Time,Channel A
-1.13841807,-0.00033570
-1.12841807,-0.00033570
-1.11841807,-0.00939970
-1.10841807,-0.00033570
-1.09841807,-0.00939970
-1.08841807,-0.00939970
-1.07841807,-0.00033570
-1.06841807,-0.00033570
-1.05841807,-0.00033570
-1.04841807,-0.00033570
-1.03841807,-0.00033570
-1.02841807,-0.00033570
-1.01841807,-0.00939970
-1.00841807,-0.00939970
-0.99841807,-0.00033570
-0.98841807,-0.00033570
-0.97841807,-0.00033570
-0.96841807,-0.00033570
-0.95841807,-0.00033570
-0.94841807,-0.00033570
-0.93841807,-0.00033570
-0.92841807,-0.00033570
-0.91841807,-0.00033570
-0.90841807,-0.00033570
-0.89841807,-0.00033570
-0.88841807,-0.00939970
-0.87841807,-0.00033570
-0.86841807,-0.00033570
-0.85841807,-0.00033570
-0.84841807,-0.00033570
-0.83841807,-0.00033570
-0.82841807,-0.00033570
-0.81841807,-0.00033570
-0.80841807,-0.00939970
-0.79841807,-0.00939970
-0.78841807,-0.00939970
-0.77841807,-0.00939970
-0.76841807,-0.00033570
-0.75841807,-0.00033570
-0.74841807,-0.00939970
-0.73841807,-0.00033570
-0.72841807,-0.00033570
-0.71841807,-0.00033570
-0.70841807,-0.00033570
-0.69841807,-0.00033570
-0.68841807,-0.00033570
-0.67841807,-0.00939970
-0.66841807,-0.00939970
-0.65841807,-0.00033570
-0.64841807,-0.00033570
-0.63841807,-0.00033570
-0.62841807,-0.00033570
-0.61841807,-0.00939970
-0.60841808,-0.00033570
-0.59841808,-0.00033570
-0.58841808,-0.00033570
-0.57841808,-0.00033570
-0.56841808,-0.00033570
-0.55841808,-0.00033570
-0.54841808,-0.00033570
-0.53841808,-0.00033570
-0.52841808,-0.00033570
-0.51841808,-0.00033570
-0.50841808,-0.00033570
-0.49841808,-0.00033570
-0.48841808,-0.00033570
-0.47841808,-0.00033570
-0.46841808,-0.00033570
-0.45841808,-0.00939970
-0.44841808,-0.00033570
-0.43841808,-0.00033570
-0.42841808,-0.00033570
-0.41841808,-0.00033570
-0.40841808,-0.00939970
-0.39841808,-0.00939970
-0.38841808,-0.00939970
-0.37841808,-0.00033570
-0.36841808,-0.00939970
-0.35841808,-0.00033570
-0.34841808,-0.00033570
-0.33841808,-0.00939970
-0.32841808,-0.00033570
-0.31841808,-0.00033570
-0.30841808,-0.00939970
-0.29841808,-0.00033570
-0.28841808,-0.00033570
-0.27841808,-0.00939970
-0.26841808,-0.00033570
-0.25841808,-0.00033570
-0.24841808,-0.00033570
-0.23841808,-0.00033570
-0.22841808,-0.00033570
-0.21841808,-0.00033570
-0.20841808,-0.00033570
-0.19841808,-0.00033570
-0.18841808,-0.00033570
-0.17841808,-0.00033570
-0.16841808,-0.00939970
-0.15841808,-0.00939970
-0.14841808,-0.00939970
-0.13841808,-0.01843318
-0.12841808,-0.01843318
-0.11841808,-0.01843318
-0.10841808,-0.02746666
-0.09841808,-0.02746666
-0.08841808,-0.03653065
-0.07841808,-0.04556413
-0.06841808,-0.05462813
-0.05841808,-0.05462813
-0.04841808,-0.04556413
-0.03841808,-0.04556413
-0.02841808,-0.05462813
-0.01841808,-0.05462813
-0.00841808,-0.05462813
0.00158192,-0.06366161
0.01158192,-0.07272561
0.02158192,-0.06366161
0.03158192,-0.07272561
0.04158192,-0.07272561
0.05158192,-0.06366161
0.06158192,-0.07272561
0.07158192,-0.07272561
0.08158192,-0.07272561
0.09158192,-0.07272561
0.10158192,-0.07272561
0.11158192,-0.06366161
0.12158192,-0.07272561
0.13158192,-0.07272561
0.14158192,-0.07272561
0.15158192,-0.07272561
0.16158192,-0.07272561
0.17158192,-0.07272561
0.18158192,-0.07272561
0.19158192,-0.07272561
0.20158192,-0.07272561
0.21158192,-0.06366161
0.22158192,-0.07272561
0.23158192,-0.07272561
0.24158192,-0.07272561
0.25158192,-0.07272561
0.26158192,-0.07272561
0.27158192,-0.06366161
0.28158192,-0.07272561
0.29158192,-0.07272561
0.30158192,-0.07272561
0.31158192,-0.06366161
0.32158192,-0.06366161
0.33158192,-0.07272561
0.34158192,-0.07272561
0.35158192,-0.06366161
0.36158192,-0.06366161
0.37158192,-0.05462813
0.38158192,-0.05462813
0.39158192,-0.05462813
0.40158192,-0.05462813
0.41158192,-0.05462813
0.42158192,-0.05462813
0.43158192,-0.05462813
0.44158192,-0.05462813
0.45158192,-0.05462813
0.46158192,-0.05462813
0.47158192,-0.05462813
0.48158192,-0.05462813
0.49158192,-0.05462813
0.50158192,-0.05462813
0.51158192,-0.05462813
0.52158192,-0.04556413
0.53158192,-0.05462813
0.54158192,-0.04556413
0.55158192,-0.04556413
0.56158192,-0.04556413
0.57158192,-0.04556413
0.58158192,-0.04556413
0.59158192,-0.04556413
0.60158192,-0.03653065
0.61158192,-0.03653065
0.62158192,-0.04556413
0.63158192,-0.04556413
0.64158192,-0.04556413
0.65158192,-0.04556413
0.66158192,-0.04556413
0.67158192,-0.04556413
0.68158192,-0.03653065
0.69158192,-0.03653065
0.70158192,-0.03653065
0.71158192,-0.03653065
0.72158192,-0.03653065
0.73158192,-0.03653065
0.74158192,-0.03653065
0.75158192,-0.03653065
0.76158192,-0.03653065
0.77158192,-0.03653065
0.78158192,-0.03653065
0.79158192,-0.03653065
0.80158192,-0.03653065
0.81158192,-0.03653065
0.82158192,-0.03653065
0.83158192,-0.03653065
0.84158192,-0.03653065
0.85158192,-0.03653065
0.86158192,-0.03653065
0.87158192,-0.03653065
0.88158192,-0.02746666
0.89158192,-0.03653065
0.90158192,-0.02746666
0.91158192,-0.02746666
0.92158192,-0.02746666
0.93158192,-0.02746666
0.94158192,-0.02746666
0.95158192,-0.03653065
0.96158192,-0.02746666
0.97158192,-0.02746666
0.98158192,-0.02746666
0.99158192,-0.02746666
1.00158192,-0.02746666
1.01158192,-0.02746666
1.02158192,-0.01843318
1.03158192,-0.01843318
1.04158191,-0.01843318
1.05158191,-0.01843318
1.06158191,-0.01843318
1.07158191,-0.02746666
1.08158191,-0.02746666
1.09158191,-0.02746666
1.10158191,-0.02746666
1.11158191,-0.02746666
1.12158191,-0.01843318
1.13158191,-0.01843318
1.14158191,-0.01843318
1.15158191,-0.01843318
1.16158191,-0.01843318
1.17158191,-0.01843318
1.18158191,-0.01843318
1.19158191,-0.02746666
1.20158191,-0.02746666
1.21158191,-0.01843318
1.22158191,-0.01843318
1.23158191,-0.01843318
1.24158191,-0.01843318
1.25158191,-0.01843318
1.26158191,-0.01843318
1.27158191,-0.01843318
1.28158191,-0.01843318
1.29158191,-0.01843318
1.30158191,-0.01843318
1.31158191,-0.01843318
1.32158191,-0.01843318
1.33158191,-0.02746666
1.34158191,-0.01843318
1.35158191,-0.01843318
1.36158191,-0.01843318
1.37158191,-0.01843318
1.38158191,-0.01843318
1.39158191,-0.01843318
1.40158191,-0.01843318
1.41158191,-0.01843318
1.42158191,-0.01843318
1.43158191,-0.01843318
1.44158191,-0.01843318
1.45158191,-0.01843318
1.46158191,-0.01843318
1.47158191,-0.01843318
1.48158191,-0.01843318
1.49158191,-0.01843318
1.50158191,-0.01843318
1.51158191,-0.01843318
1.52158191,-0.00939970
1.53158191,-0.01843318
1.54158191,-0.01843318
1.55158191,-0.01843318
1.56158191,-0.01843318
1.57158191,-0.01843318
1.58158191,-0.01843318
1.59158191,-0.01843318
1.60158191,-0.01843318
1.61158191,-0.01843318
1.62158191,-0.01843318
1.63158191,-0.01843318
1.64158191,-0.00939970
1.65158191,-0.00939970
1.66158191,-0.01843318
1.67158191,-0.01843318
1.68158191,-0.00939970
1.69158191,-0.01843318
1.70158191,-0.00939970
1.71158191,-0.00939970
1.72158191,-0.01843318
1.73158191,-0.01843318
1.74158191,-0.01843318
1.75158191,-0.01843318
1.76158191,-0.01843318
1.77158191,-0.01843318
1.78158191,-0.01843318
1.79158191,-0.01843318
1.80158191,-0.01843318
1.81158191,-0.00939970
1.82158191,-0.01843318
1.83158191,-0.01843318
1.84158191,-0.01843318
1.85158191,-0.00939970
1.86158191,-0.01843318
1.87158191,-0.00939970
1.88158191,-0.00033570
1.89158191,-0.00939970
1.90158191,-0.01843318
1.91158191,-0.01843318
1.92158191,-0.01843318
1.93158191,-0.01843318
1.94158191,-0.01843318
1.95158191,-0.01843318
1.96158191,-0.01843318
1.97158191,-0.00939970
1.98158191,-0.00939970
1.99158191,-0.00939970
2.00158191,-0.00939970
2.01158191,-0.00939970
2.02158191,-0.01843318
2.03158191,-0.01843318
2.04158191,-0.01843318
2.05158191,-0.01843318
2.06158191,-0.01843318
2.07158191,-0.00939970
2.08158191,-0.00939970
2.09158191,-0.00939970
2.10158191,-0.00939970
2.11158191,-0.01843318
2.12158191,-0.01843318
2.13158191,-0.00939970
2.14158191,-0.01843318
2.15158191,-0.00939970
2.16158191,-0.00939970
2.17158191,-0.00939970
2.18158191,-0.00939970
2.19158191,-0.00939970
2.20158191,-0.01843318
2.21158191,-0.01843318
2.22158191,-0.01843318
2.23158191,-0.01843318
2.24158191,-0.01843318
2.25158191,-0.01843318
2.26158191,-0.01843318
2.27158191,-0.00939970
2.28158191,-0.00939970
2.29158191,-0.01843318
2.30158191,-0.00939970
2.31158191,-0.00939970
2.32158191,-0.00939970
2.33158191,-0.00939970
2.34158191,-0.00033570
2.35158191,-0.00939970
2.36158191,-0.01843318
2.37158191,-0.01843318
2.38158191,-0.00939970
2.39158191,-0.00033570
2.40158191,-0.00033570
2.41158191,-0.00939970
2.42158191,-0.01843318
2.43158191,-0.00939970
2.44158191,-0.00939970
2.45158191,-0.00939970
2.46158191,-0.00939970
2.47158191,-0.00939970
2.48158191,-0.01843318
2.49158191,-0.01843318
2.50158191,-0.01843318
2.51158191,-0.00939970
2.52158191,-0.00033570
2.53158191,-0.00033570
2.54158191,-0.00033570
2.55158191,-0.01843318
2.56158191,-0.01843318
2.57158191,-0.01843318
2.58158191,-0.01843318
2.59158191,-0.00939970
2.60158191,-0.01843318
2.61158191,-0.01843318
2.62158191,-0.00939970
2.63158191,-0.00033570
2.64158191,-0.00033570
2.65158191,-0.00939970
2.66158191,-0.00939970
2.67158191,-0.00939970
2.68158190,-0.01843318
2.69158190,-0.01843318
2.70158190,-0.01843318
2.71158190,-0.01843318
2.72158190,-0.00939970
2.73158190,-0.00939970
2.74158190,-0.01843318
2.75158190,-0.00939970
2.76158190,-0.00033570
2.77158190,-0.00939970
2.78158190,-0.00939970
2.79158190,-0.00939970
2.80158190,-0.00939970
2.81158190,-0.00939970
2.82158190,-0.00939970
2.83158190,-0.00939970
2.84158190,-0.00939970
2.85158190,-0.00939970
2.86158190,-0.00033570
2.87158190,-0.00939970
2.88158190,-0.01843318
2.89158190,-0.00939970
2.90158190,-0.00939970
2.91158190,-0.01843318
2.92158190,-0.00939970
2.93158190,-0.00939970
2.94158190,-0.00939970
2.95158190,-0.00939970
2.96158190,-0.00939970
2.97158190,-0.01843318
2.98158190,-0.00939970
2.99158190,-0.00939970
3.00158190,-0.00939970
3.01158190,-0.00939970
3.02158190,-0.00939970
3.03158190,-0.00939970
3.04158190,-0.00939970
3.05158190,-0.00939970
3.06158190,-0.00033570
3.07158190,-0.00939970
3.08158190,-0.00939970
3.09158190,-0.01843318
3.10158190,-0.00939970
3.11158190,-0.01843318
3.12158190,-0.00939970
3.13158190,-0.01843318
3.14158190,-0.00939970
3.15158190,-0.00033570
3.16158190,-0.00939970
3.17158190,-0.00939970
3.18158190,-0.00939970
3.19158190,-0.01843318
3.20158190,-0.01843318
3.21158190,-0.00939970
3.22158190,-0.00939970
3.23158190,-0.00939970
3.24158190,-0.00939970
3.25158190,-0.00033570
3.26158190,-0.00939970
3.27158190,-0.00939970
3.28158190,-0.00033570
3.29158190,-0.00939970
3.30158190,-0.00939970
3.31158190,-0.00939970
3.32158190,-0.00939970
3.33158190,-0.00033570
3.34158190,-0.00939970
3.35158190,-0.00939970
3.36158190,-0.00939970
3.37158190,-0.00939970
3.38158190,-0.00939970
3.39158190,-0.00939970
3.40158190,-0.00939970
3.41158190,-0.00939970
3.42158190,-0.00939970
3.43158190,-0.00939970
3.44158190,-0.01843318
3.45158190,-0.01843318
3.46158190,-0.01843318
3.47158190,-0.00939970
3.48158190,-0.00939970
3.49158190,-0.00939970
3.50158190,-0.00939970
3.51158190,-0.00939970
3.52158190,-0.00033570
3.53158190,-0.00939970
3.54158190,-0.00939970
3.55158190,-0.00939970
3.56158190,-0.00939970
3.57158190,-0.00939970
3.58158190,-0.01843318
3.59158190,-0.00939970
3.60158190,-0.00939970
3.61158190,-0.00939970
3.62158190,-0.00939970
3.63158190,-0.00939970
3.64158190,-0.00033570
3.65158190,-0.00939970
3.66158190,-0.00033570
3.67158190,-0.00939970
3.68158190,-0.00939970
3.69158190,-0.00939970
3.70158190,-0.00939970
3.71158190,-0.00939970
3.72158190,-0.00033570
3.73158190,-0.00033570
3.74158190,-0.00939970
3.75158190,-0.00033570
3.76158190,-0.00939970
3.77158190,-0.01843318
3.78158190,-0.01843318
3.79158190,-0.01843318
3.80158190,-0.00939970
3.81158190,-0.00939970
3.82158190,-0.00939970
3.83158190,-0.00033570
3.84158190,-0.00939970
3.85158190,-0.00939970
3.86158190,-0.00939970
3.87158190,-0.00939970
3.88158190,-0.00939970
3.89158190,-0.00939970
3.90158190,-0.00939970
3.91158190,-0.00939970
3.92158190,-0.00939970
3.93158190,-0.00939970
3.94158190,-0.00939970
3.95158190,-0.00939970
3.96158190,-0.00939970
3.97158190,-0.00939970
3.98158190,-0.00939970
3.99158190,-0.00939970
4.00158190,-0.00033570
4.01158190,-0.00939970
4.02158190,-0.00939970
4.03158190,-0.00939970
4.04158190,-0.00939970
4.05158190,-0.00939970
4.06158190,-0.00939970
4.07158190,-0.00033570
4.08158190,-0.00033570
4.09158190,-0.00939970
4.10158190,-0.00939970
4.11158190,-0.00939970
4.12158190,-0.00033570
4.13158190,-0.00939970
4.14158190,-0.00939970
4.15158190,-0.00939970
4.16158190,-0.00939970
4.17158190,-0.00939970
4.18158190,-0.00939970
4.19158190,-0.00939970
4.20158190,-0.00033570
4.21158190,-0.00033570
4.22158190,0.01776177
4.23158190,0.00869778
4.24158190,-0.01843318
4.25158190,-0.01843318
4.26158190,-0.01843318
4.27158190,-0.01843318
4.28158190,-0.00939970
4.29158190,-0.00939970
4.30158190,-0.00939970
4.31158190,-0.00939970
4.32158190,-0.01843318
4.33158189,-0.00939970
4.34158189,-0.00939970
4.35158189,-0.00033570
4.36158189,-0.00033570
4.37158189,-0.00939970
4.38158189,-0.02746666
4.39158189,-0.02746666
4.40158189,-0.01843318
4.41158189,0.00869778
4.42158189,0.00869778
4.43158189,0.00869778
4.44158189,-0.00939970
4.45158189,-0.00939970
4.46158189,-0.00939970
4.47158189,-0.00939970
4.48158189,-0.00939970
4.49158189,-0.01843318
4.50158189,-0.01843318
4.51158189,-0.01843318
4.52158189,-0.01843318
4.53158189,-0.00939970
4.54158189,-0.00033570
4.55158189,-0.00033570
4.56158189,-0.00033570
4.57158189,-0.00939970
4.58158189,-0.00939970
4.59158189,-0.00939970
4.60158189,-0.00939970
4.61158189,-0.00939970
4.62158189,-0.01843318
4.63158189,-0.00939970
4.64158189,-0.00939970
4.65158189,-0.00939970
4.66158189,-0.00033570
4.67158189,-0.00033570
4.68158189,-0.00033570
4.69158189,-0.00939970
4.70158189,-0.00939970
4.71158189,-0.00939970
4.72158189,-0.00939970
4.73158189,-0.00033570
4.74158189,-0.00939970
4.75158189,-0.00939970
4.76158189,-0.00939970
4.77158189,-0.00939970
4.78158189,-0.00939970
4.79158189,-0.00939970
4.80158189,-0.00939970
4.81158189,-0.00939970
4.82158189,-0.00939970
4.83158189,-0.00939970
4.84158189,-0.00939970
4.85158189,-0.00939970
4.86158189,-0.00033570
4.87158189,-0.00033570
4.88158189,-0.00939970
4.89158189,-0.00033570
4.90158189,-0.00033570
4.91158189,-0.00939970
4.92158189,-0.00939970
4.93158189,-0.00939970
4.94158189,-0.00939970
4.95158189,-0.00939970
4.96158189,-0.00033570
4.97158189,-0.00939970
4.98158189,-0.00939970
4.99158189,-0.00939970
5.00158189,-0.00033570
5.01158189,-0.00939970
5.02158189,-0.00939970
5.03158189,-0.00939970
5.04158189,-0.00939970
5.05158189,-0.00939970
5.06158189,-0.00939970
5.07158189,-0.00939970
5.08158189,-0.00939970
5.09158189,-0.00939970
5.10158189,-0.00939970
5.11158189,-0.00939970
5.12158189,-0.00939970
5.13158189,-0.00939970
5.14158189,-0.00939970
5.15158189,-0.00939970
5.16158189,-0.00939970
5.17158189,-0.00939970
5.18158189,-0.00939970
5.19158189,-0.00939970
5.20158189,-0.00033570
5.21158189,-0.00939970
5.22158189,-0.00939970
5.23158189,-0.00939970
5.24158189,-0.00939970
5.25158189,-0.00939970
5.26158189,-0.00939970
5.27158189,-0.00939970
5.28158189,-0.00939970
5.29158189,-0.00939970
5.30158189,-0.00033570
5.31158189,-0.00033570
5.32158189,-0.00939970
5.33158189,-0.00033570
5.34158189,-0.00939970
5.35158189,-0.00939970
5.36158189,-0.00939970
5.37158189,-0.00939970
5.38158189,-0.00939970
5.39158189,-0.00939970
5.40158189,-0.00939970
5.41158189,-0.00939970
5.42158189,-0.00033570
5.43158189,-0.00939970
5.44158189,-0.00939970
5.45158189,-0.00939970
5.46158189,-0.00939970
5.47158189,-0.00939970
5.48158189,-0.00939970
5.49158189,-0.00939970
5.50158189,-0.00939970
5.51158189,-0.00939970
5.52158189,-0.00939970
5.53158189,-0.00939970
5.54158189,-0.00033570
5.55158189,-0.00033570
5.56158189,-0.00939970
5.57158189,-0.00939970
5.58158189,-0.00939970
5.59158189,-0.00939970
5.60158189,-0.00939970
5.61158189,-0.00939970
5.62158189,-0.00939970
5.63158189,-0.01843318
5.64158189,-0.00939970
5.65158189,-0.00939970
5.66158189,-0.00939970
5.67158189,-0.00939970
5.68158189,-0.00033570
5.69158189,-0.00939970
5.70158189,-0.00939970
5.71158189,-0.00939970
5.72158189,-0.00939970
5.73158189,-0.00033570
5.74158189,-0.00033570
5.75158189,-0.00939970
5.76158189,-0.00033570
5.77158189,-0.00939970
5.78158189,-0.00939970
5.79158189,-0.00939970
5.80158189,-0.00939970
5.81158189,-0.00033570
5.82158189,-0.00939970
5.83158189,-0.00033570
5.84158189,-0.00033570
5.85158189,-0.00939970
5.86158189,-0.00939970
5.87158189,-0.00033570
5.88158189,-0.00939970
5.89158189,-0.00939970
5.90158189,-0.00033570
5.91158189,-0.00033570
5.92158189,-0.00939970
5.93158189,-0.00939970
5.94158189,-0.00939970
5.95158189,-0.01843318
5.96158189,-0.00939970
5.97158188,-0.00033570
5.98158188,-0.00939970
5.99158188,-0.00939970
6.00158188,-0.00939970
6.01158188,-0.00939970
6.02158188,-0.00033570
6.03158188,-0.00939970
6.04158188,-0.00033570
6.05158188,-0.00939970
6.06158188,-0.00939970
6.07158188,-0.00939970
6.08158188,-0.00939970
6.09158188,-0.00939970
6.10158188,-0.00939970
6.11158188,-0.00033570
6.12158188,-0.00939970
6.13158188,-0.00939970
6.14158188,-0.00939970
6.15158188,-0.00033570
6.16158188,-0.00939970
6.17158188,-0.00939970
6.18158188,-0.00939970
6.19158188,-0.00939970
6.20158188,-0.00033570
6.21158188,-0.00939970
6.22158188,-0.00939970
6.23158188,-0.00939970
6.24158188,-0.00939970
6.25158188,-0.00939970
6.26158188,-0.00033570
6.27158188,-0.00939970
6.28158188,-0.00939970
6.29158188,-0.00033570
6.30158188,-0.00033570
6.31158188,-0.00033570
6.32158188,-0.00939970
6.33158188,-0.00939970
6.34158188,-0.00939970
6.35158188,-0.00033570
6.36158188,-0.00939970
6.37158188,-0.00939970
6.38158188,-0.00939970
6.39158188,-0.00939970
6.40158188,-0.00033570
6.41158188,-0.00939970
6.42158188,-0.00939970
6.43158188,-0.00939970
6.44158188,-0.00939970
6.45158188,-0.00939970
6.46158188,-0.00939970
6.47158188,-0.00939970
6.48158188,-0.00033570
6.49158188,-0.00939970
6.50158188,-0.00939970
6.51158188,-0.00939970
6.52158188,-0.00033570
6.53158188,-0.00033570
6.54158188,-0.00033570
6.55158188,-0.00033570
6.56158188,-0.00939970
6.57158188,-0.00939970
6.58158188,-0.00033570
6.59158188,-0.00939970
6.60158188,-0.00939970
6.61158188,-0.00939970
6.62158188,-0.00939970
6.63158188,-0.00033570
6.64158188,-0.00939970
6.65158188,-0.00033570
6.66158188,-0.00939970
6.67158188,-0.00939970
6.68158188,-0.00939970
6.69158188,-0.00033570
6.70158188,-0.00033570
6.71158188,-0.00033570
6.72158188,-0.00033570
6.73158188,-0.00939970
6.74158188,-0.00939970
6.75158188,-0.00939970
6.76158188,-0.00939970
6.77158188,-0.00939970
6.78158188,-0.00939970
6.79158188,-0.00939970
6.80158188,-0.00939970
6.81158188,-0.00033570
6.82158188,-0.00033570
6.83158188,-0.00033570
6.84158188,-0.00939970
6.85158188,-0.00033570
6.86158188,-0.00939970
6.87158188,-0.00939970
6.88158188,-0.00939970
6.89158188,-0.00939970
6.90158188,-0.00939970
6.91158188,-0.00939970
6.92158188,-0.00939970
6.93158188,-0.00939970
6.94158188,-0.00033570
6.95158188,-0.00939970
6.96158188,-0.00939970
6.97158188,-0.00033570
6.98158188,-0.00033570
6.99158188,-0.00939970
7.00158188,-0.00939970
7.01158188,-0.00939970
7.02158188,-0.00939970
7.03158188,-0.00939970
7.04158188,-0.00033570
7.05158188,-0.00939970
7.06158188,-0.00033570
7.07158188,-0.00939970
7.08158188,-0.00939970
7.09158188,-0.00939970
7.10158188,-0.00939970
7.11158188,-0.01843318
7.12158188,-0.00939970
7.13158188,-0.01843318
7.14158188,-0.00939970
7.15158188,-0.00033570
7.16158188,-0.00033570
7.17158188,-0.00939970
7.18158188,-0.00939970
7.19158188,-0.00939970
7.20158188,-0.00939970
7.21158188,-0.00939970
7.22158188,-0.00939970
7.23158188,-0.00939970
7.24158188,-0.00939970
7.25158188,-0.00939970
7.26158188,-0.00939970
7.27158188,-0.00939970
7.28158188,-0.00033570
7.29158188,-0.00033570
7.30158188,-0.00939970
7.31158188,-0.00939970
7.32158188,-0.00939970
7.33158188,-0.00033570
7.34158188,-0.00939970
7.35158188,-0.00939970
7.36158188,-0.00033570
7.37158188,-0.00939970
7.38158188,-0.00939970
7.39158188,-0.00033570
7.40158188,-0.00033570
7.41158188,-0.00033570
7.42158188,-0.00033570
7.43158188,-0.00939970
7.44158188,-0.00033570
7.45158188,-0.00939970
7.46158188,-0.00033570
7.47158188,-0.00939970
7.48158188,-0.00033570
7.49158188,-0.00939970
7.50158188,-0.00939970
7.51158188,-0.00939970
7.52158188,-0.00939970
7.53158188,-0.00033570
7.54158188,-0.00939970
7.55158188,-0.00939970
7.56158188,-0.00033570
7.57158188,-0.00939970
7.58158188,-0.00939970
7.59158188,-0.00939970
7.60158188,-0.00939970
7.61158188,-0.00939970
7.62158187,-0.00939970
7.63158187,-0.00033570
7.64158187,-0.00939970
7.65158187,-0.00033570
7.66158187,-0.00033570
7.67158187,-0.00939970
7.68158187,-0.00939970
7.69158187,-0.00939970
7.70158187,-0.00939970
7.71158187,-0.00939970
7.72158187,-0.00939970
7.73158187,-0.00033570
7.74158187,-0.00939970
7.75158187,-0.00033570
7.76158187,-0.00939970
7.77158187,-0.00033570
7.78158187,-0.00033570
7.79158187,-0.00939970
7.80158187,-0.00939970
7.81158187,-0.00939970
7.82158187,-0.00939970
7.83158187,-0.00033570
7.84158187,-0.00939970
7.85158187,-0.01843318
7.86158187,-0.00939970
7.87158187,-0.00939970
7.88158187,-0.00033570
7.89158187,-0.00033570
7.90158187,-0.00939970
7.91158187,-0.00939970
7.92158187,-0.00033570
7.93158187,-0.00033570
7.94158187,-0.00939970
7.95158187,-0.00939970
7.96158187,-0.00939970
7.97158187,-0.00939970
7.98158187,-0.00033570
7.99158187,-0.00033570
8.00158187,-0.00033570
8.01158187,-0.00033570
8.02158187,-0.00939970
8.03158187,-0.00939970
8.04158187,-0.00939970
8.05158187,-0.00939970
8.06158187,-0.00939970
8.07158187,-0.00033570
8.08158187,-0.00033570
8.09158187,-0.00939970
8.10158187,-0.00939970
8.11158187,-0.00033570
8.12158187,-0.00939970
8.13158187,-0.00939970
8.14158187,-0.00033570
8.15158187,-0.00033570
8.16158187,-0.00939970
8.17158187,-0.01843318
8.18158187,-0.00939970
8.19158187,-0.00939970
8.20158187,-0.00939970
8.21158187,-0.00939970
8.22158187,-0.00033570
8.23158187,-0.00033570
8.24158187,-0.00033570
8.25158187,-0.00033570
8.26158187,-0.00033570
8.27158187,-0.00939970
8.28158187,-0.00033570
8.29158187,-0.00939970
8.30158187,-0.01843318
8.31158187,-0.01843318
8.32158187,-0.00033570
8.33158187,-0.00033570
8.34158187,-0.00033570
8.35158187,-0.00033570
8.36158187,-0.00939970
8.37158187,-0.00033570
8.38158187,-0.00033570
8.39158187,-0.00033570
8.40158187,-0.00033570
8.41158187,-0.00033570
8.42158187,-0.00939970
8.43158187,-0.00939970
8.44158187,-0.00939970
8.45158187,-0.00033570
8.46158187,-0.00033570
8.47158187,0.01776177
8.48158187,-0.00033570
8.49158187,-0.01843318
8.50158187,-0.01843318
8.51158187,-0.01843318
8.52158187,-0.00939970
8.53158187,-0.00939970
8.54158187,-0.00939970
8.55158187,-0.00939970
8.56158187,-0.00939970
