Time,Channel A
-1.13165007,-0.00033570
-1.12165007,-0.00033570
-1.11165007,-0.00033570
-1.10165007,-0.00033570
-1.09165007,-0.00033570
-1.08165007,-0.00033570
-1.07165007,-0.00033570
-1.06165007,-0.00033570
-1.05165007,-0.00033570
-1.04165007,-0.00939970
-1.03165007,-0.00033570
-1.02165007,-0.00939970
-1.01165007,-0.00939970
-1.00165007,-0.00939970
-0.99165007,-0.00939970
-0.98165007,-0.00033570
-0.97165007,-0.00033570
-0.96165007,-0.00033570
-0.95165007,-0.00033570
-0.94165007,-0.00033570
-0.93165007,-0.00033570
-0.92165007,-0.00033570
-0.91165007,-0.00033570
-0.90165007,-0.00939970
-0.89165007,-0.00939970
-0.88165007,-0.00939970
-0.87165007,-0.00939970
-0.86165007,-0.00939970
-0.85165007,-0.00033570
-0.84165007,-0.00033570
-0.83165007,-0.00033570
-0.82165007,-0.00033570
-0.81165007,-0.00939970
-0.80165007,-0.00939970
-0.79165007,-0.00033570
-0.78165007,-0.00033570
-0.77165007,-0.00033570
-0.76165007,-0.00033570
-0.75165007,-0.00033570
-0.74165007,-0.00939970
-0.73165007,-0.00033570
-0.72165007,-0.00033570
-0.71165007,-0.00033570
-0.70165007,-0.00033570
-0.69165007,-0.00033570
-0.68165007,-0.00033570
-0.67165007,-0.00033570
-0.66165007,-0.00033570
-0.65165007,-0.00939970
-0.64165007,-0.00033570
-0.63165007,0.00869778
-0.62165007,0.01776177
-0.61165007,-0.00033570
-0.60165007,-0.00939970
-0.59165007,-0.01843318
-0.58165007,-0.01843318
-0.57165007,-0.00939970
-0.56165007,-0.00033570
-0.55165007,-0.00033570
-0.54165007,-0.00033570
-0.53165007,-0.00033570
-0.52165007,-0.00033570
-0.51165007,-0.00033570
-0.50165007,-0.00033570
-0.49165007,-0.00033570
-0.48165007,-0.00033570
-0.47165007,-0.00939970
-0.46165007,-0.02746666
-0.45165007,-0.02746666
-0.44165007,-0.00939970
-0.43165007,0.01776177
-0.42165007,0.01776177
-0.41165007,0.01776177
-0.40165007,-0.00033570
-0.39165007,-0.00033570
-0.38165007,-0.00939970
-0.37165007,-0.00033570
-0.36165007,-0.00033570
-0.35165007,-0.00939970
-0.34165007,-0.00939970
-0.33165007,-0.00939970
-0.32165007,-0.00033570
-0.31165007,-0.00033570
-0.30165007,0.00869778
-0.29165007,0.00869778
-0.28165007,-0.00033570
-0.27165007,-0.00033570
-0.26165007,-0.00939970
-0.25165007,-0.00033570
-0.24165007,-0.00033570
-0.23165007,-0.00033570
-0.22165007,-0.00033570
-0.21165007,-0.00939970
-0.20165007,-0.00033570
-0.19165007,-0.00033570
-0.18165007,-0.00033570
-0.17165007,-0.00033570
-0.16165007,-0.00033570
-0.15165007,-0.00033570
-0.14165007,-0.00939970
-0.13165007,-0.00033570
-0.12165007,-0.00939970
-0.11165007,-0.00033570
-0.10165007,-0.00033570
-0.09165007,-0.00033570
-0.08165007,-0.00033570
-0.07165007,-0.00033570
-0.06165007,-0.00033570
-0.05165007,-0.00033570
-0.04165007,-0.00939970
-0.03165007,-0.01843318
-0.02165007,-0.01843318
-0.01165007,-0.03653065
-0.00165007,-0.05462813
0.00834993,-0.07272561
0.01834993,-0.09082308
0.02834993,-0.10889004
0.03834993,-0.12698752
0.04834993,-0.14508499
0.05834993,-0.15414900
0.06834993,-0.16318247
0.07834993,-0.18127994
0.08834993,-0.18127994
0.09834993,-0.19031343
0.10834993,-0.19937742
0.11834993,-0.20841090
0.12834993,-0.21747489
0.13834993,-0.21747489
0.14834993,-0.22650838
0.15834993,-0.23557237
0.16834993,-0.23557237
0.17834993,-0.23557237
0.18834992,-0.23557237
0.19834992,-0.24460585
0.20834992,-0.25363934
0.21834992,-0.25363934
0.22834992,-0.25363934
0.23834992,-0.25363934
0.24834992,-0.25363934
0.25834992,-0.25363934
0.26834992,-0.25363934
0.27834992,-0.25363934
0.28834992,-0.25363934
0.29834992,-0.24460585
0.30834992,-0.24460585
0.31834992,-0.24460585
0.32834992,-0.24460585
0.33834992,-0.24460585
0.34834992,-0.23557237
0.35834992,-0.23557237
0.36834992,-0.23557237
0.37834992,-0.23557237
0.38834992,-0.23557237
0.39834992,-0.22650838
0.40834992,-0.22650838
0.41834992,-0.22650838
0.42834992,-0.22650838
0.43834992,-0.21747489
0.44834992,-0.21747489
0.45834992,-0.21747489
0.46834992,-0.21747489
0.47834992,-0.21747489
0.48834992,-0.21747489
0.49834992,-0.19937742
0.50834992,-0.19937742
0.51834992,-0.19937742
0.52834992,-0.19937742
0.53834992,-0.19937742
0.54834992,-0.19937742
0.55834992,-0.19937742
0.56834992,-0.19031343
0.57834992,-0.19031343
0.58834992,-0.19031343
0.59834992,-0.18127994
0.60834992,-0.18127994
0.61834992,-0.18127994
0.62834992,-0.18127994
0.63834992,-0.17221595
0.64834992,-0.17221595
0.65834992,-0.17221595
0.66834992,-0.17221595
0.67834992,-0.16318247
0.68834992,-0.16318247
0.69834992,-0.16318247
0.70834992,-0.15414900
0.71834992,-0.15414900
0.72834992,-0.14508499
0.73834992,-0.14508499
0.74834992,-0.14508499
0.75834992,-0.14508499
0.76834992,-0.14508499
0.77834992,-0.14508499
0.78834992,-0.13605152
0.79834992,-0.13605152
0.80834992,-0.13605152
0.81834992,-0.13605152
0.82834992,-0.12698752
0.83834992,-0.12698752
0.84834992,-0.12698752
0.85834992,-0.12698752
0.86834992,-0.12698752
0.87834992,-0.11795404
0.88834992,-0.12698752
0.89834992,-0.11795404
0.90834992,-0.11795404
0.91834992,-0.10889004
0.92834992,-0.11795404
0.93834992,-0.10889004
0.94834992,-0.10889004
0.95834992,-0.10889004
0.96834992,-0.10889004
0.97834992,-0.10889004
0.98834992,-0.10889004
0.99834992,-0.10889004
1.00834992,-0.10889004
1.01834992,-0.09985656
1.02834992,-0.09082308
1.03834992,-0.09082308
1.04834992,-0.09082308
1.05834992,-0.09082308
1.06834992,-0.09082308
1.07834992,-0.09082308
1.08834992,-0.09082308
1.09834992,-0.09082308
1.10834992,-0.09082308
1.11834992,-0.09082308
1.12834992,-0.09082308
1.13834992,-0.09082308
1.14834992,-0.09082308
1.15834992,-0.08175909
1.16834992,-0.08175909
1.17834992,-0.08175909
1.18834992,-0.08175909
1.19834992,-0.08175909
1.20834992,-0.08175909
1.21834992,-0.07272561
1.22834992,-0.07272561
1.23834992,-0.07272561
1.24834992,-0.07272561
1.25834992,-0.07272561
1.26834992,-0.07272561
1.27834992,-0.07272561
1.28834992,-0.07272561
1.29834992,-0.07272561
1.30834992,-0.07272561
1.31834992,-0.07272561
1.32834992,-0.07272561
1.33834992,-0.07272561
1.34834992,-0.07272561
1.35834992,-0.06366161
1.36834992,-0.06366161
1.37834992,-0.06366161
1.38834992,-0.05462813
1.39834992,-0.06366161
1.40834992,-0.06366161
1.41834992,-0.06366161
1.42834992,-0.06366161
1.43834992,-0.06366161
1.44834992,-0.05462813
1.45834992,-0.05462813
1.46834992,-0.05462813
1.47834992,-0.05462813
1.48834992,-0.05462813
1.49834992,-0.05462813
1.50834992,-0.05462813
1.51834992,-0.05462813
1.52834992,-0.05462813
1.53834992,-0.05462813
1.54834992,-0.05462813
1.55834992,-0.05462813
1.56834992,-0.05462813
1.57834992,-0.05462813
1.58834992,-0.05462813
1.59834992,-0.05462813
1.60834992,-0.05462813
1.61834992,-0.05462813
1.62834992,-0.04556413
1.63834992,-0.05462813
1.64834992,-0.05462813
1.65834992,-0.05462813
1.66834992,-0.04556413
1.67834992,-0.04556413
1.68834992,-0.04556413
1.69834992,-0.04556413
1.70834992,-0.04556413
1.71834992,-0.05462813
1.72834992,-0.05462813
1.73834992,-0.04556413
1.74834992,-0.04556413
1.75834992,-0.04556413
1.76834992,-0.05462813
1.77834992,-0.04556413
1.78834992,-0.04556413
1.79834992,-0.03653065
1.80834992,-0.03653065
1.81834992,-0.03653065
1.82834992,-0.03653065
1.83834991,-0.04556413
1.84834991,-0.03653065
1.85834991,-0.03653065
1.86834991,-0.04556413
1.87834991,-0.04556413
1.88834991,-0.04556413
1.89834991,-0.04556413
1.90834991,-0.04556413
1.91834991,-0.04556413
1.92834991,-0.04556413
1.93834991,-0.03653065
1.94834991,-0.03653065
1.95834991,-0.03653065
1.96834991,-0.03653065
1.97834991,-0.03653065
1.98834991,-0.03653065
1.99834991,-0.03653065
2.00834991,-0.03653065
2.01834991,-0.03653065
2.02834991,-0.03653065
2.03834991,-0.03653065
2.04834991,-0.03653065
2.05834991,-0.03653065
2.06834991,-0.04556413
2.07834991,-0.03653065
2.08834991,-0.04556413
2.09834991,-0.03653065
2.10834991,-0.03653065
2.11834991,-0.03653065
2.12834991,-0.03653065
2.13834991,-0.03653065
2.14834991,-0.03653065
2.15834991,-0.02746666
2.16834991,-0.03653065
2.17834991,-0.02746666
2.18834991,-0.02746666
2.19834991,-0.03653065
2.20834991,-0.03653065
2.21834991,-0.03653065
2.22834991,-0.03653065
2.23834991,-0.03653065
2.24834991,-0.02746666
2.25834991,-0.02746666
2.26834991,-0.03653065
2.27834991,-0.03653065
2.28834991,-0.03653065
2.29834991,-0.03653065
2.30834991,-0.03653065
2.31834991,-0.03653065
2.32834991,-0.03653065
2.33834991,-0.03653065
2.34834991,-0.03653065
2.35834991,-0.03653065
2.36834991,-0.03653065
2.37834991,-0.03653065
2.38834991,-0.03653065
2.39834991,-0.03653065
2.40834991,-0.03653065
2.41834991,-0.03653065
2.42834991,-0.02746666
2.43834991,-0.02746666
2.44834991,-0.02746666
2.45834991,-0.03653065
2.46834991,-0.03653065
2.47834991,-0.03653065
2.48834991,-0.03653065
2.49834991,-0.03653065
2.50834991,-0.03653065
2.51834991,-0.03653065
2.52834991,-0.02746666
2.53834991,-0.02746666
2.54834991,-0.02746666
2.55834991,-0.02746666
2.56834991,-0.02746666
2.57834991,-0.03653065
2.58834991,-0.03653065
2.59834991,-0.02746666
2.60834991,-0.03653065
2.61834991,-0.03653065
2.62834991,-0.03653065
2.63834991,-0.03653065
2.64834991,-0.02746666
2.65834991,-0.03653065
2.66834991,-0.02746666
2.67834991,-0.02746666
2.68834991,-0.02746666
2.69834991,-0.02746666
2.70834991,-0.01843318
2.71834991,-0.01843318
2.72834991,-0.02746666
2.73834991,-0.02746666
2.74834991,-0.02746666
2.75834991,-0.02746666
2.76834991,-0.02746666
2.77834991,-0.03653065
2.78834991,-0.03653065
2.79834991,-0.02746666
2.80834991,-0.03653065
2.81834991,-0.03653065
2.82834991,-0.03653065
2.83834991,-0.02746666
2.84834991,-0.02746666
2.85834991,-0.02746666
2.86834991,-0.03653065
2.87834991,-0.02746666
2.88834991,-0.03653065
2.89834991,-0.02746666
2.90834991,-0.02746666
2.91834991,-0.02746666
2.92834991,-0.02746666
2.93834991,-0.01843318
2.94834991,-0.01843318
2.95834991,-0.02746666
2.96834991,-0.02746666
2.97834991,-0.02746666
2.98834991,-0.02746666
2.99834991,-0.02746666
3.00834991,-0.02746666
3.01834991,-0.02746666
3.02834991,-0.02746666
3.03834991,-0.03653065
3.04834991,-0.02746666
3.05834991,-0.02746666
3.06834991,-0.02746666
3.07834991,-0.02746666
3.08834991,-0.02746666
3.09834991,-0.02746666
3.10834991,-0.02746666
3.11834991,-0.02746666
3.12834991,-0.02746666
3.13834991,-0.02746666
3.14834991,-0.03653065
3.15834991,-0.02746666
3.16834991,-0.02746666
3.17834991,-0.01843318
3.18834991,-0.01843318
3.19834991,-0.02746666
3.20834991,-0.02746666
3.21834991,-0.02746666
3.22834991,-0.01843318
3.23834991,-0.01843318
3.24834991,-0.02746666
3.25834991,-0.02746666
3.26834991,-0.02746666
3.27834991,-0.02746666
3.28834991,-0.02746666
3.29834991,-0.02746666
3.30834991,-0.02746666
3.31834991,-0.02746666
3.32834991,-0.02746666
3.33834991,-0.01843318
3.34834991,-0.01843318
3.35834991,-0.01843318
3.36834991,-0.01843318
3.37834991,-0.02746666
3.38834991,-0.01843318
3.39834991,-0.02746666
3.40834991,-0.02746666
3.41834991,-0.02746666
3.42834991,-0.02746666
3.43834991,-0.02746666
3.44834991,-0.01843318
3.45834991,-0.01843318
3.46834991,-0.01843318
3.47834990,-0.01843318
3.48834990,-0.02746666
3.49834990,-0.01843318
3.50834990,-0.03653065
3.51834990,-0.03653065
3.52834990,-0.01843318
3.53834990,-0.01843318
3.54834990,-0.01843318
3.55834990,-0.01843318
3.56834990,-0.01843318
3.57834990,-0.01843318
3.58834990,-0.01843318
3.59834990,-0.01843318
3.60834990,-0.01843318
3.61834990,-0.02746666
3.62834990,-0.02746666
3.63834990,-0.02746666
3.64834990,-0.01843318
3.65834990,-0.01843318
3.66834990,-0.01843318
3.67834990,-0.00939970
3.68834990,-0.00939970
3.69834990,-0.02746666
3.70834990,-0.03653065
3.71834990,-0.02746666
3.72834990,-0.02746666
3.73834990,-0.01843318
3.74834990,-0.02746666
3.75834990,-0.02746666
3.76834990,-0.01843318
3.77834990,-0.01843318
3.78834990,-0.01843318
3.79834990,-0.01843318
3.80834990,-0.01843318
3.81834990,-0.01843318
3.82834990,-0.01843318
3.83834990,-0.02746666
3.84834990,-0.01843318
3.85834990,-0.01843318
3.86834990,-0.01843318
3.87834990,-0.01843318
3.88834990,-0.01843318
3.89834990,-0.01843318
3.90834990,-0.01843318
3.91834990,-0.01843318
3.92834990,-0.01843318
3.93834990,-0.01843318
3.94834990,-0.01843318
3.95834990,-0.01843318
3.96834990,-0.01843318
3.97834990,-0.02746666
3.98834990,-0.01843318
3.99834990,-0.01843318
4.00834990,-0.01843318
4.01834990,-0.01843318
4.02834990,-0.02746666
4.03834990,-0.01843318
4.04834990,-0.01843318
4.05834990,-0.01843318
4.06834990,-0.01843318
4.07834990,-0.01843318
4.08834990,-0.01843318
4.09834990,-0.02746666
4.10834990,-0.02746666
4.11834990,-0.01843318
4.12834990,-0.01843318
4.13834990,-0.01843318
4.14834990,-0.01843318
4.15834990,-0.01843318
4.16834990,-0.01843318
4.17834990,-0.01843318
4.18834990,-0.01843318
4.19834990,-0.01843318
4.20834990,-0.01843318
4.21834990,-0.01843318
4.22834990,-0.01843318
4.23834990,-0.02746666
4.24834990,-0.01843318
4.25834990,-0.01843318
4.26834990,-0.01843318
4.27834990,-0.01843318
4.28834990,-0.01843318
4.29834990,-0.01843318
4.30834990,-0.01843318
4.31834990,-0.01843318
4.32834990,-0.01843318
4.33834990,-0.01843318
4.34834990,-0.01843318
4.35834990,-0.01843318
4.36834990,-0.01843318
4.37834990,-0.01843318
4.38834990,-0.01843318
4.39834990,-0.01843318
4.40834990,-0.02746666
4.41834990,-0.01843318
4.42834990,-0.01843318
4.43834990,-0.01843318
4.44834990,-0.01843318
4.45834990,-0.01843318
4.46834990,-0.01843318
4.47834990,-0.01843318
4.48834990,-0.01843318
4.49834990,-0.01843318
4.50834990,-0.01843318
4.51834990,-0.01843318
4.52834990,-0.01843318
4.53834990,-0.01843318
4.54834990,-0.01843318
4.55834990,-0.01843318
4.56834990,-0.01843318
4.57834990,-0.01843318
4.58834990,-0.01843318
4.59834990,-0.01843318
4.60834990,-0.01843318
4.61834990,-0.01843318
4.62834990,-0.01843318
4.63834990,-0.01843318
4.64834990,-0.01843318
4.65834990,-0.01843318
4.66834990,-0.01843318
4.67834990,-0.01843318
4.68834990,-0.02746666
4.69834990,-0.02746666
4.70834990,-0.01843318
4.71834990,-0.01843318
4.72834990,-0.01843318
4.73834990,-0.01843318
4.74834990,-0.01843318
4.75834990,-0.01843318
4.76834990,-0.01843318
4.77834990,-0.01843318
4.78834990,-0.01843318
4.79834990,-0.01843318
4.80834990,-0.01843318
4.81834990,-0.01843318
4.82834990,-0.01843318
4.83834990,-0.01843318
4.84834990,-0.01843318
4.85834990,-0.01843318
4.86834990,-0.01843318
4.87834990,-0.01843318
4.88834990,-0.01843318
4.89834990,-0.01843318
4.90834990,-0.01843318
4.91834990,-0.01843318
4.92834990,-0.01843318
4.93834990,-0.01843318
4.94834990,-0.01843318
4.95834990,-0.01843318
4.96834990,-0.01843318
4.97834990,-0.01843318
4.98834990,-0.01843318
4.99834990,-0.01843318
5.00834990,-0.01843318
5.01834990,-0.01843318
5.02834990,-0.01843318
5.03834990,-0.01843318
5.04834990,-0.01843318
5.05834990,-0.01843318
5.06834990,-0.01843318
5.07834990,-0.01843318
5.08834990,-0.01843318
5.09834990,-0.01843318
5.10834990,-0.01843318
5.11834990,-0.01843318
5.12834989,-0.01843318
5.13834989,-0.01843318
5.14834989,-0.01843318
5.15834989,-0.01843318
5.16834989,-0.01843318
5.17834989,-0.01843318
5.18834989,-0.01843318
5.19834989,-0.01843318
5.20834989,-0.01843318
5.21834989,-0.00939970
5.22834989,-0.01843318
5.23834989,-0.01843318
5.24834989,-0.01843318
5.25834989,-0.01843318
5.26834989,-0.01843318
5.27834989,-0.01843318
5.28834989,-0.01843318
5.29834989,-0.01843318
5.30834989,-0.01843318
5.31834989,-0.01843318
5.32834989,-0.01843318
5.33834989,-0.01843318
5.34834989,-0.00033570
5.35834989,-0.00033570
5.36834989,-0.00939970
5.37834989,-0.02746666
5.38834989,-0.02746666
5.39834989,-0.03653065
5.40834989,-0.02746666
5.41834989,-0.01843318
5.42834989,-0.01843318
5.43834989,-0.01843318
5.44834989,-0.01843318
5.45834989,-0.01843318
5.46834989,-0.01843318
5.47834989,-0.01843318
5.48834989,-0.01843318
5.49834989,-0.01843318
5.50834989,-0.01843318
5.51834989,-0.03653065
5.52834989,-0.03653065
5.53834989,-0.01843318
5.54834989,-0.00033570
5.55834989,0.00869778
5.56834989,-0.00033570
5.57834989,-0.01843318
5.58834989,-0.01843318
5.59834989,-0.01843318
5.60834989,-0.01843318
5.61834989,-0.01843318
5.62834989,-0.01843318
5.63834989,-0.02746666
5.64834989,-0.01843318
5.65834989,-0.01843318
5.66834989,-0.01843318
5.67834989,-0.00939970
5.68834989,-0.00033570
5.69834989,-0.00939970
5.70834989,-0.01843318
5.71834989,-0.01843318
5.72834989,-0.01843318
5.73834989,-0.01843318
5.74834989,-0.01843318
5.75834989,-0.01843318
5.76834989,-0.01843318
5.77834989,-0.01843318
5.78834989,-0.01843318
5.79834989,-0.00939970
5.80834989,-0.01843318
5.81834989,-0.01843318
5.82834989,-0.01843318
5.83834989,-0.01843318
5.84834989,-0.01843318
5.85834989,-0.01843318
5.86834989,-0.00939970
5.87834989,-0.00939970
5.88834989,-0.00939970
5.89834989,-0.00939970
5.90834989,-0.01843318
5.91834989,-0.01843318
5.92834989,-0.01843318
5.93834989,-0.01843318
5.94834989,-0.01843318
5.95834989,-0.01843318
5.96834989,-0.01843318
5.97834989,-0.01843318
5.98834989,-0.01843318
5.99834989,-0.01843318
6.00834989,-0.01843318
6.01834989,-0.01843318
6.02834989,-0.01843318
6.03834989,-0.01843318
6.04834989,-0.01843318
6.05834989,-0.01843318
6.06834989,-0.01843318
6.07834989,-0.01843318
6.08834989,-0.01843318
6.09834989,-0.00939970
6.10834989,-0.00939970
6.11834989,-0.00939970
6.12834989,-0.00939970
6.13834989,-0.01843318
6.14834989,-0.01843318
6.15834989,-0.01843318
6.16834989,-0.01843318
6.17834989,-0.01843318
6.18834989,-0.01843318
6.19834989,-0.01843318
6.20834989,-0.01843318
6.21834989,-0.01843318
6.22834989,-0.00939970
6.23834989,-0.01843318
6.24834989,-0.01843318
6.25834989,-0.01843318
6.26834989,-0.01843318
6.27834989,-0.01843318
6.28834989,-0.01843318
6.29834989,-0.01843318
6.30834989,-0.01843318
6.31834989,-0.01843318
6.32834989,-0.01843318
6.33834989,-0.01843318
6.34834989,-0.01843318
6.35834989,-0.00939970
6.36834989,-0.00939970
6.37834989,-0.00939970
6.38834989,-0.01843318
6.39834989,-0.01843318
6.40834989,-0.01843318
6.41834989,-0.01843318
6.42834989,-0.01843318
6.43834989,-0.01843318
6.44834989,-0.01843318
6.45834989,-0.01843318
6.46834989,-0.01843318
6.47834989,-0.01843318
6.48834989,-0.00939970
6.49834989,-0.00939970
6.50834989,-0.01843318
6.51834989,-0.00939970
6.52834989,-0.00939970
6.53834989,-0.01843318
6.54834989,-0.01843318
6.55834989,-0.01843318
6.56834989,-0.01843318
6.57834989,-0.01843318
6.58834989,-0.01843318
6.59834989,-0.01843318
6.60834989,-0.00939970
6.61834989,-0.01843318
6.62834989,-0.01843318
6.63834989,-0.00939970
6.64834989,-0.00939970
6.65834989,-0.01843318
6.66834989,-0.01843318
6.67834989,-0.01843318
6.68834989,-0.00939970
6.69834989,-0.00939970
6.70834989,-0.00939970
6.71834989,-0.01843318
6.72834989,-0.01843318
6.73834989,-0.01843318
6.74834989,-0.01843318
6.75834989,-0.01843318
6.76834989,-0.01843318
6.77834988,-0.01843318
6.78834988,-0.01843318
6.79834988,-0.01843318
6.80834988,-0.01843318
6.81834988,-0.01843318
6.82834988,-0.00939970
6.83834988,-0.01843318
6.84834988,-0.01843318
6.85834988,-0.01843318
6.86834988,-0.00939970
6.87834988,-0.01843318
6.88834988,-0.01843318
6.89834988,-0.01843318
6.90834988,-0.01843318
6.91834988,-0.01843318
6.92834988,-0.01843318
6.93834988,-0.00939970
6.94834988,-0.01843318
6.95834988,-0.01843318
6.96834988,-0.01843318
6.97834988,-0.00939970
6.98834988,-0.01843318
6.99834988,-0.01843318
7.00834988,-0.00939970
7.01834988,-0.01843318
7.02834988,-0.01843318
7.03834988,-0.00939970
7.04834988,-0.00939970
7.05834988,-0.00939970
7.06834988,-0.01843318
7.07834988,-0.01843318
7.08834988,-0.01843318
7.09834988,-0.01843318
7.10834988,-0.01843318
7.11834988,-0.01843318
7.12834988,-0.00939970
7.13834988,-0.00939970
7.14834988,-0.00939970
7.15834988,-0.00939970
7.16834988,-0.00939970
7.17834988,-0.00939970
7.18834988,-0.01843318
7.19834988,-0.01843318
7.20834988,-0.00939970
7.21834988,-0.01843318
7.22834988,-0.01843318
7.23834988,-0.01843318
7.24834988,-0.01843318
7.25834988,-0.01843318
7.26834988,-0.00939970
7.27834988,-0.01843318
7.28834988,-0.01843318
7.29834988,-0.00939970
7.30834988,-0.00939970
7.31834988,-0.00939970
7.32834988,-0.00939970
7.33834988,-0.00939970
7.34834988,-0.00939970
7.35834988,-0.00939970
7.36834988,-0.00939970
7.37834988,-0.01843318
7.38834988,-0.01843318
7.39834988,-0.01843318
7.40834988,-0.01843318
7.41834988,-0.01843318
7.42834988,-0.01843318
7.43834988,-0.01843318
7.44834988,-0.00939970
7.45834988,-0.00939970
7.46834988,-0.00033570
7.47834988,-0.00939970
7.48834988,-0.01843318
7.49834988,-0.01843318
7.50834988,-0.01843318
7.51834988,-0.01843318
7.52834988,-0.01843318
7.53834988,-0.00939970
7.54834988,-0.01843318
7.55834988,-0.00939970
7.56834988,-0.00939970
7.57834988,-0.00939970
7.58834988,-0.00033570
7.59834988,-0.01843318
7.60834988,-0.01843318
7.61834988,-0.01843318
7.62834988,-0.00939970
7.63834988,-0.00939970
7.64834988,-0.00939970
7.65834988,-0.00939970
7.66834988,-0.00939970
7.67834988,-0.00033570
7.68834988,-0.00033570
7.69834988,-0.01843318
7.70834988,-0.01843318
7.71834988,-0.01843318
7.72834988,-0.01843318
7.73834988,-0.01843318
7.74834988,-0.00939970
7.75834988,-0.00033570
7.76834988,-0.00939970
7.77834988,-0.00033570
7.78834988,-0.00033570
7.79834988,-0.00939970
7.80834988,-0.01843318
7.81834988,-0.01843318
7.82834988,-0.01843318
7.83834988,-0.01843318
7.84834988,-0.01843318
7.85834988,-0.00939970
7.86834988,-0.00939970
7.87834988,-0.00033570
7.88834988,-0.00939970
7.89834988,-0.00939970
7.90834988,-0.00939970
7.91834988,-0.01843318
7.92834988,-0.01843318
7.93834988,-0.01843318
7.94834988,-0.00939970
7.95834988,-0.00939970
7.96834988,-0.00033570
7.97834988,-0.00033570
7.98834988,-0.00939970
7.99834988,-0.00939970
8.00834988,-0.01843318
8.01834988,-0.01843318
8.02834988,-0.01843318
8.03834988,-0.01843318
8.04834988,-0.00939970
8.05834988,-0.00033570
8.06834988,-0.00939970
8.07834988,-0.00939970
8.08834988,-0.01843318
8.09834988,-0.00939970
8.10834988,-0.00939970
8.11834988,-0.01843318
8.12834988,-0.01843318
8.13834988,-0.01843318
8.14834988,-0.01843318
8.15834988,-0.00939970
8.16834988,-0.00939970
8.17834988,-0.00939970
8.18834988,-0.00939970
8.19834988,-0.00939970
8.20834988,-0.01843318
8.21834988,-0.00939970
8.22834988,-0.00939970
8.23834988,-0.00939970
8.24834988,-0.00939970
8.25834988,-0.00939970
8.26834988,-0.01843318
8.27834988,-0.01843318
8.28834988,-0.01843318
8.29834988,-0.01843318
8.30834988,-0.01843318
8.31834988,-0.00939970
8.32834988,-0.01843318
8.33834988,-0.00939970
8.34834988,-0.00939970
8.35834988,-0.00939970
8.36834988,-0.00033570
8.37834988,-0.00939970
8.38834988,-0.01843318
8.39834988,-0.01843318
8.40834988,-0.01843318
8.41834987,-0.01843318
8.42834987,-0.01843318
8.43834987,-0.01843318
8.44834987,-0.01843318
8.45834987,-0.00939970
8.46834987,-0.00939970
8.47834987,-0.00939970
8.48834987,-0.00939970
8.49834987,-0.00939970
8.50834987,-0.00939970
8.51834987,-0.00939970
8.52834987,-0.00939970
8.53834987,-0.00939970
8.54834987,-0.00939970
8.55834987,-0.00939970
8.56834987,-0.00939970
