Time,Channel A
-1.13151796,-0.00033570
-1.12151796,-0.00939970
-1.11151796,-0.00939970
-1.10151796,-0.00939970
-1.09151796,-0.00939970
-1.08151796,-0.00033570
-1.07151796,-0.00033570
-1.06151796,-0.00033570
-1.05151796,-0.00033570
-1.04151796,-0.00033570
-1.03151796,-0.00033570
-1.02151796,-0.00939970
-1.01151796,-0.00939970
-1.00151796,-0.00939970
-0.99151796,-0.00033570
-0.98151796,-0.00939970
-0.97151796,-0.00033570
-0.96151796,-0.00033570
-0.95151796,-0.00033570
-0.94151796,-0.00033570
-0.93151796,-0.00033570
-0.92151796,-0.00939970
-0.91151796,-0.00939970
-0.90151796,-0.00939970
-0.89151796,-0.00939970
-0.88151796,-0.00939970
-0.87151796,-0.00939970
-0.86151796,-0.00939970
-0.85151796,-0.00033570
-0.84151796,-0.00033570
-0.83151796,-0.00939970
-0.82151796,-0.00939970
-0.81151796,-0.00939970
-0.80151796,-0.00939970
-0.79151796,-0.00033570
-0.78151797,-0.00033570
-0.77151797,-0.00033570
-0.76151797,-0.00033570
-0.75151797,-0.00033570
-0.74151797,-0.00033570
-0.73151797,-0.00033570
-0.72151797,-0.00939970
-0.71151797,-0.00939970
-0.70151797,-0.00939970
-0.69151797,-0.00939970
-0.68151797,-0.00033570
-0.67151797,-0.00033570
-0.66151797,-0.00033570
-0.65151797,-0.00033570
-0.64151797,-0.00033570
-0.63151797,-0.00033570
-0.62151797,-0.00033570
-0.61151797,-0.00033570
-0.60151797,-0.00939970
-0.59151797,-0.00033570
-0.58151797,-0.00033570
-0.57151797,-0.00033570
-0.56151797,-0.00033570
-0.55151797,-0.00033570
-0.54151797,-0.00033570
-0.53151797,-0.00033570
-0.52151797,-0.00939970
-0.51151797,-0.00033570
-0.50151797,-0.00033570
-0.49151797,-0.00033570
-0.48151797,-0.00033570
-0.47151797,-0.00033570
-0.46151797,-0.00033570
-0.45151797,-0.00033570
-0.44151797,-0.00033570
-0.43151797,-0.00033570
-0.42151797,-0.00033570
-0.41151797,-0.00033570
-0.40151797,-0.00033570
-0.39151797,-0.00939970
-0.38151797,-0.00033570
-0.37151797,-0.00939970
-0.36151797,-0.00033570
-0.35151797,0.00869778
-0.34151797,0.01776177
-0.33151797,-0.00033570
-0.32151797,-0.01843318
-0.31151797,-0.01843318
-0.30151797,-0.01843318
-0.29151797,-0.00939970
-0.28151797,-0.00939970
-0.27151797,-0.00033570
-0.26151797,-0.00033570
-0.25151797,-0.00033570
-0.24151797,-0.00033570
-0.23151797,-0.00033570
-0.22151797,-0.00033570
-0.21151797,-0.00033570
-0.20151797,-0.00033570
-0.19151797,-0.01843318
-0.18151797,-0.03653065
-0.17151797,-0.03653065
-0.16151797,-0.01843318
-0.15151797,-0.00033570
-0.14151797,-0.00033570
-0.13151797,-0.01843318
-0.12151797,-0.03653065
-0.11151797,-0.03653065
-0.10151797,-0.04556413
-0.09151797,-0.03653065
-0.08151797,-0.04556413
-0.07151797,-0.04556413
-0.06151797,-0.05462813
-0.05151797,-0.05462813
-0.04151797,-0.05462813
-0.03151797,-0.05462813
-0.02151797,-0.05462813
-0.01151797,-0.05462813
-0.00151797,-0.05462813
0.00848203,-0.06366161
0.01848203,-0.06366161
0.02848203,-0.06366161
0.03848203,-0.06366161
0.04848203,-0.06366161
0.05848203,-0.05462813
0.06848203,-0.06366161
0.07848203,-0.06366161
0.08848203,-0.06366161
0.09848203,-0.05462813
0.10848203,-0.05462813
0.11848203,-0.06366161
0.12848203,-0.06366161
0.13848203,-0.06366161
0.14848203,-0.06366161
0.15848203,-0.05462813
0.16848203,-0.06366161
0.17848203,-0.06366161
0.18848203,-0.06366161
0.19848203,-0.06366161
0.20848203,-0.06366161
0.21848203,-0.05462813
0.22848203,-0.05462813
0.23848203,-0.06366161
0.24848203,-0.06366161
0.25848203,-0.05462813
0.26848203,-0.05462813
0.27848203,-0.05462813
0.28848203,-0.05462813
0.29848203,-0.05462813
0.30848203,-0.05462813
0.31848203,-0.05462813
0.32848203,-0.05462813
0.33848203,-0.05462813
0.34848203,-0.05462813
0.35848203,-0.05462813
0.36848203,-0.05462813
0.37848203,-0.05462813
0.38848203,-0.04556413
0.39848203,-0.04556413
0.40848203,-0.04556413
0.41848203,-0.04556413
0.42848203,-0.04556413
0.43848203,-0.04556413
0.44848203,-0.05462813
0.45848203,-0.05462813
0.46848203,-0.05462813
0.47848203,-0.05462813
0.48848203,-0.05462813
0.49848203,-0.04556413
0.50848203,-0.04556413
0.51848203,-0.04556413
0.52848203,-0.04556413
0.53848203,-0.03653065
0.54848203,-0.03653065
0.55848203,-0.03653065
0.56848203,-0.03653065
0.57848203,-0.03653065
0.58848203,-0.04556413
0.59848203,-0.03653065
0.60848203,-0.03653065
0.61848203,-0.03653065
0.62848203,-0.03653065
0.63848203,-0.03653065
0.64848203,-0.03653065
0.65848203,-0.03653065
0.66848203,-0.02746666
0.67848203,-0.03653065
0.68848203,-0.02746666
0.69848203,-0.02746666
0.70848203,-0.02746666
0.71848203,-0.02746666
0.72848203,-0.02746666
0.73848203,-0.03653065
0.74848203,-0.03653065
0.75848203,-0.03653065
0.76848203,-0.03653065
0.77848203,-0.03653065
0.78848203,-0.02746666
0.79848203,-0.02746666
0.80848203,-0.02746666
0.81848203,-0.02746666
0.82848203,-0.02746666
0.83848203,-0.02746666
0.84848203,-0.03653065
0.85848203,-0.02746666
0.86848202,-0.02746666
0.87848202,-0.02746666
0.88848202,-0.02746666
0.89848202,-0.02746666
0.90848202,-0.02746666
0.91848202,-0.02746666
0.92848202,-0.01843318
0.93848202,-0.01843318
0.94848202,-0.01843318
0.95848202,-0.01843318
0.96848202,-0.02746666
0.97848202,-0.01843318
0.98848202,-0.01843318
0.99848202,-0.02746666
1.00848202,-0.01843318
1.01848202,-0.02746666
1.02848202,-0.01843318
1.03848202,-0.01843318
1.04848202,-0.01843318
1.05848202,-0.01843318
1.06848202,-0.01843318
1.07848202,-0.01843318
1.08848202,-0.01843318
1.09848202,-0.01843318
1.10848202,-0.01843318
1.11848202,-0.01843318
1.12848202,-0.01843318
1.13848202,-0.01843318
1.14848202,-0.01843318
1.15848202,-0.01843318
1.16848202,-0.01843318
1.17848202,-0.01843318
1.18848202,-0.01843318
1.19848202,-0.01843318
1.20848202,-0.01843318
1.21848202,-0.01843318
1.22848202,-0.01843318
1.23848202,-0.01843318
1.24848202,-0.01843318
1.25848202,-0.01843318
1.26848202,-0.01843318
1.27848202,-0.01843318
1.28848202,-0.01843318
1.29848202,-0.01843318
1.30848202,-0.01843318
1.31848202,-0.01843318
1.32848202,-0.00939970
1.33848202,-0.01843318
1.34848202,-0.01843318
1.35848202,-0.01843318
1.36848202,-0.01843318
1.37848202,-0.01843318
1.38848202,-0.01843318
1.39848202,-0.01843318
1.40848202,-0.01843318
1.41848202,-0.01843318
1.42848202,-0.01843318
1.43848202,-0.01843318
1.44848202,-0.00939970
1.45848202,-0.01843318
1.46848202,-0.01843318
1.47848202,-0.00939970
1.48848202,-0.01843318
1.49848202,-0.01843318
1.50848202,-0.01843318
1.51848202,-0.01843318
1.52848202,-0.01843318
1.53848202,-0.01843318
1.54848202,-0.01843318
1.55848202,-0.01843318
1.56848202,-0.01843318
1.57848202,-0.01843318
1.58848202,-0.01843318
1.59848202,-0.00939970
1.60848202,-0.01843318
1.61848202,-0.00939970
1.62848202,-0.01843318
1.63848202,-0.01843318
1.64848202,-0.01843318
1.65848202,-0.00939970
1.66848202,-0.01843318
1.67848202,-0.00939970
1.68848202,-0.00033570
1.69848202,-0.00939970
1.70848202,-0.00939970
1.71848202,-0.00939970
1.72848202,-0.01843318
1.73848202,-0.00939970
1.74848202,-0.01843318
1.75848202,-0.01843318
1.76848202,-0.01843318
1.77848202,-0.01843318
1.78848202,-0.01843318
1.79848202,-0.00939970
1.80848202,-0.01843318
1.81848202,-0.00939970
1.82848202,-0.00939970
1.83848202,-0.00939970
1.84848202,-0.00939970
1.85848202,-0.01843318
1.86848202,-0.00939970
1.87848202,-0.01843318
1.88848202,-0.00939970
1.89848202,-0.00033570
1.90848202,-0.00939970
1.91848202,-0.00939970
1.92848202,-0.00939970
1.93848202,-0.00939970
1.94848202,-0.00939970
1.95848202,-0.00939970
1.96848202,-0.00939970
1.97848202,-0.00939970
1.98848202,-0.00939970
1.99848202,-0.00939970
2.00848202,-0.00939970
2.01848202,-0.00939970
2.02848202,-0.00939970
2.03848202,-0.00939970
2.04848202,-0.00939970
2.05848202,-0.00939970
2.06848202,-0.00939970
2.07848202,-0.00939970
2.08848202,-0.01843318
2.09848202,-0.01843318
2.10848202,-0.01843318
2.11848202,-0.01843318
2.12848202,-0.00939970
2.13848202,-0.00033570
2.14848202,-0.00939970
2.15848202,-0.00033570
2.16848202,-0.00939970
2.17848202,-0.00939970
2.18848202,-0.01843318
2.19848202,-0.01843318
2.20848202,-0.00939970
2.21848202,-0.01843318
2.22848202,-0.01843318
2.23848202,-0.01843318
2.24848202,-0.01843318
2.25848202,-0.00939970
2.26848202,-0.00939970
2.27848202,-0.00939970
2.28848202,-0.01843318
2.29848202,-0.01843318
2.30848202,-0.01843318
2.31848202,-0.01843318
2.32848202,-0.00939970
2.33848202,-0.00033570
2.34848202,-0.00939970
2.35848202,-0.00939970
2.36848202,-0.00033570
2.37848202,-0.00033570
2.38848202,-0.00939970
2.39848202,-0.00033570
2.40848202,-0.00939970
2.41848202,-0.01843318
2.42848202,-0.01843318
2.43848202,-0.01843318
2.44848202,-0.01843318
2.45848202,-0.01843318
2.46848202,-0.00939970
2.47848202,-0.00939970
2.48848202,-0.00033570
2.49848202,-0.00939970
2.50848201,-0.00939970
2.51848201,-0.00033570
2.52848201,-0.00939970
2.53848201,-0.00033570
2.54848201,-0.01843318
2.55848201,-0.01843318
2.56848201,-0.00939970
2.57848201,-0.01843318
2.58848201,-0.01843318
2.59848201,-0.00939970
2.60848201,-0.00033570
2.61848201,-0.00939970
2.62848201,-0.00939970
2.63848201,-0.00033570
2.64848201,-0.00939970
2.65848201,-0.00939970
2.66848201,-0.00939970
2.67848201,-0.01843318
2.68848201,-0.01843318
2.69848201,-0.00939970
2.70848201,-0.00939970
2.71848201,-0.00939970
2.72848201,-0.00939970
2.73848201,-0.00939970
2.74848201,-0.00939970
2.75848201,-0.00939970
2.76848201,-0.00939970
2.77848201,-0.00939970
2.78848201,-0.00939970
2.79848201,-0.00939970
2.80848201,-0.00033570
2.81848201,-0.00939970
2.82848201,-0.00939970
2.83848201,-0.00939970
2.84848201,-0.01843318
2.85848201,-0.01843318
2.86848201,-0.01843318
2.87848201,-0.01843318
2.88848201,-0.01843318
2.89848201,-0.00939970
2.90848201,-0.00033570
2.91848201,-0.00939970
2.92848201,-0.00939970
2.93848201,-0.00939970
2.94848201,-0.00939970
2.95848201,-0.00939970
2.96848201,-0.00939970
2.97848201,-0.01843318
2.98848201,-0.00939970
2.99848201,-0.00939970
3.00848201,-0.00939970
3.01848201,-0.00939970
3.02848201,-0.00939970
3.03848201,-0.00939970
3.04848201,-0.00939970
3.05848201,-0.00939970
3.06848201,-0.00939970
3.07848201,-0.00939970
3.08848201,-0.00939970
3.09848201,-0.01843318
3.10848201,-0.00939970
3.11848201,-0.00033570
3.12848201,-0.00939970
3.13848201,-0.00939970
3.14848201,-0.00939970
3.15848201,-0.01843318
3.16848201,-0.00939970
3.17848201,-0.01843318
3.18848201,-0.01843318
3.19848201,-0.00939970
3.20848201,-0.00939970
3.21848201,-0.00033570
3.22848201,-0.00033570
3.23848201,-0.00939970
3.24848201,-0.00939970
3.25848201,-0.01843318
3.26848201,-0.01843318
3.27848201,-0.00939970
3.28848201,-0.00939970
3.29848201,-0.00033570
3.30848201,-0.00033570
3.31848201,-0.00033570
3.32848201,-0.00033570
3.33848201,-0.00033570
3.34848201,-0.00939970
3.35848201,-0.00939970
3.36848201,-0.00939970
3.37848201,-0.00939970
3.38848201,-0.00939970
3.39848201,-0.00939970
3.40848201,-0.00939970
3.41848201,-0.00033570
3.42848201,-0.00033570
3.43848201,-0.00939970
3.44848201,-0.00939970
3.45848201,-0.00939970
3.46848201,-0.00939970
3.47848201,-0.00939970
3.48848201,-0.00939970
3.49848201,-0.00939970
3.50848201,-0.00939970
3.51848201,-0.00033570
3.52848201,-0.00939970
3.53848201,-0.00939970
3.54848201,-0.00939970
3.55848201,-0.00939970
3.56848201,-0.00939970
3.57848201,-0.00939970
3.58848201,-0.00939970
3.59848201,-0.00939970
3.60848201,-0.00939970
3.61848201,-0.00939970
3.62848201,-0.00939970
3.63848201,-0.01843318
3.64848201,-0.00939970
3.65848201,-0.00939970
3.66848201,-0.00939970
3.67848201,-0.00939970
3.68848201,-0.00033570
3.69848201,-0.00033570
3.70848201,-0.00939970
3.71848201,-0.01843318
3.72848201,-0.01843318
3.73848201,-0.00033570
3.74848201,-0.00033570
3.75848201,-0.00033570
3.76848201,-0.00033570
3.77848201,-0.00939970
3.78848201,-0.00033570
3.79848201,-0.00033570
3.80848201,-0.00033570
3.81848201,-0.00939970
3.82848201,-0.00939970
3.83848201,-0.01843318
3.84848201,-0.01843318
3.85848201,-0.00939970
3.86848201,-0.00939970
3.87848201,-0.00033570
3.88848201,0.00869778
3.89848201,-0.00033570
3.90848201,-0.01843318
3.91848201,-0.01843318
3.92848201,-0.01843318
3.93848201,-0.01843318
3.94848201,-0.00939970
3.95848201,-0.00939970
3.96848201,-0.00033570
3.97848201,-0.00033570
3.98848201,-0.00033570
3.99848201,-0.00033570
4.00848201,-0.00033570
4.01848201,-0.00033570
4.02848201,-0.00033570
4.03848201,-0.00939970
4.04848201,-0.01843318
4.05848201,-0.01843318
4.06848201,-0.00939970
4.07848201,-0.00939970
4.08848201,-0.00939970
4.09848201,-0.00939970
4.10848201,-0.00033570
4.11848201,-0.00033570
4.12848201,-0.00033570
4.13848201,-0.00033570
4.14848201,-0.00033570
4.15848200,-0.00939970
4.16848200,-0.00939970
4.17848200,-0.00939970
4.18848200,-0.00939970
4.19848200,-0.00939970
4.20848200,-0.00939970
4.21848200,-0.00939970
4.22848200,-0.00939970
4.23848200,-0.00939970
4.24848200,-0.00939970
4.25848200,-0.00033570
4.26848200,-0.00939970
4.27848200,-0.00033570
4.28848200,-0.00939970
4.29848200,-0.00939970
4.30848200,-0.00033570
4.31848200,-0.00939970
4.32848200,-0.00939970
4.33848200,-0.00939970
4.34848200,-0.00033570
4.35848200,-0.00033570
4.36848200,-0.00033570
4.37848200,-0.00939970
4.38848200,-0.00939970
4.39848200,-0.00939970
4.40848200,-0.00939970
4.41848200,-0.00939970
4.42848200,-0.00939970
4.43848200,-0.00939970
4.44848200,-0.00033570
4.45848200,-0.00939970
4.46848200,-0.00939970
4.47848200,-0.00033570
4.48848200,-0.00939970
4.49848200,-0.00939970
4.50848200,-0.00033570
4.51848200,-0.00033570
4.52848200,-0.00033570
4.53848200,-0.00939970
4.54848200,-0.00033570
4.55848200,-0.00939970
4.56848200,-0.01843318
4.57848200,-0.00939970
4.58848200,-0.00939970
4.59848200,-0.00939970
4.60848200,-0.00939970
4.61848200,-0.00939970
4.62848200,-0.00033570
4.63848200,-0.00939970
4.64848200,-0.00033570
4.65848200,-0.00033570
4.66848200,-0.00033570
4.67848200,-0.00033570
4.68848200,-0.00033570
4.69848200,-0.00939970
4.70848200,-0.00939970
4.71848200,-0.00939970
4.72848200,-0.00939970
4.73848200,-0.00033570
4.74848200,-0.00033570
4.75848200,-0.00033570
4.76848200,-0.00939970
4.77848200,-0.00033570
4.78848200,-0.00939970
4.79848200,-0.00939970
4.80848200,-0.00033570
4.81848200,-0.00939970
4.82848200,-0.00939970
4.83848200,-0.00033570
4.84848200,-0.00939970
4.85848200,-0.00033570
4.86848200,-0.00939970
4.87848200,-0.00939970
4.88848200,-0.00033570
4.89848200,-0.00939970
4.90848200,-0.00033570
4.91848200,-0.00033570
4.92848200,-0.00033570
4.93848200,-0.00033570
4.94848200,-0.00033570
4.95848200,-0.00939970
4.96848200,-0.00939970
4.97848200,-0.00939970
4.98848200,-0.00939970
4.99848200,-0.00939970
5.00848200,-0.00939970
5.01848200,-0.00939970
5.02848200,-0.00033570
5.03848200,-0.00939970
5.04848200,-0.00939970
5.05848200,-0.00939970
5.06848200,-0.00939970
5.07848200,-0.00939970
5.08848200,-0.00939970
5.09848200,-0.00939970
5.10848200,-0.00939970
5.11848200,-0.00033570
5.12848200,-0.00939970
5.13848200,-0.00939970
5.14848200,-0.00033570
5.15848200,-0.00939970
5.16848200,-0.00033570
5.17848200,-0.00939970
5.18848200,-0.00939970
5.19848200,-0.00939970
5.20848200,-0.00033570
5.21848200,-0.00033570
5.22848200,-0.00033570
5.23848200,-0.00033570
5.24848200,-0.00033570
5.25848200,-0.00033570
5.26848200,-0.00033570
5.27848200,-0.00033570
5.28848200,-0.00033570
5.29848200,-0.00033570
5.30848200,-0.00939970
5.31848200,-0.00939970
5.32848200,-0.00033570
5.33848200,-0.00939970
5.34848200,-0.00939970
5.35848200,-0.00033570
5.36848200,-0.00033570
5.37848200,-0.00939970
5.38848200,-0.00033570
5.39848200,-0.00033570
5.40848200,-0.00033570
5.41848200,-0.00939970
5.42848200,-0.00033570
5.43848200,-0.00033570
5.44848200,-0.00033570
5.45848200,-0.00939970
5.46848200,-0.00939970
5.47848200,-0.00939970
5.48848200,-0.00033570
5.49848200,-0.00033570
5.50848200,-0.00939970
5.51848200,-0.00939970
5.52848200,-0.00939970
5.53848200,-0.00033570
5.54848200,-0.00033570
5.55848200,-0.00033570
5.56848200,0.01776177
5.57848200,0.00869778
5.58848200,-0.00939970
5.59848200,-0.01843318
5.60848200,-0.01843318
5.61848200,-0.01843318
5.62848200,-0.00939970
5.63848200,-0.00033570
5.64848200,-0.00033570
5.65848200,-0.00939970
5.66848200,-0.00033570
5.67848200,-0.00033570
5.68848200,-0.00033570
5.69848200,-0.00033570
5.70848200,-0.00033570
5.71848200,-0.00033570
5.72848200,-0.01843318
5.73848200,-0.02746666
5.74848200,-0.01843318
5.75848200,0.00869778
5.76848200,0.01776177
5.77848200,0.01776177
5.78848200,0.00869778
5.79848200,-0.00939970
5.80848199,-0.00939970
5.81848199,-0.00939970
5.82848199,-0.00033570
5.83848199,-0.00939970
5.84848199,-0.01843318
5.85848199,-0.01843318
5.86848199,-0.01843318
5.87848199,-0.00939970
5.88848199,-0.00033570
5.89848199,0.00869778
5.90848199,0.00869778
5.91848199,-0.00033570
5.92848199,-0.00033570
5.93848199,-0.00033570
5.94848199,-0.00033570
5.95848199,-0.00033570
5.96848199,-0.00939970
5.97848199,-0.00939970
5.98848199,-0.00939970
5.99848199,-0.00033570
6.00848199,-0.00033570
6.01848199,-0.00033570
6.02848199,-0.00033570
6.03848199,-0.00033570
6.04848199,-0.00939970
6.05848199,-0.00939970
6.06848199,-0.00939970
6.07848199,-0.00033570
6.08848199,-0.00939970
6.09848199,-0.00939970
6.10848199,-0.00033570
6.11848199,-0.00033570
6.12848199,-0.00939970
6.13848199,-0.00939970
6.14848199,-0.00033570
6.15848199,-0.00033570
6.16848199,-0.00939970
6.17848199,-0.00939970
6.18848199,-0.00033570
6.19848199,-0.00033570
6.20848199,-0.00033570
6.21848199,-0.00033570
6.22848199,-0.00939970
6.23848199,-0.00033570
6.24848199,-0.00939970
6.25848199,-0.00939970
6.26848199,-0.00033570
6.27848199,-0.00033570
6.28848199,-0.00033570
6.29848199,-0.01843318
6.30848199,-0.01843318
6.31848199,-0.00033570
6.32848199,-0.00033570
6.33848199,-0.00033570
6.34848199,-0.00939970
6.35848199,-0.00033570
6.36848199,-0.00033570
6.37848199,-0.00033570
6.38848199,-0.00033570
6.39848199,-0.00033570
6.40848199,-0.00939970
6.41848199,-0.01843318
6.42848199,-0.01843318
6.43848199,-0.00033570
6.44848199,-0.00033570
6.45848199,-0.00033570
6.46848199,-0.00033570
6.47848199,0.00869778
6.48848199,0.00869778
6.49848199,-0.00033570
6.50848199,-0.00939970
6.51848199,-0.00939970
6.52848199,-0.01843318
6.53848199,-0.01843318
6.54848199,-0.01843318
6.55848199,-0.00939970
6.56848199,-0.00033570
6.57848199,-0.00033570
6.58848199,-0.00033570
6.59848199,-0.00939970
6.60848199,-0.00033570
6.61848199,-0.00939970
6.62848199,-0.00939970
6.63848199,-0.00939970
6.64848199,-0.00033570
6.65848199,-0.00033570
6.66848199,-0.00033570
6.67848199,-0.00033570
6.68848199,-0.00033570
6.69848199,-0.00033570
6.70848199,-0.00033570
6.71848199,-0.00033570
6.72848199,-0.00939970
6.73848199,-0.00939970
6.74848199,-0.00033570
6.75848199,-0.00033570
6.76848199,-0.00033570
6.77848199,0.00869778
6.78848199,-0.00033570
6.79848199,-0.00033570
6.80848199,-0.00033570
6.81848199,-0.00939970
6.82848199,-0.00939970
6.83848199,-0.00033570
6.84848199,-0.00033570
6.85848199,-0.00033570
6.86848199,-0.00033570
6.87848199,-0.00033570
6.88848199,-0.00033570
6.89848199,-0.00939970
6.90848199,-0.00033570
6.91848199,-0.00033570
6.92848199,-0.00939970
6.93848199,-0.00033570
6.94848199,-0.00939970
6.95848199,-0.00939970
6.96848199,-0.00033570
6.97848199,-0.00033570
6.98848199,-0.00033570
6.99848199,-0.00033570
7.00848199,-0.00939970
7.01848199,-0.00939970
7.02848199,-0.00939970
7.03848199,-0.00033570
7.04848199,-0.00033570
7.05848199,-0.00033570
7.06848199,-0.00033570
7.07848199,-0.00939970
7.08848199,-0.00939970
7.09848199,-0.00939970
7.10848199,-0.00939970
7.11848199,-0.00939970
7.12848199,-0.00939970
7.13848199,-0.00939970
7.14848199,-0.00033570
7.15848199,-0.00939970
7.16848199,-0.00033570
7.17848199,-0.00939970
7.18848199,-0.00033570
7.19848199,-0.00033570
7.20848199,-0.00033570
7.21848199,-0.00033570
7.22848199,-0.00033570
7.23848199,-0.00033570
7.24848199,-0.00033570
7.25848199,-0.00939970
7.26848199,-0.00939970
7.27848199,-0.00033570
7.28848199,-0.00939970
7.29848199,-0.00939970
7.30848199,-0.00939970
7.31848199,-0.00033570
7.32848199,-0.00033570
7.33848199,-0.00939970
7.34848199,-0.00033570
7.35848199,-0.00033570
7.36848199,-0.00033570
7.37848199,-0.00939970
7.38848199,-0.00033570
7.39848199,-0.00033570
7.40848199,-0.00033570
7.41848199,-0.00033570
7.42848199,-0.00033570
7.43848199,-0.00033570
7.44848198,-0.00939970
7.45848198,-0.00033570
7.46848198,-0.00033570
7.47848198,-0.00939970
7.48848198,-0.00033570
7.49848198,-0.00939970
7.50848198,-0.00033570
7.51848198,-0.00033570
7.52848198,-0.00033570
7.53848198,-0.00033570
7.54848198,-0.00033570
7.55848198,-0.00939970
7.56848198,-0.00033570
7.57848198,-0.00939970
7.58848198,-0.00033570
7.59848198,-0.00033570
7.60848198,-0.00033570
7.61848198,-0.00033570
7.62848198,-0.00033570
7.63848198,-0.00939970
7.64848198,-0.00939970
7.65848198,-0.00939970
7.66848198,-0.00939970
7.67848198,-0.00033570
7.68848198,-0.00033570
7.69848198,-0.00033570
7.70848198,-0.00939970
7.71848198,-0.00033570
7.72848198,-0.00033570
7.73848198,-0.00939970
7.74848198,-0.00939970
7.75848198,-0.00939970
7.76848198,-0.00939970
7.77848198,-0.00939970
7.78848198,-0.00033570
7.79848198,-0.00939970
7.80848198,-0.00033570
7.81848198,-0.00033570
7.82848198,-0.00033570
7.83848198,-0.00033570
7.84848198,-0.00939970
7.85848198,-0.00939970
7.86848198,-0.01843318
7.87848198,-0.00939970
7.88848198,-0.00939970
7.89848198,-0.00939970
7.90848198,-0.00033570
7.91848198,-0.00939970
7.92848198,-0.00033570
7.93848198,-0.00033570
7.94848198,-0.00033570
7.95848198,-0.00939970
7.96848198,-0.00939970
7.97848198,-0.00939970
7.98848198,-0.00939970
7.99848198,-0.00939970
8.00848198,-0.00939970
8.01848198,-0.00033570
8.02848198,-0.00033570
8.03848198,-0.00033570
8.04848198,-0.00033570
8.05848198,-0.00033570
8.06848198,-0.00939970
8.07848198,-0.00939970
8.08848198,-0.00939970
8.09848198,-0.00033570
8.10848198,-0.00033570
8.11848198,-0.00033570
8.12848198,-0.00939970
8.13848198,-0.00939970
8.14848198,-0.00939970
8.15848198,-0.00939970
8.16848198,-0.00939970
8.17848198,-0.00939970
8.18848198,-0.00939970
8.19848198,-0.00939970
8.20848198,-0.00939970
8.21848198,-0.00939970
8.22848198,-0.00939970
8.23848198,-0.00033570
8.24848198,-0.00939970
8.25848198,-0.01843318
8.26848198,-0.00939970
8.27848198,-0.00939970
8.28848198,-0.00939970
8.29848198,-0.00939970
8.30848198,-0.00033570
8.31848198,-0.00939970
8.32848198,-0.00033570
8.33848198,-0.00939970
8.34848198,-0.00033570
8.35848198,-0.00033570
8.36848198,-0.00939970
8.37848198,-0.00939970
8.38848198,-0.00939970
8.39848198,-0.00939970
8.40848198,-0.00939970
8.41848198,-0.00939970
8.42848198,-0.00939970
8.43848198,-0.00033570
8.44848198,-0.00939970
8.45848198,-0.00939970
8.46848198,-0.00939970
8.47848198,-0.00033570
8.48848198,-0.00033570
8.49848198,-0.00033570
8.50848198,-0.00939970
8.51848198,-0.00939970
8.52848198,-0.00939970
8.53848198,-0.00939970
8.54848198,-0.00939970
8.55848198,-0.00939970
8.56848198,-0.00033570
