Time,Channel A
-1.13808793,-0.00033570
-1.12808793,-0.00033570
-1.11808793,-0.00939970
-1.10808793,-0.00033570
-1.09808793,-0.00033570
-1.08808793,-0.00033570
-1.07808793,-0.00033570
-1.06808793,-0.00033570
-1.05808793,-0.00033570
-1.04808793,-0.00033570
-1.03808793,-0.00033570
-1.02808793,-0.00033570
-1.01808793,0.00869778
-1.00808793,-0.00033570
-0.99808793,-0.00033570
-0.98808793,-0.00033570
-0.97808793,-0.00033570
-0.96808793,-0.00939970
-0.95808793,-0.00939970
-0.94808793,-0.00033570
-0.93808793,-0.00033570
-0.92808793,-0.00939970
-0.91808793,-0.00939970
-0.90808793,-0.00939970
-0.89808793,-0.00033570
-0.88808793,-0.00033570
-0.87808793,-0.00033570
-0.86808793,-0.00033570
-0.85808793,-0.00033570
-0.84808793,-0.00033570
-0.83808793,-0.00033570
-0.82808793,-0.00939970
-0.81808793,-0.00033570
-0.80808793,-0.00033570
-0.79808793,-0.00033570
-0.78808793,-0.00033570
-0.77808793,-0.00033570
-0.76808793,-0.00033570
-0.75808793,-0.00033570
-0.74808793,-0.00033570
-0.73808793,-0.00939970
-0.72808793,-0.00033570
-0.71808793,-0.00033570
-0.70808793,-0.00033570
-0.69808793,-0.00033570
-0.68808793,-0.00033570
-0.67808793,-0.00033570
-0.66808793,-0.00033570
-0.65808793,-0.00033570
-0.64808793,-0.00033570
-0.63808793,-0.00939970
-0.62808793,-0.00939970
-0.61808793,-0.00033570
-0.60808793,-0.00033570
-0.59808793,-0.00033570
-0.58808793,-0.00033570
-0.57808793,-0.00033570
-0.56808793,-0.00033570
-0.55808793,-0.00033570
-0.54808793,-0.00033570
-0.53808793,-0.00033570
-0.52808793,-0.00033570
-0.51808793,-0.00939970
-0.50808793,-0.00033570
-0.49808793,-0.00033570
-0.48808793,-0.00033570
-0.47808793,-0.00033570
-0.46808793,-0.00033570
-0.45808793,0.00869778
-0.44808793,-0.00033570
-0.43808793,-0.00033570
-0.42808793,-0.00033570
-0.41808793,-0.00033570
-0.40808793,-0.00939970
-0.39808793,-0.00939970
-0.38808793,-0.00033570
-0.37808793,-0.00033570
-0.36808793,-0.00033570
-0.35808793,-0.00033570
-0.34808793,-0.00033570
-0.33808793,-0.00033570
-0.32808793,-0.00033570
-0.31808793,-0.00033570
-0.30808793,-0.00033570
-0.29808793,-0.00033570
-0.28808793,-0.00033570
-0.27808793,-0.00033570
-0.26808793,-0.00033570
-0.25808793,-0.00033570
-0.24808793,-0.00033570
-0.23808793,-0.00939970
-0.22808793,-0.00939970
-0.21808793,-0.00939970
-0.20808793,-0.00939970
-0.19808793,-0.00033570
-0.18808793,-0.00033570
-0.17808793,-0.00033570
-0.16808793,-0.00033570
-0.15808793,-0.00033570
-0.14808793,-0.00033570
-0.13808793,-0.00033570
-0.12808793,-0.00033570
-0.11808793,-0.00033570
-0.10808793,-0.00033570
-0.09808793,-0.00033570
-0.08808793,-0.00939970
-0.07808793,-0.00033570
-0.06808793,-0.00033570
-0.05808793,-0.00033570
-0.04808793,-0.00033570
-0.03808793,-0.00033570
-0.02808793,-0.00939970
-0.01808793,-0.01843318
-0.00808793,-0.03653065
0.00191207,-0.06366161
0.01191207,-0.09985656
0.02191207,-0.12698752
0.03191207,-0.16318247
0.04191207,-0.20841090
0.05191207,-0.25363934
0.06191207,-0.28983429
0.07191207,-0.31696525
0.08191207,-0.33506271
0.09191207,-0.34412670
0.10191207,-0.36222419
0.11191207,-0.37125766
0.12191207,-0.38935515
0.13191207,-0.40745261
0.14191207,-0.41648608
0.15191207,-0.43458357
0.16191207,-0.45268106
0.17191207,-0.46171454
0.18191207,-0.47981200
0.19191207,-0.49790949
0.20191207,-0.50697351
0.21191207,-0.49790949
0.22191207,-0.48887601
0.23191207,-0.48887601
0.24191207,-0.49790949
0.25191207,-0.50697351
0.26191207,-0.50697351
0.27191207,-0.50697351
0.28191207,-0.50697351
0.29191207,-0.50697351
0.30191207,-0.51600695
0.31191207,-0.50697351
0.32191207,-0.50697351
0.33191207,-0.50697351
0.34191207,-0.50697351
0.35191207,-0.48887601
0.36191207,-0.48887601
0.37191207,-0.47981200
0.38191207,-0.48887601
0.39191207,-0.47981200
0.40191207,-0.47981200
0.41191207,-0.47077852
0.42191207,-0.47077852
0.43191207,-0.47077852
0.44191207,-0.47077852
0.45191207,-0.46171454
0.46191207,-0.45268106
0.47191206,-0.44364756
0.48191206,-0.43458357
0.49191206,-0.43458357
0.50191206,-0.43458357
0.51191206,-0.43458357
0.52191206,-0.42555010
0.53191206,-0.41648608
0.54191206,-0.41648608
0.55191206,-0.40745261
0.56191206,-0.39838862
0.57191206,-0.39838862
0.58191206,-0.38935515
0.59191206,-0.38032165
0.60191206,-0.38032165
0.61191206,-0.38032165
0.62191206,-0.37125766
0.63191206,-0.36222419
0.64191206,-0.36222419
0.65191206,-0.34412670
0.66191206,-0.34412670
0.67191206,-0.34412670
0.68191206,-0.33506271
0.69191206,-0.32602924
0.70191206,-0.32602924
0.71191206,-0.32602924
0.72191206,-0.32602924
0.73191206,-0.31696525
0.74191206,-0.31696525
0.75191206,-0.31696525
0.76191206,-0.30793175
0.77191206,-0.28983429
0.78191206,-0.28983429
0.79191206,-0.28080082
0.80191206,-0.28080082
0.81191206,-0.28080082
0.82191206,-0.27173680
0.83191206,-0.27173680
0.84191206,-0.26270333
0.85191206,-0.26270333
0.86191206,-0.25363934
0.87191206,-0.25363934
0.88191206,-0.24460585
0.89191206,-0.24460585
0.90191206,-0.23557237
0.91191206,-0.23557237
0.92191206,-0.23557237
0.93191206,-0.23557237
0.94191206,-0.23557237
0.95191206,-0.22650838
0.96191206,-0.21747489
0.97191206,-0.21747489
0.98191206,-0.20841090
0.99191206,-0.20841090
1.00191206,-0.20841090
1.01191206,-0.19937742
1.02191206,-0.19937742
1.03191206,-0.19937742
1.04191206,-0.19937742
1.05191206,-0.19937742
1.06191206,-0.19031343
1.07191206,-0.19031343
1.08191206,-0.19031343
1.09191206,-0.18127994
1.10191206,-0.18127994
1.11191206,-0.19031343
1.12191206,-0.18127994
1.13191206,-0.18127994
1.14191206,-0.17221595
1.15191206,-0.17221595
1.16191206,-0.17221595
1.17191206,-0.17221595
1.18191206,-0.16318247
1.19191206,-0.16318247
1.20191206,-0.16318247
1.21191206,-0.15414900
1.22191206,-0.15414900
1.23191206,-0.15414900
1.24191206,-0.14508499
1.25191206,-0.14508499
1.26191206,-0.14508499
1.27191206,-0.14508499
1.28191206,-0.14508499
1.29191206,-0.13605152
1.30191206,-0.13605152
1.31191206,-0.13605152
1.32191206,-0.13605152
1.33191206,-0.13605152
1.34191206,-0.12698752
1.35191206,-0.13605152
1.36191206,-0.12698752
1.37191206,-0.12698752
1.38191206,-0.12698752
1.39191206,-0.12698752
1.40191206,-0.12698752
1.41191206,-0.12698752
1.42191206,-0.11795404
1.43191206,-0.12698752
1.44191206,-0.10889004
1.45191206,-0.10889004
1.46191206,-0.10889004
1.47191206,-0.10889004
1.48191206,-0.10889004
1.49191206,-0.10889004
1.50191206,-0.10889004
1.51191206,-0.10889004
1.52191206,-0.10889004
1.53191206,-0.10889004
1.54191206,-0.10889004
1.55191206,-0.10889004
1.56191206,-0.10889004
1.57191206,-0.10889004
1.58191206,-0.10889004
1.59191206,-0.10889004
1.60191206,-0.09985656
1.61191206,-0.09082308
1.62191206,-0.09082308
1.63191206,-0.09082308
1.64191206,-0.09082308
1.65191206,-0.09082308
1.66191206,-0.09082308
1.67191206,-0.09082308
1.68191206,-0.09082308
1.69191206,-0.09082308
1.70191206,-0.09082308
1.71191206,-0.09082308
1.72191206,-0.09082308
1.73191206,-0.09082308
1.74191206,-0.08175909
1.75191206,-0.08175909
1.76191206,-0.08175909
1.77191206,-0.08175909
1.78191206,-0.08175909
1.79191206,-0.08175909
1.80191206,-0.09082308
1.81191206,-0.08175909
1.82191206,-0.09082308
1.83191206,-0.08175909
1.84191206,-0.08175909
1.85191206,-0.08175909
1.86191206,-0.08175909
1.87191206,-0.08175909
1.88191206,-0.07272561
1.89191206,-0.07272561
1.90191206,-0.07272561
1.91191206,-0.08175909
1.92191206,-0.08175909
1.93191206,-0.07272561
1.94191206,-0.07272561
1.95191206,-0.07272561
1.96191206,-0.07272561
1.97191206,-0.07272561
1.98191206,-0.07272561
1.99191206,-0.07272561
2.00191206,-0.06366161
2.01191206,-0.07272561
2.02191206,-0.07272561
2.03191206,-0.07272561
2.04191206,-0.07272561
2.05191206,-0.07272561
2.06191206,-0.07272561
2.07191206,-0.07272561
2.08191206,-0.07272561
2.09191206,-0.07272561
2.10191206,-0.07272561
2.11191206,-0.07272561
2.12191205,-0.07272561
2.13191205,-0.06366161
2.14191205,-0.06366161
2.15191205,-0.07272561
2.16191205,-0.07272561
2.17191205,-0.06366161
2.18191205,-0.07272561
2.19191205,-0.06366161
2.20191205,-0.06366161
2.21191205,-0.06366161
2.22191205,-0.06366161
2.23191205,-0.06366161
2.24191205,-0.06366161
2.25191205,-0.05462813
2.26191205,-0.05462813
2.27191205,-0.05462813
2.28191205,-0.05462813
2.29191205,-0.05462813
2.30191205,-0.05462813
2.31191205,-0.06366161
2.32191205,-0.05462813
2.33191205,-0.05462813
2.34191205,-0.06366161
2.35191205,-0.05462813
2.36191205,-0.05462813
2.37191205,-0.05462813
2.38191205,-0.06366161
2.39191205,-0.06366161
2.40191205,-0.06366161
2.41191205,-0.06366161
2.42191205,-0.06366161
2.43191205,-0.06366161
2.44191205,-0.05462813
2.45191205,-0.05462813
2.46191205,-0.05462813
2.47191205,-0.05462813
2.48191205,-0.05462813
2.49191205,-0.05462813
2.50191205,-0.05462813
2.51191205,-0.05462813
2.52191205,-0.05462813
2.53191205,-0.05462813
2.54191205,-0.05462813
2.55191205,-0.05462813
2.56191205,-0.05462813
2.57191205,-0.05462813
2.58191205,-0.05462813
2.59191205,-0.05462813
2.60191205,-0.05462813
2.61191205,-0.05462813
2.62191205,-0.05462813
2.63191205,-0.05462813
2.64191205,-0.05462813
2.65191205,-0.05462813
2.66191205,-0.05462813
2.67191205,-0.04556413
2.68191205,-0.05462813
2.69191205,-0.05462813
2.70191205,-0.05462813
2.71191205,-0.04556413
2.72191205,-0.04556413
2.73191205,-0.05462813
2.74191205,-0.04556413
2.75191205,-0.05462813
2.76191205,-0.05462813
2.77191205,-0.05462813
2.78191205,-0.05462813
2.79191205,-0.04556413
2.80191205,-0.04556413
2.81191205,-0.05462813
2.82191205,-0.05462813
2.83191205,-0.04556413
2.84191205,-0.04556413
2.85191205,-0.05462813
2.86191205,-0.04556413
2.87191205,-0.05462813
2.88191205,-0.04556413
2.89191205,-0.05462813
2.90191205,-0.04556413
2.91191205,-0.04556413
2.92191205,-0.04556413
2.93191205,-0.04556413
2.94191205,-0.04556413
2.95191205,-0.05462813
2.96191205,-0.04556413
2.97191205,-0.04556413
2.98191205,-0.04556413
2.99191205,-0.04556413
3.00191205,-0.04556413
3.01191205,-0.04556413
3.02191205,-0.05462813
3.03191205,-0.04556413
3.04191205,-0.04556413
3.05191205,-0.04556413
3.06191205,-0.04556413
3.07191205,-0.04556413
3.08191205,-0.04556413
3.09191205,-0.04556413
3.10191205,-0.04556413
3.11191205,-0.04556413
3.12191205,-0.04556413
3.13191205,-0.04556413
3.14191205,-0.04556413
3.15191205,-0.04556413
3.16191205,-0.04556413
3.17191205,-0.04556413
3.18191205,-0.04556413
3.19191205,-0.04556413
3.20191205,-0.04556413
3.21191205,-0.03653065
3.22191205,-0.04556413
3.23191205,-0.04556413
3.24191205,-0.04556413
3.25191205,-0.04556413
3.26191205,-0.04556413
3.27191205,-0.04556413
3.28191205,-0.03653065
3.29191205,-0.03653065
3.30191205,-0.04556413
3.31191205,-0.04556413
3.32191205,-0.04556413
3.33191205,-0.04556413
3.34191205,-0.04556413
3.35191205,-0.04556413
3.36191205,-0.04556413
3.37191205,-0.04556413
3.38191205,-0.04556413
3.39191205,-0.04556413
3.40191205,-0.04556413
3.41191205,-0.03653065
3.42191205,-0.04556413
3.43191205,-0.04556413
3.44191205,-0.04556413
3.45191205,-0.04556413
3.46191205,-0.04556413
3.47191205,-0.04556413
3.48191205,-0.04556413
3.49191205,-0.04556413
3.50191205,-0.04556413
3.51191205,-0.04556413
3.52191205,-0.03653065
3.53191205,-0.03653065
3.54191205,-0.04556413
3.55191205,-0.04556413
3.56191205,-0.04556413
3.57191205,-0.03653065
3.58191205,-0.03653065
3.59191205,-0.04556413
3.60191205,-0.03653065
3.61191205,-0.03653065
3.62191205,-0.03653065
3.63191205,-0.03653065
3.64191205,-0.03653065
3.65191205,-0.03653065
3.66191205,-0.04556413
3.67191205,-0.04556413
3.68191205,-0.04556413
3.69191205,-0.04556413
3.70191205,-0.04556413
3.71191205,-0.04556413
3.72191205,-0.03653065
3.73191205,-0.03653065
3.74191205,-0.03653065
3.75191205,-0.03653065
3.76191204,-0.03653065
3.77191204,-0.03653065
3.78191204,-0.04556413
3.79191204,-0.04556413
3.80191204,-0.04556413
3.81191204,-0.03653065
3.82191204,-0.04556413
3.83191204,-0.03653065
3.84191204,-0.03653065
3.85191204,-0.04556413
3.86191204,-0.03653065
3.87191204,-0.03653065
3.88191204,-0.03653065
3.89191204,-0.04556413
3.90191204,-0.03653065
3.91191204,-0.03653065
3.92191204,-0.04556413
3.93191204,-0.03653065
3.94191204,-0.03653065
3.95191204,-0.03653065
3.96191204,-0.03653065
3.97191204,-0.03653065
3.98191204,-0.03653065
3.99191204,-0.03653065
4.00191204,-0.03653065
4.01191204,-0.03653065
4.02191204,-0.03653065
4.03191204,-0.03653065
4.04191204,-0.03653065
4.05191204,-0.03653065
4.06191204,-0.03653065
4.07191204,-0.03653065
4.08191204,-0.03653065
4.09191204,-0.03653065
4.10191204,-0.03653065
4.11191204,-0.03653065
4.12191204,-0.04556413
4.13191204,-0.03653065
4.14191204,-0.04556413
4.15191204,-0.03653065
4.16191204,-0.03653065
4.17191204,-0.03653065
4.18191204,-0.05462813
4.19191204,-0.04556413
4.20191204,-0.02746666
4.21191204,-0.02746666
4.22191204,-0.02746666
4.23191204,-0.02746666
4.24191204,-0.03653065
4.25191204,-0.03653065
4.26191204,-0.03653065
4.27191204,-0.03653065
4.28191204,-0.03653065
4.29191204,-0.04556413
4.30191204,-0.03653065
4.31191204,-0.03653065
4.32191204,-0.03653065
4.33191204,-0.03653065
4.34191204,-0.02746666
4.35191204,-0.01843318
4.36191204,-0.02746666
4.37191204,-0.04556413
4.38191204,-0.04556413
4.39191204,-0.03653065
4.40191204,-0.03653065
4.41191204,-0.03653065
4.42191204,-0.03653065
4.43191204,-0.03653065
4.44191204,-0.03653065
4.45191204,-0.03653065
4.46191204,-0.02746666
4.47191204,-0.03653065
4.48191204,-0.03653065
4.49191204,-0.03653065
4.50191204,-0.03653065
4.51191204,-0.04556413
4.52191204,-0.04556413
4.53191204,-0.03653065
4.54191204,-0.03653065
4.55191204,-0.03653065
4.56191204,-0.03653065
4.57191204,-0.03653065
4.58191204,-0.03653065
4.59191204,-0.03653065
4.60191204,-0.03653065
4.61191204,-0.03653065
4.62191204,-0.03653065
4.63191204,-0.03653065
4.64191204,-0.03653065
4.65191204,-0.03653065
4.66191204,-0.03653065
4.67191204,-0.03653065
4.68191204,-0.03653065
4.69191204,-0.03653065
4.70191204,-0.03653065
4.71191204,-0.03653065
4.72191204,-0.03653065
4.73191204,-0.03653065
4.74191204,-0.03653065
4.75191204,-0.03653065
4.76191204,-0.03653065
4.77191204,-0.03653065
4.78191204,-0.03653065
4.79191204,-0.03653065
4.80191204,-0.03653065
4.81191204,-0.02746666
4.82191204,-0.02746666
4.83191204,-0.03653065
4.84191204,-0.03653065
4.85191204,-0.03653065
4.86191204,-0.03653065
4.87191204,-0.03653065
4.88191204,-0.03653065
4.89191204,-0.03653065
4.90191204,-0.03653065
4.91191204,-0.03653065
4.92191204,-0.03653065
4.93191204,-0.03653065
4.94191204,-0.03653065
4.95191204,-0.03653065
4.96191204,-0.03653065
4.97191204,-0.02746666
4.98191204,-0.01843318
4.99191204,-0.02746666
5.00191204,-0.02746666
5.01191204,-0.02746666
5.02191204,-0.03653065
5.03191204,-0.03653065
5.04191204,-0.03653065
5.05191204,-0.03653065
5.06191204,-0.03653065
5.07191204,-0.03653065
5.08191204,-0.03653065
5.09191204,-0.03653065
5.10191204,-0.03653065
5.11191204,-0.03653065
5.12191204,-0.03653065
5.13191204,-0.02746666
5.14191204,-0.02746666
5.15191204,-0.02746666
5.16191204,-0.03653065
5.17191204,-0.02746666
5.18191204,-0.03653065
5.19191204,-0.03653065
5.20191204,-0.02746666
5.21191204,-0.02746666
5.22191204,-0.03653065
5.23191204,-0.02746666
5.24191204,-0.03653065
5.25191204,-0.03653065
5.26191204,-0.03653065
5.27191204,-0.02746666
5.28191204,-0.02746666
5.29191204,-0.02746666
5.30191204,-0.02746666
5.31191204,-0.02746666
5.32191204,-0.03653065
5.33191204,-0.02746666
5.34191204,-0.03653065
5.35191204,-0.02746666
5.36191204,-0.03653065
5.37191204,-0.03653065
5.38191204,-0.02746666
5.39191204,-0.02746666
5.40191204,-0.02746666
5.41191203,-0.02746666
5.42191203,-0.02746666
5.43191203,-0.02746666
5.44191203,-0.02746666
5.45191203,-0.02746666
5.46191203,-0.02746666
5.47191203,-0.02746666
5.48191203,-0.02746666
5.49191203,-0.02746666
5.50191203,-0.03653065
5.51191203,-0.02746666
5.52191203,-0.03653065
5.53191203,-0.02746666
5.54191203,-0.03653065
5.55191203,-0.02746666
5.56191203,-0.01843318
5.57191203,-0.02746666
5.58191203,-0.02746666
5.59191203,-0.02746666
5.60191203,-0.02746666
5.61191203,-0.02746666
5.62191203,-0.02746666
5.63191203,-0.02746666
5.64191203,-0.02746666
5.65191203,-0.02746666
5.66191203,-0.03653065
5.67191203,-0.02746666
5.68191203,-0.02746666
5.69191203,-0.02746666
5.70191203,-0.01843318
5.71191203,-0.02746666
5.72191203,-0.01843318
5.73191203,-0.02746666
5.74191203,-0.02746666
5.75191203,-0.02746666
5.76191203,-0.02746666
5.77191203,-0.03653065
5.78191203,-0.02746666
5.79191203,-0.02746666
5.80191203,-0.02746666
5.81191203,-0.03653065
5.82191203,-0.01843318
5.83191203,-0.02746666
5.84191203,-0.02746666
5.85191203,-0.02746666
5.86191203,-0.02746666
5.87191203,-0.02746666
5.88191203,-0.02746666
5.89191203,-0.02746666
5.90191203,-0.02746666
5.91191203,-0.02746666
5.92191203,-0.02746666
5.93191203,-0.02746666
5.94191203,-0.01843318
5.95191203,-0.02746666
5.96191203,-0.01843318
5.97191203,-0.02746666
5.98191203,-0.02746666
5.99191203,-0.02746666
6.00191203,-0.02746666
6.01191203,-0.02746666
6.02191203,-0.01843318
6.03191203,-0.00939970
6.04191203,-0.01843318
6.05191203,-0.03653065
6.06191203,-0.04556413
6.07191203,-0.03653065
6.08191203,-0.03653065
6.09191203,-0.02746666
6.10191203,-0.02746666
6.11191203,-0.01843318
6.12191203,-0.01843318
6.13191203,-0.01843318
6.14191203,-0.02746666
6.15191203,-0.01843318
6.16191203,-0.01843318
6.17191203,-0.01843318
6.18191203,-0.02746666
6.19191203,-0.04556413
6.20191203,-0.05462813
6.21191203,-0.03653065
6.22191203,-0.00939970
6.23191203,-0.00033570
6.24191203,-0.00939970
6.25191203,-0.01843318
6.26191203,-0.02746666
6.27191203,-0.02746666
6.28191203,-0.01843318
6.29191203,-0.02746666
6.30191203,-0.02746666
6.31191203,-0.03653065
6.32191203,-0.03653065
6.33191203,-0.03653065
6.34191203,-0.02746666
6.35191203,-0.01843318
6.36191203,-0.01843318
6.37191203,-0.01843318
6.38191203,-0.02746666
6.39191203,-0.02746666
6.40191203,-0.02746666
6.41191203,-0.01843318
6.42191203,-0.02746666
6.43191203,-0.02746666
6.44191203,-0.02746666
6.45191203,-0.01843318
6.46191203,-0.01843318
6.47191203,-0.01843318
6.48191203,-0.01843318
6.49191203,-0.02746666
6.50191203,-0.02746666
6.51191203,-0.02746666
6.52191203,-0.02746666
6.53191203,-0.02746666
6.54191203,-0.01843318
6.55191203,-0.02746666
6.56191203,-0.02746666
6.57191203,-0.02746666
6.58191203,-0.02746666
6.59191203,-0.01843318
6.60191203,-0.02746666
6.61191203,-0.02746666
6.62191203,-0.02746666
6.63191203,-0.02746666
6.64191203,-0.02746666
6.65191203,-0.02746666
6.66191203,-0.01843318
6.67191203,-0.02746666
6.68191203,-0.02746666
6.69191203,-0.01843318
6.70191203,-0.01843318
6.71191203,-0.01843318
6.72191203,-0.02746666
6.73191203,-0.01843318
6.74191203,-0.02746666
6.75191203,-0.02746666
6.76191203,-0.03653065
6.77191203,-0.02746666
6.78191203,-0.02746666
6.79191203,-0.02746666
6.80191203,-0.01843318
6.81191203,-0.01843318
6.82191203,-0.01843318
6.83191203,-0.01843318
6.84191203,-0.01843318
6.85191203,-0.01843318
6.86191203,-0.02746666
6.87191203,-0.01843318
6.88191203,-0.01843318
6.89191203,-0.01843318
6.90191203,-0.01843318
6.91191203,-0.02746666
6.92191203,-0.02746666
6.93191203,-0.02746666
6.94191203,-0.01843318
6.95191203,-0.01843318
6.96191203,-0.01843318
6.97191203,-0.01843318
6.98191203,-0.01843318
6.99191203,-0.01843318
7.00191203,-0.01843318
7.01191203,-0.02746666
7.02191203,-0.01843318
7.03191203,-0.01843318
7.04191203,-0.01843318
7.05191202,-0.01843318
7.06191202,-0.02746666
7.07191202,-0.01843318
7.08191202,-0.01843318
7.09191202,-0.02746666
7.10191202,-0.01843318
7.11191202,-0.01843318
7.12191202,-0.01843318
7.13191202,-0.01843318
7.14191202,-0.01843318
7.15191202,-0.01843318
7.16191202,-0.02746666
7.17191202,-0.01843318
7.18191202,-0.01843318
7.19191202,-0.01843318
7.20191202,-0.01843318
7.21191202,-0.02746666
7.22191202,-0.01843318
7.23191202,-0.02746666
7.24191202,-0.02746666
7.25191202,-0.01843318
7.26191202,-0.01843318
7.27191202,-0.01843318
7.28191202,-0.01843318
7.29191202,-0.01843318
7.30191202,-0.01843318
7.31191202,-0.01843318
7.32191202,-0.01843318
7.33191202,-0.01843318
7.34191202,-0.01843318
7.35191202,-0.02746666
7.36191202,-0.01843318
7.37191202,-0.01843318
7.38191202,-0.01843318
7.39191202,-0.01843318
7.40191202,-0.01843318
7.41191202,-0.01843318
7.42191202,-0.01843318
7.43191202,-0.01843318
7.44191202,-0.01843318
7.45191202,-0.01843318
7.46191202,-0.01843318
7.47191202,-0.01843318
7.48191202,-0.01843318
7.49191202,-0.02746666
7.50191202,-0.01843318
7.51191202,-0.02746666
7.52191202,-0.01843318
7.53191202,-0.02746666
7.54191202,-0.01843318
7.55191202,-0.01843318
7.56191202,-0.01843318
7.57191202,-0.01843318
7.58191202,-0.01843318
7.59191202,-0.01843318
7.60191202,-0.01843318
7.61191202,-0.01843318
7.62191202,-0.01843318
7.63191202,-0.01843318
7.64191202,-0.01843318
7.65191202,-0.01843318
7.66191202,-0.01843318
7.67191202,-0.01843318
7.68191202,-0.01843318
7.69191202,-0.01843318
7.70191202,-0.01843318
7.71191202,-0.01843318
7.72191202,-0.01843318
7.73191202,-0.01843318
7.74191202,-0.01843318
7.75191202,-0.01843318
7.76191202,-0.01843318
7.77191202,-0.01843318
7.78191202,-0.01843318
7.79191202,-0.01843318
7.80191202,-0.01843318
7.81191202,-0.01843318
7.82191202,-0.02746666
7.83191202,-0.01843318
7.84191202,-0.01843318
7.85191202,-0.01843318
7.86191202,-0.01843318
7.87191202,-0.01843318
7.88191202,-0.02746666
7.89191202,-0.01843318
7.90191202,-0.01843318
7.91191202,-0.01843318
7.92191202,-0.01843318
7.93191202,-0.01843318
7.94191202,-0.01843318
7.95191202,-0.01843318
7.96191202,-0.01843318
7.97191202,-0.01843318
7.98191202,-0.01843318
7.99191202,-0.01843318
8.00191202,-0.01843318
8.01191202,-0.01843318
8.02191202,-0.01843318
8.03191202,-0.01843318
8.04191202,-0.01843318
8.05191202,-0.01843318
8.06191202,-0.01843318
8.07191202,-0.01843318
8.08191202,-0.01843318
8.09191202,-0.01843318
8.10191202,-0.01843318
8.11191202,-0.02746666
8.12191202,-0.02746666
8.13191202,-0.01843318
8.14191202,-0.01843318
8.15191202,-0.01843318
8.16191202,-0.01843318
8.17191202,-0.01843318
8.18191202,-0.01843318
8.19191202,-0.01843318
8.20191202,-0.01843318
8.21191202,-0.01843318
8.22191202,-0.01843318
8.23191202,-0.01843318
8.24191202,-0.01843318
8.25191202,-0.01843318
8.26191202,-0.01843318
8.27191202,-0.01843318
8.28191202,-0.01843318
8.29191202,-0.01843318
8.30191202,-0.01843318
8.31191202,-0.01843318
8.32191202,-0.01843318
8.33191202,-0.01843318
8.34191202,-0.01843318
8.35191202,-0.01843318
8.36191202,-0.01843318
8.37191202,-0.01843318
8.38191202,-0.01843318
8.39191202,-0.01843318
8.40191202,-0.01843318
8.41191202,-0.01843318
8.42191202,-0.01843318
8.43191202,-0.01843318
8.44191202,-0.01843318
8.45191202,-0.01843318
8.46191202,-0.01843318
8.47191202,-0.01843318
8.48191202,-0.01843318
8.49191202,-0.01843318
8.50191202,-0.00939970
8.51191202,-0.01843318
8.52191202,-0.01843318
8.53191202,-0.01843318
8.54191202,-0.01843318
8.55191202,-0.01843318
8.56191202,-0.01843318
