Time,Channel A
-1.13223192,-0.00939970
-1.12223192,-0.00939970
-1.11223192,-0.00033570
-1.10223192,-0.00939970
-1.09223192,-0.00939970
-1.08223192,-0.01843318
-1.07223192,-0.01843318
-1.06223192,-0.00939970
-1.05223192,-0.00033570
-1.04223192,0.00869778
-1.03223192,0.00869778
-1.02223192,-0.00033570
-1.01223192,-0.01843318
-1.00223192,-0.01843318
-0.99223192,-0.01843318
-0.98223192,-0.00939970
-0.97223192,-0.00939970
-0.96223192,-0.00939970
-0.95223192,-0.00939970
-0.94223192,-0.00939970
-0.93223192,-0.00033570
-0.92223192,-0.00033570
-0.91223192,-0.00033570
-0.90223192,-0.00033570
-0.89223192,-0.00939970
-0.88223192,-0.00939970
-0.87223192,-0.00939970
-0.86223192,-0.00939970
-0.85223192,-0.00939970
-0.84223192,-0.00939970
-0.83223192,-0.00033570
-0.82223192,-0.00033570
-0.81223192,-0.00033570
-0.80223192,-0.00939970
-0.79223192,-0.00939970
-0.78223192,-0.00033570
-0.77223192,-0.00939970
-0.76223192,-0.00939970
-0.75223192,-0.00939970
-0.74223192,-0.00939970
-0.73223192,-0.00939970
-0.72223192,-0.00939970
-0.71223192,-0.00939970
-0.70223192,-0.00939970
-0.69223192,-0.00033570
-0.68223192,-0.00033570
-0.67223192,-0.00033570
-0.66223192,-0.00939970
-0.65223192,-0.00939970
-0.64223192,-0.00939970
-0.63223192,-0.00939970
-0.62223192,-0.00939970
-0.61223192,-0.00939970
-0.60223192,-0.00939970
-0.59223192,-0.00939970
-0.58223192,-0.00033570
-0.57223192,-0.00033570
-0.56223192,-0.00033570
-0.55223192,-0.00939970
-0.54223192,-0.00939970
-0.53223192,-0.00939970
-0.52223192,-0.00939970
-0.51223192,-0.00939970
-0.50223192,-0.00939970
-0.49223192,-0.00939970
-0.48223192,-0.00939970
-0.47223192,-0.00939970
-0.46223192,-0.00939970
-0.45223192,-0.00939970
-0.44223192,-0.00939970
-0.43223192,-0.00033570
-0.42223192,-0.00033570
-0.41223192,-0.00033570
-0.40223192,-0.00033570
-0.39223192,-0.00033570
-0.38223192,-0.00939970
-0.37223192,-0.00939970
-0.36223192,-0.00939970
-0.35223192,-0.01843318
-0.34223192,-0.01843318
-0.33223192,-0.00939970
-0.32223192,-0.00033570
-0.31223192,-0.00939970
-0.30223192,-0.00033570
-0.29223192,-0.00939970
-0.28223192,-0.00939970
-0.27223192,-0.00033570
-0.26223192,-0.00939970
-0.25223192,-0.00939970
-0.24223192,-0.00939970
-0.23223192,-0.00939970
-0.22223192,-0.01843318
-0.21223192,-0.01843318
-0.20223192,-0.01843318
-0.19223192,-0.01843318
-0.18223192,-0.02746666
-0.17223192,-0.02746666
-0.16223192,-0.03653065
-0.15223192,-0.02746666
-0.14223192,-0.03653065
-0.13223192,-0.04556413
-0.12223192,-0.04556413
-0.11223192,-0.04556413
-0.10223192,-0.04556413
-0.09223192,-0.04556413
-0.08223192,-0.03653065
-0.07223192,-0.04556413
-0.06223192,-0.03653065
-0.05223192,-0.03653065
-0.04223192,-0.04556413
-0.03223192,-0.04556413
-0.02223192,-0.05462813
-0.01223192,-0.05462813
-0.00223192,-0.05462813
0.00776808,-0.06366161
0.01776808,-0.05462813
0.02776808,-0.05462813
0.03776808,-0.05462813
0.04776808,-0.05462813
0.05776808,-0.06366161
0.06776808,-0.05462813
0.07776808,-0.05462813
0.08776808,-0.05462813
0.09776808,-0.05462813
0.10776808,-0.05462813
0.11776808,-0.05462813
0.12776808,-0.05462813
0.13776808,-0.05462813
0.14776808,-0.05462813
0.15776808,-0.05462813
0.16776808,-0.05462813
0.17776808,-0.05462813
0.18776808,-0.05462813
0.19776808,-0.05462813
0.20776808,-0.05462813
0.21776808,-0.05462813
0.22776808,-0.05462813
0.23776808,-0.05462813
0.24776808,-0.05462813
0.25776808,-0.05462813
0.26776808,-0.05462813
0.27776808,-0.04556413
0.28776808,-0.05462813
0.29776808,-0.05462813
0.30776808,-0.05462813
0.31776807,-0.05462813
0.32776807,-0.05462813
0.33776807,-0.05462813
0.34776807,-0.05462813
0.35776807,-0.04556413
0.36776807,-0.05462813
0.37776807,-0.04556413
0.38776807,-0.04556413
0.39776807,-0.04556413
0.40776807,-0.04556413
0.41776807,-0.04556413
0.42776807,-0.03653065
0.43776807,-0.03653065
0.44776807,-0.03653065
0.45776807,-0.03653065
0.46776807,-0.03653065
0.47776807,-0.03653065
0.48776807,-0.03653065
0.49776807,-0.04556413
0.50776807,-0.03653065
0.51776807,-0.03653065
0.52776807,-0.03653065
0.53776807,-0.03653065
0.54776807,-0.03653065
0.55776807,-0.03653065
0.56776807,-0.03653065
0.57776807,-0.03653065
0.58776807,-0.03653065
0.59776807,-0.03653065
0.60776807,-0.04556413
0.61776807,-0.03653065
0.62776807,-0.03653065
0.63776807,-0.02746666
0.64776807,-0.02746666
0.65776807,-0.01843318
0.66776807,-0.02746666
0.67776807,-0.03653065
0.68776807,-0.04556413
0.69776807,-0.03653065
0.70776807,-0.03653065
0.71776807,-0.02746666
0.72776807,-0.02746666
0.73776807,-0.02746666
0.74776807,-0.02746666
0.75776807,-0.02746666
0.76776807,-0.02746666
0.77776807,-0.02746666
0.78776807,-0.02746666
0.79776807,-0.01843318
0.80776807,-0.03653065
0.81776807,-0.05462813
0.82776807,-0.04556413
0.83776807,-0.02746666
0.84776807,-0.00033570
0.85776807,-0.00033570
0.86776807,-0.00939970
0.87776807,-0.01843318
0.88776807,-0.02746666
0.89776807,-0.01843318
0.90776807,-0.01843318
0.91776807,-0.01843318
0.92776807,-0.02746666
0.93776807,-0.03653065
0.94776807,-0.02746666
0.95776807,-0.02746666
0.96776807,-0.01843318
0.97776807,-0.01843318
0.98776807,-0.01843318
0.99776807,-0.01843318
1.00776807,-0.01843318
1.01776807,-0.01843318
1.02776807,-0.01843318
1.03776807,-0.02746666
1.04776807,-0.01843318
1.05776807,-0.02746666
1.06776807,-0.01843318
1.07776807,-0.01843318
1.08776807,-0.01843318
1.09776807,-0.01843318
1.10776807,-0.01843318
1.11776807,-0.01843318
1.12776807,-0.01843318
1.13776807,-0.01843318
1.14776807,-0.01843318
1.15776807,-0.01843318
1.16776807,-0.01843318
1.17776807,-0.01843318
1.18776807,-0.01843318
1.19776807,-0.01843318
1.20776807,-0.01843318
1.21776807,-0.01843318
1.22776807,-0.01843318
1.23776807,-0.01843318
1.24776807,-0.01843318
1.25776807,-0.01843318
1.26776807,-0.01843318
1.27776807,-0.01843318
1.28776807,-0.01843318
1.29776807,-0.01843318
1.30776807,-0.01843318
1.31776807,-0.01843318
1.32776807,-0.01843318
1.33776807,-0.01843318
1.34776807,-0.01843318
1.35776807,-0.01843318
1.36776807,-0.01843318
1.37776807,-0.01843318
1.38776807,-0.01843318
1.39776807,-0.01843318
1.40776807,-0.01843318
1.41776807,-0.01843318
1.42776807,-0.01843318
1.43776807,-0.01843318
1.44776807,-0.01843318
1.45776807,-0.01843318
1.46776807,-0.01843318
1.47776807,-0.01843318
1.48776807,-0.01843318
1.49776807,-0.00939970
1.50776807,-0.01843318
1.51776807,-0.01843318
1.52776807,-0.01843318
1.53776807,-0.01843318
1.54776807,-0.01843318
1.55776807,-0.01843318
1.56776807,-0.00939970
1.57776807,-0.01843318
1.58776807,-0.01843318
1.59776807,-0.01843318
1.60776807,-0.01843318
1.61776807,-0.01843318
1.62776807,-0.01843318
1.63776807,-0.01843318
1.64776807,-0.01843318
1.65776807,-0.01843318
1.66776807,-0.00939970
1.67776807,-0.00939970
1.68776807,-0.00939970
1.69776807,-0.01843318
1.70776807,-0.00939970
1.71776807,-0.01843318
1.72776807,-0.01843318
1.73776807,-0.01843318
1.74776807,-0.01843318
1.75776807,-0.01843318
1.76776807,-0.00939970
1.77776807,-0.00939970
1.78776807,-0.01843318
1.79776807,-0.01843318
1.80776807,-0.00939970
1.81776807,-0.01843318
1.82776807,-0.01843318
1.83776807,-0.01843318
1.84776807,-0.00939970
1.85776807,-0.01843318
1.86776807,-0.00939970
1.87776807,-0.01843318
1.88776807,-0.00939970
1.89776807,-0.01843318
1.90776807,-0.01843318
1.91776807,-0.01843318
1.92776807,-0.01843318
1.93776807,-0.01843318
1.94776807,-0.01843318
1.95776806,-0.01843318
1.96776806,-0.00939970
1.97776806,-0.00939970
1.98776806,-0.00939970
1.99776806,-0.01843318
2.00776806,-0.01843318
2.01776806,-0.01843318
2.02776806,-0.01843318
2.03776806,-0.01843318
2.04776806,-0.01843318
2.05776806,-0.01843318
2.06776806,-0.00939970
2.07776806,-0.00939970
2.08776806,-0.00939970
2.09776806,-0.00939970
2.10776806,-0.00033570
2.11776806,-0.00939970
2.12776806,-0.00939970
2.13776806,-0.00939970
2.14776806,-0.01843318
2.15776806,-0.01843318
2.16776806,-0.01843318
2.17776806,-0.01843318
2.18776806,-0.01843318
2.19776806,-0.01843318
2.20776806,-0.01843318
2.21776806,-0.01843318
2.22776806,-0.00939970
2.23776806,-0.01843318
2.24776806,-0.01843318
2.25776806,-0.01843318
2.26776806,-0.01843318
2.27776806,-0.00939970
2.28776806,-0.00939970
2.29776806,-0.00939970
2.30776806,-0.00033570
2.31776806,-0.00939970
2.32776806,-0.00939970
2.33776806,-0.00939970
2.34776806,-0.00939970
2.35776806,-0.00939970
2.36776806,-0.00939970
2.37776806,-0.01843318
2.38776806,-0.01843318
2.39776806,-0.01843318
2.40776806,-0.00939970
2.41776806,-0.01843318
2.42776806,-0.00939970
2.43776806,-0.00939970
2.44776806,-0.00939970
2.45776806,-0.00939970
2.46776806,-0.00939970
2.47776806,-0.01843318
2.48776806,-0.01843318
2.49776806,-0.01843318
2.50776806,-0.01843318
2.51776806,-0.01843318
2.52776806,-0.00939970
2.53776806,-0.00939970
2.54776806,-0.00939970
2.55776806,-0.00033570
2.56776806,-0.00939970
2.57776806,-0.00939970
2.58776806,-0.00939970
2.59776806,-0.01843318
2.60776806,-0.01843318
2.61776806,-0.01843318
2.62776806,-0.01843318
2.63776806,-0.00939970
2.64776806,-0.00939970
2.65776806,-0.00939970
2.66776806,-0.00033570
2.67776806,-0.00939970
2.68776806,-0.00939970
2.69776806,-0.00939970
2.70776806,-0.00939970
2.71776806,-0.00939970
2.72776806,-0.01843318
2.73776806,-0.00939970
2.74776806,-0.01843318
2.75776806,-0.00939970
2.76776806,-0.00939970
2.77776806,-0.00939970
2.78776806,-0.01843318
2.79776806,-0.00939970
2.80776806,-0.00939970
2.81776806,-0.01843318
2.82776806,-0.00939970
2.83776806,-0.01843318
2.84776806,-0.01843318
2.85776806,-0.00939970
2.86776806,-0.01843318
2.87776806,-0.01843318
2.88776806,-0.00939970
2.89776806,-0.00939970
2.90776806,-0.00939970
2.91776806,-0.00939970
2.92776806,-0.01843318
2.93776806,-0.01843318
2.94776806,-0.00939970
2.95776806,-0.00939970
2.96776806,-0.01843318
2.97776806,-0.00939970
2.98776806,-0.00939970
2.99776806,-0.01843318
3.00776806,-0.00939970
3.01776806,-0.01843318
3.02776806,-0.00939970
3.03776806,-0.01843318
3.04776806,-0.01843318
3.05776806,-0.00939970
3.06776806,-0.00939970
3.07776806,-0.00939970
3.08776806,-0.00939970
3.09776806,-0.01843318
3.10776806,-0.00939970
3.11776806,-0.00939970
3.12776806,-0.00939970
3.13776806,-0.01843318
3.14776806,-0.00033570
3.15776806,-0.00939970
3.16776806,-0.01843318
3.17776806,-0.00939970
3.18776806,-0.00939970
3.19776806,-0.01843318
3.20776806,-0.00939970
3.21776806,-0.01843318
3.22776806,-0.00939970
3.23776806,-0.00939970
3.24776806,-0.00939970
3.25776806,-0.00939970
3.26776806,-0.00033570
3.27776806,-0.00939970
3.28776806,-0.00939970
3.29776806,-0.00939970
3.30776806,-0.00939970
3.31776806,-0.00939970
3.32776806,-0.00939970
3.33776806,-0.00939970
3.34776806,-0.01843318
3.35776806,-0.01843318
3.36776806,-0.00939970
3.37776806,-0.00939970
3.38776806,-0.00033570
3.39776806,-0.00939970
3.40776806,-0.00939970
3.41776806,-0.00939970
3.42776806,-0.00939970
3.43776806,-0.00939970
3.44776806,-0.01843318
3.45776806,-0.00939970
3.46776806,-0.01843318
3.47776806,-0.00939970
3.48776806,-0.00939970
3.49776806,-0.00939970
3.50776806,-0.00939970
3.51776806,-0.00939970
3.52776806,-0.00939970
3.53776806,-0.00939970
3.54776806,-0.00939970
3.55776806,-0.00033570
3.56776806,-0.00939970
3.57776806,-0.00939970
3.58776806,-0.00939970
3.59776806,-0.00939970
3.60776805,-0.00939970
3.61776805,-0.00939970
3.62776805,-0.00033570
3.63776805,-0.00033570
3.64776805,-0.00939970
3.65776805,-0.00033570
3.66776805,-0.00939970
3.67776805,-0.00939970
3.68776805,-0.00939970
3.69776805,-0.01843318
3.70776805,-0.01843318
3.71776805,-0.00939970
3.72776805,-0.00939970
3.73776805,-0.00939970
3.74776805,-0.00939970
3.75776805,-0.00939970
3.76776805,-0.00939970
3.77776805,-0.00939970
3.78776805,-0.00939970
3.79776805,-0.00939970
3.80776805,-0.00939970
3.81776805,-0.00939970
3.82776805,-0.00939970
3.83776805,-0.01843318
3.84776805,-0.01843318
3.85776805,-0.01843318
3.86776805,-0.01843318
3.87776805,-0.00939970
3.88776805,-0.00939970
3.89776805,-0.00939970
3.90776805,-0.00033570
3.91776805,-0.00939970
3.92776805,-0.00939970
3.93776805,-0.00939970
3.94776805,-0.01843318
3.95776805,-0.00939970
3.96776805,-0.01843318
3.97776805,-0.01843318
3.98776805,-0.01843318
3.99776805,-0.00939970
4.00776805,-0.00939970
4.01776805,-0.00939970
4.02776805,-0.00033570
4.03776805,-0.00939970
4.04776805,-0.00033570
4.05776805,-0.00033570
4.06776805,-0.00939970
4.07776805,-0.00939970
4.08776805,-0.01843318
4.09776805,-0.01843318
4.10776805,-0.00939970
4.11776805,-0.01843318
4.12776805,-0.01843318
4.13776805,-0.00939970
4.14776805,-0.00033570
4.15776805,-0.00939970
4.16776805,-0.00033570
4.17776805,-0.00939970
4.18776805,-0.00033570
4.19776805,-0.00939970
4.20776805,-0.00939970
4.21776805,-0.00033570
4.22776805,-0.00939970
4.23776805,-0.00033570
4.24776805,-0.00939970
4.25776805,-0.00939970
4.26776805,-0.00939970
4.27776805,-0.01843318
4.28776805,-0.00939970
4.29776805,-0.00939970
4.30776805,-0.00939970
4.31776805,-0.00939970
4.32776805,-0.00033570
4.33776805,-0.00939970
4.34776805,-0.00939970
4.35776805,-0.00939970
4.36776805,-0.00939970
4.37776805,-0.00033570
4.38776805,-0.00939970
4.39776805,-0.00939970
4.40776805,-0.00939970
4.41776805,-0.00939970
4.42776805,-0.00939970
4.43776805,-0.00939970
4.44776805,-0.01843318
4.45776805,-0.00939970
4.46776805,-0.00939970
4.47776805,-0.00939970
4.48776805,-0.00939970
4.49776805,-0.00939970
4.50776805,-0.00939970
4.51776805,-0.00939970
4.52776805,-0.00939970
4.53776805,-0.00939970
4.54776805,-0.00033570
4.55776805,-0.00939970
4.56776805,-0.00939970
4.57776805,-0.00939970
4.58776805,-0.00033570
4.59776805,-0.00939970
4.60776805,-0.00033570
4.61776805,-0.00939970
4.62776805,-0.00939970
4.63776805,-0.01843318
4.64776805,-0.00939970
4.65776805,-0.00939970
4.66776805,-0.00939970
4.67776805,-0.00939970
4.68776805,-0.00939970
4.69776805,-0.00939970
4.70776805,-0.01843318
4.71776805,-0.01843318
4.72776805,-0.00939970
4.73776805,-0.00033570
4.74776805,-0.00033570
4.75776805,-0.00939970
4.76776805,-0.00939970
4.77776805,-0.00939970
4.78776805,-0.00939970
4.79776805,-0.00939970
4.80776805,-0.00939970
4.81776805,-0.00939970
4.82776805,-0.01843318
4.83776805,-0.01843318
4.84776805,-0.01843318
4.85776805,-0.00939970
4.86776805,-0.00939970
4.87776805,-0.00033570
4.88776805,0.00869778
4.89776805,-0.00939970
4.90776805,-0.01843318
4.91776805,-0.01843318
4.92776805,-0.01843318
4.93776805,-0.00939970
4.94776805,-0.00939970
4.95776805,-0.00939970
4.96776805,-0.00033570
4.97776805,-0.00939970
4.98776805,-0.00033570
4.99776805,-0.00939970
5.00776805,-0.00939970
5.01776805,-0.00939970
5.02776805,-0.01843318
5.03776805,-0.01843318
5.04776805,-0.01843318
5.05776805,-0.01843318
5.06776805,-0.00939970
5.07776805,-0.00939970
5.08776805,-0.00033570
5.09776805,-0.00939970
5.10776805,-0.00939970
5.11776805,-0.00033570
5.12776805,-0.00033570
5.13776805,-0.00939970
5.14776805,-0.00939970
5.15776805,-0.00033570
5.16776805,-0.00033570
5.17776805,-0.00033570
5.18776805,-0.00939970
5.19776805,-0.00939970
5.20776805,-0.00939970
5.21776805,-0.00939970
5.22776805,-0.00939970
5.23776805,-0.00939970
5.24776805,-0.00939970
5.25776804,-0.00939970
5.26776804,-0.00033570
5.27776804,-0.00939970
5.28776804,-0.00939970
5.29776804,-0.00033570
5.30776804,-0.00939970
5.31776804,-0.00939970
5.32776804,-0.00939970
5.33776804,-0.00939970
5.34776804,-0.00939970
5.35776804,-0.00939970
5.36776804,-0.00033570
5.37776804,-0.00939970
5.38776804,-0.01843318
5.39776804,-0.01843318
5.40776804,-0.00939970
5.41776804,-0.00939970
5.42776804,-0.00033570
5.43776804,-0.00939970
5.44776804,-0.00939970
5.45776804,-0.00939970
5.46776804,-0.00939970
5.47776804,-0.01843318
5.48776804,-0.01843318
5.49776804,-0.00939970
5.50776804,-0.00939970
5.51776804,-0.00033570
5.52776804,-0.00033570
5.53776804,-0.00033570
5.54776804,-0.00033570
5.55776804,-0.00939970
5.56776804,-0.00939970
5.57776804,-0.01843318
5.58776804,-0.00939970
5.59776804,-0.00939970
5.60776804,-0.00939970
5.61776804,-0.00939970
5.62776804,-0.00939970
5.63776804,-0.00939970
5.64776804,-0.00939970
5.65776804,-0.00033570
5.66776804,-0.00939970
5.67776804,-0.00033570
5.68776804,-0.00033570
5.69776804,-0.00033570
5.70776804,-0.00939970
5.71776804,-0.00939970
5.72776804,-0.00939970
5.73776804,-0.00939970
5.74776804,-0.00939970
5.75776804,-0.00939970
5.76776804,-0.00939970
5.77776804,-0.00939970
5.78776804,-0.00939970
5.79776804,-0.00939970
5.80776804,-0.00939970
5.81776804,-0.00939970
5.82776804,-0.00033570
5.83776804,-0.00939970
5.84776804,-0.00939970
5.85776804,-0.00939970
5.86776804,-0.00939970
5.87776804,-0.00939970
5.88776804,-0.00939970
5.89776804,-0.00939970
5.90776804,-0.00033570
5.91776804,-0.00033570
5.92776804,-0.00033570
5.93776804,-0.00033570
5.94776804,-0.00033570
5.95776804,-0.00939970
5.96776804,-0.00939970
5.97776804,-0.00939970
5.98776804,-0.00939970
5.99776804,-0.00033570
6.00776804,-0.00939970
6.01776804,-0.00939970
6.02776804,-0.00939970
6.03776804,-0.00939970
6.04776804,-0.00939970
6.05776804,-0.00939970
6.06776804,-0.00939970
6.07776804,-0.00033570
6.08776804,-0.00033570
6.09776804,-0.00033570
6.10776804,-0.00939970
6.11776804,-0.00939970
6.12776804,-0.00939970
6.13776804,-0.00939970
6.14776804,-0.00939970
6.15776804,-0.00033570
6.16776804,-0.00033570
6.17776804,-0.00033570
6.18776804,-0.00939970
6.19776804,-0.00939970
6.20776804,-0.00939970
6.21776804,-0.00939970
6.22776804,-0.00939970
6.23776804,-0.00939970
6.24776804,-0.00939970
6.25776804,-0.00939970
6.26776804,-0.00033570
6.27776804,-0.00033570
6.28776804,-0.00033570
6.29776804,-0.00033570
6.30776804,-0.00033570
6.31776804,-0.00939970
6.32776804,-0.00939970
6.33776804,-0.00939970
6.34776804,-0.00939970
6.35776804,-0.00939970
6.36776804,-0.00939970
6.37776804,-0.00939970
6.38776804,-0.01843318
6.39776804,-0.00939970
6.40776804,-0.00939970
6.41776804,-0.00939970
6.42776804,-0.00939970
6.43776804,-0.00939970
6.44776804,-0.00939970
6.45776804,-0.00939970
6.46776804,-0.00939970
6.47776804,-0.00939970
6.48776804,-0.00033570
6.49776804,-0.00939970
6.50776804,-0.00939970
6.51776804,-0.00033570
6.52776804,-0.00939970
6.53776804,-0.00939970
6.54776804,-0.01843318
6.55776804,-0.00033570
6.56776804,0.00869778
6.57776804,0.00869778
6.58776804,-0.00939970
6.59776804,-0.01843318
6.60776804,-0.01843318
6.61776804,-0.01843318
6.62776804,-0.00939970
6.63776804,-0.00939970
6.64776804,-0.00033570
6.65776804,-0.00033570
6.66776804,-0.00939970
6.67776804,-0.00033570
6.68776804,-0.00939970
6.69776804,-0.00033570
6.70776804,-0.00033570
6.71776804,-0.00939970
6.72776804,-0.01843318
6.73776804,-0.03653065
6.74776804,-0.01843318
6.75776804,-0.00033570
6.76776804,0.01776177
6.77776804,0.01776177
6.78776804,0.00869778
6.79776804,-0.00939970
6.80776804,-0.00939970
6.81776804,-0.00939970
6.82776804,-0.00939970
6.83776804,-0.00033570
6.84776804,-0.00939970
6.85776804,-0.00939970
6.86776804,-0.01843318
6.87776804,-0.00939970
6.88776804,-0.00033570
6.89776803,-0.00033570
6.90776803,0.00869778
6.91776803,-0.00033570
6.92776803,-0.00939970
6.93776803,-0.00939970
6.94776803,-0.00939970
6.95776803,-0.00939970
6.96776803,-0.00939970
6.97776803,-0.00939970
6.98776803,-0.00939970
6.99776803,-0.00939970
7.00776803,-0.00033570
7.01776803,-0.00033570
7.02776803,-0.00939970
7.03776803,-0.00939970
7.04776803,-0.00939970
7.05776803,-0.00939970
7.06776803,-0.00033570
7.07776803,-0.00939970
7.08776803,-0.00033570
7.09776803,-0.00939970
7.10776803,-0.00939970
7.11776803,-0.00939970
7.12776803,-0.00939970
7.13776803,-0.00033570
7.14776803,-0.00939970
7.15776803,-0.00939970
7.16776803,-0.00939970
7.17776803,-0.00939970
7.18776803,-0.00033570
7.19776803,-0.00033570
7.20776803,-0.00033570
7.21776803,-0.00033570
7.22776803,-0.00033570
7.23776803,-0.00033570
7.24776803,-0.00033570
7.25776803,-0.00033570
7.26776803,-0.00939970
7.27776803,-0.00033570
7.28776803,-0.00939970
7.29776803,-0.00939970
7.30776803,-0.00939970
7.31776803,-0.00939970
7.32776803,-0.00939970
7.33776803,-0.00939970
7.34776803,-0.00939970
7.35776803,-0.00939970
7.36776803,-0.00033570
7.37776803,-0.00033570
7.38776803,-0.00033570
7.39776803,-0.00939970
7.40776803,-0.00939970
7.41776803,-0.00033570
7.42776803,-0.00939970
7.43776803,-0.00033570
7.44776803,-0.00939970
7.45776803,-0.00033570
7.46776803,-0.00939970
7.47776803,-0.00939970
7.48776803,-0.00033570
7.49776803,-0.00939970
7.50776803,-0.00033570
7.51776803,-0.00939970
7.52776803,-0.00033570
7.53776803,-0.00033570
7.54776803,-0.00033570
7.55776803,-0.00033570
7.56776803,-0.00033570
7.57776803,-0.00033570
7.58776803,-0.00033570
7.59776803,-0.00939970
7.60776803,-0.00033570
7.61776803,-0.00939970
7.62776803,-0.00939970
7.63776803,-0.00939970
7.64776803,-0.00939970
7.65776803,-0.00033570
7.66776803,-0.00939970
7.67776803,-0.00939970
7.68776803,-0.00033570
7.69776803,-0.00939970
7.70776803,-0.00033570
7.71776803,-0.00033570
7.72776803,-0.00033570
7.73776803,-0.00033570
7.74776803,-0.00033570
7.75776803,-0.00033570
7.76776803,-0.00939970
7.77776803,-0.00939970
7.78776803,-0.00033570
7.79776803,-0.00939970
7.80776803,-0.00939970
7.81776803,-0.00939970
7.82776803,-0.00033570
7.83776803,-0.00033570
7.84776803,-0.00939970
7.85776803,-0.00939970
7.86776803,-0.00939970
7.87776803,-0.00033570
7.88776803,-0.00939970
7.89776803,-0.00939970
7.90776803,-0.00939970
7.91776803,-0.00033570
7.92776803,-0.00939970
7.93776803,-0.00033570
7.94776803,-0.00939970
7.95776803,-0.00033570
7.96776803,-0.00033570
7.97776803,-0.00033570
7.98776803,-0.00939970
7.99776803,-0.00939970
8.00776803,-0.00939970
8.01776803,-0.00033570
8.02776803,-0.00033570
8.03776803,-0.00939970
8.04776803,-0.00939970
8.05776803,-0.00033570
8.06776803,-0.00939970
8.07776803,-0.00033570
8.08776803,-0.00939970
8.09776803,-0.00939970
8.10776803,-0.00033570
8.11776803,-0.00939970
8.12776803,-0.00033570
8.13776803,-0.00033570
8.14776803,-0.00033570
8.15776803,-0.00033570
8.16776803,-0.00939970
8.17776803,-0.00939970
8.18776803,-0.00033570
8.19776803,-0.00033570
8.20776803,-0.00939970
8.21776803,-0.00033570
8.22776803,-0.00033570
8.23776803,-0.00033570
8.24776803,-0.00033570
8.25776803,-0.00939970
8.26776803,-0.00939970
8.27776803,-0.00939970
8.28776803,-0.00939970
8.29776803,-0.00939970
8.30776803,-0.00033570
8.31776803,-0.00033570
8.32776803,-0.00939970
8.33776803,-0.00033570
8.34776803,-0.00939970
8.35776803,-0.00939970
8.36776803,-0.00939970
8.37776803,-0.00033570
8.38776803,-0.00939970
8.39776803,-0.00033570
8.40776803,-0.00939970
8.41776803,-0.00939970
8.42776803,-0.00033570
8.43776803,-0.00939970
8.44776803,-0.00033570
8.45776803,-0.00033570
8.46776803,-0.00033570
8.47776803,-0.00033570
8.48776803,-0.00033570
8.49776803,-0.00939970
8.50776803,-0.00939970
8.51776803,-0.00033570
8.52776803,-0.00033570
8.53776803,-0.00939970
8.54776802,-0.00939970
8.55776802,-0.00939970
8.56776802,-0.00939970
