Time,Channel A
-1.13518709,-0.00033570
-1.12518709,-0.00033570
-1.11518709,-0.00033570
-1.10518709,-0.00033570
-1.09518709,-0.00033570
-1.08518709,-0.00033570
-1.07518709,-0.00033570
-1.06518709,-0.00939970
-1.05518709,-0.00939970
-1.04518709,-0.00939970
-1.03518709,-0.00033570
-1.02518709,-0.00033570
-1.01518709,-0.00033570
-1.00518709,-0.00033570
-0.99518709,-0.00033570
-0.98518709,-0.00033570
-0.97518709,-0.00033570
-0.96518709,-0.00033570
-0.95518709,-0.00033570
-0.94518709,-0.00939970
-0.93518709,-0.00033570
-0.92518709,-0.00033570
-0.91518709,-0.00033570
-0.90518709,-0.00033570
-0.89518709,-0.00033570
-0.88518709,-0.00033570
-0.87518709,-0.00939970
-0.86518709,-0.00033570
-0.85518709,-0.00033570
-0.84518709,-0.00033570
-0.83518709,-0.00033570
-0.82518709,-0.00033570
-0.81518709,-0.00033570
-0.80518709,-0.00033570
-0.79518709,-0.00033570
-0.78518709,-0.00033570
-0.77518709,-0.00033570
-0.76518709,-0.00033570
-0.75518709,-0.00033570
-0.74518709,-0.00939970
-0.73518709,-0.00939970
-0.72518709,-0.00939970
-0.71518709,-0.00033570
-0.70518709,-0.00033570
-0.69518709,-0.00939970
-0.68518709,-0.00033570
-0.67518709,-0.00033570
-0.66518709,-0.00033570
-0.65518709,-0.00033570
-0.64518709,-0.00033570
-0.63518709,-0.00033570
-0.62518709,-0.00033570
-0.61518710,-0.00033570
-0.60518710,-0.00033570
-0.59518710,-0.00033570
-0.58518710,-0.00033570
-0.57518710,-0.00033570
-0.56518710,-0.00033570
-0.55518710,-0.00939970
-0.54518710,-0.00939970
-0.53518710,-0.00939970
-0.52518710,-0.00939970
-0.51518710,-0.00939970
-0.50518710,-0.00033570
-0.49518710,-0.00033570
-0.48518710,-0.00033570
-0.47518710,-0.00033570
-0.46518710,-0.00033570
-0.45518710,-0.00033570
-0.44518710,-0.00033570
-0.43518710,-0.00939970
-0.42518710,-0.00033570
-0.41518710,-0.00033570
-0.40518710,-0.00033570
-0.39518710,-0.00033570
-0.38518710,-0.00033570
-0.37518710,-0.00939970
-0.36518710,-0.00033570
-0.35518710,-0.00033570
-0.34518710,-0.00033570
-0.33518710,-0.00033570
-0.32518710,-0.00033570
-0.31518710,-0.00033570
-0.30518710,-0.00939970
-0.29518710,-0.00033570
-0.28518710,-0.00939970
-0.27518710,-0.00033570
-0.26518710,-0.00033570
-0.25518710,-0.00033570
-0.24518710,-0.00033570
-0.23518710,-0.00033570
-0.22518710,-0.00033570
-0.21518710,-0.00939970
-0.20518710,-0.00033570
-0.19518710,-0.00033570
-0.18518710,-0.00033570
-0.17518710,-0.00939970
-0.16518710,-0.00033570
-0.15518710,-0.00033570
-0.14518710,-0.00033570
-0.13518710,-0.00033570
-0.12518710,-0.00033570
-0.11518710,-0.00033570
-0.10518710,-0.00939970
-0.09518710,-0.00033570
-0.08518710,-0.00033570
-0.07518710,-0.00033570
-0.06518710,-0.00033570
-0.05518710,-0.00033570
-0.04518710,-0.00939970
-0.03518710,-0.01843318
-0.02518710,-0.01843318
-0.01518710,-0.03653065
-0.00518710,-0.04556413
0.00481290,-0.06366161
0.01481290,-0.09082308
0.02481290,-0.10889004
0.03481290,-0.13605152
0.04481290,-0.14508499
0.05481290,-0.16318247
0.06481290,-0.18127994
0.07481290,-0.19031343
0.08481290,-0.19937742
0.09481290,-0.20841090
0.10481290,-0.21747489
0.11481290,-0.21747489
0.12481290,-0.23557237
0.13481290,-0.23557237
0.14481290,-0.24460585
0.15481290,-0.25363934
0.16481290,-0.26270333
0.17481290,-0.25363934
0.18481290,-0.26270333
0.19481290,-0.27173680
0.20481290,-0.27173680
0.21481290,-0.27173680
0.22481290,-0.27173680
0.23481290,-0.27173680
0.24481290,-0.27173680
0.25481290,-0.27173680
0.26481290,-0.27173680
0.27481290,-0.27173680
0.28481290,-0.27173680
0.29481290,-0.27173680
0.30481290,-0.26270333
0.31481290,-0.27173680
0.32481290,-0.26270333
0.33481290,-0.26270333
0.34481290,-0.26270333
0.35481290,-0.26270333
0.36481290,-0.25363934
0.37481290,-0.25363934
0.38481290,-0.25363934
0.39481290,-0.25363934
0.40481290,-0.24460585
0.41481290,-0.24460585
0.42481290,-0.23557237
0.43481290,-0.23557237
0.44481290,-0.23557237
0.45481290,-0.23557237
0.46481290,-0.23557237
0.47481290,-0.23557237
0.48481290,-0.22650838
0.49481290,-0.22650838
0.50481290,-0.22650838
0.51481290,-0.21747489
0.52481290,-0.21747489
0.53481290,-0.21747489
0.54481290,-0.20841090
0.55481290,-0.20841090
0.56481290,-0.20841090
0.57481290,-0.19937742
0.58481290,-0.19937742
0.59481290,-0.19937742
0.60481290,-0.19031343
0.61481290,-0.19031343
0.62481290,-0.19031343
0.63481290,-0.18127994
0.64481290,-0.19031343
0.65481290,-0.18127994
0.66481290,-0.18127994
0.67481290,-0.18127994
0.68481290,-0.17221595
0.69481290,-0.17221595
0.70481290,-0.16318247
0.71481290,-0.16318247
0.72481290,-0.16318247
0.73481290,-0.16318247
0.74481290,-0.16318247
0.75481290,-0.15414900
0.76481290,-0.15414900
0.77481290,-0.15414900
0.78481290,-0.14508499
0.79481290,-0.14508499
0.80481290,-0.14508499
0.81481290,-0.14508499
0.82481290,-0.13605152
0.83481290,-0.13605152
0.84481290,-0.13605152
0.85481290,-0.12698752
0.86481290,-0.13605152
0.87481290,-0.12698752
0.88481290,-0.12698752
0.89481290,-0.12698752
0.90481290,-0.12698752
0.91481290,-0.12698752
0.92481290,-0.12698752
0.93481290,-0.12698752
0.94481290,-0.11795404
0.95481290,-0.11795404
0.96481290,-0.10889004
0.97481290,-0.10889004
0.98481290,-0.10889004
0.99481290,-0.10889004
1.00481290,-0.10889004
1.01481290,-0.10889004
1.02481289,-0.10889004
1.03481289,-0.09985656
1.04481289,-0.10889004
1.05481289,-0.09985656
1.06481289,-0.10889004
1.07481289,-0.09985656
1.08481289,-0.09985656
1.09481289,-0.09082308
1.10481289,-0.09082308
1.11481289,-0.09082308
1.12481289,-0.09082308
1.13481289,-0.09082308
1.14481289,-0.09082308
1.15481289,-0.09082308
1.16481289,-0.09082308
1.17481289,-0.09082308
1.18481289,-0.09082308
1.19481289,-0.09082308
1.20481289,-0.08175909
1.21481289,-0.08175909
1.22481289,-0.08175909
1.23481289,-0.08175909
1.24481289,-0.08175909
1.25481289,-0.07272561
1.26481289,-0.07272561
1.27481289,-0.07272561
1.28481289,-0.07272561
1.29481289,-0.07272561
1.30481289,-0.07272561
1.31481289,-0.07272561
1.32481289,-0.08175909
1.33481289,-0.08175909
1.34481289,-0.07272561
1.35481289,-0.06366161
1.36481289,-0.05462813
1.37481289,-0.06366161
1.38481289,-0.06366161
1.39481289,-0.06366161
1.40481289,-0.06366161
1.41481289,-0.06366161
1.42481289,-0.06366161
1.43481289,-0.07272561
1.44481289,-0.07272561
1.45481289,-0.06366161
1.46481289,-0.06366161
1.47481289,-0.05462813
1.48481289,-0.05462813
1.49481289,-0.04556413
1.50481289,-0.04556413
1.51481289,-0.06366161
1.52481289,-0.07272561
1.53481289,-0.06366161
1.54481289,-0.05462813
1.55481289,-0.05462813
1.56481289,-0.05462813
1.57481289,-0.05462813
1.58481289,-0.05462813
1.59481289,-0.04556413
1.60481289,-0.05462813
1.61481289,-0.04556413
1.62481289,-0.05462813
1.63481289,-0.04556413
1.64481289,-0.05462813
1.65481289,-0.05462813
1.66481289,-0.05462813
1.67481289,-0.05462813
1.68481289,-0.05462813
1.69481289,-0.04556413
1.70481289,-0.04556413
1.71481289,-0.04556413
1.72481289,-0.04556413
1.73481289,-0.04556413
1.74481289,-0.05462813
1.75481289,-0.05462813
1.76481289,-0.05462813
1.77481289,-0.05462813
1.78481289,-0.05462813
1.79481289,-0.05462813
1.80481289,-0.04556413
1.81481289,-0.04556413
1.82481289,-0.03653065
1.83481289,-0.04556413
1.84481289,-0.04556413
1.85481289,-0.04556413
1.86481289,-0.04556413
1.87481289,-0.04556413
1.88481289,-0.04556413
1.89481289,-0.04556413
1.90481289,-0.04556413
1.91481289,-0.04556413
1.92481289,-0.04556413
1.93481289,-0.04556413
1.94481289,-0.03653065
1.95481289,-0.03653065
1.96481289,-0.03653065
1.97481289,-0.03653065
1.98481289,-0.03653065
1.99481289,-0.03653065
2.00481289,-0.03653065
2.01481289,-0.03653065
2.02481289,-0.03653065
2.03481289,-0.03653065
2.04481289,-0.03653065
2.05481289,-0.04556413
2.06481289,-0.04556413
2.07481289,-0.03653065
2.08481289,-0.03653065
2.09481289,-0.03653065
2.10481289,-0.03653065
2.11481289,-0.03653065
2.12481289,-0.03653065
2.13481289,-0.03653065
2.14481289,-0.03653065
2.15481289,-0.03653065
2.16481289,-0.04556413
2.17481289,-0.03653065
2.18481289,-0.03653065
2.19481289,-0.03653065
2.20481289,-0.03653065
2.21481289,-0.03653065
2.22481289,-0.03653065
2.23481289,-0.03653065
2.24481289,-0.03653065
2.25481289,-0.03653065
2.26481289,-0.03653065
2.27481289,-0.03653065
2.28481289,-0.02746666
2.29481289,-0.03653065
2.30481289,-0.03653065
2.31481289,-0.03653065
2.32481289,-0.03653065
2.33481289,-0.03653065
2.34481289,-0.02746666
2.35481289,-0.03653065
2.36481289,-0.03653065
2.37481289,-0.03653065
2.38481289,-0.03653065
2.39481289,-0.03653065
2.40481289,-0.03653065
2.41481289,-0.03653065
2.42481289,-0.03653065
2.43481289,-0.03653065
2.44481289,-0.02746666
2.45481289,-0.02746666
2.46481289,-0.02746666
2.47481289,-0.02746666
2.48481289,-0.03653065
2.49481289,-0.02746666
2.50481289,-0.03653065
2.51481289,-0.03653065
2.52481289,-0.03653065
2.53481289,-0.02746666
2.54481289,-0.02746666
2.55481289,-0.02746666
2.56481289,-0.03653065
2.57481289,-0.03653065
2.58481289,-0.03653065
2.59481289,-0.03653065
2.60481289,-0.03653065
2.61481289,-0.02746666
2.62481289,-0.02746666
2.63481289,-0.02746666
2.64481289,-0.02746666
2.65481289,-0.02746666
2.66481289,-0.02746666
2.67481288,-0.02746666
2.68481288,-0.02746666
2.69481288,-0.02746666
2.70481288,-0.02746666
2.71481288,-0.03653065
2.72481288,-0.02746666
2.73481288,-0.02746666
2.74481288,-0.02746666
2.75481288,-0.02746666
2.76481288,-0.02746666
2.77481288,-0.02746666
2.78481288,-0.02746666
2.79481288,-0.02746666
2.80481288,-0.03653065
2.81481288,-0.03653065
2.82481288,-0.02746666
2.83481288,-0.02746666
2.84481288,-0.02746666
2.85481288,-0.02746666
2.86481288,-0.02746666
2.87481288,-0.02746666
2.88481288,-0.02746666
2.89481288,-0.02746666
2.90481288,-0.02746666
2.91481288,-0.03653065
2.92481288,-0.03653065
2.93481288,-0.03653065
2.94481288,-0.02746666
2.95481288,-0.02746666
2.96481288,-0.01843318
2.97481288,-0.01843318
2.98481288,-0.02746666
2.99481288,-0.02746666
3.00481288,-0.02746666
3.01481288,-0.02746666
3.02481288,-0.02746666
3.03481288,-0.02746666
3.04481288,-0.02746666
3.05481288,-0.02746666
3.06481288,-0.03653065
3.07481288,-0.02746666
3.08481288,-0.02746666
3.09481288,-0.01843318
3.10481288,-0.02746666
3.11481288,-0.01843318
3.12481288,-0.02746666
3.13481288,-0.01843318
3.14481288,-0.02746666
3.15481288,-0.02746666
3.16481288,-0.01843318
3.17481288,-0.00033570
3.18481288,-0.01843318
3.19481288,-0.03653065
3.20481288,-0.03653065
3.21481288,-0.03653065
3.22481288,-0.03653065
3.23481288,-0.02746666
3.24481288,-0.02746666
3.25481288,-0.01843318
3.26481288,-0.02746666
3.27481288,-0.02746666
3.28481288,-0.02746666
3.29481288,-0.02746666
3.30481288,-0.01843318
3.31481288,-0.01843318
3.32481288,-0.02746666
3.33481288,-0.03653065
3.34481288,-0.04556413
3.35481288,-0.03653065
3.36481288,-0.00939970
3.37481288,-0.00033570
3.38481288,-0.00939970
3.39481288,-0.01843318
3.40481288,-0.02746666
3.41481288,-0.03653065
3.42481288,-0.02746666
3.43481288,-0.01843318
3.44481288,-0.01843318
3.45481288,-0.02746666
3.46481288,-0.02746666
3.47481288,-0.02746666
3.48481288,-0.02746666
3.49481288,-0.02746666
3.50481288,-0.01843318
3.51481288,-0.01843318
3.52481288,-0.02746666
3.53481288,-0.02746666
3.54481288,-0.02746666
3.55481288,-0.02746666
3.56481288,-0.02746666
3.57481288,-0.02746666
3.58481288,-0.02746666
3.59481288,-0.01843318
3.60481288,-0.01843318
3.61481288,-0.01843318
3.62481288,-0.01843318
3.63481288,-0.02746666
3.64481288,-0.02746666
3.65481288,-0.02746666
3.66481288,-0.02746666
3.67481288,-0.01843318
3.68481288,-0.02746666
3.69481288,-0.02746666
3.70481288,-0.02746666
3.71481288,-0.01843318
3.72481288,-0.01843318
3.73481288,-0.01843318
3.74481288,-0.01843318
3.75481288,-0.01843318
3.76481288,-0.02746666
3.77481288,-0.02746666
3.78481288,-0.01843318
3.79481288,-0.01843318
3.80481288,-0.01843318
3.81481288,-0.01843318
3.82481288,-0.01843318
3.83481288,-0.01843318
3.84481288,-0.01843318
3.85481288,-0.02746666
3.86481288,-0.01843318
3.87481288,-0.02746666
3.88481288,-0.01843318
3.89481288,-0.01843318
3.90481288,-0.01843318
3.91481288,-0.01843318
3.92481288,-0.01843318
3.93481288,-0.02746666
3.94481288,-0.01843318
3.95481288,-0.01843318
3.96481288,-0.01843318
3.97481288,-0.00939970
3.98481288,-0.00939970
3.99481288,-0.00939970
4.00481288,-0.00939970
4.01481288,-0.00939970
4.02481288,-0.00939970
4.03481288,-0.01843318
4.04481288,-0.01843318
4.05481288,-0.01843318
4.06481288,-0.01843318
4.07481288,-0.01843318
4.08481288,-0.01843318
4.09481288,-0.01843318
4.10481288,-0.02746666
4.11481288,-0.01843318
4.12481288,-0.02746666
4.13481288,-0.02746666
4.14481288,-0.01843318
4.15481288,-0.01843318
4.16481288,-0.01843318
4.17481288,-0.01843318
4.18481288,-0.01843318
4.19481288,-0.01843318
4.20481288,-0.01843318
4.21481288,-0.01843318
4.22481288,-0.01843318
4.23481288,-0.01843318
4.24481288,-0.01843318
4.25481288,-0.02746666
4.26481288,-0.01843318
4.27481288,-0.01843318
4.28481288,-0.01843318
4.29481288,-0.01843318
4.30481288,-0.02746666
4.31481287,-0.02746666
4.32481287,-0.01843318
4.33481287,-0.01843318
4.34481287,-0.01843318
4.35481287,-0.01843318
4.36481287,-0.01843318
4.37481287,-0.01843318
4.38481287,-0.01843318
4.39481287,-0.01843318
4.40481287,-0.02746666
4.41481287,-0.01843318
4.42481287,-0.02746666
4.43481287,-0.02746666
4.44481287,-0.01843318
4.45481287,-0.01843318
4.46481287,-0.01843318
4.47481287,-0.01843318
4.48481287,-0.02746666
4.49481287,-0.01843318
4.50481287,-0.01843318
4.51481287,-0.01843318
4.52481287,-0.01843318
4.53481287,-0.01843318
4.54481287,-0.01843318
4.55481287,-0.01843318
4.56481287,-0.01843318
4.57481287,-0.01843318
4.58481287,-0.01843318
4.59481287,-0.01843318
4.60481287,-0.01843318
4.61481287,-0.01843318
4.62481287,-0.01843318
4.63481287,-0.01843318
4.64481287,-0.01843318
4.65481287,-0.01843318
4.66481287,-0.01843318
4.67481287,-0.01843318
4.68481287,-0.01843318
4.69481287,-0.01843318
4.70481287,-0.01843318
4.71481287,-0.01843318
4.72481287,-0.01843318
4.73481287,-0.01843318
4.74481287,-0.01843318
4.75481287,-0.01843318
4.76481287,-0.01843318
4.77481287,-0.01843318
4.78481287,-0.01843318
4.79481287,-0.01843318
4.80481287,-0.01843318
4.81481287,-0.01843318
4.82481287,-0.01843318
4.83481287,-0.01843318
4.84481287,-0.01843318
4.85481287,-0.01843318
4.86481287,-0.01843318
4.87481287,-0.01843318
4.88481287,-0.01843318
4.89481287,-0.01843318
4.90481287,-0.01843318
4.91481287,-0.01843318
4.92481287,-0.01843318
4.93481287,-0.01843318
4.94481287,-0.01843318
4.95481287,-0.01843318
4.96481287,-0.01843318
4.97481287,-0.01843318
4.98481287,-0.01843318
4.99481287,-0.02746666
5.00481287,-0.01843318
5.01481287,-0.01843318
5.02481287,-0.01843318
5.03481287,-0.01843318
5.04481287,-0.01843318
5.05481287,-0.01843318
5.06481287,-0.01843318
5.07481287,-0.01843318
5.08481287,-0.01843318
5.09481287,-0.01843318
5.10481287,-0.01843318
5.11481287,-0.01843318
5.12481287,-0.01843318
5.13481287,-0.01843318
5.14481287,-0.01843318
5.15481287,-0.01843318
5.16481287,-0.01843318
5.17481287,-0.01843318
5.18481287,-0.01843318
5.19481287,-0.01843318
5.20481287,-0.01843318
5.21481287,-0.01843318
5.22481287,-0.01843318
5.23481287,-0.01843318
5.24481287,-0.01843318
5.25481287,-0.01843318
5.26481287,-0.01843318
5.27481287,-0.01843318
5.28481287,-0.01843318
5.29481287,-0.01843318
5.30481287,-0.01843318
5.31481287,-0.01843318
5.32481287,-0.02746666
5.33481287,-0.01843318
5.34481287,-0.01843318
5.35481287,-0.01843318
5.36481287,-0.01843318
5.37481287,-0.01843318
5.38481287,-0.01843318
5.39481287,-0.01843318
5.40481287,-0.01843318
5.41481287,-0.01843318
5.42481287,-0.01843318
5.43481287,-0.01843318
5.44481287,-0.01843318
5.45481287,-0.01843318
5.46481287,-0.01843318
5.47481287,-0.01843318
5.48481287,-0.01843318
5.49481287,-0.01843318
5.50481287,-0.01843318
5.51481287,-0.01843318
5.52481287,-0.01843318
5.53481287,-0.01843318
5.54481287,-0.01843318
5.55481287,-0.01843318
5.56481287,-0.01843318
5.57481287,-0.01843318
5.58481287,-0.01843318
5.59481287,-0.01843318
5.60481287,-0.01843318
5.61481287,-0.01843318
5.62481287,-0.01843318
5.63481287,-0.01843318
5.64481287,-0.01843318
5.65481287,-0.01843318
5.66481287,-0.01843318
5.67481287,-0.01843318
5.68481287,-0.01843318
5.69481287,-0.01843318
5.70481287,-0.01843318
5.71481287,-0.01843318
5.72481287,-0.01843318
5.73481287,-0.01843318
5.74481287,-0.01843318
5.75481287,-0.01843318
5.76481287,-0.01843318
5.77481287,-0.01843318
5.78481287,-0.01843318
5.79481287,-0.01843318
5.80481287,-0.01843318
5.81481287,-0.01843318
5.82481287,-0.01843318
5.83481287,-0.01843318
5.84481287,-0.01843318
5.85481287,-0.01843318
5.86481287,-0.01843318
5.87481287,-0.01843318
5.88481287,-0.01843318
5.89481287,-0.01843318
5.90481287,-0.01843318
5.91481287,-0.01843318
5.92481287,-0.01843318
5.93481287,-0.01843318
5.94481287,-0.01843318
5.95481287,-0.01843318
5.96481286,-0.01843318
5.97481286,-0.01843318
5.98481286,-0.01843318
5.99481286,-0.01843318
6.00481286,-0.01843318
6.01481286,-0.01843318
6.02481286,-0.01843318
6.03481286,-0.01843318
6.04481286,-0.01843318
6.05481286,-0.01843318
6.06481286,-0.01843318
6.07481286,-0.01843318
6.08481286,-0.01843318
6.09481286,-0.01843318
6.10481286,-0.01843318
6.11481286,-0.01843318
6.12481286,-0.01843318
6.13481286,-0.01843318
6.14481286,-0.01843318
6.15481286,-0.01843318
6.16481286,-0.01843318
6.17481286,-0.01843318
6.18481286,-0.01843318
6.19481286,-0.01843318
6.20481286,-0.01843318
6.21481286,-0.01843318
6.22481286,-0.01843318
6.23481286,-0.01843318
6.24481286,-0.01843318
6.25481286,-0.01843318
6.26481286,-0.01843318
6.27481286,-0.01843318
6.28481286,-0.01843318
6.29481286,-0.01843318
6.30481286,-0.01843318
6.31481286,-0.01843318
6.32481286,-0.01843318
6.33481286,-0.01843318
6.34481286,-0.01843318
6.35481286,-0.00939970
6.36481286,-0.01843318
6.37481286,-0.01843318
6.38481286,-0.01843318
6.39481286,-0.01843318
6.40481286,-0.01843318
6.41481286,-0.01843318
6.42481286,-0.01843318
6.43481286,-0.01843318
6.44481286,-0.00939970
6.45481286,-0.01843318
6.46481286,-0.01843318
6.47481286,-0.01843318
6.48481286,-0.01843318
6.49481286,-0.01843318
6.50481286,-0.01843318
6.51481286,-0.01843318
6.52481286,-0.01843318
6.53481286,-0.01843318
6.54481286,-0.01843318
6.55481286,-0.01843318
6.56481286,-0.01843318
6.57481286,-0.01843318
6.58481286,-0.01843318
6.59481286,-0.00939970
6.60481286,-0.00939970
6.61481286,-0.00939970
6.62481286,-0.00939970
6.63481286,-0.01843318
6.64481286,-0.01843318
6.65481286,-0.01843318
6.66481286,-0.01843318
6.67481286,-0.01843318
6.68481286,-0.01843318
6.69481286,-0.01843318
6.70481286,-0.01843318
6.71481286,-0.01843318
6.72481286,-0.01843318
6.73481286,-0.01843318
6.74481286,-0.01843318
6.75481286,-0.01843318
6.76481286,-0.01843318
6.77481286,-0.01843318
6.78481286,-0.00939970
6.79481286,-0.01843318
6.80481286,-0.00939970
6.81481286,-0.01843318
6.82481286,-0.01843318
6.83481286,-0.01843318
6.84481286,-0.01843318
6.85481286,-0.01843318
6.86481286,-0.01843318
6.87481286,-0.01843318
6.88481286,-0.01843318
6.89481286,-0.01843318
6.90481286,-0.01843318
6.91481286,-0.01843318
6.92481286,-0.01843318
6.93481286,-0.01843318
6.94481286,-0.01843318
6.95481286,-0.01843318
6.96481286,-0.01843318
6.97481286,-0.00939970
6.98481286,-0.01843318
6.99481286,-0.01843318
7.00481286,-0.01843318
7.01481286,-0.01843318
7.02481286,-0.01843318
7.03481286,-0.01843318
7.04481286,-0.01843318
7.05481286,-0.01843318
7.06481286,-0.01843318
7.07481286,-0.01843318
7.08481286,-0.01843318
7.09481286,-0.00939970
7.10481286,-0.00939970
7.11481286,-0.01843318
7.12481286,-0.00939970
7.13481286,-0.01843318
7.14481286,-0.01843318
7.15481286,-0.00939970
7.16481286,-0.01843318
7.17481286,-0.01843318
7.18481286,-0.01843318
7.19481286,-0.01843318
7.20481286,-0.01843318
7.21481286,-0.01843318
7.22481286,-0.01843318
7.23481286,-0.01843318
7.24481286,-0.01843318
7.25481286,-0.01843318
7.26481286,-0.02746666
7.27481286,-0.01843318
7.28481286,-0.00939970
7.29481286,-0.00033570
7.30481286,-0.00939970
7.31481286,-0.00939970
7.32481286,-0.01843318
7.33481286,-0.01843318
7.34481286,-0.01843318
7.35481286,-0.01843318
7.36481286,-0.01843318
7.37481286,-0.01843318
7.38481286,-0.01843318
7.39481286,-0.01843318
7.40481286,-0.01843318
7.41481286,-0.00939970
7.42481286,-0.00033570
7.43481286,-0.00033570
7.44481286,-0.00033570
7.45481286,-0.01843318
7.46481286,-0.02746666
7.47481286,-0.01843318
7.48481286,-0.01843318
7.49481286,-0.01843318
7.50481286,-0.01843318
7.51481286,-0.01843318
7.52481286,-0.01843318
7.53481286,-0.00033570
7.54481286,-0.00939970
7.55481286,-0.00939970
7.56481286,-0.00033570
7.57481286,-0.00939970
7.58481286,-0.01843318
7.59481286,-0.01843318
7.60481285,-0.01843318
7.61481285,-0.00939970
7.62481285,-0.01843318
7.63481285,-0.01843318
7.64481285,-0.01843318
7.65481285,-0.01843318
7.66481285,-0.01843318
7.67481285,-0.00939970
7.68481285,-0.00939970
7.69481285,-0.00939970
7.70481285,-0.01843318
7.71481285,-0.01843318
7.72481285,-0.01843318
7.73481285,-0.01843318
7.74481285,-0.01843318
7.75481285,-0.00939970
7.76481285,-0.00939970
7.77481285,-0.01843318
7.78481285,-0.01843318
7.79481285,-0.01843318
7.80481285,-0.01843318
7.81481285,-0.01843318
7.82481285,-0.00939970
7.83481285,-0.00939970
7.84481285,-0.00939970
7.85481285,-0.00939970
7.86481285,-0.00939970
7.87481285,-0.00939970
7.88481285,-0.00939970
7.89481285,-0.01843318
7.90481285,-0.01843318
7.91481285,-0.01843318
7.92481285,-0.01843318
7.93481285,-0.01843318
7.94481285,-0.01843318
7.95481285,-0.00939970
7.96481285,-0.00939970
7.97481285,-0.00939970
7.98481285,-0.01843318
7.99481285,-0.01843318
8.00481285,-0.01843318
8.01481285,-0.01843318
8.02481285,-0.01843318
8.03481285,-0.01843318
8.04481285,-0.00939970
8.05481285,-0.00939970
8.06481285,-0.00939970
8.07481285,-0.00939970
8.08481285,-0.01843318
8.09481285,-0.01843318
8.10481285,-0.00939970
8.11481285,-0.01843318
8.12481285,-0.01843318
8.13481285,-0.01843318
8.14481285,-0.00939970
8.15481285,-0.01843318
8.16481285,-0.01843318
8.17481285,-0.00939970
8.18481285,-0.00939970
8.19481285,-0.01843318
8.20481285,-0.01843318
8.21481285,-0.00939970
8.22481285,-0.00939970
8.23481285,-0.00939970
8.24481285,-0.00939970
8.25481285,-0.00939970
8.26481285,-0.01843318
8.27481285,-0.01843318
8.28481285,-0.01843318
8.29481285,-0.01843318
8.30481285,-0.01843318
8.31481285,-0.01843318
8.32481285,-0.01843318
8.33481285,-0.01843318
8.34481285,-0.01843318
8.35481285,-0.00939970
8.36481285,-0.00939970
8.37481285,-0.00939970
8.38481285,-0.00939970
8.39481285,-0.00939970
8.40481285,-0.00939970
8.41481285,-0.01843318
8.42481285,-0.01843318
8.43481285,-0.00939970
8.44481285,-0.01843318
8.45481285,-0.01843318
8.46481285,-0.00033570
8.47481285,-0.00939970
8.48481285,-0.00939970
8.49481285,-0.00939970
8.50481285,-0.01843318
8.51481285,-0.00939970
8.52481285,-0.00939970
8.53481285,-0.00939970
8.54481285,-0.00939970
8.55481285,-0.00939970
