Time,Channel A
-1.13872594,-0.00939970
-1.12872594,-0.00033570
-1.11872594,-0.00033570
-1.10872594,-0.00033570
-1.09872594,-0.00033570
-1.08872594,-0.00033570
-1.07872594,-0.00033570
-1.06872594,-0.00939970
-1.05872594,-0.00939970
-1.04872594,-0.00939970
-1.03872594,-0.00033570
-1.02872594,-0.00033570
-1.01872594,-0.00033570
-1.00872594,-0.00033570
-0.99872594,-0.00033570
-0.98872594,0.00869778
-0.97872594,0.00869778
-0.96872594,-0.00033570
-0.95872594,-0.00033570
-0.94872594,-0.00939970
-0.93872594,-0.00939970
-0.92872594,-0.00939970
-0.91872594,-0.00939970
-0.90872594,-0.00939970
-0.89872594,-0.00033570
-0.88872594,-0.00033570
-0.87872594,-0.00033570
-0.86872594,-0.00033570
-0.85872594,-0.00033570
-0.84872594,-0.00033570
-0.83872594,-0.00033570
-0.82872594,-0.00033570
-0.81872594,-0.00033570
-0.80872594,-0.00033570
-0.79872594,-0.00939970
-0.78872594,-0.00033570
-0.77872594,-0.00033570
-0.76872594,-0.00033570
-0.75872594,-0.00033570
-0.74872594,-0.00939970
-0.73872594,-0.00033570
-0.72872594,-0.00033570
-0.71872594,-0.00939970
-0.70872594,-0.00939970
-0.69872594,-0.00033570
-0.68872594,-0.00033570
-0.67872594,-0.00033570
-0.66872594,-0.00033570
-0.65872594,-0.00033570
-0.64872594,-0.00033570
-0.63872594,-0.00033570
-0.62872594,-0.00939970
-0.61872594,-0.00939970
-0.60872594,-0.00939970
-0.59872594,-0.00033570
-0.58872594,-0.00033570
-0.57872594,-0.00939970
-0.56872594,-0.00033570
-0.55872594,-0.00033570
-0.54872594,-0.00033570
-0.53872594,-0.00033570
-0.52872594,-0.00033570
-0.51872594,-0.00033570
-0.50872594,-0.00939970
-0.49872594,-0.00939970
-0.48872594,-0.00939970
-0.47872594,-0.00033570
-0.46872594,-0.00033570
-0.45872594,-0.00939970
-0.44872594,-0.00939970
-0.43872594,-0.00033570
-0.42872594,-0.00033570
-0.41872594,-0.00033570
-0.40872594,-0.00033570
-0.39872594,-0.00033570
-0.38872594,-0.00033570
-0.37872594,-0.00939970
-0.36872594,-0.00033570
-0.35872594,-0.00033570
-0.34872594,-0.00033570
-0.33872594,-0.00939970
-0.32872594,-0.00939970
-0.31872594,-0.00033570
-0.30872594,-0.00033570
-0.29872594,-0.00033570
-0.28872594,-0.00033570
-0.27872594,-0.00033570
-0.26872594,-0.00033570
-0.25872594,-0.00033570
-0.24872594,-0.00939970
-0.23872594,-0.00033570
-0.22872594,-0.00033570
-0.21872594,-0.00939970
-0.20872594,-0.00939970
-0.19872594,-0.00033570
-0.18872594,-0.00033570
-0.17872594,-0.00939970
-0.16872594,-0.00033570
-0.15872594,-0.00033570
-0.14872594,-0.00033570
-0.13872594,-0.00939970
-0.12872594,-0.00033570
-0.11872594,0.00869778
-0.10872594,-0.00033570
-0.09872594,-0.00033570
-0.08872594,-0.00033570
-0.07872594,-0.00033570
-0.06872594,-0.01843318
-0.05872594,-0.01843318
-0.04872594,-0.02746666
-0.03872594,-0.03653065
-0.02872594,-0.03653065
-0.01872594,-0.04556413
-0.00872594,-0.05462813
0.00127406,-0.06366161
0.01127406,-0.07272561
0.02127406,-0.07272561
0.03127406,-0.08175909
0.04127406,-0.08175909
0.05127406,-0.09082308
0.06127406,-0.09082308
0.07127406,-0.09985656
0.08127406,-0.09985656
0.09127406,-0.10889004
0.10127406,-0.09985656
0.11127406,-0.10889004
0.12127406,-0.09985656
0.13127406,-0.10889004
0.14127406,-0.11795404
0.15127406,-0.10889004
0.16127406,-0.11795404
0.17127406,-0.10889004
0.18127406,-0.11795404
0.19127406,-0.10889004
0.20127406,-0.11795404
0.21127406,-0.10889004
0.22127406,-0.10889004
0.23127406,-0.11795404
0.24127406,-0.11795404
0.25127406,-0.11795404
0.26127406,-0.11795404
0.27127406,-0.11795404
0.28127406,-0.11795404
0.29127406,-0.10889004
0.30127406,-0.10889004
0.31127406,-0.10889004
0.32127406,-0.10889004
0.33127406,-0.10889004
0.34127406,-0.10889004
0.35127406,-0.10889004
0.36127406,-0.09985656
0.37127406,-0.10889004
0.38127405,-0.09985656
0.39127405,-0.09985656
0.40127405,-0.09985656
0.41127405,-0.09985656
0.42127405,-0.09985656
0.43127405,-0.09082308
0.44127405,-0.09082308
0.45127405,-0.09082308
0.46127405,-0.09082308
0.47127405,-0.09082308
0.48127405,-0.09082308
0.49127405,-0.08175909
0.50127405,-0.09082308
0.51127405,-0.09082308
0.52127405,-0.09082308
0.53127405,-0.09082308
0.54127405,-0.09082308
0.55127405,-0.08175909
0.56127405,-0.08175909
0.57127405,-0.07272561
0.58127405,-0.08175909
0.59127405,-0.08175909
0.60127405,-0.08175909
0.61127405,-0.07272561
0.62127405,-0.07272561
0.63127405,-0.07272561
0.64127405,-0.07272561
0.65127405,-0.07272561
0.66127405,-0.07272561
0.67127405,-0.07272561
0.68127405,-0.07272561
0.69127405,-0.07272561
0.70127405,-0.06366161
0.71127405,-0.06366161
0.72127405,-0.06366161
0.73127405,-0.05462813
0.74127405,-0.05462813
0.75127405,-0.06366161
0.76127405,-0.05462813
0.77127405,-0.05462813
0.78127405,-0.06366161
0.79127405,-0.07272561
0.80127405,-0.06366161
0.81127405,-0.05462813
0.82127405,-0.05462813
0.83127405,-0.05462813
0.84127405,-0.05462813
0.85127405,-0.05462813
0.86127405,-0.05462813
0.87127405,-0.04556413
0.88127405,-0.04556413
0.89127405,-0.05462813
0.90127405,-0.05462813
0.91127405,-0.05462813
0.92127405,-0.05462813
0.93127405,-0.05462813
0.94127405,-0.04556413
0.95127405,-0.03653065
0.96127405,-0.03653065
0.97127405,-0.05462813
0.98127405,-0.05462813
0.99127405,-0.05462813
1.00127405,-0.04556413
1.01127405,-0.03653065
1.02127405,-0.04556413
1.03127405,-0.04556413
1.04127405,-0.03653065
1.05127405,-0.03653065
1.06127405,-0.03653065
1.07127405,-0.03653065
1.08127405,-0.03653065
1.09127405,-0.03653065
1.10127405,-0.04556413
1.11127405,-0.03653065
1.12127405,-0.04556413
1.13127405,-0.03653065
1.14127405,-0.03653065
1.15127405,-0.03653065
1.16127405,-0.03653065
1.17127405,-0.03653065
1.18127405,-0.03653065
1.19127405,-0.03653065
1.20127405,-0.03653065
1.21127405,-0.03653065
1.22127405,-0.03653065
1.23127405,-0.03653065
1.24127405,-0.03653065
1.25127405,-0.03653065
1.26127405,-0.02746666
1.27127405,-0.03653065
1.28127405,-0.03653065
1.29127405,-0.03653065
1.30127405,-0.03653065
1.31127405,-0.02746666
1.32127405,-0.02746666
1.33127405,-0.02746666
1.34127405,-0.02746666
1.35127405,-0.02746666
1.36127405,-0.02746666
1.37127405,-0.02746666
1.38127405,-0.02746666
1.39127405,-0.03653065
1.40127405,-0.03653065
1.41127405,-0.02746666
1.42127405,-0.02746666
1.43127405,-0.01843318
1.44127405,-0.02746666
1.45127405,-0.02746666
1.46127405,-0.02746666
1.47127405,-0.02746666
1.48127405,-0.01843318
1.49127405,-0.01843318
1.50127405,-0.02746666
1.51127405,-0.02746666
1.52127405,-0.02746666
1.53127405,-0.02746666
1.54127405,-0.02746666
1.55127405,-0.02746666
1.56127405,-0.01843318
1.57127405,-0.02746666
1.58127405,-0.01843318
1.59127405,-0.01843318
1.60127405,-0.01843318
1.61127405,-0.01843318
1.62127405,-0.02746666
1.63127405,-0.02746666
1.64127405,-0.01843318
1.65127405,-0.01843318
1.66127405,-0.01843318
1.67127405,-0.01843318
1.68127405,-0.01843318
1.69127405,-0.01843318
1.70127405,-0.02746666
1.71127405,-0.02746666
1.72127405,-0.02746666
1.73127405,-0.02746666
1.74127405,-0.01843318
1.75127405,-0.01843318
1.76127405,-0.01843318
1.77127405,-0.01843318
1.78127405,-0.01843318
1.79127405,-0.01843318
1.80127405,-0.01843318
1.81127405,-0.01843318
1.82127405,-0.01843318
1.83127405,-0.01843318
1.84127405,-0.01843318
1.85127405,-0.01843318
1.86127405,-0.01843318
1.87127405,-0.01843318
1.88127405,-0.01843318
1.89127405,-0.01843318
1.90127405,-0.01843318
1.91127405,-0.01843318
1.92127405,-0.01843318
1.93127405,-0.01843318
1.94127405,-0.01843318
1.95127405,-0.01843318
1.96127405,-0.01843318
1.97127405,-0.01843318
1.98127405,-0.01843318
1.99127405,-0.01843318
2.00127405,-0.01843318
2.01127405,-0.01843318
2.02127405,-0.01843318
2.03127404,-0.01843318
2.04127404,-0.01843318
2.05127404,-0.01843318
2.06127404,-0.01843318
2.07127404,-0.01843318
2.08127404,-0.01843318
2.09127404,-0.01843318
2.10127404,-0.01843318
2.11127404,-0.01843318
2.12127404,-0.01843318
2.13127404,-0.01843318
2.14127404,-0.01843318
2.15127404,-0.01843318
2.16127404,-0.01843318
2.17127404,-0.01843318
2.18127404,-0.01843318
2.19127404,-0.01843318
2.20127404,-0.01843318
2.21127404,-0.01843318
2.22127404,-0.01843318
2.23127404,-0.01843318
2.24127404,-0.01843318
2.25127404,-0.01843318
2.26127404,-0.01843318
2.27127404,-0.01843318
2.28127404,-0.01843318
2.29127404,-0.01843318
2.30127404,-0.01843318
2.31127404,-0.01843318
2.32127404,-0.01843318
2.33127404,-0.01843318
2.34127404,-0.01843318
2.35127404,-0.01843318
2.36127404,-0.01843318
2.37127404,-0.01843318
2.38127404,-0.01843318
2.39127404,-0.01843318
2.40127404,-0.01843318
2.41127404,-0.01843318
2.42127404,-0.00939970
2.43127404,-0.00939970
2.44127404,-0.01843318
2.45127404,-0.01843318
2.46127404,-0.01843318
2.47127404,-0.01843318
2.48127404,-0.01843318
2.49127404,-0.01843318
2.50127404,-0.01843318
2.51127404,-0.01843318
2.52127404,-0.01843318
2.53127404,-0.01843318
2.54127404,-0.00939970
2.55127404,-0.00939970
2.56127404,-0.00939970
2.57127404,-0.01843318
2.58127404,-0.01843318
2.59127404,-0.00939970
2.60127404,-0.01843318
2.61127404,-0.01843318
2.62127404,-0.01843318
2.63127404,-0.00939970
2.64127404,-0.00033570
2.65127404,-0.00033570
2.66127404,-0.01843318
2.67127404,-0.02746666
2.68127404,-0.02746666
2.69127404,-0.01843318
2.70127404,-0.01843318
2.71127404,-0.01843318
2.72127404,-0.00939970
2.73127404,-0.01843318
2.74127404,-0.00939970
2.75127404,-0.00939970
2.76127404,-0.00939970
2.77127404,-0.00939970
2.78127404,-0.00939970
2.79127404,-0.01843318
2.80127404,-0.02746666
2.81127404,-0.03653065
2.82127404,-0.01843318
2.83127404,-0.00033570
2.84127404,0.01776177
2.85127404,0.00869778
2.86127404,-0.00033570
2.87127404,-0.01843318
2.88127404,-0.01843318
2.89127404,-0.01843318
2.90127404,-0.01843318
2.91127404,-0.01843318
2.92127404,-0.01843318
2.93127404,-0.01843318
2.94127404,-0.01843318
2.95127404,-0.01843318
2.96127404,-0.00939970
2.97127404,-0.00033570
2.98127404,-0.00033570
2.99127404,-0.00939970
3.00127404,-0.01843318
3.01127404,-0.01843318
3.02127404,-0.01843318
3.03127404,-0.01843318
3.04127404,-0.01843318
3.05127404,-0.01843318
3.06127404,-0.01843318
3.07127404,-0.01843318
3.08127404,-0.00939970
3.09127404,-0.00939970
3.10127404,-0.00939970
3.11127404,-0.01843318
3.12127404,-0.00939970
3.13127404,-0.00939970
3.14127404,-0.00939970
3.15127404,-0.00033570
3.16127404,-0.00939970
3.17127404,-0.01843318
3.18127404,-0.00939970
3.19127404,-0.01843318
3.20127404,-0.01843318
3.21127404,-0.01843318
3.22127404,-0.01843318
3.23127404,-0.01843318
3.24127404,-0.01843318
3.25127404,-0.01843318
3.26127404,-0.00939970
3.27127404,-0.00939970
3.28127404,-0.00939970
3.29127404,-0.00939970
3.30127404,-0.01843318
3.31127404,-0.00939970
3.32127404,-0.00939970
3.33127404,-0.01843318
3.34127404,-0.01843318
3.35127404,-0.01843318
3.36127404,-0.01843318
3.37127404,-0.01843318
3.38127404,-0.00939970
3.39127404,-0.00939970
3.40127404,-0.00939970
3.41127404,-0.00939970
3.42127404,-0.00939970
3.43127404,-0.00939970
3.44127404,-0.01843318
3.45127404,-0.01843318
3.46127404,-0.01843318
3.47127404,-0.01843318
3.48127404,-0.01843318
3.49127404,-0.01843318
3.50127404,-0.00939970
3.51127404,-0.01843318
3.52127404,-0.01843318
3.53127404,-0.00939970
3.54127404,-0.00939970
3.55127404,-0.00939970
3.56127404,-0.01843318
3.57127404,-0.00939970
3.58127404,-0.00939970
3.59127404,-0.00939970
3.60127404,-0.00939970
3.61127404,-0.01843318
3.62127404,-0.01843318
3.63127404,-0.01843318
3.64127404,-0.01843318
3.65127404,-0.01843318
3.66127404,-0.01843318
3.67127403,-0.00033570
3.68127403,-0.00939970
3.69127403,-0.00939970
3.70127403,-0.00939970
3.71127403,-0.00939970
3.72127403,-0.00939970
3.73127403,-0.00939970
3.74127403,-0.00939970
3.75127403,-0.01843318
3.76127403,-0.01843318
3.77127403,-0.01843318
3.78127403,-0.01843318
3.79127403,-0.01843318
3.80127403,-0.01843318
3.81127403,-0.01843318
3.82127403,-0.01843318
3.83127403,-0.00939970
3.84127403,-0.00939970
3.85127403,-0.00939970
3.86127403,-0.00939970
3.87127403,-0.00939970
3.88127403,-0.00939970
3.89127403,-0.01843318
3.90127403,-0.00939970
3.91127403,-0.01843318
3.92127403,-0.01843318
3.93127403,-0.00939970
3.94127403,-0.01843318
3.95127403,-0.00939970
3.96127403,-0.00939970
3.97127403,-0.00939970
3.98127403,-0.01843318
3.99127403,-0.01843318
4.00127403,-0.00939970
4.01127403,-0.01843318
4.02127403,-0.01843318
4.03127403,-0.01843318
4.04127403,-0.01843318
4.05127403,-0.00939970
4.06127403,-0.00939970
4.07127403,-0.00939970
4.08127403,-0.00939970
4.09127403,-0.00033570
4.10127403,-0.00939970
4.11127403,-0.00939970
4.12127403,-0.00939970
4.13127403,-0.01843318
4.14127403,-0.00939970
4.15127403,-0.01843318
4.16127403,-0.00939970
4.17127403,-0.00939970
4.18127403,-0.01843318
4.19127403,-0.01843318
4.20127403,-0.00939970
4.21127403,-0.01843318
4.22127403,-0.00939970
4.23127403,-0.00939970
4.24127403,-0.00939970
4.25127403,-0.01843318
4.26127403,-0.00939970
4.27127403,-0.00939970
4.28127403,-0.00939970
4.29127403,-0.00939970
4.30127403,-0.00939970
4.31127403,-0.00939970
4.32127403,-0.00939970
4.33127403,-0.00939970
4.34127403,-0.00033570
4.35127403,-0.00939970
4.36127403,-0.01843318
4.37127403,-0.00939970
4.38127403,-0.00939970
4.39127403,-0.01843318
4.40127403,-0.01843318
4.41127403,-0.01843318
4.42127403,-0.00939970
4.43127403,-0.00939970
4.44127403,-0.00939970
4.45127403,-0.00939970
4.46127403,-0.00939970
4.47127403,-0.00939970
4.48127403,-0.00939970
4.49127403,-0.00939970
4.50127403,-0.00939970
4.51127403,-0.00939970
4.52127403,-0.01843318
4.53127403,-0.01843318
4.54127403,-0.01843318
4.55127403,-0.00939970
4.56127403,-0.00939970
4.57127403,-0.01843318
4.58127403,-0.00939970
4.59127403,-0.00939970
4.60127403,-0.00939970
4.61127403,-0.00939970
4.62127403,-0.00939970
4.63127403,-0.01843318
4.64127403,-0.00939970
4.65127403,-0.00939970
4.66127403,-0.01843318
4.67127403,-0.00939970
4.68127403,-0.01843318
4.69127403,-0.00939970
4.70127403,-0.01843318
4.71127403,-0.01843318
4.72127403,-0.01843318
4.73127403,-0.01843318
4.74127403,-0.00939970
4.75127403,-0.00939970
4.76127403,-0.00939970
4.77127403,-0.00939970
4.78127403,-0.00939970
4.79127403,-0.00939970
4.80127403,-0.00939970
4.81127403,-0.00939970
4.82127403,-0.00939970
4.83127403,-0.00939970
4.84127403,-0.00939970
4.85127403,-0.00939970
4.86127403,-0.00939970
4.87127403,-0.00939970
4.88127403,-0.01843318
4.89127403,-0.00939970
4.90127403,-0.00939970
4.91127403,-0.00939970
4.92127403,-0.00939970
4.93127403,-0.00939970
4.94127403,-0.00939970
4.95127403,-0.01843318
4.96127403,-0.00939970
4.97127403,-0.00939970
4.98127403,-0.00939970
4.99127403,-0.00939970
5.00127403,-0.00939970
5.01127403,-0.01843318
5.02127403,-0.00939970
5.03127403,-0.00939970
5.04127403,-0.01843318
5.05127403,-0.00939970
5.06127403,-0.00939970
5.07127403,-0.00939970
5.08127403,-0.00939970
5.09127403,-0.00939970
5.10127403,-0.00939970
5.11127403,-0.00939970
5.12127403,-0.00939970
5.13127403,-0.00939970
5.14127403,-0.00939970
5.15127403,-0.00939970
5.16127403,-0.00033570
5.17127403,-0.00939970
5.18127403,-0.00939970
5.19127403,-0.01843318
5.20127403,-0.01843318
5.21127403,-0.00939970
5.22127403,-0.00939970
5.23127403,-0.00939970
5.24127403,-0.00939970
5.25127403,-0.00939970
5.26127403,-0.00939970
5.27127403,-0.00939970
5.28127403,-0.01843318
5.29127403,-0.01843318
5.30127403,-0.00939970
5.31127403,-0.01843318
5.32127402,-0.01843318
5.33127402,-0.01843318
5.34127402,-0.00033570
5.35127402,-0.01843318
5.36127402,-0.00939970
5.37127402,-0.01843318
5.38127402,-0.01843318
5.39127402,-0.01843318
5.40127402,-0.00939970
5.41127402,-0.00939970
5.42127402,-0.00033570
5.43127402,-0.00939970
5.44127402,-0.00939970
5.45127402,-0.00033570
5.46127402,-0.00939970
5.47127402,-0.00939970
5.48127402,-0.00939970
5.49127402,-0.00939970
5.50127402,-0.00939970
5.51127402,-0.00939970
5.52127402,-0.00939970
5.53127402,-0.00939970
5.54127402,-0.00939970
5.55127402,-0.00939970
5.56127402,-0.00939970
5.57127402,-0.01843318
5.58127402,-0.01843318
5.59127402,-0.00033570
5.60127402,-0.00939970
5.61127402,-0.00939970
5.62127402,-0.00939970
5.63127402,-0.00939970
5.64127402,-0.01843318
5.65127402,-0.00939970
5.66127402,-0.00939970
5.67127402,-0.00939970
5.68127402,-0.00939970
5.69127402,-0.00939970
5.70127402,-0.01843318
5.71127402,-0.00033570
5.72127402,-0.00033570
5.73127402,-0.00033570
5.74127402,0.00869778
5.75127402,-0.00033570
5.76127402,0.00869778
5.77127402,0.00869778
5.78127402,-0.00033570
5.79127402,-0.00033570
5.80127402,-0.00033570
5.81127402,-0.00939970
5.82127402,-0.00939970
5.83127402,-0.00939970
5.84127402,-0.00939970
5.85127402,-0.00939970
5.86127402,-0.01843318
5.87127402,-0.01843318
5.88127402,-0.01843318
5.89127402,-0.01843318
5.90127402,-0.00939970
5.91127402,-0.00939970
5.92127402,-0.00939970
5.93127402,-0.00939970
5.94127402,-0.00939970
5.95127402,-0.01843318
5.96127402,-0.01843318
5.97127402,-0.00939970
5.98127402,-0.00939970
5.99127402,-0.00939970
6.00127402,-0.00939970
6.01127402,-0.00939970
6.02127402,-0.00939970
6.03127402,-0.01843318
6.04127402,-0.00939970
6.05127402,-0.00939970
6.06127402,-0.00939970
6.07127402,-0.00939970
6.08127402,-0.00939970
6.09127402,-0.00033570
6.10127402,-0.00939970
6.11127402,-0.00939970
6.12127402,-0.00939970
6.13127402,-0.00939970
6.14127402,-0.00939970
6.15127402,-0.00939970
6.16127402,-0.00939970
6.17127402,-0.00033570
6.18127402,-0.00939970
6.19127402,-0.00033570
6.20127402,-0.00033570
6.21127402,-0.00033570
6.22127402,-0.00939970
6.23127402,-0.00033570
6.24127402,-0.00939970
6.25127402,-0.01843318
6.26127402,-0.00939970
6.27127402,-0.00939970
6.28127402,-0.00939970
6.29127402,-0.01843318
6.30127402,-0.01843318
6.31127402,-0.00939970
6.32127402,-0.01843318
6.33127402,-0.01843318
6.34127402,-0.00939970
6.35127402,-0.00939970
6.36127402,-0.00939970
6.37127402,-0.00939970
6.38127402,-0.00033570
6.39127402,-0.00033570
6.40127402,-0.00939970
6.41127402,-0.00939970
6.42127402,-0.00939970
6.43127402,-0.00939970
6.44127402,-0.01843318
6.45127402,-0.00939970
6.46127402,-0.00939970
6.47127402,-0.01843318
6.48127402,-0.00939970
6.49127402,-0.00939970
6.50127402,-0.00939970
6.51127402,-0.00033570
6.52127402,-0.00033570
6.53127402,-0.00939970
6.54127402,-0.00939970
6.55127402,-0.00033570
6.56127402,-0.00939970
6.57127402,-0.00939970
6.58127402,-0.00939970
6.59127402,-0.00939970
6.60127402,-0.00939970
6.61127402,-0.00939970
6.62127402,-0.01843318
6.63127402,-0.00939970
6.64127402,-0.00939970
6.65127402,-0.00939970
6.66127402,-0.00939970
6.67127402,-0.00939970
6.68127402,-0.00939970
6.69127402,-0.00939970
6.70127402,-0.00939970
6.71127402,-0.00939970
6.72127402,-0.00033570
6.73127402,-0.00939970
6.74127402,-0.01843318
6.75127402,-0.01843318
6.76127402,-0.00939970
6.77127402,-0.00033570
6.78127402,-0.00033570
6.79127402,-0.00033570
6.80127402,-0.00939970
6.81127402,-0.00939970
6.82127402,-0.00033570
6.83127402,-0.00939970
6.84127402,-0.00939970
6.85127402,-0.01843318
6.86127402,-0.01843318
6.87127402,-0.01843318
6.88127402,-0.01843318
6.89127402,-0.00939970
6.90127402,-0.00033570
6.91127402,0.00869778
6.92127402,-0.00033570
6.93127402,-0.01843318
6.94127402,-0.01843318
6.95127402,-0.01843318
6.96127402,-0.01843318
6.97127401,-0.00939970
6.98127401,-0.00939970
6.99127401,-0.01843318
7.00127401,-0.00939970
7.01127401,-0.00033570
7.02127401,-0.00033570
7.03127401,-0.00033570
7.04127401,-0.00033570
7.05127401,-0.00033570
7.06127401,-0.00939970
7.07127401,-0.01843318
7.08127401,-0.01843318
7.09127401,-0.01843318
7.10127401,-0.00939970
7.11127401,-0.01843318
7.12127401,-0.01843318
7.13127401,-0.00939970
7.14127401,-0.00939970
7.15127401,-0.00939970
7.16127401,-0.00939970
7.17127401,-0.00939970
7.18127401,-0.00939970
7.19127401,-0.01843318
7.20127401,-0.00939970
7.21127401,-0.00939970
7.22127401,-0.00033570
7.23127401,-0.00939970
7.24127401,-0.00939970
7.25127401,-0.00939970
7.26127401,-0.00939970
7.27127401,-0.00939970
7.28127401,-0.00939970
7.29127401,-0.01843318
7.30127401,-0.00939970
7.31127401,-0.00939970
7.32127401,-0.00939970
7.33127401,-0.00033570
7.34127401,-0.00939970
7.35127401,-0.00939970
7.36127401,-0.00939970
7.37127401,-0.00939970
7.38127401,-0.00033570
7.39127401,-0.01843318
7.40127401,-0.01843318
7.41127401,-0.01843318
7.42127401,-0.01843318
7.43127401,-0.00939970
7.44127401,-0.00033570
7.45127401,-0.00033570
7.46127401,-0.00033570
7.47127401,-0.00939970
7.48127401,-0.00033570
7.49127401,-0.00939970
7.50127401,-0.00939970
7.51127401,-0.00939970
7.52127401,-0.00939970
7.53127401,-0.00939970
7.54127401,-0.00033570
7.55127401,-0.00939970
7.56127401,-0.00939970
7.57127401,-0.00939970
7.58127401,-0.01843318
7.59127401,-0.01843318
7.60127401,-0.00939970
7.61127401,-0.00939970
7.62127401,-0.00033570
7.63127401,-0.00939970
7.64127401,-0.00033570
7.65127401,-0.01843318
7.66127401,-0.00939970
7.67127401,-0.00939970
7.68127401,-0.00939970
7.69127401,-0.00033570
7.70127401,-0.00939970
7.71127401,-0.00033570
7.72127401,-0.00033570
7.73127401,-0.00033570
7.74127401,-0.00939970
7.75127401,-0.00939970
7.76127401,-0.00939970
7.77127401,-0.00939970
7.78127401,-0.00939970
7.79127401,-0.00939970
7.80127401,-0.00939970
7.81127401,-0.00939970
7.82127401,-0.00939970
7.83127401,-0.00939970
7.84127401,-0.00939970
7.85127401,-0.00033570
7.86127401,-0.00939970
7.87127401,-0.00939970
7.88127401,-0.00939970
7.89127401,-0.00939970
7.90127401,-0.00033570
7.91127401,-0.00939970
7.92127401,-0.00939970
7.93127401,-0.01843318
7.94127401,-0.00939970
7.95127401,-0.00939970
7.96127401,-0.00033570
7.97127401,-0.00033570
7.98127401,-0.00939970
7.99127401,-0.00939970
8.00127401,-0.00939970
8.01127401,-0.00939970
8.02127401,-0.00033570
8.03127401,-0.00033570
8.04127401,-0.00033570
8.05127401,-0.00939970
8.06127401,-0.00939970
8.07127401,-0.00939970
8.08127401,-0.00939970
8.09127401,-0.00939970
8.10127401,-0.00939970
8.11127401,-0.00939970
8.12127401,-0.00939970
8.13127401,-0.00939970
8.14127401,-0.00939970
8.15127401,-0.00939970
8.16127401,-0.00939970
8.17127401,-0.00939970
8.18127401,-0.00939970
8.19127401,-0.00939970
8.20127401,-0.00033570
8.21127401,-0.00939970
8.22127401,-0.00939970
8.23127401,-0.00939970
8.24127401,-0.00939970
8.25127401,-0.00939970
8.26127401,-0.00939970
8.27127401,-0.00033570
8.28127401,-0.00939970
8.29127401,-0.00033570
8.30127401,-0.00939970
8.31127401,-0.00939970
8.32127401,-0.00939970
8.33127401,-0.00939970
8.34127401,-0.00939970
8.35127401,-0.00939970
8.36127401,-0.00033570
8.37127401,-0.00033570
8.38127401,-0.00033570
8.39127401,-0.00033570
8.40127401,-0.00939970
8.41127401,-0.00939970
8.42127401,-0.00939970
8.43127401,-0.00939970
8.44127401,-0.00939970
8.45127401,-0.00939970
8.46127401,-0.00939970
8.47127401,-0.01843318
8.48127401,-0.00939970
8.49127401,-0.01843318
8.50127401,-0.00939970
8.51127401,-0.00939970
8.52127401,-0.00033570
8.53127401,-0.00033570
8.54127401,-0.00033570
8.55127401,-0.00939970
8.56127401,-0.00939970
