Time,Channel A
-1.13045204,-0.00033570
-1.12045204,-0.00033570
-1.11045204,-0.00033570
-1.10045204,-0.00033570
-1.09045204,-0.00939970
-1.08045204,-0.00033570
-1.07045204,-0.00033570
-1.06045204,-0.00939970
-1.05045204,-0.00033570
-1.04045204,-0.00033570
-1.03045204,-0.00033570
-1.02045204,-0.00033570
-1.01045204,-0.00939970
-1.00045204,-0.00939970
-0.99045204,-0.00939970
-0.98045204,-0.00939970
-0.97045204,-0.00033570
-0.96045204,-0.00033570
-0.95045204,-0.00033570
-0.94045204,-0.00033570
-0.93045204,-0.00033570
-0.92045204,-0.00033570
-0.91045204,-0.00033570
-0.90045204,-0.00033570
-0.89045204,-0.00939970
-0.88045204,-0.00033570
-0.87045204,-0.00939970
-0.86045204,-0.00033570
-0.85045204,-0.00033570
-0.84045204,-0.00033570
-0.83045204,-0.00033570
-0.82045204,-0.00033570
-0.81045204,-0.00939970
-0.80045204,-0.00939970
-0.79045204,-0.00939970
-0.78045204,-0.00033570
-0.77045204,-0.00033570
-0.76045204,-0.00033570
-0.75045204,-0.00033570
-0.74045204,-0.00033570
-0.73045204,-0.00033570
-0.72045204,-0.00033570
-0.71045204,-0.00033570
-0.70045204,-0.00033570
-0.69045204,-0.00939970
-0.68045204,-0.00033570
-0.67045204,-0.00033570
-0.66045204,-0.00033570
-0.65045204,-0.00033570
-0.64045204,-0.00939970
-0.63045204,-0.00033570
-0.62045204,-0.00033570
-0.61045204,-0.00033570
-0.60045204,-0.00033570
-0.59045204,-0.00033570
-0.58045204,-0.00033570
-0.57045204,-0.00033570
-0.56045204,-0.00033570
-0.55045204,-0.00033570
-0.54045204,-0.00033570
-0.53045204,-0.00033570
-0.52045204,-0.00939970
-0.51045204,-0.00939970
-0.50045204,-0.00033570
-0.49045204,-0.00033570
-0.48045204,-0.00033570
-0.47045204,-0.00033570
-0.46045204,-0.00939970
-0.45045204,-0.00033570
-0.44045204,-0.00033570
-0.43045204,-0.00033570
-0.42045204,-0.00033570
-0.41045204,-0.00033570
-0.40045204,-0.00033570
-0.39045204,-0.00033570
-0.38045204,-0.00939970
-0.37045204,-0.00939970
-0.36045204,-0.00939970
-0.35045204,-0.00033570
-0.34045204,-0.00939970
-0.33045204,-0.00033570
-0.32045204,-0.00033570
-0.31045204,-0.00033570
-0.30045204,-0.00033570
-0.29045204,-0.00033570
-0.28045204,-0.00033570
-0.27045204,-0.00033570
-0.26045204,-0.00939970
-0.25045204,-0.00033570
-0.24045204,-0.00939970
-0.23045204,-0.00939970
-0.22045204,-0.00033570
-0.21045204,-0.00033570
-0.20045204,-0.00033570
-0.19045204,-0.00033570
-0.18045204,-0.00033570
-0.17045204,-0.00033570
-0.16045204,-0.00033570
-0.15045204,-0.00033570
-0.14045204,-0.00033570
-0.13045204,-0.00033570
-0.12045204,-0.00939970
-0.11045204,-0.00033570
-0.10045204,-0.00939970
-0.09045204,-0.00939970
-0.08045204,-0.00939970
-0.07045204,-0.00033570
-0.06045204,-0.00033570
-0.05045204,-0.00033570
-0.04045204,-0.00033570
-0.03045204,-0.00033570
-0.02045204,-0.00033570
-0.01045204,-0.01843318
-0.00045204,-0.05462813
0.00954796,-0.13605152
0.01954796,-0.24460585
0.02954796,-0.39838862
0.03954796,-0.56123537
0.04954796,-0.75121313
0.05954796,-0.95025486
0.06954796,-∞
0.07954796,-∞
0.08954796,-∞
0.09954796,-∞
0.10954796,-∞
0.11954796,-∞
0.12954796,-∞
0.13954796,-∞
0.14954796,-∞
0.15954796,-∞
0.16954796,-∞
0.17954796,-∞
0.18954796,-∞
0.19954796,-∞
0.20954796,-∞
0.21954796,-∞
0.22954796,-∞
0.23954796,-∞
0.24954796,-∞
0.25954796,-∞
0.26954796,-∞
0.27954796,-∞
0.28954796,-∞
0.29954796,-∞
0.30954796,-∞
0.31954796,-∞
0.32954796,-∞
0.33954796,-∞
0.34954796,-∞
0.35954796,-∞
0.36954796,-∞
0.37954796,-∞
0.38954796,-∞
0.39954796,-∞
0.40954796,-∞
0.41954796,-∞
0.42954796,-∞
0.43954796,-∞
0.44954796,-∞
0.45954796,-∞
0.46954796,-∞
0.47954796,-∞
0.48954796,-∞
0.49954796,-∞
0.50954795,-∞
0.51954795,-∞
0.52954795,-∞
0.53954795,-∞
0.54954795,-∞
0.55954795,-∞
0.56954795,-∞
0.57954795,-∞
0.58954795,-∞
0.59954795,-∞
0.60954795,-∞
0.61954795,-∞
0.62954795,-∞
0.63954795,-∞
0.64954795,-∞
0.65954795,-∞
0.66954795,-∞
0.67954795,-∞
0.68954795,-∞
0.69954795,-∞
0.70954795,-∞
0.71954795,-∞
0.72954795,-∞
0.73954795,-∞
0.74954795,-∞
0.75954795,-∞
0.76954795,-∞
0.77954795,-∞
0.78954795,-∞
0.79954795,-∞
0.80954795,-∞
0.81954795,-∞
0.82954795,-∞
0.83954795,-∞
0.84954795,-∞
0.85954795,-∞
0.86954795,-∞
0.87954795,-∞
0.88954795,-∞
0.89954795,-∞
0.90954795,-∞
0.91954795,-∞
0.92954795,-∞
0.93954795,-∞
0.94954795,-∞
0.95954795,-∞
0.96954795,-∞
0.97954795,-∞
0.98954795,-∞
0.99954795,-∞
1.00954795,-∞
1.01954795,-∞
1.02954795,-∞
1.03954795,-∞
1.04954795,-∞
1.05954795,-∞
1.06954795,-∞
1.07954795,-∞
1.08954795,-∞
1.09954795,-∞
1.10954795,-∞
1.11954795,-∞
1.12954795,-∞
1.13954795,-∞
1.14954795,-∞
1.15954795,-∞
1.16954795,-∞
1.17954795,-∞
1.18954795,-∞
1.19954795,-∞
1.20954795,-∞
1.21954795,-0.99548328
1.22954795,-0.99548328
1.23954795,-0.97738576
1.24954795,-0.96835232
1.25954795,-0.95931882
1.26954795,-0.94122136
1.27954795,-0.93215734
1.28954795,-0.91405988
1.29954795,-0.90502638
1.30954795,-0.89596242
1.31954795,-0.88692892
1.32954795,-0.86883146
1.33954795,-0.85979795
1.34954795,-0.85073400
1.35954795,-0.84170049
1.36954795,-0.83263648
1.37954795,-0.82360303
1.38954795,-0.81456953
1.39954795,-0.80550551
1.40954795,-0.79647207
1.41954795,-0.78740805
1.42954795,-0.77837461
1.43954795,-0.76931059
1.44954795,-0.76027709
1.45954795,-0.75121313
1.46954795,-0.74217963
1.47954795,-0.73314613
1.48954795,-0.73314613
1.49954795,-0.72408217
1.50954795,-0.71504867
1.51954795,-0.70598465
1.52954795,-0.69695121
1.53954795,-0.68788719
1.54954795,-0.67885375
1.55954795,-0.66982025
1.56954795,-0.66982025
1.57954795,-0.66075623
1.58954795,-0.65172279
1.59954795,-0.65172279
1.60954795,-0.64265877
1.61954795,-0.63362527
1.62954795,-0.63362527
1.63954795,-0.62456131
1.64954795,-0.61552781
1.65954795,-0.60646379
1.66954795,-0.60646379
1.67954795,-0.59743035
1.68954795,-0.59743035
1.69954795,-0.59743035
1.70954795,-0.58839685
1.71954795,-0.57933289
1.72954795,-0.57933289
1.73954795,-0.57029939
1.74954795,-0.56123537
1.75954795,-0.56123537
1.76954795,-0.56123537
1.77954795,-0.55220193
1.78954795,-0.55220193
1.79954795,-0.54313791
1.80954795,-0.53410441
1.81954795,-0.52507097
1.82954795,-0.52507097
1.83954795,-0.51600695
1.84954795,-0.51600695
1.85954795,-0.51600695
1.86954795,-0.51600695
1.87954795,-0.50697351
1.88954795,-0.50697351
1.89954795,-0.50697351
1.90954795,-0.50697351
1.91954795,-0.49790949
1.92954795,-0.48887601
1.93954795,-0.48887601
1.94954795,-0.48887601
1.95954795,-0.47981200
1.96954795,-0.47077852
1.97954795,-0.47077852
1.98954795,-0.46171454
1.99954795,-0.46171454
2.00954795,-0.46171454
2.01954795,-0.46171454
2.02954795,-0.46171454
2.03954795,-0.45268106
2.04954795,-0.45268106
2.05954795,-0.44364756
2.06954795,-0.44364756
2.07954795,-0.43458357
2.08954795,-0.43458357
2.09954795,-0.43458357
2.10954795,-0.42555010
2.11954795,-0.42555010
2.12954795,-0.42555010
2.13954795,-0.41648608
2.14954794,-0.41648608
2.15954794,-0.41648608
2.16954794,-0.41648608
2.17954794,-0.41648608
2.18954794,-0.40745261
2.19954794,-0.39838862
2.20954794,-0.39838862
2.21954794,-0.39838862
2.22954794,-0.40745261
2.23954794,-0.41648608
2.24954794,-0.41648608
2.25954794,-0.39838862
2.26954794,-0.39838862
2.27954794,-0.39838862
2.28954794,-0.38935515
2.29954794,-0.38935515
2.30954794,-0.38935515
2.31954794,-0.38935515
2.32954794,-0.38032165
2.33954794,-0.38032165
2.34954794,-0.38032165
2.35954794,-0.38935515
2.36954794,-0.39838862
2.37954794,-0.39838862
2.38954794,-0.38032165
2.39954794,-0.36222419
2.40954794,-0.34412670
2.41954794,-0.35316020
2.42954794,-0.36222419
2.43954794,-0.36222419
2.44954794,-0.36222419
2.45954794,-0.36222419
2.46954794,-0.36222419
2.47954794,-0.36222419
2.48954794,-0.36222419
2.49954794,-0.36222419
2.50954794,-0.35316020
2.51954794,-0.34412670
2.52954794,-0.34412670
2.53954794,-0.33506271
2.54954794,-0.34412670
2.55954794,-0.34412670
2.56954794,-0.34412670
2.57954794,-0.34412670
2.58954794,-0.34412670
2.59954794,-0.33506271
2.60954794,-0.33506271
2.61954794,-0.33506271
2.62954794,-0.33506271
2.63954794,-0.33506271
2.64954794,-0.33506271
2.65954794,-0.33506271
2.66954794,-0.33506271
2.67954794,-0.33506271
2.68954794,-0.33506271
2.69954794,-0.32602924
2.70954794,-0.32602924
2.71954794,-0.32602924
2.72954794,-0.32602924
2.73954794,-0.32602924
2.74954794,-0.32602924
2.75954794,-0.31696525
2.76954794,-0.32602924
2.77954794,-0.32602924
2.78954794,-0.32602924
2.79954794,-0.31696525
2.80954794,-0.31696525
2.81954794,-0.31696525
2.82954794,-0.30793175
2.83954794,-0.30793175
2.84954794,-0.31696525
2.85954794,-0.30793175
2.86954794,-0.30793175
2.87954794,-0.30793175
2.88954794,-0.30793175
2.89954794,-0.30793175
2.90954794,-0.30793175
2.91954794,-0.30793175
2.92954794,-0.30793175
2.93954794,-0.29889828
2.94954794,-0.30793175
2.95954794,-0.30793175
2.96954794,-0.29889828
2.97954794,-0.29889828
2.98954794,-0.29889828
2.99954794,-0.28983429
3.00954794,-0.28983429
3.01954794,-0.29889828
3.02954794,-0.28983429
3.03954794,-0.28983429
3.04954794,-0.28983429
3.05954794,-0.28983429
3.06954794,-0.29889828
3.07954794,-0.28983429
3.08954794,-0.28983429
3.09954794,-0.28983429
3.10954794,-0.28983429
3.11954794,-0.28080082
3.12954794,-0.28983429
3.13954794,-0.28080082
3.14954794,-0.28080082
3.15954794,-0.28080082
3.16954794,-0.28080082
3.17954794,-0.28080082
3.18954794,-0.28080082
3.19954794,-0.28080082
3.20954794,-0.28080082
3.21954794,-0.28080082
3.22954794,-0.28080082
3.23954794,-0.27173680
3.24954794,-0.27173680
3.25954794,-0.27173680
3.26954794,-0.27173680
3.27954794,-0.27173680
3.28954794,-0.27173680
3.29954794,-0.27173680
3.30954794,-0.27173680
3.31954794,-0.27173680
3.32954794,-0.27173680
3.33954794,-0.27173680
3.34954794,-0.27173680
3.35954794,-0.27173680
3.36954794,-0.27173680
3.37954794,-0.26270333
3.38954794,-0.27173680
3.39954794,-0.26270333
3.40954794,-0.26270333
3.41954794,-0.26270333
3.42954794,-0.26270333
3.43954794,-0.26270333
3.44954794,-0.26270333
3.45954794,-0.25363934
3.46954794,-0.26270333
3.47954794,-0.26270333
3.48954794,-0.26270333
3.49954794,-0.26270333
3.50954794,-0.26270333
3.51954794,-0.26270333
3.52954794,-0.25363934
3.53954794,-0.25363934
3.54954794,-0.25363934
3.55954794,-0.25363934
3.56954794,-0.25363934
3.57954794,-0.26270333
3.58954794,-0.25363934
3.59954794,-0.25363934
3.60954794,-0.25363934
3.61954794,-0.25363934
3.62954794,-0.25363934
3.63954794,-0.25363934
3.64954794,-0.24460585
3.65954794,-0.25363934
3.66954794,-0.24460585
3.67954794,-0.24460585
3.68954794,-0.24460585
3.69954794,-0.24460585
3.70954794,-0.24460585
3.71954794,-0.24460585
3.72954794,-0.25363934
3.73954794,-0.25363934
3.74954794,-0.24460585
3.75954794,-0.24460585
3.76954794,-0.24460585
3.77954794,-0.24460585
3.78954794,-0.23557237
3.79954793,-0.23557237
3.80954793,-0.23557237
3.81954793,-0.24460585
3.82954793,-0.23557237
3.83954793,-0.23557237
3.84954793,-0.23557237
3.85954793,-0.23557237
3.86954793,-0.23557237
3.87954793,-0.23557237
3.88954793,-0.23557237
3.89954793,-0.23557237
3.90954793,-0.23557237
3.91954793,-0.23557237
3.92954793,-0.23557237
3.93954793,-0.23557237
3.94954793,-0.23557237
3.95954793,-0.22650838
3.96954793,-0.23557237
3.97954793,-0.22650838
3.98954793,-0.22650838
3.99954793,-0.22650838
4.00954793,-0.22650838
4.01954793,-0.22650838
4.02954793,-0.22650838
4.03954793,-0.22650838
4.04954793,-0.23557237
4.05954793,-0.22650838
4.06954793,-0.23557237
4.07954793,-0.23557237
4.08954793,-0.22650838
4.09954793,-0.22650838
4.10954793,-0.22650838
4.11954793,-0.22650838
4.12954793,-0.21747489
4.13954793,-0.22650838
4.14954793,-0.22650838
4.15954793,-0.22650838
4.16954793,-0.21747489
4.17954793,-0.21747489
4.18954793,-0.21747489
4.19954793,-0.22650838
4.20954793,-0.21747489
4.21954793,-0.21747489
4.22954793,-0.21747489
4.23954793,-0.21747489
4.24954793,-0.21747489
4.25954793,-0.21747489
4.26954793,-0.21747489
4.27954793,-0.21747489
4.28954793,-0.21747489
4.29954793,-0.21747489
4.30954793,-0.21747489
4.31954793,-0.21747489
4.32954793,-0.21747489
4.33954793,-0.21747489
4.34954793,-0.21747489
4.35954793,-0.21747489
4.36954793,-0.21747489
4.37954793,-0.20841090
4.38954793,-0.20841090
4.39954793,-0.20841090
4.40954793,-0.20841090
4.41954793,-0.20841090
4.42954793,-0.21747489
4.43954793,-0.21747489
4.44954793,-0.21747489
4.45954793,-0.20841090
4.46954793,-0.20841090
4.47954793,-0.19937742
4.48954793,-0.20841090
4.49954793,-0.20841090
4.50954793,-0.20841090
4.51954793,-0.20841090
4.52954793,-0.19937742
4.53954793,-0.20841090
4.54954793,-0.20841090
4.55954793,-0.19937742
4.56954793,-0.20841090
4.57954793,-0.20841090
4.58954793,-0.19937742
4.59954793,-0.19937742
4.60954793,-0.19937742
4.61954793,-0.19937742
4.62954793,-0.19937742
4.63954793,-0.19937742
4.64954793,-0.19937742
4.65954793,-0.19937742
4.66954793,-0.19937742
4.67954793,-0.19937742
4.68954793,-0.19937742
4.69954793,-0.19937742
4.70954793,-0.19937742
4.71954793,-0.19937742
4.72954793,-0.19937742
4.73954793,-0.19937742
4.74954793,-0.19937742
4.75954793,-0.19937742
4.76954793,-0.19937742
4.77954793,-0.19937742
4.78954793,-0.19937742
4.79954793,-0.19031343
4.80954793,-0.19937742
4.81954793,-0.19937742
4.82954793,-0.19031343
4.83954793,-0.19031343
4.84954793,-0.19937742
4.85954793,-0.19031343
4.86954793,-0.19031343
4.87954793,-0.19031343
4.88954793,-0.19031343
4.89954793,-0.19031343
4.90954793,-0.19031343
4.91954793,-0.19031343
4.92954793,-0.19031343
4.93954793,-0.19031343
4.94954793,-0.18127994
4.95954793,-0.18127994
4.96954793,-0.19031343
4.97954793,-0.19031343
4.98954793,-0.19031343
4.99954793,-0.19031343
5.00954793,-0.18127994
5.01954793,-0.18127994
5.02954793,-0.18127994
5.03954793,-0.18127994
5.04954793,-0.18127994
5.05954793,-0.18127994
5.06954793,-0.18127994
5.07954793,-0.18127994
5.08954793,-0.18127994
5.09954793,-0.19031343
5.10954793,-0.18127994
5.11954793,-0.18127994
5.12954793,-0.18127994
5.13954793,-0.18127994
5.14954793,-0.18127994
5.15954793,-0.18127994
5.16954793,-0.18127994
5.17954793,-0.18127994
5.18954793,-0.18127994
5.19954793,-0.17221595
5.20954793,-0.17221595
5.21954793,-0.18127994
5.22954793,-0.18127994
5.23954793,-0.18127994
5.24954793,-0.18127994
5.25954793,-0.17221595
5.26954793,-0.17221595
5.27954793,-0.18127994
5.28954793,-0.17221595
5.29954793,-0.17221595
5.30954793,-0.17221595
5.31954793,-0.17221595
5.32954793,-0.18127994
5.33954793,-0.18127994
5.34954793,-0.18127994
5.35954793,-0.18127994
5.36954793,-0.17221595
5.37954793,-0.17221595
5.38954793,-0.16318247
5.39954793,-0.17221595
5.40954793,-0.17221595
5.41954793,-0.16318247
5.42954793,-0.17221595
5.43954792,-0.17221595
5.44954792,-0.17221595
5.45954792,-0.17221595
5.46954792,-0.17221595
5.47954792,-0.17221595
5.48954792,-0.17221595
5.49954792,-0.17221595
5.50954792,-0.17221595
5.51954792,-0.17221595
5.52954792,-0.17221595
5.53954792,-0.17221595
5.54954792,-0.17221595
5.55954792,-0.17221595
5.56954792,-0.16318247
5.57954792,-0.16318247
5.58954792,-0.16318247
5.59954792,-0.16318247
5.60954792,-0.16318247
5.61954792,-0.16318247
5.62954792,-0.16318247
5.63954792,-0.16318247
5.64954792,-0.16318247
5.65954792,-0.16318247
5.66954792,-0.16318247
5.67954792,-0.16318247
5.68954792,-0.17221595
5.69954792,-0.16318247
5.70954792,-0.15414900
5.71954792,-0.15414900
5.72954792,-0.15414900
5.73954792,-0.16318247
5.74954792,-0.16318247
5.75954792,-0.16318247
5.76954792,-0.16318247
5.77954792,-0.16318247
5.78954792,-0.15414900
5.79954792,-0.16318247
5.80954792,-0.15414900
5.81954792,-0.15414900
5.82954792,-0.15414900
5.83954792,-0.15414900
5.84954792,-0.15414900
5.85954792,-0.15414900
5.86954792,-0.16318247
5.87954792,-0.15414900
5.88954792,-0.16318247
5.89954792,-0.15414900
5.90954792,-0.15414900
5.91954792,-0.15414900
5.92954792,-0.15414900
5.93954792,-0.15414900
5.94954792,-0.15414900
5.95954792,-0.15414900
5.96954792,-0.15414900
5.97954792,-0.15414900
5.98954792,-0.15414900
5.99954792,-0.15414900
6.00954792,-0.15414900
6.01954792,-0.15414900
6.02954792,-0.15414900
6.03954792,-0.14508499
6.04954792,-0.14508499
6.05954792,-0.14508499
6.06954792,-0.15414900
6.07954792,-0.15414900
6.08954792,-0.14508499
6.09954792,-0.14508499
6.10954792,-0.14508499
6.11954792,-0.14508499
6.12954792,-0.15414900
6.13954792,-0.15414900
6.14954792,-0.15414900
6.15954792,-0.14508499
6.16954792,-0.14508499
6.17954792,-0.14508499
6.18954792,-0.14508499
6.19954792,-0.15414900
6.20954792,-0.14508499
6.21954792,-0.14508499
6.22954792,-0.14508499
6.23954792,-0.15414900
6.24954792,-0.14508499
6.25954792,-0.14508499
6.26954792,-0.14508499
6.27954792,-0.15414900
6.28954792,-0.14508499
6.29954792,-0.13605152
6.30954792,-0.13605152
6.31954792,-0.13605152
6.32954792,-0.14508499
6.33954792,-0.14508499
6.34954792,-0.14508499
6.35954792,-0.14508499
6.36954792,-0.14508499
6.37954792,-0.14508499
6.38954792,-0.14508499
6.39954792,-0.14508499
6.40954792,-0.14508499
6.41954792,-0.13605152
6.42954792,-0.13605152
6.43954792,-0.12698752
6.44954792,-0.12698752
6.45954792,-0.12698752
6.46954792,-0.14508499
6.47954792,-0.14508499
6.48954792,-0.13605152
6.49954792,-0.13605152
6.50954792,-0.13605152
6.51954792,-0.14508499
6.52954792,-0.14508499
6.53954792,-0.13605152
6.54954792,-0.13605152
6.55954792,-0.13605152
6.56954792,-0.13605152
6.57954792,-0.12698752
6.58954792,-0.13605152
6.59954792,-0.13605152
6.60954792,-0.13605152
6.61954792,-0.13605152
6.62954792,-0.13605152
6.63954792,-0.13605152
6.64954792,-0.13605152
6.65954792,-0.13605152
6.66954792,-0.13605152
6.67954792,-0.12698752
6.68954792,-0.12698752
6.69954792,-0.13605152
6.70954792,-0.12698752
6.71954792,-0.12698752
6.72954792,-0.13605152
6.73954792,-0.12698752
6.74954792,-0.13605152
6.75954792,-0.12698752
6.76954792,-0.12698752
6.77954792,-0.12698752
6.78954792,-0.12698752
6.79954792,-0.12698752
6.80954792,-0.12698752
6.81954792,-0.12698752
6.82954792,-0.12698752
6.83954792,-0.12698752
6.84954792,-0.12698752
6.85954792,-0.12698752
6.86954792,-0.12698752
6.87954792,-0.12698752
6.88954792,-0.12698752
6.89954792,-0.12698752
6.90954792,-0.12698752
6.91954792,-0.12698752
6.92954792,-0.12698752
6.93954792,-0.12698752
6.94954792,-0.12698752
6.95954792,-0.12698752
6.96954792,-0.12698752
6.97954792,-0.12698752
6.98954792,-0.12698752
6.99954792,-0.12698752
7.00954792,-0.12698752
7.01954792,-0.12698752
7.02954792,-0.12698752
7.03954792,-0.12698752
7.04954792,-0.12698752
7.05954792,-0.12698752
7.06954792,-0.12698752
7.07954792,-0.11795404
7.08954791,-0.12698752
7.09954791,-0.12698752
7.10954791,-0.12698752
7.11954791,-0.12698752
7.12954791,-0.12698752
7.13954791,-0.12698752
7.14954791,-0.11795404
7.15954791,-0.12698752
7.16954791,-0.12698752
7.17954791,-0.11795404
7.18954791,-0.12698752
7.19954791,-0.12698752
7.20954791,-0.12698752
7.21954791,-0.11795404
7.22954791,-0.11795404
7.23954791,-0.11795404
7.24954791,-0.11795404
7.25954791,-0.11795404
7.26954791,-0.12698752
7.27954791,-0.11795404
7.28954791,-0.11795404
7.29954791,-0.11795404
7.30954791,-0.11795404
7.31954791,-0.10889004
7.32954791,-0.11795404
7.33954791,-0.11795404
7.34954791,-0.11795404
7.35954791,-0.11795404
7.36954791,-0.11795404
7.37954791,-0.11795404
7.38954791,-0.11795404
7.39954791,-0.11795404
7.40954791,-0.11795404
7.41954791,-0.11795404
7.42954791,-0.11795404
7.43954791,-0.11795404
7.44954791,-0.11795404
7.45954791,-0.11795404
7.46954791,-0.11795404
7.47954791,-0.10889004
7.48954791,-0.11795404
7.49954791,-0.10889004
7.50954791,-0.10889004
7.51954791,-0.11795404
7.52954791,-0.11795404
7.53954791,-0.11795404
7.54954791,-0.10889004
7.55954791,-0.10889004
7.56954791,-0.11795404
7.57954791,-0.11795404
7.58954791,-0.11795404
7.59954791,-0.10889004
7.60954791,-0.10889004
7.61954791,-0.10889004
7.62954791,-0.10889004
7.63954791,-0.10889004
7.64954791,-0.10889004
7.65954791,-0.10889004
7.66954791,-0.10889004
7.67954791,-0.10889004
7.68954791,-0.10889004
7.69954791,-0.10889004
7.70954791,-0.09985656
7.71954791,-0.10889004
7.72954791,-0.10889004
7.73954791,-0.10889004
7.74954791,-0.10889004
7.75954791,-0.10889004
7.76954791,-0.10889004
7.77954791,-0.10889004
7.78954791,-0.10889004
7.79954791,-0.10889004
7.80954791,-0.10889004
7.81954791,-0.09985656
7.82954791,-0.10889004
7.83954791,-0.10889004
7.84954791,-0.10889004
7.85954791,-0.10889004
7.86954791,-0.10889004
7.87954791,-0.10889004
7.88954791,-0.10889004
7.89954791,-0.09985656
7.90954791,-0.09985656
7.91954791,-0.09985656
7.92954791,-0.09985656
7.93954791,-0.10889004
7.94954791,-0.10889004
7.95954791,-0.10889004
7.96954791,-0.10889004
7.97954791,-0.10889004
7.98954791,-0.10889004
7.99954791,-0.10889004
8.00954791,-0.10889004
8.01954791,-0.10889004
8.02954791,-0.09985656
8.03954791,-0.09985656
8.04954791,-0.09985656
8.05954791,-0.09985656
8.06954791,-0.09985656
8.07954791,-0.09985656
8.08954791,-0.09985656
8.09954791,-0.10889004
8.10954791,-0.09082308
8.11954791,-0.09082308
8.12954791,-0.09082308
8.13954791,-0.09082308
8.14954791,-0.10889004
8.15954791,-0.10889004
8.16954791,-0.10889004
8.17954791,-0.09985656
8.18954791,-0.10889004
8.19954791,-0.09985656
8.20954791,-0.09985656
8.21954791,-0.09985656
8.22954791,-0.09985656
8.23954791,-0.09082308
8.24954791,-0.09082308
8.25954791,-0.09082308
8.26954791,-0.09082308
8.27954791,-0.10889004
8.28954791,-0.11795404
8.29954791,-0.10889004
8.30954791,-0.09082308
8.31954791,-0.08175909
8.32954791,-0.07272561
8.33954791,-0.09082308
8.34954791,-0.09985656
8.35954791,-0.10889004
8.36954791,-0.10889004
8.37954791,-0.09082308
8.38954791,-0.09985656
8.39954791,-0.09985656
8.40954791,-0.09985656
8.41954791,-0.09082308
8.42954791,-0.09082308
8.43954791,-0.09082308
8.44954791,-0.09082308
8.45954791,-0.09082308
8.46954791,-0.09082308
8.47954791,-0.09082308
8.48954791,-0.09985656
8.49954791,-0.09082308
8.50954791,-0.09082308
8.51954791,-0.09082308
8.52954791,-0.09082308
8.53954791,-0.09082308
8.54954791,-0.09082308
8.55954791,-0.09082308
8.56954791,-0.09082308
8.57954791,-0.09082308
8.58954791,-0.09082308
8.59954791,-0.09082308
8.60954791,-0.09082308
8.61954791,-0.09082308
8.62954791,-0.09082308
8.63954791,-0.09082308
8.64954791,-0.09082308
8.65954791,-0.09082308
8.66954791,-0.09082308
8.67954791,-0.09082308
8.68954791,-0.09082308
8.69954791,-0.09082308
8.70954791,-0.09082308
8.71954791,-0.09082308
8.72954790,-0.09082308
8.73954790,-0.09082308
8.74954790,-0.09082308
8.75954790,-0.09082308
8.76954790,-0.09082308
8.77954790,-0.09082308
8.78954790,-0.09082308
8.79954790,-0.09082308
8.80954790,-0.09082308
8.81954790,-0.09082308
8.82954790,-0.09082308
