Time,Channel A
-1.13523098,-0.00033570
-1.12523098,-0.00033570
-1.11523098,-0.00033570
-1.10523098,-0.00033570
-1.09523098,-0.00939970
-1.08523098,-0.00033570
-1.07523098,-0.00033570
-1.06523098,-0.00033570
-1.05523098,-0.00033570
-1.04523098,-0.00033570
-1.03523098,-0.00939970
-1.02523098,-0.00033570
-1.01523098,-0.00939970
-1.00523098,-0.00939970
-0.99523098,-0.00033570
-0.98523098,-0.00033570
-0.97523098,-0.00939970
-0.96523098,-0.00033570
-0.95523098,-0.00033570
-0.94523098,-0.00033570
-0.93523098,-0.00033570
-0.92523098,-0.00033570
-0.91523098,-0.00033570
-0.90523098,-0.00033570
-0.89523098,-0.00033570
-0.88523098,-0.00033570
-0.87523098,-0.00033570
-0.86523098,-0.00033570
-0.85523098,-0.00033570
-0.84523098,-0.00033570
-0.83523098,-0.00033570
-0.82523098,-0.00033570
-0.81523098,-0.00033570
-0.80523098,-0.00033570
-0.79523098,-0.00033570
-0.78523098,-0.00033570
-0.77523098,-0.00033570
-0.76523098,-0.00033570
-0.75523098,-0.00033570
-0.74523098,-0.00033570
-0.73523098,-0.00033570
-0.72523098,-0.00033570
-0.71523098,-0.00033570
-0.70523098,-0.00033570
-0.69523098,-0.00033570
-0.68523098,0.00869778
-0.67523098,0.01776177
-0.66523098,-0.00033570
-0.65523098,-0.00939970
-0.64523098,-0.01843318
-0.63523098,-0.01843318
-0.62523098,-0.01843318
-0.61523098,-0.00033570
-0.60523098,-0.00033570
-0.59523098,-0.00033570
-0.58523098,-0.00033570
-0.57523098,-0.00033570
-0.56523098,-0.00033570
-0.55523098,0.00869778
-0.54523098,0.00869778
-0.53523098,-0.00033570
-0.52523098,-0.00939970
-0.51523098,-0.01843318
-0.50523098,-0.02746666
-0.49523098,-0.00939970
-0.48523098,0.01776177
-0.47523098,0.02679525
-0.46523098,0.01776177
-0.45523098,-0.00033570
-0.44523098,-0.00939970
-0.43523098,-0.00939970
-0.42523098,-0.00033570
-0.41523098,-0.00033570
-0.40523098,-0.00939970
-0.39523098,-0.00939970
-0.38523098,-0.00939970
-0.37523098,-0.00939970
-0.36523098,-0.00033570
-0.35523098,-0.00033570
-0.34523098,0.00869778
-0.33523098,-0.00033570
-0.32523098,-0.00939970
-0.31523098,-0.00939970
-0.30523098,-0.00939970
-0.29523098,-0.00033570
-0.28523098,-0.00033570
-0.27523098,-0.00033570
-0.26523098,-0.00033570
-0.25523098,-0.00033570
-0.24523098,-0.00033570
-0.23523098,-0.00033570
-0.22523098,-0.00033570
-0.21523098,-0.00939970
-0.20523098,-0.00033570
-0.19523098,-0.00033570
-0.18523098,-0.00033570
-0.17523098,-0.00939970
-0.16523098,-0.00939970
-0.15523098,-0.00939970
-0.14523098,-0.01843318
-0.13523098,-0.01843318
-0.12523098,-0.02746666
-0.11523098,-0.02746666
-0.10523098,-0.03653065
-0.09523098,-0.03653065
-0.08523098,-0.03653065
-0.07523098,-0.03653065
-0.06523098,-0.04556413
-0.05523098,-0.04556413
-0.04523098,-0.04556413
-0.03523098,-0.05462813
-0.02523098,-0.05462813
-0.01523098,-0.05462813
-0.00523098,-0.05462813
0.00476902,-0.06366161
0.01476902,-0.06366161
0.02476902,-0.06366161
0.03476902,-0.06366161
0.04476902,-0.05462813
0.05476902,-0.05462813
0.06476902,-0.05462813
0.07476902,-0.05462813
0.08476902,-0.06366161
0.09476902,-0.06366161
0.10476902,-0.06366161
0.11476902,-0.06366161
0.12476902,-0.06366161
0.13476902,-0.05462813
0.14476902,-0.06366161
0.15476902,-0.05462813
0.16476902,-0.05462813
0.17476902,-0.05462813
0.18476902,-0.06366161
0.19476902,-0.06366161
0.20476902,-0.06366161
0.21476902,-0.05462813
0.22476902,-0.05462813
0.23476902,-0.05462813
0.24476902,-0.05462813
0.25476902,-0.05462813
0.26476902,-0.05462813
0.27476902,-0.05462813
0.28476902,-0.06366161
0.29476902,-0.05462813
0.30476902,-0.05462813
0.31476902,-0.05462813
0.32476902,-0.05462813
0.33476902,-0.05462813
0.34476902,-0.05462813
0.35476902,-0.04556413
0.36476902,-0.04556413
0.37476902,-0.05462813
0.38476902,-0.04556413
0.39476902,-0.04556413
0.40476902,-0.05462813
0.41476902,-0.05462813
0.42476902,-0.04556413
0.43476902,-0.04556413
0.44476902,-0.04556413
0.45476902,-0.04556413
0.46476902,-0.04556413
0.47476902,-0.04556413
0.48476902,-0.04556413
0.49476902,-0.04556413
0.50476902,-0.04556413
0.51476901,-0.03653065
0.52476901,-0.04556413
0.53476901,-0.03653065
0.54476901,-0.04556413
0.55476901,-0.03653065
0.56476901,-0.03653065
0.57476901,-0.03653065
0.58476901,-0.03653065
0.59476901,-0.03653065
0.60476901,-0.03653065
0.61476901,-0.03653065
0.62476901,-0.03653065
0.63476901,-0.03653065
0.64476901,-0.03653065
0.65476901,-0.03653065
0.66476901,-0.03653065
0.67476901,-0.03653065
0.68476901,-0.03653065
0.69476901,-0.03653065
0.70476901,-0.03653065
0.71476901,-0.02746666
0.72476901,-0.02746666
0.73476901,-0.02746666
0.74476901,-0.02746666
0.75476901,-0.02746666
0.76476901,-0.02746666
0.77476901,-0.02746666
0.78476901,-0.02746666
0.79476901,-0.02746666
0.80476901,-0.02746666
0.81476901,-0.03653065
0.82476901,-0.03653065
0.83476901,-0.03653065
0.84476901,-0.03653065
0.85476901,-0.02746666
0.86476901,-0.01843318
0.87476901,-0.01843318
0.88476901,-0.02746666
0.89476901,-0.02746666
0.90476901,-0.02746666
0.91476901,-0.02746666
0.92476901,-0.02746666
0.93476901,-0.01843318
0.94476901,-0.02746666
0.95476901,-0.02746666
0.96476901,-0.02746666
0.97476901,-0.02746666
0.98476901,-0.02746666
0.99476901,-0.01843318
1.00476901,-0.01843318
1.01476901,-0.02746666
1.02476901,-0.02746666
1.03476901,-0.01843318
1.04476901,-0.01843318
1.05476901,-0.01843318
1.06476901,-0.01843318
1.07476901,-0.01843318
1.08476901,-0.01843318
1.09476901,-0.01843318
1.10476901,-0.02746666
1.11476901,-0.01843318
1.12476901,-0.01843318
1.13476901,-0.01843318
1.14476901,-0.01843318
1.15476901,-0.01843318
1.16476901,-0.01843318
1.17476901,-0.01843318
1.18476901,-0.01843318
1.19476901,-0.01843318
1.20476901,-0.01843318
1.21476901,-0.01843318
1.22476901,-0.01843318
1.23476901,-0.01843318
1.24476901,-0.01843318
1.25476901,-0.01843318
1.26476901,-0.01843318
1.27476901,-0.01843318
1.28476901,-0.01843318
1.29476901,-0.01843318
1.30476901,-0.01843318
1.31476901,-0.01843318
1.32476901,-0.01843318
1.33476901,-0.01843318
1.34476901,-0.01843318
1.35476901,-0.01843318
1.36476901,-0.01843318
1.37476901,-0.01843318
1.38476901,-0.01843318
1.39476901,-0.01843318
1.40476901,-0.01843318
1.41476901,-0.01843318
1.42476901,-0.01843318
1.43476901,-0.01843318
1.44476901,-0.01843318
1.45476901,-0.01843318
1.46476901,-0.01843318
1.47476901,-0.01843318
1.48476901,-0.01843318
1.49476901,-0.01843318
1.50476901,-0.01843318
1.51476901,-0.01843318
1.52476901,-0.00939970
1.53476901,-0.00939970
1.54476901,-0.00939970
1.55476901,-0.01843318
1.56476901,-0.01843318
1.57476901,-0.01843318
1.58476901,-0.01843318
1.59476901,-0.01843318
1.60476901,-0.01843318
1.61476901,-0.01843318
1.62476901,-0.00939970
1.63476901,-0.00939970
1.64476901,-0.00939970
1.65476901,-0.00939970
1.66476901,-0.00939970
1.67476901,-0.00939970
1.68476901,-0.00939970
1.69476901,-0.01843318
1.70476901,-0.01843318
1.71476901,-0.01843318
1.72476901,-0.01843318
1.73476901,-0.01843318
1.74476901,-0.01843318
1.75476901,-0.00939970
1.76476901,-0.00939970
1.77476901,-0.01843318
1.78476901,-0.00939970
1.79476901,-0.00939970
1.80476901,-0.01843318
1.81476901,-0.01843318
1.82476901,-0.01843318
1.83476901,-0.01843318
1.84476901,-0.01843318
1.85476901,-0.01843318
1.86476901,-0.00939970
1.87476901,-0.00939970
1.88476901,-0.00939970
1.89476901,-0.00939970
1.90476901,-0.01843318
1.91476901,-0.01843318
1.92476901,-0.01843318
1.93476901,-0.01843318
1.94476901,-0.01843318
1.95476901,-0.01843318
1.96476901,-0.00939970
1.97476901,-0.01843318
1.98476901,-0.00939970
1.99476901,-0.01843318
2.00476901,-0.01843318
2.01476901,-0.01843318
2.02476901,-0.01843318
2.03476901,-0.00939970
2.04476901,-0.00033570
2.05476901,-0.00033570
2.06476901,-0.00033570
2.07476901,-0.00033570
2.08476901,-0.00033570
2.09476901,0.00869778
2.10476901,-0.00033570
2.11476901,-0.00033570
2.12476901,-0.00033570
2.13476901,-0.00033570
2.14476901,-0.00939970
2.15476901,-0.00939970
2.16476900,-0.01843318
2.17476900,-0.00939970
2.18476900,-0.01843318
2.19476900,-0.01843318
2.20476900,-0.01843318
2.21476900,-0.01843318
2.22476900,-0.00939970
2.23476900,-0.00939970
2.24476900,-0.00939970
2.25476900,-0.01843318
2.26476900,-0.00939970
2.27476900,-0.01843318
2.28476900,-0.01843318
2.29476900,-0.00939970
2.30476900,-0.00939970
2.31476900,-0.00939970
2.32476900,-0.00939970
2.33476900,-0.01843318
2.34476900,-0.00939970
2.35476900,-0.00939970
2.36476900,-0.00033570
2.37476900,-0.00939970
2.38476900,-0.00939970
2.39476900,-0.01843318
2.40476900,-0.01843318
2.41476900,-0.01843318
2.42476900,-0.00939970
2.43476900,-0.00939970
2.44476900,-0.00939970
2.45476900,-0.00939970
2.46476900,-0.00939970
2.47476900,-0.00939970
2.48476900,-0.00939970
2.49476900,-0.00939970
2.50476900,-0.00939970
2.51476900,-0.00939970
2.52476900,-0.00939970
2.53476900,-0.00939970
2.54476900,-0.00939970
2.55476900,-0.00939970
2.56476900,-0.01843318
2.57476900,-0.00939970
2.58476900,-0.00939970
2.59476900,-0.00939970
2.60476900,-0.00939970
2.61476900,-0.00939970
2.62476900,-0.00939970
2.63476900,-0.01843318
2.64476900,-0.00939970
2.65476900,-0.00033570
2.66476900,-0.00939970
2.67476900,-0.00033570
2.68476900,-0.00939970
2.69476900,-0.01843318
2.70476900,-0.01843318
2.71476900,-0.01843318
2.72476900,-0.01843318
2.73476900,-0.01843318
2.74476900,-0.01843318
2.75476900,-0.01843318
2.76476900,-0.00939970
2.77476900,-0.00939970
2.78476900,-0.00033570
2.79476900,-0.00033570
2.80476900,-0.00939970
2.81476900,-0.00939970
2.82476900,-0.00939970
2.83476900,-0.00033570
2.84476900,-0.00939970
2.85476900,-0.01843318
2.86476900,-0.01843318
2.87476900,-0.00939970
2.88476900,-0.00939970
2.89476900,-0.00033570
2.90476900,-0.00033570
2.91476900,-0.00939970
2.92476900,-0.00033570
2.93476900,-0.00939970
2.94476900,-0.00939970
2.95476900,-0.00939970
2.96476900,-0.00939970
2.97476900,-0.00939970
2.98476900,-0.00939970
2.99476900,-0.00939970
3.00476900,-0.00939970
3.01476900,-0.00033570
3.02476900,-0.00939970
3.03476900,-0.00033570
3.04476900,-0.00939970
3.05476900,-0.00939970
3.06476900,-0.00939970
3.07476900,-0.00939970
3.08476900,-0.00939970
3.09476900,-0.00939970
3.10476900,-0.00939970
3.11476900,-0.01843318
3.12476900,-0.00939970
3.13476900,-0.01843318
3.14476900,-0.00939970
3.15476900,-0.00939970
3.16476900,-0.01843318
3.17476900,-0.00939970
3.18476900,-0.01843318
3.19476900,-0.01843318
3.20476900,-0.00939970
3.21476900,-0.00939970
3.22476900,-0.00939970
3.23476900,-0.01843318
3.24476900,-0.00939970
3.25476900,-0.00939970
3.26476900,-0.01843318
3.27476900,-0.00939970
3.28476900,-0.00939970
3.29476900,-0.00939970
3.30476900,-0.00939970
3.31476900,-0.00939970
3.32476900,-0.01843318
3.33476900,-0.00939970
3.34476900,-0.01843318
3.35476900,-0.01843318
3.36476900,-0.01843318
3.37476900,-0.00939970
3.38476900,-0.00939970
3.39476900,-0.00939970
3.40476900,-0.00033570
3.41476900,-0.00939970
3.42476900,-0.00939970
3.43476900,-0.01843318
3.44476900,-0.01843318
3.45476900,-0.01843318
3.46476900,-0.00939970
3.47476900,-0.00939970
3.48476900,-0.00033570
3.49476900,-0.00939970
3.50476900,-0.00939970
3.51476900,-0.01843318
3.52476900,-0.00939970
3.53476900,-0.00939970
3.54476900,-0.01843318
3.55476900,-0.01843318
3.56476900,-0.00939970
3.57476900,-0.01843318
3.58476900,-0.00939970
3.59476900,-0.00033570
3.60476900,-0.00033570
3.61476900,0.00869778
3.62476900,-0.00033570
3.63476900,-0.01843318
3.64476900,-0.02746666
3.65476900,-0.01843318
3.66476900,-0.00939970
3.67476900,-0.00939970
3.68476900,-0.01843318
3.69476900,-0.01843318
3.70476900,-0.00939970
3.71476900,-0.00033570
3.72476900,-0.00939970
3.73476900,-0.00939970
3.74476900,-0.00939970
3.75476900,-0.00939970
3.76476900,-0.00939970
3.77476900,-0.01843318
3.78476900,-0.00939970
3.79476900,-0.00939970
3.80476899,-0.00033570
3.81476899,-0.00939970
3.82476899,-0.00939970
3.83476899,-0.00939970
3.84476899,-0.00939970
3.85476899,-0.00939970
3.86476899,-0.00939970
3.87476899,-0.01843318
3.88476899,-0.01843318
3.89476899,-0.00939970
3.90476899,-0.00939970
3.91476899,-0.00939970
3.92476899,-0.00939970
3.93476899,-0.00939970
3.94476899,-0.00939970
3.95476899,-0.00939970
3.96476899,-0.00939970
3.97476899,-0.00939970
3.98476899,-0.00033570
3.99476899,-0.00939970
4.00476899,-0.00939970
4.01476899,-0.00939970
4.02476899,-0.00939970
4.03476899,-0.00939970
4.04476899,-0.00939970
4.05476899,-0.00939970
4.06476899,-0.00939970
4.07476899,-0.00939970
4.08476899,-0.00939970
4.09476899,-0.00033570
4.10476899,-0.00939970
4.11476899,-0.00939970
4.12476899,-0.00939970
4.13476899,-0.00939970
4.14476899,-0.00033570
4.15476899,-0.00939970
4.16476899,-0.00939970
4.17476899,-0.00939970
4.18476899,-0.00939970
4.19476899,-0.00939970
4.20476899,-0.00939970
4.21476899,-0.00939970
4.22476899,-0.00939970
4.23476899,-0.00033570
4.24476899,-0.00939970
4.25476899,-0.00939970
4.26476899,-0.00033570
4.27476899,-0.00939970
4.28476899,-0.00939970
4.29476899,-0.00939970
4.30476899,-0.00939970
4.31476899,-0.00033570
4.32476899,-0.00939970
4.33476899,-0.00939970
4.34476899,-0.01843318
4.35476899,-0.01843318
4.36476899,-0.00939970
4.37476899,-0.00939970
4.38476899,-0.00939970
4.39476899,-0.00939970
4.40476899,-0.00033570
4.41476899,-0.00033570
4.42476899,-0.00033570
4.43476899,-0.00939970
4.44476899,-0.00939970
4.45476899,-0.00939970
4.46476899,-0.00939970
4.47476899,-0.00939970
4.48476899,-0.00033570
4.49476899,-0.00033570
4.50476899,-0.00033570
4.51476899,-0.00033570
4.52476899,-0.00939970
4.53476899,-0.00939970
4.54476899,-0.00939970
4.55476899,-0.00033570
4.56476899,-0.00939970
4.57476899,-0.00939970
4.58476899,-0.00939970
4.59476899,-0.00939970
4.60476899,-0.00939970
4.61476899,-0.00939970
4.62476899,-0.00033570
4.63476899,-0.00939970
4.64476899,-0.00939970
4.65476899,-0.00939970
4.66476899,-0.00033570
4.67476899,-0.00033570
4.68476899,-0.00033570
4.69476899,-0.00939970
4.70476899,-0.00939970
4.71476899,-0.00939970
4.72476899,-0.00939970
4.73476899,-0.00939970
4.74476899,-0.00939970
4.75476899,-0.00033570
4.76476899,-0.00939970
4.77476899,-0.00033570
4.78476899,-0.00939970
4.79476899,-0.00033570
4.80476899,-0.00033570
4.81476899,-0.00939970
4.82476899,-0.00939970
4.83476899,-0.00939970
4.84476899,-0.00939970
4.85476899,-0.00939970
4.86476899,-0.00939970
4.87476899,-0.00939970
4.88476899,-0.00939970
4.89476899,-0.00939970
4.90476899,-0.00033570
4.91476899,-0.00033570
4.92476899,-0.00033570
4.93476899,-0.00033570
4.94476899,-0.00939970
4.95476899,-0.00033570
4.96476899,-0.00939970
4.97476899,-0.00939970
4.98476899,-0.00939970
4.99476899,-0.00939970
5.00476899,-0.00939970
5.01476899,-0.00939970
5.02476899,-0.00033570
5.03476899,-0.00033570
5.04476899,-0.00939970
5.05476899,-0.00033570
5.06476899,-0.00033570
5.07476899,-0.00939970
5.08476899,-0.00033570
5.09476899,-0.00939970
5.10476899,-0.00939970
5.11476899,-0.00939970
5.12476899,-0.01843318
5.13476899,-0.00939970
5.14476899,-0.00939970
5.15476899,-0.00939970
5.16476899,-0.00939970
5.17476899,-0.00939970
5.18476899,-0.00939970
5.19476899,-0.00033570
5.20476899,-0.00939970
5.21476899,-0.00939970
5.22476899,-0.00033570
5.23476899,-0.00033570
5.24476899,-0.00939970
5.25476899,-0.00939970
5.26476899,-0.00939970
5.27476899,-0.00939970
5.28476899,-0.00033570
5.29476899,-0.00033570
5.30476899,0.00869778
5.31476899,-0.00033570
5.32476899,-0.01843318
5.33476899,-0.01843318
5.34476899,-0.01843318
5.35476899,-0.01843318
5.36476899,-0.00939970
5.37476899,-0.00939970
5.38476899,-0.00939970
5.39476899,-0.00033570
5.40476899,-0.00033570
5.41476899,-0.00033570
5.42476899,-0.00033570
5.43476899,-0.00033570
5.44476899,-0.00939970
5.45476898,-0.01843318
5.46476898,-0.03653065
5.47476898,-0.02746666
5.48476898,-0.00939970
5.49476898,0.01776177
5.50476898,0.01776177
5.51476898,0.01776177
5.52476898,-0.00033570
5.53476898,-0.00939970
5.54476898,-0.00033570
5.55476898,-0.00939970
5.56476898,-0.00033570
5.57476898,-0.01843318
5.58476898,-0.00939970
5.59476898,-0.00939970
5.60476898,-0.00939970
5.61476898,-0.00033570
5.62476898,-0.00033570
5.63476898,-0.00033570
5.64476898,-0.00033570
5.65476898,-0.00939970
5.66476898,-0.00939970
5.67476898,-0.00939970
5.68476898,-0.00939970
5.69476898,-0.00033570
5.70476898,-0.00033570
5.71476898,-0.00939970
5.72476898,-0.00033570
5.73476898,-0.00033570
5.74476898,-0.00033570
5.75476898,-0.00033570
5.76476898,-0.00939970
5.77476898,-0.00939970
5.78476898,-0.00033570
5.79476898,-0.00033570
5.80476898,-0.00939970
5.81476898,-0.00939970
5.82476898,-0.00939970
5.83476898,-0.00939970
5.84476898,-0.00939970
5.85476898,-0.00939970
5.86476898,-0.00939970
5.87476898,-0.00939970
5.88476898,-0.00939970
5.89476898,-0.00939970
5.90476898,-0.00939970
5.91476898,-0.00033570
5.92476898,-0.00033570
5.93476898,-0.00033570
5.94476898,-0.00033570
5.95476898,-0.00939970
5.96476898,-0.00033570
5.97476898,-0.00939970
5.98476898,-0.00939970
5.99476898,-0.00939970
6.00476898,-0.00939970
6.01476898,-0.00939970
6.02476898,-0.00939970
6.03476898,-0.00939970
6.04476898,-0.00033570
6.05476898,-0.00939970
6.06476898,-0.00939970
6.07476898,-0.00939970
6.08476898,-0.00939970
6.09476898,-0.00033570
6.10476898,-0.00939970
6.11476898,-0.00939970
6.12476898,-0.00939970
6.13476898,-0.00033570
6.14476898,-0.00939970
6.15476898,-0.00033570
6.16476898,-0.00939970
6.17476898,-0.00033570
6.18476898,-0.00939970
6.19476898,-0.00939970
6.20476898,-0.00939970
6.21476898,-0.00939970
6.22476898,-0.00033570
6.23476898,-0.00939970
6.24476898,-0.00033570
6.25476898,-0.00033570
6.26476898,-0.00033570
6.27476898,-0.00033570
6.28476898,-0.00939970
6.29476898,-0.00939970
6.30476898,-0.00939970
6.31476898,-0.00939970
6.32476898,-0.00939970
6.33476898,-0.00033570
6.34476898,-0.00939970
6.35476898,-0.00939970
6.36476898,-0.00939970
6.37476898,-0.00939970
6.38476898,-0.00033570
6.39476898,-0.00939970
6.40476898,-0.00939970
6.41476898,-0.00939970
6.42476898,-0.00033570
6.43476898,-0.00939970
6.44476898,-0.00939970
6.45476898,-0.00033570
6.46476898,-0.00033570
6.47476898,-0.00033570
6.48476898,-0.00033570
6.49476898,-0.00033570
6.50476898,-0.00033570
6.51476898,-0.00033570
6.52476898,-0.00033570
6.53476898,-0.00939970
6.54476898,-0.00939970
6.55476898,-0.00939970
6.56476898,-0.00939970
6.57476898,-0.00033570
6.58476898,-0.00939970
6.59476898,-0.00939970
6.60476898,-0.00939970
6.61476898,-0.00033570
6.62476898,-0.00939970
6.63476898,-0.00033570
6.64476898,-0.00939970
6.65476898,-0.00939970
6.66476898,-0.00033570
6.67476898,-0.00939970
6.68476898,-0.00939970
6.69476898,-0.00939970
6.70476898,-0.00033570
6.71476898,-0.00033570
6.72476898,-0.00033570
6.73476898,-0.00939970
6.74476898,-0.00939970
6.75476898,-0.00939970
6.76476898,-0.00939970
6.77476898,-0.00939970
6.78476898,-0.00939970
6.79476898,-0.00033570
6.80476898,-0.00939970
6.81476898,-0.00033570
6.82476898,-0.00939970
6.83476898,-0.00939970
6.84476898,-0.00939970
6.85476898,-0.00939970
6.86476898,-0.00033570
6.87476898,-0.00033570
6.88476898,-0.00939970
6.89476898,-0.00939970
6.90476898,-0.00939970
6.91476898,-0.00939970
6.92476898,-0.00939970
6.93476898,-0.00939970
6.94476898,-0.00939970
6.95476898,-0.00939970
6.96476898,-0.00939970
6.97476898,-0.00939970
6.98476898,-0.00939970
6.99476898,-0.00939970
7.00476898,-0.00939970
7.01476898,-0.00033570
7.02476898,-0.00939970
7.03476898,-0.00033570
7.04476898,-0.00033570
7.05476898,-0.00033570
7.06476898,-0.00939970
7.07476898,-0.00939970
7.08476898,-0.00939970
7.09476897,-0.00939970
7.10476897,-0.00939970
7.11476897,-0.00939970
7.12476897,-0.00939970
7.13476897,-0.00939970
7.14476897,-0.00939970
7.15476897,-0.00033570
7.16476897,-0.00033570
7.17476897,-0.00033570
7.18476897,-0.00939970
7.19476897,-0.00033570
7.20476897,-0.00033570
7.21476897,-0.00033570
7.22476897,-0.00033570
7.23476897,-0.00033570
7.24476897,-0.00939970
7.25476897,-0.00033570
7.26476897,-0.00033570
7.27476897,-0.00939970
7.28476897,-0.00939970
7.29476897,-0.00939970
7.30476897,-0.00939970
7.31476897,-0.00939970
7.32476897,-0.00939970
7.33476897,-0.00033570
7.34476897,-0.00939970
7.35476897,-0.00033570
7.36476897,-0.00033570
7.37476897,-0.00939970
7.38476897,-0.00939970
7.39476897,-0.00939970
7.40476897,-0.00939970
7.41476897,-0.00939970
7.42476897,-0.00033570
7.43476897,-0.00939970
7.44476897,-0.00033570
7.45476897,-0.00033570
7.46476897,-0.00033570
7.47476897,-0.00939970
7.48476897,-0.00939970
7.49476897,-0.00939970
7.50476897,-0.00939970
7.51476897,-0.00939970
7.52476897,-0.00939970
7.53476897,-0.00033570
7.54476897,-0.00939970
7.55476897,-0.00939970
7.56476897,-0.00939970
7.57476897,-0.00939970
7.58476897,-0.00939970
7.59476897,-0.00939970
7.60476897,-0.00939970
7.61476897,-0.00939970
7.62476897,-0.00033570
7.63476897,-0.00939970
7.64476897,-0.00033570
7.65476897,-0.00033570
7.66476897,-0.00939970
7.67476897,-0.00033570
7.68476897,-0.00939970
7.69476897,-0.00939970
7.70476897,-0.00939970
7.71476897,-0.00939970
7.72476897,-0.00939970
7.73476897,-0.00939970
7.74476897,-0.00939970
7.75476897,-0.00939970
7.76476897,-0.00939970
7.77476897,-0.00033570
7.78476897,-0.00033570
7.79476897,-0.00033570
7.80476897,-0.00939970
7.81476897,-0.00033570
7.82476897,-0.00033570
7.83476897,-0.00939970
7.84476897,-0.00939970
7.85476897,-0.00939970
7.86476897,-0.00939970
7.87476897,-0.00033570
7.88476897,-0.00939970
7.89476897,-0.00033570
7.90476897,-0.00939970
7.91476897,-0.00939970
7.92476897,-0.00033570
7.93476897,-0.00033570
7.94476897,-0.00939970
7.95476897,-0.00939970
7.96476897,-0.00033570
7.97476897,-0.00033570
7.98476897,-0.00033570
7.99476897,-0.00033570
8.00476897,-0.00939970
8.01476897,-0.01843318
8.02476897,-0.01843318
8.03476897,-0.01843318
8.04476897,-0.00939970
8.05476897,-0.00939970
8.06476897,-0.00033570
8.07476897,-0.00033570
8.08476897,-0.00033570
8.09476897,-0.00033570
8.10476897,-0.00939970
8.11476897,-0.00939970
8.12476897,-0.00939970
8.13476897,-0.01843318
8.14476897,-0.01843318
8.15476897,-0.00939970
8.16476897,-0.00033570
8.17476897,-0.00033570
8.18476897,-0.00033570
8.19476897,-0.00033570
8.20476897,-0.00939970
8.21476897,-0.00939970
8.22476897,-0.00939970
8.23476897,-0.00033570
8.24476897,-0.00033570
8.25476897,-0.00033570
8.26476897,-0.00033570
8.27476897,-0.00033570
8.28476897,-0.00939970
8.29476897,-0.00033570
8.30476897,-0.00939970
8.31476897,-0.00939970
8.32476897,-0.00939970
8.33476897,-0.00939970
8.34476897,-0.00033570
8.35476897,-0.00033570
8.36476897,-0.00033570
8.37476897,-0.00033570
8.38476897,-0.00939970
8.39476897,-0.00033570
8.40476897,-0.00939970
8.41476897,-0.00939970
8.42476897,-0.00939970
8.43476897,-0.00939970
8.44476897,-0.00939970
8.45476897,-0.00939970
8.46476897,-0.00033570
8.47476897,-0.00033570
8.48476897,-0.00939970
8.49476897,-0.00033570
8.50476897,-0.00939970
8.51476897,-0.00033570
8.52476897,-0.00033570
8.53476897,-0.00033570
8.54476897,-0.00033570
8.55476897,-0.00939970
8.56476897,-0.00939970
