Time,Channel A
-1.13111392,-0.00033570
-1.12111392,-0.00033570
-1.11111392,-0.00033570
-1.10111392,-0.00033570
-1.09111392,-0.00939970
-1.08111392,-0.00033570
-1.07111392,-0.00033570
-1.06111392,-0.00033570
-1.05111392,-0.00939970
-1.04111392,-0.00033570
-1.03111392,-0.00033570
-1.02111392,-0.00033570
-1.01111392,-0.00033570
-1.00111392,-0.00033570
-0.99111392,-0.00033570
-0.98111392,-0.00033570
-0.97111392,-0.00939970
-0.96111392,-0.00939970
-0.95111392,-0.00939970
-0.94111392,-0.00033570
-0.93111392,-0.00033570
-0.92111392,-0.00033570
-0.91111392,-0.00033570
-0.90111392,-0.00033570
-0.89111392,-0.00033570
-0.88111392,-0.00033570
-0.87111392,-0.00033570
-0.86111392,-0.00033570
-0.85111392,-0.00939970
-0.84111392,-0.00939970
-0.83111392,-0.00939970
-0.82111392,-0.00939970
-0.81111392,-0.00033570
-0.80111392,-0.00033570
-0.79111392,-0.00033570
-0.78111392,-0.00033570
-0.77111392,-0.00033570
-0.76111392,-0.00939970
-0.75111392,-0.00939970
-0.74111392,-0.00939970
-0.73111392,-0.00939970
-0.72111392,-0.00939970
-0.71111392,-0.00033570
-0.70111392,-0.00033570
-0.69111392,-0.00033570
-0.68111392,-0.00033570
-0.67111392,-0.00033570
-0.66111392,-0.00033570
-0.65111392,-0.00033570
-0.64111392,-0.00033570
-0.63111392,-0.00939970
-0.62111392,-0.00033570
-0.61111392,-0.00033570
-0.60111392,-0.00033570
-0.59111392,-0.00033570
-0.58111392,-0.00033570
-0.57111392,-0.00033570
-0.56111392,-0.00033570
-0.55111392,-0.00033570
-0.54111392,-0.00033570
-0.53111392,-0.00033570
-0.52111392,-0.00939970
-0.51111392,-0.00033570
-0.50111392,-0.00033570
-0.49111392,-0.00033570
-0.48111392,-0.00939970
-0.47111392,-0.00939970
-0.46111392,-0.00939970
-0.45111392,-0.00939970
-0.44111392,-0.00939970
-0.43111392,-0.00033570
-0.42111392,-0.00033570
-0.41111392,-0.00033570
-0.40111392,-0.00033570
-0.39111392,-0.00033570
-0.38111392,-0.00033570
-0.37111392,-0.00033570
-0.36111392,-0.00033570
-0.35111392,-0.00033570
-0.34111392,-0.00033570
-0.33111392,-0.00939970
-0.32111392,-0.00939970
-0.31111392,-0.00033570
-0.30111392,-0.00033570
-0.29111392,-0.00033570
-0.28111393,-0.00033570
-0.27111393,-0.00033570
-0.26111393,-0.00033570
-0.25111393,-0.00033570
-0.24111393,-0.00033570
-0.23111393,-0.00939970
-0.22111393,-0.00033570
-0.21111393,-0.00033570
-0.20111393,-0.00033570
-0.19111393,-0.00033570
-0.18111393,-0.00939970
-0.17111393,-0.00939970
-0.16111393,-0.01843318
-0.15111393,-0.02746666
-0.14111393,-0.02746666
-0.13111393,-0.03653065
-0.12111393,-0.03653065
-0.11111393,-0.04556413
-0.10111393,-0.04556413
-0.09111393,-0.04556413
-0.08111393,-0.04556413
-0.07111393,-0.04556413
-0.06111393,-0.05462813
-0.05111393,-0.05462813
-0.04111393,-0.05462813
-0.03111393,-0.05462813
-0.02111393,-0.05462813
-0.01111393,-0.05462813
-0.00111393,-0.05462813
0.00888607,-0.06366161
0.01888607,-0.06366161
0.02888607,-0.06366161
0.03888607,-0.06366161
0.04888607,-0.06366161
0.05888607,-0.05462813
0.06888607,-0.06366161
0.07888607,-0.06366161
0.08888607,-0.06366161
0.09888607,-0.06366161
0.10888607,-0.06366161
0.11888607,-0.05462813
0.12888607,-0.06366161
0.13888607,-0.06366161
0.14888607,-0.06366161
0.15888607,-0.07272561
0.16888607,-0.06366161
0.17888607,-0.06366161
0.18888607,-0.06366161
0.19888607,-0.05462813
0.20888607,-0.05462813
0.21888607,-0.05462813
0.22888607,-0.05462813
0.23888607,-0.05462813
0.24888607,-0.05462813
0.25888607,-0.05462813
0.26888607,-0.05462813
0.27888607,-0.05462813
0.28888607,-0.05462813
0.29888607,-0.05462813
0.30888607,-0.05462813
0.31888607,-0.05462813
0.32888607,-0.05462813
0.33888607,-0.05462813
0.34888607,-0.05462813
0.35888607,-0.04556413
0.36888607,-0.05462813
0.37888607,-0.04556413
0.38888607,-0.04556413
0.39888607,-0.04556413
0.40888607,-0.04556413
0.41888607,-0.04556413
0.42888607,-0.04556413
0.43888607,-0.04556413
0.44888607,-0.04556413
0.45888607,-0.04556413
0.46888607,-0.03653065
0.47888607,-0.04556413
0.48888607,-0.04556413
0.49888607,-0.04556413
0.50888607,-0.04556413
0.51888607,-0.04556413
0.52888607,-0.04556413
0.53888607,-0.03653065
0.54888607,-0.03653065
0.55888607,-0.03653065
0.56888607,-0.03653065
0.57888607,-0.03653065
0.58888607,-0.03653065
0.59888607,-0.03653065
0.60888607,-0.03653065
0.61888607,-0.03653065
0.62888607,-0.03653065
0.63888607,-0.03653065
0.64888607,-0.03653065
0.65888607,-0.03653065
0.66888607,-0.02746666
0.67888607,-0.03653065
0.68888607,-0.03653065
0.69888607,-0.03653065
0.70888607,-0.02746666
0.71888607,-0.02746666
0.72888607,-0.02746666
0.73888607,-0.02746666
0.74888607,-0.02746666
0.75888607,-0.03653065
0.76888607,-0.03653065
0.77888607,-0.03653065
0.78888607,-0.03653065
0.79888607,-0.02746666
0.80888607,-0.01843318
0.81888607,-0.01843318
0.82888607,-0.02746666
0.83888607,-0.02746666
0.84888607,-0.02746666
0.85888607,-0.01843318
0.86888607,-0.02746666
0.87888607,-0.02746666
0.88888607,-0.03653065
0.89888607,-0.03653065
0.90888607,-0.02746666
0.91888607,-0.02746666
0.92888607,-0.01843318
0.93888607,-0.00939970
0.94888607,-0.00939970
0.95888607,-0.01843318
0.96888607,-0.03653065
0.97888607,-0.03653065
0.98888607,-0.02746666
0.99888607,-0.01843318
1.00888607,-0.01843318
1.01888607,-0.02746666
1.02888607,-0.01843318
1.03888607,-0.01843318
1.04888607,-0.01843318
1.05888607,-0.01843318
1.06888607,-0.01843318
1.07888607,-0.01843318
1.08888607,-0.01843318
1.09888607,-0.01843318
1.10888607,-0.01843318
1.11888607,-0.01843318
1.12888607,-0.01843318
1.13888607,-0.01843318
1.14888607,-0.01843318
1.15888607,-0.01843318
1.16888607,-0.01843318
1.17888607,-0.01843318
1.18888607,-0.01843318
1.19888607,-0.01843318
1.20888607,-0.02746666
1.21888607,-0.01843318
1.22888607,-0.01843318
1.23888607,-0.01843318
1.24888607,-0.01843318
1.25888607,-0.01843318
1.26888607,-0.01843318
1.27888607,-0.01843318
1.28888607,-0.01843318
1.29888607,-0.01843318
1.30888607,-0.01843318
1.31888607,-0.01843318
1.32888607,-0.01843318
1.33888607,-0.01843318
1.34888607,-0.00939970
1.35888607,-0.00939970
1.36888606,-0.01843318
1.37888606,-0.01843318
1.38888606,-0.01843318
1.39888606,-0.01843318
1.40888606,-0.01843318
1.41888606,-0.01843318
1.42888606,-0.01843318
1.43888606,-0.01843318
1.44888606,-0.00939970
1.45888606,-0.00939970
1.46888606,-0.00939970
1.47888606,-0.00939970
1.48888606,-0.00939970
1.49888606,-0.01843318
1.50888606,-0.01843318
1.51888606,-0.01843318
1.52888606,-0.01843318
1.53888606,-0.00939970
1.54888606,-0.01843318
1.55888606,-0.00033570
1.56888606,-0.00939970
1.57888606,-0.00939970
1.58888606,-0.00939970
1.59888606,-0.01843318
1.60888606,-0.01843318
1.61888606,-0.01843318
1.62888606,-0.01843318
1.63888606,-0.01843318
1.64888606,-0.00939970
1.65888606,-0.00939970
1.66888606,-0.00939970
1.67888606,-0.01843318
1.68888606,-0.01843318
1.69888606,-0.01843318
1.70888606,-0.01843318
1.71888606,-0.01843318
1.72888606,-0.00939970
1.73888606,-0.00939970
1.74888606,-0.00939970
1.75888606,-0.00939970
1.76888606,-0.01843318
1.77888606,-0.01843318
1.78888606,-0.01843318
1.79888606,-0.01843318
1.80888606,-0.00939970
1.81888606,-0.00939970
1.82888606,-0.00033570
1.83888606,-0.00939970
1.84888606,-0.00939970
1.85888606,-0.01843318
1.86888606,-0.00939970
1.87888606,-0.00939970
1.88888606,-0.00939970
1.89888606,-0.00939970
1.90888606,-0.00939970
1.91888606,-0.00939970
1.92888606,-0.01843318
1.93888606,-0.01843318
1.94888606,-0.00939970
1.95888606,-0.01843318
1.96888606,-0.01843318
1.97888606,-0.00939970
1.98888606,-0.00033570
1.99888606,-0.00033570
2.00888606,-0.00939970
2.01888606,-0.01843318
2.02888606,-0.01843318
2.03888606,-0.01843318
2.04888606,-0.00939970
2.05888606,-0.00939970
2.06888606,-0.00033570
2.07888606,-0.00939970
2.08888606,-0.00033570
2.09888606,-0.00939970
2.10888606,-0.00939970
2.11888606,-0.00939970
2.12888606,-0.00939970
2.13888606,-0.01843318
2.14888606,-0.00939970
2.15888606,-0.00939970
2.16888606,-0.01843318
2.17888606,-0.00939970
2.18888606,-0.00939970
2.19888606,-0.00939970
2.20888606,-0.00939970
2.21888606,-0.00939970
2.22888606,-0.00939970
2.23888606,-0.00939970
2.24888606,-0.00939970
2.25888606,-0.00939970
2.26888606,-0.00939970
2.27888606,-0.00939970
2.28888606,-0.00939970
2.29888606,-0.00939970
2.30888606,-0.00939970
2.31888606,-0.00939970
2.32888606,-0.00939970
2.33888606,-0.00939970
2.34888606,-0.00939970
2.35888606,-0.00033570
2.36888606,-0.00939970
2.37888606,-0.00939970
2.38888606,-0.00939970
2.39888606,-0.00939970
2.40888606,-0.00033570
2.41888606,-0.00939970
2.42888606,-0.00939970
2.43888606,-0.00939970
2.44888606,-0.00939970
2.45888606,-0.00939970
2.46888606,-0.00939970
2.47888606,-0.00939970
2.48888606,-0.00033570
2.49888606,-0.00033570
2.50888606,-0.00939970
2.51888606,-0.00939970
2.52888606,-0.00939970
2.53888606,-0.00939970
2.54888606,-0.00939970
2.55888606,-0.00939970
2.56888606,-0.00939970
2.57888606,-0.00939970
2.58888606,-0.00939970
2.59888606,-0.00033570
2.60888606,-0.00033570
2.61888606,-0.00033570
2.62888606,0.01776177
2.63888606,0.01776177
2.64888606,-0.00033570
2.65888606,-0.00939970
2.66888606,-0.01843318
2.67888606,-0.00033570
2.68888606,-0.00033570
2.69888606,0.00869778
2.70888606,0.00869778
2.71888606,-0.00033570
2.72888606,-0.00033570
2.73888606,-0.00033570
2.74888606,-0.00939970
2.75888606,-0.00939970
2.76888606,-0.00033570
2.77888606,-0.01843318
2.78888606,-0.02746666
2.79888606,-0.03653065
2.80888606,-0.01843318
2.81888606,-0.00033570
2.82888606,0.00869778
2.83888606,0.01776177
2.84888606,-0.00033570
2.85888606,-0.00939970
2.86888606,-0.01843318
2.87888606,-0.00939970
2.88888606,-0.00033570
2.89888606,-0.00939970
2.90888606,-0.00939970
2.91888606,-0.00939970
2.92888606,-0.00939970
2.93888606,-0.00033570
2.94888606,-0.00033570
2.95888606,-0.00033570
2.96888606,-0.00033570
2.97888606,-0.00939970
2.98888606,-0.01843318
2.99888606,-0.01843318
3.00888605,-0.00939970
3.01888605,-0.00939970
3.02888605,-0.00939970
3.03888605,-0.01843318
3.04888605,-0.01843318
3.05888605,-0.00939970
3.06888605,-0.00033570
3.07888605,-0.00033570
3.08888605,-0.00939970
3.09888605,-0.00939970
3.10888605,-0.00939970
3.11888605,-0.00939970
3.12888605,-0.00939970
3.13888605,-0.00939970
3.14888605,-0.00939970
3.15888605,-0.00939970
3.16888605,-0.00939970
3.17888605,-0.00939970
3.18888605,-0.00939970
3.19888605,-0.00033570
3.20888605,-0.00939970
3.21888605,-0.00033570
3.22888605,-0.00939970
3.23888605,-0.00033570
3.24888605,-0.00033570
3.25888605,-0.00939970
3.26888605,-0.00939970
3.27888605,-0.01843318
3.28888605,-0.01843318
3.29888605,-0.00939970
3.30888605,-0.00939970
3.31888605,-0.00939970
3.32888605,-0.00939970
3.33888605,-0.00939970
3.34888605,-0.00939970
3.35888605,-0.00033570
3.36888605,-0.00033570
3.37888605,-0.00939970
3.38888605,-0.00939970
3.39888605,-0.01843318
3.40888605,-0.00939970
3.41888605,-0.00939970
3.42888605,-0.00939970
3.43888605,-0.00939970
3.44888605,-0.00033570
3.45888605,-0.00939970
3.46888605,-0.00033570
3.47888605,-0.00033570
3.48888605,-0.00033570
3.49888605,-0.00033570
3.50888605,-0.00939970
3.51888605,-0.00939970
3.52888605,-0.00939970
3.53888605,-0.00939970
3.54888605,-0.00939970
3.55888605,-0.00939970
3.56888605,-0.00033570
3.57888605,-0.00939970
3.58888605,-0.00939970
3.59888605,-0.00939970
3.60888605,-0.00939970
3.61888605,-0.00939970
3.62888605,-0.00939970
3.63888605,-0.00939970
3.64888605,-0.00939970
3.65888605,-0.00939970
3.66888605,-0.00939970
3.67888605,-0.00033570
3.68888605,-0.00033570
3.69888605,-0.00033570
3.70888605,-0.00033570
3.71888605,-0.00939970
3.72888605,-0.00939970
3.73888605,-0.00939970
3.74888605,-0.00939970
3.75888605,-0.00939970
3.76888605,-0.00939970
3.77888605,-0.00939970
3.78888605,-0.00939970
3.79888605,-0.00939970
3.80888605,-0.00939970
3.81888605,-0.00033570
3.82888605,-0.00939970
3.83888605,-0.00033570
3.84888605,-0.00033570
3.85888605,-0.00939970
3.86888605,-0.00939970
3.87888605,-0.00939970
3.88888605,-0.00033570
3.89888605,-0.00033570
3.90888605,-0.00033570
3.91888605,-0.00033570
3.92888605,-0.00939970
3.93888605,-0.01843318
3.94888605,-0.01843318
3.95888605,-0.01843318
3.96888605,-0.00033570
3.97888605,-0.00033570
3.98888605,-0.00033570
3.99888605,-0.00033570
4.00888605,-0.00033570
4.01888605,-0.00939970
4.02888605,-0.00939970
4.03888605,-0.00939970
4.04888605,-0.01843318
4.05888605,-0.01843318
4.06888605,-0.01843318
4.07888605,-0.01843318
4.08888605,-0.00939970
4.09888605,-0.00033570
4.10888605,-0.00033570
4.11888605,-0.00033570
4.12888605,-0.00939970
4.13888605,-0.00939970
4.14888605,-0.01843318
4.15888605,-0.00939970
4.16888605,-0.00939970
4.17888605,-0.00033570
4.18888605,-0.00939970
4.19888605,-0.00939970
4.20888605,-0.00033570
4.21888605,-0.00033570
4.22888605,-0.00033570
4.23888605,-0.00033570
4.24888605,-0.00033570
4.25888605,-0.00939970
4.26888605,-0.00939970
4.27888605,-0.00939970
4.28888605,-0.00033570
4.29888605,-0.00939970
4.30888605,-0.00939970
4.31888605,-0.00939970
4.32888605,-0.00939970
4.33888605,-0.00939970
4.34888605,-0.01843318
4.35888605,-0.01843318
4.36888605,-0.00939970
4.37888605,-0.00939970
4.38888605,-0.00033570
4.39888605,-0.00033570
4.40888605,-0.00033570
4.41888605,-0.00939970
4.42888605,-0.00939970
4.43888605,-0.00939970
4.44888605,-0.00033570
4.45888605,-0.00939970
4.46888605,-0.00939970
4.47888605,-0.00939970
4.48888605,-0.00033570
4.49888605,-0.00939970
4.50888605,-0.00033570
4.51888605,-0.00033570
4.52888605,-0.00939970
4.53888605,-0.00033570
4.54888605,-0.00939970
4.55888605,-0.00939970
4.56888605,-0.00939970
4.57888605,-0.00939970
4.58888605,-0.00033570
4.59888605,-0.00939970
4.60888605,-0.00939970
4.61888605,-0.00033570
4.62888605,-0.00033570
4.63888605,-0.00939970
4.64888605,-0.00939970
4.65888604,-0.00939970
4.66888604,-0.00939970
4.67888604,-0.00939970
4.68888604,-0.00939970
4.69888604,-0.00939970
4.70888604,-0.00033570
4.71888604,-0.00939970
4.72888604,-0.00939970
4.73888604,-0.00939970
4.74888604,-0.00939970
4.75888604,-0.00939970
4.76888604,-0.00033570
4.77888604,-0.00939970
4.78888604,-0.00033570
4.79888604,-0.00939970
4.80888604,-0.00939970
4.81888604,-0.00939970
4.82888604,-0.00939970
4.83888604,-0.00939970
4.84888604,-0.00939970
4.85888604,-0.00939970
4.86888604,-0.00939970
4.87888604,-0.00939970
4.88888604,-0.00939970
4.89888604,-0.00939970
4.90888604,-0.00939970
4.91888604,-0.00939970
4.92888604,-0.00939970
4.93888604,-0.00939970
4.94888604,-0.00939970
4.95888604,-0.00939970
4.96888604,-0.00033570
4.97888604,-0.00033570
4.98888604,-0.00939970
4.99888604,-0.00033570
5.00888604,-0.00939970
5.01888604,-0.00033570
5.02888604,-0.00033570
5.03888604,-0.00033570
5.04888604,-0.00939970
5.05888604,-0.00033570
5.06888604,-0.00939970
5.07888604,-0.00939970
5.08888604,-0.00939970
5.09888604,-0.00033570
5.10888604,-0.00939970
5.11888604,-0.00939970
5.12888604,-0.00939970
5.13888604,-0.00939970
5.14888604,-0.00939970
5.15888604,-0.01843318
5.16888604,-0.00939970
5.17888604,-0.00939970
5.18888604,-0.00939970
5.19888604,-0.00939970
5.20888604,-0.00033570
5.21888604,-0.00033570
5.22888604,-0.00033570
5.23888604,-0.00033570
5.24888604,-0.00033570
5.25888604,-0.00033570
5.26888604,-0.00939970
5.27888604,-0.00939970
5.28888604,-0.00033570
5.29888604,-0.00033570
5.30888604,-0.00033570
5.31888604,-0.00939970
5.32888604,-0.00939970
5.33888604,-0.00033570
5.34888604,-0.00033570
5.35888604,-0.00033570
5.36888604,-0.00939970
5.37888604,-0.00939970
5.38888604,-0.00033570
5.39888604,-0.00033570
5.40888604,-0.00939970
5.41888604,-0.00939970
5.42888604,-0.00939970
5.43888604,-0.00939970
5.44888604,-0.00939970
5.45888604,-0.00939970
5.46888604,-0.00033570
5.47888604,-0.00939970
5.48888604,-0.00939970
5.49888604,-0.00939970
5.50888604,-0.00033570
5.51888604,-0.00939970
5.52888604,-0.00939970
5.53888604,-0.00939970
5.54888604,-0.00033570
5.55888604,-0.00033570
5.56888604,-0.00033570
5.57888604,-0.00939970
5.58888604,-0.00033570
5.59888604,-0.00033570
5.60888604,-0.00939970
5.61888604,-0.00939970
5.62888604,-0.00939970
5.63888604,-0.00939970
5.64888604,-0.01843318
5.65888604,-0.00939970
5.66888604,-0.00939970
5.67888604,-0.00033570
5.68888604,-0.00939970
5.69888604,-0.00033570
5.70888604,-0.00033570
5.71888604,-0.00939970
5.72888604,-0.00939970
5.73888604,-0.00939970
5.74888604,-0.01843318
5.75888604,-0.00939970
5.76888604,-0.00939970
5.77888604,-0.00939970
5.78888604,-0.00939970
5.79888604,-0.00939970
5.80888604,-0.00939970
5.81888604,-0.01843318
5.82888604,-0.00939970
5.83888604,-0.00939970
5.84888604,-0.00939970
5.85888604,-0.00939970
5.86888604,-0.00939970
5.87888604,-0.00939970
5.88888604,-0.00939970
5.89888604,-0.00939970
5.90888604,-0.00033570
5.91888604,-0.00939970
5.92888604,-0.00939970
5.93888604,-0.00939970
5.94888604,-0.00939970
5.95888604,-0.00939970
5.96888604,-0.00939970
5.97888604,-0.00939970
5.98888604,-0.00033570
5.99888604,-0.00939970
6.00888604,-0.00033570
6.01888604,-0.00939970
6.02888604,-0.00033570
6.03888604,-0.00033570
6.04888604,-0.00939970
6.05888604,-0.00939970
6.06888604,-0.00939970
6.07888604,-0.00033570
6.08888604,-0.00939970
6.09888604,-0.00033570
6.10888604,-0.00939970
6.11888604,-0.00939970
6.12888604,-0.00033570
6.13888604,-0.00033570
6.14888604,-0.00033570
6.15888604,-0.00033570
6.16888604,-0.00033570
6.17888604,-0.00033570
6.18888604,-0.00033570
6.19888604,-0.00033570
6.20888604,-0.00033570
6.21888604,-0.00939970
6.22888604,-0.00939970
6.23888604,-0.00939970
6.24888604,-0.00033570
6.25888604,-0.00033570
6.26888604,-0.00033570
6.27888604,-0.00033570
6.28888604,-0.00033570
6.29888603,-0.00033570
6.30888603,-0.00033570
6.31888603,-0.00033570
6.32888603,-0.00939970
6.33888603,-0.00939970
6.34888603,-0.00939970
6.35888603,-0.00939970
6.36888603,-0.00939970
6.37888603,-0.00939970
6.38888603,-0.00939970
6.39888603,-0.00033570
6.40888603,-0.00939970
6.41888603,-0.00033570
6.42888603,-0.00033570
6.43888603,-0.00939970
6.44888603,-0.00033570
6.45888603,-0.00033570
6.46888603,-0.00033570
6.47888603,-0.00033570
6.48888603,-0.00939970
6.49888603,-0.00939970
6.50888603,-0.00939970
6.51888603,-0.00939970
6.52888603,-0.00033570
6.53888603,-0.00033570
6.54888603,-0.00033570
6.55888603,-0.00033570
6.56888603,-0.00939970
6.57888603,-0.00939970
6.58888603,-0.00939970
6.59888603,-0.00939970
6.60888603,-0.00939970
6.61888603,-0.00939970
6.62888603,-0.00033570
6.63888603,-0.00033570
6.64888603,-0.00033570
6.65888603,-0.00033570
6.66888603,-0.00033570
6.67888603,-0.00033570
6.68888603,-0.01843318
6.69888603,-0.01843318
6.70888603,-0.00939970
6.71888603,-0.00033570
6.72888603,-0.00033570
6.73888603,-0.00033570
6.74888603,-0.00033570
6.75888603,-0.00033570
6.76888603,-0.00033570
6.77888603,-0.00033570
6.78888603,-0.00033570
6.79888603,-0.00939970
6.80888603,-0.00939970
6.81888603,-0.00939970
6.82888603,-0.00939970
6.83888603,-0.00033570
6.84888603,-0.00033570
6.85888603,0.00869778
6.86888603,0.00869778
6.87888603,-0.01843318
6.88888603,-0.01843318
6.89888603,-0.01843318
6.90888603,-0.00939970
6.91888603,-0.00033570
6.92888603,-0.00939970
6.93888603,-0.00939970
6.94888603,-0.00033570
6.95888603,-0.00033570
6.96888603,-0.00033570
6.97888603,-0.00033570
6.98888603,-0.00033570
6.99888603,-0.00033570
7.00888603,-0.00939970
7.01888603,-0.00939970
7.02888603,-0.00939970
7.03888603,-0.00033570
7.04888603,-0.00033570
7.05888603,-0.00033570
7.06888603,-0.00033570
7.07888603,-0.00033570
7.08888603,-0.00033570
7.09888603,-0.00033570
7.10888603,-0.00939970
7.11888603,-0.00033570
7.12888603,-0.00939970
7.13888603,-0.00939970
7.14888603,-0.00033570
7.15888603,-0.00033570
7.16888603,-0.00033570
7.17888603,-0.00033570
7.18888603,-0.00033570
7.19888603,-0.00033570
7.20888603,-0.00033570
7.21888603,-0.00033570
7.22888603,-0.00939970
7.23888603,-0.00033570
7.24888603,-0.00033570
7.25888603,-0.00033570
7.26888603,-0.00033570
7.27888603,-0.00033570
7.28888603,-0.00033570
7.29888603,-0.00939970
7.30888603,-0.00033570
7.31888603,-0.00939970
7.32888603,-0.00033570
7.33888603,-0.00033570
7.34888603,-0.00939970
7.35888603,-0.00939970
7.36888603,-0.00033570
7.37888603,-0.00033570
7.38888603,-0.00033570
7.39888603,-0.00033570
7.40888603,-0.00033570
7.41888603,-0.00939970
7.42888603,-0.00033570
7.43888603,-0.00939970
7.44888603,-0.00033570
7.45888603,-0.00939970
7.46888603,-0.00033570
7.47888603,-0.00033570
7.48888603,-0.00033570
7.49888603,-0.00033570
7.50888603,-0.00033570
7.51888603,-0.00033570
7.52888603,-0.00033570
7.53888603,-0.00033570
7.54888603,-0.00033570
7.55888603,-0.00939970
7.56888603,-0.00939970
7.57888603,-0.00939970
7.58888603,-0.00939970
7.59888603,-0.00033570
7.60888603,-0.00033570
7.61888603,-0.00939970
7.62888603,-0.00939970
7.63888603,-0.00939970
7.64888603,-0.00033570
7.65888603,-0.00033570
7.66888603,-0.00033570
7.67888603,-0.00033570
7.68888603,-0.00033570
7.69888603,-0.00033570
7.70888603,-0.00033570
7.71888603,-0.00033570
7.72888603,-0.00939970
7.73888603,-0.00939970
7.74888603,-0.00033570
7.75888603,-0.00033570
7.76888603,-0.00033570
7.77888603,-0.00939970
7.78888603,-0.00033570
7.79888603,-0.00033570
7.80888603,-0.00033570
7.81888603,-0.00033570
7.82888603,-0.00939970
7.83888603,-0.00033570
7.84888603,-0.00033570
7.85888603,-0.00939970
7.86888603,-0.00939970
7.87888603,-0.00939970
7.88888603,-0.00033570
7.89888603,-0.00033570
7.90888603,-0.00033570
7.91888603,-0.00033570
7.92888603,-0.00033570
7.93888603,-0.00939970
7.94888602,-0.00939970
7.95888602,-0.00939970
7.96888602,-0.00939970
7.97888602,-0.00033570
7.98888602,-0.00033570
7.99888602,-0.00033570
8.00888602,-0.00033570
8.01888602,-0.00033570
8.02888602,-0.00939970
8.03888602,-0.00939970
8.04888602,-0.00939970
8.05888602,-0.01843318
8.06888602,-0.00939970
8.07888602,-0.00033570
8.08888602,-0.00033570
8.09888602,-0.00033570
8.10888602,-0.00033570
8.11888602,-0.00033570
8.12888602,-0.00033570
8.13888602,-0.00033570
8.14888602,-0.00939970
8.15888602,-0.00939970
8.16888602,-0.00939970
8.17888602,-0.00033570
8.18888602,-0.00939970
8.19888602,-0.00033570
8.20888602,-0.00033570
8.21888602,-0.00033570
8.22888602,-0.00033570
8.23888602,-0.00939970
8.24888602,-0.00939970
8.25888602,-0.00939970
8.26888602,-0.00939970
8.27888602,-0.00939970
8.28888602,-0.00939970
8.29888602,-0.00033570
8.30888602,-0.00033570
8.31888602,0.00869778
8.32888602,0.00869778
8.33888602,0.00869778
8.34888602,-0.00033570
8.35888602,-0.00033570
8.36888602,-0.00939970
8.37888602,-0.00939970
8.38888602,-0.00033570
8.39888602,-0.00033570
8.40888602,-0.00939970
8.41888602,-0.00033570
8.42888602,-0.00939970
8.43888602,-0.00939970
8.44888602,-0.00939970
8.45888602,-0.00939970
8.46888602,-0.00033570
8.47888602,-0.00939970
8.48888602,-0.00033570
8.49888602,-0.00033570
8.50888602,-0.00033570
8.51888602,-0.00033570
8.52888602,-0.00033570
8.53888602,0.00869778
8.54888602,0.01776177
8.55888602,-0.00033570
8.56888602,-0.01843318
