Time,Channel A
-1.13494289,-0.00033570
-1.12494289,-0.00033570
-1.11494289,-0.00033570
-1.10494289,-0.00033570
-1.09494289,-0.00033570
-1.08494289,-0.00033570
-1.07494289,-0.00033570
-1.06494289,-0.00033570
-1.05494289,-0.00033570
-1.04494289,-0.00033570
-1.03494289,-0.00939970
-1.02494289,-0.00939970
-1.01494289,-0.00939970
-1.00494289,-0.00939970
-0.99494289,-0.00939970
-0.98494289,-0.00033570
-0.97494289,-0.00033570
-0.96494289,-0.00033570
-0.95494289,-0.00033570
-0.94494289,-0.00033570
-0.93494289,-0.00033570
-0.92494289,-0.00939970
-0.91494289,-0.00033570
-0.90494289,-0.00033570
-0.89494289,-0.00033570
-0.88494289,-0.00033570
-0.87494289,-0.00033570
-0.86494289,-0.00033570
-0.85494289,-0.00939970
-0.84494289,-0.00033570
-0.83494289,-0.00033570
-0.82494289,-0.00033570
-0.81494289,-0.00033570
-0.80494289,-0.00033570
-0.79494289,-0.00033570
-0.78494289,-0.00033570
-0.77494289,-0.00033570
-0.76494289,-0.00033570
-0.75494289,-0.00033570
-0.74494289,-0.00033570
-0.73494289,-0.00033570
-0.72494290,-0.00033570
-0.71494290,-0.00033570
-0.70494290,-0.00939970
-0.69494290,-0.00033570
-0.68494290,-0.00033570
-0.67494290,-0.00033570
-0.66494290,-0.00033570
-0.65494290,-0.00033570
-0.64494290,-0.00033570
-0.63494290,-0.00033570
-0.62494290,-0.00939970
-0.61494290,-0.00033570
-0.60494290,-0.00033570
-0.59494290,-0.00033570
-0.58494290,-0.00033570
-0.57494290,-0.00033570
-0.56494290,-0.00033570
-0.55494290,-0.00033570
-0.54494290,-0.00033570
-0.53494290,-0.00033570
-0.52494290,-0.00939970
-0.51494290,-0.00033570
-0.50494290,-0.00033570
-0.49494290,-0.00033570
-0.48494290,-0.00939970
-0.47494290,-0.00033570
-0.46494290,-0.00033570
-0.45494290,-0.00033570
-0.44494290,-0.00033570
-0.43494290,-0.00033570
-0.42494290,-0.00033570
-0.41494290,-0.00033570
-0.40494290,-0.00033570
-0.39494290,-0.00939970
-0.38494290,-0.00939970
-0.37494290,-0.00033570
-0.36494290,0.00869778
-0.35494290,0.00869778
-0.34494290,-0.00033570
-0.33494290,-0.00033570
-0.32494290,-0.00033570
-0.31494290,-0.00033570
-0.30494290,-0.00033570
-0.29494290,-0.00033570
-0.28494290,-0.00939970
-0.27494290,-0.00033570
-0.26494290,-0.00939970
-0.25494290,-0.00033570
-0.24494290,-0.00033570
-0.23494290,0.00869778
-0.22494290,0.01776177
-0.21494290,0.00869778
-0.20494290,-0.00939970
-0.19494290,-0.01843318
-0.18494290,-0.00939970
-0.17494290,-0.00939970
-0.16494290,-0.00033570
-0.15494290,-0.00033570
-0.14494290,-0.00939970
-0.13494290,-0.00033570
-0.12494290,-0.00033570
-0.11494290,-0.00033570
-0.10494290,-0.00939970
-0.09494290,-0.00939970
-0.08494290,-0.01843318
-0.07494290,-0.02746666
-0.06494290,-0.03653065
-0.05494290,-0.04556413
-0.04494290,-0.04556413
-0.03494290,-0.04556413
-0.02494290,-0.05462813
-0.01494290,-0.05462813
-0.00494290,-0.05462813
0.00505710,-0.06366161
0.01505710,-0.06366161
0.02505710,-0.07272561
0.03505710,-0.07272561
0.04505710,-0.08175909
0.05505710,-0.08175909
0.06505710,-0.07272561
0.07505710,-0.07272561
0.08505710,-0.08175909
0.09505710,-0.08175909
0.10505710,-0.09082308
0.11505710,-0.09082308
0.12505710,-0.09082308
0.13505710,-0.09082308
0.14505710,-0.09082308
0.15505710,-0.09082308
0.16505710,-0.09082308
0.17505710,-0.09082308
0.18505710,-0.09082308
0.19505710,-0.09082308
0.20505710,-0.08175909
0.21505710,-0.09082308
0.22505710,-0.08175909
0.23505710,-0.08175909
0.24505710,-0.08175909
0.25505710,-0.08175909
0.26505710,-0.08175909
0.27505710,-0.08175909
0.28505710,-0.08175909
0.29505710,-0.08175909
0.30505710,-0.08175909
0.31505710,-0.07272561
0.32505710,-0.08175909
0.33505710,-0.08175909
0.34505710,-0.08175909
0.35505710,-0.08175909
0.36505710,-0.07272561
0.37505710,-0.07272561
0.38505710,-0.07272561
0.39505710,-0.07272561
0.40505710,-0.07272561
0.41505710,-0.07272561
0.42505710,-0.07272561
0.43505710,-0.07272561
0.44505710,-0.07272561
0.45505710,-0.07272561
0.46505710,-0.06366161
0.47505710,-0.07272561
0.48505710,-0.06366161
0.49505710,-0.06366161
0.50505710,-0.06366161
0.51505710,-0.06366161
0.52505710,-0.06366161
0.53505710,-0.06366161
0.54505710,-0.06366161
0.55505710,-0.05462813
0.56505710,-0.05462813
0.57505710,-0.05462813
0.58505710,-0.05462813
0.59505710,-0.05462813
0.60505710,-0.05462813
0.61505710,-0.05462813
0.62505710,-0.05462813
0.63505710,-0.05462813
0.64505710,-0.05462813
0.65505710,-0.05462813
0.66505710,-0.04556413
0.67505710,-0.05462813
0.68505710,-0.05462813
0.69505710,-0.04556413
0.70505710,-0.05462813
0.71505710,-0.04556413
0.72505710,-0.04556413
0.73505710,-0.04556413
0.74505710,-0.05462813
0.75505710,-0.04556413
0.76505710,-0.04556413
0.77505710,-0.04556413
0.78505710,-0.04556413
0.79505710,-0.04556413
0.80505710,-0.04556413
0.81505710,-0.03653065
0.82505710,-0.03653065
0.83505710,-0.03653065
0.84505710,-0.03653065
0.85505710,-0.03653065
0.86505710,-0.04556413
0.87505710,-0.03653065
0.88505710,-0.03653065
0.89505710,-0.03653065
0.90505710,-0.03653065
0.91505709,-0.03653065
0.92505709,-0.03653065
0.93505709,-0.03653065
0.94505709,-0.03653065
0.95505709,-0.03653065
0.96505709,-0.03653065
0.97505709,-0.03653065
0.98505709,-0.03653065
0.99505709,-0.03653065
1.00505709,-0.03653065
1.01505709,-0.03653065
1.02505709,-0.03653065
1.03505709,-0.02746666
1.04505709,-0.03653065
1.05505709,-0.02746666
1.06505709,-0.02746666
1.07505709,-0.02746666
1.08505709,-0.02746666
1.09505709,-0.02746666
1.10505709,-0.02746666
1.11505709,-0.03653065
1.12505709,-0.02746666
1.13505709,-0.02746666
1.14505709,-0.02746666
1.15505709,-0.02746666
1.16505709,-0.02746666
1.17505709,-0.02746666
1.18505709,-0.02746666
1.19505709,-0.02746666
1.20505709,-0.02746666
1.21505709,-0.02746666
1.22505709,-0.02746666
1.23505709,-0.02746666
1.24505709,-0.02746666
1.25505709,-0.02746666
1.26505709,-0.02746666
1.27505709,-0.02746666
1.28505709,-0.02746666
1.29505709,-0.01843318
1.30505709,-0.01843318
1.31505709,-0.01843318
1.32505709,-0.01843318
1.33505709,-0.01843318
1.34505709,-0.01843318
1.35505709,-0.01843318
1.36505709,-0.01843318
1.37505709,-0.01843318
1.38505709,-0.01843318
1.39505709,-0.01843318
1.40505709,-0.01843318
1.41505709,-0.01843318
1.42505709,-0.01843318
1.43505709,-0.01843318
1.44505709,-0.01843318
1.45505709,-0.00939970
1.46505709,-0.00033570
1.47505709,-0.00939970
1.48505709,-0.01843318
1.49505709,-0.03653065
1.50505709,-0.03653065
1.51505709,-0.03653065
1.52505709,-0.01843318
1.53505709,-0.01843318
1.54505709,-0.01843318
1.55505709,-0.01843318
1.56505709,-0.01843318
1.57505709,-0.01843318
1.58505709,-0.01843318
1.59505709,-0.01843318
1.60505709,-0.01843318
1.61505709,-0.01843318
1.62505709,-0.03653065
1.63505709,-0.04556413
1.64505709,-0.02746666
1.65505709,-0.00033570
1.66505709,-0.00033570
1.67505709,-0.00033570
1.68505709,-0.00939970
1.69505709,-0.01843318
1.70505709,-0.01843318
1.71505709,-0.01843318
1.72505709,-0.01843318
1.73505709,-0.01843318
1.74505709,-0.01843318
1.75505709,-0.01843318
1.76505709,-0.01843318
1.77505709,-0.01843318
1.78505709,-0.00939970
1.79505709,-0.00033570
1.80505709,-0.00033570
1.81505709,-0.00939970
1.82505709,-0.00939970
1.83505709,-0.01843318
1.84505709,-0.01843318
1.85505709,-0.01843318
1.86505709,-0.01843318
1.87505709,-0.01843318
1.88505709,-0.01843318
1.89505709,-0.01843318
1.90505709,-0.00939970
1.91505709,-0.00939970
1.92505709,-0.00939970
1.93505709,-0.01843318
1.94505709,-0.01843318
1.95505709,-0.01843318
1.96505709,-0.01843318
1.97505709,-0.01843318
1.98505709,-0.01843318
1.99505709,-0.01843318
2.00505709,-0.01843318
2.01505709,-0.00939970
2.02505709,-0.00939970
2.03505709,-0.00939970
2.04505709,-0.01843318
2.05505709,-0.01843318
2.06505709,-0.01843318
2.07505709,-0.01843318
2.08505709,-0.01843318
2.09505709,-0.01843318
2.10505709,-0.01843318
2.11505709,-0.00939970
2.12505709,-0.00939970
2.13505709,-0.00939970
2.14505709,-0.00939970
2.15505709,-0.00939970
2.16505709,-0.00939970
2.17505709,-0.01843318
2.18505709,-0.01843318
2.19505709,-0.01843318
2.20505709,-0.01843318
2.21505709,-0.00939970
2.22505709,-0.00033570
2.23505709,-0.00939970
2.24505709,-0.00939970
2.25505709,-0.00939970
2.26505709,-0.00939970
2.27505709,-0.01843318
2.28505709,-0.01843318
2.29505709,-0.01843318
2.30505709,-0.01843318
2.31505709,-0.00939970
2.32505709,-0.00939970
2.33505709,-0.00939970
2.34505709,-0.00939970
2.35505709,-0.00939970
2.36505709,-0.00939970
2.37505709,-0.00939970
2.38505709,-0.01843318
2.39505709,-0.01843318
2.40505709,-0.01843318
2.41505709,-0.01843318
2.42505709,-0.00939970
2.43505709,-0.01843318
2.44505709,-0.00033570
2.45505709,-0.00939970
2.46505709,-0.00939970
2.47505709,-0.00939970
2.48505709,-0.00939970
2.49505709,-0.00939970
2.50505709,-0.01843318
2.51505709,-0.00939970
2.52505709,-0.00939970
2.53505709,-0.00939970
2.54505709,-0.00939970
2.55505709,-0.01843318
2.56505708,-0.00939970
2.57505708,-0.00939970
2.58505708,-0.01843318
2.59505708,-0.00939970
2.60505708,-0.00939970
2.61505708,-0.01843318
2.62505708,-0.00939970
2.63505708,-0.01843318
2.64505708,-0.01843318
2.65505708,-0.00939970
2.66505708,-0.00939970
2.67505708,-0.00939970
2.68505708,-0.01843318
2.69505708,-0.00939970
2.70505708,-0.00939970
2.71505708,-0.00939970
2.72505708,-0.00033570
2.73505708,-0.00939970
2.74505708,-0.00939970
2.75505708,-0.00939970
2.76505708,-0.00939970
2.77505708,-0.00939970
2.78505708,-0.00939970
2.79505708,-0.00939970
2.80505708,-0.01843318
2.81505708,-0.01843318
2.82505708,-0.00939970
2.83505708,-0.00939970
2.84505708,-0.00939970
2.85505708,-0.00939970
2.86505708,-0.00939970
2.87505708,-0.00939970
2.88505708,-0.00939970
2.89505708,-0.00033570
2.90505708,-0.00939970
2.91505708,-0.00939970
2.92505708,-0.00939970
2.93505708,-0.01843318
2.94505708,-0.01843318
2.95505708,-0.00939970
2.96505708,-0.00939970
2.97505708,-0.00033570
2.98505708,-0.00939970
2.99505708,-0.00939970
3.00505708,-0.00939970
3.01505708,-0.00939970
3.02505708,-0.00939970
3.03505708,-0.01843318
3.04505708,-0.01843318
3.05505708,-0.01843318
3.06505708,-0.00939970
3.07505708,-0.00939970
3.08505708,-0.00939970
3.09505708,-0.00939970
3.10505708,-0.00939970
3.11505708,-0.00033570
3.12505708,-0.00939970
3.13505708,-0.00033570
3.14505708,-0.00939970
3.15505708,-0.00939970
3.16505708,-0.00939970
3.17505708,-0.01843318
3.18505708,-0.01843318
3.19505708,-0.01843318
3.20505708,-0.01843318
3.21505708,-0.00939970
3.22505708,-0.00939970
3.23505708,-0.00939970
3.24505708,-0.00939970
3.25505708,-0.00033570
3.26505708,-0.00939970
3.27505708,-0.00939970
3.28505708,-0.00939970
3.29505708,-0.00939970
3.30505708,-0.00939970
3.31505708,-0.00939970
3.32505708,-0.00939970
3.33505708,-0.00939970
3.34505708,-0.00939970
3.35505708,-0.01843318
3.36505708,-0.00939970
3.37505708,-0.00939970
3.38505708,-0.01843318
3.39505708,-0.00939970
3.40505708,-0.00033570
3.41505708,-0.00939970
3.42505708,-0.00939970
3.43505708,-0.00033570
3.44505708,-0.00939970
3.45505708,-0.00939970
3.46505708,-0.00939970
3.47505708,-0.00939970
3.48505708,-0.01843318
3.49505708,-0.00939970
3.50505708,-0.00939970
3.51505708,-0.00939970
3.52505708,-0.00939970
3.53505708,-0.00033570
3.54505708,-0.00033570
3.55505708,-0.00939970
3.56505708,-0.00939970
3.57505708,-0.00939970
3.58505708,-0.01843318
3.59505708,-0.00939970
3.60505708,-0.01843318
3.61505708,-0.00939970
3.62505708,-0.00939970
3.63505708,-0.00033570
3.64505708,-0.00939970
3.65505708,-0.00033570
3.66505708,-0.00939970
3.67505708,-0.00939970
3.68505708,-0.00939970
3.69505708,-0.00939970
3.70505708,-0.01843318
3.71505708,-0.01843318
3.72505708,-0.00939970
3.73505708,-0.00939970
3.74505708,-0.00033570
3.75505708,-0.00033570
3.76505708,-0.00939970
3.77505708,-0.00939970
3.78505708,-0.00033570
3.79505708,-0.00939970
3.80505708,-0.00939970
3.81505708,-0.00939970
3.82505708,-0.00939970
3.83505708,-0.00939970
3.84505708,-0.00939970
3.85505708,-0.00939970
3.86505708,-0.00939970
3.87505708,-0.00939970
3.88505708,-0.00939970
3.89505708,-0.00939970
3.90505708,-0.00939970
3.91505708,-0.00939970
3.92505708,-0.00939970
3.93505708,-0.00939970
3.94505708,-0.00939970
3.95505708,-0.00939970
3.96505708,-0.00033570
3.97505708,-0.00033570
3.98505708,-0.00939970
3.99505708,-0.00939970
4.00505708,-0.00939970
4.01505708,-0.00033570
4.02505708,-0.00939970
4.03505708,-0.01843318
4.04505708,-0.00939970
4.05505708,-0.00939970
4.06505708,-0.00939970
4.07505708,-0.00939970
4.08505708,-0.00939970
4.09505708,-0.00033570
4.10505708,-0.00033570
4.11505708,-0.00939970
4.12505708,-0.00939970
4.13505708,-0.00939970
4.14505708,-0.00939970
4.15505708,-0.00939970
4.16505708,-0.00939970
4.17505708,-0.00939970
4.18505708,-0.00939970
4.19505708,-0.00033570
4.20505707,-0.00939970
4.21505707,-0.00033570
4.22505707,-0.00939970
4.23505707,-0.00939970
4.24505707,-0.00939970
4.25505707,-0.00939970
4.26505707,-0.00939970
4.27505707,-0.00939970
4.28505707,-0.00939970
4.29505707,-0.00939970
4.30505707,-0.00939970
4.31505707,-0.00939970
4.32505707,-0.00939970
4.33505707,-0.00939970
4.34505707,-0.00939970
4.35505707,-0.00939970
4.36505707,-0.00939970
4.37505707,-0.00939970
4.38505707,-0.00939970
4.39505707,-0.00033570
4.40505707,-0.00939970
4.41505707,-0.00939970
4.42505707,-0.00939970
4.43505707,-0.00939970
4.44505707,-0.01843318
4.45505707,-0.00939970
4.46505707,-0.00033570
4.47505707,-0.00033570
4.48505707,-0.00939970
4.49505707,-0.00939970
4.50505707,-0.00939970
4.51505707,-0.00939970
4.52505707,-0.00939970
4.53505707,-0.01843318
4.54505707,-0.01843318
4.55505707,-0.00939970
4.56505707,-0.01843318
4.57505707,-0.00939970
4.58505707,-0.00033570
4.59505707,-0.00939970
4.60505707,-0.00033570
4.61505707,-0.00033570
4.62505707,-0.00033570
4.63505707,-0.00033570
4.64505707,-0.00939970
4.65505707,-0.00033570
4.66505707,-0.00939970
4.67505707,-0.00939970
4.68505707,-0.00939970
4.69505707,-0.00939970
4.70505707,-0.00939970
4.71505707,-0.00939970
4.72505707,-0.00033570
4.73505707,-0.00033570
4.74505707,-0.00939970
4.75505707,-0.00939970
4.76505707,-0.00033570
4.77505707,-0.00939970
4.78505707,-0.00939970
4.79505707,-0.00939970
4.80505707,-0.00939970
4.81505707,-0.00939970
4.82505707,-0.00939970
4.83505707,-0.00939970
4.84505707,-0.00939970
4.85505707,-0.00939970
4.86505707,-0.00939970
4.87505707,-0.00033570
4.88505707,-0.00033570
4.89505707,-0.00033570
4.90505707,-0.00033570
4.91505707,-0.00939970
4.92505707,-0.00939970
4.93505707,-0.00939970
4.94505707,-0.00939970
4.95505707,-0.00939970
4.96505707,-0.00939970
4.97505707,-0.00939970
4.98505707,-0.00033570
4.99505707,-0.00939970
5.00505707,-0.00033570
5.01505707,-0.00033570
5.02505707,-0.00939970
5.03505707,-0.00939970
5.04505707,-0.00033570
5.05505707,-0.00033570
5.06505707,-0.01843318
5.07505707,-0.00939970
5.08505707,-0.00939970
5.09505707,-0.00939970
5.10505707,-0.00939970
5.11505707,-0.00939970
5.12505707,-0.00939970
5.13505707,-0.00939970
5.14505707,-0.00939970
5.15505707,-0.00939970
5.16505707,-0.00939970
5.17505707,-0.00939970
5.18505707,-0.00939970
5.19505707,-0.00033570
5.20505707,-0.00939970
5.21505707,-0.00939970
5.22505707,-0.00033570
5.23505707,-0.00033570
5.24505707,-0.00939970
5.25505707,-0.00939970
5.26505707,-0.00033570
5.27505707,-0.00033570
5.28505707,-0.00939970
5.29505707,-0.00939970
5.30505707,-0.00939970
5.31505707,-0.00939970
5.32505707,-0.00033570
5.33505707,-0.00939970
5.34505707,-0.00939970
5.35505707,-0.00033570
5.36505707,-0.00033570
5.37505707,-0.00939970
5.38505707,-0.00033570
5.39505707,-0.00939970
5.40505707,-0.00939970
5.41505707,-0.00939970
5.42505707,-0.00939970
5.43505707,-0.00939970
5.44505707,-0.00939970
5.45505707,-0.00939970
5.46505707,-0.00939970
5.47505707,-0.00939970
5.48505707,-0.00939970
5.49505707,-0.00033570
5.50505707,-0.00939970
5.51505707,-0.00939970
5.52505707,-0.00033570
5.53505707,-0.00939970
5.54505707,-0.01843318
5.55505707,-0.01843318
5.56505707,-0.00033570
5.57505707,-0.00033570
5.58505707,-0.00033570
5.59505707,-0.00033570
5.60505707,-0.00033570
5.61505707,-0.00939970
5.62505707,-0.00939970
5.63505707,-0.00033570
5.64505707,-0.00939970
5.65505707,-0.00939970
5.66505707,-0.00939970
5.67505707,-0.00939970
5.68505707,-0.00033570
5.69505707,-0.00939970
5.70505707,-0.00033570
5.71505707,0.00869778
5.72505707,-0.00033570
5.73505707,-0.01843318
5.74505707,-0.01843318
5.75505707,-0.01843318
5.76505707,-0.00939970
5.77505707,-0.00939970
5.78505707,-0.00939970
5.79505707,-0.00939970
5.80505707,-0.00939970
5.81505707,-0.00033570
5.82505707,-0.00033570
5.83505707,-0.00033570
5.84505707,-0.00939970
5.85505706,-0.00939970
5.86505706,-0.01843318
5.87505706,-0.01843318
5.88505706,-0.00939970
5.89505706,-0.00939970
5.90505706,-0.00939970
5.91505706,-0.00033570
5.92505706,-0.00939970
5.93505706,-0.00033570
5.94505706,-0.00939970
5.95505706,-0.00033570
5.96505706,-0.00939970
5.97505706,-0.00033570
5.98505706,-0.00939970
5.99505706,-0.00939970
6.00505706,-0.00939970
6.01505706,-0.00939970
6.02505706,-0.00939970
6.03505706,-0.00939970
6.04505706,-0.00939970
6.05505706,-0.00939970
6.06505706,-0.00939970
6.07505706,-0.00939970
6.08505706,-0.00939970
6.09505706,-0.00939970
6.10505706,-0.00939970
6.11505706,-0.00939970
6.12505706,-0.00033570
6.13505706,-0.00939970
6.14505706,-0.00939970
6.15505706,-0.00939970
6.16505706,-0.00939970
6.17505706,-0.00939970
6.18505706,-0.00033570
6.19505706,-0.00033570
6.20505706,-0.00939970
6.21505706,-0.00939970
6.22505706,-0.00939970
6.23505706,-0.00939970
6.24505706,-0.00033570
6.25505706,-0.00939970
6.26505706,-0.00033570
6.27505706,-0.00939970
6.28505706,-0.00939970
6.29505706,-0.00939970
6.30505706,-0.00939970
6.31505706,-0.00939970
6.32505706,-0.00939970
6.33505706,-0.00033570
6.34505706,-0.00033570
6.35505706,-0.00033570
6.36505706,-0.00939970
6.37505706,-0.00939970
6.38505706,-0.00939970
6.39505706,-0.01843318
6.40505706,-0.00033570
6.41505706,-0.00033570
6.42505706,-0.00033570
6.43505706,-0.00033570
6.44505706,-0.00939970
6.45505706,-0.00939970
6.46505706,-0.00033570
6.47505706,-0.00939970
6.48505706,-0.00939970
6.49505706,-0.00939970
6.50505706,-0.00939970
6.51505706,-0.00939970
6.52505706,-0.00939970
6.53505706,-0.00033570
6.54505706,-0.00939970
6.55505706,-0.00939970
6.56505706,-0.00939970
6.57505706,-0.00939970
6.58505706,-0.00939970
6.59505706,-0.00939970
6.60505706,-0.00939970
6.61505706,-0.00939970
6.62505706,-0.00939970
6.63505706,-0.00939970
6.64505706,-0.00939970
6.65505706,-0.00033570
6.66505706,-0.00939970
6.67505706,-0.00939970
6.68505706,-0.00939970
6.69505706,-0.00939970
6.70505706,-0.00939970
6.71505706,-0.00939970
6.72505706,-0.00939970
6.73505706,-0.00939970
6.74505706,-0.00939970
6.75505706,-0.00033570
6.76505706,-0.00033570
6.77505706,-0.00033570
6.78505706,-0.00033570
6.79505706,-0.00939970
6.80505706,-0.00939970
6.81505706,-0.00939970
6.82505706,-0.00939970
6.83505706,-0.00033570
6.84505706,-0.00939970
6.85505706,-0.00939970
6.86505706,-0.00939970
6.87505706,-0.00939970
6.88505706,-0.00939970
6.89505706,-0.00939970
6.90505706,-0.00033570
6.91505706,-0.00033570
6.92505706,-0.00033570
6.93505706,-0.00033570
6.94505706,-0.00939970
6.95505706,-0.00939970
6.96505706,-0.00939970
6.97505706,-0.00939970
6.98505706,-0.00939970
6.99505706,-0.00033570
7.00505706,-0.00939970
7.01505706,-0.00939970
7.02505706,-0.00939970
7.03505706,-0.00939970
7.04505706,-0.00033570
7.05505706,-0.00939970
7.06505706,-0.00939970
7.07505706,-0.00939970
7.08505706,-0.00939970
7.09505706,-0.00939970
7.10505706,-0.00033570
7.11505706,-0.00033570
7.12505706,-0.00033570
7.13505706,-0.00939970
7.14505706,-0.00939970
7.15505706,-0.00033570
7.16505706,-0.00033570
7.17505706,-0.00033570
7.18505706,-0.00033570
7.19505706,-0.00033570
7.20505706,-0.00939970
7.21505706,-0.00939970
7.22505706,-0.00939970
7.23505706,-0.00939970
7.24505706,-0.00939970
7.25505706,-0.00939970
7.26505706,-0.00033570
7.27505706,-0.00939970
7.28505706,-0.00939970
7.29505706,-0.00033570
7.30505706,-0.00033570
7.31505706,-0.00033570
7.32505706,-0.00033570
7.33505706,-0.00033570
7.34505706,-0.00939970
7.35505706,-0.00939970
7.36505706,-0.00939970
7.37505706,-0.00939970
7.38505706,-0.00033570
7.39505706,0.00869778
7.40505706,0.01776177
7.41505706,0.00869778
7.42505706,-0.00939970
7.43505706,-0.01843318
7.44505706,-0.01843318
7.45505706,-0.01843318
7.46505706,-0.00939970
7.47505706,-0.00939970
7.48505706,-0.00939970
7.49505705,-0.00939970
7.50505705,-0.00033570
7.51505705,-0.00033570
7.52505705,-0.00033570
7.53505705,-0.00033570
7.54505705,-0.00033570
7.55505705,-0.00939970
7.56505705,-0.02746666
7.57505705,-0.02746666
7.58505705,-0.00939970
7.59505705,0.00869778
7.60505705,0.01776177
7.61505705,0.00869778
7.62505705,-0.00033570
7.63505705,-0.00939970
7.64505705,-0.00939970
7.65505705,-0.00939970
7.66505705,-0.00033570
7.67505705,-0.00939970
7.68505705,-0.00939970
7.69505705,-0.01843318
7.70505705,-0.00939970
7.71505705,-0.00939970
7.72505705,-0.00033570
7.73505705,-0.00033570
7.74505705,0.00869778
7.75505705,-0.00939970
7.76505705,-0.00033570
7.77505705,-0.00939970
7.78505705,-0.00033570
7.79505705,-0.00939970
7.80505705,-0.00939970
7.81505705,-0.00939970
7.82505705,-0.00939970
7.83505705,-0.00939970
7.84505705,-0.00033570
7.85505705,-0.00033570
7.86505705,-0.00939970
7.87505705,-0.00033570
7.88505705,-0.00939970
7.89505705,-0.00033570
7.90505705,-0.00939970
7.91505705,-0.00939970
7.92505705,-0.00033570
7.93505705,-0.00033570
7.94505705,-0.00033570
7.95505705,-0.00033570
7.96505705,-0.00033570
7.97505705,-0.00033570
7.98505705,-0.00939970
7.99505705,-0.00939970
8.00505705,-0.00939970
8.01505705,-0.00939970
8.02505705,-0.00939970
8.03505705,-0.00939970
8.04505705,-0.00033570
8.05505705,-0.00033570
8.06505705,-0.00033570
8.07505705,-0.00033570
8.08505705,-0.00033570
8.09505705,-0.00939970
8.10505705,-0.00939970
8.11505705,-0.00939970
8.12505705,-0.00939970
8.13505705,-0.00939970
8.14505705,-0.00033570
8.15505705,-0.00939970
8.16505705,-0.00033570
8.17505705,-0.00033570
8.18505705,-0.00033570
8.19505705,-0.00033570
8.20505705,-0.00033570
8.21505705,-0.00033570
8.22505705,-0.00033570
8.23505705,-0.00033570
8.24505705,-0.00939970
8.25505705,-0.00939970
8.26505705,-0.00939970
8.27505705,-0.00939970
8.28505705,-0.00939970
8.29505705,-0.00939970
8.30505705,-0.00939970
8.31505705,-0.00939970
8.32505705,-0.00033570
8.33505705,-0.00939970
8.34505705,-0.00033570
8.35505705,-0.00033570
8.36505705,-0.00033570
8.37505705,-0.00033570
8.38505705,-0.00939970
8.39505705,-0.00939970
8.40505705,-0.00033570
8.41505705,-0.00939970
8.42505705,-0.00939970
8.43505705,-0.00033570
8.44505705,-0.00939970
8.45505705,-0.00939970
8.46505705,-0.00939970
8.47505705,-0.00033570
8.48505705,-0.00033570
8.49505705,-0.00033570
8.50505705,-0.00033570
8.51505705,-0.00033570
8.52505705,-0.00033570
8.53505705,-0.00939970
8.54505705,-0.00939970
8.55505705,-0.00033570
8.56505705,-0.00939970
