Time,Channel A
-1.13416505,-0.00939970
-1.12416505,-0.00939970
-1.11416505,-0.00939970
-1.10416505,-0.00939970
-1.09416505,-0.00033570
-1.08416505,-0.00033570
-1.07416505,-0.00033570
-1.06416505,-0.00033570
-1.05416505,-0.00033570
-1.04416505,-0.00939970
-1.03416505,-0.00033570
-1.02416505,-0.00939970
-1.01416505,-0.00939970
-1.00416505,-0.00033570
-0.99416505,-0.00033570
-0.98416505,-0.00939970
-0.97416505,-0.00033570
-0.96416505,-0.00033570
-0.95416505,-0.00939970
-0.94416505,-0.00939970
-0.93416505,-0.00939970
-0.92416505,-0.00033570
-0.91416505,-0.00939970
-0.90416505,-0.00033570
-0.89416505,-0.00033570
-0.88416505,-0.00033570
-0.87416505,-0.00033570
-0.86416505,-0.00033570
-0.85416505,-0.00033570
-0.84416505,-0.00033570
-0.83416505,-0.00033570
-0.82416505,-0.00033570
-0.81416505,-0.00939970
-0.80416505,-0.00033570
-0.79416505,-0.00939970
-0.78416505,-0.00033570
-0.77416505,-0.00939970
-0.76416505,-0.00033570
-0.75416505,-0.00033570
-0.74416505,-0.00033570
-0.73416505,-0.00033570
-0.72416505,-0.00033570
-0.71416505,-0.00939970
-0.70416505,-0.00033570
-0.69416505,-0.00939970
-0.68416505,-0.01843318
-0.67416505,-0.00939970
-0.66416505,-0.00939970
-0.65416505,-0.00939970
-0.64416505,-0.00939970
-0.63416505,-0.00033570
-0.62416505,-0.00033570
-0.61416505,-0.00939970
-0.60416505,-0.00033570
-0.59416505,-0.00939970
-0.58416505,-0.00939970
-0.57416505,-0.00939970
-0.56416505,-0.00033570
-0.55416505,-0.00939970
-0.54416505,-0.00033570
-0.53416505,-0.00033570
-0.52416505,-0.00033570
-0.51416505,-0.00939970
-0.50416505,-0.00939970
-0.49416505,-0.00033570
-0.48416505,-0.00033570
-0.47416505,-0.00939970
-0.46416505,-0.00939970
-0.45416505,-0.00939970
-0.44416505,-0.00939970
-0.43416505,-0.00939970
-0.42416505,-0.00939970
-0.41416505,-0.00033570
-0.40416505,-0.00939970
-0.39416505,-0.00939970
-0.38416505,-0.00033570
-0.37416505,-0.00939970
-0.36416505,-0.00033570
-0.35416505,-0.00033570
-0.34416505,-0.00033570
-0.33416505,-0.00939970
-0.32416505,-0.00939970
-0.31416505,-0.00939970
-0.30416505,-0.00939970
-0.29416505,-0.00939970
-0.28416505,-0.00033570
-0.27416505,-0.00939970
-0.26416505,-0.00033570
-0.25416505,-0.00033570
-0.24416505,-0.00033570
-0.23416505,-0.00033570
-0.22416505,-0.00033570
-0.21416505,-0.00939970
-0.20416505,-0.00939970
-0.19416505,-0.00939970
-0.18416505,-0.00939970
-0.17416505,-0.00939970
-0.16416505,-0.00939970
-0.15416505,-0.00939970
-0.14416505,-0.00033570
-0.13416505,-0.00939970
-0.12416505,-0.01843318
-0.11416505,-0.01843318
-0.10416505,-0.02746666
-0.09416505,-0.03653065
-0.08416505,-0.03653065
-0.07416505,-0.04556413
-0.06416505,-0.04556413
-0.05416505,-0.04556413
-0.04416505,-0.04556413
-0.03416505,-0.04556413
-0.02416505,-0.05462813
-0.01416505,-0.05462813
-0.00416505,-0.05462813
0.00583495,-0.06366161
0.01583495,-0.06366161
0.02583495,-0.05462813
0.03583495,-0.05462813
0.04583495,-0.05462813
0.05583495,-0.06366161
0.06583495,-0.06366161
0.07583495,-0.06366161
0.08583495,-0.06366161
0.09583495,-0.06366161
0.10583495,-0.06366161
0.11583495,-0.06366161
0.12583495,-0.06366161
0.13583495,-0.06366161
0.14583495,-0.06366161
0.15583494,-0.05462813
0.16583494,-0.05462813
0.17583494,-0.06366161
0.18583494,-0.05462813
0.19583494,-0.05462813
0.20583494,-0.05462813
0.21583494,-0.05462813
0.22583494,-0.05462813
0.23583494,-0.06366161
0.24583494,-0.05462813
0.25583494,-0.06366161
0.26583494,-0.05462813
0.27583494,-0.06366161
0.28583494,-0.05462813
0.29583494,-0.05462813
0.30583494,-0.05462813
0.31583494,-0.06366161
0.32583494,-0.06366161
0.33583494,-0.05462813
0.34583494,-0.06366161
0.35583494,-0.05462813
0.36583494,-0.05462813
0.37583494,-0.06366161
0.38583494,-0.05462813
0.39583494,-0.05462813
0.40583494,-0.05462813
0.41583494,-0.05462813
0.42583494,-0.05462813
0.43583494,-0.05462813
0.44583494,-0.05462813
0.45583494,-0.05462813
0.46583494,-0.04556413
0.47583494,-0.05462813
0.48583494,-0.04556413
0.49583494,-0.04556413
0.50583494,-0.03653065
0.51583494,-0.04556413
0.52583494,-0.03653065
0.53583494,-0.04556413
0.54583494,-0.04556413
0.55583494,-0.04556413
0.56583494,-0.04556413
0.57583494,-0.04556413
0.58583494,-0.04556413
0.59583494,-0.04556413
0.60583494,-0.04556413
0.61583494,-0.03653065
0.62583494,-0.03653065
0.63583494,-0.03653065
0.64583494,-0.03653065
0.65583494,-0.03653065
0.66583494,-0.03653065
0.67583494,-0.03653065
0.68583494,-0.03653065
0.69583494,-0.03653065
0.70583494,-0.03653065
0.71583494,-0.03653065
0.72583494,-0.03653065
0.73583494,-0.03653065
0.74583494,-0.03653065
0.75583494,-0.02746666
0.76583494,-0.03653065
0.77583494,-0.03653065
0.78583494,-0.03653065
0.79583494,-0.03653065
0.80583494,-0.03653065
0.81583494,-0.03653065
0.82583494,-0.02746666
0.83583494,-0.02746666
0.84583494,-0.03653065
0.85583494,-0.03653065
0.86583494,-0.03653065
0.87583494,-0.03653065
0.88583494,-0.02746666
0.89583494,-0.02746666
0.90583494,-0.02746666
0.91583494,-0.02746666
0.92583494,-0.02746666
0.93583494,-0.02746666
0.94583494,-0.02746666
0.95583494,-0.02746666
0.96583494,-0.01843318
0.97583494,-0.02746666
0.98583494,-0.02746666
0.99583494,-0.02746666
1.00583494,-0.02746666
1.01583494,-0.02746666
1.02583494,-0.02746666
1.03583494,-0.02746666
1.04583494,-0.02746666
1.05583494,-0.02746666
1.06583494,-0.02746666
1.07583494,-0.01843318
1.08583494,-0.01843318
1.09583494,-0.02746666
1.10583494,-0.02746666
1.11583494,-0.01843318
1.12583494,-0.01843318
1.13583494,-0.01843318
1.14583494,-0.01843318
1.15583494,-0.02746666
1.16583494,-0.02746666
1.17583494,-0.02746666
1.18583494,-0.03653065
1.19583494,-0.02746666
1.20583494,-0.01843318
1.21583494,-0.00939970
1.22583494,-0.01843318
1.23583494,-0.01843318
1.24583494,-0.01843318
1.25583494,-0.01843318
1.26583494,-0.01843318
1.27583494,-0.01843318
1.28583494,-0.01843318
1.29583494,-0.01843318
1.30583494,-0.01843318
1.31583494,-0.02746666
1.32583494,-0.01843318
1.33583494,-0.01843318
1.34583494,-0.00033570
1.35583494,-0.00033570
1.36583494,-0.01843318
1.37583494,-0.02746666
1.38583494,-0.02746666
1.39583494,-0.02746666
1.40583494,-0.01843318
1.41583494,-0.01843318
1.42583494,-0.01843318
1.43583494,-0.01843318
1.44583494,-0.01843318
1.45583494,-0.01843318
1.46583494,-0.01843318
1.47583494,-0.01843318
1.48583494,-0.01843318
1.49583494,-0.01843318
1.50583494,-0.01843318
1.51583494,-0.01843318
1.52583494,-0.01843318
1.53583494,-0.01843318
1.54583494,-0.01843318
1.55583494,-0.01843318
1.56583494,-0.01843318
1.57583494,-0.00939970
1.58583494,-0.01843318
1.59583494,-0.01843318
1.60583494,-0.01843318
1.61583494,-0.01843318
1.62583494,-0.01843318
1.63583494,-0.01843318
1.64583494,-0.01843318
1.65583494,-0.01843318
1.66583494,-0.01843318
1.67583494,-0.01843318
1.68583494,-0.01843318
1.69583494,-0.00939970
1.70583494,-0.01843318
1.71583494,-0.01843318
1.72583494,-0.01843318
1.73583494,-0.01843318
1.74583494,-0.01843318
1.75583494,-0.01843318
1.76583494,-0.01843318
1.77583494,-0.01843318
1.78583494,-0.01843318
1.79583493,-0.00939970
1.80583493,-0.00939970
1.81583493,-0.00033570
1.82583493,-0.00033570
1.83583493,-0.00939970
1.84583493,-0.00939970
1.85583493,-0.01843318
1.86583493,-0.01843318
1.87583493,-0.01843318
1.88583493,-0.01843318
1.89583493,-0.01843318
1.90583493,-0.01843318
1.91583493,-0.01843318
1.92583493,-0.01843318
1.93583493,-0.01843318
1.94583493,-0.01843318
1.95583493,-0.01843318
1.96583493,-0.01843318
1.97583493,-0.01843318
1.98583493,-0.00939970
1.99583493,-0.00939970
2.00583493,-0.00939970
2.01583493,-0.01843318
2.02583493,-0.01843318
2.03583493,-0.01843318
2.04583493,-0.01843318
2.05583493,-0.00939970
2.06583493,-0.00939970
2.07583493,-0.01843318
2.08583493,-0.00939970
2.09583493,-0.01843318
2.10583493,-0.01843318
2.11583493,-0.01843318
2.12583493,-0.01843318
2.13583493,-0.00939970
2.14583493,-0.00939970
2.15583493,-0.00033570
2.16583493,-0.00939970
2.17583493,-0.00939970
2.18583493,-0.00939970
2.19583493,-0.00939970
2.20583493,-0.01843318
2.21583493,-0.01843318
2.22583493,-0.00939970
2.23583493,-0.01843318
2.24583493,-0.00939970
2.25583493,-0.01843318
2.26583493,-0.01843318
2.27583493,-0.01843318
2.28583493,-0.01843318
2.29583493,-0.00939970
2.30583493,-0.00939970
2.31583493,-0.00939970
2.32583493,-0.01843318
2.33583493,-0.00939970
2.34583493,-0.00939970
2.35583493,-0.00939970
2.36583493,-0.00939970
2.37583493,-0.01843318
2.38583493,-0.01843318
2.39583493,-0.01843318
2.40583493,-0.01843318
2.41583493,-0.00939970
2.42583493,-0.00939970
2.43583493,-0.01843318
2.44583493,-0.01843318
2.45583493,-0.00939970
2.46583493,-0.01843318
2.47583493,-0.01843318
2.48583493,-0.00939970
2.49583493,-0.00939970
2.50583493,-0.00939970
2.51583493,-0.00939970
2.52583493,-0.00939970
2.53583493,-0.00939970
2.54583493,-0.00939970
2.55583493,-0.01843318
2.56583493,-0.00939970
2.57583493,-0.01843318
2.58583493,-0.01843318
2.59583493,-0.01843318
2.60583493,-0.01843318
2.61583493,-0.01843318
2.62583493,-0.00939970
2.63583493,-0.00939970
2.64583493,-0.00939970
2.65583493,-0.00939970
2.66583493,-0.00033570
2.67583493,-0.00939970
2.68583493,-0.00939970
2.69583493,-0.00939970
2.70583493,-0.00939970
2.71583493,-0.00939970
2.72583493,-0.00939970
2.73583493,-0.00939970
2.74583493,-0.00939970
2.75583493,-0.00939970
2.76583493,-0.00939970
2.77583493,-0.00939970
2.78583493,-0.01843318
2.79583493,-0.01843318
2.80583493,-0.00939970
2.81583493,-0.00939970
2.82583493,-0.00939970
2.83583493,-0.00939970
2.84583493,-0.00939970
2.85583493,-0.00939970
2.86583493,-0.00939970
2.87583493,-0.00939970
2.88583493,-0.00939970
2.89583493,-0.00939970
2.90583493,-0.01843318
2.91583493,-0.01843318
2.92583493,-0.01843318
2.93583493,-0.01843318
2.94583493,-0.01843318
2.95583493,-0.00033570
2.96583493,-0.00939970
2.97583493,-0.00939970
2.98583493,-0.00939970
2.99583493,-0.00939970
3.00583493,-0.00939970
3.01583493,-0.01843318
3.02583493,-0.00033570
3.03583493,0.00869778
3.04583493,-0.00033570
3.05583493,-0.00939970
3.06583493,-0.01843318
3.07583493,-0.01843318
3.08583493,-0.01843318
3.09583493,-0.01843318
3.10583493,-0.00939970
3.11583493,-0.00033570
3.12583493,-0.00939970
3.13583493,-0.00033570
3.14583493,-0.00033570
3.15583493,-0.00939970
3.16583493,-0.00939970
3.17583493,-0.00033570
3.18583493,-0.00939970
3.19583493,-0.01843318
3.20583493,-0.03653065
3.21583493,-0.01843318
3.22583493,-0.00033570
3.23583493,0.00869778
3.24583493,0.00869778
3.25583493,-0.00033570
3.26583493,-0.00939970
3.27583493,-0.01843318
3.28583493,-0.01843318
3.29583493,-0.00939970
3.30583493,-0.00033570
3.31583493,-0.01843318
3.32583493,-0.01843318
3.33583493,-0.01843318
3.34583493,-0.01843318
3.35583493,-0.01843318
3.36583493,-0.00939970
3.37583493,-0.00939970
3.38583493,-0.00033570
3.39583493,-0.00939970
3.40583493,-0.00939970
3.41583493,-0.00939970
3.42583493,-0.00939970
3.43583493,-0.00939970
3.44583492,-0.00939970
3.45583492,-0.00939970
3.46583492,-0.01843318
3.47583492,-0.00939970
3.48583492,-0.00939970
3.49583492,-0.00939970
3.50583492,-0.01843318
3.51583492,-0.00939970
3.52583492,-0.00939970
3.53583492,-0.00939970
3.54583492,-0.00939970
3.55583492,-0.00939970
3.56583492,-0.00939970
3.57583492,-0.00939970
3.58583492,-0.00939970
3.59583492,-0.01843318
3.60583492,-0.01843318
3.61583492,-0.00939970
3.62583492,-0.00033570
3.63583492,0.00869778
3.64583492,-0.00939970
3.65583492,-0.01843318
3.66583492,-0.01843318
3.67583492,-0.00939970
3.68583492,-0.00939970
3.69583492,-0.01843318
3.70583492,-0.01843318
3.71583492,-0.00939970
3.72583492,-0.00033570
3.73583492,-0.00033570
3.74583492,-0.00939970
3.75583492,-0.01843318
3.76583492,-0.01843318
3.77583492,-0.01843318
3.78583492,-0.00939970
3.79583492,-0.00033570
3.80583492,-0.00939970
3.81583492,-0.00939970
3.82583492,-0.00033570
3.83583492,-0.00033570
3.84583492,-0.00033570
3.85583492,-0.01843318
3.86583492,-0.01843318
3.87583492,-0.01843318
3.88583492,-0.01843318
3.89583492,-0.01843318
3.90583492,-0.00939970
3.91583492,-0.00033570
3.92583492,-0.00033570
3.93583492,-0.00033570
3.94583492,-0.00033570
3.95583492,-0.00939970
3.96583492,-0.00939970
3.97583492,-0.01843318
3.98583492,-0.01843318
3.99583492,-0.01843318
4.00583492,-0.01843318
4.01583492,-0.00939970
4.02583492,-0.00033570
4.03583492,-0.00033570
4.04583492,-0.00033570
4.05583492,-0.00939970
4.06583492,-0.01843318
4.07583492,-0.01843318
4.08583492,-0.01843318
4.09583492,-0.01843318
4.10583492,-0.00939970
4.11583492,-0.00033570
4.12583492,-0.00033570
4.13583492,-0.00033570
4.14583492,-0.00939970
4.15583492,-0.00033570
4.16583492,-0.00939970
4.17583492,-0.01843318
4.18583492,-0.01843318
4.19583492,-0.01843318
4.20583492,-0.00939970
4.21583492,-0.00033570
4.22583492,-0.00939970
4.23583492,-0.00939970
4.24583492,-0.00939970
4.25583492,-0.00939970
4.26583492,-0.00939970
4.27583492,-0.01843318
4.28583492,-0.01843318
4.29583492,-0.01843318
4.30583492,-0.00939970
4.31583492,-0.00939970
4.32583492,-0.00939970
4.33583492,-0.00939970
4.34583492,-0.00939970
4.35583492,-0.00939970
4.36583492,-0.00939970
4.37583492,-0.00939970
4.38583492,-0.00939970
4.39583492,-0.00939970
4.40583492,-0.00033570
4.41583492,-0.00939970
4.42583492,-0.00033570
4.43583492,-0.00939970
4.44583492,-0.00939970
4.45583492,-0.01843318
4.46583492,-0.01843318
4.47583492,-0.01843318
4.48583492,-0.00939970
4.49583492,-0.01843318
4.50583492,-0.00939970
4.51583492,-0.00939970
4.52583492,-0.00939970
4.53583492,-0.00939970
4.54583492,-0.00939970
4.55583492,-0.00939970
4.56583492,-0.00939970
4.57583492,-0.00939970
4.58583492,-0.00939970
4.59583492,-0.00033570
4.60583492,-0.00033570
4.61583492,-0.00939970
4.62583492,-0.00939970
4.63583492,-0.00033570
4.64583492,-0.00939970
4.65583492,-0.00939970
4.66583492,-0.00939970
4.67583492,-0.00939970
4.68583492,-0.00939970
4.69583492,-0.00939970
4.70583492,-0.00033570
4.71583492,-0.00033570
4.72583492,-0.00939970
4.73583492,-0.01843318
4.74583492,-0.01843318
4.75583492,-0.01843318
4.76583492,-0.01843318
4.77583492,-0.01843318
4.78583492,-0.00033570
4.79583492,-0.00033570
4.80583492,-0.00033570
4.81583492,-0.00033570
4.82583492,-0.00033570
4.83583492,0.00869778
4.84583492,0.00869778
4.85583492,0.00869778
4.86583492,0.00869778
4.87583492,0.00869778
4.88583492,-0.00033570
4.89583492,-0.00033570
4.90583492,-0.00939970
4.91583492,-0.00939970
4.92583492,-0.01843318
4.93583492,-0.00939970
4.94583492,-0.01843318
4.95583492,-0.01843318
4.96583492,-0.01843318
4.97583492,-0.00939970
4.98583492,-0.00939970
4.99583492,-0.00939970
5.00583492,-0.00939970
5.01583492,-0.00939970
5.02583492,-0.00939970
5.03583492,-0.00939970
5.04583492,-0.01843318
5.05583492,-0.00939970
5.06583492,-0.00939970
5.07583492,-0.00939970
5.08583491,-0.00939970
5.09583491,-0.00939970
5.10583491,-0.00939970
5.11583491,-0.00939970
5.12583491,-0.00939970
5.13583491,-0.00939970
5.14583491,-0.00939970
5.15583491,-0.00939970
5.16583491,-0.00939970
5.17583491,-0.00939970
5.18583491,-0.00939970
5.19583491,-0.00939970
5.20583491,-0.00939970
5.21583491,-0.00939970
5.22583491,-0.00939970
5.23583491,-0.00939970
5.24583491,-0.00939970
5.25583491,-0.00939970
5.26583491,-0.01843318
5.27583491,-0.01843318
5.28583491,-0.00939970
5.29583491,-0.00939970
5.30583491,-0.00939970
5.31583491,-0.00033570
5.32583491,-0.00939970
5.33583491,-0.00939970
5.34583491,-0.00033570
5.35583491,-0.00939970
5.36583491,-0.00939970
5.37583491,-0.00939970
5.38583491,-0.00939970
5.39583491,-0.00939970
5.40583491,-0.00939970
5.41583491,-0.00939970
5.42583491,-0.00939970
5.43583491,-0.00939970
5.44583491,-0.00939970
5.45583491,-0.00939970
5.46583491,-0.00033570
5.47583491,-0.00939970
5.48583491,-0.00939970
5.49583491,-0.01843318
5.50583491,-0.00939970
5.51583491,-0.00939970
5.52583491,-0.00939970
5.53583491,-0.00033570
5.54583491,-0.00939970
5.55583491,-0.00939970
5.56583491,-0.00939970
5.57583491,-0.00939970
5.58583491,-0.00939970
5.59583491,-0.00939970
5.60583491,-0.00939970
5.61583491,-0.00939970
5.62583491,-0.00939970
5.63583491,-0.00939970
5.64583491,-0.00939970
5.65583491,-0.00939970
5.66583491,-0.00939970
5.67583491,-0.00939970
5.68583491,-0.00939970
5.69583491,-0.00939970
5.70583491,-0.00939970
5.71583491,-0.00939970
5.72583491,-0.00939970
5.73583491,-0.00033570
5.74583491,-0.00939970
5.75583491,-0.00939970
5.76583491,-0.00033570
5.77583491,-0.00939970
5.78583491,-0.00033570
5.79583491,-0.00033570
5.80583491,-0.00939970
5.81583491,-0.00939970
5.82583491,-0.00939970
5.83583491,-0.00939970
5.84583491,-0.00939970
5.85583491,-0.00939970
5.86583491,-0.00033570
5.87583491,-0.00939970
5.88583491,-0.00939970
5.89583491,-0.00939970
5.90583491,-0.00033570
5.91583491,-0.00939970
5.92583491,-0.00939970
5.93583491,-0.00939970
5.94583491,-0.00939970
5.95583491,-0.00939970
5.96583491,-0.00939970
5.97583491,-0.00939970
5.98583491,-0.00939970
5.99583491,-0.00939970
6.00583491,-0.00939970
6.01583491,-0.00033570
6.02583491,-0.00939970
6.03583491,-0.00939970
6.04583491,-0.00939970
6.05583491,-0.00939970
6.06583491,-0.01843318
6.07583491,-0.00939970
6.08583491,-0.00939970
6.09583491,-0.00939970
6.10583491,-0.00939970
6.11583491,-0.00939970
6.12583491,-0.00939970
6.13583491,-0.00033570
6.14583491,-0.00939970
6.15583491,-0.00033570
6.16583491,-0.00939970
6.17583491,-0.00939970
6.18583491,-0.00939970
6.19583491,-0.00939970
6.20583491,-0.00939970
6.21583491,-0.00939970
6.22583491,-0.00939970
6.23583491,-0.00939970
6.24583491,-0.00939970
6.25583491,-0.00939970
6.26583491,-0.00939970
6.27583491,-0.00939970
6.28583491,-0.00939970
6.29583491,-0.01843318
6.30583491,-0.00939970
6.31583491,-0.00939970
6.32583491,-0.00939970
6.33583491,-0.00033570
6.34583491,-0.00939970
6.35583491,-0.00033570
6.36583491,-0.00939970
6.37583491,-0.00939970
6.38583491,-0.00939970
6.39583491,-0.00939970
6.40583491,-0.00939970
6.41583491,-0.00939970
6.42583491,-0.00939970
6.43583491,-0.00939970
6.44583491,-0.00939970
6.45583491,-0.00033570
6.46583491,-0.00033570
6.47583491,-0.00939970
6.48583491,-0.00033570
6.49583491,-0.00939970
6.50583491,-0.00939970
6.51583491,-0.00033570
6.52583491,-0.00033570
6.53583491,-0.00939970
6.54583491,-0.00939970
6.55583491,-0.01843318
6.56583491,-0.00939970
6.57583491,-0.00939970
6.58583491,-0.00939970
6.59583491,-0.00939970
6.60583491,-0.00939970
6.61583491,-0.00939970
6.62583491,-0.00033570
6.63583491,-0.00033570
6.64583491,-0.00939970
6.65583491,-0.00939970
6.66583491,-0.00939970
6.67583491,-0.00939970
6.68583491,-0.00939970
6.69583491,-0.00939970
6.70583491,-0.00939970
6.71583491,-0.00939970
6.72583491,-0.00939970
6.73583490,-0.00939970
6.74583490,-0.00033570
6.75583490,-0.00033570
6.76583490,-0.00033570
6.77583490,-0.00033570
6.78583490,-0.00939970
6.79583490,-0.00939970
6.80583490,-0.00939970
6.81583490,-0.00939970
6.82583490,-0.00939970
6.83583490,-0.00939970
6.84583490,-0.00939970
6.85583490,-0.00939970
6.86583490,-0.00939970
6.87583490,-0.00939970
6.88583490,-0.00033570
6.89583490,-0.00939970
6.90583490,-0.00033570
6.91583490,-0.00939970
6.92583490,-0.00939970
6.93583490,-0.00939970
6.94583490,-0.00939970
6.95583490,-0.00939970
6.96583490,-0.00033570
6.97583490,-0.00939970
6.98583490,-0.00939970
6.99583490,-0.00939970
7.00583490,-0.00939970
7.01583490,-0.00033570
7.02583490,-0.00939970
7.03583490,-0.00939970
7.04583490,-0.00939970
7.05583490,-0.00033570
7.06583490,-0.00939970
7.07583490,-0.00939970
7.08583490,-0.01843318
7.09583490,-0.00939970
7.10583490,-0.00939970
7.11583490,-0.01843318
7.12583490,-0.01843318
7.13583490,-0.00939970
7.14583490,-0.00033570
7.15583490,0.00869778
7.16583490,-0.00033570
7.17583490,-0.00033570
7.18583490,-0.00939970
7.19583490,-0.00033570
7.20583490,-0.00939970
7.21583490,-0.00939970
7.22583490,-0.00939970
7.23583490,-0.00939970
7.24583490,-0.00939970
7.25583490,-0.00939970
7.26583490,-0.00033570
7.27583490,-0.00033570
7.28583490,0.00869778
7.29583490,0.00869778
7.30583490,-0.01843318
7.31583490,-0.01843318
7.32583490,-0.01843318
7.33583490,-0.01843318
7.34583490,-0.00939970
7.35583490,-0.00939970
7.36583490,-0.01843318
7.37583490,-0.00939970
7.38583490,-0.00033570
7.39583490,-0.00033570
7.40583490,-0.00033570
7.41583490,-0.00033570
7.42583490,-0.00939970
7.43583490,-0.00939970
7.44583490,-0.01843318
7.45583490,-0.00939970
7.46583490,-0.00939970
7.47583490,-0.00939970
7.48583490,-0.00939970
7.49583490,-0.00939970
7.50583490,-0.00033570
7.51583490,-0.00939970
7.52583490,-0.00033570
7.53583490,-0.00033570
7.54583490,-0.00033570
7.55583490,-0.00939970
7.56583490,-0.00939970
7.57583490,-0.00033570
7.58583490,-0.00033570
7.59583490,-0.00033570
7.60583490,-0.00939970
7.61583490,-0.00939970
7.62583490,-0.00939970
7.63583490,-0.00939970
7.64583490,-0.00939970
7.65583490,-0.00939970
7.66583490,-0.00939970
7.67583490,-0.00939970
7.68583490,-0.00939970
7.69583490,-0.00939970
7.70583490,-0.00939970
7.71583490,-0.00939970
7.72583490,-0.00033570
7.73583490,-0.00939970
7.74583490,-0.00033570
7.75583490,-0.00033570
7.76583490,-0.00033570
7.77583490,-0.00939970
7.78583490,-0.00033570
7.79583490,-0.00033570
7.80583490,-0.00939970
7.81583490,-0.00939970
7.82583490,-0.00033570
7.83583490,-0.00939970
7.84583490,-0.00939970
7.85583490,-0.01843318
7.86583490,-0.01843318
7.87583490,-0.00939970
7.88583490,-0.00939970
7.89583490,-0.01843318
7.90583490,-0.00939970
7.91583490,-0.00033570
7.92583490,-0.00033570
7.93583490,-0.00939970
7.94583490,-0.00033570
7.95583490,-0.00939970
7.96583490,-0.00939970
7.97583490,-0.00939970
7.98583490,-0.00033570
7.99583490,-0.00939970
8.00583490,-0.00939970
8.01583490,-0.00939970
8.02583490,-0.00939970
8.03583490,-0.01843318
8.04583490,-0.00939970
8.05583490,-0.00939970
8.06583490,-0.00939970
8.07583490,-0.00939970
8.08583490,-0.00033570
8.09583490,-0.00033570
8.10583490,-0.00033570
8.11583490,-0.00939970
8.12583490,-0.00939970
8.13583490,-0.00939970
8.14583490,-0.00033570
8.15583490,-0.00033570
8.16583490,-0.00939970
8.17583490,-0.00033570
8.18583490,-0.00939970
8.19583490,-0.01843318
8.20583490,-0.00939970
8.21583490,-0.00939970
8.22583490,-0.00939970
8.23583490,-0.00033570
8.24583490,-0.00033570
8.25583490,-0.00939970
8.26583490,-0.00939970
8.27583490,-0.00939970
8.28583490,-0.00033570
8.29583490,-0.00939970
8.30583490,-0.00939970
8.31583490,-0.00939970
8.32583490,-0.00939970
8.33583490,-0.00033570
8.34583490,-0.00033570
8.35583490,-0.00033570
8.36583490,-0.00939970
8.37583489,-0.00939970
8.38583489,-0.00939970
8.39583489,-0.00033570
8.40583489,-0.00033570
8.41583489,-0.00939970
8.42583489,-0.00939970
8.43583489,-0.00939970
8.44583489,-0.00033570
8.45583489,-0.00939970
8.46583489,-0.00939970
8.47583489,-0.00033570
8.48583489,-0.00033570
8.49583489,-0.00033570
8.50583489,-0.00033570
8.51583489,-0.00033570
8.52583489,-0.00939970
8.53583489,-0.00033570
8.54583489,-0.00939970
8.55583489,-0.00033570
8.56583489,-0.00033570
