Time,Channel A
-1.13898491,-0.00939970
-1.12898491,-0.00939970
-1.11898491,-0.00939970
-1.10898491,-0.00033570
-1.09898491,-0.00033570
-1.08898491,-0.00033570
-1.07898491,-0.00939970
-1.06898491,-0.00033570
-1.05898491,-0.00939970
-1.04898491,-0.00033570
-1.03898491,-0.00033570
-1.02898492,-0.00939970
-1.01898492,-0.00033570
-1.00898492,-0.00033570
-0.99898492,-0.00939970
-0.98898492,-0.00033570
-0.97898492,-0.00033570
-0.96898492,-0.00033570
-0.95898492,-0.00033570
-0.94898492,-0.00033570
-0.93898492,-0.00033570
-0.92898492,-0.00939970
-0.91898492,-0.00033570
-0.90898492,-0.00033570
-0.89898492,-0.00033570
-0.88898492,-0.00033570
-0.87898492,-0.00033570
-0.86898492,-0.00033570
-0.85898492,-0.00033570
-0.84898492,-0.00939970
-0.83898492,-0.00033570
-0.82898492,-0.00033570
-0.81898492,-0.00033570
-0.80898492,-0.00033570
-0.79898492,-0.00033570
-0.78898492,-0.00033570
-0.77898492,-0.00033570
-0.76898492,-0.00033570
-0.75898492,-0.00939970
-0.74898492,-0.00939970
-0.73898492,-0.00033570
-0.72898492,-0.00033570
-0.71898492,-0.00939970
-0.70898492,-0.00033570
-0.69898492,-0.00033570
-0.68898492,-0.00033570
-0.67898492,0.00869778
-0.66898492,-0.00033570
-0.65898492,-0.00033570
-0.64898492,-0.00033570
-0.63898492,-0.00939970
-0.62898492,-0.00939970
-0.61898492,-0.00033570
-0.60898492,-0.00033570
-0.59898492,-0.00033570
-0.58898492,-0.00033570
-0.57898492,-0.00033570
-0.56898492,-0.00033570
-0.55898492,-0.00033570
-0.54898492,-0.00033570
-0.53898492,-0.00033570
-0.52898492,-0.00939970
-0.51898492,-0.00033570
-0.50898492,-0.00033570
-0.49898492,-0.00033570
-0.48898492,-0.00939970
-0.47898492,0.00869778
-0.46898492,0.01776177
-0.45898492,0.00869778
-0.44898492,-0.00939970
-0.43898492,-0.01843318
-0.42898492,-0.01843318
-0.41898492,-0.00939970
-0.40898492,-0.00033570
-0.39898492,-0.00033570
-0.38898492,-0.00033570
-0.37898492,-0.00033570
-0.36898492,-0.00033570
-0.35898492,-0.00033570
-0.34898492,-0.00033570
-0.33898492,-0.00033570
-0.32898492,-0.00033570
-0.31898492,-0.01843318
-0.30898492,-0.02746666
-0.29898492,-0.02746666
-0.28898492,-0.00939970
-0.27898492,0.01776177
-0.26898492,0.01776177
-0.25898492,0.01776177
-0.24898492,-0.00033570
-0.23898492,-0.01843318
-0.22898492,-0.01843318
-0.21898492,-0.01843318
-0.20898492,-0.02746666
-0.19898492,-0.03653065
-0.18898492,-0.04556413
-0.17898492,-0.04556413
-0.16898492,-0.04556413
-0.15898492,-0.04556413
-0.14898492,-0.04556413
-0.13898492,-0.03653065
-0.12898492,-0.04556413
-0.11898492,-0.04556413
-0.10898492,-0.05462813
-0.09898492,-0.05462813
-0.08898492,-0.05462813
-0.07898492,-0.05462813
-0.06898492,-0.05462813
-0.05898492,-0.05462813
-0.04898492,-0.05462813
-0.03898492,-0.05462813
-0.02898492,-0.05462813
-0.01898492,-0.05462813
-0.00898492,-0.05462813
0.00101508,-0.06366161
0.01101508,-0.06366161
0.02101508,-0.05462813
0.03101508,-0.06366161
0.04101508,-0.05462813
0.05101508,-0.05462813
0.06101508,-0.06366161
0.07101508,-0.06366161
0.08101508,-0.05462813
0.09101508,-0.05462813
0.10101508,-0.05462813
0.11101508,-0.06366161
0.12101508,-0.05462813
0.13101508,-0.05462813
0.14101508,-0.05462813
0.15101508,-0.05462813
0.16101508,-0.05462813
0.17101508,-0.05462813
0.18101508,-0.05462813
0.19101508,-0.05462813
0.20101508,-0.05462813
0.21101508,-0.05462813
0.22101508,-0.05462813
0.23101508,-0.05462813
0.24101508,-0.05462813
0.25101508,-0.04556413
0.26101508,-0.05462813
0.27101508,-0.05462813
0.28101508,-0.04556413
0.29101508,-0.05462813
0.30101508,-0.05462813
0.31101508,-0.04556413
0.32101508,-0.04556413
0.33101508,-0.04556413
0.34101508,-0.04556413
0.35101508,-0.04556413
0.36101508,-0.04556413
0.37101508,-0.04556413
0.38101508,-0.04556413
0.39101508,-0.04556413
0.40101508,-0.03653065
0.41101508,-0.04556413
0.42101508,-0.03653065
0.43101508,-0.03653065
0.44101508,-0.03653065
0.45101508,-0.03653065
0.46101508,-0.03653065
0.47101508,-0.03653065
0.48101508,-0.03653065
0.49101508,-0.03653065
0.50101508,-0.03653065
0.51101508,-0.03653065
0.52101508,-0.03653065
0.53101508,-0.03653065
0.54101508,-0.03653065
0.55101508,-0.03653065
0.56101508,-0.03653065
0.57101508,-0.03653065
0.58101508,-0.03653065
0.59101508,-0.02746666
0.60101508,-0.02746666
0.61101507,-0.02746666
0.62101507,-0.02746666
0.63101507,-0.02746666
0.64101507,-0.03653065
0.65101507,-0.02746666
0.66101507,-0.02746666
0.67101507,-0.02746666
0.68101507,-0.02746666
0.69101507,-0.02746666
0.70101507,-0.03653065
0.71101507,-0.02746666
0.72101507,-0.01843318
0.73101507,-0.02746666
0.74101507,-0.01843318
0.75101507,-0.02746666
0.76101507,-0.02746666
0.77101507,-0.02746666
0.78101507,-0.02746666
0.79101507,-0.02746666
0.80101507,-0.01843318
0.81101507,-0.02746666
0.82101507,-0.02746666
0.83101507,-0.02746666
0.84101507,-0.01843318
0.85101507,-0.01843318
0.86101507,-0.01843318
0.87101507,-0.01843318
0.88101507,-0.01843318
0.89101507,-0.02746666
0.90101507,-0.01843318
0.91101507,-0.02746666
0.92101507,-0.02746666
0.93101507,-0.01843318
0.94101507,-0.01843318
0.95101507,-0.01843318
0.96101507,-0.01843318
0.97101507,-0.01843318
0.98101507,-0.01843318
0.99101507,-0.01843318
1.00101507,-0.01843318
1.01101507,-0.01843318
1.02101507,-0.01843318
1.03101507,-0.01843318
1.04101507,-0.01843318
1.05101507,-0.01843318
1.06101507,-0.01843318
1.07101507,-0.01843318
1.08101507,-0.01843318
1.09101507,-0.01843318
1.10101507,-0.01843318
1.11101507,-0.01843318
1.12101507,-0.01843318
1.13101507,-0.01843318
1.14101507,-0.01843318
1.15101507,-0.01843318
1.16101507,-0.01843318
1.17101507,-0.01843318
1.18101507,-0.00939970
1.19101507,-0.01843318
1.20101507,-0.01843318
1.21101507,-0.01843318
1.22101507,-0.01843318
1.23101507,-0.01843318
1.24101507,-0.01843318
1.25101507,-0.01843318
1.26101507,-0.01843318
1.27101507,-0.00939970
1.28101507,-0.01843318
1.29101507,-0.00939970
1.30101507,-0.00939970
1.31101507,-0.00939970
1.32101507,-0.00939970
1.33101507,-0.01843318
1.34101507,-0.01843318
1.35101507,-0.01843318
1.36101507,-0.01843318
1.37101507,-0.01843318
1.38101507,-0.01843318
1.39101507,-0.01843318
1.40101507,-0.00939970
1.41101507,-0.01843318
1.42101507,-0.01843318
1.43101507,-0.00939970
1.44101507,-0.00939970
1.45101507,-0.01843318
1.46101507,-0.01843318
1.47101507,-0.01843318
1.48101507,-0.01843318
1.49101507,-0.00939970
1.50101507,-0.01843318
1.51101507,-0.00939970
1.52101507,-0.01843318
1.53101507,-0.00939970
1.54101507,-0.01843318
1.55101507,-0.01843318
1.56101507,-0.01843318
1.57101507,-0.01843318
1.58101507,-0.00939970
1.59101507,-0.00939970
1.60101507,-0.01843318
1.61101507,-0.01843318
1.62101507,-0.00939970
1.63101507,-0.00939970
1.64101507,-0.00939970
1.65101507,-0.00939970
1.66101507,-0.00939970
1.67101507,-0.00939970
1.68101507,-0.00939970
1.69101507,-0.00939970
1.70101507,-0.01843318
1.71101507,-0.01843318
1.72101507,-0.01843318
1.73101507,-0.01843318
1.74101507,-0.01843318
1.75101507,-0.01843318
1.76101507,-0.01843318
1.77101507,-0.00939970
1.78101507,-0.00939970
1.79101507,-0.00939970
1.80101507,-0.00939970
1.81101507,-0.00939970
1.82101507,-0.01843318
1.83101507,-0.00939970
1.84101507,-0.01843318
1.85101507,-0.00939970
1.86101507,-0.00939970
1.87101507,-0.00939970
1.88101507,-0.01843318
1.89101507,-0.00939970
1.90101507,-0.00939970
1.91101507,-0.00939970
1.92101507,-0.00939970
1.93101507,-0.00033570
1.94101507,-0.00939970
1.95101507,-0.00939970
1.96101507,-0.01843318
1.97101507,-0.01843318
1.98101507,-0.00939970
1.99101507,-0.00939970
2.00101507,-0.00939970
2.01101507,-0.00939970
2.02101507,-0.00939970
2.03101507,-0.00939970
2.04101507,-0.01843318
2.05101507,-0.01843318
2.06101507,-0.00939970
2.07101507,-0.00939970
2.08101507,-0.00939970
2.09101507,-0.01843318
2.10101507,-0.00939970
2.11101507,-0.00939970
2.12101507,-0.00939970
2.13101507,-0.01843318
2.14101507,-0.00939970
2.15101507,-0.01843318
2.16101507,-0.00939970
2.17101507,-0.01843318
2.18101507,-0.00939970
2.19101507,-0.00939970
2.20101507,-0.00939970
2.21101507,-0.00939970
2.22101507,-0.00939970
2.23101507,-0.00939970
2.24101507,-0.00939970
2.25101507,-0.00939970
2.26101506,-0.00939970
2.27101506,-0.00033570
2.28101506,-0.00939970
2.29101506,-0.00939970
2.30101506,-0.00939970
2.31101506,-0.00939970
2.32101506,-0.00939970
2.33101506,-0.00939970
2.34101506,-0.00939970
2.35101506,-0.01843318
2.36101506,-0.01843318
2.37101506,-0.01843318
2.38101506,-0.00939970
2.39101506,-0.00939970
2.40101506,-0.00939970
2.41101506,-0.00939970
2.42101506,-0.00939970
2.43101506,-0.00939970
2.44101506,-0.00033570
2.45101506,-0.00939970
2.46101506,-0.00939970
2.47101506,-0.00939970
2.48101506,-0.00939970
2.49101506,-0.00033570
2.50101506,-0.00939970
2.51101506,-0.00033570
2.52101506,-0.00033570
2.53101506,-0.00939970
2.54101506,-0.01843318
2.55101506,-0.01843318
2.56101506,-0.00939970
2.57101506,-0.00033570
2.58101506,-0.00939970
2.59101506,-0.00939970
2.60101506,-0.00939970
2.61101506,-0.00033570
2.62101506,-0.00033570
2.63101506,-0.00939970
2.64101506,-0.00939970
2.65101506,-0.01843318
2.66101506,-0.01843318
2.67101506,-0.00939970
2.68101506,-0.00033570
2.69101506,-0.00939970
2.70101506,-0.00033570
2.71101506,-0.00939970
2.72101506,-0.00939970
2.73101506,-0.00939970
2.74101506,-0.00939970
2.75101506,-0.00939970
2.76101506,-0.01843318
2.77101506,-0.00939970
2.78101506,-0.00939970
2.79101506,-0.00033570
2.80101506,-0.00033570
2.81101506,-0.00033570
2.82101506,-0.00939970
2.83101506,-0.00939970
2.84101506,-0.00939970
2.85101506,-0.00939970
2.86101506,-0.00939970
2.87101506,-0.00939970
2.88101506,-0.00939970
2.89101506,-0.00939970
2.90101506,-0.00939970
2.91101506,-0.00033570
2.92101506,-0.00033570
2.93101506,-0.00033570
2.94101506,-0.00939970
2.95101506,-0.00033570
2.96101506,-0.00939970
2.97101506,-0.00939970
2.98101506,-0.00939970
2.99101506,-0.00939970
3.00101506,-0.01843318
3.01101506,-0.01843318
3.02101506,-0.00939970
3.03101506,-0.00939970
3.04101506,-0.00939970
3.05101506,-0.00939970
3.06101506,-0.00939970
3.07101506,-0.00939970
3.08101506,-0.00033570
3.09101506,-0.00939970
3.10101506,-0.00033570
3.11101506,-0.00939970
3.12101506,-0.00939970
3.13101506,-0.00939970
3.14101506,-0.00939970
3.15101506,-0.00939970
3.16101506,-0.00939970
3.17101506,-0.00939970
3.18101506,-0.00939970
3.19101506,-0.00939970
3.20101506,-0.00939970
3.21101506,-0.00033570
3.22101506,-0.00939970
3.23101506,-0.00939970
3.24101506,-0.00033570
3.25101506,-0.00939970
3.26101506,-0.00939970
3.27101506,-0.00939970
3.28101506,-0.00939970
3.29101506,-0.00939970
3.30101506,-0.00939970
3.31101506,-0.00033570
3.32101506,-0.00939970
3.33101506,-0.00939970
3.34101506,-0.00939970
3.35101506,-0.00033570
3.36101506,-0.00939970
3.37101506,-0.00939970
3.38101506,-0.00939970
3.39101506,-0.00939970
3.40101506,-0.00939970
3.41101506,-0.00939970
3.42101506,-0.00939970
3.43101506,-0.00033570
3.44101506,-0.00939970
3.45101506,-0.00939970
3.46101506,-0.00939970
3.47101506,-0.00939970
3.48101506,-0.00939970
3.49101506,-0.00033570
3.50101506,-0.01843318
3.51101506,-0.00939970
3.52101506,-0.00939970
3.53101506,-0.00939970
3.54101506,-0.00033570
3.55101506,-0.00939970
3.56101506,-0.00033570
3.57101506,-0.00939970
3.58101506,-0.00939970
3.59101506,-0.01843318
3.60101506,-0.01843318
3.61101506,-0.00033570
3.62101506,-0.00033570
3.63101506,-0.00033570
3.64101506,-0.00939970
3.65101506,-0.00939970
3.66101506,-0.00939970
3.67101506,-0.00939970
3.68101506,-0.01843318
3.69101506,-0.01843318
3.70101506,-0.00939970
3.71101506,-0.01843318
3.72101506,-0.00939970
3.73101506,-0.00033570
3.74101506,-0.00033570
3.75101506,0.00869778
3.76101506,0.01776177
3.77101506,-0.00033570
3.78101506,-0.01843318
3.79101506,-0.01843318
3.80101506,-0.01843318
3.81101506,-0.00939970
3.82101506,-0.00939970
3.83101506,-0.00939970
3.84101506,-0.00033570
3.85101506,-0.00033570
3.86101506,-0.00033570
3.87101506,-0.00033570
3.88101506,-0.00939970
3.89101506,-0.00939970
3.90101505,-0.00939970
3.91101505,-0.00939970
3.92101505,-0.00939970
3.93101505,-0.00033570
3.94101505,-0.00033570
3.95101505,-0.00033570
3.96101505,-0.00033570
3.97101505,-0.00033570
3.98101505,-0.00939970
3.99101505,-0.00939970
4.00101505,-0.00033570
4.01101505,-0.00033570
4.02101505,-0.00939970
4.03101505,-0.00033570
4.04101505,-0.00939970
4.05101505,-0.00939970
4.06101505,-0.00939970
4.07101505,-0.00939970
4.08101505,-0.01843318
4.09101505,-0.00939970
4.10101505,-0.00939970
4.11101505,-0.00033570
4.12101505,-0.00939970
4.13101505,-0.00033570
4.14101505,-0.00939970
4.15101505,-0.00033570
4.16101505,-0.00033570
4.17101505,-0.00033570
4.18101505,-0.00939970
4.19101505,-0.00939970
4.20101505,-0.00939970
4.21101505,-0.00939970
4.22101505,-0.00033570
4.23101505,-0.00033570
4.24101505,-0.00939970
4.25101505,-0.00939970
4.26101505,-0.00939970
4.27101505,-0.00939970
4.28101505,-0.00939970
4.29101505,-0.00033570
4.30101505,-0.00939970
4.31101505,-0.00939970
4.32101505,-0.00939970
4.33101505,-0.00939970
4.34101505,-0.00939970
4.35101505,-0.00939970
4.36101505,-0.00939970
4.37101505,-0.00033570
4.38101505,-0.00033570
4.39101505,-0.00033570
4.40101505,-0.00033570
4.41101505,-0.00033570
4.42101505,-0.00939970
4.43101505,-0.00939970
4.44101505,-0.00939970
4.45101505,-0.00939970
4.46101505,-0.00939970
4.47101505,-0.00939970
4.48101505,-0.00939970
4.49101505,-0.00939970
4.50101505,-0.00033570
4.51101505,-0.00939970
4.52101505,-0.00939970
4.53101505,-0.00939970
4.54101505,-0.00939970
4.55101505,-0.00033570
4.56101505,-0.00033570
4.57101505,-0.00939970
4.58101505,-0.00939970
4.59101505,-0.00939970
4.60101505,-0.00939970
4.61101505,-0.00939970
4.62101505,-0.00939970
4.63101505,-0.00033570
4.64101505,-0.00033570
4.65101505,-0.00033570
4.66101505,-0.00939970
4.67101505,-0.00033570
4.68101505,-0.00033570
4.69101505,-0.00033570
4.70101505,-0.00033570
4.71101505,-0.00033570
4.72101505,-0.00033570
4.73101505,-0.00939970
4.74101505,-0.00033570
4.75101505,-0.00033570
4.76101505,-0.00939970
4.77101505,-0.00033570
4.78101505,-0.00033570
4.79101505,-0.00033570
4.80101505,-0.00033570
4.81101505,-0.00033570
4.82101505,-0.00033570
4.83101505,-0.00939970
4.84101505,-0.00939970
4.85101505,-0.00939970
4.86101505,-0.00939970
4.87101505,-0.00939970
4.88101505,-0.00939970
4.89101505,-0.00033570
4.90101505,-0.00033570
4.91101505,-0.00033570
4.92101505,-0.00033570
4.93101505,-0.00033570
4.94101505,-0.00033570
4.95101505,-0.00033570
4.96101505,-0.00033570
4.97101505,-0.00939970
4.98101505,-0.00033570
4.99101505,-0.00939970
5.00101505,-0.00939970
5.01101505,-0.00939970
5.02101505,-0.00033570
5.03101505,-0.00033570
5.04101505,-0.00939970
5.05101505,-0.00033570
5.06101505,-0.00033570
5.07101505,-0.00033570
5.08101505,-0.00033570
5.09101505,-0.00033570
5.10101505,-0.00033570
5.11101505,-0.00033570
5.12101505,-0.00939970
5.13101505,-0.00939970
5.14101505,-0.01843318
5.15101505,-0.00033570
5.16101505,-0.00033570
5.17101505,0.00869778
5.18101505,0.00869778
5.19101505,0.00869778
5.20101505,-0.00033570
5.21101505,-0.00033570
5.22101505,-0.00033570
5.23101505,-0.00939970
5.24101505,-0.00939970
5.25101505,-0.00939970
5.26101505,-0.00939970
5.27101505,-0.00033570
5.28101505,-0.00033570
5.29101505,-0.00033570
5.30101505,-0.00033570
5.31101505,-0.00939970
5.32101505,-0.00939970
5.33101505,-0.00939970
5.34101505,-0.00033570
5.35101505,-0.00033570
5.36101505,-0.00033570
5.37101505,-0.00033570
5.38101505,-0.00033570
5.39101505,-0.00939970
5.40101505,-0.00939970
5.41101505,-0.00939970
5.42101505,-0.00939970
5.43101505,-0.00939970
5.44101505,0.00869778
5.45101505,0.01776177
5.46101505,-0.00033570
5.47101505,-0.01843318
5.48101505,-0.01843318
5.49101505,-0.01843318
5.50101505,-0.00939970
5.51101505,-0.00939970
5.52101505,-0.00033570
5.53101505,-0.00033570
5.54101505,-0.00033570
5.55101504,-0.00033570
5.56101504,-0.00033570
5.57101504,0.00869778
5.58101504,0.00869778
5.59101504,-0.00033570
5.60101504,-0.01843318
5.61101504,-0.03653065
5.62101504,-0.01843318
5.63101504,-0.00033570
5.64101504,0.01776177
5.65101504,0.01776177
5.66101504,0.00869778
5.67101504,-0.00033570
5.68101504,-0.00939970
5.69101504,-0.00939970
5.70101504,-0.00033570
5.71101504,-0.00033570
5.72101504,-0.00939970
5.73101504,-0.01843318
5.74101504,-0.00939970
5.75101504,-0.00939970
5.76101504,-0.00033570
5.77101504,-0.00033570
5.78101504,-0.00033570
5.79101504,-0.00033570
5.80101504,-0.00033570
5.81101504,-0.00939970
5.82101504,-0.00033570
5.83101504,-0.00033570
5.84101504,-0.00033570
5.85101504,-0.00939970
5.86101504,-0.00939970
5.87101504,-0.00033570
5.88101504,-0.00033570
5.89101504,-0.00033570
5.90101504,-0.00939970
5.91101504,-0.00939970
5.92101504,-0.00939970
5.93101504,-0.00033570
5.94101504,-0.00033570
5.95101504,-0.00033570
5.96101504,-0.00033570
5.97101504,-0.00033570
5.98101504,-0.00033570
5.99101504,-0.00033570
6.00101504,-0.00033570
6.01101504,-0.00939970
6.02101504,-0.00033570
6.03101504,-0.00939970
6.04101504,-0.00939970
6.05101504,-0.00033570
6.06101504,-0.00033570
6.07101504,-0.00033570
6.08101504,-0.00033570
6.09101504,-0.00033570
6.10101504,-0.00033570
6.11101504,-0.00033570
6.12101504,-0.00033570
6.13101504,-0.00033570
6.14101504,-0.00033570
6.15101504,-0.00033570
6.16101504,-0.00033570
6.17101504,-0.00033570
6.18101504,-0.00033570
6.19101504,-0.00033570
6.20101504,-0.00939970
6.21101504,-0.00939970
6.22101504,-0.00939970
6.23101504,-0.00939970
6.24101504,-0.00939970
6.25101504,-0.00939970
6.26101504,-0.00033570
6.27101504,-0.00939970
6.28101504,-0.00033570
6.29101504,-0.00033570
6.30101504,-0.00033570
6.31101504,-0.00033570
6.32101504,-0.00033570
6.33101504,-0.00033570
6.34101504,-0.00033570
6.35101504,-0.00033570
6.36101504,-0.00033570
6.37101504,-0.00033570
6.38101504,-0.00033570
6.39101504,-0.00939970
6.40101504,-0.00033570
6.41101504,-0.00033570
6.42101504,-0.00033570
6.43101504,-0.00033570
6.44101504,-0.00939970
6.45101504,-0.00033570
6.46101504,-0.00939970
6.47101504,-0.00033570
6.48101504,-0.00033570
6.49101504,-0.00939970
6.50101504,-0.00939970
6.51101504,-0.00033570
6.52101504,-0.00033570
6.53101504,-0.00033570
6.54101504,-0.00033570
6.55101504,-0.00033570
6.56101504,-0.00033570
6.57101504,-0.00033570
6.58101504,-0.00033570
6.59101504,-0.00939970
6.60101504,-0.00033570
6.61101504,-0.00033570
6.62101504,-0.00033570
6.63101504,-0.00033570
6.64101504,-0.00033570
6.65101504,-0.00033570
6.66101504,-0.00033570
6.67101504,-0.00033570
6.68101504,-0.00939970
6.69101504,-0.00939970
6.70101504,-0.00033570
6.71101504,-0.00939970
6.72101504,-0.00033570
6.73101504,-0.00939970
6.74101504,-0.00033570
6.75101504,-0.00033570
6.76101504,-0.00033570
6.77101504,-0.00033570
6.78101504,-0.00033570
6.79101504,-0.00033570
6.80101504,-0.00033570
6.81101504,-0.00939970
6.82101504,-0.00939970
6.83101504,-0.00939970
6.84101504,-0.00939970
6.85101504,-0.00939970
6.86101504,-0.00033570
6.87101504,-0.00033570
6.88101504,-0.00033570
6.89101504,-0.00033570
6.90101504,-0.00033570
6.91101504,-0.00033570
6.92101504,-0.00033570
6.93101504,-0.00033570
6.94101504,-0.00939970
6.95101504,-0.00033570
6.96101504,-0.00939970
6.97101504,-0.00033570
6.98101504,-0.00939970
6.99101504,-0.00033570
7.00101504,-0.00033570
7.01101504,-0.00033570
7.02101504,-0.00033570
7.03101504,-0.00033570
7.04101504,-0.00033570
7.05101504,-0.00033570
7.06101504,-0.00033570
7.07101504,-0.00033570
7.08101504,-0.00939970
7.09101504,-0.00033570
7.10101504,-0.00033570
7.11101504,-0.00939970
7.12101504,-0.00033570
7.13101504,-0.00939970
7.14101504,-0.00939970
7.15101504,-0.00939970
7.16101504,-0.00033570
7.17101504,-0.00939970
7.18101504,-0.00939970
7.19101503,-0.00033570
7.20101503,-0.00033570
7.21101503,-0.00939970
7.22101503,-0.00033570
7.23101503,-0.00033570
7.24101503,-0.00033570
7.25101503,-0.00033570
7.26101503,-0.00033570
7.27101503,-0.00033570
7.28101503,-0.00939970
7.29101503,-0.00939970
7.30101503,-0.00033570
7.31101503,-0.00939970
7.32101503,-0.00939970
7.33101503,-0.00939970
7.34101503,-0.00033570
7.35101503,-0.00033570
7.36101503,-0.00033570
7.37101503,-0.00033570
7.38101503,-0.00033570
7.39101503,-0.00033570
7.40101503,-0.00033570
7.41101503,-0.00033570
7.42101503,-0.00939970
7.43101503,-0.00033570
7.44101503,-0.00939970
7.45101503,-0.00939970
7.46101503,-0.00033570
7.47101503,-0.00939970
7.48101503,-0.00939970
7.49101503,-0.00939970
7.50101503,-0.00939970
7.51101503,-0.00939970
7.52101503,-0.00939970
7.53101503,-0.00939970
7.54101503,-0.00033570
7.55101503,-0.00033570
7.56101503,-0.00033570
7.57101503,-0.00033570
7.58101503,-0.00033570
7.59101503,-0.00033570
7.60101503,-0.00033570
7.61101503,-0.00033570
7.62101503,-0.00939970
7.63101503,-0.00033570
7.64101503,-0.00939970
7.65101503,-0.00033570
7.66101503,-0.00033570
7.67101503,-0.00939970
7.68101503,-0.00939970
7.69101503,-0.00033570
7.70101503,-0.00939970
7.71101503,-0.00939970
7.72101503,-0.00939970
7.73101503,-0.00939970
7.74101503,-0.00939970
7.75101503,-0.00033570
7.76101503,-0.00939970
7.77101503,-0.00939970
7.78101503,-0.00939970
7.79101503,-0.00033570
7.80101503,-0.00033570
7.81101503,-0.00033570
7.82101503,-0.00033570
7.83101503,-0.00033570
7.84101503,-0.00033570
7.85101503,-0.00033570
7.86101503,-0.00939970
7.87101503,-0.00033570
7.88101503,-0.00939970
7.89101503,-0.00033570
7.90101503,-0.00939970
7.91101503,-0.00939970
7.92101503,-0.00939970
7.93101503,-0.00033570
7.94101503,-0.00033570
7.95101503,-0.00939970
7.96101503,-0.00033570
7.97101503,-0.00033570
7.98101503,-0.00033570
7.99101503,-0.00033570
8.00101503,-0.00033570
8.01101503,-0.00939970
8.02101503,-0.00939970
8.03101503,-0.00939970
8.04101503,-0.00033570
8.05101503,-0.00033570
8.06101503,-0.00033570
8.07101503,-0.00033570
8.08101503,-0.00033570
8.09101503,-0.00939970
8.10101503,-0.00033570
8.11101503,-0.00033570
8.12101503,-0.00033570
8.13101503,-0.00939970
8.14101503,-0.00939970
8.15101503,-0.00939970
8.16101503,-0.00033570
8.17101503,-0.00033570
8.18101503,-0.00033570
8.19101503,-0.00033570
8.20101503,-0.00939970
8.21101503,-0.00939970
8.22101503,-0.00939970
8.23101503,-0.00033570
8.24101503,-0.00033570
8.25101503,-0.00033570
8.26101503,-0.00033570
8.27101503,-0.00033570
8.28101503,-0.00033570
8.29101503,-0.00033570
8.30101503,0.00869778
8.31101503,0.00869778
8.32101503,-0.00033570
8.33101503,-0.00939970
8.34101503,-0.00939970
8.35101503,-0.00939970
8.36101503,-0.00033570
8.37101503,-0.00939970
8.38101503,-0.00939970
8.39101503,-0.00033570
8.40101503,-0.00033570
8.41101503,-0.00033570
8.42101503,-0.00033570
8.43101503,-0.00033570
8.44101503,-0.00033570
8.45101503,-0.00033570
8.46101503,-0.00939970
8.47101503,-0.00939970
8.48101503,-0.00939970
8.49101503,-0.00033570
8.50101503,-0.00033570
8.51101503,-0.00033570
8.52101503,-0.00033570
8.53101503,-0.00033570
8.54101503,-0.00033570
8.55101503,-0.00033570
8.56101503,-0.00033570
8.57101503,-0.00033570
