Time,Channel A
-1.13276806,-0.00033570
-1.12276806,-0.00033570
-1.11276806,-0.00033570
-1.10276806,0.00869778
-1.09276806,0.00869778
-1.08276806,-0.00033570
-1.07276806,-0.00033570
-1.06276806,-0.00033570
-1.05276806,-0.00033570
-1.04276806,-0.00939970
-1.03276806,-0.00939970
-1.02276806,-0.00033570
-1.01276806,-0.00033570
-1.00276806,-0.00033570
-0.99276806,-0.00033570
-0.98276806,-0.00033570
-0.97276806,0.00869778
-0.96276806,0.00869778
-0.95276806,-0.00033570
-0.94276806,-0.00033570
-0.93276806,-0.00939970
-0.92276806,-0.00033570
-0.91276806,-0.00033570
-0.90276806,-0.00033570
-0.89276806,-0.00033570
-0.88276806,-0.00033570
-0.87276806,-0.00033570
-0.86276806,-0.00033570
-0.85276807,-0.00033570
-0.84276807,-0.00033570
-0.83276807,-0.00033570
-0.82276807,-0.00033570
-0.81276807,-0.00033570
-0.80276807,-0.00033570
-0.79276807,-0.00033570
-0.78276807,-0.00033570
-0.77276807,-0.00033570
-0.76276807,-0.00033570
-0.75276807,0.01776177
-0.74276807,0.00869778
-0.73276807,-0.00939970
-0.72276807,-0.01843318
-0.71276807,-0.01843318
-0.70276807,-0.01843318
-0.69276807,-0.00033570
-0.68276807,-0.00033570
-0.67276807,-0.00033570
-0.66276807,-0.00033570
-0.65276807,-0.00033570
-0.64276807,-0.00033570
-0.63276807,-0.00033570
-0.62276807,-0.00033570
-0.61276807,-0.00033570
-0.60276807,-0.00033570
-0.59276807,-0.00939970
-0.58276807,-0.02746666
-0.57276807,-0.00939970
-0.56276807,0.00869778
-0.55276807,0.02679525
-0.54276807,0.01776177
-0.53276807,0.00869778
-0.52276807,-0.00033570
-0.51276807,-0.00939970
-0.50276807,-0.00033570
-0.49276807,-0.00033570
-0.48276807,-0.00033570
-0.47276807,-0.00939970
-0.46276807,-0.00939970
-0.45276807,-0.00939970
-0.44276807,-0.00033570
-0.43276807,-0.00033570
-0.42276807,0.00869778
-0.41276807,0.00869778
-0.40276807,-0.00033570
-0.39276807,-0.00033570
-0.38276807,-0.00033570
-0.37276807,-0.00939970
-0.36276807,-0.00033570
-0.35276807,-0.00939970
-0.34276807,-0.00033570
-0.33276807,-0.00033570
-0.32276807,-0.00033570
-0.31276807,-0.00033570
-0.30276807,-0.00033570
-0.29276807,-0.00033570
-0.28276807,-0.00033570
-0.27276807,-0.00033570
-0.26276807,-0.00033570
-0.25276807,-0.00033570
-0.24276807,-0.00033570
-0.23276807,-0.00033570
-0.22276807,-0.00033570
-0.21276807,-0.00033570
-0.20276807,-0.00939970
-0.19276807,-0.01843318
-0.18276807,-0.01843318
-0.17276807,-0.02746666
-0.16276807,-0.03653065
-0.15276807,-0.03653065
-0.14276807,-0.03653065
-0.13276807,-0.03653065
-0.12276807,-0.03653065
-0.11276807,-0.04556413
-0.10276807,-0.04556413
-0.09276807,-0.05462813
-0.08276807,-0.04556413
-0.07276807,-0.04556413
-0.06276807,-0.04556413
-0.05276807,-0.05462813
-0.04276807,-0.05462813
-0.03276807,-0.05462813
-0.02276807,-0.05462813
-0.01276807,-0.05462813
-0.00276807,-0.05462813
0.00723193,-0.06366161
0.01723193,-0.05462813
0.02723193,-0.05462813
0.03723193,-0.05462813
0.04723193,-0.05462813
0.05723193,-0.05462813
0.06723193,-0.05462813
0.07723193,-0.05462813
0.08723193,-0.05462813
0.09723193,-0.05462813
0.10723193,-0.05462813
0.11723193,-0.05462813
0.12723193,-0.05462813
0.13723193,-0.05462813
0.14723193,-0.05462813
0.15723193,-0.05462813
0.16723193,-0.05462813
0.17723193,-0.05462813
0.18723193,-0.05462813
0.19723193,-0.05462813
0.20723193,-0.05462813
0.21723193,-0.05462813
0.22723193,-0.05462813
0.23723193,-0.05462813
0.24723193,-0.05462813
0.25723193,-0.05462813
0.26723193,-0.04556413
0.27723193,-0.04556413
0.28723193,-0.05462813
0.29723193,-0.04556413
0.30723193,-0.04556413
0.31723193,-0.04556413
0.32723193,-0.04556413
0.33723193,-0.04556413
0.34723193,-0.04556413
0.35723193,-0.04556413
0.36723193,-0.03653065
0.37723193,-0.04556413
0.38723193,-0.04556413
0.39723193,-0.04556413
0.40723193,-0.04556413
0.41723193,-0.03653065
0.42723193,-0.04556413
0.43723193,-0.03653065
0.44723193,-0.03653065
0.45723193,-0.04556413
0.46723193,-0.03653065
0.47723193,-0.03653065
0.48723193,-0.03653065
0.49723193,-0.03653065
0.50723193,-0.03653065
0.51723193,-0.03653065
0.52723193,-0.02746666
0.53723193,-0.02746666
0.54723193,-0.02746666
0.55723193,-0.03653065
0.56723193,-0.03653065
0.57723193,-0.03653065
0.58723193,-0.03653065
0.59723193,-0.03653065
0.60723193,-0.03653065
0.61723193,-0.02746666
0.62723193,-0.03653065
0.63723193,-0.02746666
0.64723193,-0.02746666
0.65723193,-0.02746666
0.66723193,-0.02746666
0.67723193,-0.02746666
0.68723193,-0.02746666
0.69723193,-0.02746666
0.70723193,-0.02746666
0.71723193,-0.02746666
0.72723193,-0.02746666
0.73723193,-0.02746666
0.74723193,-0.02746666
0.75723193,-0.02746666
0.76723193,-0.03653065
0.77723193,-0.03653065
0.78723192,-0.02746666
0.79723192,-0.02746666
0.80723192,-0.01843318
0.81723192,-0.01843318
0.82723192,-0.01843318
0.83723192,-0.01843318
0.84723192,-0.02746666
0.85723192,-0.01843318
0.86723192,-0.02746666
0.87723192,-0.02746666
0.88723192,-0.02746666
0.89723192,-0.02746666
0.90723192,-0.02746666
0.91723192,-0.02746666
0.92723192,-0.02746666
0.93723192,-0.01843318
0.94723192,-0.01843318
0.95723192,-0.01843318
0.96723192,-0.01843318
0.97723192,-0.01843318
0.98723192,-0.01843318
0.99723192,-0.01843318
1.00723192,-0.01843318
1.01723192,-0.01843318
1.02723192,-0.01843318
1.03723192,-0.02746666
1.04723192,-0.01843318
1.05723192,-0.01843318
1.06723192,-0.01843318
1.07723192,-0.01843318
1.08723192,-0.01843318
1.09723192,-0.01843318
1.10723192,-0.01843318
1.11723192,-0.01843318
1.12723192,-0.01843318
1.13723192,-0.01843318
1.14723192,-0.01843318
1.15723192,-0.01843318
1.16723192,-0.01843318
1.17723192,-0.01843318
1.18723192,-0.01843318
1.19723192,-0.01843318
1.20723192,-0.01843318
1.21723192,-0.01843318
1.22723192,-0.01843318
1.23723192,-0.01843318
1.24723192,-0.01843318
1.25723192,-0.01843318
1.26723192,-0.00939970
1.27723192,-0.01843318
1.28723192,-0.01843318
1.29723192,-0.00939970
1.30723192,-0.00939970
1.31723192,-0.01843318
1.32723192,-0.01843318
1.33723192,-0.01843318
1.34723192,-0.01843318
1.35723192,-0.01843318
1.36723192,-0.01843318
1.37723192,-0.01843318
1.38723192,-0.01843318
1.39723192,-0.01843318
1.40723192,-0.01843318
1.41723192,-0.01843318
1.42723192,-0.01843318
1.43723192,-0.01843318
1.44723192,-0.01843318
1.45723192,-0.01843318
1.46723192,-0.00939970
1.47723192,-0.01843318
1.48723192,-0.01843318
1.49723192,-0.01843318
1.50723192,-0.01843318
1.51723192,-0.01843318
1.52723192,-0.01843318
1.53723192,-0.01843318
1.54723192,-0.01843318
1.55723192,-0.01843318
1.56723192,-0.01843318
1.57723192,-0.00939970
1.58723192,-0.00939970
1.59723192,-0.00939970
1.60723192,-0.00939970
1.61723192,-0.00939970
1.62723192,-0.00939970
1.63723192,-0.00033570
1.64723192,-0.00939970
1.65723192,-0.00033570
1.66723192,-0.00939970
1.67723192,-0.01843318
1.68723192,-0.01843318
1.69723192,-0.01843318
1.70723192,-0.00939970
1.71723192,-0.00939970
1.72723192,-0.00939970
1.73723192,-0.00939970
1.74723192,-0.00939970
1.75723192,-0.00033570
1.76723192,-0.00939970
1.77723192,-0.00033570
1.78723192,-0.00939970
1.79723192,-0.00939970
1.80723192,-0.00939970
1.81723192,-0.00939970
1.82723192,-0.00939970
1.83723192,-0.00033570
1.84723192,-0.00939970
1.85723192,-0.00939970
1.86723192,-0.00939970
1.87723192,-0.00939970
1.88723192,-0.00939970
1.89723192,-0.01843318
1.90723192,-0.01843318
1.91723192,-0.01843318
1.92723192,-0.01843318
1.93723192,-0.00939970
1.94723192,-0.00033570
1.95723192,-0.00939970
1.96723192,-0.00033570
1.97723192,-0.00939970
1.98723192,-0.01843318
1.99723192,-0.01843318
2.00723192,-0.01843318
2.01723192,-0.01843318
2.02723192,-0.01843318
2.03723192,-0.00939970
2.04723192,-0.01843318
2.05723192,-0.00939970
2.06723192,-0.00939970
2.07723192,-0.01843318
2.08723192,-0.01843318
2.09723192,-0.01843318
2.10723192,-0.01843318
2.11723192,-0.01843318
2.12723192,-0.01843318
2.13723192,-0.01843318
2.14723192,-0.00939970
2.15723192,-0.00939970
2.16723192,-0.00939970
2.17723192,-0.01843318
2.18723192,-0.01843318
2.19723192,-0.01843318
2.20723192,-0.01843318
2.21723192,-0.01843318
2.22723192,-0.01843318
2.23723192,-0.00939970
2.24723192,-0.00939970
2.25723192,-0.00939970
2.26723192,-0.00939970
2.27723192,-0.00939970
2.28723192,-0.01843318
2.29723192,-0.01843318
2.30723192,-0.01843318
2.31723192,-0.01843318
2.32723192,-0.01843318
2.33723192,-0.00939970
2.34723192,-0.00939970
2.35723192,-0.00939970
2.36723192,-0.00939970
2.37723192,-0.00939970
2.38723192,-0.00939970
2.39723192,-0.00939970
2.40723192,-0.00939970
2.41723192,-0.00939970
2.42723192,-0.00939970
2.43723191,-0.00939970
2.44723191,-0.00939970
2.45723191,-0.00033570
2.46723191,-0.00033570
2.47723191,-0.00033570
2.48723191,-0.00033570
2.49723191,-0.00939970
2.50723191,-0.00939970
2.51723191,-0.00939970
2.52723191,-0.00033570
2.53723191,-0.00939970
2.54723191,-0.00939970
2.55723191,-0.00939970
2.56723191,-0.00939970
2.57723191,-0.00939970
2.58723191,-0.00939970
2.59723191,-0.00939970
2.60723191,-0.00939970
2.61723191,-0.00939970
2.62723191,-0.00939970
2.63723191,-0.00033570
2.64723191,-0.00939970
2.65723191,-0.00033570
2.66723191,-0.00939970
2.67723191,-0.00939970
2.68723191,-0.00939970
2.69723191,-0.00939970
2.70723191,-0.00939970
2.71723191,-0.01843318
2.72723191,-0.00939970
2.73723191,-0.00939970
2.74723191,-0.00939970
2.75723191,-0.00939970
2.76723191,-0.00033570
2.77723191,-0.00939970
2.78723191,-0.00033570
2.79723191,-0.00939970
2.80723191,-0.00939970
2.81723191,-0.00939970
2.82723191,-0.00939970
2.83723191,-0.00939970
2.84723191,-0.00939970
2.85723191,-0.00939970
2.86723191,-0.00939970
2.87723191,-0.00939970
2.88723191,-0.00033570
2.89723191,-0.00939970
2.90723191,-0.00033570
2.91723191,-0.00939970
2.92723191,-0.00939970
2.93723191,-0.01843318
2.94723191,-0.01843318
2.95723191,-0.01843318
2.96723191,-0.01843318
2.97723191,-0.00939970
2.98723191,-0.00939970
2.99723191,-0.00939970
3.00723191,-0.00033570
3.01723191,-0.00939970
3.02723191,-0.00939970
3.03723191,-0.00939970
3.04723191,-0.00939970
3.05723191,-0.00939970
3.06723191,-0.00939970
3.07723191,-0.01843318
3.08723191,-0.00939970
3.09723191,-0.00939970
3.10723191,-0.00939970
3.11723191,-0.00939970
3.12723191,-0.01843318
3.13723191,-0.00939970
3.14723191,-0.01843318
3.15723191,-0.00939970
3.16723191,-0.00939970
3.17723191,-0.00939970
3.18723191,-0.00939970
3.19723191,-0.00939970
3.20723191,-0.00939970
3.21723191,-0.00939970
3.22723191,-0.01843318
3.23723191,-0.01843318
3.24723191,-0.01843318
3.25723191,-0.01843318
3.26723191,-0.00939970
3.27723191,-0.00939970
3.28723191,-0.00939970
3.29723191,-0.00939970
3.30723191,-0.00033570
3.31723191,-0.00939970
3.32723191,-0.00939970
3.33723191,-0.00939970
3.34723191,-0.00939970
3.35723191,-0.00033570
3.36723191,-0.00939970
3.37723191,-0.00939970
3.38723191,-0.00939970
3.39723191,-0.00939970
3.40723191,-0.00939970
3.41723191,-0.01843318
3.42723191,-0.00939970
3.43723191,-0.00939970
3.44723191,-0.00939970
3.45723191,-0.00939970
3.46723191,-0.00939970
3.47723191,-0.00033570
3.48723191,-0.00033570
3.49723191,-0.00033570
3.50723191,-0.00939970
3.51723191,-0.00939970
3.52723191,-0.00939970
3.53723191,-0.01843318
3.54723191,-0.01843318
3.55723191,-0.00939970
3.56723191,-0.00033570
3.57723191,0.00869778
3.58723191,-0.00033570
3.59723191,-0.00033570
3.60723191,-0.00939970
3.61723191,-0.00033570
3.62723191,-0.00033570
3.63723191,-0.00939970
3.64723191,-0.00939970
3.65723191,-0.01843318
3.66723191,-0.01843318
3.67723191,-0.01843318
3.68723191,-0.00939970
3.69723191,-0.00033570
3.70723191,0.00869778
3.71723191,0.00869778
3.72723191,-0.00939970
3.73723191,-0.01843318
3.74723191,-0.01843318
3.75723191,-0.01843318
3.76723191,-0.00939970
3.77723191,-0.00939970
3.78723191,-0.00939970
3.79723191,-0.00939970
3.80723191,-0.00033570
3.81723191,-0.00033570
3.82723191,-0.00033570
3.83723191,-0.00033570
3.84723191,-0.00033570
3.85723191,-0.00939970
3.86723191,-0.01843318
3.87723191,-0.00939970
3.88723191,-0.01843318
3.89723191,-0.00939970
3.90723191,-0.00939970
3.91723191,-0.00033570
3.92723191,-0.00939970
3.93723191,-0.00939970
3.94723191,-0.00033570
3.95723191,-0.00033570
3.96723191,-0.00939970
3.97723191,-0.00939970
3.98723191,-0.00939970
3.99723191,-0.00939970
4.00723191,-0.00033570
4.01723191,-0.00939970
4.02723191,-0.00939970
4.03723191,-0.00939970
4.04723191,-0.00939970
4.05723191,-0.00939970
4.06723191,-0.00939970
4.07723190,-0.00033570
4.08723190,-0.00939970
4.09723190,-0.00033570
4.10723190,-0.00939970
4.11723190,-0.00939970
4.12723190,-0.00033570
4.13723190,-0.00939970
4.14723190,-0.00939970
4.15723190,-0.00939970
4.16723190,-0.00939970
4.17723190,-0.00033570
4.18723190,-0.00939970
4.19723190,-0.00939970
4.20723190,-0.00939970
4.21723190,-0.00939970
4.22723190,-0.00939970
4.23723190,-0.00033570
4.24723190,-0.00033570
4.25723190,-0.00033570
4.26723190,-0.00939970
4.27723190,-0.00939970
4.28723190,-0.00939970
4.29723190,-0.01843318
4.30723190,-0.01843318
4.31723190,-0.00939970
4.32723190,-0.00033570
4.33723190,-0.00033570
4.34723190,-0.00033570
4.35723190,-0.00033570
4.36723190,-0.00939970
4.37723190,-0.00939970
4.38723190,-0.00939970
4.39723190,-0.00939970
4.40723190,-0.00939970
4.41723190,-0.00939970
4.42723190,-0.00033570
4.43723190,-0.00939970
4.44723190,-0.00033570
4.45723190,-0.00939970
4.46723190,-0.00033570
4.47723190,-0.00939970
4.48723190,-0.00939970
4.49723190,-0.00939970
4.50723190,-0.00939970
4.51723190,-0.00033570
4.52723190,-0.00033570
4.53723190,-0.00939970
4.54723190,-0.00939970
4.55723190,-0.00939970
4.56723190,-0.00033570
4.57723190,-0.00033570
4.58723190,-0.00939970
4.59723190,-0.00939970
4.60723190,-0.00939970
4.61723190,-0.00939970
4.62723190,-0.00939970
4.63723190,-0.00939970
4.64723190,-0.00939970
4.65723190,-0.00939970
4.66723190,-0.00033570
4.67723190,-0.00939970
4.68723190,-0.00939970
4.69723190,-0.00939970
4.70723190,-0.00939970
4.71723190,-0.00939970
4.72723190,-0.01843318
4.73723190,-0.00939970
4.74723190,-0.00939970
4.75723190,-0.00033570
4.76723190,-0.00939970
4.77723190,-0.00033570
4.78723190,-0.00033570
4.79723190,-0.00939970
4.80723190,-0.00033570
4.81723190,-0.00033570
4.82723190,-0.00939970
4.83723190,-0.00033570
4.84723190,-0.00939970
4.85723190,-0.00939970
4.86723190,-0.01843318
4.87723190,-0.00939970
4.88723190,-0.00939970
4.89723190,-0.00939970
4.90723190,-0.00033570
4.91723190,-0.00939970
4.92723190,-0.00939970
4.93723190,-0.00939970
4.94723190,-0.00939970
4.95723190,-0.00939970
4.96723190,-0.00033570
4.97723190,-0.00033570
4.98723190,-0.00939970
4.99723190,-0.00939970
5.00723190,-0.00939970
5.01723190,-0.00939970
5.02723190,-0.00939970
5.03723190,-0.00033570
5.04723190,-0.00939970
5.05723190,-0.00033570
5.06723190,-0.00939970
5.07723190,-0.00033570
5.08723190,-0.00033570
5.09723190,-0.00033570
5.10723190,-0.00939970
5.11723190,-0.00033570
5.12723190,-0.00033570
5.13723190,-0.00939970
5.14723190,-0.00939970
5.15723190,-0.00033570
5.16723190,-0.00033570
5.17723190,-0.00033570
5.18723190,-0.00033570
5.19723190,-0.00939970
5.20723190,-0.00939970
5.21723190,-0.00033570
5.22723190,-0.00939970
5.23723190,-0.00939970
5.24723190,-0.00033570
5.25723190,-0.00033570
5.26723190,-0.00033570
5.27723190,-0.00939970
5.28723190,-0.00939970
5.29723190,-0.00033570
5.30723190,-0.00939970
5.31723190,-0.00939970
5.32723190,-0.00033570
5.33723190,-0.00939970
5.34723190,-0.00033570
5.35723190,-0.00033570
5.36723190,-0.00033570
5.37723190,-0.00033570
5.38723190,-0.00033570
5.39723190,0.00869778
5.40723190,-0.00033570
5.41723190,-0.00939970
5.42723190,-0.01843318
5.43723190,-0.01843318
5.44723190,-0.01843318
5.45723190,-0.00939970
5.46723190,-0.00939970
5.47723190,-0.00033570
5.48723190,-0.00939970
5.49723190,-0.00033570
5.50723190,-0.00939970
5.51723190,-0.00033570
5.52723190,-0.00033570
5.53723190,-0.00033570
5.54723190,-0.00939970
5.55723190,-0.02746666
5.56723190,-0.02746666
5.57723190,-0.01843318
5.58723190,0.00869778
5.59723190,0.01776177
5.60723190,0.01776177
5.61723190,-0.00033570
5.62723190,-0.00939970
5.63723190,-0.01843318
5.64723190,-0.00939970
5.65723190,-0.00939970
5.66723190,-0.01843318
5.67723190,-0.01843318
5.68723190,-0.00939970
5.69723190,-0.00939970
5.70723190,-0.00033570
5.71723190,-0.00033570
5.72723189,0.00869778
5.73723189,-0.00033570
5.74723189,-0.00939970
5.75723189,-0.01843318
5.76723189,-0.00939970
5.77723189,-0.00939970
5.78723189,-0.00939970
5.79723189,-0.00939970
5.80723189,-0.00939970
5.81723189,-0.00939970
5.82723189,-0.00033570
5.83723189,-0.00033570
5.84723189,-0.00033570
5.85723189,-0.00939970
5.86723189,-0.00939970
5.87723189,-0.00939970
5.88723189,-0.00033570
5.89723189,-0.00939970
5.90723189,-0.00939970
5.91723189,-0.00939970
5.92723189,-0.00939970
5.93723189,-0.00033570
5.94723189,-0.00939970
5.95723189,-0.00033570
5.96723189,-0.00033570
5.97723189,-0.00939970
5.98723189,-0.00033570
5.99723189,-0.00033570
6.00723189,-0.00939970
6.01723189,-0.00033570
6.02723189,-0.00939970
6.03723189,-0.00939970
6.04723189,-0.00939970
6.05723189,-0.00939970
6.06723189,-0.00939970
6.07723189,-0.00939970
6.08723189,-0.00939970
6.09723189,-0.00033570
6.10723189,-0.00033570
6.11723189,-0.00033570
6.12723189,-0.00939970
6.13723189,-0.00939970
6.14723189,-0.00939970
6.15723189,-0.00939970
6.16723189,-0.00033570
6.17723189,-0.00033570
6.18723189,-0.00033570
6.19723189,-0.00033570
6.20723189,-0.00033570
6.21723189,-0.00939970
6.22723189,-0.00033570
6.23723189,-0.00939970
6.24723189,-0.00939970
6.25723189,-0.00939970
6.26723189,-0.00033570
6.27723189,-0.00939970
6.28723189,-0.00033570
6.29723189,-0.00033570
6.30723189,-0.00033570
6.31723189,-0.00033570
6.32723189,-0.00939970
6.33723189,-0.00939970
6.34723189,-0.00939970
6.35723189,-0.00939970
6.36723189,-0.00939970
6.37723189,-0.00033570
6.38723189,-0.00033570
6.39723189,-0.00033570
6.40723189,-0.00033570
6.41723189,-0.00939970
6.42723189,-0.00939970
6.43723189,-0.00033570
6.44723189,-0.00939970
6.45723189,-0.00939970
6.46723189,-0.00939970
6.47723189,-0.00033570
6.48723189,-0.00033570
6.49723189,-0.00033570
6.50723189,-0.00033570
6.51723189,-0.00033570
6.52723189,-0.00939970
6.53723189,-0.00939970
6.54723189,-0.00939970
6.55723189,-0.00939970
6.56723189,-0.00939970
6.57723189,-0.00939970
6.58723189,-0.00033570
6.59723189,-0.00939970
6.60723189,-0.00033570
6.61723189,-0.00033570
6.62723189,-0.00939970
6.63723189,-0.00939970
6.64723189,-0.00939970
6.65723189,-0.00939970
6.66723189,-0.00033570
6.67723189,-0.00033570
6.68723189,-0.00939970
6.69723189,-0.00033570
6.70723189,-0.00939970
6.71723189,-0.00033570
6.72723189,-0.00939970
6.73723189,-0.00033570
6.74723189,-0.00939970
6.75723189,-0.00939970
6.76723189,-0.00939970
6.77723189,-0.00033570
6.78723189,-0.00033570
6.79723189,-0.00033570
6.80723189,-0.00939970
6.81723189,-0.00939970
6.82723189,-0.00033570
6.83723189,-0.00939970
6.84723189,-0.00939970
6.85723189,-0.00033570
6.86723189,-0.00033570
6.87723189,-0.00033570
6.88723189,-0.00033570
6.89723189,-0.00033570
6.90723189,-0.00033570
6.91723189,-0.00939970
6.92723189,-0.00939970
6.93723189,-0.00939970
6.94723189,-0.00939970
6.95723189,-0.00939970
6.96723189,-0.00033570
6.97723189,-0.00939970
6.98723189,-0.00939970
6.99723189,-0.00033570
7.00723189,-0.00939970
7.01723189,-0.00033570
7.02723189,-0.00033570
7.03723189,-0.00033570
7.04723189,-0.00033570
7.05723189,0.00869778
7.06723189,0.00869778
7.07723189,0.01776177
7.08723189,0.00869778
7.09723189,0.00869778
7.10723189,0.00869778
7.11723189,-0.00033570
7.12723189,-0.00033570
7.13723189,-0.00939970
7.14723189,-0.00939970
7.15723189,-0.00033570
7.16723189,-0.00939970
7.17723189,-0.00033570
7.18723189,-0.00939970
7.19723189,-0.00939970
7.20723189,-0.00939970
7.21723189,-0.00939970
7.22723189,-0.00033570
7.23723189,-0.00033570
7.24723189,-0.00939970
7.25723189,-0.00033570
7.26723189,-0.00939970
7.27723189,-0.00939970
7.28723189,-0.00033570
7.29723189,-0.00939970
7.30723189,-0.00033570
7.31723189,-0.00033570
7.32723189,-0.00033570
7.33723189,-0.00939970
7.34723189,-0.00033570
7.35723189,-0.00033570
7.36723188,-0.00033570
7.37723188,-0.00939970
7.38723188,-0.00939970
7.39723188,-0.00939970
7.40723188,-0.00939970
7.41723188,-0.00939970
7.42723188,-0.00033570
7.43723188,-0.00939970
7.44723188,-0.00033570
7.45723188,-0.00939970
7.46723188,-0.00939970
7.47723188,-0.00033570
7.48723188,-0.00033570
7.49723188,-0.00033570
7.50723188,-0.00939970
7.51723188,-0.00939970
7.52723188,-0.00939970
7.53723188,-0.00939970
7.54723188,-0.00033570
7.55723188,-0.00939970
7.56723188,-0.00033570
7.57723188,-0.00939970
7.58723188,-0.00939970
7.59723188,-0.00939970
7.60723188,-0.00939970
7.61723188,-0.00939970
7.62723188,-0.00939970
7.63723188,-0.00033570
7.64723188,-0.00939970
7.65723188,-0.00939970
7.66723188,-0.00939970
7.67723188,-0.00033570
7.68723188,-0.00939970
7.69723188,-0.00939970
7.70723188,-0.00939970
7.71723188,-0.00939970
7.72723188,-0.00939970
7.73723188,-0.00939970
7.74723188,-0.00939970
7.75723188,-0.00939970
7.76723188,-0.00939970
7.77723188,-0.00939970
7.78723188,-0.00033570
7.79723188,-0.00033570
7.80723188,-0.00939970
7.81723188,-0.00033570
7.82723188,-0.00033570
7.83723188,-0.00033570
7.84723188,-0.00939970
7.85723188,-0.00939970
7.86723188,-0.00033570
7.87723188,-0.00939970
7.88723188,-0.00939970
7.89723188,-0.00033570
7.90723188,-0.00033570
7.91723188,-0.00939970
7.92723188,-0.00939970
7.93723188,-0.00033570
7.94723188,-0.00033570
7.95723188,-0.00033570
7.96723188,-0.00939970
7.97723188,-0.00939970
7.98723188,-0.00939970
7.99723188,-0.00939970
8.00723188,-0.00939970
8.01723188,-0.00033570
8.02723188,-0.00939970
8.03723188,-0.00033570
8.04723188,-0.00033570
8.05723188,-0.00939970
8.06723188,-0.00033570
8.07723188,-0.00033570
8.08723188,-0.00939970
8.09723188,-0.00033570
8.10723188,-0.00939970
8.11723188,-0.00033570
8.12723188,-0.00033570
8.13723188,-0.00033570
8.14723188,-0.00939970
8.15723188,-0.00033570
8.16723188,-0.00939970
8.17723188,-0.01843318
8.18723188,-0.01843318
8.19723188,-0.00939970
8.20723188,-0.00939970
8.21723188,-0.00033570
8.22723188,-0.00033570
8.23723188,-0.00033570
8.24723188,-0.00033570
8.25723188,-0.00033570
8.26723188,-0.00939970
8.27723188,-0.00939970
8.28723188,-0.00939970
8.29723188,-0.00939970
8.30723188,-0.00939970
8.31723188,-0.00939970
8.32723188,-0.00033570
8.33723188,-0.00033570
8.34723188,-0.00033570
8.35723188,-0.00939970
8.36723188,-0.00033570
8.37723188,-0.00033570
8.38723188,-0.00939970
8.39723188,-0.00939970
8.40723188,-0.00033570
8.41723188,-0.00939970
8.42723188,-0.00939970
8.43723188,-0.00939970
8.44723188,-0.00939970
8.45723188,-0.00939970
8.46723188,-0.00033570
8.47723188,-0.00939970
8.48723188,-0.00033570
8.49723188,-0.00033570
8.50723188,-0.00033570
8.51723188,-0.00033570
8.52723188,-0.00939970
8.53723188,-0.00939970
8.54723188,-0.00939970
8.55723188,-0.00939970
8.56723188,-0.00939970
8.57723188,-0.00033570
