Time,Channel A
-1.13607908,-0.00033570
-1.12607908,-0.01843318
-1.11607908,-0.01843318
-1.10607908,-0.01843318
-1.09607908,-0.00939970
-1.08607908,-0.00939970
-1.07607908,-0.00033570
-1.06607908,-0.00033570
-1.05607908,-0.00033570
-1.04607908,-0.00033570
-1.03607908,-0.00033570
-1.02607908,-0.00033570
-1.01607908,-0.00033570
-1.00607908,-0.00033570
-0.99607908,-0.00939970
-0.98607908,-0.01843318
-0.97607908,-0.01843318
-0.96607908,-0.00033570
-0.95607908,0.01776177
-0.94607908,0.01776177
-0.93607908,0.00869778
-0.92607908,-0.00033570
-0.91607908,-0.00939970
-0.90607908,-0.00939970
-0.89607908,-0.00939970
-0.88607908,-0.00939970
-0.87607908,-0.00939970
-0.86607908,-0.00939970
-0.85607908,-0.00939970
-0.84607908,-0.00033570
-0.83607908,-0.00033570
-0.82607908,0.00869778
-0.81607908,0.00869778
-0.80607908,-0.00033570
-0.79607908,-0.00033570
-0.78607908,-0.00939970
-0.77607908,-0.00939970
-0.76607908,-0.00033570
-0.75607908,-0.00033570
-0.74607908,-0.00939970
-0.73607908,-0.00939970
-0.72607908,-0.00939970
-0.71607908,-0.00033570
-0.70607908,-0.00033570
-0.69607908,-0.00033570
-0.68607908,-0.00033570
-0.67607908,-0.00033570
-0.66607908,-0.00939970
-0.65607908,-0.00033570
-0.64607908,-0.00033570
-0.63607908,-0.00033570
-0.62607908,-0.00033570
-0.61607908,-0.00033570
-0.60607908,-0.00033570
-0.59607908,-0.00033570
-0.58607908,-0.00033570
-0.57607908,-0.00033570
-0.56607908,-0.00939970
-0.55607908,-0.00939970
-0.54607908,-0.00939970
-0.53607908,-0.00939970
-0.52607908,-0.00033570
-0.51607908,-0.00033570
-0.50607908,-0.00033570
-0.49607908,-0.00033570
-0.48607908,-0.00939970
-0.47607908,-0.00033570
-0.46607908,-0.00939970
-0.45607908,-0.00033570
-0.44607908,-0.00033570
-0.43607908,-0.00939970
-0.42607908,-0.00033570
-0.41607908,-0.00033570
-0.40607908,-0.00033570
-0.39607908,-0.00939970
-0.38607908,-0.00939970
-0.37607908,-0.00033570
-0.36607908,-0.00939970
-0.35607908,-0.00033570
-0.34607908,-0.00033570
-0.33607908,-0.00033570
-0.32607908,-0.00033570
-0.31607908,-0.00033570
-0.30607908,-0.00033570
-0.29607908,-0.00033570
-0.28607908,-0.00939970
-0.27607908,-0.00939970
-0.26607908,-0.00939970
-0.25607908,-0.00033570
-0.24607908,-0.00033570
-0.23607908,-0.00939970
-0.22607908,-0.00939970
-0.21607908,-0.00939970
-0.20607908,-0.00939970
-0.19607908,-0.00033570
-0.18607908,-0.00939970
-0.17607908,-0.00939970
-0.16607908,-0.00033570
-0.15607908,-0.00939970
-0.14607908,-0.00939970
-0.13607908,-0.01843318
-0.12607908,-0.01843318
-0.11607909,-0.03653065
-0.10607909,-0.03653065
-0.09607909,-0.03653065
-0.08607909,-0.03653065
-0.07607909,-0.03653065
-0.06607909,-0.03653065
-0.05607909,-0.04556413
-0.04607909,-0.05462813
-0.03607909,-0.05462813
-0.02607909,-0.05462813
-0.01607909,-0.05462813
-0.00607909,-0.05462813
0.00392091,-0.06366161
0.01392091,-0.06366161
0.02392091,-0.06366161
0.03392091,-0.06366161
0.04392091,-0.07272561
0.05392091,-0.06366161
0.06392091,-0.07272561
0.07392091,-0.06366161
0.08392091,-0.06366161
0.09392091,-0.07272561
0.10392091,-0.06366161
0.11392091,-0.07272561
0.12392091,-0.07272561
0.13392091,-0.07272561
0.14392091,-0.07272561
0.15392091,-0.07272561
0.16392091,-0.07272561
0.17392091,-0.05462813
0.18392091,-0.04556413
0.19392091,-0.05462813
0.20392091,-0.07272561
0.21392091,-0.07272561
0.22392091,-0.06366161
0.23392091,-0.05462813
0.24392091,-0.06366161
0.25392091,-0.07272561
0.26392091,-0.07272561
0.27392091,-0.06366161
0.28392091,-0.06366161
0.29392091,-0.05462813
0.30392091,-0.05462813
0.31392091,-0.05462813
0.32392091,-0.06366161
0.33392091,-0.07272561
0.34392091,-0.06366161
0.35392091,-0.05462813
0.36392091,-0.05462813
0.37392091,-0.05462813
0.38392091,-0.05462813
0.39392091,-0.05462813
0.40392091,-0.05462813
0.41392091,-0.05462813
0.42392091,-0.05462813
0.43392091,-0.05462813
0.44392091,-0.05462813
0.45392091,-0.05462813
0.46392091,-0.04556413
0.47392091,-0.04556413
0.48392091,-0.03653065
0.49392091,-0.03653065
0.50392091,-0.03653065
0.51392091,-0.04556413
0.52392091,-0.05462813
0.53392091,-0.05462813
0.54392091,-0.05462813
0.55392091,-0.05462813
0.56392091,-0.04556413
0.57392091,-0.04556413
0.58392091,-0.03653065
0.59392091,-0.03653065
0.60392091,-0.03653065
0.61392091,-0.03653065
0.62392091,-0.04556413
0.63392091,-0.04556413
0.64392091,-0.04556413
0.65392091,-0.04556413
0.66392091,-0.03653065
0.67392091,-0.03653065
0.68392091,-0.03653065
0.69392091,-0.02746666
0.70392091,-0.02746666
0.71392091,-0.03653065
0.72392091,-0.03653065
0.73392091,-0.03653065
0.74392091,-0.04556413
0.75392091,-0.04556413
0.76392091,-0.03653065
0.77392091,-0.03653065
0.78392091,-0.02746666
0.79392091,-0.02746666
0.80392091,-0.02746666
0.81392091,-0.02746666
0.82392091,-0.03653065
0.83392091,-0.03653065
0.84392091,-0.03653065
0.85392091,-0.03653065
0.86392091,-0.03653065
0.87392091,-0.02746666
0.88392091,-0.02746666
0.89392091,-0.02746666
0.90392091,-0.02746666
0.91392091,-0.02746666
0.92392091,-0.02746666
0.93392091,-0.03653065
0.94392091,-0.03653065
0.95392091,-0.02746666
0.96392091,-0.02746666
0.97392091,-0.01843318
0.98392091,-0.01843318
0.99392091,-0.01843318
1.00392091,-0.01843318
1.01392091,-0.01843318
1.02392091,-0.02746666
1.03392091,-0.02746666
1.04392091,-0.02746666
1.05392091,-0.02746666
1.06392091,-0.02746666
1.07392091,-0.01843318
1.08392091,-0.02746666
1.09392091,-0.01843318
1.10392091,-0.01843318
1.11392091,-0.02746666
1.12392091,-0.02746666
1.13392091,-0.01843318
1.14392091,-0.01843318
1.15392091,-0.01843318
1.16392091,-0.01843318
1.17392091,-0.01843318
1.18392091,-0.01843318
1.19392091,-0.01843318
1.20392091,-0.01843318
1.21392091,-0.01843318
1.22392091,-0.01843318
1.23392091,-0.01843318
1.24392091,-0.01843318
1.25392091,-0.01843318
1.26392091,-0.00939970
1.27392091,-0.01843318
1.28392091,-0.01843318
1.29392091,-0.01843318
1.30392091,-0.01843318
1.31392091,-0.01843318
1.32392091,-0.01843318
1.33392091,-0.01843318
1.34392091,-0.01843318
1.35392091,-0.01843318
1.36392091,-0.01843318
1.37392091,-0.01843318
1.38392091,-0.01843318
1.39392091,-0.01843318
1.40392091,-0.01843318
1.41392091,-0.01843318
1.42392091,-0.01843318
1.43392091,-0.01843318
1.44392091,-0.01843318
1.45392091,-0.01843318
1.46392091,-0.01843318
1.47392091,-0.01843318
1.48392091,-0.01843318
1.49392091,-0.01843318
1.50392091,-0.01843318
1.51392091,-0.01843318
1.52392091,-0.01843318
1.53392090,-0.01843318
1.54392090,-0.01843318
1.55392090,-0.01843318
1.56392090,-0.01843318
1.57392090,-0.01843318
1.58392090,-0.01843318
1.59392090,-0.01843318
1.60392090,-0.01843318
1.61392090,-0.01843318
1.62392090,-0.01843318
1.63392090,-0.01843318
1.64392090,-0.00939970
1.65392090,-0.00939970
1.66392090,-0.00939970
1.67392090,-0.01843318
1.68392090,-0.01843318
1.69392090,-0.01843318
1.70392090,-0.01843318
1.71392090,-0.01843318
1.72392090,-0.01843318
1.73392090,-0.01843318
1.74392090,-0.01843318
1.75392090,-0.01843318
1.76392090,-0.00939970
1.77392090,-0.00939970
1.78392090,-0.00939970
1.79392090,-0.00939970
1.80392090,-0.01843318
1.81392090,-0.00939970
1.82392090,-0.00939970
1.83392090,-0.00939970
1.84392090,-0.00939970
1.85392090,-0.01843318
1.86392090,-0.01843318
1.87392090,-0.01843318
1.88392090,-0.01843318
1.89392090,-0.00939970
1.90392090,-0.01843318
1.91392090,-0.01843318
1.92392090,-0.01843318
1.93392090,-0.00939970
1.94392090,-0.01843318
1.95392090,-0.01843318
1.96392090,-0.01843318
1.97392090,-0.01843318
1.98392090,-0.01843318
1.99392090,-0.00939970
2.00392090,-0.00033570
2.01392090,-0.00939970
2.02392090,-0.00939970
2.03392090,-0.00939970
2.04392090,-0.01843318
2.05392090,-0.01843318
2.06392090,-0.01843318
2.07392090,-0.01843318
2.08392090,-0.01843318
2.09392090,-0.01843318
2.10392090,-0.01843318
2.11392090,-0.00939970
2.12392090,-0.00939970
2.13392090,-0.01843318
2.14392090,-0.00939970
2.15392090,-0.00939970
2.16392090,-0.00939970
2.17392090,-0.00939970
2.18392090,-0.01843318
2.19392090,-0.00939970
2.20392090,-0.00939970
2.21392090,-0.01843318
2.22392090,-0.00939970
2.23392090,-0.00939970
2.24392090,-0.00939970
2.25392090,-0.00939970
2.26392090,-0.00939970
2.27392090,-0.00939970
2.28392090,-0.00939970
2.29392090,-0.00939970
2.30392090,-0.00939970
2.31392090,-0.00939970
2.32392090,-0.01843318
2.33392090,-0.01843318
2.34392090,-0.01843318
2.35392090,-0.00939970
2.36392090,-0.01843318
2.37392090,-0.00939970
2.38392090,-0.01843318
2.39392090,-0.00939970
2.40392090,-0.00939970
2.41392090,-0.00939970
2.42392090,-0.01843318
2.43392090,-0.00939970
2.44392090,-0.01843318
2.45392090,-0.01843318
2.46392090,-0.01843318
2.47392090,-0.01843318
2.48392090,-0.01843318
2.49392090,-0.00939970
2.50392090,-0.00939970
2.51392090,-0.01843318
2.52392090,-0.00939970
2.53392090,-0.00939970
2.54392090,-0.01843318
2.55392090,-0.00939970
2.56392090,-0.00939970
2.57392090,-0.00939970
2.58392090,-0.00939970
2.59392090,-0.00033570
2.60392090,-0.00939970
2.61392090,-0.00033570
2.62392090,-0.00939970
2.63392090,-0.00939970
2.64392090,-0.00939970
2.65392090,-0.01843318
2.66392090,-0.01843318
2.67392090,-0.00939970
2.68392090,-0.00939970
2.69392090,-0.00939970
2.70392090,-0.00939970
2.71392090,-0.00939970
2.72392090,-0.00939970
2.73392090,-0.00939970
2.74392090,-0.00939970
2.75392090,-0.00939970
2.76392090,-0.00939970
2.77392090,-0.01843318
2.78392090,-0.01843318
2.79392090,-0.01843318
2.80392090,-0.01843318
2.81392090,-0.00939970
2.82392090,-0.00939970
2.83392090,-0.00939970
2.84392090,-0.00939970
2.85392090,-0.00939970
2.86392090,-0.00939970
2.87392090,-0.00939970
2.88392090,-0.00939970
2.89392090,-0.00939970
2.90392090,-0.01843318
2.91392090,-0.01843318
2.92392090,-0.01843318
2.93392090,-0.00939970
2.94392090,-0.00033570
2.95392090,-0.00939970
2.96392090,-0.00939970
2.97392090,-0.00939970
2.98392090,-0.00939970
2.99392090,-0.00939970
3.00392090,-0.00939970
3.01392090,-0.01843318
3.02392090,-0.01843318
3.03392090,-0.01843318
3.04392090,-0.01843318
3.05392090,-0.01843318
3.06392090,-0.00939970
3.07392090,-0.00033570
3.08392090,0.00869778
3.09392090,-0.00033570
3.10392090,-0.01843318
3.11392090,-0.02746666
3.12392090,-0.01843318
3.13392090,-0.01843318
3.14392090,-0.00939970
3.15392090,-0.00939970
3.16392090,-0.01843318
3.17392089,-0.00939970
3.18392089,-0.00033570
3.19392089,-0.00939970
3.20392089,-0.00939970
3.21392089,-0.00939970
3.22392089,-0.00939970
3.23392089,-0.01843318
3.24392089,-0.01843318
3.25392089,-0.01843318
3.26392089,-0.00939970
3.27392089,-0.00939970
3.28392089,-0.01843318
3.29392089,-0.00939970
3.30392089,-0.00939970
3.31392089,-0.00939970
3.32392089,-0.00939970
3.33392089,-0.00939970
3.34392089,-0.01843318
3.35392089,-0.00939970
3.36392089,-0.00939970
3.37392089,-0.01843318
3.38392089,-0.01843318
3.39392089,-0.01843318
3.40392089,-0.00939970
3.41392089,-0.00939970
3.42392089,-0.00939970
3.43392089,-0.00033570
3.44392089,-0.00939970
3.45392089,-0.00939970
3.46392089,-0.00939970
3.47392089,-0.00939970
3.48392089,-0.00939970
3.49392089,-0.00939970
3.50392089,-0.00939970
3.51392089,-0.00939970
3.52392089,-0.00939970
3.53392089,-0.00033570
3.54392089,-0.00939970
3.55392089,-0.00033570
3.56392089,-0.00939970
3.57392089,-0.00939970
3.58392089,-0.00939970
3.59392089,-0.00939970
3.60392089,-0.00939970
3.61392089,-0.00939970
3.62392089,-0.00939970
3.63392089,-0.00939970
3.64392089,-0.00939970
3.65392089,-0.01843318
3.66392089,-0.00939970
3.67392089,-0.01843318
3.68392089,-0.00939970
3.69392089,-0.00939970
3.70392089,-0.00939970
3.71392089,-0.00939970
3.72392089,-0.00033570
3.73392089,-0.00939970
3.74392089,-0.00939970
3.75392089,-0.00939970
3.76392089,-0.01843318
3.77392089,-0.00939970
3.78392089,-0.00939970
3.79392089,-0.00939970
3.80392089,-0.00939970
3.81392089,-0.00939970
3.82392089,-0.00939970
3.83392089,-0.00939970
3.84392089,-0.00939970
3.85392089,-0.00939970
3.86392089,-0.00939970
3.87392089,-0.00033570
3.88392089,-0.00939970
3.89392089,-0.00939970
3.90392089,-0.00939970
3.91392089,-0.01843318
3.92392089,-0.00939970
3.93392089,-0.00939970
3.94392089,-0.00939970
3.95392089,-0.00033570
3.96392089,-0.00939970
3.97392089,-0.00939970
3.98392089,-0.00939970
3.99392089,-0.00939970
4.00392089,-0.00939970
4.01392089,-0.00939970
4.02392089,-0.00939970
4.03392089,-0.00939970
4.04392089,-0.00939970
4.05392089,-0.00939970
4.06392089,-0.00939970
4.07392089,-0.00939970
4.08392089,-0.00939970
4.09392089,-0.00939970
4.10392089,-0.00939970
4.11392089,-0.00939970
4.12392089,-0.00939970
4.13392089,-0.00939970
4.14392089,-0.00033570
4.15392089,-0.00939970
4.16392089,-0.00939970
4.17392089,-0.00939970
4.18392089,-0.00033570
4.19392089,-0.00033570
4.20392089,-0.00939970
4.21392089,-0.00939970
4.22392089,-0.00939970
4.23392089,-0.00939970
4.24392089,-0.00939970
4.25392089,-0.00939970
4.26392089,-0.00939970
4.27392089,-0.00939970
4.28392089,-0.00939970
4.29392089,-0.00939970
4.30392089,-0.00939970
4.31392089,-0.00033570
4.32392089,-0.00939970
4.33392089,-0.00939970
4.34392089,-0.00939970
4.35392089,-0.00939970
4.36392089,-0.00939970
4.37392089,-0.00939970
4.38392089,-0.00939970
4.39392089,-0.00939970
4.40392089,-0.00033570
4.41392089,-0.00939970
4.42392089,-0.00939970
4.43392089,-0.00939970
4.44392089,-0.00033570
4.45392089,-0.00033570
4.46392089,-0.00033570
4.47392089,-0.00939970
4.48392089,-0.00939970
4.49392089,-0.00939970
4.50392089,-0.00939970
4.51392089,-0.00939970
4.52392089,-0.01843318
4.53392089,-0.01843318
4.54392089,-0.00939970
4.55392089,-0.00939970
4.56392089,-0.00939970
4.57392089,-0.00939970
4.58392089,-0.00033570
4.59392089,-0.00939970
4.60392089,-0.00939970
4.61392089,-0.00033570
4.62392089,-0.00033570
4.63392089,-0.00033570
4.64392089,-0.00939970
4.65392089,-0.00939970
4.66392089,-0.00939970
4.67392089,-0.00033570
4.68392089,-0.00033570
4.69392089,-0.00939970
4.70392089,-0.00939970
4.71392089,-0.00033570
4.72392089,-0.00033570
4.73392089,-0.00033570
4.74392089,-0.00939970
4.75392089,-0.00033570
4.76392089,0.00869778
4.77392089,0.00869778
4.78392089,-0.00939970
4.79392089,-0.01843318
4.80392089,-0.02746666
4.81392089,-0.01843318
4.82392088,-0.01843318
4.83392088,-0.00939970
4.84392088,-0.00939970
4.85392088,-0.00939970
4.86392088,-0.00033570
4.87392088,-0.00939970
4.88392088,-0.00033570
4.89392088,-0.00033570
4.90392088,-0.00033570
4.91392088,-0.00939970
4.92392088,-0.01843318
4.93392088,-0.03653065
4.94392088,-0.01843318
4.95392088,-0.00033570
4.96392088,0.01776177
4.97392088,0.01776177
4.98392088,0.00869778
4.99392088,-0.00939970
5.00392088,-0.00939970
5.01392088,-0.00939970
5.02392088,-0.00939970
5.03392088,-0.00939970
5.04392088,-0.01843318
5.05392088,-0.01843318
5.06392088,-0.00939970
5.07392088,-0.00939970
5.08392088,-0.00939970
5.09392088,-0.00033570
5.10392088,-0.00033570
5.11392088,-0.00033570
5.12392088,-0.00939970
5.13392088,-0.00939970
5.14392088,-0.00939970
5.15392088,-0.00939970
5.16392088,-0.00939970
5.17392088,-0.00033570
5.18392088,-0.00939970
5.19392088,-0.00939970
5.20392088,-0.00033570
5.21392088,-0.00033570
5.22392088,-0.00033570
5.23392088,-0.00939970
5.24392088,-0.00939970
5.25392088,-0.00939970
5.26392088,-0.00939970
5.27392088,-0.00939970
5.28392088,-0.00939970
5.29392088,-0.00033570
5.30392088,-0.00033570
5.31392088,-0.00033570
5.32392088,-0.00033570
5.33392088,-0.00033570
5.34392088,-0.00939970
5.35392088,-0.00939970
5.36392088,-0.00939970
5.37392088,-0.00939970
5.38392088,-0.00939970
5.39392088,-0.00939970
5.40392088,-0.00939970
5.41392088,-0.00033570
5.42392088,-0.00939970
5.43392088,-0.00939970
5.44392088,-0.00939970
5.45392088,-0.00939970
5.46392088,-0.00939970
5.47392088,-0.00939970
5.48392088,-0.00939970
5.49392088,-0.00033570
5.50392088,-0.00939970
5.51392088,-0.00033570
5.52392088,-0.00033570
5.53392088,-0.00033570
5.54392088,-0.00033570
5.55392088,-0.00033570
5.56392088,-0.00939970
5.57392088,-0.00939970
5.58392088,-0.00939970
5.59392088,-0.00939970
5.60392088,-0.00939970
5.61392088,-0.00939970
5.62392088,-0.00939970
5.63392088,-0.00939970
5.64392088,-0.00033570
5.65392088,-0.00939970
5.66392088,-0.00939970
5.67392088,-0.00939970
5.68392088,-0.00939970
5.69392088,-0.00033570
5.70392088,-0.00033570
5.71392088,-0.00939970
5.72392088,-0.00939970
5.73392088,-0.00033570
5.74392088,-0.00939970
5.75392088,-0.00939970
5.76392088,-0.00939970
5.77392088,-0.00033570
5.78392088,-0.00939970
5.79392088,-0.00033570
5.80392088,-0.00033570
5.81392088,-0.00033570
5.82392088,-0.00939970
5.83392088,-0.00939970
5.84392088,-0.00939970
5.85392088,-0.00939970
5.86392088,-0.00939970
5.87392088,-0.00939970
5.88392088,-0.00939970
5.89392088,-0.00939970
5.90392088,-0.00033570
5.91392088,-0.00033570
5.92392088,-0.00033570
5.93392088,-0.00033570
5.94392088,-0.00033570
5.95392088,-0.00939970
5.96392088,-0.00939970
5.97392088,-0.00033570
5.98392088,-0.00033570
5.99392088,-0.00939970
6.00392088,-0.00939970
6.01392088,-0.00939970
6.02392088,-0.00033570
6.03392088,-0.00033570
6.04392088,-0.00033570
6.05392088,-0.00033570
6.06392088,-0.00939970
6.07392088,-0.00939970
6.08392088,-0.00939970
6.09392088,-0.00033570
6.10392088,-0.00033570
6.11392088,-0.00939970
6.12392088,-0.00939970
6.13392088,-0.00939970
6.14392088,-0.00939970
6.15392088,-0.00939970
6.16392088,-0.00939970
6.17392088,-0.00033570
6.18392088,-0.00033570
6.19392088,-0.00033570
6.20392088,-0.00939970
6.21392088,-0.00939970
6.22392088,-0.00033570
6.23392088,-0.00033570
6.24392088,-0.00033570
6.25392088,-0.00033570
6.26392088,-0.00939970
6.27392088,-0.00939970
6.28392088,-0.00939970
6.29392088,-0.00939970
6.30392088,-0.00939970
6.31392088,-0.00939970
6.32392088,-0.00939970
6.33392088,-0.00033570
6.34392088,-0.00033570
6.35392088,-0.00033570
6.36392088,-0.00939970
6.37392088,-0.00033570
6.38392088,-0.00033570
6.39392088,-0.00033570
6.40392088,-0.00033570
6.41392088,-0.00033570
6.42392088,-0.00939970
6.43392088,-0.00939970
6.44392088,-0.00939970
6.45392088,-0.00939970
6.46392087,-0.00939970
6.47392087,-0.00939970
6.48392087,-0.00939970
6.49392087,-0.00939970
6.50392087,-0.00939970
6.51392087,-0.00033570
6.52392087,-0.00939970
6.53392087,-0.00939970
6.54392087,-0.00033570
6.55392087,-0.00939970
6.56392087,-0.00939970
6.57392087,-0.00939970
6.58392087,-0.00033570
6.59392087,-0.00033570
6.60392087,-0.00939970
6.61392087,-0.00939970
6.62392087,-0.00939970
6.63392087,-0.00033570
6.64392087,-0.00033570
6.65392087,-0.00033570
6.66392087,-0.00033570
6.67392087,-0.00033570
6.68392087,-0.00033570
6.69392087,-0.00033570
6.70392087,-0.00939970
6.71392087,-0.00939970
6.72392087,-0.00939970
6.73392087,-0.00939970
6.74392087,-0.00939970
6.75392087,-0.00939970
6.76392087,-0.00939970
6.77392087,-0.00033570
6.78392087,-0.00033570
6.79392087,-0.00033570
6.80392087,-0.00033570
6.81392087,-0.00033570
6.82392087,-0.00033570
6.83392087,-0.00939970
6.84392087,-0.00033570
6.85392087,-0.00939970
6.86392087,-0.00939970
6.87392087,-0.00033570
6.88392087,-0.00033570
6.89392087,-0.00939970
6.90392087,-0.00033570
6.91392087,-0.00939970
6.92392087,-0.00033570
6.93392087,-0.00939970
6.94392087,-0.00033570
6.95392087,-0.00033570
6.96392087,-0.00033570
6.97392087,-0.00939970
6.98392087,-0.00033570
6.99392087,-0.00939970
7.00392087,-0.00939970
7.01392087,-0.00033570
7.02392087,-0.00033570
7.03392087,-0.00939970
7.04392087,-0.00939970
7.05392087,-0.00939970
7.06392087,-0.00939970
7.07392087,-0.00033570
7.08392087,-0.00939970
7.09392087,-0.00033570
7.10392087,-0.00033570
7.11392087,-0.00033570
7.12392087,-0.00939970
7.13392087,-0.00939970
7.14392087,-0.00939970
7.15392087,-0.00939970
7.16392087,-0.00033570
7.17392087,-0.00033570
7.18392087,-0.00033570
7.19392087,-0.00939970
7.20392087,-0.00939970
7.21392087,-0.00033570
7.22392087,-0.00033570
7.23392087,-0.00033570
7.24392087,-0.00033570
7.25392087,-0.00033570
7.26392087,-0.00033570
7.27392087,-0.00939970
7.28392087,-0.00939970
7.29392087,-0.00939970
7.30392087,-0.00033570
7.31392087,-0.00939970
7.32392087,-0.00033570
7.33392087,-0.00939970
7.34392087,-0.00033570
7.35392087,-0.00033570
7.36392087,-0.00033570
7.37392087,-0.00033570
7.38392087,-0.00033570
7.39392087,-0.00033570
7.40392087,-0.00939970
7.41392087,-0.00939970
7.42392087,-0.00939970
7.43392087,-0.00939970
7.44392087,-0.00033570
7.45392087,-0.00939970
7.46392087,-0.00939970
7.47392087,-0.00033570
7.48392087,-0.00939970
7.49392087,-0.00033570
7.50392087,-0.00033570
7.51392087,-0.00033570
7.52392087,-0.00033570
7.53392087,-0.00033570
7.54392087,-0.00939970
7.55392087,-0.00033570
7.56392087,-0.00939970
7.57392087,-0.00033570
7.58392087,-0.00033570
7.59392087,-0.00033570
7.60392087,-0.00033570
7.61392087,-0.00939970
7.62392087,-0.00033570
7.63392087,-0.00033570
7.64392087,-0.00033570
7.65392087,-0.00939970
7.66392087,-0.00939970
7.67392087,-0.00033570
7.68392087,-0.00939970
7.69392087,-0.00939970
7.70392087,-0.00939970
7.71392087,-0.00033570
7.72392087,-0.00939970
7.73392087,-0.00939970
7.74392087,-0.00033570
7.75392087,-0.00033570
7.76392087,-0.00033570
7.77392087,-0.00939970
7.78392087,-0.00939970
7.79392087,-0.00033570
7.80392087,-0.00033570
7.81392087,-0.00939970
7.82392087,-0.00033570
7.83392087,-0.00033570
7.84392087,-0.00033570
7.85392087,-0.00939970
7.86392087,-0.00939970
7.87392087,-0.00033570
7.88392087,-0.00033570
7.89392087,-0.00033570
7.90392087,-0.00033570
7.91392087,-0.00939970
7.92392087,-0.00033570
7.93392087,-0.00033570
7.94392087,-0.00033570
7.95392087,-0.00939970
7.96392087,-0.00939970
7.97392087,-0.00939970
7.98392087,-0.00033570
7.99392087,-0.00033570
8.00392087,-0.00033570
8.01392087,-0.00033570
8.02392087,-0.00033570
8.03392087,-0.00033570
8.04392087,-0.00033570
8.05392087,-0.00033570
8.06392087,-0.00939970
8.07392087,-0.00033570
8.08392087,-0.00939970
8.09392087,-0.00939970
8.10392087,-0.00033570
8.11392086,-0.00033570
8.12392086,-0.00033570
8.13392086,-0.00033570
8.14392086,-0.00033570
8.15392086,-0.00033570
8.16392086,-0.00939970
8.17392086,-0.00939970
8.18392086,-0.00939970
8.19392086,-0.00033570
8.20392086,-0.00939970
8.21392086,-0.00939970
8.22392086,-0.00939970
8.23392086,-0.00033570
8.24392086,-0.00939970
8.25392086,-0.00939970
8.26392086,-0.00939970
8.27392086,-0.00939970
8.28392086,-0.00939970
8.29392086,-0.00939970
8.30392086,-0.00939970
8.31392086,-0.00939970
8.32392086,-0.00939970
8.33392086,-0.00939970
8.34392086,-0.00033570
8.35392086,-0.00939970
8.36392086,-0.00939970
8.37392086,-0.01843318
8.38392086,-0.00939970
8.39392086,-0.00939970
8.40392086,-0.00939970
8.41392086,-0.00939970
8.42392086,-0.00939970
8.43392086,-0.00033570
8.44392086,-0.00939970
8.45392086,-0.00939970
8.46392086,-0.00939970
8.47392086,-0.00033570
8.48392086,-0.00033570
8.49392086,-0.00939970
8.50392086,-0.00033570
8.51392086,-0.00033570
8.52392086,-0.00033570
8.53392086,-0.00033570
8.54392086,-0.00033570
8.55392086,-0.00033570
8.56392086,-0.00939970
