Time,Channel A
-1.13187608,-0.00033570
-1.12187608,-0.00939970
-1.11187608,-0.00939970
-1.10187608,-0.00939970
-1.09187608,-0.00033570
-1.08187608,-0.00033570
-1.07187608,-0.00033570
-1.06187608,-0.00033570
-1.05187608,-0.00939970
-1.04187608,-0.00033570
-1.03187608,-0.00033570
-1.02187608,-0.00939970
-1.01187608,-0.00033570
-1.00187608,-0.00939970
-0.99187608,-0.00033570
-0.98187608,-0.00033570
-0.97187608,-0.00033570
-0.96187608,-0.00033570
-0.95187608,-0.00033570
-0.94187608,-0.00033570
-0.93187608,-0.00033570
-0.92187608,-0.00939970
-0.91187608,-0.00033570
-0.90187608,-0.00939970
-0.89187608,-0.00939970
-0.88187608,-0.00033570
-0.87187608,-0.00033570
-0.86187608,-0.00033570
-0.85187608,-0.00939970
-0.84187608,-0.00939970
-0.83187608,-0.00939970
-0.82187608,-0.00939970
-0.81187608,-0.01843318
-0.80187608,-0.01843318
-0.79187608,-0.00033570
-0.78187608,-0.00033570
-0.77187608,0.00869778
-0.76187608,-0.00033570
-0.75187608,-0.00939970
-0.74187608,-0.00939970
-0.73187608,-0.00033570
-0.72187608,-0.00939970
-0.71187608,-0.00939970
-0.70187608,-0.00939970
-0.69187608,-0.00939970
-0.68187608,-0.00939970
-0.67187608,-0.00939970
-0.66187608,-0.00939970
-0.65187608,-0.00033570
-0.64187608,0.01776177
-0.63187608,0.01776177
-0.62187608,-0.00939970
-0.61187608,-0.01843318
-0.60187608,-0.00939970
-0.59187608,-0.00939970
-0.58187608,-0.00033570
-0.57187608,-0.00939970
-0.56187608,-0.00939970
-0.55187608,-0.00939970
-0.54187608,-0.00033570
-0.53187608,-0.00033570
-0.52187608,-0.00033570
-0.51187608,-0.00033570
-0.50187608,-0.00033570
-0.49187608,-0.00033570
-0.48187608,-0.00939970
-0.47187608,-0.00939970
-0.46187608,-0.00033570
-0.45187608,-0.00033570
-0.44187608,-0.00033570
-0.43187608,-0.00033570
-0.42187608,-0.00033570
-0.41187608,-0.00033570
-0.40187608,-0.00033570
-0.39187608,-0.00939970
-0.38187608,-0.00939970
-0.37187608,-0.00939970
-0.36187608,-0.00939970
-0.35187608,-0.00033570
-0.34187608,-0.00033570
-0.33187608,-0.00033570
-0.32187608,-0.00033570
-0.31187608,-0.00939970
-0.30187608,-0.00939970
-0.29187608,-0.00033570
-0.28187608,-0.00033570
-0.27187608,-0.00033570
-0.26187608,-0.00033570
-0.25187608,-0.00939970
-0.24187608,-0.00033570
-0.23187608,-0.00033570
-0.22187608,-0.00033570
-0.21187608,-0.00033570
-0.20187608,-0.00939970
-0.19187608,-0.00939970
-0.18187608,-0.00033570
-0.17187608,-0.00033570
-0.16187608,-0.00939970
-0.15187608,-0.00939970
-0.14187608,-0.00939970
-0.13187608,-0.01843318
-0.12187608,-0.01843318
-0.11187608,-0.03653065
-0.10187608,-0.03653065
-0.09187608,-0.03653065
-0.08187608,-0.04556413
-0.07187608,-0.04556413
-0.06187608,-0.05462813
-0.05187608,-0.04556413
-0.04187608,-0.05462813
-0.03187608,-0.05462813
-0.02187608,-0.05462813
-0.01187608,-0.05462813
-0.00187608,-0.05462813
0.00812392,-0.06366161
0.01812392,-0.06366161
0.02812392,-0.07272561
0.03812392,-0.06366161
0.04812392,-0.06366161
0.05812392,-0.06366161
0.06812392,-0.06366161
0.07812392,-0.07272561
0.08812392,-0.07272561
0.09812392,-0.07272561
0.10812392,-0.07272561
0.11812392,-0.07272561
0.12812392,-0.07272561
0.13812392,-0.07272561
0.14812392,-0.06366161
0.15812392,-0.06366161
0.16812392,-0.06366161
0.17812392,-0.07272561
0.18812392,-0.07272561
0.19812392,-0.07272561
0.20812392,-0.07272561
0.21812392,-0.06366161
0.22812392,-0.06366161
0.23812392,-0.06366161
0.24812392,-0.06366161
0.25812392,-0.06366161
0.26812392,-0.07272561
0.27812392,-0.06366161
0.28812391,-0.05462813
0.29812391,-0.05462813
0.30812391,-0.05462813
0.31812391,-0.05462813
0.32812391,-0.06366161
0.33812391,-0.05462813
0.34812391,-0.06366161
0.35812391,-0.05462813
0.36812391,-0.05462813
0.37812391,-0.06366161
0.38812391,-0.05462813
0.39812391,-0.05462813
0.40812391,-0.04556413
0.41812391,-0.04556413
0.42812391,-0.04556413
0.43812391,-0.05462813
0.44812391,-0.04556413
0.45812391,-0.04556413
0.46812391,-0.04556413
0.47812391,-0.05462813
0.48812391,-0.05462813
0.49812391,-0.05462813
0.50812391,-0.04556413
0.51812391,-0.05462813
0.52812391,-0.04556413
0.53812391,-0.04556413
0.54812391,-0.04556413
0.55812391,-0.04556413
0.56812391,-0.04556413
0.57812391,-0.04556413
0.58812391,-0.04556413
0.59812391,-0.04556413
0.60812391,-0.04556413
0.61812391,-0.04556413
0.62812391,-0.03653065
0.63812391,-0.03653065
0.64812391,-0.03653065
0.65812391,-0.03653065
0.66812391,-0.03653065
0.67812391,-0.03653065
0.68812391,-0.03653065
0.69812391,-0.03653065
0.70812391,-0.03653065
0.71812391,-0.03653065
0.72812391,-0.03653065
0.73812391,-0.03653065
0.74812391,-0.03653065
0.75812391,-0.03653065
0.76812391,-0.03653065
0.77812391,-0.03653065
0.78812391,-0.03653065
0.79812391,-0.03653065
0.80812391,-0.02746666
0.81812391,-0.02746666
0.82812391,-0.02746666
0.83812391,-0.02746666
0.84812391,-0.03653065
0.85812391,-0.03653065
0.86812391,-0.03653065
0.87812391,-0.03653065
0.88812391,-0.02746666
0.89812391,-0.02746666
0.90812391,-0.02746666
0.91812391,-0.01843318
0.92812391,-0.02746666
0.93812391,-0.01843318
0.94812391,-0.01843318
0.95812391,-0.01843318
0.96812391,-0.01843318
0.97812391,-0.01843318
0.98812391,-0.02746666
0.99812391,-0.02746666
1.00812391,-0.02746666
1.01812391,-0.02746666
1.02812391,-0.01843318
1.03812391,-0.00939970
1.04812391,-0.00939970
1.05812391,-0.01843318
1.06812391,-0.03653065
1.07812391,-0.03653065
1.08812391,-0.03653065
1.09812391,-0.02746666
1.10812391,-0.01843318
1.11812391,-0.01843318
1.12812391,-0.01843318
1.13812391,-0.01843318
1.14812391,-0.01843318
1.15812391,-0.01843318
1.16812391,-0.01843318
1.17812391,-0.01843318
1.18812391,-0.01843318
1.19812391,-0.03653065
1.20812391,-0.04556413
1.21812391,-0.02746666
1.22812391,-0.01843318
1.23812391,-0.00033570
1.24812391,-0.00033570
1.25812391,-0.00033570
1.26812391,-0.01843318
1.27812391,-0.01843318
1.28812391,-0.01843318
1.29812391,-0.01843318
1.30812391,-0.01843318
1.31812391,-0.02746666
1.32812391,-0.02746666
1.33812391,-0.01843318
1.34812391,-0.01843318
1.35812391,-0.00939970
1.36812391,-0.00033570
1.37812391,-0.00939970
1.38812391,-0.00939970
1.39812391,-0.01843318
1.40812391,-0.01843318
1.41812391,-0.01843318
1.42812391,-0.01843318
1.43812391,-0.01843318
1.44812391,-0.01843318
1.45812391,-0.01843318
1.46812391,-0.00939970
1.47812391,-0.00939970
1.48812391,-0.00939970
1.49812391,-0.01843318
1.50812391,-0.01843318
1.51812391,-0.01843318
1.52812391,-0.01843318
1.53812391,-0.01843318
1.54812391,-0.01843318
1.55812391,-0.01843318
1.56812391,-0.01843318
1.57812391,-0.00939970
1.58812391,-0.00939970
1.59812391,-0.00939970
1.60812391,-0.00939970
1.61812391,-0.01843318
1.62812391,-0.01843318
1.63812391,-0.01843318
1.64812391,-0.01843318
1.65812391,-0.01843318
1.66812391,-0.00939970
1.67812391,-0.01843318
1.68812391,-0.00939970
1.69812391,-0.00939970
1.70812391,-0.01843318
1.71812391,-0.01843318
1.72812391,-0.00939970
1.73812391,-0.01843318
1.74812391,-0.00939970
1.75812391,-0.00939970
1.76812391,-0.01843318
1.77812391,-0.01843318
1.78812391,-0.01843318
1.79812391,-0.01843318
1.80812391,-0.01843318
1.81812391,-0.01843318
1.82812391,-0.01843318
1.83812391,-0.01843318
1.84812391,-0.00939970
1.85812391,-0.00033570
1.86812391,-0.00033570
1.87812391,-0.00033570
1.88812391,-0.00939970
1.89812391,-0.00939970
1.90812391,-0.00939970
1.91812391,-0.01843318
1.92812390,-0.01843318
1.93812390,-0.01843318
1.94812390,-0.01843318
1.95812390,-0.01843318
1.96812390,-0.01843318
1.97812390,-0.01843318
1.98812390,-0.00939970
1.99812390,-0.00939970
2.00812390,-0.00939970
2.01812390,-0.00033570
2.02812390,-0.00939970
2.03812390,-0.00939970
2.04812390,-0.00939970
2.05812390,-0.01843318
2.06812390,-0.00939970
2.07812390,-0.00939970
2.08812390,-0.01843318
2.09812390,-0.00939970
2.10812390,-0.00939970
2.11812390,-0.00939970
2.12812390,-0.00939970
2.13812390,-0.00939970
2.14812390,-0.00939970
2.15812390,-0.00939970
2.16812390,-0.01843318
2.17812390,-0.01843318
2.18812390,-0.01843318
2.19812390,-0.00939970
2.20812390,-0.01843318
2.21812390,-0.00939970
2.22812390,-0.00939970
2.23812390,-0.00939970
2.24812390,-0.00939970
2.25812390,-0.00939970
2.26812390,-0.00939970
2.27812390,-0.00939970
2.28812390,-0.00939970
2.29812390,-0.00939970
2.30812390,-0.00939970
2.31812390,-0.00939970
2.32812390,-0.00939970
2.33812390,-0.01843318
2.34812390,-0.01843318
2.35812390,-0.01843318
2.36812390,-0.01843318
2.37812390,-0.01843318
2.38812390,-0.00939970
2.39812390,-0.00939970
2.40812390,-0.00939970
2.41812390,-0.00939970
2.42812390,-0.00033570
2.43812390,-0.00939970
2.44812390,-0.00033570
2.45812390,-0.00939970
2.46812390,-0.00939970
2.47812390,-0.00939970
2.48812390,-0.00939970
2.49812390,-0.01843318
2.50812390,-0.00939970
2.51812390,-0.00033570
2.52812390,-0.00939970
2.53812390,-0.00939970
2.54812390,-0.00939970
2.55812390,-0.00939970
2.56812390,-0.00033570
2.57812390,-0.00939970
2.58812390,-0.00939970
2.59812390,-0.00033570
2.60812390,-0.00939970
2.61812390,-0.00939970
2.62812390,-0.00939970
2.63812390,-0.01843318
2.64812390,-0.00939970
2.65812390,-0.01843318
2.66812390,-0.01843318
2.67812390,-0.01843318
2.68812390,-0.00939970
2.69812390,-0.00939970
2.70812390,-0.00939970
2.71812390,-0.00939970
2.72812390,-0.01843318
2.73812390,-0.00939970
2.74812390,-0.01843318
2.75812390,-0.00939970
2.76812390,-0.00939970
2.77812390,-0.00939970
2.78812390,-0.00033570
2.79812390,-0.00939970
2.80812390,-0.00939970
2.81812390,-0.00033570
2.82812390,-0.00939970
2.83812390,-0.00939970
2.84812390,-0.00939970
2.85812390,-0.00939970
2.86812390,-0.00939970
2.87812390,-0.00939970
2.88812390,-0.00939970
2.89812390,-0.00939970
2.90812390,-0.01843318
2.91812390,-0.00939970
2.92812390,-0.00939970
2.93812390,-0.00939970
2.94812390,-0.00033570
2.95812390,-0.00939970
2.96812390,-0.00939970
2.97812390,-0.00939970
2.98812390,-0.00939970
2.99812390,-0.01843318
3.00812390,-0.00939970
3.01812390,-0.00033570
3.02812390,-0.00939970
3.03812390,-0.00033570
3.04812390,-0.00033570
3.05812390,-0.00939970
3.06812390,-0.00939970
3.07812390,-0.00033570
3.08812390,-0.00939970
3.09812390,-0.00939970
3.10812390,-0.00939970
3.11812390,-0.00939970
3.12812390,-0.00939970
3.13812390,-0.00939970
3.14812390,-0.00939970
3.15812390,-0.00939970
3.16812390,-0.00939970
3.17812390,-0.00939970
3.18812390,-0.00939970
3.19812390,-0.00939970
3.20812390,-0.00939970
3.21812390,-0.00939970
3.22812390,-0.00939970
3.23812390,-0.00939970
3.24812390,-0.00939970
3.25812390,-0.00939970
3.26812390,-0.00939970
3.27812390,-0.00939970
3.28812390,-0.00939970
3.29812390,-0.01843318
3.30812390,-0.00939970
3.31812390,-0.00939970
3.32812390,-0.00939970
3.33812390,-0.00939970
3.34812390,-0.00033570
3.35812390,-0.00033570
3.36812390,-0.00033570
3.37812390,-0.00939970
3.38812390,-0.00939970
3.39812390,-0.00033570
3.40812390,-0.00939970
3.41812390,-0.00939970
3.42812390,-0.00939970
3.43812390,-0.00939970
3.44812390,-0.00939970
3.45812390,-0.00939970
3.46812390,-0.01843318
3.47812390,-0.00939970
3.48812390,-0.00939970
3.49812390,-0.00939970
3.50812390,-0.00939970
3.51812390,-0.00033570
3.52812390,-0.00939970
3.53812390,-0.00939970
3.54812390,-0.00939970
3.55812390,-0.00939970
3.56812390,-0.00033570
3.57812389,-0.00033570
3.58812389,-0.00939970
3.59812389,-0.00939970
3.60812389,-0.00939970
3.61812389,-0.00939970
3.62812389,-0.00939970
3.63812389,-0.00939970
3.64812389,-0.01843318
3.65812389,-0.00939970
3.66812389,-0.00939970
3.67812389,-0.00939970
3.68812389,-0.00939970
3.69812389,-0.00939970
3.70812389,-0.00939970
3.71812389,-0.00033570
3.72812389,-0.00939970
3.73812389,-0.00939970
3.74812389,-0.00939970
3.75812389,-0.00939970
3.76812389,-0.00033570
3.77812389,-0.00939970
3.78812389,-0.00939970
3.79812389,-0.00939970
3.80812389,-0.00939970
3.81812389,-0.00939970
3.82812389,-0.00939970
3.83812389,-0.00939970
3.84812389,-0.00033570
3.85812389,-0.00939970
3.86812389,-0.00939970
3.87812389,-0.00939970
3.88812389,-0.00939970
3.89812389,-0.00033570
3.90812389,-0.00939970
3.91812389,-0.00033570
3.92812389,-0.00939970
3.93812389,-0.00033570
3.94812389,-0.00939970
3.95812389,-0.00939970
3.96812389,-0.00939970
3.97812389,-0.00939970
3.98812389,-0.00939970
3.99812389,-0.01843318
4.00812389,-0.01843318
4.01812389,-0.00939970
4.02812389,-0.00033570
4.03812389,-0.00939970
4.04812389,-0.00939970
4.05812389,-0.00939970
4.06812389,-0.00939970
4.07812389,-0.00939970
4.08812389,-0.00939970
4.09812389,-0.00033570
4.10812389,-0.00939970
4.11812389,-0.00033570
4.12812389,-0.00939970
4.13812389,-0.00939970
4.14812389,-0.00939970
4.15812389,-0.00033570
4.16812389,-0.00939970
4.17812389,-0.00939970
4.18812389,-0.00033570
4.19812389,-0.00033570
4.20812389,-0.00033570
4.21812389,-0.00033570
4.22812389,-0.00939970
4.23812389,-0.00033570
4.24812389,-0.00939970
4.25812389,-0.00939970
4.26812389,-0.00033570
4.27812389,-0.00939970
4.28812389,-0.00939970
4.29812389,-0.00939970
4.30812389,-0.00939970
4.31812389,-0.00033570
4.32812389,-0.00939970
4.33812389,-0.00939970
4.34812389,-0.00939970
4.35812389,-0.00939970
4.36812389,-0.00033570
4.37812389,-0.00939970
4.38812389,-0.00939970
4.39812389,-0.01843318
4.40812389,-0.01843318
4.41812389,-0.01843318
4.42812389,-0.00939970
4.43812389,-0.00939970
4.44812389,-0.00033570
4.45812389,-0.00033570
4.46812389,-0.00033570
4.47812389,-0.00033570
4.48812389,-0.00033570
4.49812389,-0.00939970
4.50812389,-0.00939970
4.51812389,-0.00939970
4.52812389,-0.00939970
4.53812389,-0.00939970
4.54812389,-0.00033570
4.55812389,-0.00033570
4.56812389,-0.00939970
4.57812389,-0.00939970
4.58812389,-0.00939970
4.59812389,-0.00939970
4.60812389,-0.00033570
4.61812389,-0.00033570
4.62812389,-0.00939970
4.63812389,-0.00939970
4.64812389,-0.00033570
4.65812389,-0.00939970
4.66812389,-0.00939970
4.67812389,-0.00939970
4.68812389,-0.00939970
4.69812389,-0.00939970
4.70812389,-0.00939970
4.71812389,-0.01843318
4.72812389,-0.00033570
4.73812389,-0.00939970
4.74812389,-0.00033570
4.75812389,-0.00939970
4.76812389,-0.00033570
4.77812389,-0.00939970
4.78812389,-0.00939970
4.79812389,-0.00939970
4.80812389,-0.00033570
4.81812389,-0.00939970
4.82812389,-0.00033570
4.83812389,-0.00939970
4.84812389,-0.00939970
4.85812389,-0.00033570
4.86812389,-0.00939970
4.87812389,-0.00033570
4.88812389,-0.00939970
4.89812389,-0.00033570
4.90812389,-0.00939970
4.91812389,-0.00939970
4.92812389,-0.00939970
4.93812389,-0.00033570
4.94812389,-0.00939970
4.95812389,-0.00939970
4.96812389,-0.00033570
4.97812389,-0.00939970
4.98812389,-0.00939970
4.99812389,-0.00939970
5.00812389,-0.00033570
5.01812389,-0.00033570
5.02812389,-0.00033570
5.03812389,-0.00939970
5.04812389,-0.00033570
5.05812389,-0.00939970
5.06812389,-0.00939970
5.07812389,-0.00939970
5.08812389,-0.00939970
5.09812389,-0.00939970
5.10812389,-0.00939970
5.11812389,-0.00939970
5.12812389,-0.00939970
5.13812389,-0.00033570
5.14812389,-0.00033570
5.15812389,-0.00033570
5.16812389,-0.01843318
5.17812389,-0.01843318
5.18812389,-0.00033570
5.19812389,-0.00033570
5.20812389,-0.00033570
5.21812388,-0.00033570
5.22812388,-0.00939970
5.23812388,-0.00939970
5.24812388,-0.00033570
5.25812388,-0.00939970
5.26812388,-0.00033570
5.27812388,-0.00939970
5.28812388,-0.00939970
5.29812388,-0.00033570
5.30812388,-0.00939970
5.31812388,-0.00939970
5.32812388,-0.00033570
5.33812388,0.01776177
5.34812388,0.00869778
5.35812388,-0.01843318
5.36812388,-0.01843318
5.37812388,-0.00939970
5.38812388,-0.01843318
5.39812388,-0.00939970
5.40812388,-0.00939970
5.41812388,-0.00939970
5.42812388,-0.00939970
5.43812388,-0.00033570
5.44812388,-0.00939970
5.45812388,-0.00033570
5.46812388,-0.00033570
5.47812388,-0.00939970
5.48812388,-0.00939970
5.49812388,-0.01843318
5.50812388,-0.01843318
5.51812388,-0.00939970
5.52812388,-0.00033570
5.53812388,-0.00939970
5.54812388,-0.00033570
5.55812388,-0.00033570
5.56812388,-0.00033570
5.57812388,-0.00033570
5.58812388,-0.00033570
5.59812388,-0.00939970
5.60812388,-0.00939970
5.61812388,-0.01843318
5.62812388,-0.00939970
5.63812388,-0.00939970
5.64812388,-0.00939970
5.65812388,-0.00033570
5.66812388,-0.00033570
5.67812388,-0.00939970
5.68812388,-0.00939970
5.69812388,-0.00939970
5.70812388,-0.00939970
5.71812388,-0.00033570
5.72812388,-0.00939970
5.73812388,-0.00939970
5.74812388,-0.00033570
5.75812388,-0.00939970
5.76812388,-0.00939970
5.77812388,-0.00939970
5.78812388,-0.00939970
5.79812388,-0.00033570
5.80812388,-0.00033570
5.81812388,-0.00033570
5.82812388,-0.00033570
5.83812388,-0.00033570
5.84812388,-0.00939970
5.85812388,-0.00939970
5.86812388,-0.00033570
5.87812388,-0.00939970
5.88812388,-0.00939970
5.89812388,-0.00939970
5.90812388,-0.00939970
5.91812388,-0.00939970
5.92812388,-0.00939970
5.93812388,-0.00033570
5.94812388,-0.00033570
5.95812388,-0.00033570
5.96812388,-0.00033570
5.97812388,-0.00033570
5.98812388,-0.00033570
5.99812388,-0.00939970
6.00812388,-0.00939970
6.01812388,-0.00939970
6.02812388,-0.00939970
6.03812388,-0.00939970
6.04812388,-0.00939970
6.05812388,-0.00939970
6.06812388,-0.00033570
6.07812388,-0.00939970
6.08812388,-0.00033570
6.09812388,-0.00939970
6.10812388,-0.00033570
6.11812388,-0.00939970
6.12812388,-0.00033570
6.13812388,-0.00033570
6.14812388,-0.00033570
6.15812388,-0.00939970
6.16812388,-0.00939970
6.17812388,-0.00939970
6.18812388,-0.00939970
6.19812388,-0.00033570
6.20812388,-0.00939970
6.21812388,-0.00033570
6.22812388,-0.00033570
6.23812388,-0.00033570
6.24812388,-0.00033570
6.25812388,-0.00939970
6.26812388,-0.00939970
6.27812388,-0.00033570
6.28812388,-0.00033570
6.29812388,-0.00033570
6.30812388,-0.00033570
6.31812388,-0.00939970
6.32812388,-0.00033570
6.33812388,-0.00939970
6.34812388,-0.00033570
6.35812388,-0.00033570
6.36812388,-0.00033570
6.37812388,-0.00033570
6.38812388,-0.00033570
6.39812388,-0.00939970
6.40812388,-0.00939970
6.41812388,-0.00939970
6.42812388,-0.00939970
6.43812388,-0.00033570
6.44812388,-0.00939970
6.45812388,-0.00033570
6.46812388,-0.00033570
6.47812388,-0.00939970
6.48812388,-0.00033570
6.49812388,-0.00939970
6.50812388,-0.00033570
6.51812388,-0.00939970
6.52812388,-0.00939970
6.53812388,-0.00033570
6.54812388,-0.00939970
6.55812388,-0.00939970
6.56812388,-0.00033570
6.57812388,-0.00033570
6.58812388,-0.00033570
6.59812388,-0.00033570
6.60812388,-0.00033570
6.61812388,-0.00033570
6.62812388,-0.00939970
6.63812388,-0.00033570
6.64812388,-0.00033570
6.65812388,-0.00939970
6.66812388,-0.00033570
6.67812388,-0.00939970
6.68812388,-0.00939970
6.69812388,-0.00939970
6.70812388,-0.00939970
6.71812388,-0.00033570
6.72812388,-0.00033570
6.73812388,-0.00033570
6.74812388,-0.00033570
6.75812388,-0.00033570
6.76812388,-0.00033570
6.77812388,-0.00033570
6.78812388,-0.00033570
6.79812388,-0.00033570
6.80812388,-0.00033570
6.81812388,-0.00033570
6.82812388,-0.00939970
6.83812388,-0.00939970
6.84812388,-0.00939970
6.85812388,-0.00033570
6.86812387,-0.00939970
6.87812387,-0.00033570
6.88812387,-0.00939970
6.89812387,-0.00033570
6.90812387,-0.00939970
6.91812387,-0.00033570
6.92812387,-0.00939970
6.93812387,-0.00033570
6.94812387,-0.00033570
6.95812387,-0.00939970
6.96812387,-0.00033570
6.97812387,-0.00033570
6.98812387,-0.00939970
6.99812387,-0.00033570
7.00812387,-0.00033570
7.01812387,0.01776177
7.02812387,0.00869778
7.03812387,-0.00033570
7.04812387,-0.01843318
7.05812387,-0.01843318
7.06812387,-0.01843318
7.07812387,-0.00939970
7.08812387,-0.00939970
7.09812387,-0.00033570
7.10812387,-0.00033570
7.11812387,-0.00033570
7.12812387,-0.00033570
7.13812387,-0.00033570
7.14812387,0.00869778
7.15812387,-0.00033570
7.16812387,-0.00939970
7.17812387,-0.01843318
7.18812387,-0.03653065
7.19812387,-0.01843318
7.20812387,0.00869778
7.21812387,0.01776177
7.22812387,0.01776177
7.23812387,-0.00033570
7.24812387,-0.00033570
7.25812387,-0.00033570
7.26812387,-0.00939970
7.27812387,-0.00033570
7.28812387,-0.00939970
7.29812387,-0.01843318
7.30812387,-0.01843318
7.31812387,-0.00939970
7.32812387,-0.00939970
7.33812387,-0.00033570
7.34812387,-0.00033570
7.35812387,-0.00033570
7.36812387,-0.00033570
7.37812387,-0.00939970
7.38812387,-0.00033570
7.39812387,-0.00033570
7.40812387,-0.00939970
7.41812387,-0.00939970
7.42812387,-0.00939970
7.43812387,-0.00939970
7.44812387,-0.00033570
7.45812387,-0.00033570
7.46812387,-0.00033570
7.47812387,-0.00033570
7.48812387,-0.00939970
7.49812387,-0.00939970
7.50812387,-0.00033570
7.51812387,-0.00033570
7.52812387,-0.00033570
7.53812387,-0.00033570
7.54812387,-0.00033570
7.55812387,-0.00033570
7.56812387,-0.00033570
7.57812387,-0.00033570
7.58812387,-0.00033570
7.59812387,-0.00939970
7.60812387,-0.00939970
7.61812387,-0.01843318
7.62812387,-0.00939970
7.63812387,-0.00939970
7.64812387,-0.00939970
7.65812387,-0.00033570
7.66812387,-0.00033570
7.67812387,-0.00033570
7.68812387,-0.00033570
7.69812387,-0.00033570
7.70812387,-0.00033570
7.71812387,-0.00939970
7.72812387,-0.00939970
7.73812387,-0.00939970
7.74812387,-0.00939970
7.75812387,-0.00939970
7.76812387,-0.00939970
7.77812387,-0.00033570
7.78812387,-0.00939970
7.79812387,-0.00939970
7.80812387,-0.00939970
7.81812387,-0.00939970
7.82812387,-0.00033570
7.83812387,-0.00939970
7.84812387,-0.00939970
7.85812387,-0.00939970
7.86812387,-0.00033570
7.87812387,-0.00939970
7.88812387,-0.00033570
7.89812387,-0.00033570
7.90812387,-0.00033570
7.91812387,-0.00939970
7.92812387,-0.00033570
7.93812387,-0.00033570
7.94812387,-0.00033570
7.95812387,-0.00939970
7.96812387,-0.00939970
7.97812387,-0.00033570
7.98812387,-0.00033570
7.99812387,-0.00939970
8.00812387,-0.00939970
8.01812387,-0.00939970
8.02812387,-0.00033570
8.03812387,-0.00033570
8.04812387,-0.00939970
8.05812387,-0.00939970
8.06812387,-0.00033570
8.07812387,-0.00033570
8.08812387,-0.00033570
8.09812387,-0.00033570
8.10812387,-0.00033570
8.11812387,-0.00033570
8.12812387,-0.00033570
8.13812387,-0.00939970
8.14812387,-0.00939970
8.15812387,-0.00939970
8.16812387,-0.00033570
8.17812387,-0.00939970
8.18812387,-0.00939970
8.19812387,-0.00939970
8.20812387,-0.00939970
8.21812387,-0.00939970
8.22812387,-0.00033570
8.23812387,-0.00033570
8.24812387,-0.00033570
8.25812387,-0.00033570
8.26812387,-0.00939970
8.27812387,-0.00939970
8.28812387,-0.00939970
8.29812387,-0.00033570
8.30812387,-0.00939970
8.31812387,-0.00033570
8.32812387,-0.00939970
8.33812387,-0.00033570
8.34812387,-0.00939970
8.35812387,-0.00033570
8.36812387,-0.00939970
8.37812387,-0.00939970
8.38812387,-0.00939970
8.39812387,-0.00939970
8.40812387,-0.00939970
8.41812387,-0.00033570
8.42812387,-0.00939970
8.43812387,-0.00939970
8.44812387,-0.00939970
8.45812387,-0.00033570
8.46812387,-0.00033570
8.47812387,-0.00033570
8.48812387,-0.00939970
8.49812387,-0.00939970
8.50812386,-0.00939970
8.51812386,-0.00939970
8.52812386,-0.00033570
8.53812386,-0.00033570
8.54812386,-0.00939970
8.55812386,-0.00939970
8.56812386,-0.00939970
