Time,Channel A
-1.13728007,-0.00033570
-1.12728007,-0.00939970
-1.11728007,-0.00033570
-1.10728007,-0.00939970
-1.09728007,-0.00939970
-1.08728007,-0.00033570
-1.07728007,-0.00033570
-1.06728007,-0.00033570
-1.05728007,-0.00033570
-1.04728007,-0.00939970
-1.03728007,-0.00033570
-1.02728007,-0.00033570
-1.01728007,-0.00033570
-1.00728007,-0.00033570
-0.99728007,-0.00033570
-0.98728007,-0.00033570
-0.97728007,-0.00033570
-0.96728007,-0.00033570
-0.95728007,-0.00033570
-0.94728007,-0.00939970
-0.93728007,-0.00939970
-0.92728007,-0.00939970
-0.91728007,-0.00939970
-0.90728007,-0.00033570
-0.89728007,-0.00033570
-0.88728007,-0.00033570
-0.87728007,-0.00033570
-0.86728007,-0.00033570
-0.85728007,-0.00033570
-0.84728007,-0.00033570
-0.83728007,-0.00033570
-0.82728007,-0.00033570
-0.81728007,-0.00033570
-0.80728007,-0.00033570
-0.79728007,-0.00939970
-0.78728007,-0.00033570
-0.77728007,-0.00033570
-0.76728007,-0.00033570
-0.75728007,-0.00033570
-0.74728007,-0.00033570
-0.73728007,-0.00033570
-0.72728007,-0.00939970
-0.71728007,-0.00939970
-0.70728007,-0.00033570
-0.69728007,-0.00033570
-0.68728007,-0.00939970
-0.67728007,-0.00939970
-0.66728007,-0.00033570
-0.65728007,-0.00033570
-0.64728007,-0.00033570
-0.63728007,-0.00033570
-0.62728007,-0.00033570
-0.61728007,-0.00033570
-0.60728007,-0.00033570
-0.59728007,-0.00033570
-0.58728007,-0.00033570
-0.57728007,-0.00033570
-0.56728007,-0.00939970
-0.55728007,-0.00033570
-0.54728007,-0.00939970
-0.53728007,-0.00939970
-0.52728007,-0.00033570
-0.51728007,-0.00033570
-0.50728007,-0.00033570
-0.49728007,-0.00033570
-0.48728007,-0.00033570
-0.47728007,-0.00939970
-0.46728007,-0.00939970
-0.45728007,-0.00033570
-0.44728007,-0.00033570
-0.43728007,-0.00939970
-0.42728007,-0.00033570
-0.41728007,-0.00033570
-0.40728007,-0.00033570
-0.39728007,-0.00939970
-0.38728007,-0.00939970
-0.37728007,-0.00939970
-0.36728007,-0.01843318
-0.35728007,-0.01843318
-0.34728007,-0.02746666
-0.33728007,-0.02746666
-0.32728007,-0.03653065
-0.31728007,-0.02746666
-0.30728007,-0.03653065
-0.29728007,-0.03653065
-0.28728007,-0.03653065
-0.27728007,-0.03653065
-0.26728007,-0.04556413
-0.25728007,-0.03653065
-0.24728007,-0.04556413
-0.23728007,-0.04556413
-0.22728007,-0.04556413
-0.21728007,-0.05462813
-0.20728007,-0.05462813
-0.19728007,-0.05462813
-0.18728007,-0.05462813
-0.17728007,-0.04556413
-0.16728007,-0.05462813
-0.15728007,-0.04556413
-0.14728007,-0.05462813
-0.13728007,-0.05462813
-0.12728007,-0.05462813
-0.11728007,-0.05462813
-0.10728007,-0.05462813
-0.09728007,-0.05462813
-0.08728007,-0.05462813
-0.07728007,-0.05462813
-0.06728007,-0.05462813
-0.05728007,-0.05462813
-0.04728007,-0.05462813
-0.03728007,-0.05462813
-0.02728007,-0.05462813
-0.01728007,-0.05462813
-0.00728007,-0.05462813
0.00271993,-0.06366161
0.01271993,-0.05462813
0.02271993,-0.05462813
0.03271993,-0.05462813
0.04271993,-0.04556413
0.05271993,-0.04556413
0.06271993,-0.04556413
0.07271993,-0.04556413
0.08271993,-0.04556413
0.09271993,-0.05462813
0.10271993,-0.05462813
0.11271993,-0.04556413
0.12271993,-0.04556413
0.13271993,-0.04556413
0.14271993,-0.04556413
0.15271993,-0.03653065
0.16271993,-0.03653065
0.17271993,-0.04556413
0.18271993,-0.04556413
0.19271993,-0.04556413
0.20271993,-0.04556413
0.21271993,-0.04556413
0.22271993,-0.03653065
0.23271993,-0.03653065
0.24271993,-0.03653065
0.25271992,-0.03653065
0.26271992,-0.03653065
0.27271992,-0.04556413
0.28271992,-0.03653065
0.29271992,-0.03653065
0.30271992,-0.03653065
0.31271992,-0.03653065
0.32271992,-0.03653065
0.33271992,-0.03653065
0.34271992,-0.03653065
0.35271992,-0.03653065
0.36271992,-0.02746666
0.37271992,-0.02746666
0.38271992,-0.03653065
0.39271992,-0.03653065
0.40271992,-0.03653065
0.41271992,-0.03653065
0.42271992,-0.03653065
0.43271992,-0.03653065
0.44271992,-0.02746666
0.45271992,-0.03653065
0.46271992,-0.03653065
0.47271992,-0.03653065
0.48271992,-0.03653065
0.49271992,-0.02746666
0.50271992,-0.02746666
0.51271992,-0.02746666
0.52271992,-0.02746666
0.53271992,-0.02746666
0.54271992,-0.02746666
0.55271992,-0.02746666
0.56271992,-0.02746666
0.57271992,-0.02746666
0.58271992,-0.02746666
0.59271992,-0.02746666
0.60271992,-0.02746666
0.61271992,-0.02746666
0.62271992,-0.01843318
0.63271992,-0.01843318
0.64271992,-0.02746666
0.65271992,-0.02746666
0.66271992,-0.02746666
0.67271992,-0.02746666
0.68271992,-0.02746666
0.69271992,-0.01843318
0.70271992,-0.02746666
0.71271992,-0.01843318
0.72271992,-0.01843318
0.73271992,-0.02746666
0.74271992,-0.01843318
0.75271992,-0.01843318
0.76271992,-0.01843318
0.77271992,-0.01843318
0.78271992,-0.01843318
0.79271992,-0.01843318
0.80271992,-0.01843318
0.81271992,-0.01843318
0.82271992,-0.01843318
0.83271992,-0.01843318
0.84271992,-0.01843318
0.85271992,-0.01843318
0.86271992,-0.00939970
0.87271992,-0.01843318
0.88271992,-0.01843318
0.89271992,-0.01843318
0.90271992,-0.01843318
0.91271992,-0.01843318
0.92271992,-0.01843318
0.93271992,-0.01843318
0.94271992,-0.01843318
0.95271992,-0.01843318
0.96271992,-0.01843318
0.97271992,-0.01843318
0.98271992,-0.01843318
0.99271992,-0.01843318
1.00271992,-0.01843318
1.01271992,-0.01843318
1.02271992,-0.01843318
1.03271992,-0.01843318
1.04271992,-0.01843318
1.05271992,-0.01843318
1.06271992,-0.01843318
1.07271992,-0.01843318
1.08271992,-0.01843318
1.09271992,-0.01843318
1.10271992,-0.01843318
1.11271992,-0.00939970
1.12271992,-0.01843318
1.13271992,-0.01843318
1.14271992,-0.01843318
1.15271992,-0.01843318
1.16271992,-0.01843318
1.17271992,-0.00939970
1.18271992,-0.01843318
1.19271992,-0.01843318
1.20271992,-0.01843318
1.21271992,-0.01843318
1.22271992,-0.01843318
1.23271992,-0.01843318
1.24271992,-0.01843318
1.25271992,-0.01843318
1.26271992,-0.01843318
1.27271992,-0.01843318
1.28271992,-0.01843318
1.29271992,-0.01843318
1.30271992,-0.01843318
1.31271992,-0.00939970
1.32271992,-0.01843318
1.33271992,-0.01843318
1.34271992,-0.00939970
1.35271992,-0.01843318
1.36271992,-0.01843318
1.37271992,-0.01843318
1.38271992,-0.00939970
1.39271992,-0.00939970
1.40271992,-0.00939970
1.41271992,-0.00939970
1.42271992,-0.00939970
1.43271992,-0.01843318
1.44271992,-0.01843318
1.45271992,-0.00939970
1.46271992,-0.01843318
1.47271992,-0.00939970
1.48271992,-0.00939970
1.49271992,-0.01843318
1.50271992,-0.01843318
1.51271992,-0.01843318
1.52271992,-0.01843318
1.53271992,-0.01843318
1.54271992,-0.00939970
1.55271992,-0.00939970
1.56271992,-0.01843318
1.57271992,-0.01843318
1.58271992,-0.01843318
1.59271992,-0.00939970
1.60271992,-0.01843318
1.61271992,-0.00939970
1.62271992,-0.00939970
1.63271992,-0.01843318
1.64271992,-0.00939970
1.65271992,-0.00939970
1.66271992,-0.00939970
1.67271992,-0.00939970
1.68271992,-0.00939970
1.69271992,-0.00939970
1.70271992,-0.01843318
1.71271992,-0.00939970
1.72271992,-0.00939970
1.73271992,-0.01843318
1.74271992,-0.01843318
1.75271992,-0.01843318
1.76271992,-0.01843318
1.77271992,-0.00939970
1.78271992,-0.00939970
1.79271992,-0.00939970
1.80271992,-0.00939970
1.81271992,-0.00939970
1.82271992,-0.01843318
1.83271992,-0.01843318
1.84271992,-0.01843318
1.85271992,-0.00033570
1.86271992,-0.00033570
1.87271992,-0.00939970
1.88271992,-0.00939970
1.89271992,-0.00939970
1.90271991,-0.00939970
1.91271991,-0.00939970
1.92271991,-0.00033570
1.93271991,-0.00939970
1.94271991,-0.01843318
1.95271991,-0.01843318
1.96271991,-0.01843318
1.97271991,-0.01843318
1.98271991,-0.00939970
1.99271991,-0.00033570
2.00271991,-0.00033570
2.01271991,-0.00939970
2.02271991,-0.01843318
2.03271991,-0.02746666
2.04271991,-0.01843318
2.05271991,-0.01843318
2.06271991,-0.00939970
2.07271991,-0.01843318
2.08271991,-0.00939970
2.09271991,-0.00939970
2.10271991,-0.00939970
2.11271991,-0.00939970
2.12271991,-0.00939970
2.13271991,-0.00939970
2.14271991,-0.00939970
2.15271991,-0.01843318
2.16271991,-0.01843318
2.17271991,-0.01843318
2.18271991,-0.00939970
2.19271991,-0.00939970
2.20271991,-0.00939970
2.21271991,-0.00939970
2.22271991,-0.00939970
2.23271991,-0.00939970
2.24271991,-0.00939970
2.25271991,-0.00939970
2.26271991,-0.00939970
2.27271991,-0.00939970
2.28271991,-0.01843318
2.29271991,-0.01843318
2.30271991,-0.00033570
2.31271991,-0.00939970
2.32271991,-0.00939970
2.33271991,-0.00033570
2.34271991,-0.00033570
2.35271991,0.01776177
2.36271991,0.01776177
2.37271991,0.00869778
2.38271991,0.00869778
2.39271991,-0.00033570
2.40271991,-0.00033570
2.41271991,-0.00033570
2.42271991,-0.00939970
2.43271991,-0.01843318
2.44271991,-0.00939970
2.45271991,-0.00939970
2.46271991,-0.00939970
2.47271991,-0.00939970
2.48271991,-0.00939970
2.49271991,-0.01843318
2.50271991,-0.00939970
2.51271991,-0.00939970
2.52271991,-0.00939970
2.53271991,-0.00939970
2.54271991,-0.00939970
2.55271991,-0.00939970
2.56271991,-0.00939970
2.57271991,-0.00939970
2.58271991,-0.00939970
2.59271991,-0.00939970
2.60271991,-0.00939970
2.61271991,-0.00033570
2.62271991,-0.00033570
2.63271991,-0.00939970
2.64271991,-0.00033570
2.65271991,-0.00939970
2.66271991,-0.00939970
2.67271991,-0.00939970
2.68271991,-0.00939970
2.69271991,-0.00939970
2.70271991,-0.00939970
2.71271991,-0.01843318
2.72271991,-0.01843318
2.73271991,-0.01843318
2.74271991,-0.01843318
2.75271991,-0.00939970
2.76271991,-0.00033570
2.77271991,-0.00033570
2.78271991,-0.00033570
2.79271991,-0.00033570
2.80271991,-0.00939970
2.81271991,-0.00939970
2.82271991,-0.00939970
2.83271991,-0.00939970
2.84271991,-0.00939970
2.85271991,-0.00939970
2.86271991,-0.00939970
2.87271991,-0.00939970
2.88271991,-0.00939970
2.89271991,-0.00939970
2.90271991,-0.00939970
2.91271991,-0.00939970
2.92271991,-0.00939970
2.93271991,-0.00033570
2.94271991,-0.00033570
2.95271991,-0.00939970
2.96271991,-0.00939970
2.97271991,-0.00939970
2.98271991,-0.00939970
2.99271991,-0.00939970
3.00271991,-0.01843318
3.01271991,-0.01843318
3.02271991,-0.01843318
3.03271991,-0.01843318
3.04271991,-0.00939970
3.05271991,-0.00033570
3.06271991,-0.00939970
3.07271991,-0.00939970
3.08271991,-0.00939970
3.09271991,-0.00939970
3.10271991,-0.00033570
3.11271991,-0.00033570
3.12271991,-0.00033570
3.13271991,-0.00939970
3.14271991,-0.00939970
3.15271991,-0.00939970
3.16271991,-0.00939970
3.17271991,-0.00939970
3.18271991,-0.00939970
3.19271991,-0.00939970
3.20271991,-0.00939970
3.21271991,-0.00939970
3.22271991,-0.00033570
3.23271991,-0.00939970
3.24271991,-0.00939970
3.25271991,-0.00939970
3.26271991,-0.00033570
3.27271991,-0.00033570
3.28271991,-0.00033570
3.29271991,-0.00033570
3.30271991,-0.00939970
3.31271991,-0.00033570
3.32271991,-0.00939970
3.33271991,-0.00939970
3.34271991,-0.00939970
3.35271991,-0.00939970
3.36271991,-0.00939970
3.37271991,-0.00939970
3.38271991,-0.00033570
3.39271991,-0.00033570
3.40271991,-0.00033570
3.41271991,-0.00033570
3.42271991,-0.00939970
3.43271991,-0.00939970
3.44271991,-0.00939970
3.45271991,-0.00939970
3.46271991,-0.00939970
3.47271991,-0.00033570
3.48271991,-0.00939970
3.49271991,-0.00939970
3.50271991,-0.00033570
3.51271991,-0.00939970
3.52271991,-0.00939970
3.53271991,-0.00939970
3.54271990,-0.00939970
3.55271990,-0.00939970
3.56271990,-0.00939970
3.57271990,-0.00939970
3.58271990,-0.00939970
3.59271990,-0.00939970
3.60271990,-0.00939970
3.61271990,-0.00939970
3.62271990,-0.00939970
3.63271990,-0.00033570
3.64271990,-0.00033570
3.65271990,-0.00939970
3.66271990,-0.00033570
3.67271990,-0.00033570
3.68271990,0.01776177
3.69271990,-0.00033570
3.70271990,-0.01843318
3.71271990,-0.01843318
3.72271990,-0.01843318
3.73271990,-0.01843318
3.74271990,-0.00939970
3.75271990,-0.00033570
3.76271990,-0.00033570
3.77271990,-0.00033570
3.78271990,-0.00939970
3.79271990,-0.00033570
3.80271990,-0.00033570
3.81271990,-0.00033570
3.82271990,-0.00033570
3.83271990,-0.01843318
3.84271990,-0.02746666
3.85271990,-0.02746666
3.86271990,-0.01843318
3.87271990,0.00869778
3.88271990,0.01776177
3.89271990,0.00869778
3.90271990,-0.00033570
3.91271990,-0.00939970
3.92271990,-0.00939970
3.93271990,-0.00033570
3.94271990,-0.00033570
3.95271990,-0.01843318
3.96271990,-0.01843318
3.97271990,-0.01843318
3.98271990,-0.00939970
3.99271990,-0.00939970
4.00271990,-0.00033570
4.01271990,-0.00033570
4.02271990,-0.00033570
4.03271990,-0.00939970
4.04271990,-0.00939970
4.05271990,-0.00939970
4.06271990,-0.00939970
4.07271990,-0.00939970
4.08271990,-0.00939970
4.09271990,-0.00939970
4.10271990,-0.00939970
4.11271990,-0.00939970
4.12271990,-0.00033570
4.13271990,-0.00033570
4.14271990,-0.00939970
4.15271990,-0.00939970
4.16271990,-0.00939970
4.17271990,-0.00939970
4.18271990,-0.00939970
4.19271990,-0.00939970
4.20271990,-0.00033570
4.21271990,-0.00033570
4.22271990,-0.00939970
4.23271990,-0.00033570
4.24271990,-0.00033570
4.25271990,-0.00033570
4.26271990,-0.00033570
4.27271990,-0.00939970
4.28271990,-0.00939970
4.29271990,-0.00939970
4.30271990,-0.00939970
4.31271990,-0.00939970
4.32271990,-0.00939970
4.33271990,-0.00939970
4.34271990,-0.00939970
4.35271990,-0.00939970
4.36271990,-0.00939970
4.37271990,-0.00939970
4.38271990,-0.00939970
4.39271990,-0.00033570
4.40271990,-0.00033570
4.41271990,-0.00033570
4.42271990,-0.00939970
4.43271990,-0.00033570
4.44271990,-0.00939970
4.45271990,-0.00939970
4.46271990,-0.00939970
4.47271990,-0.00033570
4.48271990,-0.00939970
4.49271990,-0.00939970
4.50271990,-0.00939970
4.51271990,-0.00939970
4.52271990,-0.00033570
4.53271990,-0.00939970
4.54271990,-0.00939970
4.55271990,-0.00033570
4.56271990,-0.00939970
4.57271990,-0.00939970
4.58271990,-0.00939970
4.59271990,-0.00939970
4.60271990,-0.00939970
4.61271990,-0.00033570
4.62271990,-0.00939970
4.63271990,-0.00033570
4.64271990,-0.00939970
4.65271990,-0.00939970
4.66271990,-0.00939970
4.67271990,-0.00939970
4.68271990,-0.00939970
4.69271990,-0.00939970
4.70271990,-0.00939970
4.71271990,-0.00939970
4.72271990,-0.00939970
4.73271990,-0.00939970
4.74271990,-0.00939970
4.75271990,-0.00939970
4.76271990,-0.00939970
4.77271990,-0.00939970
4.78271990,-0.00939970
4.79271990,-0.00939970
4.80271990,-0.00033570
4.81271990,-0.00939970
4.82271990,-0.00033570
4.83271990,-0.00033570
4.84271990,-0.00939970
4.85271990,-0.00033570
4.86271990,-0.00939970
4.87271990,-0.00939970
4.88271990,-0.00939970
4.89271990,-0.00033570
4.90271990,-0.00939970
4.91271990,-0.00033570
4.92271990,-0.00033570
4.93271990,-0.00939970
4.94271990,-0.00939970
4.95271990,-0.00033570
4.96271990,-0.00033570
4.97271990,-0.00939970
4.98271990,-0.01843318
4.99271990,-0.01843318
5.00271990,-0.01843318
5.01271990,-0.01843318
5.02271990,-0.00033570
5.03271990,-0.00033570
5.04271990,-0.00033570
5.05271990,-0.00033570
5.06271990,-0.00033570
5.07271990,-0.00033570
5.08271990,-0.00939970
5.09271990,-0.00939970
5.10271990,-0.01843318
5.11271990,-0.01843318
5.12271990,-0.01843318
5.13271990,-0.00939970
5.14271990,-0.00939970
5.15271990,-0.00033570
5.16271990,-0.00033570
5.17271990,-0.00033570
5.18271990,-0.00939970
5.19271989,-0.00939970
5.20271989,-0.00033570
5.21271989,-0.00939970
5.22271989,-0.00939970
5.23271989,-0.00939970
5.24271989,-0.00033570
5.25271989,-0.00033570
5.26271989,-0.00939970
5.27271989,-0.00939970
5.28271989,-0.00033570
5.29271989,-0.00939970
5.30271989,-0.00939970
5.31271989,-0.00939970
5.32271989,-0.00939970
5.33271989,-0.00939970
5.34271989,-0.00033570
5.35271989,-0.00033570
5.36271989,-0.00033570
5.37271989,-0.00939970
5.38271989,-0.00939970
5.39271989,-0.01843318
5.40271989,-0.01843318
5.41271989,-0.01843318
5.42271989,-0.01843318
5.43271989,-0.00939970
5.44271989,-0.00033570
5.45271989,-0.00939970
5.46271989,-0.00033570
5.47271989,-0.00939970
5.48271989,-0.00939970
5.49271989,-0.00033570
5.50271989,-0.00939970
5.51271989,-0.00939970
5.52271989,-0.00939970
5.53271989,-0.00033570
5.54271989,-0.00939970
5.55271989,-0.00939970
5.56271989,-0.00939970
5.57271989,-0.00939970
5.58271989,-0.00939970
5.59271989,-0.00939970
5.60271989,-0.00939970
5.61271989,-0.00939970
5.62271989,-0.00939970
5.63271989,-0.00939970
5.64271989,-0.00939970
5.65271989,-0.00939970
5.66271989,-0.00939970
5.67271989,-0.00939970
5.68271989,-0.00033570
5.69271989,-0.00939970
5.70271989,-0.00939970
5.71271989,-0.00033570
5.72271989,-0.00939970
5.73271989,-0.00033570
5.74271989,-0.00033570
5.75271989,-0.00033570
5.76271989,-0.00939970
5.77271989,-0.00939970
5.78271989,-0.00939970
5.79271989,-0.00939970
5.80271989,-0.00939970
5.81271989,-0.00939970
5.82271989,-0.00939970
5.83271989,-0.00939970
5.84271989,-0.00939970
5.85271989,-0.00033570
5.86271989,-0.00939970
5.87271989,-0.00033570
5.88271989,-0.00939970
5.89271989,-0.00033570
5.90271989,-0.00939970
5.91271989,-0.00939970
5.92271989,-0.00939970
5.93271989,-0.00939970
5.94271989,-0.00939970
5.95271989,-0.00939970
5.96271989,-0.00939970
5.97271989,-0.00939970
5.98271989,-0.00939970
5.99271989,-0.00033570
6.00271989,-0.00939970
6.01271989,-0.00033570
6.02271989,-0.00939970
6.03271989,-0.00939970
6.04271989,-0.00939970
6.05271989,-0.00939970
6.06271989,-0.00939970
6.07271989,-0.00939970
6.08271989,-0.00939970
6.09271989,-0.00939970
6.10271989,-0.00939970
6.11271989,-0.00033570
6.12271989,-0.00939970
6.13271989,-0.00939970
6.14271989,-0.00939970
6.15271989,-0.00939970
6.16271989,-0.00939970
6.17271989,-0.00939970
6.18271989,-0.00033570
6.19271989,-0.00033570
6.20271989,-0.00033570
6.21271989,-0.00939970
6.22271989,-0.00033570
6.23271989,-0.00033570
6.24271989,-0.00939970
6.25271989,-0.00033570
6.26271989,-0.00033570
6.27271989,-0.00033570
6.28271989,-0.00033570
6.29271989,-0.00939970
6.30271989,-0.00939970
6.31271989,-0.00939970
6.32271989,-0.00939970
6.33271989,-0.00939970
6.34271989,-0.00939970
6.35271989,-0.00939970
6.36271989,-0.00939970
6.37271989,-0.00939970
6.38271989,-0.00939970
6.39271989,-0.00939970
6.40271989,-0.00939970
6.41271989,-0.00033570
6.42271989,-0.00033570
6.43271989,-0.00033570
6.44271989,-0.00033570
6.45271989,-0.00033570
6.46271989,-0.00939970
6.47271989,-0.00939970
6.48271989,-0.00939970
6.49271989,-0.00939970
6.50271989,-0.00939970
6.51271989,-0.00939970
6.52271989,-0.00939970
6.53271989,-0.00939970
6.54271989,-0.00939970
6.55271989,-0.00939970
6.56271989,-0.00939970
6.57271989,-0.00939970
6.58271989,-0.00939970
6.59271989,-0.00033570
6.60271989,-0.00939970
6.61271989,-0.00033570
6.62271989,-0.00939970
6.63271989,-0.00033570
6.64271989,-0.00033570
6.65271989,-0.00939970
6.66271989,-0.00033570
6.67271989,-0.00939970
6.68271989,-0.00033570
6.69271989,-0.00033570
6.70271989,-0.00939970
6.71271989,-0.00939970
6.72271989,-0.00939970
6.73271989,-0.00939970
6.74271989,-0.00939970
6.75271989,-0.00939970
6.76271989,-0.00939970
6.77271989,-0.00939970
6.78271989,-0.00033570
6.79271989,-0.00939970
6.80271989,-0.00939970
6.81271989,-0.00939970
6.82271989,-0.00033570
6.83271988,-0.00033570
6.84271988,-0.00033570
6.85271988,-0.00939970
6.86271988,-0.00033570
6.87271988,-0.00939970
6.88271988,-0.00939970
6.89271988,-0.00033570
6.90271988,-0.00939970
6.91271988,-0.00939970
6.92271988,-0.00939970
6.93271988,-0.00939970
6.94271988,-0.00939970
6.95271988,-0.00033570
6.96271988,-0.00033570
6.97271988,-0.00033570
6.98271988,-0.00033570
6.99271988,-0.00033570
7.00271988,-0.00939970
7.01271988,-0.00939970
7.02271988,-0.00939970
7.03271988,-0.00939970
7.04271988,-0.00033570
7.05271988,-0.00939970
7.06271988,-0.00033570
7.07271988,-0.00939970
7.08271988,-0.00939970
7.09271988,-0.00939970
7.10271988,-0.00939970
7.11271988,-0.00033570
7.12271988,-0.00939970
7.13271988,-0.00033570
7.14271988,-0.00939970
7.15271988,-0.00939970
7.16271988,-0.00939970
7.17271988,-0.00939970
7.18271988,-0.00033570
7.19271988,-0.00939970
7.20271988,-0.00033570
7.21271988,-0.00033570
7.22271988,-0.00033570
7.23271988,-0.00033570
7.24271988,-0.00033570
7.25271988,-0.00033570
7.26271988,-0.00033570
7.27271988,-0.00033570
7.28271988,-0.00939970
7.29271988,-0.00939970
7.30271988,-0.00939970
7.31271988,-0.00939970
7.32271988,-0.00939970
7.33271988,-0.00939970
7.34271988,-0.00033570
7.35271988,-0.00939970
7.36271988,-0.00939970
7.37271988,-0.00033570
7.38271988,-0.00033570
7.39271988,-0.00939970
7.40271988,-0.00939970
7.41271988,-0.00939970
7.42271988,-0.00939970
7.43271988,-0.00033570
7.44271988,-0.00033570
7.45271988,-0.00939970
7.46271988,-0.00939970
7.47271988,-0.00939970
7.48271988,-0.00033570
7.49271988,-0.00033570
7.50271988,-0.00939970
7.51271988,-0.00939970
7.52271988,-0.00939970
7.53271988,-0.00033570
7.54271988,-0.00939970
7.55271988,-0.00939970
7.56271988,-0.00033570
7.57271988,-0.00939970
7.58271988,-0.00033570
7.59271988,-0.00033570
7.60271988,-0.00033570
7.61271988,-0.00033570
7.62271988,-0.00939970
7.63271988,-0.00033570
7.64271988,-0.00939970
7.65271988,-0.00033570
7.66271988,-0.00033570
7.67271988,-0.00939970
7.68271988,-0.00939970
7.69271988,-0.00939970
7.70271988,-0.00939970
7.71271988,-0.00939970
7.72271988,-0.00939970
7.73271988,-0.00939970
7.74271988,-0.00939970
7.75271988,-0.00033570
7.76271988,-0.01843318
7.77271988,-0.01843318
7.78271988,-0.00939970
7.79271988,-0.00033570
7.80271988,0.00869778
7.81271988,-0.00033570
7.82271988,-0.00939970
7.83271988,-0.00939970
7.84271988,-0.00033570
7.85271988,-0.00033570
7.86271988,-0.00033570
7.87271988,-0.00939970
7.88271988,-0.00939970
7.89271988,-0.00939970
7.90271988,-0.00939970
7.91271988,-0.00033570
7.92271988,-0.00033570
7.93271988,0.00869778
7.94271988,0.00869778
7.95271988,-0.00939970
7.96271988,-0.01843318
7.97271988,-0.01843318
7.98271988,-0.00939970
7.99271988,-0.00033570
8.00271988,-0.00939970
8.01271988,-0.00939970
8.02271988,-0.00033570
8.03271988,-0.00939970
8.04271988,-0.00033570
8.05271988,-0.00033570
8.06271988,-0.00033570
8.07271988,-0.00033570
8.08271988,-0.00939970
8.09271988,-0.01843318
8.10271988,-0.01843318
8.11271988,-0.00939970
8.12271988,-0.00939970
8.13271988,-0.00033570
8.14271988,-0.00033570
8.15271988,-0.00033570
8.16271988,-0.00033570
8.17271988,-0.00033570
8.18271988,-0.00939970
8.19271988,-0.00939970
8.20271988,-0.00939970
8.21271988,-0.00939970
8.22271988,-0.00939970
8.23271988,-0.00033570
8.24271988,-0.00033570
8.25271988,-0.00033570
8.26271988,-0.00939970
8.27271988,-0.00939970
8.28271988,-0.00033570
8.29271988,-0.00939970
8.30271988,-0.00033570
8.31271988,-0.00939970
8.32271988,-0.00033570
8.33271988,-0.00033570
8.34271988,-0.00033570
8.35271988,-0.00033570
8.36271988,-0.00033570
8.37271988,-0.00033570
8.38271988,-0.00939970
8.39271988,-0.00033570
8.40271988,-0.00033570
8.41271988,-0.00033570
8.42271988,-0.00033570
8.43271988,-0.00939970
8.44271988,-0.00939970
8.45271988,-0.00033570
8.46271988,-0.00939970
8.47271988,-0.00033570
8.48271987,-0.00939970
8.49271987,-0.00939970
8.50271987,-0.00939970
8.51271987,-0.00939970
8.52271987,-0.00033570
8.53271987,-0.00033570
8.54271987,-0.00033570
8.55271987,-0.00033570
8.56271987,-0.00033570
