Time,Channel A
-1.13852994,-0.00033570
-1.12852994,-0.00033570
-1.11852994,-0.00939970
-1.10852994,-0.00033570
-1.09852994,-0.00033570
-1.08852994,-0.00033570
-1.07852994,-0.00033570
-1.06852994,-0.00033570
-1.05852994,-0.00033570
-1.04852994,-0.00033570
-1.03852994,-0.00033570
-1.02852994,-0.00033570
-1.01852994,-0.00939970
-1.00852994,-0.00939970
-0.99852994,-0.00033570
-0.98852994,-0.00033570
-0.97852994,-0.00033570
-0.96852994,-0.00033570
-0.95852994,-0.00033570
-0.94852994,-0.00033570
-0.93852994,-0.00033570
-0.92852994,-0.00939970
-0.91852994,-0.01843318
-0.90852994,-0.00939970
-0.89852994,-0.00033570
-0.88852994,-0.00033570
-0.87852994,-0.00033570
-0.86852994,-0.00033570
-0.85852994,-0.00033570
-0.84852994,-0.00033570
-0.83852994,-0.00033570
-0.82852994,-0.00033570
-0.81852994,-0.00939970
-0.80852994,-0.00033570
-0.79852994,-0.00939970
-0.78852994,-0.00939970
-0.77852994,-0.00033570
-0.76852994,-0.00033570
-0.75852994,0.00869778
-0.74852994,0.00869778
-0.73852994,-0.00939970
-0.72852994,-0.00939970
-0.71852994,-0.00939970
-0.70852994,-0.00939970
-0.69852994,-0.00033570
-0.68852994,-0.00033570
-0.67852994,-0.00939970
-0.66852994,-0.00033570
-0.65852994,-0.00033570
-0.64852994,-0.00033570
-0.63852994,-0.00033570
-0.62852994,0.00869778
-0.61852994,-0.00033570
-0.60852994,-0.00033570
-0.59852994,-0.00033570
-0.58852994,-0.00939970
-0.57852994,-0.00033570
-0.56852994,-0.00033570
-0.55852994,-0.00033570
-0.54852994,-0.00939970
-0.53852994,-0.00033570
-0.52852994,-0.00033570
-0.51852994,-0.00033570
-0.50852994,-0.00033570
-0.49852994,-0.00033570
-0.48852994,-0.00033570
-0.47852994,-0.00939970
-0.46852994,-0.00033570
-0.45852994,-0.00939970
-0.44852994,-0.00033570
-0.43852994,-0.00033570
-0.42852994,-0.00033570
-0.41852994,-0.00033570
-0.40852994,-0.00033570
-0.39852994,-0.00033570
-0.38852994,-0.00033570
-0.37852994,-0.00939970
-0.36852994,-0.00033570
-0.35852994,-0.00939970
-0.34852994,-0.00033570
-0.33852994,-0.00939970
-0.32852994,-0.00033570
-0.31852994,-0.00939970
-0.30852994,-0.00939970
-0.29852994,-0.00033570
-0.28852994,-0.00939970
-0.27852994,-0.01843318
-0.26852994,-0.01843318
-0.25852995,-0.02746666
-0.24852995,-0.03653065
-0.23852995,-0.03653065
-0.22852995,-0.03653065
-0.21852995,-0.03653065
-0.20852995,-0.03653065
-0.19852995,-0.03653065
-0.18852995,-0.03653065
-0.17852995,-0.04556413
-0.16852995,-0.03653065
-0.15852995,-0.04556413
-0.14852995,-0.04556413
-0.13852995,-0.04556413
-0.12852995,-0.04556413
-0.11852995,-0.04556413
-0.10852995,-0.04556413
-0.09852995,-0.04556413
-0.08852995,-0.04556413
-0.07852995,-0.05462813
-0.06852995,-0.05462813
-0.05852995,-0.04556413
-0.04852995,-0.05462813
-0.03852995,-0.04556413
-0.02852995,-0.05462813
-0.01852995,-0.05462813
-0.00852995,-0.05462813
0.00147005,-0.06366161
0.01147005,-0.07272561
0.02147005,-0.06366161
0.03147005,-0.06366161
0.04147005,-0.05462813
0.05147005,-0.04556413
0.06147005,-0.03653065
0.07147005,-0.02746666
0.08147005,-0.03653065
0.09147005,-0.03653065
0.10147005,-0.03653065
0.11147005,-0.04556413
0.12147005,-0.05462813
0.13147005,-0.05462813
0.14147005,-0.05462813
0.15147005,-0.05462813
0.16147005,-0.04556413
0.17147005,-0.03653065
0.18147005,-0.03653065
0.19147005,-0.02746666
0.20147005,-0.03653065
0.21147005,-0.03653065
0.22147005,-0.04556413
0.23147005,-0.03653065
0.24147005,-0.04556413
0.25147005,-0.04556413
0.26147005,-0.03653065
0.27147005,-0.04556413
0.28147005,-0.03653065
0.29147005,-0.03653065
0.30147005,-0.02746666
0.31147005,-0.02746666
0.32147005,-0.03653065
0.33147005,-0.03653065
0.34147005,-0.03653065
0.35147005,-0.03653065
0.36147005,-0.03653065
0.37147005,-0.03653065
0.38147005,-0.03653065
0.39147005,-0.03653065
0.40147005,-0.03653065
0.41147005,-0.03653065
0.42147005,-0.03653065
0.43147005,-0.03653065
0.44147005,-0.03653065
0.45147005,-0.03653065
0.46147005,-0.03653065
0.47147005,-0.02746666
0.48147005,-0.02746666
0.49147005,-0.01843318
0.50147005,-0.02746666
0.51147005,-0.01843318
0.52147005,-0.02746666
0.53147005,-0.02746666
0.54147005,-0.02746666
0.55147005,-0.02746666
0.56147005,-0.02746666
0.57147005,-0.02746666
0.58147005,-0.02746666
0.59147005,-0.02746666
0.60147005,-0.02746666
0.61147005,-0.01843318
0.62147005,-0.01843318
0.63147005,-0.01843318
0.64147005,-0.01843318
0.65147005,-0.01843318
0.66147005,-0.02746666
0.67147005,-0.01843318
0.68147005,-0.02746666
0.69147005,-0.02746666
0.70147005,-0.02746666
0.71147005,-0.01843318
0.72147005,-0.01843318
0.73147005,-0.01843318
0.74147005,-0.02746666
0.75147005,-0.02746666
0.76147005,-0.01843318
0.77147005,-0.01843318
0.78147005,-0.01843318
0.79147005,-0.01843318
0.80147005,-0.01843318
0.81147005,-0.01843318
0.82147005,-0.01843318
0.83147005,-0.01843318
0.84147005,-0.01843318
0.85147005,-0.01843318
0.86147005,-0.01843318
0.87147005,-0.01843318
0.88147005,-0.01843318
0.89147005,-0.01843318
0.90147005,-0.01843318
0.91147005,-0.01843318
0.92147005,-0.00939970
0.93147005,-0.00033570
0.94147005,-0.00939970
0.95147005,-0.01843318
0.96147005,-0.02746666
0.97147005,-0.03653065
0.98147005,-0.02746666
0.99147005,-0.01843318
1.00147005,-0.01843318
1.01147005,-0.00939970
1.02147005,-0.00939970
1.03147005,-0.00939970
1.04147005,-0.00939970
1.05147005,-0.00939970
1.06147005,-0.00939970
1.07147005,-0.00033570
1.08147005,-0.02746666
1.09147005,-0.04556413
1.10147005,-0.04556413
1.11147005,-0.03653065
1.12147005,-0.00033570
1.13147005,0.00869778
1.14147005,-0.00033570
1.15147005,-0.00939970
1.16147005,-0.01843318
1.17147005,-0.01843318
1.18147005,-0.01843318
1.19147005,-0.01843318
1.20147005,-0.02746666
1.21147005,-0.02746666
1.22147005,-0.02746666
1.23147005,-0.01843318
1.24147005,-0.01843318
1.25147005,-0.00939970
1.26147005,-0.00939970
1.27147005,-0.00939970
1.28147005,-0.00939970
1.29147005,-0.01843318
1.30147005,-0.01843318
1.31147005,-0.01843318
1.32147005,-0.01843318
1.33147005,-0.01843318
1.34147005,-0.01843318
1.35147005,-0.00939970
1.36147005,-0.00939970
1.37147005,-0.00939970
1.38147005,-0.00939970
1.39147004,-0.01843318
1.40147004,-0.01843318
1.41147004,-0.01843318
1.42147004,-0.01843318
1.43147004,-0.01843318
1.44147004,-0.01843318
1.45147004,-0.01843318
1.46147004,-0.00939970
1.47147004,-0.00939970
1.48147004,-0.00939970
1.49147004,-0.00939970
1.50147004,-0.00939970
1.51147004,-0.01843318
1.52147004,-0.01843318
1.53147004,-0.01843318
1.54147004,-0.01843318
1.55147004,-0.01843318
1.56147004,-0.01843318
1.57147004,-0.01843318
1.58147004,-0.01843318
1.59147004,-0.01843318
1.60147004,-0.00939970
1.61147004,-0.01843318
1.62147004,-0.01843318
1.63147004,-0.01843318
1.64147004,-0.01843318
1.65147004,-0.01843318
1.66147004,-0.01843318
1.67147004,-0.00939970
1.68147004,-0.00939970
1.69147004,-0.00939970
1.70147004,-0.00939970
1.71147004,-0.00939970
1.72147004,-0.01843318
1.73147004,-0.00939970
1.74147004,-0.01843318
1.75147004,-0.01843318
1.76147004,-0.01843318
1.77147004,-0.00939970
1.78147004,-0.00939970
1.79147004,-0.00939970
1.80147004,-0.00939970
1.81147004,-0.00939970
1.82147004,-0.00939970
1.83147004,-0.00939970
1.84147004,-0.01843318
1.85147004,-0.00939970
1.86147004,-0.01843318
1.87147004,-0.01843318
1.88147004,-0.01843318
1.89147004,-0.01843318
1.90147004,-0.01843318
1.91147004,-0.01843318
1.92147004,-0.01843318
1.93147004,-0.00939970
1.94147004,-0.00939970
1.95147004,-0.00939970
1.96147004,-0.00939970
1.97147004,-0.01843318
1.98147004,-0.00939970
1.99147004,-0.00939970
2.00147004,-0.00939970
2.01147004,-0.00939970
2.02147004,-0.01843318
2.03147004,-0.00939970
2.04147004,-0.01843318
2.05147004,-0.01843318
2.06147004,-0.01843318
2.07147004,-0.00939970
2.08147004,-0.01843318
2.09147004,-0.00939970
2.10147004,-0.01843318
2.11147004,-0.00939970
2.12147004,-0.00939970
2.13147004,-0.00939970
2.14147004,-0.00939970
2.15147004,-0.00939970
2.16147004,-0.00939970
2.17147004,-0.00939970
2.18147004,-0.00939970
2.19147004,-0.01843318
2.20147004,-0.00939970
2.21147004,-0.01843318
2.22147004,-0.01843318
2.23147004,-0.01843318
2.24147004,-0.01843318
2.25147004,-0.00939970
2.26147004,-0.00939970
2.27147004,-0.00939970
2.28147004,-0.01843318
2.29147004,-0.01843318
2.30147004,-0.01843318
2.31147004,-0.00939970
2.32147004,-0.01843318
2.33147004,-0.01843318
2.34147004,-0.00939970
2.35147004,-0.00939970
2.36147004,-0.01843318
2.37147004,-0.00939970
2.38147004,-0.00939970
2.39147004,-0.00939970
2.40147004,-0.00939970
2.41147004,-0.00033570
2.42147004,-0.00939970
2.43147004,-0.00939970
2.44147004,-0.00033570
2.45147004,-0.00939970
2.46147004,-0.01843318
2.47147004,-0.00939970
2.48147004,-0.01843318
2.49147004,-0.00939970
2.50147004,-0.01843318
2.51147004,-0.00939970
2.52147004,-0.01843318
2.53147004,-0.00939970
2.54147004,-0.00939970
2.55147004,-0.00939970
2.56147004,-0.00939970
2.57147004,-0.00939970
2.58147004,-0.00939970
2.59147004,-0.00939970
2.60147004,-0.01843318
2.61147004,-0.00939970
2.62147004,-0.01843318
2.63147004,-0.01843318
2.64147004,-0.01843318
2.65147004,-0.01843318
2.66147004,-0.01843318
2.67147004,-0.01843318
2.68147004,-0.00939970
2.69147004,-0.00033570
2.70147004,-0.00939970
2.71147004,-0.00939970
2.72147004,-0.00939970
2.73147004,-0.00939970
2.74147004,-0.00939970
2.75147004,-0.00939970
2.76147004,-0.00939970
2.77147004,-0.00939970
2.78147004,-0.01843318
2.79147004,-0.01843318
2.80147004,-0.00939970
2.81147004,-0.00939970
2.82147004,-0.00939970
2.83147004,-0.00939970
2.84147004,-0.00939970
2.85147004,-0.01843318
2.86147004,-0.00939970
2.87147004,-0.00939970
2.88147004,-0.01843318
2.89147004,-0.01843318
2.90147004,-0.00939970
2.91147004,-0.00939970
2.92147004,-0.00939970
2.93147004,-0.00939970
2.94147004,-0.00939970
2.95147004,-0.00939970
2.96147004,-0.00939970
2.97147004,-0.00939970
2.98147004,-0.00939970
2.99147004,-0.01843318
3.00147004,-0.00939970
3.01147004,-0.01843318
3.02147004,-0.00939970
3.03147003,-0.01843318
3.04147003,-0.00939970
3.05147003,-0.00939970
3.06147003,-0.00939970
3.07147003,-0.00939970
3.08147003,-0.00939970
3.09147003,-0.00939970
3.10147003,-0.00939970
3.11147003,-0.00939970
3.12147003,-0.00939970
3.13147003,-0.00939970
3.14147003,-0.00939970
3.15147003,-0.00939970
3.16147003,-0.01843318
3.17147003,-0.00939970
3.18147003,-0.00939970
3.19147003,-0.00033570
3.20147003,-0.00939970
3.21147003,-0.00939970
3.22147003,-0.00939970
3.23147003,-0.01843318
3.24147003,-0.00939970
3.25147003,-0.00939970
3.26147003,-0.01843318
3.27147003,-0.00939970
3.28147003,-0.00939970
3.29147003,-0.00939970
3.30147003,-0.00939970
3.31147003,-0.00939970
3.32147003,-0.00939970
3.33147003,-0.00939970
3.34147003,-0.00939970
3.35147003,-0.00939970
3.36147003,-0.00939970
3.37147003,-0.01843318
3.38147003,-0.00939970
3.39147003,-0.00939970
3.40147003,-0.00939970
3.41147003,-0.00939970
3.42147003,-0.00939970
3.43147003,-0.00939970
3.44147003,-0.00939970
3.45147003,-0.00033570
3.46147003,-0.00939970
3.47147003,-0.00939970
3.48147003,-0.00939970
3.49147003,-0.00939970
3.50147003,-0.00939970
3.51147003,-0.00939970
3.52147003,-0.00939970
3.53147003,-0.00939970
3.54147003,-0.00939970
3.55147003,-0.00939970
3.56147003,-0.00939970
3.57147003,-0.01843318
3.58147003,-0.00939970
3.59147003,-0.00939970
3.60147003,-0.00939970
3.61147003,-0.00939970
3.62147003,-0.00033570
3.63147003,-0.00939970
3.64147003,-0.00939970
3.65147003,-0.00939970
3.66147003,-0.00939970
3.67147003,-0.00939970
3.68147003,-0.00939970
3.69147003,-0.00939970
3.70147003,-0.00939970
3.71147003,-0.00939970
3.72147003,-0.01843318
3.73147003,-0.00939970
3.74147003,-0.00939970
3.75147003,-0.00939970
3.76147003,-0.00939970
3.77147003,-0.00939970
3.78147003,-0.00939970
3.79147003,-0.00939970
3.80147003,-0.00033570
3.81147003,-0.00939970
3.82147003,-0.00939970
3.83147003,-0.00939970
3.84147003,-0.00033570
3.85147003,-0.00939970
3.86147003,-0.00939970
3.87147003,-0.01843318
3.88147003,-0.00939970
3.89147003,-0.00939970
3.90147003,-0.00939970
3.91147003,-0.00939970
3.92147003,-0.00939970
3.93147003,-0.01843318
3.94147003,-0.00939970
3.95147003,-0.01843318
3.96147003,-0.00939970
3.97147003,-0.00939970
3.98147003,-0.00939970
3.99147003,-0.00939970
4.00147003,-0.00939970
4.01147003,-0.00033570
4.02147003,-0.00033570
4.03147003,-0.00939970
4.04147003,-0.00939970
4.05147003,-0.00939970
4.06147003,-0.00939970
4.07147003,-0.00939970
4.08147003,-0.00939970
4.09147003,-0.00033570
4.10147003,-0.00939970
4.11147003,-0.00939970
4.12147003,-0.01843318
4.13147003,-0.00939970
4.14147003,-0.01843318
4.15147003,-0.00939970
4.16147003,-0.00939970
4.17147003,-0.00033570
4.18147003,-0.00939970
4.19147003,-0.00939970
4.20147003,-0.00939970
4.21147003,-0.00939970
4.22147003,-0.00939970
4.23147003,-0.00939970
4.24147003,-0.00033570
4.25147003,-0.00939970
4.26147003,-0.00939970
4.27147003,-0.00033570
4.28147003,-0.00939970
4.29147003,-0.00939970
4.30147003,-0.00939970
4.31147003,-0.00939970
4.32147003,-0.00939970
4.33147003,-0.00033570
4.34147003,-0.00939970
4.35147003,-0.00033570
4.36147003,-0.00939970
4.37147003,-0.00939970
4.38147003,-0.00939970
4.39147003,-0.00939970
4.40147003,-0.00939970
4.41147003,-0.01843318
4.42147003,-0.00939970
4.43147003,-0.00939970
4.44147003,-0.00939970
4.45147003,-0.00939970
4.46147003,-0.00939970
4.47147003,-0.00033570
4.48147003,-0.00939970
4.49147003,-0.00939970
4.50147003,-0.00033570
4.51147003,-0.00033570
4.52147003,-0.00939970
4.53147003,-0.00033570
4.54147003,-0.00939970
4.55147003,-0.00939970
4.56147003,-0.00939970
4.57147003,-0.00939970
4.58147003,-0.00939970
4.59147003,-0.00033570
4.60147003,-0.00033570
4.61147003,-0.00939970
4.62147003,-0.00033570
4.63147003,-0.00033570
4.64147003,-0.00033570
4.65147003,-0.00033570
4.66147003,-0.00033570
4.67147003,-0.00939970
4.68147002,-0.00939970
4.69147002,-0.00939970
4.70147002,-0.00939970
4.71147002,-0.00939970
4.72147002,-0.00033570
4.73147002,-0.00939970
4.74147002,-0.00939970
4.75147002,-0.00939970
4.76147002,-0.00033570
4.77147002,-0.00939970
4.78147002,-0.00939970
4.79147002,-0.01843318
4.80147002,-0.00939970
4.81147002,-0.01843318
4.82147002,-0.00939970
4.83147002,-0.00033570
4.84147002,-0.00939970
4.85147002,-0.00033570
4.86147002,-0.00939970
4.87147002,-0.00939970
4.88147002,-0.00033570
4.89147002,-0.00033570
4.90147002,-0.00033570
4.91147002,-0.00939970
4.92147002,-0.00939970
4.93147002,-0.00033570
4.94147002,-0.00033570
4.95147002,-0.00939970
4.96147002,-0.00939970
4.97147002,-0.00939970
4.98147002,-0.00939970
4.99147002,-0.01843318
5.00147002,-0.01843318
5.01147002,-0.00033570
5.02147002,-0.00033570
5.03147002,0.00869778
5.04147002,-0.00033570
5.05147002,-0.00033570
5.06147002,-0.00939970
5.07147002,-0.00033570
5.08147002,-0.00939970
5.09147002,-0.00939970
5.10147002,-0.00939970
5.11147002,-0.00939970
5.12147002,-0.00939970
5.13147002,-0.00939970
5.14147002,-0.00033570
5.15147002,-0.00033570
5.16147002,0.00869778
5.17147002,-0.00033570
5.18147002,-0.01843318
5.19147002,-0.01843318
5.20147002,-0.01843318
5.21147002,-0.00939970
5.22147002,-0.00939970
5.23147002,-0.00939970
5.24147002,-0.00939970
5.25147002,-0.00939970
5.26147002,-0.00939970
5.27147002,-0.00033570
5.28147002,-0.00033570
5.29147002,-0.00033570
5.30147002,-0.00939970
5.31147002,-0.00939970
5.32147002,-0.00939970
5.33147002,-0.00939970
5.34147002,-0.00939970
5.35147002,-0.00939970
5.36147002,-0.00033570
5.37147002,-0.00033570
5.38147002,-0.00939970
5.39147002,-0.00033570
5.40147002,-0.00033570
5.41147002,-0.00033570
5.42147002,-0.00939970
5.43147002,-0.00939970
5.44147002,-0.00939970
5.45147002,-0.00939970
5.46147002,-0.00939970
5.47147002,-0.00939970
5.48147002,-0.00033570
5.49147002,-0.00033570
5.50147002,-0.00033570
5.51147002,-0.00939970
5.52147002,-0.00939970
5.53147002,-0.00939970
5.54147002,-0.00939970
5.55147002,-0.00939970
5.56147002,-0.00033570
5.57147002,-0.00033570
5.58147002,-0.00939970
5.59147002,-0.00939970
5.60147002,-0.00939970
5.61147002,-0.00939970
5.62147002,-0.00939970
5.63147002,-0.00939970
5.64147002,-0.00033570
5.65147002,-0.00939970
5.66147002,-0.00939970
5.67147002,-0.00939970
5.68147002,-0.00033570
5.69147002,-0.00033570
5.70147002,-0.00939970
5.71147002,-0.00033570
5.72147002,-0.00939970
5.73147002,-0.00939970
5.74147002,-0.00939970
5.75147002,-0.00939970
5.76147002,-0.00033570
5.77147002,-0.00033570
5.78147002,-0.00033570
5.79147002,-0.00033570
5.80147002,-0.00033570
5.81147002,-0.00033570
5.82147002,-0.00939970
5.83147002,-0.00939970
5.84147002,-0.00939970
5.85147002,-0.00939970
5.86147002,-0.00939970
5.87147002,-0.00939970
5.88147002,-0.00033570
5.89147002,-0.00939970
5.90147002,-0.00939970
5.91147002,-0.00033570
5.92147002,-0.00033570
5.93147002,-0.00033570
5.94147002,-0.00033570
5.95147002,-0.00033570
5.96147002,-0.00033570
5.97147002,-0.00939970
5.98147002,-0.00939970
5.99147002,-0.01843318
6.00147002,-0.00939970
6.01147002,-0.00939970
6.02147002,-0.00939970
6.03147002,-0.00939970
6.04147002,-0.00033570
6.05147002,-0.00033570
6.06147002,-0.00033570
6.07147002,-0.00939970
6.08147002,-0.00939970
6.09147002,-0.00033570
6.10147002,-0.00033570
6.11147002,-0.00033570
6.12147002,-0.00033570
6.13147002,-0.00939970
6.14147002,-0.01843318
6.15147002,-0.00939970
6.16147002,-0.00939970
6.17147002,-0.00033570
6.18147002,-0.00033570
6.19147002,-0.00939970
6.20147002,-0.00939970
6.21147002,-0.00033570
6.22147002,-0.00033570
6.23147002,-0.00939970
6.24147002,-0.00939970
6.25147002,-0.00939970
6.26147002,-0.00939970
6.27147002,-0.00033570
6.28147002,-0.00939970
6.29147002,-0.00033570
6.30147002,-0.00033570
6.31147002,-0.00033570
6.32147002,-0.00939970
6.33147001,-0.00033570
6.34147001,-0.00033570
6.35147001,-0.00033570
6.36147001,-0.00033570
6.37147001,-0.00939970
6.38147001,-0.00033570
6.39147001,-0.00033570
6.40147001,-0.00033570
6.41147001,-0.00939970
6.42147001,-0.00939970
6.43147001,-0.00939970
6.44147001,-0.00939970
6.45147001,-0.00939970
6.46147001,-0.00939970
6.47147001,-0.00939970
6.48147001,-0.00939970
6.49147001,-0.00939970
6.50147001,-0.00939970
6.51147001,-0.00033570
6.52147001,-0.00033570
6.53147001,-0.00033570
6.54147001,-0.00033570
6.55147001,-0.00033570
6.56147001,-0.00033570
6.57147001,-0.00939970
6.58147001,-0.00939970
6.59147001,-0.00939970
6.60147001,-0.00939970
6.61147001,-0.00939970
6.62147001,-0.00033570
6.63147001,-0.00033570
6.64147001,-0.00033570
6.65147001,-0.00939970
6.66147001,-0.00033570
6.67147001,-0.00939970
6.68147001,-0.00939970
6.69147001,-0.00939970
6.70147001,-0.00939970
6.71147001,-0.00939970
6.72147001,-0.00939970
6.73147001,-0.00939970
6.74147001,-0.00939970
6.75147001,-0.00939970
6.76147001,-0.00939970
6.77147001,-0.00939970
6.78147001,-0.00939970
6.79147001,-0.00939970
6.80147001,-0.00939970
6.81147001,-0.00033570
6.82147001,-0.00939970
6.83147001,-0.00033570
6.84147001,0.00869778
6.85147001,0.01776177
6.86147001,-0.00033570
6.87147001,-0.01843318
6.88147001,-0.01843318
6.89147001,-0.01843318
6.90147001,-0.01843318
6.91147001,-0.00939970
6.92147001,-0.00033570
6.93147001,-0.00033570
6.94147001,-0.00939970
6.95147001,-0.00033570
6.96147001,-0.00939970
6.97147001,-0.00033570
6.98147001,-0.00033570
6.99147001,-0.00939970
7.00147001,-0.01843318
7.01147001,-0.03653065
7.02147001,-0.02746666
7.03147001,-0.00033570
7.04147001,0.01776177
7.05147001,0.01776177
7.06147001,0.00869778
7.07147001,-0.00033570
7.08147001,-0.00939970
7.09147001,-0.00939970
7.10147001,-0.00033570
7.11147001,-0.00939970
7.12147001,-0.01843318
7.13147001,-0.01843318
7.14147001,-0.00939970
7.15147001,-0.00939970
7.16147001,-0.00939970
7.17147001,-0.00033570
7.18147001,-0.00033570
7.19147001,-0.00033570
7.20147001,-0.00033570
7.21147001,-0.00939970
7.22147001,-0.00033570
7.23147001,-0.00939970
7.24147001,-0.00939970
7.25147001,-0.01843318
7.26147001,-0.01843318
7.27147001,-0.00939970
7.28147001,-0.00939970
7.29147001,-0.00939970
7.30147001,-0.00033570
7.31147001,-0.00939970
7.32147001,-0.00939970
7.33147001,-0.00033570
7.34147001,-0.00033570
7.35147001,-0.00939970
7.36147001,-0.00033570
7.37147001,-0.00033570
7.38147001,-0.00033570
7.39147001,-0.00033570
7.40147001,-0.00033570
7.41147001,-0.00033570
7.42147001,-0.00939970
7.43147001,-0.00939970
7.44147001,-0.00939970
7.45147001,-0.00939970
7.46147001,-0.00033570
7.47147001,-0.00033570
7.48147001,-0.00033570
7.49147001,-0.00939970
7.50147001,-0.00033570
7.51147001,-0.00939970
7.52147001,-0.00033570
7.53147001,-0.00939970
7.54147001,-0.00939970
7.55147001,-0.00939970
7.56147001,-0.00939970
7.57147001,-0.00939970
7.58147001,-0.00033570
7.59147001,-0.00033570
7.60147001,-0.00033570
7.61147001,-0.00033570
7.62147001,-0.00033570
7.63147001,-0.00033570
7.64147001,-0.00033570
7.65147001,-0.00939970
7.66147001,-0.00939970
7.67147001,-0.00939970
7.68147001,-0.00939970
7.69147001,-0.00033570
7.70147001,-0.00033570
7.71147001,-0.00939970
7.72147001,-0.00939970
7.73147001,-0.00033570
7.74147001,-0.00033570
7.75147001,-0.00939970
7.76147001,-0.00939970
7.77147001,-0.00033570
7.78147001,-0.00939970
7.79147001,-0.00033570
7.80147001,-0.00939970
7.81147001,-0.00033570
7.82147001,-0.00939970
7.83147001,-0.00033570
7.84147001,-0.00939970
7.85147001,-0.00939970
7.86147001,-0.00033570
7.87147001,-0.00939970
7.88147001,-0.00033570
7.89147001,-0.00033570
7.90147001,-0.00939970
7.91147001,-0.00939970
7.92147001,-0.00939970
7.93147001,-0.00033570
7.94147001,-0.00939970
7.95147001,-0.00033570
7.96147001,-0.00939970
7.97147000,-0.00939970
7.98147000,-0.00939970
7.99147000,-0.00939970
8.00147000,-0.00939970
8.01147000,-0.00939970
8.02147000,-0.00939970
8.03147000,-0.00939970
8.04147000,-0.00033570
8.05147000,-0.00033570
8.06147000,-0.00033570
8.07147000,-0.00033570
8.08147000,-0.00939970
8.09147000,-0.00033570
8.10147000,-0.00939970
8.11147000,-0.00939970
8.12147000,-0.00939970
8.13147000,-0.00939970
8.14147000,-0.00939970
8.15147000,-0.00939970
8.16147000,-0.00033570
8.17147000,-0.00033570
8.18147000,-0.00939970
8.19147000,-0.00033570
8.20147000,-0.00939970
8.21147000,-0.00033570
8.22147000,-0.00939970
8.23147000,-0.00939970
8.24147000,-0.00939970
8.25147000,-0.00939970
8.26147000,-0.00939970
8.27147000,-0.01843318
8.28147000,-0.00939970
8.29147000,-0.00033570
8.30147000,-0.00033570
8.31147000,-0.00033570
8.32147000,-0.00033570
8.33147000,-0.00033570
8.34147000,-0.00033570
8.35147000,-0.00939970
8.36147000,-0.00939970
8.37147000,-0.00033570
8.38147000,-0.00939970
8.39147000,-0.00033570
8.40147000,-0.00939970
8.41147000,-0.00939970
8.42147000,-0.00939970
8.43147000,-0.00939970
8.44147000,-0.00033570
8.45147000,-0.00939970
8.46147000,-0.00033570
8.47147000,-0.00033570
8.48147000,-0.00939970
8.49147000,-0.00939970
8.50147000,-0.00033570
8.51147000,-0.00033570
8.52147000,-0.00033570
8.53147000,-0.00033570
8.54147000,-0.00939970
8.55147000,-0.00033570
8.56147000,-0.00939970
