Time,Channel A
-1.13235493,-0.00033570
-1.12235493,-0.00033570
-1.11235493,-0.00033570
-1.10235493,-0.00939970
-1.09235493,-0.00939970
-1.08235493,-0.00939970
-1.07235493,-0.00033570
-1.06235493,-0.00033570
-1.05235493,-0.00033570
-1.04235493,-0.00033570
-1.03235493,-0.00033570
-1.02235493,-0.00033570
-1.01235493,-0.00033570
-1.00235493,-0.00939970
-0.99235493,-0.00033570
-0.98235493,-0.00939970
-0.97235493,-0.00939970
-0.96235493,-0.00033570
-0.95235493,-0.00033570
-0.94235493,-0.00033570
-0.93235493,-0.00033570
-0.92235493,-0.00033570
-0.91235493,-0.00033570
-0.90235493,-0.00033570
-0.89235493,-0.00033570
-0.88235493,-0.00033570
-0.87235493,-0.00033570
-0.86235493,-0.00939970
-0.85235493,-0.00939970
-0.84235493,-0.00033570
-0.83235493,-0.00033570
-0.82235493,-0.00939970
-0.81235493,-0.00033570
-0.80235493,-0.00033570
-0.79235493,-0.00033570
-0.78235493,-0.00033570
-0.77235493,-0.00033570
-0.76235493,-0.00033570
-0.75235493,-0.00033570
-0.74235493,-0.00939970
-0.73235493,-0.00033570
-0.72235493,-0.00939970
-0.71235493,-0.00939970
-0.70235493,-0.00033570
-0.69235493,-0.00939970
-0.68235493,-0.00033570
-0.67235493,-0.00033570
-0.66235493,-0.00033570
-0.65235493,-0.00033570
-0.64235493,-0.00033570
-0.63235493,-0.00939970
-0.62235493,-0.00033570
-0.61235493,-0.00939970
-0.60235493,-0.00939970
-0.59235493,-0.01843318
-0.58235493,-0.01843318
-0.57235493,-0.01843318
-0.56235493,-0.01843318
-0.55235493,-0.02746666
-0.54235493,-0.02746666
-0.53235493,-0.02746666
-0.52235493,-0.03653065
-0.51235493,-0.03653065
-0.50235493,-0.03653065
-0.49235493,-0.03653065
-0.48235493,-0.04556413
-0.47235493,-0.04556413
-0.46235493,-0.04556413
-0.45235493,-0.04556413
-0.44235493,-0.04556413
-0.43235493,-0.04556413
-0.42235493,-0.04556413
-0.41235493,-0.04556413
-0.40235493,-0.05462813
-0.39235493,-0.05462813
-0.38235493,-0.04556413
-0.37235493,-0.04556413
-0.36235493,-0.04556413
-0.35235493,-0.05462813
-0.34235493,-0.05462813
-0.33235493,-0.05462813
-0.32235493,-0.04556413
-0.31235493,-0.05462813
-0.30235493,-0.04556413
-0.29235493,-0.04556413
-0.28235493,-0.05462813
-0.27235493,-0.04556413
-0.26235493,-0.04556413
-0.25235493,-0.05462813
-0.24235493,-0.04556413
-0.23235493,-0.05462813
-0.22235493,-0.04556413
-0.21235493,-0.05462813
-0.20235493,-0.04556413
-0.19235493,-0.04556413
-0.18235493,-0.04556413
-0.17235493,-0.03653065
-0.16235493,-0.02746666
-0.15235493,-0.01843318
-0.14235493,-0.03653065
-0.13235493,-0.04556413
-0.12235493,-0.04556413
-0.11235493,-0.04556413
-0.10235493,-0.03653065
-0.09235493,-0.03653065
-0.08235493,-0.03653065
-0.07235493,-0.02746666
-0.06235493,-0.03653065
-0.05235493,-0.03653065
-0.04235493,-0.03653065
-0.03235493,-0.03653065
-0.02235493,-0.03653065
-0.01235493,-0.04556413
-0.00235493,-0.05462813
0.00764507,-0.07272561
0.01764507,-0.05462813
0.02764507,-0.03653065
0.03764507,-0.01843318
0.04764507,-0.01843318
0.05764507,-0.01843318
0.06764507,-0.03653065
0.07764507,-0.03653065
0.08764507,-0.03653065
0.09764507,-0.02746666
0.10764507,-0.03653065
0.11764507,-0.03653065
0.12764507,-0.03653065
0.13764507,-0.03653065
0.14764507,-0.03653065
0.15764507,-0.03653065
0.16764507,-0.02746666
0.17764507,-0.01843318
0.18764507,-0.02746666
0.19764507,-0.03653065
0.20764507,-0.03653065
0.21764507,-0.02746666
0.22764507,-0.02746666
0.23764507,-0.02746666
0.24764507,-0.02746666
0.25764507,-0.02746666
0.26764507,-0.01843318
0.27764507,-0.01843318
0.28764507,-0.01843318
0.29764507,-0.02746666
0.30764507,-0.02746666
0.31764507,-0.02746666
0.32764507,-0.02746666
0.33764507,-0.02746666
0.34764507,-0.02746666
0.35764507,-0.01843318
0.36764507,-0.01843318
0.37764507,-0.01843318
0.38764507,-0.01843318
0.39764507,-0.01843318
0.40764507,-0.01843318
0.41764507,-0.01843318
0.42764507,-0.02746666
0.43764507,-0.02746666
0.44764507,-0.02746666
0.45764506,-0.01843318
0.46764506,-0.01843318
0.47764506,-0.01843318
0.48764506,-0.01843318
0.49764506,-0.02746666
0.50764506,-0.02746666
0.51764506,-0.01843318
0.52764506,-0.01843318
0.53764506,-0.01843318
0.54764506,-0.01843318
0.55764506,-0.01843318
0.56764506,-0.01843318
0.57764506,-0.01843318
0.58764506,-0.01843318
0.59764506,-0.01843318
0.60764506,-0.01843318
0.61764506,-0.01843318
0.62764506,-0.01843318
0.63764506,-0.01843318
0.64764506,-0.01843318
0.65764506,-0.01843318
0.66764506,-0.01843318
0.67764506,-0.01843318
0.68764506,-0.01843318
0.69764506,-0.01843318
0.70764506,-0.01843318
0.71764506,-0.01843318
0.72764506,-0.01843318
0.73764506,-0.01843318
0.74764506,-0.01843318
0.75764506,-0.01843318
0.76764506,-0.01843318
0.77764506,-0.01843318
0.78764506,-0.01843318
0.79764506,-0.01843318
0.80764506,-0.01843318
0.81764506,-0.00939970
0.82764506,-0.01843318
0.83764506,-0.00939970
0.84764506,-0.01843318
0.85764506,-0.01843318
0.86764506,-0.01843318
0.87764506,-0.00939970
0.88764506,-0.00939970
0.89764506,-0.00939970
0.90764506,-0.01843318
0.91764506,-0.01843318
0.92764506,-0.01843318
0.93764506,-0.01843318
0.94764506,-0.01843318
0.95764506,-0.00939970
0.96764506,-0.00939970
0.97764506,-0.01843318
0.98764506,-0.00939970
0.99764506,-0.00939970
1.00764506,-0.01843318
1.01764506,-0.01843318
1.02764506,-0.01843318
1.03764506,-0.01843318
1.04764506,-0.01843318
1.05764506,-0.01843318
1.06764506,-0.01843318
1.07764506,-0.00939970
1.08764506,-0.00939970
1.09764506,-0.00939970
1.10764506,-0.00939970
1.11764506,-0.00939970
1.12764506,-0.00939970
1.13764506,-0.01843318
1.14764506,-0.01843318
1.15764506,-0.01843318
1.16764506,-0.00939970
1.17764506,-0.01843318
1.18764506,-0.01843318
1.19764506,-0.01843318
1.20764506,-0.01843318
1.21764506,-0.01843318
1.22764506,-0.01843318
1.23764506,-0.01843318
1.24764506,-0.00939970
1.25764506,-0.01843318
1.26764506,-0.01843318
1.27764506,-0.01843318
1.28764506,-0.01843318
1.29764506,-0.00939970
1.30764506,-0.00939970
1.31764506,-0.00939970
1.32764506,-0.00939970
1.33764506,-0.00939970
1.34764506,-0.00033570
1.35764506,-0.01843318
1.36764506,-0.01843318
1.37764506,-0.00939970
1.38764506,-0.00939970
1.39764506,-0.01843318
1.40764506,-0.00939970
1.41764506,-0.00939970
1.42764506,-0.00939970
1.43764506,-0.01843318
1.44764506,-0.00939970
1.45764506,-0.00939970
1.46764506,-0.01843318
1.47764506,-0.01843318
1.48764506,-0.00939970
1.49764506,-0.00939970
1.50764506,-0.00939970
1.51764506,-0.00939970
1.52764506,-0.00939970
1.53764506,-0.01843318
1.54764506,-0.00939970
1.55764506,-0.01843318
1.56764506,-0.01843318
1.57764506,-0.01843318
1.58764506,-0.00939970
1.59764506,-0.00939970
1.60764506,-0.00939970
1.61764506,-0.00939970
1.62764506,-0.00939970
1.63764506,-0.00939970
1.64764506,-0.00033570
1.65764506,-0.00939970
1.66764506,-0.00939970
1.67764506,-0.00939970
1.68764506,-0.01843318
1.69764506,-0.00939970
1.70764506,-0.00939970
1.71764506,-0.00939970
1.72764506,-0.00939970
1.73764506,-0.00939970
1.74764506,-0.00939970
1.75764506,-0.00939970
1.76764506,-0.00939970
1.77764506,-0.00939970
1.78764506,-0.00939970
1.79764506,-0.00939970
1.80764506,-0.00939970
1.81764506,-0.01843318
1.82764506,-0.00939970
1.83764506,-0.01843318
1.84764506,-0.00939970
1.85764506,-0.00939970
1.86764506,-0.00939970
1.87764506,-0.00939970
1.88764506,-0.00939970
1.89764506,-0.00939970
1.90764506,-0.00939970
1.91764506,-0.00939970
1.92764506,-0.00033570
1.93764506,-0.00939970
1.94764506,-0.00939970
1.95764506,-0.00939970
1.96764506,-0.00939970
1.97764506,-0.01843318
1.98764506,-0.00939970
1.99764506,-0.00939970
2.00764506,-0.01843318
2.01764506,-0.00939970
2.02764506,-0.00033570
2.03764506,-0.00939970
2.04764506,-0.00033570
2.05764506,-0.00939970
2.06764506,-0.00939970
2.07764506,-0.00939970
2.08764506,-0.00939970
2.09764505,-0.00939970
2.10764505,-0.00033570
2.11764505,-0.00939970
2.12764505,-0.00939970
2.13764505,-0.00033570
2.14764505,-0.00939970
2.15764505,-0.00939970
2.16764505,-0.01843318
2.17764505,-0.00939970
2.18764505,-0.00939970
2.19764505,-0.01843318
2.20764505,-0.00939970
2.21764505,-0.00939970
2.22764505,-0.00033570
2.23764505,-0.00939970
2.24764505,-0.00033570
2.25764505,-0.00939970
2.26764505,-0.00939970
2.27764505,-0.00939970
2.28764505,-0.00939970
2.29764505,-0.00939970
2.30764505,-0.00939970
2.31764505,-0.00939970
2.32764505,-0.00939970
2.33764505,-0.00939970
2.34764505,-0.00939970
2.35764505,-0.00033570
2.36764505,-0.00939970
2.37764505,-0.00939970
2.38764505,-0.00939970
2.39764505,-0.00939970
2.40764505,-0.00939970
2.41764505,-0.00939970
2.42764505,-0.00939970
2.43764505,-0.00939970
2.44764505,-0.00939970
2.45764505,-0.00939970
2.46764505,-0.00033570
2.47764505,-0.00939970
2.48764505,-0.00939970
2.49764505,-0.00033570
2.50764505,-0.00033570
2.51764505,-0.00939970
2.52764505,-0.00939970
2.53764505,-0.00939970
2.54764505,-0.00939970
2.55764505,-0.00939970
2.56764505,-0.00939970
2.57764505,-0.00033570
2.58764505,-0.00939970
2.59764505,-0.00939970
2.60764505,-0.00939970
2.61764505,-0.00939970
2.62764505,-0.00939970
2.63764505,-0.00939970
2.64764505,-0.00033570
2.65764505,-0.00939970
2.66764505,-0.00939970
2.67764505,-0.00939970
2.68764505,-0.00033570
2.69764505,-0.00939970
2.70764505,-0.00939970
2.71764505,-0.00939970
2.72764505,-0.00939970
2.73764505,-0.00939970
2.74764505,-0.00033570
2.75764505,-0.00939970
2.76764505,-0.00033570
2.77764505,-0.00939970
2.78764505,-0.00939970
2.79764505,-0.00033570
2.80764505,-0.00033570
2.81764505,-0.00033570
2.82764505,-0.00033570
2.83764505,-0.00939970
2.84764505,-0.00939970
2.85764505,-0.00939970
2.86764505,-0.01843318
2.87764505,-0.00939970
2.88764505,-0.00939970
2.89764505,-0.00939970
2.90764505,-0.00939970
2.91764505,-0.00939970
2.92764505,-0.00033570
2.93764505,-0.00939970
2.94764505,-0.00939970
2.95764505,-0.00939970
2.96764505,-0.00939970
2.97764505,-0.00939970
2.98764505,-0.00033570
2.99764505,-0.00033570
3.00764505,-0.00939970
3.01764505,-0.00939970
3.02764505,-0.00939970
3.03764505,-0.00939970
3.04764505,-0.00939970
3.05764505,-0.00939970
3.06764505,-0.00939970
3.07764505,-0.00939970
3.08764505,-0.00939970
3.09764505,-0.00033570
3.10764505,-0.00033570
3.11764505,-0.00033570
3.12764505,-0.00033570
3.13764505,-0.00033570
3.14764505,-0.00939970
3.15764505,-0.00939970
3.16764505,-0.00939970
3.17764505,-0.00939970
3.18764505,-0.00939970
3.19764505,-0.00033570
3.20764505,-0.00939970
3.21764505,-0.00939970
3.22764505,-0.00033570
3.23764505,-0.00939970
3.24764505,-0.00033570
3.25764505,-0.00939970
3.26764505,-0.00939970
3.27764505,-0.00939970
3.28764505,-0.00939970
3.29764505,-0.00939970
3.30764505,-0.00033570
3.31764505,-0.00939970
3.32764505,-0.00939970
3.33764505,-0.00939970
3.34764505,-0.00033570
3.35764505,-0.00939970
3.36764505,-0.00033570
3.37764505,-0.00939970
3.38764505,-0.00939970
3.39764505,-0.00939970
3.40764505,-0.00939970
3.41764505,-0.00939970
3.42764505,-0.00939970
3.43764505,-0.00939970
3.44764505,-0.00939970
3.45764505,-0.00939970
3.46764505,-0.00939970
3.47764505,-0.00033570
3.48764505,-0.00939970
3.49764505,-0.00033570
3.50764505,-0.00033570
3.51764505,-0.00033570
3.52764505,-0.00939970
3.53764505,-0.00939970
3.54764505,-0.00939970
3.55764505,-0.00939970
3.56764505,-0.00939970
3.57764505,-0.00033570
3.58764505,-0.00033570
3.59764505,-0.00033570
3.60764505,-0.00033570
3.61764505,-0.00939970
3.62764505,-0.00939970
3.63764505,-0.00939970
3.64764505,-0.00939970
3.65764505,-0.00939970
3.66764505,-0.00033570
3.67764505,-0.00033570
3.68764505,-0.00939970
3.69764505,-0.00033570
3.70764505,-0.00939970
3.71764505,-0.00939970
3.72764505,-0.00033570
3.73764505,-0.00033570
3.74764504,-0.00939970
3.75764504,-0.00939970
3.76764504,-0.00939970
3.77764504,-0.00939970
3.78764504,-0.00939970
3.79764504,-0.00939970
3.80764504,-0.01843318
3.81764504,-0.01843318
3.82764504,-0.00939970
3.83764504,-0.00033570
3.84764504,-0.00939970
3.85764504,-0.00033570
3.86764504,-0.00939970
3.87764504,-0.00939970
3.88764504,-0.00033570
3.89764504,-0.01843318
3.90764504,-0.01843318
3.91764504,-0.00939970
3.92764504,-0.00033570
3.93764504,-0.00033570
3.94764504,-0.00033570
3.95764504,-0.00939970
3.96764504,-0.00939970
3.97764504,-0.00939970
3.98764504,-0.00033570
3.99764504,-0.00939970
4.00764504,-0.00939970
4.01764504,-0.00939970
4.02764504,-0.00939970
4.03764504,-0.00939970
4.04764504,-0.00939970
4.05764504,-0.00033570
4.06764504,0.00869778
4.07764504,-0.00033570
4.08764504,-0.01843318
4.09764504,-0.01843318
4.10764504,-0.01843318
4.11764504,-0.01843318
4.12764504,-0.00033570
4.13764504,-0.00939970
4.14764504,-0.00939970
4.15764504,-0.00033570
4.16764504,-0.00033570
4.17764504,-0.00033570
4.18764504,-0.00033570
4.19764504,-0.00033570
4.20764504,-0.00033570
4.21764504,-0.00033570
4.22764504,-0.00939970
4.23764504,-0.00939970
4.24764504,-0.00939970
4.25764504,-0.00033570
4.26764504,-0.00939970
4.27764504,-0.00939970
4.28764504,-0.00939970
4.29764504,-0.00939970
4.30764504,-0.00033570
4.31764504,-0.00939970
4.32764504,-0.01843318
4.33764504,-0.00939970
4.34764504,-0.00939970
4.35764504,-0.00939970
4.36764504,-0.00939970
4.37764504,-0.00033570
4.38764504,-0.00939970
4.39764504,-0.00033570
4.40764504,-0.00033570
4.41764504,-0.00939970
4.42764504,-0.00033570
4.43764504,-0.00939970
4.44764504,-0.00939970
4.45764504,-0.00939970
4.46764504,-0.00939970
4.47764504,-0.00033570
4.48764504,-0.00033570
4.49764504,-0.00033570
4.50764504,-0.00939970
4.51764504,-0.00939970
4.52764504,-0.00033570
4.53764504,-0.00033570
4.54764504,-0.00033570
4.55764504,-0.00939970
4.56764504,-0.00939970
4.57764504,-0.00939970
4.58764504,-0.01843318
4.59764504,-0.00939970
4.60764504,-0.00939970
4.61764504,-0.00939970
4.62764504,-0.00033570
4.63764504,-0.00033570
4.64764504,-0.00939970
4.65764504,-0.00939970
4.66764504,-0.00939970
4.67764504,-0.00939970
4.68764504,-0.00939970
4.69764504,-0.00939970
4.70764504,-0.00033570
4.71764504,-0.00939970
4.72764504,-0.00939970
4.73764504,-0.00939970
4.74764504,-0.00939970
4.75764504,-0.00939970
4.76764504,-0.00939970
4.77764504,-0.00033570
4.78764504,-0.00033570
4.79764504,-0.00939970
4.80764504,-0.00939970
4.81764504,-0.00939970
4.82764504,-0.00939970
4.83764504,-0.00939970
4.84764504,-0.00939970
4.85764504,-0.00939970
4.86764504,-0.00939970
4.87764504,-0.00033570
4.88764504,-0.00033570
4.89764504,-0.00033570
4.90764504,-0.00033570
4.91764504,-0.00033570
4.92764504,-0.00033570
4.93764504,-0.00939970
4.94764504,-0.00939970
4.95764504,-0.00033570
4.96764504,-0.00939970
4.97764504,-0.00939970
4.98764504,-0.00033570
4.99764504,-0.00939970
5.00764504,-0.00939970
5.01764504,-0.00939970
5.02764504,-0.00939970
5.03764504,-0.00939970
5.04764504,-0.00939970
5.05764504,-0.00939970
5.06764504,-0.00939970
5.07764504,-0.00033570
5.08764504,-0.00939970
5.09764504,-0.00939970
5.10764504,-0.00033570
5.11764504,-0.00033570
5.12764504,-0.00033570
5.13764504,-0.00033570
5.14764504,-0.00033570
5.15764504,-0.00939970
5.16764504,-0.00939970
5.17764504,-0.00939970
5.18764504,-0.00939970
5.19764504,-0.00939970
5.20764504,-0.00939970
5.21764504,-0.00939970
5.22764504,-0.00939970
5.23764504,-0.00033570
5.24764504,-0.00033570
5.25764504,-0.00033570
5.26764504,-0.00033570
5.27764504,-0.00033570
5.28764504,-0.00033570
5.29764504,-0.00033570
5.30764504,-0.00033570
5.31764504,-0.00939970
5.32764504,-0.00939970
5.33764504,-0.00939970
5.34764504,-0.00939970
5.35764504,-0.00939970
5.36764504,-0.00939970
5.37764504,-0.00033570
5.38764503,-0.00033570
5.39764503,-0.00939970
5.40764503,-0.00033570
5.41764503,-0.00033570
5.42764503,-0.00033570
5.43764503,-0.00033570
5.44764503,-0.00033570
5.45764503,-0.00939970
5.46764503,-0.00939970
5.47764503,-0.00939970
5.48764503,-0.00939970
5.49764503,-0.00939970
5.50764503,-0.00939970
5.51764503,-0.01843318
5.52764503,-0.00939970
5.53764503,-0.00033570
5.54764503,-0.00033570
5.55764503,-0.00033570
5.56764503,-0.00033570
5.57764503,-0.00033570
5.58764503,-0.00033570
5.59764503,-0.00939970
5.60764503,-0.00939970
5.61764503,-0.00033570
5.62764503,-0.00939970
5.63764503,-0.00939970
5.64764503,-0.00939970
5.65764503,-0.00939970
5.66764503,-0.00033570
5.67764503,-0.00939970
5.68764503,-0.00939970
5.69764503,-0.00033570
5.70764503,-0.00033570
5.71764503,-0.00033570
5.72764503,-0.00033570
5.73764503,-0.00033570
5.74764503,-0.00033570
5.75764503,0.01776177
5.76764503,0.00869778
5.77764503,-0.00939970
5.78764503,-0.01843318
5.79764503,-0.01843318
5.80764503,-0.00939970
5.81764503,-0.00939970
5.82764503,-0.00033570
5.83764503,-0.00033570
5.84764503,-0.00033570
5.85764503,-0.00033570
5.86764503,-0.00939970
5.87764503,-0.00033570
5.88764503,-0.00939970
5.89764503,-0.00033570
5.90764503,-0.00939970
5.91764503,-0.01843318
5.92764503,-0.03653065
5.93764503,-0.01843318
5.94764503,-0.00033570
5.95764503,0.01776177
5.96764503,0.00869778
5.97764503,-0.00033570
5.98764503,-0.00939970
5.99764503,-0.00939970
6.00764503,-0.00939970
6.01764503,-0.00033570
6.02764503,-0.00033570
6.03764503,-0.00939970
6.04764503,-0.00939970
6.05764503,-0.00939970
6.06764503,-0.00939970
6.07764503,-0.00033570
6.08764503,-0.00033570
6.09764503,-0.00033570
6.10764503,-0.00033570
6.11764503,-0.00939970
6.12764503,-0.00939970
6.13764503,-0.00033570
6.14764503,-0.00033570
6.15764503,-0.00939970
6.16764503,-0.00939970
6.17764503,-0.00939970
6.18764503,-0.00033570
6.19764503,-0.00033570
6.20764503,-0.00033570
6.21764503,-0.00033570
6.22764503,-0.00033570
6.23764503,-0.00939970
6.24764503,-0.00033570
6.25764503,-0.00939970
6.26764503,-0.00939970
6.27764503,-0.00033570
6.28764503,-0.00939970
6.29764503,-0.00033570
6.30764503,-0.00033570
6.31764503,-0.00033570
6.32764503,-0.00033570
6.33764503,-0.00939970
6.34764503,-0.00939970
6.35764503,-0.00939970
6.36764503,-0.00939970
6.37764503,-0.00939970
6.38764503,-0.00939970
6.39764503,-0.00033570
6.40764503,-0.00939970
6.41764503,-0.00033570
6.42764503,-0.00939970
6.43764503,-0.00033570
6.44764503,-0.00939970
6.45764503,-0.00033570
6.46764503,-0.00939970
6.47764503,-0.00033570
6.48764503,-0.00033570
6.49764503,-0.00033570
6.50764503,-0.00033570
6.51764503,-0.00033570
6.52764503,-0.00939970
6.53764503,-0.00939970
6.54764503,-0.00939970
6.55764503,-0.00939970
6.56764503,-0.00939970
6.57764503,-0.00939970
6.58764503,-0.00939970
6.59764503,-0.00939970
6.60764503,-0.00033570
6.61764503,-0.00033570
6.62764503,-0.00033570
6.63764503,-0.00033570
6.64764503,-0.00033570
6.65764503,-0.00033570
6.66764503,-0.00939970
6.67764503,-0.00939970
6.68764503,-0.00939970
6.69764503,-0.00939970
6.70764503,-0.00939970
6.71764503,-0.00033570
6.72764503,-0.00939970
6.73764503,-0.00033570
6.74764503,-0.00033570
6.75764503,-0.00033570
6.76764503,-0.00033570
6.77764503,-0.00033570
6.78764503,-0.00939970
6.79764503,-0.00939970
6.80764503,-0.00033570
6.81764503,-0.00939970
6.82764503,-0.00033570
6.83764503,-0.00939970
6.84764503,-0.00939970
6.85764503,-0.00939970
6.86764503,-0.00033570
6.87764503,-0.00033570
6.88764503,-0.00033570
6.89764503,-0.00033570
6.90764503,-0.00939970
6.91764503,-0.00033570
6.92764503,-0.00033570
6.93764503,-0.00033570
6.94764503,-0.00033570
6.95764503,-0.00033570
6.96764503,-0.00939970
6.97764503,-0.00939970
6.98764503,-0.00939970
6.99764503,-0.00939970
7.00764503,-0.00939970
7.01764503,-0.00033570
7.02764503,-0.00033570
7.03764502,-0.00033570
7.04764502,-0.00033570
7.05764502,-0.00033570
7.06764502,-0.00033570
7.07764502,-0.00033570
7.08764502,-0.00033570
7.09764502,-0.00939970
7.10764502,-0.00939970
7.11764502,-0.00033570
7.12764502,-0.00939970
7.13764502,-0.00939970
7.14764502,-0.00033570
7.15764502,-0.00939970
7.16764502,-0.00939970
7.17764502,-0.00939970
7.18764502,-0.00033570
7.19764502,-0.00033570
7.20764502,-0.00033570
7.21764502,-0.00033570
7.22764502,-0.00033570
7.23764502,-0.00033570
7.24764502,-0.00033570
7.25764502,-0.00033570
7.26764502,-0.00939970
7.27764502,-0.00939970
7.28764502,-0.00939970
7.29764502,-0.00939970
7.30764502,-0.00939970
7.31764502,-0.00033570
7.32764502,-0.00939970
7.33764502,-0.00939970
7.34764502,-0.00033570
7.35764502,-0.00939970
7.36764502,-0.00939970
7.37764502,-0.00939970
7.38764502,-0.00033570
7.39764502,-0.00033570
7.40764502,-0.00033570
7.41764502,-0.00033570
7.42764502,-0.00033570
7.43764502,-0.00033570
7.44764502,-0.00033570
7.45764502,-0.00033570
7.46764502,-0.00939970
7.47764502,-0.00033570
7.48764502,-0.00939970
7.49764502,-0.00939970
7.50764502,-0.00939970
7.51764502,-0.00939970
7.52764502,-0.00033570
7.53764502,-0.00939970
7.54764502,-0.00033570
7.55764502,-0.00033570
7.56764502,-0.00033570
7.57764502,-0.00033570
7.58764502,-0.00033570
7.59764502,-0.00033570
7.60764502,-0.00939970
7.61764502,-0.00939970
7.62764502,-0.00939970
7.63764502,-0.00033570
7.64764502,-0.00033570
7.65764502,-0.00033570
7.66764502,-0.00033570
7.67764502,-0.00939970
7.68764502,-0.00033570
7.69764502,-0.00033570
7.70764502,-0.00033570
7.71764502,-0.00033570
7.72764502,-0.00033570
7.73764502,-0.00033570
7.74764502,-0.00033570
7.75764502,-0.00939970
7.76764502,-0.00939970
7.77764502,-0.00939970
7.78764502,-0.00033570
7.79764502,-0.00939970
7.80764502,-0.00033570
7.81764502,-0.00033570
7.82764502,-0.00033570
7.83764502,-0.00033570
7.84764502,-0.00939970
7.85764502,-0.00033570
7.86764502,-0.00033570
7.87764502,-0.00033570
7.88764502,-0.00033570
7.89764502,-0.00939970
7.90764502,-0.00939970
7.91764502,-0.00939970
7.92764502,-0.00033570
7.93764502,-0.00033570
7.94764502,-0.00033570
7.95764502,-0.00939970
7.96764502,-0.00033570
7.97764502,-0.00033570
7.98764502,-0.00033570
7.99764502,-0.00033570
8.00764502,-0.00033570
8.01764502,-0.00033570
8.02764502,-0.00033570
8.03764502,-0.00033570
8.04764502,-0.00033570
8.05764502,-0.00033570
8.06764502,-0.00033570
8.07764502,-0.00033570
8.08764502,-0.00033570
8.09764502,-0.00033570
8.10764502,-0.00033570
8.11764502,-0.00033570
8.12764502,-0.00033570
8.13764502,-0.00939970
8.14764502,-0.00939970
8.15764502,-0.00033570
8.16764502,-0.00033570
8.17764502,-0.00033570
8.18764502,-0.00033570
8.19764502,-0.00939970
8.20764502,-0.00939970
8.21764502,-0.00939970
8.22764502,-0.00939970
8.23764502,-0.00939970
8.24764502,-0.00939970
8.25764502,-0.00939970
8.26764502,-0.00939970
8.27764502,-0.00939970
8.28764502,-0.00033570
8.29764502,-0.00033570
8.30764502,-0.00033570
8.31764502,-0.00033570
8.32764502,-0.00939970
8.33764502,-0.00033570
8.34764502,-0.00939970
8.35764502,-0.00939970
8.36764502,-0.00939970
8.37764502,-0.00033570
8.38764502,-0.00939970
8.39764502,-0.00939970
8.40764502,-0.00033570
8.41764502,-0.00939970
8.42764502,-0.00033570
8.43764502,-0.00033570
8.44764502,-0.00033570
8.45764502,-0.00033570
8.46764502,-0.00033570
8.47764502,-0.00033570
8.48764502,-0.00033570
8.49764502,-0.00033570
8.50764502,-0.00033570
8.51764502,-0.00939970
8.52764502,-0.00939970
8.53764502,-0.00033570
8.54764502,-0.00939970
8.55764502,-0.00033570
8.56764502,-0.00033570
