Time,Channel A
-1.13381807,-0.00033570
-1.12381808,-0.00939970
-1.11381808,-0.00033570
-1.10381808,-0.00939970
-1.09381808,-0.00939970
-1.08381808,-0.00939970
-1.07381808,-0.00939970
-1.06381808,-0.00033570
-1.05381808,-0.00033570
-1.04381808,-0.00033570
-1.03381808,-0.00033570
-1.02381808,-0.00033570
-1.01381808,-0.00939970
-1.00381808,-0.00033570
-0.99381808,-0.00939970
-0.98381808,-0.00939970
-0.97381808,-0.00939970
-0.96381808,-0.00033570
-0.95381808,-0.00939970
-0.94381808,-0.00939970
-0.93381808,-0.00033570
-0.92381808,-0.00939970
-0.91381808,-0.00939970
-0.90381808,-0.00939970
-0.89381808,-0.00033570
-0.88381808,-0.00033570
-0.87381808,-0.00033570
-0.86381808,-0.00033570
-0.85381808,-0.00033570
-0.84381808,-0.00033570
-0.83381808,-0.00033570
-0.82381808,-0.00033570
-0.81381808,-0.00939970
-0.80381808,-0.00939970
-0.79381808,-0.00939970
-0.78381808,-0.00939970
-0.77381808,-0.00033570
-0.76381808,-0.00033570
-0.75381808,-0.00033570
-0.74381808,-0.00033570
-0.73381808,-0.00939970
-0.72381808,-0.00939970
-0.71381808,-0.00033570
-0.70381808,-0.00939970
-0.69381808,-0.00939970
-0.68381808,-0.00939970
-0.67381808,-0.00939970
-0.66381808,-0.00939970
-0.65381808,-0.00939970
-0.64381808,-0.00033570
-0.63381808,-0.00033570
-0.62381808,-0.00939970
-0.61381808,-0.00033570
-0.60381808,-0.00033570
-0.59381808,-0.00939970
-0.58381808,-0.00033570
-0.57381808,-0.00033570
-0.56381808,-0.00939970
-0.55381808,-0.00939970
-0.54381808,-0.01843318
-0.53381808,-0.00939970
-0.52381808,-0.00033570
-0.51381808,-0.00033570
-0.50381808,-0.00939970
-0.49381808,-0.00939970
-0.48381808,-0.00939970
-0.47381808,-0.00939970
-0.46381808,-0.00033570
-0.45381808,-0.00939970
-0.44381808,-0.00033570
-0.43381808,-0.00033570
-0.42381808,-0.00939970
-0.41381808,-0.00033570
-0.40381808,-0.00033570
-0.39381808,-0.00939970
-0.38381808,-0.00033570
-0.37381808,-0.00939970
-0.36381808,-0.00939970
-0.35381808,-0.00939970
-0.34381808,-0.00939970
-0.33381808,-0.00939970
-0.32381808,-0.00033570
-0.31381808,-0.00033570
-0.30381808,-0.00939970
-0.29381808,-0.00939970
-0.28381808,-0.00939970
-0.27381808,-0.00939970
-0.26381808,-0.00033570
-0.25381808,-0.00939970
-0.24381808,-0.00033570
-0.23381808,-0.00939970
-0.22381808,-0.00033570
-0.21381808,-0.00939970
-0.20381808,-0.00939970
-0.19381808,-0.00939970
-0.18381808,-0.00939970
-0.17381808,-0.00033570
-0.16381808,-0.00033570
-0.15381808,-0.00033570
-0.14381808,-0.00033570
-0.13381808,-0.00033570
-0.12381808,-0.00939970
-0.11381808,-0.00939970
-0.10381808,-0.00033570
-0.09381808,-0.00033570
-0.08381808,-0.01843318
-0.07381808,-0.01843318
-0.06381808,-0.00939970
-0.05381808,-0.01843318
-0.04381808,-0.02746666
-0.03381808,-0.03653065
-0.02381808,-0.04556413
-0.01381808,-0.05462813
-0.00381808,-0.05462813
0.00618192,-0.06366161
0.01618192,-0.06366161
0.02618192,-0.07272561
0.03618192,-0.07272561
0.04618192,-0.07272561
0.05618192,-0.07272561
0.06618192,-0.07272561
0.07618192,-0.07272561
0.08618192,-0.07272561
0.09618192,-0.08175909
0.10618192,-0.09082308
0.11618192,-0.10889004
0.12618192,-0.09985656
0.13618192,-0.09082308
0.14618192,-0.09082308
0.15618192,-0.09985656
0.16618192,-0.09082308
0.17618192,-0.09082308
0.18618192,-0.09082308
0.19618192,-0.08175909
0.20618192,-0.09082308
0.21618192,-0.09082308
0.22618192,-0.09082308
0.23618192,-0.09082308
0.24618192,-0.09985656
0.25618192,-0.09082308
0.26618192,-0.09082308
0.27618192,-0.09082308
0.28618192,-0.09082308
0.29618192,-0.09082308
0.30618192,-0.09082308
0.31618192,-0.09082308
0.32618192,-0.08175909
0.33618192,-0.08175909
0.34618192,-0.09082308
0.35618192,-0.09082308
0.36618192,-0.09082308
0.37618192,-0.08175909
0.38618192,-0.09082308
0.39618192,-0.08175909
0.40618192,-0.08175909
0.41618192,-0.08175909
0.42618192,-0.08175909
0.43618192,-0.08175909
0.44618192,-0.08175909
0.45618192,-0.08175909
0.46618192,-0.08175909
0.47618192,-0.07272561
0.48618192,-0.07272561
0.49618192,-0.07272561
0.50618192,-0.07272561
0.51618191,-0.07272561
0.52618191,-0.07272561
0.53618191,-0.06366161
0.54618191,-0.06366161
0.55618191,-0.07272561
0.56618191,-0.07272561
0.57618191,-0.07272561
0.58618191,-0.07272561
0.59618191,-0.06366161
0.60618191,-0.06366161
0.61618191,-0.06366161
0.62618191,-0.05462813
0.63618191,-0.06366161
0.64618191,-0.06366161
0.65618191,-0.06366161
0.66618191,-0.06366161
0.67618191,-0.05462813
0.68618191,-0.05462813
0.69618191,-0.05462813
0.70618191,-0.05462813
0.71618191,-0.05462813
0.72618191,-0.05462813
0.73618191,-0.05462813
0.74618191,-0.05462813
0.75618191,-0.05462813
0.76618191,-0.04556413
0.77618191,-0.04556413
0.78618191,-0.04556413
0.79618191,-0.04556413
0.80618191,-0.04556413
0.81618191,-0.05462813
0.82618191,-0.05462813
0.83618191,-0.05462813
0.84618191,-0.04556413
0.85618191,-0.04556413
0.86618191,-0.04556413
0.87618191,-0.03653065
0.88618191,-0.03653065
0.89618191,-0.03653065
0.90618191,-0.04556413
0.91618191,-0.04556413
0.92618191,-0.03653065
0.93618191,-0.03653065
0.94618191,-0.03653065
0.95618191,-0.03653065
0.96618191,-0.03653065
0.97618191,-0.03653065
0.98618191,-0.03653065
0.99618191,-0.03653065
1.00618191,-0.03653065
1.01618191,-0.03653065
1.02618191,-0.03653065
1.03618191,-0.03653065
1.04618191,-0.03653065
1.05618191,-0.03653065
1.06618191,-0.03653065
1.07618191,-0.03653065
1.08618191,-0.03653065
1.09618191,-0.03653065
1.10618191,-0.03653065
1.11618191,-0.03653065
1.12618191,-0.03653065
1.13618191,-0.02746666
1.14618191,-0.02746666
1.15618191,-0.03653065
1.16618191,-0.02746666
1.17618191,-0.03653065
1.18618191,-0.02746666
1.19618191,-0.02746666
1.20618191,-0.01843318
1.21618191,-0.02746666
1.22618191,-0.02746666
1.23618191,-0.02746666
1.24618191,-0.02746666
1.25618191,-0.02746666
1.26618191,-0.02746666
1.27618191,-0.02746666
1.28618191,-0.03653065
1.29618191,-0.03653065
1.30618191,-0.02746666
1.31618191,-0.03653065
1.32618191,-0.02746666
1.33618191,-0.02746666
1.34618191,-0.02746666
1.35618191,-0.01843318
1.36618191,-0.01843318
1.37618191,-0.01843318
1.38618191,-0.02746666
1.39618191,-0.01843318
1.40618191,-0.01843318
1.41618191,-0.02746666
1.42618191,-0.02746666
1.43618191,-0.01843318
1.44618191,-0.01843318
1.45618191,-0.01843318
1.46618191,-0.02746666
1.47618191,-0.01843318
1.48618191,-0.01843318
1.49618191,-0.01843318
1.50618191,-0.02746666
1.51618191,-0.01843318
1.52618191,-0.01843318
1.53618191,-0.01843318
1.54618191,-0.01843318
1.55618191,-0.01843318
1.56618191,-0.01843318
1.57618191,-0.01843318
1.58618191,-0.01843318
1.59618191,-0.01843318
1.60618191,-0.01843318
1.61618191,-0.01843318
1.62618191,-0.01843318
1.63618191,-0.01843318
1.64618191,-0.01843318
1.65618191,-0.01843318
1.66618191,-0.01843318
1.67618191,-0.01843318
1.68618191,-0.01843318
1.69618191,-0.01843318
1.70618191,-0.01843318
1.71618191,-0.01843318
1.72618191,-0.01843318
1.73618191,-0.01843318
1.74618191,-0.01843318
1.75618191,-0.00939970
1.76618191,-0.00033570
1.77618191,-0.01843318
1.78618191,-0.02746666
1.79618191,-0.03653065
1.80618191,-0.03653065
1.81618191,-0.01843318
1.82618191,-0.01843318
1.83618191,-0.01843318
1.84618191,-0.00939970
1.85618191,-0.00939970
1.86618191,-0.00939970
1.87618191,-0.00939970
1.88618191,-0.00939970
1.89618191,-0.00939970
1.90618191,-0.01843318
1.91618191,-0.02746666
1.92618191,-0.04556413
1.93618191,-0.03653065
1.94618191,-0.01843318
1.95618191,-0.00033570
1.96618191,0.00869778
1.97618191,-0.00033570
1.98618191,-0.01843318
1.99618191,-0.01843318
2.00618191,-0.01843318
2.01618191,-0.01843318
2.02618191,-0.01843318
2.03618191,-0.01843318
2.04618191,-0.01843318
2.05618191,-0.01843318
2.06618191,-0.01843318
2.07618191,-0.01843318
2.08618191,-0.00939970
2.09618191,-0.00939970
2.10618191,-0.00939970
2.11618191,-0.01843318
2.12618191,-0.01843318
2.13618191,-0.01843318
2.14618191,-0.01843318
2.15618191,-0.01843318
2.16618190,-0.01843318
2.17618190,-0.01843318
2.18618190,-0.01843318
2.19618190,-0.01843318
2.20618190,-0.01843318
2.21618190,-0.01843318
2.22618190,-0.01843318
2.23618190,-0.01843318
2.24618190,-0.01843318
2.25618190,-0.01843318
2.26618190,-0.01843318
2.27618190,-0.01843318
2.28618190,-0.01843318
2.29618190,-0.01843318
2.30618190,-0.00939970
2.31618190,-0.00939970
2.32618190,-0.01843318
2.33618190,-0.00939970
2.34618190,-0.01843318
2.35618190,-0.01843318
2.36618190,-0.01843318
2.37618190,-0.01843318
2.38618190,-0.01843318
2.39618190,-0.01843318
2.40618190,-0.01843318
2.41618190,-0.01843318
2.42618190,-0.01843318
2.43618190,-0.01843318
2.44618190,-0.01843318
2.45618190,-0.01843318
2.46618190,-0.00939970
2.47618190,-0.00939970
2.48618190,-0.00939970
2.49618190,-0.00939970
2.50618190,-0.00939970
2.51618190,-0.01843318
2.52618190,-0.01843318
2.53618190,-0.01843318
2.54618190,-0.01843318
2.55618190,-0.01843318
2.56618190,-0.01843318
2.57618190,-0.01843318
2.58618190,-0.00939970
2.59618190,-0.00939970
2.60618190,-0.00939970
2.61618190,-0.00939970
2.62618190,-0.00939970
2.63618190,-0.00939970
2.64618190,-0.00939970
2.65618190,-0.00939970
2.66618190,-0.01843318
2.67618190,-0.00939970
2.68618190,-0.00939970
2.69618190,-0.01843318
2.70618190,-0.01843318
2.71618190,-0.00939970
2.72618190,-0.01843318
2.73618190,-0.01843318
2.74618190,-0.01843318
2.75618190,-0.00033570
2.76618190,-0.00939970
2.77618190,-0.00939970
2.78618190,-0.01843318
2.79618190,-0.01843318
2.80618190,-0.00939970
2.81618190,-0.00939970
2.82618190,-0.00939970
2.83618190,-0.00939970
2.84618190,-0.00939970
2.85618190,-0.01843318
2.86618190,-0.01843318
2.87618190,-0.00939970
2.88618190,-0.01843318
2.89618190,-0.01843318
2.90618190,-0.01843318
2.91618190,-0.01843318
2.92618190,-0.00939970
2.93618190,-0.01843318
2.94618190,-0.00939970
2.95618190,-0.00939970
2.96618190,-0.01843318
2.97618190,-0.01843318
2.98618190,-0.01843318
2.99618190,-0.01843318
3.00618190,-0.01843318
3.01618190,-0.00939970
3.02618190,-0.01843318
3.03618190,-0.01843318
3.04618190,-0.00939970
3.05618190,-0.01843318
3.06618190,-0.01843318
3.07618190,-0.01843318
3.08618190,-0.01843318
3.09618190,-0.00939970
3.10618190,-0.00939970
3.11618190,-0.00939970
3.12618190,-0.00939970
3.13618190,-0.00939970
3.14618190,-0.00939970
3.15618190,-0.00939970
3.16618190,-0.01843318
3.17618190,-0.00939970
3.18618190,-0.00939970
3.19618190,-0.00939970
3.20618190,-0.01843318
3.21618190,-0.01843318
3.22618190,-0.00939970
3.23618190,-0.00939970
3.24618190,-0.00939970
3.25618190,-0.00033570
3.26618190,-0.00939970
3.27618190,-0.00939970
3.28618190,-0.00939970
3.29618190,-0.01843318
3.30618190,-0.01843318
3.31618190,-0.01843318
3.32618190,-0.01843318
3.33618190,-0.01843318
3.34618190,-0.00939970
3.35618190,-0.00939970
3.36618190,-0.00939970
3.37618190,-0.00939970
3.38618190,-0.00939970
3.39618190,-0.00939970
3.40618190,-0.00939970
3.41618190,-0.00939970
3.42618190,-0.00033570
3.43618190,-0.00939970
3.44618190,-0.00939970
3.45618190,-0.00939970
3.46618190,-0.01843318
3.47618190,-0.01843318
3.48618190,-0.01843318
3.49618190,-0.01843318
3.50618190,-0.01843318
3.51618190,-0.00939970
3.52618190,-0.01843318
3.53618190,-0.01843318
3.54618190,-0.00939970
3.55618190,-0.00033570
3.56618190,-0.00939970
3.57618190,-0.00939970
3.58618190,-0.00939970
3.59618190,-0.00939970
3.60618190,-0.01843318
3.61618190,-0.00939970
3.62618190,-0.00939970
3.63618190,-0.00939970
3.64618190,-0.00939970
3.65618190,-0.00939970
3.66618190,-0.00939970
3.67618190,-0.00939970
3.68618190,-0.00939970
3.69618190,-0.00939970
3.70618190,-0.00939970
3.71618190,-0.01843318
3.72618190,-0.00939970
3.73618190,-0.00939970
3.74618190,-0.01843318
3.75618190,-0.00939970
3.76618190,-0.01843318
3.77618190,-0.01843318
3.78618190,-0.01843318
3.79618190,-0.01843318
3.80618189,-0.01843318
3.81618189,-0.01843318
3.82618189,-0.00939970
3.83618189,-0.00939970
3.84618189,-0.00939970
3.85618189,-0.00939970
3.86618189,-0.00939970
3.87618189,-0.00939970
3.88618189,-0.00939970
3.89618189,-0.00939970
3.90618189,-0.00939970
3.91618189,-0.00033570
3.92618189,-0.00939970
3.93618189,-0.00939970
3.94618189,-0.00939970
3.95618189,-0.00939970
3.96618189,-0.01843318
3.97618189,-0.00939970
3.98618189,-0.00939970
3.99618189,-0.00939970
4.00618189,-0.00939970
4.01618189,-0.00939970
4.02618189,-0.01843318
4.03618189,-0.01843318
4.04618189,-0.01843318
4.05618189,-0.00939970
4.06618189,-0.01843318
4.07618189,-0.01843318
4.08618189,-0.01843318
4.09618189,-0.01843318
4.10618189,-0.01843318
4.11618189,-0.01843318
4.12618189,-0.01843318
4.13618189,-0.01843318
4.14618189,-0.00939970
4.15618189,-0.00939970
4.16618189,-0.00939970
4.17618189,-0.00033570
4.18618189,-0.00939970
4.19618189,-0.00939970
4.20618189,-0.00939970
4.21618189,-0.01843318
4.22618189,-0.01843318
4.23618189,-0.00939970
4.24618189,-0.01843318
4.25618189,-0.00939970
4.26618189,-0.00033570
4.27618189,-0.00939970
4.28618189,-0.00939970
4.29618189,-0.00033570
4.30618189,-0.00939970
4.31618189,-0.00939970
4.32618189,-0.00939970
4.33618189,-0.00939970
4.34618189,-0.00939970
4.35618189,-0.00033570
4.36618189,-0.00939970
4.37618189,-0.00033570
4.38618189,-0.00033570
4.39618189,-0.00939970
4.40618189,-0.01843318
4.41618189,-0.00939970
4.42618189,-0.00939970
4.43618189,-0.00939970
4.44618189,-0.00939970
4.45618189,-0.00939970
4.46618189,-0.00939970
4.47618189,-0.00033570
4.48618189,-0.00939970
4.49618189,-0.00939970
4.50618189,-0.00939970
4.51618189,-0.00939970
4.52618189,-0.00939970
4.53618189,-0.01843318
4.54618189,-0.01843318
4.55618189,-0.01843318
4.56618189,-0.00939970
4.57618189,-0.00939970
4.58618189,-0.00939970
4.59618189,-0.00033570
4.60618189,-0.00939970
4.61618189,-0.00939970
4.62618189,-0.00939970
4.63618189,-0.00939970
4.64618189,-0.01843318
4.65618189,-0.01843318
4.66618189,-0.01843318
4.67618189,-0.00939970
4.68618189,-0.00939970
4.69618189,-0.00033570
4.70618189,-0.00939970
4.71618189,-0.00939970
4.72618189,-0.00939970
4.73618189,-0.00033570
4.74618189,-0.00939970
4.75618189,-0.00033570
4.76618189,-0.00033570
4.77618189,-0.00939970
4.78618189,-0.00939970
4.79618189,-0.01843318
4.80618189,-0.00939970
4.81618189,-0.00939970
4.82618189,-0.01843318
4.83618189,-0.00939970
4.84618189,-0.00939970
4.85618189,-0.00939970
4.86618189,-0.01843318
4.87618189,-0.00939970
4.88618189,-0.00939970
4.89618189,-0.00939970
4.90618189,-0.00939970
4.91618189,-0.00033570
4.92618189,-0.00033570
4.93618189,-0.00939970
4.94618189,-0.00939970
4.95618189,-0.00939970
4.96618189,-0.00939970
4.97618189,-0.00939970
4.98618189,-0.00939970
4.99618189,-0.00939970
5.00618189,-0.00939970
5.01618189,-0.00939970
5.02618189,-0.00939970
5.03618189,-0.00939970
5.04618189,-0.00939970
5.05618189,-0.00939970
5.06618189,-0.00939970
5.07618189,-0.00939970
5.08618189,-0.00939970
5.09618189,-0.00939970
5.10618189,-0.00939970
5.11618189,-0.00939970
5.12618189,-0.00939970
5.13618189,-0.00033570
5.14618189,-0.00939970
5.15618189,-0.00939970
5.16618189,-0.00939970
5.17618189,-0.00939970
5.18618189,-0.00939970
5.19618189,-0.01843318
5.20618189,-0.00939970
5.21618189,-0.00939970
5.22618189,-0.00939970
5.23618189,-0.00939970
5.24618189,-0.00939970
5.25618189,-0.00033570
5.26618189,-0.00033570
5.27618189,-0.00033570
5.28618189,-0.00939970
5.29618189,-0.00939970
5.30618189,-0.00939970
5.31618189,-0.00939970
5.32618189,-0.00939970
5.33618189,-0.00939970
5.34618189,-0.00939970
5.35618189,-0.00939970
5.36618189,-0.01843318
5.37618189,-0.00939970
5.38618189,-0.00939970
5.39618189,-0.00033570
5.40618189,-0.00939970
5.41618189,-0.00939970
5.42618189,-0.00939970
5.43618189,-0.00939970
5.44618189,-0.00939970
5.45618188,-0.00033570
5.46618188,-0.00939970
5.47618188,-0.00939970
5.48618188,-0.00033570
5.49618188,-0.00033570
5.50618188,-0.00939970
5.51618188,-0.00939970
5.52618188,-0.00939970
5.53618188,-0.00939970
5.54618188,-0.00033570
5.55618188,-0.00939970
5.56618188,-0.00939970
5.57618188,-0.01843318
5.58618188,-0.00939970
5.59618188,-0.00033570
5.60618188,-0.00939970
5.61618188,-0.00939970
5.62618188,-0.00939970
5.63618188,-0.00939970
5.64618188,-0.00939970
5.65618188,-0.00939970
5.66618188,-0.00939970
5.67618188,-0.00033570
5.68618188,-0.00939970
5.69618188,-0.00033570
5.70618188,-0.00939970
5.71618188,-0.00939970
5.72618188,-0.00939970
5.73618188,-0.00939970
5.74618188,-0.00939970
5.75618188,-0.00939970
5.76618188,-0.00939970
5.77618188,-0.00033570
5.78618188,-0.00033570
5.79618188,-0.00033570
5.80618188,-0.00033570
5.81618188,-0.00939970
5.82618188,-0.01843318
5.83618188,-0.01843318
5.84618188,-0.00939970
5.85618188,-0.00033570
5.86618188,-0.00033570
5.87618188,-0.00033570
5.88618188,-0.00939970
5.89618188,-0.00939970
5.90618188,-0.00033570
5.91618188,-0.00939970
5.92618188,-0.00939970
5.93618188,-0.01843318
5.94618188,-0.00939970
5.95618188,-0.00939970
5.96618188,-0.00939970
5.97618188,-0.00033570
5.98618188,-0.00939970
5.99618188,0.00869778
6.00618188,0.00869778
6.01618188,-0.00939970
6.02618188,-0.01843318
6.03618188,-0.01843318
6.04618188,-0.00939970
6.05618188,-0.00033570
6.06618188,-0.00033570
6.07618188,-0.00939970
6.08618188,-0.00939970
6.09618188,-0.00033570
6.10618188,-0.00033570
6.11618188,-0.00033570
6.12618188,-0.00033570
6.13618188,-0.00033570
6.14618188,-0.00939970
6.15618188,-0.01843318
6.16618188,-0.01843318
6.17618188,-0.00939970
6.18618188,-0.00939970
6.19618188,-0.00939970
6.20618188,-0.00939970
6.21618188,-0.00939970
6.22618188,-0.00939970
6.23618188,-0.00033570
6.24618188,-0.00033570
6.25618188,-0.00033570
6.26618188,-0.00939970
6.27618188,-0.00939970
6.28618188,-0.00939970
6.29618188,-0.00939970
6.30618188,-0.00033570
6.31618188,-0.00939970
6.32618188,-0.00939970
6.33618188,-0.00033570
6.34618188,-0.00033570
6.35618188,-0.00939970
6.36618188,-0.00939970
6.37618188,-0.00939970
6.38618188,-0.00939970
6.39618188,-0.00033570
6.40618188,-0.00939970
6.41618188,-0.00939970
6.42618188,-0.00939970
6.43618188,-0.00939970
6.44618188,-0.00939970
6.45618188,-0.00033570
6.46618188,-0.00033570
6.47618188,-0.00939970
6.48618188,-0.00033570
6.49618188,-0.00939970
6.50618188,-0.00939970
6.51618188,-0.00939970
6.52618188,-0.00033570
6.53618188,-0.00939970
6.54618188,-0.00939970
6.55618188,-0.00939970
6.56618188,-0.01843318
6.57618188,-0.00939970
6.58618188,-0.00939970
6.59618188,-0.00939970
6.60618188,-0.00939970
6.61618188,-0.00033570
6.62618188,-0.00939970
6.63618188,-0.00033570
6.64618188,-0.00939970
6.65618188,-0.00939970
6.66618188,-0.00939970
6.67618188,-0.00939970
6.68618188,-0.00939970
6.69618188,-0.00939970
6.70618188,-0.00939970
6.71618188,-0.00033570
6.72618188,-0.00939970
6.73618188,-0.00939970
6.74618188,-0.00033570
6.75618188,-0.00939970
6.76618188,-0.00939970
6.77618188,-0.00939970
6.78618188,-0.00033570
6.79618188,-0.00939970
6.80618188,-0.00939970
6.81618188,-0.00939970
6.82618188,-0.00939970
6.83618188,-0.00033570
6.84618188,-0.00033570
6.85618188,-0.00033570
6.86618188,-0.00033570
6.87618188,-0.00939970
6.88618188,-0.00939970
6.89618188,-0.00939970
6.90618188,-0.00033570
6.91618188,-0.00939970
6.92618188,-0.00939970
6.93618188,-0.00939970
6.94618188,-0.00033570
6.95618188,-0.00939970
6.96618188,-0.00033570
6.97618188,-0.00033570
6.98618188,-0.00033570
6.99618188,-0.00939970
7.00618188,-0.00033570
7.01618188,-0.00939970
7.02618188,-0.00939970
7.03618188,-0.00033570
7.04618188,-0.00939970
7.05618188,-0.00033570
7.06618188,-0.00939970
7.07618188,-0.00939970
7.08618188,-0.00939970
7.09618187,-0.00033570
7.10618187,-0.00033570
7.11618187,-0.00033570
7.12618187,-0.00033570
7.13618187,-0.00033570
7.14618187,-0.00939970
7.15618187,-0.00939970
7.16618187,-0.00939970
7.17618187,-0.00939970
7.18618187,-0.00939970
7.19618187,-0.00939970
7.20618187,-0.00939970
7.21618187,-0.00033570
7.22618187,-0.00033570
7.23618187,-0.00939970
7.24618187,-0.00939970
7.25618187,-0.00939970
7.26618187,-0.00033570
7.27618187,-0.00033570
7.28618187,-0.00033570
7.29618187,-0.00033570
7.30618187,-0.00939970
7.31618187,-0.00033570
7.32618187,-0.00939970
7.33618187,-0.00939970
7.34618187,-0.00939970
7.35618187,-0.00033570
7.36618187,-0.00939970
7.37618187,-0.00033570
7.38618187,-0.00033570
7.39618187,-0.00939970
7.40618187,-0.00033570
7.41618187,-0.00939970
7.42618187,-0.00939970
7.43618187,-0.00939970
7.44618187,-0.00939970
7.45618187,-0.00033570
7.46618187,-0.00033570
7.47618187,-0.00033570
7.48618187,-0.00939970
7.49618187,-0.00939970
7.50618187,-0.00939970
7.51618187,-0.00033570
7.52618187,-0.00033570
7.53618187,-0.00033570
7.54618187,-0.00033570
7.55618187,-0.00939970
7.56618187,-0.00939970
7.57618187,-0.00939970
7.58618187,-0.00939970
7.59618187,-0.00033570
7.60618187,-0.00939970
7.61618187,-0.00939970
7.62618187,-0.00033570
7.63618187,-0.00939970
7.64618187,-0.00939970
7.65618187,-0.00033570
7.66618187,-0.00033570
7.67618187,0.00869778
7.68618187,0.00869778
7.69618187,-0.00033570
7.70618187,-0.01843318
7.71618187,-0.01843318
7.72618187,-0.01843318
7.73618187,-0.00939970
7.74618187,-0.00033570
7.75618187,-0.00033570
7.76618187,-0.00033570
7.77618187,-0.00033570
7.78618187,-0.00033570
7.79618187,-0.00939970
7.80618187,-0.00033570
7.81618187,-0.00033570
7.82618187,-0.00939970
7.83618187,-0.01843318
7.84618187,-0.03653065
7.85618187,-0.01843318
7.86618187,0.00869778
7.87618187,0.01776177
7.88618187,0.01776177
7.89618187,-0.00033570
7.90618187,-0.00939970
7.91618187,-0.00939970
7.92618187,-0.00939970
7.93618187,-0.00939970
7.94618187,-0.00033570
7.95618187,-0.00939970
7.96618187,-0.00939970
7.97618187,-0.00939970
7.98618187,-0.00033570
7.99618187,-0.00939970
8.00618187,-0.00033570
8.01618187,-0.00033570
8.02618187,-0.00939970
8.03618187,-0.00033570
8.04618187,-0.00939970
8.05618187,-0.00033570
8.06618187,-0.00033570
8.07618187,-0.00939970
8.08618187,-0.00939970
8.09618187,-0.00939970
8.10618187,-0.00033570
8.11618187,-0.00939970
8.12618187,-0.00033570
8.13618187,-0.00033570
8.14618187,-0.00033570
8.15618187,-0.00939970
8.16618187,-0.00033570
8.17618187,-0.00939970
8.18618187,-0.00033570
8.19618187,-0.00033570
8.20618187,-0.00939970
8.21618187,-0.00939970
8.22618187,-0.00033570
8.23618187,-0.00939970
8.24618187,-0.00939970
8.25618187,-0.00939970
8.26618187,-0.00939970
8.27618187,-0.00939970
8.28618187,-0.00939970
8.29618187,-0.00033570
8.30618187,-0.00033570
8.31618187,-0.00033570
8.32618187,-0.00033570
8.33618187,-0.00033570
8.34618187,-0.00033570
8.35618187,-0.00033570
8.36618187,-0.00939970
8.37618187,-0.00939970
8.38618187,-0.00939970
8.39618187,-0.00939970
8.40618187,-0.00033570
8.41618187,-0.00033570
8.42618187,-0.00033570
8.43618187,-0.00033570
8.44618187,-0.00033570
8.45618187,-0.00033570
8.46618187,-0.00033570
8.47618187,-0.00939970
8.48618187,-0.00939970
8.49618187,-0.00939970
8.50618187,-0.00033570
8.51618187,-0.00033570
8.52618187,-0.00033570
8.53618187,-0.00033570
8.54618187,-0.00033570
8.55618187,-0.00033570
8.56618187,-0.00033570
