Time,Channel A
-1.13513298,-0.00033570
-1.12513298,-0.00033570
-1.11513298,-0.00033570
-1.10513298,-0.00033570
-1.09513298,-0.00033570
-1.08513298,-0.00033570
-1.07513298,-0.00033570
-1.06513298,-0.00033570
-1.05513298,-0.00033570
-1.04513298,-0.00033570
-1.03513298,-0.00033570
-1.02513298,-0.00033570
-1.01513298,-0.00939970
-1.00513298,-0.00033570
-0.99513298,-0.00033570
-0.98513298,-0.00033570
-0.97513298,-0.00033570
-0.96513298,-0.00033570
-0.95513298,-0.00033570
-0.94513298,-0.00033570
-0.93513298,-0.00033570
-0.92513298,-0.00033570
-0.91513298,-0.00033570
-0.90513298,-0.00033570
-0.89513298,-0.00033570
-0.88513298,-0.00033570
-0.87513298,-0.00939970
-0.86513298,-0.00939970
-0.85513298,-0.00939970
-0.84513298,-0.00033570
-0.83513298,-0.00033570
-0.82513298,-0.00033570
-0.81513298,-0.00033570
-0.80513298,-0.00033570
-0.79513298,-0.00033570
-0.78513298,-0.00033570
-0.77513298,-0.00033570
-0.76513298,0.01776177
-0.75513298,0.00869778
-0.74513298,-0.00939970
-0.73513298,-0.01843318
-0.72513298,-0.01843318
-0.71513298,-0.00939970
-0.70513298,-0.00033570
-0.69513298,-0.00033570
-0.68513298,-0.00033570
-0.67513298,0.00869778
-0.66513298,-0.00033570
-0.65513298,-0.00033570
-0.64513298,-0.00939970
-0.63513298,-0.00033570
-0.62513298,-0.00033570
-0.61513298,-0.00939970
-0.60513298,-0.01843318
-0.59513298,-0.02746666
-0.58513298,-0.00939970
-0.57513298,0.01776177
-0.56513298,0.01776177
-0.55513298,0.01776177
-0.54513298,-0.00033570
-0.53513298,-0.00033570
-0.52513298,-0.00939970
-0.51513298,-0.00033570
-0.50513298,-0.00033570
-0.49513298,-0.00033570
-0.48513298,-0.00939970
-0.47513298,-0.00939970
-0.46513298,-0.00939970
-0.45513298,-0.00033570
-0.44513298,-0.00033570
-0.43513298,0.00869778
-0.42513298,-0.00033570
-0.41513298,-0.00033570
-0.40513298,-0.00939970
-0.39513298,-0.00939970
-0.38513298,-0.00033570
-0.37513298,0.00869778
-0.36513298,0.00869778
-0.35513298,0.00869778
-0.34513298,0.00869778
-0.33513298,0.01776177
-0.32513298,0.01776177
-0.31513298,0.00869778
-0.30513298,0.00869778
-0.29513298,-0.00033570
-0.28513298,-0.00033570
-0.27513298,-0.00033570
-0.26513298,-0.00033570
-0.25513298,-0.00939970
-0.24513298,-0.00033570
-0.23513298,-0.00939970
-0.22513298,-0.00939970
-0.21513298,-0.00939970
-0.20513298,-0.00033570
-0.19513298,-0.00033570
-0.18513298,-0.00033570
-0.17513298,-0.00033570
-0.16513298,-0.00939970
-0.15513298,-0.00939970
-0.14513298,-0.00939970
-0.13513298,-0.01843318
-0.12513298,-0.02746666
-0.11513298,-0.03653065
-0.10513298,-0.03653065
-0.09513298,-0.03653065
-0.08513298,-0.04556413
-0.07513298,-0.04556413
-0.06513298,-0.04556413
-0.05513298,-0.05462813
-0.04513298,-0.04556413
-0.03513298,-0.05462813
-0.02513298,-0.05462813
-0.01513298,-0.05462813
-0.00513298,-0.05462813
0.00486702,-0.06366161
0.01486702,-0.06366161
0.02486702,-0.06366161
0.03486702,-0.06366161
0.04486702,-0.06366161
0.05486702,-0.07272561
0.06486702,-0.07272561
0.07486702,-0.07272561
0.08486702,-0.07272561
0.09486702,-0.07272561
0.10486702,-0.06366161
0.11486702,-0.06366161
0.12486702,-0.07272561
0.13486702,-0.06366161
0.14486702,-0.06366161
0.15486702,-0.06366161
0.16486702,-0.06366161
0.17486702,-0.07272561
0.18486702,-0.07272561
0.19486701,-0.07272561
0.20486701,-0.06366161
0.21486701,-0.07272561
0.22486701,-0.06366161
0.23486701,-0.06366161
0.24486701,-0.06366161
0.25486701,-0.06366161
0.26486701,-0.06366161
0.27486701,-0.06366161
0.28486701,-0.06366161
0.29486701,-0.05462813
0.30486701,-0.05462813
0.31486701,-0.05462813
0.32486701,-0.05462813
0.33486701,-0.05462813
0.34486701,-0.05462813
0.35486701,-0.05462813
0.36486701,-0.05462813
0.37486701,-0.05462813
0.38486701,-0.05462813
0.39486701,-0.05462813
0.40486701,-0.05462813
0.41486701,-0.05462813
0.42486701,-0.04556413
0.43486701,-0.04556413
0.44486701,-0.04556413
0.45486701,-0.04556413
0.46486701,-0.04556413
0.47486701,-0.05462813
0.48486701,-0.04556413
0.49486701,-0.04556413
0.50486701,-0.04556413
0.51486701,-0.04556413
0.52486701,-0.04556413
0.53486701,-0.04556413
0.54486701,-0.04556413
0.55486701,-0.04556413
0.56486701,-0.03653065
0.57486701,-0.03653065
0.58486701,-0.04556413
0.59486701,-0.03653065
0.60486701,-0.03653065
0.61486701,-0.04556413
0.62486701,-0.04556413
0.63486701,-0.03653065
0.64486701,-0.03653065
0.65486701,-0.03653065
0.66486701,-0.04556413
0.67486701,-0.03653065
0.68486701,-0.03653065
0.69486701,-0.03653065
0.70486701,-0.02746666
0.71486701,-0.02746666
0.72486701,-0.03653065
0.73486701,-0.02746666
0.74486701,-0.03653065
0.75486701,-0.03653065
0.76486701,-0.03653065
0.77486701,-0.03653065
0.78486701,-0.03653065
0.79486701,-0.03653065
0.80486701,-0.02746666
0.81486701,-0.02746666
0.82486701,-0.02746666
0.83486701,-0.02746666
0.84486701,-0.02746666
0.85486701,-0.02746666
0.86486701,-0.03653065
0.87486701,-0.02746666
0.88486701,-0.02746666
0.89486701,-0.02746666
0.90486701,-0.02746666
0.91486701,-0.02746666
0.92486701,-0.02746666
0.93486701,-0.02746666
0.94486701,-0.01843318
0.95486701,-0.02746666
0.96486701,-0.02746666
0.97486701,-0.02746666
0.98486701,-0.02746666
0.99486701,-0.02746666
1.00486701,-0.02746666
1.01486701,-0.02746666
1.02486701,-0.02746666
1.03486701,-0.01843318
1.04486701,-0.01843318
1.05486701,-0.01843318
1.06486701,-0.01843318
1.07486701,-0.01843318
1.08486701,-0.01843318
1.09486701,-0.01843318
1.10486701,-0.01843318
1.11486701,-0.01843318
1.12486701,-0.02746666
1.13486701,-0.01843318
1.14486701,-0.02746666
1.15486701,-0.01843318
1.16486701,-0.01843318
1.17486701,-0.01843318
1.18486701,-0.01843318
1.19486701,-0.01843318
1.20486701,-0.01843318
1.21486701,-0.01843318
1.22486701,-0.01843318
1.23486701,-0.01843318
1.24486701,-0.01843318
1.25486701,-0.01843318
1.26486701,-0.01843318
1.27486701,-0.01843318
1.28486701,-0.01843318
1.29486701,-0.01843318
1.30486701,-0.01843318
1.31486701,-0.01843318
1.32486701,-0.01843318
1.33486701,-0.01843318
1.34486701,-0.01843318
1.35486701,-0.01843318
1.36486701,-0.01843318
1.37486701,-0.01843318
1.38486701,-0.01843318
1.39486701,-0.01843318
1.40486701,-0.01843318
1.41486701,-0.01843318
1.42486701,-0.01843318
1.43486701,-0.01843318
1.44486701,-0.01843318
1.45486701,-0.01843318
1.46486701,-0.01843318
1.47486701,-0.00939970
1.48486701,-0.01843318
1.49486701,-0.01843318
1.50486701,-0.01843318
1.51486701,-0.01843318
1.52486701,-0.01843318
1.53486701,-0.00939970
1.54486701,-0.01843318
1.55486701,-0.01843318
1.56486701,-0.00939970
1.57486701,-0.01843318
1.58486701,-0.00939970
1.59486701,-0.01843318
1.60486701,-0.01843318
1.61486701,-0.01843318
1.62486701,-0.01843318
1.63486701,-0.01843318
1.64486701,-0.01843318
1.65486701,-0.01843318
1.66486701,-0.01843318
1.67486701,-0.01843318
1.68486701,-0.01843318
1.69486701,-0.01843318
1.70486701,-0.01843318
1.71486701,-0.00939970
1.72486701,-0.00939970
1.73486701,-0.00033570
1.74486701,-0.00939970
1.75486701,-0.00939970
1.76486701,-0.00939970
1.77486701,-0.01843318
1.78486701,-0.00939970
1.79486701,-0.01843318
1.80486701,-0.01843318
1.81486701,-0.01843318
1.82486701,-0.01843318
1.83486701,-0.01843318
1.84486700,-0.01843318
1.85486700,-0.01843318
1.86486700,-0.01843318
1.87486700,-0.01843318
1.88486700,-0.01843318
1.89486700,-0.01843318
1.90486700,-0.00939970
1.91486700,-0.00939970
1.92486700,-0.01843318
1.93486700,-0.00939970
1.94486700,-0.00939970
1.95486700,-0.01843318
1.96486700,-0.00939970
1.97486700,-0.00939970
1.98486700,-0.01843318
1.99486700,-0.01843318
2.00486700,-0.01843318
2.01486700,-0.00939970
2.02486700,-0.00939970
2.03486700,-0.00939970
2.04486700,-0.00939970
2.05486700,-0.00939970
2.06486700,-0.00939970
2.07486700,-0.01843318
2.08486700,-0.01843318
2.09486700,-0.01843318
2.10486700,-0.00939970
2.11486700,-0.01843318
2.12486700,-0.01843318
2.13486700,-0.01843318
2.14486700,-0.01843318
2.15486700,-0.01843318
2.16486700,-0.01843318
2.17486700,-0.01843318
2.18486700,-0.00939970
2.19486700,-0.00939970
2.20486700,-0.00033570
2.21486700,-0.00939970
2.22486700,-0.00939970
2.23486700,-0.00939970
2.24486700,-0.00939970
2.25486700,-0.00939970
2.26486700,-0.00939970
2.27486700,-0.00939970
2.28486700,-0.00939970
2.29486700,-0.01843318
2.30486700,-0.00939970
2.31486700,-0.01843318
2.32486700,-0.00939970
2.33486700,-0.01843318
2.34486700,-0.00939970
2.35486700,-0.00939970
2.36486700,-0.00939970
2.37486700,-0.00939970
2.38486700,-0.00033570
2.39486700,-0.00939970
2.40486700,-0.00939970
2.41486700,-0.00939970
2.42486700,-0.00939970
2.43486700,-0.00033570
2.44486700,-0.00939970
2.45486700,-0.01843318
2.46486700,-0.01843318
2.47486700,-0.00939970
2.48486700,-0.01843318
2.49486700,-0.01843318
2.50486700,-0.00939970
2.51486700,-0.00939970
2.52486700,-0.00939970
2.53486700,-0.00939970
2.54486700,-0.00033570
2.55486700,-0.00939970
2.56486700,-0.00939970
2.57486700,-0.00939970
2.58486700,-0.00939970
2.59486700,-0.00939970
2.60486700,-0.00939970
2.61486700,-0.00939970
2.62486700,-0.00939970
2.63486700,-0.00033570
2.64486700,-0.00939970
2.65486700,-0.01843318
2.66486700,-0.01843318
2.67486700,-0.01843318
2.68486700,-0.01843318
2.69486700,-0.01843318
2.70486700,-0.00939970
2.71486700,-0.00939970
2.72486700,-0.00033570
2.73486700,-0.00939970
2.74486700,-0.00939970
2.75486700,-0.00939970
2.76486700,-0.00939970
2.77486700,-0.00939970
2.78486700,-0.00939970
2.79486700,-0.00939970
2.80486700,-0.00939970
2.81486700,-0.01843318
2.82486700,-0.01843318
2.83486700,-0.01843318
2.84486700,-0.01843318
2.85486700,-0.00939970
2.86486700,-0.00939970
2.87486700,-0.00939970
2.88486700,-0.00939970
2.89486700,-0.00939970
2.90486700,-0.00939970
2.91486700,-0.00939970
2.92486700,-0.00939970
2.93486700,-0.00033570
2.94486700,-0.00939970
2.95486700,-0.00939970
2.96486700,-0.00939970
2.97486700,-0.00939970
2.98486700,-0.00939970
2.99486700,-0.00939970
3.00486700,-0.00939970
3.01486700,-0.00939970
3.02486700,-0.00939970
3.03486700,-0.01843318
3.04486700,-0.00939970
3.05486700,-0.00939970
3.06486700,-0.00939970
3.07486700,-0.00939970
3.08486700,-0.00939970
3.09486700,-0.00939970
3.10486700,-0.00939970
3.11486700,-0.01843318
3.12486700,-0.00939970
3.13486700,-0.00939970
3.14486700,-0.00939970
3.15486700,-0.00939970
3.16486700,-0.00939970
3.17486700,-0.00939970
3.18486700,-0.00939970
3.19486700,-0.00939970
3.20486700,-0.00939970
3.21486700,-0.01843318
3.22486700,-0.00033570
3.23486700,-0.00939970
3.24486700,-0.00939970
3.25486700,-0.00939970
3.26486700,-0.00939970
3.27486700,-0.00939970
3.28486700,-0.01843318
3.29486700,-0.01843318
3.30486700,-0.00939970
3.31486700,-0.00033570
3.32486700,-0.00033570
3.33486700,-0.00033570
3.34486700,-0.00939970
3.35486700,-0.01843318
3.36486700,-0.00939970
3.37486700,-0.00939970
3.38486700,-0.00939970
3.39486700,-0.00939970
3.40486700,-0.00939970
3.41486700,-0.01843318
3.42486700,-0.01843318
3.43486700,-0.00939970
3.44486700,-0.00939970
3.45486700,0.00869778
3.46486700,0.01776177
3.47486700,-0.00939970
3.48486699,-0.01843318
3.49486699,-0.01843318
3.50486699,-0.01843318
3.51486699,-0.00939970
3.52486699,-0.00939970
3.53486699,-0.01843318
3.54486699,-0.01843318
3.55486699,-0.00939970
3.56486699,-0.00033570
3.57486699,-0.00033570
3.58486699,-0.00939970
3.59486699,-0.00939970
3.60486699,-0.01843318
3.61486699,-0.01843318
3.62486699,-0.01843318
3.63486699,-0.00939970
3.64486699,-0.00939970
3.65486699,-0.00939970
3.66486699,-0.00939970
3.67486699,-0.00939970
3.68486699,-0.00033570
3.69486699,-0.00033570
3.70486699,-0.00939970
3.71486699,-0.00939970
3.72486699,-0.01843318
3.73486699,-0.01843318
3.74486699,-0.00939970
3.75486699,-0.00939970
3.76486699,-0.00939970
3.77486699,-0.00939970
3.78486699,-0.00939970
3.79486699,-0.00939970
3.80486699,-0.00939970
3.81486699,-0.00939970
3.82486699,-0.00939970
3.83486699,-0.00939970
3.84486699,-0.00939970
3.85486699,-0.00939970
3.86486699,-0.00033570
3.87486699,-0.00033570
3.88486699,-0.00939970
3.89486699,-0.00033570
3.90486699,-0.00939970
3.91486699,-0.00939970
3.92486699,-0.00939970
3.93486699,-0.00033570
3.94486699,-0.00033570
3.95486699,-0.00939970
3.96486699,-0.00939970
3.97486699,-0.00939970
3.98486699,-0.00033570
3.99486699,-0.00939970
4.00486699,-0.00033570
4.01486699,-0.00033570
4.02486699,-0.00939970
4.03486699,-0.01843318
4.04486699,-0.00939970
4.05486699,-0.00939970
4.06486699,-0.00939970
4.07486699,-0.00939970
4.08486699,-0.00033570
4.09486699,-0.00033570
4.10486699,-0.00033570
4.11486699,-0.00939970
4.12486699,-0.01843318
4.13486699,-0.01843318
4.14486699,-0.01843318
4.15486699,-0.00939970
4.16486699,-0.01843318
4.17486699,-0.00939970
4.18486699,-0.00939970
4.19486699,-0.00033570
4.20486699,-0.00939970
4.21486699,-0.00033570
4.22486699,-0.00939970
4.23486699,-0.00939970
4.24486699,-0.00939970
4.25486699,-0.00939970
4.26486699,-0.00033570
4.27486699,-0.00939970
4.28486699,-0.00939970
4.29486699,-0.00939970
4.30486699,-0.00939970
4.31486699,-0.00939970
4.32486699,-0.00939970
4.33486699,-0.00033570
4.34486699,-0.00939970
4.35486699,-0.00939970
4.36486699,-0.00033570
4.37486699,-0.00033570
4.38486699,-0.00939970
4.39486699,-0.00033570
4.40486699,-0.00033570
4.41486699,-0.00033570
4.42486699,-0.00033570
4.43486699,-0.00939970
4.44486699,-0.00939970
4.45486699,-0.00939970
4.46486699,-0.00939970
4.47486699,-0.00939970
4.48486699,-0.00939970
4.49486699,-0.00939970
4.50486699,-0.00939970
4.51486699,-0.00033570
4.52486699,-0.00033570
4.53486699,-0.00939970
4.54486699,-0.00939970
4.55486699,-0.00033570
4.56486699,-0.00939970
4.57486699,-0.00939970
4.58486699,-0.00939970
4.59486699,-0.00939970
4.60486699,-0.00939970
4.61486699,-0.00033570
4.62486699,-0.00033570
4.63486699,-0.00939970
4.64486699,-0.00939970
4.65486699,-0.00033570
4.66486699,-0.00939970
4.67486699,-0.00939970
4.68486699,-0.00939970
4.69486699,-0.00939970
4.70486699,-0.00939970
4.71486699,-0.00939970
4.72486699,-0.01843318
4.73486699,-0.00939970
4.74486699,-0.00939970
4.75486699,-0.00033570
4.76486699,-0.00939970
4.77486699,-0.00033570
4.78486699,-0.00033570
4.79486699,-0.00033570
4.80486699,-0.00033570
4.81486699,-0.00033570
4.82486699,-0.00939970
4.83486699,-0.00939970
4.84486699,-0.00939970
4.85486699,-0.00033570
4.86486699,-0.00939970
4.87486699,-0.00033570
4.88486699,-0.00939970
4.89486699,-0.00939970
4.90486699,-0.00939970
4.91486699,-0.00033570
4.92486699,-0.00033570
4.93486699,-0.00939970
4.94486699,-0.00033570
4.95486699,-0.00939970
4.96486699,-0.00939970
4.97486699,-0.00939970
4.98486699,-0.00033570
4.99486699,-0.00939970
5.00486699,-0.00033570
5.01486699,-0.00033570
5.02486699,-0.00033570
5.03486699,-0.00033570
5.04486699,-0.00939970
5.05486699,-0.00939970
5.06486699,-0.00939970
5.07486699,-0.00939970
5.08486699,-0.00033570
5.09486699,-0.00033570
5.10486699,-0.00033570
5.11486699,-0.00033570
5.12486699,-0.00033570
5.13486698,0.00869778
5.14486698,0.01776177
5.15486698,0.01776177
5.16486698,-0.00033570
5.17486698,-0.01843318
5.18486698,-0.01843318
5.19486698,-0.01843318
5.20486698,-0.00939970
5.21486698,-0.00939970
5.22486698,-0.00033570
5.23486698,-0.00033570
5.24486698,-0.00033570
5.25486698,-0.00033570
5.26486698,-0.00033570
5.27486698,-0.00033570
5.28486698,-0.00033570
5.29486698,-0.00939970
5.30486698,-0.01843318
5.31486698,-0.02746666
5.32486698,-0.01843318
5.33486698,-0.00033570
5.34486698,0.01776177
5.35486698,0.01776177
5.36486698,0.00869778
5.37486698,-0.00033570
5.38486698,-0.01843318
5.39486698,-0.01843318
5.40486698,-0.00939970
5.41486698,-0.00939970
5.42486698,-0.01843318
5.43486698,-0.00939970
5.44486698,-0.00939970
5.45486698,-0.00939970
5.46486698,-0.00033570
5.47486698,-0.00033570
5.48486698,-0.00033570
5.49486698,-0.00033570
5.50486698,-0.00939970
5.51486698,-0.00939970
5.52486698,-0.00939970
5.53486698,-0.00939970
5.54486698,-0.00939970
5.55486698,-0.00939970
5.56486698,-0.00939970
5.57486698,-0.00939970
5.58486698,-0.00939970
5.59486698,-0.00939970
5.60486698,-0.00033570
5.61486698,-0.00033570
5.62486698,-0.00939970
5.63486698,-0.00033570
5.64486698,-0.00033570
5.65486698,-0.00939970
5.66486698,-0.00939970
5.67486698,-0.00939970
5.68486698,-0.00939970
5.69486698,-0.00939970
5.70486698,-0.00033570
5.71486698,-0.00939970
5.72486698,-0.00033570
5.73486698,-0.00033570
5.74486698,-0.00033570
5.75486698,-0.00939970
5.76486698,-0.00939970
5.77486698,-0.00033570
5.78486698,-0.00939970
5.79486698,-0.00939970
5.80486698,-0.00939970
5.81486698,-0.00939970
5.82486698,-0.00939970
5.83486698,-0.00033570
5.84486698,-0.00939970
5.85486698,-0.00939970
5.86486698,-0.00033570
5.87486698,-0.00033570
5.88486698,-0.00033570
5.89486698,-0.00033570
5.90486698,-0.00033570
5.91486698,-0.00033570
5.92486698,-0.00939970
5.93486698,-0.00033570
5.94486698,-0.00033570
5.95486698,-0.00033570
5.96486698,-0.00033570
5.97486698,-0.00033570
5.98486698,-0.00033570
5.99486698,-0.00033570
6.00486698,-0.00033570
6.01486698,-0.00939970
6.02486698,-0.00033570
6.03486698,-0.00033570
6.04486698,-0.00033570
6.05486698,-0.00033570
6.06486698,-0.00939970
6.07486698,-0.00033570
6.08486698,-0.00939970
6.09486698,-0.00939970
6.10486698,-0.00033570
6.11486698,-0.00939970
6.12486698,-0.00939970
6.13486698,-0.00939970
6.14486698,-0.00939970
6.15486698,-0.00033570
6.16486698,-0.00939970
6.17486698,-0.00033570
6.18486698,-0.00033570
6.19486698,-0.00033570
6.20486698,-0.00939970
6.21486698,-0.00033570
6.22486698,-0.00939970
6.23486698,-0.00033570
6.24486698,-0.00033570
6.25486698,-0.00033570
6.26486698,-0.00033570
6.27486698,-0.00033570
6.28486698,-0.00033570
6.29486698,-0.00939970
6.30486698,-0.00033570
6.31486698,-0.00033570
6.32486698,-0.00939970
6.33486698,-0.00033570
6.34486698,-0.00939970
6.35486698,-0.00033570
6.36486698,-0.00033570
6.37486698,-0.01843318
6.38486698,-0.00939970
6.39486698,-0.00939970
6.40486698,-0.00939970
6.41486698,-0.00033570
6.42486698,-0.00939970
6.43486698,-0.00939970
6.44486698,-0.00939970
6.45486698,-0.00939970
6.46486698,-0.00033570
6.47486698,-0.00033570
6.48486698,-0.00033570
6.49486698,-0.00939970
6.50486698,-0.00033570
6.51486698,-0.00033570
6.52486698,-0.00939970
6.53486698,-0.01843318
6.54486698,-0.00939970
6.55486698,-0.00939970
6.56486698,-0.00033570
6.57486698,-0.00939970
6.58486698,-0.00939970
6.59486698,-0.00939970
6.60486698,-0.00033570
6.61486698,-0.00939970
6.62486698,-0.00939970
6.63486698,-0.00939970
6.64486698,-0.00939970
6.65486698,-0.00939970
6.66486698,-0.00033570
6.67486698,-0.00033570
6.68486698,-0.00033570
6.69486698,-0.00033570
6.70486698,-0.00939970
6.71486698,-0.00033570
6.72486698,-0.00033570
6.73486698,-0.00033570
6.74486698,-0.00033570
6.75486698,-0.00033570
6.76486698,-0.00033570
6.77486697,-0.00033570
6.78486697,-0.00033570
6.79486697,-0.00939970
6.80486697,-0.00939970
6.81486697,-0.00939970
6.82486697,-0.00033570
6.83486697,-0.00939970
6.84486697,-0.00939970
6.85486697,-0.00033570
6.86486697,-0.00033570
6.87486697,-0.00033570
6.88486697,-0.00033570
6.89486697,-0.00033570
6.90486697,-0.00033570
6.91486697,-0.00033570
6.92486697,-0.00033570
6.93486697,-0.00939970
6.94486697,-0.00939970
6.95486697,-0.00939970
6.96486697,-0.00939970
6.97486697,-0.00939970
6.98486697,-0.00939970
6.99486697,-0.00033570
7.00486697,-0.00939970
7.01486697,-0.00939970
7.02486697,-0.00033570
7.03486697,-0.00033570
7.04486697,-0.00033570
7.05486697,-0.00033570
7.06486697,-0.00033570
7.07486697,-0.00033570
7.08486697,-0.00033570
7.09486697,-0.00033570
7.10486697,-0.00033570
7.11486697,-0.00033570
7.12486697,-0.00033570
7.13486697,-0.00939970
7.14486697,-0.00939970
7.15486697,-0.00939970
7.16486697,-0.00939970
7.17486697,-0.00033570
7.18486697,-0.00939970
7.19486697,-0.00939970
7.20486697,-0.00939970
7.21486697,-0.00939970
7.22486697,-0.00033570
7.23486697,-0.00939970
7.24486697,-0.00033570
7.25486697,-0.00939970
7.26486697,-0.00939970
7.27486697,-0.00939970
7.28486697,-0.00939970
7.29486697,-0.00033570
7.30486697,-0.00033570
7.31486697,-0.00033570
7.32486697,-0.00033570
7.33486697,-0.00033570
7.34486697,-0.00033570
7.35486697,-0.00033570
7.36486697,-0.00939970
7.37486697,-0.00939970
7.38486697,-0.00033570
7.39486697,-0.00033570
7.40486697,-0.00033570
7.41486697,-0.00033570
7.42486697,-0.00033570
7.43486697,-0.00939970
7.44486697,-0.00033570
7.45486697,-0.00033570
7.46486697,-0.00939970
7.47486697,-0.00939970
7.48486697,-0.00939970
7.49486697,-0.00033570
7.50486697,-0.00033570
7.51486697,-0.00033570
7.52486697,-0.00033570
7.53486697,-0.00033570
7.54486697,-0.00033570
7.55486697,-0.00033570
7.56486697,-0.00033570
7.57486697,-0.00033570
7.58486697,-0.00033570
7.59486697,-0.00033570
7.60486697,-0.00033570
7.61486697,-0.00033570
7.62486697,-0.00033570
7.63486697,-0.00939970
7.64486697,-0.00033570
7.65486697,-0.00033570
7.66486697,-0.00033570
7.67486697,-0.00033570
7.68486697,-0.00939970
7.69486697,-0.00939970
7.70486697,-0.00033570
7.71486697,-0.00939970
7.72486697,-0.00033570
7.73486697,-0.00939970
7.74486697,-0.00033570
7.75486697,-0.00033570
7.76486697,-0.00033570
7.77486697,-0.00033570
7.78486697,-0.00033570
7.79486697,-0.00033570
7.80486697,-0.00033570
7.81486697,-0.00033570
7.82486697,-0.00033570
7.83486697,-0.00939970
7.84486697,-0.00939970
7.85486697,-0.00939970
7.86486697,-0.00939970
7.87486697,-0.00033570
7.88486697,-0.00033570
7.89486697,-0.00939970
7.90486697,-0.00033570
7.91486697,-0.00033570
7.92486697,-0.00033570
7.93486697,-0.00939970
7.94486697,-0.00939970
7.95486697,-0.00033570
7.96486697,-0.00033570
7.97486697,-0.00033570
7.98486697,-0.00033570
7.99486697,-0.00033570
8.00486697,-0.00939970
8.01486697,-0.00939970
8.02486697,-0.00939970
8.03486697,-0.00033570
8.04486697,-0.00033570
8.05486697,-0.00033570
8.06486697,-0.00033570
8.07486697,0.00869778
8.08486697,-0.00033570
8.09486697,-0.00033570
8.10486697,-0.00033570
8.11486697,-0.00939970
8.12486697,-0.00939970
8.13486697,-0.00939970
8.14486697,-0.00939970
8.15486697,-0.00939970
8.16486697,-0.00033570
8.17486697,-0.00033570
8.18486697,-0.00033570
8.19486697,-0.00939970
8.20486697,-0.00033570
8.21486697,-0.00033570
8.22486697,-0.00033570
8.23486697,-0.00033570
8.24486697,-0.00033570
8.25486697,-0.00033570
8.26486697,-0.00033570
8.27486697,-0.00939970
8.28486697,-0.00939970
8.29486697,-0.00939970
8.30486697,-0.00939970
8.31486697,-0.00033570
8.32486697,-0.00033570
8.33486697,-0.00033570
8.34486697,-0.00033570
8.35486697,-0.00033570
8.36486697,-0.00033570
8.37486697,-0.00033570
8.38486697,-0.00939970
8.39486697,-0.00033570
8.40486697,-0.00033570
8.41486697,-0.00939970
8.42486696,-0.00033570
8.43486696,-0.00939970
8.44486696,-0.00033570
8.45486696,-0.00033570
8.46486696,-0.00033570
8.47486696,-0.00033570
8.48486696,-0.00033570
8.49486696,-0.00033570
8.50486696,-0.00033570
8.51486696,-0.00033570
8.52486696,-0.00939970
8.53486696,-0.00033570
8.54486696,-0.00939970
8.55486696,-0.00033570
8.56486696,-0.00939970
8.57486696,-0.00033570
