Time,Channel A
-1.13551997,-0.00033570
-1.12551997,-0.00033570
-1.11551997,-0.00033570
-1.10551997,-0.00939970
-1.09551997,-0.00939970
-1.08551997,-0.00939970
-1.07551997,-0.00939970
-1.06551997,-0.00939970
-1.05551997,-0.00033570
-1.04551997,-0.00033570
-1.03551997,-0.00033570
-1.02551997,-0.00033570
-1.01551997,-0.00033570
-1.00551997,-0.00033570
-0.99551997,-0.00033570
-0.98551997,-0.00033570
-0.97551997,-0.00033570
-0.96551997,-0.00033570
-0.95551997,-0.00033570
-0.94551997,-0.00939970
-0.93551997,-0.00939970
-0.92551997,-0.00939970
-0.91551997,-0.00939970
-0.90551997,-0.00033570
-0.89551997,-0.00033570
-0.88551997,-0.00033570
-0.87551997,-0.00033570
-0.86551997,-0.00033570
-0.85551997,-0.00033570
-0.84551997,-0.00033570
-0.83551997,-0.00033570
-0.82551997,-0.00033570
-0.81551997,-0.00033570
-0.80551997,-0.00033570
-0.79551997,-0.00033570
-0.78551997,-0.00033570
-0.77551997,-0.00033570
-0.76551997,-0.00939970
-0.75551997,-0.01843318
-0.74551997,-0.01843318
-0.73551997,-0.00033570
-0.72551997,0.00869778
-0.71551997,0.00869778
-0.70551997,-0.00939970
-0.69551997,-0.00939970
-0.68551997,-0.00033570
-0.67551997,-0.00033570
-0.66551997,-0.00033570
-0.65551997,-0.00939970
-0.64551997,-0.00033570
-0.63551997,-0.00033570
-0.62551997,0.00869778
-0.61551997,-0.00033570
-0.60551997,-0.00939970
-0.59551997,-0.00939970
-0.58551997,-0.00939970
-0.57551997,-0.00939970
-0.56551997,-0.00939970
-0.55551997,-0.00033570
-0.54551997,-0.00033570
-0.53551997,0.00869778
-0.52551997,-0.00033570
-0.51551997,0.00869778
-0.50551997,0.00869778
-0.49551997,-0.00033570
-0.48551997,-0.00939970
-0.47551997,-0.01843318
-0.46551997,-0.00939970
-0.45551997,-0.00939970
-0.44551997,-0.00033570
-0.43551997,-0.00033570
-0.42551997,-0.00033570
-0.41551997,-0.00033570
-0.40551997,-0.00033570
-0.39551997,-0.00939970
-0.38551997,-0.01843318
-0.37551997,-0.01843318
-0.36551997,-0.01843318
-0.35551997,-0.02746666
-0.34551997,-0.02746666
-0.33551997,-0.02746666
-0.32551997,-0.02746666
-0.31551997,-0.01843318
-0.30551997,-0.02746666
-0.29551997,-0.03653065
-0.28551997,-0.03653065
-0.27551997,-0.03653065
-0.26551997,-0.04556413
-0.25551997,-0.04556413
-0.24551997,-0.03653065
-0.23551997,-0.03653065
-0.22551997,-0.04556413
-0.21551997,-0.04556413
-0.20551997,-0.04556413
-0.19551997,-0.04556413
-0.18551997,-0.04556413
-0.17551997,-0.04556413
-0.16551997,-0.03653065
-0.15551997,-0.02746666
-0.14551997,-0.03653065
-0.13551997,-0.04556413
-0.12551997,-0.05462813
-0.11551997,-0.05462813
-0.10551997,-0.04556413
-0.09551997,-0.04556413
-0.08551997,-0.04556413
-0.07551997,-0.04556413
-0.06551997,-0.04556413
-0.05551997,-0.04556413
-0.04551997,-0.04556413
-0.03551997,-0.03653065
-0.02551997,-0.03653065
-0.01551997,-0.03653065
-0.00551997,-0.04556413
0.00448003,-0.07272561
0.01448003,-0.05462813
0.02448003,-0.03653065
0.03448003,-0.02746666
0.04448003,-0.01843318
0.05448003,-0.02746666
0.06448003,-0.03653065
0.07448003,-0.04556413
0.08448003,-0.03653065
0.09448003,-0.03653065
0.10448003,-0.03653065
0.11448003,-0.03653065
0.12448003,-0.03653065
0.13448003,-0.03653065
0.14448003,-0.03653065
0.15448003,-0.03653065
0.16448003,-0.02746666
0.17448003,-0.02746666
0.18448003,-0.03653065
0.19448002,-0.03653065
0.20448002,-0.03653065
0.21448002,-0.03653065
0.22448002,-0.03653065
0.23448002,-0.03653065
0.24448002,-0.03653065
0.25448002,-0.03653065
0.26448002,-0.02746666
0.27448002,-0.02746666
0.28448002,-0.02746666
0.29448002,-0.02746666
0.30448002,-0.02746666
0.31448002,-0.02746666
0.32448002,-0.01843318
0.33448002,-0.01843318
0.34448002,-0.02746666
0.35448002,-0.02746666
0.36448002,-0.02746666
0.37448002,-0.02746666
0.38448002,-0.02746666
0.39448002,-0.02746666
0.40448002,-0.02746666
0.41448002,-0.01843318
0.42448002,-0.02746666
0.43448002,-0.02746666
0.44448002,-0.02746666
0.45448002,-0.01843318
0.46448002,-0.01843318
0.47448002,-0.02746666
0.48448002,-0.01843318
0.49448002,-0.02746666
0.50448002,-0.02746666
0.51448002,-0.01843318
0.52448002,-0.01843318
0.53448002,-0.02746666
0.54448002,-0.01843318
0.55448002,-0.01843318
0.56448002,-0.01843318
0.57448002,-0.01843318
0.58448002,-0.01843318
0.59448002,-0.01843318
0.60448002,-0.01843318
0.61448002,-0.01843318
0.62448002,-0.01843318
0.63448002,-0.01843318
0.64448002,-0.01843318
0.65448002,-0.01843318
0.66448002,-0.01843318
0.67448002,-0.01843318
0.68448002,-0.01843318
0.69448002,-0.01843318
0.70448002,-0.01843318
0.71448002,-0.01843318
0.72448002,-0.01843318
0.73448002,-0.01843318
0.74448002,-0.01843318
0.75448002,-0.01843318
0.76448002,-0.01843318
0.77448002,-0.01843318
0.78448002,-0.01843318
0.79448002,-0.01843318
0.80448002,-0.01843318
0.81448002,-0.01843318
0.82448002,-0.01843318
0.83448002,-0.00939970
0.84448002,-0.00939970
0.85448002,-0.01843318
0.86448002,-0.01843318
0.87448002,-0.01843318
0.88448002,-0.01843318
0.89448002,-0.01843318
0.90448002,-0.01843318
0.91448002,-0.01843318
0.92448002,-0.01843318
0.93448002,-0.01843318
0.94448002,-0.01843318
0.95448002,-0.01843318
0.96448002,-0.01843318
0.97448002,-0.01843318
0.98448002,-0.00939970
0.99448002,-0.00939970
1.00448002,-0.00939970
1.01448002,-0.00939970
1.02448002,-0.01843318
1.03448002,-0.01843318
1.04448002,-0.01843318
1.05448002,-0.01843318
1.06448002,-0.01843318
1.07448002,-0.00939970
1.08448002,-0.00939970
1.09448002,-0.00939970
1.10448002,-0.00939970
1.11448002,-0.00939970
1.12448002,-0.00939970
1.13448002,-0.00939970
1.14448002,-0.01843318
1.15448002,-0.01843318
1.16448002,-0.00939970
1.17448002,-0.00939970
1.18448002,-0.00939970
1.19448002,-0.00939970
1.20448002,-0.00939970
1.21448002,-0.00939970
1.22448002,-0.01843318
1.23448002,-0.01843318
1.24448002,-0.01843318
1.25448002,-0.00939970
1.26448002,-0.01843318
1.27448002,-0.00939970
1.28448002,-0.00939970
1.29448002,-0.00939970
1.30448002,-0.00939970
1.31448002,-0.00939970
1.32448002,-0.00939970
1.33448002,-0.00033570
1.34448002,-0.00939970
1.35448002,-0.00939970
1.36448002,-0.00939970
1.37448002,-0.01843318
1.38448002,-0.01843318
1.39448002,-0.00939970
1.40448002,-0.00939970
1.41448002,-0.00939970
1.42448002,-0.00939970
1.43448002,-0.00939970
1.44448002,-0.00939970
1.45448002,-0.00939970
1.46448002,-0.00939970
1.47448002,-0.00939970
1.48448002,-0.00939970
1.49448002,-0.00033570
1.50448002,-0.00939970
1.51448002,-0.01843318
1.52448002,-0.01843318
1.53448002,-0.01843318
1.54448002,-0.00939970
1.55448002,-0.00939970
1.56448002,-0.01843318
1.57448002,-0.00939970
1.58448002,-0.00033570
1.59448002,-0.00939970
1.60448002,-0.00939970
1.61448002,-0.00939970
1.62448002,-0.00939970
1.63448002,-0.00939970
1.64448002,-0.00939970
1.65448002,-0.00939970
1.66448002,-0.00939970
1.67448002,-0.00939970
1.68448002,-0.00939970
1.69448002,-0.00939970
1.70448002,-0.00939970
1.71448002,-0.00939970
1.72448002,-0.00939970
1.73448002,-0.00939970
1.74448002,-0.01843318
1.75448002,-0.00939970
1.76448002,-0.00939970
1.77448002,-0.00939970
1.78448002,-0.00939970
1.79448002,-0.01843318
1.80448002,-0.00939970
1.81448002,-0.01843318
1.82448002,-0.01843318
1.83448002,-0.00939970
1.84448001,-0.00939970
1.85448001,-0.00939970
1.86448001,-0.00033570
1.87448001,-0.00939970
1.88448001,-0.00939970
1.89448001,-0.00939970
1.90448001,-0.00939970
1.91448001,-0.00939970
1.92448001,-0.00939970
1.93448001,-0.00939970
1.94448001,-0.00939970
1.95448001,-0.00033570
1.96448001,-0.00939970
1.97448001,-0.00939970
1.98448001,-0.00939970
1.99448001,-0.00939970
2.00448001,-0.00939970
2.01448001,-0.00939970
2.02448001,-0.01843318
2.03448001,-0.00939970
2.04448001,-0.00939970
2.05448001,-0.00939970
2.06448001,-0.00033570
2.07448001,-0.00939970
2.08448001,-0.00033570
2.09448001,-0.00939970
2.10448001,-0.00939970
2.11448001,-0.00939970
2.12448001,-0.00939970
2.13448001,-0.00939970
2.14448001,-0.00939970
2.15448001,-0.00939970
2.16448001,-0.00939970
2.17448001,-0.00939970
2.18448001,-0.00939970
2.19448001,-0.00033570
2.20448001,-0.00939970
2.21448001,-0.00939970
2.22448001,-0.00939970
2.23448001,-0.00033570
2.24448001,-0.00939970
2.25448001,-0.00939970
2.26448001,-0.00939970
2.27448001,-0.00939970
2.28448001,-0.00939970
2.29448001,-0.00939970
2.30448001,-0.01843318
2.31448001,-0.00939970
2.32448001,-0.00939970
2.33448001,-0.00939970
2.34448001,-0.00939970
2.35448001,-0.00939970
2.36448001,-0.00033570
2.37448001,-0.00939970
2.38448001,-0.00939970
2.39448001,-0.00939970
2.40448001,-0.00939970
2.41448001,-0.00939970
2.42448001,-0.00939970
2.43448001,-0.00939970
2.44448001,-0.00033570
2.45448001,-0.00033570
2.46448001,-0.00033570
2.47448001,-0.00033570
2.48448001,-0.00939970
2.49448001,-0.00939970
2.50448001,-0.00033570
2.51448001,-0.00939970
2.52448001,-0.00939970
2.53448001,-0.00939970
2.54448001,-0.00939970
2.55448001,-0.00939970
2.56448001,-0.00939970
2.57448001,-0.00939970
2.58448001,-0.00939970
2.59448001,-0.00939970
2.60448001,-0.00939970
2.61448001,-0.00033570
2.62448001,-0.00939970
2.63448001,-0.00939970
2.64448001,-0.00033570
2.65448001,-0.00939970
2.66448001,-0.00033570
2.67448001,-0.00033570
2.68448001,-0.00033570
2.69448001,-0.00033570
2.70448001,-0.00033570
2.71448001,-0.00939970
2.72448001,-0.00939970
2.73448001,-0.00939970
2.74448001,-0.01843318
2.75448001,-0.00939970
2.76448001,-0.01843318
2.77448001,-0.00939970
2.78448001,-0.00033570
2.79448001,-0.00939970
2.80448001,-0.00033570
2.81448001,-0.00033570
2.82448001,-0.00033570
2.83448001,-0.00033570
2.84448001,-0.00939970
2.85448001,-0.00033570
2.86448001,-0.00939970
2.87448001,-0.01843318
2.88448001,-0.01843318
2.89448001,-0.00939970
2.90448001,-0.00939970
2.91448001,-0.00939970
2.92448001,-0.00033570
2.93448001,-0.00033570
2.94448001,-0.00033570
2.95448001,-0.00033570
2.96448001,-0.00033570
2.97448001,-0.00939970
2.98448001,-0.00033570
2.99448001,-0.00939970
3.00448001,-0.00033570
3.01448001,-0.00939970
3.02448001,-0.00939970
3.03448001,-0.00939970
3.04448001,-0.00939970
3.05448001,-0.00939970
3.06448001,-0.00939970
3.07448001,-0.00033570
3.08448001,-0.00033570
3.09448001,-0.00033570
3.10448001,-0.00939970
3.11448001,-0.00033570
3.12448001,-0.00033570
3.13448001,-0.00939970
3.14448001,-0.00939970
3.15448001,-0.00939970
3.16448001,-0.00939970
3.17448001,-0.00939970
3.18448001,-0.00939970
3.19448001,-0.00939970
3.20448001,-0.00033570
3.21448001,-0.00939970
3.22448001,-0.00939970
3.23448001,-0.00939970
3.24448001,-0.00033570
3.25448001,-0.00033570
3.26448001,-0.00939970
3.27448001,-0.00939970
3.28448001,-0.00939970
3.29448001,-0.00033570
3.30448001,-0.00033570
3.31448001,-0.00939970
3.32448001,-0.00939970
3.33448001,-0.00939970
3.34448001,-0.00939970
3.35448001,-0.00939970
3.36448001,-0.00939970
3.37448001,-0.00939970
3.38448001,-0.00939970
3.39448001,-0.00033570
3.40448001,-0.00033570
3.41448001,-0.00033570
3.42448001,-0.00033570
3.43448001,-0.00033570
3.44448001,-0.00939970
3.45448001,-0.00939970
3.46448001,-0.00033570
3.47448001,-0.00939970
3.48448000,-0.00939970
3.49448000,-0.00033570
3.50448000,-0.00939970
3.51448000,-0.00939970
3.52448000,-0.00939970
3.53448000,-0.00939970
3.54448000,-0.00033570
3.55448000,-0.00033570
3.56448000,-0.00033570
3.57448000,-0.00033570
3.58448000,-0.00033570
3.59448000,-0.00033570
3.60448000,-0.00033570
3.61448000,-0.00939970
3.62448000,-0.00033570
3.63448000,-0.00939970
3.64448000,-0.00939970
3.65448000,-0.00939970
3.66448000,-0.00939970
3.67448000,-0.00033570
3.68448000,-0.00939970
3.69448000,-0.00939970
3.70448000,-0.00939970
3.71448000,-0.00939970
3.72448000,-0.00939970
3.73448000,-0.00939970
3.74448000,-0.00033570
3.75448000,-0.00033570
3.76448000,-0.00939970
3.77448000,-0.00033570
3.78448000,-0.00033570
3.79448000,-0.00033570
3.80448000,-0.00033570
3.81448000,-0.00939970
3.82448000,-0.00939970
3.83448000,-0.00939970
3.84448000,-0.00939970
3.85448000,-0.00939970
3.86448000,-0.00939970
3.87448000,-0.00033570
3.88448000,-0.00033570
3.89448000,-0.00939970
3.90448000,-0.01843318
3.91448000,-0.01843318
3.92448000,-0.00033570
3.93448000,-0.00033570
3.94448000,0.00869778
3.95448000,-0.00033570
3.96448000,-0.00939970
3.97448000,-0.00939970
3.98448000,-0.00033570
3.99448000,-0.00939970
4.00448000,-0.00939970
4.01448000,-0.01843318
4.02448000,-0.01843318
4.03448000,-0.00939970
4.04448000,-0.00939970
4.05448000,-0.00033570
4.06448000,0.00869778
4.07448000,0.01776177
4.08448000,0.00869778
4.09448000,-0.00939970
4.10448000,-0.01843318
4.11448000,-0.00939970
4.12448000,-0.00033570
4.13448000,-0.00939970
4.14448000,-0.00939970
4.15448000,-0.01843318
4.16448000,-0.00939970
4.17448000,-0.00033570
4.18448000,-0.00033570
4.19448000,-0.00033570
4.20448000,-0.00033570
4.21448000,-0.00033570
4.22448000,-0.00033570
4.23448000,-0.00939970
4.24448000,-0.01843318
4.25448000,-0.00939970
4.26448000,-0.00033570
4.27448000,-0.00033570
4.28448000,-0.00033570
4.29448000,-0.00033570
4.30448000,-0.00033570
4.31448000,0.00869778
4.32448000,-0.00033570
4.33448000,-0.00033570
4.34448000,-0.00033570
4.35448000,-0.00033570
4.36448000,-0.00033570
4.37448000,-0.00033570
4.38448000,-0.00033570
4.39448000,-0.00033570
4.40448000,-0.00033570
4.41448000,-0.00033570
4.42448000,-0.00033570
4.43448000,-0.00939970
4.44448000,-0.00939970
4.45448000,-0.00939970
4.46448000,-0.00033570
4.47448000,-0.00939970
4.48448000,-0.00033570
4.49448000,-0.00939970
4.50448000,-0.00939970
4.51448000,-0.00033570
4.52448000,-0.00033570
4.53448000,-0.00033570
4.54448000,-0.00033570
4.55448000,-0.00033570
4.56448000,-0.00939970
4.57448000,-0.00939970
4.58448000,-0.00939970
4.59448000,-0.00033570
4.60448000,-0.00033570
4.61448000,-0.00033570
4.62448000,-0.00033570
4.63448000,-0.00939970
4.64448000,-0.00939970
4.65448000,-0.01843318
4.66448000,-0.01843318
4.67448000,-0.00939970
4.68448000,-0.00939970
4.69448000,-0.00033570
4.70448000,-0.00033570
4.71448000,-0.00033570
4.72448000,-0.00033570
4.73448000,-0.00939970
4.74448000,-0.00939970
4.75448000,-0.00939970
4.76448000,-0.00939970
4.77448000,-0.00939970
4.78448000,-0.00033570
4.79448000,-0.00939970
4.80448000,-0.00939970
4.81448000,-0.00939970
4.82448000,-0.00939970
4.83448000,-0.00939970
4.84448000,-0.00939970
4.85448000,-0.00033570
4.86448000,-0.00033570
4.87448000,-0.00033570
4.88448000,-0.00033570
4.89448000,-0.00033570
4.90448000,-0.00939970
4.91448000,-0.00939970
4.92448000,-0.00939970
4.93448000,-0.00939970
4.94448000,-0.00939970
4.95448000,-0.00033570
4.96448000,-0.00939970
4.97448000,-0.00939970
4.98448000,-0.00939970
4.99448000,-0.00033570
5.00448000,-0.00939970
5.01448000,-0.00033570
5.02448000,-0.00939970
5.03448000,-0.00939970
5.04448000,-0.00033570
5.05448000,-0.00033570
5.06448000,-0.00033570
5.07448000,-0.00939970
5.08448000,-0.00939970
5.09448000,-0.00033570
5.10448000,-0.00033570
5.11448000,-0.00033570
5.12448000,-0.00033570
5.13447999,-0.00033570
5.14447999,-0.00939970
5.15447999,-0.00939970
5.16447999,-0.00939970
5.17447999,-0.00939970
5.18447999,-0.00939970
5.19447999,-0.00939970
5.20447999,-0.00939970
5.21447999,-0.00939970
5.22447999,-0.00939970
5.23447999,-0.00939970
5.24447999,-0.00033570
5.25447999,-0.00033570
5.26447999,-0.00033570
5.27447999,-0.00033570
5.28447999,-0.00939970
5.29447999,-0.00939970
5.30447999,-0.00033570
5.31447999,-0.00939970
5.32447999,-0.00939970
5.33447999,-0.00033570
5.34447999,-0.00939970
5.35447999,-0.00939970
5.36447999,-0.00939970
5.37447999,-0.00033570
5.38447999,-0.00033570
5.39447999,-0.00033570
5.40447999,-0.00033570
5.41447999,-0.00033570
5.42447999,-0.00939970
5.43447999,-0.00033570
5.44447999,-0.00939970
5.45447999,-0.00939970
5.46447999,-0.00939970
5.47447999,-0.00033570
5.48447999,-0.00033570
5.49447999,-0.00939970
5.50447999,-0.00939970
5.51447999,-0.00939970
5.52447999,-0.00939970
5.53447999,-0.00033570
5.54447999,-0.00033570
5.55447999,-0.00939970
5.56447999,-0.00033570
5.57447999,-0.00939970
5.58447999,-0.00939970
5.59447999,-0.00033570
5.60447999,-0.00033570
5.61447999,-0.00939970
5.62447999,-0.00033570
5.63447999,-0.00939970
5.64447999,-0.00033570
5.65447999,-0.00939970
5.66447999,-0.00939970
5.67447999,-0.00033570
5.68447999,-0.00939970
5.69447999,-0.00939970
5.70447999,-0.00939970
5.71447999,-0.00033570
5.72447999,-0.00033570
5.73447999,-0.00939970
5.74447999,-0.00033570
5.75447999,0.00869778
5.76447999,0.00869778
5.77447999,-0.00939970
5.78447999,-0.01843318
5.79447999,-0.02746666
5.80447999,-0.01843318
5.81447999,-0.00939970
5.82447999,-0.00939970
5.83447999,-0.00033570
5.84447999,-0.00033570
5.85447999,-0.00033570
5.86447999,-0.00033570
5.87447999,-0.00033570
5.88447999,-0.00033570
5.89447999,-0.00033570
5.90447999,-0.00939970
5.91447999,-0.01843318
5.92447999,-0.03653065
5.93447999,-0.01843318
5.94447999,0.00869778
5.95447999,0.01776177
5.96447999,0.01776177
5.97447999,-0.00033570
5.98447999,-0.00939970
5.99447999,-0.00939970
6.00447999,-0.00939970
6.01447999,-0.00033570
6.02447999,-0.00939970
6.03447999,-0.01843318
6.04447999,-0.00939970
6.05447999,-0.00939970
6.06447999,-0.01843318
6.07447999,-0.00939970
6.08447999,0.00869778
6.09447999,0.00869778
6.10447999,-0.00033570
6.11447999,-0.00939970
6.12447999,-0.00033570
6.13447999,-0.00033570
6.14447999,-0.00033570
6.15447999,-0.00939970
6.16447999,-0.00939970
6.17447999,-0.00939970
6.18447999,-0.00033570
6.19447999,-0.00033570
6.20447999,-0.00033570
6.21447999,-0.00033570
6.22447999,-0.00033570
6.23447999,-0.00033570
6.24447999,-0.00033570
6.25447999,-0.00939970
6.26447999,-0.00033570
6.27447999,-0.00939970
6.28447999,-0.00033570
6.29447999,-0.00033570
6.30447999,-0.00033570
6.31447999,-0.00939970
6.32447999,-0.00033570
6.33447999,-0.00033570
6.34447999,-0.00939970
6.35447999,-0.00939970
6.36447999,-0.00033570
6.37447999,-0.00939970
6.38447999,-0.00033570
6.39447999,-0.00939970
6.40447999,-0.00939970
6.41447999,-0.00033570
6.42447999,-0.00033570
6.43447999,-0.00033570
6.44447999,-0.00033570
6.45447999,-0.00939970
6.46447999,-0.00939970
6.47447999,-0.00033570
6.48447999,-0.00939970
6.49447999,-0.00033570
6.50447999,-0.00939970
6.51447999,-0.00033570
6.52447999,-0.00033570
6.53447999,-0.00939970
6.54447999,-0.00033570
6.55447999,-0.00939970
6.56447999,-0.00033570
6.57447999,-0.00939970
6.58447999,-0.00939970
6.59447999,-0.00939970
6.60447999,-0.00033570
6.61447999,-0.00939970
6.62447999,-0.00033570
6.63447999,-0.00939970
6.64447999,-0.00939970
6.65447999,-0.00939970
6.66447999,-0.00033570
6.67447999,-0.00033570
6.68447999,-0.00033570
6.69447999,-0.00033570
6.70447999,-0.00033570
6.71447999,-0.00033570
6.72447999,-0.00033570
6.73447999,-0.00033570
6.74447999,-0.00033570
6.75447999,-0.00033570
6.76447999,-0.00033570
6.77447998,-0.00939970
6.78447998,-0.00939970
6.79447998,-0.00033570
6.80447998,-0.00033570
6.81447998,-0.00033570
6.82447998,-0.00939970
6.83447998,-0.00939970
6.84447998,-0.00033570
6.85447998,-0.00033570
6.86447998,-0.00939970
6.87447998,-0.00033570
6.88447998,-0.00033570
6.89447998,-0.00033570
6.90447998,-0.00939970
6.91447998,-0.00033570
6.92447998,-0.00939970
6.93447998,-0.00033570
6.94447998,-0.00939970
6.95447998,-0.00939970
6.96447998,-0.00033570
6.97447998,-0.00033570
6.98447998,-0.00033570
6.99447998,-0.00033570
7.00447998,-0.00033570
7.01447998,-0.00939970
7.02447998,-0.00033570
7.03447998,-0.00033570
7.04447998,-0.00939970
7.05447998,-0.00033570
7.06447998,-0.00939970
7.07447998,-0.00939970
7.08447998,-0.00033570
7.09447998,-0.00033570
7.10447998,-0.00033570
7.11447998,-0.00033570
7.12447998,-0.00033570
7.13447998,-0.00939970
7.14447998,-0.00939970
7.15447998,-0.00033570
7.16447998,-0.00939970
7.17447998,-0.00939970
7.18447998,-0.00033570
7.19447998,-0.00939970
7.20447998,-0.00033570
7.21447998,-0.00033570
7.22447998,-0.00033570
7.23447998,-0.00033570
7.24447998,-0.00033570
7.25447998,-0.00033570
7.26447998,-0.00939970
7.27447998,-0.00939970
7.28447998,-0.00939970
7.29447998,-0.00939970
7.30447998,-0.00033570
7.31447998,-0.00033570
7.32447998,-0.00939970
7.33447998,-0.00033570
7.34447998,-0.00033570
7.35447998,-0.00033570
7.36447998,-0.00939970
7.37447998,-0.00939970
7.38447998,-0.00033570
7.39447998,-0.00939970
7.40447998,-0.00033570
7.41447998,-0.00033570
7.42447998,-0.00033570
7.43447998,-0.00939970
7.44447998,-0.00939970
7.45447998,-0.00939970
7.46447998,-0.00939970
7.47447998,-0.00939970
7.48447998,-0.00939970
7.49447998,-0.00939970
7.50447998,-0.00033570
7.51447998,-0.00033570
7.52447998,-0.00033570
7.53447998,-0.00033570
7.54447998,-0.00033570
7.55447998,-0.00939970
7.56447998,-0.00939970
7.57447998,-0.01843318
7.58447998,-0.00033570
7.59447998,-0.00033570
7.60447998,-0.00033570
7.61447998,-0.00033570
7.62447998,-0.00939970
7.63447998,-0.00939970
7.64447998,-0.01843318
7.65447998,-0.00939970
7.66447998,-0.00939970
7.67447998,-0.00033570
7.68447998,-0.00939970
7.69447998,-0.00939970
7.70447998,-0.00939970
7.71447998,-0.00033570
7.72447998,-0.00033570
7.73447998,-0.00033570
7.74447998,-0.00033570
7.75447998,-0.00939970
7.76447998,-0.00033570
7.77447998,-0.00033570
7.78447998,-0.00033570
7.79447998,-0.00033570
7.80447998,-0.00033570
7.81447998,-0.00939970
7.82447998,-0.00939970
7.83447998,-0.00939970
7.84447998,-0.00033570
7.85447998,-0.00939970
7.86447998,-0.00939970
7.87447998,-0.00939970
7.88447998,-0.00939970
7.89447998,-0.00939970
7.90447998,-0.00939970
7.91447998,-0.00033570
7.92447998,-0.00939970
7.93447998,-0.00939970
7.94447998,-0.00939970
7.95447998,-0.00939970
7.96447998,-0.00033570
7.97447998,-0.00033570
7.98447998,-0.00939970
7.99447998,-0.00939970
8.00447998,-0.00033570
8.01447998,-0.00033570
8.02447998,-0.00033570
8.03447998,-0.00033570
8.04447998,-0.00033570
8.05447998,-0.00033570
8.06447998,-0.00033570
8.07447998,-0.00939970
8.08447998,-0.00939970
8.09447998,-0.00939970
8.10447998,-0.00939970
8.11447998,-0.00939970
8.12447998,-0.00939970
8.13447998,-0.00033570
8.14447998,-0.00033570
8.15447998,-0.00033570
8.16447998,-0.00033570
8.17447998,-0.00033570
8.18447998,-0.00033570
8.19447998,-0.00939970
8.20447998,-0.00939970
8.21447998,-0.00033570
8.22447998,-0.00939970
8.23447998,-0.00939970
8.24447998,-0.00939970
8.25447998,-0.00033570
8.26447998,-0.00939970
8.27447998,-0.00033570
8.28447998,-0.00033570
8.29447998,-0.00033570
8.30447998,-0.00033570
8.31447998,-0.00033570
8.32447998,-0.00939970
8.33447998,-0.00033570
8.34447998,-0.00033570
8.35447998,-0.00939970
8.36447998,-0.00939970
8.37447998,-0.00939970
8.38447998,-0.00939970
8.39447998,-0.00939970
8.40447998,-0.00939970
8.41447998,-0.00939970
8.42447997,-0.00939970
8.43447997,-0.00033570
8.44447997,-0.00033570
8.45447997,-0.00033570
8.46447997,-0.00033570
8.47447997,-0.00033570
8.48447997,-0.00939970
8.49447997,-0.00939970
8.50447997,-0.00939970
8.51447997,-0.00939970
8.52447997,-0.00939970
8.53447997,-0.00939970
8.54447997,-0.00939970
8.55447997,-0.00033570
8.56447997,-0.00033570
8.57447997,-0.00033570
