Time,Channel A
-1.13718093,-0.00033570
-1.12718093,-0.00939970
-1.11718093,-0.00033570
-1.10718093,-0.00033570
-1.09718093,-0.00033570
-1.08718093,-0.00033570
-1.07718093,-0.00033570
-1.06718093,-0.00939970
-1.05718093,-0.00939970
-1.04718093,-0.00033570
-1.03718093,-0.00033570
-1.02718093,-0.00033570
-1.01718093,-0.00033570
-1.00718093,-0.00033570
-0.99718093,-0.00033570
-0.98718093,-0.00033570
-0.97718093,-0.00939970
-0.96718093,-0.00939970
-0.95718093,-0.00033570
-0.94718093,-0.00033570
-0.93718093,-0.00033570
-0.92718093,-0.00033570
-0.91718093,-0.00033570
-0.90718093,-0.00033570
-0.89718093,-0.00939970
-0.88718093,-0.00939970
-0.87718093,-0.00939970
-0.86718093,-0.00939970
-0.85718093,-0.01843318
-0.84718093,-0.00939970
-0.83718093,-0.00033570
-0.82718093,-0.00033570
-0.81718093,-0.00033570
-0.80718093,-0.00033570
-0.79718093,-0.00033570
-0.78718093,-0.00033570
-0.77718093,-0.00033570
-0.76718093,-0.00939970
-0.75718093,-0.00033570
-0.74718093,-0.00939970
-0.73718093,-0.00939970
-0.72718093,-0.00939970
-0.71718093,-0.00033570
-0.70718093,-0.00033570
-0.69718093,-0.00939970
-0.68718093,-0.00033570
-0.67718093,-0.00033570
-0.66718093,-0.00033570
-0.65718093,-0.00939970
-0.64718093,-0.00939970
-0.63718093,-0.00033570
-0.62718093,-0.00939970
-0.61718093,-0.00033570
-0.60718093,-0.00033570
-0.59718093,-0.00033570
-0.58718093,-0.00033570
-0.57718094,-0.00033570
-0.56718094,-0.00033570
-0.55718094,-0.00939970
-0.54718094,-0.00033570
-0.53718094,-0.00033570
-0.52718094,-0.00939970
-0.51718094,-0.00939970
-0.50718094,-0.00033570
-0.49718094,-0.00939970
-0.48718094,-0.00939970
-0.47718094,-0.00033570
-0.46718094,-0.00033570
-0.45718094,-0.00033570
-0.44718094,-0.00939970
-0.43718094,-0.00033570
-0.42718094,-0.00939970
-0.41718094,-0.00939970
-0.40718094,-0.00939970
-0.39718094,-0.00939970
-0.38718094,-0.00939970
-0.37718094,-0.00033570
-0.36718094,-0.00033570
-0.35718094,-0.00033570
-0.34718094,-0.00033570
-0.33718094,-0.00939970
-0.32718094,-0.00939970
-0.31718094,-0.00939970
-0.30718094,-0.00033570
-0.29718094,-0.00033570
-0.28718094,-0.00033570
-0.27718094,-0.00939970
-0.26718094,-0.00939970
-0.25718094,-0.00033570
-0.24718094,-0.00939970
-0.23718094,-0.00939970
-0.22718094,-0.00939970
-0.21718094,-0.00939970
-0.20718094,-0.00939970
-0.19718094,-0.01843318
-0.18718094,-0.01843318
-0.17718094,-0.01843318
-0.16718094,-0.01843318
-0.15718094,-0.02746666
-0.14718094,-0.02746666
-0.13718094,-0.03653065
-0.12718094,-0.03653065
-0.11718094,-0.04556413
-0.10718094,-0.04556413
-0.09718094,-0.04556413
-0.08718094,-0.05462813
-0.07718094,-0.04556413
-0.06718094,-0.05462813
-0.05718094,-0.05462813
-0.04718094,-0.05462813
-0.03718094,-0.05462813
-0.02718094,-0.05462813
-0.01718094,-0.05462813
-0.00718094,-0.05462813
0.00281906,-0.06366161
0.01281906,-0.06366161
0.02281906,-0.07272561
0.03281906,-0.06366161
0.04281906,-0.06366161
0.05281906,-0.07272561
0.06281906,-0.06366161
0.07281906,-0.07272561
0.08281906,-0.07272561
0.09281906,-0.07272561
0.10281906,-0.06366161
0.11281906,-0.06366161
0.12281906,-0.06366161
0.13281906,-0.06366161
0.14281906,-0.06366161
0.15281906,-0.07272561
0.16281906,-0.06366161
0.17281906,-0.07272561
0.18281906,-0.06366161
0.19281906,-0.06366161
0.20281906,-0.05462813
0.21281906,-0.06366161
0.22281906,-0.06366161
0.23281906,-0.06366161
0.24281906,-0.05462813
0.25281906,-0.05462813
0.26281906,-0.05462813
0.27281906,-0.05462813
0.28281906,-0.05462813
0.29281906,-0.05462813
0.30281906,-0.05462813
0.31281906,-0.05462813
0.32281906,-0.05462813
0.33281906,-0.05462813
0.34281906,-0.05462813
0.35281906,-0.05462813
0.36281906,-0.05462813
0.37281906,-0.04556413
0.38281906,-0.04556413
0.39281906,-0.05462813
0.40281906,-0.05462813
0.41281906,-0.05462813
0.42281906,-0.04556413
0.43281906,-0.04556413
0.44281906,-0.04556413
0.45281906,-0.04556413
0.46281906,-0.04556413
0.47281906,-0.04556413
0.48281906,-0.04556413
0.49281906,-0.03653065
0.50281906,-0.04556413
0.51281906,-0.04556413
0.52281906,-0.04556413
0.53281906,-0.04556413
0.54281906,-0.04556413
0.55281906,-0.04556413
0.56281906,-0.03653065
0.57281906,-0.03653065
0.58281906,-0.04556413
0.59281906,-0.03653065
0.60281906,-0.03653065
0.61281906,-0.03653065
0.62281906,-0.03653065
0.63281906,-0.03653065
0.64281906,-0.03653065
0.65281906,-0.03653065
0.66281906,-0.03653065
0.67281906,-0.03653065
0.68281906,-0.03653065
0.69281906,-0.03653065
0.70281906,-0.03653065
0.71281906,-0.03653065
0.72281906,-0.03653065
0.73281906,-0.02746666
0.74281906,-0.02746666
0.75281906,-0.02746666
0.76281906,-0.02746666
0.77281906,-0.02746666
0.78281906,-0.02746666
0.79281906,-0.02746666
0.80281906,-0.03653065
0.81281906,-0.03653065
0.82281906,-0.02746666
0.83281906,-0.02746666
0.84281906,-0.02746666
0.85281906,-0.02746666
0.86281906,-0.02746666
0.87281906,-0.02746666
0.88281906,-0.02746666
0.89281906,-0.02746666
0.90281906,-0.01843318
0.91281906,-0.02746666
0.92281906,-0.02746666
0.93281906,-0.02746666
0.94281906,-0.02746666
0.95281906,-0.02746666
0.96281906,-0.02746666
0.97281906,-0.01843318
0.98281906,-0.01843318
0.99281906,-0.01843318
1.00281906,-0.02746666
1.01281906,-0.02746666
1.02281906,-0.02746666
1.03281906,-0.02746666
1.04281906,-0.01843318
1.05281906,-0.02746666
1.06281905,-0.01843318
1.07281905,-0.01843318
1.08281905,-0.01843318
1.09281905,-0.01843318
1.10281905,-0.01843318
1.11281905,-0.01843318
1.12281905,-0.01843318
1.13281905,-0.01843318
1.14281905,-0.01843318
1.15281905,-0.01843318
1.16281905,-0.01843318
1.17281905,-0.01843318
1.18281905,-0.01843318
1.19281905,-0.01843318
1.20281905,-0.01843318
1.21281905,-0.01843318
1.22281905,-0.01843318
1.23281905,-0.01843318
1.24281905,-0.01843318
1.25281905,-0.01843318
1.26281905,-0.01843318
1.27281905,-0.01843318
1.28281905,-0.01843318
1.29281905,-0.01843318
1.30281905,-0.01843318
1.31281905,-0.01843318
1.32281905,-0.01843318
1.33281905,-0.01843318
1.34281905,-0.01843318
1.35281905,-0.01843318
1.36281905,-0.01843318
1.37281905,-0.01843318
1.38281905,-0.01843318
1.39281905,-0.01843318
1.40281905,-0.01843318
1.41281905,-0.00939970
1.42281905,-0.00939970
1.43281905,-0.01843318
1.44281905,-0.01843318
1.45281905,-0.01843318
1.46281905,-0.01843318
1.47281905,-0.01843318
1.48281905,-0.00939970
1.49281905,-0.00939970
1.50281905,-0.00939970
1.51281905,-0.01843318
1.52281905,-0.01843318
1.53281905,-0.01843318
1.54281905,-0.01843318
1.55281905,-0.01843318
1.56281905,-0.01843318
1.57281905,-0.01843318
1.58281905,-0.01843318
1.59281905,-0.01843318
1.60281905,-0.01843318
1.61281905,-0.01843318
1.62281905,-0.00939970
1.63281905,-0.01843318
1.64281905,-0.02746666
1.65281905,-0.02746666
1.66281905,-0.01843318
1.67281905,-0.00939970
1.68281905,-0.00939970
1.69281905,-0.00939970
1.70281905,-0.01843318
1.71281905,-0.01843318
1.72281905,-0.01843318
1.73281905,-0.01843318
1.74281905,-0.01843318
1.75281905,-0.01843318
1.76281905,-0.01843318
1.77281905,-0.01843318
1.78281905,-0.01843318
1.79281905,-0.00939970
1.80281905,-0.00033570
1.81281905,-0.00033570
1.82281905,-0.00033570
1.83281905,-0.01843318
1.84281905,-0.02746666
1.85281905,-0.01843318
1.86281905,-0.01843318
1.87281905,-0.01843318
1.88281905,-0.01843318
1.89281905,-0.01843318
1.90281905,-0.00939970
1.91281905,-0.00033570
1.92281905,-0.00033570
1.93281905,-0.00939970
1.94281905,-0.00939970
1.95281905,-0.00939970
1.96281905,-0.01843318
1.97281905,-0.01843318
1.98281905,-0.01843318
1.99281905,-0.01843318
2.00281905,-0.00939970
2.01281905,-0.00939970
2.02281905,-0.00939970
2.03281905,-0.00939970
2.04281905,-0.00939970
2.05281905,-0.00939970
2.06281905,-0.00939970
2.07281905,-0.00939970
2.08281905,-0.00939970
2.09281905,-0.00939970
2.10281905,-0.00939970
2.11281905,-0.01843318
2.12281905,-0.01843318
2.13281905,-0.01843318
2.14281905,-0.01843318
2.15281905,-0.00939970
2.16281905,-0.00939970
2.17281905,-0.00939970
2.18281905,-0.00939970
2.19281905,-0.00939970
2.20281905,-0.01843318
2.21281905,-0.00939970
2.22281905,-0.00939970
2.23281905,-0.01843318
2.24281905,-0.01843318
2.25281905,-0.01843318
2.26281905,-0.01843318
2.27281905,-0.00939970
2.28281905,-0.00939970
2.29281905,-0.00939970
2.30281905,-0.01843318
2.31281905,-0.01843318
2.32281905,-0.01843318
2.33281905,-0.00939970
2.34281905,-0.00033570
2.35281905,-0.00939970
2.36281905,-0.00939970
2.37281905,-0.00939970
2.38281905,-0.01843318
2.39281905,-0.01843318
2.40281905,-0.01843318
2.41281905,-0.00939970
2.42281905,-0.00939970
2.43281905,-0.00939970
2.44281905,-0.00033570
2.45281905,-0.00033570
2.46281905,-0.00939970
2.47281905,-0.01843318
2.48281905,-0.00939970
2.49281905,-0.01843318
2.50281905,-0.00939970
2.51281905,-0.00939970
2.52281905,-0.00939970
2.53281905,-0.01843318
2.54281905,-0.01843318
2.55281905,-0.00939970
2.56281905,-0.00939970
2.57281905,-0.01843318
2.58281905,-0.00939970
2.59281905,-0.00033570
2.60281905,-0.00033570
2.61281905,-0.00939970
2.62281905,-0.00939970
2.63281905,-0.01843318
2.64281905,-0.00939970
2.65281905,-0.01843318
2.66281905,-0.01843318
2.67281905,-0.00939970
2.68281905,-0.00939970
2.69281905,-0.00033570
2.70281905,-0.00939970
2.71281904,-0.00939970
2.72281904,-0.00939970
2.73281904,-0.00939970
2.74281904,-0.00939970
2.75281904,-0.00033570
2.76281904,-0.00939970
2.77281904,-0.00939970
2.78281904,-0.00939970
2.79281904,-0.00939970
2.80281904,-0.00939970
2.81281904,-0.00939970
2.82281904,-0.00939970
2.83281904,-0.00939970
2.84281904,-0.00939970
2.85281904,-0.00033570
2.86281904,-0.00939970
2.87281904,-0.00939970
2.88281904,-0.00939970
2.89281904,-0.01843318
2.90281904,-0.01843318
2.91281904,-0.00939970
2.92281904,-0.00939970
2.93281904,-0.00939970
2.94281904,-0.00033570
2.95281904,-0.00939970
2.96281904,-0.00939970
2.97281904,-0.00939970
2.98281904,-0.00939970
2.99281904,-0.00939970
3.00281904,-0.01843318
3.01281904,-0.01843318
3.02281904,-0.00939970
3.03281904,-0.01843318
3.04281904,-0.00939970
3.05281904,-0.00939970
3.06281904,-0.00033570
3.07281904,-0.00939970
3.08281904,-0.00033570
3.09281904,-0.00939970
3.10281904,-0.00939970
3.11281904,-0.00939970
3.12281904,-0.00939970
3.13281904,-0.00939970
3.14281904,-0.01843318
3.15281904,-0.00939970
3.16281904,-0.00939970
3.17281904,-0.00939970
3.18281904,-0.00939970
3.19281904,-0.00939970
3.20281904,-0.00939970
3.21281904,-0.00939970
3.22281904,-0.00939970
3.23281904,-0.00939970
3.24281904,-0.00939970
3.25281904,-0.01843318
3.26281904,-0.00939970
3.27281904,-0.00939970
3.28281904,-0.00939970
3.29281904,-0.00939970
3.30281904,-0.00939970
3.31281904,-0.00939970
3.32281904,-0.00939970
3.33281904,-0.00939970
3.34281904,-0.00033570
3.35281904,-0.00939970
3.36281904,-0.00939970
3.37281904,-0.00939970
3.38281904,-0.00939970
3.39281904,-0.00939970
3.40281904,-0.00939970
3.41281904,-0.00033570
3.42281904,-0.00939970
3.43281904,-0.00939970
3.44281904,-0.00939970
3.45281904,-0.00939970
3.46281904,-0.00939970
3.47281904,-0.00939970
3.48281904,-0.00033570
3.49281904,0.01776177
3.50281904,-0.00033570
3.51281904,-0.01843318
3.52281904,-0.01843318
3.53281904,-0.01843318
3.54281904,-0.01843318
3.55281904,-0.00939970
3.56281904,-0.00939970
3.57281904,-0.00033570
3.58281904,-0.00033570
3.59281904,-0.00033570
3.60281904,-0.00033570
3.61281904,-0.00033570
3.62281904,-0.00033570
3.63281904,-0.00033570
3.64281904,-0.00939970
3.65281904,-0.01843318
3.66281904,-0.03653065
3.67281904,-0.01843318
3.68281904,0.00869778
3.69281904,0.01776177
3.70281904,0.01776177
3.71281904,-0.00033570
3.72281904,-0.00939970
3.73281904,-0.01843318
3.74281904,-0.00939970
3.75281904,-0.00939970
3.76281904,-0.00939970
3.77281904,-0.01843318
3.78281904,-0.01843318
3.79281904,-0.01843318
3.80281904,-0.00939970
3.81281904,-0.00033570
3.82281904,-0.00033570
3.83281904,-0.00033570
3.84281904,-0.00033570
3.85281904,-0.00939970
3.86281904,-0.00939970
3.87281904,-0.00939970
3.88281904,-0.00939970
3.89281904,-0.01843318
3.90281904,-0.01843318
3.91281904,-0.00939970
3.92281904,-0.00033570
3.93281904,-0.00033570
3.94281904,-0.00033570
3.95281904,-0.00033570
3.96281904,-0.00939970
3.97281904,-0.00939970
3.98281904,-0.00939970
3.99281904,-0.00939970
4.00281904,-0.00939970
4.01281904,-0.00939970
4.02281904,-0.00939970
4.03281904,-0.00939970
4.04281904,-0.00033570
4.05281904,-0.00939970
4.06281904,-0.00033570
4.07281904,-0.00939970
4.08281904,-0.00939970
4.09281904,-0.00939970
4.10281904,-0.00939970
4.11281904,-0.00033570
4.12281904,-0.00033570
4.13281904,-0.00033570
4.14281904,-0.00033570
4.15281904,-0.00033570
4.16281904,-0.00033570
4.17281904,-0.00939970
4.18281904,-0.00033570
4.19281904,-0.00939970
4.20281904,-0.00939970
4.21281904,-0.00939970
4.22281904,-0.00939970
4.23281904,-0.00939970
4.24281904,-0.00939970
4.25281904,-0.00939970
4.26281904,-0.00939970
4.27281904,-0.00939970
4.28281904,-0.00033570
4.29281904,-0.00939970
4.30281904,-0.00939970
4.31281904,-0.00939970
4.32281904,-0.00033570
4.33281904,-0.00939970
4.34281904,-0.00939970
4.35281903,-0.00939970
4.36281903,-0.00033570
4.37281903,-0.00033570
4.38281903,-0.00939970
4.39281903,-0.00939970
4.40281903,-0.00939970
4.41281903,-0.00033570
4.42281903,-0.00033570
4.43281903,-0.00033570
4.44281903,-0.00033570
4.45281903,-0.00033570
4.46281903,-0.00033570
4.47281903,-0.00939970
4.48281903,-0.00033570
4.49281903,-0.00939970
4.50281903,-0.00033570
4.51281903,-0.00033570
4.52281903,-0.00939970
4.53281903,-0.00033570
4.54281903,-0.00033570
4.55281903,-0.00939970
4.56281903,-0.00939970
4.57281903,-0.00939970
4.58281903,-0.00033570
4.59281903,-0.00939970
4.60281903,-0.00939970
4.61281903,-0.00939970
4.62281903,-0.00939970
4.63281903,-0.00939970
4.64281903,-0.00939970
4.65281903,-0.00939970
4.66281903,-0.00939970
4.67281903,-0.00939970
4.68281903,-0.00939970
4.69281903,-0.00939970
4.70281903,-0.00033570
4.71281903,-0.00033570
4.72281903,-0.00033570
4.73281903,-0.00033570
4.74281903,-0.00033570
4.75281903,-0.00033570
4.76281903,-0.00939970
4.77281903,-0.00939970
4.78281903,-0.00939970
4.79281903,-0.00939970
4.80281903,-0.00939970
4.81281903,-0.00939970
4.82281903,-0.00033570
4.83281903,-0.00033570
4.84281903,-0.00033570
4.85281903,-0.00939970
4.86281903,-0.00033570
4.87281903,-0.00033570
4.88281903,-0.00939970
4.89281903,-0.00939970
4.90281903,-0.00939970
4.91281903,-0.00939970
4.92281903,-0.00033570
4.93281903,-0.00939970
4.94281903,-0.00939970
4.95281903,-0.00033570
4.96281903,-0.00033570
4.97281903,-0.00939970
4.98281903,-0.00939970
4.99281903,-0.00033570
5.00281903,-0.00939970
5.01281903,-0.00939970
5.02281903,-0.00939970
5.03281903,-0.00033570
5.04281903,-0.00939970
5.05281903,-0.00939970
5.06281903,-0.00939970
5.07281903,-0.00939970
5.08281903,-0.00939970
5.09281903,-0.00033570
5.10281903,-0.00939970
5.11281903,-0.00939970
5.12281903,-0.00033570
5.13281903,-0.00939970
5.14281903,-0.00033570
5.15281903,-0.00033570
5.16281903,-0.00033570
5.17281903,-0.00939970
5.18281903,-0.00939970
5.19281903,-0.00939970
5.20281903,-0.00939970
5.21281903,-0.00033570
5.22281903,-0.00939970
5.23281903,-0.00939970
5.24281903,-0.00033570
5.25281903,-0.00939970
5.26281903,-0.00033570
5.27281903,-0.00033570
5.28281903,-0.00033570
5.29281903,-0.00033570
5.30281903,-0.00939970
5.31281903,-0.00939970
5.32281903,-0.00033570
5.33281903,-0.00939970
5.34281903,-0.00939970
5.35281903,-0.00033570
5.36281903,-0.00939970
5.37281903,-0.00939970
5.38281903,-0.00939970
5.39281903,-0.01843318
5.40281903,-0.00939970
5.41281903,-0.00939970
5.42281903,-0.00033570
5.43281903,-0.00033570
5.44281903,-0.00033570
5.45281903,-0.00033570
5.46281903,-0.00033570
5.47281903,-0.00033570
5.48281903,-0.00939970
5.49281903,-0.00939970
5.50281903,-0.00033570
5.51281903,-0.00939970
5.52281903,-0.00939970
5.53281903,-0.00033570
5.54281903,-0.00033570
5.55281903,-0.00939970
5.56281903,-0.00033570
5.57281903,-0.00033570
5.58281903,-0.00939970
5.59281903,-0.00939970
5.60281903,-0.00939970
5.61281903,-0.00939970
5.62281903,-0.00939970
5.63281903,-0.01843318
5.64281903,-0.00939970
5.65281903,-0.00033570
5.66281903,-0.00939970
5.67281903,-0.00033570
5.68281903,-0.00939970
5.69281903,-0.00939970
5.70281903,-0.00033570
5.71281903,-0.00939970
5.72281903,-0.00939970
5.73281903,-0.00939970
5.74281903,-0.00033570
5.75281903,-0.00033570
5.76281903,-0.00939970
5.77281903,-0.00033570
5.78281903,-0.00939970
5.79281903,-0.00033570
5.80281903,-0.00033570
5.81281903,-0.00939970
5.82281903,-0.00939970
5.83281903,-0.00939970
5.84281903,-0.00939970
5.85281903,-0.00939970
5.86281903,-0.00939970
5.87281903,-0.00939970
5.88281903,-0.00033570
5.89281903,-0.00033570
5.90281903,-0.00033570
5.91281903,-0.00033570
5.92281903,-0.00033570
5.93281903,-0.00939970
5.94281903,-0.00939970
5.95281903,-0.00033570
5.96281903,-0.00939970
5.97281903,-0.00939970
5.98281903,-0.00033570
5.99281903,-0.00939970
6.00281902,-0.00033570
6.01281902,-0.00033570
6.02281902,-0.00033570
6.03281902,-0.00033570
6.04281902,-0.00033570
6.05281902,-0.00033570
6.06281902,-0.00939970
6.07281902,-0.00939970
6.08281902,-0.00939970
6.09281902,-0.00939970
6.10281902,-0.00939970
6.11281902,-0.00033570
6.12281902,-0.00033570
6.13281902,-0.00939970
6.14281902,-0.00033570
6.15281902,-0.00033570
6.16281902,-0.00033570
6.17281902,-0.00033570
6.18281902,-0.00939970
6.19281902,-0.00939970
6.20281902,-0.00033570
6.21281902,-0.00939970
6.22281902,-0.00033570
6.23281902,-0.00033570
6.24281902,-0.00033570
6.25281902,-0.00033570
6.26281902,-0.00033570
6.27281902,-0.00033570
6.28281902,-0.00033570
6.29281902,-0.00939970
6.30281902,-0.00939970
6.31281902,-0.00939970
6.32281902,-0.00939970
6.33281902,-0.00033570
6.34281902,-0.00939970
6.35281902,-0.00033570
6.36281902,-0.00939970
6.37281902,-0.00033570
6.38281902,-0.00033570
6.39281902,-0.00939970
6.40281902,-0.00033570
6.41281902,-0.00939970
6.42281902,-0.00939970
6.43281902,-0.00939970
6.44281902,-0.00939970
6.45281902,-0.00939970
6.46281902,-0.00939970
6.47281902,-0.00939970
6.48281902,-0.00033570
6.49281902,-0.00033570
6.50281902,-0.00033570
6.51281902,-0.00033570
6.52281902,-0.00033570
6.53281902,-0.00939970
6.54281902,-0.00033570
6.55281902,-0.00939970
6.56281902,-0.00033570
6.57281902,-0.00033570
6.58281902,-0.00939970
6.59281902,-0.00033570
6.60281902,-0.00033570
6.61281902,-0.00033570
6.62281902,-0.00033570
6.63281902,-0.00939970
6.64281902,-0.00939970
6.65281902,-0.00033570
6.66281902,-0.00939970
6.67281902,-0.00033570
6.68281902,-0.00033570
6.69281902,-0.00939970
6.70281902,-0.00033570
6.71281902,-0.00939970
6.72281902,-0.00939970
6.73281902,-0.00939970
6.74281902,-0.00033570
6.75281902,-0.00939970
6.76281902,-0.00939970
6.77281902,-0.00033570
6.78281902,-0.00033570
6.79281902,-0.00033570
6.80281902,-0.00033570
6.81281902,-0.00033570
6.82281902,-0.00033570
6.83281902,-0.00939970
6.84281902,-0.00939970
6.85281902,-0.00939970
6.86281902,-0.00939970
6.87281902,-0.00939970
6.88281902,-0.00939970
6.89281902,-0.00033570
6.90281902,-0.00033570
6.91281902,-0.00033570
6.92281902,-0.00033570
6.93281902,-0.00033570
6.94281902,-0.00939970
6.95281902,-0.00033570
6.96281902,-0.00939970
6.97281902,-0.00939970
6.98281902,-0.00939970
6.99281902,-0.00033570
7.00281902,-0.00939970
7.01281902,-0.00033570
7.02281902,-0.00939970
7.03281902,-0.00033570
7.04281902,-0.00939970
7.05281902,-0.00939970
7.06281902,-0.00033570
7.07281902,-0.00033570
7.08281902,-0.00033570
7.09281902,-0.00033570
7.10281902,-0.00939970
7.11281902,-0.00033570
7.12281902,-0.00939970
7.13281902,-0.00033570
7.14281902,-0.00033570
7.15281902,-0.00033570
7.16281902,-0.00939970
7.17281902,-0.00939970
7.18281902,-0.00939970
7.19281902,-0.00033570
7.20281902,-0.00939970
7.21281902,-0.00033570
7.22281902,-0.00939970
7.23281902,-0.00939970
7.24281902,-0.00939970
7.25281902,-0.00033570
7.26281902,-0.00939970
7.27281902,-0.00033570
7.28281902,-0.00939970
7.29281902,-0.00033570
7.30281902,-0.00939970
7.31281902,-0.00939970
7.32281902,-0.00033570
7.33281902,-0.00033570
7.34281902,-0.00033570
7.35281902,-0.00033570
7.36281902,-0.00033570
7.37281902,-0.00033570
7.38281902,-0.00939970
7.39281902,-0.00939970
7.40281902,-0.00033570
7.41281902,-0.00939970
7.42281902,-0.00033570
7.43281902,-0.00939970
7.44281902,-0.00939970
7.45281902,-0.00033570
7.46281902,-0.00033570
7.47281902,-0.00939970
7.48281902,-0.00939970
7.49281902,-0.00939970
7.50281902,-0.00033570
7.51281902,-0.00033570
7.52281902,-0.00033570
7.53281902,-0.00939970
7.54281902,-0.00939970
7.55281902,-0.00939970
7.56281902,-0.01843318
7.57281902,-0.00939970
7.58281902,-0.00033570
7.59281902,-0.00033570
7.60281902,-0.00033570
7.61281902,-0.00033570
7.62281902,-0.00939970
7.63281902,-0.00939970
7.64281901,-0.00033570
7.65281901,-0.00939970
7.66281901,-0.00939970
7.67281901,-0.00939970
7.68281901,-0.01843318
7.69281901,-0.01843318
7.70281901,-0.00939970
7.71281901,-0.00939970
7.72281901,0.00869778
7.73281901,0.01776177
7.74281901,-0.00033570
7.75281901,-0.00939970
7.76281901,-0.01843318
7.77281901,-0.00939970
7.78281901,-0.00033570
7.79281901,-0.00939970
7.80281901,-0.00939970
7.81281901,-0.00939970
7.82281901,-0.00033570
7.83281901,-0.00033570
7.84281901,-0.00033570
7.85281901,-0.00033570
7.86281901,-0.00033570
7.87281901,-0.00033570
7.88281901,-0.00939970
7.89281901,-0.00939970
7.90281901,-0.00939970
7.91281901,-0.00033570
7.92281901,-0.00033570
7.93281901,-0.00939970
7.94281901,-0.00033570
7.95281901,-0.00939970
7.96281901,-0.00033570
7.97281901,-0.00033570
7.98281901,-0.00033570
7.99281901,-0.00939970
8.00281901,-0.00939970
8.01281901,-0.00033570
8.02281901,-0.00033570
8.03281901,-0.00033570
8.04281901,-0.00939970
8.05281901,-0.00033570
8.06281901,-0.00033570
8.07281901,-0.00939970
8.08281901,-0.00033570
8.09281901,-0.00939970
8.10281901,-0.00033570
8.11281901,-0.00033570
8.12281901,-0.00939970
8.13281901,-0.00939970
8.14281901,-0.00939970
8.15281901,-0.00939970
8.16281901,-0.00939970
8.17281901,-0.00939970
8.18281901,-0.00033570
8.19281901,-0.00033570
8.20281901,-0.00033570
8.21281901,-0.00033570
8.22281901,-0.00939970
8.23281901,-0.00939970
8.24281901,-0.00939970
8.25281901,-0.00033570
8.26281901,-0.00033570
8.27281901,-0.00033570
8.28281901,-0.00033570
8.29281901,-0.00939970
8.30281901,-0.00939970
8.31281901,-0.00939970
8.32281901,-0.00939970
8.33281901,-0.00033570
8.34281901,-0.00939970
8.35281901,-0.00033570
8.36281901,-0.00033570
8.37281901,-0.00033570
8.38281901,-0.00033570
8.39281901,-0.00033570
8.40281901,-0.00939970
8.41281901,-0.00033570
8.42281901,-0.00033570
8.43281901,-0.00939970
8.44281901,-0.00033570
8.45281901,-0.00939970
8.46281901,-0.00939970
8.47281901,-0.00939970
8.48281901,-0.00939970
8.49281901,-0.00939970
8.50281901,-0.00033570
8.51281901,-0.00033570
8.52281901,-0.00033570
8.53281901,-0.00033570
8.54281901,-0.00939970
8.55281901,-0.00033570
