Time,Channel A
-1.13521392,-0.00033570
-1.12521392,-0.00033570
-1.11521392,-0.00033570
-1.10521392,-0.00033570
-1.09521392,-0.00033570
-1.08521392,-0.00939970
-1.07521392,-0.00939970
-1.06521392,-0.00939970
-1.05521392,-0.00033570
-1.04521392,-0.00939970
-1.03521392,-0.00939970
-1.02521392,-0.00033570
-1.01521392,-0.00033570
-1.00521392,-0.00033570
-0.99521392,-0.00939970
-0.98521392,-0.00939970
-0.97521392,-0.00939970
-0.96521392,-0.00033570
-0.95521392,-0.00033570
-0.94521392,-0.00033570
-0.93521392,-0.00033570
-0.92521392,-0.00033570
-0.91521392,-0.00033570
-0.90521392,-0.00033570
-0.89521392,-0.00033570
-0.88521392,-0.00033570
-0.87521392,-0.00033570
-0.86521392,-0.00033570
-0.85521392,-0.00033570
-0.84521392,-0.00033570
-0.83521392,-0.00033570
-0.82521392,-0.00939970
-0.81521392,-0.00939970
-0.80521392,-0.00033570
-0.79521392,-0.00033570
-0.78521392,-0.00033570
-0.77521392,-0.00033570
-0.76521392,-0.00033570
-0.75521392,-0.00033570
-0.74521392,-0.00033570
-0.73521392,-0.00033570
-0.72521392,-0.00033570
-0.71521392,-0.00033570
-0.70521392,-0.00033570
-0.69521392,-0.00033570
-0.68521392,-0.00033570
-0.67521392,-0.00939970
-0.66521392,-0.00033570
-0.65521392,-0.00939970
-0.64521392,-0.00033570
-0.63521393,-0.00033570
-0.62521393,-0.00033570
-0.61521393,-0.00033570
-0.60521393,-0.00033570
-0.59521393,-0.00939970
-0.58521393,-0.00033570
-0.57521393,-0.00033570
-0.56521393,-0.00033570
-0.55521393,-0.00939970
-0.54521393,-0.00033570
-0.53521393,-0.00033570
-0.52521393,0.00869778
-0.51521393,-0.00033570
-0.50521393,-0.00033570
-0.49521393,-0.00033570
-0.48521393,-0.00033570
-0.47521393,-0.00033570
-0.46521393,-0.00033570
-0.45521393,-0.00033570
-0.44521393,-0.00033570
-0.43521393,-0.00939970
-0.42521393,-0.00033570
-0.41521393,-0.00939970
-0.40521393,-0.00033570
-0.39521393,-0.00033570
-0.38521393,-0.00033570
-0.37521393,-0.00033570
-0.36521393,-0.00033570
-0.35521393,-0.00033570
-0.34521393,-0.00033570
-0.33521393,-0.00033570
-0.32521393,-0.00033570
-0.31521393,-0.00033570
-0.30521393,-0.00033570
-0.29521393,-0.00033570
-0.28521393,-0.00033570
-0.27521393,-0.00033570
-0.26521393,-0.00033570
-0.25521393,-0.00033570
-0.24521393,-0.00033570
-0.23521393,-0.00033570
-0.22521393,-0.00033570
-0.21521393,-0.00939970
-0.20521393,-0.00033570
-0.19521393,-0.00033570
-0.18521393,-0.00033570
-0.17521393,-0.00033570
-0.16521393,-0.00033570
-0.15521393,-0.00033570
-0.14521393,-0.00033570
-0.13521393,-0.00033570
-0.12521393,-0.00033570
-0.11521393,-0.00033570
-0.10521393,-0.00939970
-0.09521393,-0.00939970
-0.08521393,-0.00939970
-0.07521393,-0.00033570
-0.06521393,-0.00033570
-0.05521393,-0.00033570
-0.04521393,-0.00033570
-0.03521393,-0.00033570
-0.02521393,-0.00939970
-0.01521393,-0.02746666
-0.00521393,-0.04556413
0.00478607,-0.07272561
0.01478607,-0.10889004
0.02478607,-0.14508499
0.03478607,-0.19031343
0.04478607,-0.22650838
0.05478607,-0.25363934
0.06478607,-0.29889828
0.07478607,-0.32602924
0.08478607,-0.34412670
0.09478607,-0.36222419
0.10478607,-0.37125766
0.11478607,-0.38935515
0.12478607,-0.41648608
0.13478607,-0.45268106
0.14478607,-0.46171454
0.15478607,-0.47077852
0.16478607,-0.47981200
0.17478607,-0.48887601
0.18478607,-0.48887601
0.19478607,-0.49790949
0.20478607,-0.50697351
0.21478607,-0.50697351
0.22478607,-0.51600695
0.23478607,-0.50697351
0.24478607,-0.51600695
0.25478607,-0.52507097
0.26478607,-0.54313791
0.27478607,-0.55220193
0.28478607,-0.54313791
0.29478607,-0.52507097
0.30478607,-0.51600695
0.31478607,-0.51600695
0.32478607,-0.52507097
0.33478607,-0.53410441
0.34478607,-0.52507097
0.35478607,-0.52507097
0.36478607,-0.51600695
0.37478607,-0.51600695
0.38478607,-0.51600695
0.39478607,-0.51600695
0.40478607,-0.50697351
0.41478607,-0.50697351
0.42478607,-0.48887601
0.43478607,-0.47981200
0.44478607,-0.47981200
0.45478607,-0.47981200
0.46478607,-0.47981200
0.47478607,-0.47077852
0.48478607,-0.47077852
0.49478607,-0.46171454
0.50478607,-0.46171454
0.51478607,-0.46171454
0.52478607,-0.45268106
0.53478607,-0.44364756
0.54478607,-0.43458357
0.55478607,-0.43458357
0.56478607,-0.42555010
0.57478607,-0.41648608
0.58478607,-0.41648608
0.59478607,-0.39838862
0.60478607,-0.39838862
0.61478607,-0.39838862
0.62478607,-0.39838862
0.63478607,-0.38935515
0.64478607,-0.38032165
0.65478607,-0.38032165
0.66478607,-0.36222419
0.67478607,-0.36222419
0.68478607,-0.36222419
0.69478607,-0.36222419
0.70478607,-0.34412670
0.71478607,-0.34412670
0.72478607,-0.33506271
0.73478607,-0.32602924
0.74478607,-0.32602924
0.75478607,-0.32602924
0.76478607,-0.31696525
0.77478607,-0.31696525
0.78478607,-0.30793175
0.79478607,-0.30793175
0.80478607,-0.30793175
0.81478607,-0.29889828
0.82478607,-0.28983429
0.83478607,-0.28983429
0.84478607,-0.28080082
0.85478607,-0.27173680
0.86478607,-0.27173680
0.87478607,-0.26270333
0.88478607,-0.26270333
0.89478607,-0.25363934
0.90478607,-0.26270333
0.91478607,-0.25363934
0.92478607,-0.25363934
0.93478607,-0.24460585
0.94478607,-0.23557237
0.95478607,-0.23557237
0.96478607,-0.23557237
0.97478607,-0.22650838
0.98478607,-0.22650838
0.99478607,-0.22650838
1.00478607,-0.21747489
1.01478606,-0.21747489
1.02478606,-0.21747489
1.03478606,-0.21747489
1.04478606,-0.20841090
1.05478606,-0.20841090
1.06478606,-0.19937742
1.07478606,-0.19937742
1.08478606,-0.19031343
1.09478606,-0.19031343
1.10478606,-0.19031343
1.11478606,-0.19031343
1.12478606,-0.19031343
1.13478606,-0.18127994
1.14478606,-0.18127994
1.15478606,-0.18127994
1.16478606,-0.18127994
1.17478606,-0.17221595
1.18478606,-0.17221595
1.19478606,-0.16318247
1.20478606,-0.16318247
1.21478606,-0.16318247
1.22478606,-0.16318247
1.23478606,-0.16318247
1.24478606,-0.15414900
1.25478606,-0.15414900
1.26478606,-0.15414900
1.27478606,-0.14508499
1.28478606,-0.14508499
1.29478606,-0.14508499
1.30478606,-0.14508499
1.31478606,-0.14508499
1.32478606,-0.14508499
1.33478606,-0.14508499
1.34478606,-0.14508499
1.35478606,-0.14508499
1.36478606,-0.13605152
1.37478606,-0.13605152
1.38478606,-0.12698752
1.39478606,-0.12698752
1.40478606,-0.13605152
1.41478606,-0.12698752
1.42478606,-0.12698752
1.43478606,-0.12698752
1.44478606,-0.12698752
1.45478606,-0.12698752
1.46478606,-0.11795404
1.47478606,-0.11795404
1.48478606,-0.11795404
1.49478606,-0.11795404
1.50478606,-0.10889004
1.51478606,-0.11795404
1.52478606,-0.11795404
1.53478606,-0.10889004
1.54478606,-0.11795404
1.55478606,-0.10889004
1.56478606,-0.10889004
1.57478606,-0.10889004
1.58478606,-0.10889004
1.59478606,-0.10889004
1.60478606,-0.10889004
1.61478606,-0.10889004
1.62478606,-0.10889004
1.63478606,-0.09985656
1.64478606,-0.09985656
1.65478606,-0.09985656
1.66478606,-0.09082308
1.67478606,-0.09082308
1.68478606,-0.09082308
1.69478606,-0.09082308
1.70478606,-0.09082308
1.71478606,-0.09082308
1.72478606,-0.09082308
1.73478606,-0.09082308
1.74478606,-0.09082308
1.75478606,-0.09082308
1.76478606,-0.09082308
1.77478606,-0.09082308
1.78478606,-0.09082308
1.79478606,-0.09082308
1.80478606,-0.09082308
1.81478606,-0.08175909
1.82478606,-0.08175909
1.83478606,-0.08175909
1.84478606,-0.08175909
1.85478606,-0.08175909
1.86478606,-0.09082308
1.87478606,-0.08175909
1.88478606,-0.09082308
1.89478606,-0.09082308
1.90478606,-0.08175909
1.91478606,-0.08175909
1.92478606,-0.08175909
1.93478606,-0.07272561
1.94478606,-0.07272561
1.95478606,-0.07272561
1.96478606,-0.07272561
1.97478606,-0.07272561
1.98478606,-0.07272561
1.99478606,-0.07272561
2.00478606,-0.07272561
2.01478606,-0.07272561
2.02478606,-0.08175909
2.03478606,-0.08175909
2.04478606,-0.07272561
2.05478606,-0.07272561
2.06478606,-0.07272561
2.07478606,-0.07272561
2.08478606,-0.07272561
2.09478606,-0.07272561
2.10478606,-0.07272561
2.11478606,-0.07272561
2.12478606,-0.07272561
2.13478606,-0.07272561
2.14478606,-0.06366161
2.15478606,-0.07272561
2.16478606,-0.07272561
2.17478606,-0.07272561
2.18478606,-0.06366161
2.19478606,-0.07272561
2.20478606,-0.07272561
2.21478606,-0.07272561
2.22478606,-0.07272561
2.23478606,-0.07272561
2.24478606,-0.06366161
2.25478606,-0.07272561
2.26478606,-0.07272561
2.27478606,-0.06366161
2.28478606,-0.06366161
2.29478606,-0.07272561
2.30478606,-0.05462813
2.31478606,-0.05462813
2.32478606,-0.05462813
2.33478606,-0.05462813
2.34478606,-0.06366161
2.35478606,-0.06366161
2.36478606,-0.06366161
2.37478606,-0.06366161
2.38478606,-0.06366161
2.39478606,-0.06366161
2.40478606,-0.06366161
2.41478606,-0.06366161
2.42478606,-0.05462813
2.43478606,-0.06366161
2.44478606,-0.06366161
2.45478606,-0.06366161
2.46478606,-0.05462813
2.47478606,-0.05462813
2.48478606,-0.05462813
2.49478606,-0.05462813
2.50478606,-0.05462813
2.51478606,-0.06366161
2.52478606,-0.05462813
2.53478606,-0.05462813
2.54478606,-0.05462813
2.55478606,-0.05462813
2.56478606,-0.05462813
2.57478606,-0.05462813
2.58478606,-0.05462813
2.59478606,-0.05462813
2.60478606,-0.05462813
2.61478606,-0.05462813
2.62478606,-0.05462813
2.63478606,-0.05462813
2.64478606,-0.05462813
2.65478605,-0.05462813
2.66478605,-0.05462813
2.67478605,-0.05462813
2.68478605,-0.05462813
2.69478605,-0.05462813
2.70478605,-0.05462813
2.71478605,-0.05462813
2.72478605,-0.05462813
2.73478605,-0.05462813
2.74478605,-0.05462813
2.75478605,-0.05462813
2.76478605,-0.05462813
2.77478605,-0.05462813
2.78478605,-0.05462813
2.79478605,-0.05462813
2.80478605,-0.05462813
2.81478605,-0.05462813
2.82478605,-0.04556413
2.83478605,-0.04556413
2.84478605,-0.05462813
2.85478605,-0.05462813
2.86478605,-0.05462813
2.87478605,-0.05462813
2.88478605,-0.05462813
2.89478605,-0.05462813
2.90478605,-0.04556413
2.91478605,-0.04556413
2.92478605,-0.04556413
2.93478605,-0.05462813
2.94478605,-0.05462813
2.95478605,-0.05462813
2.96478605,-0.05462813
2.97478605,-0.04556413
2.98478605,-0.05462813
2.99478605,-0.04556413
3.00478605,-0.04556413
3.01478605,-0.05462813
3.02478605,-0.04556413
3.03478605,-0.04556413
3.04478605,-0.05462813
3.05478605,-0.04556413
3.06478605,-0.05462813
3.07478605,-0.04556413
3.08478605,-0.04556413
3.09478605,-0.04556413
3.10478605,-0.04556413
3.11478605,-0.04556413
3.12478605,-0.04556413
3.13478605,-0.04556413
3.14478605,-0.05462813
3.15478605,-0.04556413
3.16478605,-0.05462813
3.17478605,-0.05462813
3.18478605,-0.04556413
3.19478605,-0.05462813
3.20478605,-0.05462813
3.21478605,-0.05462813
3.22478605,-0.05462813
3.23478605,-0.05462813
3.24478605,-0.05462813
3.25478605,-0.04556413
3.26478605,-0.04556413
3.27478605,-0.04556413
3.28478605,-0.04556413
3.29478605,-0.04556413
3.30478605,-0.04556413
3.31478605,-0.04556413
3.32478605,-0.04556413
3.33478605,-0.04556413
3.34478605,-0.04556413
3.35478605,-0.04556413
3.36478605,-0.04556413
3.37478605,-0.04556413
3.38478605,-0.04556413
3.39478605,-0.04556413
3.40478605,-0.04556413
3.41478605,-0.05462813
3.42478605,-0.04556413
3.43478605,-0.04556413
3.44478605,-0.04556413
3.45478605,-0.04556413
3.46478605,-0.04556413
3.47478605,-0.04556413
3.48478605,-0.04556413
3.49478605,-0.04556413
3.50478605,-0.04556413
3.51478605,-0.04556413
3.52478605,-0.04556413
3.53478605,-0.04556413
3.54478605,-0.04556413
3.55478605,-0.03653065
3.56478605,-0.04556413
3.57478605,-0.04556413
3.58478605,-0.03653065
3.59478605,-0.04556413
3.60478605,-0.04556413
3.61478605,-0.04556413
3.62478605,-0.04556413
3.63478605,-0.04556413
3.64478605,-0.04556413
3.65478605,-0.04556413
3.66478605,-0.04556413
3.67478605,-0.04556413
3.68478605,-0.04556413
3.69478605,-0.04556413
3.70478605,-0.03653065
3.71478605,-0.03653065
3.72478605,-0.04556413
3.73478605,-0.04556413
3.74478605,-0.04556413
3.75478605,-0.04556413
3.76478605,-0.04556413
3.77478605,-0.04556413
3.78478605,-0.04556413
3.79478605,-0.04556413
3.80478605,-0.03653065
3.81478605,-0.03653065
3.82478605,-0.03653065
3.83478605,-0.03653065
3.84478605,-0.04556413
3.85478605,-0.03653065
3.86478605,-0.03653065
3.87478605,-0.03653065
3.88478605,-0.04556413
3.89478605,-0.04556413
3.90478605,-0.04556413
3.91478605,-0.03653065
3.92478605,-0.03653065
3.93478605,-0.03653065
3.94478605,-0.03653065
3.95478605,-0.03653065
3.96478605,-0.03653065
3.97478605,-0.03653065
3.98478605,-0.03653065
3.99478605,-0.03653065
4.00478605,-0.03653065
4.01478605,-0.03653065
4.02478605,-0.03653065
4.03478605,-0.03653065
4.04478605,-0.04556413
4.05478605,-0.04556413
4.06478605,-0.04556413
4.07478605,-0.04556413
4.08478605,-0.04556413
4.09478605,-0.03653065
4.10478605,-0.03653065
4.11478605,-0.03653065
4.12478605,-0.03653065
4.13478605,-0.03653065
4.14478605,-0.03653065
4.15478605,-0.03653065
4.16478605,-0.04556413
4.17478605,-0.03653065
4.18478605,-0.03653065
4.19478605,-0.03653065
4.20478605,-0.03653065
4.21478605,-0.03653065
4.22478605,-0.03653065
4.23478605,-0.05462813
4.24478605,-0.04556413
4.25478605,-0.03653065
4.26478605,-0.03653065
4.27478605,-0.02746666
4.28478605,-0.03653065
4.29478605,-0.03653065
4.30478604,-0.03653065
4.31478604,-0.03653065
4.32478604,-0.03653065
4.33478604,-0.03653065
4.34478604,-0.03653065
4.35478604,-0.04556413
4.36478604,-0.03653065
4.37478604,-0.03653065
4.38478604,-0.03653065
4.39478604,-0.03653065
4.40478604,-0.02746666
4.41478604,-0.02746666
4.42478604,-0.04556413
4.43478604,-0.04556413
4.44478604,-0.05462813
4.45478604,-0.04556413
4.46478604,-0.03653065
4.47478604,-0.03653065
4.48478604,-0.03653065
4.49478604,-0.03653065
4.50478604,-0.03653065
4.51478604,-0.03653065
4.52478604,-0.03653065
4.53478604,-0.03653065
4.54478604,-0.03653065
4.55478604,-0.03653065
4.56478604,-0.03653065
4.57478604,-0.03653065
4.58478604,-0.03653065
4.59478604,-0.03653065
4.60478604,-0.03653065
4.61478604,-0.03653065
4.62478604,-0.03653065
4.63478604,-0.02746666
4.64478604,-0.03653065
4.65478604,-0.02746666
4.66478604,-0.03653065
4.67478604,-0.03653065
4.68478604,-0.03653065
4.69478604,-0.03653065
4.70478604,-0.03653065
4.71478604,-0.03653065
4.72478604,-0.03653065
4.73478604,-0.03653065
4.74478604,-0.03653065
4.75478604,-0.03653065
4.76478604,-0.03653065
4.77478604,-0.03653065
4.78478604,-0.03653065
4.79478604,-0.03653065
4.80478604,-0.03653065
4.81478604,-0.03653065
4.82478604,-0.03653065
4.83478604,-0.03653065
4.84478604,-0.03653065
4.85478604,-0.03653065
4.86478604,-0.03653065
4.87478604,-0.03653065
4.88478604,-0.03653065
4.89478604,-0.03653065
4.90478604,-0.03653065
4.91478604,-0.03653065
4.92478604,-0.03653065
4.93478604,-0.03653065
4.94478604,-0.03653065
4.95478604,-0.03653065
4.96478604,-0.03653065
4.97478604,-0.03653065
4.98478604,-0.03653065
4.99478604,-0.03653065
5.00478604,-0.03653065
5.01478604,-0.03653065
5.02478604,-0.03653065
5.03478604,-0.03653065
5.04478604,-0.03653065
5.05478604,-0.03653065
5.06478604,-0.03653065
5.07478604,-0.03653065
5.08478604,-0.02746666
5.09478604,-0.03653065
5.10478604,-0.03653065
5.11478604,-0.03653065
5.12478604,-0.03653065
5.13478604,-0.03653065
5.14478604,-0.03653065
5.15478604,-0.03653065
5.16478604,-0.03653065
5.17478604,-0.03653065
5.18478604,-0.02746666
5.19478604,-0.02746666
5.20478604,-0.02746666
5.21478604,-0.03653065
5.22478604,-0.03653065
5.23478604,-0.03653065
5.24478604,-0.03653065
5.25478604,-0.03653065
5.26478604,-0.02746666
5.27478604,-0.02746666
5.28478604,-0.03653065
5.29478604,-0.03653065
5.30478604,-0.03653065
5.31478604,-0.03653065
5.32478604,-0.03653065
5.33478604,-0.03653065
5.34478604,-0.03653065
5.35478604,-0.02746666
5.36478604,-0.03653065
5.37478604,-0.02746666
5.38478604,-0.03653065
5.39478604,-0.02746666
5.40478604,-0.02746666
5.41478604,-0.03653065
5.42478604,-0.02746666
5.43478604,-0.02746666
5.44478604,-0.02746666
5.45478604,-0.02746666
5.46478604,-0.02746666
5.47478604,-0.02746666
5.48478604,-0.02746666
5.49478604,-0.03653065
5.50478604,-0.03653065
5.51478604,-0.02746666
5.52478604,-0.02746666
5.53478604,-0.02746666
5.54478604,-0.02746666
5.55478604,-0.03653065
5.56478604,-0.03653065
5.57478604,-0.02746666
5.58478604,-0.02746666
5.59478604,-0.02746666
5.60478604,-0.02746666
5.61478604,-0.02746666
5.62478604,-0.03653065
5.63478604,-0.03653065
5.64478604,-0.03653065
5.65478604,-0.03653065
5.66478604,-0.02746666
5.67478604,-0.02746666
5.68478604,-0.02746666
5.69478604,-0.02746666
5.70478604,-0.02746666
5.71478604,-0.02746666
5.72478604,-0.02746666
5.73478604,-0.03653065
5.74478604,-0.03653065
5.75478604,-0.02746666
5.76478604,-0.03653065
5.77478604,-0.02746666
5.78478604,-0.02746666
5.79478604,-0.02746666
5.80478604,-0.02746666
5.81478604,-0.02746666
5.82478604,-0.02746666
5.83478604,-0.02746666
5.84478604,-0.02746666
5.85478604,-0.01843318
5.86478604,-0.01843318
5.87478604,-0.01843318
5.88478604,-0.01843318
5.89478604,-0.02746666
5.90478604,-0.02746666
5.91478604,-0.02746666
5.92478604,-0.02746666
5.93478604,-0.02746666
5.94478603,-0.02746666
5.95478603,-0.02746666
5.96478603,-0.02746666
5.97478603,-0.02746666
5.98478603,-0.02746666
5.99478603,-0.02746666
6.00478603,-0.02746666
6.01478603,-0.01843318
6.02478603,-0.02746666
6.03478603,-0.02746666
6.04478603,-0.02746666
6.05478603,-0.02746666
6.06478603,-0.01843318
6.07478603,-0.01843318
6.08478603,-0.00939970
6.09478603,-0.01843318
6.10478603,-0.02746666
6.11478603,-0.03653065
6.12478603,-0.03653065
6.13478603,-0.03653065
6.14478603,-0.02746666
6.15478603,-0.02746666
6.16478603,-0.02746666
6.17478603,-0.02746666
6.18478603,-0.02746666
6.19478603,-0.02746666
6.20478603,-0.01843318
6.21478603,-0.01843318
6.22478603,-0.01843318
6.23478603,-0.03653065
6.24478603,-0.04556413
6.25478603,-0.04556413
6.26478603,-0.03653065
6.27478603,-0.01843318
6.28478603,-0.00033570
6.29478603,-0.00939970
6.30478603,-0.01843318
6.31478603,-0.02746666
6.32478603,-0.03653065
6.33478603,-0.02746666
6.34478603,-0.02746666
6.35478603,-0.02746666
6.36478603,-0.03653065
6.37478603,-0.03653065
6.38478603,-0.02746666
6.39478603,-0.02746666
6.40478603,-0.01843318
6.41478603,-0.01843318
6.42478603,-0.01843318
6.43478603,-0.01843318
6.44478603,-0.02746666
6.45478603,-0.02746666
6.46478603,-0.02746666
6.47478603,-0.02746666
6.48478603,-0.02746666
6.49478603,-0.02746666
6.50478603,-0.02746666
6.51478603,-0.02746666
6.52478603,-0.01843318
6.53478603,-0.01843318
6.54478603,-0.01843318
6.55478603,-0.02746666
6.56478603,-0.02746666
6.57478603,-0.02746666
6.58478603,-0.02746666
6.59478603,-0.02746666
6.60478603,-0.01843318
6.61478603,-0.01843318
6.62478603,-0.01843318
6.63478603,-0.01843318
6.64478603,-0.01843318
6.65478603,-0.01843318
6.66478603,-0.02746666
6.67478603,-0.02746666
6.68478603,-0.02746666
6.69478603,-0.02746666
6.70478603,-0.02746666
6.71478603,-0.01843318
6.72478603,-0.02746666
6.73478603,-0.01843318
6.74478603,-0.02746666
6.75478603,-0.01843318
6.76478603,-0.02746666
6.77478603,-0.02746666
6.78478603,-0.02746666
6.79478603,-0.02746666
6.80478603,-0.01843318
6.81478603,-0.01843318
6.82478603,-0.01843318
6.83478603,-0.01843318
6.84478603,-0.01843318
6.85478603,-0.01843318
6.86478603,-0.01843318
6.87478603,-0.01843318
6.88478603,-0.01843318
6.89478603,-0.02746666
6.90478603,-0.02746666
6.91478603,-0.02746666
6.92478603,-0.02746666
6.93478603,-0.02746666
6.94478603,-0.01843318
6.95478603,-0.01843318
6.96478603,-0.01843318
6.97478603,-0.01843318
6.98478603,-0.01843318
6.99478603,-0.01843318
7.00478603,-0.02746666
7.01478603,-0.01843318
7.02478603,-0.02746666
7.03478603,-0.02746666
7.04478603,-0.02746666
7.05478603,-0.02746666
7.06478603,-0.01843318
7.07478603,-0.01843318
7.08478603,-0.01843318
7.09478603,-0.02746666
7.10478603,-0.01843318
7.11478603,-0.01843318
7.12478603,-0.01843318
7.13478603,-0.01843318
7.14478603,-0.02746666
7.15478603,-0.01843318
7.16478603,-0.01843318
7.17478603,-0.01843318
7.18478603,-0.01843318
7.19478603,-0.01843318
7.20478603,-0.01843318
7.21478603,-0.01843318
7.22478603,-0.01843318
7.23478603,-0.01843318
7.24478603,-0.01843318
7.25478603,-0.01843318
7.26478603,-0.01843318
7.27478603,-0.01843318
7.28478603,-0.01843318
7.29478603,-0.02746666
7.30478603,-0.01843318
7.31478603,-0.01843318
7.32478603,-0.01843318
7.33478603,-0.01843318
7.34478603,-0.01843318
7.35478603,-0.01843318
7.36478603,-0.01843318
7.37478603,-0.01843318
7.38478603,-0.01843318
7.39478603,-0.02746666
7.40478603,-0.01843318
7.41478603,-0.01843318
7.42478603,-0.01843318
7.43478603,-0.01843318
7.44478603,-0.01843318
7.45478603,-0.01843318
7.46478603,-0.01843318
7.47478603,-0.01843318
7.48478603,-0.01843318
7.49478603,-0.01843318
7.50478603,-0.02746666
7.51478603,-0.02746666
7.52478603,-0.01843318
7.53478603,-0.01843318
7.54478603,-0.02746666
7.55478603,-0.01843318
7.56478603,-0.01843318
7.57478603,-0.01843318
7.58478603,-0.01843318
7.59478602,-0.01843318
7.60478602,-0.01843318
7.61478602,-0.01843318
7.62478602,-0.01843318
7.63478602,-0.01843318
7.64478602,-0.01843318
7.65478602,-0.01843318
7.66478602,-0.01843318
7.67478602,-0.01843318
7.68478602,-0.01843318
7.69478602,-0.01843318
7.70478602,-0.01843318
7.71478602,-0.01843318
7.72478602,-0.01843318
7.73478602,-0.01843318
7.74478602,-0.01843318
7.75478602,-0.01843318
7.76478602,-0.01843318
7.77478602,-0.01843318
7.78478602,-0.01843318
7.79478602,-0.01843318
7.80478602,-0.01843318
7.81478602,-0.01843318
7.82478602,-0.01843318
7.83478602,-0.01843318
7.84478602,-0.01843318
7.85478602,-0.01843318
7.86478602,-0.01843318
7.87478602,-0.01843318
7.88478602,-0.01843318
7.89478602,-0.01843318
7.90478602,-0.01843318
7.91478602,-0.01843318
7.92478602,-0.01843318
7.93478602,-0.01843318
7.94478602,-0.01843318
7.95478602,-0.01843318
7.96478602,-0.01843318
7.97478602,-0.01843318
7.98478602,-0.01843318
7.99478602,-0.01843318
8.00478602,-0.01843318
8.01478602,-0.01843318
8.02478602,-0.00939970
8.03478602,-0.01843318
8.04478602,-0.01843318
8.05478602,-0.01843318
8.06478602,-0.01843318
8.07478602,-0.01843318
8.08478602,-0.01843318
8.09478602,-0.01843318
8.10478602,-0.01843318
8.11478602,-0.01843318
8.12478602,-0.01843318
8.13478602,-0.01843318
8.14478602,-0.01843318
8.15478602,-0.01843318
8.16478602,-0.01843318
8.17478602,-0.01843318
8.18478602,-0.01843318
8.19478602,-0.02746666
8.20478602,-0.01843318
8.21478602,-0.01843318
8.22478602,-0.01843318
8.23478602,-0.01843318
8.24478602,-0.01843318
8.25478602,-0.01843318
8.26478602,-0.01843318
8.27478602,-0.01843318
8.28478602,-0.01843318
8.29478602,-0.01843318
8.30478602,-0.01843318
8.31478602,-0.01843318
8.32478602,-0.01843318
8.33478602,-0.01843318
8.34478602,-0.01843318
8.35478602,-0.01843318
8.36478602,-0.01843318
8.37478602,-0.01843318
8.38478602,-0.01843318
8.39478602,-0.01843318
8.40478602,-0.01843318
8.41478602,-0.01843318
8.42478602,-0.01843318
8.43478602,-0.01843318
8.44478602,-0.01843318
8.45478602,-0.01843318
8.46478602,-0.01843318
8.47478602,-0.01843318
8.48478602,-0.01843318
8.49478602,-0.01843318
8.50478602,-0.01843318
8.51478602,-0.01843318
8.52478602,-0.01843318
8.53478602,-0.01843318
8.54478602,-0.01843318
8.55478602,-0.01843318
