Time,Channel A
-1.13138108,-0.00939970
-1.12138108,-0.00939970
-1.11138108,-0.00939970
-1.10138108,-0.00939970
-1.09138108,-0.00033570
-1.08138108,-0.00033570
-1.07138108,0.00869778
-1.06138108,0.00869778
-1.05138108,0.00869778
-1.04138108,-0.00033570
-1.03138108,-0.00033570
-1.02138108,-0.00939970
-1.01138108,-0.00939970
-1.00138108,-0.00939970
-0.99138108,-0.00939970
-0.98138108,-0.00033570
-0.97138108,-0.00939970
-0.96138108,-0.00033570
-0.95138109,-0.00033570
-0.94138109,-0.00033570
-0.93138109,-0.00033570
-0.92138109,-0.00939970
-0.91138109,-0.00939970
-0.90138109,-0.00939970
-0.89138109,-0.00033570
-0.88138109,-0.00939970
-0.87138109,-0.00033570
-0.86138109,-0.00033570
-0.85138109,-0.00033570
-0.84138109,-0.00033570
-0.83138109,-0.00033570
-0.82138109,-0.00939970
-0.81138109,-0.00033570
-0.80138109,-0.00939970
-0.79138109,-0.00939970
-0.78138109,-0.00939970
-0.77138109,-0.00033570
-0.76138109,-0.00033570
-0.75138109,-0.00033570
-0.74138109,-0.00033570
-0.73138109,-0.00033570
-0.72138109,-0.00033570
-0.71138109,-0.00939970
-0.70138109,-0.00033570
-0.69138109,-0.00939970
-0.68138109,-0.00033570
-0.67138109,-0.00033570
-0.66138109,-0.00033570
-0.65138109,-0.00033570
-0.64138109,-0.00033570
-0.63138109,-0.00033570
-0.62138109,-0.00033570
-0.61138109,-0.00939970
-0.60138109,-0.00939970
-0.59138109,-0.00939970
-0.58138109,-0.00033570
-0.57138109,-0.00033570
-0.56138109,-0.00033570
-0.55138109,-0.00033570
-0.54138109,-0.00033570
-0.53138109,-0.00033570
-0.52138109,-0.00033570
-0.51138109,-0.00033570
-0.50138109,-0.00033570
-0.49138109,-0.00033570
-0.48138109,-0.00033570
-0.47138109,-0.00033570
-0.46138109,-0.00033570
-0.45138109,-0.00033570
-0.44138109,-0.00939970
-0.43138109,-0.00033570
-0.42138109,-0.00939970
-0.41138109,-0.00033570
-0.40138109,-0.00033570
-0.39138109,-0.00033570
-0.38138109,-0.00033570
-0.37138109,-0.00033570
-0.36138109,-0.00033570
-0.35138109,-0.00033570
-0.34138109,-0.00033570
-0.33138109,-0.00033570
-0.32138109,-0.00033570
-0.31138109,-0.00033570
-0.30138109,-0.00033570
-0.29138109,-0.00033570
-0.28138109,-0.00033570
-0.27138109,-0.00033570
-0.26138109,-0.00033570
-0.25138109,-0.00939970
-0.24138109,-0.00033570
-0.23138109,-0.00033570
-0.22138109,-0.00033570
-0.21138109,-0.00033570
-0.20138109,-0.00033570
-0.19138109,-0.00033570
-0.18138109,-0.00939970
-0.17138109,-0.00033570
-0.16138109,-0.00033570
-0.15138109,-0.00939970
-0.14138109,-0.01843318
-0.13138109,-0.01843318
-0.12138109,-0.02746666
-0.11138109,-0.03653065
-0.10138109,-0.03653065
-0.09138109,-0.03653065
-0.08138109,-0.04556413
-0.07138109,-0.05462813
-0.06138109,-0.05462813
-0.05138109,-0.05462813
-0.04138109,-0.05462813
-0.03138109,-0.05462813
-0.02138109,-0.05462813
-0.01138109,-0.04556413
-0.00138109,-0.05462813
0.00861891,-0.07272561
0.01861891,-0.08175909
0.02861891,-0.08175909
0.03861891,-0.08175909
0.04861891,-0.07272561
0.05861891,-0.07272561
0.06861891,-0.07272561
0.07861891,-0.07272561
0.08861891,-0.07272561
0.09861891,-0.07272561
0.10861891,-0.07272561
0.11861891,-0.07272561
0.12861891,-0.07272561
0.13861891,-0.08175909
0.14861891,-0.09082308
0.15861891,-0.10889004
0.16861891,-0.09082308
0.17861891,-0.06366161
0.18861891,-0.05462813
0.19861891,-0.05462813
0.20861891,-0.06366161
0.21861891,-0.07272561
0.22861891,-0.07272561
0.23861891,-0.07272561
0.24861891,-0.07272561
0.25861891,-0.07272561
0.26861891,-0.07272561
0.27861891,-0.07272561
0.28861891,-0.06366161
0.29861891,-0.06366161
0.30861891,-0.05462813
0.31861891,-0.05462813
0.32861891,-0.05462813
0.33861891,-0.06366161
0.34861891,-0.07272561
0.35861891,-0.07272561
0.36861891,-0.06366161
0.37861891,-0.06366161
0.38861891,-0.06366161
0.39861891,-0.06366161
0.40861891,-0.05462813
0.41861891,-0.05462813
0.42861891,-0.05462813
0.43861891,-0.05462813
0.44861891,-0.05462813
0.45861891,-0.05462813
0.46861891,-0.05462813
0.47861891,-0.05462813
0.48861891,-0.05462813
0.49861891,-0.05462813
0.50861891,-0.05462813
0.51861891,-0.05462813
0.52861891,-0.04556413
0.53861891,-0.04556413
0.54861891,-0.04556413
0.55861891,-0.04556413
0.56861891,-0.04556413
0.57861891,-0.04556413
0.58861891,-0.04556413
0.59861891,-0.05462813
0.60861891,-0.05462813
0.61861891,-0.03653065
0.62861891,-0.03653065
0.63861891,-0.03653065
0.64861891,-0.05462813
0.65861891,-0.05462813
0.66861891,-0.03653065
0.67861891,-0.03653065
0.68861891,-0.03653065
0.69861890,-0.04556413
0.70861890,-0.03653065
0.71861890,-0.03653065
0.72861890,-0.03653065
0.73861890,-0.03653065
0.74861890,-0.03653065
0.75861890,-0.03653065
0.76861890,-0.04556413
0.77861890,-0.04556413
0.78861890,-0.03653065
0.79861890,-0.02746666
0.80861890,-0.03653065
0.81861890,-0.03653065
0.82861890,-0.03653065
0.83861890,-0.02746666
0.84861890,-0.02746666
0.85861890,-0.03653065
0.86861890,-0.03653065
0.87861890,-0.03653065
0.88861890,-0.03653065
0.89861890,-0.03653065
0.90861890,-0.02746666
0.91861890,-0.01843318
0.92861890,-0.01843318
0.93861890,-0.02746666
0.94861890,-0.02746666
0.95861890,-0.02746666
0.96861890,-0.02746666
0.97861890,-0.03653065
0.98861890,-0.03653065
0.99861890,-0.02746666
1.00861890,-0.02746666
1.01861890,-0.01843318
1.02861890,-0.01843318
1.03861890,-0.01843318
1.04861890,-0.02746666
1.05861890,-0.02746666
1.06861890,-0.02746666
1.07861890,-0.02746666
1.08861890,-0.01843318
1.09861890,-0.01843318
1.10861890,-0.01843318
1.11861890,-0.01843318
1.12861890,-0.01843318
1.13861890,-0.01843318
1.14861890,-0.01843318
1.15861890,-0.01843318
1.16861890,-0.02746666
1.17861890,-0.01843318
1.18861890,-0.01843318
1.19861890,-0.01843318
1.20861890,-0.01843318
1.21861890,-0.01843318
1.22861890,-0.01843318
1.23861890,-0.01843318
1.24861890,-0.01843318
1.25861890,-0.01843318
1.26861890,-0.01843318
1.27861890,-0.01843318
1.28861890,-0.01843318
1.29861890,-0.01843318
1.30861890,-0.01843318
1.31861890,-0.01843318
1.32861890,-0.01843318
1.33861890,-0.01843318
1.34861890,-0.01843318
1.35861890,-0.01843318
1.36861890,-0.01843318
1.37861890,-0.01843318
1.38861890,-0.01843318
1.39861890,-0.01843318
1.40861890,-0.01843318
1.41861890,-0.01843318
1.42861890,-0.01843318
1.43861890,-0.01843318
1.44861890,-0.01843318
1.45861890,-0.01843318
1.46861890,-0.01843318
1.47861890,-0.01843318
1.48861890,-0.01843318
1.49861890,-0.01843318
1.50861890,-0.01843318
1.51861890,-0.01843318
1.52861890,-0.01843318
1.53861890,-0.01843318
1.54861890,-0.01843318
1.55861890,-0.00939970
1.56861890,-0.00033570
1.57861890,-0.00033570
1.58861890,-0.00033570
1.59861890,-0.00033570
1.60861890,-0.00033570
1.61861890,-0.00033570
1.62861890,-0.00939970
1.63861890,-0.00939970
1.64861890,-0.01843318
1.65861890,-0.01843318
1.66861890,-0.01843318
1.67861890,-0.01843318
1.68861890,-0.01843318
1.69861890,-0.01843318
1.70861890,-0.01843318
1.71861890,-0.01843318
1.72861890,-0.01843318
1.73861890,-0.00939970
1.74861890,-0.00939970
1.75861890,-0.00939970
1.76861890,-0.01843318
1.77861890,-0.00939970
1.78861890,-0.01843318
1.79861890,-0.00939970
1.80861890,-0.01843318
1.81861890,-0.01843318
1.82861890,-0.01843318
1.83861890,-0.01843318
1.84861890,-0.01843318
1.85861890,-0.01843318
1.86861890,-0.01843318
1.87861890,-0.00939970
1.88861890,-0.00939970
1.89861890,-0.00939970
1.90861890,-0.01843318
1.91861890,-0.01843318
1.92861890,-0.01843318
1.93861890,-0.01843318
1.94861890,-0.01843318
1.95861890,-0.01843318
1.96861890,-0.01843318
1.97861890,-0.01843318
1.98861890,-0.01843318
1.99861890,-0.01843318
2.00861890,-0.01843318
2.01861890,-0.01843318
2.02861890,-0.00939970
2.03861890,-0.00939970
2.04861890,-0.00033570
2.05861890,-0.00939970
2.06861890,-0.00939970
2.07861890,-0.01843318
2.08861890,-0.01843318
2.09861890,-0.01843318
2.10861890,-0.01843318
2.11861890,-0.00939970
2.12861890,-0.01843318
2.13861890,-0.01843318
2.14861890,-0.00939970
2.15861890,-0.00033570
2.16861890,-0.00939970
2.17861890,-0.00939970
2.18861890,-0.01843318
2.19861890,-0.01843318
2.20861890,-0.00939970
2.21861890,-0.01843318
2.22861890,-0.01843318
2.23861890,-0.00939970
2.24861890,-0.01843318
2.25861890,-0.00939970
2.26861890,-0.01843318
2.27861890,-0.01843318
2.28861890,-0.01843318
2.29861890,-0.00939970
2.30861890,-0.01843318
2.31861890,-0.01843318
2.32861890,-0.00939970
2.33861889,-0.01843318
2.34861889,-0.00939970
2.35861889,-0.00939970
2.36861889,-0.00939970
2.37861889,-0.00939970
2.38861889,-0.00033570
2.39861889,-0.01843318
2.40861889,-0.01843318
2.41861889,-0.01843318
2.42861889,-0.01843318
2.43861889,-0.00939970
2.44861889,-0.01843318
2.45861889,-0.00939970
2.46861889,-0.00939970
2.47861889,-0.00939970
2.48861889,-0.00939970
2.49861889,-0.00939970
2.50861889,-0.00939970
2.51861889,-0.00939970
2.52861889,-0.01843318
2.53861889,-0.01843318
2.54861889,-0.00939970
2.55861889,-0.01843318
2.56861889,-0.00939970
2.57861889,-0.00939970
2.58861889,-0.00939970
2.59861889,-0.00939970
2.60861889,-0.00939970
2.61861889,-0.00033570
2.62861889,-0.00033570
2.63861889,-0.00939970
2.64861889,-0.00939970
2.65861889,-0.00939970
2.66861889,-0.00939970
2.67861889,-0.01843318
2.68861889,-0.00939970
2.69861889,-0.01843318
2.70861889,-0.01843318
2.71861889,-0.01843318
2.72861889,-0.01843318
2.73861889,-0.01843318
2.74861889,-0.00939970
2.75861889,-0.00939970
2.76861889,-0.01843318
2.77861889,-0.01843318
2.78861889,-0.00939970
2.79861889,-0.00939970
2.80861889,-0.00033570
2.81861889,-0.00033570
2.82861889,-0.00033570
2.83861889,-0.00939970
2.84861889,-0.00939970
2.85861889,-0.00939970
2.86861889,-0.01843318
2.87861889,-0.01843318
2.88861889,-0.00939970
2.89861889,-0.00939970
2.90861889,-0.00939970
2.91861889,-0.00939970
2.92861889,-0.00939970
2.93861889,-0.00939970
2.94861889,-0.00939970
2.95861889,-0.00939970
2.96861889,-0.00939970
2.97861889,-0.01843318
2.98861889,-0.01843318
2.99861889,-0.00939970
3.00861889,-0.00939970
3.01861889,-0.00939970
3.02861889,-0.00033570
3.03861889,-0.00939970
3.04861889,-0.01843318
3.05861889,-0.01843318
3.06861889,-0.00939970
3.07861889,-0.00939970
3.08861889,-0.01843318
3.09861889,-0.01843318
3.10861889,-0.00939970
3.11861889,-0.00939970
3.12861889,-0.01843318
3.13861889,-0.00939970
3.14861889,-0.00939970
3.15861889,-0.01843318
3.16861889,-0.00939970
3.17861889,-0.00033570
3.18861889,-0.00939970
3.19861889,-0.01843318
3.20861889,-0.00939970
3.21861889,-0.00939970
3.22861889,-0.00939970
3.23861889,-0.00939970
3.24861889,-0.00939970
3.25861889,-0.00939970
3.26861889,-0.00939970
3.27861889,-0.01843318
3.28861889,-0.00939970
3.29861889,-0.00939970
3.30861889,-0.00939970
3.31861889,-0.00939970
3.32861889,-0.00033570
3.33861889,-0.00939970
3.34861889,-0.00939970
3.35861889,-0.00939970
3.36861889,-0.00939970
3.37861889,-0.00939970
3.38861889,-0.00939970
3.39861889,-0.00939970
3.40861889,-0.00939970
3.41861889,-0.00939970
3.42861889,-0.00939970
3.43861889,-0.00033570
3.44861889,-0.00033570
3.45861889,-0.00939970
3.46861889,-0.00939970
3.47861889,-0.00939970
3.48861889,-0.00033570
3.49861889,-0.00939970
3.50861889,-0.00939970
3.51861889,-0.00939970
3.52861889,-0.01843318
3.53861889,-0.00939970
3.54861889,-0.01843318
3.55861889,-0.01843318
3.56861889,-0.01843318
3.57861889,-0.00939970
3.58861889,-0.01843318
3.59861889,-0.00939970
3.60861889,-0.00939970
3.61861889,-0.00939970
3.62861889,-0.00939970
3.63861889,-0.00939970
3.64861889,-0.00939970
3.65861889,-0.00033570
3.66861889,-0.00939970
3.67861889,-0.00939970
3.68861889,-0.00939970
3.69861889,-0.00939970
3.70861889,-0.00033570
3.71861889,-0.00939970
3.72861889,-0.01843318
3.73861889,-0.00939970
3.74861889,-0.01843318
3.75861889,-0.01843318
3.76861889,-0.00939970
3.77861889,-0.00939970
3.78861889,-0.00939970
3.79861889,-0.00939970
3.80861889,-0.00939970
3.81861889,-0.00939970
3.82861889,-0.00939970
3.83861889,-0.00939970
3.84861889,-0.01843318
3.85861889,-0.00939970
3.86861889,-0.00939970
3.87861889,-0.00939970
3.88861889,-0.01843318
3.89861889,-0.00939970
3.90861889,-0.00939970
3.91861889,-0.00033570
3.92861889,-0.00939970
3.93861889,-0.00939970
3.94861889,-0.00939970
3.95861889,-0.00939970
3.96861889,-0.00939970
3.97861889,-0.00939970
3.98861888,-0.00033570
3.99861888,-0.00033570
4.00861888,-0.00033570
4.01861888,-0.00939970
4.02861888,-0.00939970
4.03861888,-0.00939970
4.04861888,-0.00939970
4.05861888,-0.01843318
4.06861888,-0.01843318
4.07861888,-0.00939970
4.08861888,-0.01843318
4.09861888,-0.00939970
4.10861888,-0.00939970
4.11861888,-0.00033570
4.12861888,-0.00939970
4.13861888,-0.00939970
4.14861888,-0.01843318
4.15861888,-0.01843318
4.16861888,-0.00033570
4.17861888,-0.00033570
4.18861888,-0.00033570
4.19861888,-0.00939970
4.20861888,-0.00939970
4.21861888,-0.00939970
4.22861888,-0.00033570
4.23861888,-0.00939970
4.24861888,-0.00939970
4.25861888,-0.00939970
4.26861888,-0.01843318
4.27861888,-0.01843318
4.28861888,-0.01843318
4.29861888,-0.00033570
4.30861888,-0.00033570
4.31861888,0.00869778
4.32861888,-0.00033570
4.33861888,-0.01843318
4.34861888,-0.01843318
4.35861888,-0.01843318
4.36861888,-0.00939970
4.37861888,-0.00033570
4.38861888,-0.00939970
4.39861888,-0.01843318
4.40861888,-0.00939970
4.41861888,-0.00033570
4.42861888,-0.00939970
4.43861888,-0.00939970
4.44861888,-0.00033570
4.45861888,-0.00033570
4.46861888,-0.00939970
4.47861888,-0.01843318
4.48861888,-0.01843318
4.49861888,-0.00939970
4.50861888,-0.00033570
4.51861888,-0.00033570
4.52861888,-0.00939970
4.53861888,-0.00939970
4.54861888,-0.01843318
4.55861888,-0.01843318
4.56861888,-0.00939970
4.57861888,-0.00939970
4.58861888,-0.00939970
4.59861888,-0.00939970
4.60861888,-0.00939970
4.61861888,-0.00939970
4.62861888,-0.00939970
4.63861888,-0.00939970
4.64861888,-0.00939970
4.65861888,-0.00033570
4.66861888,-0.00939970
4.67861888,-0.00939970
4.68861888,-0.00939970
4.69861888,-0.00939970
4.70861888,-0.01843318
4.71861888,-0.00033570
4.72861888,-0.00939970
4.73861888,-0.00939970
4.74861888,-0.00939970
4.75861888,-0.00939970
4.76861888,-0.00939970
4.77861888,-0.00939970
4.78861888,-0.01843318
4.79861888,-0.00939970
4.80861888,-0.01843318
4.81861888,-0.00939970
4.82861888,-0.00939970
4.83861888,-0.00033570
4.84861888,-0.00033570
4.85861888,-0.00033570
4.86861888,-0.00939970
4.87861888,-0.00939970
4.88861888,-0.00939970
4.89861888,-0.00939970
4.90861888,-0.00939970
4.91861888,-0.00939970
4.92861888,-0.00033570
4.93861888,-0.00033570
4.94861888,-0.00033570
4.95861888,-0.00939970
4.96861888,-0.00033570
4.97861888,-0.00939970
4.98861888,-0.00939970
4.99861888,-0.00033570
5.00861888,-0.00939970
5.01861888,-0.00939970
5.02861888,-0.00939970
5.03861888,-0.00939970
5.04861888,-0.00939970
5.05861888,-0.01843318
5.06861888,-0.01843318
5.07861888,-0.00939970
5.08861888,-0.00939970
5.09861888,-0.00939970
5.10861888,-0.00033570
5.11861888,-0.00033570
5.12861888,-0.00939970
5.13861888,-0.01843318
5.14861888,-0.01843318
5.15861888,-0.00939970
5.16861888,-0.00939970
5.17861888,-0.00033570
5.18861888,-0.00939970
5.19861888,-0.00939970
5.20861888,-0.00033570
5.21861888,-0.00939970
5.22861888,-0.00939970
5.23861888,-0.00939970
5.24861888,-0.00939970
5.25861888,-0.00939970
5.26861888,-0.00939970
5.27861888,-0.01843318
5.28861888,-0.01843318
5.29861888,-0.00939970
5.30861888,-0.00033570
5.31861888,-0.00033570
5.32861888,-0.00939970
5.33861888,-0.00033570
5.34861888,-0.00033570
5.35861888,-0.00033570
5.36861888,-0.00033570
5.37861888,-0.00033570
5.38861888,-0.00033570
5.39861888,-0.00939970
5.40861888,-0.00939970
5.41861888,-0.00939970
5.42861888,-0.00939970
5.43861888,-0.00939970
5.44861888,-0.01843318
5.45861888,-0.01843318
5.46861888,-0.00939970
5.47861888,-0.00033570
5.48861888,-0.00939970
5.49861888,-0.00939970
5.50861888,-0.00033570
5.51861888,-0.00939970
5.52861888,-0.00939970
5.53861888,-0.00939970
5.54861888,-0.00939970
5.55861888,-0.00939970
5.56861888,-0.00939970
5.57861888,-0.00939970
5.58861888,-0.00939970
5.59861888,-0.00033570
5.60861888,-0.00033570
5.61861888,-0.00939970
5.62861887,-0.00939970
5.63861887,-0.00939970
5.64861887,-0.00939970
5.65861887,-0.00939970
5.66861887,-0.00939970
5.67861887,-0.00939970
5.68861887,-0.00939970
5.69861887,-0.00939970
5.70861887,-0.00939970
5.71861887,-0.00033570
5.72861887,-0.00939970
5.73861887,-0.00939970
5.74861887,-0.00939970
5.75861887,-0.00033570
5.76861887,-0.00939970
5.77861887,-0.00033570
5.78861887,-0.00033570
5.79861887,-0.00939970
5.80861887,-0.00939970
5.81861887,-0.00939970
5.82861887,-0.00939970
5.83861887,-0.00033570
5.84861887,-0.00939970
5.85861887,-0.00033570
5.86861887,-0.00939970
5.87861887,-0.00939970
5.88861887,-0.00033570
5.89861887,-0.00939970
5.90861887,-0.00939970
5.91861887,-0.00033570
5.92861887,-0.00033570
5.93861887,-0.00033570
5.94861887,-0.00939970
5.95861887,-0.00939970
5.96861887,-0.00033570
5.97861887,-0.00033570
5.98861887,0.00869778
5.99861887,0.00869778
6.00861887,-0.00939970
6.01861887,-0.01843318
6.02861887,-0.02746666
6.03861887,-0.01843318
6.04861887,-0.01843318
6.05861887,-0.00939970
6.06861887,-0.00033570
6.07861887,-0.00939970
6.08861887,-0.00939970
6.09861887,-0.00033570
6.10861887,-0.00033570
6.11861887,-0.00033570
6.12861887,-0.00033570
6.13861887,-0.00939970
6.14861887,-0.01843318
6.15861887,-0.03653065
6.16861887,-0.01843318
6.17861887,-0.00033570
6.18861887,0.01776177
6.19861887,0.00869778
6.20861887,-0.00033570
6.21861887,-0.00939970
6.22861887,-0.00939970
6.23861887,-0.00033570
6.24861887,-0.00939970
6.25861887,-0.00033570
6.26861887,-0.01843318
6.27861887,-0.00939970
6.28861887,-0.00939970
6.29861887,-0.00939970
6.30861887,-0.00033570
6.31861887,-0.00033570
6.32861887,-0.00033570
6.33861887,-0.00033570
6.34861887,-0.00939970
6.35861887,-0.00939970
6.36861887,-0.00939970
6.37861887,-0.00033570
6.38861887,-0.00939970
6.39861887,-0.00939970
6.40861887,-0.00939970
6.41861887,-0.00939970
6.42861887,-0.00033570
6.43861887,-0.00033570
6.44861887,-0.00939970
6.45861887,-0.00939970
6.46861887,-0.00939970
6.47861887,-0.00939970
6.48861887,-0.00939970
6.49861887,-0.00939970
6.50861887,-0.00939970
6.51861887,-0.00939970
6.52861887,-0.00939970
6.53861887,-0.00939970
6.54861887,-0.00033570
6.55861887,-0.00033570
6.56861887,-0.00033570
6.57861887,-0.00033570
6.58861887,-0.00033570
6.59861887,-0.00033570
6.60861887,-0.00033570
6.61861887,-0.00033570
6.62861887,-0.00033570
6.63861887,-0.00939970
6.64861887,-0.00939970
6.65861887,-0.00939970
6.66861887,-0.00939970
6.67861887,-0.00033570
6.68861887,-0.00939970
6.69861887,-0.00939970
6.70861887,-0.00033570
6.71861887,-0.00033570
6.72861887,-0.00939970
6.73861887,-0.00033570
6.74861887,-0.00939970
6.75861887,-0.00939970
6.76861887,-0.00939970
6.77861887,-0.00033570
6.78861887,-0.00033570
6.79861887,-0.00939970
6.80861887,-0.00033570
6.81861887,-0.00033570
6.82861887,-0.00939970
6.83861887,-0.00939970
6.84861887,-0.00939970
6.85861887,-0.00939970
6.86861887,-0.00939970
6.87861887,-0.00939970
6.88861887,-0.00939970
6.89861887,-0.00939970
6.90861887,-0.00033570
6.91861887,-0.00033570
6.92861887,-0.00939970
6.93861887,-0.00939970
6.94861887,-0.00939970
6.95861887,-0.00939970
6.96861887,-0.00939970
6.97861887,-0.00939970
6.98861887,-0.00033570
6.99861887,-0.00033570
7.00861887,-0.00033570
7.01861887,-0.00033570
7.02861887,-0.00033570
7.03861887,-0.00033570
7.04861887,-0.00033570
7.05861887,-0.00033570
7.06861887,-0.00939970
7.07861887,-0.00939970
7.08861887,-0.00939970
7.09861887,-0.00939970
7.10861887,-0.00939970
7.11861887,-0.00939970
7.12861887,-0.00939970
7.13861887,-0.00939970
7.14861887,-0.00939970
7.15861887,-0.00033570
7.16861887,-0.00939970
7.17861887,-0.00033570
7.18861887,-0.00939970
7.19861887,-0.00033570
7.20861887,-0.00033570
7.21861887,-0.00939970
7.22861887,-0.00033570
7.23861887,-0.00033570
7.24861887,-0.00033570
7.25861887,-0.00939970
7.26861887,-0.00939970
7.27861886,-0.00939970
7.28861886,-0.00033570
7.29861886,-0.00939970
7.30861886,-0.00939970
7.31861886,-0.00033570
7.32861886,-0.00033570
7.33861886,-0.00033570
7.34861886,-0.00033570
7.35861886,-0.00033570
7.36861886,-0.00033570
7.37861886,-0.00939970
7.38861886,-0.00939970
7.39861886,-0.00939970
7.40861886,-0.00939970
7.41861886,-0.00033570
7.42861886,-0.00033570
7.43861886,-0.00939970
7.44861886,-0.00033570
7.45861886,-0.00033570
7.46861886,-0.00033570
7.47861886,-0.00033570
7.48861886,-0.00033570
7.49861886,-0.00033570
7.50861886,-0.00033570
7.51861886,-0.00939970
7.52861886,-0.00939970
7.53861886,-0.00939970
7.54861886,-0.00939970
7.55861886,-0.00939970
7.56861886,-0.00939970
7.57861886,-0.00033570
7.58861886,-0.00939970
7.59861886,-0.00033570
7.60861886,-0.00939970
7.61861886,-0.00939970
7.62861886,-0.00033570
7.63861886,-0.00033570
7.64861886,-0.00033570
7.65861886,-0.00033570
7.66861886,-0.00939970
7.67861886,-0.00033570
7.68861886,-0.00939970
7.69861886,-0.00939970
7.70861886,-0.00033570
7.71861886,-0.00033570
7.72861886,-0.00939970
7.73861886,-0.00033570
7.74861886,-0.00033570
7.75861886,-0.00033570
7.76861886,-0.00939970
7.77861886,-0.00033570
7.78861886,-0.00939970
7.79861886,-0.00033570
7.80861886,-0.00033570
7.81861886,-0.00939970
7.82861886,-0.00033570
7.83861886,-0.00939970
7.84861886,-0.00939970
7.85861886,-0.00939970
7.86861886,-0.00939970
7.87861886,-0.00033570
7.88861886,-0.00033570
7.89861886,-0.00033570
7.90861886,-0.00033570
7.91861886,-0.00033570
7.92861886,-0.00033570
7.93861886,-0.00939970
7.94861886,-0.00939970
7.95861886,-0.00939970
7.96861886,-0.00939970
7.97861886,-0.00033570
7.98861886,-0.00939970
7.99861886,-0.00033570
8.00861886,-0.00033570
8.01861886,-0.00033570
8.02861886,-0.00033570
8.03861886,-0.00939970
8.04861886,-0.00033570
8.05861886,-0.00033570
8.06861886,-0.00939970
8.07861886,-0.00033570
8.08861886,-0.00033570
8.09861886,-0.00033570
8.10861886,-0.00033570
8.11861886,-0.00939970
8.12861886,-0.00939970
8.13861886,-0.00939970
8.14861886,-0.00033570
8.15861886,-0.00033570
8.16861886,-0.00939970
8.17861886,-0.00033570
8.18861886,-0.00939970
8.19861886,-0.00939970
8.20861886,-0.00939970
8.21861886,-0.00939970
8.22861886,-0.00939970
8.23861886,-0.00939970
8.24861886,-0.00033570
8.25861886,-0.00033570
8.26861886,-0.00033570
8.27861886,-0.00033570
8.28861886,-0.00033570
8.29861886,-0.00939970
8.30861886,-0.00939970
8.31861886,-0.00033570
8.32861886,-0.00033570
8.33861886,-0.00939970
8.34861886,-0.00939970
8.35861886,-0.00033570
8.36861886,-0.00033570
8.37861886,-0.00033570
8.38861886,-0.00033570
8.39861886,-0.00939970
8.40861886,-0.00033570
8.41861886,-0.00033570
8.42861886,-0.00939970
8.43861886,-0.00939970
8.44861886,-0.00939970
8.45861886,-0.00033570
8.46861886,-0.00939970
8.47861886,-0.00939970
8.48861886,-0.00939970
8.49861886,-0.00939970
8.50861886,-0.00939970
8.51861886,-0.00939970
8.52861886,-0.00033570
8.53861886,-0.00033570
8.54861886,-0.00939970
8.55861886,-0.00033570
8.56861886,-0.00939970
