Time,Channel A
-1.13865204,-0.00033570
-1.12865204,-0.00033570
-1.11865204,-0.00033570
-1.10865204,-0.00033570
-1.09865204,-0.00033570
-1.08865204,-0.00033570
-1.07865204,-0.00939970
-1.06865204,-0.00939970
-1.05865204,-0.00033570
-1.04865204,-0.00033570
-1.03865204,-0.00033570
-1.02865204,-0.00033570
-1.01865204,-0.00033570
-1.00865204,-0.00033570
-0.99865204,-0.00033570
-0.98865204,-0.00033570
-0.97865204,-0.00033570
-0.96865204,-0.00033570
-0.95865204,-0.00033570
-0.94865204,-0.00939970
-0.93865204,-0.00033570
-0.92865204,-0.00033570
-0.91865204,-0.00033570
-0.90865204,-0.00033570
-0.89865204,-0.00939970
-0.88865204,-0.00033570
-0.87865204,-0.00033570
-0.86865204,-0.00033570
-0.85865204,-0.00033570
-0.84865204,-0.00033570
-0.83865204,-0.00033570
-0.82865204,-0.00033570
-0.81865204,-0.00033570
-0.80865204,-0.00033570
-0.79865204,-0.00033570
-0.78865204,-0.00939970
-0.77865204,-0.00033570
-0.76865204,-0.00033570
-0.75865204,-0.00033570
-0.74865204,-0.00033570
-0.73865204,-0.00033570
-0.72865204,-0.00033570
-0.71865204,-0.00033570
-0.70865204,-0.00033570
-0.69865204,-0.00033570
-0.68865204,-0.00033570
-0.67865204,-0.00939970
-0.66865204,-0.00033570
-0.65865204,-0.00939970
-0.64865204,-0.00033570
-0.63865204,-0.00939970
-0.62865204,-0.00033570
-0.61865204,-0.00033570
-0.60865204,-0.00033570
-0.59865204,-0.00033570
-0.58865204,-0.00033570
-0.57865204,-0.00033570
-0.56865204,-0.00033570
-0.55865204,-0.00033570
-0.54865204,-0.00939970
-0.53865204,-0.00033570
-0.52865204,-0.00033570
-0.51865204,-0.00033570
-0.50865204,-0.00033570
-0.49865204,-0.00033570
-0.48865204,-0.00033570
-0.47865204,-0.00033570
-0.46865204,-0.00939970
-0.45865204,-0.00939970
-0.44865204,-0.00939970
-0.43865204,-0.00033570
-0.42865204,-0.00033570
-0.41865204,-0.00033570
-0.40865204,-0.00033570
-0.39865204,-0.00033570
-0.38865204,-0.00033570
-0.37865204,-0.00033570
-0.36865204,-0.00033570
-0.35865204,-0.00033570
-0.34865204,-0.00033570
-0.33865204,-0.00033570
-0.32865204,-0.00939970
-0.31865204,-0.00939970
-0.30865204,-0.00939970
-0.29865204,-0.00033570
-0.28865204,-0.00033570
-0.27865204,-0.00033570
-0.26865204,-0.00033570
-0.25865204,-0.00033570
-0.24865204,-0.00033570
-0.23865204,-0.00033570
-0.22865204,-0.00033570
-0.21865204,-0.00033570
-0.20865204,-0.00033570
-0.19865205,-0.01843318
-0.18865205,-0.01843318
-0.17865205,-0.00033570
-0.16865205,-0.00033570
-0.15865205,-0.00033570
-0.14865205,-0.00033570
-0.13865205,-0.00033570
-0.12865205,-0.00033570
-0.11865205,-0.00033570
-0.10865205,-0.00939970
-0.09865205,-0.00939970
-0.08865205,-0.01843318
-0.07865205,-0.02746666
-0.06865205,-0.02746666
-0.05865205,-0.03653065
-0.04865205,-0.03653065
-0.03865205,-0.03653065
-0.02865205,-0.02746666
-0.01865205,-0.03653065
-0.00865205,-0.05462813
0.00134795,-0.06366161
0.01134795,-0.05462813
0.02134795,-0.05462813
0.03134795,-0.05462813
0.04134795,-0.06366161
0.05134795,-0.06366161
0.06134795,-0.06366161
0.07134795,-0.06366161
0.08134795,-0.05462813
0.09134795,-0.06366161
0.10134795,-0.06366161
0.11134795,-0.07272561
0.12134795,-0.07272561
0.13134795,-0.07272561
0.14134795,-0.07272561
0.15134795,-0.07272561
0.16134795,-0.07272561
0.17134795,-0.07272561
0.18134795,-0.07272561
0.19134795,-0.07272561
0.20134795,-0.06366161
0.21134795,-0.06366161
0.22134795,-0.07272561
0.23134795,-0.07272561
0.24134795,-0.07272561
0.25134795,-0.07272561
0.26134795,-0.07272561
0.27134795,-0.06366161
0.28134795,-0.06366161
0.29134795,-0.06366161
0.30134795,-0.06366161
0.31134795,-0.06366161
0.32134795,-0.06366161
0.33134795,-0.06366161
0.34134795,-0.06366161
0.35134795,-0.06366161
0.36134795,-0.06366161
0.37134795,-0.06366161
0.38134795,-0.05462813
0.39134795,-0.06366161
0.40134795,-0.05462813
0.41134795,-0.05462813
0.42134795,-0.05462813
0.43134795,-0.05462813
0.44134795,-0.05462813
0.45134795,-0.05462813
0.46134795,-0.06366161
0.47134795,-0.05462813
0.48134795,-0.05462813
0.49134795,-0.05462813
0.50134795,-0.04556413
0.51134795,-0.04556413
0.52134795,-0.04556413
0.53134795,-0.04556413
0.54134795,-0.04556413
0.55134795,-0.04556413
0.56134795,-0.05462813
0.57134795,-0.04556413
0.58134795,-0.04556413
0.59134795,-0.04556413
0.60134795,-0.04556413
0.61134795,-0.04556413
0.62134795,-0.04556413
0.63134795,-0.04556413
0.64134795,-0.04556413
0.65134795,-0.03653065
0.66134795,-0.03653065
0.67134795,-0.03653065
0.68134795,-0.04556413
0.69134795,-0.04556413
0.70134795,-0.04556413
0.71134795,-0.03653065
0.72134795,-0.03653065
0.73134795,-0.03653065
0.74134795,-0.03653065
0.75134795,-0.02746666
0.76134795,-0.02746666
0.77134795,-0.02746666
0.78134795,-0.03653065
0.79134795,-0.03653065
0.80134795,-0.03653065
0.81134795,-0.03653065
0.82134795,-0.03653065
0.83134795,-0.03653065
0.84134795,-0.03653065
0.85134795,-0.02746666
0.86134795,-0.02746666
0.87134795,-0.02746666
0.88134795,-0.02746666
0.89134795,-0.02746666
0.90134795,-0.02746666
0.91134795,-0.02746666
0.92134795,-0.03653065
0.93134795,-0.02746666
0.94134795,-0.02746666
0.95134795,-0.02746666
0.96134795,-0.01843318
0.97134795,-0.02746666
0.98134795,-0.02746666
0.99134795,-0.02746666
1.00134795,-0.01843318
1.01134795,-0.01843318
1.02134795,-0.01843318
1.03134795,-0.01843318
1.04134795,-0.02746666
1.05134795,-0.02746666
1.06134795,-0.02746666
1.07134795,-0.01843318
1.08134795,-0.02746666
1.09134795,-0.02746666
1.10134795,-0.02746666
1.11134795,-0.02746666
1.12134795,-0.01843318
1.13134795,-0.02746666
1.14134795,-0.01843318
1.15134795,-0.01843318
1.16134795,-0.01843318
1.17134795,-0.01843318
1.18134795,-0.01843318
1.19134795,-0.01843318
1.20134795,-0.01843318
1.21134795,-0.01843318
1.22134795,-0.01843318
1.23134795,-0.01843318
1.24134795,-0.01843318
1.25134795,-0.01843318
1.26134795,-0.01843318
1.27134795,-0.01843318
1.28134795,-0.01843318
1.29134795,-0.01843318
1.30134795,-0.01843318
1.31134795,-0.01843318
1.32134795,-0.01843318
1.33134795,-0.01843318
1.34134795,-0.01843318
1.35134795,-0.01843318
1.36134795,-0.01843318
1.37134795,-0.01843318
1.38134795,-0.01843318
1.39134795,-0.01843318
1.40134795,-0.01843318
1.41134795,-0.01843318
1.42134795,-0.01843318
1.43134795,-0.00939970
1.44134794,-0.00939970
1.45134794,-0.01843318
1.46134794,-0.01843318
1.47134794,-0.01843318
1.48134794,-0.01843318
1.49134794,-0.01843318
1.50134794,-0.01843318
1.51134794,-0.01843318
1.52134794,-0.01843318
1.53134794,-0.01843318
1.54134794,-0.01843318
1.55134794,-0.01843318
1.56134794,-0.00939970
1.57134794,-0.01843318
1.58134794,-0.00939970
1.59134794,-0.01843318
1.60134794,-0.00939970
1.61134794,-0.01843318
1.62134794,-0.01843318
1.63134794,-0.01843318
1.64134794,-0.00033570
1.65134794,-0.00033570
1.66134794,-0.00939970
1.67134794,-0.01843318
1.68134794,-0.02746666
1.69134794,-0.01843318
1.70134794,-0.01843318
1.71134794,-0.00939970
1.72134794,-0.01843318
1.73134794,-0.00939970
1.74134794,-0.00939970
1.75134794,-0.00939970
1.76134794,-0.00939970
1.77134794,-0.00939970
1.78134794,-0.00939970
1.79134794,-0.01843318
1.80134794,-0.02746666
1.81134794,-0.03653065
1.82134794,-0.02746666
1.83134794,-0.00939970
1.84134794,0.00869778
1.85134794,0.00869778
1.86134794,-0.00033570
1.87134794,-0.00939970
1.88134794,-0.00939970
1.89134794,-0.00939970
1.90134794,-0.00939970
1.91134794,-0.01843318
1.92134794,-0.01843318
1.93134794,-0.01843318
1.94134794,-0.01843318
1.95134794,-0.01843318
1.96134794,-0.00939970
1.97134794,-0.00033570
1.98134794,-0.00033570
1.99134794,-0.00939970
2.00134794,-0.01843318
2.01134794,-0.01843318
2.02134794,-0.01843318
2.03134794,-0.00939970
2.04134794,-0.01843318
2.05134794,-0.00939970
2.06134794,-0.00939970
2.07134794,-0.00939970
2.08134794,-0.00033570
2.09134794,-0.00033570
2.10134794,-0.00939970
2.11134794,-0.00939970
2.12134794,-0.00939970
2.13134794,-0.01843318
2.14134794,-0.00939970
2.15134794,-0.00939970
2.16134794,-0.00939970
2.17134794,-0.00939970
2.18134794,-0.00939970
2.19134794,-0.00939970
2.20134794,-0.00939970
2.21134794,-0.00939970
2.22134794,-0.01843318
2.23134794,-0.01843318
2.24134794,-0.00939970
2.25134794,-0.01843318
2.26134794,-0.00939970
2.27134794,-0.00939970
2.28134794,-0.00939970
2.29134794,-0.00939970
2.30134794,-0.00939970
2.31134794,-0.00939970
2.32134794,-0.00939970
2.33134794,-0.01843318
2.34134794,-0.00939970
2.35134794,-0.01843318
2.36134794,-0.00939970
2.37134794,-0.01843318
2.38134794,-0.00939970
2.39134794,-0.01843318
2.40134794,-0.00033570
2.41134794,-0.00939970
2.42134794,-0.00939970
2.43134794,-0.00033570
2.44134794,-0.01843318
2.45134794,-0.00939970
2.46134794,-0.00939970
2.47134794,-0.00939970
2.48134794,-0.00939970
2.49134794,-0.00939970
2.50134794,-0.00939970
2.51134794,-0.00939970
2.52134794,-0.00939970
2.53134794,-0.01843318
2.54134794,-0.00939970
2.55134794,-0.00939970
2.56134794,-0.00939970
2.57134794,-0.00939970
2.58134794,-0.00939970
2.59134794,-0.00939970
2.60134794,-0.00939970
2.61134794,-0.00033570
2.62134794,-0.00939970
2.63134794,-0.00939970
2.64134794,-0.00939970
2.65134794,-0.00939970
2.66134794,-0.00939970
2.67134794,-0.00939970
2.68134794,-0.00939970
2.69134794,-0.00939970
2.70134794,-0.00033570
2.71134794,-0.00033570
2.72134794,-0.00939970
2.73134794,-0.00939970
2.74134794,-0.00939970
2.75134794,-0.01843318
2.76134794,-0.00939970
2.77134794,-0.01843318
2.78134794,-0.01843318
2.79134794,-0.00939970
2.80134794,-0.01843318
2.81134794,-0.00939970
2.82134794,-0.00939970
2.83134794,-0.00939970
2.84134794,-0.00939970
2.85134794,-0.00939970
2.86134794,-0.00033570
2.87134794,-0.00939970
2.88134794,-0.00939970
2.89134794,-0.00939970
2.90134794,-0.00939970
2.91134794,-0.00939970
2.92134794,-0.01843318
2.93134794,-0.00939970
2.94134794,-0.00939970
2.95134794,-0.00939970
2.96134794,-0.00939970
2.97134794,-0.00939970
2.98134794,-0.00033570
2.99134794,-0.00033570
3.00134794,-0.00939970
3.01134794,-0.00939970
3.02134794,-0.00939970
3.03134794,-0.01843318
3.04134794,-0.01843318
3.05134794,-0.01843318
3.06134794,-0.00939970
3.07134794,-0.00939970
3.08134794,-0.00939970
3.09134793,-0.00939970
3.10134793,-0.00939970
3.11134793,-0.00939970
3.12134793,-0.00939970
3.13134793,-0.00939970
3.14134793,-0.00939970
3.15134793,-0.00939970
3.16134793,-0.00939970
3.17134793,-0.00939970
3.18134793,-0.00939970
3.19134793,-0.00939970
3.20134793,-0.00939970
3.21134793,-0.00939970
3.22134793,-0.00939970
3.23134793,-0.00033570
3.24134793,-0.00939970
3.25134793,-0.00939970
3.26134793,-0.00939970
3.27134793,-0.01843318
3.28134793,-0.00939970
3.29134793,-0.01843318
3.30134793,-0.00939970
3.31134793,-0.00939970
3.32134793,-0.00939970
3.33134793,-0.00939970
3.34134793,-0.00939970
3.35134793,-0.00939970
3.36134793,-0.00939970
3.37134793,-0.00939970
3.38134793,-0.01843318
3.39134793,-0.00939970
3.40134793,-0.00939970
3.41134793,-0.00939970
3.42134793,-0.00939970
3.43134793,-0.00939970
3.44134793,-0.00939970
3.45134793,-0.00939970
3.46134793,-0.00939970
3.47134793,-0.00939970
3.48134793,-0.00033570
3.49134793,-0.00939970
3.50134793,-0.00939970
3.51134793,-0.00033570
3.52134793,-0.00939970
3.53134793,-0.00939970
3.54134793,-0.00939970
3.55134793,-0.00939970
3.56134793,-0.00939970
3.57134793,-0.00939970
3.58134793,-0.00939970
3.59134793,-0.00033570
3.60134793,-0.00939970
3.61134793,-0.00939970
3.62134793,-0.00939970
3.63134793,-0.00939970
3.64134793,-0.00939970
3.65134793,-0.00939970
3.66134793,-0.00939970
3.67134793,-0.00939970
3.68134793,-0.00939970
3.69134793,-0.00939970
3.70134793,-0.00939970
3.71134793,-0.00939970
3.72134793,-0.00939970
3.73134793,-0.00939970
3.74134793,-0.00939970
3.75134793,-0.00939970
3.76134793,-0.00939970
3.77134793,-0.00939970
3.78134793,-0.00033570
3.79134793,-0.00939970
3.80134793,-0.00033570
3.81134793,-0.00033570
3.82134793,-0.00939970
3.83134793,-0.00033570
3.84134793,-0.00939970
3.85134793,-0.00939970
3.86134793,-0.00939970
3.87134793,-0.00939970
3.88134793,-0.00939970
3.89134793,-0.01843318
3.90134793,-0.00939970
3.91134793,-0.00939970
3.92134793,-0.00939970
3.93134793,-0.00939970
3.94134793,-0.00939970
3.95134793,-0.00939970
3.96134793,-0.00033570
3.97134793,-0.00939970
3.98134793,-0.00939970
3.99134793,-0.00939970
4.00134793,-0.00939970
4.01134793,-0.00939970
4.02134793,-0.01843318
4.03134793,-0.01843318
4.04134793,-0.00939970
4.05134793,-0.00939970
4.06134793,-0.00033570
4.07134793,-0.00939970
4.08134793,-0.00939970
4.09134793,-0.00939970
4.10134793,-0.00939970
4.11134793,-0.00939970
4.12134793,-0.00939970
4.13134793,-0.00939970
4.14134793,-0.00939970
4.15134793,-0.00939970
4.16134793,-0.00939970
4.17134793,-0.00033570
4.18134793,-0.00939970
4.19134793,-0.00033570
4.20134793,-0.00033570
4.21134793,-0.00033570
4.22134793,-0.00939970
4.23134793,-0.00939970
4.24134793,-0.00939970
4.25134793,-0.00939970
4.26134793,-0.00939970
4.27134793,-0.00033570
4.28134793,-0.00939970
4.29134793,-0.00939970
4.30134793,-0.00939970
4.31134793,-0.00939970
4.32134793,-0.00939970
4.33134793,-0.00939970
4.34134793,-0.01843318
4.35134793,-0.01843318
4.36134793,-0.00939970
4.37134793,-0.00939970
4.38134793,-0.00939970
4.39134793,-0.00939970
4.40134793,-0.00033570
4.41134793,-0.00939970
4.42134793,-0.00939970
4.43134793,-0.00939970
4.44134793,-0.00939970
4.45134793,-0.00033570
4.46134793,-0.00033570
4.47134793,-0.00033570
4.48134793,-0.00939970
4.49134793,-0.00939970
4.50134793,-0.00033570
4.51134793,-0.00939970
4.52134793,-0.00939970
4.53134793,-0.00939970
4.54134793,-0.01843318
4.55134793,-0.00939970
4.56134793,-0.00939970
4.57134793,-0.00033570
4.58134793,-0.00939970
4.59134793,-0.00033570
4.60134793,-0.00033570
4.61134793,-0.00939970
4.62134793,-0.00033570
4.63134793,-0.00033570
4.64134793,-0.00033570
4.65134793,-0.00033570
4.66134793,-0.00033570
4.67134793,-0.00939970
4.68134793,-0.00939970
4.69134793,-0.00939970
4.70134793,-0.00939970
4.71134793,-0.00939970
4.72134793,-0.00939970
4.73134793,-0.00939970
4.74134792,-0.00939970
4.75134792,-0.00939970
4.76134792,-0.00939970
4.77134792,-0.00939970
4.78134792,-0.00939970
4.79134792,-0.00939970
4.80134792,-0.00939970
4.81134792,-0.00033570
4.82134792,-0.00939970
4.83134792,-0.00033570
4.84134792,-0.00939970
4.85134792,-0.00939970
4.86134792,-0.00939970
4.87134792,-0.00939970
4.88134792,-0.01843318
4.89134792,-0.00939970
4.90134792,-0.00939970
4.91134792,-0.00939970
4.92134792,-0.00939970
4.93134792,-0.00939970
4.94134792,-0.00033570
4.95134792,-0.00939970
4.96134792,-0.00939970
4.97134792,-0.00939970
4.98134792,-0.00939970
4.99134792,-0.00033570
5.00134792,-0.00033570
5.01134792,-0.00939970
5.02134792,-0.00033570
5.03134792,-0.00939970
5.04134792,-0.00939970
5.05134792,-0.00939970
5.06134792,-0.00939970
5.07134792,-0.00033570
5.08134792,-0.00939970
5.09134792,-0.00033570
5.10134792,-0.00033570
5.11134792,-0.00033570
5.12134792,-0.00939970
5.13134792,-0.00939970
5.14134792,-0.01843318
5.15134792,-0.00939970
5.16134792,-0.00939970
5.17134792,-0.00939970
5.18134792,-0.00033570
5.19134792,-0.00939970
5.20134792,-0.00033570
5.21134792,-0.00033570
5.22134792,-0.00939970
5.23134792,-0.00939970
5.24134792,-0.00939970
5.25134792,-0.00939970
5.26134792,-0.00939970
5.27134792,-0.00939970
5.28134792,-0.00033570
5.29134792,-0.00939970
5.30134792,-0.00033570
5.31134792,-0.00033570
5.32134792,-0.00939970
5.33134792,-0.00033570
5.34134792,-0.00033570
5.35134792,-0.00939970
5.36134792,-0.00939970
5.37134792,-0.00939970
5.38134792,-0.00939970
5.39134792,-0.00939970
5.40134792,-0.00939970
5.41134792,-0.00939970
5.42134792,-0.00939970
5.43134792,-0.00033570
5.44134792,-0.00939970
5.45134792,-0.00939970
5.46134792,-0.00939970
5.47134792,-0.00939970
5.48134792,-0.00939970
5.49134792,-0.00033570
5.50134792,-0.00939970
5.51134792,-0.00939970
5.52134792,-0.00939970
5.53134792,-0.00939970
5.54134792,-0.00939970
5.55134792,-0.00939970
5.56134792,-0.00939970
5.57134792,-0.00939970
5.58134792,-0.00939970
5.59134792,-0.00939970
5.60134792,-0.00939970
5.61134792,-0.00033570
5.62134792,-0.00033570
5.63134792,-0.00939970
5.64134792,-0.00939970
5.65134792,-0.00939970
5.66134792,-0.00939970
5.67134792,-0.00939970
5.68134792,-0.00939970
5.69134792,-0.00939970
5.70134792,-0.00033570
5.71134792,-0.00939970
5.72134792,-0.01843318
5.73134792,-0.00939970
5.74134792,-0.00033570
5.75134792,-0.00033570
5.76134792,-0.00939970
5.77134792,-0.00033570
5.78134792,-0.00939970
5.79134792,-0.00939970
5.80134792,-0.00939970
5.81134792,-0.00939970
5.82134792,-0.00939970
5.83134792,-0.01843318
5.84134792,-0.01843318
5.85134792,-0.01843318
5.86134792,-0.00939970
5.87134792,-0.00033570
5.88134792,0.01776177
5.89134792,0.01776177
5.90134792,-0.00939970
5.91134792,-0.00939970
5.92134792,-0.01843318
5.93134792,-0.01843318
5.94134792,-0.00939970
5.95134792,-0.01843318
5.96134792,-0.01843318
5.97134792,-0.01843318
5.98134792,-0.00939970
5.99134792,-0.00033570
6.00134792,-0.00033570
6.01134792,-0.00939970
6.02134792,-0.00033570
6.03134792,-0.00939970
6.04134792,-0.01843318
6.05134792,-0.01843318
6.06134792,-0.00939970
6.07134792,-0.00033570
6.08134792,-0.00033570
6.09134792,-0.00033570
6.10134792,-0.00033570
6.11134792,-0.00033570
6.12134792,-0.00033570
6.13134792,-0.00033570
6.14134792,-0.00033570
6.15134792,-0.00033570
6.16134792,-0.00033570
6.17134792,0.00869778
6.18134792,-0.00033570
6.19134792,0.00869778
6.20134792,0.00869778
6.21134792,0.00869778
6.22134792,0.00869778
6.23134792,-0.00033570
6.24134792,-0.00033570
6.25134792,-0.00939970
6.26134792,-0.00939970
6.27134792,-0.01843318
6.28134792,-0.00939970
6.29134792,-0.00939970
6.30134792,-0.00939970
6.31134792,-0.00939970
6.32134792,-0.00939970
6.33134792,-0.00939970
6.34134792,-0.00033570
6.35134792,-0.00033570
6.36134792,-0.00939970
6.37134792,-0.00939970
6.38134791,-0.00939970
6.39134791,-0.01843318
6.40134791,-0.00939970
6.41134791,-0.00939970
6.42134791,-0.00939970
6.43134791,-0.00033570
6.44134791,-0.00939970
6.45134791,-0.00939970
6.46134791,-0.00939970
6.47134791,-0.00939970
6.48134791,-0.00939970
6.49134791,-0.00939970
6.50134791,-0.00033570
6.51134791,-0.00033570
6.52134791,-0.00939970
6.53134791,-0.00939970
6.54134791,-0.00939970
6.55134791,-0.00939970
6.56134791,-0.00939970
6.57134791,-0.00939970
6.58134791,-0.00033570
6.59134791,-0.00033570
6.60134791,-0.00939970
6.61134791,-0.00939970
6.62134791,-0.00939970
6.63134791,-0.00939970
6.64134791,-0.00939970
6.65134791,-0.00939970
6.66134791,-0.00939970
6.67134791,-0.00033570
6.68134791,-0.00033570
6.69134791,-0.00033570
6.70134791,-0.00939970
6.71134791,-0.00033570
6.72134791,-0.00033570
6.73134791,-0.00939970
6.74134791,-0.00033570
6.75134791,-0.00939970
6.76134791,-0.00033570
6.77134791,-0.00939970
6.78134791,-0.00939970
6.79134791,-0.00939970
6.80134791,-0.00939970
6.81134791,-0.00033570
6.82134791,-0.00939970
6.83134791,-0.00033570
6.84134791,-0.00939970
6.85134791,-0.00939970
6.86134791,-0.00939970
6.87134791,-0.00939970
6.88134791,-0.00939970
6.89134791,-0.01843318
6.90134791,-0.00939970
6.91134791,-0.00939970
6.92134791,-0.00033570
6.93134791,-0.00033570
6.94134791,-0.00033570
6.95134791,-0.00939970
6.96134791,-0.00939970
6.97134791,-0.00939970
6.98134791,-0.00033570
6.99134791,-0.00939970
7.00134791,-0.00939970
7.01134791,-0.00939970
7.02134791,-0.00939970
7.03134791,-0.00033570
7.04134791,-0.00939970
7.05134791,-0.00033570
7.06134791,-0.00033570
7.07134791,-0.00033570
7.08134791,-0.00033570
7.09134791,-0.00033570
7.10134791,-0.00033570
7.11134791,-0.00033570
7.12134791,-0.00939970
7.13134791,-0.00939970
7.14134791,-0.00939970
7.15134791,-0.00939970
7.16134791,-0.00033570
7.17134791,-0.00033570
7.18134791,-0.00033570
7.19134791,-0.00939970
7.20134791,-0.00033570
7.21134791,-0.00939970
7.22134791,-0.00033570
7.23134791,-0.00033570
7.24134791,-0.00939970
7.25134791,-0.00033570
7.26134791,-0.00033570
7.27134791,-0.00033570
7.28134791,-0.00033570
7.29134791,-0.00939970
7.30134791,-0.00939970
7.31134791,-0.00939970
7.32134791,-0.00939970
7.33134791,-0.00939970
7.34134791,-0.00033570
7.35134791,-0.00033570
7.36134791,-0.00033570
7.37134791,-0.00033570
7.38134791,-0.00939970
7.39134791,-0.00939970
7.40134791,-0.00939970
7.41134791,-0.00939970
7.42134791,-0.00033570
7.43134791,-0.00939970
7.44134791,-0.01843318
7.45134791,-0.00939970
7.46134791,-0.00939970
7.47134791,-0.00939970
7.48134791,-0.00033570
7.49134791,-0.00033570
7.50134791,-0.00033570
7.51134791,-0.00939970
7.52134791,-0.00939970
7.53134791,-0.00939970
7.54134791,-0.00939970
7.55134791,-0.00033570
7.56134791,0.00869778
7.57134791,-0.00033570
7.58134791,-0.00939970
7.59134791,-0.01843318
7.60134791,-0.01843318
7.61134791,-0.01843318
7.62134791,-0.00033570
7.63134791,-0.00033570
7.64134791,-0.00033570
7.65134791,-0.00033570
7.66134791,-0.00939970
7.67134791,-0.00033570
7.68134791,-0.00033570
7.69134791,-0.00033570
7.70134791,0.00869778
7.71134791,-0.00939970
7.72134791,-0.01843318
7.73134791,-0.01843318
7.74134791,-0.00939970
7.75134791,0.00869778
7.76134791,0.00869778
7.77134791,0.00869778
7.78134791,-0.00033570
7.79134791,-0.00939970
7.80134791,-0.00939970
7.81134791,-0.00033570
7.82134791,-0.00033570
7.83134791,-0.00033570
7.84134791,-0.01843318
7.85134791,-0.01843318
7.86134791,-0.01843318
7.87134791,-0.01843318
7.88134791,-0.00939970
7.89134791,-0.00939970
7.90134791,-0.00033570
7.91134791,-0.00033570
7.92134791,-0.00033570
7.93134791,-0.00033570
7.94134791,-0.00033570
7.95134791,-0.00033570
7.96134791,-0.00033570
7.97134791,-0.00939970
7.98134791,-0.00033570
7.99134791,-0.00033570
8.00134791,-0.00033570
8.01134791,-0.00033570
8.02134791,-0.00939970
8.03134790,-0.00939970
8.04134790,-0.00939970
8.05134790,-0.00939970
8.06134790,-0.00033570
8.07134790,-0.00939970
8.08134790,-0.00939970
8.09134790,-0.00033570
8.10134790,-0.00033570
8.11134790,-0.00033570
8.12134790,-0.00033570
8.13134790,-0.00033570
8.14134790,-0.00033570
8.15134790,-0.00939970
8.16134790,-0.01843318
8.17134790,-0.01843318
8.18134790,-0.00939970
8.19134790,-0.00939970
8.20134790,-0.00033570
8.21134790,-0.00033570
8.22134790,-0.00033570
8.23134790,-0.00033570
8.24134790,-0.00033570
8.25134790,-0.00033570
8.26134790,-0.00033570
8.27134790,-0.00939970
8.28134790,-0.00939970
8.29134790,-0.00939970
8.30134790,-0.00033570
8.31134790,-0.00033570
8.32134790,-0.00033570
8.33134790,-0.00033570
8.34134790,-0.00033570
8.35134790,-0.00033570
8.36134790,-0.00939970
8.37134790,-0.00939970
8.38134790,-0.01843318
8.39134790,-0.00939970
8.40134790,-0.00939970
8.41134790,-0.00033570
8.42134790,-0.00033570
8.43134790,-0.00033570
8.44134790,-0.00939970
8.45134790,-0.00033570
8.46134790,-0.00033570
8.47134790,-0.00033570
8.48134790,-0.00939970
8.49134790,-0.00033570
8.50134790,-0.00939970
8.51134790,-0.00033570
8.52134790,-0.00033570
8.53134790,-0.00033570
8.54134790,-0.00033570
8.55134790,-0.00033570
8.56134790,-0.00033570
