Time,Channel A
-1.13560410,-0.00033570
-1.12560410,-0.00939970
-1.11560410,-0.00033570
-1.10560410,-0.00033570
-1.09560410,-0.00033570
-1.08560410,-0.00033570
-1.07560410,-0.00033570
-1.06560410,-0.00033570
-1.05560410,-0.00033570
-1.04560410,-0.00939970
-1.03560410,-0.00033570
-1.02560410,-0.00033570
-1.01560410,-0.00033570
-1.00560410,-0.00939970
-0.99560410,-0.00033570
-0.98560410,-0.00033570
-0.97560410,-0.00033570
-0.96560410,-0.00033570
-0.95560410,-0.00033570
-0.94560410,-0.00033570
-0.93560410,-0.00033570
-0.92560410,-0.00033570
-0.91560410,-0.00939970
-0.90560410,-0.00033570
-0.89560410,-0.00939970
-0.88560410,-0.00939970
-0.87560410,-0.00033570
-0.86560410,-0.00033570
-0.85560410,-0.00033570
-0.84560410,-0.00939970
-0.83560410,-0.00033570
-0.82560410,-0.00033570
-0.81560410,-0.00033570
-0.80560410,-0.00033570
-0.79560410,-0.00939970
-0.78560410,-0.00033570
-0.77560410,-0.00033570
-0.76560410,-0.00033570
-0.75560410,-0.00033570
-0.74560410,-0.00033570
-0.73560410,-0.00939970
-0.72560410,-0.00033570
-0.71560410,-0.00033570
-0.70560410,-0.00939970
-0.69560410,-0.00033570
-0.68560410,-0.00033570
-0.67560410,-0.00033570
-0.66560410,-0.00033570
-0.65560410,-0.00939970
-0.64560410,-0.00033570
-0.63560410,-0.00033570
-0.62560410,-0.00033570
-0.61560410,-0.00939970
-0.60560410,-0.00033570
-0.59560410,-0.00033570
-0.58560410,-0.00033570
-0.57560410,-0.00939970
-0.56560410,-0.00033570
-0.55560410,-0.00033570
-0.54560410,-0.00939970
-0.53560410,-0.00939970
-0.52560410,-0.00033570
-0.51560410,-0.00939970
-0.50560410,-0.00939970
-0.49560410,-0.00033570
-0.48560410,-0.00033570
-0.47560410,-0.00033570
-0.46560410,-0.00033570
-0.45560410,-0.00033570
-0.44560410,-0.00033570
-0.43560410,-0.00033570
-0.42560410,-0.00939970
-0.41560410,-0.00033570
-0.40560410,-0.00033570
-0.39560410,-0.00939970
-0.38560410,-0.00939970
-0.37560410,-0.00033570
-0.36560410,-0.00033570
-0.35560410,-0.00939970
-0.34560410,-0.00033570
-0.33560410,-0.00033570
-0.32560410,-0.00033570
-0.31560410,-0.00033570
-0.30560410,-0.00033570
-0.29560410,-0.00033570
-0.28560410,-0.00033570
-0.27560410,-0.00939970
-0.26560410,-0.00939970
-0.25560410,-0.00939970
-0.24560410,-0.01843318
-0.23560410,-0.01843318
-0.22560410,-0.02746666
-0.21560410,-0.02746666
-0.20560410,-0.02746666
-0.19560410,-0.03653065
-0.18560410,-0.03653065
-0.17560410,-0.03653065
-0.16560410,-0.04556413
-0.15560410,-0.04556413
-0.14560410,-0.04556413
-0.13560410,-0.05462813
-0.12560410,-0.04556413
-0.11560410,-0.05462813
-0.10560410,-0.05462813
-0.09560410,-0.05462813
-0.08560410,-0.05462813
-0.07560410,-0.05462813
-0.06560410,-0.05462813
-0.05560410,-0.05462813
-0.04560410,-0.05462813
-0.03560410,-0.05462813
-0.02560410,-0.05462813
-0.01560410,-0.05462813
-0.00560410,-0.05462813
0.00439590,-0.06366161
0.01439590,-0.05462813
0.02439590,-0.05462813
0.03439590,-0.05462813
0.04439590,-0.05462813
0.05439590,-0.05462813
0.06439590,-0.05462813
0.07439590,-0.06366161
0.08439590,-0.05462813
0.09439590,-0.05462813
0.10439590,-0.05462813
0.11439590,-0.05462813
0.12439590,-0.05462813
0.13439590,-0.05462813
0.14439590,-0.05462813
0.15439590,-0.05462813
0.16439590,-0.04556413
0.17439590,-0.05462813
0.18439590,-0.05462813
0.19439590,-0.05462813
0.20439590,-0.05462813
0.21439590,-0.05462813
0.22439590,-0.05462813
0.23439590,-0.05462813
0.24439590,-0.05462813
0.25439590,-0.04556413
0.26439590,-0.05462813
0.27439590,-0.04556413
0.28439590,-0.04556413
0.29439590,-0.04556413
0.30439590,-0.04556413
0.31439590,-0.04556413
0.32439590,-0.04556413
0.33439590,-0.04556413
0.34439590,-0.04556413
0.35439590,-0.04556413
0.36439590,-0.04556413
0.37439590,-0.04556413
0.38439590,-0.04556413
0.39439590,-0.03653065
0.40439590,-0.03653065
0.41439590,-0.04556413
0.42439590,-0.03653065
0.43439590,-0.03653065
0.44439590,-0.03653065
0.45439590,-0.03653065
0.46439590,-0.03653065
0.47439590,-0.03653065
0.48439589,-0.03653065
0.49439589,-0.03653065
0.50439589,-0.03653065
0.51439589,-0.03653065
0.52439589,-0.03653065
0.53439589,-0.02746666
0.54439589,-0.03653065
0.55439589,-0.03653065
0.56439589,-0.03653065
0.57439589,-0.03653065
0.58439589,-0.03653065
0.59439589,-0.03653065
0.60439589,-0.03653065
0.61439589,-0.02746666
0.62439589,-0.02746666
0.63439589,-0.02746666
0.64439589,-0.02746666
0.65439589,-0.02746666
0.66439589,-0.02746666
0.67439589,-0.03653065
0.68439589,-0.02746666
0.69439589,-0.02746666
0.70439589,-0.02746666
0.71439589,-0.02746666
0.72439589,-0.02746666
0.73439589,-0.01843318
0.74439589,-0.01843318
0.75439589,-0.02746666
0.76439589,-0.02746666
0.77439589,-0.02746666
0.78439589,-0.02746666
0.79439589,-0.02746666
0.80439589,-0.02746666
0.81439589,-0.02746666
0.82439589,-0.02746666
0.83439589,-0.01843318
0.84439589,-0.02746666
0.85439589,-0.02746666
0.86439589,-0.02746666
0.87439589,-0.01843318
0.88439589,-0.01843318
0.89439589,-0.02746666
0.90439589,-0.02746666
0.91439589,-0.01843318
0.92439589,-0.02746666
0.93439589,-0.01843318
0.94439589,-0.01843318
0.95439589,-0.00939970
0.96439589,-0.01843318
0.97439589,-0.01843318
0.98439589,-0.01843318
0.99439589,-0.01843318
1.00439589,-0.01843318
1.01439589,-0.01843318
1.02439589,-0.01843318
1.03439589,-0.01843318
1.04439589,-0.01843318
1.05439589,-0.01843318
1.06439589,-0.01843318
1.07439589,-0.01843318
1.08439589,-0.01843318
1.09439589,-0.01843318
1.10439589,-0.01843318
1.11439589,-0.01843318
1.12439589,-0.01843318
1.13439589,-0.01843318
1.14439589,-0.01843318
1.15439589,-0.01843318
1.16439589,-0.01843318
1.17439589,-0.01843318
1.18439589,-0.01843318
1.19439589,-0.01843318
1.20439589,-0.01843318
1.21439589,-0.01843318
1.22439589,-0.01843318
1.23439589,-0.01843318
1.24439589,-0.01843318
1.25439589,-0.01843318
1.26439589,-0.01843318
1.27439589,-0.01843318
1.28439589,-0.01843318
1.29439589,-0.01843318
1.30439589,-0.00939970
1.31439589,-0.00939970
1.32439589,-0.00939970
1.33439589,-0.01843318
1.34439589,-0.00939970
1.35439589,-0.01843318
1.36439589,-0.01843318
1.37439589,-0.01843318
1.38439589,-0.01843318
1.39439589,-0.01843318
1.40439589,-0.01843318
1.41439589,-0.01843318
1.42439589,-0.01843318
1.43439589,-0.00939970
1.44439589,-0.00939970
1.45439589,-0.00939970
1.46439589,-0.00939970
1.47439589,-0.00939970
1.48439589,-0.01843318
1.49439589,-0.00939970
1.50439589,-0.01843318
1.51439589,-0.01843318
1.52439589,-0.01843318
1.53439589,-0.01843318
1.54439589,-0.01843318
1.55439589,-0.00939970
1.56439589,-0.01843318
1.57439589,-0.00939970
1.58439589,-0.00939970
1.59439589,-0.00939970
1.60439589,-0.00939970
1.61439589,-0.00939970
1.62439589,-0.01843318
1.63439589,-0.01843318
1.64439589,-0.00939970
1.65439589,-0.01843318
1.66439589,-0.01843318
1.67439589,-0.01843318
1.68439589,-0.01843318
1.69439589,-0.00939970
1.70439589,-0.01843318
1.71439589,-0.00939970
1.72439589,-0.00939970
1.73439589,-0.00939970
1.74439589,-0.00939970
1.75439589,-0.00939970
1.76439589,-0.00939970
1.77439589,-0.01843318
1.78439589,-0.00939970
1.79439589,-0.00939970
1.80439589,-0.01843318
1.81439589,-0.00939970
1.82439589,-0.00939970
1.83439589,-0.00939970
1.84439589,-0.00939970
1.85439589,-0.00939970
1.86439589,-0.00939970
1.87439589,-0.00939970
1.88439589,-0.01843318
1.89439589,-0.01843318
1.90439589,-0.01843318
1.91439589,-0.00939970
1.92439589,-0.01843318
1.93439589,-0.00939970
1.94439589,-0.00033570
1.95439589,-0.00939970
1.96439589,-0.00033570
1.97439589,-0.00939970
1.98439589,-0.00939970
1.99439589,-0.00033570
2.00439589,-0.00939970
2.01439589,-0.00033570
2.02439589,-0.00033570
2.03439589,-0.00033570
2.04439589,-0.00033570
2.05439589,-0.00033570
2.06439589,-0.00033570
2.07439589,-0.00033570
2.08439589,-0.00033570
2.09439589,-0.00939970
2.10439589,-0.00939970
2.11439589,-0.00939970
2.12439588,-0.00939970
2.13439588,-0.01843318
2.14439588,-0.01843318
2.15439588,-0.01843318
2.16439588,-0.00939970
2.17439588,-0.00939970
2.18439588,-0.00939970
2.19439588,-0.01843318
2.20439588,-0.00939970
2.21439588,-0.00939970
2.22439588,-0.00939970
2.23439588,-0.00939970
2.24439588,-0.00033570
2.25439588,-0.00939970
2.26439588,-0.00939970
2.27439588,-0.00939970
2.28439588,-0.01843318
2.29439588,-0.01843318
2.30439588,-0.00939970
2.31439588,-0.00939970
2.32439588,-0.00939970
2.33439588,-0.00939970
2.34439588,-0.00939970
2.35439588,-0.00939970
2.36439588,-0.00939970
2.37439588,-0.00939970
2.38439588,-0.00939970
2.39439588,-0.01843318
2.40439588,-0.02746666
2.41439588,-0.00939970
2.42439588,-0.00939970
2.43439588,-0.00033570
2.44439588,-0.00939970
2.45439588,-0.00939970
2.46439588,-0.00939970
2.47439588,-0.00033570
2.48439588,-0.00033570
2.49439588,-0.00033570
2.50439588,-0.00939970
2.51439588,-0.01843318
2.52439588,-0.01843318
2.53439588,-0.00939970
2.54439588,-0.00939970
2.55439588,-0.00033570
2.56439588,0.00869778
2.57439588,0.00869778
2.58439588,-0.00939970
2.59439588,-0.01843318
2.60439588,-0.01843318
2.61439588,-0.01843318
2.62439588,-0.00939970
2.63439588,-0.01843318
2.64439588,-0.01843318
2.65439588,-0.00939970
2.66439588,-0.00939970
2.67439588,-0.00033570
2.68439588,-0.00033570
2.69439588,-0.00033570
2.70439588,-0.00939970
2.71439588,-0.00939970
2.72439588,-0.01843318
2.73439588,-0.01843318
2.74439588,-0.00939970
2.75439588,-0.00033570
2.76439588,-0.00033570
2.77439588,-0.00939970
2.78439588,-0.00033570
2.79439588,-0.00939970
2.80439588,-0.00033570
2.81439588,-0.00939970
2.82439588,-0.00939970
2.83439588,-0.00939970
2.84439588,-0.00939970
2.85439588,-0.00939970
2.86439588,-0.01843318
2.87439588,-0.00939970
2.88439588,-0.00939970
2.89439588,-0.00939970
2.90439588,-0.00939970
2.91439588,-0.00939970
2.92439588,-0.00939970
2.93439588,-0.00939970
2.94439588,-0.00939970
2.95439588,-0.00939970
2.96439588,-0.00033570
2.97439588,-0.00939970
2.98439588,-0.00033570
2.99439588,-0.00939970
3.00439588,-0.00939970
3.01439588,-0.01843318
3.02439588,-0.01843318
3.03439588,-0.00939970
3.04439588,-0.00939970
3.05439588,-0.00033570
3.06439588,-0.00939970
3.07439588,-0.00033570
3.08439588,-0.00939970
3.09439588,-0.00939970
3.10439588,-0.00033570
3.11439588,-0.00939970
3.12439588,-0.00939970
3.13439588,-0.00939970
3.14439588,-0.01843318
3.15439588,-0.00939970
3.16439588,-0.00939970
3.17439588,-0.00939970
3.18439588,-0.00939970
3.19439588,-0.00033570
3.20439588,-0.00033570
3.21439588,-0.00033570
3.22439588,-0.00939970
3.23439588,-0.00939970
3.24439588,-0.01843318
3.25439588,-0.01843318
3.26439588,-0.00939970
3.27439588,-0.00939970
3.28439588,-0.00939970
3.29439588,-0.00033570
3.30439588,-0.00939970
3.31439588,-0.00939970
3.32439588,-0.01843318
3.33439588,-0.01843318
3.34439588,-0.00939970
3.35439588,-0.00939970
3.36439588,-0.00033570
3.37439588,-0.00939970
3.38439588,-0.00939970
3.39439588,-0.00939970
3.40439588,-0.01843318
3.41439588,-0.01843318
3.42439588,-0.00939970
3.43439588,-0.01843318
3.44439588,-0.01843318
3.45439588,-0.00939970
3.46439588,-0.00939970
3.47439588,-0.00939970
3.48439588,-0.00939970
3.49439588,-0.00939970
3.50439588,-0.00939970
3.51439588,-0.00939970
3.52439588,-0.00939970
3.53439588,-0.00939970
3.54439588,-0.00939970
3.55439588,-0.00939970
3.56439588,-0.00939970
3.57439588,-0.00939970
3.58439588,-0.00939970
3.59439588,-0.01843318
3.60439588,-0.00939970
3.61439588,-0.00939970
3.62439588,-0.00939970
3.63439588,-0.00033570
3.64439588,-0.00939970
3.65439588,-0.00939970
3.66439588,-0.00939970
3.67439588,-0.00939970
3.68439588,-0.00939970
3.69439588,-0.00939970
3.70439588,-0.01843318
3.71439588,-0.00939970
3.72439588,-0.00939970
3.73439588,-0.00939970
3.74439588,-0.00939970
3.75439588,-0.00033570
3.76439588,-0.00033570
3.77439587,-0.00939970
3.78439587,-0.00939970
3.79439587,-0.00939970
3.80439587,-0.00033570
3.81439587,-0.00939970
3.82439587,-0.01843318
3.83439587,-0.01843318
3.84439587,-0.00939970
3.85439587,-0.00033570
3.86439587,0.00869778
3.87439587,-0.00033570
3.88439587,-0.01843318
3.89439587,-0.01843318
3.90439587,-0.00033570
3.91439587,-0.00033570
3.92439587,-0.00939970
3.93439587,-0.00939970
3.94439587,-0.00033570
3.95439587,-0.00033570
3.96439587,-0.00939970
3.97439587,-0.00939970
3.98439587,-0.00033570
3.99439587,-0.00939970
4.00439587,-0.01843318
4.01439587,-0.01843318
4.02439587,-0.00939970
4.03439587,-0.00033570
4.04439587,-0.00033570
4.05439587,-0.00939970
4.06439587,-0.00939970
4.07439587,-0.00033570
4.08439587,-0.00939970
4.09439587,-0.00939970
4.10439587,-0.00033570
4.11439587,-0.00939970
4.12439587,-0.00939970
4.13439587,-0.00033570
4.14439587,-0.00033570
4.15439587,-0.00033570
4.16439587,-0.00033570
4.17439587,-0.00033570
4.18439587,-0.00939970
4.19439587,-0.00033570
4.20439587,-0.00939970
4.21439587,-0.00939970
4.22439587,-0.00939970
4.23439587,-0.00939970
4.24439587,-0.00033570
4.25439587,0.00869778
4.26439587,0.00869778
4.27439587,-0.00033570
4.28439587,-0.01843318
4.29439587,-0.02746666
4.30439587,-0.01843318
4.31439587,-0.01843318
4.32439587,-0.00939970
4.33439587,-0.00033570
4.34439587,-0.00033570
4.35439587,-0.00033570
4.36439587,-0.00033570
4.37439587,-0.00033570
4.38439587,-0.00033570
4.39439587,-0.00033570
4.40439587,-0.00939970
4.41439587,-0.01843318
4.42439587,-0.03653065
4.43439587,-0.01843318
4.44439587,-0.00033570
4.45439587,0.01776177
4.46439587,0.01776177
4.47439587,-0.00033570
4.48439587,-0.00939970
4.49439587,-0.00939970
4.50439587,-0.00939970
4.51439587,-0.00939970
4.52439587,-0.00939970
4.53439587,-0.01843318
4.54439587,-0.00939970
4.55439587,-0.00939970
4.56439587,-0.00939970
4.57439587,-0.00033570
4.58439587,-0.00033570
4.59439587,-0.00033570
4.60439587,-0.00033570
4.61439587,-0.01843318
4.62439587,-0.01843318
4.63439587,-0.00939970
4.64439587,-0.00939970
4.65439587,-0.00939970
4.66439587,-0.00939970
4.67439587,-0.00939970
4.68439587,-0.00033570
4.69439587,-0.00033570
4.70439587,-0.00939970
4.71439587,-0.00939970
4.72439587,-0.00939970
4.73439587,-0.00939970
4.74439587,-0.00939970
4.75439587,-0.00939970
4.76439587,-0.00939970
4.77439587,-0.00939970
4.78439587,-0.00033570
4.79439587,-0.00939970
4.80439587,-0.00939970
4.81439587,-0.00033570
4.82439587,-0.00939970
4.83439587,-0.00939970
4.84439587,-0.00939970
4.85439587,-0.00939970
4.86439587,-0.00939970
4.87439587,-0.00939970
4.88439587,-0.00033570
4.89439587,-0.00033570
4.90439587,-0.00033570
4.91439587,-0.00033570
4.92439587,-0.00939970
4.93439587,-0.00033570
4.94439587,-0.00939970
4.95439587,-0.00939970
4.96439587,-0.00939970
4.97439587,-0.00939970
4.98439587,-0.00939970
4.99439587,-0.00939970
5.00439587,-0.00939970
5.01439587,-0.00939970
5.02439587,-0.00939970
5.03439587,-0.00939970
5.04439587,-0.00939970
5.05439587,-0.00939970
5.06439587,-0.00939970
5.07439587,-0.01843318
5.08439587,-0.00939970
5.09439587,-0.00939970
5.10439587,-0.00033570
5.11439587,-0.00939970
5.12439587,-0.00939970
5.13439587,-0.00033570
5.14439587,-0.00939970
5.15439587,-0.00939970
5.16439587,-0.00939970
5.17439587,-0.00939970
5.18439587,-0.00939970
5.19439587,-0.00939970
5.20439587,-0.00939970
5.21439587,-0.00939970
5.22439587,-0.00939970
5.23439587,-0.00939970
5.24439587,-0.00939970
5.25439587,-0.00939970
5.26439587,-0.00939970
5.27439587,-0.00939970
5.28439587,-0.00939970
5.29439587,-0.00939970
5.30439587,-0.00939970
5.31439587,-0.00033570
5.32439587,-0.00939970
5.33439587,-0.00939970
5.34439587,-0.00939970
5.35439587,-0.00939970
5.36439587,-0.00033570
5.37439587,-0.00939970
5.38439587,-0.00939970
5.39439587,-0.00939970
5.40439587,-0.00033570
5.41439586,-0.00033570
5.42439586,-0.00033570
5.43439586,-0.00939970
5.44439586,-0.00033570
5.45439586,-0.00939970
5.46439586,-0.00033570
5.47439586,-0.00033570
5.48439586,-0.00939970
5.49439586,-0.00939970
5.50439586,-0.00033570
5.51439586,-0.00939970
5.52439586,-0.00033570
5.53439586,-0.00939970
5.54439586,-0.00033570
5.55439586,-0.00939970
5.56439586,-0.00939970
5.57439586,-0.00939970
5.58439586,-0.00939970
5.59439586,-0.00939970
5.60439586,-0.00939970
5.61439586,-0.00939970
5.62439586,-0.00939970
5.63439586,-0.00033570
5.64439586,-0.00939970
5.65439586,-0.00939970
5.66439586,-0.00033570
5.67439586,-0.00939970
5.68439586,-0.00939970
5.69439586,-0.00939970
5.70439586,-0.00939970
5.71439586,-0.00939970
5.72439586,-0.00033570
5.73439586,-0.00033570
5.74439586,-0.00033570
5.75439586,-0.00939970
5.76439586,-0.00033570
5.77439586,-0.00033570
5.78439586,-0.00033570
5.79439586,-0.00939970
5.80439586,-0.00033570
5.81439586,-0.00939970
5.82439586,-0.00939970
5.83439586,-0.00033570
5.84439586,-0.00939970
5.85439586,-0.00033570
5.86439586,-0.00939970
5.87439586,-0.00033570
5.88439586,-0.00939970
5.89439586,-0.00033570
5.90439586,-0.00033570
5.91439586,-0.00939970
5.92439586,-0.00939970
5.93439586,-0.00939970
5.94439586,-0.00939970
5.95439586,-0.00939970
5.96439586,-0.00939970
5.97439586,-0.00939970
5.98439586,-0.00939970
5.99439586,-0.00939970
6.00439586,-0.00033570
6.01439586,-0.00939970
6.02439586,-0.00939970
6.03439586,-0.00939970
6.04439586,-0.00033570
6.05439586,-0.00939970
6.06439586,-0.00033570
6.07439586,-0.00033570
6.08439586,-0.00033570
6.09439586,-0.00033570
6.10439586,-0.00033570
6.11439586,-0.00033570
6.12439586,-0.00033570
6.13439586,-0.00939970
6.14439586,-0.00939970
6.15439586,-0.00939970
6.16439586,-0.00939970
6.17439586,-0.00939970
6.18439586,-0.00033570
6.19439586,-0.00939970
6.20439586,-0.00939970
6.21439586,-0.00033570
6.22439586,-0.00033570
6.23439586,-0.00939970
6.24439586,-0.00033570
6.25439586,-0.00939970
6.26439586,-0.00939970
6.27439586,-0.00939970
6.28439586,-0.00939970
6.29439586,-0.00939970
6.30439586,-0.00033570
6.31439586,-0.00033570
6.32439586,-0.00033570
6.33439586,-0.00939970
6.34439586,-0.00033570
6.35439586,-0.00033570
6.36439586,-0.00033570
6.37439586,-0.00033570
6.38439586,-0.00033570
6.39439586,-0.00939970
6.40439586,-0.00033570
6.41439586,-0.00939970
6.42439586,-0.00939970
6.43439586,-0.00939970
6.44439586,-0.00939970
6.45439586,-0.00939970
6.46439586,-0.00939970
6.47439586,-0.00939970
6.48439586,-0.00939970
6.49439586,-0.00939970
6.50439586,-0.00939970
6.51439586,-0.00033570
6.52439586,-0.00033570
6.53439586,-0.00033570
6.54439586,-0.00033570
6.55439586,-0.00939970
6.56439586,-0.00939970
6.57439586,-0.00939970
6.58439586,-0.00033570
6.59439586,-0.00939970
6.60439586,-0.00939970
6.61439586,-0.00033570
6.62439586,-0.00939970
6.63439586,-0.00939970
6.64439586,-0.00939970
6.65439586,-0.00033570
6.66439586,-0.00033570
6.67439586,-0.00033570
6.68439586,-0.00939970
6.69439586,-0.00939970
6.70439586,-0.00939970
6.71439586,-0.00939970
6.72439586,-0.00939970
6.73439586,-0.00939970
6.74439586,-0.00033570
6.75439586,-0.00939970
6.76439586,-0.00033570
6.77439586,-0.00033570
6.78439586,-0.00939970
6.79439586,-0.00033570
6.80439586,-0.00033570
6.81439586,-0.00939970
6.82439586,-0.00939970
6.83439586,-0.00033570
6.84439586,-0.00033570
6.85439586,-0.00033570
6.86439586,-0.00939970
6.87439586,-0.00033570
6.88439586,-0.00939970
6.89439586,-0.00939970
6.90439586,-0.00939970
6.91439586,-0.00033570
6.92439586,-0.00033570
6.93439586,-0.00033570
6.94439586,-0.00033570
6.95439586,-0.00939970
6.96439586,-0.00033570
6.97439586,-0.00939970
6.98439586,-0.00033570
6.99439586,-0.00033570
7.00439586,-0.00939970
7.01439586,-0.00939970
7.02439586,-0.00939970
7.03439586,-0.00939970
7.04439586,-0.00033570
7.05439586,-0.00939970
7.06439585,-0.00939970
7.07439585,-0.00033570
7.08439585,-0.00939970
7.09439585,-0.00033570
7.10439585,-0.00939970
7.11439585,-0.00033570
7.12439585,-0.00939970
7.13439585,-0.00939970
7.14439585,-0.00939970
7.15439585,-0.00939970
7.16439585,-0.00939970
7.17439585,-0.00939970
7.18439585,-0.00939970
7.19439585,-0.00939970
7.20439585,-0.00033570
7.21439585,-0.00939970
7.22439585,-0.00033570
7.23439585,-0.00939970
7.24439585,-0.00033570
7.25439585,-0.00033570
7.26439585,-0.00939970
7.27439585,-0.00939970
7.28439585,-0.00939970
7.29439585,-0.00939970
7.30439585,-0.00939970
7.31439585,-0.00939970
7.32439585,-0.00939970
7.33439585,-0.00033570
7.34439585,-0.00033570
7.35439585,-0.00033570
7.36439585,-0.00033570
7.37439585,-0.00033570
7.38439585,-0.00939970
7.39439585,-0.00939970
7.40439585,-0.00939970
7.41439585,-0.00033570
7.42439585,-0.00033570
7.43439585,-0.00939970
7.44439585,-0.00033570
7.45439585,-0.00939970
7.46439585,-0.00033570
7.47439585,-0.00939970
7.48439585,-0.00939970
7.49439585,-0.00033570
7.50439585,-0.00939970
7.51439585,-0.00939970
7.52439585,-0.00033570
7.53439585,-0.00939970
7.54439585,-0.00033570
7.55439585,-0.00033570
7.56439585,-0.00939970
7.57439585,-0.00939970
7.58439585,-0.00033570
7.59439585,-0.00033570
7.60439585,-0.00033570
7.61439585,-0.00939970
7.62439585,-0.00939970
7.63439585,-0.00939970
7.64439585,-0.00939970
7.65439585,-0.00939970
7.66439585,-0.00033570
7.67439585,-0.00939970
7.68439585,-0.00033570
7.69439585,-0.00939970
7.70439585,-0.00033570
7.71439585,-0.00033570
7.72439585,-0.00939970
7.73439585,-0.00033570
7.74439585,-0.00033570
7.75439585,-0.00033570
7.76439585,-0.00033570
7.77439585,-0.00939970
7.78439585,-0.00939970
7.79439585,-0.00939970
7.80439585,-0.00033570
7.81439585,-0.00033570
7.82439585,-0.00033570
7.83439585,-0.00033570
7.84439585,-0.00033570
7.85439585,-0.00939970
7.86439585,-0.00939970
7.87439585,-0.00939970
7.88439585,-0.00939970
7.89439585,-0.00033570
7.90439585,-0.00939970
7.91439585,-0.00033570
7.92439585,-0.00939970
7.93439585,-0.00939970
7.94439585,-0.00033570
7.95439585,-0.00939970
7.96439585,-0.00939970
7.97439585,-0.00033570
7.98439585,-0.00939970
7.99439585,-0.00033570
8.00439585,-0.00033570
8.01439585,-0.00033570
8.02439585,-0.00033570
8.03439585,-0.00033570
8.04439585,-0.00033570
8.05439585,-0.00939970
8.06439585,-0.00939970
8.07439585,-0.00939970
8.08439585,-0.00033570
8.09439585,-0.00033570
8.10439585,-0.00939970
8.11439585,-0.00939970
8.12439585,-0.00939970
8.13439585,-0.00033570
8.14439585,-0.00939970
8.15439585,-0.00033570
8.16439585,-0.00033570
8.17439585,-0.00939970
8.18439585,-0.00939970
8.19439585,-0.00939970
8.20439585,-0.00939970
8.21439585,-0.00033570
8.22439585,-0.00939970
8.23439585,-0.00939970
8.24439585,-0.00939970
8.25439585,-0.00939970
8.26439585,-0.00939970
8.27439585,-0.00939970
8.28439585,-0.00939970
8.29439585,-0.00033570
8.30439585,-0.00939970
8.31439585,-0.01843318
8.32439585,-0.01843318
8.33439585,-0.00033570
8.34439585,0.00869778
8.35439585,0.00869778
8.36439585,-0.00033570
8.37439585,-0.00939970
8.38439585,-0.00033570
8.39439585,-0.00939970
8.40439585,-0.00939970
8.41439585,-0.00939970
8.42439585,-0.00939970
8.43439585,-0.00939970
8.44439585,-0.00939970
8.45439585,-0.00033570
8.46439585,-0.00033570
8.47439585,-0.00033570
8.48439585,0.00869778
8.49439585,0.00869778
8.50439585,-0.01843318
8.51439585,-0.01843318
8.52439585,-0.01843318
8.53439585,-0.00939970
8.54439585,-0.00033570
8.55439585,-0.00939970
8.56439585,-0.00939970
