Time,Channel A
-1.13629804,-0.00939970
-1.12629804,-0.00033570
-1.11629804,-0.00033570
-1.10629804,-0.00939970
-1.09629804,-0.00033570
-1.08629804,-0.00033570
-1.07629804,-0.00033570
-1.06629804,-0.00033570
-1.05629804,-0.00033570
-1.04629804,-0.00033570
-1.03629804,-0.00939970
-1.02629804,-0.00033570
-1.01629804,-0.00033570
-1.00629804,-0.00033570
-0.99629804,-0.00939970
-0.98629804,-0.00939970
-0.97629804,-0.00033570
-0.96629804,-0.00939970
-0.95629804,-0.00939970
-0.94629804,-0.00939970
-0.93629804,-0.00939970
-0.92629804,-0.00033570
-0.91629804,-0.00033570
-0.90629804,-0.00939970
-0.89629804,-0.00033570
-0.88629804,-0.00033570
-0.87629804,-0.00033570
-0.86629804,-0.00033570
-0.85629804,-0.00033570
-0.84629804,-0.00033570
-0.83629804,-0.00033570
-0.82629804,-0.00033570
-0.81629804,-0.00033570
-0.80629804,-0.00033570
-0.79629804,-0.00939970
-0.78629804,-0.00939970
-0.77629804,-0.00939970
-0.76629804,-0.00939970
-0.75629804,-0.00939970
-0.74629804,-0.00939970
-0.73629804,-0.00939970
-0.72629804,-0.00939970
-0.71629804,-0.00033570
-0.70629804,-0.00033570
-0.69629804,-0.00033570
-0.68629804,-0.00033570
-0.67629804,-0.00033570
-0.66629804,-0.00033570
-0.65629804,-0.00033570
-0.64629804,-0.00939970
-0.63629804,-0.00033570
-0.62629804,-0.00033570
-0.61629804,-0.00939970
-0.60629804,-0.00033570
-0.59629804,-0.00033570
-0.58629804,-0.00033570
-0.57629804,-0.00033570
-0.56629804,-0.00033570
-0.55629804,-0.00033570
-0.54629804,-0.00033570
-0.53629804,-0.00033570
-0.52629804,-0.00033570
-0.51629804,-0.00033570
-0.50629804,-0.00939970
-0.49629804,-0.00033570
-0.48629804,-0.00939970
-0.47629804,-0.01843318
-0.46629804,-0.00939970
-0.45629804,-0.00939970
-0.44629804,-0.00939970
-0.43629804,-0.00939970
-0.42629804,-0.00033570
-0.41629804,-0.00939970
-0.40629804,-0.00033570
-0.39629804,-0.00033570
-0.38629804,-0.00033570
-0.37629804,-0.00033570
-0.36629804,-0.00033570
-0.35629804,-0.00033570
-0.34629804,-0.00939970
-0.33629804,-0.00939970
-0.32629804,-0.00033570
-0.31629804,-0.00033570
-0.30629804,-0.00033570
-0.29629804,-0.00939970
-0.28629804,-0.00939970
-0.27629804,-0.00033570
-0.26629804,-0.00033570
-0.25629805,-0.00033570
-0.24629805,-0.00033570
-0.23629805,-0.00939970
-0.22629805,-0.00033570
-0.21629805,-0.00033570
-0.20629805,-0.00033570
-0.19629805,-0.00033570
-0.18629805,-0.00033570
-0.17629805,-0.00033570
-0.16629805,-0.00033570
-0.15629805,-0.00939970
-0.14629805,-0.00033570
-0.13629805,-0.00033570
-0.12629805,-0.00033570
-0.11629805,-0.00939970
-0.10629805,-0.00939970
-0.09629805,-0.00033570
-0.08629805,-0.00939970
-0.07629805,-0.00033570
-0.06629805,-0.00939970
-0.05629805,-0.00033570
-0.04629805,-0.00939970
-0.03629805,-0.01843318
-0.02629805,-0.01843318
-0.01629805,-0.02746666
-0.00629805,-0.04556413
0.00370195,-0.06366161
0.01370195,-0.09082308
0.02370195,-0.11795404
0.03370195,-0.14508499
0.04370195,-0.17221595
0.05370195,-0.19031343
0.06370195,-0.19937742
0.07370195,-0.21747489
0.08370195,-0.23557237
0.09370195,-0.24460585
0.10370195,-0.25363934
0.11370195,-0.26270333
0.12370195,-0.27173680
0.13370195,-0.28983429
0.14370195,-0.30793175
0.15370195,-0.31696525
0.16370195,-0.32602924
0.17370195,-0.32602924
0.18370195,-0.32602924
0.19370195,-0.32602924
0.20370195,-0.32602924
0.21370195,-0.33506271
0.22370195,-0.33506271
0.23370195,-0.34412670
0.24370195,-0.33506271
0.25370195,-0.33506271
0.26370195,-0.33506271
0.27370195,-0.34412670
0.28370195,-0.33506271
0.29370195,-0.33506271
0.30370195,-0.33506271
0.31370195,-0.33506271
0.32370195,-0.32602924
0.33370195,-0.32602924
0.34370195,-0.32602924
0.35370195,-0.32602924
0.36370195,-0.31696525
0.37370195,-0.31696525
0.38370195,-0.30793175
0.39370195,-0.30793175
0.40370195,-0.30793175
0.41370195,-0.30793175
0.42370195,-0.29889828
0.43370195,-0.29889828
0.44370195,-0.28983429
0.45370195,-0.28983429
0.46370195,-0.28983429
0.47370195,-0.28080082
0.48370195,-0.28080082
0.49370195,-0.27173680
0.50370195,-0.27173680
0.51370195,-0.27173680
0.52370195,-0.26270333
0.53370195,-0.26270333
0.54370195,-0.26270333
0.55370195,-0.25363934
0.56370195,-0.25363934
0.57370195,-0.25363934
0.58370195,-0.24460585
0.59370195,-0.24460585
0.60370195,-0.23557237
0.61370195,-0.23557237
0.62370195,-0.23557237
0.63370195,-0.23557237
0.64370195,-0.22650838
0.65370195,-0.22650838
0.66370195,-0.22650838
0.67370195,-0.21747489
0.68370195,-0.21747489
0.69370195,-0.20841090
0.70370195,-0.20841090
0.71370195,-0.19937742
0.72370195,-0.19937742
0.73370195,-0.19937742
0.74370195,-0.19937742
0.75370195,-0.19031343
0.76370195,-0.19031343
0.77370195,-0.18127994
0.78370195,-0.18127994
0.79370195,-0.18127994
0.80370195,-0.17221595
0.81370195,-0.17221595
0.82370195,-0.17221595
0.83370195,-0.16318247
0.84370195,-0.16318247
0.85370195,-0.16318247
0.86370195,-0.16318247
0.87370195,-0.15414900
0.88370195,-0.16318247
0.89370195,-0.15414900
0.90370195,-0.14508499
0.91370195,-0.14508499
0.92370195,-0.14508499
0.93370195,-0.14508499
0.94370195,-0.14508499
0.95370195,-0.14508499
0.96370195,-0.14508499
0.97370195,-0.13605152
0.98370195,-0.13605152
0.99370195,-0.13605152
1.00370195,-0.12698752
1.01370195,-0.12698752
1.02370195,-0.12698752
1.03370195,-0.12698752
1.04370195,-0.12698752
1.05370195,-0.11795404
1.06370195,-0.11795404
1.07370195,-0.11795404
1.08370195,-0.11795404
1.09370195,-0.12698752
1.10370195,-0.11795404
1.11370195,-0.11795404
1.12370195,-0.11795404
1.13370195,-0.11795404
1.14370195,-0.10889004
1.15370195,-0.10889004
1.16370195,-0.10889004
1.17370195,-0.10889004
1.18370195,-0.09985656
1.19370195,-0.09985656
1.20370195,-0.09985656
1.21370195,-0.09985656
1.22370195,-0.09082308
1.23370195,-0.09082308
1.24370195,-0.09082308
1.25370195,-0.09082308
1.26370195,-0.09082308
1.27370195,-0.09985656
1.28370195,-0.09082308
1.29370195,-0.09082308
1.30370195,-0.09082308
1.31370195,-0.09082308
1.32370195,-0.09082308
1.33370195,-0.08175909
1.34370195,-0.07272561
1.35370195,-0.07272561
1.36370195,-0.08175909
1.37370195,-0.08175909
1.38370195,-0.08175909
1.39370194,-0.09082308
1.40370194,-0.08175909
1.41370194,-0.08175909
1.42370194,-0.08175909
1.43370194,-0.08175909
1.44370194,-0.08175909
1.45370194,-0.07272561
1.46370194,-0.07272561
1.47370194,-0.07272561
1.48370194,-0.07272561
1.49370194,-0.07272561
1.50370194,-0.07272561
1.51370194,-0.07272561
1.52370194,-0.07272561
1.53370194,-0.07272561
1.54370194,-0.07272561
1.55370194,-0.07272561
1.56370194,-0.06366161
1.57370194,-0.07272561
1.58370194,-0.06366161
1.59370194,-0.06366161
1.60370194,-0.07272561
1.61370194,-0.06366161
1.62370194,-0.06366161
1.63370194,-0.06366161
1.64370194,-0.06366161
1.65370194,-0.05462813
1.66370194,-0.05462813
1.67370194,-0.06366161
1.68370194,-0.05462813
1.69370194,-0.05462813
1.70370194,-0.05462813
1.71370194,-0.06366161
1.72370194,-0.07272561
1.73370194,-0.07272561
1.74370194,-0.05462813
1.75370194,-0.05462813
1.76370194,-0.05462813
1.77370194,-0.05462813
1.78370194,-0.05462813
1.79370194,-0.05462813
1.80370194,-0.05462813
1.81370194,-0.05462813
1.82370194,-0.05462813
1.83370194,-0.05462813
1.84370194,-0.05462813
1.85370194,-0.05462813
1.86370194,-0.05462813
1.87370194,-0.04556413
1.88370194,-0.03653065
1.89370194,-0.03653065
1.90370194,-0.05462813
1.91370194,-0.05462813
1.92370194,-0.06366161
1.93370194,-0.06366161
1.94370194,-0.05462813
1.95370194,-0.04556413
1.96370194,-0.05462813
1.97370194,-0.05462813
1.98370194,-0.04556413
1.99370194,-0.04556413
2.00370194,-0.04556413
2.01370194,-0.04556413
2.02370194,-0.04556413
2.03370194,-0.05462813
2.04370194,-0.05462813
2.05370194,-0.05462813
2.06370194,-0.05462813
2.07370194,-0.04556413
2.08370194,-0.04556413
2.09370194,-0.04556413
2.10370194,-0.04556413
2.11370194,-0.04556413
2.12370194,-0.04556413
2.13370194,-0.04556413
2.14370194,-0.04556413
2.15370194,-0.05462813
2.16370194,-0.04556413
2.17370194,-0.04556413
2.18370194,-0.04556413
2.19370194,-0.04556413
2.20370194,-0.04556413
2.21370194,-0.04556413
2.22370194,-0.03653065
2.23370194,-0.03653065
2.24370194,-0.04556413
2.25370194,-0.04556413
2.26370194,-0.04556413
2.27370194,-0.04556413
2.28370194,-0.04556413
2.29370194,-0.04556413
2.30370194,-0.04556413
2.31370194,-0.04556413
2.32370194,-0.04556413
2.33370194,-0.03653065
2.34370194,-0.03653065
2.35370194,-0.03653065
2.36370194,-0.03653065
2.37370194,-0.04556413
2.38370194,-0.04556413
2.39370194,-0.04556413
2.40370194,-0.03653065
2.41370194,-0.03653065
2.42370194,-0.03653065
2.43370194,-0.03653065
2.44370194,-0.03653065
2.45370194,-0.03653065
2.46370194,-0.03653065
2.47370194,-0.03653065
2.48370194,-0.03653065
2.49370194,-0.03653065
2.50370194,-0.03653065
2.51370194,-0.03653065
2.52370194,-0.03653065
2.53370194,-0.03653065
2.54370194,-0.04556413
2.55370194,-0.03653065
2.56370194,-0.03653065
2.57370194,-0.03653065
2.58370194,-0.03653065
2.59370194,-0.03653065
2.60370194,-0.03653065
2.61370194,-0.03653065
2.62370194,-0.03653065
2.63370194,-0.03653065
2.64370194,-0.03653065
2.65370194,-0.03653065
2.66370194,-0.03653065
2.67370194,-0.03653065
2.68370194,-0.04556413
2.69370194,-0.03653065
2.70370194,-0.03653065
2.71370194,-0.03653065
2.72370194,-0.02746666
2.73370194,-0.02746666
2.74370194,-0.02746666
2.75370194,-0.03653065
2.76370194,-0.03653065
2.77370194,-0.03653065
2.78370194,-0.03653065
2.79370194,-0.04556413
2.80370194,-0.03653065
2.81370194,-0.03653065
2.82370194,-0.02746666
2.83370194,-0.02746666
2.84370194,-0.02746666
2.85370194,-0.02746666
2.86370194,-0.02746666
2.87370194,-0.03653065
2.88370194,-0.03653065
2.89370194,-0.03653065
2.90370194,-0.03653065
2.91370194,-0.02746666
2.92370194,-0.02746666
2.93370194,-0.03653065
2.94370194,-0.02746666
2.95370194,-0.03653065
2.96370194,-0.03653065
2.97370194,-0.04556413
2.98370194,-0.03653065
2.99370194,-0.03653065
3.00370194,-0.03653065
3.01370194,-0.03653065
3.02370194,-0.03653065
3.03370193,-0.03653065
3.04370193,-0.03653065
3.05370193,-0.02746666
3.06370193,-0.02746666
3.07370193,-0.02746666
3.08370193,-0.03653065
3.09370193,-0.03653065
3.10370193,-0.02746666
3.11370193,-0.02746666
3.12370193,-0.02746666
3.13370193,-0.02746666
3.14370193,-0.03653065
3.15370193,-0.03653065
3.16370193,-0.03653065
3.17370193,-0.03653065
3.18370193,-0.03653065
3.19370193,-0.02746666
3.20370193,-0.02746666
3.21370193,-0.02746666
3.22370193,-0.02746666
3.23370193,-0.02746666
3.24370193,-0.02746666
3.25370193,-0.02746666
3.26370193,-0.03653065
3.27370193,-0.03653065
3.28370193,-0.03653065
3.29370193,-0.02746666
3.30370193,-0.02746666
3.31370193,-0.03653065
3.32370193,-0.03653065
3.33370193,-0.03653065
3.34370193,-0.02746666
3.35370193,-0.02746666
3.36370193,-0.02746666
3.37370193,-0.02746666
3.38370193,-0.02746666
3.39370193,-0.02746666
3.40370193,-0.02746666
3.41370193,-0.02746666
3.42370193,-0.02746666
3.43370193,-0.02746666
3.44370193,-0.02746666
3.45370193,-0.02746666
3.46370193,-0.02746666
3.47370193,-0.02746666
3.48370193,-0.01843318
3.49370193,-0.02746666
3.50370193,-0.02746666
3.51370193,-0.02746666
3.52370193,-0.02746666
3.53370193,-0.02746666
3.54370193,-0.02746666
3.55370193,-0.01843318
3.56370193,-0.01843318
3.57370193,-0.01843318
3.58370193,-0.02746666
3.59370193,-0.03653065
3.60370193,-0.03653065
3.61370193,-0.03653065
3.62370193,-0.03653065
3.63370193,-0.02746666
3.64370193,-0.02746666
3.65370193,-0.01843318
3.66370193,-0.01843318
3.67370193,-0.01843318
3.68370193,-0.02746666
3.69370193,-0.01843318
3.70370193,-0.01843318
3.71370193,-0.02746666
3.72370193,-0.03653065
3.73370193,-0.05462813
3.74370193,-0.03653065
3.75370193,-0.01843318
3.76370193,-0.00939970
3.77370193,-0.00033570
3.78370193,-0.01843318
3.79370193,-0.02746666
3.80370193,-0.02746666
3.81370193,-0.02746666
3.82370193,-0.02746666
3.83370193,-0.02746666
3.84370193,-0.02746666
3.85370193,-0.03653065
3.86370193,-0.03653065
3.87370193,-0.02746666
3.88370193,-0.01843318
3.89370193,-0.01843318
3.90370193,-0.01843318
3.91370193,-0.02746666
3.92370193,-0.02746666
3.93370193,-0.02746666
3.94370193,-0.01843318
3.95370193,-0.01843318
3.96370193,-0.01843318
3.97370193,-0.02746666
3.98370193,-0.02746666
3.99370193,-0.02746666
4.00370193,-0.02746666
4.01370193,-0.01843318
4.02370193,-0.02746666
4.03370193,-0.02746666
4.04370193,-0.02746666
4.05370193,-0.02746666
4.06370193,-0.02746666
4.07370193,-0.02746666
4.08370193,-0.02746666
4.09370193,-0.02746666
4.10370193,-0.02746666
4.11370193,-0.02746666
4.12370193,-0.01843318
4.13370193,-0.01843318
4.14370193,-0.01843318
4.15370193,-0.01843318
4.16370193,-0.01843318
4.17370193,-0.02746666
4.18370193,-0.01843318
4.19370193,-0.01843318
4.20370193,-0.02746666
4.21370193,-0.01843318
4.22370193,-0.02746666
4.23370193,-0.01843318
4.24370193,-0.01843318
4.25370193,-0.01843318
4.26370193,-0.01843318
4.27370193,-0.02746666
4.28370193,-0.01843318
4.29370193,-0.01843318
4.30370193,-0.01843318
4.31370193,-0.02746666
4.32370193,-0.02746666
4.33370193,-0.02746666
4.34370193,-0.01843318
4.35370193,-0.01843318
4.36370193,-0.01843318
4.37370193,-0.01843318
4.38370193,-0.01843318
4.39370193,-0.01843318
4.40370193,-0.02746666
4.41370193,-0.02746666
4.42370193,-0.01843318
4.43370193,-0.02746666
4.44370193,-0.02746666
4.45370193,-0.02746666
4.46370193,-0.02746666
4.47370193,-0.02746666
4.48370193,-0.02746666
4.49370193,-0.02746666
4.50370193,-0.01843318
4.51370193,-0.02746666
4.52370193,-0.02746666
4.53370193,-0.01843318
4.54370193,-0.02746666
4.55370193,-0.01843318
4.56370193,-0.02746666
4.57370193,-0.02746666
4.58370193,-0.01843318
4.59370193,-0.02746666
4.60370193,-0.01843318
4.61370193,-0.02746666
4.62370193,-0.02746666
4.63370193,-0.01843318
4.64370193,-0.01843318
4.65370193,-0.01843318
4.66370193,-0.01843318
4.67370193,-0.01843318
4.68370192,-0.01843318
4.69370192,-0.01843318
4.70370192,-0.01843318
4.71370192,-0.01843318
4.72370192,-0.01843318
4.73370192,-0.02746666
4.74370192,-0.02746666
4.75370192,-0.01843318
4.76370192,-0.02746666
4.77370192,-0.01843318
4.78370192,-0.02746666
4.79370192,-0.01843318
4.80370192,-0.01843318
4.81370192,-0.01843318
4.82370192,-0.01843318
4.83370192,-0.01843318
4.84370192,-0.01843318
4.85370192,-0.01843318
4.86370192,-0.02746666
4.87370192,-0.02746666
4.88370192,-0.01843318
4.89370192,-0.01843318
4.90370192,-0.01843318
4.91370192,-0.01843318
4.92370192,-0.01843318
4.93370192,-0.01843318
4.94370192,-0.01843318
4.95370192,-0.01843318
4.96370192,-0.02746666
4.97370192,-0.02746666
4.98370192,-0.01843318
4.99370192,-0.01843318
5.00370192,-0.02746666
5.01370192,-0.01843318
5.02370192,-0.01843318
5.03370192,-0.01843318
5.04370192,-0.01843318
5.05370192,-0.01843318
5.06370192,-0.01843318
5.07370192,-0.01843318
5.08370192,-0.01843318
5.09370192,-0.01843318
5.10370192,-0.02746666
5.11370192,-0.01843318
5.12370192,-0.01843318
5.13370192,-0.02746666
5.14370192,-0.02746666
5.15370192,-0.01843318
5.16370192,-0.01843318
5.17370192,-0.01843318
5.18370192,-0.01843318
5.19370192,-0.01843318
5.20370192,-0.01843318
5.21370192,-0.01843318
5.22370192,-0.01843318
5.23370192,-0.01843318
5.24370192,-0.02746666
5.25370192,-0.02746666
5.26370192,-0.01843318
5.27370192,-0.01843318
5.28370192,-0.01843318
5.29370192,-0.01843318
5.30370192,-0.01843318
5.31370192,-0.01843318
5.32370192,-0.01843318
5.33370192,-0.01843318
5.34370192,-0.01843318
5.35370192,-0.01843318
5.36370192,-0.01843318
5.37370192,-0.01843318
5.38370192,-0.01843318
5.39370192,-0.01843318
5.40370192,-0.01843318
5.41370192,-0.01843318
5.42370192,-0.01843318
5.43370192,-0.01843318
5.44370192,-0.01843318
5.45370192,-0.01843318
5.46370192,-0.01843318
5.47370192,-0.01843318
5.48370192,-0.01843318
5.49370192,-0.01843318
5.50370192,-0.01843318
5.51370192,-0.01843318
5.52370192,-0.02746666
5.53370192,-0.01843318
5.54370192,-0.01843318
5.55370192,-0.01843318
5.56370192,-0.01843318
5.57370192,-0.01843318
5.58370192,-0.01843318
5.59370192,-0.01843318
5.60370192,-0.01843318
5.61370192,-0.01843318
5.62370192,-0.01843318
5.63370192,-0.01843318
5.64370192,-0.01843318
5.65370192,-0.01843318
5.66370192,-0.01843318
5.67370192,-0.01843318
5.68370192,-0.01843318
5.69370192,-0.01843318
5.70370192,-0.01843318
5.71370192,-0.01843318
5.72370192,-0.01843318
5.73370192,-0.01843318
5.74370192,-0.01843318
5.75370192,-0.01843318
5.76370192,-0.01843318
5.77370192,-0.01843318
5.78370192,-0.01843318
5.79370192,-0.01843318
5.80370192,-0.01843318
5.81370192,-0.01843318
5.82370192,-0.01843318
5.83370192,-0.01843318
5.84370192,-0.01843318
5.85370192,-0.01843318
5.86370192,-0.01843318
5.87370192,-0.01843318
5.88370192,-0.01843318
5.89370192,-0.01843318
5.90370192,-0.01843318
5.91370192,-0.02746666
5.92370192,-0.01843318
5.93370192,-0.01843318
5.94370192,-0.01843318
5.95370192,-0.01843318
5.96370192,-0.01843318
5.97370192,-0.00939970
5.98370192,-0.00939970
5.99370192,-0.01843318
6.00370192,-0.01843318
6.01370192,-0.01843318
6.02370192,-0.01843318
6.03370192,-0.01843318
6.04370192,-0.01843318
6.05370192,-0.01843318
6.06370192,-0.01843318
6.07370192,-0.01843318
6.08370192,-0.01843318
6.09370192,-0.01843318
6.10370192,-0.01843318
6.11370192,-0.01843318
6.12370192,-0.01843318
6.13370192,-0.01843318
6.14370192,-0.01843318
6.15370192,-0.01843318
6.16370192,-0.01843318
6.17370192,-0.01843318
6.18370192,-0.01843318
6.19370192,-0.01843318
6.20370192,-0.01843318
6.21370192,-0.01843318
6.22370192,-0.01843318
6.23370192,-0.01843318
6.24370192,-0.01843318
6.25370192,-0.01843318
6.26370192,-0.01843318
6.27370192,-0.01843318
6.28370192,-0.01843318
6.29370192,-0.01843318
6.30370192,-0.01843318
6.31370192,-0.01843318
6.32370192,-0.01843318
6.33370191,-0.01843318
6.34370191,-0.01843318
6.35370191,-0.01843318
6.36370191,-0.01843318
6.37370191,-0.01843318
6.38370191,-0.01843318
6.39370191,-0.01843318
6.40370191,-0.01843318
6.41370191,-0.01843318
6.42370191,-0.01843318
6.43370191,-0.01843318
6.44370191,-0.01843318
6.45370191,-0.01843318
6.46370191,-0.01843318
6.47370191,-0.01843318
6.48370191,-0.01843318
6.49370191,-0.01843318
6.50370191,-0.01843318
6.51370191,-0.01843318
6.52370191,-0.01843318
6.53370191,-0.01843318
6.54370191,-0.01843318
6.55370191,-0.01843318
6.56370191,-0.01843318
6.57370191,-0.01843318
6.58370191,-0.01843318
6.59370191,-0.01843318
6.60370191,-0.01843318
6.61370191,-0.01843318
6.62370191,-0.01843318
6.63370191,-0.01843318
6.64370191,-0.01843318
6.65370191,-0.01843318
6.66370191,-0.01843318
6.67370191,-0.01843318
6.68370191,-0.01843318
6.69370191,-0.01843318
6.70370191,-0.00939970
6.71370191,-0.00939970
6.72370191,-0.00939970
6.73370191,-0.00939970
6.74370191,-0.01843318
6.75370191,-0.01843318
6.76370191,-0.01843318
6.77370191,-0.01843318
6.78370191,-0.01843318
6.79370191,-0.01843318
6.80370191,-0.01843318
6.81370191,-0.01843318
6.82370191,-0.01843318
6.83370191,-0.01843318
6.84370191,-0.01843318
6.85370191,-0.00939970
6.86370191,-0.00939970
6.87370191,-0.01843318
6.88370191,-0.01843318
6.89370191,-0.01843318
6.90370191,-0.01843318
6.91370191,-0.01843318
6.92370191,-0.01843318
6.93370191,-0.01843318
6.94370191,-0.01843318
6.95370191,-0.01843318
6.96370191,-0.01843318
6.97370191,-0.00939970
6.98370191,-0.01843318
6.99370191,-0.01843318
7.00370191,-0.01843318
7.01370191,-0.01843318
7.02370191,-0.01843318
7.03370191,-0.01843318
7.04370191,-0.01843318
7.05370191,-0.01843318
7.06370191,-0.01843318
7.07370191,-0.00939970
7.08370191,-0.01843318
7.09370191,-0.01843318
7.10370191,-0.01843318
7.11370191,-0.00939970
7.12370191,-0.01843318
7.13370191,-0.01843318
7.14370191,-0.00939970
7.15370191,-0.01843318
7.16370191,-0.01843318
7.17370191,-0.01843318
7.18370191,-0.01843318
7.19370191,-0.01843318
7.20370191,-0.01843318
7.21370191,-0.01843318
7.22370191,-0.01843318
7.23370191,-0.01843318
7.24370191,-0.01843318
7.25370191,-0.01843318
7.26370191,-0.01843318
7.27370191,-0.01843318
7.28370191,-0.01843318
7.29370191,-0.01843318
7.30370191,-0.01843318
7.31370191,-0.01843318
7.32370191,-0.01843318
7.33370191,-0.01843318
7.34370191,-0.01843318
7.35370191,-0.01843318
7.36370191,-0.01843318
7.37370191,-0.01843318
7.38370191,-0.01843318
7.39370191,-0.01843318
7.40370191,-0.00939970
7.41370191,-0.01843318
7.42370191,-0.00939970
7.43370191,-0.00939970
7.44370191,-0.01843318
7.45370191,-0.01843318
7.46370191,-0.01843318
7.47370191,-0.01843318
7.48370191,-0.01843318
7.49370191,-0.01843318
7.50370191,-0.01843318
7.51370191,-0.01843318
7.52370191,-0.01843318
7.53370191,-0.01843318
7.54370191,-0.01843318
7.55370191,-0.01843318
7.56370191,-0.00939970
7.57370191,-0.00939970
7.58370191,-0.00033570
7.59370191,-0.00939970
7.60370191,-0.01843318
7.61370191,-0.01843318
7.62370191,-0.01843318
7.63370191,-0.02746666
7.64370191,-0.02746666
7.65370191,-0.01843318
7.66370191,-0.00939970
7.67370191,-0.00033570
7.68370191,-0.00939970
7.69370191,-0.01843318
7.70370191,-0.01843318
7.71370191,-0.00939970
7.72370191,-0.01843318
7.73370191,-0.01843318
7.74370191,-0.01843318
7.75370191,-0.01843318
7.76370191,-0.01843318
7.77370191,-0.01843318
7.78370191,-0.01843318
7.79370191,-0.00939970
7.80370191,-0.00033570
7.81370191,-0.00033570
7.82370191,-0.01843318
7.83370191,-0.01843318
7.84370191,-0.01843318
7.85370191,-0.01843318
7.86370191,-0.01843318
7.87370191,-0.01843318
7.88370191,-0.01843318
7.89370191,-0.01843318
7.90370191,-0.01843318
7.91370191,-0.00939970
7.92370191,-0.00939970
7.93370191,-0.00939970
7.94370191,-0.00939970
7.95370191,-0.01843318
7.96370191,-0.01843318
7.97370190,-0.01843318
7.98370190,-0.01843318
7.99370190,-0.00939970
8.00370190,-0.00939970
8.01370190,-0.01843318
8.02370190,-0.01843318
8.03370190,-0.00939970
8.04370190,-0.01843318
8.05370190,-0.00939970
8.06370190,-0.01843318
8.07370190,-0.01843318
8.08370190,-0.01843318
8.09370190,-0.01843318
8.10370190,-0.01843318
8.11370190,-0.01843318
8.12370190,-0.01843318
8.13370190,-0.00939970
8.14370190,-0.00939970
8.15370190,-0.00033570
8.16370190,-0.00939970
8.17370190,-0.00939970
8.18370190,-0.00939970
8.19370190,-0.00939970
8.20370190,-0.01843318
8.21370190,-0.01843318
8.22370190,-0.01843318
8.23370190,-0.01843318
8.24370190,-0.01843318
8.25370190,-0.01843318
8.26370190,-0.00939970
8.27370190,-0.01843318
8.28370190,-0.00939970
8.29370190,-0.01843318
8.30370190,-0.01843318
8.31370190,-0.00939970
8.32370190,-0.00939970
8.33370190,-0.00939970
8.34370190,-0.00939970
8.35370190,-0.01843318
8.36370190,-0.01843318
8.37370190,-0.01843318
8.38370190,-0.01843318
8.39370190,-0.01843318
8.40370190,-0.01843318
8.41370190,-0.00939970
8.42370190,-0.01843318
8.43370190,-0.00939970
8.44370190,-0.00939970
8.45370190,-0.00939970
8.46370190,-0.01843318
8.47370190,-0.00939970
8.48370190,-0.01843318
8.49370190,-0.01843318
8.50370190,-0.00939970
8.51370190,-0.01843318
8.52370190,-0.01843318
8.53370190,-0.01843318
8.54370190,-0.01843318
8.55370190,-0.01843318
