Time,Channel A
-1.13504589,-0.00033570
-1.12504589,0.00869778
-1.11504589,0.00869778
-1.10504589,-0.00033570
-1.09504589,-0.00033570
-1.08504589,-0.00033570
-1.07504589,-0.00939970
-1.06504589,-0.00939970
-1.05504589,-0.00033570
-1.04504589,-0.00033570
-1.03504589,-0.00033570
-1.02504589,-0.00033570
-1.01504589,0.00869778
-1.00504589,-0.00033570
-0.99504589,-0.00033570
-0.98504589,-0.00033570
-0.97504589,-0.00939970
-0.96504589,-0.00033570
-0.95504589,-0.00033570
-0.94504589,-0.00033570
-0.93504589,-0.00033570
-0.92504589,-0.00033570
-0.91504589,-0.00033570
-0.90504589,-0.00033570
-0.89504589,-0.00033570
-0.88504589,-0.00939970
-0.87504589,-0.00033570
-0.86504589,-0.00033570
-0.85504589,-0.00033570
-0.84504589,-0.00033570
-0.83504589,-0.00033570
-0.82504589,-0.00033570
-0.81504589,-0.00033570
-0.80504589,-0.00033570
-0.79504589,-0.00033570
-0.78504589,-0.00033570
-0.77504590,-0.00033570
-0.76504590,-0.00033570
-0.75504590,-0.00033570
-0.74504590,-0.00939970
-0.73504590,-0.00033570
-0.72504590,-0.00939970
-0.71504590,-0.00033570
-0.70504590,0.00869778
-0.69504590,-0.00033570
-0.68504590,-0.00033570
-0.67504590,-0.00033570
-0.66504590,-0.00033570
-0.65504590,-0.00033570
-0.64504590,-0.00033570
-0.63504590,-0.00033570
-0.62504590,-0.00033570
-0.61504590,-0.00033570
-0.60504590,-0.00033570
-0.59504590,-0.00033570
-0.58504590,-0.00033570
-0.57504590,-0.00033570
-0.56504590,-0.00033570
-0.55504590,-0.00033570
-0.54504590,-0.00033570
-0.53504590,-0.00033570
-0.52504590,-0.00033570
-0.51504590,-0.00033570
-0.50504590,-0.00033570
-0.49504590,-0.00033570
-0.48504590,-0.00033570
-0.47504590,-0.00033570
-0.46504590,-0.00033570
-0.45504590,-0.00033570
-0.44504590,-0.00033570
-0.43504590,-0.00939970
-0.42504590,-0.00033570
-0.41504590,-0.00033570
-0.40504590,-0.00033570
-0.39504590,-0.00033570
-0.38504590,-0.00033570
-0.37504590,-0.00033570
-0.36504590,-0.00033570
-0.35504590,-0.00033570
-0.34504590,-0.00033570
-0.33504590,-0.00033570
-0.32504590,-0.00033570
-0.31504590,-0.00033570
-0.30504590,-0.00939970
-0.29504590,-0.00033570
-0.28504590,-0.00033570
-0.27504590,-0.00033570
-0.26504590,-0.00033570
-0.25504590,-0.00033570
-0.24504590,-0.00033570
-0.23504590,-0.00033570
-0.22504590,-0.00033570
-0.21504590,0.00869778
-0.20504590,-0.00033570
-0.19504590,-0.00033570
-0.18504590,-0.00033570
-0.17504590,-0.00033570
-0.16504590,-0.00033570
-0.15504590,-0.00033570
-0.14504590,-0.00033570
-0.13504590,-0.00033570
-0.12504590,-0.00033570
-0.11504590,-0.00033570
-0.10504590,-0.00033570
-0.09504590,-0.00033570
-0.08504590,-0.00033570
-0.07504590,0.00869778
-0.06504590,0.01776177
-0.05504590,0.01776177
-0.04504590,-0.00033570
-0.03504590,-0.01843318
-0.02504590,-0.01843318
-0.01504590,-0.02746666
-0.00504590,-0.04556413
0.00495410,-0.07272561
0.01495410,-0.11795404
0.02495410,-0.18127994
0.03495410,-0.23557237
0.04495410,-0.30793175
0.05495410,-0.36222419
0.06495410,-0.41648608
0.07495410,-0.47077852
0.08495410,-0.51600695
0.09495410,-0.56123537
0.10495410,-0.60646379
0.11495410,-0.61552781
0.12495410,-0.61552781
0.13495410,-0.63362527
0.14495410,-0.65172279
0.15495410,-0.68788719
0.16495410,-0.71504867
0.17495410,-0.74217963
0.18495410,-0.76027709
0.19495410,-0.76931059
0.20495410,-0.78740805
0.21495410,-0.80550551
0.22495410,-0.80550551
0.23495410,-0.80550551
0.24495410,-0.81456953
0.25495410,-0.80550551
0.26495410,-0.79647207
0.27495410,-0.79647207
0.28495410,-0.79647207
0.29495410,-0.80550551
0.30495410,-0.81456953
0.31495410,-0.81456953
0.32495410,-0.79647207
0.33495410,-0.80550551
0.34495410,-0.79647207
0.35495410,-0.79647207
0.36495410,-0.78740805
0.37495410,-0.77837461
0.38495410,-0.76931059
0.39495410,-0.76931059
0.40495410,-0.76027709
0.41495410,-0.76027709
0.42495410,-0.75121313
0.43495410,-0.75121313
0.44495410,-0.74217963
0.45495410,-0.73314613
0.46495410,-0.72408217
0.47495410,-0.72408217
0.48495410,-0.70598465
0.49495410,-0.70598465
0.50495410,-0.69695121
0.51495410,-0.68788719
0.52495410,-0.67885375
0.53495410,-0.66982025
0.54495410,-0.66075623
0.55495410,-0.65172279
0.56495410,-0.64265877
0.57495410,-0.63362527
0.58495410,-0.63362527
0.59495410,-0.62456131
0.60495410,-0.61552781
0.61495410,-0.60646379
0.62495410,-0.59743035
0.63495410,-0.58839685
0.64495410,-0.57933289
0.65495410,-0.56123537
0.66495410,-0.56123537
0.67495410,-0.54313791
0.68495410,-0.54313791
0.69495410,-0.54313791
0.70495410,-0.53410441
0.71495410,-0.52507097
0.72495410,-0.51600695
0.73495410,-0.50697351
0.74495410,-0.50697351
0.75495410,-0.48887601
0.76495410,-0.47981200
0.77495410,-0.47981200
0.78495410,-0.47077852
0.79495410,-0.46171454
0.80495410,-0.45268106
0.81495410,-0.45268106
0.82495410,-0.44364756
0.83495410,-0.43458357
0.84495410,-0.42555010
0.85495410,-0.41648608
0.86495410,-0.41648608
0.87495409,-0.40745261
0.88495409,-0.40745261
0.89495409,-0.39838862
0.90495409,-0.39838862
0.91495409,-0.38935515
0.92495409,-0.38032165
0.93495409,-0.38032165
0.94495409,-0.37125766
0.95495409,-0.36222419
0.96495409,-0.36222419
0.97495409,-0.35316020
0.98495409,-0.34412670
0.99495409,-0.34412670
1.00495409,-0.34412670
1.01495409,-0.33506271
1.02495409,-0.33506271
1.03495409,-0.32602924
1.04495409,-0.31696525
1.05495409,-0.30793175
1.06495409,-0.30793175
1.07495409,-0.28983429
1.08495409,-0.29889828
1.09495409,-0.28983429
1.10495409,-0.28983429
1.11495409,-0.28080082
1.12495409,-0.28080082
1.13495409,-0.28080082
1.14495409,-0.27173680
1.15495409,-0.27173680
1.16495409,-0.26270333
1.17495409,-0.26270333
1.18495409,-0.25363934
1.19495409,-0.24460585
1.20495409,-0.24460585
1.21495409,-0.24460585
1.22495409,-0.24460585
1.23495409,-0.23557237
1.24495409,-0.23557237
1.25495409,-0.23557237
1.26495409,-0.22650838
1.27495409,-0.23557237
1.28495409,-0.22650838
1.29495409,-0.22650838
1.30495409,-0.22650838
1.31495409,-0.21747489
1.32495409,-0.21747489
1.33495409,-0.21747489
1.34495409,-0.21747489
1.35495409,-0.20841090
1.36495409,-0.19937742
1.37495409,-0.19937742
1.38495409,-0.19937742
1.39495409,-0.19937742
1.40495409,-0.19937742
1.41495409,-0.19031343
1.42495409,-0.19031343
1.43495409,-0.19031343
1.44495409,-0.18127994
1.45495409,-0.18127994
1.46495409,-0.18127994
1.47495409,-0.18127994
1.48495409,-0.18127994
1.49495409,-0.18127994
1.50495409,-0.18127994
1.51495409,-0.18127994
1.52495409,-0.18127994
1.53495409,-0.18127994
1.54495409,-0.17221595
1.55495409,-0.16318247
1.56495409,-0.16318247
1.57495409,-0.16318247
1.58495409,-0.16318247
1.59495409,-0.15414900
1.60495409,-0.15414900
1.61495409,-0.15414900
1.62495409,-0.15414900
1.63495409,-0.15414900
1.64495409,-0.15414900
1.65495409,-0.15414900
1.66495409,-0.15414900
1.67495409,-0.15414900
1.68495409,-0.14508499
1.69495409,-0.14508499
1.70495409,-0.14508499
1.71495409,-0.14508499
1.72495409,-0.13605152
1.73495409,-0.13605152
1.74495409,-0.13605152
1.75495409,-0.13605152
1.76495409,-0.13605152
1.77495409,-0.13605152
1.78495409,-0.13605152
1.79495409,-0.13605152
1.80495409,-0.13605152
1.81495409,-0.13605152
1.82495409,-0.12698752
1.83495409,-0.12698752
1.84495409,-0.12698752
1.85495409,-0.12698752
1.86495409,-0.12698752
1.87495409,-0.12698752
1.88495409,-0.12698752
1.89495409,-0.12698752
1.90495409,-0.12698752
1.91495409,-0.11795404
1.92495409,-0.11795404
1.93495409,-0.12698752
1.94495409,-0.11795404
1.95495409,-0.11795404
1.96495409,-0.11795404
1.97495409,-0.11795404
1.98495409,-0.11795404
1.99495409,-0.11795404
2.00495409,-0.10889004
2.01495409,-0.11795404
2.02495409,-0.11795404
2.03495409,-0.11795404
2.04495409,-0.10889004
2.05495409,-0.10889004
2.06495409,-0.10889004
2.07495409,-0.10889004
2.08495409,-0.10889004
2.09495409,-0.10889004
2.10495409,-0.10889004
2.11495409,-0.09985656
2.12495409,-0.10889004
2.13495409,-0.10889004
2.14495409,-0.10889004
2.15495409,-0.10889004
2.16495409,-0.10889004
2.17495409,-0.10889004
2.18495409,-0.10889004
2.19495409,-0.09985656
2.20495409,-0.09985656
2.21495409,-0.10889004
2.22495409,-0.10889004
2.23495409,-0.10889004
2.24495409,-0.09985656
2.25495409,-0.09985656
2.26495409,-0.09082308
2.27495409,-0.09985656
2.28495409,-0.09082308
2.29495409,-0.09082308
2.30495409,-0.09082308
2.31495409,-0.09082308
2.32495409,-0.09082308
2.33495409,-0.09082308
2.34495409,-0.09082308
2.35495409,-0.09082308
2.36495409,-0.09082308
2.37495409,-0.09082308
2.38495409,-0.09082308
2.39495409,-0.09082308
2.40495409,-0.09082308
2.41495409,-0.09082308
2.42495409,-0.09082308
2.43495409,-0.09082308
2.44495409,-0.09082308
2.45495409,-0.09082308
2.46495409,-0.09082308
2.47495409,-0.09082308
2.48495409,-0.09082308
2.49495409,-0.09082308
2.50495409,-0.09082308
2.51495408,-0.08175909
2.52495408,-0.09082308
2.53495408,-0.08175909
2.54495408,-0.08175909
2.55495408,-0.08175909
2.56495408,-0.08175909
2.57495408,-0.09082308
2.58495408,-0.09082308
2.59495408,-0.09082308
2.60495408,-0.09082308
2.61495408,-0.08175909
2.62495408,-0.08175909
2.63495408,-0.08175909
2.64495408,-0.08175909
2.65495408,-0.08175909
2.66495408,-0.08175909
2.67495408,-0.08175909
2.68495408,-0.08175909
2.69495408,-0.08175909
2.70495408,-0.08175909
2.71495408,-0.08175909
2.72495408,-0.08175909
2.73495408,-0.08175909
2.74495408,-0.08175909
2.75495408,-0.08175909
2.76495408,-0.08175909
2.77495408,-0.08175909
2.78495408,-0.08175909
2.79495408,-0.07272561
2.80495408,-0.07272561
2.81495408,-0.08175909
2.82495408,-0.07272561
2.83495408,-0.08175909
2.84495408,-0.08175909
2.85495408,-0.08175909
2.86495408,-0.07272561
2.87495408,-0.07272561
2.88495408,-0.07272561
2.89495408,-0.08175909
2.90495408,-0.07272561
2.91495408,-0.07272561
2.92495408,-0.07272561
2.93495408,-0.07272561
2.94495408,-0.07272561
2.95495408,-0.07272561
2.96495408,-0.07272561
2.97495408,-0.08175909
2.98495408,-0.07272561
2.99495408,-0.07272561
3.00495408,-0.07272561
3.01495408,-0.07272561
3.02495408,-0.07272561
3.03495408,-0.07272561
3.04495408,-0.07272561
3.05495408,-0.07272561
3.06495408,-0.07272561
3.07495408,-0.07272561
3.08495408,-0.07272561
3.09495408,-0.07272561
3.10495408,-0.07272561
3.11495408,-0.07272561
3.12495408,-0.07272561
3.13495408,-0.07272561
3.14495408,-0.07272561
3.15495408,-0.07272561
3.16495408,-0.07272561
3.17495408,-0.07272561
3.18495408,-0.07272561
3.19495408,-0.07272561
3.20495408,-0.07272561
3.21495408,-0.07272561
3.22495408,-0.07272561
3.23495408,-0.07272561
3.24495408,-0.07272561
3.25495408,-0.07272561
3.26495408,-0.07272561
3.27495408,-0.07272561
3.28495408,-0.07272561
3.29495408,-0.07272561
3.30495408,-0.07272561
3.31495408,-0.07272561
3.32495408,-0.07272561
3.33495408,-0.07272561
3.34495408,-0.07272561
3.35495408,-0.07272561
3.36495408,-0.06366161
3.37495408,-0.06366161
3.38495408,-0.07272561
3.39495408,-0.07272561
3.40495408,-0.06366161
3.41495408,-0.06366161
3.42495408,-0.07272561
3.43495408,-0.07272561
3.44495408,-0.06366161
3.45495408,-0.07272561
3.46495408,-0.07272561
3.47495408,-0.07272561
3.48495408,-0.06366161
3.49495408,-0.06366161
3.50495408,-0.07272561
3.51495408,-0.06366161
3.52495408,-0.06366161
3.53495408,-0.07272561
3.54495408,-0.06366161
3.55495408,-0.06366161
3.56495408,-0.07272561
3.57495408,-0.07272561
3.58495408,-0.06366161
3.59495408,-0.06366161
3.60495408,-0.06366161
3.61495408,-0.06366161
3.62495408,-0.06366161
3.63495408,-0.06366161
3.64495408,-0.06366161
3.65495408,-0.05462813
3.66495408,-0.06366161
3.67495408,-0.06366161
3.68495408,-0.06366161
3.69495408,-0.06366161
3.70495408,-0.06366161
3.71495408,-0.06366161
3.72495408,-0.06366161
3.73495408,-0.06366161
3.74495408,-0.06366161
3.75495408,-0.06366161
3.76495408,-0.06366161
3.77495408,-0.05462813
3.78495408,-0.06366161
3.79495408,-0.06366161
3.80495408,-0.06366161
3.81495408,-0.06366161
3.82495408,-0.05462813
3.83495408,-0.06366161
3.84495408,-0.05462813
3.85495408,-0.05462813
3.86495408,-0.06366161
3.87495408,-0.05462813
3.88495408,-0.06366161
3.89495408,-0.06366161
3.90495408,-0.06366161
3.91495408,-0.06366161
3.92495408,-0.06366161
3.93495408,-0.06366161
3.94495408,-0.05462813
3.95495408,-0.05462813
3.96495408,-0.05462813
3.97495408,-0.05462813
3.98495408,-0.05462813
3.99495408,-0.05462813
4.00495408,-0.05462813
4.01495408,-0.07272561
4.02495408,-0.07272561
4.03495408,-0.05462813
4.04495408,-0.05462813
4.05495408,-0.05462813
4.06495408,-0.05462813
4.07495408,-0.05462813
4.08495408,-0.05462813
4.09495408,-0.05462813
4.10495408,-0.05462813
4.11495408,-0.05462813
4.12495408,-0.05462813
4.13495408,-0.05462813
4.14495408,-0.06366161
4.15495408,-0.05462813
4.16495407,-0.05462813
4.17495407,-0.04556413
4.18495407,-0.03653065
4.19495407,-0.05462813
4.20495407,-0.06366161
4.21495407,-0.07272561
4.22495407,-0.06366161
4.23495407,-0.05462813
4.24495407,-0.05462813
4.25495407,-0.06366161
4.26495407,-0.05462813
4.27495407,-0.05462813
4.28495407,-0.05462813
4.29495407,-0.04556413
4.30495407,-0.05462813
4.31495407,-0.05462813
4.32495407,-0.05462813
4.33495407,-0.05462813
4.34495407,-0.05462813
4.35495407,-0.05462813
4.36495407,-0.05462813
4.37495407,-0.05462813
4.38495407,-0.05462813
4.39495407,-0.05462813
4.40495407,-0.05462813
4.41495407,-0.05462813
4.42495407,-0.05462813
4.43495407,-0.05462813
4.44495407,-0.05462813
4.45495407,-0.05462813
4.46495407,-0.05462813
4.47495407,-0.05462813
4.48495407,-0.05462813
4.49495407,-0.05462813
4.50495407,-0.05462813
4.51495407,-0.05462813
4.52495407,-0.05462813
4.53495407,-0.05462813
4.54495407,-0.05462813
4.55495407,-0.05462813
4.56495407,-0.05462813
4.57495407,-0.05462813
4.58495407,-0.05462813
4.59495407,-0.05462813
4.60495407,-0.05462813
4.61495407,-0.05462813
4.62495407,-0.05462813
4.63495407,-0.05462813
4.64495407,-0.05462813
4.65495407,-0.04556413
4.66495407,-0.04556413
4.67495407,-0.04556413
4.68495407,-0.04556413
4.69495407,-0.05462813
4.70495407,-0.04556413
4.71495407,-0.04556413
4.72495407,-0.04556413
4.73495407,-0.05462813
4.74495407,-0.05462813
4.75495407,-0.05462813
4.76495407,-0.05462813
4.77495407,-0.05462813
4.78495407,-0.05462813
4.79495407,-0.05462813
4.80495407,-0.05462813
4.81495407,-0.04556413
4.82495407,-0.04556413
4.83495407,-0.04556413
4.84495407,-0.04556413
4.85495407,-0.05462813
4.86495407,-0.05462813
4.87495407,-0.05462813
4.88495407,-0.04556413
4.89495407,-0.04556413
4.90495407,-0.04556413
4.91495407,-0.04556413
4.92495407,-0.05462813
4.93495407,-0.05462813
4.94495407,-0.04556413
4.95495407,-0.04556413
4.96495407,-0.04556413
4.97495407,-0.04556413
4.98495407,-0.04556413
4.99495407,-0.03653065
5.00495407,-0.04556413
5.01495407,-0.04556413
5.02495407,-0.04556413
5.03495407,-0.05462813
5.04495407,-0.05462813
5.05495407,-0.05462813
5.06495407,-0.05462813
5.07495407,-0.05462813
5.08495407,-0.05462813
5.09495407,-0.04556413
5.10495407,-0.04556413
5.11495407,-0.04556413
5.12495407,-0.04556413
5.13495407,-0.04556413
5.14495407,-0.04556413
5.15495407,-0.05462813
5.16495407,-0.04556413
5.17495407,-0.05462813
5.18495407,-0.04556413
5.19495407,-0.04556413
5.20495407,-0.04556413
5.21495407,-0.04556413
5.22495407,-0.04556413
5.23495407,-0.03653065
5.24495407,-0.03653065
5.25495407,-0.04556413
5.26495407,-0.04556413
5.27495407,-0.04556413
5.28495407,-0.05462813
5.29495407,-0.04556413
5.30495407,-0.04556413
5.31495407,-0.04556413
5.32495407,-0.04556413
5.33495407,-0.03653065
5.34495407,-0.03653065
5.35495407,-0.04556413
5.36495407,-0.03653065
5.37495407,-0.04556413
5.38495407,-0.04556413
5.39495407,-0.04556413
5.40495407,-0.04556413
5.41495407,-0.04556413
5.42495407,-0.04556413
5.43495407,-0.04556413
5.44495407,-0.04556413
5.45495407,-0.04556413
5.46495407,-0.04556413
5.47495407,-0.04556413
5.48495407,-0.04556413
5.49495407,-0.04556413
5.50495407,-0.04556413
5.51495407,-0.04556413
5.52495407,-0.04556413
5.53495407,-0.04556413
5.54495407,-0.03653065
5.55495407,-0.04556413
5.56495407,-0.03653065
5.57495407,-0.04556413
5.58495407,-0.03653065
5.59495407,-0.03653065
5.60495407,-0.03653065
5.61495407,-0.04556413
5.62495407,-0.04556413
5.63495407,-0.04556413
5.64495407,-0.03653065
5.65495407,-0.03653065
5.66495407,-0.04556413
5.67495407,-0.03653065
5.68495407,-0.04556413
5.69495407,-0.04556413
5.70495407,-0.04556413
5.71495407,-0.04556413
5.72495407,-0.04556413
5.73495407,-0.03653065
5.74495407,-0.03653065
5.75495407,-0.04556413
5.76495407,-0.03653065
5.77495407,-0.03653065
5.78495407,-0.03653065
5.79495407,-0.03653065
5.80495406,-0.03653065
5.81495406,-0.03653065
5.82495406,-0.03653065
5.83495406,-0.03653065
5.84495406,-0.04556413
5.85495406,-0.04556413
5.86495406,-0.03653065
5.87495406,-0.02746666
5.88495406,-0.02746666
5.89495406,-0.04556413
5.90495406,-0.05462813
5.91495406,-0.05462813
5.92495406,-0.04556413
5.93495406,-0.03653065
5.94495406,-0.04556413
5.95495406,-0.03653065
5.96495406,-0.04556413
5.97495406,-0.03653065
5.98495406,-0.04556413
5.99495406,-0.03653065
6.00495406,-0.03653065
6.01495406,-0.03653065
6.02495406,-0.03653065
6.03495406,-0.05462813
6.04495406,-0.06366161
6.05495406,-0.05462813
6.06495406,-0.02746666
6.07495406,-0.01843318
6.08495406,-0.01843318
6.09495406,-0.02746666
6.10495406,-0.03653065
6.11495406,-0.04556413
6.12495406,-0.03653065
6.13495406,-0.03653065
6.14495406,-0.04556413
6.15495406,-0.04556413
6.16495406,-0.04556413
6.17495406,-0.04556413
6.18495406,-0.03653065
6.19495406,-0.03653065
6.20495406,-0.02746666
6.21495406,-0.02746666
6.22495406,-0.03653065
6.23495406,-0.03653065
6.24495406,-0.04556413
6.25495406,-0.04556413
6.26495406,-0.03653065
6.27495406,-0.03653065
6.28495406,-0.04556413
6.29495406,-0.03653065
6.30495406,-0.03653065
6.31495406,-0.03653065
6.32495406,-0.03653065
6.33495406,-0.03653065
6.34495406,-0.03653065
6.35495406,-0.03653065
6.36495406,-0.03653065
6.37495406,-0.03653065
6.38495406,-0.03653065
6.39495406,-0.03653065
6.40495406,-0.03653065
6.41495406,-0.03653065
6.42495406,-0.03653065
6.43495406,-0.03653065
6.44495406,-0.03653065
6.45495406,-0.03653065
6.46495406,-0.03653065
6.47495406,-0.03653065
6.48495406,-0.03653065
6.49495406,-0.03653065
6.50495406,-0.03653065
6.51495406,-0.03653065
6.52495406,-0.03653065
6.53495406,-0.03653065
6.54495406,-0.03653065
6.55495406,-0.03653065
6.56495406,-0.03653065
6.57495406,-0.03653065
6.58495406,-0.03653065
6.59495406,-0.03653065
6.60495406,-0.03653065
6.61495406,-0.03653065
6.62495406,-0.03653065
6.63495406,-0.03653065
6.64495406,-0.03653065
6.65495406,-0.03653065
6.66495406,-0.03653065
6.67495406,-0.03653065
6.68495406,-0.03653065
6.69495406,-0.03653065
6.70495406,-0.03653065
6.71495406,-0.03653065
6.72495406,-0.03653065
6.73495406,-0.03653065
6.74495406,-0.03653065
6.75495406,-0.02746666
6.76495406,-0.03653065
6.77495406,-0.03653065
6.78495406,-0.02746666
6.79495406,-0.03653065
6.80495406,-0.03653065
6.81495406,-0.03653065
6.82495406,-0.03653065
6.83495406,-0.03653065
6.84495406,-0.03653065
6.85495406,-0.03653065
6.86495406,-0.03653065
6.87495406,-0.03653065
6.88495406,-0.03653065
6.89495406,-0.03653065
6.90495406,-0.03653065
6.91495406,-0.03653065
6.92495406,-0.03653065
6.93495406,-0.03653065
6.94495406,-0.03653065
6.95495406,-0.03653065
6.96495406,-0.02746666
6.97495406,-0.02746666
6.98495406,-0.03653065
6.99495406,-0.03653065
7.00495406,-0.03653065
7.01495406,-0.03653065
7.02495406,-0.03653065
7.03495406,-0.03653065
7.04495406,-0.03653065
7.05495406,-0.03653065
7.06495406,-0.03653065
7.07495406,-0.03653065
7.08495406,-0.02746666
7.09495406,-0.02746666
7.10495406,-0.02746666
7.11495406,-0.02746666
7.12495406,-0.03653065
7.13495406,-0.03653065
7.14495406,-0.03653065
7.15495406,-0.03653065
7.16495406,-0.03653065
7.17495406,-0.03653065
7.18495406,-0.03653065
7.19495406,-0.02746666
7.20495406,-0.03653065
7.21495406,-0.02746666
7.22495406,-0.02746666
7.23495406,-0.03653065
7.24495406,-0.02746666
7.25495406,-0.02746666
7.26495406,-0.02746666
7.27495406,-0.02746666
7.28495406,-0.03653065
7.29495406,-0.02746666
7.30495406,-0.03653065
7.31495406,-0.02746666
7.32495406,-0.03653065
7.33495406,-0.03653065
7.34495406,-0.02746666
7.35495406,-0.02746666
7.36495406,-0.03653065
7.37495406,-0.03653065
7.38495406,-0.03653065
7.39495406,-0.03653065
7.40495406,-0.03653065
7.41495406,-0.02746666
7.42495406,-0.03653065
7.43495406,-0.03653065
7.44495406,-0.03653065
7.45495405,-0.03653065
7.46495405,-0.03653065
7.47495405,-0.03653065
7.48495405,-0.03653065
7.49495405,-0.03653065
7.50495405,-0.02746666
7.51495405,-0.02746666
7.52495405,-0.02746666
7.53495405,-0.03653065
7.54495405,-0.03653065
7.55495405,-0.03653065
7.56495405,-0.03653065
7.57495405,-0.03653065
7.58495405,-0.02746666
7.59495405,-0.02746666
7.60495405,-0.02746666
7.61495405,-0.02746666
7.62495405,-0.02746666
7.63495405,-0.02746666
7.64495405,-0.02746666
7.65495405,-0.03653065
7.66495405,-0.03653065
7.67495405,-0.03653065
7.68495405,-0.03653065
7.69495405,-0.01843318
7.70495405,-0.02746666
7.71495405,-0.02746666
7.72495405,-0.02746666
7.73495405,-0.03653065
7.74495405,-0.02746666
7.75495405,-0.02746666
7.76495405,-0.03653065
7.77495405,-0.03653065
7.78495405,-0.03653065
7.79495405,-0.03653065
7.80495405,-0.02746666
7.81495405,-0.03653065
7.82495405,-0.03653065
7.83495405,-0.02746666
7.84495405,-0.02746666
7.85495405,-0.02746666
7.86495405,-0.03653065
7.87495405,-0.02746666
7.88495405,-0.02746666
7.89495405,-0.02746666
7.90495405,-0.02746666
7.91495405,-0.02746666
7.92495405,-0.02746666
7.93495405,-0.03653065
7.94495405,-0.03653065
7.95495405,-0.03653065
7.96495405,-0.02746666
7.97495405,-0.02746666
7.98495405,-0.02746666
7.99495405,-0.02746666
8.00495405,-0.02746666
8.01495405,-0.02746666
8.02495405,-0.02746666
8.03495405,-0.03653065
8.04495405,-0.02746666
8.05495405,-0.02746666
8.06495405,-0.02746666
8.07495405,-0.02746666
8.08495405,-0.01843318
8.09495405,-0.02746666
8.10495405,-0.02746666
8.11495405,-0.02746666
8.12495405,-0.02746666
8.13495405,-0.02746666
8.14495405,-0.02746666
8.15495405,-0.02746666
8.16495405,-0.03653065
8.17495405,-0.02746666
8.18495405,-0.02746666
8.19495405,-0.02746666
8.20495405,-0.02746666
8.21495405,-0.02746666
8.22495405,-0.03653065
8.23495405,-0.02746666
8.24495405,-0.02746666
8.25495405,-0.02746666
8.26495405,-0.02746666
8.27495405,-0.02746666
8.28495405,-0.03653065
8.29495405,-0.02746666
8.30495405,-0.02746666
8.31495405,-0.02746666
8.32495405,-0.02746666
8.33495405,-0.01843318
8.34495405,-0.01843318
8.35495405,-0.02746666
8.36495405,-0.02746666
8.37495405,-0.02746666
8.38495405,-0.02746666
8.39495405,-0.02746666
8.40495405,-0.01843318
8.41495405,-0.02746666
8.42495405,-0.02746666
8.43495405,-0.02746666
8.44495405,-0.02746666
8.45495405,-0.02746666
8.46495405,-0.02746666
8.47495405,-0.02746666
8.48495405,-0.03653065
8.49495405,-0.02746666
8.50495405,-0.02746666
8.51495405,-0.02746666
8.52495405,-0.01843318
8.53495405,-0.01843318
8.54495405,-0.02746666
8.55495405,-0.02746666
8.56495405,-0.02746666
