Time,Channel A
-1.13766410,-0.00939970
-1.12766410,-0.00033570
-1.11766410,-0.00939970
-1.10766410,-0.00939970
-1.09766410,-0.00939970
-1.08766410,-0.00939970
-1.07766410,-0.00939970
-1.06766410,-0.00033570
-1.05766410,-0.00033570
-1.04766410,-0.00033570
-1.03766410,-0.00033570
-1.02766410,-0.00939970
-1.01766410,-0.00939970
-1.00766410,-0.00939970
-0.99766410,-0.00939970
-0.98766410,-0.00939970
-0.97766410,-0.00033570
-0.96766410,-0.00033570
-0.95766410,-0.00033570
-0.94766410,-0.00033570
-0.93766410,-0.00033570
-0.92766410,-0.00033570
-0.91766410,-0.00939970
-0.90766410,-0.00033570
-0.89766410,-0.00939970
-0.88766410,-0.00939970
-0.87766410,-0.00939970
-0.86766410,-0.00033570
-0.85766410,-0.00033570
-0.84766410,-0.00939970
-0.83766410,-0.00939970
-0.82766410,-0.00033570
-0.81766410,-0.00939970
-0.80766410,-0.00939970
-0.79766410,-0.00033570
-0.78766410,-0.00939970
-0.77766410,-0.00033570
-0.76766410,-0.00033570
-0.75766410,-0.00033570
-0.74766410,-0.00033570
-0.73766410,-0.00939970
-0.72766410,-0.00033570
-0.71766410,-0.00033570
-0.70766410,-0.00033570
-0.69766410,-0.00939970
-0.68766410,-0.00939970
-0.67766410,-0.00939970
-0.66766410,-0.00033570
-0.65766410,-0.00033570
-0.64766410,-0.00033570
-0.63766410,-0.00033570
-0.62766410,-0.00939970
-0.61766410,-0.00033570
-0.60766410,-0.00939970
-0.59766410,-0.00033570
-0.58766410,-0.00033570
-0.57766410,-0.00939970
-0.56766410,-0.00033570
-0.55766410,-0.00939970
-0.54766410,-0.00033570
-0.53766410,-0.00033570
-0.52766410,-0.00939970
-0.51766410,-0.00033570
-0.50766410,-0.00033570
-0.49766410,-0.00939970
-0.48766410,-0.00939970
-0.47766410,-0.00939970
-0.46766410,-0.00033570
-0.45766410,-0.00939970
-0.44766410,-0.00033570
-0.43766410,-0.00939970
-0.42766411,-0.00033570
-0.41766411,-0.00033570
-0.40766411,-0.00033570
-0.39766411,-0.00033570
-0.38766411,-0.00033570
-0.37766411,-0.00939970
-0.36766411,-0.00939970
-0.35766411,-0.00033570
-0.34766411,-0.00033570
-0.33766411,-0.00033570
-0.32766411,-0.00033570
-0.31766411,-0.00033570
-0.30766411,-0.00033570
-0.29766411,-0.00033570
-0.28766411,-0.00033570
-0.27766411,-0.00033570
-0.26766411,-0.00939970
-0.25766411,-0.00033570
-0.24766411,-0.00033570
-0.23766411,-0.00939970
-0.22766411,-0.00033570
-0.21766411,-0.00033570
-0.20766411,-0.00033570
-0.19766411,0.00869778
-0.18766411,0.00869778
-0.17766411,0.00869778
-0.16766411,0.00869778
-0.15766411,0.00869778
-0.14766411,-0.00033570
-0.13766411,-0.00033570
-0.12766411,-0.00033570
-0.11766411,-0.00033570
-0.10766411,-0.00033570
-0.09766411,-0.00033570
-0.08766411,-0.00939970
-0.07766411,-0.01843318
-0.06766411,-0.01843318
-0.05766411,-0.02746666
-0.04766411,-0.03653065
-0.03766411,-0.03653065
-0.02766411,-0.04556413
-0.01766411,-0.05462813
-0.00766411,-0.05462813
0.00233589,-0.06366161
0.01233589,-0.07272561
0.02233589,-0.07272561
0.03233589,-0.07272561
0.04233589,-0.08175909
0.05233589,-0.09082308
0.06233589,-0.09082308
0.07233589,-0.09082308
0.08233589,-0.09082308
0.09233589,-0.09985656
0.10233589,-0.10889004
0.11233589,-0.10889004
0.12233589,-0.10889004
0.13233589,-0.11795404
0.14233589,-0.11795404
0.15233589,-0.10889004
0.16233589,-0.10889004
0.17233589,-0.11795404
0.18233589,-0.11795404
0.19233589,-0.11795404
0.20233589,-0.11795404
0.21233589,-0.11795404
0.22233589,-0.11795404
0.23233589,-0.11795404
0.24233589,-0.10889004
0.25233589,-0.11795404
0.26233589,-0.10889004
0.27233589,-0.10889004
0.28233589,-0.10889004
0.29233589,-0.11795404
0.30233589,-0.11795404
0.31233589,-0.10889004
0.32233589,-0.10889004
0.33233589,-0.10889004
0.34233589,-0.10889004
0.35233589,-0.10889004
0.36233589,-0.10889004
0.37233589,-0.10889004
0.38233589,-0.10889004
0.39233589,-0.10889004
0.40233589,-0.10889004
0.41233589,-0.10889004
0.42233589,-0.09985656
0.43233589,-0.10889004
0.44233589,-0.09985656
0.45233589,-0.09985656
0.46233589,-0.09985656
0.47233589,-0.09985656
0.48233589,-0.09985656
0.49233589,-0.09082308
0.50233589,-0.09082308
0.51233589,-0.09082308
0.52233589,-0.09082308
0.53233589,-0.09082308
0.54233589,-0.09082308
0.55233589,-0.09082308
0.56233589,-0.09082308
0.57233589,-0.09082308
0.58233589,-0.08175909
0.59233589,-0.08175909
0.60233589,-0.08175909
0.61233589,-0.08175909
0.62233589,-0.08175909
0.63233589,-0.07272561
0.64233589,-0.07272561
0.65233589,-0.07272561
0.66233589,-0.07272561
0.67233589,-0.07272561
0.68233589,-0.07272561
0.69233589,-0.07272561
0.70233589,-0.06366161
0.71233589,-0.06366161
0.72233589,-0.06366161
0.73233589,-0.06366161
0.74233589,-0.06366161
0.75233589,-0.06366161
0.76233589,-0.05462813
0.77233589,-0.05462813
0.78233589,-0.06366161
0.79233589,-0.06366161
0.80233589,-0.06366161
0.81233589,-0.05462813
0.82233589,-0.05462813
0.83233589,-0.05462813
0.84233589,-0.05462813
0.85233589,-0.05462813
0.86233589,-0.05462813
0.87233589,-0.05462813
0.88233589,-0.05462813
0.89233589,-0.05462813
0.90233589,-0.05462813
0.91233589,-0.05462813
0.92233589,-0.05462813
0.93233589,-0.05462813
0.94233589,-0.05462813
0.95233589,-0.04556413
0.96233589,-0.04556413
0.97233589,-0.04556413
0.98233589,-0.04556413
0.99233589,-0.04556413
1.00233589,-0.04556413
1.01233589,-0.04556413
1.02233589,-0.04556413
1.03233589,-0.04556413
1.04233589,-0.04556413
1.05233589,-0.04556413
1.06233589,-0.03653065
1.07233589,-0.03653065
1.08233589,-0.04556413
1.09233589,-0.03653065
1.10233589,-0.03653065
1.11233589,-0.03653065
1.12233589,-0.03653065
1.13233589,-0.04556413
1.14233589,-0.03653065
1.15233589,-0.03653065
1.16233589,-0.03653065
1.17233589,-0.03653065
1.18233589,-0.03653065
1.19233589,-0.03653065
1.20233589,-0.03653065
1.21233589,-0.03653065
1.22233588,-0.03653065
1.23233588,-0.04556413
1.24233588,-0.03653065
1.25233588,-0.04556413
1.26233588,-0.03653065
1.27233588,-0.03653065
1.28233588,-0.02746666
1.29233588,-0.02746666
1.30233588,-0.02746666
1.31233588,-0.02746666
1.32233588,-0.02746666
1.33233588,-0.02746666
1.34233588,-0.03653065
1.35233588,-0.03653065
1.36233588,-0.03653065
1.37233588,-0.02746666
1.38233588,-0.03653065
1.39233588,-0.03653065
1.40233588,-0.03653065
1.41233588,-0.03653065
1.42233588,-0.02746666
1.43233588,-0.02746666
1.44233588,-0.02746666
1.45233588,-0.02746666
1.46233588,-0.02746666
1.47233588,-0.02746666
1.48233588,-0.02746666
1.49233588,-0.02746666
1.50233588,-0.02746666
1.51233588,-0.02746666
1.52233588,-0.02746666
1.53233588,-0.02746666
1.54233588,-0.01843318
1.55233588,-0.02746666
1.56233588,-0.02746666
1.57233588,-0.02746666
1.58233588,-0.01843318
1.59233588,-0.01843318
1.60233588,-0.01843318
1.61233588,-0.01843318
1.62233588,-0.01843318
1.63233588,-0.02746666
1.64233588,-0.02746666
1.65233588,-0.01843318
1.66233588,-0.01843318
1.67233588,-0.01843318
1.68233588,-0.01843318
1.69233588,-0.01843318
1.70233588,-0.01843318
1.71233588,-0.01843318
1.72233588,-0.01843318
1.73233588,-0.01843318
1.74233588,-0.02746666
1.75233588,-0.02746666
1.76233588,-0.02746666
1.77233588,-0.02746666
1.78233588,-0.01843318
1.79233588,-0.01843318
1.80233588,-0.01843318
1.81233588,-0.01843318
1.82233588,-0.01843318
1.83233588,-0.01843318
1.84233588,-0.01843318
1.85233588,-0.01843318
1.86233588,-0.01843318
1.87233588,-0.01843318
1.88233588,-0.01843318
1.89233588,-0.01843318
1.90233588,-0.01843318
1.91233588,-0.01843318
1.92233588,-0.01843318
1.93233588,-0.01843318
1.94233588,-0.01843318
1.95233588,-0.01843318
1.96233588,-0.01843318
1.97233588,-0.01843318
1.98233588,-0.01843318
1.99233588,-0.01843318
2.00233588,-0.01843318
2.01233588,-0.01843318
2.02233588,-0.01843318
2.03233588,-0.01843318
2.04233588,-0.01843318
2.05233588,-0.01843318
2.06233588,-0.01843318
2.07233588,-0.01843318
2.08233588,-0.01843318
2.09233588,-0.01843318
2.10233588,-0.01843318
2.11233588,-0.01843318
2.12233588,-0.01843318
2.13233588,-0.01843318
2.14233588,-0.01843318
2.15233588,-0.01843318
2.16233588,-0.01843318
2.17233588,-0.01843318
2.18233588,-0.01843318
2.19233588,-0.01843318
2.20233588,-0.01843318
2.21233588,-0.00939970
2.22233588,-0.01843318
2.23233588,-0.01843318
2.24233588,-0.01843318
2.25233588,-0.01843318
2.26233588,-0.01843318
2.27233588,-0.01843318
2.28233588,-0.01843318
2.29233588,-0.01843318
2.30233588,-0.01843318
2.31233588,-0.01843318
2.32233588,-0.01843318
2.33233588,-0.01843318
2.34233588,-0.01843318
2.35233588,-0.01843318
2.36233588,-0.01843318
2.37233588,-0.01843318
2.38233588,-0.01843318
2.39233588,-0.01843318
2.40233588,-0.01843318
2.41233588,-0.01843318
2.42233588,-0.01843318
2.43233588,-0.01843318
2.44233588,-0.01843318
2.45233588,-0.01843318
2.46233588,-0.01843318
2.47233588,-0.00939970
2.48233588,-0.01843318
2.49233588,-0.01843318
2.50233588,-0.01843318
2.51233588,-0.01843318
2.52233588,-0.01843318
2.53233588,-0.01843318
2.54233588,-0.01843318
2.55233588,-0.01843318
2.56233588,-0.01843318
2.57233588,-0.01843318
2.58233588,-0.01843318
2.59233588,-0.00939970
2.60233588,-0.01843318
2.61233588,-0.01843318
2.62233588,-0.01843318
2.63233588,-0.01843318
2.64233588,-0.01843318
2.65233588,-0.01843318
2.66233588,-0.01843318
2.67233588,-0.01843318
2.68233588,-0.01843318
2.69233588,-0.01843318
2.70233588,-0.01843318
2.71233588,-0.01843318
2.72233588,-0.01843318
2.73233588,-0.01843318
2.74233588,-0.01843318
2.75233588,-0.01843318
2.76233588,-0.01843318
2.77233588,-0.00939970
2.78233588,-0.01843318
2.79233588,-0.01843318
2.80233588,-0.01843318
2.81233588,-0.01843318
2.82233588,-0.01843318
2.83233588,-0.01843318
2.84233588,-0.01843318
2.85233588,-0.01843318
2.86233587,-0.01843318
2.87233587,-0.01843318
2.88233587,-0.01843318
2.89233587,-0.01843318
2.90233587,-0.00939970
2.91233587,-0.00939970
2.92233587,-0.01843318
2.93233587,-0.01843318
2.94233587,-0.01843318
2.95233587,-0.01843318
2.96233587,-0.01843318
2.97233587,-0.01843318
2.98233587,-0.01843318
2.99233587,-0.01843318
3.00233587,-0.01843318
3.01233587,-0.01843318
3.02233587,-0.01843318
3.03233587,-0.01843318
3.04233587,-0.01843318
3.05233587,-0.01843318
3.06233587,-0.01843318
3.07233587,-0.01843318
3.08233587,-0.01843318
3.09233587,-0.01843318
3.10233587,-0.01843318
3.11233587,-0.01843318
3.12233587,-0.01843318
3.13233587,-0.00939970
3.14233587,-0.01843318
3.15233587,-0.00939970
3.16233587,-0.00939970
3.17233587,-0.00939970
3.18233587,-0.00939970
3.19233587,-0.00939970
3.20233587,-0.00939970
3.21233587,-0.00939970
3.22233587,-0.00939970
3.23233587,-0.00939970
3.24233587,-0.01843318
3.25233587,-0.01843318
3.26233587,-0.01843318
3.27233587,-0.01843318
3.28233587,-0.01843318
3.29233587,-0.01843318
3.30233587,-0.01843318
3.31233587,-0.00939970
3.32233587,-0.00939970
3.33233587,-0.00939970
3.34233587,-0.00939970
3.35233587,-0.00939970
3.36233587,-0.00939970
3.37233587,-0.00939970
3.38233587,-0.01843318
3.39233587,-0.01843318
3.40233587,-0.01843318
3.41233587,-0.01843318
3.42233587,-0.01843318
3.43233587,-0.01843318
3.44233587,-0.00939970
3.45233587,-0.00939970
3.46233587,-0.01843318
3.47233587,-0.01843318
3.48233587,-0.01843318
3.49233587,-0.01843318
3.50233587,-0.01843318
3.51233587,-0.01843318
3.52233587,-0.01843318
3.53233587,-0.00939970
3.54233587,-0.01843318
3.55233587,-0.01843318
3.56233587,-0.01843318
3.57233587,-0.01843318
3.58233587,-0.01843318
3.59233587,-0.00939970
3.60233587,-0.00939970
3.61233587,-0.00939970
3.62233587,-0.00939970
3.63233587,-0.00939970
3.64233587,-0.00939970
3.65233587,-0.00939970
3.66233587,-0.00939970
3.67233587,-0.00939970
3.68233587,-0.00939970
3.69233587,-0.00939970
3.70233587,-0.01843318
3.71233587,-0.00939970
3.72233587,-0.01843318
3.73233587,-0.00939970
3.74233587,-0.00939970
3.75233587,-0.00939970
3.76233587,-0.01843318
3.77233587,-0.01843318
3.78233587,-0.01843318
3.79233587,-0.01843318
3.80233587,-0.01843318
3.81233587,-0.01843318
3.82233587,-0.00939970
3.83233587,-0.01843318
3.84233587,-0.00939970
3.85233587,-0.00939970
3.86233587,-0.00939970
3.87233587,-0.00939970
3.88233587,-0.00939970
3.89233587,-0.00939970
3.90233587,-0.00939970
3.91233587,-0.00939970
3.92233587,-0.01843318
3.93233587,-0.01843318
3.94233587,-0.01843318
3.95233587,-0.01843318
3.96233587,-0.01843318
3.97233587,-0.01843318
3.98233587,-0.00939970
3.99233587,-0.00939970
4.00233587,-0.00939970
4.01233587,-0.00939970
4.02233587,-0.00939970
4.03233587,-0.00033570
4.04233587,-0.00939970
4.05233587,-0.01843318
4.06233587,-0.01843318
4.07233587,-0.00939970
4.08233587,-0.00939970
4.09233587,-0.00939970
4.10233587,-0.00939970
4.11233587,-0.00939970
4.12233587,-0.00939970
4.13233587,-0.00939970
4.14233587,-0.00939970
4.15233587,-0.00939970
4.16233587,-0.01843318
4.17233587,-0.01843318
4.18233587,-0.01843318
4.19233587,-0.01843318
4.20233587,-0.01843318
4.21233587,-0.01843318
4.22233587,-0.00939970
4.23233587,-0.00939970
4.24233587,-0.00939970
4.25233587,-0.00939970
4.26233587,-0.00939970
4.27233587,-0.00939970
4.28233587,-0.00939970
4.29233587,-0.01843318
4.30233587,-0.00939970
4.31233587,-0.01843318
4.32233587,-0.00939970
4.33233587,-0.00939970
4.34233587,-0.01843318
4.35233587,-0.00939970
4.36233587,-0.00939970
4.37233587,-0.00939970
4.38233587,-0.00939970
4.39233587,-0.01843318
4.40233587,-0.01843318
4.41233587,-0.00939970
4.42233587,-0.00939970
4.43233587,-0.01843318
4.44233587,-0.00939970
4.45233587,-0.00939970
4.46233587,-0.01843318
4.47233587,-0.01843318
4.48233587,-0.00939970
4.49233587,-0.00939970
4.50233587,-0.01843318
4.51233586,-0.00939970
4.52233586,-0.01843318
4.53233586,-0.00939970
4.54233586,-0.00939970
4.55233586,-0.00939970
4.56233586,-0.00939970
4.57233586,-0.00939970
4.58233586,-0.01843318
4.59233586,-0.00939970
4.60233586,-0.01843318
4.61233586,-0.00939970
4.62233586,-0.01843318
4.63233586,-0.00033570
4.64233586,-0.00939970
4.65233586,-0.00033570
4.66233586,-0.00939970
4.67233586,-0.01843318
4.68233586,-0.00939970
4.69233586,-0.01843318
4.70233586,-0.01843318
4.71233586,-0.01843318
4.72233586,-0.00939970
4.73233586,-0.01843318
4.74233586,-0.01843318
4.75233586,-0.01843318
4.76233586,-0.00939970
4.77233586,-0.00939970
4.78233586,-0.00939970
4.79233586,-0.00939970
4.80233586,-0.00939970
4.81233586,-0.00939970
4.82233586,-0.00939970
4.83233586,-0.00939970
4.84233586,-0.00939970
4.85233586,-0.00939970
4.86233586,-0.01843318
4.87233586,-0.01843318
4.88233586,-0.00939970
4.89233586,-0.00939970
4.90233586,-0.01843318
4.91233586,-0.00939970
4.92233586,-0.00939970
4.93233586,-0.00939970
4.94233586,-0.00939970
4.95233586,-0.00939970
4.96233586,-0.00939970
4.97233586,-0.00939970
4.98233586,-0.00939970
4.99233586,-0.00939970
5.00233586,-0.00939970
5.01233586,-0.00939970
5.02233586,-0.00939970
5.03233586,-0.00939970
5.04233586,-0.00939970
5.05233586,-0.00939970
5.06233586,-0.00939970
5.07233586,-0.00939970
5.08233586,-0.00939970
5.09233586,-0.00939970
5.10233586,-0.00939970
5.11233586,-0.00939970
5.12233586,-0.00939970
5.13233586,-0.00939970
5.14233586,-0.01843318
5.15233586,-0.00939970
5.16233586,-0.00939970
5.17233586,-0.00033570
5.18233586,-0.00939970
5.19233586,-0.00939970
5.20233586,-0.00033570
5.21233586,-0.00939970
5.22233586,-0.00939970
5.23233586,-0.00939970
5.24233586,-0.00939970
5.25233586,-0.00939970
5.26233586,-0.01843318
5.27233586,-0.00939970
5.28233586,-0.00939970
5.29233586,-0.00939970
5.30233586,-0.00939970
5.31233586,-0.00939970
5.32233586,-0.00939970
5.33233586,-0.01843318
5.34233586,-0.00939970
5.35233586,-0.00033570
5.36233586,-0.00939970
5.37233586,-0.00939970
5.38233586,-0.00939970
5.39233586,-0.00939970
5.40233586,-0.00939970
5.41233586,-0.00939970
5.42233586,-0.00033570
5.43233586,-0.00939970
5.44233586,-0.00939970
5.45233586,-0.00939970
5.46233586,-0.00033570
5.47233586,-0.00939970
5.48233586,-0.00939970
5.49233586,-0.00939970
5.50233586,-0.00939970
5.51233586,-0.00939970
5.52233586,-0.00939970
5.53233586,-0.00939970
5.54233586,-0.00939970
5.55233586,-0.01843318
5.56233586,-0.00939970
5.57233586,-0.00939970
5.58233586,-0.01843318
5.59233586,-0.01843318
5.60233586,-0.00939970
5.61233586,-0.01843318
5.62233586,-0.00939970
5.63233586,-0.00939970
5.64233586,-0.00939970
5.65233586,-0.00939970
5.66233586,-0.00939970
5.67233586,-0.00939970
5.68233586,-0.00939970
5.69233586,-0.00939970
5.70233586,-0.00939970
5.71233586,-0.00033570
5.72233586,-0.00939970
5.73233586,-0.00939970
5.74233586,-0.00939970
5.75233586,-0.00939970
5.76233586,-0.01843318
5.77233586,-0.00939970
5.78233586,-0.01843318
5.79233586,-0.01843318
5.80233586,-0.00939970
5.81233586,-0.00939970
5.82233586,-0.00033570
5.83233586,-0.00939970
5.84233586,-0.00939970
5.85233586,-0.00033570
5.86233586,-0.00939970
5.87233586,-0.00939970
5.88233586,-0.00939970
5.89233586,-0.00939970
5.90233586,-0.00939970
5.91233586,-0.00939970
5.92233586,-0.00939970
5.93233586,-0.00939970
5.94233586,-0.00939970
5.95233586,-0.00939970
5.96233586,-0.00939970
5.97233586,-0.00939970
5.98233586,-0.00939970
5.99233586,-0.00939970
6.00233586,-0.00939970
6.01233586,-0.00939970
6.02233586,-0.00939970
6.03233586,-0.00939970
6.04233586,-0.00939970
6.05233586,-0.00939970
6.06233586,-0.00939970
6.07233586,-0.00939970
6.08233586,-0.00033570
6.09233586,-0.00939970
6.10233586,-0.00939970
6.11233586,-0.00939970
6.12233586,-0.00033570
6.13233586,-0.00939970
6.14233586,-0.00939970
6.15233585,-0.00939970
6.16233585,-0.00939970
6.17233585,-0.01843318
6.18233585,-0.01843318
6.19233585,-0.00939970
6.20233585,-0.00939970
6.21233585,-0.00939970
6.22233585,-0.00033570
6.23233585,-0.00939970
6.24233585,-0.00939970
6.25233585,-0.00939970
6.26233585,-0.00939970
6.27233585,-0.01843318
6.28233585,-0.00939970
6.29233585,-0.00939970
6.30233585,-0.00939970
6.31233585,-0.00939970
6.32233585,-0.00939970
6.33233585,-0.00939970
6.34233585,-0.00939970
6.35233585,-0.00939970
6.36233585,-0.00033570
6.37233585,-0.00939970
6.38233585,-0.00939970
6.39233585,-0.00939970
6.40233585,-0.00939970
6.41233585,-0.00939970
6.42233585,-0.00939970
6.43233585,-0.00939970
6.44233585,-0.00939970
6.45233585,-0.00939970
6.46233585,-0.00939970
6.47233585,-0.00939970
6.48233585,-0.00939970
6.49233585,-0.00939970
6.50233585,-0.00033570
6.51233585,-0.00939970
6.52233585,-0.00939970
6.53233585,-0.01843318
6.54233585,-0.00939970
6.55233585,-0.00939970
6.56233585,-0.00939970
6.57233585,-0.00939970
6.58233585,-0.00939970
6.59233585,-0.00939970
6.60233585,-0.00033570
6.61233585,-0.00939970
6.62233585,-0.00939970
6.63233585,-0.00939970
6.64233585,-0.00939970
6.65233585,-0.00939970
6.66233585,-0.00939970
6.67233585,-0.00939970
6.68233585,-0.00033570
6.69233585,-0.00939970
6.70233585,-0.00939970
6.71233585,-0.00939970
6.72233585,-0.00939970
6.73233585,-0.00939970
6.74233585,-0.00939970
6.75233585,-0.00939970
6.76233585,-0.00939970
6.77233585,-0.00939970
6.78233585,-0.00939970
6.79233585,-0.00939970
6.80233585,-0.00033570
6.81233585,-0.00939970
6.82233585,-0.00033570
6.83233585,-0.00939970
6.84233585,-0.00939970
6.85233585,-0.00939970
6.86233585,-0.00033570
6.87233585,-0.00939970
6.88233585,-0.00939970
6.89233585,-0.00939970
6.90233585,-0.00939970
6.91233585,-0.00939970
6.92233585,-0.00939970
6.93233585,-0.00939970
6.94233585,-0.01843318
6.95233585,-0.00939970
6.96233585,-0.01843318
6.97233585,-0.00939970
6.98233585,-0.00939970
6.99233585,-0.00939970
7.00233585,-0.00939970
7.01233585,-0.00939970
7.02233585,-0.00939970
7.03233585,-0.00939970
7.04233585,-0.00939970
7.05233585,-0.00939970
7.06233585,-0.00033570
7.07233585,-0.00939970
7.08233585,-0.00939970
7.09233585,-0.00939970
7.10233585,-0.00939970
7.11233585,-0.00033570
7.12233585,-0.00033570
7.13233585,-0.00033570
7.14233585,-0.00939970
7.15233585,-0.00033570
7.16233585,-0.00939970
7.17233585,-0.00939970
7.18233585,-0.00939970
7.19233585,-0.00939970
7.20233585,-0.00939970
7.21233585,-0.00939970
7.22233585,-0.00939970
7.23233585,-0.00939970
7.24233585,-0.00033570
7.25233585,-0.00939970
7.26233585,-0.00939970
7.27233585,-0.00033570
7.28233585,-0.00939970
7.29233585,-0.00939970
7.30233585,-0.00939970
7.31233585,-0.00939970
7.32233585,-0.00033570
7.33233585,-0.00033570
7.34233585,-0.00939970
7.35233585,-0.00939970
7.36233585,-0.00939970
7.37233585,-0.00939970
7.38233585,-0.00939970
7.39233585,-0.00939970
7.40233585,-0.00939970
7.41233585,-0.01843318
7.42233585,-0.00939970
7.43233585,-0.00939970
7.44233585,-0.00939970
7.45233585,-0.00939970
7.46233585,-0.00939970
7.47233585,-0.00939970
7.48233585,-0.00939970
7.49233585,-0.00939970
7.50233585,-0.00939970
7.51233585,-0.00939970
7.52233585,-0.00939970
7.53233585,-0.00939970
7.54233585,-0.00939970
7.55233585,-0.00939970
7.56233585,-0.00033570
7.57233585,-0.00033570
7.58233585,-0.00939970
7.59233585,-0.00033570
7.60233585,-0.00939970
7.61233585,-0.00939970
7.62233585,-0.00939970
7.63233585,-0.00939970
7.64233585,-0.00939970
7.65233585,-0.00939970
7.66233585,-0.00939970
7.67233585,-0.00033570
7.68233585,-0.00939970
7.69233585,-0.00033570
7.70233585,-0.00033570
7.71233585,-0.00033570
7.72233585,-0.00033570
7.73233585,-0.00939970
7.74233585,-0.00939970
7.75233585,-0.00939970
7.76233585,-0.00939970
7.77233585,-0.00939970
7.78233585,-0.00939970
7.79233585,-0.00939970
7.80233584,-0.00033570
7.81233584,-0.00939970
7.82233584,-0.00939970
7.83233584,-0.00939970
7.84233584,-0.00033570
7.85233584,-0.00033570
7.86233584,-0.00033570
7.87233584,-0.00939970
7.88233584,-0.00939970
7.89233584,-0.00033570
7.90233584,-0.00939970
7.91233584,-0.00033570
7.92233584,-0.00939970
7.93233584,-0.00939970
7.94233584,-0.00939970
7.95233584,-0.00939970
7.96233584,-0.00939970
7.97233584,-0.00939970
7.98233584,-0.00033570
7.99233584,-0.00033570
8.00233584,-0.00033570
8.01233584,-0.00033570
8.02233584,-0.00939970
8.03233584,-0.00033570
8.04233584,-0.00033570
8.05233584,-0.00939970
8.06233584,-0.00939970
8.07233584,-0.00939970
8.08233584,-0.00033570
8.09233584,-0.00939970
8.10233584,-0.00033570
8.11233584,-0.00939970
8.12233584,-0.00939970
8.13233584,-0.00939970
8.14233584,-0.00939970
8.15233584,-0.00033570
8.16233584,-0.00033570
8.17233584,-0.00033570
8.18233584,-0.00939970
8.19233584,-0.00939970
8.20233584,-0.00939970
8.21233584,-0.00939970
8.22233584,-0.00939970
8.23233584,-0.00939970
8.24233584,-0.00033570
8.25233584,-0.00939970
8.26233584,-0.00939970
8.27233584,-0.00033570
8.28233584,-0.00033570
8.29233584,-0.00939970
8.30233584,-0.00939970
8.31233584,-0.00939970
8.32233584,-0.00939970
8.33233584,-0.00939970
8.34233584,-0.00033570
8.35233584,-0.00033570
8.36233584,-0.00033570
8.37233584,-0.00033570
8.38233584,-0.00033570
8.39233584,-0.00939970
8.40233584,-0.00033570
8.41233584,-0.00033570
8.42233584,-0.00033570
8.43233584,-0.00033570
8.44233584,-0.00939970
8.45233584,-0.00033570
8.46233584,-0.00939970
8.47233584,-0.00939970
8.48233584,-0.00939970
8.49233584,-0.00033570
8.50233584,-0.00939970
8.51233584,-0.00033570
8.52233584,-0.00939970
8.53233584,-0.00033570
8.54233584,-0.00939970
8.55233584,-0.00939970
