Time,Channel A
-1.13342404,-0.00939970
-1.12342404,-0.00939970
-1.11342404,-0.00939970
-1.10342404,-0.00939970
-1.09342404,-0.00033570
-1.08342404,-0.00939970
-1.07342404,-0.00033570
-1.06342404,-0.00939970
-1.05342404,-0.00939970
-1.04342404,-0.00939970
-1.03342404,-0.00939970
-1.02342404,-0.00033570
-1.01342404,-0.00033570
-1.00342404,-0.00939970
-0.99342404,-0.00939970
-0.98342404,-0.00939970
-0.97342404,-0.00939970
-0.96342404,-0.00033570
-0.95342404,-0.00033570
-0.94342404,-0.00033570
-0.93342404,-0.00939970
-0.92342404,-0.00939970
-0.91342404,-0.00939970
-0.90342404,-0.00939970
-0.89342404,-0.00939970
-0.88342404,-0.00033570
-0.87342404,-0.00033570
-0.86342404,-0.00033570
-0.85342404,-0.00033570
-0.84342404,-0.00033570
-0.83342404,-0.01843318
-0.82342404,-0.00939970
-0.81342404,-0.00939970
-0.80342404,-0.00939970
-0.79342404,-0.00033570
-0.78342404,-0.00033570
-0.77342404,-0.00033570
-0.76342404,-0.00033570
-0.75342404,-0.00033570
-0.74342404,-0.00939970
-0.73342404,-0.00939970
-0.72342404,-0.00939970
-0.71342404,-0.00033570
-0.70342404,-0.00033570
-0.69342404,-0.00033570
-0.68342404,-0.00939970
-0.67342404,-0.00033570
-0.66342404,-0.00033570
-0.65342404,-0.00939970
-0.64342404,-0.00033570
-0.63342404,-0.00939970
-0.62342404,-0.00939970
-0.61342404,-0.00033570
-0.60342404,-0.00033570
-0.59342404,-0.00939970
-0.58342404,-0.00033570
-0.57342404,-0.00939970
-0.56342404,-0.00939970
-0.55342404,-0.00033570
-0.54342404,-0.00033570
-0.53342404,-0.00939970
-0.52342404,-0.00939970
-0.51342404,-0.01843318
-0.50342404,-0.00939970
-0.49342404,-0.01843318
-0.48342404,-0.00939970
-0.47342404,-0.00033570
-0.46342404,-0.00939970
-0.45342404,-0.00939970
-0.44342404,-0.00033570
-0.43342404,-0.00033570
-0.42342404,-0.00033570
-0.41342404,-0.00939970
-0.40342404,-0.00939970
-0.39342404,-0.00939970
-0.38342404,-0.00033570
-0.37342404,-0.00033570
-0.36342404,-0.00033570
-0.35342404,-0.00939970
-0.34342404,-0.00033570
-0.33342404,-0.00939970
-0.32342404,-0.00033570
-0.31342404,-0.00939970
-0.30342404,-0.00033570
-0.29342404,-0.00939970
-0.28342404,-0.00033570
-0.27342404,-0.00033570
-0.26342404,-0.00033570
-0.25342404,-0.00939970
-0.24342404,-0.00939970
-0.23342404,-0.00939970
-0.22342404,-0.00939970
-0.21342404,-0.01843318
-0.20342404,-0.00939970
-0.19342404,-0.00033570
-0.18342404,-0.00033570
-0.17342404,-0.00033570
-0.16342404,-0.00939970
-0.15342404,-0.00033570
-0.14342404,-0.00939970
-0.13342404,-0.00939970
-0.12342404,-0.00939970
-0.11342404,-0.01843318
-0.10342404,-0.01843318
-0.09342404,-0.02746666
-0.08342404,-0.02746666
-0.07342404,-0.03653065
-0.06342404,-0.03653065
-0.05342404,-0.04556413
-0.04342404,-0.05462813
-0.03342404,-0.05462813
-0.02342404,-0.05462813
-0.01342404,-0.05462813
-0.00342404,-0.05462813
0.00657596,-0.06366161
0.01657596,-0.05462813
0.02657596,-0.04556413
0.03657596,-0.05462813
0.04657596,-0.07272561
0.05657596,-0.07272561
0.06657596,-0.09082308
0.07657596,-0.07272561
0.08657596,-0.07272561
0.09657596,-0.07272561
0.10657596,-0.07272561
0.11657596,-0.07272561
0.12657596,-0.07272561
0.13657596,-0.07272561
0.14657596,-0.07272561
0.15657596,-0.07272561
0.16657596,-0.07272561
0.17657596,-0.08175909
0.18657596,-0.09082308
0.19657596,-0.09985656
0.20657596,-0.08175909
0.21657596,-0.06366161
0.22657596,-0.05462813
0.23657596,-0.05462813
0.24657596,-0.06366161
0.25657596,-0.07272561
0.26657596,-0.07272561
0.27657596,-0.07272561
0.28657595,-0.07272561
0.29657595,-0.07272561
0.30657595,-0.07272561
0.31657595,-0.08175909
0.32657595,-0.07272561
0.33657595,-0.07272561
0.34657595,-0.07272561
0.35657595,-0.06366161
0.36657595,-0.05462813
0.37657595,-0.05462813
0.38657595,-0.05462813
0.39657595,-0.06366161
0.40657595,-0.06366161
0.41657595,-0.06366161
0.42657595,-0.06366161
0.43657595,-0.06366161
0.44657595,-0.05462813
0.45657595,-0.05462813
0.46657595,-0.05462813
0.47657595,-0.05462813
0.48657595,-0.05462813
0.49657595,-0.05462813
0.50657595,-0.05462813
0.51657595,-0.05462813
0.52657595,-0.05462813
0.53657595,-0.05462813
0.54657595,-0.05462813
0.55657595,-0.05462813
0.56657595,-0.04556413
0.57657595,-0.04556413
0.58657595,-0.04556413
0.59657595,-0.04556413
0.60657595,-0.04556413
0.61657595,-0.05462813
0.62657595,-0.05462813
0.63657595,-0.04556413
0.64657595,-0.04556413
0.65657595,-0.04556413
0.66657595,-0.04556413
0.67657595,-0.03653065
0.68657595,-0.03653065
0.69657595,-0.03653065
0.70657595,-0.03653065
0.71657595,-0.03653065
0.72657595,-0.04556413
0.73657595,-0.04556413
0.74657595,-0.04556413
0.75657595,-0.04556413
0.76657595,-0.04556413
0.77657595,-0.03653065
0.78657595,-0.03653065
0.79657595,-0.03653065
0.80657595,-0.03653065
0.81657595,-0.03653065
0.82657595,-0.03653065
0.83657595,-0.03653065
0.84657595,-0.03653065
0.85657595,-0.03653065
0.86657595,-0.03653065
0.87657595,-0.03653065
0.88657595,-0.03653065
0.89657595,-0.03653065
0.90657595,-0.03653065
0.91657595,-0.03653065
0.92657595,-0.03653065
0.93657595,-0.03653065
0.94657595,-0.02746666
0.95657595,-0.03653065
0.96657595,-0.02746666
0.97657595,-0.02746666
0.98657595,-0.02746666
0.99657595,-0.02746666
1.00657595,-0.02746666
1.01657595,-0.03653065
1.02657595,-0.02746666
1.03657595,-0.02746666
1.04657595,-0.02746666
1.05657595,-0.02746666
1.06657595,-0.02746666
1.07657595,-0.02746666
1.08657595,-0.01843318
1.09657595,-0.01843318
1.10657595,-0.02746666
1.11657595,-0.02746666
1.12657595,-0.02746666
1.13657595,-0.02746666
1.14657595,-0.02746666
1.15657595,-0.02746666
1.16657595,-0.02746666
1.17657595,-0.02746666
1.18657595,-0.02746666
1.19657595,-0.02746666
1.20657595,-0.02746666
1.21657595,-0.02746666
1.22657595,-0.02746666
1.23657595,-0.01843318
1.24657595,-0.01843318
1.25657595,-0.01843318
1.26657595,-0.01843318
1.27657595,-0.01843318
1.28657595,-0.01843318
1.29657595,-0.01843318
1.30657595,-0.01843318
1.31657595,-0.01843318
1.32657595,-0.01843318
1.33657595,-0.01843318
1.34657595,-0.01843318
1.35657595,-0.02746666
1.36657595,-0.01843318
1.37657595,-0.01843318
1.38657595,-0.01843318
1.39657595,-0.01843318
1.40657595,-0.01843318
1.41657595,-0.01843318
1.42657595,-0.01843318
1.43657595,-0.01843318
1.44657595,-0.01843318
1.45657595,-0.01843318
1.46657595,-0.01843318
1.47657595,-0.01843318
1.48657595,-0.01843318
1.49657595,-0.01843318
1.50657595,-0.01843318
1.51657595,-0.01843318
1.52657595,-0.01843318
1.53657595,-0.01843318
1.54657595,-0.01843318
1.55657595,-0.01843318
1.56657595,-0.02746666
1.57657595,-0.01843318
1.58657595,-0.01843318
1.59657595,-0.01843318
1.60657595,-0.01843318
1.61657595,-0.01843318
1.62657595,-0.01843318
1.63657595,-0.01843318
1.64657595,-0.01843318
1.65657595,-0.00939970
1.66657595,-0.01843318
1.67657595,-0.01843318
1.68657595,-0.01843318
1.69657595,-0.01843318
1.70657595,-0.00939970
1.71657595,-0.01843318
1.72657595,-0.01843318
1.73657595,-0.01843318
1.74657595,-0.01843318
1.75657595,-0.01843318
1.76657595,-0.01843318
1.77657595,-0.01843318
1.78657595,-0.01843318
1.79657595,-0.01843318
1.80657595,-0.01843318
1.81657595,-0.01843318
1.82657595,-0.01843318
1.83657595,-0.01843318
1.84657595,-0.01843318
1.85657595,-0.01843318
1.86657595,-0.01843318
1.87657595,-0.01843318
1.88657595,-0.00939970
1.89657595,-0.01843318
1.90657595,-0.01843318
1.91657595,-0.01843318
1.92657594,-0.01843318
1.93657594,-0.01843318
1.94657594,-0.00939970
1.95657594,-0.00033570
1.96657594,-0.00939970
1.97657594,-0.00033570
1.98657594,-0.00033570
1.99657594,-0.00033570
2.00657594,-0.00033570
2.01657594,-0.00033570
2.02657594,-0.00033570
2.03657594,-0.00033570
2.04657594,-0.00939970
2.05657594,-0.00939970
2.06657594,-0.01843318
2.07657594,-0.01843318
2.08657594,-0.01843318
2.09657594,-0.01843318
2.10657594,-0.01843318
2.11657594,-0.01843318
2.12657594,-0.01843318
2.13657594,-0.01843318
2.14657594,-0.00939970
2.15657594,-0.01843318
2.16657594,-0.00939970
2.17657594,-0.00033570
2.18657594,-0.00939970
2.19657594,-0.01843318
2.20657594,-0.00939970
2.21657594,-0.00939970
2.22657594,-0.00939970
2.23657594,-0.00939970
2.24657594,-0.01843318
2.25657594,-0.01843318
2.26657594,-0.01843318
2.27657594,-0.01843318
2.28657594,-0.01843318
2.29657594,-0.01843318
2.30657594,-0.00939970
2.31657594,-0.01843318
2.32657594,-0.00939970
2.33657594,-0.00939970
2.34657594,-0.01843318
2.35657594,-0.01843318
2.36657594,-0.01843318
2.37657594,-0.01843318
2.38657594,-0.01843318
2.39657594,-0.01843318
2.40657594,-0.01843318
2.41657594,-0.00939970
2.42657594,-0.00939970
2.43657594,-0.00939970
2.44657594,-0.00939970
2.45657594,-0.00939970
2.46657594,-0.00939970
2.47657594,-0.01843318
2.48657594,-0.01843318
2.49657594,-0.01843318
2.50657594,-0.01843318
2.51657594,-0.01843318
2.52657594,-0.00939970
2.53657594,-0.00939970
2.54657594,-0.00939970
2.55657594,-0.01843318
2.56657594,-0.00939970
2.57657594,-0.00939970
2.58657594,-0.00939970
2.59657594,-0.00939970
2.60657594,-0.00939970
2.61657594,-0.00939970
2.62657594,-0.00939970
2.63657594,-0.00939970
2.64657594,-0.01843318
2.65657594,-0.01843318
2.66657594,-0.01843318
2.67657594,-0.01843318
2.68657594,-0.01843318
2.69657594,-0.00939970
2.70657594,-0.01843318
2.71657594,-0.00939970
2.72657594,-0.00939970
2.73657594,-0.00939970
2.74657594,-0.00939970
2.75657594,-0.00939970
2.76657594,-0.00939970
2.77657594,-0.01843318
2.78657594,-0.01843318
2.79657594,-0.01843318
2.80657594,-0.01843318
2.81657594,-0.01843318
2.82657594,-0.01843318
2.83657594,-0.00939970
2.84657594,-0.00033570
2.85657594,-0.00939970
2.86657594,-0.00939970
2.87657594,-0.00939970
2.88657594,-0.01843318
2.89657594,-0.00939970
2.90657594,-0.01843318
2.91657594,-0.00939970
2.92657594,-0.00939970
2.93657594,-0.00939970
2.94657594,-0.00939970
2.95657594,-0.00939970
2.96657594,-0.00939970
2.97657594,-0.00939970
2.98657594,-0.00939970
2.99657594,-0.01843318
3.00657594,-0.00939970
3.01657594,-0.00939970
3.02657594,-0.00939970
3.03657594,-0.01843318
3.04657594,-0.01843318
3.05657594,-0.00939970
3.06657594,-0.01843318
3.07657594,-0.01843318
3.08657594,-0.01843318
3.09657594,-0.01843318
3.10657594,-0.01843318
3.11657594,-0.00939970
3.12657594,-0.00939970
3.13657594,-0.00939970
3.14657594,-0.01843318
3.15657594,-0.01843318
3.16657594,-0.01843318
3.17657594,-0.01843318
3.18657594,-0.01843318
3.19657594,-0.00939970
3.20657594,-0.00939970
3.21657594,-0.00939970
3.22657594,-0.00939970
3.23657594,-0.00939970
3.24657594,-0.00939970
3.25657594,-0.00939970
3.26657594,-0.00939970
3.27657594,-0.00939970
3.28657594,-0.00939970
3.29657594,-0.00939970
3.30657594,-0.00939970
3.31657594,-0.00939970
3.32657594,-0.01843318
3.33657594,-0.01843318
3.34657594,-0.01843318
3.35657594,-0.01843318
3.36657594,-0.01843318
3.37657594,-0.00939970
3.38657594,-0.00939970
3.39657594,-0.00939970
3.40657594,-0.00939970
3.41657594,-0.00939970
3.42657594,-0.00939970
3.43657594,-0.01843318
3.44657594,-0.01843318
3.45657594,-0.00939970
3.46657594,-0.00939970
3.47657594,-0.01843318
3.48657594,-0.00939970
3.49657594,-0.00939970
3.50657594,-0.00939970
3.51657594,-0.00939970
3.52657594,-0.00033570
3.53657594,-0.00939970
3.54657594,-0.00939970
3.55657594,-0.01843318
3.56657594,-0.01843318
3.57657593,-0.01843318
3.58657593,-0.01843318
3.59657593,-0.01843318
3.60657593,-0.00939970
3.61657593,-0.00033570
3.62657593,-0.00939970
3.63657593,-0.01843318
3.64657593,-0.00939970
3.65657593,-0.01843318
3.66657593,-0.00939970
3.67657593,-0.00939970
3.68657593,-0.01843318
3.69657593,-0.01843318
3.70657593,-0.01843318
3.71657593,-0.01843318
3.72657593,-0.01843318
3.73657593,-0.01843318
3.74657593,-0.00939970
3.75657593,-0.00033570
3.76657593,-0.00939970
3.77657593,-0.00033570
3.78657593,-0.00033570
3.79657593,-0.00939970
3.80657593,-0.00939970
3.81657593,-0.00939970
3.82657593,-0.00939970
3.83657593,-0.00939970
3.84657593,-0.00939970
3.85657593,-0.00939970
3.86657593,-0.00939970
3.87657593,-0.01843318
3.88657593,-0.01843318
3.89657593,-0.01843318
3.90657593,-0.00939970
3.91657593,-0.00939970
3.92657593,-0.00939970
3.93657593,-0.00939970
3.94657593,-0.00939970
3.95657593,-0.00033570
3.96657593,-0.00939970
3.97657593,-0.00939970
3.98657593,-0.00939970
3.99657593,-0.00939970
4.00657593,-0.00939970
4.01657593,-0.01843318
4.02657593,-0.00939970
4.03657593,-0.00939970
4.04657593,-0.00939970
4.05657593,-0.00939970
4.06657593,-0.00939970
4.07657593,-0.01843318
4.08657593,-0.00939970
4.09657593,-0.01843318
4.10657593,-0.00939970
4.11657593,-0.00939970
4.12657593,-0.00939970
4.13657593,-0.00939970
4.14657593,-0.00939970
4.15657593,-0.01843318
4.16657593,-0.01843318
4.17657593,-0.00939970
4.18657593,-0.01843318
4.19657593,-0.01843318
4.20657593,-0.00939970
4.21657593,-0.00939970
4.22657593,-0.00939970
4.23657593,-0.00939970
4.24657593,-0.01843318
4.25657593,-0.00939970
4.26657593,-0.00939970
4.27657593,-0.01843318
4.28657593,-0.01843318
4.29657593,-0.00033570
4.30657593,-0.00033570
4.31657593,-0.00033570
4.32657593,-0.00939970
4.33657593,-0.00939970
4.34657593,-0.00939970
4.35657593,-0.00939970
4.36657593,-0.00939970
4.37657593,-0.00939970
4.38657593,-0.01843318
4.39657593,-0.01843318
4.40657593,-0.01843318
4.41657593,-0.00939970
4.42657593,-0.00939970
4.43657593,-0.00033570
4.44657593,0.00869778
4.45657593,-0.00033570
4.46657593,-0.01843318
4.47657593,-0.02746666
4.48657593,-0.01843318
4.49657593,-0.01843318
4.50657593,-0.00939970
4.51657593,-0.01843318
4.52657593,-0.00939970
4.53657593,-0.00939970
4.54657593,-0.00033570
4.55657593,-0.00939970
4.56657593,-0.00939970
4.57657593,-0.00939970
4.58657593,-0.00033570
4.59657593,-0.00939970
4.60657593,-0.00939970
4.61657593,-0.00939970
4.62657593,-0.00033570
4.63657593,-0.00939970
4.64657593,-0.00939970
4.65657593,-0.00939970
4.66657593,-0.00939970
4.67657593,-0.00939970
4.68657593,-0.00939970
4.69657593,-0.00939970
4.70657593,-0.01843318
4.71657593,-0.00939970
4.72657593,-0.01843318
4.73657593,-0.00939970
4.74657593,-0.00939970
4.75657593,-0.00939970
4.76657593,-0.00939970
4.77657593,-0.00939970
4.78657593,-0.00939970
4.79657593,-0.00939970
4.80657593,-0.00939970
4.81657593,-0.00033570
4.82657593,-0.00033570
4.83657593,-0.00033570
4.84657593,-0.00033570
4.85657593,-0.00033570
4.86657593,-0.00939970
4.87657593,-0.01843318
4.88657593,-0.01843318
4.89657593,-0.01843318
4.90657593,-0.00939970
4.91657593,-0.00939970
4.92657593,-0.00939970
4.93657593,-0.00939970
4.94657593,-0.00939970
4.95657593,-0.01843318
4.96657593,-0.00939970
4.97657593,-0.00939970
4.98657593,-0.00939970
4.99657593,-0.00939970
5.00657593,-0.01843318
5.01657593,-0.01843318
5.02657593,-0.01843318
5.03657593,-0.00939970
5.04657593,-0.01843318
5.05657593,-0.01843318
5.06657593,-0.00939970
5.07657593,-0.00939970
5.08657593,-0.00939970
5.09657593,-0.00939970
5.10657593,-0.00939970
5.11657593,-0.00939970
5.12657593,-0.00939970
5.13657593,-0.00033570
5.14657593,-0.00033570
5.15657593,-0.00939970
5.16657593,-0.00033570
5.17657593,-0.00939970
5.18657593,-0.00939970
5.19657593,-0.00939970
5.20657593,-0.00939970
5.21657593,-0.00939970
5.22657592,-0.00939970
5.23657592,-0.00939970
5.24657592,-0.00939970
5.25657592,-0.00939970
5.26657592,-0.00939970
5.27657592,-0.01843318
5.28657592,-0.01843318
5.29657592,-0.00939970
5.30657592,-0.00939970
5.31657592,-0.00939970
5.32657592,-0.00033570
5.33657592,-0.00033570
5.34657592,-0.00939970
5.35657592,-0.00939970
5.36657592,-0.00939970
5.37657592,-0.00033570
5.38657592,-0.00939970
5.39657592,-0.00939970
5.40657592,-0.00939970
5.41657592,-0.01843318
5.42657592,-0.01843318
5.43657592,-0.00939970
5.44657592,-0.01843318
5.45657592,-0.01843318
5.46657592,-0.00939970
5.47657592,-0.00939970
5.48657592,-0.00033570
5.49657592,-0.00939970
5.50657592,-0.00033570
5.51657592,-0.00939970
5.52657592,-0.00939970
5.53657592,-0.00939970
5.54657592,-0.00939970
5.55657592,-0.00939970
5.56657592,-0.00033570
5.57657592,-0.00033570
5.58657592,-0.00939970
5.59657592,-0.00939970
5.60657592,-0.00939970
5.61657592,-0.00939970
5.62657592,-0.00939970
5.63657592,-0.00939970
5.64657592,-0.00939970
5.65657592,-0.00939970
5.66657592,-0.00939970
5.67657592,-0.00939970
5.68657592,-0.00939970
5.69657592,-0.00939970
5.70657592,-0.00939970
5.71657592,-0.00939970
5.72657592,-0.00939970
5.73657592,-0.00033570
5.74657592,-0.00939970
5.75657592,-0.00939970
5.76657592,-0.00939970
5.77657592,-0.00939970
5.78657592,-0.00033570
5.79657592,-0.00939970
5.80657592,-0.00033570
5.81657592,-0.00033570
5.82657592,-0.00939970
5.83657592,-0.00033570
5.84657592,-0.00033570
5.85657592,-0.00033570
5.86657592,-0.00939970
5.87657592,-0.00939970
5.88657592,-0.00939970
5.89657592,-0.00939970
5.90657592,-0.00939970
5.91657592,-0.00939970
5.92657592,-0.01843318
5.93657592,-0.01843318
5.94657592,-0.01843318
5.95657592,-0.00939970
5.96657592,-0.01843318
5.97657592,-0.00033570
5.98657592,-0.00033570
5.99657592,-0.00033570
6.00657592,-0.00033570
6.01657592,-0.00033570
6.02657592,-0.00939970
6.03657592,-0.00939970
6.04657592,-0.00033570
6.05657592,-0.00033570
6.06657592,-0.00939970
6.07657592,-0.00939970
6.08657592,-0.00939970
6.09657592,-0.00939970
6.10657592,-0.00033570
6.11657592,-0.00033570
6.12657592,0.00869778
6.13657592,0.00869778
6.14657592,-0.00033570
6.15657592,-0.01843318
6.16657592,-0.01843318
6.17657592,-0.01843318
6.18657592,-0.01843318
6.19657592,-0.00939970
6.20657592,-0.00939970
6.21657592,-0.00033570
6.22657592,-0.00939970
6.23657592,-0.00939970
6.24657592,-0.00033570
6.25657592,-0.00033570
6.26657592,-0.00033570
6.27657592,-0.00939970
6.28657592,-0.01843318
6.29657592,-0.02746666
6.30657592,-0.01843318
6.31657592,-0.00033570
6.32657592,0.00869778
6.33657592,0.01776177
6.34657592,0.00869778
6.35657592,-0.00033570
6.36657592,-0.00939970
6.37657592,-0.00939970
6.38657592,-0.00939970
6.39657592,-0.00939970
6.40657592,-0.01843318
6.41657592,-0.01843318
6.42657592,-0.00939970
6.43657592,-0.00939970
6.44657592,-0.00939970
6.45657592,-0.00033570
6.46657592,-0.00033570
6.47657592,-0.00033570
6.48657592,-0.00939970
6.49657592,-0.00939970
6.50657592,-0.00033570
6.51657592,-0.00939970
6.52657592,-0.00939970
6.53657592,-0.00939970
6.54657592,-0.00939970
6.55657592,-0.00939970
6.56657592,-0.00939970
6.57657592,-0.00033570
6.58657592,-0.00033570
6.59657592,-0.00939970
6.60657592,-0.00939970
6.61657592,-0.00033570
6.62657592,-0.00033570
6.63657592,-0.00033570
6.64657592,-0.00939970
6.65657592,-0.00939970
6.66657592,-0.00939970
6.67657592,-0.00033570
6.68657592,-0.00033570
6.69657592,-0.00033570
6.70657592,-0.00939970
6.71657592,-0.00939970
6.72657592,-0.00939970
6.73657592,-0.00939970
6.74657592,-0.00033570
6.75657592,-0.00939970
6.76657592,-0.00939970
6.77657592,-0.00939970
6.78657592,-0.00939970
6.79657592,-0.00033570
6.80657592,-0.00033570
6.81657592,-0.00033570
6.82657592,-0.00939970
6.83657592,-0.00939970
6.84657592,-0.00939970
6.85657592,-0.00939970
6.86657591,-0.00939970
6.87657591,-0.00939970
6.88657591,-0.00939970
6.89657591,-0.00033570
6.90657591,-0.00033570
6.91657591,-0.00033570
6.92657591,-0.00939970
6.93657591,-0.00939970
6.94657591,-0.00939970
6.95657591,-0.00939970
6.96657591,-0.00939970
6.97657591,-0.00939970
6.98657591,-0.00939970
6.99657591,-0.00939970
7.00657591,-0.00939970
7.01657591,-0.00939970
7.02657591,-0.00939970
7.03657591,-0.00939970
7.04657591,-0.00033570
7.05657591,-0.00033570
7.06657591,-0.00033570
7.07657591,-0.00939970
7.08657591,-0.00939970
7.09657591,-0.00939970
7.10657591,-0.00939970
7.11657591,-0.00939970
7.12657591,-0.00939970
7.13657591,-0.00939970
7.14657591,-0.00033570
7.15657591,-0.00939970
7.16657591,-0.00939970
7.17657591,-0.00939970
7.18657591,-0.00939970
7.19657591,-0.00939970
7.20657591,-0.00939970
7.21657591,-0.00033570
7.22657591,-0.00939970
7.23657591,-0.00033570
7.24657591,-0.00939970
7.25657591,-0.00033570
7.26657591,-0.00939970
7.27657591,-0.00033570
7.28657591,-0.00939970
7.29657591,-0.00939970
7.30657591,-0.00939970
7.31657591,-0.00939970
7.32657591,-0.00033570
7.33657591,-0.00033570
7.34657591,-0.00033570
7.35657591,-0.00033570
7.36657591,-0.00033570
7.37657591,-0.00033570
7.38657591,-0.00939970
7.39657591,-0.00939970
7.40657591,-0.00939970
7.41657591,-0.00939970
7.42657591,-0.01843318
7.43657591,-0.00939970
7.44657591,-0.00939970
7.45657591,-0.00939970
7.46657591,-0.00939970
7.47657591,-0.00939970
7.48657591,-0.00033570
7.49657591,-0.00939970
7.50657591,-0.00939970
7.51657591,-0.00939970
7.52657591,-0.00033570
7.53657591,-0.00939970
7.54657591,-0.00939970
7.55657591,-0.00033570
7.56657591,-0.00033570
7.57657591,-0.00033570
7.58657591,-0.00033570
7.59657591,-0.00033570
7.60657591,-0.00033570
7.61657591,-0.00939970
7.62657591,-0.00939970
7.63657591,-0.00033570
7.64657591,-0.00033570
7.65657591,-0.00033570
7.66657591,-0.00939970
7.67657591,-0.00939970
7.68657591,-0.00939970
7.69657591,-0.00939970
7.70657591,-0.00939970
7.71657591,-0.00033570
7.72657591,-0.00033570
7.73657591,-0.00033570
7.74657591,-0.00033570
7.75657591,-0.00033570
7.76657591,-0.00033570
7.77657591,-0.00033570
7.78657591,-0.00033570
7.79657591,-0.00033570
7.80657591,-0.00033570
7.81657591,-0.00939970
7.82657591,-0.00033570
7.83657591,-0.00033570
7.84657591,-0.00033570
7.85657591,-0.00939970
7.86657591,-0.00939970
7.87657591,-0.00939970
7.88657591,-0.00939970
7.89657591,-0.00033570
7.90657591,-0.00033570
7.91657591,-0.00033570
7.92657591,-0.00033570
7.93657591,-0.00033570
7.94657591,-0.00033570
7.95657591,-0.00033570
7.96657591,-0.00939970
7.97657591,-0.00033570
7.98657591,-0.00939970
7.99657591,-0.00939970
8.00657591,-0.00939970
8.01657591,-0.00939970
8.02657591,-0.00939970
8.03657591,-0.00939970
8.04657591,-0.00033570
8.05657591,-0.00939970
8.06657591,-0.00033570
8.07657591,-0.00033570
8.08657591,-0.00939970
8.09657591,-0.00033570
8.10657591,-0.00939970
8.11657591,-0.00939970
8.12657591,-0.00939970
8.13657591,-0.00033570
8.14657591,-0.00939970
8.15657591,-0.00033570
8.16657591,-0.00033570
8.17657591,-0.00939970
8.18657591,-0.00939970
8.19657591,-0.00939970
8.20657591,-0.00033570
8.21657591,-0.00939970
8.22657591,-0.00939970
8.23657591,-0.00939970
8.24657591,-0.00939970
8.25657591,-0.00033570
8.26657591,-0.00939970
8.27657591,-0.00939970
8.28657591,-0.01843318
8.29657591,-0.00939970
8.30657591,-0.00939970
8.31657591,-0.00939970
8.32657591,-0.00939970
8.33657591,-0.00939970
8.34657591,-0.00939970
8.35657591,-0.00939970
8.36657591,-0.00939970
8.37657591,-0.01843318
8.38657591,-0.00939970
8.39657591,-0.00939970
8.40657591,-0.00033570
8.41657591,-0.00939970
8.42657591,-0.00033570
8.43657591,-0.00939970
8.44657591,-0.00939970
8.45657591,-0.00033570
8.46657591,-0.00033570
8.47657591,-0.00033570
8.48657591,-0.00033570
8.49657591,-0.00939970
8.50657591,-0.00033570
8.51657590,-0.00033570
8.52657590,-0.00939970
8.53657590,-0.00033570
8.54657590,-0.00033570
8.55657590,-0.00939970
8.56657590,-0.00939970
