Time,Channel A
-1.13664410,-0.00939970
-1.12664410,-0.00033570
-1.11664410,-0.00033570
-1.10664410,-0.00939970
-1.09664410,-0.00033570
-1.08664410,-0.00033570
-1.07664410,-0.00033570
-1.06664410,-0.00033570
-1.05664410,-0.00939970
-1.04664410,-0.00939970
-1.03664410,-0.00033570
-1.02664410,-0.00939970
-1.01664410,-0.00939970
-1.00664410,-0.00033570
-0.99664410,-0.00033570
-0.98664410,-0.00033570
-0.97664410,-0.00033570
-0.96664410,-0.00033570
-0.95664410,-0.00033570
-0.94664410,-0.00033570
-0.93664410,-0.00033570
-0.92664410,-0.00033570
-0.91664410,-0.00033570
-0.90664410,-0.00033570
-0.89664410,-0.00033570
-0.88664410,-0.00033570
-0.87664410,-0.00033570
-0.86664410,-0.00033570
-0.85664410,-0.00033570
-0.84664410,-0.00033570
-0.83664410,-0.00033570
-0.82664410,-0.00033570
-0.81664410,-0.00033570
-0.80664410,-0.00033570
-0.79664410,-0.00033570
-0.78664410,-0.00033570
-0.77664410,-0.00033570
-0.76664410,-0.00033570
-0.75664410,-0.00033570
-0.74664410,-0.00033570
-0.73664410,-0.00033570
-0.72664410,-0.00033570
-0.71664410,-0.00939970
-0.70664411,-0.00033570
-0.69664411,-0.00939970
-0.68664411,-0.00033570
-0.67664411,-0.00033570
-0.66664411,-0.00033570
-0.65664411,-0.00033570
-0.64664411,-0.00033570
-0.63664411,-0.00033570
-0.62664411,-0.00033570
-0.61664411,-0.00939970
-0.60664411,-0.00939970
-0.59664411,-0.00033570
-0.58664411,-0.00033570
-0.57664411,-0.00033570
-0.56664411,-0.00033570
-0.55664411,-0.00033570
-0.54664411,-0.00033570
-0.53664411,-0.00033570
-0.52664411,-0.00033570
-0.51664411,-0.00033570
-0.50664411,-0.00033570
-0.49664411,-0.00033570
-0.48664411,-0.00033570
-0.47664411,-0.00033570
-0.46664411,-0.00033570
-0.45664411,-0.00033570
-0.44664411,-0.00033570
-0.43664411,-0.00033570
-0.42664411,-0.00033570
-0.41664411,-0.00033570
-0.40664411,-0.00033570
-0.39664411,-0.00033570
-0.38664411,-0.00033570
-0.37664411,-0.00033570
-0.36664411,-0.00939970
-0.35664411,-0.00033570
-0.34664411,-0.00033570
-0.33664411,-0.00033570
-0.32664411,-0.00033570
-0.31664411,-0.00033570
-0.30664411,-0.00033570
-0.29664411,-0.00033570
-0.28664411,-0.00033570
-0.27664411,-0.00033570
-0.26664411,-0.00939970
-0.25664411,-0.00939970
-0.24664411,-0.00939970
-0.23664411,-0.01843318
-0.22664411,-0.01843318
-0.21664411,-0.02746666
-0.20664411,-0.03653065
-0.19664411,-0.02746666
-0.18664411,-0.03653065
-0.17664411,-0.02746666
-0.16664411,-0.03653065
-0.15664411,-0.03653065
-0.14664411,-0.03653065
-0.13664411,-0.03653065
-0.12664411,-0.04556413
-0.11664411,-0.04556413
-0.10664411,-0.04556413
-0.09664411,-0.05462813
-0.08664411,-0.05462813
-0.07664411,-0.05462813
-0.06664411,-0.05462813
-0.05664411,-0.05462813
-0.04664411,-0.05462813
-0.03664411,-0.04556413
-0.02664411,-0.03653065
-0.01664411,-0.03653065
-0.00664411,-0.05462813
0.00335589,-0.06366161
0.01335589,-0.07272561
0.02335589,-0.06366161
0.03335589,-0.05462813
0.04335589,-0.05462813
0.05335589,-0.04556413
0.06335589,-0.04556413
0.07335589,-0.05462813
0.08335589,-0.04556413
0.09335589,-0.04556413
0.10335589,-0.04556413
0.11335589,-0.04556413
0.12335589,-0.05462813
0.13335589,-0.06366161
0.14335589,-0.07272561
0.15335589,-0.05462813
0.16335589,-0.03653065
0.17335589,-0.02746666
0.18335589,-0.02746666
0.19335589,-0.03653065
0.20335589,-0.04556413
0.21335589,-0.05462813
0.22335589,-0.04556413
0.23335589,-0.04556413
0.24335589,-0.04556413
0.25335589,-0.05462813
0.26335589,-0.05462813
0.27335589,-0.05462813
0.28335589,-0.04556413
0.29335589,-0.04556413
0.30335589,-0.03653065
0.31335589,-0.03653065
0.32335589,-0.03653065
0.33335589,-0.03653065
0.34335589,-0.03653065
0.35335589,-0.03653065
0.36335589,-0.03653065
0.37335589,-0.03653065
0.38335589,-0.04556413
0.39335589,-0.03653065
0.40335589,-0.03653065
0.41335589,-0.02746666
0.42335589,-0.02746666
0.43335589,-0.03653065
0.44335589,-0.03653065
0.45335589,-0.03653065
0.46335589,-0.03653065
0.47335589,-0.03653065
0.48335589,-0.02746666
0.49335589,-0.02746666
0.50335589,-0.02746666
0.51335589,-0.03653065
0.52335589,-0.03653065
0.53335589,-0.03653065
0.54335589,-0.03653065
0.55335589,-0.03653065
0.56335589,-0.03653065
0.57335589,-0.03653065
0.58335589,-0.02746666
0.59335589,-0.02746666
0.60335589,-0.02746666
0.61335589,-0.02746666
0.62335589,-0.02746666
0.63335589,-0.01843318
0.64335589,-0.02746666
0.65335589,-0.02746666
0.66335589,-0.02746666
0.67335589,-0.01843318
0.68335589,-0.01843318
0.69335589,-0.01843318
0.70335589,-0.02746666
0.71335589,-0.02746666
0.72335589,-0.02746666
0.73335589,-0.01843318
0.74335589,-0.02746666
0.75335589,-0.01843318
0.76335589,-0.02746666
0.77335589,-0.01843318
0.78335589,-0.01843318
0.79335589,-0.01843318
0.80335589,-0.01843318
0.81335589,-0.01843318
0.82335589,-0.01843318
0.83335589,-0.01843318
0.84335589,-0.01843318
0.85335589,-0.01843318
0.86335589,-0.01843318
0.87335589,-0.01843318
0.88335589,-0.01843318
0.89335589,-0.01843318
0.90335589,-0.01843318
0.91335589,-0.01843318
0.92335589,-0.01843318
0.93335589,-0.01843318
0.94335588,-0.01843318
0.95335588,-0.01843318
0.96335588,-0.01843318
0.97335588,-0.01843318
0.98335588,-0.01843318
0.99335588,-0.01843318
1.00335588,-0.01843318
1.01335588,-0.01843318
1.02335588,-0.01843318
1.03335588,-0.01843318
1.04335588,-0.00939970
1.05335588,-0.01843318
1.06335588,-0.01843318
1.07335588,-0.01843318
1.08335588,-0.01843318
1.09335588,-0.01843318
1.10335588,-0.00939970
1.11335588,-0.00939970
1.12335588,-0.01843318
1.13335588,-0.01843318
1.14335588,-0.00939970
1.15335588,-0.00939970
1.16335588,-0.00939970
1.17335588,-0.01843318
1.18335588,-0.01843318
1.19335588,-0.01843318
1.20335588,-0.01843318
1.21335588,-0.01843318
1.22335588,-0.01843318
1.23335588,-0.01843318
1.24335588,-0.01843318
1.25335588,-0.01843318
1.26335588,-0.01843318
1.27335588,-0.00939970
1.28335588,-0.01843318
1.29335588,-0.01843318
1.30335588,-0.01843318
1.31335588,-0.00939970
1.32335588,-0.00939970
1.33335588,-0.01843318
1.34335588,-0.00939970
1.35335588,-0.00939970
1.36335588,-0.00939970
1.37335588,-0.01843318
1.38335588,-0.01843318
1.39335588,-0.01843318
1.40335588,-0.01843318
1.41335588,-0.01843318
1.42335588,-0.00939970
1.43335588,-0.00939970
1.44335588,-0.00939970
1.45335588,-0.00939970
1.46335588,-0.00939970
1.47335588,-0.00033570
1.48335588,-0.01843318
1.49335588,-0.00939970
1.50335588,-0.00939970
1.51335588,-0.01843318
1.52335588,-0.01843318
1.53335588,-0.01843318
1.54335588,-0.01843318
1.55335588,-0.00939970
1.56335588,-0.00939970
1.57335588,-0.00939970
1.58335588,-0.00939970
1.59335588,-0.01843318
1.60335588,-0.00939970
1.61335588,-0.01843318
1.62335588,-0.00939970
1.63335588,-0.00939970
1.64335588,-0.00033570
1.65335588,-0.00939970
1.66335588,-0.00939970
1.67335588,-0.00939970
1.68335588,-0.01843318
1.69335588,-0.01843318
1.70335588,-0.01843318
1.71335588,-0.01843318
1.72335588,-0.00939970
1.73335588,-0.00033570
1.74335588,-0.00939970
1.75335588,-0.00033570
1.76335588,-0.00939970
1.77335588,-0.00939970
1.78335588,-0.00939970
1.79335588,-0.00939970
1.80335588,-0.00939970
1.81335588,-0.00939970
1.82335588,-0.01843318
1.83335588,-0.01843318
1.84335588,-0.01843318
1.85335588,-0.01843318
1.86335588,-0.01843318
1.87335588,-0.00939970
1.88335588,-0.00939970
1.89335588,-0.00033570
1.90335588,-0.00939970
1.91335588,-0.00939970
1.92335588,-0.00939970
1.93335588,-0.01843318
1.94335588,-0.01843318
1.95335588,-0.01843318
1.96335588,-0.01843318
1.97335588,-0.00939970
1.98335588,-0.00033570
1.99335588,-0.00939970
2.00335588,-0.00033570
2.01335588,-0.00939970
2.02335588,-0.00939970
2.03335588,-0.00939970
2.04335588,-0.00939970
2.05335588,-0.00939970
2.06335588,-0.00939970
2.07335588,-0.01843318
2.08335588,-0.00939970
2.09335588,-0.00939970
2.10335588,-0.01843318
2.11335588,-0.00939970
2.12335588,-0.00939970
2.13335588,-0.00939970
2.14335588,-0.00939970
2.15335588,-0.00939970
2.16335588,-0.00939970
2.17335588,-0.00939970
2.18335588,-0.00939970
2.19335588,-0.00939970
2.20335588,-0.01843318
2.21335588,-0.01843318
2.22335588,-0.00939970
2.23335588,-0.00939970
2.24335588,-0.01843318
2.25335588,-0.00939970
2.26335588,-0.00939970
2.27335588,-0.00939970
2.28335588,-0.00939970
2.29335588,-0.00939970
2.30335588,-0.00939970
2.31335588,-0.00939970
2.32335588,-0.00939970
2.33335588,-0.00939970
2.34335588,-0.00939970
2.35335588,-0.00939970
2.36335588,-0.00939970
2.37335588,-0.00939970
2.38335588,-0.00939970
2.39335588,-0.00939970
2.40335588,-0.00939970
2.41335588,-0.00939970
2.42335588,-0.00939970
2.43335588,-0.00939970
2.44335588,-0.00939970
2.45335588,-0.00939970
2.46335588,-0.00939970
2.47335588,-0.00939970
2.48335588,-0.00939970
2.49335588,-0.00939970
2.50335588,-0.00033570
2.51335588,-0.00939970
2.52335588,-0.00939970
2.53335588,-0.00033570
2.54335588,-0.00939970
2.55335588,-0.00939970
2.56335588,-0.00939970
2.57335588,-0.00939970
2.58335587,-0.00939970
2.59335587,-0.00939970
2.60335587,-0.00939970
2.61335587,-0.00939970
2.62335587,-0.00939970
2.63335587,-0.01843318
2.64335587,-0.00939970
2.65335587,-0.00939970
2.66335587,-0.00939970
2.67335587,-0.01843318
2.68335587,-0.00939970
2.69335587,-0.00939970
2.70335587,-0.01843318
2.71335587,-0.00939970
2.72335587,-0.00939970
2.73335587,-0.00939970
2.74335587,-0.00033570
2.75335587,-0.00939970
2.76335587,-0.00939970
2.77335587,-0.00939970
2.78335587,-0.00939970
2.79335587,-0.00939970
2.80335587,-0.00939970
2.81335587,-0.00939970
2.82335587,-0.00939970
2.83335587,-0.00939970
2.84335587,-0.00939970
2.85335587,-0.00939970
2.86335587,-0.00939970
2.87335587,-0.00939970
2.88335587,-0.00939970
2.89335587,-0.00939970
2.90335587,-0.00939970
2.91335587,-0.00939970
2.92335587,-0.00939970
2.93335587,-0.00939970
2.94335587,-0.00939970
2.95335587,-0.00939970
2.96335587,-0.00033570
2.97335587,-0.00033570
2.98335587,-0.00033570
2.99335587,-0.00033570
3.00335587,-0.00939970
3.01335587,-0.00939970
3.02335587,-0.00939970
3.03335587,-0.00939970
3.04335587,-0.01843318
3.05335587,-0.00939970
3.06335587,-0.00939970
3.07335587,-0.00033570
3.08335587,-0.00939970
3.09335587,-0.00033570
3.10335587,-0.00033570
3.11335587,-0.00939970
3.12335587,-0.00939970
3.13335587,-0.00939970
3.14335587,-0.00939970
3.15335587,-0.00939970
3.16335587,-0.01843318
3.17335587,-0.00939970
3.18335587,-0.01843318
3.19335587,-0.00939970
3.20335587,-0.00033570
3.21335587,-0.00939970
3.22335587,-0.00033570
3.23335587,-0.00939970
3.24335587,-0.00033570
3.25335587,-0.00939970
3.26335587,-0.00939970
3.27335587,-0.00939970
3.28335587,-0.00939970
3.29335587,-0.00939970
3.30335587,-0.00939970
3.31335587,-0.00939970
3.32335587,-0.00939970
3.33335587,-0.00939970
3.34335587,-0.00939970
3.35335587,-0.00939970
3.36335587,-0.00033570
3.37335587,-0.00033570
3.38335587,-0.00033570
3.39335587,-0.00033570
3.40335587,-0.00939970
3.41335587,-0.00939970
3.42335587,-0.00939970
3.43335587,-0.00939970
3.44335587,-0.00939970
3.45335587,-0.00939970
3.46335587,-0.01843318
3.47335587,-0.00939970
3.48335587,-0.01843318
3.49335587,-0.00939970
3.50335587,-0.00939970
3.51335587,-0.00939970
3.52335587,-0.00033570
3.53335587,-0.00939970
3.54335587,-0.00033570
3.55335587,-0.00033570
3.56335587,-0.00939970
3.57335587,-0.00033570
3.58335587,-0.00939970
3.59335587,-0.00939970
3.60335587,-0.00939970
3.61335587,-0.01843318
3.62335587,-0.01843318
3.63335587,-0.01843318
3.64335587,-0.01843318
3.65335587,-0.00939970
3.66335587,-0.00033570
3.67335587,-0.00033570
3.68335587,-0.00033570
3.69335587,-0.00033570
3.70335587,-0.00939970
3.71335587,-0.00939970
3.72335587,-0.01843318
3.73335587,-0.01843318
3.74335587,-0.01843318
3.75335587,-0.01843318
3.76335587,-0.00939970
3.77335587,-0.00033570
3.78335587,-0.00939970
3.79335587,-0.00939970
3.80335587,-0.00939970
3.81335587,-0.00939970
3.82335587,-0.00033570
3.83335587,-0.00939970
3.84335587,-0.00939970
3.85335587,-0.00033570
3.86335587,-0.00939970
3.87335587,-0.00939970
3.88335587,-0.00033570
3.89335587,-0.00939970
3.90335587,-0.00939970
3.91335587,-0.01843318
3.92335587,-0.00939970
3.93335587,-0.00939970
3.94335587,-0.00939970
3.95335587,-0.00939970
3.96335587,-0.00939970
3.97335587,-0.00033570
3.98335587,-0.00033570
3.99335587,-0.00033570
4.00335587,-0.00033570
4.01335587,-0.00939970
4.02335587,-0.00939970
4.03335587,-0.00939970
4.04335587,-0.01843318
4.05335587,-0.01843318
4.06335587,-0.00033570
4.07335587,-0.00033570
4.08335587,-0.00033570
4.09335587,-0.00939970
4.10335587,-0.00939970
4.11335587,-0.00033570
4.12335587,-0.00939970
4.13335587,-0.00939970
4.14335587,-0.00939970
4.15335587,-0.01843318
4.16335587,-0.01843318
4.17335587,-0.00939970
4.18335587,-0.00939970
4.19335587,-0.00033570
4.20335587,0.00869778
4.21335587,0.01776177
4.22335587,0.00869778
4.23335586,-0.01843318
4.24335586,-0.01843318
4.25335586,-0.01843318
4.26335586,-0.01843318
4.27335586,-0.00939970
4.28335586,-0.01843318
4.29335586,-0.01843318
4.30335586,-0.00939970
4.31335586,-0.00033570
4.32335586,-0.00033570
4.33335586,-0.00033570
4.34335586,-0.00033570
4.35335586,-0.00033570
4.36335586,-0.00939970
4.37335586,-0.01843318
4.38335586,-0.00939970
4.39335586,-0.00939970
4.40335586,-0.00939970
4.41335586,-0.00939970
4.42335586,-0.00939970
4.43335586,-0.00939970
4.44335586,-0.00939970
4.45335586,-0.00939970
4.46335586,-0.00939970
4.47335586,-0.00939970
4.48335586,-0.00939970
4.49335586,-0.00939970
4.50335586,-0.00939970
4.51335586,-0.00939970
4.52335586,-0.00033570
4.53335586,-0.00939970
4.54335586,-0.00033570
4.55335586,-0.00939970
4.56335586,-0.00939970
4.57335586,-0.00033570
4.58335586,-0.00939970
4.59335586,-0.00939970
4.60335586,-0.00939970
4.61335586,-0.00939970
4.62335586,-0.00939970
4.63335586,-0.00939970
4.64335586,-0.00939970
4.65335586,-0.00939970
4.66335586,-0.00033570
4.67335586,-0.00033570
4.68335586,-0.00939970
4.69335586,-0.00939970
4.70335586,-0.00939970
4.71335586,-0.00939970
4.72335586,-0.00939970
4.73335586,-0.00939970
4.74335586,-0.00033570
4.75335586,-0.00939970
4.76335586,-0.00939970
4.77335586,-0.00939970
4.78335586,-0.00939970
4.79335586,-0.00939970
4.80335586,-0.00939970
4.81335586,-0.00939970
4.82335586,-0.00939970
4.83335586,-0.00033570
4.84335586,-0.00939970
4.85335586,-0.00939970
4.86335586,-0.00939970
4.87335586,-0.00939970
4.88335586,-0.00939970
4.89335586,-0.00033570
4.90335586,-0.00939970
4.91335586,-0.00939970
4.92335586,-0.00033570
4.93335586,-0.00033570
4.94335586,-0.00939970
4.95335586,-0.00939970
4.96335586,-0.00939970
4.97335586,-0.00939970
4.98335586,-0.00939970
4.99335586,-0.00033570
5.00335586,-0.00033570
5.01335586,-0.00033570
5.02335586,-0.00939970
5.03335586,-0.00939970
5.04335586,-0.00939970
5.05335586,-0.00939970
5.06335586,-0.00033570
5.07335586,-0.00033570
5.08335586,-0.00939970
5.09335586,-0.00033570
5.10335586,-0.00939970
5.11335586,-0.01843318
5.12335586,-0.00939970
5.13335586,-0.00939970
5.14335586,-0.00939970
5.15335586,-0.00939970
5.16335586,-0.00939970
5.17335586,-0.00033570
5.18335586,-0.00939970
5.19335586,-0.00939970
5.20335586,-0.00939970
5.21335586,-0.00939970
5.22335586,-0.00939970
5.23335586,-0.00939970
5.24335586,-0.00939970
5.25335586,-0.00033570
5.26335586,-0.00033570
5.27335586,-0.00939970
5.28335586,-0.00939970
5.29335586,-0.00939970
5.30335586,-0.00939970
5.31335586,-0.00033570
5.32335586,-0.00033570
5.33335586,-0.00033570
5.34335586,-0.00033570
5.35335586,-0.00939970
5.36335586,-0.00939970
5.37335586,-0.00939970
5.38335586,-0.00033570
5.39335586,-0.00939970
5.40335586,-0.00033570
5.41335586,-0.00939970
5.42335586,-0.00939970
5.43335586,-0.00939970
5.44335586,-0.00939970
5.45335586,-0.00939970
5.46335586,-0.00939970
5.47335586,-0.00939970
5.48335586,-0.00939970
5.49335586,-0.00939970
5.50335586,-0.00939970
5.51335586,-0.00939970
5.52335586,-0.00033570
5.53335586,-0.00939970
5.54335586,-0.00939970
5.55335586,-0.00939970
5.56335586,-0.00033570
5.57335586,-0.00939970
5.58335586,-0.00939970
5.59335586,-0.00939970
5.60335586,-0.00939970
5.61335586,-0.00939970
5.62335586,-0.00939970
5.63335586,-0.00939970
5.64335586,-0.00939970
5.65335586,-0.00939970
5.66335586,-0.00033570
5.67335586,-0.00033570
5.68335586,-0.00033570
5.69335586,-0.00033570
5.70335586,-0.00939970
5.71335586,-0.00939970
5.72335586,-0.00939970
5.73335586,-0.00033570
5.74335586,-0.00939970
5.75335586,-0.00939970
5.76335586,-0.00033570
5.77335586,-0.00939970
5.78335586,-0.00033570
5.79335586,-0.00939970
5.80335586,-0.00939970
5.81335586,-0.00033570
5.82335586,-0.00939970
5.83335586,-0.00939970
5.84335586,-0.00939970
5.85335586,-0.00939970
5.86335586,-0.00939970
5.87335586,-0.00033570
5.88335585,0.00869778
5.89335585,0.01776177
5.90335585,0.01776177
5.91335585,-0.00033570
5.92335585,-0.00939970
5.93335585,-0.00939970
5.94335585,-0.00033570
5.95335585,0.00869778
5.96335585,0.00869778
5.97335585,0.00869778
5.98335585,-0.00033570
5.99335585,-0.00033570
6.00335585,-0.00033570
6.01335585,-0.00033570
6.02335585,-0.00033570
6.03335585,-0.00033570
6.04335585,-0.00939970
6.05335585,-0.02746666
6.06335585,-0.03653065
6.07335585,-0.01843318
6.08335585,0.00869778
6.09335585,0.01776177
6.10335585,0.00869778
6.11335585,-0.00939970
6.12335585,-0.01843318
6.13335585,-0.00939970
6.14335585,-0.00033570
6.15335585,-0.00033570
6.16335585,-0.00033570
6.17335585,-0.00939970
6.18335585,-0.00033570
6.19335585,-0.00939970
6.20335585,-0.00939970
6.21335585,-0.00033570
6.22335585,-0.00033570
6.23335585,-0.00033570
6.24335585,-0.00939970
6.25335585,-0.01843318
6.26335585,-0.00939970
6.27335585,-0.00939970
6.28335585,-0.00033570
6.29335585,-0.00939970
6.30335585,-0.00939970
6.31335585,-0.00033570
6.32335585,-0.00033570
6.33335585,-0.00033570
6.34335585,-0.00939970
6.35335585,-0.00939970
6.36335585,-0.00939970
6.37335585,-0.00939970
6.38335585,-0.00033570
6.39335585,-0.00939970
6.40335585,-0.00939970
6.41335585,-0.00033570
6.42335585,-0.00033570
6.43335585,-0.00033570
6.44335585,-0.00939970
6.45335585,-0.00033570
6.46335585,-0.00033570
6.47335585,-0.00939970
6.48335585,-0.00939970
6.49335585,-0.00939970
6.50335585,-0.00939970
6.51335585,-0.00939970
6.52335585,-0.00939970
6.53335585,-0.00939970
6.54335585,-0.00939970
6.55335585,-0.00939970
6.56335585,-0.00939970
6.57335585,-0.00939970
6.58335585,-0.00033570
6.59335585,-0.00939970
6.60335585,-0.00939970
6.61335585,-0.00033570
6.62335585,-0.00033570
6.63335585,-0.00033570
6.64335585,-0.00033570
6.65335585,-0.00033570
6.66335585,-0.00033570
6.67335585,-0.00033570
6.68335585,-0.00033570
6.69335585,-0.00033570
6.70335585,-0.00033570
6.71335585,-0.00033570
6.72335585,-0.00939970
6.73335585,-0.00033570
6.74335585,-0.00939970
6.75335585,-0.00033570
6.76335585,-0.00939970
6.77335585,-0.00939970
6.78335585,-0.00939970
6.79335585,-0.00033570
6.80335585,-0.00939970
6.81335585,-0.00033570
6.82335585,-0.00939970
6.83335585,-0.00939970
6.84335585,-0.00939970
6.85335585,-0.00033570
6.86335585,-0.00939970
6.87335585,-0.00033570
6.88335585,-0.00939970
6.89335585,-0.00939970
6.90335585,-0.00033570
6.91335585,-0.00033570
6.92335585,-0.00033570
6.93335585,-0.00033570
6.94335585,-0.00033570
6.95335585,-0.00033570
6.96335585,-0.00939970
6.97335585,-0.00939970
6.98335585,-0.00939970
6.99335585,-0.00033570
7.00335585,-0.00939970
7.01335585,-0.00939970
7.02335585,-0.00939970
7.03335585,-0.00939970
7.04335585,-0.00033570
7.05335585,-0.00939970
7.06335585,-0.00033570
7.07335585,-0.00939970
7.08335585,-0.00939970
7.09335585,-0.00939970
7.10335585,-0.00939970
7.11335585,-0.00033570
7.12335585,-0.00033570
7.13335585,-0.00939970
7.14335585,-0.00033570
7.15335585,-0.00939970
7.16335585,-0.00939970
7.17335585,-0.00033570
7.18335585,-0.00939970
7.19335585,-0.00939970
7.20335585,-0.00939970
7.21335585,-0.00939970
7.22335585,-0.00033570
7.23335585,-0.00033570
7.24335585,-0.00939970
7.25335585,-0.00033570
7.26335585,-0.00033570
7.27335585,-0.00033570
7.28335585,-0.00939970
7.29335585,-0.00939970
7.30335585,-0.00939970
7.31335585,-0.00033570
7.32335585,-0.00939970
7.33335585,-0.00939970
7.34335585,-0.00939970
7.35335585,-0.00939970
7.36335585,-0.00939970
7.37335585,-0.00939970
7.38335585,-0.00939970
7.39335585,-0.00939970
7.40335585,-0.00939970
7.41335585,-0.00939970
7.42335585,-0.00939970
7.43335585,-0.00033570
7.44335585,-0.00939970
7.45335585,-0.00939970
7.46335585,-0.00939970
7.47335585,-0.00033570
7.48335585,-0.00939970
7.49335585,-0.00939970
7.50335585,-0.00939970
7.51335585,-0.00939970
7.52335584,-0.00939970
7.53335584,-0.00033570
7.54335584,-0.00033570
7.55335584,-0.00033570
7.56335584,-0.00033570
7.57335584,-0.00033570
7.58335584,-0.00939970
7.59335584,-0.00939970
7.60335584,-0.00939970
7.61335584,-0.00033570
7.62335584,-0.00939970
7.63335584,-0.01843318
7.64335584,-0.00033570
7.65335584,-0.00939970
7.66335584,-0.00939970
7.67335584,-0.00939970
7.68335584,-0.00033570
7.69335584,-0.00939970
7.70335584,-0.00939970
7.71335584,-0.00939970
7.72335584,-0.00033570
7.73335584,-0.00033570
7.74335584,-0.00939970
7.75335584,-0.00033570
7.76335584,-0.00939970
7.77335584,-0.00033570
7.78335584,-0.00939970
7.79335584,-0.00939970
7.80335584,-0.00939970
7.81335584,-0.00033570
7.82335584,-0.00939970
7.83335584,-0.00033570
7.84335584,-0.00033570
7.85335584,-0.00033570
7.86335584,-0.00033570
7.87335584,-0.00033570
7.88335584,-0.00939970
7.89335584,-0.00939970
7.90335584,-0.00939970
7.91335584,-0.00939970
7.92335584,-0.00939970
7.93335584,-0.00939970
7.94335584,-0.00939970
7.95335584,-0.00939970
7.96335584,-0.00939970
7.97335584,-0.00939970
7.98335584,-0.00939970
7.99335584,-0.00939970
8.00335584,-0.00033570
8.01335584,-0.00939970
8.02335584,-0.00033570
8.03335584,-0.00033570
8.04335584,-0.00033570
8.05335584,-0.00033570
8.06335584,-0.00033570
8.07335584,-0.00033570
8.08335584,-0.00939970
8.09335584,-0.00939970
8.10335584,-0.00939970
8.11335584,-0.00939970
8.12335584,-0.01843318
8.13335584,-0.00939970
8.14335584,-0.00033570
8.15335584,-0.00033570
8.16335584,-0.00939970
8.17335584,-0.00033570
8.18335584,-0.00033570
8.19335584,-0.00033570
8.20335584,-0.00033570
8.21335584,-0.00939970
8.22335584,-0.00939970
8.23335584,-0.00939970
8.24335584,-0.00939970
8.25335584,-0.00939970
8.26335584,-0.00939970
8.27335584,-0.00939970
8.28335584,-0.00033570
8.29335584,-0.00033570
8.30335584,-0.00033570
8.31335584,-0.00033570
8.32335584,-0.00033570
8.33335584,-0.00033570
8.34335584,-0.00033570
8.35335584,-0.00939970
8.36335584,-0.01843318
8.37335584,-0.00033570
8.38335584,-0.00033570
8.39335584,-0.00939970
8.40335584,-0.00939970
8.41335584,-0.00939970
8.42335584,-0.00939970
8.43335584,-0.00939970
8.44335584,-0.00033570
8.45335584,-0.00939970
8.46335584,-0.00939970
8.47335584,-0.00033570
8.48335584,-0.00033570
8.49335584,-0.00939970
8.50335584,-0.00033570
8.51335584,-0.00939970
8.52335584,-0.00033570
8.53335584,-0.00939970
8.54335584,-0.00939970
8.55335584,-0.00939970
8.56335584,-0.00939970
