Time,Channel A
-1.13178990,-0.00033570
-1.12178990,-0.00939970
-1.11178990,-0.00033570
-1.10178990,-0.00033570
-1.09178990,-0.00033570
-1.08178990,-0.00033570
-1.07178990,-0.00033570
-1.06178990,-0.00033570
-1.05178990,-0.00939970
-1.04178990,-0.00939970
-1.03178990,-0.00033570
-1.02178990,-0.00033570
-1.01178990,-0.00033570
-1.00178990,-0.00033570
-0.99178990,-0.00033570
-0.98178990,-0.00033570
-0.97178990,-0.00033570
-0.96178990,-0.00033570
-0.95178990,-0.00033570
-0.94178990,-0.00033570
-0.93178990,-0.00033570
-0.92178990,-0.00033570
-0.91178990,-0.00033570
-0.90178990,-0.00033570
-0.89178990,-0.00033570
-0.88178990,-0.00939970
-0.87178990,-0.00939970
-0.86178990,-0.00033570
-0.85178990,-0.00033570
-0.84178990,-0.00033570
-0.83178990,-0.00033570
-0.82178990,-0.00033570
-0.81178990,-0.00033570
-0.80178990,-0.00033570
-0.79178990,-0.00033570
-0.78178990,-0.00033570
-0.77178990,-0.00939970
-0.76178990,-0.00033570
-0.75178990,-0.00033570
-0.74178990,-0.00033570
-0.73178990,-0.00033570
-0.72178990,-0.00033570
-0.71178990,-0.00033570
-0.70178990,-0.00033570
-0.69178990,-0.00033570
-0.68178990,-0.00033570
-0.67178990,-0.00033570
-0.66178990,-0.00939970
-0.65178990,-0.00033570
-0.64178990,-0.00939970
-0.63178990,-0.00033570
-0.62178990,-0.00033570
-0.61178990,-0.00033570
-0.60178991,-0.00033570
-0.59178991,-0.00033570
-0.58178991,-0.00033570
-0.57178991,-0.00939970
-0.56178991,-0.00033570
-0.55178991,-0.00033570
-0.54178991,-0.00033570
-0.53178991,-0.00033570
-0.52178991,-0.00033570
-0.51178991,-0.00033570
-0.50178991,-0.00033570
-0.49178991,-0.00033570
-0.48178991,-0.00033570
-0.47178991,-0.00033570
-0.46178991,-0.00033570
-0.45178991,-0.00033570
-0.44178991,-0.00033570
-0.43178991,-0.00033570
-0.42178991,-0.00033570
-0.41178991,-0.00939970
-0.40178991,-0.00033570
-0.39178991,-0.00033570
-0.38178991,-0.00939970
-0.37178991,-0.00033570
-0.36178991,-0.00033570
-0.35178991,-0.00033570
-0.34178991,-0.00033570
-0.33178991,-0.00033570
-0.32178991,-0.00033570
-0.31178991,-0.00033570
-0.30178991,-0.00033570
-0.29178991,-0.00033570
-0.28178991,-0.00033570
-0.27178991,-0.00939970
-0.26178991,-0.01843318
-0.25178991,-0.01843318
-0.24178991,-0.01843318
-0.23178991,-0.02746666
-0.22178991,-0.03653065
-0.21178991,-0.03653065
-0.20178991,-0.03653065
-0.19178991,-0.03653065
-0.18178991,-0.03653065
-0.17178991,-0.03653065
-0.16178991,-0.03653065
-0.15178991,-0.03653065
-0.14178991,-0.04556413
-0.13178991,-0.04556413
-0.12178991,-0.04556413
-0.11178991,-0.04556413
-0.10178991,-0.05462813
-0.09178991,-0.05462813
-0.08178991,-0.05462813
-0.07178991,-0.05462813
-0.06178991,-0.05462813
-0.05178991,-0.05462813
-0.04178991,-0.05462813
-0.03178991,-0.04556413
-0.02178991,-0.05462813
-0.01178991,-0.05462813
-0.00178991,-0.05462813
0.00821009,-0.06366161
0.01821009,-0.06366161
0.02821009,-0.06366161
0.03821009,-0.07272561
0.04821009,-0.06366161
0.05821009,-0.06366161
0.06821009,-0.06366161
0.07821009,-0.07272561
0.08821009,-0.06366161
0.09821009,-0.07272561
0.10821009,-0.07272561
0.11821009,-0.07272561
0.12821009,-0.08175909
0.13821009,-0.07272561
0.14821009,-0.05462813
0.15821009,-0.05462813
0.16821009,-0.06366161
0.17821009,-0.07272561
0.18821009,-0.06366161
0.19821009,-0.07272561
0.20821009,-0.07272561
0.21821009,-0.06366161
0.22821009,-0.07272561
0.23821009,-0.07272561
0.24821009,-0.07272561
0.25821009,-0.07272561
0.26821009,-0.06366161
0.27821009,-0.05462813
0.28821009,-0.04556413
0.29821009,-0.04556413
0.30821009,-0.06366161
0.31821009,-0.07272561
0.32821009,-0.07272561
0.33821009,-0.07272561
0.34821009,-0.05462813
0.35821009,-0.05462813
0.36821009,-0.06366161
0.37821009,-0.05462813
0.38821009,-0.05462813
0.39821009,-0.05462813
0.40821009,-0.05462813
0.41821009,-0.05462813
0.42821009,-0.05462813
0.43821009,-0.05462813
0.44821009,-0.05462813
0.45821009,-0.05462813
0.46821009,-0.05462813
0.47821009,-0.04556413
0.48821009,-0.04556413
0.49821009,-0.05462813
0.50821009,-0.05462813
0.51821009,-0.05462813
0.52821009,-0.04556413
0.53821009,-0.04556413
0.54821009,-0.04556413
0.55821009,-0.04556413
0.56821009,-0.04556413
0.57821009,-0.03653065
0.58821009,-0.03653065
0.59821009,-0.04556413
0.60821009,-0.04556413
0.61821009,-0.04556413
0.62821009,-0.04556413
0.63821009,-0.04556413
0.64821009,-0.04556413
0.65821009,-0.04556413
0.66821009,-0.03653065
0.67821009,-0.03653065
0.68821009,-0.03653065
0.69821009,-0.03653065
0.70821009,-0.03653065
0.71821009,-0.03653065
0.72821009,-0.04556413
0.73821009,-0.03653065
0.74821009,-0.03653065
0.75821009,-0.03653065
0.76821009,-0.03653065
0.77821009,-0.03653065
0.78821009,-0.03653065
0.79821009,-0.03653065
0.80821009,-0.02746666
0.81821009,-0.02746666
0.82821009,-0.02746666
0.83821009,-0.03653065
0.84821009,-0.03653065
0.85821009,-0.03653065
0.86821009,-0.03653065
0.87821009,-0.03653065
0.88821009,-0.02746666
0.89821009,-0.03653065
0.90821009,-0.02746666
0.91821009,-0.02746666
0.92821009,-0.02746666
0.93821009,-0.02746666
0.94821009,-0.02746666
0.95821009,-0.03653065
0.96821009,-0.03653065
0.97821009,-0.02746666
0.98821009,-0.02746666
0.99821009,-0.02746666
1.00821009,-0.02746666
1.01821009,-0.02746666
1.02821009,-0.02746666
1.03821009,-0.02746666
1.04821008,-0.01843318
1.05821008,-0.01843318
1.06821008,-0.01843318
1.07821008,-0.01843318
1.08821008,-0.01843318
1.09821008,-0.01843318
1.10821008,-0.02746666
1.11821008,-0.02746666
1.12821008,-0.02746666
1.13821008,-0.02746666
1.14821008,-0.01843318
1.15821008,-0.01843318
1.16821008,-0.01843318
1.17821008,-0.01843318
1.18821008,-0.01843318
1.19821008,-0.02746666
1.20821008,-0.01843318
1.21821008,-0.01843318
1.22821008,-0.01843318
1.23821008,-0.01843318
1.24821008,-0.01843318
1.25821008,-0.01843318
1.26821008,-0.01843318
1.27821008,-0.01843318
1.28821008,-0.01843318
1.29821008,-0.01843318
1.30821008,-0.01843318
1.31821008,-0.01843318
1.32821008,-0.01843318
1.33821008,-0.01843318
1.34821008,-0.01843318
1.35821008,-0.01843318
1.36821008,-0.01843318
1.37821008,-0.01843318
1.38821008,-0.01843318
1.39821008,-0.01843318
1.40821008,-0.01843318
1.41821008,-0.01843318
1.42821008,-0.01843318
1.43821008,-0.01843318
1.44821008,-0.01843318
1.45821008,-0.01843318
1.46821008,-0.01843318
1.47821008,-0.01843318
1.48821008,-0.01843318
1.49821008,-0.01843318
1.50821008,-0.01843318
1.51821008,-0.01843318
1.52821008,-0.01843318
1.53821008,-0.00939970
1.54821008,-0.01843318
1.55821008,-0.01843318
1.56821008,-0.01843318
1.57821008,-0.00939970
1.58821008,-0.01843318
1.59821008,-0.01843318
1.60821008,-0.01843318
1.61821008,-0.01843318
1.62821008,-0.01843318
1.63821008,-0.01843318
1.64821008,-0.01843318
1.65821008,-0.01843318
1.66821008,-0.01843318
1.67821008,-0.01843318
1.68821008,-0.01843318
1.69821008,-0.01843318
1.70821008,-0.01843318
1.71821008,-0.01843318
1.72821008,-0.01843318
1.73821008,-0.01843318
1.74821008,-0.00939970
1.75821008,-0.00939970
1.76821008,-0.00033570
1.77821008,-0.00939970
1.78821008,-0.01843318
1.79821008,-0.01843318
1.80821008,-0.01843318
1.81821008,-0.00939970
1.82821008,-0.00939970
1.83821008,-0.01843318
1.84821008,-0.01843318
1.85821008,-0.01843318
1.86821008,-0.01843318
1.87821008,-0.00939970
1.88821008,-0.00939970
1.89821008,-0.00939970
1.90821008,-0.00939970
1.91821008,-0.01843318
1.92821008,-0.01843318
1.93821008,-0.00939970
1.94821008,-0.00939970
1.95821008,-0.00939970
1.96821008,-0.00033570
1.97821008,0.00869778
1.98821008,-0.00033570
1.99821008,-0.01843318
2.00821008,-0.01843318
2.01821008,-0.02746666
2.02821008,-0.01843318
2.03821008,-0.01843318
2.04821008,-0.00939970
2.05821008,-0.01843318
2.06821008,-0.00939970
2.07821008,-0.01843318
2.08821008,-0.00939970
2.09821008,-0.00033570
2.10821008,-0.00939970
2.11821008,-0.00939970
2.12821008,-0.01843318
2.13821008,-0.03653065
2.14821008,-0.03653065
2.15821008,-0.01843318
2.16821008,-0.00033570
2.17821008,0.00869778
2.18821008,0.00869778
2.19821008,-0.00033570
2.20821008,-0.01843318
2.21821008,-0.01843318
2.22821008,-0.00939970
2.23821008,-0.00939970
2.24821008,-0.01843318
2.25821008,-0.00939970
2.26821008,-0.00939970
2.27821008,-0.00939970
2.28821008,-0.00939970
2.29821008,-0.00033570
2.30821008,-0.00033570
2.31821008,-0.00033570
2.32821008,-0.00939970
2.33821008,-0.01843318
2.34821008,-0.01843318
2.35821008,-0.01843318
2.36821008,-0.01843318
2.37821008,-0.00939970
2.38821008,-0.00939970
2.39821008,-0.00939970
2.40821008,-0.00033570
2.41821008,-0.00939970
2.42821008,-0.00033570
2.43821008,-0.00939970
2.44821008,-0.00939970
2.45821008,-0.01843318
2.46821008,-0.01843318
2.47821008,-0.01843318
2.48821008,-0.00939970
2.49821008,-0.00939970
2.50821008,-0.00939970
2.51821008,-0.00939970
2.52821008,-0.00033570
2.53821008,-0.00939970
2.54821008,-0.00939970
2.55821008,-0.00939970
2.56821008,-0.00939970
2.57821008,-0.00939970
2.58821008,-0.00939970
2.59821008,-0.00939970
2.60821008,-0.00939970
2.61821008,-0.00939970
2.62821008,-0.00939970
2.63821008,-0.00939970
2.64821008,-0.00939970
2.65821008,-0.00033570
2.66821008,-0.00033570
2.67821008,-0.00939970
2.68821007,-0.01843318
2.69821007,-0.00939970
2.70821007,-0.00939970
2.71821007,-0.00939970
2.72821007,-0.00939970
2.73821007,-0.00939970
2.74821007,-0.00939970
2.75821007,-0.00939970
2.76821007,-0.00939970
2.77821007,-0.00939970
2.78821007,-0.00939970
2.79821007,-0.01843318
2.80821007,-0.00939970
2.81821007,-0.01843318
2.82821007,-0.00939970
2.83821007,-0.00939970
2.84821007,-0.00939970
2.85821007,-0.00939970
2.86821007,-0.00939970
2.87821007,-0.00939970
2.88821007,-0.00939970
2.89821007,-0.00939970
2.90821007,-0.00939970
2.91821007,-0.00939970
2.92821007,-0.00939970
2.93821007,-0.00033570
2.94821007,-0.00033570
2.95821007,-0.00033570
2.96821007,-0.00033570
2.97821007,-0.00033570
2.98821007,-0.00033570
2.99821007,-0.00939970
3.00821007,-0.00939970
3.01821007,-0.00939970
3.02821007,-0.00939970
3.03821007,-0.00033570
3.04821007,-0.00939970
3.05821007,-0.00033570
3.06821007,-0.00939970
3.07821007,-0.00939970
3.08821007,-0.00939970
3.09821007,-0.00939970
3.10821007,-0.01843318
3.11821007,-0.01843318
3.12821007,-0.00033570
3.13821007,-0.00939970
3.14821007,-0.00033570
3.15821007,-0.00033570
3.16821007,-0.00939970
3.17821007,-0.00939970
3.18821007,-0.00939970
3.19821007,-0.00033570
3.20821007,-0.00939970
3.21821007,-0.00939970
3.22821007,-0.00033570
3.23821007,-0.00939970
3.24821007,-0.00939970
3.25821007,-0.00033570
3.26821007,-0.00939970
3.27821007,-0.00939970
3.28821007,-0.01843318
3.29821007,-0.01843318
3.30821007,-0.00939970
3.31821007,-0.00939970
3.32821007,-0.00033570
3.33821007,-0.00939970
3.34821007,-0.00939970
3.35821007,-0.00033570
3.36821007,-0.00939970
3.37821007,-0.00033570
3.38821007,-0.00939970
3.39821007,-0.00033570
3.40821007,-0.00939970
3.41821007,-0.00939970
3.42821007,-0.00939970
3.43821007,-0.00939970
3.44821007,-0.00939970
3.45821007,-0.00033570
3.46821007,-0.00033570
3.47821007,-0.00939970
3.48821007,-0.00939970
3.49821007,-0.00939970
3.50821007,-0.00939970
3.51821007,-0.00033570
3.52821007,-0.00939970
3.53821007,-0.00939970
3.54821007,-0.00939970
3.55821007,-0.01843318
3.56821007,-0.01843318
3.57821007,-0.00939970
3.58821007,-0.00939970
3.59821007,-0.01843318
3.60821007,-0.00939970
3.61821007,-0.00939970
3.62821007,-0.00939970
3.63821007,-0.00033570
3.64821007,-0.00033570
3.65821007,-0.00939970
3.66821007,-0.00939970
3.67821007,-0.01843318
3.68821007,-0.00939970
3.69821007,-0.00939970
3.70821007,-0.00939970
3.71821007,-0.00939970
3.72821007,-0.00939970
3.73821007,-0.00033570
3.74821007,-0.00939970
3.75821007,-0.00939970
3.76821007,-0.00939970
3.77821007,-0.00939970
3.78821007,-0.00939970
3.79821007,-0.00939970
3.80821007,-0.00939970
3.81821007,-0.00939970
3.82821007,-0.00939970
3.83821007,-0.00939970
3.84821007,-0.00939970
3.85821007,-0.00033570
3.86821007,-0.00033570
3.87821007,-0.00939970
3.88821007,-0.00939970
3.89821007,-0.00939970
3.90821007,-0.00939970
3.91821007,-0.00939970
3.92821007,-0.00939970
3.93821007,-0.00939970
3.94821007,-0.00939970
3.95821007,-0.00939970
3.96821007,-0.00033570
3.97821007,-0.00939970
3.98821007,-0.00033570
3.99821007,-0.00033570
4.00821007,-0.00033570
4.01821007,-0.00939970
4.02821007,-0.00939970
4.03821007,-0.00939970
4.04821007,-0.00939970
4.05821007,-0.00939970
4.06821007,-0.00939970
4.07821007,-0.00939970
4.08821007,-0.00939970
4.09821007,-0.00939970
4.10821007,-0.00939970
4.11821007,-0.00939970
4.12821007,-0.00939970
4.13821007,-0.00033570
4.14821007,-0.00033570
4.15821007,-0.00939970
4.16821007,-0.00939970
4.17821007,-0.00939970
4.18821007,-0.00939970
4.19821007,-0.00033570
4.20821007,-0.00033570
4.21821007,-0.00033570
4.22821007,-0.00033570
4.23821007,-0.00939970
4.24821007,-0.00939970
4.25821007,-0.00939970
4.26821007,-0.00939970
4.27821007,-0.00939970
4.28821007,-0.00033570
4.29821007,-0.00939970
4.30821007,-0.00939970
4.31821007,-0.00033570
4.32821007,-0.00939970
4.33821006,-0.00033570
4.34821006,-0.00939970
4.35821006,-0.00939970
4.36821006,-0.00939970
4.37821006,-0.00939970
4.38821006,-0.00939970
4.39821006,-0.00033570
4.40821006,-0.00033570
4.41821006,-0.00939970
4.42821006,-0.00033570
4.43821006,-0.00033570
4.44821006,-0.00033570
4.45821006,-0.00033570
4.46821006,-0.00033570
4.47821006,-0.00939970
4.48821006,-0.00939970
4.49821006,-0.00939970
4.50821006,-0.00939970
4.51821006,-0.00939970
4.52821006,-0.00939970
4.53821006,-0.00939970
4.54821006,-0.00939970
4.55821006,-0.00939970
4.56821006,-0.01843318
4.57821006,-0.00939970
4.58821006,-0.00939970
4.59821006,-0.00939970
4.60821006,-0.00939970
4.61821006,-0.00033570
4.62821006,-0.00033570
4.63821006,-0.00033570
4.64821006,-0.00033570
4.65821006,-0.00939970
4.66821006,-0.00939970
4.67821006,-0.01843318
4.68821006,-0.00939970
4.69821006,-0.00033570
4.70821006,-0.00033570
4.71821006,-0.00033570
4.72821006,-0.00939970
4.73821006,-0.00033570
4.74821006,-0.00033570
4.75821006,-0.00939970
4.76821006,-0.00939970
4.77821006,-0.00939970
4.78821006,-0.00939970
4.79821006,-0.00939970
4.80821006,-0.00033570
4.81821006,-0.00033570
4.82821006,-0.00939970
4.83821006,-0.00033570
4.84821006,-0.00033570
4.85821006,-0.00939970
4.86821006,-0.00939970
4.87821006,-0.00939970
4.88821006,-0.00939970
4.89821006,-0.00939970
4.90821006,-0.00939970
4.91821006,-0.00939970
4.92821006,-0.00939970
4.93821006,-0.00939970
4.94821006,-0.00033570
4.95821006,-0.00033570
4.96821006,-0.00033570
4.97821006,-0.00939970
4.98821006,-0.00939970
4.99821006,-0.00939970
5.00821006,-0.00939970
5.01821006,-0.00033570
5.02821006,-0.00033570
5.03821006,-0.00033570
5.04821006,-0.00939970
5.05821006,-0.00939970
5.06821006,-0.01843318
5.07821006,-0.00939970
5.08821006,-0.00939970
5.09821006,-0.00939970
5.10821006,-0.00939970
5.11821006,-0.00033570
5.12821006,-0.00033570
5.13821006,-0.00939970
5.14821006,-0.00939970
5.15821006,-0.00939970
5.16821006,-0.00033570
5.17821006,-0.00939970
5.18821006,-0.00939970
5.19821006,-0.00939970
5.20821006,-0.00939970
5.21821006,-0.00033570
5.22821006,-0.00939970
5.23821006,-0.00033570
5.24821006,-0.00939970
5.25821006,-0.00939970
5.26821006,-0.00939970
5.27821006,-0.00939970
5.28821006,-0.00033570
5.29821006,-0.00033570
5.30821006,-0.00939970
5.31821006,-0.00939970
5.32821006,-0.00939970
5.33821006,-0.00033570
5.34821006,-0.00939970
5.35821006,-0.00939970
5.36821006,-0.00939970
5.37821006,-0.00939970
5.38821006,-0.00939970
5.39821006,-0.00939970
5.40821006,-0.00939970
5.41821006,-0.00939970
5.42821006,-0.00939970
5.43821006,-0.00033570
5.44821006,-0.00033570
5.45821006,-0.00033570
5.46821006,-0.00939970
5.47821006,-0.00033570
5.48821006,-0.00939970
5.49821006,-0.00033570
5.50821006,-0.00939970
5.51821006,-0.00939970
5.52821006,-0.00939970
5.53821006,-0.00033570
5.54821006,-0.00033570
5.55821006,-0.00033570
5.56821006,-0.00033570
5.57821006,-0.00033570
5.58821006,-0.00939970
5.59821006,-0.00939970
5.60821006,-0.00939970
5.61821006,-0.00033570
5.62821006,-0.00939970
5.63821006,-0.00939970
5.64821006,-0.00939970
5.65821006,-0.00939970
5.66821006,-0.00939970
5.67821006,-0.00939970
5.68821006,-0.00033570
5.69821006,-0.00033570
5.70821006,-0.00939970
5.71821006,-0.00033570
5.72821006,-0.00033570
5.73821006,-0.00033570
5.74821006,-0.00033570
5.75821006,-0.00939970
5.76821006,-0.00939970
5.77821006,-0.00939970
5.78821006,-0.01843318
5.79821006,-0.00939970
5.80821006,-0.00939970
5.81821006,-0.00939970
5.82821006,-0.00939970
5.83821006,-0.00033570
5.84821006,-0.00939970
5.85821006,-0.00939970
5.86821006,-0.00033570
5.87821006,-0.00939970
5.88821006,-0.00939970
5.89821006,-0.00033570
5.90821006,-0.00939970
5.91821006,-0.00033570
5.92821006,-0.00939970
5.93821006,-0.00939970
5.94821006,-0.00033570
5.95821006,-0.00033570
5.96821006,-0.00033570
5.97821005,-0.00939970
5.98821005,-0.00939970
5.99821005,-0.00033570
6.00821005,-0.00939970
6.01821005,-0.00939970
6.02821005,-0.00939970
6.03821005,-0.00033570
6.04821005,-0.00939970
6.05821005,-0.01843318
6.06821005,-0.00939970
6.07821005,-0.00939970
6.08821005,-0.00939970
6.09821005,-0.00939970
6.10821005,-0.01843318
6.11821005,-0.00939970
6.12821005,-0.00033570
6.13821005,-0.00033570
6.14821005,-0.00939970
6.15821005,-0.00939970
6.16821005,-0.00939970
6.17821005,-0.00939970
6.18821005,-0.00033570
6.19821005,-0.00033570
6.20821005,-0.00939970
6.21821005,-0.00939970
6.22821005,-0.00939970
6.23821005,-0.00939970
6.24821005,-0.00939970
6.25821005,-0.00033570
6.26821005,-0.00033570
6.27821005,0.00869778
6.28821005,-0.00939970
6.29821005,-0.01843318
6.30821005,-0.01843318
6.31821005,-0.01843318
6.32821005,-0.00033570
6.33821005,-0.00939970
6.34821005,-0.00939970
6.35821005,-0.00939970
6.36821005,-0.00939970
6.37821005,-0.00033570
6.38821005,-0.00033570
6.39821005,-0.00939970
6.40821005,-0.00033570
6.41821005,-0.00939970
6.42821005,-0.00939970
6.43821005,-0.01843318
6.44821005,-0.00939970
6.45821005,-0.00033570
6.46821005,-0.00033570
6.47821005,-0.00033570
6.48821005,-0.00033570
6.49821005,-0.00033570
6.50821005,-0.00939970
6.51821005,-0.00033570
6.52821005,-0.00033570
6.53821005,-0.00939970
6.54821005,-0.00939970
6.55821005,-0.00939970
6.56821005,-0.00939970
6.57821005,-0.00939970
6.58821005,-0.00939970
6.59821005,-0.00939970
6.60821005,-0.00939970
6.61821005,-0.01843318
6.62821005,-0.00939970
6.63821005,-0.00033570
6.64821005,-0.00939970
6.65821005,-0.00939970
6.66821005,-0.00939970
6.67821005,-0.00939970
6.68821005,-0.00939970
6.69821005,-0.00939970
6.70821005,-0.01843318
6.71821005,-0.00939970
6.72821005,-0.00939970
6.73821005,-0.00033570
6.74821005,-0.00033570
6.75821005,-0.00939970
6.76821005,-0.00939970
6.77821005,-0.01843318
6.78821005,-0.00939970
6.79821005,-0.00033570
6.80821005,-0.00033570
6.81821005,-0.00033570
6.82821005,-0.00939970
6.83821005,-0.00939970
6.84821005,-0.00939970
6.85821005,-0.00939970
6.86821005,-0.00939970
6.87821005,-0.00939970
6.88821005,-0.00033570
6.89821005,-0.00033570
6.90821005,-0.00033570
6.91821005,-0.00033570
6.92821005,-0.00939970
6.93821005,-0.01843318
6.94821005,-0.01843318
6.95821005,-0.01843318
6.96821005,-0.00939970
6.97821005,-0.00033570
6.98821005,-0.00033570
6.99821005,-0.00033570
7.00821005,-0.00033570
7.01821005,-0.00033570
7.02821005,-0.00033570
7.03821005,-0.00033570
7.04821005,-0.00939970
7.05821005,-0.00939970
7.06821005,-0.00939970
7.07821005,-0.00033570
7.08821005,-0.00939970
7.09821005,-0.00939970
7.10821005,-0.00939970
7.11821005,-0.00939970
7.12821005,-0.00939970
7.13821005,-0.00939970
7.14821005,-0.00033570
7.15821005,-0.00939970
7.16821005,-0.00939970
7.17821005,-0.00033570
7.18821005,-0.00939970
7.19821005,-0.00033570
7.20821005,-0.00939970
7.21821005,-0.00939970
7.22821005,-0.00939970
7.23821005,-0.00939970
7.24821005,-0.00939970
7.25821005,-0.00939970
7.26821005,-0.00939970
7.27821005,-0.00939970
7.28821005,-0.00939970
7.29821005,-0.00033570
7.30821005,-0.00033570
7.31821005,-0.00033570
7.32821005,-0.00033570
7.33821005,-0.00033570
7.34821005,-0.00939970
7.35821005,-0.00939970
7.36821005,-0.00033570
7.37821005,-0.00939970
7.38821005,-0.00033570
7.39821005,-0.00033570
7.40821005,-0.00033570
7.41821005,-0.00939970
7.42821005,-0.00939970
7.43821005,-0.00939970
7.44821005,-0.00939970
7.45821005,-0.00033570
7.46821005,-0.00033570
7.47821005,-0.00939970
7.48821005,-0.00939970
7.49821005,-0.00939970
7.50821005,-0.00939970
7.51821005,-0.00939970
7.52821005,-0.00939970
7.53821005,-0.00939970
7.54821005,-0.00033570
7.55821005,-0.00033570
7.56821005,-0.00033570
7.57821005,-0.00033570
7.58821005,-0.00939970
7.59821005,-0.00033570
7.60821005,-0.00033570
7.61821005,-0.00033570
7.62821004,-0.00033570
7.63821004,-0.00033570
7.64821004,-0.00033570
7.65821004,-0.00939970
7.66821004,-0.00033570
7.67821004,-0.00939970
7.68821004,-0.00939970
7.69821004,-0.01843318
7.70821004,-0.01843318
7.71821004,-0.01843318
7.72821004,-0.00939970
7.73821004,-0.00033570
7.74821004,-0.00033570
7.75821004,-0.00033570
7.76821004,-0.00033570
7.77821004,-0.00033570
7.78821004,-0.00939970
7.79821004,-0.00033570
7.80821004,-0.00033570
7.81821004,-0.00939970
7.82821004,-0.00033570
7.83821004,-0.00939970
7.84821004,-0.00033570
7.85821004,-0.00033570
7.86821004,-0.00033570
7.87821004,-0.00033570
7.88821004,-0.00033570
7.89821004,-0.00033570
7.90821004,-0.00939970
7.91821004,-0.00033570
7.92821004,-0.00939970
7.93821004,-0.00033570
7.94821004,-0.00033570
7.95821004,0.01776177
7.96821004,-0.00033570
7.97821004,-0.01843318
7.98821004,-0.01843318
7.99821004,-0.01843318
8.00821004,-0.01843318
8.01821004,-0.00939970
8.02821004,-0.00033570
8.03821004,-0.00033570
8.04821004,-0.00033570
8.05821004,-0.00939970
8.06821004,-0.00033570
8.07821004,-0.00033570
8.08821004,-0.00033570
8.09821004,-0.00939970
8.10821004,-0.01843318
8.11821004,-0.02746666
8.12821004,-0.02746666
8.13821004,-0.00939970
8.14821004,0.01776177
8.15821004,0.01776177
8.16821004,0.01776177
8.17821004,-0.00033570
8.18821004,-0.00939970
8.19821004,-0.00939970
8.20821004,-0.00033570
8.21821004,-0.00033570
8.22821004,-0.00939970
8.23821004,-0.00939970
8.24821004,-0.00939970
8.25821004,-0.00033570
8.26821004,-0.00033570
8.27821004,-0.00033570
8.28821004,-0.00033570
8.29821004,-0.00939970
8.30821004,-0.00939970
8.31821004,-0.00939970
8.32821004,-0.00033570
8.33821004,-0.00939970
8.34821004,-0.00033570
8.35821004,-0.00939970
8.36821004,-0.00033570
8.37821004,-0.00939970
8.38821004,-0.00033570
8.39821004,-0.00033570
8.40821004,-0.00033570
8.41821004,-0.00033570
8.42821004,-0.00033570
8.43821004,-0.00939970
8.44821004,-0.00033570
8.45821004,-0.00033570
8.46821004,-0.00939970
8.47821004,-0.00939970
8.48821004,-0.00939970
8.49821004,-0.00939970
8.50821004,-0.00939970
8.51821004,-0.00033570
8.52821004,-0.00033570
8.53821004,-0.00033570
8.54821004,-0.00939970
8.55821004,-0.00939970
8.56821004,-0.00033570
