Time,Channel A
-1.13063507,-0.00939970
-1.12063507,-0.00939970
-1.11063507,-0.00939970
-1.10063507,-0.00939970
-1.09063507,-0.00939970
-1.08063507,-0.00033570
-1.07063507,-0.00033570
-1.06063507,-0.00033570
-1.05063507,-0.00033570
-1.04063507,-0.00033570
-1.03063507,-0.00033570
-1.02063507,-0.00033570
-1.01063507,-0.00033570
-1.00063507,-0.00939970
-0.99063507,-0.00033570
-0.98063507,-0.00033570
-0.97063507,-0.00033570
-0.96063507,-0.00033570
-0.95063507,-0.00939970
-0.94063507,-0.00939970
-0.93063507,-0.00033570
-0.92063507,-0.00939970
-0.91063507,-0.00939970
-0.90063507,-0.00939970
-0.89063507,-0.00033570
-0.88063507,-0.00939970
-0.87063507,-0.00939970
-0.86063507,-0.00033570
-0.85063507,-0.00033570
-0.84063507,-0.00033570
-0.83063507,-0.00033570
-0.82063507,-0.00033570
-0.81063507,-0.00033570
-0.80063507,-0.00033570
-0.79063507,-0.00033570
-0.78063507,-0.00033570
-0.77063507,-0.00939970
-0.76063507,-0.00033570
-0.75063507,-0.00939970
-0.74063507,-0.00033570
-0.73063507,-0.00033570
-0.72063507,-0.00033570
-0.71063507,-0.00033570
-0.70063507,-0.00033570
-0.69063507,-0.00033570
-0.68063507,-0.00033570
-0.67063507,-0.00033570
-0.66063507,-0.00033570
-0.65063507,-0.00033570
-0.64063507,-0.00033570
-0.63063507,-0.00033570
-0.62063507,-0.00033570
-0.61063507,-0.00939970
-0.60063507,-0.00939970
-0.59063507,-0.00033570
-0.58063507,-0.00033570
-0.57063507,-0.00033570
-0.56063507,-0.00939970
-0.55063507,-0.00033570
-0.54063507,-0.00033570
-0.53063507,-0.00033570
-0.52063507,-0.00939970
-0.51063507,-0.00033570
-0.50063507,-0.00033570
-0.49063507,-0.00033570
-0.48063507,-0.00033570
-0.47063507,-0.00033570
-0.46063507,-0.00033570
-0.45063508,-0.00033570
-0.44063508,-0.00939970
-0.43063508,-0.00939970
-0.42063508,-0.00939970
-0.41063508,-0.00939970
-0.40063508,-0.00939970
-0.39063508,-0.00033570
-0.38063508,-0.00033570
-0.37063508,-0.00033570
-0.36063508,-0.00033570
-0.35063508,-0.00033570
-0.34063508,-0.00033570
-0.33063508,-0.00033570
-0.32063508,-0.00033570
-0.31063508,-0.00939970
-0.30063508,-0.00033570
-0.29063508,-0.00939970
-0.28063508,-0.00033570
-0.27063508,-0.00939970
-0.26063508,-0.00939970
-0.25063508,-0.00033570
-0.24063508,-0.00033570
-0.23063508,-0.00033570
-0.22063508,-0.00033570
-0.21063508,-0.00033570
-0.20063508,-0.00033570
-0.19063508,-0.00939970
-0.18063508,-0.00033570
-0.17063508,-0.00939970
-0.16063508,-0.00033570
-0.15063508,-0.00939970
-0.14063508,-0.02746666
-0.13063508,-0.03653065
-0.12063508,-0.04556413
-0.11063508,-0.03653065
-0.10063508,-0.03653065
-0.09063508,-0.03653065
-0.08063508,-0.03653065
-0.07063508,-0.02746666
-0.06063508,-0.03653065
-0.05063508,-0.03653065
-0.04063508,-0.03653065
-0.03063508,-0.03653065
-0.02063508,-0.03653065
-0.01063508,-0.03653065
-0.00063508,-0.05462813
0.00936492,-0.06366161
0.01936492,-0.05462813
0.02936492,-0.02746666
0.03936492,-0.01843318
0.04936492,-0.01843318
0.05936492,-0.03653065
0.06936492,-0.04556413
0.07936492,-0.04556413
0.08936492,-0.03653065
0.09936492,-0.03653065
0.10936492,-0.04556413
0.11936492,-0.04556413
0.12936492,-0.04556413
0.13936492,-0.04556413
0.14936492,-0.04556413
0.15936492,-0.03653065
0.16936492,-0.03653065
0.17936492,-0.02746666
0.18936492,-0.03653065
0.19936492,-0.04556413
0.20936492,-0.04556413
0.21936492,-0.04556413
0.22936492,-0.03653065
0.23936492,-0.03653065
0.24936492,-0.03653065
0.25936492,-0.03653065
0.26936492,-0.03653065
0.27936492,-0.03653065
0.28936492,-0.03653065
0.29936492,-0.03653065
0.30936492,-0.03653065
0.31936492,-0.04556413
0.32936492,-0.03653065
0.33936492,-0.03653065
0.34936492,-0.03653065
0.35936492,-0.02746666
0.36936492,-0.03653065
0.37936492,-0.03653065
0.38936492,-0.02746666
0.39936492,-0.03653065
0.40936492,-0.03653065
0.41936492,-0.03653065
0.42936492,-0.03653065
0.43936492,-0.03653065
0.44936492,-0.03653065
0.45936492,-0.02746666
0.46936492,-0.02746666
0.47936492,-0.02746666
0.48936492,-0.02746666
0.49936492,-0.01843318
0.50936492,-0.01843318
0.51936492,-0.02746666
0.52936492,-0.01843318
0.53936492,-0.02746666
0.54936492,-0.02746666
0.55936492,-0.02746666
0.56936492,-0.02746666
0.57936492,-0.02746666
0.58936492,-0.03653065
0.59936492,-0.02746666
0.60936492,-0.02746666
0.61936492,-0.02746666
0.62936492,-0.02746666
0.63936492,-0.01843318
0.64936492,-0.02746666
0.65936492,-0.02746666
0.66936492,-0.02746666
0.67936492,-0.01843318
0.68936492,-0.01843318
0.69936492,-0.01843318
0.70936492,-0.01843318
0.71936492,-0.01843318
0.72936492,-0.01843318
0.73936492,-0.01843318
0.74936492,-0.01843318
0.75936492,-0.01843318
0.76936492,-0.01843318
0.77936492,-0.01843318
0.78936492,-0.01843318
0.79936492,-0.01843318
0.80936492,-0.01843318
0.81936492,-0.01843318
0.82936492,-0.01843318
0.83936492,-0.01843318
0.84936492,-0.01843318
0.85936492,-0.01843318
0.86936492,-0.01843318
0.87936492,-0.01843318
0.88936492,-0.01843318
0.89936492,-0.01843318
0.90936492,-0.01843318
0.91936492,-0.01843318
0.92936492,-0.01843318
0.93936492,-0.00939970
0.94936492,-0.01843318
0.95936492,-0.01843318
0.96936492,-0.01843318
0.97936492,-0.01843318
0.98936492,-0.01843318
0.99936492,-0.01843318
1.00936492,-0.01843318
1.01936492,-0.01843318
1.02936492,-0.01843318
1.03936492,-0.01843318
1.04936492,-0.01843318
1.05936492,-0.01843318
1.06936492,-0.01843318
1.07936492,-0.01843318
1.08936492,-0.00939970
1.09936492,-0.01843318
1.10936492,-0.01843318
1.11936492,-0.01843318
1.12936492,-0.00939970
1.13936492,-0.01843318
1.14936492,-0.00033570
1.15936492,-0.01843318
1.16936492,-0.00939970
1.17936492,-0.01843318
1.18936491,-0.01843318
1.19936491,-0.00939970
1.20936491,-0.01843318
1.21936491,-0.00939970
1.22936491,-0.01843318
1.23936491,-0.00939970
1.24936491,-0.00939970
1.25936491,-0.00939970
1.26936491,-0.00939970
1.27936491,-0.00939970
1.28936491,-0.01843318
1.29936491,-0.01843318
1.30936491,-0.01843318
1.31936491,-0.00939970
1.32936491,-0.01843318
1.33936491,-0.00939970
1.34936491,-0.01843318
1.35936491,-0.00939970
1.36936491,-0.00939970
1.37936491,-0.00939970
1.38936491,-0.00939970
1.39936491,-0.01843318
1.40936491,-0.01843318
1.41936491,-0.01843318
1.42936491,-0.01843318
1.43936491,-0.01843318
1.44936491,-0.00939970
1.45936491,-0.00939970
1.46936491,-0.00939970
1.47936491,-0.00939970
1.48936491,-0.00939970
1.49936491,-0.01843318
1.50936491,-0.00939970
1.51936491,-0.00939970
1.52936491,-0.00033570
1.53936491,-0.00939970
1.54936491,-0.00033570
1.55936491,-0.00939970
1.56936491,-0.00939970
1.57936491,-0.01843318
1.58936491,-0.00939970
1.59936491,-0.00939970
1.60936491,-0.01843318
1.61936491,-0.00939970
1.62936491,-0.00939970
1.63936491,-0.00033570
1.64936491,-0.00033570
1.65936491,-0.00033570
1.66936491,-0.00939970
1.67936491,-0.00939970
1.68936491,-0.00939970
1.69936491,-0.00939970
1.70936491,-0.00939970
1.71936491,-0.01843318
1.72936491,-0.00939970
1.73936491,-0.00939970
1.74936491,-0.00939970
1.75936491,-0.00033570
1.76936491,-0.00939970
1.77936491,-0.00939970
1.78936491,-0.01843318
1.79936491,-0.00939970
1.80936491,-0.00939970
1.81936491,-0.01843318
1.82936491,-0.00939970
1.83936491,-0.00939970
1.84936491,-0.00939970
1.85936491,-0.00033570
1.86936491,-0.00939970
1.87936491,-0.00939970
1.88936491,-0.00939970
1.89936491,-0.00939970
1.90936491,-0.00939970
1.91936491,-0.01843318
1.92936491,-0.00939970
1.93936491,-0.00939970
1.94936491,-0.00939970
1.95936491,-0.00939970
1.96936491,-0.00939970
1.97936491,-0.00939970
1.98936491,-0.00939970
1.99936491,-0.00939970
2.00936491,-0.00939970
2.01936491,-0.00939970
2.02936491,-0.00939970
2.03936491,-0.00939970
2.04936491,-0.00939970
2.05936491,-0.00939970
2.06936491,-0.00939970
2.07936491,-0.00939970
2.08936491,-0.01843318
2.09936491,-0.00939970
2.10936491,-0.00939970
2.11936491,-0.01843318
2.12936491,-0.00939970
2.13936491,-0.00939970
2.14936491,-0.00033570
2.15936491,-0.00033570
2.16936491,-0.00939970
2.17936491,-0.00939970
2.18936491,-0.00939970
2.19936491,-0.00033570
2.20936491,-0.00033570
2.21936491,-0.00939970
2.22936491,-0.00939970
2.23936491,-0.00939970
2.24936491,-0.00939970
2.25936491,-0.00939970
2.26936491,-0.00939970
2.27936491,-0.00939970
2.28936491,-0.00939970
2.29936491,-0.00033570
2.30936491,-0.00939970
2.31936491,-0.00939970
2.32936491,-0.00939970
2.33936491,-0.00939970
2.34936491,-0.00033570
2.35936491,-0.00033570
2.36936491,-0.00033570
2.37936491,-0.00939970
2.38936491,-0.00033570
2.39936491,-0.00033570
2.40936491,-0.00033570
2.41936491,-0.00939970
2.42936491,-0.00939970
2.43936491,-0.00939970
2.44936491,-0.00033570
2.45936491,-0.00033570
2.46936491,-0.00939970
2.47936491,-0.00033570
2.48936491,-0.00939970
2.49936491,-0.00939970
2.50936491,-0.00939970
2.51936491,-0.00939970
2.52936491,-0.00939970
2.53936491,-0.00939970
2.54936491,-0.00939970
2.55936491,-0.00939970
2.56936491,-0.00939970
2.57936491,-0.00939970
2.58936491,-0.00939970
2.59936491,-0.00939970
2.60936491,-0.00939970
2.61936491,-0.00939970
2.62936491,-0.00033570
2.63936491,-0.00033570
2.64936491,-0.00033570
2.65936491,-0.00033570
2.66936491,-0.00939970
2.67936491,-0.00939970
2.68936491,-0.00939970
2.69936491,-0.00939970
2.70936491,-0.00939970
2.71936491,-0.00033570
2.72936491,-0.00939970
2.73936491,-0.00939970
2.74936491,-0.00939970
2.75936491,-0.00939970
2.76936491,-0.00939970
2.77936491,-0.00033570
2.78936491,-0.00939970
2.79936491,-0.00033570
2.80936491,-0.00033570
2.81936491,-0.00939970
2.82936491,-0.00939970
2.83936490,-0.00939970
2.84936490,-0.00939970
2.85936490,-0.00939970
2.86936490,-0.00939970
2.87936490,-0.00939970
2.88936490,-0.00939970
2.89936490,-0.00033570
2.90936490,-0.00939970
2.91936490,-0.00939970
2.92936490,-0.00939970
2.93936490,-0.01843318
2.94936490,-0.00939970
2.95936490,-0.00939970
2.96936490,-0.00939970
2.97936490,-0.00939970
2.98936490,-0.00939970
2.99936490,-0.00939970
3.00936490,-0.00033570
3.01936490,-0.00939970
3.02936490,-0.00033570
3.03936490,-0.00033570
3.04936490,-0.00939970
3.05936490,-0.00939970
3.06936490,-0.00939970
3.07936490,-0.00939970
3.08936490,-0.00033570
3.09936490,-0.00033570
3.10936490,-0.00033570
3.11936490,-0.00033570
3.12936490,-0.00033570
3.13936490,0.00869778
3.14936490,0.00869778
3.15936490,-0.00033570
3.16936490,0.00869778
3.17936490,-0.00033570
3.18936490,-0.00033570
3.19936490,-0.00033570
3.20936490,-0.00033570
3.21936490,-0.00939970
3.22936490,-0.00939970
3.23936490,-0.00939970
3.24936490,-0.01843318
3.25936490,-0.00939970
3.26936490,-0.00939970
3.27936490,-0.00939970
3.28936490,-0.01843318
3.29936490,-0.00939970
3.30936490,-0.00939970
3.31936490,-0.00939970
3.32936490,-0.00939970
3.33936490,-0.00939970
3.34936490,-0.00939970
3.35936490,-0.00939970
3.36936490,-0.00939970
3.37936490,-0.00939970
3.38936490,-0.00939970
3.39936490,-0.00939970
3.40936490,-0.00033570
3.41936490,-0.00033570
3.42936490,-0.00033570
3.43936490,-0.00939970
3.44936490,-0.00033570
3.45936490,-0.00033570
3.46936490,-0.00939970
3.47936490,-0.00939970
3.48936490,-0.00939970
3.49936490,-0.00939970
3.50936490,-0.00939970
3.51936490,-0.00939970
3.52936490,-0.00939970
3.53936490,-0.00033570
3.54936490,-0.00033570
3.55936490,-0.00033570
3.56936490,-0.00939970
3.57936490,-0.00939970
3.58936490,-0.00939970
3.59936490,-0.00033570
3.60936490,-0.00939970
3.61936490,-0.00939970
3.62936490,-0.00033570
3.63936490,-0.00939970
3.64936490,-0.00939970
3.65936490,-0.00939970
3.66936490,-0.00939970
3.67936490,-0.00939970
3.68936490,-0.00939970
3.69936490,-0.00939970
3.70936490,-0.00033570
3.71936490,-0.00939970
3.72936490,-0.00033570
3.73936490,-0.00939970
3.74936490,-0.00939970
3.75936490,-0.00939970
3.76936490,-0.00939970
3.77936490,-0.00939970
3.78936490,-0.01843318
3.79936490,-0.00939970
3.80936490,-0.00939970
3.81936490,-0.00939970
3.82936490,-0.00939970
3.83936490,-0.00939970
3.84936490,-0.00033570
3.85936490,-0.00939970
3.86936490,-0.00939970
3.87936490,-0.00033570
3.88936490,-0.00939970
3.89936490,-0.00939970
3.90936490,-0.00939970
3.91936490,-0.00939970
3.92936490,-0.00939970
3.93936490,-0.00033570
3.94936490,-0.00939970
3.95936490,-0.00939970
3.96936490,-0.00939970
3.97936490,-0.00939970
3.98936490,-0.00939970
3.99936490,-0.00939970
4.00936490,-0.00939970
4.01936490,-0.00939970
4.02936490,-0.00939970
4.03936490,-0.00939970
4.04936490,-0.00033570
4.05936490,-0.00939970
4.06936490,-0.00033570
4.07936490,-0.00033570
4.08936490,-0.00939970
4.09936490,-0.00033570
4.10936490,-0.00939970
4.11936490,-0.01843318
4.12936490,-0.00033570
4.13936490,-0.00033570
4.14936490,-0.00033570
4.15936490,-0.00033570
4.16936490,-0.00939970
4.17936490,-0.00939970
4.18936490,-0.00939970
4.19936490,-0.00033570
4.20936490,-0.00939970
4.21936490,-0.01843318
4.22936490,-0.00939970
4.23936490,-0.01843318
4.24936490,-0.00939970
4.25936490,-0.00939970
4.26936490,-0.00033570
4.27936490,0.00869778
4.28936490,0.00869778
4.29936490,-0.00939970
4.30936490,-0.01843318
4.31936490,-0.01843318
4.32936490,-0.01843318
4.33936490,-0.00033570
4.34936490,-0.00939970
4.35936490,-0.01843318
4.36936490,-0.00939970
4.37936490,-0.00939970
4.38936490,-0.00033570
4.39936490,-0.00033570
4.40936490,-0.00033570
4.41936490,-0.00033570
4.42936490,-0.00939970
4.43936490,-0.01843318
4.44936490,-0.00939970
4.45936490,-0.00939970
4.46936490,-0.00939970
4.47936490,-0.00033570
4.48936489,-0.00033570
4.49936489,-0.00939970
4.50936489,-0.00033570
4.51936489,-0.00939970
4.52936489,-0.00939970
4.53936489,-0.00939970
4.54936489,-0.00939970
4.55936489,-0.00939970
4.56936489,-0.00939970
4.57936489,-0.00033570
4.58936489,-0.00033570
4.59936489,-0.00939970
4.60936489,-0.00939970
4.61936489,-0.00939970
4.62936489,-0.00939970
4.63936489,-0.00939970
4.64936489,-0.00939970
4.65936489,-0.00939970
4.66936489,-0.00939970
4.67936489,-0.00939970
4.68936489,-0.00939970
4.69936489,-0.00939970
4.70936489,-0.00939970
4.71936489,-0.00939970
4.72936489,-0.00939970
4.73936489,-0.00033570
4.74936489,-0.00033570
4.75936489,-0.00033570
4.76936489,-0.00033570
4.77936489,-0.00939970
4.78936489,-0.00939970
4.79936489,-0.00033570
4.80936489,-0.00033570
4.81936489,-0.00939970
4.82936489,-0.00939970
4.83936489,-0.00939970
4.84936489,-0.00939970
4.85936489,-0.00939970
4.86936489,-0.00939970
4.87936489,-0.00939970
4.88936489,-0.00939970
4.89936489,-0.00033570
4.90936489,-0.00033570
4.91936489,-0.00033570
4.92936489,-0.00033570
4.93936489,-0.00033570
4.94936489,-0.00033570
4.95936489,-0.00033570
4.96936489,-0.00033570
4.97936489,-0.00033570
4.98936489,-0.00033570
4.99936489,-0.00033570
5.00936489,-0.00939970
5.01936489,-0.01843318
5.02936489,-0.00939970
5.03936489,-0.00033570
5.04936489,-0.00033570
5.05936489,-0.00033570
5.06936489,-0.00033570
5.07936489,-0.00033570
5.08936489,-0.00033570
5.09936489,-0.00033570
5.10936489,-0.00939970
5.11936489,-0.00939970
5.12936489,-0.01843318
5.13936489,-0.00939970
5.14936489,-0.00939970
5.15936489,-0.00939970
5.16936489,-0.00939970
5.17936489,-0.00939970
5.18936489,-0.00033570
5.19936489,-0.00033570
5.20936489,-0.00033570
5.21936489,-0.00033570
5.22936489,-0.00033570
5.23936489,-0.00939970
5.24936489,-0.00939970
5.25936489,-0.00939970
5.26936489,-0.00939970
5.27936489,-0.00033570
5.28936489,-0.00033570
5.29936489,-0.00939970
5.30936489,-0.00939970
5.31936489,-0.00033570
5.32936489,-0.00033570
5.33936489,-0.00033570
5.34936489,-0.00939970
5.35936489,-0.00939970
5.36936489,-0.00939970
5.37936489,-0.00033570
5.38936489,-0.00033570
5.39936489,-0.00939970
5.40936489,-0.00033570
5.41936489,-0.00939970
5.42936489,-0.00939970
5.43936489,-0.00939970
5.44936489,-0.00939970
5.45936489,-0.00939970
5.46936489,-0.00033570
5.47936489,-0.00939970
5.48936489,-0.00033570
5.49936489,-0.00033570
5.50936489,-0.00033570
5.51936489,-0.00033570
5.52936489,-0.00939970
5.53936489,-0.00939970
5.54936489,-0.00939970
5.55936489,-0.00939970
5.56936489,-0.00033570
5.57936489,-0.00033570
5.58936489,-0.00033570
5.59936489,-0.00939970
5.60936489,-0.00033570
5.61936489,-0.00033570
5.62936489,-0.00033570
5.63936489,-0.00939970
5.64936489,-0.00939970
5.65936489,-0.00939970
5.66936489,-0.00939970
5.67936489,-0.00939970
5.68936489,-0.00939970
5.69936489,-0.00033570
5.70936489,-0.00939970
5.71936489,-0.00939970
5.72936489,-0.00033570
5.73936489,-0.00033570
5.74936489,-0.00939970
5.75936489,-0.00033570
5.76936489,-0.00939970
5.77936489,-0.00939970
5.78936489,-0.00033570
5.79936489,-0.00939970
5.80936489,-0.00033570
5.81936489,-0.00033570
5.82936489,-0.00033570
5.83936489,-0.00033570
5.84936489,-0.00033570
5.85936489,-0.00033570
5.86936489,-0.00033570
5.87936489,-0.00033570
5.88936489,-0.00033570
5.89936489,-0.00033570
5.90936489,-0.00939970
5.91936489,-0.00033570
5.92936489,-0.00939970
5.93936489,-0.00033570
5.94936489,-0.00033570
5.95936489,0.00869778
5.96936489,0.01776177
5.97936489,-0.00033570
5.98936489,-0.01843318
5.99936489,-0.01843318
6.00936489,-0.01843318
6.01936489,-0.01843318
6.02936489,-0.00939970
6.03936489,-0.00939970
6.04936489,-0.00033570
6.05936489,-0.00033570
6.06936489,-0.00033570
6.07936489,-0.00033570
6.08936489,-0.00033570
6.09936489,-0.00033570
6.10936489,-0.00033570
6.11936489,-0.01843318
6.12936488,-0.02746666
6.13936488,-0.02746666
6.14936488,-0.00033570
6.15936488,0.00869778
6.16936488,0.01776177
6.17936488,0.00869778
6.18936488,-0.00033570
6.19936488,-0.00939970
6.20936488,-0.00939970
6.21936488,-0.00033570
6.22936488,-0.00033570
6.23936488,-0.00939970
6.24936488,-0.01843318
6.25936488,-0.00939970
6.26936488,-0.00939970
6.27936488,-0.00033570
6.28936488,-0.00033570
6.29936488,-0.00033570
6.30936488,-0.00033570
6.31936488,-0.00939970
6.32936488,-0.01843318
6.33936488,-0.00939970
6.34936488,-0.00939970
6.35936488,-0.00939970
6.36936488,-0.00033570
6.37936488,-0.00939970
6.38936488,-0.00033570
6.39936488,-0.00033570
6.40936488,-0.00033570
6.41936488,-0.00033570
6.42936488,-0.00939970
6.43936488,-0.00939970
6.44936488,-0.00939970
6.45936488,-0.00939970
6.46936488,-0.00033570
6.47936488,-0.00033570
6.48936488,-0.00033570
6.49936488,-0.00033570
6.50936488,-0.00033570
6.51936488,-0.00033570
6.52936488,-0.00033570
6.53936488,-0.00939970
6.54936488,-0.00939970
6.55936488,-0.00939970
6.56936488,-0.00939970
6.57936488,-0.00939970
6.58936488,-0.00033570
6.59936488,-0.00939970
6.60936488,-0.00939970
6.61936488,-0.00033570
6.62936488,-0.00033570
6.63936488,-0.00033570
6.64936488,-0.00033570
6.65936488,-0.00939970
6.66936488,-0.00033570
6.67936488,-0.00939970
6.68936488,-0.00939970
6.69936488,-0.00939970
6.70936488,-0.00939970
6.71936488,-0.00033570
6.72936488,-0.00939970
6.73936488,-0.00033570
6.74936488,-0.00939970
6.75936488,-0.00033570
6.76936488,-0.00939970
6.77936488,-0.00033570
6.78936488,-0.00033570
6.79936488,-0.00939970
6.80936488,-0.00033570
6.81936488,-0.00939970
6.82936488,-0.00033570
6.83936488,-0.00033570
6.84936488,-0.00939970
6.85936488,-0.00033570
6.86936488,-0.00033570
6.87936488,-0.00033570
6.88936488,-0.00033570
6.89936488,-0.00033570
6.90936488,-0.00033570
6.91936488,-0.00939970
6.92936488,-0.00939970
6.93936488,-0.00939970
6.94936488,-0.00939970
6.95936488,-0.00939970
6.96936488,-0.00939970
6.97936488,-0.00033570
6.98936488,-0.00033570
6.99936488,-0.00033570
7.00936488,-0.00033570
7.01936488,-0.00033570
7.02936488,-0.00033570
7.03936488,-0.00033570
7.04936488,-0.00939970
7.05936488,-0.00033570
7.06936488,-0.00033570
7.07936488,-0.00033570
7.08936488,-0.00939970
7.09936488,-0.00939970
7.10936488,-0.00939970
7.11936488,-0.00033570
7.12936488,-0.00033570
7.13936488,-0.00033570
7.14936488,-0.00033570
7.15936488,-0.00939970
7.16936488,-0.00939970
7.17936488,-0.00939970
7.18936488,-0.00939970
7.19936488,-0.00939970
7.20936488,-0.00939970
7.21936488,-0.00939970
7.22936488,-0.00033570
7.23936488,-0.00033570
7.24936488,-0.00033570
7.25936488,-0.00033570
7.26936488,-0.00033570
7.27936488,-0.00033570
7.28936488,-0.00033570
7.29936488,-0.00033570
7.30936488,-0.00939970
7.31936488,-0.00939970
7.32936488,-0.00939970
7.33936488,-0.00939970
7.34936488,-0.00033570
7.35936488,-0.00033570
7.36936488,-0.00939970
7.37936488,-0.00033570
7.38936488,-0.00033570
7.39936488,-0.00033570
7.40936488,-0.00033570
7.41936488,-0.00939970
7.42936488,-0.00033570
7.43936488,-0.00939970
7.44936488,-0.00033570
7.45936488,-0.00033570
7.46936488,-0.00939970
7.47936488,-0.00033570
7.48936488,-0.00939970
7.49936488,-0.00939970
7.50936488,-0.00939970
7.51936488,-0.00939970
7.52936488,-0.00939970
7.53936488,-0.00939970
7.54936488,-0.00033570
7.55936488,-0.00033570
7.56936488,-0.00033570
7.57936488,-0.00033570
7.58936488,-0.00033570
7.59936488,-0.00939970
7.60936488,-0.00033570
7.61936488,-0.00033570
7.62936488,-0.00033570
7.63936488,-0.00033570
7.64936488,-0.00939970
7.65936488,-0.00939970
7.66936488,-0.00939970
7.67936488,-0.01843318
7.68936488,-0.00939970
7.69936488,-0.00939970
7.70936488,-0.00033570
7.71936488,-0.00033570
7.72936488,-0.00033570
7.73936488,-0.00033570
7.74936488,-0.00033570
7.75936488,-0.00033570
7.76936488,-0.00939970
7.77936487,-0.00033570
7.78936487,-0.00033570
7.79936487,-0.00033570
7.80936487,-0.00033570
7.81936487,-0.00939970
7.82936487,-0.00939970
7.83936487,-0.00939970
7.84936487,-0.00939970
7.85936487,-0.00939970
7.86936487,-0.00939970
7.87936487,-0.00033570
7.88936487,-0.00939970
7.89936487,-0.00939970
7.90936487,-0.00033570
7.91936487,-0.00033570
7.92936487,-0.00033570
7.93936487,-0.00939970
7.94936487,-0.00939970
7.95936487,-0.00939970
7.96936487,-0.00939970
7.97936487,-0.00939970
7.98936487,-0.00939970
7.99936487,-0.00939970
8.00936487,-0.00033570
8.01936487,-0.00033570
8.02936487,-0.00939970
8.03936487,-0.00033570
8.04936487,-0.00939970
8.05936487,-0.00939970
8.06936487,-0.00939970
8.07936487,-0.00033570
8.08936487,-0.00939970
8.09936487,-0.00939970
8.10936487,-0.00939970
8.11936487,-0.00033570
8.12936487,-0.00033570
8.13936487,-0.00033570
8.14936487,-0.00939970
8.15936487,-0.00939970
8.16936487,-0.00033570
8.17936487,-0.00939970
8.18936487,-0.00033570
8.19936487,-0.00939970
8.20936487,-0.00939970
8.21936487,-0.00939970
8.22936487,-0.00033570
8.23936487,-0.00939970
8.24936487,-0.00939970
8.25936487,-0.00033570
8.26936487,-0.00939970
8.27936487,-0.00939970
8.28936487,-0.00939970
8.29936487,-0.00033570
8.30936487,-0.00033570
8.31936487,-0.00033570
8.32936487,-0.00033570
8.33936487,-0.00033570
8.34936487,-0.00939970
8.35936487,-0.00939970
8.36936487,-0.00033570
8.37936487,-0.00939970
8.38936487,-0.00939970
8.39936487,-0.00939970
8.40936487,-0.00939970
8.41936487,-0.00939970
8.42936487,-0.00939970
8.43936487,-0.00033570
8.44936487,-0.00939970
8.45936487,-0.00939970
8.46936487,-0.00033570
8.47936487,-0.00939970
8.48936487,-0.00939970
8.49936487,-0.00033570
8.50936487,-0.00033570
8.51936487,-0.00033570
8.52936487,-0.00939970
8.53936487,-0.00939970
8.54936487,-0.00033570
8.55936487,-0.00939970
8.56936487,-0.00033570
