Time,Channel A
-1.13832394,-0.00033570
-1.12832394,-0.00033570
-1.11832394,-0.00033570
-1.10832394,-0.00033570
-1.09832394,-0.00033570
-1.08832394,-0.00033570
-1.07832394,-0.00033570
-1.06832394,-0.00939970
-1.05832394,-0.00033570
-1.04832394,-0.00033570
-1.03832394,-0.00939970
-1.02832394,-0.00033570
-1.01832394,-0.00033570
-1.00832394,-0.00939970
-0.99832394,-0.00033570
-0.98832394,-0.00033570
-0.97832394,-0.00033570
-0.96832394,-0.00033570
-0.95832394,-0.00939970
-0.94832394,-0.00033570
-0.93832394,-0.00939970
-0.92832394,-0.00939970
-0.91832394,-0.00033570
-0.90832394,-0.00939970
-0.89832394,-0.00939970
-0.88832394,-0.00939970
-0.87832394,-0.00033570
-0.86832394,-0.00033570
-0.85832394,-0.00033570
-0.84832394,-0.00033570
-0.83832394,-0.00033570
-0.82832394,-0.00033570
-0.81832394,-0.00033570
-0.80832394,-0.00033570
-0.79832394,-0.00033570
-0.78832394,-0.00033570
-0.77832394,-0.00033570
-0.76832394,-0.00939970
-0.75832394,-0.00033570
-0.74832394,-0.00939970
-0.73832394,-0.00033570
-0.72832394,-0.00033570
-0.71832394,-0.00939970
-0.70832394,-0.00939970
-0.69832394,-0.00033570
-0.68832394,-0.00033570
-0.67832394,-0.00033570
-0.66832394,-0.00033570
-0.65832394,-0.00033570
-0.64832394,-0.00033570
-0.63832394,-0.00033570
-0.62832394,-0.00033570
-0.61832394,-0.00033570
-0.60832394,-0.00939970
-0.59832394,-0.00939970
-0.58832394,-0.00033570
-0.57832394,-0.00939970
-0.56832394,-0.00939970
-0.55832394,-0.00033570
-0.54832394,-0.00033570
-0.53832394,-0.00033570
-0.52832394,-0.00033570
-0.51832394,-0.00033570
-0.50832394,-0.00033570
-0.49832394,-0.00033570
-0.48832394,-0.00033570
-0.47832394,-0.00939970
-0.46832394,-0.00939970
-0.45832394,-0.00939970
-0.44832394,-0.00939970
-0.43832394,-0.00939970
-0.42832394,-0.00939970
-0.41832394,-0.00939970
-0.40832394,-0.00033570
-0.39832394,-0.00033570
-0.38832394,-0.00033570
-0.37832394,-0.00033570
-0.36832394,-0.00033570
-0.35832394,-0.00033570
-0.34832394,-0.00939970
-0.33832394,-0.00939970
-0.32832394,-0.00939970
-0.31832394,-0.00939970
-0.30832394,-0.00939970
-0.29832394,-0.00033570
-0.28832394,-0.00939970
-0.27832394,-0.00939970
-0.26832394,-0.00033570
-0.25832394,-0.00033570
-0.24832394,-0.00033570
-0.23832394,-0.00033570
-0.22832394,-0.00033570
-0.21832394,-0.00033570
-0.20832394,-0.00033570
-0.19832394,-0.00033570
-0.18832394,-0.00033570
-0.17832394,-0.00033570
-0.16832395,-0.00939970
-0.15832395,-0.00939970
-0.14832395,-0.00939970
-0.13832395,-0.00939970
-0.12832395,-0.00033570
-0.11832395,-0.00033570
-0.10832395,-0.00033570
-0.09832395,-0.00033570
-0.08832395,-0.00939970
-0.07832395,-0.00033570
-0.06832395,-0.00033570
-0.05832395,-0.00033570
-0.04832395,-0.00033570
-0.03832395,-0.01843318
-0.02832395,-0.01843318
-0.01832395,-0.03653065
-0.00832395,-0.04556413
0.00167605,-0.06366161
0.01167605,-0.07272561
0.02167605,-0.09082308
0.03167605,-0.10889004
0.04167605,-0.11795404
0.05167605,-0.12698752
0.06167605,-0.13605152
0.07167605,-0.14508499
0.08167605,-0.15414900
0.09167605,-0.16318247
0.10167605,-0.16318247
0.11167605,-0.17221595
0.12167605,-0.18127994
0.13167605,-0.18127994
0.14167605,-0.19031343
0.15167605,-0.19031343
0.16167605,-0.19031343
0.17167605,-0.19937742
0.18167605,-0.19937742
0.19167605,-0.19937742
0.20167605,-0.19937742
0.21167605,-0.19937742
0.22167605,-0.20841090
0.23167605,-0.20841090
0.24167605,-0.20841090
0.25167605,-0.19937742
0.26167605,-0.20841090
0.27167605,-0.20841090
0.28167605,-0.20841090
0.29167605,-0.19937742
0.30167605,-0.19937742
0.31167605,-0.19937742
0.32167605,-0.19937742
0.33167605,-0.19937742
0.34167605,-0.19937742
0.35167605,-0.19937742
0.36167605,-0.19031343
0.37167605,-0.19031343
0.38167605,-0.19937742
0.39167605,-0.19937742
0.40167605,-0.19031343
0.41167605,-0.18127994
0.42167605,-0.19031343
0.43167605,-0.18127994
0.44167605,-0.18127994
0.45167605,-0.18127994
0.46167605,-0.18127994
0.47167605,-0.17221595
0.48167605,-0.17221595
0.49167605,-0.17221595
0.50167605,-0.16318247
0.51167605,-0.17221595
0.52167605,-0.17221595
0.53167605,-0.16318247
0.54167605,-0.16318247
0.55167605,-0.15414900
0.56167605,-0.15414900
0.57167605,-0.15414900
0.58167605,-0.14508499
0.59167605,-0.14508499
0.60167605,-0.14508499
0.61167605,-0.14508499
0.62167605,-0.14508499
0.63167605,-0.14508499
0.64167605,-0.14508499
0.65167605,-0.13605152
0.66167605,-0.13605152
0.67167605,-0.12698752
0.68167605,-0.12698752
0.69167605,-0.12698752
0.70167605,-0.12698752
0.71167605,-0.12698752
0.72167605,-0.11795404
0.73167605,-0.11795404
0.74167605,-0.11795404
0.75167605,-0.11795404
0.76167605,-0.11795404
0.77167605,-0.11795404
0.78167605,-0.10889004
0.79167605,-0.10889004
0.80167605,-0.10889004
0.81167605,-0.10889004
0.82167605,-0.10889004
0.83167605,-0.09985656
0.84167605,-0.09985656
0.85167605,-0.09985656
0.86167605,-0.09985656
0.87167605,-0.09985656
0.88167605,-0.09985656
0.89167605,-0.09082308
0.90167605,-0.09082308
0.91167605,-0.09082308
0.92167605,-0.09082308
0.93167605,-0.09082308
0.94167605,-0.09082308
0.95167605,-0.09082308
0.96167605,-0.08175909
0.97167605,-0.08175909
0.98167605,-0.08175909
0.99167605,-0.08175909
1.00167605,-0.08175909
1.01167605,-0.08175909
1.02167605,-0.08175909
1.03167605,-0.07272561
1.04167605,-0.07272561
1.05167605,-0.07272561
1.06167605,-0.07272561
1.07167605,-0.07272561
1.08167605,-0.07272561
1.09167605,-0.07272561
1.10167605,-0.07272561
1.11167605,-0.07272561
1.12167605,-0.07272561
1.13167605,-0.07272561
1.14167605,-0.07272561
1.15167605,-0.07272561
1.16167605,-0.07272561
1.17167605,-0.07272561
1.18167605,-0.07272561
1.19167605,-0.07272561
1.20167605,-0.05462813
1.21167605,-0.05462813
1.22167605,-0.05462813
1.23167605,-0.05462813
1.24167605,-0.05462813
1.25167605,-0.05462813
1.26167605,-0.06366161
1.27167605,-0.07272561
1.28167605,-0.06366161
1.29167605,-0.05462813
1.30167605,-0.04556413
1.31167605,-0.04556413
1.32167605,-0.05462813
1.33167605,-0.05462813
1.34167605,-0.05462813
1.35167605,-0.05462813
1.36167605,-0.05462813
1.37167605,-0.05462813
1.38167605,-0.05462813
1.39167605,-0.05462813
1.40167605,-0.05462813
1.41167605,-0.05462813
1.42167605,-0.04556413
1.43167605,-0.03653065
1.44167605,-0.03653065
1.45167605,-0.03653065
1.46167605,-0.04556413
1.47167605,-0.05462813
1.48167604,-0.05462813
1.49167604,-0.04556413
1.50167604,-0.04556413
1.51167604,-0.04556413
1.52167604,-0.04556413
1.53167604,-0.04556413
1.54167604,-0.03653065
1.55167604,-0.03653065
1.56167604,-0.04556413
1.57167604,-0.04556413
1.58167604,-0.04556413
1.59167604,-0.05462813
1.60167604,-0.04556413
1.61167604,-0.04556413
1.62167604,-0.03653065
1.63167604,-0.03653065
1.64167604,-0.03653065
1.65167604,-0.03653065
1.66167604,-0.03653065
1.67167604,-0.03653065
1.68167604,-0.03653065
1.69167604,-0.03653065
1.70167604,-0.03653065
1.71167604,-0.03653065
1.72167604,-0.03653065
1.73167604,-0.03653065
1.74167604,-0.03653065
1.75167604,-0.03653065
1.76167604,-0.03653065
1.77167604,-0.03653065
1.78167604,-0.03653065
1.79167604,-0.03653065
1.80167604,-0.03653065
1.81167604,-0.03653065
1.82167604,-0.03653065
1.83167604,-0.03653065
1.84167604,-0.03653065
1.85167604,-0.03653065
1.86167604,-0.03653065
1.87167604,-0.03653065
1.88167604,-0.02746666
1.89167604,-0.03653065
1.90167604,-0.02746666
1.91167604,-0.03653065
1.92167604,-0.03653065
1.93167604,-0.03653065
1.94167604,-0.03653065
1.95167604,-0.03653065
1.96167604,-0.03653065
1.97167604,-0.02746666
1.98167604,-0.03653065
1.99167604,-0.02746666
2.00167604,-0.02746666
2.01167604,-0.02746666
2.02167604,-0.03653065
2.03167604,-0.03653065
2.04167604,-0.03653065
2.05167604,-0.02746666
2.06167604,-0.02746666
2.07167604,-0.02746666
2.08167604,-0.02746666
2.09167604,-0.03653065
2.10167604,-0.03653065
2.11167604,-0.03653065
2.12167604,-0.02746666
2.13167604,-0.02746666
2.14167604,-0.02746666
2.15167604,-0.02746666
2.16167604,-0.02746666
2.17167604,-0.03653065
2.18167604,-0.02746666
2.19167604,-0.02746666
2.20167604,-0.03653065
2.21167604,-0.03653065
2.22167604,-0.02746666
2.23167604,-0.02746666
2.24167604,-0.02746666
2.25167604,-0.02746666
2.26167604,-0.02746666
2.27167604,-0.02746666
2.28167604,-0.02746666
2.29167604,-0.02746666
2.30167604,-0.02746666
2.31167604,-0.02746666
2.32167604,-0.02746666
2.33167604,-0.02746666
2.34167604,-0.02746666
2.35167604,-0.01843318
2.36167604,-0.01843318
2.37167604,-0.01843318
2.38167604,-0.01843318
2.39167604,-0.02746666
2.40167604,-0.02746666
2.41167604,-0.02746666
2.42167604,-0.02746666
2.43167604,-0.02746666
2.44167604,-0.02746666
2.45167604,-0.03653065
2.46167604,-0.02746666
2.47167604,-0.02746666
2.48167604,-0.01843318
2.49167604,-0.01843318
2.50167604,-0.01843318
2.51167604,-0.02746666
2.52167604,-0.02746666
2.53167604,-0.02746666
2.54167604,-0.02746666
2.55167604,-0.01843318
2.56167604,-0.01843318
2.57167604,-0.01843318
2.58167604,-0.01843318
2.59167604,-0.01843318
2.60167604,-0.01843318
2.61167604,-0.01843318
2.62167604,-0.01843318
2.63167604,-0.01843318
2.64167604,-0.01843318
2.65167604,-0.02746666
2.66167604,-0.01843318
2.67167604,-0.02746666
2.68167604,-0.02746666
2.69167604,-0.01843318
2.70167604,-0.02746666
2.71167604,-0.01843318
2.72167604,-0.01843318
2.73167604,-0.01843318
2.74167604,-0.01843318
2.75167604,-0.01843318
2.76167604,-0.02746666
2.77167604,-0.01843318
2.78167604,-0.02746666
2.79167604,-0.01843318
2.80167604,-0.01843318
2.81167604,-0.01843318
2.82167604,-0.01843318
2.83167604,-0.01843318
2.84167604,-0.01843318
2.85167604,-0.01843318
2.86167604,-0.02746666
2.87167604,-0.02746666
2.88167604,-0.01843318
2.89167604,-0.01843318
2.90167604,-0.01843318
2.91167604,-0.01843318
2.92167604,-0.01843318
2.93167604,-0.01843318
2.94167604,-0.01843318
2.95167604,-0.01843318
2.96167604,-0.01843318
2.97167604,-0.01843318
2.98167604,-0.01843318
2.99167604,-0.02746666
3.00167604,-0.01843318
3.01167604,-0.02746666
3.02167604,-0.01843318
3.03167604,-0.01843318
3.04167604,-0.01843318
3.05167604,-0.01843318
3.06167604,-0.01843318
3.07167604,-0.01843318
3.08167604,-0.01843318
3.09167604,-0.02746666
3.10167604,-0.01843318
3.11167604,-0.00033570
3.12167604,-0.00939970
3.13167603,-0.01843318
3.14167603,-0.03653065
3.15167603,-0.03653065
3.16167603,-0.02746666
3.17167603,-0.01843318
3.18167603,-0.01843318
3.19167603,-0.01843318
3.20167603,-0.01843318
3.21167603,-0.01843318
3.22167603,-0.01843318
3.23167603,-0.01843318
3.24167603,-0.01843318
3.25167603,-0.01843318
3.26167603,-0.01843318
3.27167603,-0.02746666
3.28167603,-0.04556413
3.29167603,-0.03653065
3.30167603,-0.01843318
3.31167603,-0.00033570
3.32167603,-0.00033570
3.33167603,-0.00939970
3.34167603,-0.01843318
3.35167603,-0.02746666
3.36167603,-0.01843318
3.37167603,-0.01843318
3.38167603,-0.01843318
3.39167603,-0.02746666
3.40167603,-0.02746666
3.41167603,-0.01843318
3.42167603,-0.01843318
3.43167603,-0.01843318
3.44167603,-0.01843318
3.45167603,-0.00939970
3.46167603,-0.01843318
3.47167603,-0.01843318
3.48167603,-0.01843318
3.49167603,-0.01843318
3.50167603,-0.01843318
3.51167603,-0.01843318
3.52167603,-0.01843318
3.53167603,-0.01843318
3.54167603,-0.00939970
3.55167603,-0.00033570
3.56167603,-0.00033570
3.57167603,-0.00033570
3.58167603,-0.00939970
3.59167603,-0.00939970
3.60167603,-0.00939970
3.61167603,-0.00939970
3.62167603,-0.00939970
3.63167603,-0.01843318
3.64167603,-0.01843318
3.65167603,-0.01843318
3.66167603,-0.01843318
3.67167603,-0.01843318
3.68167603,-0.01843318
3.69167603,-0.02746666
3.70167603,-0.02746666
3.71167603,-0.02746666
3.72167603,-0.01843318
3.73167603,-0.01843318
3.74167603,-0.01843318
3.75167603,-0.01843318
3.76167603,-0.01843318
3.77167603,-0.01843318
3.78167603,-0.01843318
3.79167603,-0.01843318
3.80167603,-0.00939970
3.81167603,-0.01843318
3.82167603,-0.01843318
3.83167603,-0.01843318
3.84167603,-0.01843318
3.85167603,-0.01843318
3.86167603,-0.00939970
3.87167603,-0.00939970
3.88167603,-0.01843318
3.89167603,-0.01843318
3.90167603,-0.01843318
3.91167603,-0.01843318
3.92167603,-0.01843318
3.93167603,-0.01843318
3.94167603,-0.01843318
3.95167603,-0.01843318
3.96167603,-0.01843318
3.97167603,-0.01843318
3.98167603,-0.00939970
3.99167603,-0.01843318
4.00167603,-0.01843318
4.01167603,-0.01843318
4.02167603,-0.00939970
4.03167603,-0.01843318
4.04167603,-0.01843318
4.05167603,-0.01843318
4.06167603,-0.01843318
4.07167603,-0.01843318
4.08167603,-0.01843318
4.09167603,-0.01843318
4.10167603,-0.01843318
4.11167603,-0.01843318
4.12167603,-0.01843318
4.13167603,-0.00939970
4.14167603,-0.01843318
4.15167603,-0.01843318
4.16167603,-0.01843318
4.17167603,-0.01843318
4.18167603,-0.01843318
4.19167603,-0.01843318
4.20167603,-0.01843318
4.21167603,-0.01843318
4.22167603,-0.01843318
4.23167603,-0.01843318
4.24167603,-0.01843318
4.25167603,-0.01843318
4.26167603,-0.01843318
4.27167603,-0.01843318
4.28167603,-0.01843318
4.29167603,-0.01843318
4.30167603,-0.01843318
4.31167603,-0.01843318
4.32167603,-0.01843318
4.33167603,-0.01843318
4.34167603,-0.01843318
4.35167603,-0.01843318
4.36167603,-0.01843318
4.37167603,-0.01843318
4.38167603,-0.01843318
4.39167603,-0.01843318
4.40167603,-0.01843318
4.41167603,-0.01843318
4.42167603,-0.01843318
4.43167603,-0.01843318
4.44167603,-0.01843318
4.45167603,-0.01843318
4.46167603,-0.01843318
4.47167603,-0.01843318
4.48167603,-0.01843318
4.49167603,-0.01843318
4.50167603,-0.01843318
4.51167603,-0.01843318
4.52167603,-0.01843318
4.53167603,-0.01843318
4.54167603,-0.01843318
4.55167603,-0.01843318
4.56167603,-0.01843318
4.57167603,-0.01843318
4.58167603,-0.01843318
4.59167603,-0.01843318
4.60167603,-0.01843318
4.61167603,-0.00939970
4.62167603,-0.01843318
4.63167603,-0.01843318
4.64167603,-0.01843318
4.65167603,-0.01843318
4.66167603,-0.01843318
4.67167603,-0.01843318
4.68167603,-0.01843318
4.69167603,-0.01843318
4.70167603,-0.01843318
4.71167603,-0.01843318
4.72167603,-0.01843318
4.73167603,-0.01843318
4.74167603,-0.01843318
4.75167603,-0.01843318
4.76167603,-0.01843318
4.77167602,-0.01843318
4.78167602,-0.01843318
4.79167602,-0.01843318
4.80167602,-0.01843318
4.81167602,-0.01843318
4.82167602,-0.01843318
4.83167602,-0.01843318
4.84167602,-0.01843318
4.85167602,-0.01843318
4.86167602,-0.01843318
4.87167602,-0.01843318
4.88167602,-0.00939970
4.89167602,-0.01843318
4.90167602,-0.01843318
4.91167602,-0.01843318
4.92167602,-0.01843318
4.93167602,-0.01843318
4.94167602,-0.01843318
4.95167602,-0.01843318
4.96167602,-0.01843318
4.97167602,-0.01843318
4.98167602,-0.01843318
4.99167602,-0.01843318
5.00167602,-0.01843318
5.01167602,-0.01843318
5.02167602,-0.01843318
5.03167602,-0.01843318
5.04167602,-0.01843318
5.05167602,-0.01843318
5.06167602,-0.01843318
5.07167602,-0.01843318
5.08167602,-0.01843318
5.09167602,-0.01843318
5.10167602,-0.01843318
5.11167602,-0.01843318
5.12167602,-0.01843318
5.13167602,-0.01843318
5.14167602,-0.01843318
5.15167602,-0.01843318
5.16167602,-0.01843318
5.17167602,-0.01843318
5.18167602,-0.01843318
5.19167602,-0.01843318
5.20167602,-0.01843318
5.21167602,-0.01843318
5.22167602,-0.01843318
5.23167602,-0.01843318
5.24167602,-0.01843318
5.25167602,-0.01843318
5.26167602,-0.01843318
5.27167602,-0.01843318
5.28167602,-0.01843318
5.29167602,-0.01843318
5.30167602,-0.01843318
5.31167602,-0.01843318
5.32167602,-0.01843318
5.33167602,-0.01843318
5.34167602,-0.01843318
5.35167602,-0.00939970
5.36167602,-0.00939970
5.37167602,-0.00939970
5.38167602,-0.00939970
5.39167602,-0.01843318
5.40167602,-0.01843318
5.41167602,-0.01843318
5.42167602,-0.01843318
5.43167602,-0.00939970
5.44167602,-0.00939970
5.45167602,-0.00939970
5.46167602,-0.01843318
5.47167602,-0.00939970
5.48167602,-0.01843318
5.49167602,-0.01843318
5.50167602,-0.01843318
5.51167602,-0.01843318
5.52167602,-0.01843318
5.53167602,-0.01843318
5.54167602,-0.01843318
5.55167602,-0.01843318
5.56167602,-0.01843318
5.57167602,-0.00939970
5.58167602,-0.01843318
5.59167602,-0.00939970
5.60167602,-0.01843318
5.61167602,-0.01843318
5.62167602,-0.01843318
5.63167602,-0.00939970
5.64167602,-0.01843318
5.65167602,-0.01843318
5.66167602,-0.01843318
5.67167602,-0.01843318
5.68167602,-0.01843318
5.69167602,-0.01843318
5.70167602,-0.01843318
5.71167602,-0.01843318
5.72167602,-0.00939970
5.73167602,-0.01843318
5.74167602,-0.00939970
5.75167602,-0.00939970
5.76167602,-0.01843318
5.77167602,-0.01843318
5.78167602,-0.00939970
5.79167602,-0.01843318
5.80167602,-0.01843318
5.81167602,-0.01843318
5.82167602,-0.01843318
5.83167602,-0.00939970
5.84167602,-0.01843318
5.85167602,-0.01843318
5.86167602,-0.01843318
5.87167602,-0.01843318
5.88167602,-0.01843318
5.89167602,-0.01843318
5.90167602,-0.01843318
5.91167602,-0.01843318
5.92167602,-0.00939970
5.93167602,-0.00939970
5.94167602,-0.00939970
5.95167602,-0.01843318
5.96167602,-0.00939970
5.97167602,-0.00939970
5.98167602,-0.00939970
5.99167602,-0.01843318
6.00167602,-0.01843318
6.01167602,-0.01843318
6.02167602,-0.01843318
6.03167602,-0.01843318
6.04167602,-0.01843318
6.05167602,-0.01843318
6.06167602,-0.01843318
6.07167602,-0.01843318
6.08167602,-0.00939970
6.09167602,-0.00939970
6.10167602,-0.00939970
6.11167602,-0.00033570
6.12167602,-0.00939970
6.13167602,-0.00939970
6.14167602,-0.01843318
6.15167602,-0.01843318
6.16167602,-0.01843318
6.17167602,-0.01843318
6.18167602,-0.01843318
6.19167602,-0.01843318
6.20167602,-0.01843318
6.21167602,-0.00939970
6.22167602,-0.01843318
6.23167602,-0.00939970
6.24167602,-0.00939970
6.25167602,-0.00939970
6.26167602,-0.00939970
6.27167602,-0.00939970
6.28167602,-0.00939970
6.29167602,-0.01843318
6.30167602,-0.01843318
6.31167602,-0.01843318
6.32167602,-0.01843318
6.33167602,-0.01843318
6.34167602,-0.01843318
6.35167602,-0.01843318
6.36167602,-0.01843318
6.37167602,-0.00939970
6.38167602,-0.00939970
6.39167602,-0.01843318
6.40167602,-0.00939970
6.41167602,-0.00939970
6.42167601,-0.00939970
6.43167601,-0.00939970
6.44167601,-0.00939970
6.45167601,-0.01843318
6.46167601,-0.01843318
6.47167601,-0.00939970
6.48167601,-0.01843318
6.49167601,-0.00939970
6.50167601,-0.00939970
6.51167601,-0.01843318
6.52167601,-0.00939970
6.53167601,-0.00939970
6.54167601,-0.00939970
6.55167601,-0.00939970
6.56167601,-0.00939970
6.57167601,-0.01843318
6.58167601,-0.01843318
6.59167601,-0.01843318
6.60167601,-0.01843318
6.61167601,-0.01843318
6.62167601,-0.01843318
6.63167601,-0.01843318
6.64167601,-0.01843318
6.65167601,-0.00939970
6.66167601,-0.00939970
6.67167601,-0.00939970
6.68167601,-0.00939970
6.69167601,-0.00939970
6.70167601,-0.00033570
6.71167601,-0.01843318
6.72167601,-0.01843318
6.73167601,-0.01843318
6.74167601,-0.01843318
6.75167601,-0.01843318
6.76167601,-0.01843318
6.77167601,-0.00939970
6.78167601,-0.01843318
6.79167601,-0.01843318
6.80167601,-0.01843318
6.81167601,-0.01843318
6.82167601,-0.01843318
6.83167601,-0.01843318
6.84167601,-0.00939970
6.85167601,-0.01843318
6.86167601,-0.00939970
6.87167601,-0.01843318
6.88167601,-0.01843318
6.89167601,-0.01843318
6.90167601,-0.01843318
6.91167601,-0.00939970
6.92167601,-0.01843318
6.93167601,-0.01843318
6.94167601,-0.00939970
6.95167601,-0.00939970
6.96167601,-0.00939970
6.97167601,-0.00033570
6.98167601,-0.00939970
6.99167601,-0.00939970
7.00167601,-0.00939970
7.01167601,-0.01843318
7.02167601,-0.01843318
7.03167601,-0.00939970
7.04167601,-0.01843318
7.05167601,-0.01843318
7.06167601,-0.00939970
7.07167601,-0.00939970
7.08167601,-0.01843318
7.09167601,-0.00939970
7.10167601,-0.00939970
7.11167601,-0.00939970
7.12167601,-0.00939970
7.13167601,-0.00939970
7.14167601,-0.00939970
7.15167601,-0.00939970
7.16167601,-0.00939970
7.17167601,-0.00939970
7.18167601,-0.01843318
7.19167601,-0.02746666
7.20167601,-0.01843318
7.21167601,-0.00939970
7.22167601,-0.00033570
7.23167601,-0.00939970
7.24167601,-0.01843318
7.25167601,-0.01843318
7.26167601,-0.00939970
7.27167601,-0.00939970
7.28167601,-0.00939970
7.29167601,-0.01843318
7.30167601,-0.01843318
7.31167601,-0.01843318
7.32167601,-0.01843318
7.33167601,-0.00939970
7.34167601,-0.00033570
7.35167601,-0.00033570
7.36167601,0.00869778
7.37167601,-0.01843318
7.38167601,-0.01843318
7.39167601,-0.02746666
7.40167601,-0.01843318
7.41167601,-0.00939970
7.42167601,-0.01843318
7.43167601,-0.01843318
7.44167601,-0.00939970
7.45167601,-0.00939970
7.46167601,-0.00033570
7.47167601,-0.00939970
7.48167601,-0.00939970
7.49167601,-0.00939970
7.50167601,-0.01843318
7.51167601,-0.01843318
7.52167601,-0.01843318
7.53167601,-0.01843318
7.54167601,-0.00939970
7.55167601,-0.00939970
7.56167601,-0.00939970
7.57167601,-0.00939970
7.58167601,-0.00939970
7.59167601,-0.00939970
7.60167601,-0.00939970
7.61167601,-0.00939970
7.62167601,-0.01843318
7.63167601,-0.01843318
7.64167601,-0.01843318
7.65167601,-0.01843318
7.66167601,-0.00939970
7.67167601,-0.00939970
7.68167601,-0.00939970
7.69167601,-0.00939970
7.70167601,-0.00939970
7.71167601,-0.00939970
7.72167601,-0.00939970
7.73167601,-0.01843318
7.74167601,-0.00939970
7.75167601,-0.01843318
7.76167601,-0.01843318
7.77167601,-0.01843318
7.78167601,-0.00939970
7.79167601,-0.00939970
7.80167601,-0.00939970
7.81167601,-0.00033570
7.82167601,-0.00033570
7.83167601,-0.00939970
7.84167601,-0.00939970
7.85167601,-0.00939970
7.86167601,-0.00939970
7.87167601,-0.00033570
7.88167601,-0.00033570
7.89167601,-0.00939970
7.90167601,-0.00939970
7.91167601,-0.01843318
7.92167601,-0.01843318
7.93167601,-0.01843318
7.94167601,-0.00939970
7.95167601,-0.01843318
7.96167601,-0.00939970
7.97167601,-0.00033570
7.98167601,-0.00033570
7.99167601,-0.00033570
8.00167601,-0.00939970
8.01167601,-0.01843318
8.02167601,-0.02746666
8.03167601,-0.01843318
8.04167601,-0.01843318
8.05167601,-0.00939970
8.06167600,-0.00033570
8.07167600,-0.00033570
8.08167600,-0.00033570
8.09167600,-0.00033570
8.10167600,-0.00939970
8.11167600,-0.00939970
8.12167600,-0.01843318
8.13167600,-0.01843318
8.14167600,-0.01843318
8.15167600,-0.01843318
8.16167600,-0.00939970
8.17167600,-0.00939970
8.18167600,-0.00939970
8.19167600,-0.00033570
8.20167600,-0.00939970
8.21167600,-0.00939970
8.22167600,-0.00939970
8.23167600,-0.00939970
8.24167600,-0.00939970
8.25167600,-0.00939970
8.26167600,-0.00939970
8.27167600,-0.00939970
8.28167600,-0.00939970
8.29167600,-0.00033570
8.30167600,-0.00939970
8.31167600,-0.00939970
8.32167600,-0.01843318
8.33167600,-0.00939970
8.34167600,-0.00939970
8.35167600,-0.00939970
8.36167600,-0.00939970
8.37167600,-0.00939970
8.38167600,-0.00939970
8.39167600,-0.00033570
8.40167600,-0.00033570
8.41167600,-0.00939970
8.42167600,-0.01843318
8.43167600,-0.01843318
8.44167600,-0.01843318
8.45167600,-0.00939970
8.46167600,-0.00939970
8.47167600,-0.00033570
8.48167600,-0.00939970
8.49167600,-0.00939970
8.50167600,-0.00939970
8.51167600,-0.00939970
8.52167600,-0.00939970
8.53167600,-0.00939970
8.54167600,-0.00939970
8.55167600,-0.00939970
