Time,Channel A
-1.13765592,-0.00939970
-1.12765592,-0.00033570
-1.11765592,-0.00033570
-1.10765592,-0.00033570
-1.09765592,-0.00939970
-1.08765592,-0.00939970
-1.07765592,-0.00939970
-1.06765592,-0.00939970
-1.05765592,-0.00033570
-1.04765592,-0.00033570
-1.03765592,-0.00939970
-1.02765592,-0.00033570
-1.01765592,-0.00033570
-1.00765592,-0.00033570
-0.99765592,-0.00033570
-0.98765592,-0.00033570
-0.97765592,-0.00033570
-0.96765592,-0.00033570
-0.95765592,-0.00033570
-0.94765592,-0.00033570
-0.93765592,-0.00033570
-0.92765592,-0.00033570
-0.91765592,-0.00033570
-0.90765592,-0.00033570
-0.89765592,-0.00939970
-0.88765592,-0.00939970
-0.87765592,-0.00033570
-0.86765592,-0.00033570
-0.85765592,-0.00033570
-0.84765592,-0.00033570
-0.83765592,-0.00033570
-0.82765592,-0.00033570
-0.81765592,-0.00939970
-0.80765592,-0.00033570
-0.79765592,-0.00033570
-0.78765592,-0.00033570
-0.77765592,-0.00033570
-0.76765592,-0.00033570
-0.75765592,-0.00033570
-0.74765592,-0.00033570
-0.73765592,-0.00939970
-0.72765592,-0.00033570
-0.71765592,-0.00033570
-0.70765592,-0.00033570
-0.69765592,-0.00939970
-0.68765592,-0.00033570
-0.67765592,-0.00939970
-0.66765592,-0.00033570
-0.65765592,-0.00033570
-0.64765592,-0.00033570
-0.63765592,-0.00033570
-0.62765592,-0.00033570
-0.61765592,-0.00033570
-0.60765592,-0.00033570
-0.59765592,-0.00033570
-0.58765592,-0.00939970
-0.57765592,-0.00939970
-0.56765592,-0.00033570
-0.55765592,-0.00033570
-0.54765592,-0.00033570
-0.53765592,-0.00033570
-0.52765592,-0.00033570
-0.51765592,-0.00033570
-0.50765592,-0.00033570
-0.49765592,-0.00033570
-0.48765592,-0.00939970
-0.47765592,-0.00939970
-0.46765592,-0.01843318
-0.45765592,-0.01843318
-0.44765592,-0.01843318
-0.43765592,-0.01843318
-0.42765592,-0.01843318
-0.41765592,-0.02746666
-0.40765592,-0.02746666
-0.39765592,-0.02746666
-0.38765592,-0.02746666
-0.37765592,-0.02746666
-0.36765592,-0.02746666
-0.35765592,-0.02746666
-0.34765592,-0.03653065
-0.33765592,-0.03653065
-0.32765592,-0.03653065
-0.31765592,-0.03653065
-0.30765592,-0.03653065
-0.29765592,-0.03653065
-0.28765592,-0.03653065
-0.27765592,-0.03653065
-0.26765592,-0.03653065
-0.25765592,-0.03653065
-0.24765592,-0.03653065
-0.23765592,-0.03653065
-0.22765592,-0.03653065
-0.21765592,-0.03653065
-0.20765592,-0.03653065
-0.19765592,-0.03653065
-0.18765592,-0.03653065
-0.17765592,-0.03653065
-0.16765592,-0.02746666
-0.15765592,-0.01843318
-0.14765592,-0.02746666
-0.13765592,-0.04556413
-0.12765592,-0.05462813
-0.11765592,-0.04556413
-0.10765592,-0.04556413
-0.09765592,-0.03653065
-0.08765592,-0.03653065
-0.07765592,-0.03653065
-0.06765592,-0.03653065
-0.05765592,-0.03653065
-0.04765592,-0.03653065
-0.03765592,-0.03653065
-0.02765592,-0.03653065
-0.01765592,-0.03653065
-0.00765592,-0.04556413
0.00234408,-0.06366161
0.01234408,-0.05462813
0.02234408,-0.03653065
0.03234408,-0.00939970
0.04234408,-0.00033570
0.05234408,-0.01843318
0.06234408,-0.02746666
0.07234408,-0.03653065
0.08234408,-0.03653065
0.09234408,-0.03653065
0.10234408,-0.03653065
0.11234408,-0.03653065
0.12234408,-0.03653065
0.13234408,-0.03653065
0.14234408,-0.03653065
0.15234408,-0.02746666
0.16234408,-0.01843318
0.17234408,-0.01843318
0.18234408,-0.01843318
0.19234408,-0.02746666
0.20234408,-0.03653065
0.21234408,-0.03653065
0.22234408,-0.02746666
0.23234408,-0.02746666
0.24234408,-0.02746666
0.25234408,-0.02746666
0.26234408,-0.02746666
0.27234408,-0.01843318
0.28234408,-0.01843318
0.29234408,-0.02746666
0.30234408,-0.01843318
0.31234408,-0.02746666
0.32234408,-0.02746666
0.33234408,-0.02746666
0.34234408,-0.01843318
0.35234408,-0.01843318
0.36234408,-0.01843318
0.37234408,-0.01843318
0.38234408,-0.01843318
0.39234408,-0.01843318
0.40234408,-0.01843318
0.41234408,-0.01843318
0.42234408,-0.01843318
0.43234408,-0.01843318
0.44234408,-0.01843318
0.45234408,-0.01843318
0.46234408,-0.01843318
0.47234407,-0.01843318
0.48234407,-0.01843318
0.49234407,-0.01843318
0.50234407,-0.01843318
0.51234407,-0.01843318
0.52234407,-0.01843318
0.53234407,-0.01843318
0.54234407,-0.01843318
0.55234407,-0.01843318
0.56234407,-0.01843318
0.57234407,-0.01843318
0.58234407,-0.01843318
0.59234407,-0.01843318
0.60234407,-0.01843318
0.61234407,-0.01843318
0.62234407,-0.01843318
0.63234407,-0.01843318
0.64234407,-0.01843318
0.65234407,-0.01843318
0.66234407,-0.01843318
0.67234407,-0.01843318
0.68234407,-0.01843318
0.69234407,-0.01843318
0.70234407,-0.01843318
0.71234407,-0.01843318
0.72234407,-0.01843318
0.73234407,-0.01843318
0.74234407,-0.00939970
0.75234407,-0.00033570
0.76234407,-0.00939970
0.77234407,-0.00939970
0.78234407,-0.00939970
0.79234407,-0.01843318
0.80234407,-0.01843318
0.81234407,-0.01843318
0.82234407,-0.01843318
0.83234407,-0.01843318
0.84234407,-0.01843318
0.85234407,-0.01843318
0.86234407,-0.01843318
0.87234407,-0.01843318
0.88234407,-0.00939970
0.89234407,-0.00939970
0.90234407,-0.00939970
0.91234407,-0.00939970
0.92234407,-0.00939970
0.93234407,-0.00939970
0.94234407,-0.01843318
0.95234407,-0.01843318
0.96234407,-0.01843318
0.97234407,-0.00939970
0.98234407,-0.01843318
0.99234407,-0.01843318
1.00234407,-0.00939970
1.01234407,-0.01843318
1.02234407,-0.00939970
1.03234407,-0.00939970
1.04234407,-0.00033570
1.05234407,-0.00939970
1.06234407,-0.00939970
1.07234407,-0.01843318
1.08234407,-0.00939970
1.09234407,-0.00939970
1.10234407,-0.00939970
1.11234407,-0.00939970
1.12234407,-0.00939970
1.13234407,-0.00939970
1.14234407,-0.01843318
1.15234407,-0.01843318
1.16234407,-0.00939970
1.17234407,-0.00939970
1.18234407,-0.00939970
1.19234407,-0.01843318
1.20234407,-0.01843318
1.21234407,-0.00939970
1.22234407,-0.00939970
1.23234407,-0.01843318
1.24234407,-0.01843318
1.25234407,-0.00939970
1.26234407,-0.00939970
1.27234407,-0.00939970
1.28234407,-0.01843318
1.29234407,-0.00033570
1.30234407,-0.00939970
1.31234407,-0.00939970
1.32234407,-0.00033570
1.33234407,-0.00939970
1.34234407,-0.00939970
1.35234407,-0.01843318
1.36234407,-0.00939970
1.37234407,-0.01843318
1.38234407,-0.00939970
1.39234407,-0.00939970
1.40234407,-0.00939970
1.41234407,-0.00939970
1.42234407,-0.00033570
1.43234407,-0.00939970
1.44234407,-0.00939970
1.45234407,-0.01843318
1.46234407,-0.00939970
1.47234407,-0.01843318
1.48234407,-0.01843318
1.49234407,-0.01843318
1.50234407,-0.00939970
1.51234407,-0.00939970
1.52234407,-0.00939970
1.53234407,-0.00939970
1.54234407,-0.00939970
1.55234407,-0.00939970
1.56234407,-0.00939970
1.57234407,-0.01843318
1.58234407,-0.00939970
1.59234407,-0.00939970
1.60234407,-0.00939970
1.61234407,-0.00939970
1.62234407,-0.00033570
1.63234407,-0.00939970
1.64234407,-0.00939970
1.65234407,-0.00939970
1.66234407,-0.00939970
1.67234407,-0.00033570
1.68234407,-0.00939970
1.69234407,-0.00939970
1.70234407,-0.00939970
1.71234407,-0.00939970
1.72234407,-0.00939970
1.73234407,-0.01843318
1.74234407,-0.00939970
1.75234407,-0.00939970
1.76234407,-0.00939970
1.77234407,-0.00939970
1.78234407,-0.00033570
1.79234407,-0.00939970
1.80234407,-0.00939970
1.81234407,-0.00939970
1.82234407,-0.00939970
1.83234407,-0.00033570
1.84234407,-0.00939970
1.85234407,-0.00939970
1.86234407,-0.00939970
1.87234407,-0.00939970
1.88234407,-0.00939970
1.89234407,-0.00033570
1.90234407,-0.00033570
1.91234407,-0.00939970
1.92234407,-0.00939970
1.93234407,-0.00939970
1.94234407,-0.00939970
1.95234407,-0.00939970
1.96234407,-0.00939970
1.97234407,-0.00939970
1.98234407,-0.01843318
1.99234407,-0.00939970
2.00234407,-0.00033570
2.01234407,-0.00033570
2.02234407,-0.00033570
2.03234407,-0.00939970
2.04234407,-0.00033570
2.05234407,-0.00939970
2.06234407,-0.01843318
2.07234407,-0.01843318
2.08234407,-0.00939970
2.09234407,-0.00939970
2.10234407,-0.00939970
2.11234406,-0.00033570
2.12234406,-0.00033570
2.13234406,-0.00939970
2.14234406,-0.00033570
2.15234406,-0.00033570
2.16234406,-0.00939970
2.17234406,-0.00939970
2.18234406,-0.00939970
2.19234406,-0.00939970
2.20234406,-0.00939970
2.21234406,-0.00939970
2.22234406,-0.00939970
2.23234406,-0.00939970
2.24234406,-0.00939970
2.25234406,-0.00033570
2.26234406,-0.01843318
2.27234406,-0.00939970
2.28234406,-0.00939970
2.29234406,-0.00939970
2.30234406,-0.00939970
2.31234406,-0.00033570
2.32234406,-0.00033570
2.33234406,-0.00033570
2.34234406,-0.00939970
2.35234406,-0.00939970
2.36234406,-0.00939970
2.37234406,-0.01843318
2.38234406,-0.00939970
2.39234406,-0.00939970
2.40234406,-0.00939970
2.41234406,-0.00939970
2.42234406,-0.00939970
2.43234406,-0.00939970
2.44234406,-0.00939970
2.45234406,-0.00939970
2.46234406,-0.01843318
2.47234406,-0.00939970
2.48234406,-0.01843318
2.49234406,-0.01843318
2.50234406,-0.00939970
2.51234406,-0.00939970
2.52234406,-0.00033570
2.53234406,-0.00939970
2.54234406,-0.00939970
2.55234406,-0.00939970
2.56234406,-0.00033570
2.57234406,-0.00939970
2.58234406,-0.00033570
2.59234406,-0.00939970
2.60234406,-0.00939970
2.61234406,-0.00939970
2.62234406,-0.00033570
2.63234406,-0.00033570
2.64234406,-0.00033570
2.65234406,-0.00939970
2.66234406,-0.00939970
2.67234406,-0.00939970
2.68234406,-0.00939970
2.69234406,-0.00939970
2.70234406,-0.00033570
2.71234406,-0.00939970
2.72234406,-0.00033570
2.73234406,-0.00939970
2.74234406,-0.00939970
2.75234406,-0.00939970
2.76234406,-0.00939970
2.77234406,-0.00033570
2.78234406,-0.00939970
2.79234406,-0.00939970
2.80234406,-0.00939970
2.81234406,-0.00939970
2.82234406,-0.00033570
2.83234406,-0.00033570
2.84234406,-0.00033570
2.85234406,-0.00033570
2.86234406,-0.00033570
2.87234406,-0.00033570
2.88234406,-0.00939970
2.89234406,-0.00033570
2.90234406,-0.00939970
2.91234406,-0.00939970
2.92234406,-0.00939970
2.93234406,-0.01843318
2.94234406,-0.00939970
2.95234406,-0.00939970
2.96234406,-0.00939970
2.97234406,-0.00939970
2.98234406,-0.00939970
2.99234406,-0.00033570
3.00234406,-0.00033570
3.01234406,-0.00033570
3.02234406,-0.00939970
3.03234406,-0.00939970
3.04234406,-0.00939970
3.05234406,-0.00033570
3.06234406,-0.00939970
3.07234406,-0.01843318
3.08234406,-0.00939970
3.09234406,-0.00939970
3.10234406,-0.00939970
3.11234406,-0.00939970
3.12234406,-0.00033570
3.13234406,-0.00033570
3.14234406,-0.00033570
3.15234406,-0.00033570
3.16234406,-0.00939970
3.17234406,-0.00939970
3.18234406,-0.00939970
3.19234406,-0.00939970
3.20234406,-0.00939970
3.21234406,-0.00033570
3.22234406,-0.00939970
3.23234406,-0.00939970
3.24234406,-0.00033570
3.25234406,-0.00033570
3.26234406,-0.00939970
3.27234406,-0.00939970
3.28234406,-0.00939970
3.29234406,-0.00939970
3.30234406,-0.00939970
3.31234406,-0.00939970
3.32234406,-0.00939970
3.33234406,-0.00033570
3.34234406,-0.00939970
3.35234406,-0.00033570
3.36234406,-0.00939970
3.37234406,-0.00939970
3.38234406,-0.00939970
3.39234406,-0.00939970
3.40234406,-0.00939970
3.41234406,-0.00939970
3.42234406,-0.00033570
3.43234406,-0.00939970
3.44234406,-0.00033570
3.45234406,-0.00033570
3.46234406,-0.00939970
3.47234406,-0.00939970
3.48234406,-0.00939970
3.49234406,-0.00939970
3.50234406,-0.00939970
3.51234406,-0.00939970
3.52234406,-0.00939970
3.53234406,-0.00939970
3.54234406,-0.00939970
3.55234406,-0.00939970
3.56234406,-0.00939970
3.57234406,-0.00939970
3.58234406,-0.00939970
3.59234406,-0.00939970
3.60234406,-0.00939970
3.61234406,-0.00033570
3.62234406,-0.00939970
3.63234406,-0.00033570
3.64234406,-0.00939970
3.65234406,-0.00939970
3.66234406,-0.00939970
3.67234406,-0.00033570
3.68234406,-0.00939970
3.69234406,-0.00939970
3.70234406,-0.00939970
3.71234406,-0.00939970
3.72234406,-0.00939970
3.73234406,-0.00939970
3.74234406,-0.00939970
3.75234406,-0.00033570
3.76234405,-0.00939970
3.77234405,-0.00939970
3.78234405,-0.00939970
3.79234405,-0.00939970
3.80234405,-0.00033570
3.81234405,-0.00033570
3.82234405,-0.00939970
3.83234405,-0.00939970
3.84234405,-0.00033570
3.85234405,-0.00939970
3.86234405,-0.00033570
3.87234405,-0.00939970
3.88234405,-0.00939970
3.89234405,-0.00939970
3.90234405,-0.00939970
3.91234405,-0.01843318
3.92234405,-0.00939970
3.93234405,-0.00033570
3.94234405,0.00869778
3.95234405,-0.00033570
3.96234405,-0.00033570
3.97234405,-0.00033570
3.98234405,-0.00939970
3.99234405,-0.00939970
4.00234405,-0.00939970
4.01234405,-0.01843318
4.02234405,-0.00939970
4.03234405,-0.00939970
4.04234405,-0.00939970
4.05234405,-0.00033570
4.06234405,-0.00033570
4.07234405,0.00869778
4.08234405,0.00869778
4.09234405,-0.01843318
4.10234405,-0.01843318
4.11234405,-0.01843318
4.12234405,-0.01843318
4.13234405,-0.00939970
4.14234405,-0.00033570
4.15234405,-0.00939970
4.16234405,-0.00939970
4.17234405,-0.00033570
4.18234405,-0.00033570
4.19234405,-0.00033570
4.20234405,-0.00033570
4.21234405,-0.00939970
4.22234405,-0.00939970
4.23234405,-0.01843318
4.24234405,-0.00939970
4.25234405,-0.00939970
4.26234405,-0.00939970
4.27234405,-0.00033570
4.28234405,-0.00033570
4.29234405,-0.00033570
4.30234405,-0.00939970
4.31234405,-0.00033570
4.32234405,-0.00033570
4.33234405,-0.00939970
4.34234405,-0.00939970
4.35234405,-0.00939970
4.36234405,-0.00939970
4.37234405,-0.00939970
4.38234405,-0.00939970
4.39234405,-0.00939970
4.40234405,-0.00939970
4.41234405,-0.00939970
4.42234405,-0.00033570
4.43234405,-0.00939970
4.44234405,-0.00033570
4.45234405,-0.00033570
4.46234405,-0.00939970
4.47234405,-0.00033570
4.48234405,-0.00939970
4.49234405,-0.00939970
4.50234405,-0.00939970
4.51234405,-0.01843318
4.52234405,-0.00939970
4.53234405,-0.00033570
4.54234405,-0.00033570
4.55234405,-0.00033570
4.56234405,-0.00033570
4.57234405,-0.00033570
4.58234405,-0.00939970
4.59234405,-0.00033570
4.60234405,-0.00939970
4.61234405,-0.00939970
4.62234405,-0.00939970
4.63234405,-0.00939970
4.64234405,-0.00939970
4.65234405,-0.00939970
4.66234405,-0.00939970
4.67234405,-0.00939970
4.68234405,-0.00939970
4.69234405,-0.00033570
4.70234405,-0.00033570
4.71234405,-0.00033570
4.72234405,-0.00939970
4.73234405,-0.00939970
4.74234405,-0.00939970
4.75234405,-0.00939970
4.76234405,-0.00033570
4.77234405,-0.00033570
4.78234405,-0.00939970
4.79234405,-0.00033570
4.80234405,-0.00033570
4.81234405,-0.00033570
4.82234405,-0.00033570
4.83234405,-0.00033570
4.84234405,-0.00033570
4.85234405,0.00869778
4.86234405,0.00869778
4.87234405,0.01776177
4.88234405,0.00869778
4.89234405,0.00869778
4.90234405,-0.00033570
4.91234405,-0.00939970
4.92234405,-0.00939970
4.93234405,-0.01843318
4.94234405,-0.01843318
4.95234405,-0.00939970
4.96234405,-0.01843318
4.97234405,-0.00939970
4.98234405,-0.00939970
4.99234405,-0.01843318
5.00234405,-0.00033570
5.01234405,-0.00939970
5.02234405,-0.00033570
5.03234405,-0.00033570
5.04234405,-0.00033570
5.05234405,-0.00939970
5.06234405,-0.00939970
5.07234405,-0.00939970
5.08234405,-0.00939970
5.09234405,-0.00939970
5.10234405,-0.00939970
5.11234405,-0.00033570
5.12234405,-0.00033570
5.13234405,-0.00033570
5.14234405,-0.00939970
5.15234405,-0.00033570
5.16234405,-0.00939970
5.17234405,-0.00939970
5.18234405,-0.00033570
5.19234405,-0.00033570
5.20234405,-0.00939970
5.21234405,-0.00033570
5.22234405,-0.00939970
5.23234405,-0.00939970
5.24234405,-0.00939970
5.25234405,-0.00033570
5.26234405,-0.00939970
5.27234405,-0.00033570
5.28234405,-0.00939970
5.29234405,-0.00033570
5.30234405,-0.00033570
5.31234405,-0.00033570
5.32234405,-0.00033570
5.33234405,-0.00939970
5.34234405,-0.00939970
5.35234405,-0.00033570
5.36234405,-0.00033570
5.37234405,-0.00033570
5.38234405,-0.00033570
5.39234405,-0.00939970
5.40234405,-0.00033570
5.41234404,-0.00033570
5.42234404,-0.00033570
5.43234404,-0.00939970
5.44234404,-0.00939970
5.45234404,-0.00033570
5.46234404,-0.00033570
5.47234404,-0.00939970
5.48234404,-0.00939970
5.49234404,-0.00939970
5.50234404,-0.00033570
5.51234404,-0.00939970
5.52234404,-0.00033570
5.53234404,-0.00033570
5.54234404,-0.00033570
5.55234404,-0.00033570
5.56234404,-0.00939970
5.57234404,-0.00033570
5.58234404,-0.00939970
5.59234404,-0.00033570
5.60234404,-0.00033570
5.61234404,-0.00033570
5.62234404,-0.00033570
5.63234404,-0.00033570
5.64234404,-0.00033570
5.65234404,-0.00939970
5.66234404,-0.00033570
5.67234404,-0.00033570
5.68234404,-0.00033570
5.69234404,-0.00033570
5.70234404,-0.00939970
5.71234404,-0.00939970
5.72234404,-0.00939970
5.73234404,-0.00939970
5.74234404,-0.00033570
5.75234404,0.01776177
5.76234404,0.00869778
5.77234404,-0.00033570
5.78234404,-0.01843318
5.79234404,-0.00939970
5.80234404,-0.01843318
5.81234404,-0.00939970
5.82234404,-0.00033570
5.83234404,-0.00033570
5.84234404,-0.00033570
5.85234404,-0.00033570
5.86234404,-0.00033570
5.87234404,-0.00033570
5.88234404,-0.00033570
5.89234404,-0.00033570
5.90234404,-0.00939970
5.91234404,-0.01843318
5.92234404,-0.03653065
5.93234404,-0.01843318
5.94234404,-0.00033570
5.95234404,0.01776177
5.96234404,0.01776177
5.97234404,-0.00033570
5.98234404,-0.00939970
5.99234404,-0.00939970
6.00234404,-0.00033570
6.01234404,-0.00033570
6.02234404,-0.00939970
6.03234404,-0.01843318
6.04234404,-0.00939970
6.05234404,-0.00939970
6.06234404,-0.00939970
6.07234404,-0.00033570
6.08234404,-0.00033570
6.09234404,-0.00033570
6.10234404,-0.00033570
6.11234404,-0.00939970
6.12234404,-0.00939970
6.13234404,-0.00939970
6.14234404,-0.00939970
6.15234404,-0.00939970
6.16234404,-0.00939970
6.17234404,-0.00939970
6.18234404,-0.00033570
6.19234404,-0.00033570
6.20234404,-0.00033570
6.21234404,-0.00033570
6.22234404,-0.00033570
6.23234404,-0.00939970
6.24234404,-0.00939970
6.25234404,-0.00033570
6.26234404,-0.00033570
6.27234404,-0.00939970
6.28234404,-0.00033570
6.29234404,-0.00939970
6.30234404,-0.00033570
6.31234404,-0.00939970
6.32234404,-0.00939970
6.33234404,-0.00939970
6.34234404,-0.00939970
6.35234404,-0.00033570
6.36234404,-0.00033570
6.37234404,-0.00033570
6.38234404,-0.00033570
6.39234404,-0.00033570
6.40234404,-0.00939970
6.41234404,-0.00033570
6.42234404,-0.00033570
6.43234404,-0.00033570
6.44234404,-0.00033570
6.45234404,-0.00939970
6.46234404,-0.00939970
6.47234404,-0.00939970
6.48234404,-0.00939970
6.49234404,-0.00033570
6.50234404,-0.00033570
6.51234404,-0.00939970
6.52234404,-0.00939970
6.53234404,-0.00939970
6.54234404,-0.00033570
6.55234404,-0.00033570
6.56234404,-0.00033570
6.57234404,-0.00033570
6.58234404,-0.00033570
6.59234404,-0.00033570
6.60234404,-0.00033570
6.61234404,-0.00033570
6.62234404,-0.00033570
6.63234404,-0.00033570
6.64234404,-0.00939970
6.65234404,-0.00033570
6.66234404,-0.00033570
6.67234404,-0.00939970
6.68234404,-0.00033570
6.69234404,-0.00033570
6.70234404,-0.00939970
6.71234404,-0.00033570
6.72234404,-0.00939970
6.73234404,-0.00033570
6.74234404,-0.00939970
6.75234404,-0.00939970
6.76234404,-0.00939970
6.77234404,-0.00939970
6.78234404,-0.00939970
6.79234404,-0.00033570
6.80234404,-0.00033570
6.81234404,-0.00033570
6.82234404,-0.00033570
6.83234404,-0.00939970
6.84234404,-0.00033570
6.85234404,-0.00033570
6.86234404,-0.00033570
6.87234404,-0.00033570
6.88234404,-0.00939970
6.89234404,-0.00939970
6.90234404,-0.00033570
6.91234404,-0.00033570
6.92234404,-0.00033570
6.93234404,-0.00033570
6.94234404,-0.00033570
6.95234404,-0.00033570
6.96234404,-0.00033570
6.97234404,-0.00939970
6.98234404,-0.00939970
6.99234404,-0.00939970
7.00234404,-0.00939970
7.01234404,-0.00939970
7.02234404,-0.00033570
7.03234404,-0.00939970
7.04234404,-0.00033570
7.05234403,-0.00033570
7.06234403,-0.00939970
7.07234403,-0.00939970
7.08234403,-0.00033570
7.09234403,-0.00033570
7.10234403,-0.00939970
7.11234403,-0.00033570
7.12234403,-0.00033570
7.13234403,-0.00939970
7.14234403,-0.00033570
7.15234403,-0.00939970
7.16234403,-0.00939970
7.17234403,-0.00033570
7.18234403,-0.00033570
7.19234403,-0.00033570
7.20234403,-0.00033570
7.21234403,-0.00939970
7.22234403,-0.00033570
7.23234403,-0.00939970
7.24234403,-0.00033570
7.25234403,-0.00033570
7.26234403,-0.00033570
7.27234403,-0.00939970
7.28234403,-0.00033570
7.29234403,-0.00939970
7.30234403,-0.00033570
7.31234403,-0.00033570
7.32234403,-0.00033570
7.33234403,-0.00033570
7.34234403,-0.00033570
7.35234403,-0.00939970
7.36234403,-0.00939970
7.37234403,-0.00939970
7.38234403,-0.00033570
7.39234403,-0.00939970
7.40234403,-0.00939970
7.41234403,-0.00939970
7.42234403,-0.00033570
7.43234403,-0.00033570
7.44234403,-0.00939970
7.45234403,-0.00939970
7.46234403,-0.00939970
7.47234403,-0.00033570
7.48234403,-0.00939970
7.49234403,-0.00033570
7.50234403,-0.00939970
7.51234403,-0.00033570
7.52234403,-0.00033570
7.53234403,-0.00033570
7.54234403,-0.00939970
7.55234403,-0.00033570
7.56234403,-0.00033570
7.57234403,-0.00939970
7.58234403,-0.00033570
7.59234403,-0.00939970
7.60234403,-0.00939970
7.61234403,-0.00939970
7.62234403,-0.00939970
7.63234403,-0.00033570
7.64234403,-0.00033570
7.65234403,-0.00939970
7.66234403,-0.00939970
7.67234403,-0.00939970
7.68234403,-0.00939970
7.69234403,-0.00033570
7.70234403,-0.00939970
7.71234403,-0.00939970
7.72234403,-0.00033570
7.73234403,-0.00033570
7.74234403,-0.00033570
7.75234403,-0.00939970
7.76234403,-0.00033570
7.77234403,-0.00033570
7.78234403,-0.00939970
7.79234403,-0.00939970
7.80234403,-0.00033570
7.81234403,-0.00939970
7.82234403,-0.00033570
7.83234403,-0.00033570
7.84234403,-0.00939970
7.85234403,-0.00033570
7.86234403,-0.00939970
7.87234403,-0.00939970
7.88234403,-0.00939970
7.89234403,-0.00939970
7.90234403,-0.00939970
7.91234403,-0.00939970
7.92234403,-0.00033570
7.93234403,-0.00939970
7.94234403,-0.00939970
7.95234403,-0.00939970
7.96234403,-0.00939970
7.97234403,-0.00939970
7.98234403,-0.00939970
7.99234403,-0.00939970
8.00234403,-0.00939970
8.01234403,-0.00939970
8.02234403,-0.00033570
8.03234403,-0.00939970
8.04234403,-0.00939970
8.05234403,-0.00939970
8.06234403,-0.00939970
8.07234403,-0.00939970
8.08234403,-0.00939970
8.09234403,-0.00939970
8.10234403,-0.00939970
8.11234403,-0.00939970
8.12234403,-0.00939970
8.13234403,-0.00939970
8.14234403,-0.00939970
8.15234403,-0.00939970
8.16234403,-0.00033570
8.17234403,-0.00033570
8.18234403,-0.00939970
8.19234403,-0.00033570
8.20234403,-0.00033570
8.21234403,-0.00033570
8.22234403,-0.00033570
8.23234403,-0.00939970
8.24234403,-0.00939970
8.25234403,-0.00939970
8.26234403,-0.00939970
8.27234403,-0.00939970
8.28234403,-0.00033570
8.29234403,-0.00939970
8.30234403,-0.00939970
8.31234403,-0.00033570
8.32234403,-0.00033570
8.33234403,-0.00033570
8.34234403,-0.00033570
8.35234403,-0.00033570
8.36234403,-0.00033570
8.37234403,-0.00939970
8.38234403,-0.00033570
8.39234403,-0.00939970
8.40234403,-0.00939970
8.41234403,-0.00939970
8.42234403,-0.00939970
8.43234403,-0.00939970
8.44234403,-0.00033570
8.45234403,-0.00033570
8.46234403,-0.00939970
8.47234403,-0.00033570
8.48234403,-0.00033570
8.49234403,-0.00033570
8.50234403,-0.00033570
8.51234403,-0.00939970
8.52234403,-0.00033570
8.53234403,-0.00939970
8.54234403,-0.00939970
8.55234403,-0.00033570
8.56234403,-0.00033570
