Time,Channel A
-1.13412708,-0.00939970
-1.12412708,-0.00939970
-1.11412708,-0.00939970
-1.10412708,-0.00033570
-1.09412708,-0.00939970
-1.08412708,-0.00033570
-1.07412708,-0.00033570
-1.06412708,-0.00033570
-1.05412708,-0.00033570
-1.04412708,-0.00033570
-1.03412708,-0.00939970
-1.02412708,-0.00939970
-1.01412708,-0.00939970
-1.00412708,-0.00939970
-0.99412708,-0.00939970
-0.98412708,-0.00033570
-0.97412708,-0.00033570
-0.96412708,-0.00939970
-0.95412708,-0.00033570
-0.94412708,-0.00939970
-0.93412708,-0.00033570
-0.92412708,-0.00033570
-0.91412708,-0.00939970
-0.90412708,-0.00033570
-0.89412708,-0.00033570
-0.88412708,-0.00939970
-0.87412708,-0.00033570
-0.86412708,-0.00033570
-0.85412708,-0.00939970
-0.84412708,-0.00033570
-0.83412708,-0.00033570
-0.82412708,-0.00033570
-0.81412708,-0.00033570
-0.80412708,-0.00033570
-0.79412708,-0.00033570
-0.78412708,-0.00033570
-0.77412708,-0.00033570
-0.76412708,-0.00939970
-0.75412708,-0.00033570
-0.74412708,-0.00033570
-0.73412708,-0.00033570
-0.72412708,-0.00033570
-0.71412708,-0.00939970
-0.70412708,-0.00033570
-0.69412708,-0.00033570
-0.68412708,-0.00939970
-0.67412708,-0.00939970
-0.66412708,-0.00033570
-0.65412708,-0.00033570
-0.64412708,-0.00033570
-0.63412708,-0.00033570
-0.62412708,-0.00033570
-0.61412708,-0.00939970
-0.60412708,-0.00033570
-0.59412708,-0.00033570
-0.58412708,-0.00939970
-0.57412708,-0.00033570
-0.56412708,-0.00033570
-0.55412708,-0.00033570
-0.54412708,-0.00033570
-0.53412708,-0.00033570
-0.52412708,-0.00033570
-0.51412708,-0.00033570
-0.50412708,-0.00033570
-0.49412708,-0.00033570
-0.48412708,-0.00033570
-0.47412708,-0.00033570
-0.46412708,-0.00033570
-0.45412708,-0.00033570
-0.44412708,-0.00939970
-0.43412708,-0.00033570
-0.42412708,-0.00939970
-0.41412708,-0.00033570
-0.40412708,-0.00033570
-0.39412708,-0.00033570
-0.38412708,-0.00033570
-0.37412708,-0.00033570
-0.36412708,-0.00033570
-0.35412708,-0.00033570
-0.34412708,-0.00033570
-0.33412708,-0.00033570
-0.32412708,-0.00033570
-0.31412708,-0.00939970
-0.30412708,-0.00033570
-0.29412708,-0.00939970
-0.28412708,-0.00033570
-0.27412708,-0.00033570
-0.26412708,-0.00939970
-0.25412708,-0.00939970
-0.24412708,-0.00033570
-0.23412708,-0.00033570
-0.22412708,-0.00033570
-0.21412708,-0.00033570
-0.20412708,-0.00033570
-0.19412708,-0.00033570
-0.18412708,-0.00033570
-0.17412708,-0.00939970
-0.16412708,-0.00033570
-0.15412708,-0.00939970
-0.14412708,-0.00939970
-0.13412708,-0.00939970
-0.12412708,-0.00033570
-0.11412708,-0.00033570
-0.10412708,-0.00939970
-0.09412708,-0.00033570
-0.08412708,-0.00033570
-0.07412708,-0.00033570
-0.06412708,-0.00033570
-0.05412708,-0.00033570
-0.04412708,-0.00033570
-0.03412708,-0.00939970
-0.02412708,-0.01843318
-0.01412708,-0.01843318
-0.00412708,-0.04556413
0.00587292,-0.08175909
0.01587292,-0.11795404
0.02587292,-0.14508499
0.03587292,-0.16318247
0.04587292,-0.17221595
0.05587292,-0.19031343
0.06587292,-0.19937742
0.07587292,-0.20841090
0.08587292,-0.21747489
0.09587292,-0.22650838
0.10587292,-0.23557237
0.11587292,-0.23557237
0.12587292,-0.24460585
0.13587292,-0.26270333
0.14587292,-0.28080082
0.15587292,-0.30793175
0.16587292,-0.29889828
0.17587292,-0.27173680
0.18587292,-0.28080082
0.19587292,-0.28983429
0.20587292,-0.30793175
0.21587292,-0.30793175
0.22587292,-0.30793175
0.23587292,-0.30793175
0.24587292,-0.29889828
0.25587292,-0.30793175
0.26587292,-0.30793175
0.27587292,-0.30793175
0.28587292,-0.31696525
0.29587292,-0.30793175
0.30587292,-0.30793175
0.31587292,-0.29889828
0.32587292,-0.28983429
0.33587292,-0.29889828
0.34587292,-0.28983429
0.35587292,-0.28983429
0.36587292,-0.28983429
0.37587292,-0.28983429
0.38587291,-0.28080082
0.39587291,-0.28080082
0.40587291,-0.27173680
0.41587291,-0.27173680
0.42587291,-0.27173680
0.43587291,-0.26270333
0.44587291,-0.27173680
0.45587291,-0.27173680
0.46587291,-0.27173680
0.47587291,-0.26270333
0.48587291,-0.25363934
0.49587291,-0.25363934
0.50587291,-0.25363934
0.51587291,-0.24460585
0.52587291,-0.24460585
0.53587291,-0.23557237
0.54587291,-0.23557237
0.55587291,-0.22650838
0.56587291,-0.22650838
0.57587291,-0.23557237
0.58587291,-0.22650838
0.59587291,-0.21747489
0.60587291,-0.21747489
0.61587291,-0.20841090
0.62587291,-0.20841090
0.63587291,-0.19937742
0.64587291,-0.19937742
0.65587291,-0.19937742
0.66587291,-0.19937742
0.67587291,-0.19937742
0.68587291,-0.19937742
0.69587291,-0.19937742
0.70587291,-0.19031343
0.71587291,-0.19031343
0.72587291,-0.18127994
0.73587291,-0.18127994
0.74587291,-0.18127994
0.75587291,-0.17221595
0.76587291,-0.17221595
0.77587291,-0.16318247
0.78587291,-0.16318247
0.79587291,-0.16318247
0.80587291,-0.16318247
0.81587291,-0.16318247
0.82587291,-0.16318247
0.83587291,-0.15414900
0.84587291,-0.15414900
0.85587291,-0.14508499
0.86587291,-0.14508499
0.87587291,-0.14508499
0.88587291,-0.13605152
0.89587291,-0.13605152
0.90587291,-0.13605152
0.91587291,-0.13605152
0.92587291,-0.12698752
0.93587291,-0.13605152
0.94587291,-0.12698752
0.95587291,-0.12698752
0.96587291,-0.12698752
0.97587291,-0.12698752
0.98587291,-0.12698752
0.99587291,-0.12698752
1.00587291,-0.12698752
1.01587291,-0.11795404
1.02587291,-0.10889004
1.03587291,-0.10889004
1.04587291,-0.10889004
1.05587291,-0.10889004
1.06587291,-0.10889004
1.07587291,-0.10889004
1.08587291,-0.10889004
1.09587291,-0.10889004
1.10587291,-0.10889004
1.11587291,-0.10889004
1.12587291,-0.10889004
1.13587291,-0.10889004
1.14587291,-0.09985656
1.15587291,-0.09985656
1.16587291,-0.09082308
1.17587291,-0.09082308
1.18587291,-0.09082308
1.19587291,-0.09082308
1.20587291,-0.09082308
1.21587291,-0.09082308
1.22587291,-0.09082308
1.23587291,-0.09082308
1.24587291,-0.09082308
1.25587291,-0.08175909
1.26587291,-0.09082308
1.27587291,-0.09082308
1.28587291,-0.09082308
1.29587291,-0.08175909
1.30587291,-0.07272561
1.31587291,-0.07272561
1.32587291,-0.07272561
1.33587291,-0.07272561
1.34587291,-0.07272561
1.35587291,-0.07272561
1.36587291,-0.07272561
1.37587291,-0.07272561
1.38587291,-0.07272561
1.39587291,-0.07272561
1.40587291,-0.07272561
1.41587291,-0.07272561
1.42587291,-0.07272561
1.43587291,-0.07272561
1.44587291,-0.07272561
1.45587291,-0.07272561
1.46587291,-0.07272561
1.47587291,-0.06366161
1.48587291,-0.07272561
1.49587291,-0.07272561
1.50587291,-0.07272561
1.51587291,-0.07272561
1.52587291,-0.07272561
1.53587291,-0.06366161
1.54587291,-0.06366161
1.55587291,-0.06366161
1.56587291,-0.05462813
1.57587291,-0.05462813
1.58587291,-0.05462813
1.59587291,-0.05462813
1.60587291,-0.06366161
1.61587291,-0.05462813
1.62587291,-0.05462813
1.63587291,-0.05462813
1.64587291,-0.05462813
1.65587291,-0.06366161
1.66587291,-0.06366161
1.67587291,-0.05462813
1.68587291,-0.05462813
1.69587291,-0.05462813
1.70587291,-0.05462813
1.71587291,-0.05462813
1.72587291,-0.05462813
1.73587291,-0.05462813
1.74587291,-0.05462813
1.75587291,-0.05462813
1.76587291,-0.05462813
1.77587291,-0.05462813
1.78587291,-0.05462813
1.79587291,-0.05462813
1.80587291,-0.05462813
1.81587291,-0.05462813
1.82587291,-0.05462813
1.83587291,-0.05462813
1.84587291,-0.05462813
1.85587291,-0.05462813
1.86587291,-0.05462813
1.87587291,-0.05462813
1.88587291,-0.05462813
1.89587291,-0.04556413
1.90587291,-0.04556413
1.91587291,-0.04556413
1.92587291,-0.04556413
1.93587291,-0.05462813
1.94587291,-0.04556413
1.95587291,-0.04556413
1.96587291,-0.04556413
1.97587291,-0.04556413
1.98587291,-0.04556413
1.99587291,-0.04556413
2.00587291,-0.04556413
2.01587291,-0.04556413
2.02587290,-0.04556413
2.03587290,-0.04556413
2.04587290,-0.04556413
2.05587290,-0.04556413
2.06587290,-0.04556413
2.07587290,-0.03653065
2.08587290,-0.04556413
2.09587290,-0.03653065
2.10587290,-0.04556413
2.11587290,-0.04556413
2.12587290,-0.04556413
2.13587290,-0.04556413
2.14587290,-0.03653065
2.15587290,-0.04556413
2.16587290,-0.04556413
2.17587290,-0.04556413
2.18587290,-0.04556413
2.19587290,-0.03653065
2.20587290,-0.04556413
2.21587290,-0.04556413
2.22587290,-0.03653065
2.23587290,-0.03653065
2.24587290,-0.03653065
2.25587290,-0.03653065
2.26587290,-0.03653065
2.27587290,-0.03653065
2.28587290,-0.03653065
2.29587290,-0.03653065
2.30587290,-0.04556413
2.31587290,-0.04556413
2.32587290,-0.04556413
2.33587290,-0.03653065
2.34587290,-0.03653065
2.35587290,-0.03653065
2.36587290,-0.03653065
2.37587290,-0.03653065
2.38587290,-0.03653065
2.39587290,-0.03653065
2.40587290,-0.03653065
2.41587290,-0.03653065
2.42587290,-0.03653065
2.43587290,-0.03653065
2.44587290,-0.03653065
2.45587290,-0.03653065
2.46587290,-0.03653065
2.47587290,-0.03653065
2.48587290,-0.03653065
2.49587290,-0.03653065
2.50587290,-0.03653065
2.51587290,-0.03653065
2.52587290,-0.03653065
2.53587290,-0.03653065
2.54587290,-0.03653065
2.55587290,-0.03653065
2.56587290,-0.03653065
2.57587290,-0.03653065
2.58587290,-0.03653065
2.59587290,-0.03653065
2.60587290,-0.03653065
2.61587290,-0.03653065
2.62587290,-0.03653065
2.63587290,-0.03653065
2.64587290,-0.03653065
2.65587290,-0.03653065
2.66587290,-0.03653065
2.67587290,-0.03653065
2.68587290,-0.03653065
2.69587290,-0.03653065
2.70587290,-0.03653065
2.71587290,-0.03653065
2.72587290,-0.03653065
2.73587290,-0.03653065
2.74587290,-0.03653065
2.75587290,-0.03653065
2.76587290,-0.03653065
2.77587290,-0.03653065
2.78587290,-0.03653065
2.79587290,-0.03653065
2.80587290,-0.03653065
2.81587290,-0.03653065
2.82587290,-0.03653065
2.83587290,-0.03653065
2.84587290,-0.03653065
2.85587290,-0.03653065
2.86587290,-0.03653065
2.87587290,-0.03653065
2.88587290,-0.03653065
2.89587290,-0.02746666
2.90587290,-0.03653065
2.91587290,-0.02746666
2.92587290,-0.03653065
2.93587290,-0.03653065
2.94587290,-0.03653065
2.95587290,-0.02746666
2.96587290,-0.03653065
2.97587290,-0.02746666
2.98587290,-0.02746666
2.99587290,-0.02746666
3.00587290,-0.03653065
3.01587290,-0.03653065
3.02587290,-0.02746666
3.03587290,-0.02746666
3.04587290,-0.02746666
3.05587290,-0.03653065
3.06587290,-0.03653065
3.07587290,-0.02746666
3.08587290,-0.03653065
3.09587290,-0.03653065
3.10587290,-0.03653065
3.11587290,-0.03653065
3.12587290,-0.03653065
3.13587290,-0.03653065
3.14587290,-0.02746666
3.15587290,-0.02746666
3.16587290,-0.02746666
3.17587290,-0.03653065
3.18587290,-0.03653065
3.19587290,-0.03653065
3.20587290,-0.03653065
3.21587290,-0.03653065
3.22587290,-0.03653065
3.23587290,-0.02746666
3.24587290,-0.02746666
3.25587290,-0.02746666
3.26587290,-0.02746666
3.27587290,-0.02746666
3.28587290,-0.02746666
3.29587290,-0.02746666
3.30587290,-0.02746666
3.31587290,-0.03653065
3.32587290,-0.02746666
3.33587290,-0.03653065
3.34587290,-0.02746666
3.35587290,-0.03653065
3.36587290,-0.03653065
3.37587290,-0.02746666
3.38587290,-0.02746666
3.39587290,-0.01843318
3.40587290,-0.02746666
3.41587290,-0.02746666
3.42587290,-0.03653065
3.43587290,-0.02746666
3.44587290,-0.02746666
3.45587290,-0.02746666
3.46587290,-0.02746666
3.47587290,-0.02746666
3.48587290,-0.02746666
3.49587290,-0.02746666
3.50587290,-0.02746666
3.51587290,-0.02746666
3.52587290,-0.02746666
3.53587290,-0.02746666
3.54587290,-0.02746666
3.55587290,-0.01843318
3.56587290,-0.02746666
3.57587290,-0.02746666
3.58587290,-0.02746666
3.59587290,-0.03653065
3.60587290,-0.02746666
3.61587290,-0.03653065
3.62587290,-0.02746666
3.63587290,-0.02746666
3.64587290,-0.02746666
3.65587290,-0.02746666
3.66587290,-0.02746666
3.67587289,-0.02746666
3.68587289,-0.01843318
3.69587289,-0.01843318
3.70587289,-0.01843318
3.71587289,-0.02746666
3.72587289,-0.02746666
3.73587289,-0.02746666
3.74587289,-0.02746666
3.75587289,-0.02746666
3.76587289,-0.03653065
3.77587289,-0.02746666
3.78587289,-0.02746666
3.79587289,-0.02746666
3.80587289,-0.02746666
3.81587289,-0.01843318
3.82587289,-0.02746666
3.83587289,-0.02746666
3.84587289,-0.02746666
3.85587289,-0.02746666
3.86587289,-0.02746666
3.87587289,-0.01843318
3.88587289,-0.02746666
3.89587289,-0.02746666
3.90587289,-0.02746666
3.91587289,-0.02746666
3.92587289,-0.02746666
3.93587289,-0.03653065
3.94587289,-0.03653065
3.95587289,-0.03653065
3.96587289,-0.02746666
3.97587289,-0.02746666
3.98587289,-0.02746666
3.99587289,-0.01843318
4.00587289,-0.01843318
4.01587289,-0.01843318
4.02587289,-0.02746666
4.03587289,-0.02746666
4.04587289,-0.03653065
4.05587289,-0.03653065
4.06587289,-0.02746666
4.07587289,-0.01843318
4.08587289,-0.01843318
4.09587289,-0.01843318
4.10587289,-0.02746666
4.11587289,-0.01843318
4.12587289,-0.01843318
4.13587289,-0.02746666
4.14587289,-0.01843318
4.15587289,-0.02746666
4.16587289,-0.03653065
4.17587289,-0.03653065
4.18587289,-0.02746666
4.19587289,-0.02746666
4.20587289,-0.01843318
4.21587289,-0.00939970
4.22587289,-0.00939970
4.23587289,-0.02746666
4.24587289,-0.03653065
4.25587289,-0.03653065
4.26587289,-0.03653065
4.27587289,-0.02746666
4.28587289,-0.02746666
4.29587289,-0.02746666
4.30587289,-0.02746666
4.31587289,-0.01843318
4.32587289,-0.01843318
4.33587289,-0.01843318
4.34587289,-0.01843318
4.35587289,-0.01843318
4.36587289,-0.01843318
4.37587289,-0.02746666
4.38587289,-0.03653065
4.39587289,-0.02746666
4.40587289,-0.01843318
4.41587289,-0.01843318
4.42587289,-0.02746666
4.43587289,-0.02746666
4.44587289,-0.02746666
4.45587289,-0.02746666
4.46587289,-0.01843318
4.47587289,-0.02746666
4.48587289,-0.02746666
4.49587289,-0.02746666
4.50587289,-0.02746666
4.51587289,-0.01843318
4.52587289,-0.02746666
4.53587289,-0.01843318
4.54587289,-0.01843318
4.55587289,-0.01843318
4.56587289,-0.01843318
4.57587289,-0.01843318
4.58587289,-0.00939970
4.59587289,-0.01843318
4.60587289,-0.00939970
4.61587289,-0.00033570
4.62587289,-0.00939970
4.63587289,-0.00939970
4.64587289,-0.01843318
4.65587289,-0.01843318
4.66587289,-0.01843318
4.67587289,-0.01843318
4.68587289,-0.01843318
4.69587289,-0.01843318
4.70587289,-0.02746666
4.71587289,-0.02746666
4.72587289,-0.02746666
4.73587289,-0.02746666
4.74587289,-0.02746666
4.75587289,-0.01843318
4.76587289,-0.01843318
4.77587289,-0.01843318
4.78587289,-0.02746666
4.79587289,-0.01843318
4.80587289,-0.02746666
4.81587289,-0.02746666
4.82587289,-0.02746666
4.83587289,-0.02746666
4.84587289,-0.01843318
4.85587289,-0.01843318
4.86587289,-0.01843318
4.87587289,-0.01843318
4.88587289,-0.01843318
4.89587289,-0.02746666
4.90587289,-0.01843318
4.91587289,-0.01843318
4.92587289,-0.01843318
4.93587289,-0.01843318
4.94587289,-0.02746666
4.95587289,-0.02746666
4.96587289,-0.01843318
4.97587289,-0.01843318
4.98587289,-0.02746666
4.99587289,-0.02746666
5.00587289,-0.01843318
5.01587289,-0.01843318
5.02587289,-0.01843318
5.03587289,-0.01843318
5.04587289,-0.01843318
5.05587289,-0.01843318
5.06587289,-0.01843318
5.07587289,-0.01843318
5.08587289,-0.01843318
5.09587289,-0.01843318
5.10587289,-0.01843318
5.11587289,-0.01843318
5.12587289,-0.02746666
5.13587289,-0.02746666
5.14587289,-0.02746666
5.15587289,-0.01843318
5.16587289,-0.01843318
5.17587289,-0.01843318
5.18587289,-0.01843318
5.19587289,-0.01843318
5.20587289,-0.01843318
5.21587289,-0.01843318
5.22587289,-0.02746666
5.23587289,-0.01843318
5.24587289,-0.01843318
5.25587289,-0.01843318
5.26587289,-0.01843318
5.27587289,-0.01843318
5.28587289,-0.01843318
5.29587289,-0.01843318
5.30587289,-0.02746666
5.31587288,-0.01843318
5.32587288,-0.01843318
5.33587288,-0.01843318
5.34587288,-0.01843318
5.35587288,-0.01843318
5.36587288,-0.01843318
5.37587288,-0.01843318
5.38587288,-0.01843318
5.39587288,-0.01843318
5.40587288,-0.01843318
5.41587288,-0.01843318
5.42587288,-0.01843318
5.43587288,-0.01843318
5.44587288,-0.01843318
5.45587288,-0.01843318
5.46587288,-0.01843318
5.47587288,-0.01843318
5.48587288,-0.01843318
5.49587288,-0.01843318
5.50587288,-0.01843318
5.51587288,-0.01843318
5.52587288,-0.01843318
5.53587288,-0.01843318
5.54587288,-0.01843318
5.55587288,-0.01843318
5.56587288,-0.01843318
5.57587288,-0.01843318
5.58587288,-0.01843318
5.59587288,-0.01843318
5.60587288,-0.01843318
5.61587288,-0.01843318
5.62587288,-0.01843318
5.63587288,-0.01843318
5.64587288,-0.01843318
5.65587288,-0.01843318
5.66587288,-0.01843318
5.67587288,-0.01843318
5.68587288,-0.01843318
5.69587288,-0.01843318
5.70587288,-0.01843318
5.71587288,-0.01843318
5.72587288,-0.02746666
5.73587288,-0.01843318
5.74587288,-0.01843318
5.75587288,-0.01843318
5.76587288,-0.01843318
5.77587288,-0.01843318
5.78587288,-0.01843318
5.79587288,-0.01843318
5.80587288,-0.01843318
5.81587288,-0.01843318
5.82587288,-0.01843318
5.83587288,-0.01843318
5.84587288,-0.01843318
5.85587288,-0.01843318
5.86587288,-0.01843318
5.87587288,-0.01843318
5.88587288,-0.00939970
5.89587288,-0.00939970
5.90587288,-0.00033570
5.91587288,-0.00939970
5.92587288,-0.02746666
5.93587288,-0.03653065
5.94587288,-0.02746666
5.95587288,-0.01843318
5.96587288,-0.01843318
5.97587288,-0.01843318
5.98587288,-0.01843318
5.99587288,-0.01843318
6.00587288,-0.01843318
6.01587288,-0.01843318
6.02587288,-0.01843318
6.03587288,-0.01843318
6.04587288,-0.01843318
6.05587288,-0.01843318
6.06587288,-0.04556413
6.07587288,-0.04556413
6.08587288,-0.01843318
6.09587288,-0.00033570
6.10587288,0.00869778
6.11587288,-0.00033570
6.12587288,-0.01843318
6.13587288,-0.01843318
6.14587288,-0.01843318
6.15587288,-0.01843318
6.16587288,-0.01843318
6.17587288,-0.01843318
6.18587288,-0.02746666
6.19587288,-0.02746666
6.20587288,-0.01843318
6.21587288,-0.01843318
6.22587288,-0.01843318
6.23587288,-0.00033570
6.24587288,-0.01843318
6.25587288,-0.01843318
6.26587288,-0.01843318
6.27587288,-0.01843318
6.28587288,-0.01843318
6.29587288,-0.01843318
6.30587288,-0.01843318
6.31587288,-0.01843318
6.32587288,-0.01843318
6.33587288,-0.00939970
6.34587288,-0.01843318
6.35587288,-0.01843318
6.36587288,-0.01843318
6.37587288,-0.01843318
6.38587288,-0.01843318
6.39587288,-0.01843318
6.40587288,-0.01843318
6.41587288,-0.01843318
6.42587288,-0.01843318
6.43587288,-0.01843318
6.44587288,-0.01843318
6.45587288,-0.01843318
6.46587288,-0.01843318
6.47587288,-0.01843318
6.48587288,-0.01843318
6.49587288,-0.01843318
6.50587288,-0.01843318
6.51587288,-0.01843318
6.52587288,-0.01843318
6.53587288,-0.01843318
6.54587288,-0.01843318
6.55587288,-0.01843318
6.56587288,-0.01843318
6.57587288,-0.01843318
6.58587288,-0.01843318
6.59587288,-0.01843318
6.60587288,-0.01843318
6.61587288,-0.01843318
6.62587288,-0.01843318
6.63587288,-0.01843318
6.64587288,-0.01843318
6.65587288,-0.01843318
6.66587288,-0.01843318
6.67587288,-0.01843318
6.68587288,-0.01843318
6.69587288,-0.01843318
6.70587288,-0.01843318
6.71587288,-0.01843318
6.72587288,-0.01843318
6.73587288,-0.01843318
6.74587288,-0.00939970
6.75587288,-0.01843318
6.76587288,-0.01843318
6.77587288,-0.01843318
6.78587288,-0.01843318
6.79587288,-0.01843318
6.80587288,-0.01843318
6.81587288,-0.01843318
6.82587288,-0.01843318
6.83587288,-0.01843318
6.84587288,-0.01843318
6.85587288,-0.01843318
6.86587288,-0.01843318
6.87587288,-0.01843318
6.88587288,-0.01843318
6.89587288,-0.01843318
6.90587288,-0.01843318
6.91587288,-0.01843318
6.92587288,-0.01843318
6.93587288,-0.01843318
6.94587288,-0.01843318
6.95587288,-0.01843318
6.96587287,-0.00939970
6.97587287,-0.01843318
6.98587287,-0.01843318
6.99587287,-0.01843318
7.00587287,-0.01843318
7.01587287,-0.01843318
7.02587287,-0.01843318
7.03587287,-0.01843318
7.04587287,-0.01843318
7.05587287,-0.01843318
7.06587287,-0.01843318
7.07587287,-0.00939970
7.08587287,-0.01843318
7.09587287,-0.01843318
7.10587287,-0.01843318
7.11587287,-0.01843318
7.12587287,-0.01843318
7.13587287,-0.01843318
7.14587287,-0.01843318
7.15587287,-0.01843318
7.16587287,-0.01843318
7.17587287,-0.01843318
7.18587287,-0.01843318
7.19587287,-0.01843318
7.20587287,-0.01843318
7.21587287,-0.01843318
7.22587287,-0.01843318
7.23587287,-0.00939970
7.24587287,-0.00939970
7.25587287,-0.01843318
7.26587287,-0.01843318
7.27587287,-0.01843318
7.28587287,-0.01843318
7.29587287,-0.01843318
7.30587287,-0.01843318
7.31587287,-0.01843318
7.32587287,-0.01843318
7.33587287,-0.00939970
7.34587287,-0.01843318
7.35587287,-0.01843318
7.36587287,-0.01843318
7.37587287,-0.01843318
7.38587287,-0.01843318
7.39587287,-0.00939970
7.40587287,-0.01843318
7.41587287,-0.01843318
7.42587287,-0.01843318
7.43587287,-0.01843318
7.44587287,-0.01843318
7.45587287,-0.01843318
7.46587287,-0.01843318
7.47587287,-0.01843318
7.48587287,-0.01843318
7.49587287,-0.01843318
7.50587287,-0.00939970
7.51587287,-0.01843318
7.52587287,-0.01843318
7.53587287,-0.01843318
7.54587287,-0.01843318
7.55587287,-0.01843318
7.56587287,-0.01843318
7.57587287,-0.01843318
7.58587287,-0.01843318
7.59587287,-0.01843318
7.60587287,-0.01843318
7.61587287,-0.01843318
7.62587287,-0.01843318
7.63587287,-0.01843318
7.64587287,-0.01843318
7.65587287,-0.01843318
7.66587287,-0.01843318
7.67587287,-0.01843318
7.68587287,-0.01843318
7.69587287,-0.01843318
7.70587287,-0.01843318
7.71587287,-0.00939970
7.72587287,-0.00939970
7.73587287,-0.00939970
7.74587287,-0.01843318
7.75587287,-0.01843318
7.76587287,-0.01843318
7.77587287,-0.01843318
7.78587287,-0.01843318
7.79587287,-0.01843318
7.80587287,-0.01843318
7.81587287,-0.01843318
7.82587287,-0.01843318
7.83587287,-0.01843318
7.84587287,-0.01843318
7.85587287,-0.01843318
7.86587287,-0.01843318
7.87587287,-0.01843318
7.88587287,-0.01843318
7.89587287,-0.01843318
7.90587287,-0.01843318
7.91587287,-0.01843318
7.92587287,-0.01843318
7.93587287,-0.01843318
7.94587287,-0.01843318
7.95587287,-0.00939970
7.96587287,-0.01843318
7.97587287,-0.00939970
7.98587287,-0.00939970
7.99587287,-0.00939970
8.00587287,-0.00939970
8.01587287,-0.01843318
8.02587287,-0.01843318
8.03587287,-0.01843318
8.04587287,-0.01843318
8.05587287,-0.01843318
8.06587287,-0.00939970
8.07587287,-0.01843318
8.08587287,-0.00939970
8.09587287,-0.01843318
8.10587287,-0.01843318
8.11587287,-0.01843318
8.12587287,-0.01843318
8.13587287,-0.01843318
8.14587287,-0.01843318
8.15587287,-0.01843318
8.16587287,-0.01843318
8.17587287,-0.01843318
8.18587287,-0.00939970
8.19587287,-0.01843318
8.20587287,-0.01843318
8.21587287,-0.00939970
8.22587287,-0.00939970
8.23587287,-0.00939970
8.24587287,-0.00939970
8.25587287,-0.01843318
8.26587287,-0.00939970
8.27587287,-0.01843318
8.28587287,-0.01843318
8.29587287,-0.01843318
8.30587287,-0.01843318
8.31587287,-0.01843318
8.32587287,-0.01843318
8.33587287,-0.00939970
8.34587287,-0.01843318
8.35587287,-0.00939970
8.36587287,-0.01843318
8.37587287,-0.00939970
8.38587287,-0.00939970
8.39587287,-0.00939970
8.40587287,-0.00939970
8.41587287,-0.01843318
8.42587287,-0.01843318
8.43587287,-0.01843318
8.44587287,-0.01843318
8.45587287,-0.01843318
8.46587287,-0.01843318
8.47587287,-0.01843318
8.48587287,-0.01843318
8.49587287,-0.01843318
8.50587287,-0.01843318
8.51587287,-0.00939970
8.52587287,-0.00939970
8.53587287,-0.01843318
8.54587287,-0.01843318
8.55587287,-0.01843318
