Time,Channel A
-1.13708907,-0.00033570
-1.12708907,-0.00033570
-1.11708907,-0.00033570
-1.10708907,-0.00033570
-1.09708907,-0.00033570
-1.08708907,-0.00939970
-1.07708907,-0.00939970
-1.06708907,-0.00939970
-1.05708907,-0.00033570
-1.04708907,-0.00033570
-1.03708907,-0.00033570
-1.02708907,-0.00033570
-1.01708907,-0.00939970
-1.00708907,-0.00033570
-0.99708907,-0.00033570
-0.98708907,-0.00033570
-0.97708907,-0.00033570
-0.96708907,-0.00033570
-0.95708907,-0.00033570
-0.94708907,-0.00033570
-0.93708907,-0.00033570
-0.92708907,-0.00033570
-0.91708907,-0.00033570
-0.90708907,-0.00033570
-0.89708907,-0.00033570
-0.88708907,-0.00033570
-0.87708907,-0.00939970
-0.86708907,-0.00939970
-0.85708907,-0.00033570
-0.84708907,-0.00033570
-0.83708907,-0.00033570
-0.82708907,-0.00033570
-0.81708907,-0.00033570
-0.80708907,-0.00033570
-0.79708907,-0.00033570
-0.78708907,-0.00033570
-0.77708907,-0.00033570
-0.76708907,-0.00939970
-0.75708907,-0.00939970
-0.74708908,-0.00939970
-0.73708908,-0.00939970
-0.72708908,-0.00033570
-0.71708908,-0.00033570
-0.70708908,-0.00033570
-0.69708908,-0.00033570
-0.68708908,-0.00033570
-0.67708908,-0.00033570
-0.66708908,-0.00033570
-0.65708908,-0.00033570
-0.64708908,-0.00033570
-0.63708908,-0.00939970
-0.62708908,-0.00033570
-0.61708908,-0.00033570
-0.60708908,-0.00939970
-0.59708908,-0.00939970
-0.58708908,-0.00033570
-0.57708908,-0.00939970
-0.56708908,-0.00939970
-0.55708908,-0.00939970
-0.54708908,-0.00939970
-0.53708908,-0.00939970
-0.52708908,-0.01843318
-0.51708908,-0.01843318
-0.50708908,-0.01843318
-0.49708908,-0.01843318
-0.48708908,-0.02746666
-0.47708908,-0.02746666
-0.46708908,-0.02746666
-0.45708908,-0.03653065
-0.44708908,-0.03653065
-0.43708908,-0.03653065
-0.42708908,-0.03653065
-0.41708908,-0.03653065
-0.40708908,-0.04556413
-0.39708908,-0.04556413
-0.38708908,-0.03653065
-0.37708908,-0.04556413
-0.36708908,-0.04556413
-0.35708908,-0.04556413
-0.34708908,-0.04556413
-0.33708908,-0.04556413
-0.32708908,-0.05462813
-0.31708908,-0.05462813
-0.30708908,-0.05462813
-0.29708908,-0.05462813
-0.28708908,-0.05462813
-0.27708908,-0.05462813
-0.26708908,-0.05462813
-0.25708908,-0.04556413
-0.24708908,-0.04556413
-0.23708908,-0.04556413
-0.22708908,-0.04556413
-0.21708908,-0.04556413
-0.20708908,-0.04556413
-0.19708908,-0.05462813
-0.18708908,-0.05462813
-0.17708908,-0.04556413
-0.16708908,-0.04556413
-0.15708908,-0.02746666
-0.14708908,-0.03653065
-0.13708908,-0.05462813
-0.12708908,-0.05462813
-0.11708908,-0.05462813
-0.10708908,-0.05462813
-0.09708908,-0.04556413
-0.08708908,-0.04556413
-0.07708908,-0.04556413
-0.06708908,-0.04556413
-0.05708908,-0.04556413
-0.04708908,-0.03653065
-0.03708908,-0.03653065
-0.02708908,-0.03653065
-0.01708908,-0.03653065
-0.00708908,-0.05462813
0.00291092,-0.06366161
0.01291092,-0.06366161
0.02291092,-0.04556413
0.03291092,-0.02746666
0.04291092,-0.01843318
0.05291092,-0.01843318
0.06291092,-0.03653065
0.07291092,-0.03653065
0.08291092,-0.03653065
0.09291092,-0.03653065
0.10291092,-0.02746666
0.11291092,-0.03653065
0.12291092,-0.03653065
0.13291092,-0.04556413
0.14291092,-0.03653065
0.15291092,-0.03653065
0.16291092,-0.02746666
0.17291092,-0.02746666
0.18291092,-0.02746666
0.19291092,-0.03653065
0.20291092,-0.03653065
0.21291092,-0.03653065
0.22291092,-0.03653065
0.23291092,-0.03653065
0.24291092,-0.03653065
0.25291092,-0.03653065
0.26291092,-0.03653065
0.27291092,-0.02746666
0.28291092,-0.01843318
0.29291092,-0.02746666
0.30291092,-0.02746666
0.31291092,-0.03653065
0.32291092,-0.02746666
0.33291092,-0.02746666
0.34291092,-0.02746666
0.35291092,-0.02746666
0.36291092,-0.02746666
0.37291092,-0.02746666
0.38291092,-0.02746666
0.39291092,-0.01843318
0.40291092,-0.01843318
0.41291092,-0.01843318
0.42291092,-0.02746666
0.43291092,-0.02746666
0.44291092,-0.02746666
0.45291092,-0.02746666
0.46291092,-0.01843318
0.47291092,-0.01843318
0.48291092,-0.01843318
0.49291092,-0.01843318
0.50291092,-0.01843318
0.51291092,-0.01843318
0.52291092,-0.01843318
0.53291092,-0.01843318
0.54291092,-0.01843318
0.55291092,-0.01843318
0.56291092,-0.01843318
0.57291092,-0.01843318
0.58291092,-0.01843318
0.59291092,-0.01843318
0.60291092,-0.01843318
0.61291092,-0.01843318
0.62291092,-0.01843318
0.63291092,-0.01843318
0.64291092,-0.01843318
0.65291092,-0.01843318
0.66291092,-0.01843318
0.67291092,-0.01843318
0.68291092,-0.01843318
0.69291092,-0.01843318
0.70291092,-0.01843318
0.71291092,-0.01843318
0.72291092,-0.01843318
0.73291092,-0.01843318
0.74291092,-0.01843318
0.75291092,-0.01843318
0.76291092,-0.01843318
0.77291092,-0.00939970
0.78291092,-0.00939970
0.79291092,-0.01843318
0.80291092,-0.00939970
0.81291092,-0.01843318
0.82291092,-0.01843318
0.83291092,-0.01843318
0.84291092,-0.01843318
0.85291092,-0.01843318
0.86291092,-0.01843318
0.87291092,-0.01843318
0.88291092,-0.01843318
0.89291091,-0.01843318
0.90291091,-0.01843318
0.91291091,-0.01843318
0.92291091,-0.01843318
0.93291091,-0.01843318
0.94291091,-0.01843318
0.95291091,-0.00939970
0.96291091,-0.00939970
0.97291091,-0.01843318
0.98291091,-0.01843318
0.99291091,-0.01843318
1.00291091,-0.00939970
1.01291091,-0.00939970
1.02291091,-0.01843318
1.03291091,-0.01843318
1.04291091,-0.01843318
1.05291091,-0.01843318
1.06291091,-0.01843318
1.07291091,-0.01843318
1.08291091,-0.00939970
1.09291091,-0.00939970
1.10291091,-0.00939970
1.11291091,-0.00939970
1.12291091,-0.01843318
1.13291091,-0.01843318
1.14291091,-0.01843318
1.15291091,-0.01843318
1.16291091,-0.01843318
1.17291091,-0.01843318
1.18291091,-0.00939970
1.19291091,-0.00939970
1.20291091,-0.00939970
1.21291091,-0.00939970
1.22291091,-0.00939970
1.23291091,-0.01843318
1.24291091,-0.01843318
1.25291091,-0.01843318
1.26291091,-0.01843318
1.27291091,-0.01843318
1.28291091,-0.01843318
1.29291091,-0.00939970
1.30291091,-0.01843318
1.31291091,-0.00939970
1.32291091,-0.00939970
1.33291091,-0.00939970
1.34291091,-0.00939970
1.35291091,-0.00939970
1.36291091,-0.01843318
1.37291091,-0.00939970
1.38291091,-0.00939970
1.39291091,-0.00939970
1.40291091,-0.00939970
1.41291091,-0.01843318
1.42291091,-0.00939970
1.43291091,-0.00033570
1.44291091,-0.00939970
1.45291091,-0.00939970
1.46291091,-0.00939970
1.47291091,-0.00939970
1.48291091,-0.00939970
1.49291091,-0.01843318
1.50291091,-0.00939970
1.51291091,-0.00939970
1.52291091,-0.00939970
1.53291091,-0.00939970
1.54291091,-0.01843318
1.55291091,-0.00939970
1.56291091,-0.00939970
1.57291091,-0.01843318
1.58291091,-0.01843318
1.59291091,-0.00939970
1.60291091,-0.00939970
1.61291091,-0.00939970
1.62291091,-0.00939970
1.63291091,-0.00939970
1.64291091,-0.00939970
1.65291091,-0.01843318
1.66291091,-0.00939970
1.67291091,-0.00939970
1.68291091,-0.01843318
1.69291091,-0.01843318
1.70291091,-0.00939970
1.71291091,-0.00939970
1.72291091,-0.00939970
1.73291091,-0.00939970
1.74291091,-0.00939970
1.75291091,-0.00939970
1.76291091,-0.00033570
1.77291091,-0.00939970
1.78291091,-0.00939970
1.79291091,-0.00939970
1.80291091,-0.00939970
1.81291091,-0.00939970
1.82291091,-0.00939970
1.83291091,-0.00939970
1.84291091,-0.00939970
1.85291091,-0.00939970
1.86291091,-0.00939970
1.87291091,-0.00939970
1.88291091,-0.00939970
1.89291091,-0.00939970
1.90291091,-0.01843318
1.91291091,-0.00939970
1.92291091,-0.00939970
1.93291091,-0.00939970
1.94291091,-0.01843318
1.95291091,-0.00939970
1.96291091,-0.00939970
1.97291091,-0.00939970
1.98291091,-0.00939970
1.99291091,-0.00939970
2.00291091,-0.00033570
2.01291091,-0.00033570
2.02291091,-0.00939970
2.03291091,-0.00939970
2.04291091,-0.00939970
2.05291091,-0.00939970
2.06291091,-0.00939970
2.07291091,-0.00939970
2.08291091,-0.00939970
2.09291091,-0.01843318
2.10291091,-0.00939970
2.11291091,-0.00939970
2.12291091,-0.01843318
2.13291091,-0.01843318
2.14291091,-0.00939970
2.15291091,-0.00939970
2.16291091,-0.00939970
2.17291091,-0.01843318
2.18291091,-0.01843318
2.19291091,-0.01843318
2.20291091,-0.00939970
2.21291091,-0.00939970
2.22291091,-0.00033570
2.23291091,-0.00033570
2.24291091,-0.00939970
2.25291091,-0.00939970
2.26291091,-0.00939970
2.27291091,-0.00939970
2.28291091,-0.00939970
2.29291091,-0.00939970
2.30291091,-0.00939970
2.31291091,-0.00939970
2.32291091,-0.00939970
2.33291091,-0.00939970
2.34291091,-0.00033570
2.35291091,-0.00939970
2.36291091,-0.00939970
2.37291091,-0.00939970
2.38291091,-0.00939970
2.39291091,-0.00033570
2.40291091,-0.00939970
2.41291091,-0.00939970
2.42291091,-0.00939970
2.43291091,-0.00939970
2.44291091,-0.00939970
2.45291091,-0.00939970
2.46291091,-0.00939970
2.47291091,-0.00939970
2.48291091,-0.00939970
2.49291091,-0.00939970
2.50291091,-0.00939970
2.51291091,-0.00033570
2.52291091,-0.00939970
2.53291091,-0.00939970
2.54291090,-0.00939970
2.55291090,-0.00939970
2.56291090,-0.00939970
2.57291090,-0.00939970
2.58291090,-0.00939970
2.59291090,-0.00939970
2.60291090,-0.00939970
2.61291090,-0.00939970
2.62291090,-0.00939970
2.63291090,-0.00939970
2.64291090,-0.00939970
2.65291090,-0.00939970
2.66291090,-0.00939970
2.67291090,-0.00939970
2.68291090,-0.00033570
2.69291090,-0.00939970
2.70291090,-0.00939970
2.71291090,-0.00939970
2.72291090,-0.00033570
2.73291090,-0.00939970
2.74291090,-0.00939970
2.75291090,-0.00939970
2.76291090,-0.00033570
2.77291090,-0.00939970
2.78291090,-0.00939970
2.79291090,-0.00033570
2.80291090,-0.00939970
2.81291090,-0.00939970
2.82291090,-0.00033570
2.83291090,-0.00033570
2.84291090,-0.00033570
2.85291090,-0.00939970
2.86291090,-0.01843318
2.87291090,-0.00939970
2.88291090,-0.01843318
2.89291090,-0.00939970
2.90291090,-0.00939970
2.91291090,-0.00939970
2.92291090,-0.00939970
2.93291090,-0.00033570
2.94291090,-0.00939970
2.95291090,-0.00939970
2.96291090,-0.00939970
2.97291090,-0.00939970
2.98291090,-0.00939970
2.99291090,-0.00939970
3.00291090,-0.01843318
3.01291090,-0.00939970
3.02291090,-0.00939970
3.03291090,-0.01843318
3.04291090,-0.00939970
3.05291090,-0.01843318
3.06291090,-0.00939970
3.07291090,-0.00939970
3.08291090,-0.00939970
3.09291090,-0.00939970
3.10291090,-0.00033570
3.11291090,-0.00033570
3.12291090,-0.00939970
3.13291090,-0.00939970
3.14291090,-0.00033570
3.15291090,-0.00939970
3.16291090,-0.00939970
3.17291090,-0.00939970
3.18291090,-0.00939970
3.19291090,-0.00939970
3.20291090,-0.00033570
3.21291090,-0.00033570
3.22291090,-0.00033570
3.23291090,-0.00033570
3.24291090,-0.00033570
3.25291090,-0.00939970
3.26291090,-0.00939970
3.27291090,-0.00939970
3.28291090,-0.00939970
3.29291090,-0.01843318
3.30291090,-0.01843318
3.31291090,-0.00939970
3.32291090,-0.00939970
3.33291090,-0.00939970
3.34291090,-0.00033570
3.35291090,-0.00939970
3.36291090,-0.00033570
3.37291090,-0.00939970
3.38291090,-0.00939970
3.39291090,-0.00939970
3.40291090,-0.00939970
3.41291090,-0.00033570
3.42291090,-0.00939970
3.43291090,-0.00033570
3.44291090,-0.00033570
3.45291090,-0.00033570
3.46291090,-0.00939970
3.47291090,-0.00033570
3.48291090,-0.00939970
3.49291090,-0.00033570
3.50291090,-0.00939970
3.51291090,-0.00033570
3.52291090,-0.00033570
3.53291090,-0.00939970
3.54291090,-0.00939970
3.55291090,-0.00939970
3.56291090,-0.00939970
3.57291090,-0.00939970
3.58291090,-0.00939970
3.59291090,-0.00939970
3.60291090,-0.00939970
3.61291090,-0.00939970
3.62291090,-0.00939970
3.63291090,-0.00939970
3.64291090,-0.00939970
3.65291090,-0.00939970
3.66291090,-0.00939970
3.67291090,-0.00939970
3.68291090,-0.00033570
3.69291090,-0.00939970
3.70291090,-0.00939970
3.71291090,-0.00939970
3.72291090,-0.00033570
3.73291090,-0.00939970
3.74291090,-0.00939970
3.75291090,-0.00939970
3.76291090,-0.00939970
3.77291090,-0.00939970
3.78291090,-0.00939970
3.79291090,-0.00939970
3.80291090,-0.00939970
3.81291090,-0.00033570
3.82291090,-0.00939970
3.83291090,-0.00939970
3.84291090,-0.00939970
3.85291090,-0.00939970
3.86291090,-0.00033570
3.87291090,-0.00939970
3.88291090,-0.00939970
3.89291090,-0.00939970
3.90291090,-0.00939970
3.91291090,-0.01843318
3.92291090,-0.01843318
3.93291090,-0.00939970
3.94291090,-0.00033570
3.95291090,-0.00033570
3.96291090,-0.00939970
3.97291090,-0.00939970
3.98291090,-0.00939970
3.99291090,-0.00033570
4.00291090,-0.00033570
4.01291090,-0.00033570
4.02291090,-0.00939970
4.03291090,-0.00939970
4.04291090,-0.00939970
4.05291090,-0.00939970
4.06291090,-0.00939970
4.07291090,-0.00033570
4.08291090,0.00869778
4.09291090,0.00869778
4.10291090,-0.00939970
4.11291090,-0.00939970
4.12291090,-0.01843318
4.13291090,-0.00939970
4.14291090,-0.00939970
4.15291090,-0.01843318
4.16291090,-0.01843318
4.17291090,-0.00939970
4.18291089,-0.00033570
4.19291089,-0.00033570
4.20291089,-0.00033570
4.21291089,-0.00033570
4.22291089,-0.00033570
4.23291089,-0.00939970
4.24291089,-0.00939970
4.25291089,-0.00939970
4.26291089,-0.00033570
4.27291089,-0.00033570
4.28291089,-0.00939970
4.29291089,-0.00939970
4.30291089,-0.00939970
4.31291089,-0.00033570
4.32291089,-0.00033570
4.33291089,-0.00939970
4.34291089,-0.00939970
4.35291089,-0.00939970
4.36291089,-0.00939970
4.37291089,-0.00033570
4.38291089,-0.00939970
4.39291089,-0.00033570
4.40291089,-0.00033570
4.41291089,-0.00033570
4.42291089,-0.00033570
4.43291089,-0.00939970
4.44291089,-0.00939970
4.45291089,-0.00033570
4.46291089,-0.00033570
4.47291089,-0.00033570
4.48291089,-0.00939970
4.49291089,-0.00939970
4.50291089,-0.00939970
4.51291089,-0.00939970
4.52291089,-0.00033570
4.53291089,-0.00033570
4.54291089,-0.00939970
4.55291089,-0.00939970
4.56291089,-0.00939970
4.57291089,-0.00939970
4.58291089,-0.00939970
4.59291089,-0.00939970
4.60291089,-0.00033570
4.61291089,-0.00939970
4.62291089,-0.00033570
4.63291089,-0.00939970
4.64291089,-0.00939970
4.65291089,-0.00939970
4.66291089,-0.00939970
4.67291089,-0.00939970
4.68291089,-0.00939970
4.69291089,-0.00033570
4.70291089,-0.00033570
4.71291089,-0.00033570
4.72291089,-0.00939970
4.73291089,-0.00033570
4.74291089,-0.00939970
4.75291089,-0.00033570
4.76291089,-0.00033570
4.77291089,-0.00033570
4.78291089,-0.00033570
4.79291089,-0.00033570
4.80291089,-0.00939970
4.81291089,-0.01843318
4.82291089,-0.01843318
4.83291089,-0.01843318
4.84291089,-0.00033570
4.85291089,-0.00033570
4.86291089,-0.00033570
4.87291089,-0.00033570
4.88291089,-0.00033570
4.89291089,-0.00033570
4.90291089,-0.00939970
4.91291089,-0.00939970
4.92291089,-0.00939970
4.93291089,-0.00939970
4.94291089,-0.00033570
4.95291089,-0.00033570
4.96291089,-0.00033570
4.97291089,-0.00939970
4.98291089,-0.00939970
4.99291089,-0.00939970
5.00291089,-0.00033570
5.01291089,-0.00033570
5.02291089,-0.00033570
5.03291089,-0.00033570
5.04291089,-0.00033570
5.05291089,-0.00939970
5.06291089,-0.00939970
5.07291089,-0.00033570
5.08291089,-0.00939970
5.09291089,-0.00939970
5.10291089,-0.00939970
5.11291089,-0.00033570
5.12291089,-0.00033570
5.13291089,-0.00033570
5.14291089,-0.00033570
5.15291089,-0.00033570
5.16291089,-0.00033570
5.17291089,-0.00033570
5.18291089,-0.00033570
5.19291089,-0.00939970
5.20291089,-0.00033570
5.21291089,-0.00939970
5.22291089,-0.00939970
5.23291089,-0.00939970
5.24291089,-0.00033570
5.25291089,-0.00033570
5.26291089,-0.00033570
5.27291089,-0.00033570
5.28291089,-0.00939970
5.29291089,-0.00033570
5.30291089,-0.00033570
5.31291089,-0.00939970
5.32291089,-0.00033570
5.33291089,-0.00939970
5.34291089,-0.00939970
5.35291089,-0.00033570
5.36291089,-0.00033570
5.37291089,-0.00033570
5.38291089,-0.00033570
5.39291089,-0.00939970
5.40291089,-0.00033570
5.41291089,-0.00939970
5.42291089,-0.00033570
5.43291089,-0.00033570
5.44291089,-0.00033570
5.45291089,-0.00033570
5.46291089,-0.00939970
5.47291089,-0.00033570
5.48291089,-0.00033570
5.49291089,-0.00033570
5.50291089,-0.00033570
5.51291089,-0.00939970
5.52291089,-0.00939970
5.53291089,-0.00033570
5.54291089,-0.00939970
5.55291089,-0.00033570
5.56291089,-0.00939970
5.57291089,-0.00939970
5.58291089,-0.00939970
5.59291089,-0.00033570
5.60291089,-0.00939970
5.61291089,-0.00033570
5.62291089,-0.00033570
5.63291089,-0.00939970
5.64291089,-0.00033570
5.65291089,-0.00033570
5.66291089,-0.00033570
5.67291089,-0.00033570
5.68291089,-0.00033570
5.69291089,-0.00033570
5.70291089,-0.00939970
5.71291089,-0.00939970
5.72291089,-0.00033570
5.73291089,-0.00939970
5.74291089,-0.00033570
5.75291089,0.00869778
5.76291089,0.00869778
5.77291089,-0.00033570
5.78291089,-0.01843318
5.79291089,-0.01843318
5.80291089,-0.01843318
5.81291089,-0.00939970
5.82291089,-0.00939970
5.83291088,-0.00033570
5.84291088,-0.00033570
5.85291088,-0.00033570
5.86291088,-0.00033570
5.87291088,-0.00939970
5.88291088,-0.00033570
5.89291088,-0.00033570
5.90291088,-0.00033570
5.91291088,-0.01843318
5.92291088,-0.02746666
5.93291088,-0.01843318
5.94291088,-0.00033570
5.95291088,0.01776177
5.96291088,0.01776177
5.97291088,0.00869778
5.98291088,-0.00033570
5.99291088,-0.00939970
6.00291088,-0.00939970
6.01291088,-0.00033570
6.02291088,-0.00939970
6.03291088,-0.00939970
6.04291088,-0.00939970
6.05291088,-0.00033570
6.06291088,-0.00033570
6.07291088,-0.00033570
6.08291088,0.00869778
6.09291088,0.00869778
6.10291088,-0.00033570
6.11291088,-0.00939970
6.12291088,-0.00939970
6.13291088,-0.00033570
6.14291088,-0.00939970
6.15291088,-0.00033570
6.16291088,-0.00939970
6.17291088,-0.00939970
6.18291088,-0.00033570
6.19291088,-0.00033570
6.20291088,-0.00033570
6.21291088,-0.00033570
6.22291088,-0.00033570
6.23291088,-0.00033570
6.24291088,-0.00939970
6.25291088,-0.00033570
6.26291088,-0.00939970
6.27291088,-0.00033570
6.28291088,-0.00939970
6.29291088,-0.00033570
6.30291088,-0.00033570
6.31291088,-0.00033570
6.32291088,-0.00033570
6.33291088,-0.00033570
6.34291088,-0.00939970
6.35291088,-0.00033570
6.36291088,-0.00033570
6.37291088,-0.00033570
6.38291088,-0.00033570
6.39291088,-0.00033570
6.40291088,-0.00939970
6.41291088,-0.00939970
6.42291088,-0.00033570
6.43291088,-0.00033570
6.44291088,-0.00939970
6.45291088,-0.00939970
6.46291088,-0.00939970
6.47291088,-0.00033570
6.48291088,-0.00033570
6.49291088,-0.00033570
6.50291088,-0.00033570
6.51291088,-0.00033570
6.52291088,-0.00033570
6.53291088,-0.00033570
6.54291088,-0.00033570
6.55291088,-0.00033570
6.56291088,-0.00033570
6.57291088,-0.00939970
6.58291088,-0.00939970
6.59291088,-0.00033570
6.60291088,-0.00033570
6.61291088,-0.00033570
6.62291088,-0.00033570
6.63291088,-0.00033570
6.64291088,-0.00939970
6.65291088,-0.00033570
6.66291088,-0.00939970
6.67291088,-0.00033570
6.68291088,-0.00939970
6.69291088,-0.00939970
6.70291088,-0.00939970
6.71291088,-0.00033570
6.72291088,-0.00033570
6.73291088,-0.00033570
6.74291088,-0.00033570
6.75291088,-0.00033570
6.76291088,-0.00939970
6.77291088,-0.00033570
6.78291088,-0.00939970
6.79291088,-0.00033570
6.80291088,-0.00033570
6.81291088,-0.00033570
6.82291088,-0.00033570
6.83291088,-0.00939970
6.84291088,-0.00939970
6.85291088,-0.00033570
6.86291088,-0.00033570
6.87291088,-0.00033570
6.88291088,-0.00939970
6.89291088,-0.00033570
6.90291088,-0.00033570
6.91291088,-0.00033570
6.92291088,-0.00033570
6.93291088,-0.00033570
6.94291088,-0.00033570
6.95291088,-0.00939970
6.96291088,-0.00033570
6.97291088,-0.00033570
6.98291088,-0.00033570
6.99291088,-0.00939970
7.00291088,-0.00033570
7.01291088,-0.00033570
7.02291088,-0.00033570
7.03291088,-0.00033570
7.04291088,-0.00033570
7.05291088,-0.00033570
7.06291088,-0.00033570
7.07291088,-0.00939970
7.08291088,-0.00939970
7.09291088,-0.00033570
7.10291088,-0.00033570
7.11291088,-0.00939970
7.12291088,-0.00939970
7.13291088,-0.00939970
7.14291088,-0.00033570
7.15291088,-0.00033570
7.16291088,-0.00939970
7.17291088,-0.00033570
7.18291088,-0.00033570
7.19291088,-0.00033570
7.20291088,-0.00939970
7.21291088,-0.00033570
7.22291088,-0.00939970
7.23291088,-0.00033570
7.24291088,-0.00033570
7.25291088,-0.00033570
7.26291088,-0.00033570
7.27291088,-0.00033570
7.28291088,-0.00033570
7.29291088,-0.00939970
7.30291088,-0.00033570
7.31291088,-0.00033570
7.32291088,-0.00939970
7.33291088,-0.00033570
7.34291088,-0.00033570
7.35291088,-0.00033570
7.36291088,-0.00033570
7.37291088,-0.00939970
7.38291088,-0.00033570
7.39291088,-0.00939970
7.40291088,-0.00939970
7.41291088,-0.00033570
7.42291088,-0.00033570
7.43291088,-0.00033570
7.44291088,-0.00939970
7.45291088,-0.00939970
7.46291088,-0.00939970
7.47291087,-0.00033570
7.48291087,-0.00033570
7.49291087,-0.00033570
7.50291087,-0.00033570
7.51291087,-0.00033570
7.52291087,-0.00033570
7.53291087,-0.00939970
7.54291087,-0.00939970
7.55291087,-0.00033570
7.56291087,-0.00033570
7.57291087,-0.00033570
7.58291087,-0.00033570
7.59291087,-0.00033570
7.60291087,-0.00939970
7.61291087,-0.00033570
7.62291087,-0.00939970
7.63291087,-0.00939970
7.64291087,-0.00939970
7.65291087,-0.00939970
7.66291087,-0.00939970
7.67291087,-0.00939970
7.68291087,-0.00033570
7.69291087,-0.00939970
7.70291087,-0.00033570
7.71291087,-0.00033570
7.72291087,-0.00033570
7.73291087,-0.00033570
7.74291087,-0.00033570
7.75291087,-0.00033570
7.76291087,-0.00939970
7.77291087,-0.00939970
7.78291087,-0.00939970
7.79291087,-0.00033570
7.80291087,-0.00033570
7.81291087,-0.00033570
7.82291087,-0.00033570
7.83291087,-0.00033570
7.84291087,-0.00033570
7.85291087,-0.00033570
7.86291087,-0.00939970
7.87291087,-0.00939970
7.88291087,-0.00939970
7.89291087,-0.00939970
7.90291087,-0.00033570
7.91291087,-0.00033570
7.92291087,-0.00033570
7.93291087,-0.00033570
7.94291087,-0.00033570
7.95291087,-0.00033570
7.96291087,-0.00033570
7.97291087,-0.00939970
7.98291087,-0.00033570
7.99291087,-0.00939970
8.00291087,-0.00033570
8.01291087,-0.00033570
8.02291087,-0.00033570
8.03291087,-0.00033570
8.04291087,-0.00939970
8.05291087,-0.00939970
8.06291087,-0.00939970
8.07291087,-0.00939970
8.08291087,-0.00939970
8.09291087,-0.00939970
8.10291087,-0.00033570
8.11291087,-0.00033570
8.12291087,-0.00033570
8.13291087,-0.00033570
8.14291087,-0.00033570
8.15291087,-0.00033570
8.16291087,-0.00033570
8.17291087,-0.00033570
8.18291087,-0.00939970
8.19291087,-0.00939970
8.20291087,-0.00033570
8.21291087,-0.00939970
8.22291087,-0.00939970
8.23291087,-0.00939970
8.24291087,-0.00033570
8.25291087,-0.00033570
8.26291087,-0.00033570
8.27291087,-0.00033570
8.28291087,-0.00033570
8.29291087,-0.00033570
8.30291087,-0.00033570
8.31291087,-0.00033570
8.32291087,-0.00033570
8.33291087,-0.00033570
8.34291087,-0.00939970
8.35291087,-0.00939970
8.36291087,-0.00033570
8.37291087,-0.00033570
8.38291087,-0.00033570
8.39291087,-0.00939970
8.40291087,-0.00033570
8.41291087,-0.00033570
8.42291087,-0.00939970
8.43291087,-0.00033570
8.44291087,-0.00033570
8.45291087,-0.00939970
8.46291087,-0.00033570
8.47291087,-0.00033570
8.48291087,-0.00033570
8.49291087,-0.00033570
8.50291087,-0.00033570
8.51291087,-0.00033570
8.52291087,-0.00939970
8.53291087,-0.00033570
8.54291087,-0.00033570
8.55291087,-0.00033570
8.56291087,-0.00033570
