Time,Channel A
-1.13849606,-0.00033570
-1.12849606,-0.00033570
-1.11849606,-0.00033570
-1.10849606,-0.00033570
-1.09849606,-0.00033570
-1.08849606,-0.00033570
-1.07849606,-0.00939970
-1.06849606,-0.00939970
-1.05849606,-0.00939970
-1.04849606,-0.00939970
-1.03849606,-0.00033570
-1.02849606,-0.00939970
-1.01849606,-0.00939970
-1.00849606,-0.00033570
-0.99849606,-0.00033570
-0.98849606,-0.00033570
-0.97849606,-0.00033570
-0.96849606,-0.00939970
-0.95849606,-0.00939970
-0.94849606,-0.00033570
-0.93849606,-0.00033570
-0.92849606,-0.00033570
-0.91849606,-0.00033570
-0.90849606,-0.00033570
-0.89849606,-0.00033570
-0.88849606,-0.00033570
-0.87849606,-0.00939970
-0.86849606,-0.00033570
-0.85849606,-0.00033570
-0.84849606,-0.00033570
-0.83849606,-0.00033570
-0.82849606,-0.00033570
-0.81849606,-0.00033570
-0.80849606,-0.00033570
-0.79849606,-0.00033570
-0.78849606,-0.00033570
-0.77849606,-0.00939970
-0.76849606,-0.00033570
-0.75849606,-0.00033570
-0.74849606,-0.00033570
-0.73849606,-0.00033570
-0.72849606,-0.00033570
-0.71849606,-0.00033570
-0.70849606,-0.00033570
-0.69849606,-0.00033570
-0.68849606,-0.00939970
-0.67849606,-0.00033570
-0.66849606,-0.00033570
-0.65849606,-0.00939970
-0.64849606,-0.00939970
-0.63849606,-0.00939970
-0.62849606,-0.00033570
-0.61849606,-0.00033570
-0.60849606,-0.00939970
-0.59849606,-0.00033570
-0.58849606,-0.00033570
-0.57849606,-0.00033570
-0.56849606,-0.00033570
-0.55849606,-0.00033570
-0.54849606,-0.00033570
-0.53849606,-0.00033570
-0.52849606,-0.00033570
-0.51849606,-0.00033570
-0.50849606,-0.00033570
-0.49849606,-0.00033570
-0.48849606,-0.00033570
-0.47849606,-0.00033570
-0.46849607,-0.00033570
-0.45849607,-0.00033570
-0.44849607,-0.00033570
-0.43849607,-0.00033570
-0.42849607,-0.00033570
-0.41849607,-0.00033570
-0.40849607,-0.00939970
-0.39849607,-0.00033570
-0.38849607,-0.00033570
-0.37849607,-0.00033570
-0.36849607,0.00869778
-0.35849607,0.01776177
-0.34849607,0.00869778
-0.33849607,-0.00939970
-0.32849607,-0.01843318
-0.31849607,-0.01843318
-0.30849607,-0.00939970
-0.29849607,-0.00939970
-0.28849607,-0.00033570
-0.27849607,-0.00033570
-0.26849607,-0.00033570
-0.25849607,-0.00033570
-0.24849607,-0.00033570
-0.23849607,-0.00033570
-0.22849607,-0.00033570
-0.21849607,-0.00033570
-0.20849607,-0.00939970
-0.19849607,-0.03653065
-0.18849607,-0.02746666
-0.17849607,-0.00939970
-0.16849607,-0.00033570
-0.15849607,-0.00033570
-0.14849607,-0.00939970
-0.13849607,-0.01843318
-0.12849607,-0.03653065
-0.11849607,-0.03653065
-0.10849607,-0.03653065
-0.09849607,-0.03653065
-0.08849607,-0.04556413
-0.07849607,-0.04556413
-0.06849607,-0.05462813
-0.05849607,-0.05462813
-0.04849607,-0.05462813
-0.03849607,-0.05462813
-0.02849607,-0.05462813
-0.01849607,-0.05462813
-0.00849607,-0.05462813
0.00150393,-0.06366161
0.01150393,-0.06366161
0.02150393,-0.06366161
0.03150393,-0.07272561
0.04150393,-0.07272561
0.05150393,-0.07272561
0.06150393,-0.06366161
0.07150393,-0.06366161
0.08150393,-0.05462813
0.09150393,-0.06366161
0.10150393,-0.06366161
0.11150393,-0.06366161
0.12150393,-0.07272561
0.13150393,-0.07272561
0.14150393,-0.07272561
0.15150393,-0.07272561
0.16150393,-0.07272561
0.17150393,-0.06366161
0.18150393,-0.06366161
0.19150393,-0.06366161
0.20150393,-0.06366161
0.21150393,-0.06366161
0.22150393,-0.06366161
0.23150393,-0.07272561
0.24150393,-0.06366161
0.25150393,-0.05462813
0.26150393,-0.06366161
0.27150393,-0.05462813
0.28150393,-0.05462813
0.29150393,-0.05462813
0.30150393,-0.05462813
0.31150393,-0.05462813
0.32150393,-0.05462813
0.33150393,-0.05462813
0.34150393,-0.05462813
0.35150393,-0.05462813
0.36150393,-0.05462813
0.37150393,-0.05462813
0.38150393,-0.05462813
0.39150393,-0.05462813
0.40150393,-0.04556413
0.41150393,-0.04556413
0.42150393,-0.04556413
0.43150393,-0.05462813
0.44150393,-0.05462813
0.45150393,-0.05462813
0.46150393,-0.04556413
0.47150393,-0.04556413
0.48150393,-0.05462813
0.49150393,-0.04556413
0.50150393,-0.03653065
0.51150393,-0.04556413
0.52150393,-0.03653065
0.53150393,-0.05462813
0.54150393,-0.03653065
0.55150393,-0.04556413
0.56150393,-0.04556413
0.57150393,-0.04556413
0.58150393,-0.04556413
0.59150393,-0.04556413
0.60150393,-0.04556413
0.61150393,-0.03653065
0.62150393,-0.04556413
0.63150393,-0.03653065
0.64150393,-0.03653065
0.65150393,-0.03653065
0.66150393,-0.03653065
0.67150393,-0.03653065
0.68150393,-0.03653065
0.69150393,-0.03653065
0.70150393,-0.03653065
0.71150393,-0.03653065
0.72150393,-0.03653065
0.73150393,-0.03653065
0.74150393,-0.03653065
0.75150393,-0.03653065
0.76150393,-0.03653065
0.77150393,-0.02746666
0.78150393,-0.03653065
0.79150393,-0.03653065
0.80150393,-0.03653065
0.81150393,-0.03653065
0.82150393,-0.03653065
0.83150393,-0.02746666
0.84150393,-0.02746666
0.85150393,-0.01843318
0.86150393,-0.01843318
0.87150393,-0.01843318
0.88150393,-0.02746666
0.89150393,-0.02746666
0.90150393,-0.02746666
0.91150393,-0.02746666
0.92150393,-0.02746666
0.93150393,-0.02746666
0.94150393,-0.02746666
0.95150393,-0.02746666
0.96150393,-0.01843318
0.97150393,-0.01843318
0.98150393,-0.01843318
0.99150393,-0.01843318
1.00150393,-0.02746666
1.01150393,-0.01843318
1.02150393,-0.01843318
1.03150393,-0.01843318
1.04150393,-0.01843318
1.05150393,-0.02746666
1.06150393,-0.02746666
1.07150393,-0.01843318
1.08150393,-0.01843318
1.09150393,-0.01843318
1.10150393,-0.01843318
1.11150393,-0.01843318
1.12150393,-0.01843318
1.13150393,-0.01843318
1.14150393,-0.01843318
1.15150393,-0.01843318
1.16150393,-0.01843318
1.17150392,-0.01843318
1.18150392,-0.01843318
1.19150392,-0.01843318
1.20150392,-0.01843318
1.21150392,-0.01843318
1.22150392,-0.01843318
1.23150392,-0.01843318
1.24150392,-0.01843318
1.25150392,-0.01843318
1.26150392,-0.01843318
1.27150392,-0.01843318
1.28150392,-0.01843318
1.29150392,-0.01843318
1.30150392,-0.01843318
1.31150392,-0.01843318
1.32150392,-0.01843318
1.33150392,-0.01843318
1.34150392,-0.01843318
1.35150392,-0.01843318
1.36150392,-0.01843318
1.37150392,-0.01843318
1.38150392,-0.01843318
1.39150392,-0.01843318
1.40150392,-0.01843318
1.41150392,-0.01843318
1.42150392,-0.01843318
1.43150392,-0.01843318
1.44150392,-0.01843318
1.45150392,-0.00939970
1.46150392,-0.01843318
1.47150392,-0.01843318
1.48150392,-0.01843318
1.49150392,-0.01843318
1.50150392,-0.01843318
1.51150392,-0.01843318
1.52150392,-0.01843318
1.53150392,-0.01843318
1.54150392,-0.01843318
1.55150392,-0.01843318
1.56150392,-0.01843318
1.57150392,-0.00939970
1.58150392,-0.01843318
1.59150392,-0.01843318
1.60150392,-0.01843318
1.61150392,-0.01843318
1.62150392,-0.01843318
1.63150392,-0.00939970
1.64150392,-0.01843318
1.65150392,-0.01843318
1.66150392,-0.01843318
1.67150392,-0.01843318
1.68150392,-0.00939970
1.69150392,-0.00939970
1.70150392,-0.00939970
1.71150392,-0.00939970
1.72150392,-0.01843318
1.73150392,-0.00939970
1.74150392,-0.01843318
1.75150392,-0.00939970
1.76150392,-0.01843318
1.77150392,-0.01843318
1.78150392,-0.00939970
1.79150392,-0.01843318
1.80150392,-0.01843318
1.81150392,-0.00939970
1.82150392,-0.01843318
1.83150392,-0.01843318
1.84150392,-0.01843318
1.85150392,-0.01843318
1.86150392,-0.01843318
1.87150392,-0.01843318
1.88150392,-0.01843318
1.89150392,-0.01843318
1.90150392,-0.00939970
1.91150392,-0.00939970
1.92150392,-0.00939970
1.93150392,-0.00939970
1.94150392,-0.01843318
1.95150392,-0.00939970
1.96150392,-0.01843318
1.97150392,-0.00939970
1.98150392,-0.01843318
1.99150392,-0.01843318
2.00150392,-0.00939970
2.01150392,-0.00939970
2.02150392,-0.00939970
2.03150392,-0.00939970
2.04150392,-0.00033570
2.05150392,-0.00939970
2.06150392,-0.00033570
2.07150392,-0.00033570
2.08150392,-0.00939970
2.09150392,-0.01843318
2.10150392,-0.01843318
2.11150392,-0.01843318
2.12150392,-0.01843318
2.13150392,-0.00939970
2.14150392,-0.00939970
2.15150392,-0.00939970
2.16150392,-0.00939970
2.17150392,-0.00939970
2.18150392,-0.00939970
2.19150392,-0.01843318
2.20150392,-0.01843318
2.21150392,-0.01843318
2.22150392,-0.01843318
2.23150392,-0.00939970
2.24150392,-0.01843318
2.25150392,-0.00939970
2.26150392,-0.01843318
2.27150392,-0.00939970
2.28150392,-0.00939970
2.29150392,-0.00939970
2.30150392,-0.01843318
2.31150392,-0.00939970
2.32150392,-0.00939970
2.33150392,-0.00939970
2.34150392,-0.00939970
2.35150392,-0.00939970
2.36150392,-0.00939970
2.37150392,-0.00939970
2.38150392,-0.00939970
2.39150392,-0.00939970
2.40150392,-0.00939970
2.41150392,-0.01843318
2.42150392,-0.00939970
2.43150392,-0.00939970
2.44150392,-0.00939970
2.45150392,-0.00939970
2.46150392,-0.00033570
2.47150392,-0.00939970
2.48150392,-0.00939970
2.49150392,-0.00939970
2.50150392,-0.00939970
2.51150392,-0.00939970
2.52150392,-0.00939970
2.53150392,-0.00939970
2.54150392,-0.00939970
2.55150392,-0.01843318
2.56150392,-0.01843318
2.57150392,-0.00939970
2.58150392,-0.00939970
2.59150392,-0.00939970
2.60150392,-0.00939970
2.61150392,-0.01843318
2.62150392,-0.00939970
2.63150392,-0.01843318
2.64150392,-0.00939970
2.65150392,-0.00939970
2.66150392,-0.00939970
2.67150392,-0.00939970
2.68150392,-0.01843318
2.69150392,-0.00939970
2.70150392,-0.01843318
2.71150392,-0.00939970
2.72150392,-0.00939970
2.73150392,-0.00939970
2.74150392,-0.00939970
2.75150392,-0.00939970
2.76150392,-0.00939970
2.77150392,-0.00939970
2.78150392,-0.01843318
2.79150392,-0.00939970
2.80150392,-0.00939970
2.81150392,-0.00939970
2.82150391,-0.00939970
2.83150391,-0.00939970
2.84150391,-0.00939970
2.85150391,-0.01843318
2.86150391,-0.00939970
2.87150391,-0.01843318
2.88150391,-0.01843318
2.89150391,-0.01843318
2.90150391,-0.01843318
2.91150391,-0.00939970
2.92150391,-0.00939970
2.93150391,-0.00033570
2.94150391,-0.00033570
2.95150391,-0.00939970
2.96150391,-0.00939970
2.97150391,-0.00939970
2.98150391,-0.00033570
2.99150391,-0.00939970
3.00150391,-0.00033570
3.01150391,-0.00033570
3.02150391,-0.00033570
3.03150391,-0.00033570
3.04150391,0.00869778
3.05150391,-0.00033570
3.06150391,0.00869778
3.07150391,0.00869778
3.08150391,-0.00033570
3.09150391,-0.00939970
3.10150391,-0.00939970
3.11150391,-0.01843318
3.12150391,-0.00939970
3.13150391,-0.00939970
3.14150391,-0.00939970
3.15150391,-0.01843318
3.16150391,-0.01843318
3.17150391,-0.00939970
3.18150391,-0.01843318
3.19150391,-0.01843318
3.20150391,-0.00939970
3.21150391,-0.01843318
3.22150391,-0.00939970
3.23150391,-0.00939970
3.24150391,-0.00939970
3.25150391,-0.00939970
3.26150391,-0.00939970
3.27150391,-0.00939970
3.28150391,-0.00939970
3.29150391,-0.00939970
3.30150391,-0.00939970
3.31150391,-0.00939970
3.32150391,-0.00939970
3.33150391,-0.01843318
3.34150391,-0.00939970
3.35150391,-0.00939970
3.36150391,-0.01843318
3.37150391,-0.00939970
3.38150391,-0.00939970
3.39150391,-0.00939970
3.40150391,-0.00033570
3.41150391,-0.00033570
3.42150391,-0.00939970
3.43150391,-0.01843318
3.44150391,-0.01843318
3.45150391,-0.01843318
3.46150391,-0.01843318
3.47150391,-0.00939970
3.48150391,-0.00033570
3.49150391,-0.00033570
3.50150391,-0.00033570
3.51150391,-0.00033570
3.52150391,-0.00033570
3.53150391,-0.00939970
3.54150391,-0.00939970
3.55150391,-0.01843318
3.56150391,-0.01843318
3.57150391,-0.00939970
3.58150391,-0.01843318
3.59150391,-0.00939970
3.60150391,-0.00939970
3.61150391,-0.01843318
3.62150391,-0.00939970
3.63150391,-0.00939970
3.64150391,-0.01843318
3.65150391,-0.01843318
3.66150391,-0.00939970
3.67150391,-0.00033570
3.68150391,-0.00939970
3.69150391,-0.00939970
3.70150391,-0.00939970
3.71150391,-0.01843318
3.72150391,-0.01843318
3.73150391,-0.02746666
3.74150391,-0.00939970
3.75150391,-0.00939970
3.76150391,-0.00033570
3.77150391,-0.00033570
3.78150391,-0.00939970
3.79150391,-0.00033570
3.80150391,-0.00033570
3.81150391,-0.00033570
3.82150391,-0.00939970
3.83150391,-0.00939970
3.84150391,-0.01843318
3.85150391,-0.01843318
3.86150391,-0.01843318
3.87150391,-0.00939970
3.88150391,-0.00033570
3.89150391,0.00869778
3.90150391,0.00869778
3.91150391,-0.00939970
3.92150391,-0.01843318
3.93150391,-0.01843318
3.94150391,-0.00939970
3.95150391,-0.00033570
3.96150391,-0.00939970
3.97150391,-0.01843318
3.98150391,-0.00939970
3.99150391,-0.00939970
4.00150391,-0.00033570
4.01150391,-0.00033570
4.02150391,-0.00033570
4.03150391,-0.00939970
4.04150391,-0.01843318
4.05150391,-0.01843318
4.06150391,-0.01843318
4.07150391,-0.00939970
4.08150391,-0.00939970
4.09150391,-0.00939970
4.10150391,-0.01843318
4.11150391,-0.00939970
4.12150391,-0.00939970
4.13150391,-0.00939970
4.14150391,-0.00033570
4.15150391,-0.00939970
4.16150391,-0.00939970
4.17150391,-0.00939970
4.18150391,-0.01843318
4.19150391,-0.01843318
4.20150391,-0.00939970
4.21150391,-0.00939970
4.22150391,-0.00939970
4.23150391,-0.00939970
4.24150391,-0.00939970
4.25150391,-0.00939970
4.26150391,-0.00033570
4.27150391,-0.00939970
4.28150391,-0.00939970
4.29150391,-0.00939970
4.30150391,-0.00033570
4.31150391,-0.00033570
4.32150391,-0.00939970
4.33150391,-0.00939970
4.34150391,-0.00939970
4.35150391,-0.00033570
4.36150391,-0.00939970
4.37150391,-0.01843318
4.38150391,-0.01843318
4.39150391,-0.01843318
4.40150391,-0.01843318
4.41150391,-0.00939970
4.42150391,-0.00939970
4.43150391,-0.00939970
4.44150391,-0.00033570
4.45150391,-0.00939970
4.46150390,-0.00939970
4.47150390,-0.01843318
4.48150390,-0.00939970
4.49150390,-0.00939970
4.50150390,-0.00939970
4.51150390,-0.00939970
4.52150390,-0.00033570
4.53150390,-0.00033570
4.54150390,-0.00939970
4.55150390,-0.00939970
4.56150390,-0.00939970
4.57150390,-0.00939970
4.58150390,-0.00939970
4.59150390,-0.00939970
4.60150390,-0.00939970
4.61150390,-0.00939970
4.62150390,-0.00939970
4.63150390,-0.00939970
4.64150390,-0.00939970
4.65150390,-0.00939970
4.66150390,-0.00939970
4.67150390,-0.00939970
4.68150390,-0.00939970
4.69150390,-0.00033570
4.70150390,-0.00939970
4.71150390,-0.00939970
4.72150390,-0.01843318
4.73150390,-0.00939970
4.74150390,-0.00939970
4.75150390,-0.01843318
4.76150390,-0.00939970
4.77150390,-0.00939970
4.78150390,-0.00939970
4.79150390,-0.00939970
4.80150390,-0.00939970
4.81150390,-0.00939970
4.82150390,-0.00939970
4.83150390,-0.00033570
4.84150390,-0.00939970
4.85150390,-0.00939970
4.86150390,-0.00939970
4.87150390,-0.00939970
4.88150390,-0.00939970
4.89150390,-0.00939970
4.90150390,-0.00939970
4.91150390,-0.00939970
4.92150390,-0.00939970
4.93150390,-0.00033570
4.94150390,-0.00033570
4.95150390,-0.00033570
4.96150390,-0.00939970
4.97150390,-0.01843318
4.98150390,-0.01843318
4.99150390,-0.01843318
5.00150390,-0.00939970
5.01150390,-0.00939970
5.02150390,-0.00033570
5.03150390,-0.00939970
5.04150390,-0.00033570
5.05150390,-0.00939970
5.06150390,-0.00033570
5.07150390,-0.00939970
5.08150390,-0.00939970
5.09150390,-0.00033570
5.10150390,-0.00939970
5.11150390,-0.00939970
5.12150390,-0.00939970
5.13150390,-0.00939970
5.14150390,-0.00939970
5.15150390,-0.00939970
5.16150390,-0.00939970
5.17150390,-0.00939970
5.18150390,-0.00033570
5.19150390,-0.00939970
5.20150390,-0.00939970
5.21150390,-0.00939970
5.22150390,-0.00939970
5.23150390,-0.00939970
5.24150390,-0.00939970
5.25150390,-0.00939970
5.26150390,-0.01843318
5.27150390,-0.00939970
5.28150390,-0.01843318
5.29150390,-0.00939970
5.30150390,-0.00033570
5.31150390,-0.00939970
5.32150390,-0.00033570
5.33150390,-0.00939970
5.34150390,-0.00033570
5.35150390,-0.00033570
5.36150390,-0.00033570
5.37150390,-0.00033570
5.38150390,-0.00939970
5.39150390,-0.00033570
5.40150390,-0.00033570
5.41150390,-0.00033570
5.42150390,-0.00033570
5.43150390,-0.00033570
5.44150390,-0.00939970
5.45150390,-0.00939970
5.46150390,-0.00939970
5.47150390,-0.00939970
5.48150390,-0.00939970
5.49150390,-0.00939970
5.50150390,-0.00939970
5.51150390,-0.00033570
5.52150390,-0.00033570
5.53150390,-0.00939970
5.54150390,-0.00033570
5.55150390,-0.00939970
5.56150390,-0.00033570
5.57150390,0.00869778
5.58150390,0.00869778
5.59150390,-0.00033570
5.60150390,-0.01843318
5.61150390,-0.01843318
5.62150390,-0.01843318
5.63150390,-0.01843318
5.64150390,-0.00939970
5.65150390,-0.00033570
5.66150390,-0.00033570
5.67150390,-0.00033570
5.68150390,-0.00033570
5.69150390,-0.00033570
5.70150390,-0.00033570
5.71150390,-0.00033570
5.72150390,-0.00033570
5.73150390,-0.01843318
5.74150390,-0.03653065
5.75150390,-0.02746666
5.76150390,-0.00939970
5.77150390,0.00869778
5.78150390,0.01776177
5.79150390,0.00869778
5.80150390,-0.00939970
5.81150390,-0.00939970
5.82150390,-0.00939970
5.83150390,-0.00033570
5.84150390,-0.00033570
5.85150390,-0.00939970
5.86150390,-0.01843318
5.87150390,-0.00939970
5.88150390,-0.00939970
5.89150390,-0.00939970
5.90150390,-0.00033570
5.91150390,-0.00033570
5.92150390,-0.00033570
5.93150390,-0.00033570
5.94150390,-0.00033570
5.95150390,-0.00939970
5.96150390,-0.00939970
5.97150390,-0.01843318
5.98150390,-0.01843318
5.99150390,-0.01843318
6.00150390,-0.00939970
6.01150390,-0.00033570
6.02150390,-0.00033570
6.03150390,-0.00033570
6.04150390,-0.00033570
6.05150390,-0.00033570
6.06150390,-0.00033570
6.07150390,-0.00939970
6.08150390,-0.00939970
6.09150390,-0.00939970
6.10150390,-0.00939970
6.11150389,-0.00939970
6.12150389,-0.00033570
6.13150389,-0.00033570
6.14150389,-0.00033570
6.15150389,-0.00033570
6.16150389,-0.00033570
6.17150389,-0.00939970
6.18150389,-0.00939970
6.19150389,-0.00939970
6.20150389,-0.00939970
6.21150389,-0.00939970
6.22150389,-0.00939970
6.23150389,-0.00939970
6.24150389,-0.00939970
6.25150389,-0.00033570
6.26150389,-0.00939970
6.27150389,-0.00033570
6.28150389,-0.00939970
6.29150389,-0.00939970
6.30150389,-0.00939970
6.31150389,-0.00033570
6.32150389,-0.00939970
6.33150389,-0.00033570
6.34150389,-0.00939970
6.35150389,-0.00033570
6.36150389,-0.00939970
6.37150389,-0.00033570
6.38150389,-0.00939970
6.39150389,-0.00939970
6.40150389,-0.00033570
6.41150389,-0.00939970
6.42150389,-0.00939970
6.43150389,-0.00939970
6.44150389,-0.00939970
6.45150389,-0.00939970
6.46150389,-0.00939970
6.47150389,-0.00939970
6.48150389,-0.00939970
6.49150389,-0.00939970
6.50150389,-0.00939970
6.51150389,-0.00939970
6.52150389,-0.00033570
6.53150389,-0.00939970
6.54150389,-0.00033570
6.55150389,-0.00033570
6.56150389,-0.00939970
6.57150389,-0.00939970
6.58150389,-0.00033570
6.59150389,-0.00939970
6.60150389,-0.00939970
6.61150389,-0.00033570
6.62150389,-0.00033570
6.63150389,-0.00033570
6.64150389,-0.00033570
6.65150389,-0.00033570
6.66150389,-0.00033570
6.67150389,-0.00033570
6.68150389,-0.00033570
6.69150389,-0.00033570
6.70150389,-0.00939970
6.71150389,-0.01843318
6.72150389,-0.00939970
6.73150389,-0.00939970
6.74150389,-0.00939970
6.75150389,-0.00033570
6.76150389,-0.00033570
6.77150389,-0.00033570
6.78150389,-0.00033570
6.79150389,-0.00939970
6.80150389,-0.00939970
6.81150389,-0.00033570
6.82150389,-0.00033570
6.83150389,-0.00939970
6.84150389,-0.00939970
6.85150389,-0.00033570
6.86150389,-0.00033570
6.87150389,-0.00939970
6.88150389,-0.00939970
6.89150389,-0.00939970
6.90150389,-0.00033570
6.91150389,-0.00033570
6.92150389,-0.00939970
6.93150389,-0.00033570
6.94150389,-0.00033570
6.95150389,-0.00033570
6.96150389,-0.00939970
6.97150389,-0.00939970
6.98150389,-0.00939970
6.99150389,-0.00033570
7.00150389,-0.00033570
7.01150389,-0.00939970
7.02150389,-0.00939970
7.03150389,-0.00939970
7.04150389,-0.00033570
7.05150389,-0.00939970
7.06150389,-0.00939970
7.07150389,-0.00033570
7.08150389,-0.00939970
7.09150389,-0.00033570
7.10150389,-0.00033570
7.11150389,-0.00939970
7.12150389,-0.00939970
7.13150389,-0.00939970
7.14150389,-0.00939970
7.15150389,-0.00033570
7.16150389,-0.00939970
7.17150389,-0.00033570
7.18150389,-0.00033570
7.19150389,-0.00939970
7.20150389,-0.00033570
7.21150389,-0.00939970
7.22150389,-0.00939970
7.23150389,-0.00939970
7.24150389,-0.00939970
7.25150389,-0.00033570
7.26150389,-0.00939970
7.27150389,-0.00033570
7.28150389,-0.00033570
7.29150389,-0.00033570
7.30150389,-0.00033570
7.31150389,-0.00939970
7.32150389,-0.00939970
7.33150389,-0.00033570
7.34150389,-0.00939970
7.35150389,-0.00939970
7.36150389,-0.00939970
7.37150389,-0.00033570
7.38150389,-0.00033570
7.39150389,-0.00033570
7.40150389,-0.00033570
7.41150389,-0.00939970
7.42150389,-0.00939970
7.43150389,-0.00033570
7.44150389,-0.00939970
7.45150389,-0.00939970
7.46150389,-0.00033570
7.47150389,-0.00939970
7.48150389,-0.00033570
7.49150389,-0.00033570
7.50150389,-0.00033570
7.51150389,-0.00033570
7.52150389,-0.00033570
7.53150389,-0.00033570
7.54150389,-0.00033570
7.55150389,-0.00033570
7.56150389,-0.00939970
7.57150389,-0.00939970
7.58150389,-0.00033570
7.59150389,-0.00939970
7.60150389,-0.00939970
7.61150389,-0.00033570
7.62150389,-0.00939970
7.63150389,-0.00033570
7.64150389,-0.00939970
7.65150389,-0.00939970
7.66150389,-0.00939970
7.67150389,-0.00939970
7.68150389,-0.00939970
7.69150389,-0.00939970
7.70150389,-0.00939970
7.71150389,-0.00939970
7.72150389,-0.00033570
7.73150389,-0.00939970
7.74150389,-0.00033570
7.75150388,-0.00033570
7.76150388,-0.00033570
7.77150388,-0.00033570
7.78150388,-0.00033570
7.79150388,-0.00033570
7.80150388,-0.00939970
7.81150388,-0.00939970
7.82150388,-0.00033570
7.83150388,-0.00033570
7.84150388,-0.00033570
7.85150388,-0.00033570
7.86150388,-0.00939970
7.87150388,-0.00033570
7.88150388,-0.00939970
7.89150388,-0.00939970
7.90150388,-0.00939970
7.91150388,-0.00939970
7.92150388,-0.00033570
7.93150388,-0.00033570
7.94150388,-0.00033570
7.95150388,-0.00939970
7.96150388,-0.00939970
7.97150388,-0.00033570
7.98150388,-0.00033570
7.99150388,-0.00033570
8.00150388,-0.00939970
8.01150388,-0.00033570
8.02150388,-0.00939970
8.03150388,-0.00939970
8.04150388,-0.00939970
8.05150388,-0.00033570
8.06150388,-0.00939970
8.07150388,-0.00033570
8.08150388,-0.00939970
8.09150388,-0.00939970
8.10150388,-0.00033570
8.11150388,-0.00939970
8.12150388,-0.00033570
8.13150388,-0.00939970
8.14150388,-0.00939970
8.15150388,-0.00033570
8.16150388,-0.00939970
8.17150388,-0.00033570
8.18150388,-0.00939970
8.19150388,-0.00939970
8.20150388,-0.00939970
8.21150388,-0.00033570
8.22150388,-0.00939970
8.23150388,-0.00033570
8.24150388,-0.00033570
8.25150388,-0.00939970
8.26150388,-0.00939970
8.27150388,-0.00939970
8.28150388,-0.00939970
8.29150388,-0.00033570
8.30150388,-0.00939970
8.31150388,-0.00033570
8.32150388,-0.00033570
8.33150388,-0.00033570
8.34150388,-0.00033570
8.35150388,-0.00033570
8.36150388,-0.00033570
8.37150388,-0.00033570
8.38150388,-0.00033570
8.39150388,-0.00939970
8.40150388,-0.00939970
8.41150388,-0.00939970
8.42150388,-0.00033570
8.43150388,-0.00939970
8.44150388,-0.00033570
8.45150388,-0.00033570
8.46150388,-0.00033570
8.47150388,-0.00033570
8.48150388,-0.00033570
8.49150388,-0.00033570
8.50150388,-0.00033570
8.51150388,-0.00033570
8.52150388,-0.00033570
8.53150388,-0.00033570
8.54150388,-0.00033570
8.55150388,-0.00939970
8.56150388,-0.00939970
