Time,Channel A
-1.13663501,-0.00939970
-1.12663501,-0.00033570
-1.11663501,-0.00939970
-1.10663501,-0.00939970
-1.09663501,-0.00033570
-1.08663501,-0.00939970
-1.07663501,-0.00033570
-1.06663501,-0.00939970
-1.05663501,-0.00939970
-1.04663501,-0.00939970
-1.03663501,-0.00939970
-1.02663501,-0.00033570
-1.01663501,-0.00939970
-1.00663501,-0.00033570
-0.99663501,-0.00033570
-0.98663501,-0.00939970
-0.97663501,-0.00033570
-0.96663501,-0.00033570
-0.95663501,-0.00939970
-0.94663501,-0.00033570
-0.93663501,-0.00033570
-0.92663501,-0.00033570
-0.91663501,-0.00939970
-0.90663501,-0.00033570
-0.89663501,-0.00033570
-0.88663501,-0.00939970
-0.87663501,-0.00939970
-0.86663501,-0.00033570
-0.85663501,-0.00939970
-0.84663501,-0.00033570
-0.83663501,-0.00033570
-0.82663501,-0.00033570
-0.81663501,-0.00033570
-0.80663501,-0.00033570
-0.79663501,-0.00033570
-0.78663501,-0.00939970
-0.77663501,-0.00939970
-0.76663501,-0.00939970
-0.75663501,-0.00939970
-0.74663501,-0.00033570
-0.73663501,-0.00033570
-0.72663501,-0.00033570
-0.71663501,-0.00033570
-0.70663501,-0.00939970
-0.69663501,-0.00033570
-0.68663501,-0.00033570
-0.67663501,-0.00033570
-0.66663501,-0.00939970
-0.65663501,-0.00939970
-0.64663501,-0.00033570
-0.63663501,-0.00033570
-0.62663501,-0.00939970
-0.61663501,-0.00939970
-0.60663501,-0.00939970
-0.59663501,-0.00939970
-0.58663501,-0.00939970
-0.57663501,-0.00939970
-0.56663501,-0.00939970
-0.55663501,-0.00939970
-0.54663501,-0.00033570
-0.53663501,-0.00033570
-0.52663501,-0.00033570
-0.51663501,-0.00033570
-0.50663501,-0.00939970
-0.49663501,-0.00033570
-0.48663501,-0.00939970
-0.47663501,-0.00939970
-0.46663501,-0.00939970
-0.45663501,-0.00939970
-0.44663501,-0.00939970
-0.43663501,-0.00939970
-0.42663501,-0.00939970
-0.41663501,-0.00033570
-0.40663501,-0.00033570
-0.39663501,-0.00033570
-0.38663501,-0.00033570
-0.37663501,-0.00939970
-0.36663501,-0.00033570
-0.35663501,-0.00033570
-0.34663501,-0.00939970
-0.33663501,-0.00033570
-0.32663501,-0.01843318
-0.31663501,-0.00033570
-0.30663501,-0.00939970
-0.29663501,-0.00033570
-0.28663501,-0.00033570
-0.27663501,-0.00033570
-0.26663501,-0.00033570
-0.25663501,-0.00033570
-0.24663501,-0.00033570
-0.23663501,-0.00939970
-0.22663501,-0.00939970
-0.21663501,-0.00939970
-0.20663501,-0.00939970
-0.19663501,-0.00939970
-0.18663501,-0.00939970
-0.17663501,-0.00033570
-0.16663501,-0.00939970
-0.15663501,-0.00033570
-0.14663501,-0.00939970
-0.13663501,-0.00939970
-0.12663501,-0.00939970
-0.11663501,-0.01843318
-0.10663501,-0.01843318
-0.09663501,-0.01843318
-0.08663501,-0.02746666
-0.07663501,-0.03653065
-0.06663501,-0.03653065
-0.05663501,-0.03653065
-0.04663501,-0.03653065
-0.03663501,-0.04556413
-0.02663501,-0.05462813
-0.01663501,-0.05462813
-0.00663501,-0.05462813
0.00336499,-0.06366161
0.01336499,-0.05462813
0.02336499,-0.06366161
0.03336499,-0.05462813
0.04336499,-0.07272561
0.05336499,-0.06366161
0.06336499,-0.06366161
0.07336499,-0.07272561
0.08336499,-0.07272561
0.09336499,-0.07272561
0.10336499,-0.07272561
0.11336498,-0.08175909
0.12336498,-0.07272561
0.13336498,-0.07272561
0.14336498,-0.07272561
0.15336498,-0.07272561
0.16336498,-0.07272561
0.17336498,-0.07272561
0.18336498,-0.07272561
0.19336498,-0.07272561
0.20336498,-0.07272561
0.21336498,-0.07272561
0.22336498,-0.08175909
0.23336498,-0.08175909
0.24336498,-0.07272561
0.25336498,-0.07272561
0.26336498,-0.08175909
0.27336498,-0.08175909
0.28336498,-0.08175909
0.29336498,-0.08175909
0.30336498,-0.07272561
0.31336498,-0.07272561
0.32336498,-0.07272561
0.33336498,-0.07272561
0.34336498,-0.07272561
0.35336498,-0.07272561
0.36336498,-0.06366161
0.37336498,-0.07272561
0.38336498,-0.07272561
0.39336498,-0.07272561
0.40336498,-0.07272561
0.41336498,-0.07272561
0.42336498,-0.06366161
0.43336498,-0.06366161
0.44336498,-0.06366161
0.45336498,-0.06366161
0.46336498,-0.06366161
0.47336498,-0.06366161
0.48336498,-0.06366161
0.49336498,-0.06366161
0.50336498,-0.05462813
0.51336498,-0.05462813
0.52336498,-0.05462813
0.53336498,-0.05462813
0.54336498,-0.04556413
0.55336498,-0.04556413
0.56336498,-0.03653065
0.57336498,-0.03653065
0.58336498,-0.04556413
0.59336498,-0.04556413
0.60336498,-0.05462813
0.61336498,-0.05462813
0.62336498,-0.05462813
0.63336498,-0.05462813
0.64336498,-0.05462813
0.65336498,-0.05462813
0.66336498,-0.05462813
0.67336498,-0.05462813
0.68336498,-0.05462813
0.69336498,-0.04556413
0.70336498,-0.04556413
0.71336498,-0.04556413
0.72336498,-0.04556413
0.73336498,-0.04556413
0.74336498,-0.04556413
0.75336498,-0.04556413
0.76336498,-0.03653065
0.77336498,-0.03653065
0.78336498,-0.03653065
0.79336498,-0.04556413
0.80336498,-0.03653065
0.81336498,-0.04556413
0.82336498,-0.03653065
0.83336498,-0.03653065
0.84336498,-0.03653065
0.85336498,-0.03653065
0.86336498,-0.03653065
0.87336498,-0.03653065
0.88336498,-0.03653065
0.89336498,-0.03653065
0.90336498,-0.03653065
0.91336498,-0.03653065
0.92336498,-0.03653065
0.93336498,-0.03653065
0.94336498,-0.03653065
0.95336498,-0.03653065
0.96336498,-0.03653065
0.97336498,-0.03653065
0.98336498,-0.03653065
0.99336498,-0.03653065
1.00336498,-0.02746666
1.01336498,-0.03653065
1.02336498,-0.03653065
1.03336498,-0.02746666
1.04336498,-0.03653065
1.05336498,-0.03653065
1.06336498,-0.03653065
1.07336498,-0.03653065
1.08336498,-0.03653065
1.09336498,-0.02746666
1.10336498,-0.02746666
1.11336498,-0.02746666
1.12336498,-0.02746666
1.13336498,-0.02746666
1.14336498,-0.02746666
1.15336498,-0.02746666
1.16336498,-0.02746666
1.17336498,-0.02746666
1.18336498,-0.02746666
1.19336498,-0.03653065
1.20336498,-0.02746666
1.21336498,-0.02746666
1.22336498,-0.02746666
1.23336498,-0.01843318
1.24336498,-0.02746666
1.25336498,-0.02746666
1.26336498,-0.02746666
1.27336498,-0.03653065
1.28336498,-0.02746666
1.29336498,-0.00939970
1.30336498,-0.00939970
1.31336498,-0.01843318
1.32336498,-0.01843318
1.33336498,-0.01843318
1.34336498,-0.01843318
1.35336498,-0.01843318
1.36336498,-0.02746666
1.37336498,-0.02746666
1.38336498,-0.02746666
1.39336498,-0.02746666
1.40336498,-0.02746666
1.41336498,-0.01843318
1.42336498,-0.01843318
1.43336498,-0.00033570
1.44336498,-0.00033570
1.45336498,-0.01843318
1.46336498,-0.02746666
1.47336498,-0.02746666
1.48336498,-0.01843318
1.49336498,-0.01843318
1.50336498,-0.01843318
1.51336498,-0.02746666
1.52336498,-0.02746666
1.53336498,-0.01843318
1.54336498,-0.01843318
1.55336498,-0.01843318
1.56336498,-0.01843318
1.57336498,-0.01843318
1.58336498,-0.01843318
1.59336498,-0.01843318
1.60336498,-0.01843318
1.61336498,-0.01843318
1.62336498,-0.01843318
1.63336498,-0.01843318
1.64336498,-0.01843318
1.65336498,-0.01843318
1.66336498,-0.01843318
1.67336498,-0.01843318
1.68336498,-0.01843318
1.69336498,-0.01843318
1.70336498,-0.01843318
1.71336498,-0.01843318
1.72336498,-0.01843318
1.73336498,-0.01843318
1.74336498,-0.01843318
1.75336497,-0.01843318
1.76336497,-0.00939970
1.77336497,-0.00939970
1.78336497,-0.00939970
1.79336497,-0.01843318
1.80336497,-0.01843318
1.81336497,-0.01843318
1.82336497,-0.02746666
1.83336497,-0.01843318
1.84336497,-0.01843318
1.85336497,-0.01843318
1.86336497,-0.01843318
1.87336497,-0.01843318
1.88336497,-0.01843318
1.89336497,-0.01843318
1.90336497,-0.01843318
1.91336497,-0.01843318
1.92336497,-0.01843318
1.93336497,-0.01843318
1.94336497,-0.01843318
1.95336497,-0.01843318
1.96336497,-0.01843318
1.97336497,-0.00939970
1.98336497,-0.00939970
1.99336497,-0.01843318
2.00336497,-0.01843318
2.01336497,-0.01843318
2.02336497,-0.01843318
2.03336497,-0.01843318
2.04336497,-0.01843318
2.05336497,-0.01843318
2.06336497,-0.01843318
2.07336497,-0.00939970
2.08336497,-0.00939970
2.09336497,-0.01843318
2.10336497,-0.01843318
2.11336497,-0.01843318
2.12336497,-0.01843318
2.13336497,-0.01843318
2.14336497,-0.01843318
2.15336497,-0.01843318
2.16336497,-0.01843318
2.17336497,-0.01843318
2.18336497,-0.01843318
2.19336497,-0.00939970
2.20336497,-0.01843318
2.21336497,-0.00939970
2.22336497,-0.00939970
2.23336497,-0.00939970
2.24336497,-0.00939970
2.25336497,-0.01843318
2.26336497,-0.01843318
2.27336497,-0.01843318
2.28336497,-0.01843318
2.29336497,-0.01843318
2.30336497,-0.00939970
2.31336497,-0.01843318
2.32336497,-0.01843318
2.33336497,-0.01843318
2.34336497,-0.01843318
2.35336497,-0.01843318
2.36336497,-0.01843318
2.37336497,-0.00939970
2.38336497,-0.00939970
2.39336497,-0.00939970
2.40336497,-0.00939970
2.41336497,-0.01843318
2.42336497,-0.00939970
2.43336497,-0.00939970
2.44336497,-0.00939970
2.45336497,-0.01843318
2.46336497,-0.00939970
2.47336497,-0.00939970
2.48336497,-0.00939970
2.49336497,-0.00939970
2.50336497,-0.00939970
2.51336497,-0.00939970
2.52336497,-0.00939970
2.53336497,-0.00939970
2.54336497,-0.00939970
2.55336497,-0.00939970
2.56336497,-0.01843318
2.57336497,-0.01843318
2.58336497,-0.01843318
2.59336497,-0.01843318
2.60336497,-0.01843318
2.61336497,-0.00939970
2.62336497,-0.01843318
2.63336497,-0.01843318
2.64336497,-0.01843318
2.65336497,-0.01843318
2.66336497,-0.00939970
2.67336497,-0.01843318
2.68336497,-0.01843318
2.69336497,-0.01843318
2.70336497,-0.01843318
2.71336497,-0.00939970
2.72336497,-0.00939970
2.73336497,-0.00939970
2.74336497,-0.00939970
2.75336497,-0.00939970
2.76336497,-0.00939970
2.77336497,-0.00939970
2.78336497,-0.01843318
2.79336497,-0.01843318
2.80336497,-0.01843318
2.81336497,-0.01843318
2.82336497,-0.01843318
2.83336497,-0.00939970
2.84336497,-0.00939970
2.85336497,-0.00939970
2.86336497,-0.00939970
2.87336497,-0.00939970
2.88336497,-0.00939970
2.89336497,-0.00939970
2.90336497,-0.00939970
2.91336497,-0.00939970
2.92336497,-0.01843318
2.93336497,-0.01843318
2.94336497,-0.01843318
2.95336497,-0.00939970
2.96336497,-0.00939970
2.97336497,-0.00939970
2.98336497,-0.00939970
2.99336497,-0.00939970
3.00336497,-0.01843318
3.01336497,-0.01843318
3.02336497,-0.00939970
3.03336497,-0.01843318
3.04336497,-0.01843318
3.05336497,-0.01843318
3.06336497,-0.01843318
3.07336497,-0.01843318
3.08336497,-0.00939970
3.09336497,-0.00939970
3.10336497,-0.00033570
3.11336497,-0.00033570
3.12336497,0.00869778
3.13336497,-0.00033570
3.14336497,-0.01843318
3.15336497,-0.01843318
3.16336497,-0.01843318
3.17336497,-0.01843318
3.18336497,-0.01843318
3.19336497,-0.00939970
3.20336497,-0.00939970
3.21336497,-0.00939970
3.22336497,-0.00939970
3.23336497,-0.00033570
3.24336497,-0.00033570
3.25336497,-0.00033570
3.26336497,-0.00939970
3.27336497,-0.01843318
3.28336497,-0.03653065
3.29336497,-0.02746666
3.30336497,-0.01843318
3.31336497,0.00869778
3.32336497,0.01776177
3.33336497,-0.00033570
3.34336497,-0.00939970
3.35336497,-0.01843318
3.36336497,-0.01843318
3.37336497,-0.00939970
3.38336497,-0.00939970
3.39336497,-0.01843318
3.40336496,-0.01843318
3.41336496,-0.01843318
3.42336496,-0.01843318
3.43336496,-0.00939970
3.44336496,-0.00033570
3.45336496,-0.00033570
3.46336496,-0.00033570
3.47336496,-0.01843318
3.48336496,-0.00939970
3.49336496,-0.01843318
3.50336496,-0.01843318
3.51336496,-0.01843318
3.52336496,-0.01843318
3.53336496,-0.00939970
3.54336496,-0.00939970
3.55336496,-0.00033570
3.56336496,-0.00033570
3.57336496,-0.00939970
3.58336496,-0.00939970
3.59336496,-0.01843318
3.60336496,-0.01843318
3.61336496,-0.01843318
3.62336496,-0.01843318
3.63336496,-0.01843318
3.64336496,-0.00939970
3.65336496,-0.01843318
3.66336496,-0.00939970
3.67336496,-0.00939970
3.68336496,-0.00939970
3.69336496,-0.00033570
3.70336496,-0.00939970
3.71336496,-0.00939970
3.72336496,-0.00939970
3.73336496,-0.00939970
3.74336496,-0.00939970
3.75336496,-0.00939970
3.76336496,-0.01843318
3.77336496,-0.01843318
3.78336496,-0.01843318
3.79336496,-0.00939970
3.80336496,-0.00939970
3.81336496,-0.00939970
3.82336496,-0.01843318
3.83336496,-0.01843318
3.84336496,-0.00939970
3.85336496,-0.00939970
3.86336496,-0.00033570
3.87336496,-0.00939970
3.88336496,-0.00939970
3.89336496,-0.01843318
3.90336496,-0.00939970
3.91336496,-0.00939970
3.92336496,-0.00939970
3.93336496,-0.00939970
3.94336496,-0.00939970
3.95336496,-0.01843318
3.96336496,-0.00939970
3.97336496,-0.00939970
3.98336496,-0.00939970
3.99336496,-0.00939970
4.00336496,-0.00939970
4.01336496,-0.00939970
4.02336496,-0.00939970
4.03336496,-0.00033570
4.04336496,-0.00939970
4.05336496,-0.00939970
4.06336496,-0.00939970
4.07336496,-0.00939970
4.08336496,-0.00939970
4.09336496,-0.00939970
4.10336496,-0.00939970
4.11336496,-0.00939970
4.12336496,-0.00939970
4.13336496,-0.00939970
4.14336496,-0.00939970
4.15336496,-0.00939970
4.16336496,-0.00939970
4.17336496,-0.00939970
4.18336496,-0.00939970
4.19336496,-0.01843318
4.20336496,-0.00033570
4.21336496,-0.00939970
4.22336496,-0.00939970
4.23336496,-0.00033570
4.24336496,-0.00939970
4.25336496,-0.00939970
4.26336496,-0.00939970
4.27336496,-0.00939970
4.28336496,-0.00939970
4.29336496,-0.01843318
4.30336496,-0.00939970
4.31336496,-0.00939970
4.32336496,-0.00939970
4.33336496,-0.00033570
4.34336496,-0.00939970
4.35336496,-0.00939970
4.36336496,-0.00939970
4.37336496,-0.00939970
4.38336496,-0.00939970
4.39336496,-0.00939970
4.40336496,-0.00939970
4.41336496,-0.00939970
4.42336496,-0.01843318
4.43336496,-0.01843318
4.44336496,-0.00939970
4.45336496,-0.00939970
4.46336496,-0.00939970
4.47336496,-0.00939970
4.48336496,-0.01843318
4.49336496,-0.01843318
4.50336496,-0.00939970
4.51336496,-0.00939970
4.52336496,-0.00939970
4.53336496,-0.01843318
4.54336496,-0.01843318
4.55336496,-0.00939970
4.56336496,-0.00939970
4.57336496,-0.00939970
4.58336496,-0.00033570
4.59336496,-0.00939970
4.60336496,-0.00939970
4.61336496,-0.00939970
4.62336496,-0.00939970
4.63336496,-0.00939970
4.64336496,-0.00033570
4.65336496,-0.00939970
4.66336496,-0.00939970
4.67336496,-0.01843318
4.68336496,-0.00939970
4.69336496,-0.01843318
4.70336496,-0.01843318
4.71336496,-0.01843318
4.72336496,-0.00939970
4.73336496,-0.00939970
4.74336496,-0.00033570
4.75336496,-0.00939970
4.76336496,-0.00033570
4.77336496,-0.00939970
4.78336496,-0.01843318
4.79336496,-0.00939970
4.80336496,-0.00939970
4.81336496,-0.00939970
4.82336496,-0.00939970
4.83336496,-0.00939970
4.84336496,-0.01843318
4.85336496,-0.00939970
4.86336496,-0.00939970
4.87336496,-0.00939970
4.88336496,-0.00939970
4.89336496,-0.00033570
4.90336496,-0.00939970
4.91336496,-0.00939970
4.92336496,-0.00939970
4.93336496,-0.01843318
4.94336496,-0.00939970
4.95336496,-0.01843318
4.96336496,-0.00939970
4.97336496,-0.00033570
4.98336496,-0.00939970
4.99336496,-0.00033570
5.00336496,-0.00033570
5.01336496,-0.00939970
5.02336496,-0.00939970
5.03336496,-0.00939970
5.04336495,-0.01843318
5.05336495,-0.00939970
5.06336495,-0.01843318
5.07336495,-0.00939970
5.08336495,-0.00939970
5.09336495,-0.00939970
5.10336495,-0.00033570
5.11336495,-0.00939970
5.12336495,-0.00939970
5.13336495,-0.00939970
5.14336495,-0.00939970
5.15336495,-0.00939970
5.16336495,-0.00939970
5.17336495,-0.00939970
5.18336495,-0.01843318
5.19336495,-0.00939970
5.20336495,-0.00033570
5.21336495,-0.00939970
5.22336495,-0.00939970
5.23336495,-0.00939970
5.24336495,-0.00939970
5.25336495,-0.00939970
5.26336495,-0.00939970
5.27336495,-0.01843318
5.28336495,-0.00939970
5.29336495,-0.00939970
5.30336495,-0.00939970
5.31336495,-0.00939970
5.32336495,-0.00939970
5.33336495,-0.01843318
5.34336495,-0.00939970
5.35336495,-0.00939970
5.36336495,-0.00939970
5.37336495,-0.00939970
5.38336495,-0.00939970
5.39336495,-0.00033570
5.40336495,-0.00939970
5.41336495,-0.00939970
5.42336495,-0.00939970
5.43336495,-0.01843318
5.44336495,-0.00939970
5.45336495,-0.00939970
5.46336495,-0.00939970
5.47336495,-0.00939970
5.48336495,-0.00033570
5.49336495,-0.00033570
5.50336495,-0.00033570
5.51336495,-0.00939970
5.52336495,-0.00939970
5.53336495,-0.01843318
5.54336495,-0.01843318
5.55336495,-0.00939970
5.56336495,-0.00939970
5.57336495,-0.00939970
5.58336495,-0.00939970
5.59336495,-0.00939970
5.60336495,-0.00939970
5.61336495,-0.00033570
5.62336495,-0.00939970
5.63336495,-0.00939970
5.64336495,-0.00939970
5.65336495,-0.00939970
5.66336495,-0.00939970
5.67336495,-0.00939970
5.68336495,-0.00939970
5.69336495,-0.00939970
5.70336495,-0.00939970
5.71336495,-0.00939970
5.72336495,-0.00939970
5.73336495,-0.00033570
5.74336495,-0.00939970
5.75336495,-0.00939970
5.76336495,-0.00939970
5.77336495,-0.01843318
5.78336495,-0.01843318
5.79336495,-0.01843318
5.80336495,-0.00939970
5.81336495,-0.00033570
5.82336495,-0.00033570
5.83336495,-0.00939970
5.84336495,-0.00939970
5.85336495,-0.00033570
5.86336495,-0.00033570
5.87336495,-0.00033570
5.88336495,-0.00939970
5.89336495,-0.00033570
5.90336495,-0.00939970
5.91336495,-0.00939970
5.92336495,-0.00939970
5.93336495,-0.00939970
5.94336495,-0.00939970
5.95336495,-0.01843318
5.96336495,-0.00939970
5.97336495,-0.00939970
5.98336495,-0.00939970
5.99336495,-0.00033570
6.00336495,-0.00033570
6.01336495,-0.00939970
6.02336495,-0.00033570
6.03336495,-0.00939970
6.04336495,-0.00939970
6.05336495,-0.00033570
6.06336495,-0.00033570
6.07336495,-0.00939970
6.08336495,-0.00939970
6.09336495,-0.00939970
6.10336495,-0.00939970
6.11336495,-0.00939970
6.12336495,-0.00939970
6.13336495,-0.00033570
6.14336495,-0.00939970
6.15336495,-0.00939970
6.16336495,-0.01843318
6.17336495,-0.00939970
6.18336495,-0.00939970
6.19336495,-0.00939970
6.20336495,-0.01843318
6.21336495,-0.01843318
6.22336495,-0.00939970
6.23336495,-0.00939970
6.24336495,-0.00939970
6.25336495,-0.00033570
6.26336495,-0.00939970
6.27336495,-0.00939970
6.28336495,-0.00939970
6.29336495,-0.00939970
6.30336495,-0.00033570
6.31336495,-0.00939970
6.32336495,-0.00939970
6.33336495,-0.00939970
6.34336495,-0.00939970
6.35336495,-0.00033570
6.36336495,-0.00939970
6.37336495,-0.00939970
6.38336495,-0.00033570
6.39336495,-0.00939970
6.40336495,-0.00939970
6.41336495,-0.00939970
6.42336495,-0.00939970
6.43336495,-0.00939970
6.44336495,-0.00939970
6.45336495,-0.00939970
6.46336495,-0.00939970
6.47336495,-0.00939970
6.48336495,-0.00939970
6.49336495,-0.00939970
6.50336495,-0.00939970
6.51336495,-0.00939970
6.52336495,-0.00033570
6.53336495,-0.00939970
6.54336495,-0.00033570
6.55336495,-0.00033570
6.56336495,-0.00939970
6.57336495,-0.00939970
6.58336495,-0.00033570
6.59336495,-0.00939970
6.60336495,-0.00939970
6.61336495,-0.00939970
6.62336495,-0.00939970
6.63336495,-0.00939970
6.64336495,-0.00939970
6.65336495,-0.00939970
6.66336495,-0.00939970
6.67336495,-0.00939970
6.68336495,-0.00939970
6.69336494,-0.00033570
6.70336494,-0.00033570
6.71336494,-0.00033570
6.72336494,-0.00033570
6.73336494,-0.00033570
6.74336494,-0.00033570
6.75336494,-0.00939970
6.76336494,-0.00939970
6.77336494,-0.00939970
6.78336494,-0.00939970
6.79336494,-0.00033570
6.80336494,-0.00939970
6.81336494,-0.00939970
6.82336494,-0.00939970
6.83336494,-0.00939970
6.84336494,-0.00939970
6.85336494,-0.00033570
6.86336494,-0.00033570
6.87336494,-0.00033570
6.88336494,-0.00939970
6.89336494,-0.00939970
6.90336494,-0.00033570
6.91336494,-0.00033570
6.92336494,-0.00939970
6.93336494,-0.00939970
6.94336494,-0.00939970
6.95336494,-0.00939970
6.96336494,-0.00939970
6.97336494,-0.00939970
6.98336494,-0.00939970
6.99336494,-0.00939970
7.00336494,-0.00939970
7.01336494,-0.00939970
7.02336494,-0.00939970
7.03336494,-0.00939970
7.04336494,-0.00939970
7.05336494,-0.00033570
7.06336494,-0.00939970
7.07336494,-0.00939970
7.08336494,-0.00033570
7.09336494,-0.00939970
7.10336494,-0.00939970
7.11336494,-0.00939970
7.12336494,-0.00939970
7.13336494,-0.00939970
7.14336494,-0.00939970
7.15336494,-0.00939970
7.16336494,-0.00939970
7.17336494,-0.00033570
7.18336494,-0.00033570
7.19336494,-0.00033570
7.20336494,-0.00939970
7.21336494,-0.01843318
7.22336494,-0.00939970
7.23336494,-0.00033570
7.24336494,-0.00033570
7.25336494,-0.00033570
7.26336494,-0.00939970
7.27336494,-0.00033570
7.28336494,-0.00033570
7.29336494,-0.00033570
7.30336494,-0.00939970
7.31336494,-0.00939970
7.32336494,-0.01843318
7.33336494,-0.01843318
7.34336494,-0.00939970
7.35336494,-0.00939970
7.36336494,-0.00033570
7.37336494,0.00869778
7.38336494,0.01776177
7.39336494,-0.00939970
7.40336494,-0.00939970
7.41336494,-0.01843318
7.42336494,-0.01843318
7.43336494,-0.00033570
7.44336494,-0.00939970
7.45336494,-0.00939970
7.46336494,-0.00033570
7.47336494,-0.00939970
7.48336494,-0.00033570
7.49336494,-0.00033570
7.50336494,-0.00033570
7.51336494,-0.00939970
7.52336494,-0.00939970
7.53336494,-0.01843318
7.54336494,-0.01843318
7.55336494,-0.00939970
7.56336494,-0.00939970
7.57336494,-0.00939970
7.58336494,-0.00033570
7.59336494,-0.00033570
7.60336494,-0.00033570
7.61336494,-0.00939970
7.62336494,-0.00939970
7.63336494,-0.00939970
7.64336494,-0.00939970
7.65336494,-0.00939970
7.66336494,-0.00939970
7.67336494,-0.00939970
7.68336494,-0.00033570
7.69336494,-0.00033570
7.70336494,-0.00033570
7.71336494,-0.00033570
7.72336494,-0.00033570
7.73336494,-0.00939970
7.74336494,-0.00939970
7.75336494,-0.00939970
7.76336494,-0.01843318
7.77336494,-0.00033570
7.78336494,-0.00939970
7.79336494,-0.00939970
7.80336494,-0.00939970
7.81336494,-0.00033570
7.82336494,-0.00939970
7.83336494,-0.00939970
7.84336494,-0.00033570
7.85336494,-0.00939970
7.86336494,-0.00939970
7.87336494,-0.00939970
7.88336494,-0.00939970
7.89336494,-0.00033570
7.90336494,-0.00033570
7.91336494,-0.00939970
7.92336494,-0.00033570
7.93336494,-0.00939970
7.94336494,-0.00939970
7.95336494,-0.00939970
7.96336494,-0.00939970
7.97336494,-0.00939970
7.98336494,-0.00033570
7.99336494,-0.00033570
8.00336494,-0.00033570
8.01336494,-0.00033570
8.02336494,-0.00033570
8.03336494,-0.00033570
8.04336494,-0.00939970
8.05336494,-0.00939970
8.06336494,-0.00939970
8.07336494,-0.00939970
8.08336494,-0.00939970
8.09336494,-0.00939970
8.10336494,-0.00033570
8.11336494,-0.00939970
8.12336494,-0.00033570
8.13336494,-0.00033570
8.14336494,-0.00939970
8.15336494,-0.00033570
8.16336494,-0.00033570
8.17336494,-0.00033570
8.18336494,-0.00033570
8.19336494,-0.00033570
8.20336494,-0.00939970
8.21336494,-0.00939970
8.22336494,-0.00939970
8.23336494,-0.00939970
8.24336494,-0.00033570
8.25336494,-0.00939970
8.26336494,-0.00939970
8.27336494,-0.00033570
8.28336494,-0.00033570
8.29336494,-0.00939970
8.30336494,-0.00939970
8.31336494,-0.00939970
8.32336494,-0.00033570
8.33336493,-0.00033570
8.34336493,-0.00939970
8.35336493,-0.00033570
8.36336493,-0.00033570
8.37336493,-0.00033570
8.38336493,-0.00939970
8.39336493,-0.00939970
8.40336493,-0.00939970
8.41336493,-0.00033570
8.42336493,-0.00939970
8.43336493,-0.00033570
8.44336493,-0.00939970
8.45336493,-0.00939970
8.46336493,-0.00939970
8.47336493,-0.00939970
8.48336493,-0.00033570
8.49336493,-0.00033570
8.50336493,-0.00033570
8.51336493,-0.00033570
8.52336493,-0.00939970
8.53336493,-0.00939970
8.54336493,-0.00033570
8.55336493,-0.00939970
