Time,Channel A
-1.13861498,-0.00033570
-1.12861498,-0.00939970
-1.11861498,-0.00033570
-1.10861498,-0.00033570
-1.09861498,-0.00939970
-1.08861498,-0.00939970
-1.07861498,-0.00033570
-1.06861498,-0.00939970
-1.05861498,-0.00033570
-1.04861498,-0.00033570
-1.03861498,-0.00033570
-1.02861498,-0.00033570
-1.01861498,-0.00939970
-1.00861498,-0.00033570
-0.99861498,-0.00033570
-0.98861498,-0.00939970
-0.97861498,-0.00939970
-0.96861498,-0.00939970
-0.95861498,-0.00939970
-0.94861498,-0.00939970
-0.93861498,-0.00033570
-0.92861498,-0.00033570
-0.91861498,-0.00033570
-0.90861498,-0.00033570
-0.89861498,-0.00033570
-0.88861498,-0.00033570
-0.87861498,-0.00033570
-0.86861498,-0.00033570
-0.85861498,-0.00033570
-0.84861498,-0.00033570
-0.83861498,-0.00033570
-0.82861498,-0.00033570
-0.81861498,-0.00033570
-0.80861498,-0.00939970
-0.79861498,-0.00033570
-0.78861498,-0.00033570
-0.77861498,-0.00033570
-0.76861498,-0.00033570
-0.75861498,-0.00939970
-0.74861498,-0.00939970
-0.73861498,-0.00939970
-0.72861498,-0.01843318
-0.71861498,-0.00939970
-0.70861498,-0.00939970
-0.69861498,-0.00033570
-0.68861498,-0.00033570
-0.67861498,-0.00033570
-0.66861498,-0.00033570
-0.65861498,-0.00033570
-0.64861498,-0.00033570
-0.63861498,-0.00939970
-0.62861498,-0.00033570
-0.61861498,-0.00033570
-0.60861498,-0.00939970
-0.59861498,-0.00939970
-0.58861498,-0.00939970
-0.57861498,-0.00033570
-0.56861498,-0.00033570
-0.55861498,-0.00939970
-0.54861498,-0.00939970
-0.53861498,-0.00033570
-0.52861498,-0.00033570
-0.51861498,-0.00939970
-0.50861498,-0.00939970
-0.49861498,-0.00033570
-0.48861498,-0.00033570
-0.47861498,-0.00939970
-0.46861498,-0.00939970
-0.45861498,-0.00033570
-0.44861498,-0.00939970
-0.43861498,-0.00939970
-0.42861498,-0.00939970
-0.41861498,-0.00939970
-0.40861498,-0.00033570
-0.39861498,-0.00033570
-0.38861498,-0.00033570
-0.37861498,-0.00033570
-0.36861498,-0.00939970
-0.35861498,-0.00939970
-0.34861498,-0.00033570
-0.33861498,-0.00939970
-0.32861498,-0.00939970
-0.31861498,-0.00939970
-0.30861498,-0.00033570
-0.29861498,-0.00939970
-0.28861498,-0.00939970
-0.27861498,-0.00939970
-0.26861498,-0.00939970
-0.25861498,-0.00033570
-0.24861498,-0.00939970
-0.23861498,-0.00939970
-0.22861498,-0.00939970
-0.21861498,-0.00939970
-0.20861498,-0.00033570
-0.19861498,-0.00033570
-0.18861498,-0.00033570
-0.17861498,-0.00033570
-0.16861498,-0.00033570
-0.15861498,-0.00939970
-0.14861498,-0.00939970
-0.13861498,-0.00033570
-0.12861498,-0.00939970
-0.11861498,-0.00033570
-0.10861498,-0.00939970
-0.09861498,-0.00939970
-0.08861498,-0.00033570
-0.07861498,-0.00033570
-0.06861498,-0.00033570
-0.05861498,-0.00939970
-0.04861498,-0.00939970
-0.03861498,-0.00939970
-0.02861498,-0.01843318
-0.01861498,-0.02746666
-0.00861498,-0.04556413
0.00138502,-0.06366161
0.01138502,-0.09082308
0.02138502,-0.10889004
0.03138502,-0.13605152
0.04138502,-0.16318247
0.05138502,-0.18127994
0.06138502,-0.19937742
0.07138502,-0.20841090
0.08138502,-0.21747489
0.09138502,-0.22650838
0.10138502,-0.24460585
0.11138501,-0.25363934
0.12138501,-0.26270333
0.13138501,-0.27173680
0.14138501,-0.28983429
0.15138501,-0.29889828
0.16138501,-0.29889828
0.17138501,-0.30793175
0.18138501,-0.30793175
0.19138501,-0.30793175
0.20138501,-0.31696525
0.21138501,-0.31696525
0.22138501,-0.31696525
0.23138501,-0.32602924
0.24138501,-0.31696525
0.25138501,-0.32602924
0.26138501,-0.32602924
0.27138501,-0.32602924
0.28138501,-0.32602924
0.29138501,-0.32602924
0.30138501,-0.32602924
0.31138501,-0.31696525
0.32138501,-0.31696525
0.33138501,-0.30793175
0.34138501,-0.31696525
0.35138501,-0.30793175
0.36138501,-0.30793175
0.37138501,-0.29889828
0.38138501,-0.29889828
0.39138501,-0.28983429
0.40138501,-0.28983429
0.41138501,-0.28983429
0.42138501,-0.28983429
0.43138501,-0.28983429
0.44138501,-0.28983429
0.45138501,-0.28080082
0.46138501,-0.27173680
0.47138501,-0.27173680
0.48138501,-0.27173680
0.49138501,-0.26270333
0.50138501,-0.26270333
0.51138501,-0.26270333
0.52138501,-0.25363934
0.53138501,-0.25363934
0.54138501,-0.25363934
0.55138501,-0.24460585
0.56138501,-0.24460585
0.57138501,-0.24460585
0.58138501,-0.24460585
0.59138501,-0.23557237
0.60138501,-0.23557237
0.61138501,-0.22650838
0.62138501,-0.22650838
0.63138501,-0.21747489
0.64138501,-0.21747489
0.65138501,-0.21747489
0.66138501,-0.21747489
0.67138501,-0.20841090
0.68138501,-0.19937742
0.69138501,-0.19937742
0.70138501,-0.19937742
0.71138501,-0.19937742
0.72138501,-0.19937742
0.73138501,-0.19937742
0.74138501,-0.19937742
0.75138501,-0.19031343
0.76138501,-0.19031343
0.77138501,-0.19031343
0.78138501,-0.18127994
0.79138501,-0.18127994
0.80138501,-0.17221595
0.81138501,-0.17221595
0.82138501,-0.16318247
0.83138501,-0.16318247
0.84138501,-0.16318247
0.85138501,-0.16318247
0.86138501,-0.16318247
0.87138501,-0.15414900
0.88138501,-0.15414900
0.89138501,-0.15414900
0.90138501,-0.14508499
0.91138501,-0.14508499
0.92138501,-0.14508499
0.93138501,-0.14508499
0.94138501,-0.14508499
0.95138501,-0.13605152
0.96138501,-0.13605152
0.97138501,-0.12698752
0.98138501,-0.12698752
0.99138501,-0.13605152
1.00138501,-0.12698752
1.01138501,-0.12698752
1.02138501,-0.12698752
1.03138501,-0.12698752
1.04138501,-0.12698752
1.05138501,-0.12698752
1.06138501,-0.11795404
1.07138501,-0.11795404
1.08138501,-0.11795404
1.09138501,-0.11795404
1.10138501,-0.10889004
1.11138501,-0.11795404
1.12138501,-0.10889004
1.13138501,-0.10889004
1.14138501,-0.10889004
1.15138501,-0.10889004
1.16138501,-0.10889004
1.17138501,-0.10889004
1.18138501,-0.10889004
1.19138501,-0.09985656
1.20138501,-0.09985656
1.21138501,-0.09985656
1.22138501,-0.09082308
1.23138501,-0.09985656
1.24138501,-0.09082308
1.25138501,-0.09082308
1.26138501,-0.09082308
1.27138501,-0.09082308
1.28138501,-0.09082308
1.29138501,-0.09082308
1.30138501,-0.09082308
1.31138501,-0.09082308
1.32138501,-0.09082308
1.33138501,-0.09082308
1.34138501,-0.08175909
1.35138501,-0.08175909
1.36138501,-0.08175909
1.37138501,-0.08175909
1.38138501,-0.07272561
1.39138501,-0.08175909
1.40138501,-0.08175909
1.41138501,-0.08175909
1.42138501,-0.07272561
1.43138501,-0.08175909
1.44138501,-0.07272561
1.45138501,-0.07272561
1.46138501,-0.07272561
1.47138501,-0.07272561
1.48138501,-0.07272561
1.49138501,-0.07272561
1.50138501,-0.07272561
1.51138501,-0.07272561
1.52138501,-0.07272561
1.53138501,-0.07272561
1.54138501,-0.07272561
1.55138501,-0.07272561
1.56138501,-0.07272561
1.57138501,-0.07272561
1.58138501,-0.06366161
1.59138501,-0.06366161
1.60138501,-0.06366161
1.61138501,-0.06366161
1.62138501,-0.06366161
1.63138501,-0.06366161
1.64138501,-0.06366161
1.65138501,-0.06366161
1.66138501,-0.06366161
1.67138501,-0.06366161
1.68138501,-0.05462813
1.69138501,-0.05462813
1.70138501,-0.05462813
1.71138501,-0.05462813
1.72138501,-0.05462813
1.73138501,-0.05462813
1.74138501,-0.05462813
1.75138501,-0.06366161
1.76138500,-0.05462813
1.77138500,-0.05462813
1.78138500,-0.05462813
1.79138500,-0.05462813
1.80138500,-0.05462813
1.81138500,-0.05462813
1.82138500,-0.05462813
1.83138500,-0.05462813
1.84138500,-0.05462813
1.85138500,-0.05462813
1.86138500,-0.05462813
1.87138500,-0.05462813
1.88138500,-0.05462813
1.89138500,-0.05462813
1.90138500,-0.05462813
1.91138500,-0.04556413
1.92138500,-0.05462813
1.93138500,-0.05462813
1.94138500,-0.05462813
1.95138500,-0.04556413
1.96138500,-0.04556413
1.97138500,-0.05462813
1.98138500,-0.04556413
1.99138500,-0.05462813
2.00138500,-0.05462813
2.01138500,-0.05462813
2.02138500,-0.04556413
2.03138500,-0.04556413
2.04138500,-0.05462813
2.05138500,-0.04556413
2.06138500,-0.04556413
2.07138500,-0.03653065
2.08138500,-0.04556413
2.09138500,-0.03653065
2.10138500,-0.04556413
2.11138500,-0.04556413
2.12138500,-0.04556413
2.13138500,-0.04556413
2.14138500,-0.04556413
2.15138500,-0.04556413
2.16138500,-0.04556413
2.17138500,-0.04556413
2.18138500,-0.04556413
2.19138500,-0.04556413
2.20138500,-0.04556413
2.21138500,-0.04556413
2.22138500,-0.04556413
2.23138500,-0.04556413
2.24138500,-0.04556413
2.25138500,-0.04556413
2.26138500,-0.04556413
2.27138500,-0.04556413
2.28138500,-0.04556413
2.29138500,-0.03653065
2.30138500,-0.04556413
2.31138500,-0.03653065
2.32138500,-0.03653065
2.33138500,-0.04556413
2.34138500,-0.04556413
2.35138500,-0.03653065
2.36138500,-0.04556413
2.37138500,-0.04556413
2.38138500,-0.04556413
2.39138500,-0.03653065
2.40138500,-0.04556413
2.41138500,-0.03653065
2.42138500,-0.03653065
2.43138500,-0.03653065
2.44138500,-0.03653065
2.45138500,-0.03653065
2.46138500,-0.03653065
2.47138500,-0.03653065
2.48138500,-0.03653065
2.49138500,-0.03653065
2.50138500,-0.03653065
2.51138500,-0.04556413
2.52138500,-0.03653065
2.53138500,-0.03653065
2.54138500,-0.03653065
2.55138500,-0.03653065
2.56138500,-0.03653065
2.57138500,-0.03653065
2.58138500,-0.03653065
2.59138500,-0.03653065
2.60138500,-0.03653065
2.61138500,-0.03653065
2.62138500,-0.04556413
2.63138500,-0.03653065
2.64138500,-0.04556413
2.65138500,-0.03653065
2.66138500,-0.03653065
2.67138500,-0.03653065
2.68138500,-0.03653065
2.69138500,-0.03653065
2.70138500,-0.03653065
2.71138500,-0.03653065
2.72138500,-0.03653065
2.73138500,-0.03653065
2.74138500,-0.03653065
2.75138500,-0.03653065
2.76138500,-0.03653065
2.77138500,-0.03653065
2.78138500,-0.03653065
2.79138500,-0.03653065
2.80138500,-0.03653065
2.81138500,-0.02746666
2.82138500,-0.03653065
2.83138500,-0.03653065
2.84138500,-0.03653065
2.85138500,-0.03653065
2.86138500,-0.03653065
2.87138500,-0.03653065
2.88138500,-0.03653065
2.89138500,-0.03653065
2.90138500,-0.03653065
2.91138500,-0.03653065
2.92138500,-0.03653065
2.93138500,-0.03653065
2.94138500,-0.03653065
2.95138500,-0.03653065
2.96138500,-0.03653065
2.97138500,-0.03653065
2.98138500,-0.03653065
2.99138500,-0.03653065
3.00138500,-0.03653065
3.01138500,-0.03653065
3.02138500,-0.03653065
3.03138500,-0.03653065
3.04138500,-0.03653065
3.05138500,-0.03653065
3.06138500,-0.02746666
3.07138500,-0.03653065
3.08138500,-0.02746666
3.09138500,-0.02746666
3.10138500,-0.03653065
3.11138500,-0.03653065
3.12138500,-0.03653065
3.13138500,-0.03653065
3.14138500,-0.03653065
3.15138500,-0.03653065
3.16138500,-0.03653065
3.17138500,-0.03653065
3.18138500,-0.03653065
3.19138500,-0.02746666
3.20138500,-0.03653065
3.21138500,-0.03653065
3.22138500,-0.03653065
3.23138500,-0.02746666
3.24138500,-0.03653065
3.25138500,-0.03653065
3.26138500,-0.03653065
3.27138500,-0.03653065
3.28138500,-0.03653065
3.29138500,-0.02746666
3.30138500,-0.02746666
3.31138500,-0.02746666
3.32138500,-0.03653065
3.33138500,-0.03653065
3.34138500,-0.03653065
3.35138500,-0.03653065
3.36138500,-0.02746666
3.37138500,-0.02746666
3.38138500,-0.02746666
3.39138500,-0.03653065
3.40138499,-0.02746666
3.41138499,-0.02746666
3.42138499,-0.03653065
3.43138499,-0.03653065
3.44138499,-0.03653065
3.45138499,-0.03653065
3.46138499,-0.03653065
3.47138499,-0.03653065
3.48138499,-0.02746666
3.49138499,-0.02746666
3.50138499,-0.02746666
3.51138499,-0.01843318
3.52138499,-0.02746666
3.53138499,-0.02746666
3.54138499,-0.02746666
3.55138499,-0.02746666
3.56138499,-0.02746666
3.57138499,-0.02746666
3.58138499,-0.02746666
3.59138499,-0.03653065
3.60138499,-0.03653065
3.61138499,-0.03653065
3.62138499,-0.03653065
3.63138499,-0.03653065
3.64138499,-0.02746666
3.65138499,-0.02746666
3.66138499,-0.02746666
3.67138499,-0.02746666
3.68138499,-0.02746666
3.69138499,-0.02746666
3.70138499,-0.02746666
3.71138499,-0.02746666
3.72138499,-0.02746666
3.73138499,-0.02746666
3.74138499,-0.03653065
3.75138499,-0.02746666
3.76138499,-0.02746666
3.77138499,-0.02746666
3.78138499,-0.02746666
3.79138499,-0.02746666
3.80138499,-0.02746666
3.81138499,-0.02746666
3.82138499,-0.02746666
3.83138499,-0.02746666
3.84138499,-0.02746666
3.85138499,-0.02746666
3.86138499,-0.02746666
3.87138499,-0.02746666
3.88138499,-0.02746666
3.89138499,-0.02746666
3.90138499,-0.03653065
3.91138499,-0.03653065
3.92138499,-0.02746666
3.93138499,-0.02746666
3.94138499,-0.02746666
3.95138499,-0.02746666
3.96138499,-0.02746666
3.97138499,-0.02746666
3.98138499,-0.02746666
3.99138499,-0.02746666
4.00138499,-0.01843318
4.01138499,-0.02746666
4.02138499,-0.02746666
4.03138499,-0.02746666
4.04138499,-0.02746666
4.05138499,-0.03653065
4.06138499,-0.03653065
4.07138499,-0.03653065
4.08138499,-0.02746666
4.09138499,-0.02746666
4.10138499,-0.02746666
4.11138499,-0.01843318
4.12138499,-0.02746666
4.13138499,-0.03653065
4.14138499,-0.02746666
4.15138499,-0.02746666
4.16138499,-0.02746666
4.17138499,-0.02746666
4.18138499,-0.02746666
4.19138499,-0.02746666
4.20138499,-0.02746666
4.21138499,-0.02746666
4.22138499,-0.02746666
4.23138499,-0.02746666
4.24138499,-0.02746666
4.25138499,-0.02746666
4.26138499,-0.02746666
4.27138499,-0.02746666
4.28138499,-0.02746666
4.29138499,-0.02746666
4.30138499,-0.02746666
4.31138499,-0.01843318
4.32138499,-0.02746666
4.33138499,-0.01843318
4.34138499,-0.02746666
4.35138499,-0.01843318
4.36138499,-0.02746666
4.37138499,-0.02746666
4.38138499,-0.01843318
4.39138499,-0.02746666
4.40138499,-0.01843318
4.41138499,-0.02746666
4.42138499,-0.01843318
4.43138499,-0.01843318
4.44138499,-0.02746666
4.45138499,-0.02746666
4.46138499,-0.02746666
4.47138499,-0.02746666
4.48138499,-0.02746666
4.49138499,-0.02746666
4.50138499,-0.02746666
4.51138499,-0.02746666
4.52138499,-0.02746666
4.53138499,-0.02746666
4.54138499,-0.02746666
4.55138499,-0.01843318
4.56138499,-0.01843318
4.57138499,-0.01843318
4.58138499,-0.01843318
4.59138499,-0.01843318
4.60138499,-0.01843318
4.61138499,-0.01843318
4.62138499,-0.01843318
4.63138499,-0.01843318
4.64138499,-0.01843318
4.65138499,-0.01843318
4.66138499,-0.02746666
4.67138499,-0.01843318
4.68138499,-0.02746666
4.69138499,-0.02746666
4.70138499,-0.02746666
4.71138499,-0.02746666
4.72138499,-0.01843318
4.73138499,-0.01843318
4.74138499,-0.01843318
4.75138499,-0.01843318
4.76138499,-0.01843318
4.77138499,-0.02746666
4.78138499,-0.02746666
4.79138499,-0.02746666
4.80138499,-0.02746666
4.81138499,-0.02746666
4.82138499,-0.02746666
4.83138499,-0.02746666
4.84138499,-0.01843318
4.85138499,-0.01843318
4.86138499,-0.01843318
4.87138499,-0.01843318
4.88138499,-0.01843318
4.89138499,-0.02746666
4.90138499,-0.02746666
4.91138499,-0.02746666
4.92138499,-0.01843318
4.93138499,-0.01843318
4.94138499,-0.01843318
4.95138499,-0.01843318
4.96138499,-0.02746666
4.97138499,-0.01843318
4.98138499,-0.02746666
4.99138499,-0.01843318
5.00138499,-0.01843318
5.01138499,-0.01843318
5.02138499,-0.01843318
5.03138499,-0.01843318
5.04138499,-0.01843318
5.05138498,-0.01843318
5.06138498,-0.01843318
5.07138498,-0.01843318
5.08138498,-0.01843318
5.09138498,-0.02746666
5.10138498,-0.02746666
5.11138498,-0.02746666
5.12138498,-0.01843318
5.13138498,-0.01843318
5.14138498,-0.01843318
5.15138498,-0.01843318
5.16138498,-0.01843318
5.17138498,-0.01843318
5.18138498,-0.02746666
5.19138498,-0.01843318
5.20138498,-0.01843318
5.21138498,-0.01843318
5.22138498,-0.01843318
5.23138498,-0.01843318
5.24138498,-0.01843318
5.25138498,-0.01843318
5.26138498,-0.01843318
5.27138498,-0.01843318
5.28138498,-0.01843318
5.29138498,-0.01843318
5.30138498,-0.01843318
5.31138498,-0.01843318
5.32138498,-0.01843318
5.33138498,-0.01843318
5.34138498,-0.01843318
5.35138498,-0.01843318
5.36138498,-0.01843318
5.37138498,-0.01843318
5.38138498,-0.01843318
5.39138498,-0.01843318
5.40138498,-0.01843318
5.41138498,-0.01843318
5.42138498,-0.01843318
5.43138498,-0.01843318
5.44138498,-0.01843318
5.45138498,-0.01843318
5.46138498,-0.01843318
5.47138498,-0.01843318
5.48138498,-0.01843318
5.49138498,-0.01843318
5.50138498,-0.01843318
5.51138498,-0.01843318
5.52138498,-0.01843318
5.53138498,-0.01843318
5.54138498,-0.01843318
5.55138498,-0.01843318
5.56138498,-0.01843318
5.57138498,-0.01843318
5.58138498,-0.01843318
5.59138498,-0.01843318
5.60138498,-0.01843318
5.61138498,-0.01843318
5.62138498,-0.01843318
5.63138498,-0.01843318
5.64138498,-0.01843318
5.65138498,-0.01843318
5.66138498,-0.01843318
5.67138498,-0.01843318
5.68138498,-0.01843318
5.69138498,-0.01843318
5.70138498,-0.01843318
5.71138498,-0.01843318
5.72138498,-0.01843318
5.73138498,-0.01843318
5.74138498,-0.01843318
5.75138498,-0.01843318
5.76138498,-0.01843318
5.77138498,-0.01843318
5.78138498,-0.01843318
5.79138498,-0.01843318
5.80138498,-0.01843318
5.81138498,-0.01843318
5.82138498,-0.01843318
5.83138498,-0.01843318
5.84138498,-0.01843318
5.85138498,-0.01843318
5.86138498,-0.01843318
5.87138498,-0.01843318
5.88138498,-0.01843318
5.89138498,-0.01843318
5.90138498,-0.01843318
5.91138498,-0.01843318
5.92138498,-0.01843318
5.93138498,-0.01843318
5.94138498,-0.01843318
5.95138498,-0.01843318
5.96138498,-0.01843318
5.97138498,-0.01843318
5.98138498,-0.01843318
5.99138498,-0.01843318
6.00138498,-0.01843318
6.01138498,-0.01843318
6.02138498,-0.01843318
6.03138498,-0.01843318
6.04138498,-0.01843318
6.05138498,-0.01843318
6.06138498,-0.01843318
6.07138498,-0.01843318
6.08138498,-0.01843318
6.09138498,-0.01843318
6.10138498,-0.01843318
6.11138498,-0.01843318
6.12138498,-0.01843318
6.13138498,-0.01843318
6.14138498,-0.01843318
6.15138498,-0.01843318
6.16138498,-0.01843318
6.17138498,-0.01843318
6.18138498,-0.01843318
6.19138498,-0.01843318
6.20138498,-0.01843318
6.21138498,-0.01843318
6.22138498,-0.01843318
6.23138498,-0.01843318
6.24138498,-0.01843318
6.25138498,-0.01843318
6.26138498,-0.01843318
6.27138498,-0.01843318
6.28138498,-0.01843318
6.29138498,-0.01843318
6.30138498,-0.01843318
6.31138498,-0.01843318
6.32138498,-0.01843318
6.33138498,-0.01843318
6.34138498,-0.01843318
6.35138498,-0.01843318
6.36138498,-0.01843318
6.37138498,-0.01843318
6.38138498,-0.01843318
6.39138498,-0.01843318
6.40138498,-0.01843318
6.41138498,-0.01843318
6.42138498,-0.01843318
6.43138498,-0.01843318
6.44138498,-0.01843318
6.45138498,-0.01843318
6.46138498,-0.01843318
6.47138498,-0.01843318
6.48138498,-0.00939970
6.49138498,-0.00939970
6.50138498,-0.01843318
6.51138498,-0.01843318
6.52138498,-0.01843318
6.53138498,-0.01843318
6.54138498,-0.01843318
6.55138498,-0.01843318
6.56138498,-0.01843318
6.57138498,-0.01843318
6.58138498,-0.01843318
6.59138498,-0.01843318
6.60138498,-0.01843318
6.61138498,-0.01843318
6.62138498,-0.01843318
6.63138498,-0.01843318
6.64138498,-0.01843318
6.65138498,-0.01843318
6.66138498,-0.01843318
6.67138498,-0.01843318
6.68138498,-0.01843318
6.69138497,-0.01843318
6.70138497,-0.01843318
6.71138497,-0.01843318
6.72138497,-0.01843318
6.73138497,-0.01843318
6.74138497,-0.01843318
6.75138497,-0.01843318
6.76138497,-0.01843318
6.77138497,-0.01843318
6.78138497,-0.01843318
6.79138497,-0.01843318
6.80138497,-0.01843318
6.81138497,-0.01843318
6.82138497,-0.01843318
6.83138497,-0.01843318
6.84138497,-0.01843318
6.85138497,-0.01843318
6.86138497,-0.01843318
6.87138497,-0.01843318
6.88138497,-0.01843318
6.89138497,-0.01843318
6.90138497,-0.01843318
6.91138497,-0.01843318
6.92138497,-0.01843318
6.93138497,-0.01843318
6.94138497,-0.01843318
6.95138497,-0.01843318
6.96138497,-0.01843318
6.97138497,-0.01843318
6.98138497,-0.01843318
6.99138497,-0.01843318
7.00138497,-0.01843318
7.01138497,-0.01843318
7.02138497,-0.01843318
7.03138497,-0.01843318
7.04138497,-0.01843318
7.05138497,-0.01843318
7.06138497,-0.01843318
7.07138497,-0.01843318
7.08138497,-0.01843318
7.09138497,-0.01843318
7.10138497,-0.00939970
7.11138497,-0.01843318
7.12138497,-0.01843318
7.13138497,-0.01843318
7.14138497,-0.01843318
7.15138497,-0.01843318
7.16138497,-0.00939970
7.17138497,-0.01843318
7.18138497,-0.01843318
7.19138497,-0.01843318
7.20138497,-0.01843318
7.21138497,-0.01843318
7.22138497,-0.01843318
7.23138497,-0.01843318
7.24138497,-0.01843318
7.25138497,-0.01843318
7.26138497,-0.00939970
7.27138497,-0.01843318
7.28138497,-0.00939970
7.29138497,-0.00939970
7.30138497,-0.00939970
7.31138497,-0.00939970
7.32138497,-0.01843318
7.33138497,-0.01843318
7.34138497,-0.01843318
7.35138497,-0.02746666
7.36138497,-0.01843318
7.37138497,-0.01843318
7.38138497,-0.01843318
7.39138497,-0.00939970
7.40138497,-0.00939970
7.41138497,-0.00939970
7.42138497,-0.00939970
7.43138497,-0.01843318
7.44138497,-0.01843318
7.45138497,-0.01843318
7.46138497,-0.01843318
7.47138497,-0.01843318
7.48138497,-0.00939970
7.49138497,-0.01843318
7.50138497,-0.00939970
7.51138497,-0.01843318
7.52138497,-0.00939970
7.53138497,-0.01843318
7.54138497,-0.01843318
7.55138497,-0.01843318
7.56138497,-0.01843318
7.57138497,-0.00939970
7.58138497,-0.01843318
7.59138497,-0.00939970
7.60138497,-0.01843318
7.61138497,-0.01843318
7.62138497,-0.01843318
7.63138497,-0.01843318
7.64138497,-0.01843318
7.65138497,-0.01843318
7.66138497,-0.00939970
7.67138497,-0.00939970
7.68138497,-0.01843318
7.69138497,-0.01843318
7.70138497,-0.01843318
7.71138497,-0.01843318
7.72138497,-0.01843318
7.73138497,-0.01843318
7.74138497,-0.00939970
7.75138497,-0.01843318
7.76138497,-0.01843318
7.77138497,-0.00939970
7.78138497,-0.01843318
7.79138497,-0.00939970
7.80138497,-0.00939970
7.81138497,-0.01843318
7.82138497,-0.01843318
7.83138497,-0.01843318
7.84138497,-0.01843318
7.85138497,-0.01843318
7.86138497,-0.01843318
7.87138497,-0.01843318
7.88138497,-0.01843318
7.89138497,-0.00939970
7.90138497,-0.00939970
7.91138497,-0.01843318
7.92138497,-0.01843318
7.93138497,-0.01843318
7.94138497,-0.01843318
7.95138497,-0.01843318
7.96138497,-0.01843318
7.97138497,-0.01843318
7.98138497,-0.00939970
7.99138497,-0.00939970
8.00138497,-0.00939970
8.01138497,-0.01843318
8.02138497,-0.00939970
8.03138497,-0.01843318
8.04138497,-0.01843318
8.05138497,-0.01843318
8.06138497,-0.01843318
8.07138497,-0.01843318
8.08138497,-0.00939970
8.09138497,-0.01843318
8.10138497,-0.00939970
8.11138497,-0.00939970
8.12138497,-0.00939970
8.13138497,-0.01843318
8.14138497,-0.01843318
8.15138497,-0.01843318
8.16138497,-0.01843318
8.17138497,-0.01843318
8.18138497,-0.01843318
8.19138497,-0.01843318
8.20138497,-0.01843318
8.21138497,-0.01843318
8.22138497,-0.01843318
8.23138497,-0.00939970
8.24138497,-0.00939970
8.25138497,-0.01843318
8.26138497,-0.01843318
8.27138497,-0.01843318
8.28138497,-0.00939970
8.29138497,-0.01843318
8.30138497,-0.00939970
8.31138497,-0.01843318
8.32138497,-0.00939970
8.33138497,-0.01843318
8.34138496,-0.00939970
8.35138496,-0.01843318
8.36138496,-0.01843318
8.37138496,-0.01843318
8.38138496,-0.01843318
8.39138496,-0.01843318
8.40138496,-0.00939970
8.41138496,-0.00939970
8.42138496,-0.00939970
8.43138496,-0.00939970
8.44138496,-0.00939970
8.45138496,-0.00939970
8.46138496,-0.00939970
8.47138496,-0.00939970
8.48138496,-0.00939970
8.49138496,-0.01843318
8.50138496,-0.01843318
8.51138496,-0.01843318
8.52138496,-0.01843318
8.53138496,-0.01843318
8.54138496,-0.01843318
8.55138496,-0.01843318
8.56138496,-0.01843318
