Time,Channel A
-1.13911202,-0.00939970
-1.12911202,-0.00939970
-1.11911202,-0.00033570
-1.10911202,-0.00939970
-1.09911202,-0.00033570
-1.08911202,-0.00033570
-1.07911202,-0.00033570
-1.06911202,-0.00033570
-1.05911202,-0.00033570
-1.04911202,-0.00033570
-1.03911202,-0.00939970
-1.02911202,-0.00033570
-1.01911202,-0.00033570
-1.00911202,-0.00033570
-0.99911202,-0.00033570
-0.98911202,-0.00939970
-0.97911202,-0.00939970
-0.96911202,-0.00939970
-0.95911202,-0.00033570
-0.94911202,-0.00033570
-0.93911202,-0.00033570
-0.92911202,-0.00033570
-0.91911202,-0.00033570
-0.90911202,-0.00033570
-0.89911202,-0.00939970
-0.88911202,-0.00939970
-0.87911202,-0.00939970
-0.86911202,-0.00939970
-0.85911202,-0.00033570
-0.84911202,-0.00033570
-0.83911202,-0.00939970
-0.82911202,-0.00939970
-0.81911202,-0.00939970
-0.80911202,-0.00033570
-0.79911202,-0.00939970
-0.78911202,-0.00033570
-0.77911202,-0.00033570
-0.76911202,-0.00033570
-0.75911202,-0.00033570
-0.74911202,-0.00033570
-0.73911202,-0.00033570
-0.72911202,-0.00033570
-0.71911202,-0.00033570
-0.70911202,-0.00939970
-0.69911202,-0.00033570
-0.68911202,-0.00939970
-0.67911202,-0.00033570
-0.66911202,-0.00033570
-0.65911202,-0.00033570
-0.64911202,-0.00033570
-0.63911202,-0.00939970
-0.62911202,-0.00033570
-0.61911202,-0.00033570
-0.60911202,-0.00033570
-0.59911202,-0.00033570
-0.58911202,-0.00033570
-0.57911202,-0.00033570
-0.56911202,-0.00033570
-0.55911202,-0.00033570
-0.54911202,-0.00033570
-0.53911202,-0.00033570
-0.52911202,-0.00033570
-0.51911202,-0.00033570
-0.50911202,-0.00033570
-0.49911202,-0.00939970
-0.48911202,-0.00033570
-0.47911202,-0.00033570
-0.46911202,-0.00033570
-0.45911202,-0.00939970
-0.44911202,-0.00033570
-0.43911202,-0.00939970
-0.42911202,-0.00033570
-0.41911202,-0.00033570
-0.40911202,-0.00939970
-0.39911202,-0.00033570
-0.38911202,-0.00939970
-0.37911202,-0.00033570
-0.36911202,-0.00033570
-0.35911202,-0.00033570
-0.34911202,-0.00033570
-0.33911202,-0.00033570
-0.32911202,-0.00033570
-0.31911202,-0.00939970
-0.30911202,-0.00033570
-0.29911202,-0.00939970
-0.28911202,-0.00939970
-0.27911202,-0.00939970
-0.26911202,-0.00033570
-0.25911202,-0.00033570
-0.24911202,-0.00033570
-0.23911202,-0.00033570
-0.22911202,-0.00939970
-0.21911202,-0.00939970
-0.20911202,-0.00939970
-0.19911202,-0.01843318
-0.18911202,-0.01843318
-0.17911202,-0.01843318
-0.16911202,-0.02746666
-0.15911202,-0.02746666
-0.14911202,-0.03653065
-0.13911202,-0.03653065
-0.12911202,-0.03653065
-0.11911202,-0.03653065
-0.10911202,-0.03653065
-0.09911202,-0.03653065
-0.08911202,-0.03653065
-0.07911202,-0.04556413
-0.06911202,-0.04556413
-0.05911202,-0.04556413
-0.04911202,-0.04556413
-0.03911202,-0.03653065
-0.02911202,-0.02746666
-0.01911202,-0.03653065
-0.00911202,-0.05462813
0.00088798,-0.06366161
0.01088798,-0.05462813
0.02088798,-0.05462813
0.03088798,-0.04556413
0.04088798,-0.04556413
0.05088798,-0.03653065
0.06088798,-0.04556413
0.07088798,-0.04556413
0.08088798,-0.04556413
0.09088798,-0.04556413
0.10088798,-0.04556413
0.11088798,-0.04556413
0.12088798,-0.05462813
0.13088798,-0.07272561
0.14088798,-0.07272561
0.15088798,-0.05462813
0.16088798,-0.02746666
0.17088798,-0.01843318
0.18088798,-0.02746666
0.19088798,-0.03653065
0.20088798,-0.04556413
0.21088798,-0.04556413
0.22088798,-0.04556413
0.23088798,-0.04556413
0.24088798,-0.05462813
0.25088798,-0.05462813
0.26088798,-0.05462813
0.27088798,-0.04556413
0.28088798,-0.04556413
0.29088798,-0.03653065
0.30088797,-0.03653065
0.31088797,-0.03653065
0.32088797,-0.03653065
0.33088797,-0.04556413
0.34088797,-0.04556413
0.35088797,-0.03653065
0.36088797,-0.03653065
0.37088797,-0.03653065
0.38088797,-0.03653065
0.39088797,-0.03653065
0.40088797,-0.03653065
0.41088797,-0.02746666
0.42088797,-0.03653065
0.43088797,-0.03653065
0.44088797,-0.03653065
0.45088797,-0.03653065
0.46088797,-0.03653065
0.47088797,-0.03653065
0.48088797,-0.03653065
0.49088797,-0.03653065
0.50088797,-0.03653065
0.51088797,-0.02746666
0.52088797,-0.02746666
0.53088797,-0.02746666
0.54088797,-0.02746666
0.55088797,-0.02746666
0.56088797,-0.02746666
0.57088797,-0.02746666
0.58088797,-0.02746666
0.59088797,-0.02746666
0.60088797,-0.02746666
0.61088797,-0.03653065
0.62088797,-0.02746666
0.63088797,-0.02746666
0.64088797,-0.02746666
0.65088797,-0.02746666
0.66088797,-0.02746666
0.67088797,-0.02746666
0.68088797,-0.03653065
0.69088797,-0.02746666
0.70088797,-0.02746666
0.71088797,-0.02746666
0.72088797,-0.02746666
0.73088797,-0.02746666
0.74088797,-0.02746666
0.75088797,-0.02746666
0.76088797,-0.02746666
0.77088797,-0.01843318
0.78088797,-0.01843318
0.79088797,-0.01843318
0.80088797,-0.01843318
0.81088797,-0.01843318
0.82088797,-0.01843318
0.83088797,-0.01843318
0.84088797,-0.01843318
0.85088797,-0.01843318
0.86088797,-0.01843318
0.87088797,-0.01843318
0.88088797,-0.01843318
0.89088797,-0.01843318
0.90088797,-0.01843318
0.91088797,-0.01843318
0.92088797,-0.01843318
0.93088797,-0.01843318
0.94088797,-0.01843318
0.95088797,-0.01843318
0.96088797,-0.01843318
0.97088797,-0.01843318
0.98088797,-0.01843318
0.99088797,-0.01843318
1.00088797,-0.01843318
1.01088797,-0.01843318
1.02088797,-0.01843318
1.03088797,-0.01843318
1.04088797,-0.01843318
1.05088797,-0.01843318
1.06088797,-0.01843318
1.07088797,-0.01843318
1.08088797,-0.01843318
1.09088797,-0.01843318
1.10088797,-0.01843318
1.11088797,-0.01843318
1.12088797,-0.01843318
1.13088797,-0.01843318
1.14088797,-0.01843318
1.15088797,-0.01843318
1.16088797,-0.01843318
1.17088797,-0.01843318
1.18088797,-0.01843318
1.19088797,-0.01843318
1.20088797,-0.01843318
1.21088797,-0.01843318
1.22088797,-0.01843318
1.23088797,-0.01843318
1.24088797,-0.01843318
1.25088797,-0.01843318
1.26088797,-0.01843318
1.27088797,-0.01843318
1.28088797,-0.01843318
1.29088797,-0.01843318
1.30088797,-0.00939970
1.31088797,-0.01843318
1.32088797,-0.01843318
1.33088797,-0.00939970
1.34088797,-0.00939970
1.35088797,-0.00939970
1.36088797,-0.00939970
1.37088797,-0.00939970
1.38088797,-0.01843318
1.39088797,-0.01843318
1.40088797,-0.01843318
1.41088797,-0.01843318
1.42088797,-0.00939970
1.43088797,-0.00939970
1.44088797,-0.00939970
1.45088797,-0.01843318
1.46088797,-0.00939970
1.47088797,-0.00939970
1.48088797,-0.00939970
1.49088797,-0.01843318
1.50088797,-0.01843318
1.51088797,-0.01843318
1.52088797,-0.01843318
1.53088797,-0.01843318
1.54088797,-0.00939970
1.55088797,-0.01843318
1.56088797,-0.01843318
1.57088797,-0.01843318
1.58088797,-0.00939970
1.59088797,-0.00939970
1.60088797,-0.00939970
1.61088797,-0.01843318
1.62088797,-0.00939970
1.63088797,-0.00939970
1.64088797,-0.01843318
1.65088797,-0.00939970
1.66088797,-0.00939970
1.67088797,-0.01843318
1.68088797,-0.01843318
1.69088797,-0.01843318
1.70088797,-0.00939970
1.71088797,-0.00939970
1.72088797,-0.01843318
1.73088797,-0.00939970
1.74088797,-0.00939970
1.75088797,-0.00939970
1.76088797,-0.00939970
1.77088797,-0.01843318
1.78088797,-0.00939970
1.79088797,-0.00939970
1.80088797,-0.00939970
1.81088797,-0.00939970
1.82088797,-0.00939970
1.83088797,-0.00939970
1.84088797,-0.00939970
1.85088797,-0.00939970
1.86088797,-0.00939970
1.87088797,-0.00939970
1.88088797,-0.01843318
1.89088797,-0.00939970
1.90088797,-0.00033570
1.91088797,-0.00939970
1.92088797,-0.00939970
1.93088797,-0.00939970
1.94088797,-0.01843318
1.95088796,-0.00939970
1.96088796,-0.00939970
1.97088796,-0.00939970
1.98088796,-0.00939970
1.99088796,-0.00939970
2.00088796,-0.00939970
2.01088796,-0.00939970
2.02088796,-0.00939970
2.03088796,-0.00939970
2.04088796,-0.00939970
2.05088796,-0.00939970
2.06088796,-0.00939970
2.07088796,-0.00939970
2.08088796,-0.01843318
2.09088796,-0.00939970
2.10088796,-0.00939970
2.11088796,-0.00939970
2.12088796,-0.00939970
2.13088796,-0.00939970
2.14088796,-0.00033570
2.15088796,-0.00033570
2.16088796,-0.00939970
2.17088796,-0.00939970
2.18088796,-0.00939970
2.19088796,-0.00939970
2.20088796,-0.00939970
2.21088796,-0.00939970
2.22088796,-0.00939970
2.23088796,-0.00939970
2.24088796,-0.00033570
2.25088796,-0.00939970
2.26088796,-0.00939970
2.27088796,-0.00033570
2.28088796,-0.00939970
2.29088796,-0.00939970
2.30088796,-0.00939970
2.31088796,-0.00939970
2.32088796,-0.00939970
2.33088796,-0.00939970
2.34088796,-0.00939970
2.35088796,-0.00939970
2.36088796,-0.01843318
2.37088796,-0.00939970
2.38088796,-0.01843318
2.39088796,-0.00939970
2.40088796,-0.00939970
2.41088796,-0.00939970
2.42088796,-0.00939970
2.43088796,-0.00939970
2.44088796,-0.00033570
2.45088796,-0.00939970
2.46088796,-0.00033570
2.47088796,-0.00939970
2.48088796,-0.00939970
2.49088796,-0.00939970
2.50088796,-0.01843318
2.51088796,-0.00939970
2.52088796,-0.00939970
2.53088796,-0.01843318
2.54088796,-0.01843318
2.55088796,-0.00939970
2.56088796,-0.00939970
2.57088796,-0.00939970
2.58088796,-0.00939970
2.59088796,-0.00033570
2.60088796,-0.00939970
2.61088796,-0.00939970
2.62088796,-0.01843318
2.63088796,-0.01843318
2.64088796,-0.01843318
2.65088796,-0.00939970
2.66088796,-0.00939970
2.67088796,-0.00939970
2.68088796,-0.00033570
2.69088796,-0.00939970
2.70088796,-0.00033570
2.71088796,-0.00033570
2.72088796,-0.00033570
2.73088796,-0.00033570
2.74088796,-0.00033570
2.75088796,-0.00939970
2.76088796,-0.00939970
2.77088796,-0.00939970
2.78088796,-0.00939970
2.79088796,-0.00939970
2.80088796,-0.00939970
2.81088796,-0.00939970
2.82088796,-0.00939970
2.83088796,-0.00939970
2.84088796,-0.00033570
2.85088796,-0.00939970
2.86088796,-0.00939970
2.87088796,-0.00939970
2.88088796,-0.00939970
2.89088796,-0.00939970
2.90088796,-0.00939970
2.91088796,-0.00939970
2.92088796,-0.00939970
2.93088796,-0.00939970
2.94088796,-0.00939970
2.95088796,-0.00939970
2.96088796,-0.00939970
2.97088796,-0.00939970
2.98088796,-0.00033570
2.99088796,-0.00939970
3.00088796,-0.00939970
3.01088796,-0.00939970
3.02088796,-0.00939970
3.03088796,-0.00939970
3.04088796,-0.00939970
3.05088796,-0.01843318
3.06088796,-0.00939970
3.07088796,-0.00939970
3.08088796,-0.00033570
3.09088796,-0.00939970
3.10088796,-0.00033570
3.11088796,-0.00033570
3.12088796,-0.00033570
3.13088796,-0.00033570
3.14088796,-0.00939970
3.15088796,-0.00939970
3.16088796,-0.00939970
3.17088796,-0.00939970
3.18088796,-0.00939970
3.19088796,-0.00939970
3.20088796,-0.00939970
3.21088796,-0.01843318
3.22088796,-0.01843318
3.23088796,-0.00939970
3.24088796,-0.00939970
3.25088796,-0.00939970
3.26088796,-0.00033570
3.27088796,-0.00939970
3.28088796,-0.00939970
3.29088796,-0.00939970
3.30088796,-0.00939970
3.31088796,-0.01843318
3.32088796,-0.00939970
3.33088796,-0.00939970
3.34088796,-0.00939970
3.35088796,-0.00939970
3.36088796,-0.00939970
3.37088796,-0.00939970
3.38088796,-0.00939970
3.39088796,-0.00939970
3.40088796,-0.00033570
3.41088796,-0.00939970
3.42088796,-0.00939970
3.43088796,-0.00939970
3.44088796,-0.00939970
3.45088796,-0.00939970
3.46088796,-0.00939970
3.47088796,-0.00939970
3.48088796,-0.00033570
3.49088796,-0.00939970
3.50088796,-0.00939970
3.51088796,-0.00939970
3.52088796,-0.00939970
3.53088796,-0.00939970
3.54088796,-0.00939970
3.55088796,-0.00033570
3.56088796,-0.00939970
3.57088796,-0.00939970
3.58088796,-0.00033570
3.59088795,-0.00939970
3.60088795,-0.00939970
3.61088795,-0.00939970
3.62088795,-0.00033570
3.63088795,-0.00939970
3.64088795,-0.00939970
3.65088795,-0.00939970
3.66088795,-0.00939970
3.67088795,-0.00939970
3.68088795,-0.00939970
3.69088795,-0.00939970
3.70088795,-0.00033570
3.71088795,-0.00033570
3.72088795,-0.00033570
3.73088795,-0.00033570
3.74088795,-0.00939970
3.75088795,-0.00939970
3.76088795,-0.00939970
3.77088795,-0.00939970
3.78088795,-0.00939970
3.79088795,-0.00939970
3.80088795,-0.00033570
3.81088795,-0.00939970
3.82088795,-0.00033570
3.83088795,-0.00939970
3.84088795,-0.00939970
3.85088795,-0.00939970
3.86088795,-0.00939970
3.87088795,-0.00033570
3.88088795,-0.00033570
3.89088795,-0.00033570
3.90088795,-0.00033570
3.91088795,-0.00939970
3.92088795,-0.00939970
3.93088795,-0.00939970
3.94088795,-0.00939970
3.95088795,-0.00939970
3.96088795,-0.00939970
3.97088795,-0.00939970
3.98088795,-0.00033570
3.99088795,-0.00939970
4.00088795,-0.00939970
4.01088795,-0.00033570
4.02088795,-0.00033570
4.03088795,-0.00939970
4.04088795,-0.00939970
4.05088795,-0.01843318
4.06088795,-0.01843318
4.07088795,-0.00033570
4.08088795,-0.00033570
4.09088795,-0.00033570
4.10088795,-0.00033570
4.11088795,-0.00033570
4.12088795,-0.00033570
4.13088795,-0.00033570
4.14088795,-0.00033570
4.15088795,-0.00939970
4.16088795,-0.00939970
4.17088795,-0.01843318
4.18088795,-0.00939970
4.19088795,-0.00939970
4.20088795,-0.00033570
4.21088795,-0.00033570
4.22088795,0.00869778
4.23088795,-0.00033570
4.24088795,-0.00939970
4.25088795,-0.01843318
4.26088795,-0.00939970
4.27088795,-0.00939970
4.28088795,-0.00033570
4.29088795,-0.00939970
4.30088795,-0.00939970
4.31088795,-0.00939970
4.32088795,-0.00033570
4.33088795,-0.00033570
4.34088795,-0.00033570
4.35088795,-0.00939970
4.36088795,-0.00033570
4.37088795,-0.00939970
4.38088795,-0.00939970
4.39088795,-0.00939970
4.40088795,-0.00033570
4.41088795,-0.00033570
4.42088795,-0.00033570
4.43088795,-0.00939970
4.44088795,-0.00939970
4.45088795,-0.00033570
4.46088795,-0.00033570
4.47088795,-0.00939970
4.48088795,-0.00939970
4.49088795,-0.00939970
4.50088795,-0.00939970
4.51088795,-0.00939970
4.52088795,-0.00939970
4.53088795,-0.00033570
4.54088795,-0.00939970
4.55088795,-0.00939970
4.56088795,-0.00939970
4.57088795,-0.00033570
4.58088795,-0.00033570
4.59088795,-0.00939970
4.60088795,-0.00033570
4.61088795,-0.00939970
4.62088795,-0.00939970
4.63088795,-0.00033570
4.64088795,-0.00033570
4.65088795,-0.00939970
4.66088795,-0.01843318
4.67088795,-0.00939970
4.68088795,-0.00033570
4.69088795,-0.00033570
4.70088795,-0.00939970
4.71088795,-0.01843318
4.72088795,-0.01843318
4.73088795,-0.00033570
4.74088795,-0.00033570
4.75088795,-0.00033570
4.76088795,-0.00939970
4.77088795,-0.00939970
4.78088795,-0.00939970
4.79088795,-0.00939970
4.80088795,-0.00033570
4.81088795,-0.00033570
4.82088795,-0.00939970
4.83088795,-0.00939970
4.84088795,-0.00033570
4.85088795,-0.00033570
4.86088795,-0.00033570
4.87088795,-0.00939970
4.88088795,-0.00939970
4.89088795,-0.00939970
4.90088795,-0.00939970
4.91088795,-0.00939970
4.92088795,-0.00033570
4.93088795,-0.00939970
4.94088795,-0.00939970
4.95088795,-0.00033570
4.96088795,-0.00939970
4.97088795,-0.00033570
4.98088795,-0.00033570
4.99088795,-0.00939970
5.00088795,-0.00033570
5.01088795,-0.00939970
5.02088795,-0.00939970
5.03088795,-0.00033570
5.04088795,-0.00033570
5.05088795,-0.00033570
5.06088795,-0.00939970
5.07088795,-0.00939970
5.08088795,-0.00939970
5.09088795,-0.00939970
5.10088795,-0.00939970
5.11088795,-0.00939970
5.12088795,-0.00033570
5.13088795,-0.00939970
5.14088795,-0.00939970
5.15088795,-0.00033570
5.16088795,-0.00033570
5.17088795,-0.00033570
5.18088795,-0.00033570
5.19088795,-0.00939970
5.20088795,-0.00033570
5.21088795,-0.00939970
5.22088795,-0.00033570
5.23088795,-0.00939970
5.24088794,-0.00939970
5.25088794,-0.00939970
5.26088794,-0.00033570
5.27088794,-0.00033570
5.28088794,-0.00033570
5.29088794,-0.00033570
5.30088794,-0.00033570
5.31088794,-0.00939970
5.32088794,-0.00033570
5.33088794,-0.00033570
5.34088794,-0.00939970
5.35088794,-0.00033570
5.36088794,-0.00939970
5.37088794,-0.00939970
5.38088794,-0.00033570
5.39088794,-0.00939970
5.40088794,-0.00033570
5.41088794,-0.00033570
5.42088794,-0.00033570
5.43088794,-0.00033570
5.44088794,-0.00033570
5.45088794,-0.00033570
5.46088794,-0.00033570
5.47088794,-0.00033570
5.48088794,-0.00939970
5.49088794,-0.00033570
5.50088794,-0.00033570
5.51088794,-0.00033570
5.52088794,-0.00939970
5.53088794,-0.00939970
5.54088794,-0.00939970
5.55088794,-0.00033570
5.56088794,-0.00033570
5.57088794,-0.00033570
5.58088794,-0.00033570
5.59088794,-0.00033570
5.60088794,-0.00033570
5.61088794,-0.00033570
5.62088794,-0.00033570
5.63088794,-0.00033570
5.64088794,-0.00033570
5.65088794,-0.00033570
5.66088794,-0.00939970
5.67088794,-0.00939970
5.68088794,-0.00033570
5.69088794,-0.00033570
5.70088794,-0.00033570
5.71088794,-0.00033570
5.72088794,-0.00033570
5.73088794,-0.00939970
5.74088794,-0.00033570
5.75088794,-0.00033570
5.76088794,-0.00033570
5.77088794,-0.00033570
5.78088794,-0.00939970
5.79088794,-0.00939970
5.80088794,-0.00939970
5.81088794,-0.00033570
5.82088794,-0.00033570
5.83088794,-0.00033570
5.84088794,-0.00033570
5.85088794,-0.00033570
5.86088794,-0.00033570
5.87088794,-0.00033570
5.88088794,-0.00033570
5.89088794,-0.00033570
5.90088794,0.00869778
5.91088794,0.01776177
5.92088794,-0.00033570
5.93088794,-0.00939970
5.94088794,-0.01843318
5.95088794,-0.01843318
5.96088794,-0.00939970
5.97088794,-0.00939970
5.98088794,-0.00939970
5.99088794,0.00869778
6.00088794,0.00869778
6.01088794,-0.00033570
6.02088794,-0.00939970
6.03088794,-0.00033570
6.04088794,-0.00033570
6.05088794,0.00869778
6.06088794,-0.01843318
6.07088794,-0.03653065
6.08088794,-0.03653065
6.09088794,-0.00033570
6.10088794,0.01776177
6.11088794,0.02679525
6.12088794,0.00869778
6.13088794,-0.00033570
6.14088794,-0.00939970
6.15088794,-0.00939970
6.16088794,-0.00033570
6.17088794,-0.00939970
6.18088794,-0.01843318
6.19088794,-0.01843318
6.20088794,-0.01843318
6.21088794,-0.00939970
6.22088794,-0.00033570
6.23088794,-0.00033570
6.24088794,0.00869778
6.25088794,-0.00033570
6.26088794,-0.00939970
6.27088794,-0.00939970
6.28088794,-0.00033570
6.29088794,-0.00033570
6.30088794,-0.00939970
6.31088794,-0.00939970
6.32088794,-0.00939970
6.33088794,-0.00033570
6.34088794,0.00869778
6.35088794,0.00869778
6.36088794,-0.00033570
6.37088794,-0.00033570
6.38088794,-0.00033570
6.39088794,-0.00939970
6.40088794,-0.00033570
6.41088794,-0.00033570
6.42088794,-0.00939970
6.43088794,-0.00939970
6.44088794,-0.00939970
6.45088794,-0.00033570
6.46088794,-0.00033570
6.47088794,-0.00033570
6.48088794,-0.00939970
6.49088794,-0.00033570
6.50088794,-0.00939970
6.51088794,-0.00033570
6.52088794,-0.00033570
6.53088794,-0.00033570
6.54088794,-0.00033570
6.55088794,-0.00939970
6.56088794,-0.00939970
6.57088794,-0.00033570
6.58088794,-0.00033570
6.59088794,-0.00033570
6.60088794,-0.00939970
6.61088794,-0.00033570
6.62088794,-0.00033570
6.63088794,-0.00939970
6.64088794,-0.00033570
6.65088794,-0.00033570
6.66088794,-0.00033570
6.67088794,-0.00939970
6.68088794,-0.00939970
6.69088794,-0.00033570
6.70088794,-0.00033570
6.71088794,-0.00033570
6.72088794,-0.00939970
6.73088794,-0.00939970
6.74088794,-0.00033570
6.75088794,-0.00033570
6.76088794,-0.00033570
6.77088794,-0.00033570
6.78088794,-0.00939970
6.79088794,-0.00939970
6.80088794,-0.00033570
6.81088794,-0.00939970
6.82088794,-0.00033570
6.83088794,-0.00033570
6.84088794,-0.00033570
6.85088794,-0.00939970
6.86088794,-0.00033570
6.87088794,-0.00033570
6.88088793,-0.00033570
6.89088793,-0.00033570
6.90088793,-0.00939970
6.91088793,-0.00939970
6.92088793,-0.00939970
6.93088793,-0.00033570
6.94088793,-0.00939970
6.95088793,-0.00939970
6.96088793,-0.00939970
6.97088793,-0.00033570
6.98088793,-0.00939970
6.99088793,-0.00033570
7.00088793,-0.00033570
7.01088793,-0.00033570
7.02088793,-0.00033570
7.03088793,-0.00033570
7.04088793,-0.00033570
7.05088793,-0.00033570
7.06088793,-0.00033570
7.07088793,-0.00939970
7.08088793,-0.00939970
7.09088793,-0.00033570
7.10088793,-0.00939970
7.11088793,-0.00939970
7.12088793,-0.00033570
7.13088793,-0.00033570
7.14088793,-0.00033570
7.15088793,-0.00033570
7.16088793,-0.00033570
7.17088793,-0.00939970
7.18088793,-0.00939970
7.19088793,-0.00033570
7.20088793,-0.00939970
7.21088793,-0.00939970
7.22088793,-0.00939970
7.23088793,-0.00033570
7.24088793,-0.00939970
7.25088793,-0.00033570
7.26088793,-0.00939970
7.27088793,-0.00033570
7.28088793,-0.00939970
7.29088793,-0.00033570
7.30088793,-0.00033570
7.31088793,-0.00033570
7.32088793,-0.00939970
7.33088793,-0.00033570
7.34088793,-0.00033570
7.35088793,-0.00033570
7.36088793,-0.00033570
7.37088793,-0.00033570
7.38088793,-0.00033570
7.39088793,-0.00939970
7.40088793,-0.00939970
7.41088793,-0.00033570
7.42088793,-0.00033570
7.43088793,-0.00939970
7.44088793,-0.00939970
7.45088793,-0.00939970
7.46088793,-0.00033570
7.47088793,-0.00033570
7.48088793,-0.00939970
7.49088793,-0.00939970
7.50088793,-0.00033570
7.51088793,-0.00939970
7.52088793,-0.00033570
7.53088793,-0.00939970
7.54088793,-0.00939970
7.55088793,-0.00939970
7.56088793,-0.00939970
7.57088793,-0.00033570
7.58088793,-0.00033570
7.59088793,-0.00033570
7.60088793,-0.00033570
7.61088793,-0.00033570
7.62088793,-0.00033570
7.63088793,-0.00033570
7.64088793,-0.00033570
7.65088793,-0.00939970
7.66088793,-0.00939970
7.67088793,-0.00033570
7.68088793,-0.00033570
7.69088793,-0.00939970
7.70088793,-0.00939970
7.71088793,-0.00033570
7.72088793,-0.00033570
7.73088793,-0.00033570
7.74088793,-0.00033570
7.75088793,-0.00033570
7.76088793,-0.00033570
7.77088793,-0.00033570
7.78088793,-0.00033570
7.79088793,-0.00033570
7.80088793,-0.00033570
7.81088793,-0.00033570
7.82088793,-0.00033570
7.83088793,-0.00033570
7.84088793,-0.00939970
7.85088793,-0.00939970
7.86088793,-0.00939970
7.87088793,-0.00033570
7.88088793,-0.00033570
7.89088793,-0.00033570
7.90088793,-0.00033570
7.91088793,-0.00939970
7.92088793,-0.00033570
7.93088793,-0.00939970
7.94088793,-0.00939970
7.95088793,-0.00939970
7.96088793,-0.00939970
7.97088793,-0.00939970
7.98088793,-0.00939970
7.99088793,-0.00033570
8.00088793,-0.00033570
8.01088793,-0.00939970
8.02088793,-0.00033570
8.03088793,-0.00033570
8.04088793,-0.00939970
8.05088793,-0.00033570
8.06088793,-0.00939970
8.07088793,-0.00939970
8.08088793,-0.00033570
8.09088793,-0.00033570
8.10088793,-0.00033570
8.11088793,-0.00033570
8.12088793,-0.00033570
8.13088793,-0.00033570
8.14088793,-0.00033570
8.15088793,-0.00033570
8.16088793,-0.00033570
8.17088793,-0.00033570
8.18088793,-0.00033570
8.19088793,-0.00033570
8.20088793,-0.00033570
8.21088793,-0.00033570
8.22088793,-0.00033570
8.23088793,-0.00033570
8.24088793,-0.00033570
8.25088793,-0.00033570
8.26088793,-0.00939970
8.27088793,-0.00939970
8.28088793,-0.00939970
8.29088793,-0.00033570
8.30088793,-0.00939970
8.31088793,-0.00033570
8.32088793,-0.00939970
8.33088793,-0.00033570
8.34088793,-0.00939970
8.35088793,-0.00033570
8.36088793,-0.00939970
8.37088793,-0.00033570
8.38088793,-0.00033570
8.39088793,-0.00033570
8.40088793,-0.00033570
8.41088793,0.00869778
8.42088793,-0.00033570
8.43088793,-0.00033570
8.44088793,-0.00939970
8.45088793,-0.00033570
8.46088793,-0.00939970
8.47088793,-0.00939970
8.48088793,-0.00939970
8.49088793,-0.00939970
8.50088793,-0.00033570
8.51088793,-0.00033570
8.52088793,-0.00033570
8.53088792,-0.00033570
8.54088792,-0.00033570
8.55088792,-0.00033570
8.56088792,-0.00033570
8.57088792,-0.00033570
