Time,Channel A
-1.13593106,-0.00033570
-1.12593106,-0.00033570
-1.11593106,-0.00033570
-1.10593106,-0.00033570
-1.09593106,-0.00033570
-1.08593106,-0.00033570
-1.07593106,-0.00033570
-1.06593106,-0.00033570
-1.05593106,-0.00939970
-1.04593106,-0.00033570
-1.03593106,-0.00939970
-1.02593106,-0.00939970
-1.01593106,-0.00033570
-1.00593106,-0.00033570
-0.99593106,-0.00033570
-0.98593106,-0.00033570
-0.97593106,-0.00033570
-0.96593106,-0.00033570
-0.95593106,-0.00033570
-0.94593106,-0.00939970
-0.93593106,-0.00033570
-0.92593106,-0.00033570
-0.91593106,-0.00033570
-0.90593106,-0.00033570
-0.89593106,-0.00033570
-0.88593106,-0.00033570
-0.87593106,-0.00033570
-0.86593106,-0.00033570
-0.85593106,-0.00033570
-0.84593106,-0.00033570
-0.83593106,-0.00939970
-0.82593106,-0.00033570
-0.81593106,-0.00033570
-0.80593106,-0.00033570
-0.79593106,-0.00033570
-0.78593106,-0.00033570
-0.77593106,-0.00033570
-0.76593106,-0.00033570
-0.75593106,-0.00033570
-0.74593106,-0.00033570
-0.73593106,-0.00033570
-0.72593106,-0.00033570
-0.71593106,-0.00033570
-0.70593106,-0.00939970
-0.69593106,-0.00939970
-0.68593106,-0.00033570
-0.67593106,-0.00033570
-0.66593106,-0.00033570
-0.65593106,-0.00033570
-0.64593106,-0.00033570
-0.63593106,-0.00033570
-0.62593106,-0.00033570
-0.61593106,-0.00033570
-0.60593106,-0.00033570
-0.59593106,-0.00033570
-0.58593106,-0.00033570
-0.57593106,-0.00939970
-0.56593106,-0.00939970
-0.55593106,-0.00939970
-0.54593106,-0.00033570
-0.53593106,-0.00033570
-0.52593106,-0.00033570
-0.51593106,-0.00033570
-0.50593106,-0.00939970
-0.49593106,-0.00033570
-0.48593106,-0.00033570
-0.47593106,-0.00033570
-0.46593106,-0.00033570
-0.45593106,-0.00033570
-0.44593106,-0.00033570
-0.43593106,-0.00033570
-0.42593106,0.00869778
-0.41593106,-0.00033570
-0.40593106,-0.00033570
-0.39593106,-0.00939970
-0.38593106,-0.00939970
-0.37593106,-0.00033570
-0.36593106,-0.00033570
-0.35593106,-0.00033570
-0.34593106,-0.00033570
-0.33593106,-0.00033570
-0.32593106,-0.00033570
-0.31593106,-0.00033570
-0.30593106,-0.00033570
-0.29593106,-0.00033570
-0.28593106,-0.00939970
-0.27593106,-0.00939970
-0.26593106,-0.00033570
-0.25593106,-0.00939970
-0.24593106,-0.00033570
-0.23593106,-0.00033570
-0.22593106,-0.00033570
-0.21593106,-0.00033570
-0.20593106,-0.00033570
-0.19593106,-0.00939970
-0.18593106,-0.01843318
-0.17593106,-0.01843318
-0.16593106,-0.02746666
-0.15593106,-0.02746666
-0.14593106,-0.02746666
-0.13593106,-0.03653065
-0.12593106,-0.03653065
-0.11593106,-0.03653065
-0.10593106,-0.03653065
-0.09593106,-0.05462813
-0.08593106,-0.05462813
-0.07593106,-0.05462813
-0.06593107,-0.05462813
-0.05593107,-0.05462813
-0.04593107,-0.05462813
-0.03593107,-0.05462813
-0.02593107,-0.05462813
-0.01593107,-0.05462813
-0.00593107,-0.05462813
0.00406893,-0.06366161
0.01406893,-0.06366161
0.02406893,-0.07272561
0.03406893,-0.07272561
0.04406893,-0.06366161
0.05406893,-0.06366161
0.06406893,-0.06366161
0.07406893,-0.07272561
0.08406893,-0.07272561
0.09406893,-0.07272561
0.10406893,-0.06366161
0.11406893,-0.07272561
0.12406893,-0.07272561
0.13406893,-0.06366161
0.14406893,-0.07272561
0.15406893,-0.06366161
0.16406893,-0.05462813
0.17406893,-0.06366161
0.18406893,-0.06366161
0.19406893,-0.07272561
0.20406893,-0.06366161
0.21406893,-0.06366161
0.22406893,-0.06366161
0.23406893,-0.06366161
0.24406893,-0.05462813
0.25406893,-0.05462813
0.26406893,-0.05462813
0.27406893,-0.05462813
0.28406893,-0.05462813
0.29406893,-0.05462813
0.30406893,-0.06366161
0.31406893,-0.05462813
0.32406893,-0.05462813
0.33406893,-0.05462813
0.34406893,-0.05462813
0.35406893,-0.05462813
0.36406893,-0.04556413
0.37406893,-0.05462813
0.38406893,-0.04556413
0.39406893,-0.05462813
0.40406893,-0.05462813
0.41406893,-0.05462813
0.42406893,-0.05462813
0.43406893,-0.04556413
0.44406893,-0.05462813
0.45406893,-0.04556413
0.46406893,-0.05462813
0.47406893,-0.04556413
0.48406893,-0.04556413
0.49406893,-0.04556413
0.50406893,-0.04556413
0.51406893,-0.05462813
0.52406893,-0.04556413
0.53406893,-0.04556413
0.54406893,-0.04556413
0.55406893,-0.03653065
0.56406893,-0.03653065
0.57406893,-0.03653065
0.58406893,-0.03653065
0.59406893,-0.03653065
0.60406893,-0.03653065
0.61406893,-0.03653065
0.62406893,-0.03653065
0.63406893,-0.03653065
0.64406893,-0.03653065
0.65406893,-0.03653065
0.66406893,-0.03653065
0.67406893,-0.03653065
0.68406893,-0.03653065
0.69406893,-0.03653065
0.70406893,-0.03653065
0.71406893,-0.03653065
0.72406893,-0.03653065
0.73406893,-0.02746666
0.74406893,-0.02746666
0.75406893,-0.02746666
0.76406893,-0.02746666
0.77406893,-0.03653065
0.78406893,-0.03653065
0.79406893,-0.03653065
0.80406893,-0.03653065
0.81406893,-0.02746666
0.82406893,-0.02746666
0.83406893,-0.01843318
0.84406893,-0.01843318
0.85406893,-0.01843318
0.86406893,-0.01843318
0.87406893,-0.02746666
0.88406893,-0.02746666
0.89406893,-0.02746666
0.90406893,-0.03653065
0.91406893,-0.02746666
0.92406893,-0.02746666
0.93406893,-0.02746666
0.94406893,-0.01843318
0.95406893,-0.02746666
0.96406893,-0.02746666
0.97406893,-0.02746666
0.98406893,-0.01843318
0.99406893,-0.01843318
1.00406893,-0.01843318
1.01406893,-0.01843318
1.02406893,-0.01843318
1.03406893,-0.01843318
1.04406893,-0.01843318
1.05406893,-0.01843318
1.06406893,-0.01843318
1.07406893,-0.01843318
1.08406893,-0.01843318
1.09406893,-0.01843318
1.10406893,-0.01843318
1.11406893,-0.01843318
1.12406893,-0.01843318
1.13406893,-0.01843318
1.14406893,-0.01843318
1.15406893,-0.01843318
1.16406893,-0.01843318
1.17406893,-0.01843318
1.18406893,-0.01843318
1.19406893,-0.01843318
1.20406893,-0.01843318
1.21406893,-0.01843318
1.22406893,-0.01843318
1.23406893,-0.01843318
1.24406893,-0.01843318
1.25406893,-0.01843318
1.26406893,-0.01843318
1.27406893,-0.01843318
1.28406893,-0.01843318
1.29406893,-0.01843318
1.30406893,-0.01843318
1.31406893,-0.01843318
1.32406893,-0.01843318
1.33406893,-0.01843318
1.34406893,-0.01843318
1.35406893,-0.00939970
1.36406893,-0.01843318
1.37406893,-0.01843318
1.38406893,-0.01843318
1.39406893,-0.01843318
1.40406893,-0.01843318
1.41406893,-0.01843318
1.42406893,-0.01843318
1.43406893,-0.01843318
1.44406893,-0.01843318
1.45406893,-0.01843318
1.46406893,-0.01843318
1.47406893,-0.01843318
1.48406893,-0.01843318
1.49406893,-0.01843318
1.50406893,-0.01843318
1.51406893,-0.01843318
1.52406893,-0.00939970
1.53406893,-0.00033570
1.54406893,-0.00033570
1.55406893,-0.00939970
1.56406893,-0.00939970
1.57406892,-0.00939970
1.58406892,-0.01843318
1.59406892,-0.01843318
1.60406892,-0.01843318
1.61406892,-0.02746666
1.62406892,-0.01843318
1.63406892,-0.01843318
1.64406892,-0.00939970
1.65406892,-0.01843318
1.66406892,-0.00939970
1.67406892,-0.00033570
1.68406892,-0.00033570
1.69406892,-0.01843318
1.70406892,-0.02746666
1.71406892,-0.01843318
1.72406892,-0.01843318
1.73406892,-0.01843318
1.74406892,-0.00939970
1.75406892,-0.00939970
1.76406892,-0.01843318
1.77406892,-0.00939970
1.78406892,-0.00939970
1.79406892,-0.00939970
1.80406892,-0.00939970
1.81406892,-0.00939970
1.82406892,-0.01843318
1.83406892,-0.01843318
1.84406892,-0.01843318
1.85406892,-0.00939970
1.86406892,-0.00939970
1.87406892,-0.00939970
1.88406892,-0.00939970
1.89406892,-0.00939970
1.90406892,-0.00939970
1.91406892,-0.01843318
1.92406892,-0.01843318
1.93406892,-0.01843318
1.94406892,-0.01843318
1.95406892,-0.01843318
1.96406892,-0.01843318
1.97406892,-0.01843318
1.98406892,-0.00939970
1.99406892,-0.00939970
2.00406892,-0.00033570
2.01406892,-0.00033570
2.02406892,-0.00033570
2.03406892,-0.00939970
2.04406892,-0.00939970
2.05406892,-0.00033570
2.06406892,-0.00939970
2.07406892,-0.00939970
2.08406892,-0.01843318
2.09406892,-0.00939970
2.10406892,-0.01843318
2.11406892,-0.01843318
2.12406892,-0.01843318
2.13406892,-0.00939970
2.14406892,-0.00939970
2.15406892,-0.00033570
2.16406892,-0.00939970
2.17406892,-0.00939970
2.18406892,-0.01843318
2.19406892,-0.00033570
2.20406892,-0.00939970
2.21406892,-0.00939970
2.22406892,-0.00033570
2.23406892,-0.00939970
2.24406892,-0.00939970
2.25406892,-0.00939970
2.26406892,-0.00939970
2.27406892,-0.00939970
2.28406892,-0.00939970
2.29406892,-0.00939970
2.30406892,-0.00033570
2.31406892,-0.00033570
2.32406892,-0.00939970
2.33406892,-0.01843318
2.34406892,-0.00939970
2.35406892,-0.01843318
2.36406892,-0.00939970
2.37406892,-0.00939970
2.38406892,-0.00939970
2.39406892,-0.00939970
2.40406892,-0.00939970
2.41406892,-0.00939970
2.42406892,-0.00939970
2.43406892,-0.00939970
2.44406892,-0.00033570
2.45406892,-0.00033570
2.46406892,-0.00939970
2.47406892,-0.00939970
2.48406892,-0.00939970
2.49406892,-0.00033570
2.50406892,-0.00939970
2.51406892,-0.00939970
2.52406892,-0.00939970
2.53406892,-0.00033570
2.54406892,-0.00939970
2.55406892,-0.00939970
2.56406892,-0.00939970
2.57406892,-0.01843318
2.58406892,-0.00939970
2.59406892,-0.00939970
2.60406892,-0.00939970
2.61406892,-0.00033570
2.62406892,-0.00033570
2.63406892,-0.00939970
2.64406892,-0.00939970
2.65406892,-0.01843318
2.66406892,-0.00939970
2.67406892,-0.00939970
2.68406892,-0.01843318
2.69406892,-0.00939970
2.70406892,-0.00033570
2.71406892,-0.00939970
2.72406892,-0.00033570
2.73406892,-0.00939970
2.74406892,-0.00939970
2.75406892,-0.00939970
2.76406892,-0.00939970
2.77406892,-0.00939970
2.78406892,-0.00939970
2.79406892,-0.00939970
2.80406892,-0.00939970
2.81406892,-0.00033570
2.82406892,-0.00939970
2.83406892,-0.00033570
2.84406892,-0.00939970
2.85406892,-0.00033570
2.86406892,-0.00033570
2.87406892,-0.00939970
2.88406892,-0.00939970
2.89406892,-0.00939970
2.90406892,-0.00939970
2.91406892,-0.00939970
2.92406892,-0.00939970
2.93406892,-0.00033570
2.94406892,-0.00033570
2.95406892,-0.00033570
2.96406892,-0.00033570
2.97406892,-0.00939970
2.98406892,-0.00939970
2.99406892,-0.00939970
3.00406892,-0.00939970
3.01406892,-0.00939970
3.02406892,-0.00939970
3.03406892,-0.00033570
3.04406892,-0.00033570
3.05406892,-0.00033570
3.06406892,-0.00033570
3.07406892,-0.00033570
3.08406892,-0.00033570
3.09406892,-0.00939970
3.10406892,-0.00939970
3.11406892,-0.00939970
3.12406892,-0.00939970
3.13406892,-0.00939970
3.14406892,-0.00939970
3.15406892,-0.00939970
3.16406892,-0.00939970
3.17406892,-0.00939970
3.18406892,-0.00939970
3.19406892,-0.00033570
3.20406892,-0.00033570
3.21406892,-0.00033570
3.22406891,-0.00939970
3.23406891,-0.00939970
3.24406891,-0.00939970
3.25406891,-0.00939970
3.26406891,-0.00939970
3.27406891,-0.00033570
3.28406891,-0.00033570
3.29406891,-0.00033570
3.30406891,-0.00033570
3.31406891,-0.00939970
3.32406891,-0.00939970
3.33406891,-0.00033570
3.34406891,-0.00033570
3.35406891,0.00869778
3.36406891,0.00869778
3.37406891,-0.00939970
3.38406891,-0.01843318
3.39406891,-0.01843318
3.40406891,-0.01843318
3.41406891,-0.00939970
3.42406891,-0.00939970
3.43406891,-0.00033570
3.44406891,-0.00033570
3.45406891,-0.00033570
3.46406891,-0.00033570
3.47406891,-0.00033570
3.48406891,-0.00033570
3.49406891,-0.00033570
3.50406891,-0.00033570
3.51406891,-0.01843318
3.52406891,-0.03653065
3.53406891,-0.01843318
3.54406891,-0.00033570
3.55406891,0.01776177
3.56406891,0.01776177
3.57406891,0.00869778
3.58406891,-0.00033570
3.59406891,-0.00939970
3.60406891,-0.00939970
3.61406891,-0.00033570
3.62406891,-0.00033570
3.63406891,-0.00939970
3.64406891,-0.01843318
3.65406891,-0.01843318
3.66406891,-0.00939970
3.67406891,-0.00033570
3.68406891,-0.00033570
3.69406891,-0.00033570
3.70406891,-0.00033570
3.71406891,-0.00939970
3.72406891,-0.00939970
3.73406891,-0.00033570
3.74406891,-0.00033570
3.75406891,-0.00033570
3.76406891,-0.00939970
3.77406891,-0.00033570
3.78406891,-0.00033570
3.79406891,-0.00033570
3.80406891,-0.00033570
3.81406891,-0.00033570
3.82406891,-0.00939970
3.83406891,-0.00939970
3.84406891,-0.00939970
3.85406891,-0.00939970
3.86406891,-0.00033570
3.87406891,-0.00939970
3.88406891,-0.00939970
3.89406891,-0.00033570
3.90406891,-0.00033570
3.91406891,-0.00033570
3.92406891,-0.00939970
3.93406891,-0.00939970
3.94406891,-0.00939970
3.95406891,-0.00939970
3.96406891,-0.00939970
3.97406891,-0.00033570
3.98406891,-0.00033570
3.99406891,-0.00939970
4.00406891,-0.00939970
4.01406891,-0.00939970
4.02406891,-0.00033570
4.03406891,-0.00939970
4.04406891,-0.00033570
4.05406891,-0.00939970
4.06406891,-0.00939970
4.07406891,-0.00939970
4.08406891,-0.00939970
4.09406891,-0.00033570
4.10406891,-0.00033570
4.11406891,-0.00033570
4.12406891,-0.00939970
4.13406891,-0.00033570
4.14406891,-0.00033570
4.15406891,-0.00033570
4.16406891,-0.00939970
4.17406891,-0.00033570
4.18406891,-0.00939970
4.19406891,-0.00033570
4.20406891,-0.00939970
4.21406891,-0.00033570
4.22406891,-0.00939970
4.23406891,-0.00033570
4.24406891,-0.00939970
4.25406891,-0.00033570
4.26406891,-0.00033570
4.27406891,-0.00033570
4.28406891,-0.00939970
4.29406891,-0.00939970
4.30406891,-0.01843318
4.31406891,-0.00939970
4.32406891,-0.00939970
4.33406891,-0.00033570
4.34406891,-0.00033570
4.35406891,-0.00033570
4.36406891,-0.00033570
4.37406891,-0.00033570
4.38406891,-0.00033570
4.39406891,-0.00939970
4.40406891,-0.00033570
4.41406891,-0.00939970
4.42406891,-0.00939970
4.43406891,-0.00033570
4.44406891,-0.00939970
4.45406891,-0.00939970
4.46406891,-0.00939970
4.47406891,-0.00939970
4.48406891,-0.00939970
4.49406891,-0.00939970
4.50406891,-0.00939970
4.51406891,-0.00033570
4.52406891,-0.00033570
4.53406891,-0.00033570
4.54406891,-0.00033570
4.55406891,-0.00033570
4.56406891,-0.00033570
4.57406891,-0.00939970
4.58406891,-0.00033570
4.59406891,-0.00939970
4.60406891,-0.00939970
4.61406891,-0.00939970
4.62406891,-0.00939970
4.63406891,-0.00939970
4.64406891,-0.00939970
4.65406891,-0.00033570
4.66406891,-0.00939970
4.67406891,-0.00033570
4.68406891,-0.00033570
4.69406891,-0.00939970
4.70406891,-0.00939970
4.71406891,-0.00939970
4.72406891,-0.00033570
4.73406891,-0.00939970
4.74406891,-0.00033570
4.75406891,-0.00939970
4.76406891,-0.00939970
4.77406891,-0.00939970
4.78406891,-0.00939970
4.79406891,-0.00939970
4.80406891,-0.00033570
4.81406891,-0.00033570
4.82406891,-0.00033570
4.83406891,-0.00939970
4.84406891,-0.00939970
4.85406891,-0.00033570
4.86406890,-0.00939970
4.87406890,-0.00939970
4.88406890,-0.00033570
4.89406890,-0.00939970
4.90406890,-0.00033570
4.91406890,-0.00939970
4.92406890,-0.00033570
4.93406890,-0.00939970
4.94406890,-0.00033570
4.95406890,-0.00939970
4.96406890,-0.00939970
4.97406890,-0.00033570
4.98406890,-0.00033570
4.99406890,-0.00939970
5.00406890,-0.00939970
5.01406890,-0.00939970
5.02406890,-0.00939970
5.03406890,-0.00939970
5.04406890,-0.00033570
5.05406890,-0.00939970
5.06406890,-0.00033570
5.07406890,-0.00939970
5.08406890,-0.00939970
5.09406890,-0.00939970
5.10406890,-0.00939970
5.11406890,-0.00939970
5.12406890,-0.00939970
5.13406890,-0.00939970
5.14406890,-0.00939970
5.15406890,-0.00939970
5.16406890,-0.01843318
5.17406890,-0.00939970
5.18406890,-0.00939970
5.19406890,-0.00033570
5.20406890,-0.00033570
5.21406890,-0.00033570
5.22406890,-0.00033570
5.23406890,-0.00033570
5.24406890,-0.00033570
5.25406890,-0.00033570
5.26406890,-0.00033570
5.27406890,-0.00033570
5.28406890,-0.00939970
5.29406890,-0.00939970
5.30406890,-0.00939970
5.31406890,-0.00939970
5.32406890,-0.00033570
5.33406890,-0.00939970
5.34406890,-0.00939970
5.35406890,-0.00939970
5.36406890,-0.00939970
5.37406890,-0.00939970
5.38406890,-0.00033570
5.39406890,-0.00033570
5.40406890,-0.00033570
5.41406890,-0.00033570
5.42406890,-0.00033570
5.43406890,-0.00939970
5.44406890,-0.00033570
5.45406890,-0.00939970
5.46406890,-0.00939970
5.47406890,-0.00939970
5.48406890,-0.00033570
5.49406890,-0.00939970
5.50406890,-0.00939970
5.51406890,-0.00939970
5.52406890,-0.00939970
5.53406890,-0.00939970
5.54406890,-0.00939970
5.55406890,-0.00939970
5.56406890,-0.00939970
5.57406890,-0.00939970
5.58406890,-0.00033570
5.59406890,-0.00033570
5.60406890,-0.00033570
5.61406890,-0.00033570
5.62406890,-0.00033570
5.63406890,-0.00939970
5.64406890,-0.00939970
5.65406890,-0.00939970
5.66406890,-0.00939970
5.67406890,-0.00939970
5.68406890,-0.00939970
5.69406890,-0.00939970
5.70406890,-0.00033570
5.71406890,-0.00939970
5.72406890,-0.00033570
5.73406890,-0.00033570
5.74406890,-0.00033570
5.75406890,-0.00033570
5.76406890,-0.00939970
5.77406890,-0.00033570
5.78406890,-0.00939970
5.79406890,-0.00033570
5.80406890,-0.00939970
5.81406890,-0.00939970
5.82406890,-0.00033570
5.83406890,-0.00939970
5.84406890,-0.00033570
5.85406890,-0.00939970
5.86406890,-0.00939970
5.87406890,-0.00939970
5.88406890,-0.00939970
5.89406890,-0.00033570
5.90406890,-0.00033570
5.91406890,-0.00033570
5.92406890,-0.00033570
5.93406890,-0.00033570
5.94406890,-0.00939970
5.95406890,-0.00939970
5.96406890,-0.00939970
5.97406890,-0.00939970
5.98406890,-0.00939970
5.99406890,-0.00939970
6.00406890,-0.00033570
6.01406890,-0.00939970
6.02406890,-0.00939970
6.03406890,-0.00939970
6.04406890,-0.00033570
6.05406890,-0.00033570
6.06406890,-0.00033570
6.07406890,-0.00033570
6.08406890,-0.00939970
6.09406890,-0.00939970
6.10406890,-0.00033570
6.11406890,-0.00939970
6.12406890,-0.00033570
6.13406890,-0.00033570
6.14406890,-0.00939970
6.15406890,-0.00033570
6.16406890,-0.00939970
6.17406890,-0.00033570
6.18406890,-0.00033570
6.19406890,-0.00939970
6.20406890,-0.00939970
6.21406890,-0.00939970
6.22406890,-0.00939970
6.23406890,-0.00939970
6.24406890,-0.00033570
6.25406890,-0.00033570
6.26406890,-0.00033570
6.27406890,-0.00939970
6.28406890,-0.00939970
6.29406890,-0.00939970
6.30406890,-0.00939970
6.31406890,-0.00033570
6.32406890,-0.00939970
6.33406890,-0.01843318
6.34406890,-0.00939970
6.35406890,-0.00033570
6.36406890,-0.00033570
6.37406890,-0.00033570
6.38406890,-0.00033570
6.39406890,-0.00033570
6.40406890,-0.00033570
6.41406890,-0.00033570
6.42406890,-0.00033570
6.43406890,-0.00033570
6.44406890,-0.00033570
6.45406890,-0.00033570
6.46406890,-0.00939970
6.47406890,-0.00939970
6.48406890,-0.00033570
6.49406890,-0.00033570
6.50406890,-0.00939970
6.51406889,-0.00939970
6.52406889,-0.00939970
6.53406889,-0.00033570
6.54406889,-0.00033570
6.55406889,-0.00033570
6.56406889,-0.00033570
6.57406889,-0.00939970
6.58406889,-0.00033570
6.59406889,-0.00939970
6.60406889,-0.00033570
6.61406889,-0.00939970
6.62406889,-0.00939970
6.63406889,-0.00939970
6.64406889,-0.00033570
6.65406889,-0.00939970
6.66406889,-0.00939970
6.67406889,-0.00939970
6.68406889,-0.00939970
6.69406889,-0.00033570
6.70406889,-0.00033570
6.71406889,-0.00033570
6.72406889,-0.00033570
6.73406889,-0.00033570
6.74406889,-0.00033570
6.75406889,-0.00939970
6.76406889,-0.00939970
6.77406889,-0.00939970
6.78406889,-0.00939970
6.79406889,-0.00939970
6.80406889,-0.00033570
6.81406889,-0.00939970
6.82406889,-0.00033570
6.83406889,-0.00939970
6.84406889,-0.00033570
6.85406889,-0.00033570
6.86406889,-0.00939970
6.87406889,-0.00033570
6.88406889,-0.00939970
6.89406889,-0.00939970
6.90406889,-0.00939970
6.91406889,-0.00033570
6.92406889,-0.00033570
6.93406889,-0.00033570
6.94406889,-0.00033570
6.95406889,-0.00033570
6.96406889,-0.00939970
6.97406889,-0.00939970
6.98406889,-0.00939970
6.99406889,-0.00939970
7.00406889,-0.00939970
7.01406889,-0.00939970
7.02406889,-0.00939970
7.03406889,-0.00033570
7.04406889,-0.00939970
7.05406889,-0.00939970
7.06406889,-0.00033570
7.07406889,-0.00033570
7.08406889,-0.00033570
7.09406889,-0.00939970
7.10406889,-0.00033570
7.11406889,-0.00033570
7.12406889,-0.00939970
7.13406889,-0.00033570
7.14406889,-0.00033570
7.15406889,-0.00033570
7.16406889,-0.00033570
7.17406889,-0.00939970
7.18406889,-0.00939970
7.19406889,-0.00033570
7.20406889,-0.00939970
7.21406889,-0.00939970
7.22406889,-0.00033570
7.23406889,-0.00033570
7.24406889,-0.00033570
7.25406889,-0.00033570
7.26406889,-0.00033570
7.27406889,-0.00033570
7.28406889,-0.00033570
7.29406889,-0.00939970
7.30406889,-0.00033570
7.31406889,-0.00033570
7.32406889,-0.00033570
7.33406889,-0.00033570
7.34406889,-0.00033570
7.35406889,-0.00033570
7.36406889,-0.00033570
7.37406889,-0.00033570
7.38406889,-0.00939970
7.39406889,-0.00033570
7.40406889,-0.00939970
7.41406889,-0.00033570
7.42406889,-0.00939970
7.43406889,-0.00033570
7.44406889,-0.00033570
7.45406889,-0.00939970
7.46406889,-0.00939970
7.47406889,-0.00939970
7.48406889,-0.00033570
7.49406889,-0.00939970
7.50406889,-0.01843318
7.51406889,-0.01843318
7.52406889,-0.00033570
7.53406889,-0.00033570
7.54406889,0.00869778
7.55406889,-0.00033570
7.56406889,-0.00939970
7.57406889,-0.00939970
7.58406889,-0.00939970
7.59406889,-0.00939970
7.60406889,-0.00939970
7.61406889,-0.01843318
7.62406889,-0.00939970
7.63406889,-0.00939970
7.64406889,-0.00939970
7.65406889,-0.00033570
7.66406889,-0.00033570
7.67406889,0.00869778
7.68406889,0.00869778
7.69406889,-0.01843318
7.70406889,-0.01843318
7.71406889,-0.01843318
7.72406889,-0.01843318
7.73406889,-0.00033570
7.74406889,-0.00939970
7.75406889,-0.00939970
7.76406889,-0.00033570
7.77406889,-0.00033570
7.78406889,-0.00033570
7.79406889,-0.00033570
7.80406889,-0.00033570
7.81406889,-0.00939970
7.82406889,-0.00033570
7.83406889,-0.00939970
7.84406889,-0.00939970
7.85406889,-0.00033570
7.86406889,-0.00033570
7.87406889,-0.00033570
7.88406889,-0.00033570
7.89406889,-0.00033570
7.90406889,-0.00033570
7.91406889,-0.00033570
7.92406889,-0.00033570
7.93406889,-0.00939970
7.94406889,-0.00939970
7.95406889,-0.00033570
7.96406889,-0.00033570
7.97406889,-0.00033570
7.98406889,-0.00033570
7.99406889,-0.00033570
8.00406889,-0.00939970
8.01406889,-0.00939970
8.02406889,-0.00939970
8.03406889,-0.00939970
8.04406889,-0.00033570
8.05406889,-0.00033570
8.06406889,-0.00033570
8.07406889,-0.00033570
8.08406889,-0.00939970
8.09406889,-0.00939970
8.10406889,-0.00939970
8.11406889,-0.00939970
8.12406889,-0.00033570
8.13406889,-0.00033570
8.14406889,-0.00939970
8.15406888,-0.00939970
8.16406888,-0.00939970
8.17406888,-0.00939970
8.18406888,-0.00033570
8.19406888,-0.00033570
8.20406888,-0.00033570
8.21406888,-0.00033570
8.22406888,-0.00939970
8.23406888,-0.00939970
8.24406888,-0.00939970
8.25406888,-0.00939970
8.26406888,-0.00939970
8.27406888,-0.00939970
8.28406888,-0.00033570
8.29406888,-0.00939970
8.30406888,-0.00033570
8.31406888,-0.00033570
8.32406888,-0.00033570
8.33406888,-0.00939970
8.34406888,-0.00939970
8.35406888,-0.00033570
8.36406888,-0.00033570
8.37406888,-0.00033570
8.38406888,-0.00033570
8.39406888,-0.00939970
8.40406888,-0.00939970
8.41406888,-0.00939970
8.42406888,-0.00939970
8.43406888,-0.00939970
8.44406888,-0.00033570
8.45406888,-0.00033570
8.46406888,-0.00033570
8.47406888,-0.00033570
8.48406888,-0.00033570
8.49406888,-0.00033570
8.50406888,-0.00939970
8.51406888,-0.00033570
8.52406888,-0.00939970
8.53406888,-0.00939970
8.54406888,-0.00939970
8.55406888,-0.00033570
8.56406888,-0.00939970
