Time,Channel A
-1.13474690,-0.00033570
-1.12474690,-0.00033570
-1.11474690,-0.00033570
-1.10474690,-0.00033570
-1.09474690,-0.00033570
-1.08474690,0.00869778
-1.07474690,-0.00033570
-1.06474690,-0.00033570
-1.05474690,-0.00033570
-1.04474690,-0.00939970
-1.03474690,-0.00033570
-1.02474690,0.00869778
-1.01474690,0.01776177
-1.00474690,0.00869778
-0.99474690,-0.00939970
-0.98474690,-0.01843318
-0.97474690,-0.01843318
-0.96474690,-0.00939970
-0.95474690,-0.00939970
-0.94474690,-0.00033570
-0.93474690,-0.00033570
-0.92474690,-0.00033570
-0.91474690,-0.00033570
-0.90474690,-0.00033570
-0.89474690,-0.00033570
-0.88474690,0.00869778
-0.87474690,-0.00033570
-0.86474690,-0.00939970
-0.85474690,-0.02746666
-0.84474690,-0.01843318
-0.83474690,-0.00939970
-0.82474690,0.01776177
-0.81474690,0.01776177
-0.80474690,0.01776177
-0.79474690,-0.00033570
-0.78474690,-0.00939970
-0.77474690,-0.00939970
-0.76474690,-0.00033570
-0.75474690,-0.00033570
-0.74474690,-0.00939970
-0.73474690,-0.00939970
-0.72474690,-0.00939970
-0.71474690,-0.00033570
-0.70474690,-0.00033570
-0.69474690,-0.00033570
-0.68474690,-0.00033570
-0.67474690,-0.00033570
-0.66474690,-0.00033570
-0.65474690,-0.00939970
-0.64474690,-0.00939970
-0.63474690,-0.00033570
-0.62474690,-0.00033570
-0.61474690,-0.00033570
-0.60474690,-0.00033570
-0.59474690,-0.00033570
-0.58474690,-0.00033570
-0.57474690,-0.00033570
-0.56474690,-0.00033570
-0.55474690,-0.00033570
-0.54474690,-0.00939970
-0.53474690,-0.00939970
-0.52474690,-0.00033570
-0.51474690,-0.00033570
-0.50474690,-0.00033570
-0.49474690,-0.00033570
-0.48474690,-0.00033570
-0.47474690,-0.00033570
-0.46474690,-0.00033570
-0.45474690,-0.00033570
-0.44474690,-0.00939970
-0.43474690,-0.00033570
-0.42474690,-0.00033570
-0.41474690,-0.00033570
-0.40474690,-0.00033570
-0.39474690,-0.00033570
-0.38474690,-0.00033570
-0.37474690,-0.00033570
-0.36474690,-0.00033570
-0.35474690,-0.00033570
-0.34474690,-0.00033570
-0.33474690,-0.00033570
-0.32474690,-0.00033570
-0.31474690,-0.00939970
-0.30474690,-0.00033570
-0.29474690,-0.00033570
-0.28474690,-0.00033570
-0.27474690,-0.00033570
-0.26474690,-0.00033570
-0.25474690,-0.00033570
-0.24474690,-0.00033570
-0.23474690,-0.00033570
-0.22474690,-0.00033570
-0.21474690,-0.00033570
-0.20474690,-0.00939970
-0.19474690,-0.00033570
-0.18474690,-0.00033570
-0.17474690,-0.00033570
-0.16474690,-0.00033570
-0.15474690,-0.00033570
-0.14474690,-0.00033570
-0.13474690,-0.00033570
-0.12474690,-0.00939970
-0.11474690,-0.00939970
-0.10474690,-0.00939970
-0.09474690,-0.01843318
-0.08474690,-0.01843318
-0.07474690,-0.02746666
-0.06474690,-0.03653065
-0.05474690,-0.03653065
-0.04474690,-0.03653065
-0.03474690,-0.04556413
-0.02474690,-0.04556413
-0.01474690,-0.05462813
-0.00474690,-0.05462813
0.00525310,-0.06366161
0.01525310,-0.06366161
0.02525310,-0.06366161
0.03525310,-0.07272561
0.04525310,-0.07272561
0.05525310,-0.07272561
0.06525310,-0.07272561
0.07525310,-0.07272561
0.08525310,-0.07272561
0.09525310,-0.07272561
0.10525310,-0.07272561
0.11525310,-0.08175909
0.12525310,-0.07272561
0.13525310,-0.07272561
0.14525310,-0.08175909
0.15525310,-0.08175909
0.16525310,-0.08175909
0.17525310,-0.08175909
0.18525310,-0.08175909
0.19525310,-0.08175909
0.20525310,-0.08175909
0.21525310,-0.08175909
0.22525310,-0.08175909
0.23525310,-0.08175909
0.24525310,-0.08175909
0.25525310,-0.08175909
0.26525310,-0.07272561
0.27525309,-0.08175909
0.28525309,-0.07272561
0.29525309,-0.07272561
0.30525309,-0.07272561
0.31525309,-0.07272561
0.32525309,-0.07272561
0.33525309,-0.06366161
0.34525309,-0.07272561
0.35525309,-0.06366161
0.36525309,-0.06366161
0.37525309,-0.06366161
0.38525309,-0.06366161
0.39525309,-0.06366161
0.40525309,-0.07272561
0.41525309,-0.06366161
0.42525309,-0.06366161
0.43525309,-0.05462813
0.44525309,-0.06366161
0.45525309,-0.06366161
0.46525309,-0.05462813
0.47525309,-0.06366161
0.48525309,-0.06366161
0.49525309,-0.05462813
0.50525309,-0.05462813
0.51525309,-0.05462813
0.52525309,-0.05462813
0.53525309,-0.05462813
0.54525309,-0.05462813
0.55525309,-0.05462813
0.56525309,-0.05462813
0.57525309,-0.05462813
0.58525309,-0.05462813
0.59525309,-0.05462813
0.60525309,-0.05462813
0.61525309,-0.05462813
0.62525309,-0.04556413
0.63525309,-0.04556413
0.64525309,-0.04556413
0.65525309,-0.04556413
0.66525309,-0.04556413
0.67525309,-0.05462813
0.68525309,-0.05462813
0.69525309,-0.04556413
0.70525309,-0.04556413
0.71525309,-0.04556413
0.72525309,-0.04556413
0.73525309,-0.04556413
0.74525309,-0.04556413
0.75525309,-0.03653065
0.76525309,-0.03653065
0.77525309,-0.03653065
0.78525309,-0.03653065
0.79525309,-0.03653065
0.80525309,-0.03653065
0.81525309,-0.03653065
0.82525309,-0.03653065
0.83525309,-0.03653065
0.84525309,-0.03653065
0.85525309,-0.04556413
0.86525309,-0.03653065
0.87525309,-0.03653065
0.88525309,-0.03653065
0.89525309,-0.03653065
0.90525309,-0.03653065
0.91525309,-0.03653065
0.92525309,-0.03653065
0.93525309,-0.03653065
0.94525309,-0.03653065
0.95525309,-0.03653065
0.96525309,-0.02746666
0.97525309,-0.03653065
0.98525309,-0.02746666
0.99525309,-0.02746666
1.00525309,-0.02746666
1.01525309,-0.02746666
1.02525309,-0.02746666
1.03525309,-0.02746666
1.04525309,-0.02746666
1.05525309,-0.02746666
1.06525309,-0.02746666
1.07525309,-0.02746666
1.08525309,-0.03653065
1.09525309,-0.02746666
1.10525309,-0.02746666
1.11525309,-0.02746666
1.12525309,-0.01843318
1.13525309,-0.01843318
1.14525309,-0.02746666
1.15525309,-0.01843318
1.16525309,-0.01843318
1.17525309,-0.01843318
1.18525309,-0.01843318
1.19525309,-0.01843318
1.20525309,-0.01843318
1.21525309,-0.01843318
1.22525309,-0.01843318
1.23525309,-0.01843318
1.24525309,-0.02746666
1.25525309,-0.01843318
1.26525309,-0.01843318
1.27525309,-0.01843318
1.28525309,-0.01843318
1.29525309,-0.01843318
1.30525309,-0.01843318
1.31525309,-0.01843318
1.32525309,-0.01843318
1.33525309,-0.01843318
1.34525309,-0.01843318
1.35525309,-0.01843318
1.36525309,-0.01843318
1.37525309,-0.01843318
1.38525309,-0.01843318
1.39525309,-0.01843318
1.40525309,-0.01843318
1.41525309,-0.01843318
1.42525309,-0.01843318
1.43525309,-0.01843318
1.44525309,-0.01843318
1.45525309,-0.01843318
1.46525309,-0.01843318
1.47525309,-0.01843318
1.48525309,-0.01843318
1.49525309,-0.01843318
1.50525309,-0.01843318
1.51525309,-0.01843318
1.52525309,-0.01843318
1.53525309,-0.01843318
1.54525309,-0.01843318
1.55525309,-0.01843318
1.56525309,-0.01843318
1.57525309,-0.01843318
1.58525309,-0.01843318
1.59525309,-0.01843318
1.60525309,-0.01843318
1.61525309,-0.01843318
1.62525309,-0.01843318
1.63525309,-0.01843318
1.64525309,-0.01843318
1.65525309,-0.01843318
1.66525309,-0.01843318
1.67525309,-0.01843318
1.68525309,-0.01843318
1.69525309,-0.01843318
1.70525309,-0.01843318
1.71525309,-0.01843318
1.72525309,-0.01843318
1.73525309,-0.01843318
1.74525309,-0.01843318
1.75525309,-0.01843318
1.76525309,-0.00939970
1.77525309,-0.01843318
1.78525309,-0.01843318
1.79525309,-0.01843318
1.80525309,-0.01843318
1.81525309,-0.01843318
1.82525309,-0.00939970
1.83525309,-0.01843318
1.84525309,-0.01843318
1.85525309,-0.01843318
1.86525309,-0.01843318
1.87525309,-0.01843318
1.88525309,-0.01843318
1.89525309,-0.01843318
1.90525309,-0.01843318
1.91525309,-0.01843318
1.92525308,-0.00939970
1.93525308,-0.00939970
1.94525308,-0.01843318
1.95525308,-0.01843318
1.96525308,-0.01843318
1.97525308,-0.01843318
1.98525308,-0.01843318
1.99525308,-0.00939970
2.00525308,-0.01843318
2.01525308,-0.00939970
2.02525308,-0.01843318
2.03525308,-0.01843318
2.04525308,-0.01843318
2.05525308,-0.01843318
2.06525308,-0.01843318
2.07525308,-0.01843318
2.08525308,-0.01843318
2.09525308,-0.01843318
2.10525308,-0.01843318
2.11525308,-0.01843318
2.12525308,-0.01843318
2.13525308,-0.00939970
2.14525308,-0.01843318
2.15525308,-0.00939970
2.16525308,-0.00939970
2.17525308,-0.00939970
2.18525308,-0.00939970
2.19525308,-0.01843318
2.20525308,-0.01843318
2.21525308,-0.01843318
2.22525308,-0.01843318
2.23525308,-0.01843318
2.24525308,-0.01843318
2.25525308,-0.00033570
2.26525308,-0.00939970
2.27525308,-0.00033570
2.28525308,-0.00939970
2.29525308,-0.00033570
2.30525308,-0.00939970
2.31525308,-0.00939970
2.32525308,-0.00939970
2.33525308,-0.01843318
2.34525308,-0.01843318
2.35525308,-0.00939970
2.36525308,-0.01843318
2.37525308,-0.01843318
2.38525308,-0.01843318
2.39525308,-0.01843318
2.40525308,-0.01843318
2.41525308,-0.00939970
2.42525308,-0.01843318
2.43525308,-0.00939970
2.44525308,-0.00939970
2.45525308,-0.00939970
2.46525308,-0.01843318
2.47525308,-0.01843318
2.48525308,-0.01843318
2.49525308,-0.01843318
2.50525308,-0.01843318
2.51525308,-0.00939970
2.52525308,-0.00939970
2.53525308,-0.00939970
2.54525308,-0.00939970
2.55525308,-0.00939970
2.56525308,-0.01843318
2.57525308,-0.00939970
2.58525308,-0.00939970
2.59525308,-0.00939970
2.60525308,-0.00939970
2.61525308,-0.00939970
2.62525308,-0.01843318
2.63525308,-0.01843318
2.64525308,-0.01843318
2.65525308,-0.00939970
2.66525308,-0.00939970
2.67525308,-0.00939970
2.68525308,-0.00939970
2.69525308,-0.00939970
2.70525308,-0.00939970
2.71525308,-0.01843318
2.72525308,-0.00939970
2.73525308,-0.00939970
2.74525308,-0.00939970
2.75525308,-0.00939970
2.76525308,-0.00939970
2.77525308,-0.00939970
2.78525308,-0.00939970
2.79525308,-0.00939970
2.80525308,-0.01843318
2.81525308,-0.01843318
2.82525308,-0.01843318
2.83525308,-0.01843318
2.84525308,-0.01843318
2.85525308,-0.00939970
2.86525308,-0.00939970
2.87525308,-0.00939970
2.88525308,-0.00939970
2.89525308,-0.00939970
2.90525308,-0.00939970
2.91525308,-0.00033570
2.92525308,-0.00939970
2.93525308,-0.00939970
2.94525308,-0.01843318
2.95525308,-0.01843318
2.96525308,-0.00939970
2.97525308,-0.00939970
2.98525308,-0.01843318
2.99525308,-0.01843318
3.00525308,-0.00939970
3.01525308,-0.00939970
3.02525308,-0.00939970
3.03525308,-0.00939970
3.04525308,-0.01843318
3.05525308,-0.01843318
3.06525308,-0.01843318
3.07525308,-0.01843318
3.08525308,-0.01843318
3.09525308,-0.00033570
3.10525308,-0.00033570
3.11525308,-0.00033570
3.12525308,-0.00939970
3.13525308,-0.00939970
3.14525308,-0.00939970
3.15525308,-0.00939970
3.16525308,-0.00939970
3.17525308,-0.01843318
3.18525308,-0.01843318
3.19525308,-0.01843318
3.20525308,-0.01843318
3.21525308,-0.00939970
3.22525308,-0.00939970
3.23525308,0.00869778
3.24525308,0.00869778
3.25525308,-0.00939970
3.26525308,-0.01843318
3.27525308,-0.01843318
3.28525308,-0.01843318
3.29525308,-0.00939970
3.30525308,-0.00939970
3.31525308,-0.01843318
3.32525308,-0.00939970
3.33525308,-0.00939970
3.34525308,-0.00939970
3.35525308,-0.00939970
3.36525308,-0.00939970
3.37525308,-0.00939970
3.38525308,-0.01843318
3.39525308,-0.01843318
3.40525308,-0.01843318
3.41525308,-0.00033570
3.42525308,-0.00939970
3.43525308,-0.00033570
3.44525308,-0.00939970
3.45525308,-0.00939970
3.46525308,-0.00939970
3.47525308,-0.00939970
3.48525308,-0.00939970
3.49525308,-0.01843318
3.50525308,-0.01843318
3.51525308,-0.00939970
3.52525308,-0.00939970
3.53525308,-0.00939970
3.54525308,-0.00939970
3.55525308,-0.00939970
3.56525307,-0.00939970
3.57525307,-0.00033570
3.58525307,-0.00939970
3.59525307,-0.01843318
3.60525307,-0.01843318
3.61525307,-0.00939970
3.62525307,-0.01843318
3.63525307,-0.01843318
3.64525307,-0.01843318
3.65525307,-0.00939970
3.66525307,-0.00939970
3.67525307,-0.00939970
3.68525307,-0.00939970
3.69525307,-0.00939970
3.70525307,-0.00939970
3.71525307,-0.00939970
3.72525307,-0.00939970
3.73525307,-0.00939970
3.74525307,-0.01843318
3.75525307,-0.00939970
3.76525307,-0.00939970
3.77525307,-0.01843318
3.78525307,-0.00939970
3.79525307,-0.00939970
3.80525307,-0.00939970
3.81525307,-0.00939970
3.82525307,-0.00939970
3.83525307,-0.00939970
3.84525307,-0.00939970
3.85525307,-0.00939970
3.86525307,-0.00033570
3.87525307,-0.00939970
3.88525307,-0.00939970
3.89525307,-0.00939970
3.90525307,-0.00939970
3.91525307,-0.00939970
3.92525307,-0.00939970
3.93525307,-0.00939970
3.94525307,-0.00939970
3.95525307,-0.00939970
3.96525307,-0.00939970
3.97525307,-0.00939970
3.98525307,-0.01843318
3.99525307,-0.01843318
4.00525307,-0.01843318
4.01525307,-0.01843318
4.02525307,-0.01843318
4.03525307,-0.00939970
4.04525307,-0.00939970
4.05525307,-0.01843318
4.06525307,-0.01843318
4.07525307,-0.00939970
4.08525307,-0.00939970
4.09525307,-0.00939970
4.10525307,-0.00033570
4.11525307,-0.00033570
4.12525307,-0.00939970
4.13525307,-0.00939970
4.14525307,-0.00939970
4.15525307,-0.00939970
4.16525307,-0.00939970
4.17525307,-0.00939970
4.18525307,-0.00939970
4.19525307,-0.00939970
4.20525307,-0.00939970
4.21525307,-0.00939970
4.22525307,-0.00939970
4.23525307,-0.00939970
4.24525307,-0.00939970
4.25525307,-0.00939970
4.26525307,-0.00033570
4.27525307,-0.00033570
4.28525307,-0.00033570
4.29525307,-0.00939970
4.30525307,-0.00939970
4.31525307,-0.01843318
4.32525307,-0.01843318
4.33525307,-0.00939970
4.34525307,-0.01843318
4.35525307,-0.00939970
4.36525307,-0.00939970
4.37525307,-0.01843318
4.38525307,-0.00939970
4.39525307,-0.00939970
4.40525307,-0.00939970
4.41525307,-0.00939970
4.42525307,-0.00939970
4.43525307,-0.00939970
4.44525307,-0.00939970
4.45525307,-0.00939970
4.46525307,-0.00939970
4.47525307,-0.01843318
4.48525307,-0.00939970
4.49525307,-0.00939970
4.50525307,-0.01843318
4.51525307,-0.00939970
4.52525307,-0.00033570
4.53525307,-0.00939970
4.54525307,-0.00939970
4.55525307,-0.00939970
4.56525307,-0.00939970
4.57525307,-0.00939970
4.58525307,-0.00939970
4.59525307,-0.00939970
4.60525307,-0.00939970
4.61525307,-0.01843318
4.62525307,-0.01843318
4.63525307,-0.00939970
4.64525307,-0.00939970
4.65525307,-0.00939970
4.66525307,-0.00939970
4.67525307,-0.01843318
4.68525307,-0.00939970
4.69525307,-0.00939970
4.70525307,-0.00033570
4.71525307,-0.00033570
4.72525307,-0.00939970
4.73525307,-0.00939970
4.74525307,-0.00939970
4.75525307,-0.00939970
4.76525307,-0.00939970
4.77525307,-0.00033570
4.78525307,-0.00939970
4.79525307,-0.00939970
4.80525307,-0.00939970
4.81525307,-0.00939970
4.82525307,-0.00939970
4.83525307,-0.00033570
4.84525307,-0.00033570
4.85525307,-0.00033570
4.86525307,-0.00939970
4.87525307,-0.00939970
4.88525307,-0.00033570
4.89525307,-0.00939970
4.90525307,-0.00033570
4.91525307,0.00869778
4.92525307,0.00869778
4.93525307,-0.00939970
4.94525307,-0.01843318
4.95525307,-0.02746666
4.96525307,-0.02746666
4.97525307,-0.01843318
4.98525307,-0.00939970
4.99525307,-0.00939970
5.00525307,-0.00939970
5.01525307,-0.00939970
5.02525307,-0.00939970
5.03525307,-0.00939970
5.04525307,-0.00033570
5.05525307,-0.00033570
5.06525307,-0.00939970
5.07525307,-0.01843318
5.08525307,-0.03653065
5.09525307,-0.01843318
5.10525307,-0.00033570
5.11525307,0.01776177
5.12525307,0.01776177
5.13525307,-0.00033570
5.14525307,-0.00939970
5.15525307,-0.00939970
5.16525307,-0.01843318
5.17525307,-0.00939970
5.18525307,-0.00939970
5.19525307,-0.01843318
5.20525307,-0.01843318
5.21525306,-0.00939970
5.22525306,-0.00939970
5.23525306,-0.00939970
5.24525306,-0.00033570
5.25525306,-0.00033570
5.26525306,-0.00939970
5.27525306,-0.01843318
5.28525306,-0.01843318
5.29525306,-0.00939970
5.30525306,-0.00939970
5.31525306,-0.00939970
5.32525306,-0.00939970
5.33525306,-0.00939970
5.34525306,-0.00939970
5.35525306,-0.00033570
5.36525306,-0.00033570
5.37525306,-0.00033570
5.38525306,-0.00939970
5.39525306,-0.00939970
5.40525306,-0.00939970
5.41525306,-0.00033570
5.42525306,-0.00939970
5.43525306,-0.00033570
5.44525306,-0.00939970
5.45525306,-0.00939970
5.46525306,-0.00939970
5.47525306,-0.00939970
5.48525306,-0.00033570
5.49525306,-0.00939970
5.50525306,-0.00939970
5.51525306,-0.00939970
5.52525306,-0.00939970
5.53525306,-0.00033570
5.54525306,-0.00033570
5.55525306,-0.00939970
5.56525306,-0.00033570
5.57525306,-0.00939970
5.58525306,-0.00939970
5.59525306,-0.00939970
5.60525306,-0.00939970
5.61525306,-0.00939970
5.62525306,-0.00939970
5.63525306,-0.00939970
5.64525306,-0.00939970
5.65525306,-0.00939970
5.66525306,-0.00033570
5.67525306,-0.00033570
5.68525306,-0.00939970
5.69525306,-0.00939970
5.70525306,-0.00939970
5.71525306,-0.00939970
5.72525306,-0.00939970
5.73525306,-0.00939970
5.74525306,-0.00939970
5.75525306,-0.00939970
5.76525306,-0.00939970
5.77525306,-0.01843318
5.78525306,-0.00939970
5.79525306,-0.00939970
5.80525306,-0.00939970
5.81525306,-0.00033570
5.82525306,-0.00939970
5.83525306,-0.00033570
5.84525306,-0.00939970
5.85525306,-0.00033570
5.86525306,-0.00033570
5.87525306,-0.00939970
5.88525306,-0.00939970
5.89525306,-0.00033570
5.90525306,-0.00939970
5.91525306,-0.00939970
5.92525306,-0.00939970
5.93525306,-0.00033570
5.94525306,-0.00939970
5.95525306,-0.00939970
5.96525306,-0.00939970
5.97525306,-0.00033570
5.98525306,-0.00033570
5.99525306,-0.00939970
6.00525306,-0.00939970
6.01525306,-0.00939970
6.02525306,-0.00939970
6.03525306,-0.00939970
6.04525306,-0.00033570
6.05525306,-0.00939970
6.06525306,-0.00033570
6.07525306,-0.00033570
6.08525306,-0.00033570
6.09525306,-0.00939970
6.10525306,-0.00939970
6.11525306,-0.00939970
6.12525306,-0.00033570
6.13525306,-0.00939970
6.14525306,-0.00939970
6.15525306,-0.00939970
6.16525306,-0.00939970
6.17525306,-0.00033570
6.18525306,-0.00939970
6.19525306,-0.00939970
6.20525306,-0.00033570
6.21525306,-0.00939970
6.22525306,-0.00939970
6.23525306,-0.00939970
6.24525306,-0.00033570
6.25525306,-0.00033570
6.26525306,-0.00033570
6.27525306,-0.00033570
6.28525306,-0.00033570
6.29525306,-0.00033570
6.30525306,-0.00939970
6.31525306,-0.00939970
6.32525306,-0.00939970
6.33525306,-0.01843318
6.34525306,-0.00939970
6.35525306,-0.00033570
6.36525306,-0.00033570
6.37525306,-0.00033570
6.38525306,-0.00033570
6.39525306,-0.00033570
6.40525306,-0.00939970
6.41525306,-0.00939970
6.42525306,-0.00939970
6.43525306,-0.00939970
6.44525306,-0.00033570
6.45525306,-0.00033570
6.46525306,-0.00939970
6.47525306,-0.00939970
6.48525306,-0.00939970
6.49525306,-0.00939970
6.50525306,-0.01843318
6.51525306,-0.01843318
6.52525306,-0.00939970
6.53525306,-0.00939970
6.54525306,-0.00939970
6.55525306,-0.00033570
6.56525306,-0.00033570
6.57525306,-0.00033570
6.58525306,-0.00033570
6.59525306,-0.00033570
6.60525306,-0.00033570
6.61525306,-0.00939970
6.62525306,-0.00939970
6.63525306,-0.00939970
6.64525306,-0.00939970
6.65525306,-0.00939970
6.66525306,-0.00939970
6.67525306,-0.00939970
6.68525306,-0.00939970
6.69525306,-0.00939970
6.70525306,-0.00939970
6.71525306,-0.01843318
6.72525306,-0.01843318
6.73525306,-0.00939970
6.74525306,-0.00939970
6.75525306,-0.00033570
6.76525306,-0.00033570
6.77525306,-0.00033570
6.78525306,-0.00033570
6.79525306,-0.00939970
6.80525306,-0.00939970
6.81525306,-0.00939970
6.82525306,-0.00939970
6.83525306,-0.00939970
6.84525306,-0.00033570
6.85525305,-0.00033570
6.86525305,0.00869778
6.87525305,0.00869778
6.88525305,0.00869778
6.89525305,-0.00033570
6.90525305,0.00869778
6.91525305,0.00869778
6.92525305,-0.00033570
6.93525305,-0.00033570
6.94525305,-0.00033570
6.95525305,-0.01843318
6.96525305,-0.00033570
6.97525305,-0.00939970
6.98525305,-0.00939970
6.99525305,-0.00939970
7.00525305,-0.00939970
7.01525305,-0.00939970
7.02525305,-0.00939970
7.03525305,-0.00939970
7.04525305,-0.00033570
7.05525305,-0.00033570
7.06525305,-0.00033570
7.07525305,-0.00033570
7.08525305,-0.00939970
7.09525305,-0.00033570
7.10525305,-0.00033570
7.11525305,-0.00033570
7.12525305,-0.00033570
7.13525305,-0.00939970
7.14525305,-0.00939970
7.15525305,-0.00939970
7.16525305,-0.00939970
7.17525305,-0.00939970
7.18525305,-0.00033570
7.19525305,-0.00939970
7.20525305,-0.00033570
7.21525305,-0.00939970
7.22525305,-0.00033570
7.23525305,-0.00939970
7.24525305,-0.00939970
7.25525305,-0.00939970
7.26525305,-0.00939970
7.27525305,-0.00939970
7.28525305,-0.00939970
7.29525305,-0.00033570
7.30525305,-0.00939970
7.31525305,-0.00033570
7.32525305,-0.00033570
7.33525305,-0.00033570
7.34525305,-0.00033570
7.35525305,-0.00033570
7.36525305,-0.00033570
7.37525305,-0.00939970
7.38525305,-0.00939970
7.39525305,-0.00939970
7.40525305,-0.00939970
7.41525305,-0.00939970
7.42525305,-0.00033570
7.43525305,-0.00939970
7.44525305,-0.00939970
7.45525305,-0.00939970
7.46525305,-0.00939970
7.47525305,-0.00939970
7.48525305,-0.00939970
7.49525305,-0.00033570
7.50525305,-0.00939970
7.51525305,-0.00939970
7.52525305,-0.00033570
7.53525305,-0.00939970
7.54525305,-0.00939970
7.55525305,-0.00033570
7.56525305,-0.00939970
7.57525305,-0.01843318
7.58525305,-0.01843318
7.59525305,-0.00939970
7.60525305,-0.00939970
7.61525305,-0.00939970
7.62525305,-0.00033570
7.63525305,-0.00939970
7.64525305,-0.00939970
7.65525305,-0.00939970
7.66525305,-0.00939970
7.67525305,-0.00033570
7.68525305,-0.00033570
7.69525305,-0.00939970
7.70525305,-0.00033570
7.71525305,-0.00939970
7.72525305,-0.00033570
7.73525305,-0.00939970
7.74525305,-0.00939970
7.75525305,-0.00033570
7.76525305,-0.00939970
7.77525305,-0.00939970
7.78525305,-0.00033570
7.79525305,-0.00033570
7.80525305,-0.00033570
7.81525305,-0.00033570
7.82525305,-0.00939970
7.83525305,-0.00939970
7.84525305,-0.00939970
7.85525305,-0.00033570
7.86525305,-0.00939970
7.87525305,-0.00939970
7.88525305,-0.00939970
7.89525305,-0.00033570
7.90525305,-0.00033570
7.91525305,-0.00033570
7.92525305,-0.00033570
7.93525305,-0.00033570
7.94525305,-0.00939970
7.95525305,-0.00939970
7.96525305,-0.00939970
7.97525305,-0.00939970
7.98525305,-0.00939970
7.99525305,-0.00939970
8.00525305,-0.00939970
8.01525305,-0.00939970
8.02525305,-0.00939970
8.03525305,-0.00939970
8.04525305,-0.00939970
8.05525305,-0.00939970
8.06525305,-0.00939970
8.07525305,-0.00939970
8.08525305,-0.00939970
8.09525305,-0.00939970
8.10525305,-0.00939970
8.11525305,-0.00939970
8.12525305,-0.00939970
8.13525305,-0.00939970
8.14525305,-0.00033570
8.15525305,-0.00033570
8.16525305,-0.00939970
8.17525305,-0.00033570
8.18525305,-0.00033570
8.19525305,-0.00939970
8.20525305,-0.00939970
8.21525305,-0.00939970
8.22525305,-0.00939970
8.23525305,-0.00939970
8.24525305,-0.00939970
8.25525305,-0.00033570
8.26525305,-0.00939970
8.27525305,-0.00939970
8.28525305,-0.00939970
8.29525305,-0.00939970
8.30525305,-0.00939970
8.31525305,-0.00939970
8.32525305,-0.00939970
8.33525305,-0.00939970
8.34525305,-0.00033570
8.35525305,-0.00033570
8.36525305,-0.00939970
8.37525305,-0.00939970
8.38525305,-0.00939970
8.39525305,-0.00939970
8.40525305,-0.00939970
8.41525305,-0.00939970
8.42525305,-0.00033570
8.43525305,-0.00939970
8.44525305,-0.00033570
8.45525305,-0.00939970
8.46525305,-0.00939970
8.47525305,-0.00033570
8.48525305,-0.00939970
8.49525305,-0.00939970
8.50525304,-0.00939970
8.51525304,-0.00033570
8.52525304,-0.00939970
8.53525304,-0.00939970
8.54525304,-0.00939970
8.55525304,-0.00939970
8.56525304,-0.00939970
8.57525304,-0.00939970
