Time,Channel A
-1.13312891,-0.00939970
-1.12312891,-0.00033570
-1.11312891,-0.00033570
-1.10312891,-0.00033570
-1.09312891,-0.00033570
-1.08312891,-0.00033570
-1.07312891,-0.00033570
-1.06312891,-0.00033570
-1.05312891,-0.00033570
-1.04312891,-0.00939970
-1.03312891,-0.00939970
-1.02312891,-0.00033570
-1.01312891,-0.00033570
-1.00312891,-0.00033570
-0.99312891,-0.00033570
-0.98312891,-0.00033570
-0.97312891,-0.00939970
-0.96312891,-0.00939970
-0.95312891,-0.00033570
-0.94312891,-0.00939970
-0.93312891,-0.00939970
-0.92312891,-0.00033570
-0.91312891,-0.00033570
-0.90312891,-0.00033570
-0.89312891,-0.00033570
-0.88312891,-0.00033570
-0.87312891,-0.00033570
-0.86312891,-0.00033570
-0.85312891,-0.00033570
-0.84312891,-0.00033570
-0.83312891,-0.00033570
-0.82312891,-0.00033570
-0.81312891,-0.00033570
-0.80312891,-0.00033570
-0.79312891,-0.00939970
-0.78312891,-0.00033570
-0.77312891,-0.00033570
-0.76312891,-0.00033570
-0.75312891,-0.00939970
-0.74312891,-0.00939970
-0.73312891,-0.00939970
-0.72312891,-0.00033570
-0.71312891,-0.00033570
-0.70312891,-0.00033570
-0.69312891,-0.00033570
-0.68312891,-0.00033570
-0.67312891,-0.00033570
-0.66312891,-0.00033570
-0.65312891,-0.00033570
-0.64312891,-0.00033570
-0.63312891,-0.00939970
-0.62312891,-0.00939970
-0.61312891,-0.00939970
-0.60312891,-0.00033570
-0.59312891,-0.00033570
-0.58312891,-0.00033570
-0.57312891,-0.00033570
-0.56312891,-0.00033570
-0.55312891,-0.00033570
-0.54312891,-0.00033570
-0.53312891,-0.00033570
-0.52312891,-0.00033570
-0.51312891,-0.00033570
-0.50312891,-0.00033570
-0.49312891,-0.00033570
-0.48312891,-0.00033570
-0.47312891,-0.00033570
-0.46312891,-0.00939970
-0.45312891,-0.00033570
-0.44312891,-0.00033570
-0.43312891,-0.00033570
-0.42312891,-0.00939970
-0.41312891,-0.00939970
-0.40312891,-0.01843318
-0.39312891,-0.01843318
-0.38312891,-0.01843318
-0.37312891,-0.02746666
-0.36312891,-0.02746666
-0.35312891,-0.03653065
-0.34312891,-0.03653065
-0.33312891,-0.03653065
-0.32312891,-0.04556413
-0.31312891,-0.04556413
-0.30312891,-0.04556413
-0.29312891,-0.04556413
-0.28312891,-0.05462813
-0.27312891,-0.05462813
-0.26312891,-0.05462813
-0.25312891,-0.05462813
-0.24312891,-0.04556413
-0.23312891,-0.04556413
-0.22312891,-0.05462813
-0.21312891,-0.05462813
-0.20312891,-0.05462813
-0.19312891,-0.05462813
-0.18312891,-0.05462813
-0.17312891,-0.05462813
-0.16312891,-0.05462813
-0.15312891,-0.05462813
-0.14312891,-0.05462813
-0.13312891,-0.05462813
-0.12312891,-0.05462813
-0.11312891,-0.05462813
-0.10312891,-0.04556413
-0.09312891,-0.05462813
-0.08312891,-0.04556413
-0.07312891,-0.04556413
-0.06312891,-0.04556413
-0.05312891,-0.05462813
-0.04312891,-0.05462813
-0.03312891,-0.04556413
-0.02312891,-0.03653065
-0.01312891,-0.04556413
-0.00312891,-0.05462813
0.00687109,-0.06366161
0.01687109,-0.06366161
0.02687109,-0.05462813
0.03687109,-0.05462813
0.04687109,-0.04556413
0.05687109,-0.04556413
0.06687109,-0.04556413
0.07687109,-0.04556413
0.08687109,-0.04556413
0.09687109,-0.04556413
0.10687109,-0.04556413
0.11687109,-0.03653065
0.12687109,-0.04556413
0.13687109,-0.05462813
0.14687109,-0.06366161
0.15687109,-0.05462813
0.16687109,-0.02746666
0.17687109,-0.01843318
0.18687109,-0.02746666
0.19687109,-0.03653065
0.20687109,-0.04556413
0.21687109,-0.04556413
0.22687109,-0.03653065
0.23687109,-0.03653065
0.24687109,-0.03653065
0.25687109,-0.03653065
0.26687109,-0.04556413
0.27687109,-0.03653065
0.28687109,-0.03653065
0.29687109,-0.03653065
0.30687109,-0.02746666
0.31687109,-0.02746666
0.32687109,-0.02746666
0.33687109,-0.03653065
0.34687109,-0.03653065
0.35687109,-0.03653065
0.36687109,-0.03653065
0.37687109,-0.03653065
0.38687109,-0.03653065
0.39687109,-0.03653065
0.40687109,-0.02746666
0.41687109,-0.02746666
0.42687109,-0.02746666
0.43687109,-0.02746666
0.44687109,-0.02746666
0.45687108,-0.03653065
0.46687108,-0.01843318
0.47687108,-0.02746666
0.48687108,-0.01843318
0.49687108,-0.01843318
0.50687108,-0.01843318
0.51687108,-0.02746666
0.52687108,-0.02746666
0.53687108,-0.02746666
0.54687108,-0.02746666
0.55687108,-0.02746666
0.56687108,-0.01843318
0.57687108,-0.01843318
0.58687108,-0.01843318
0.59687108,-0.01843318
0.60687108,-0.01843318
0.61687108,-0.02746666
0.62687108,-0.02746666
0.63687108,-0.02746666
0.64687108,-0.01843318
0.65687108,-0.01843318
0.66687108,-0.01843318
0.67687108,-0.01843318
0.68687108,-0.01843318
0.69687108,-0.01843318
0.70687108,-0.01843318
0.71687108,-0.01843318
0.72687108,-0.01843318
0.73687108,-0.01843318
0.74687108,-0.01843318
0.75687108,-0.01843318
0.76687108,-0.01843318
0.77687108,-0.01843318
0.78687108,-0.01843318
0.79687108,-0.01843318
0.80687108,-0.01843318
0.81687108,-0.01843318
0.82687108,-0.01843318
0.83687108,-0.01843318
0.84687108,-0.00939970
0.85687108,-0.01843318
0.86687108,-0.01843318
0.87687108,-0.01843318
0.88687108,-0.01843318
0.89687108,-0.01843318
0.90687108,-0.01843318
0.91687108,-0.01843318
0.92687108,-0.01843318
0.93687108,-0.01843318
0.94687108,-0.01843318
0.95687108,-0.01843318
0.96687108,-0.01843318
0.97687108,-0.01843318
0.98687108,-0.01843318
0.99687108,-0.01843318
1.00687108,-0.01843318
1.01687108,-0.01843318
1.02687108,-0.01843318
1.03687108,-0.00939970
1.04687108,-0.00939970
1.05687108,-0.01843318
1.06687108,-0.00939970
1.07687108,-0.01843318
1.08687108,-0.00939970
1.09687108,-0.01843318
1.10687108,-0.01843318
1.11687108,-0.01843318
1.12687108,-0.01843318
1.13687108,-0.01843318
1.14687108,-0.01843318
1.15687108,-0.01843318
1.16687108,-0.01843318
1.17687108,-0.01843318
1.18687108,-0.01843318
1.19687108,-0.01843318
1.20687108,-0.00939970
1.21687108,-0.00939970
1.22687108,-0.00939970
1.23687108,-0.00939970
1.24687108,-0.01843318
1.25687108,-0.00939970
1.26687108,-0.01843318
1.27687108,-0.00939970
1.28687108,-0.00939970
1.29687108,-0.00939970
1.30687108,-0.00939970
1.31687108,-0.01843318
1.32687108,-0.01843318
1.33687108,-0.00939970
1.34687108,-0.00939970
1.35687108,-0.00939970
1.36687108,-0.00939970
1.37687108,-0.00939970
1.38687108,-0.00939970
1.39687108,-0.00939970
1.40687108,-0.01843318
1.41687108,-0.01843318
1.42687108,-0.01843318
1.43687108,-0.01843318
1.44687108,-0.01843318
1.45687108,-0.00939970
1.46687108,-0.00939970
1.47687108,-0.00033570
1.48687108,-0.00939970
1.49687108,-0.00033570
1.50687108,-0.00939970
1.51687108,-0.00939970
1.52687108,-0.00939970
1.53687108,-0.00939970
1.54687108,-0.01843318
1.55687108,-0.01843318
1.56687108,-0.00939970
1.57687108,-0.01843318
1.58687108,-0.01843318
1.59687108,-0.00939970
1.60687108,-0.01843318
1.61687108,-0.00939970
1.62687108,-0.00939970
1.63687108,-0.00939970
1.64687108,-0.00939970
1.65687108,-0.00939970
1.66687108,-0.00033570
1.67687108,-0.00033570
1.68687108,-0.00939970
1.69687108,-0.00939970
1.70687108,-0.00939970
1.71687108,-0.00033570
1.72687108,-0.00939970
1.73687108,-0.00939970
1.74687108,-0.00939970
1.75687108,-0.00939970
1.76687108,-0.00939970
1.77687108,-0.00939970
1.78687108,-0.00939970
1.79687108,-0.00939970
1.80687108,-0.00939970
1.81687108,-0.00939970
1.82687108,-0.00939970
1.83687108,-0.00939970
1.84687108,-0.00939970
1.85687108,-0.00939970
1.86687108,-0.00939970
1.87687108,-0.00939970
1.88687108,-0.00939970
1.89687108,-0.00939970
1.90687108,-0.01843318
1.91687108,-0.00939970
1.92687108,-0.00939970
1.93687108,-0.00939970
1.94687108,-0.00939970
1.95687108,-0.00033570
1.96687108,-0.00939970
1.97687108,-0.00033570
1.98687108,-0.00939970
1.99687108,-0.00939970
2.00687108,-0.00939970
2.01687108,-0.00939970
2.02687108,-0.00939970
2.03687108,-0.00939970
2.04687108,-0.00939970
2.05687108,-0.00033570
2.06687108,-0.00033570
2.07687108,-0.00939970
2.08687108,-0.00939970
2.09687107,-0.00033570
2.10687107,-0.00939970
2.11687107,-0.00939970
2.12687107,-0.00939970
2.13687107,-0.00939970
2.14687107,-0.00939970
2.15687107,-0.00939970
2.16687107,-0.00939970
2.17687107,-0.00033570
2.18687107,-0.00939970
2.19687107,-0.00939970
2.20687107,-0.00939970
2.21687107,-0.00939970
2.22687107,-0.00939970
2.23687107,-0.00939970
2.24687107,-0.00939970
2.25687107,-0.00939970
2.26687107,-0.00939970
2.27687107,-0.00033570
2.28687107,-0.00939970
2.29687107,-0.00939970
2.30687107,-0.00939970
2.31687107,-0.00939970
2.32687107,-0.00033570
2.33687107,-0.00939970
2.34687107,-0.00939970
2.35687107,-0.00939970
2.36687107,-0.00939970
2.37687107,-0.00939970
2.38687107,-0.00939970
2.39687107,-0.00939970
2.40687107,-0.00939970
2.41687107,-0.00939970
2.42687107,-0.00033570
2.43687107,-0.00939970
2.44687107,-0.00939970
2.45687107,-0.00939970
2.46687107,-0.00939970
2.47687107,-0.00939970
2.48687107,-0.00939970
2.49687107,-0.00939970
2.50687107,-0.00939970
2.51687107,-0.01843318
2.52687107,-0.00939970
2.53687107,-0.00033570
2.54687107,-0.00033570
2.55687107,-0.00033570
2.56687107,-0.00033570
2.57687107,-0.00939970
2.58687107,-0.00939970
2.59687107,-0.00939970
2.60687107,-0.00939970
2.61687107,-0.00939970
2.62687107,-0.00939970
2.63687107,-0.00939970
2.64687107,-0.00939970
2.65687107,-0.00033570
2.66687107,-0.00033570
2.67687107,-0.00033570
2.68687107,-0.00939970
2.69687107,-0.00033570
2.70687107,-0.00939970
2.71687107,-0.00939970
2.72687107,-0.00939970
2.73687107,-0.00939970
2.74687107,-0.00939970
2.75687107,-0.00939970
2.76687107,-0.00939970
2.77687107,-0.00939970
2.78687107,-0.00939970
2.79687107,-0.00939970
2.80687107,-0.00033570
2.81687107,-0.00033570
2.82687107,-0.00939970
2.83687107,-0.00033570
2.84687107,-0.00939970
2.85687107,-0.00939970
2.86687107,-0.00033570
2.87687107,-0.00033570
2.88687107,-0.00939970
2.89687107,-0.00939970
2.90687107,-0.01843318
2.91687107,-0.01843318
2.92687107,-0.00939970
2.93687107,-0.00939970
2.94687107,-0.00939970
2.95687107,-0.00033570
2.96687107,-0.00939970
2.97687107,-0.00033570
2.98687107,-0.00939970
2.99687107,-0.00939970
3.00687107,-0.00033570
3.01687107,-0.00939970
3.02687107,-0.00939970
3.03687107,-0.00939970
3.04687107,-0.01843318
3.05687107,-0.00033570
3.06687107,-0.00033570
3.07687107,-0.00939970
3.08687107,-0.00939970
3.09687107,-0.00939970
3.10687107,-0.00033570
3.11687107,-0.00939970
3.12687107,-0.00939970
3.13687107,-0.00033570
3.14687107,-0.00033570
3.15687107,-0.00033570
3.16687107,-0.00033570
3.17687107,-0.00033570
3.18687107,-0.00939970
3.19687107,-0.00939970
3.20687107,-0.00939970
3.21687107,-0.00033570
3.22687107,-0.00939970
3.23687107,-0.00033570
3.24687107,-0.01843318
3.25687107,-0.01843318
3.26687107,-0.01843318
3.27687107,-0.00939970
3.28687107,-0.00939970
3.29687107,-0.00033570
3.30687107,-0.00033570
3.31687107,-0.00033570
3.32687107,-0.00033570
3.33687107,-0.00939970
3.34687107,-0.00939970
3.35687107,-0.00939970
3.36687107,-0.01843318
3.37687107,-0.01843318
3.38687107,-0.01843318
3.39687107,-0.00939970
3.40687107,-0.00939970
3.41687107,-0.00033570
3.42687107,-0.00033570
3.43687107,-0.00033570
3.44687107,-0.00939970
3.45687107,-0.00939970
3.46687107,-0.00939970
3.47687107,-0.00939970
3.48687107,-0.00939970
3.49687107,-0.00939970
3.50687107,-0.00033570
3.51687107,-0.00033570
3.52687107,-0.00939970
3.53687107,-0.00939970
3.54687107,-0.00939970
3.55687107,-0.00033570
3.56687107,-0.00939970
3.57687107,-0.00033570
3.58687107,-0.00939970
3.59687107,-0.00939970
3.60687107,-0.00939970
3.61687107,-0.00033570
3.62687107,-0.00939970
3.63687107,-0.00939970
3.64687107,-0.00939970
3.65687107,-0.00939970
3.66687107,-0.00033570
3.67687107,-0.00939970
3.68687107,-0.00939970
3.69687107,-0.00939970
3.70687107,-0.00033570
3.71687107,-0.00033570
3.72687107,-0.00939970
3.73687107,-0.01843318
3.74687106,-0.00939970
3.75687106,-0.01843318
3.76687106,-0.00939970
3.77687106,-0.00939970
3.78687106,-0.00033570
3.79687106,-0.00939970
3.80687106,-0.00939970
3.81687106,-0.00033570
3.82687106,-0.00939970
3.83687106,-0.00033570
3.84687106,-0.00939970
3.85687106,-0.00033570
3.86687106,-0.00939970
3.87687106,-0.00939970
3.88687106,-0.00939970
3.89687106,-0.00939970
3.90687106,-0.00033570
3.91687106,-0.00033570
3.92687106,-0.00033570
3.93687106,-0.00939970
3.94687106,-0.00939970
3.95687106,-0.00939970
3.96687106,-0.00939970
3.97687106,-0.00939970
3.98687106,-0.00939970
3.99687106,-0.00033570
4.00687106,-0.00939970
4.01687106,-0.00939970
4.02687106,-0.00033570
4.03687106,-0.00033570
4.04687106,-0.00939970
4.05687106,-0.00939970
4.06687106,-0.00939970
4.07687106,-0.01843318
4.08687106,-0.01843318
4.09687106,-0.00939970
4.10687106,-0.00033570
4.11687106,-0.00033570
4.12687106,-0.00033570
4.13687106,-0.00939970
4.14687106,-0.00939970
4.15687106,-0.00939970
4.16687106,-0.00033570
4.17687106,-0.00033570
4.18687106,-0.00939970
4.19687106,-0.00939970
4.20687106,-0.00939970
4.21687106,-0.00939970
4.22687106,-0.00939970
4.23687106,-0.00033570
4.24687106,0.00869778
4.25687106,0.00869778
4.26687106,-0.01843318
4.27687106,-0.01843318
4.28687106,-0.01843318
4.29687106,-0.01843318
4.30687106,-0.00939970
4.31687106,-0.00939970
4.32687106,-0.00939970
4.33687106,-0.00033570
4.34687106,-0.00939970
4.35687106,-0.00033570
4.36687106,-0.00033570
4.37687106,-0.00939970
4.38687106,-0.00939970
4.39687106,-0.00939970
4.40687106,-0.01843318
4.41687106,-0.01843318
4.42687106,-0.00939970
4.43687106,-0.00939970
4.44687106,-0.00033570
4.45687106,-0.00033570
4.46687106,-0.00939970
4.47687106,-0.00033570
4.48687106,-0.00033570
4.49687106,-0.00939970
4.50687106,-0.00939970
4.51687106,-0.00939970
4.52687106,-0.01843318
4.53687106,-0.00939970
4.54687106,-0.00939970
4.55687106,-0.00033570
4.56687106,-0.00033570
4.57687106,-0.00939970
4.58687106,-0.00939970
4.59687106,-0.00033570
4.60687106,-0.00939970
4.61687106,-0.00939970
4.62687106,-0.00939970
4.63687106,-0.00033570
4.64687106,-0.00939970
4.65687106,-0.00939970
4.66687106,-0.00939970
4.67687106,-0.00939970
4.68687106,-0.01843318
4.69687106,-0.00939970
4.70687106,-0.00939970
4.71687106,-0.00033570
4.72687106,-0.00033570
4.73687106,-0.00939970
4.74687106,-0.00939970
4.75687106,-0.00939970
4.76687106,-0.00939970
4.77687106,-0.00939970
4.78687106,-0.00033570
4.79687106,-0.00939970
4.80687106,-0.00939970
4.81687106,-0.00033570
4.82687106,-0.00939970
4.83687106,-0.00939970
4.84687106,-0.00939970
4.85687106,-0.00033570
4.86687106,-0.00033570
4.87687106,-0.00939970
4.88687106,-0.00939970
4.89687106,-0.00939970
4.90687106,-0.00939970
4.91687106,-0.00939970
4.92687106,-0.00939970
4.93687106,-0.00939970
4.94687106,-0.00939970
4.95687106,-0.00033570
4.96687106,-0.00033570
4.97687106,-0.00939970
4.98687106,-0.00939970
4.99687106,-0.00939970
5.00687106,-0.00939970
5.01687106,-0.00939970
5.02687106,-0.00033570
5.03687106,-0.00033570
5.04687106,-0.00033570
5.05687106,-0.00033570
5.06687106,-0.00939970
5.07687106,-0.00939970
5.08687106,-0.00939970
5.09687106,-0.00939970
5.10687106,-0.00033570
5.11687106,-0.00033570
5.12687106,-0.00033570
5.13687106,-0.00939970
5.14687106,-0.00939970
5.15687106,-0.00939970
5.16687106,-0.00939970
5.17687106,-0.00939970
5.18687106,-0.00033570
5.19687106,-0.00033570
5.20687106,-0.00939970
5.21687106,-0.00033570
5.22687106,-0.00033570
5.23687106,-0.00033570
5.24687106,-0.00033570
5.25687106,-0.00939970
5.26687106,-0.00939970
5.27687106,-0.00939970
5.28687106,-0.00939970
5.29687106,-0.00033570
5.30687106,-0.00033570
5.31687106,-0.00939970
5.32687106,-0.00939970
5.33687106,-0.00939970
5.34687106,-0.00939970
5.35687106,-0.00033570
5.36687106,-0.00939970
5.37687106,-0.00939970
5.38687106,-0.00033570
5.39687105,-0.00939970
5.40687105,-0.00939970
5.41687105,-0.00033570
5.42687105,-0.00033570
5.43687105,-0.00033570
5.44687105,-0.00939970
5.45687105,-0.00939970
5.46687105,-0.00939970
5.47687105,-0.00939970
5.48687105,-0.00939970
5.49687105,-0.00939970
5.50687105,-0.00033570
5.51687105,-0.00939970
5.52687105,-0.00033570
5.53687105,-0.00033570
5.54687105,-0.00033570
5.55687105,-0.00939970
5.56687105,-0.00033570
5.57687105,-0.00939970
5.58687105,-0.00939970
5.59687105,-0.00939970
5.60687105,-0.00939970
5.61687105,-0.00033570
5.62687105,-0.00939970
5.63687105,-0.00033570
5.64687105,-0.00939970
5.65687105,-0.00939970
5.66687105,-0.00939970
5.67687105,-0.00939970
5.68687105,-0.00939970
5.69687105,-0.00939970
5.70687105,-0.00033570
5.71687105,-0.00033570
5.72687105,-0.00033570
5.73687105,-0.00033570
5.74687105,-0.00033570
5.75687105,-0.00033570
5.76687105,-0.00939970
5.77687105,-0.00033570
5.78687105,-0.00939970
5.79687105,-0.00033570
5.80687105,-0.00033570
5.81687105,-0.00939970
5.82687105,-0.00033570
5.83687105,-0.00939970
5.84687105,-0.00033570
5.85687105,-0.00033570
5.86687105,-0.00033570
5.87687105,-0.00939970
5.88687105,-0.00939970
5.89687105,-0.00939970
5.90687105,-0.00939970
5.91687105,-0.00939970
5.92687105,-0.00033570
5.93687105,0.01776177
5.94687105,-0.00033570
5.95687105,-0.01843318
5.96687105,-0.01843318
5.97687105,-0.01843318
5.98687105,-0.01843318
5.99687105,-0.00939970
6.00687105,-0.00033570
6.01687105,-0.00939970
6.02687105,-0.00033570
6.03687105,-0.00033570
6.04687105,-0.00033570
6.05687105,-0.00033570
6.06687105,-0.00033570
6.07687105,-0.00033570
6.08687105,-0.00939970
6.09687105,-0.01843318
6.10687105,-0.02746666
6.11687105,-0.00939970
6.12687105,0.00869778
6.13687105,0.01776177
6.14687105,0.00869778
6.15687105,-0.00033570
6.16687105,-0.00939970
6.17687105,-0.00939970
6.18687105,-0.00033570
6.19687105,-0.00939970
6.20687105,-0.00939970
6.21687105,-0.00939970
6.22687105,-0.00939970
6.23687105,-0.00939970
6.24687105,-0.00033570
6.25687105,-0.00033570
6.26687105,-0.00033570
6.27687105,-0.00033570
6.28687105,-0.00033570
6.29687105,-0.00939970
6.30687105,-0.00939970
6.31687105,-0.00033570
6.32687105,-0.00939970
6.33687105,-0.00939970
6.34687105,-0.00939970
6.35687105,-0.00033570
6.36687105,-0.00033570
6.37687105,-0.00033570
6.38687105,-0.00033570
6.39687105,-0.00939970
6.40687105,-0.00033570
6.41687105,-0.00033570
6.42687105,-0.00033570
6.43687105,-0.00033570
6.44687105,-0.00033570
6.45687105,-0.00033570
6.46687105,-0.00939970
6.47687105,-0.00939970
6.48687105,-0.00939970
6.49687105,-0.00939970
6.50687105,-0.00939970
6.51687105,-0.00939970
6.52687105,-0.00939970
6.53687105,-0.00939970
6.54687105,-0.00939970
6.55687105,-0.00033570
6.56687105,-0.00033570
6.57687105,-0.00033570
6.58687105,-0.00033570
6.59687105,-0.00033570
6.60687105,-0.00033570
6.61687105,-0.00033570
6.62687105,-0.00033570
6.63687105,-0.00033570
6.64687105,-0.00939970
6.65687105,-0.00939970
6.66687105,-0.00939970
6.67687105,-0.00033570
6.68687105,-0.00939970
6.69687105,-0.00033570
6.70687105,-0.00033570
6.71687105,-0.00939970
6.72687105,-0.00939970
6.73687105,-0.00939970
6.74687105,-0.00939970
6.75687105,-0.00033570
6.76687105,-0.00939970
6.77687105,-0.00033570
6.78687105,-0.00939970
6.79687105,-0.00033570
6.80687105,-0.00033570
6.81687105,-0.00939970
6.82687105,-0.00033570
6.83687105,-0.00939970
6.84687105,-0.00939970
6.85687105,-0.00939970
6.86687105,-0.00033570
6.87687105,-0.00939970
6.88687105,-0.00939970
6.89687105,-0.00033570
6.90687105,-0.00939970
6.91687105,-0.00939970
6.92687105,-0.00033570
6.93687105,-0.00939970
6.94687105,-0.00939970
6.95687105,-0.00033570
6.96687105,-0.00939970
6.97687105,-0.00033570
6.98687105,-0.00939970
6.99687105,-0.00033570
7.00687105,-0.00033570
7.01687105,-0.00033570
7.02687105,-0.00939970
7.03687104,-0.00033570
7.04687104,-0.00939970
7.05687104,-0.00033570
7.06687104,-0.00939970
7.07687104,-0.00939970
7.08687104,-0.00939970
7.09687104,-0.00939970
7.10687104,-0.00033570
7.11687104,-0.00939970
7.12687104,-0.00033570
7.13687104,-0.00033570
7.14687104,-0.00033570
7.15687104,-0.00939970
7.16687104,-0.00939970
7.17687104,-0.00939970
7.18687104,-0.00033570
7.19687104,-0.00939970
7.20687104,-0.00939970
7.21687104,-0.00939970
7.22687104,-0.00939970
7.23687104,-0.00939970
7.24687104,-0.00939970
7.25687104,-0.00033570
7.26687104,-0.00033570
7.27687104,-0.00033570
7.28687104,-0.00033570
7.29687104,-0.00033570
7.30687104,-0.00939970
7.31687104,-0.00033570
7.32687104,-0.00033570
7.33687104,-0.00939970
7.34687104,-0.00939970
7.35687104,-0.01843318
7.36687104,-0.00939970
7.37687104,-0.00939970
7.38687104,-0.00033570
7.39687104,-0.00033570
7.40687104,-0.00033570
7.41687104,-0.00033570
7.42687104,-0.00939970
7.43687104,-0.00033570
7.44687104,-0.00033570
7.45687104,-0.00939970
7.46687104,-0.00939970
7.47687104,-0.00939970
7.48687104,-0.00939970
7.49687104,-0.00939970
7.50687104,-0.00939970
7.51687104,-0.00939970
7.52687104,-0.00939970
7.53687104,-0.00033570
7.54687104,-0.00033570
7.55687104,-0.00033570
7.56687104,-0.00033570
7.57687104,-0.00033570
7.58687104,-0.00033570
7.59687104,-0.00033570
7.60687104,-0.00939970
7.61687104,-0.00939970
7.62687104,-0.00939970
7.63687104,-0.00939970
7.64687104,-0.00939970
7.65687104,-0.00939970
7.66687104,-0.00939970
7.67687104,-0.00939970
7.68687104,-0.00939970
7.69687104,-0.00033570
7.70687104,-0.00939970
7.71687104,-0.00033570
7.72687104,-0.00939970
7.73687104,-0.00939970
7.74687104,-0.00033570
7.75687104,-0.00939970
7.76687104,-0.00033570
7.77687104,-0.00033570
7.78687104,-0.00033570
7.79687104,-0.00033570
7.80687104,-0.00939970
7.81687104,-0.00939970
7.82687104,-0.00033570
7.83687104,-0.00033570
7.84687104,-0.00939970
7.85687104,-0.00939970
7.86687104,-0.00033570
7.87687104,-0.00939970
7.88687104,-0.00939970
7.89687104,-0.00033570
7.90687104,-0.00033570
7.91687104,-0.00939970
7.92687104,-0.00033570
7.93687104,-0.00939970
7.94687104,-0.00939970
7.95687104,-0.00939970
7.96687104,-0.00939970
7.97687104,-0.00033570
7.98687104,-0.00939970
7.99687104,-0.00033570
8.00687104,-0.00033570
8.01687104,-0.00033570
8.02687104,-0.00939970
8.03687104,-0.00033570
8.04687104,-0.00939970
8.05687104,-0.00033570
8.06687104,-0.00033570
8.07687104,-0.00939970
8.08687104,-0.00939970
8.09687104,-0.00939970
8.10687104,-0.00033570
8.11687104,-0.00033570
8.12687104,-0.00939970
8.13687104,-0.00033570
8.14687104,-0.00939970
8.15687104,-0.00033570
8.16687104,-0.00033570
8.17687104,-0.00033570
8.18687104,-0.00033570
8.19687104,-0.00033570
8.20687104,-0.00033570
8.21687104,-0.00939970
8.22687104,-0.00939970
8.23687104,-0.00939970
8.24687104,-0.00033570
8.25687104,-0.00033570
8.26687104,-0.00939970
8.27687104,-0.00033570
8.28687104,-0.00939970
8.29687104,-0.00033570
8.30687104,-0.00033570
8.31687104,-0.00033570
8.32687104,-0.00033570
8.33687104,-0.00033570
8.34687104,-0.00939970
8.35687104,-0.00939970
8.36687104,-0.00033570
8.37687104,-0.00939970
8.38687104,-0.00939970
8.39687104,-0.00939970
8.40687104,-0.00939970
8.41687104,-0.00939970
8.42687104,-0.00939970
8.43687104,-0.00939970
8.44687104,-0.00033570
8.45687104,-0.00033570
8.46687104,-0.00033570
8.47687104,-0.00033570
8.48687104,-0.00033570
8.49687104,-0.00033570
8.50687104,-0.00033570
8.51687104,-0.00033570
8.52687104,-0.00939970
8.53687104,-0.00939970
8.54687104,-0.00939970
8.55687104,-0.00033570
8.56687104,-0.00939970
