Time,Channel A
-1.13476895,-0.00939970
-1.12476895,-0.00033570
-1.11476895,-0.00033570
-1.10476895,-0.00033570
-1.09476895,-0.00033570
-1.08476895,-0.00033570
-1.07476895,-0.00033570
-1.06476895,-0.00033570
-1.05476895,-0.00939970
-1.04476895,-0.00033570
-1.03476895,-0.00939970
-1.02476895,-0.00033570
-1.01476895,-0.00939970
-1.00476895,-0.00939970
-0.99476895,-0.00939970
-0.98476895,-0.00939970
-0.97476895,-0.00033570
-0.96476895,-0.00033570
-0.95476895,-0.00939970
-0.94476895,-0.00939970
-0.93476895,-0.00033570
-0.92476895,-0.00939970
-0.91476895,-0.00939970
-0.90476895,-0.00033570
-0.89476895,-0.00033570
-0.88476895,-0.00033570
-0.87476895,-0.00939970
-0.86476895,-0.00939970
-0.85476895,-0.00033570
-0.84476895,-0.00033570
-0.83476895,-0.00033570
-0.82476895,-0.00033570
-0.81476895,-0.00033570
-0.80476895,-0.00033570
-0.79476895,-0.00939970
-0.78476895,-0.00033570
-0.77476895,-0.00033570
-0.76476895,-0.00033570
-0.75476895,-0.00033570
-0.74476895,-0.00939970
-0.73476895,-0.00939970
-0.72476895,-0.00939970
-0.71476895,-0.00033570
-0.70476895,-0.00033570
-0.69476895,-0.00939970
-0.68476895,-0.00939970
-0.67476895,-0.00033570
-0.66476895,-0.00033570
-0.65476895,-0.00033570
-0.64476895,-0.00033570
-0.63476895,-0.00939970
-0.62476895,-0.00939970
-0.61476895,-0.00033570
-0.60476895,0.00869778
-0.59476895,0.00869778
-0.58476896,-0.00033570
-0.57476896,-0.00033570
-0.56476896,-0.00033570
-0.55476896,-0.00939970
-0.54476896,-0.00939970
-0.53476896,-0.00939970
-0.52476896,-0.00033570
-0.51476896,-0.00033570
-0.50476896,-0.00033570
-0.49476896,-0.00033570
-0.48476896,-0.00033570
-0.47476896,-0.00033570
-0.46476896,-0.00033570
-0.45476896,-0.00033570
-0.44476896,-0.00033570
-0.43476896,-0.00033570
-0.42476896,-0.00033570
-0.41476896,-0.00033570
-0.40476896,-0.00939970
-0.39476896,-0.01843318
-0.38476896,-0.01843318
-0.37476896,-0.01843318
-0.36476896,-0.00033570
-0.35476896,0.00869778
-0.34476896,0.00869778
-0.33476896,0.00869778
-0.32476896,-0.00033570
-0.31476896,-0.00033570
-0.30476896,-0.00939970
-0.29476896,-0.00939970
-0.28476896,-0.01843318
-0.27476896,-0.01843318
-0.26476896,-0.00939970
-0.25476896,-0.00033570
-0.24476896,0.00869778
-0.23476896,-0.00033570
-0.22476896,-0.00033570
-0.21476896,-0.00033570
-0.20476896,-0.00033570
-0.19476896,-0.00033570
-0.18476896,-0.00033570
-0.17476896,-0.00033570
-0.16476896,-0.00033570
-0.15476896,-0.00939970
-0.14476896,-0.00939970
-0.13476896,-0.00033570
-0.12476896,-0.00939970
-0.11476896,-0.00033570
-0.10476896,-0.00939970
-0.09476896,-0.00939970
-0.08476896,-0.01843318
-0.07476896,-0.02746666
-0.06476896,-0.03653065
-0.05476896,-0.03653065
-0.04476896,-0.04556413
-0.03476896,-0.05462813
-0.02476896,-0.05462813
-0.01476896,-0.05462813
-0.00476896,-0.05462813
0.00523104,-0.06366161
0.01523104,-0.06366161
0.02523104,-0.07272561
0.03523104,-0.07272561
0.04523104,-0.08175909
0.05523104,-0.08175909
0.06523104,-0.09082308
0.07523104,-0.09082308
0.08523104,-0.09082308
0.09523104,-0.09082308
0.10523104,-0.09082308
0.11523104,-0.09082308
0.12523104,-0.09082308
0.13523104,-0.09082308
0.14523104,-0.09082308
0.15523104,-0.09082308
0.16523104,-0.09082308
0.17523104,-0.09082308
0.18523104,-0.09082308
0.19523104,-0.09985656
0.20523104,-0.09985656
0.21523104,-0.09985656
0.22523104,-0.09082308
0.23523104,-0.09082308
0.24523104,-0.09082308
0.25523104,-0.09082308
0.26523104,-0.09082308
0.27523104,-0.09082308
0.28523104,-0.09082308
0.29523104,-0.08175909
0.30523104,-0.09082308
0.31523104,-0.09082308
0.32523104,-0.09082308
0.33523104,-0.09082308
0.34523104,-0.09082308
0.35523104,-0.08175909
0.36523104,-0.08175909
0.37523104,-0.07272561
0.38523104,-0.06366161
0.39523104,-0.07272561
0.40523104,-0.08175909
0.41523104,-0.09082308
0.42523104,-0.09082308
0.43523104,-0.09082308
0.44523104,-0.08175909
0.45523104,-0.08175909
0.46523104,-0.07272561
0.47523104,-0.07272561
0.48523104,-0.07272561
0.49523104,-0.07272561
0.50523104,-0.07272561
0.51523104,-0.06366161
0.52523104,-0.06366161
0.53523104,-0.07272561
0.54523104,-0.08175909
0.55523104,-0.09082308
0.56523104,-0.08175909
0.57523104,-0.05462813
0.58523104,-0.04556413
0.59523104,-0.04556413
0.60523104,-0.05462813
0.61523104,-0.06366161
0.62523104,-0.06366161
0.63523104,-0.06366161
0.64523104,-0.05462813
0.65523104,-0.06366161
0.66523104,-0.07272561
0.67523104,-0.06366161
0.68523104,-0.05462813
0.69523104,-0.05462813
0.70523104,-0.05462813
0.71523104,-0.05462813
0.72523104,-0.05462813
0.73523104,-0.07272561
0.74523104,-0.07272561
0.75523104,-0.07272561
0.76523104,-0.06366161
0.77523104,-0.05462813
0.78523104,-0.04556413
0.79523104,-0.04556413
0.80523104,-0.03653065
0.81523104,-0.02746666
0.82523104,-0.02746666
0.83523104,-0.03653065
0.84523104,-0.04556413
0.85523104,-0.05462813
0.86523104,-0.05462813
0.87523104,-0.05462813
0.88523104,-0.04556413
0.89523104,-0.03653065
0.90523104,-0.03653065
0.91523104,-0.03653065
0.92523104,-0.03653065
0.93523104,-0.02746666
0.94523104,-0.03653065
0.95523104,-0.03653065
0.96523104,-0.03653065
0.97523104,-0.03653065
0.98523104,-0.04556413
0.99523104,-0.03653065
1.00523104,-0.03653065
1.01523104,-0.02746666
1.02523104,-0.02746666
1.03523104,-0.03653065
1.04523104,-0.03653065
1.05523103,-0.03653065
1.06523103,-0.03653065
1.07523103,-0.03653065
1.08523103,-0.03653065
1.09523103,-0.03653065
1.10523103,-0.03653065
1.11523103,-0.02746666
1.12523103,-0.02746666
1.13523103,-0.02746666
1.14523103,-0.02746666
1.15523103,-0.03653065
1.16523103,-0.03653065
1.17523103,-0.03653065
1.18523103,-0.02746666
1.19523103,-0.02746666
1.20523103,-0.03653065
1.21523103,-0.02746666
1.22523103,-0.02746666
1.23523103,-0.02746666
1.24523103,-0.01843318
1.25523103,-0.02746666
1.26523103,-0.02746666
1.27523103,-0.02746666
1.28523103,-0.02746666
1.29523103,-0.02746666
1.30523103,-0.03653065
1.31523103,-0.02746666
1.32523103,-0.02746666
1.33523103,-0.02746666
1.34523103,-0.01843318
1.35523103,-0.01843318
1.36523103,-0.01843318
1.37523103,-0.02746666
1.38523103,-0.02746666
1.39523103,-0.02746666
1.40523103,-0.02746666
1.41523103,-0.02746666
1.42523103,-0.02746666
1.43523103,-0.02746666
1.44523103,-0.02746666
1.45523103,-0.02746666
1.46523103,-0.02746666
1.47523103,-0.01843318
1.48523103,-0.02746666
1.49523103,-0.02746666
1.50523103,-0.02746666
1.51523103,-0.01843318
1.52523103,-0.01843318
1.53523103,-0.01843318
1.54523103,-0.01843318
1.55523103,-0.01843318
1.56523103,-0.01843318
1.57523103,-0.01843318
1.58523103,-0.01843318
1.59523103,-0.01843318
1.60523103,-0.02746666
1.61523103,-0.02746666
1.62523103,-0.02746666
1.63523103,-0.02746666
1.64523103,-0.02746666
1.65523103,-0.01843318
1.66523103,-0.01843318
1.67523103,-0.01843318
1.68523103,-0.01843318
1.69523103,-0.02746666
1.70523103,-0.01843318
1.71523103,-0.01843318
1.72523103,-0.01843318
1.73523103,-0.01843318
1.74523103,-0.01843318
1.75523103,-0.01843318
1.76523103,-0.01843318
1.77523103,-0.01843318
1.78523103,-0.01843318
1.79523103,-0.01843318
1.80523103,-0.01843318
1.81523103,-0.01843318
1.82523103,-0.01843318
1.83523103,-0.01843318
1.84523103,-0.01843318
1.85523103,-0.01843318
1.86523103,-0.01843318
1.87523103,-0.01843318
1.88523103,-0.01843318
1.89523103,-0.01843318
1.90523103,-0.01843318
1.91523103,-0.01843318
1.92523103,-0.00033570
1.93523103,-0.00939970
1.94523103,-0.00939970
1.95523103,-0.00033570
1.96523103,-0.00033570
1.97523103,-0.00939970
1.98523103,-0.00939970
1.99523103,-0.01843318
2.00523103,-0.01843318
2.01523103,-0.01843318
2.02523103,-0.01843318
2.03523103,-0.01843318
2.04523103,-0.01843318
2.05523103,-0.01843318
2.06523103,-0.02746666
2.07523103,-0.01843318
2.08523103,-0.01843318
2.09523103,-0.01843318
2.10523103,-0.01843318
2.11523103,-0.01843318
2.12523103,-0.01843318
2.13523103,-0.01843318
2.14523103,-0.00939970
2.15523103,-0.01843318
2.16523103,-0.01843318
2.17523103,-0.01843318
2.18523103,-0.01843318
2.19523103,-0.01843318
2.20523103,-0.01843318
2.21523103,-0.01843318
2.22523103,-0.01843318
2.23523103,-0.01843318
2.24523103,-0.01843318
2.25523103,-0.01843318
2.26523103,-0.01843318
2.27523103,-0.01843318
2.28523103,-0.01843318
2.29523103,-0.01843318
2.30523103,-0.01843318
2.31523103,-0.01843318
2.32523103,-0.01843318
2.33523103,-0.01843318
2.34523103,-0.01843318
2.35523103,-0.01843318
2.36523103,-0.01843318
2.37523103,-0.01843318
2.38523103,-0.01843318
2.39523103,-0.01843318
2.40523103,-0.01843318
2.41523103,-0.01843318
2.42523103,-0.01843318
2.43523103,-0.01843318
2.44523103,-0.01843318
2.45523103,-0.01843318
2.46523103,-0.01843318
2.47523103,-0.01843318
2.48523103,-0.01843318
2.49523103,-0.01843318
2.50523103,-0.01843318
2.51523103,-0.01843318
2.52523103,-0.01843318
2.53523103,-0.01843318
2.54523103,-0.01843318
2.55523103,-0.01843318
2.56523103,-0.01843318
2.57523103,-0.01843318
2.58523103,-0.01843318
2.59523103,-0.01843318
2.60523103,-0.01843318
2.61523103,-0.01843318
2.62523103,-0.01843318
2.63523103,-0.01843318
2.64523103,-0.01843318
2.65523103,-0.01843318
2.66523103,-0.01843318
2.67523103,-0.01843318
2.68523103,-0.01843318
2.69523103,-0.01843318
2.70523102,-0.01843318
2.71523102,-0.01843318
2.72523102,-0.01843318
2.73523102,-0.01843318
2.74523102,-0.01843318
2.75523102,-0.01843318
2.76523102,-0.01843318
2.77523102,-0.01843318
2.78523102,-0.01843318
2.79523102,-0.01843318
2.80523102,-0.01843318
2.81523102,-0.01843318
2.82523102,-0.01843318
2.83523102,-0.01843318
2.84523102,-0.01843318
2.85523102,-0.01843318
2.86523102,-0.00939970
2.87523102,-0.01843318
2.88523102,-0.00939970
2.89523102,-0.01843318
2.90523102,-0.01843318
2.91523102,-0.01843318
2.92523102,-0.01843318
2.93523102,-0.01843318
2.94523102,-0.01843318
2.95523102,-0.01843318
2.96523102,-0.01843318
2.97523102,-0.01843318
2.98523102,-0.01843318
2.99523102,-0.00939970
3.00523102,-0.01843318
3.01523102,-0.00939970
3.02523102,-0.01843318
3.03523102,-0.01843318
3.04523102,-0.01843318
3.05523102,-0.01843318
3.06523102,-0.01843318
3.07523102,-0.01843318
3.08523102,-0.01843318
3.09523102,-0.01843318
3.10523102,-0.01843318
3.11523102,-0.00939970
3.12523102,-0.00939970
3.13523102,-0.01843318
3.14523102,-0.00939970
3.15523102,-0.01843318
3.16523102,-0.01843318
3.17523102,-0.01843318
3.18523102,-0.01843318
3.19523102,-0.01843318
3.20523102,-0.01843318
3.21523102,-0.01843318
3.22523102,-0.01843318
3.23523102,-0.01843318
3.24523102,-0.01843318
3.25523102,-0.01843318
3.26523102,-0.01843318
3.27523102,-0.01843318
3.28523102,-0.01843318
3.29523102,-0.01843318
3.30523102,-0.01843318
3.31523102,-0.01843318
3.32523102,-0.01843318
3.33523102,-0.01843318
3.34523102,-0.01843318
3.35523102,-0.00939970
3.36523102,-0.01843318
3.37523102,-0.00939970
3.38523102,-0.00939970
3.39523102,-0.01843318
3.40523102,-0.01843318
3.41523102,-0.01843318
3.42523102,-0.01843318
3.43523102,-0.01843318
3.44523102,-0.01843318
3.45523102,-0.01843318
3.46523102,-0.01843318
3.47523102,-0.00939970
3.48523102,-0.01843318
3.49523102,-0.01843318
3.50523102,-0.01843318
3.51523102,-0.00939970
3.52523102,-0.01843318
3.53523102,-0.01843318
3.54523102,-0.00939970
3.55523102,-0.01843318
3.56523102,-0.01843318
3.57523102,-0.01843318
3.58523102,-0.01843318
3.59523102,-0.01843318
3.60523102,-0.01843318
3.61523102,-0.01843318
3.62523102,-0.01843318
3.63523102,-0.01843318
3.64523102,-0.01843318
3.65523102,-0.01843318
3.66523102,-0.01843318
3.67523102,-0.01843318
3.68523102,-0.01843318
3.69523102,-0.01843318
3.70523102,-0.01843318
3.71523102,-0.01843318
3.72523102,-0.01843318
3.73523102,-0.01843318
3.74523102,-0.01843318
3.75523102,-0.00939970
3.76523102,-0.00939970
3.77523102,-0.00939970
3.78523102,-0.00939970
3.79523102,-0.00939970
3.80523102,-0.01843318
3.81523102,-0.01843318
3.82523102,-0.01843318
3.83523102,-0.00939970
3.84523102,-0.00939970
3.85523102,-0.01843318
3.86523102,-0.01843318
3.87523102,-0.00939970
3.88523102,-0.01843318
3.89523102,-0.00939970
3.90523102,-0.00939970
3.91523102,-0.01843318
3.92523102,-0.01843318
3.93523102,-0.01843318
3.94523102,-0.00939970
3.95523102,-0.00939970
3.96523102,-0.00939970
3.97523102,-0.00939970
3.98523102,-0.01843318
3.99523102,-0.01843318
4.00523102,-0.01843318
4.01523102,-0.01843318
4.02523102,-0.01843318
4.03523102,-0.01843318
4.04523102,-0.01843318
4.05523102,-0.00939970
4.06523102,-0.00939970
4.07523102,-0.00939970
4.08523102,-0.00939970
4.09523102,-0.01843318
4.10523102,-0.01843318
4.11523102,-0.01843318
4.12523102,-0.01843318
4.13523102,-0.01843318
4.14523102,-0.01843318
4.15523102,-0.01843318
4.16523102,-0.01843318
4.17523102,-0.01843318
4.18523102,-0.01843318
4.19523102,-0.01843318
4.20523102,-0.00939970
4.21523102,-0.00939970
4.22523102,-0.00939970
4.23523102,-0.01843318
4.24523102,-0.00939970
4.25523102,-0.00939970
4.26523102,-0.01843318
4.27523102,-0.00939970
4.28523102,-0.00939970
4.29523102,-0.01843318
4.30523102,-0.01843318
4.31523102,-0.00939970
4.32523102,-0.01843318
4.33523102,-0.01843318
4.34523102,-0.01843318
4.35523101,-0.01843318
4.36523101,-0.01843318
4.37523101,-0.00939970
4.38523101,-0.00939970
4.39523101,-0.00939970
4.40523101,-0.00939970
4.41523101,-0.01843318
4.42523101,-0.01843318
4.43523101,-0.01843318
4.44523101,-0.02746666
4.45523101,-0.02746666
4.46523101,-0.00939970
4.47523101,-0.00033570
4.48523101,-0.00033570
4.49523101,-0.00939970
4.50523101,-0.01843318
4.51523101,-0.01843318
4.52523101,-0.00939970
4.53523101,-0.00939970
4.54523101,-0.01843318
4.55523101,-0.01843318
4.56523101,-0.01843318
4.57523101,-0.01843318
4.58523101,-0.01843318
4.59523101,-0.00939970
4.60523101,-0.00033570
4.61523101,-0.00033570
4.62523101,-0.00939970
4.63523101,-0.01843318
4.64523101,-0.02746666
4.65523101,-0.01843318
4.66523101,-0.00939970
4.67523101,-0.01843318
4.68523101,-0.01843318
4.69523101,-0.01843318
4.70523101,-0.00939970
4.71523101,-0.00033570
4.72523101,-0.00939970
4.73523101,-0.00939970
4.74523101,-0.00939970
4.75523101,-0.00939970
4.76523101,-0.01843318
4.77523101,-0.01843318
4.78523101,-0.01843318
4.79523101,-0.00939970
4.80523101,-0.00939970
4.81523101,-0.00939970
4.82523101,-0.01843318
4.83523101,-0.01843318
4.84523101,-0.00033570
4.85523101,-0.00939970
4.86523101,-0.00939970
4.87523101,-0.00939970
4.88523101,-0.01843318
4.89523101,-0.01843318
4.90523101,-0.01843318
4.91523101,-0.01843318
4.92523101,-0.00939970
4.93523101,-0.00939970
4.94523101,-0.00939970
4.95523101,-0.00939970
4.96523101,-0.00939970
4.97523101,-0.00939970
4.98523101,-0.01843318
4.99523101,-0.01843318
5.00523101,-0.01843318
5.01523101,-0.01843318
5.02523101,-0.00939970
5.03523101,-0.00939970
5.04523101,-0.01843318
5.05523101,-0.01843318
5.06523101,-0.01843318
5.07523101,-0.01843318
5.08523101,-0.00939970
5.09523101,-0.00939970
5.10523101,-0.01843318
5.11523101,-0.01843318
5.12523101,-0.01843318
5.13523101,-0.00939970
5.14523101,-0.00939970
5.15523101,-0.00939970
5.16523101,-0.00939970
5.17523101,-0.01843318
5.18523101,-0.00939970
5.19523101,-0.00939970
5.20523101,-0.00939970
5.21523101,-0.01843318
5.22523101,-0.01843318
5.23523101,-0.01843318
5.24523101,-0.00939970
5.25523101,-0.00939970
5.26523101,-0.00939970
5.27523101,-0.00939970
5.28523101,-0.00939970
5.29523101,-0.01843318
5.30523101,-0.00939970
5.31523101,-0.00939970
5.32523101,-0.00939970
5.33523101,-0.00939970
5.34523101,-0.00939970
5.35523101,-0.00939970
5.36523101,-0.00939970
5.37523101,-0.00939970
5.38523101,-0.01843318
5.39523101,-0.01843318
5.40523101,-0.01843318
5.41523101,-0.01843318
5.42523101,-0.01843318
5.43523101,-0.01843318
5.44523101,-0.01843318
5.45523101,-0.01843318
5.46523101,-0.00939970
5.47523101,-0.01843318
5.48523101,-0.01843318
5.49523101,-0.01843318
5.50523101,-0.00939970
5.51523101,-0.00939970
5.52523101,-0.00939970
5.53523101,-0.00939970
5.54523101,-0.00033570
5.55523101,-0.00939970
5.56523101,-0.00939970
5.57523101,-0.00939970
5.58523101,-0.01843318
5.59523101,-0.00939970
5.60523101,-0.01843318
5.61523101,-0.00939970
5.62523101,-0.01843318
5.63523101,-0.01843318
5.64523101,-0.00939970
5.65523101,-0.01843318
5.66523101,-0.00033570
5.67523101,-0.01843318
5.68523101,-0.00939970
5.69523101,-0.00939970
5.70523101,-0.00939970
5.71523101,-0.00939970
5.72523101,-0.00939970
5.73523101,-0.00939970
5.74523101,-0.00939970
5.75523101,-0.00939970
5.76523101,-0.01843318
5.77523101,-0.01843318
5.78523101,-0.01843318
5.79523101,-0.01843318
5.80523101,-0.00939970
5.81523101,-0.01843318
5.82523101,-0.00939970
5.83523101,-0.00939970
5.84523101,-0.00939970
5.85523101,-0.01843318
5.86523101,-0.00939970
5.87523101,-0.01843318
5.88523101,-0.01843318
5.89523101,-0.00939970
5.90523101,-0.00939970
5.91523101,-0.00033570
5.92523101,-0.00033570
5.93523101,-0.00033570
5.94523101,-0.00939970
5.95523101,-0.00939970
5.96523101,-0.00939970
5.97523101,-0.00939970
5.98523101,-0.00939970
5.99523100,-0.01843318
6.00523100,-0.01843318
6.01523100,-0.01843318
6.02523100,-0.00939970
6.03523100,-0.00939970
6.04523100,-0.01843318
6.05523100,-0.01843318
6.06523100,-0.01843318
6.07523100,-0.00939970
6.08523100,-0.00033570
6.09523100,-0.00939970
6.10523100,-0.00939970
6.11523100,-0.00939970
6.12523100,-0.00939970
6.13523100,-0.00939970
6.14523100,-0.00939970
6.15523100,-0.01843318
6.16523100,-0.00939970
6.17523100,-0.01843318
6.18523100,-0.01843318
6.19523100,-0.00939970
6.20523100,-0.00939970
6.21523100,-0.00939970
6.22523100,-0.00033570
6.23523100,-0.00939970
6.24523100,-0.00939970
6.25523100,-0.00939970
6.26523100,-0.00939970
6.27523100,-0.00939970
6.28523100,-0.00939970
6.29523100,-0.00033570
6.30523100,0.00869778
6.31523100,-0.00033570
6.32523100,-0.01843318
6.33523100,-0.01843318
6.34523100,-0.01843318
6.35523100,-0.01843318
6.36523100,-0.00939970
6.37523100,-0.00939970
6.38523100,-0.00939970
6.39523100,-0.00939970
6.40523100,-0.00939970
6.41523100,-0.00939970
6.42523100,-0.00939970
6.43523100,-0.00033570
6.44523100,-0.00033570
6.45523100,-0.00939970
6.46523100,-0.02746666
6.47523100,-0.02746666
6.48523100,-0.01843318
6.49523100,0.00869778
6.50523100,0.00869778
6.51523100,0.00869778
6.52523100,-0.00939970
6.53523100,-0.01843318
6.54523100,-0.01843318
6.55523100,-0.00939970
6.56523100,-0.00939970
6.57523100,-0.01843318
6.58523100,-0.01843318
6.59523100,-0.01843318
6.60523100,-0.01843318
6.61523100,-0.01843318
6.62523100,-0.00939970
6.63523100,-0.00033570
6.64523100,-0.00033570
6.65523100,-0.00939970
6.66523100,-0.00939970
6.67523100,-0.00939970
6.68523100,-0.00033570
6.69523100,-0.00939970
6.70523100,-0.01843318
6.71523100,-0.00939970
6.72523100,-0.01843318
6.73523100,-0.00939970
6.74523100,-0.00939970
6.75523100,-0.00939970
6.76523100,-0.00939970
6.77523100,-0.01843318
6.78523100,-0.01843318
6.79523100,-0.00939970
6.80523100,-0.00939970
6.81523100,-0.00939970
6.82523100,-0.00939970
6.83523100,-0.00939970
6.84523100,-0.00939970
6.85523100,-0.00033570
6.86523100,-0.00033570
6.87523100,-0.00033570
6.88523100,-0.00939970
6.89523100,-0.00939970
6.90523100,-0.01843318
6.91523100,-0.00939970
6.92523100,-0.00939970
6.93523100,-0.00939970
6.94523100,-0.00939970
6.95523100,-0.00939970
6.96523100,-0.00939970
6.97523100,-0.00939970
6.98523100,-0.00033570
6.99523100,-0.00939970
7.00523100,-0.01843318
7.01523100,-0.00939970
7.02523100,-0.01843318
7.03523100,-0.01843318
7.04523100,-0.00939970
7.05523100,-0.00939970
7.06523100,-0.00939970
7.07523100,-0.00939970
7.08523100,-0.00939970
7.09523100,-0.00939970
7.10523100,-0.00939970
7.11523100,-0.00939970
7.12523100,-0.00939970
7.13523100,-0.00939970
7.14523100,-0.00939970
7.15523100,-0.00939970
7.16523100,-0.00939970
7.17523100,-0.01843318
7.18523100,-0.00939970
7.19523100,-0.00939970
7.20523100,-0.00939970
7.21523100,-0.00939970
7.22523100,-0.00033570
7.23523100,-0.00939970
7.24523100,-0.00939970
7.25523100,-0.00939970
7.26523100,-0.00939970
7.27523100,-0.00939970
7.28523100,-0.00939970
7.29523100,-0.00939970
7.30523100,-0.00939970
7.31523100,-0.00939970
7.32523100,-0.00939970
7.33523100,-0.00939970
7.34523100,-0.00939970
7.35523100,-0.00939970
7.36523100,-0.00939970
7.37523100,-0.00939970
7.38523100,-0.00939970
7.39523100,-0.00939970
7.40523100,-0.00939970
7.41523100,-0.00939970
7.42523100,-0.00939970
7.43523100,-0.00939970
7.44523100,-0.00939970
7.45523100,-0.00939970
7.46523100,-0.00939970
7.47523100,-0.00939970
7.48523100,-0.00939970
7.49523100,-0.00939970
7.50523100,-0.00939970
7.51523100,-0.00939970
7.52523100,-0.00033570
7.53523100,-0.00939970
7.54523100,-0.00939970
7.55523100,-0.00939970
7.56523100,-0.00939970
7.57523100,-0.01843318
7.58523100,-0.00939970
7.59523100,-0.00939970
7.60523100,-0.00939970
7.61523100,-0.00939970
7.62523100,-0.00033570
7.63523100,-0.00033570
7.64523099,-0.00939970
7.65523099,-0.00939970
7.66523099,-0.00939970
7.67523099,-0.00939970
7.68523099,-0.00939970
7.69523099,-0.01843318
7.70523099,-0.00939970
7.71523099,-0.00939970
7.72523099,-0.00939970
7.73523099,-0.00939970
7.74523099,-0.00939970
7.75523099,-0.00033570
7.76523099,-0.00939970
7.77523099,-0.00939970
7.78523099,-0.00033570
7.79523099,-0.00939970
7.80523099,-0.00939970
7.81523099,-0.01843318
7.82523099,-0.01843318
7.83523099,-0.01843318
7.84523099,-0.00939970
7.85523099,-0.00033570
7.86523099,-0.00033570
7.87523099,-0.00033570
7.88523099,-0.00033570
7.89523099,-0.00939970
7.90523099,-0.00939970
7.91523099,-0.00939970
7.92523099,-0.01843318
7.93523099,-0.00939970
7.94523099,-0.00939970
7.95523099,-0.00033570
7.96523099,-0.00939970
7.97523099,-0.00939970
7.98523099,-0.00939970
7.99523099,-0.00939970
8.00523099,-0.00939970
8.01523099,-0.00939970
8.02523099,-0.00939970
8.03523099,-0.01843318
8.04523099,-0.00939970
8.05523099,-0.00939970
8.06523099,-0.00939970
8.07523099,-0.00939970
8.08523099,-0.00033570
8.09523099,-0.00033570
8.10523099,-0.00033570
8.11523099,-0.00939970
8.12523099,-0.00939970
8.13523099,-0.00939970
8.14523099,-0.00939970
8.15523099,-0.00939970
8.16523099,-0.00033570
8.17523099,-0.00939970
8.18523099,-0.00939970
8.19523099,-0.00939970
8.20523099,-0.00939970
8.21523099,-0.00033570
8.22523099,-0.00939970
8.23523099,-0.00939970
8.24523099,-0.00939970
8.25523099,-0.00939970
8.26523099,-0.00033570
8.27523099,-0.00939970
8.28523099,-0.00939970
8.29523099,-0.00939970
8.30523099,-0.00939970
8.31523099,-0.00939970
8.32523099,-0.00939970
8.33523099,-0.00939970
8.34523099,-0.00939970
8.35523099,-0.00939970
8.36523099,-0.00939970
8.37523099,-0.00939970
8.38523099,-0.00939970
8.39523099,-0.00939970
8.40523099,-0.00939970
8.41523099,-0.00939970
8.42523099,-0.00939970
8.43523099,-0.00939970
8.44523099,-0.00033570
8.45523099,-0.00033570
8.46523099,-0.00939970
8.47523099,-0.00033570
8.48523099,-0.00939970
8.49523099,-0.00939970
8.50523099,-0.00939970
8.51523099,-0.00939970
8.52523099,-0.00939970
8.53523099,-0.00939970
8.54523099,-0.00033570
8.55523099,-0.00939970
8.56523099,-0.00033570
