Time,Channel A
-1.13083903,-0.00939970
-1.12083903,-0.00033570
-1.11083903,-0.00033570
-1.10083903,-0.00033570
-1.09083903,-0.00033570
-1.08083903,-0.00033570
-1.07083903,-0.00033570
-1.06083903,-0.00033570
-1.05083903,-0.00939970
-1.04083903,-0.00033570
-1.03083903,-0.00033570
-1.02083903,-0.00033570
-1.01083903,-0.00033570
-1.00083903,-0.00033570
-0.99083903,-0.00033570
-0.98083903,-0.00033570
-0.97083903,-0.00939970
-0.96083903,-0.00939970
-0.95083903,-0.00033570
-0.94083903,-0.00939970
-0.93083903,-0.00033570
-0.92083903,-0.00939970
-0.91083903,-0.00939970
-0.90083903,-0.00939970
-0.89083903,-0.00033570
-0.88083903,-0.00939970
-0.87083903,-0.00033570
-0.86083903,-0.00033570
-0.85083903,-0.00033570
-0.84083903,-0.00033570
-0.83083903,-0.00033570
-0.82083903,-0.00033570
-0.81083903,-0.00033570
-0.80083903,-0.00033570
-0.79083903,-0.00033570
-0.78083903,-0.00033570
-0.77083903,-0.00033570
-0.76083903,-0.00033570
-0.75083903,-0.00033570
-0.74083903,-0.00939970
-0.73083903,-0.00939970
-0.72083903,-0.00939970
-0.71083903,-0.00939970
-0.70083903,-0.00033570
-0.69083903,-0.00033570
-0.68083903,-0.00033570
-0.67083903,-0.00033570
-0.66083903,-0.00033570
-0.65083903,-0.00939970
-0.64083903,-0.00033570
-0.63083903,-0.00939970
-0.62083903,-0.00033570
-0.61083903,-0.00939970
-0.60083903,-0.00033570
-0.59083903,-0.00033570
-0.58083903,-0.00033570
-0.57083903,-0.00033570
-0.56083903,-0.00939970
-0.55083903,-0.00939970
-0.54083903,-0.00033570
-0.53083903,-0.00033570
-0.52083903,-0.00033570
-0.51083903,-0.00033570
-0.50083903,-0.00033570
-0.49083903,-0.00033570
-0.48083903,-0.00033570
-0.47083903,-0.00033570
-0.46083903,-0.00033570
-0.45083903,-0.00033570
-0.44083903,-0.00939970
-0.43083903,-0.00939970
-0.42083903,-0.00939970
-0.41083903,-0.00939970
-0.40083903,-0.00939970
-0.39083903,-0.00033570
-0.38083903,-0.00033570
-0.37083903,-0.00033570
-0.36083903,-0.00033570
-0.35083903,-0.00033570
-0.34083903,-0.00033570
-0.33083903,-0.00033570
-0.32083903,-0.00939970
-0.31083903,-0.00033570
-0.30083903,-0.00033570
-0.29083903,-0.00939970
-0.28083903,-0.00033570
-0.27083903,-0.00033570
-0.26083903,-0.00033570
-0.25083903,-0.00033570
-0.24083903,-0.00033570
-0.23083903,-0.00033570
-0.22083903,-0.00033570
-0.21083903,-0.00033570
-0.20083903,-0.00033570
-0.19083903,-0.00033570
-0.18083903,-0.00939970
-0.17083903,-0.00939970
-0.16083903,-0.00939970
-0.15083903,-0.00939970
-0.14083903,-0.00939970
-0.13083903,-0.00033570
-0.12083903,-0.00033570
-0.11083903,-0.00033570
-0.10083903,-0.00033570
-0.09083903,-0.00033570
-0.08083903,-0.00033570
-0.07083903,-0.00033570
-0.06083903,-0.00033570
-0.05083903,-0.00033570
-0.04083903,-0.00033570
-0.03083903,-0.00033570
-0.02083903,-0.00939970
-0.01083903,-0.03653065
-0.00083903,-0.05462813
0.00916097,-0.09985656
0.01916097,-0.13605152
0.02916097,-0.18127994
0.03916097,-0.22650838
0.04916097,-0.26270333
0.05916097,-0.30793175
0.06916097,-0.34412670
0.07916097,-0.36222419
0.08916097,-0.38935515
0.09916097,-0.40745261
0.10916097,-0.42555010
0.11916097,-0.44364756
0.12916097,-0.46171454
0.13916097,-0.47981200
0.14916097,-0.49790949
0.15916097,-0.51600695
0.16916097,-0.53410441
0.17916097,-0.54313791
0.18916097,-0.56123537
0.19916097,-0.56123537
0.20916097,-0.57029939
0.21916097,-0.57933289
0.22916097,-0.57933289
0.23916097,-0.57933289
0.24916097,-0.57933289
0.25916097,-0.58839685
0.26916097,-0.57933289
0.27916097,-0.58839685
0.28916097,-0.58839685
0.29916097,-0.57933289
0.30916097,-0.57933289
0.31916097,-0.57933289
0.32916097,-0.57933289
0.33916097,-0.57933289
0.34916097,-0.57029939
0.35916097,-0.57029939
0.36916097,-0.56123537
0.37916097,-0.56123537
0.38916097,-0.55220193
0.39916097,-0.54313791
0.40916097,-0.54313791
0.41916097,-0.54313791
0.42916097,-0.53410441
0.43916097,-0.53410441
0.44916097,-0.53410441
0.45916097,-0.53410441
0.46916097,-0.51600695
0.47916097,-0.50697351
0.48916097,-0.49790949
0.49916097,-0.48887601
0.50916096,-0.48887601
0.51916096,-0.48887601
0.52916096,-0.47981200
0.53916096,-0.47981200
0.54916096,-0.47077852
0.55916096,-0.47077852
0.56916096,-0.47077852
0.57916096,-0.46171454
0.58916096,-0.45268106
0.59916096,-0.44364756
0.60916096,-0.42555010
0.61916096,-0.41648608
0.62916096,-0.40745261
0.63916096,-0.41648608
0.64916096,-0.41648608
0.65916096,-0.41648608
0.66916096,-0.40745261
0.67916096,-0.39838862
0.68916096,-0.38032165
0.69916096,-0.38032165
0.70916096,-0.38032165
0.71916096,-0.37125766
0.72916096,-0.36222419
0.73916096,-0.36222419
0.74916096,-0.35316020
0.75916096,-0.35316020
0.76916096,-0.34412670
0.77916096,-0.34412670
0.78916096,-0.34412670
0.79916096,-0.32602924
0.80916096,-0.32602924
0.81916096,-0.31696525
0.82916096,-0.31696525
0.83916096,-0.30793175
0.84916096,-0.29889828
0.85916096,-0.29889828
0.86916096,-0.28983429
0.87916096,-0.28983429
0.88916096,-0.28983429
0.89916096,-0.28983429
0.90916096,-0.28080082
0.91916096,-0.27173680
0.92916096,-0.27173680
0.93916096,-0.26270333
0.94916096,-0.26270333
0.95916096,-0.25363934
0.96916096,-0.25363934
0.97916096,-0.25363934
0.98916096,-0.24460585
0.99916096,-0.23557237
1.00916096,-0.23557237
1.01916096,-0.23557237
1.02916096,-0.23557237
1.03916096,-0.23557237
1.04916096,-0.22650838
1.05916096,-0.21747489
1.06916096,-0.21747489
1.07916096,-0.21747489
1.08916096,-0.20841090
1.09916096,-0.20841090
1.10916096,-0.20841090
1.11916096,-0.20841090
1.12916096,-0.19937742
1.13916096,-0.19937742
1.14916096,-0.19937742
1.15916096,-0.19937742
1.16916096,-0.19937742
1.17916096,-0.19031343
1.18916096,-0.18127994
1.19916096,-0.18127994
1.20916096,-0.18127994
1.21916096,-0.17221595
1.22916096,-0.17221595
1.23916096,-0.17221595
1.24916096,-0.16318247
1.25916096,-0.16318247
1.26916096,-0.17221595
1.27916096,-0.16318247
1.28916096,-0.16318247
1.29916096,-0.16318247
1.30916096,-0.16318247
1.31916096,-0.16318247
1.32916096,-0.15414900
1.33916096,-0.15414900
1.34916096,-0.15414900
1.35916096,-0.15414900
1.36916096,-0.15414900
1.37916096,-0.14508499
1.38916096,-0.14508499
1.39916096,-0.14508499
1.40916096,-0.13605152
1.41916096,-0.13605152
1.42916096,-0.13605152
1.43916096,-0.13605152
1.44916096,-0.13605152
1.45916096,-0.13605152
1.46916096,-0.13605152
1.47916096,-0.12698752
1.48916096,-0.13605152
1.49916096,-0.12698752
1.50916096,-0.12698752
1.51916096,-0.12698752
1.52916096,-0.12698752
1.53916096,-0.11795404
1.54916096,-0.11795404
1.55916096,-0.11795404
1.56916096,-0.11795404
1.57916096,-0.11795404
1.58916096,-0.12698752
1.59916096,-0.11795404
1.60916096,-0.11795404
1.61916096,-0.11795404
1.62916096,-0.11795404
1.63916096,-0.11795404
1.64916096,-0.10889004
1.65916096,-0.10889004
1.66916096,-0.10889004
1.67916096,-0.09985656
1.68916096,-0.09985656
1.69916096,-0.09985656
1.70916096,-0.10889004
1.71916096,-0.10889004
1.72916096,-0.10889004
1.73916096,-0.10889004
1.74916096,-0.09985656
1.75916096,-0.09985656
1.76916096,-0.09985656
1.77916096,-0.09985656
1.78916096,-0.09082308
1.79916096,-0.09082308
1.80916096,-0.09082308
1.81916096,-0.09082308
1.82916096,-0.09082308
1.83916096,-0.09082308
1.84916096,-0.09082308
1.85916096,-0.09082308
1.86916096,-0.09082308
1.87916096,-0.09082308
1.88916096,-0.09082308
1.89916096,-0.08175909
1.90916096,-0.08175909
1.91916096,-0.09082308
1.92916096,-0.08175909
1.93916096,-0.08175909
1.94916096,-0.08175909
1.95916096,-0.09082308
1.96916096,-0.08175909
1.97916096,-0.08175909
1.98916096,-0.08175909
1.99916096,-0.08175909
2.00916096,-0.08175909
2.01916096,-0.08175909
2.02916096,-0.08175909
2.03916096,-0.08175909
2.04916096,-0.08175909
2.05916096,-0.08175909
2.06916096,-0.08175909
2.07916096,-0.07272561
2.08916096,-0.07272561
2.09916096,-0.07272561
2.10916096,-0.07272561
2.11916096,-0.07272561
2.12916096,-0.08175909
2.13916096,-0.07272561
2.14916095,-0.07272561
2.15916095,-0.07272561
2.16916095,-0.07272561
2.17916095,-0.07272561
2.18916095,-0.07272561
2.19916095,-0.07272561
2.20916095,-0.07272561
2.21916095,-0.07272561
2.22916095,-0.06366161
2.23916095,-0.07272561
2.24916095,-0.07272561
2.25916095,-0.07272561
2.26916095,-0.07272561
2.27916095,-0.07272561
2.28916095,-0.06366161
2.29916095,-0.04556413
2.30916095,-0.05462813
2.31916095,-0.07272561
2.32916095,-0.08175909
2.33916095,-0.08175909
2.34916095,-0.08175909
2.35916095,-0.07272561
2.36916095,-0.07272561
2.37916095,-0.07272561
2.38916095,-0.07272561
2.39916095,-0.06366161
2.40916095,-0.06366161
2.41916095,-0.06366161
2.42916095,-0.05462813
2.43916095,-0.06366161
2.44916095,-0.07272561
2.45916095,-0.09082308
2.46916095,-0.09082308
2.47916095,-0.07272561
2.48916095,-0.05462813
2.49916095,-0.04556413
2.50916095,-0.04556413
2.51916095,-0.05462813
2.52916095,-0.07272561
2.53916095,-0.06366161
2.54916095,-0.06366161
2.55916095,-0.06366161
2.56916095,-0.07272561
2.57916095,-0.07272561
2.58916095,-0.07272561
2.59916095,-0.06366161
2.60916095,-0.05462813
2.61916095,-0.05462813
2.62916095,-0.05462813
2.63916095,-0.05462813
2.64916095,-0.06366161
2.65916095,-0.06366161
2.66916095,-0.07272561
2.67916095,-0.05462813
2.68916095,-0.05462813
2.69916095,-0.06366161
2.70916095,-0.06366161
2.71916095,-0.06366161
2.72916095,-0.05462813
2.73916095,-0.05462813
2.74916095,-0.05462813
2.75916095,-0.05462813
2.76916095,-0.06366161
2.77916095,-0.06366161
2.78916095,-0.05462813
2.79916095,-0.05462813
2.80916095,-0.05462813
2.81916095,-0.05462813
2.82916095,-0.05462813
2.83916095,-0.05462813
2.84916095,-0.06366161
2.85916095,-0.05462813
2.86916095,-0.05462813
2.87916095,-0.05462813
2.88916095,-0.05462813
2.89916095,-0.05462813
2.90916095,-0.05462813
2.91916095,-0.05462813
2.92916095,-0.05462813
2.93916095,-0.05462813
2.94916095,-0.05462813
2.95916095,-0.05462813
2.96916095,-0.05462813
2.97916095,-0.04556413
2.98916095,-0.05462813
2.99916095,-0.05462813
3.00916095,-0.06366161
3.01916095,-0.05462813
3.02916095,-0.04556413
3.03916095,-0.05462813
3.04916095,-0.05462813
3.05916095,-0.05462813
3.06916095,-0.05462813
3.07916095,-0.05462813
3.08916095,-0.05462813
3.09916095,-0.05462813
3.10916095,-0.05462813
3.11916095,-0.05462813
3.12916095,-0.05462813
3.13916095,-0.05462813
3.14916095,-0.05462813
3.15916095,-0.05462813
3.16916095,-0.05462813
3.17916095,-0.05462813
3.18916095,-0.05462813
3.19916095,-0.05462813
3.20916095,-0.05462813
3.21916095,-0.05462813
3.22916095,-0.05462813
3.23916095,-0.05462813
3.24916095,-0.05462813
3.25916095,-0.05462813
3.26916095,-0.05462813
3.27916095,-0.05462813
3.28916095,-0.04556413
3.29916095,-0.04556413
3.30916095,-0.04556413
3.31916095,-0.05462813
3.32916095,-0.04556413
3.33916095,-0.04556413
3.34916095,-0.05462813
3.35916095,-0.05462813
3.36916095,-0.04556413
3.37916095,-0.04556413
3.38916095,-0.05462813
3.39916095,-0.04556413
3.40916095,-0.04556413
3.41916095,-0.04556413
3.42916095,-0.05462813
3.43916095,-0.04556413
3.44916095,-0.04556413
3.45916095,-0.04556413
3.46916095,-0.05462813
3.47916095,-0.04556413
3.48916095,-0.04556413
3.49916095,-0.04556413
3.50916095,-0.05462813
3.51916095,-0.04556413
3.52916095,-0.04556413
3.53916095,-0.04556413
3.54916095,-0.04556413
3.55916095,-0.04556413
3.56916095,-0.04556413
3.57916095,-0.04556413
3.58916095,-0.05462813
3.59916095,-0.04556413
3.60916095,-0.04556413
3.61916095,-0.05462813
3.62916095,-0.05462813
3.63916095,-0.05462813
3.64916095,-0.04556413
3.65916095,-0.04556413
3.66916095,-0.04556413
3.67916095,-0.04556413
3.68916095,-0.04556413
3.69916095,-0.04556413
3.70916095,-0.04556413
3.71916095,-0.04556413
3.72916095,-0.04556413
3.73916095,-0.04556413
3.74916095,-0.04556413
3.75916095,-0.04556413
3.76916095,-0.04556413
3.77916095,-0.04556413
3.78916095,-0.04556413
3.79916094,-0.04556413
3.80916094,-0.04556413
3.81916094,-0.04556413
3.82916094,-0.04556413
3.83916094,-0.04556413
3.84916094,-0.03653065
3.85916094,-0.03653065
3.86916094,-0.04556413
3.87916094,-0.04556413
3.88916094,-0.05462813
3.89916094,-0.05462813
3.90916094,-0.04556413
3.91916094,-0.04556413
3.92916094,-0.04556413
3.93916094,-0.04556413
3.94916094,-0.03653065
3.95916094,-0.03653065
3.96916094,-0.04556413
3.97916094,-0.04556413
3.98916094,-0.04556413
3.99916094,-0.04556413
4.00916094,-0.04556413
4.01916094,-0.04556413
4.02916094,-0.03653065
4.03916094,-0.04556413
4.04916094,-0.04556413
4.05916094,-0.03653065
4.06916094,-0.03653065
4.07916094,-0.04556413
4.08916094,-0.04556413
4.09916094,-0.04556413
4.10916094,-0.04556413
4.11916094,-0.04556413
4.12916094,-0.04556413
4.13916094,-0.04556413
4.14916094,-0.04556413
4.15916094,-0.03653065
4.16916094,-0.04556413
4.17916094,-0.04556413
4.18916094,-0.03653065
4.19916094,-0.04556413
4.20916094,-0.04556413
4.21916094,-0.04556413
4.22916094,-0.04556413
4.23916094,-0.04556413
4.24916094,-0.03653065
4.25916094,-0.04556413
4.26916094,-0.04556413
4.27916094,-0.04556413
4.28916094,-0.04556413
4.29916094,-0.04556413
4.30916094,-0.04556413
4.31916094,-0.03653065
4.32916094,-0.03653065
4.33916094,-0.03653065
4.34916094,-0.03653065
4.35916094,-0.03653065
4.36916094,-0.04556413
4.37916094,-0.03653065
4.38916094,-0.03653065
4.39916094,-0.03653065
4.40916094,-0.03653065
4.41916094,-0.03653065
4.42916094,-0.03653065
4.43916094,-0.03653065
4.44916094,-0.03653065
4.45916094,-0.04556413
4.46916094,-0.04556413
4.47916094,-0.04556413
4.48916094,-0.03653065
4.49916094,-0.04556413
4.50916094,-0.04556413
4.51916094,-0.04556413
4.52916094,-0.03653065
4.53916094,-0.03653065
4.54916094,-0.04556413
4.55916094,-0.03653065
4.56916094,-0.04556413
4.57916094,-0.03653065
4.58916094,-0.03653065
4.59916094,-0.03653065
4.60916094,-0.03653065
4.61916094,-0.03653065
4.62916094,-0.03653065
4.63916094,-0.04556413
4.64916094,-0.04556413
4.65916094,-0.03653065
4.66916094,-0.03653065
4.67916094,-0.03653065
4.68916094,-0.03653065
4.69916094,-0.03653065
4.70916094,-0.03653065
4.71916094,-0.03653065
4.72916094,-0.03653065
4.73916094,-0.03653065
4.74916094,-0.03653065
4.75916094,-0.03653065
4.76916094,-0.03653065
4.77916094,-0.03653065
4.78916094,-0.03653065
4.79916094,-0.03653065
4.80916094,-0.03653065
4.81916094,-0.03653065
4.82916094,-0.03653065
4.83916094,-0.03653065
4.84916094,-0.03653065
4.85916094,-0.03653065
4.86916094,-0.03653065
4.87916094,-0.03653065
4.88916094,-0.03653065
4.89916094,-0.03653065
4.90916094,-0.03653065
4.91916094,-0.03653065
4.92916094,-0.03653065
4.93916094,-0.04556413
4.94916094,-0.03653065
4.95916094,-0.03653065
4.96916094,-0.03653065
4.97916094,-0.03653065
4.98916094,-0.03653065
4.99916094,-0.03653065
5.00916094,-0.03653065
5.01916094,-0.03653065
5.02916094,-0.03653065
5.03916094,-0.03653065
5.04916094,-0.03653065
5.05916094,-0.03653065
5.06916094,-0.03653065
5.07916094,-0.03653065
5.08916094,-0.03653065
5.09916094,-0.03653065
5.10916094,-0.03653065
5.11916094,-0.03653065
5.12916094,-0.03653065
5.13916094,-0.03653065
5.14916094,-0.03653065
5.15916094,-0.03653065
5.16916094,-0.03653065
5.17916094,-0.03653065
5.18916094,-0.03653065
5.19916094,-0.03653065
5.20916094,-0.03653065
5.21916094,-0.03653065
5.22916094,-0.03653065
5.23916094,-0.03653065
5.24916094,-0.03653065
5.25916094,-0.03653065
5.26916094,-0.03653065
5.27916094,-0.03653065
5.28916094,-0.03653065
5.29916094,-0.03653065
5.30916094,-0.03653065
5.31916094,-0.03653065
5.32916094,-0.03653065
5.33916094,-0.03653065
5.34916094,-0.03653065
5.35916094,-0.03653065
5.36916094,-0.03653065
5.37916094,-0.03653065
5.38916094,-0.03653065
5.39916094,-0.03653065
5.40916094,-0.03653065
5.41916094,-0.03653065
5.42916094,-0.03653065
5.43916093,-0.03653065
5.44916093,-0.03653065
5.45916093,-0.02746666
5.46916093,-0.03653065
5.47916093,-0.02746666
5.48916093,-0.03653065
5.49916093,-0.03653065
5.50916093,-0.03653065
5.51916093,-0.03653065
5.52916093,-0.03653065
5.53916093,-0.02746666
5.54916093,-0.03653065
5.55916093,-0.03653065
5.56916093,-0.03653065
5.57916093,-0.03653065
5.58916093,-0.03653065
5.59916093,-0.03653065
5.60916093,-0.03653065
5.61916093,-0.03653065
5.62916093,-0.03653065
5.63916093,-0.03653065
5.64916093,-0.03653065
5.65916093,-0.02746666
5.66916093,-0.02746666
5.67916093,-0.02746666
5.68916093,-0.03653065
5.69916093,-0.03653065
5.70916093,-0.03653065
5.71916093,-0.03653065
5.72916093,-0.03653065
5.73916093,-0.03653065
5.74916093,-0.03653065
5.75916093,-0.03653065
5.76916093,-0.02746666
5.77916093,-0.02746666
5.78916093,-0.02746666
5.79916093,-0.03653065
5.80916093,-0.02746666
5.81916093,-0.03653065
5.82916093,-0.03653065
5.83916093,-0.03653065
5.84916093,-0.03653065
5.85916093,-0.03653065
5.86916093,-0.02746666
5.87916093,-0.03653065
5.88916093,-0.02746666
5.89916093,-0.03653065
5.90916093,-0.03653065
5.91916093,-0.02746666
5.92916093,-0.02746666
5.93916093,-0.02746666
5.94916093,-0.03653065
5.95916093,-0.03653065
5.96916093,-0.03653065
5.97916093,-0.03653065
5.98916093,-0.02746666
5.99916093,-0.02746666
6.00916093,-0.02746666
6.01916093,-0.02746666
6.02916093,-0.02746666
6.03916093,-0.02746666
6.04916093,-0.02746666
6.05916093,-0.03653065
6.06916093,-0.03653065
6.07916093,-0.02746666
6.08916093,-0.03653065
6.09916093,-0.03653065
6.10916093,-0.03653065
6.11916093,-0.03653065
6.12916093,-0.03653065
6.13916093,-0.02746666
6.14916093,-0.03653065
6.15916093,-0.02746666
6.16916093,-0.03653065
6.17916093,-0.03653065
6.18916093,-0.02746666
6.19916093,-0.02746666
6.20916093,-0.02746666
6.21916093,-0.03653065
6.22916093,-0.02746666
6.23916093,-0.02746666
6.24916093,-0.02746666
6.25916093,-0.02746666
6.26916093,-0.02746666
6.27916093,-0.02746666
6.28916093,-0.02746666
6.29916093,-0.02746666
6.30916093,-0.02746666
6.31916093,-0.02746666
6.32916093,-0.02746666
6.33916093,-0.03653065
6.34916093,-0.03653065
6.35916093,-0.02746666
6.36916093,-0.02746666
6.37916093,-0.02746666
6.38916093,-0.02746666
6.39916093,-0.02746666
6.40916093,-0.03653065
6.41916093,-0.03653065
6.42916093,-0.03653065
6.43916093,-0.04556413
6.44916093,-0.02746666
6.45916093,-0.02746666
6.46916093,-0.01843318
6.47916093,-0.01843318
6.48916093,-0.02746666
6.49916093,-0.02746666
6.50916093,-0.02746666
6.51916093,-0.02746666
6.52916093,-0.02746666
6.53916093,-0.03653065
6.54916093,-0.03653065
6.55916093,-0.03653065
6.56916093,-0.03653065
6.57916093,-0.03653065
6.58916093,-0.01843318
6.59916093,-0.00939970
6.60916093,-0.01843318
6.61916093,-0.03653065
6.62916093,-0.03653065
6.63916093,-0.03653065
6.64916093,-0.03653065
6.65916093,-0.02746666
6.66916093,-0.02746666
6.67916093,-0.03653065
6.68916093,-0.02746666
6.69916093,-0.01843318
6.70916093,-0.01843318
6.71916093,-0.02746666
6.72916093,-0.02746666
6.73916093,-0.02746666
6.74916093,-0.02746666
6.75916093,-0.03653065
6.76916093,-0.03653065
6.77916093,-0.02746666
6.78916093,-0.02746666
6.79916093,-0.02746666
6.80916093,-0.02746666
6.81916093,-0.02746666
6.82916093,-0.02746666
6.83916093,-0.02746666
6.84916093,-0.02746666
6.85916093,-0.02746666
6.86916093,-0.02746666
6.87916093,-0.03653065
6.88916093,-0.02746666
6.89916093,-0.02746666
6.90916093,-0.02746666
6.91916093,-0.02746666
6.92916093,-0.02746666
6.93916093,-0.02746666
6.94916093,-0.02746666
6.95916093,-0.02746666
6.96916093,-0.01843318
6.97916093,-0.01843318
6.98916093,-0.02746666
6.99916093,-0.02746666
7.00916093,-0.02746666
7.01916093,-0.02746666
7.02916093,-0.02746666
7.03916093,-0.02746666
7.04916093,-0.02746666
7.05916093,-0.01843318
7.06916093,-0.01843318
7.07916093,-0.01843318
7.08916092,-0.01843318
7.09916092,-0.01843318
7.10916092,-0.02746666
7.11916092,-0.02746666
7.12916092,-0.02746666
7.13916092,-0.02746666
7.14916092,-0.03653065
7.15916092,-0.02746666
7.16916092,-0.02746666
7.17916092,-0.03653065
7.18916092,-0.02746666
7.19916092,-0.02746666
7.20916092,-0.01843318
7.21916092,-0.01843318
7.22916092,-0.01843318
7.23916092,-0.01843318
7.24916092,-0.01843318
7.25916092,-0.02746666
7.26916092,-0.02746666
7.27916092,-0.02746666
7.28916092,-0.02746666
7.29916092,-0.02746666
7.30916092,-0.02746666
7.31916092,-0.02746666
7.32916092,-0.02746666
7.33916092,-0.01843318
7.34916092,-0.02746666
7.35916092,-0.02746666
7.36916092,-0.02746666
7.37916092,-0.01843318
7.38916092,-0.01843318
7.39916092,-0.01843318
7.40916092,-0.02746666
7.41916092,-0.02746666
7.42916092,-0.02746666
7.43916092,-0.02746666
7.44916092,-0.01843318
7.45916092,-0.01843318
7.46916092,-0.01843318
7.47916092,-0.01843318
7.48916092,-0.02746666
7.49916092,-0.02746666
7.50916092,-0.02746666
7.51916092,-0.01843318
7.52916092,-0.01843318
7.53916092,-0.01843318
7.54916092,-0.01843318
7.55916092,-0.02746666
7.56916092,-0.02746666
7.57916092,-0.02746666
7.58916092,-0.02746666
7.59916092,-0.02746666
7.60916092,-0.02746666
7.61916092,-0.02746666
7.62916092,-0.01843318
7.63916092,-0.02746666
7.64916092,-0.01843318
7.65916092,-0.01843318
7.66916092,-0.01843318
7.67916092,-0.02746666
7.68916092,-0.01843318
7.69916092,-0.01843318
7.70916092,-0.01843318
7.71916092,-0.01843318
7.72916092,-0.02746666
7.73916092,-0.02746666
7.74916092,-0.01843318
7.75916092,-0.01843318
7.76916092,-0.01843318
7.77916092,-0.01843318
7.78916092,-0.01843318
7.79916092,-0.01843318
7.80916092,-0.01843318
7.81916092,-0.02746666
7.82916092,-0.02746666
7.83916092,-0.01843318
7.84916092,-0.01843318
7.85916092,-0.02746666
7.86916092,-0.01843318
7.87916092,-0.01843318
7.88916092,-0.01843318
7.89916092,-0.01843318
7.90916092,-0.01843318
7.91916092,-0.01843318
7.92916092,-0.01843318
7.93916092,-0.02746666
7.94916092,-0.02746666
7.95916092,-0.02746666
7.96916092,-0.02746666
7.97916092,-0.02746666
7.98916092,-0.01843318
7.99916092,-0.01843318
8.00916092,-0.02746666
8.01916092,-0.01843318
8.02916092,-0.02746666
8.03916092,-0.01843318
8.04916092,-0.01843318
8.05916092,-0.01843318
8.06916092,-0.01843318
8.07916092,-0.02746666
8.08916092,-0.02746666
8.09916092,-0.02746666
8.10916092,-0.02746666
8.11916092,-0.01843318
8.12916092,-0.01843318
8.13916092,-0.01843318
8.14916092,-0.01843318
8.15916092,-0.02746666
8.16916092,-0.01843318
8.17916092,-0.01843318
8.18916092,-0.01843318
8.19916092,-0.01843318
8.20916092,-0.01843318
8.21916092,-0.01843318
8.22916092,-0.01843318
8.23916092,-0.01843318
8.24916092,-0.01843318
8.25916092,-0.01843318
8.26916092,-0.01843318
8.27916092,-0.00033570
8.28916092,-0.01843318
8.29916092,-0.03653065
8.30916092,-0.03653065
8.31916092,-0.03653065
8.32916092,-0.02746666
8.33916092,-0.01843318
8.34916092,-0.01843318
8.35916092,-0.01843318
8.36916092,-0.01843318
8.37916092,-0.01843318
8.38916092,-0.01843318
8.39916092,-0.01843318
8.40916092,-0.01843318
8.41916092,-0.01843318
8.42916092,-0.03653065
8.43916092,-0.04556413
8.44916092,-0.03653065
8.45916092,-0.01843318
8.46916092,-0.00033570
8.47916092,-0.00033570
8.48916092,-0.00033570
8.49916092,-0.01843318
8.50916092,-0.02746666
8.51916092,-0.02746666
8.52916092,-0.01843318
8.53916092,-0.01843318
8.54916092,-0.02746666
8.55916092,-0.03653065
