Time,Channel A
-1.13418710,-0.00033570
-1.12418710,-0.00033570
-1.11418710,-0.00033570
-1.10418710,-0.00939970
-1.09418710,-0.00033570
-1.08418710,-0.00939970
-1.07418710,-0.00033570
-1.06418710,-0.00033570
-1.05418710,-0.00033570
-1.04418710,-0.00033570
-1.03418710,-0.00033570
-1.02418710,-0.00033570
-1.01418710,-0.00033570
-1.00418710,-0.00033570
-0.99418710,-0.00033570
-0.98418710,-0.00033570
-0.97418710,-0.00033570
-0.96418710,-0.00033570
-0.95418710,-0.00939970
-0.94418710,-0.00939970
-0.93418710,-0.00939970
-0.92418710,-0.00939970
-0.91418710,-0.00033570
-0.90418710,-0.00033570
-0.89418710,-0.00033570
-0.88418710,-0.00033570
-0.87418710,-0.00033570
-0.86418710,-0.00033570
-0.85418710,-0.00033570
-0.84418710,-0.00033570
-0.83418710,-0.00939970
-0.82418710,-0.00033570
-0.81418710,-0.00033570
-0.80418710,-0.00033570
-0.79418710,-0.00033570
-0.78418710,-0.00033570
-0.77418710,-0.00033570
-0.76418710,-0.00033570
-0.75418710,-0.00939970
-0.74418710,-0.00939970
-0.73418710,-0.00939970
-0.72418710,-0.00033570
-0.71418711,-0.00033570
-0.70418711,-0.00033570
-0.69418711,-0.00033570
-0.68418711,-0.00033570
-0.67418711,-0.00033570
-0.66418711,-0.00033570
-0.65418711,-0.00033570
-0.64418711,-0.00033570
-0.63418711,-0.00033570
-0.62418711,-0.00033570
-0.61418711,-0.00033570
-0.60418711,-0.00033570
-0.59418711,-0.00033570
-0.58418711,-0.00033570
-0.57418711,-0.00033570
-0.56418711,-0.00033570
-0.55418711,-0.00033570
-0.54418711,-0.00033570
-0.53418711,-0.00033570
-0.52418711,-0.00033570
-0.51418711,-0.00033570
-0.50418711,-0.00033570
-0.49418711,-0.00033570
-0.48418711,-0.00033570
-0.47418711,-0.00033570
-0.46418711,-0.00033570
-0.45418711,-0.00033570
-0.44418711,-0.00033570
-0.43418711,-0.00033570
-0.42418711,-0.00033570
-0.41418711,-0.00033570
-0.40418711,-0.00939970
-0.39418711,-0.00033570
-0.38418711,-0.00939970
-0.37418711,-0.00939970
-0.36418711,-0.00939970
-0.35418711,-0.01843318
-0.34418711,-0.01843318
-0.33418711,-0.02746666
-0.32418711,-0.02746666
-0.31418711,-0.01843318
-0.30418711,-0.02746666
-0.29418711,-0.02746666
-0.28418711,-0.03653065
-0.27418711,-0.03653065
-0.26418711,-0.03653065
-0.25418711,-0.03653065
-0.24418711,-0.03653065
-0.23418711,-0.03653065
-0.22418711,-0.03653065
-0.21418711,-0.03653065
-0.20418711,-0.03653065
-0.19418711,-0.03653065
-0.18418711,-0.04556413
-0.17418711,-0.03653065
-0.16418711,-0.02746666
-0.15418711,-0.03653065
-0.14418711,-0.04556413
-0.13418711,-0.05462813
-0.12418711,-0.05462813
-0.11418711,-0.05462813
-0.10418711,-0.04556413
-0.09418711,-0.03653065
-0.08418711,-0.03653065
-0.07418711,-0.03653065
-0.06418711,-0.03653065
-0.05418711,-0.03653065
-0.04418711,-0.04556413
-0.03418711,-0.03653065
-0.02418711,-0.03653065
-0.01418711,-0.04556413
-0.00418711,-0.05462813
0.00581289,-0.07272561
0.01581289,-0.05462813
0.02581289,-0.03653065
0.03581289,-0.01843318
0.04581289,-0.01843318
0.05581289,-0.02746666
0.06581289,-0.03653065
0.07581289,-0.04556413
0.08581289,-0.03653065
0.09581289,-0.03653065
0.10581289,-0.03653065
0.11581289,-0.04556413
0.12581289,-0.04556413
0.13581289,-0.03653065
0.14581289,-0.03653065
0.15581289,-0.03653065
0.16581289,-0.02746666
0.17581289,-0.01843318
0.18581289,-0.02746666
0.19581289,-0.03653065
0.20581289,-0.03653065
0.21581289,-0.03653065
0.22581289,-0.03653065
0.23581289,-0.03653065
0.24581289,-0.03653065
0.25581289,-0.03653065
0.26581289,-0.02746666
0.27581289,-0.02746666
0.28581289,-0.01843318
0.29581289,-0.02746666
0.30581289,-0.02746666
0.31581289,-0.03653065
0.32581289,-0.03653065
0.33581289,-0.02746666
0.34581289,-0.03653065
0.35581289,-0.02746666
0.36581289,-0.02746666
0.37581289,-0.02746666
0.38581289,-0.01843318
0.39581289,-0.01843318
0.40581289,-0.01843318
0.41581289,-0.02746666
0.42581289,-0.02746666
0.43581289,-0.03653065
0.44581289,-0.02746666
0.45581289,-0.02746666
0.46581289,-0.01843318
0.47581289,-0.01843318
0.48581289,-0.01843318
0.49581289,-0.01843318
0.50581289,-0.01843318
0.51581289,-0.01843318
0.52581289,-0.01843318
0.53581289,-0.01843318
0.54581289,-0.01843318
0.55581289,-0.01843318
0.56581289,-0.01843318
0.57581289,-0.01843318
0.58581289,-0.01843318
0.59581289,-0.01843318
0.60581289,-0.01843318
0.61581289,-0.01843318
0.62581289,-0.01843318
0.63581289,-0.01843318
0.64581289,-0.01843318
0.65581289,-0.01843318
0.66581289,-0.01843318
0.67581289,-0.01843318
0.68581289,-0.01843318
0.69581289,-0.01843318
0.70581289,-0.01843318
0.71581289,-0.01843318
0.72581289,-0.01843318
0.73581289,-0.01843318
0.74581289,-0.01843318
0.75581289,-0.01843318
0.76581289,-0.01843318
0.77581289,-0.01843318
0.78581289,-0.01843318
0.79581289,-0.00939970
0.80581289,-0.00939970
0.81581289,-0.01843318
0.82581289,-0.01843318
0.83581289,-0.00939970
0.84581289,-0.01843318
0.85581289,-0.01843318
0.86581289,-0.01843318
0.87581289,-0.01843318
0.88581289,-0.01843318
0.89581289,-0.01843318
0.90581289,-0.01843318
0.91581289,-0.01843318
0.92581289,-0.00939970
0.93581288,-0.00939970
0.94581288,-0.00939970
0.95581288,-0.00939970
0.96581288,-0.00939970
0.97581288,-0.00939970
0.98581288,-0.00939970
0.99581288,-0.00939970
1.00581288,-0.00939970
1.01581288,-0.00939970
1.02581288,-0.01843318
1.03581288,-0.01843318
1.04581288,-0.01843318
1.05581288,-0.01843318
1.06581288,-0.01843318
1.07581288,-0.00939970
1.08581288,-0.00939970
1.09581288,-0.00033570
1.10581288,-0.00939970
1.11581288,-0.00939970
1.12581288,-0.00939970
1.13581288,-0.00939970
1.14581288,-0.01843318
1.15581288,-0.00939970
1.16581288,-0.01843318
1.17581288,-0.01843318
1.18581288,-0.01843318
1.19581288,-0.01843318
1.20581288,-0.01843318
1.21581288,-0.00939970
1.22581288,-0.01843318
1.23581288,-0.00939970
1.24581288,-0.00939970
1.25581288,-0.00033570
1.26581288,-0.00033570
1.27581288,-0.00939970
1.28581288,-0.00939970
1.29581288,-0.00939970
1.30581288,-0.00939970
1.31581288,-0.00939970
1.32581288,-0.00939970
1.33581288,-0.00939970
1.34581288,-0.00939970
1.35581288,-0.00939970
1.36581288,-0.00939970
1.37581288,-0.00939970
1.38581288,-0.00939970
1.39581288,-0.00939970
1.40581288,-0.00939970
1.41581288,-0.00033570
1.42581288,-0.00939970
1.43581288,-0.00939970
1.44581288,-0.00939970
1.45581288,-0.00939970
1.46581288,-0.00939970
1.47581288,-0.00939970
1.48581288,-0.00939970
1.49581288,-0.01843318
1.50581288,-0.00033570
1.51581288,-0.00939970
1.52581288,-0.00939970
1.53581288,-0.00939970
1.54581288,-0.00939970
1.55581288,-0.00939970
1.56581288,-0.00939970
1.57581288,-0.00033570
1.58581288,-0.00033570
1.59581288,-0.00939970
1.60581288,-0.00033570
1.61581288,-0.00033570
1.62581288,-0.00939970
1.63581288,-0.00939970
1.64581288,-0.00939970
1.65581288,-0.00939970
1.66581288,-0.00939970
1.67581288,-0.00939970
1.68581288,-0.00939970
1.69581288,-0.00939970
1.70581288,-0.00939970
1.71581288,-0.00939970
1.72581288,-0.00033570
1.73581288,-0.00033570
1.74581288,-0.00939970
1.75581288,-0.00939970
1.76581288,-0.00939970
1.77581288,-0.01843318
1.78581288,-0.00939970
1.79581288,-0.00939970
1.80581288,-0.00939970
1.81581288,-0.00939970
1.82581288,-0.00939970
1.83581288,-0.00033570
1.84581288,-0.00939970
1.85581288,-0.00939970
1.86581288,-0.00033570
1.87581288,-0.00939970
1.88581288,-0.00033570
1.89581288,-0.00939970
1.90581288,-0.00939970
1.91581288,-0.01843318
1.92581288,-0.00939970
1.93581288,-0.00939970
1.94581288,-0.00939970
1.95581288,-0.00939970
1.96581288,-0.00939970
1.97581288,-0.00033570
1.98581288,-0.00939970
1.99581288,-0.00939970
2.00581288,-0.00939970
2.01581288,-0.00939970
2.02581288,-0.00939970
2.03581288,-0.00939970
2.04581288,-0.00939970
2.05581288,-0.00939970
2.06581288,-0.00939970
2.07581288,-0.01843318
2.08581288,-0.00939970
2.09581288,-0.00939970
2.10581288,-0.00939970
2.11581288,-0.00033570
2.12581288,-0.00939970
2.13581288,-0.00939970
2.14581288,-0.00939970
2.15581288,-0.01843318
2.16581288,-0.00939970
2.17581288,-0.00939970
2.18581288,-0.00033570
2.19581288,-0.00939970
2.20581288,-0.00033570
2.21581288,-0.00033570
2.22581288,-0.00939970
2.23581288,-0.00939970
2.24581288,-0.00939970
2.25581288,-0.00939970
2.26581288,-0.00939970
2.27581288,-0.00939970
2.28581288,-0.00033570
2.29581288,-0.00939970
2.30581288,-0.00939970
2.31581288,-0.00033570
2.32581288,-0.00033570
2.33581288,-0.00939970
2.34581288,-0.00939970
2.35581288,-0.00939970
2.36581288,-0.00939970
2.37581288,-0.00939970
2.38581288,-0.00939970
2.39581288,-0.00939970
2.40581288,-0.00939970
2.41581288,-0.00939970
2.42581288,-0.00939970
2.43581288,-0.00939970
2.44581288,-0.00033570
2.45581288,-0.00939970
2.46581288,-0.00033570
2.47581288,-0.00033570
2.48581288,-0.00939970
2.49581288,-0.00939970
2.50581288,-0.00939970
2.51581288,-0.00939970
2.52581288,-0.00939970
2.53581288,-0.00939970
2.54581288,-0.00033570
2.55581288,-0.00939970
2.56581288,-0.00939970
2.57581287,-0.00939970
2.58581287,-0.00033570
2.59581287,-0.00939970
2.60581287,-0.00033570
2.61581287,-0.00033570
2.62581287,-0.00033570
2.63581287,-0.00033570
2.64581287,-0.00939970
2.65581287,-0.00033570
2.66581287,-0.00033570
2.67581287,-0.00939970
2.68581287,-0.00033570
2.69581287,-0.00939970
2.70581287,-0.00939970
2.71581287,-0.00939970
2.72581287,-0.00939970
2.73581287,-0.00939970
2.74581287,-0.00939970
2.75581287,-0.00033570
2.76581287,-0.00939970
2.77581287,-0.00939970
2.78581287,-0.00033570
2.79581287,-0.00033570
2.80581287,-0.00033570
2.81581287,-0.00939970
2.82581287,-0.00033570
2.83581287,-0.00033570
2.84581287,-0.00939970
2.85581287,-0.00033570
2.86581287,-0.00939970
2.87581287,-0.00033570
2.88581287,-0.00939970
2.89581287,-0.00033570
2.90581287,-0.00939970
2.91581287,-0.00939970
2.92581287,-0.00939970
2.93581287,-0.00939970
2.94581287,-0.00939970
2.95581287,-0.00939970
2.96581287,-0.00939970
2.97581287,-0.00033570
2.98581287,-0.00939970
2.99581287,-0.00033570
3.00581287,-0.00033570
3.01581287,-0.00939970
3.02581287,-0.00939970
3.03581287,-0.00939970
3.04581287,-0.00939970
3.05581287,-0.00939970
3.06581287,-0.00033570
3.07581287,-0.00033570
3.08581287,-0.00033570
3.09581287,-0.00033570
3.10581287,-0.00033570
3.11581287,-0.00939970
3.12581287,-0.00033570
3.13581287,-0.00033570
3.14581287,-0.00939970
3.15581287,-0.00939970
3.16581287,-0.00939970
3.17581287,-0.00033570
3.18581287,-0.00033570
3.19581287,-0.00939970
3.20581287,-0.00939970
3.21581287,-0.00033570
3.22581287,-0.00939970
3.23581287,-0.00939970
3.24581287,-0.00939970
3.25581287,-0.00033570
3.26581287,-0.00033570
3.27581287,-0.00033570
3.28581287,-0.00939970
3.29581287,-0.00939970
3.30581287,-0.00033570
3.31581287,-0.00939970
3.32581287,-0.00939970
3.33581287,-0.00033570
3.34581287,-0.00939970
3.35581287,-0.00033570
3.36581287,-0.00033570
3.37581287,-0.00033570
3.38581287,-0.00939970
3.39581287,-0.00033570
3.40581287,-0.00033570
3.41581287,-0.00939970
3.42581287,-0.00939970
3.43581287,-0.00939970
3.44581287,-0.00939970
3.45581287,-0.00033570
3.46581287,-0.00939970
3.47581287,-0.00939970
3.48581287,-0.00033570
3.49581287,-0.00033570
3.50581287,-0.00939970
3.51581287,-0.00939970
3.52581287,-0.00939970
3.53581287,-0.00033570
3.54581287,-0.00033570
3.55581287,-0.00033570
3.56581287,-0.00033570
3.57581287,-0.00033570
3.58581287,-0.00939970
3.59581287,-0.00939970
3.60581287,-0.00939970
3.61581287,-0.00033570
3.62581287,-0.00939970
3.63581287,-0.00939970
3.64581287,-0.00033570
3.65581287,-0.00033570
3.66581287,-0.00033570
3.67581287,-0.00939970
3.68581287,-0.00033570
3.69581287,-0.00033570
3.70581287,-0.00033570
3.71581287,-0.00939970
3.72581287,-0.00939970
3.73581287,-0.00939970
3.74581287,-0.00939970
3.75581287,-0.00033570
3.76581287,-0.00939970
3.77581287,-0.00939970
3.78581287,-0.00939970
3.79581287,-0.00939970
3.80581287,-0.00033570
3.81581287,-0.00033570
3.82581287,-0.00033570
3.83581287,-0.00033570
3.84581287,-0.00033570
3.85581287,-0.00939970
3.86581287,-0.00939970
3.87581287,-0.00939970
3.88581287,-0.00939970
3.89581287,-0.00939970
3.90581287,-0.00939970
3.91581287,-0.00033570
3.92581287,-0.00939970
3.93581287,-0.00033570
3.94581287,-0.00939970
3.95581287,-0.00033570
3.96581287,-0.00033570
3.97581287,-0.00033570
3.98581287,-0.01843318
3.99581287,-0.01843318
4.00581287,-0.00033570
4.01581287,-0.00033570
4.02581287,-0.00033570
4.03581287,-0.00033570
4.04581287,-0.00939970
4.05581287,-0.00033570
4.06581287,-0.00939970
4.07581287,-0.00939970
4.08581287,-0.00939970
4.09581287,-0.00939970
4.10581287,-0.00939970
4.11581287,-0.01843318
4.12581287,-0.00939970
4.13581287,-0.00939970
4.14581287,-0.00033570
4.15581287,0.01776177
4.16581287,0.00869778
4.17581287,-0.00939970
4.18581287,-0.01843318
4.19581287,-0.01843318
4.20581287,-0.00939970
4.21581287,-0.00033570
4.22581286,-0.00939970
4.23581286,-0.00939970
4.24581286,-0.00939970
4.25581286,-0.00033570
4.26581286,-0.00033570
4.27581286,-0.00033570
4.28581286,-0.00939970
4.29581286,-0.00939970
4.30581286,-0.00939970
4.31581286,-0.01843318
4.32581286,-0.00939970
4.33581286,-0.00033570
4.34581286,-0.00033570
4.35581286,-0.00033570
4.36581286,-0.00033570
4.37581286,-0.00939970
4.38581286,-0.00033570
4.39581286,-0.00033570
4.40581286,-0.00939970
4.41581286,-0.00033570
4.42581286,-0.00939970
4.43581286,-0.00939970
4.44581286,-0.00939970
4.45581286,-0.00033570
4.46581286,-0.00033570
4.47581286,-0.00033570
4.48581286,-0.00939970
4.49581286,-0.00939970
4.50581286,-0.00033570
4.51581286,-0.00033570
4.52581286,-0.00939970
4.53581286,-0.00939970
4.54581286,-0.00033570
4.55581286,-0.00939970
4.56581286,-0.00033570
4.57581286,-0.00939970
4.58581286,-0.00939970
4.59581286,-0.00033570
4.60581286,-0.00939970
4.61581286,-0.00033570
4.62581286,-0.00033570
4.63581286,-0.00033570
4.64581286,-0.00033570
4.65581286,-0.00939970
4.66581286,-0.00939970
4.67581286,-0.00939970
4.68581286,-0.00939970
4.69581286,-0.00939970
4.70581286,-0.00939970
4.71581286,-0.00939970
4.72581286,-0.00939970
4.73581286,-0.00033570
4.74581286,-0.00033570
4.75581286,-0.00939970
4.76581286,-0.00939970
4.77581286,-0.00033570
4.78581286,-0.00939970
4.79581286,-0.00033570
4.80581286,-0.00939970
4.81581286,-0.00939970
4.82581286,-0.00939970
4.83581286,-0.00033570
4.84581286,-0.00033570
4.85581286,-0.00033570
4.86581286,-0.00939970
4.87581286,-0.00939970
4.88581286,-0.00939970
4.89581286,-0.00939970
4.90581286,-0.00939970
4.91581286,-0.00939970
4.92581286,-0.00939970
4.93581286,-0.00033570
4.94581286,-0.00033570
4.95581286,-0.00939970
4.96581286,-0.00939970
4.97581286,-0.00939970
4.98581286,-0.00939970
4.99581286,-0.00033570
5.00581286,-0.00033570
5.01581286,-0.00033570
5.02581286,-0.00033570
5.03581286,-0.00939970
5.04581286,-0.00939970
5.05581286,-0.01843318
5.06581286,-0.00939970
5.07581286,-0.00939970
5.08581286,-0.00033570
5.09581286,-0.00033570
5.10581286,-0.00033570
5.11581286,-0.00033570
5.12581286,-0.00033570
5.13581286,-0.00939970
5.14581286,-0.00939970
5.15581286,-0.00939970
5.16581286,-0.00939970
5.17581286,-0.00939970
5.18581286,-0.00033570
5.19581286,-0.00033570
5.20581286,-0.00033570
5.21581286,-0.00033570
5.22581286,-0.00939970
5.23581286,-0.00939970
5.24581286,-0.00939970
5.25581286,-0.00939970
5.26581286,-0.00939970
5.27581286,-0.00939970
5.28581286,-0.00939970
5.29581286,-0.00939970
5.30581286,-0.00939970
5.31581286,-0.00033570
5.32581286,-0.00939970
5.33581286,-0.00939970
5.34581286,-0.00033570
5.35581286,-0.00033570
5.36581286,-0.00939970
5.37581286,-0.00939970
5.38581286,-0.00033570
5.39581286,-0.00033570
5.40581286,-0.00033570
5.41581286,-0.00939970
5.42581286,-0.00939970
5.43581286,-0.00939970
5.44581286,-0.00939970
5.45581286,-0.00939970
5.46581286,-0.00033570
5.47581286,-0.00939970
5.48581286,-0.00033570
5.49581286,-0.00033570
5.50581286,-0.00033570
5.51581286,-0.00033570
5.52581286,-0.00033570
5.53581286,-0.00939970
5.54581286,-0.00939970
5.55581286,-0.00939970
5.56581286,-0.00939970
5.57581286,-0.00939970
5.58581286,-0.00939970
5.59581286,-0.00939970
5.60581286,-0.00033570
5.61581286,-0.00033570
5.62581286,-0.00033570
5.63581286,-0.00033570
5.64581286,-0.00939970
5.65581286,-0.00939970
5.66581286,-0.00939970
5.67581286,-0.00939970
5.68581286,-0.00939970
5.69581286,-0.00033570
5.70581286,-0.00939970
5.71581286,-0.00033570
5.72581286,-0.00939970
5.73581286,-0.00033570
5.74581286,-0.00033570
5.75581286,-0.00939970
5.76581286,-0.00033570
5.77581286,-0.00939970
5.78581286,-0.00939970
5.79581286,-0.00939970
5.80581286,-0.00939970
5.81581286,-0.00939970
5.82581286,-0.00033570
5.83581286,0.00869778
5.84581286,0.01776177
5.85581286,-0.00033570
5.86581285,-0.01843318
5.87581285,-0.01843318
5.88581285,-0.00939970
5.89581285,-0.00939970
5.90581285,-0.00033570
5.91581285,-0.00033570
5.92581285,-0.00939970
5.93581285,-0.00939970
5.94581285,-0.00033570
5.95581285,-0.00033570
5.96581285,-0.00033570
5.97581285,-0.00033570
5.98581285,-0.00033570
5.99581285,-0.01843318
6.00581285,-0.03653065
6.01581285,-0.01843318
6.02581285,-0.00033570
6.03581285,0.01776177
6.04581285,0.01776177
6.05581285,0.00869778
6.06581285,-0.00939970
6.07581285,-0.00939970
6.08581285,-0.00939970
6.09581285,-0.00033570
6.10581285,-0.00939970
6.11581285,-0.00939970
6.12581285,-0.01843318
6.13581285,-0.00939970
6.14581285,-0.00033570
6.15581285,-0.00033570
6.16581285,-0.00033570
6.17581285,0.00869778
6.18581285,-0.00033570
6.19581285,-0.00939970
6.20581285,-0.00939970
6.21581285,-0.00033570
6.22581285,-0.00033570
6.23581285,-0.00033570
6.24581285,-0.00939970
6.25581285,-0.00939970
6.26581285,-0.00939970
6.27581285,-0.00033570
6.28581285,-0.00939970
6.29581285,-0.00939970
6.30581285,-0.00939970
6.31581285,-0.00939970
6.32581285,-0.00939970
6.33581285,-0.00033570
6.34581285,-0.00033570
6.35581285,-0.00033570
6.36581285,-0.00033570
6.37581285,-0.00033570
6.38581285,-0.00939970
6.39581285,-0.00033570
6.40581285,-0.00939970
6.41581285,-0.00939970
6.42581285,-0.00939970
6.43581285,-0.00939970
6.44581285,-0.00033570
6.45581285,-0.00033570
6.46581285,-0.00033570
6.47581285,-0.00033570
6.48581285,-0.00033570
6.49581285,-0.00033570
6.50581285,-0.00033570
6.51581285,-0.00939970
6.52581285,-0.00939970
6.53581285,-0.00939970
6.54581285,-0.00033570
6.55581285,-0.00939970
6.56581285,-0.00033570
6.57581285,-0.00033570
6.58581285,-0.00033570
6.59581285,-0.00033570
6.60581285,-0.00033570
6.61581285,-0.00939970
6.62581285,-0.00939970
6.63581285,-0.00939970
6.64581285,-0.00033570
6.65581285,-0.00033570
6.66581285,-0.00033570
6.67581285,-0.00033570
6.68581285,-0.00033570
6.69581285,-0.00033570
6.70581285,-0.00033570
6.71581285,-0.00033570
6.72581285,-0.00033570
6.73581285,-0.00033570
6.74581285,-0.00939970
6.75581285,-0.00033570
6.76581285,-0.00033570
6.77581285,-0.00939970
6.78581285,-0.00033570
6.79581285,-0.00033570
6.80581285,-0.00033570
6.81581285,-0.00033570
6.82581285,-0.00033570
6.83581285,-0.00033570
6.84581285,-0.00033570
6.85581285,-0.00033570
6.86581285,-0.00939970
6.87581285,-0.00939970
6.88581285,-0.00939970
6.89581285,-0.00033570
6.90581285,-0.00939970
6.91581285,-0.00033570
6.92581285,-0.00033570
6.93581285,-0.00033570
6.94581285,-0.00033570
6.95581285,-0.00033570
6.96581285,-0.00939970
6.97581285,-0.00033570
6.98581285,-0.00033570
6.99581285,-0.00033570
7.00581285,-0.00033570
7.01581285,-0.00033570
7.02581285,-0.00939970
7.03581285,-0.00033570
7.04581285,-0.00033570
7.05581285,-0.00033570
7.06581285,-0.00033570
7.07581285,-0.00033570
7.08581285,-0.00033570
7.09581285,-0.00033570
7.10581285,-0.00033570
7.11581285,-0.00939970
7.12581285,-0.00939970
7.13581285,-0.00939970
7.14581285,-0.00939970
7.15581285,-0.00939970
7.16581285,-0.00033570
7.17581285,-0.00033570
7.18581285,-0.00033570
7.19581285,-0.00033570
7.20581285,-0.00033570
7.21581285,-0.00033570
7.22581285,-0.00033570
7.23581285,-0.00033570
7.24581285,-0.00033570
7.25581285,-0.00033570
7.26581285,-0.00033570
7.27581285,-0.00033570
7.28581285,-0.00033570
7.29581285,-0.00939970
7.30581285,-0.00939970
7.31581285,-0.00033570
7.32581285,-0.00033570
7.33581285,-0.00939970
7.34581285,-0.00939970
7.35581285,-0.00033570
7.36581285,-0.00939970
7.37581285,-0.00033570
7.38581285,-0.00033570
7.39581285,-0.00939970
7.40581285,-0.00033570
7.41581285,-0.00033570
7.42581285,-0.00033570
7.43581285,-0.00033570
7.44581285,-0.00033570
7.45581285,-0.00033570
7.46581285,-0.00033570
7.47581285,-0.00033570
7.48581285,-0.00033570
7.49581285,-0.00033570
7.50581285,-0.00033570
7.51581284,-0.00939970
7.52581284,-0.00939970
7.53581284,-0.00939970
7.54581284,-0.00033570
7.55581284,-0.00033570
7.56581284,-0.00033570
7.57581284,-0.00033570
7.58581284,-0.00033570
7.59581284,-0.00033570
7.60581284,-0.00033570
7.61581284,-0.00939970
7.62581284,-0.00033570
7.63581284,-0.00033570
7.64581284,-0.00033570
7.65581284,-0.00033570
7.66581284,-0.00033570
7.67581284,-0.00939970
7.68581284,-0.00939970
7.69581284,-0.01843318
7.70581284,-0.01843318
7.71581284,-0.00939970
7.72581284,-0.00033570
7.73581284,-0.00033570
7.74581284,-0.00033570
7.75581284,-0.00033570
7.76581284,-0.00939970
7.77581284,-0.00939970
7.78581284,-0.00939970
7.79581284,-0.01843318
7.80581284,-0.01843318
7.81581284,-0.00939970
7.82581284,-0.00033570
7.83581284,-0.00033570
7.84581284,-0.00033570
7.85581284,-0.00033570
7.86581284,-0.00939970
7.87581284,-0.00033570
7.88581284,-0.00939970
7.89581284,-0.00939970
7.90581284,-0.00033570
7.91581284,-0.00033570
7.92581284,-0.00033570
7.93581284,-0.00939970
7.94581284,-0.00939970
7.95581284,-0.00033570
7.96581284,-0.00033570
7.97581284,-0.00939970
7.98581284,-0.00939970
7.99581284,-0.00939970
8.00581284,-0.00033570
8.01581284,-0.00033570
8.02581284,-0.00033570
8.03581284,-0.00033570
8.04581284,-0.00033570
8.05581284,-0.00033570
8.06581284,-0.00939970
8.07581284,-0.00939970
8.08581284,-0.00033570
8.09581284,-0.00939970
8.10581284,-0.00939970
8.11581284,-0.00939970
8.12581284,-0.00033570
8.13581284,-0.00033570
8.14581284,-0.00033570
8.15581284,-0.00939970
8.16581284,-0.00033570
8.17581284,-0.00939970
8.18581284,-0.00939970
8.19581284,-0.01843318
8.20581284,-0.00939970
8.21581284,-0.00939970
8.22581284,-0.00939970
8.23581284,-0.00033570
8.24581284,-0.00033570
8.25581284,-0.00033570
8.26581284,-0.00033570
8.27581284,-0.00033570
8.28581284,-0.00939970
8.29581284,-0.00939970
8.30581284,-0.00939970
8.31581284,-0.00033570
8.32581284,-0.00939970
8.33581284,-0.00033570
8.34581284,-0.00033570
8.35581284,-0.00033570
8.36581284,-0.00033570
8.37581284,-0.00033570
8.38581284,-0.00033570
8.39581284,-0.00033570
8.40581284,-0.00033570
8.41581284,-0.00939970
8.42581284,-0.00033570
8.43581284,-0.00033570
8.44581284,-0.00033570
8.45581284,-0.00033570
8.46581284,-0.00033570
8.47581284,-0.00033570
8.48581284,-0.00939970
8.49581284,-0.00033570
8.50581284,-0.00033570
8.51581284,-0.00033570
8.52581284,-0.00939970
8.53581284,-0.00033570
8.54581284,-0.00939970
8.55581284,-0.00033570
8.56581284,-0.00939970
