Time,Channel A
-1.13284901,-0.00033570
-1.12284901,-0.00033570
-1.11284901,-0.00033570
-1.10284901,-0.00033570
-1.09284901,-0.00033570
-1.08284901,-0.00939970
-1.07284901,-0.00939970
-1.06284901,-0.00033570
-1.05284901,-0.00033570
-1.04284901,-0.00033570
-1.03284901,-0.00033570
-1.02284901,-0.00939970
-1.01284901,-0.00033570
-1.00284901,-0.00033570
-0.99284901,-0.00033570
-0.98284901,-0.00033570
-0.97284901,-0.00939970
-0.96284901,-0.00939970
-0.95284901,-0.00033570
-0.94284901,-0.00033570
-0.93284901,-0.00033570
-0.92284901,-0.00033570
-0.91284901,-0.00033570
-0.90284901,-0.00033570
-0.89284901,-0.00033570
-0.88284901,-0.00033570
-0.87284901,-0.00033570
-0.86284901,-0.00939970
-0.85284901,-0.00939970
-0.84284901,-0.00939970
-0.83284901,-0.00939970
-0.82284901,-0.00033570
-0.81284901,-0.00033570
-0.80284901,-0.00033570
-0.79284901,-0.00033570
-0.78284901,-0.00033570
-0.77284901,-0.00033570
-0.76284901,-0.00033570
-0.75284901,-0.00033570
-0.74284901,-0.00033570
-0.73284901,-0.00033570
-0.72284901,-0.00033570
-0.71284901,-0.00033570
-0.70284901,-0.00033570
-0.69284901,-0.00033570
-0.68284901,-0.00033570
-0.67284901,-0.00939970
-0.66284901,-0.00033570
-0.65284901,-0.00033570
-0.64284901,-0.00033570
-0.63284901,-0.00033570
-0.62284901,-0.00033570
-0.61284901,-0.00033570
-0.60284901,-0.00033570
-0.59284901,-0.00939970
-0.58284901,-0.00939970
-0.57284901,-0.00033570
-0.56284901,-0.00033570
-0.55284901,-0.00033570
-0.54284901,-0.00033570
-0.53284901,-0.00033570
-0.52284901,-0.00033570
-0.51284901,-0.00033570
-0.50284901,-0.00033570
-0.49284901,-0.00033570
-0.48284901,-0.00033570
-0.47284901,-0.00033570
-0.46284901,-0.00033570
-0.45284901,-0.00033570
-0.44284901,-0.00033570
-0.43284901,-0.00033570
-0.42284901,-0.00033570
-0.41284901,-0.00033570
-0.40284901,-0.00033570
-0.39284901,-0.00033570
-0.38284901,-0.00033570
-0.37284901,-0.00033570
-0.36284901,-0.00033570
-0.35284901,-0.00033570
-0.34284901,-0.00033570
-0.33284901,-0.00033570
-0.32284901,-0.00033570
-0.31284901,-0.00939970
-0.30284901,-0.00033570
-0.29284901,-0.00939970
-0.28284901,-0.00939970
-0.27284901,-0.00939970
-0.26284901,-0.00939970
-0.25284901,-0.00033570
-0.24284901,-0.00939970
-0.23284901,-0.01843318
-0.22284901,-0.01843318
-0.21284901,-0.01843318
-0.20284901,-0.01843318
-0.19284901,-0.03653065
-0.18284901,-0.03653065
-0.17284901,-0.03653065
-0.16284901,-0.03653065
-0.15284901,-0.04556413
-0.14284901,-0.04556413
-0.13284901,-0.04556413
-0.12284901,-0.04556413
-0.11284901,-0.05462813
-0.10284901,-0.04556413
-0.09284901,-0.05462813
-0.08284901,-0.05462813
-0.07284901,-0.05462813
-0.06284901,-0.05462813
-0.05284901,-0.05462813
-0.04284902,-0.05462813
-0.03284902,-0.05462813
-0.02284902,-0.05462813
-0.01284902,-0.05462813
-0.00284902,-0.05462813
0.00715098,-0.06366161
0.01715098,-0.06366161
0.02715098,-0.05462813
0.03715098,-0.06366161
0.04715098,-0.06366161
0.05715098,-0.06366161
0.06715098,-0.05462813
0.07715098,-0.05462813
0.08715098,-0.05462813
0.09715098,-0.05462813
0.10715098,-0.05462813
0.11715098,-0.05462813
0.12715098,-0.05462813
0.13715098,-0.05462813
0.14715098,-0.05462813
0.15715098,-0.05462813
0.16715098,-0.05462813
0.17715098,-0.05462813
0.18715098,-0.05462813
0.19715098,-0.05462813
0.20715098,-0.05462813
0.21715098,-0.05462813
0.22715098,-0.05462813
0.23715098,-0.04556413
0.24715098,-0.05462813
0.25715098,-0.05462813
0.26715098,-0.05462813
0.27715098,-0.05462813
0.28715098,-0.05462813
0.29715098,-0.05462813
0.30715098,-0.05462813
0.31715098,-0.04556413
0.32715098,-0.04556413
0.33715098,-0.04556413
0.34715098,-0.04556413
0.35715098,-0.04556413
0.36715098,-0.04556413
0.37715098,-0.04556413
0.38715098,-0.04556413
0.39715098,-0.03653065
0.40715098,-0.03653065
0.41715098,-0.04556413
0.42715098,-0.03653065
0.43715098,-0.03653065
0.44715098,-0.03653065
0.45715098,-0.03653065
0.46715098,-0.03653065
0.47715098,-0.03653065
0.48715098,-0.03653065
0.49715098,-0.03653065
0.50715098,-0.03653065
0.51715098,-0.03653065
0.52715098,-0.03653065
0.53715098,-0.03653065
0.54715098,-0.03653065
0.55715098,-0.03653065
0.56715098,-0.03653065
0.57715098,-0.03653065
0.58715098,-0.03653065
0.59715098,-0.03653065
0.60715098,-0.03653065
0.61715098,-0.02746666
0.62715098,-0.03653065
0.63715098,-0.02746666
0.64715098,-0.02746666
0.65715098,-0.02746666
0.66715098,-0.02746666
0.67715098,-0.01843318
0.68715098,-0.01843318
0.69715098,-0.02746666
0.70715098,-0.02746666
0.71715098,-0.02746666
0.72715098,-0.02746666
0.73715098,-0.02746666
0.74715098,-0.02746666
0.75715098,-0.03653065
0.76715098,-0.02746666
0.77715098,-0.02746666
0.78715098,-0.02746666
0.79715098,-0.02746666
0.80715098,-0.01843318
0.81715098,-0.02746666
0.82715098,-0.01843318
0.83715098,-0.02746666
0.84715098,-0.02746666
0.85715098,-0.02746666
0.86715098,-0.02746666
0.87715098,-0.02746666
0.88715098,-0.01843318
0.89715098,-0.01843318
0.90715098,-0.01843318
0.91715098,-0.01843318
0.92715098,-0.01843318
0.93715098,-0.01843318
0.94715098,-0.01843318
0.95715098,-0.01843318
0.96715098,-0.01843318
0.97715098,-0.01843318
0.98715098,-0.01843318
0.99715098,-0.01843318
1.00715098,-0.02746666
1.01715098,-0.01843318
1.02715098,-0.01843318
1.03715098,-0.01843318
1.04715098,-0.01843318
1.05715098,-0.01843318
1.06715098,-0.00939970
1.07715098,-0.01843318
1.08715098,-0.01843318
1.09715098,-0.01843318
1.10715098,-0.01843318
1.11715098,-0.01843318
1.12715098,-0.01843318
1.13715098,-0.01843318
1.14715098,-0.01843318
1.15715098,-0.01843318
1.16715098,-0.01843318
1.17715098,-0.01843318
1.18715098,-0.01843318
1.19715098,-0.01843318
1.20715098,-0.01843318
1.21715098,-0.01843318
1.22715098,-0.01843318
1.23715098,-0.00939970
1.24715098,-0.01843318
1.25715098,-0.01843318
1.26715098,-0.01843318
1.27715098,-0.01843318
1.28715098,-0.01843318
1.29715098,-0.01843318
1.30715098,-0.01843318
1.31715098,-0.01843318
1.32715098,-0.01843318
1.33715098,-0.01843318
1.34715098,-0.01843318
1.35715098,-0.01843318
1.36715098,-0.01843318
1.37715098,-0.01843318
1.38715098,-0.01843318
1.39715098,-0.00939970
1.40715098,-0.01843318
1.41715098,-0.00939970
1.42715098,-0.00939970
1.43715098,-0.00939970
1.44715098,-0.00939970
1.45715098,-0.00939970
1.46715098,-0.00939970
1.47715098,-0.00939970
1.48715098,-0.00939970
1.49715098,-0.01843318
1.50715098,-0.01843318
1.51715098,-0.01843318
1.52715098,-0.01843318
1.53715098,-0.01843318
1.54715098,-0.01843318
1.55715098,-0.00939970
1.56715098,-0.00939970
1.57715098,-0.00939970
1.58715098,-0.00033570
1.59715098,-0.00939970
1.60715097,-0.00939970
1.61715097,-0.00033570
1.62715097,-0.00939970
1.63715097,-0.00939970
1.64715097,-0.01843318
1.65715097,-0.01843318
1.66715097,-0.01843318
1.67715097,-0.01843318
1.68715097,-0.01843318
1.69715097,-0.01843318
1.70715097,-0.01843318
1.71715097,-0.01843318
1.72715097,-0.00939970
1.73715097,-0.00939970
1.74715097,-0.00939970
1.75715097,-0.01843318
1.76715097,-0.00939970
1.77715097,-0.01843318
1.78715097,-0.01843318
1.79715097,-0.01843318
1.80715097,-0.00939970
1.81715097,-0.00033570
1.82715097,-0.00939970
1.83715097,-0.00939970
1.84715097,-0.00939970
1.85715097,-0.00939970
1.86715097,-0.01843318
1.87715097,-0.00939970
1.88715097,-0.00939970
1.89715097,-0.00939970
1.90715097,-0.00939970
1.91715097,-0.00939970
1.92715097,-0.01843318
1.93715097,-0.01843318
1.94715097,-0.01843318
1.95715097,-0.00939970
1.96715097,-0.01843318
1.97715097,-0.00939970
1.98715097,-0.00939970
1.99715097,-0.00939970
2.00715097,-0.00939970
2.01715097,-0.00033570
2.02715097,-0.00939970
2.03715097,-0.00939970
2.04715097,-0.00939970
2.05715097,-0.01843318
2.06715097,-0.01843318
2.07715097,-0.00939970
2.08715097,-0.00939970
2.09715097,-0.00939970
2.10715097,-0.00939970
2.11715097,-0.00939970
2.12715097,-0.01843318
2.13715097,-0.00939970
2.14715097,-0.00939970
2.15715097,-0.00939970
2.16715097,-0.00939970
2.17715097,-0.00939970
2.18715097,-0.01843318
2.19715097,-0.00939970
2.20715097,-0.01843318
2.21715097,-0.00939970
2.22715097,-0.00939970
2.23715097,-0.00939970
2.24715097,-0.00939970
2.25715097,-0.00939970
2.26715097,-0.00939970
2.27715097,-0.01843318
2.28715097,-0.00939970
2.29715097,-0.00939970
2.30715097,-0.00939970
2.31715097,-0.00939970
2.32715097,-0.00939970
2.33715097,-0.00939970
2.34715097,-0.00939970
2.35715097,-0.01843318
2.36715097,-0.00939970
2.37715097,-0.01843318
2.38715097,-0.02746666
2.39715097,-0.01843318
2.40715097,-0.00033570
2.41715097,-0.00033570
2.42715097,-0.00033570
2.43715097,-0.00033570
2.44715097,-0.00939970
2.45715097,-0.00939970
2.46715097,-0.00939970
2.47715097,-0.00939970
2.48715097,-0.00939970
2.49715097,-0.00939970
2.50715097,-0.01843318
2.51715097,-0.01843318
2.52715097,-0.01843318
2.53715097,-0.00939970
2.54715097,-0.00033570
2.55715097,0.00869778
2.56715097,-0.00033570
2.57715097,-0.01843318
2.58715097,-0.02746666
2.59715097,-0.01843318
2.60715097,-0.01843318
2.61715097,-0.01843318
2.62715097,-0.01843318
2.63715097,-0.00939970
2.64715097,-0.00939970
2.65715097,-0.00033570
2.66715097,-0.00033570
2.67715097,-0.00033570
2.68715097,-0.00033570
2.69715097,-0.00939970
2.70715097,-0.01843318
2.71715097,-0.01843318
2.72715097,-0.01843318
2.73715097,-0.00939970
2.74715097,-0.00939970
2.75715097,-0.00939970
2.76715097,-0.00033570
2.77715097,-0.00939970
2.78715097,-0.00939970
2.79715097,-0.00939970
2.80715097,-0.01843318
2.81715097,-0.00939970
2.82715097,-0.00939970
2.83715097,-0.00939970
2.84715097,-0.00033570
2.85715097,-0.00939970
2.86715097,-0.00939970
2.87715097,-0.00033570
2.88715097,-0.00939970
2.89715097,-0.01843318
2.90715097,-0.00939970
2.91715097,-0.00939970
2.92715097,-0.00939970
2.93715097,-0.00939970
2.94715097,-0.00939970
2.95715097,-0.00033570
2.96715097,-0.00939970
2.97715097,-0.00939970
2.98715097,-0.00939970
2.99715097,-0.00939970
3.00715097,-0.00939970
3.01715097,-0.00939970
3.02715097,-0.00939970
3.03715097,-0.00939970
3.04715097,-0.00939970
3.05715097,-0.00939970
3.06715097,-0.00939970
3.07715097,-0.00939970
3.08715097,-0.00033570
3.09715097,-0.00939970
3.10715097,-0.00939970
3.11715097,-0.00939970
3.12715097,-0.00939970
3.13715097,-0.00939970
3.14715097,-0.00939970
3.15715097,-0.00939970
3.16715097,-0.00939970
3.17715097,-0.00939970
3.18715097,-0.00939970
3.19715097,-0.00939970
3.20715097,-0.00939970
3.21715097,-0.01843318
3.22715097,-0.00939970
3.23715097,-0.01843318
3.24715097,-0.00939970
3.25715096,-0.00939970
3.26715096,-0.00939970
3.27715096,-0.00939970
3.28715096,-0.00939970
3.29715096,-0.00939970
3.30715096,-0.00939970
3.31715096,-0.00033570
3.32715096,-0.00033570
3.33715096,-0.00939970
3.34715096,-0.00939970
3.35715096,-0.00939970
3.36715096,-0.00939970
3.37715096,-0.01843318
3.38715096,-0.01843318
3.39715096,-0.00939970
3.40715096,-0.00939970
3.41715096,-0.00033570
3.42715096,-0.00033570
3.43715096,-0.00033570
3.44715096,-0.00939970
3.45715096,-0.00939970
3.46715096,-0.00939970
3.47715096,-0.00939970
3.48715096,-0.00939970
3.49715096,-0.00939970
3.50715096,-0.00939970
3.51715096,-0.00939970
3.52715096,-0.00033570
3.53715096,-0.00939970
3.54715096,-0.00939970
3.55715096,-0.00939970
3.56715096,-0.00939970
3.57715096,-0.01843318
3.58715096,-0.00939970
3.59715096,-0.00939970
3.60715096,-0.00939970
3.61715096,-0.00033570
3.62715096,-0.00939970
3.63715096,-0.00939970
3.64715096,-0.00939970
3.65715096,-0.00939970
3.66715096,-0.00939970
3.67715096,-0.00939970
3.68715096,-0.00939970
3.69715096,-0.00939970
3.70715096,-0.00939970
3.71715096,-0.00939970
3.72715096,-0.00033570
3.73715096,-0.00939970
3.74715096,-0.00033570
3.75715096,-0.00939970
3.76715096,-0.00939970
3.77715096,-0.00939970
3.78715096,-0.00939970
3.79715096,-0.00939970
3.80715096,-0.00939970
3.81715096,-0.00939970
3.82715096,-0.00033570
3.83715096,-0.00939970
3.84715096,-0.00939970
3.85715096,-0.00939970
3.86715096,-0.00939970
3.87715096,-0.00939970
3.88715096,-0.00939970
3.89715096,-0.00939970
3.90715096,-0.00033570
3.91715096,-0.00939970
3.92715096,-0.00033570
3.93715096,-0.00939970
3.94715096,-0.00939970
3.95715096,-0.00939970
3.96715096,-0.00939970
3.97715096,-0.00939970
3.98715096,-0.00939970
3.99715096,-0.00939970
4.00715096,-0.00033570
4.01715096,-0.00033570
4.02715096,-0.00033570
4.03715096,-0.00939970
4.04715096,-0.00939970
4.05715096,-0.00939970
4.06715096,-0.00939970
4.07715096,-0.00939970
4.08715096,-0.00939970
4.09715096,-0.00033570
4.10715096,-0.00939970
4.11715096,-0.00939970
4.12715096,-0.01843318
4.13715096,-0.01843318
4.14715096,-0.00939970
4.15715096,-0.00033570
4.16715096,-0.00033570
4.17715096,-0.00033570
4.18715096,-0.00033570
4.19715096,-0.00939970
4.20715096,-0.00939970
4.21715096,-0.00939970
4.22715096,-0.00033570
4.23715096,0.01776177
4.24715096,0.00869778
4.25715096,-0.00939970
4.26715096,-0.01843318
4.27715096,-0.01843318
4.28715096,-0.01843318
4.29715096,-0.01843318
4.30715096,-0.00939970
4.31715096,-0.00939970
4.32715096,-0.00939970
4.33715096,-0.00939970
4.34715096,-0.00939970
4.35715096,-0.00939970
4.36715096,-0.00033570
4.37715096,-0.00033570
4.38715096,-0.00939970
4.39715096,-0.01843318
4.40715096,-0.02746666
4.41715096,-0.01843318
4.42715096,-0.00033570
4.43715096,0.01776177
4.44715096,0.01776177
4.45715096,-0.00033570
4.46715096,-0.01843318
4.47715096,-0.01843318
4.48715096,-0.00939970
4.49715096,-0.00939970
4.50715096,-0.00033570
4.51715096,-0.00939970
4.52715096,-0.00939970
4.53715096,-0.00939970
4.54715096,-0.00033570
4.55715096,-0.00033570
4.56715096,-0.00033570
4.57715096,-0.00033570
4.58715096,-0.00033570
4.59715096,-0.00939970
4.60715096,-0.00939970
4.61715096,-0.00939970
4.62715096,-0.00939970
4.63715096,-0.00939970
4.64715096,-0.00939970
4.65715096,-0.01843318
4.66715096,-0.00939970
4.67715096,-0.00033570
4.68715096,-0.00033570
4.69715096,-0.00033570
4.70715096,-0.00939970
4.71715096,-0.00939970
4.72715096,-0.00939970
4.73715096,-0.00033570
4.74715096,-0.00033570
4.75715096,-0.00033570
4.76715096,-0.00033570
4.77715096,-0.00033570
4.78715096,-0.00033570
4.79715096,-0.00939970
4.80715096,-0.00939970
4.81715096,-0.00033570
4.82715096,-0.00939970
4.83715096,-0.00939970
4.84715096,-0.00033570
4.85715096,-0.00939970
4.86715096,-0.00939970
4.87715096,-0.00939970
4.88715096,-0.00939970
4.89715095,-0.00939970
4.90715095,-0.00033570
4.91715095,-0.00939970
4.92715095,-0.00939970
4.93715095,-0.00939970
4.94715095,-0.00939970
4.95715095,-0.00939970
4.96715095,-0.00033570
4.97715095,-0.00033570
4.98715095,-0.00939970
4.99715095,-0.00939970
5.00715095,-0.00939970
5.01715095,-0.00939970
5.02715095,-0.00939970
5.03715095,-0.00939970
5.04715095,-0.00939970
5.05715095,-0.00939970
5.06715095,-0.00939970
5.07715095,-0.00033570
5.08715095,-0.00939970
5.09715095,-0.00033570
5.10715095,-0.00033570
5.11715095,-0.00033570
5.12715095,-0.00033570
5.13715095,-0.00033570
5.14715095,-0.00939970
5.15715095,-0.01843318
5.16715095,-0.01843318
5.17715095,-0.01843318
5.18715095,-0.00939970
5.19715095,-0.00939970
5.20715095,-0.00939970
5.21715095,-0.00033570
5.22715095,-0.00033570
5.23715095,-0.00033570
5.24715095,-0.00033570
5.25715095,-0.00033570
5.26715095,-0.00939970
5.27715095,-0.00939970
5.28715095,-0.00033570
5.29715095,-0.00939970
5.30715095,-0.00939970
5.31715095,-0.00033570
5.32715095,-0.00033570
5.33715095,-0.00939970
5.34715095,-0.00939970
5.35715095,-0.00939970
5.36715095,-0.00939970
5.37715095,-0.00033570
5.38715095,-0.00939970
5.39715095,-0.00033570
5.40715095,-0.00033570
5.41715095,-0.00033570
5.42715095,-0.00033570
5.43715095,-0.00939970
5.44715095,-0.00939970
5.45715095,-0.00939970
5.46715095,-0.00939970
5.47715095,-0.00939970
5.48715095,-0.00939970
5.49715095,-0.00939970
5.50715095,-0.00939970
5.51715095,-0.00939970
5.52715095,-0.00033570
5.53715095,-0.00939970
5.54715095,-0.00939970
5.55715095,-0.00939970
5.56715095,-0.00939970
5.57715095,-0.00033570
5.58715095,-0.00939970
5.59715095,-0.00939970
5.60715095,-0.00939970
5.61715095,-0.00939970
5.62715095,-0.00939970
5.63715095,-0.00939970
5.64715095,-0.00033570
5.65715095,-0.00033570
5.66715095,-0.00033570
5.67715095,-0.00033570
5.68715095,-0.00033570
5.69715095,-0.00033570
5.70715095,-0.00033570
5.71715095,-0.00939970
5.72715095,-0.00033570
5.73715095,-0.00939970
5.74715095,-0.00033570
5.75715095,-0.00939970
5.76715095,-0.00939970
5.77715095,-0.00939970
5.78715095,-0.00939970
5.79715095,-0.00939970
5.80715095,-0.00939970
5.81715095,-0.00033570
5.82715095,-0.00939970
5.83715095,-0.00033570
5.84715095,-0.00033570
5.85715095,-0.00939970
5.86715095,-0.00033570
5.87715095,-0.00939970
5.88715095,-0.00939970
5.89715095,-0.00033570
5.90715095,-0.00939970
5.91715095,-0.00939970
5.92715095,-0.00939970
5.93715095,-0.00939970
5.94715095,-0.00939970
5.95715095,-0.00939970
5.96715095,-0.00939970
5.97715095,-0.00939970
5.98715095,-0.00033570
5.99715095,-0.00939970
6.00715095,-0.00033570
6.01715095,-0.00939970
6.02715095,-0.00939970
6.03715095,-0.00939970
6.04715095,-0.00033570
6.05715095,-0.00033570
6.06715095,-0.00033570
6.07715095,-0.00939970
6.08715095,-0.00939970
6.09715095,-0.00939970
6.10715095,-0.00939970
6.11715095,-0.00033570
6.12715095,-0.00939970
6.13715095,-0.00939970
6.14715095,-0.00033570
6.15715095,-0.00033570
6.16715095,-0.00939970
6.17715095,-0.00033570
6.18715095,-0.00033570
6.19715095,-0.00939970
6.20715095,-0.00033570
6.21715095,-0.00939970
6.22715095,-0.00033570
6.23715095,-0.00033570
6.24715095,-0.00033570
6.25715095,-0.00939970
6.26715095,-0.00033570
6.27715095,-0.00939970
6.28715095,-0.00939970
6.29715095,-0.00939970
6.30715095,-0.00939970
6.31715095,-0.01843318
6.32715095,-0.00939970
6.33715095,-0.00939970
6.34715095,-0.00033570
6.35715095,-0.00033570
6.36715095,-0.00033570
6.37715095,-0.00939970
6.38715095,-0.00033570
6.39715095,-0.00033570
6.40715095,-0.00939970
6.41715095,-0.00033570
6.42715095,-0.00939970
6.43715095,-0.00939970
6.44715095,-0.00939970
6.45715095,-0.00939970
6.46715095,-0.00939970
6.47715095,-0.00033570
6.48715095,-0.00939970
6.49715095,-0.00033570
6.50715095,-0.00939970
6.51715095,-0.00033570
6.52715095,-0.00033570
6.53715095,-0.00033570
6.54715094,-0.00033570
6.55715094,-0.00033570
6.56715094,-0.00939970
6.57715094,-0.00939970
6.58715094,-0.00939970
6.59715094,-0.00033570
6.60715094,-0.00939970
6.61715094,-0.00939970
6.62715094,-0.00939970
6.63715094,-0.00939970
6.64715094,-0.00033570
6.65715094,-0.00033570
6.66715094,-0.00033570
6.67715094,-0.00939970
6.68715094,-0.00939970
6.69715094,-0.00939970
6.70715094,-0.00939970
6.71715094,-0.00939970
6.72715094,-0.00033570
6.73715094,-0.00939970
6.74715094,-0.00939970
6.75715094,-0.00939970
6.76715094,-0.00033570
6.77715094,-0.00033570
6.78715094,-0.00033570
6.79715094,-0.00033570
6.80715094,-0.00939970
6.81715094,-0.00033570
6.82715094,-0.00033570
6.83715094,-0.00939970
6.84715094,-0.00939970
6.85715094,-0.00939970
6.86715094,-0.00939970
6.87715094,-0.00939970
6.88715094,-0.00939970
6.89715094,-0.00939970
6.90715094,-0.00033570
6.91715094,-0.00033570
6.92715094,-0.00033570
6.93715094,-0.00033570
6.94715094,-0.00033570
6.95715094,-0.00033570
6.96715094,-0.00033570
6.97715094,-0.00033570
6.98715094,-0.00939970
6.99715094,-0.00939970
7.00715094,-0.00939970
7.01715094,-0.00939970
7.02715094,-0.00033570
7.03715094,-0.00939970
7.04715094,-0.00033570
7.05715094,-0.00939970
7.06715094,-0.00033570
7.07715094,-0.00033570
7.08715094,-0.00033570
7.09715094,-0.00939970
7.10715094,-0.00939970
7.11715094,-0.00939970
7.12715094,-0.00939970
7.13715094,-0.00939970
7.14715094,-0.00033570
7.15715094,-0.00033570
7.16715094,-0.00033570
7.17715094,-0.00033570
7.18715094,-0.00033570
7.19715094,-0.00033570
7.20715094,-0.00939970
7.21715094,-0.00033570
7.22715094,-0.00033570
7.23715094,-0.00939970
7.24715094,-0.00033570
7.25715094,-0.00939970
7.26715094,-0.00033570
7.27715094,-0.00033570
7.28715094,-0.00939970
7.29715094,-0.00033570
7.30715094,-0.00033570
7.31715094,0.00869778
7.32715094,-0.00033570
7.33715094,0.00869778
7.34715094,0.00869778
7.35715094,-0.00033570
7.36715094,0.00869778
7.37715094,-0.00033570
7.38715094,0.00869778
7.39715094,0.00869778
7.40715094,-0.00033570
7.41715094,-0.00033570
7.42715094,-0.00939970
7.43715094,-0.00939970
7.44715094,-0.00939970
7.45715094,-0.00939970
7.46715094,-0.00939970
7.47715094,-0.00939970
7.48715094,-0.00939970
7.49715094,-0.00939970
7.50715094,-0.00939970
7.51715094,-0.00033570
7.52715094,-0.00033570
7.53715094,-0.00033570
7.54715094,-0.00033570
7.55715094,-0.00939970
7.56715094,-0.00939970
7.57715094,-0.00939970
7.58715094,-0.00033570
7.59715094,-0.00033570
7.60715094,-0.00033570
7.61715094,-0.00033570
7.62715094,-0.00939970
7.63715094,-0.00033570
7.64715094,-0.00033570
7.65715094,-0.00033570
7.66715094,-0.00939970
7.67715094,-0.00939970
7.68715094,-0.00939970
7.69715094,-0.00939970
7.70715094,-0.00939970
7.71715094,-0.00939970
7.72715094,-0.00939970
7.73715094,-0.00939970
7.74715094,-0.00939970
7.75715094,-0.01843318
7.76715094,-0.00939970
7.77715094,-0.00033570
7.78715094,-0.00939970
7.79715094,-0.00033570
7.80715094,-0.00033570
7.81715094,-0.00033570
7.82715094,-0.00939970
7.83715094,-0.00939970
7.84715094,-0.00033570
7.85715094,-0.00033570
7.86715094,-0.00033570
7.87715094,-0.00033570
7.88715094,-0.00033570
7.89715094,-0.00033570
7.90715094,-0.00033570
7.91715094,-0.00939970
7.92715094,-0.00939970
7.93715094,-0.00939970
7.94715094,-0.00033570
7.95715094,-0.00939970
7.96715094,-0.00939970
7.97715094,-0.00939970
7.98715094,-0.00939970
7.99715094,-0.00033570
8.00715094,-0.00939970
8.01715094,-0.00939970
8.02715094,-0.00939970
8.03715094,-0.00939970
8.04715094,-0.00939970
8.05715094,-0.00033570
8.06715094,-0.00033570
8.07715094,-0.00033570
8.08715094,-0.00033570
8.09715094,-0.00939970
8.10715094,-0.00939970
8.11715094,-0.00939970
8.12715094,-0.00939970
8.13715094,-0.00939970
8.14715094,-0.00939970
8.15715094,-0.00939970
8.16715094,-0.00033570
8.17715094,-0.00939970
8.18715093,-0.00033570
8.19715093,-0.00939970
8.20715093,-0.00939970
8.21715093,-0.00939970
8.22715093,-0.00939970
8.23715093,-0.00939970
8.24715093,-0.00939970
8.25715093,-0.00939970
8.26715093,-0.00939970
8.27715093,-0.00939970
8.28715093,-0.00939970
8.29715093,-0.01843318
8.30715093,-0.01843318
8.31715093,-0.00939970
8.32715093,-0.00033570
8.33715093,0.00869778
8.34715093,-0.00033570
8.35715093,-0.00939970
8.36715093,-0.00939970
8.37715093,-0.00939970
8.38715093,-0.00033570
8.39715093,-0.00939970
8.40715093,-0.00939970
8.41715093,-0.00939970
8.42715093,-0.00939970
8.43715093,-0.00939970
8.44715093,-0.00939970
8.45715093,-0.00033570
8.46715093,0.00869778
8.47715093,0.00869778
8.48715093,-0.01843318
8.49715093,-0.01843318
8.50715093,-0.01843318
8.51715093,-0.01843318
8.52715093,-0.00939970
8.53715093,-0.00033570
8.54715093,-0.00939970
8.55715093,-0.00939970
8.56715093,-0.00939970
8.57715093,-0.00033570
