Time,Channel A
-1.13594607,-0.00939970
-1.12594607,-0.00939970
-1.11594607,-0.00939970
-1.10594607,-0.00033570
-1.09594607,-0.00939970
-1.08594607,-0.00033570
-1.07594607,-0.00033570
-1.06594607,-0.00033570
-1.05594607,-0.00033570
-1.04594607,-0.00939970
-1.03594607,-0.00939970
-1.02594607,-0.00939970
-1.01594607,-0.00033570
-1.00594607,-0.00033570
-0.99594607,-0.00939970
-0.98594607,-0.00033570
-0.97594607,-0.00033570
-0.96594607,-0.00033570
-0.95594607,-0.00033570
-0.94594607,-0.00033570
-0.93594607,-0.00033570
-0.92594607,-0.00033570
-0.91594607,-0.00939970
-0.90594607,-0.00033570
-0.89594607,-0.00939970
-0.88594607,-0.00033570
-0.87594607,-0.00033570
-0.86594607,-0.00939970
-0.85594607,-0.00033570
-0.84594607,-0.00033570
-0.83594607,-0.00033570
-0.82594607,-0.00033570
-0.81594607,-0.00033570
-0.80594607,-0.00033570
-0.79594607,-0.00939970
-0.78594607,-0.00033570
-0.77594607,-0.00033570
-0.76594607,-0.00033570
-0.75594607,-0.00033570
-0.74594607,-0.00033570
-0.73594607,-0.00939970
-0.72594607,-0.00033570
-0.71594607,-0.00033570
-0.70594607,-0.00939970
-0.69594607,-0.00033570
-0.68594607,-0.00939970
-0.67594607,-0.00939970
-0.66594607,-0.00939970
-0.65594607,-0.00033570
-0.64594607,-0.00033570
-0.63594607,-0.00033570
-0.62594607,-0.00033570
-0.61594607,-0.00033570
-0.60594607,-0.00939970
-0.59594607,-0.00033570
-0.58594607,-0.00033570
-0.57594607,-0.00033570
-0.56594607,-0.00033570
-0.55594607,-0.00033570
-0.54594607,-0.00033570
-0.53594607,-0.00033570
-0.52594607,-0.00033570
-0.51594607,-0.00033570
-0.50594607,-0.00033570
-0.49594607,-0.00033570
-0.48594607,-0.00033570
-0.47594607,-0.00033570
-0.46594607,-0.00033570
-0.45594607,-0.00033570
-0.44594607,-0.00033570
-0.43594607,-0.00033570
-0.42594607,-0.00939970
-0.41594607,-0.00939970
-0.40594607,-0.00939970
-0.39594607,-0.00033570
-0.38594607,-0.00939970
-0.37594607,-0.00939970
-0.36594607,-0.00033570
-0.35594607,-0.00033570
-0.34594607,-0.00939970
-0.33594607,-0.00033570
-0.32594607,-0.00033570
-0.31594607,-0.00033570
-0.30594607,-0.00939970
-0.29594607,-0.00033570
-0.28594607,-0.00033570
-0.27594607,-0.00033570
-0.26594607,-0.00939970
-0.25594607,-0.00939970
-0.24594607,-0.00939970
-0.23594607,-0.00939970
-0.22594607,-0.00939970
-0.21594607,-0.00033570
-0.20594607,-0.00033570
-0.19594607,-0.00939970
-0.18594607,-0.00939970
-0.17594607,-0.00939970
-0.16594607,-0.01843318
-0.15594607,-0.01843318
-0.14594607,-0.02746666
-0.13594607,-0.03653065
-0.12594607,-0.02746666
-0.11594607,-0.02746666
-0.10594607,-0.03653065
-0.09594607,-0.03653065
-0.08594607,-0.03653065
-0.07594607,-0.04556413
-0.06594607,-0.04556413
-0.05594607,-0.04556413
-0.04594607,-0.05462813
-0.03594607,-0.05462813
-0.02594607,-0.05462813
-0.01594607,-0.04556413
-0.00594607,-0.05462813
0.00405393,-0.06366161
0.01405393,-0.06366161
0.02405393,-0.07272561
0.03405393,-0.06366161
0.04405393,-0.05462813
0.05405393,-0.04556413
0.06405393,-0.03653065
0.07405393,-0.03653065
0.08405393,-0.03653065
0.09405393,-0.03653065
0.10405393,-0.04556413
0.11405393,-0.04556413
0.12405393,-0.05462813
0.13405393,-0.05462813
0.14405393,-0.05462813
0.15405393,-0.05462813
0.16405393,-0.05462813
0.17405393,-0.04556413
0.18405393,-0.03653065
0.19405393,-0.03653065
0.20405393,-0.04556413
0.21405393,-0.04556413
0.22405393,-0.05462813
0.23405393,-0.04556413
0.24405393,-0.05462813
0.25405393,-0.04556413
0.26405393,-0.04556413
0.27405393,-0.04556413
0.28405393,-0.04556413
0.29405393,-0.03653065
0.30405393,-0.03653065
0.31405393,-0.03653065
0.32405393,-0.03653065
0.33405393,-0.03653065
0.34405393,-0.03653065
0.35405393,-0.04556413
0.36405393,-0.03653065
0.37405393,-0.03653065
0.38405393,-0.03653065
0.39405393,-0.03653065
0.40405393,-0.03653065
0.41405393,-0.03653065
0.42405393,-0.03653065
0.43405393,-0.03653065
0.44405393,-0.03653065
0.45405393,-0.03653065
0.46405393,-0.03653065
0.47405393,-0.03653065
0.48405392,-0.03653065
0.49405392,-0.03653065
0.50405392,-0.03653065
0.51405392,-0.03653065
0.52405392,-0.03653065
0.53405392,-0.03653065
0.54405392,-0.03653065
0.55405392,-0.03653065
0.56405392,-0.02746666
0.57405392,-0.03653065
0.58405392,-0.02746666
0.59405392,-0.03653065
0.60405392,-0.02746666
0.61405392,-0.02746666
0.62405392,-0.02746666
0.63405392,-0.02746666
0.64405392,-0.01843318
0.65405392,-0.02746666
0.66405392,-0.02746666
0.67405392,-0.02746666
0.68405392,-0.02746666
0.69405392,-0.02746666
0.70405392,-0.02746666
0.71405392,-0.02746666
0.72405392,-0.03653065
0.73405392,-0.02746666
0.74405392,-0.03653065
0.75405392,-0.02746666
0.76405392,-0.02746666
0.77405392,-0.01843318
0.78405392,-0.01843318
0.79405392,-0.01843318
0.80405392,-0.02746666
0.81405392,-0.02746666
0.82405392,-0.02746666
0.83405392,-0.02746666
0.84405392,-0.01843318
0.85405392,-0.01843318
0.86405392,-0.01843318
0.87405392,-0.02746666
0.88405392,-0.02746666
0.89405392,-0.01843318
0.90405392,-0.01843318
0.91405392,-0.01843318
0.92405392,-0.01843318
0.93405392,-0.01843318
0.94405392,-0.01843318
0.95405392,-0.01843318
0.96405392,-0.01843318
0.97405392,-0.01843318
0.98405392,-0.01843318
0.99405392,-0.01843318
1.00405392,-0.01843318
1.01405392,-0.01843318
1.02405392,-0.01843318
1.03405392,-0.01843318
1.04405392,-0.01843318
1.05405392,-0.01843318
1.06405392,-0.01843318
1.07405392,-0.01843318
1.08405392,-0.01843318
1.09405392,-0.01843318
1.10405392,-0.01843318
1.11405392,-0.01843318
1.12405392,-0.01843318
1.13405392,-0.01843318
1.14405392,-0.01843318
1.15405392,-0.01843318
1.16405392,-0.01843318
1.17405392,-0.01843318
1.18405392,-0.01843318
1.19405392,-0.01843318
1.20405392,-0.01843318
1.21405392,-0.01843318
1.22405392,-0.01843318
1.23405392,-0.01843318
1.24405392,-0.01843318
1.25405392,-0.01843318
1.26405392,-0.01843318
1.27405392,-0.01843318
1.28405392,-0.01843318
1.29405392,-0.01843318
1.30405392,-0.01843318
1.31405392,-0.01843318
1.32405392,-0.01843318
1.33405392,-0.01843318
1.34405392,-0.02746666
1.35405392,-0.01843318
1.36405392,-0.01843318
1.37405392,-0.01843318
1.38405392,-0.01843318
1.39405392,-0.01843318
1.40405392,-0.00939970
1.41405392,-0.00939970
1.42405392,-0.00939970
1.43405392,-0.00939970
1.44405392,-0.00939970
1.45405392,-0.01843318
1.46405392,-0.03653065
1.47405392,-0.03653065
1.48405392,-0.01843318
1.49405392,-0.00939970
1.50405392,-0.00033570
1.51405392,-0.00033570
1.52405392,-0.00939970
1.53405392,-0.00033570
1.54405392,-0.00939970
1.55405392,-0.01843318
1.56405392,-0.01843318
1.57405392,-0.01843318
1.58405392,-0.02746666
1.59405392,-0.02746666
1.60405392,-0.01843318
1.61405392,-0.01843318
1.62405392,-0.00033570
1.63405392,0.00869778
1.64405392,-0.00033570
1.65405392,-0.01843318
1.66405392,-0.02746666
1.67405392,-0.01843318
1.68405392,-0.01843318
1.69405392,-0.01843318
1.70405392,-0.01843318
1.71405392,-0.01843318
1.72405392,-0.01843318
1.73405392,-0.01843318
1.74405392,-0.01843318
1.75405392,-0.00939970
1.76405392,-0.01843318
1.77405392,-0.01843318
1.78405392,-0.01843318
1.79405392,-0.01843318
1.80405392,-0.01843318
1.81405392,-0.01843318
1.82405392,-0.00939970
1.83405392,-0.01843318
1.84405392,-0.01843318
1.85405392,-0.00939970
1.86405392,-0.00939970
1.87405392,-0.01843318
1.88405392,-0.01843318
1.89405392,-0.01843318
1.90405392,-0.01843318
1.91405392,-0.01843318
1.92405392,-0.01843318
1.93405392,-0.01843318
1.94405392,-0.01843318
1.95405392,-0.01843318
1.96405392,-0.01843318
1.97405392,-0.00939970
1.98405392,-0.00939970
1.99405392,-0.01843318
2.00405392,-0.01843318
2.01405392,-0.01843318
2.02405392,-0.01843318
2.03405392,-0.00939970
2.04405392,-0.00939970
2.05405392,-0.01843318
2.06405392,-0.01843318
2.07405392,-0.01843318
2.08405392,-0.00939970
2.09405392,-0.00939970
2.10405392,-0.00939970
2.11405392,-0.01843318
2.12405391,-0.01843318
2.13405391,-0.01843318
2.14405391,-0.01843318
2.15405391,-0.01843318
2.16405391,-0.01843318
2.17405391,-0.01843318
2.18405391,-0.00939970
2.19405391,-0.00939970
2.20405391,-0.01843318
2.21405391,-0.00939970
2.22405391,-0.00939970
2.23405391,-0.01843318
2.24405391,-0.00939970
2.25405391,-0.00033570
2.26405391,-0.00939970
2.27405391,-0.00939970
2.28405391,-0.00939970
2.29405391,-0.00939970
2.30405391,-0.00939970
2.31405391,-0.01843318
2.32405391,-0.01843318
2.33405391,-0.01843318
2.34405391,-0.01843318
2.35405391,-0.01843318
2.36405391,-0.01843318
2.37405391,-0.01843318
2.38405391,-0.01843318
2.39405391,-0.00939970
2.40405391,-0.00939970
2.41405391,-0.00939970
2.42405391,-0.00939970
2.43405391,-0.00033570
2.44405391,-0.00939970
2.45405391,-0.00939970
2.46405391,-0.01843318
2.47405391,-0.01843318
2.48405391,-0.00939970
2.49405391,-0.00939970
2.50405391,-0.00939970
2.51405391,-0.01843318
2.52405391,-0.01843318
2.53405391,-0.01843318
2.54405391,-0.01843318
2.55405391,-0.01843318
2.56405391,-0.00939970
2.57405391,-0.00033570
2.58405391,-0.00939970
2.59405391,-0.00939970
2.60405391,-0.00939970
2.61405391,-0.01843318
2.62405391,-0.01843318
2.63405391,-0.01843318
2.64405391,-0.01843318
2.65405391,-0.01843318
2.66405391,-0.01843318
2.67405391,-0.00939970
2.68405391,-0.00033570
2.69405391,-0.00033570
2.70405391,-0.00939970
2.71405391,-0.00939970
2.72405391,-0.01843318
2.73405391,-0.00939970
2.74405391,-0.00939970
2.75405391,-0.00939970
2.76405391,-0.01843318
2.77405391,-0.01843318
2.78405391,-0.00939970
2.79405391,-0.01843318
2.80405391,-0.00939970
2.81405391,-0.00939970
2.82405391,-0.00033570
2.83405391,-0.00939970
2.84405391,-0.00939970
2.85405391,-0.00939970
2.86405391,-0.00939970
2.87405391,-0.00939970
2.88405391,-0.00939970
2.89405391,-0.00939970
2.90405391,-0.01843318
2.91405391,-0.00939970
2.92405391,-0.00939970
2.93405391,-0.01843318
2.94405391,-0.00939970
2.95405391,-0.00939970
2.96405391,-0.01843318
2.97405391,-0.00939970
2.98405391,-0.00939970
2.99405391,-0.00939970
3.00405391,-0.00033570
3.01405391,-0.00939970
3.02405391,-0.00033570
3.03405391,-0.00939970
3.04405391,-0.00939970
3.05405391,-0.00939970
3.06405391,-0.01843318
3.07405391,-0.01843318
3.08405391,-0.01843318
3.09405391,-0.00939970
3.10405391,-0.00939970
3.11405391,-0.00033570
3.12405391,-0.01843318
3.13405391,-0.00939970
3.14405391,-0.00939970
3.15405391,-0.00033570
3.16405391,-0.00939970
3.17405391,-0.00939970
3.18405391,-0.00939970
3.19405391,-0.00939970
3.20405391,-0.01843318
3.21405391,-0.01843318
3.22405391,-0.00939970
3.23405391,-0.00033570
3.24405391,-0.00939970
3.25405391,-0.00939970
3.26405391,-0.00033570
3.27405391,-0.00939970
3.28405391,-0.00939970
3.29405391,-0.00939970
3.30405391,-0.00939970
3.31405391,-0.00033570
3.32405391,-0.00033570
3.33405391,-0.00939970
3.34405391,-0.01843318
3.35405391,-0.02746666
3.36405391,-0.01843318
3.37405391,-0.00939970
3.38405391,-0.00939970
3.39405391,-0.00033570
3.40405391,-0.00939970
3.41405391,-0.00939970
3.42405391,-0.01843318
3.43405391,-0.00939970
3.44405391,-0.00939970
3.45405391,-0.00033570
3.46405391,-0.00939970
3.47405391,-0.01843318
3.48405391,-0.03653065
3.49405391,-0.01843318
3.50405391,-0.00033570
3.51405391,0.01776177
3.52405391,0.01776177
3.53405391,-0.00033570
3.54405391,-0.00939970
3.55405391,-0.01843318
3.56405391,-0.01843318
3.57405391,-0.00939970
3.58405391,-0.00939970
3.59405391,-0.01843318
3.60405391,-0.01843318
3.61405391,-0.01843318
3.62405391,-0.00939970
3.63405391,-0.00939970
3.64405391,-0.00033570
3.65405391,-0.00033570
3.66405391,-0.00033570
3.67405391,-0.00939970
3.68405391,-0.00939970
3.69405391,-0.00939970
3.70405391,-0.01843318
3.71405391,-0.01843318
3.72405391,-0.01843318
3.73405391,-0.00939970
3.74405391,-0.00939970
3.75405391,-0.00033570
3.76405391,-0.00033570
3.77405390,-0.00033570
3.78405390,-0.00939970
3.79405390,-0.00939970
3.80405390,-0.00939970
3.81405390,-0.00939970
3.82405390,-0.00939970
3.83405390,-0.00939970
3.84405390,-0.00939970
3.85405390,-0.00939970
3.86405390,-0.00939970
3.87405390,-0.00939970
3.88405390,-0.00033570
3.89405390,-0.00033570
3.90405390,-0.00939970
3.91405390,-0.00939970
3.92405390,-0.00033570
3.93405390,-0.00939970
3.94405390,-0.00033570
3.95405390,-0.00033570
3.96405390,-0.00939970
3.97405390,-0.00939970
3.98405390,-0.00939970
3.99405390,-0.00939970
4.00405390,-0.00939970
4.01405390,-0.00939970
4.02405390,-0.00939970
4.03405390,-0.00939970
4.04405390,-0.00939970
4.05405390,-0.00939970
4.06405390,-0.00033570
4.07405390,-0.00033570
4.08405390,-0.00033570
4.09405390,-0.00939970
4.10405390,-0.00939970
4.11405390,-0.00939970
4.12405390,-0.00939970
4.13405390,-0.00939970
4.14405390,-0.01843318
4.15405390,-0.00939970
4.16405390,-0.00939970
4.17405390,-0.00939970
4.18405390,-0.00939970
4.19405390,-0.00033570
4.20405390,-0.00939970
4.21405390,-0.00939970
4.22405390,-0.00939970
4.23405390,-0.00939970
4.24405390,-0.00939970
4.25405390,-0.00939970
4.26405390,-0.00939970
4.27405390,-0.00939970
4.28405390,-0.00939970
4.29405390,-0.00939970
4.30405390,-0.00939970
4.31405390,-0.00939970
4.32405390,-0.00939970
4.33405390,-0.00939970
4.34405390,-0.00939970
4.35405390,-0.00939970
4.36405390,-0.00939970
4.37405390,-0.00033570
4.38405390,-0.00033570
4.39405390,-0.00033570
4.40405390,-0.00939970
4.41405390,-0.00033570
4.42405390,-0.00033570
4.43405390,-0.00939970
4.44405390,-0.00939970
4.45405390,-0.00939970
4.46405390,-0.00939970
4.47405390,-0.00939970
4.48405390,-0.00939970
4.49405390,-0.00939970
4.50405390,-0.00939970
4.51405390,-0.00939970
4.52405390,-0.00939970
4.53405390,-0.00939970
4.54405390,-0.00939970
4.55405390,-0.00939970
4.56405390,-0.00033570
4.57405390,-0.00939970
4.58405390,-0.00939970
4.59405390,-0.00033570
4.60405390,-0.00939970
4.61405390,-0.00939970
4.62405390,-0.00939970
4.63405390,-0.00033570
4.64405390,-0.00033570
4.65405390,-0.00033570
4.66405390,-0.00939970
4.67405390,-0.00939970
4.68405390,-0.00939970
4.69405390,-0.00033570
4.70405390,-0.00939970
4.71405390,-0.00939970
4.72405390,-0.00939970
4.73405390,-0.00939970
4.74405390,-0.00939970
4.75405390,-0.00939970
4.76405390,-0.00939970
4.77405390,-0.00939970
4.78405390,-0.00939970
4.79405390,-0.00939970
4.80405390,-0.00939970
4.81405390,-0.00939970
4.82405390,-0.00939970
4.83405390,-0.00939970
4.84405390,-0.00939970
4.85405390,-0.00033570
4.86405390,-0.00033570
4.87405390,-0.00939970
4.88405390,-0.00939970
4.89405390,-0.00939970
4.90405390,-0.00033570
4.91405390,-0.00033570
4.92405390,-0.00939970
4.93405390,-0.00939970
4.94405390,-0.00939970
4.95405390,-0.00939970
4.96405390,-0.00939970
4.97405390,-0.00939970
4.98405390,-0.00939970
4.99405390,-0.00939970
5.00405390,-0.00939970
5.01405390,-0.00939970
5.02405390,-0.00939970
5.03405390,-0.00939970
5.04405390,-0.00939970
5.05405390,-0.00939970
5.06405390,-0.00939970
5.07405390,-0.00939970
5.08405390,-0.00939970
5.09405390,-0.00033570
5.10405390,-0.00939970
5.11405390,-0.00939970
5.12405390,-0.00033570
5.13405390,-0.00033570
5.14405390,-0.00033570
5.15405390,-0.00033570
5.16405390,-0.00939970
5.17405390,-0.00939970
5.18405390,-0.00939970
5.19405390,-0.00939970
5.20405390,-0.00939970
5.21405390,-0.00033570
5.22405390,-0.00939970
5.23405390,-0.00033570
5.24405390,-0.00033570
5.25405390,-0.00939970
5.26405390,-0.00939970
5.27405390,-0.00939970
5.28405390,-0.00939970
5.29405390,-0.00939970
5.30405390,-0.00939970
5.31405390,-0.00939970
5.32405390,-0.00939970
5.33405390,-0.00939970
5.34405390,-0.00939970
5.35405390,-0.00939970
5.36405390,-0.00939970
5.37405390,-0.00939970
5.38405390,-0.00033570
5.39405390,-0.00939970
5.40405390,-0.00939970
5.41405389,-0.00939970
5.42405389,-0.00939970
5.43405389,-0.00939970
5.44405389,-0.00939970
5.45405389,-0.00033570
5.46405389,-0.00033570
5.47405389,-0.00033570
5.48405389,-0.00033570
5.49405389,-0.00033570
5.50405389,-0.00033570
5.51405389,-0.00939970
5.52405389,-0.00939970
5.53405389,-0.00939970
5.54405389,-0.00939970
5.55405389,-0.00939970
5.56405389,-0.00033570
5.57405389,-0.00033570
5.58405389,-0.00939970
5.59405389,-0.00033570
5.60405389,-0.00939970
5.61405389,-0.00939970
5.62405389,-0.00939970
5.63405389,-0.00939970
5.64405389,-0.00939970
5.65405389,-0.00939970
5.66405389,-0.00939970
5.67405389,-0.00033570
5.68405389,-0.00033570
5.69405389,-0.00033570
5.70405389,-0.00939970
5.71405389,-0.00033570
5.72405389,-0.00033570
5.73405389,-0.00939970
5.74405389,-0.00939970
5.75405389,-0.00939970
5.76405389,-0.00939970
5.77405389,-0.00939970
5.78405389,-0.00939970
5.79405389,-0.00033570
5.80405389,-0.00033570
5.81405389,-0.00939970
5.82405389,-0.00033570
5.83405389,-0.00939970
5.84405389,-0.00939970
5.85405389,-0.00939970
5.86405389,-0.00939970
5.87405389,-0.00939970
5.88405389,-0.00939970
5.89405389,-0.00939970
5.90405389,-0.00033570
5.91405389,-0.00939970
5.92405389,-0.00939970
5.93405389,-0.00033570
5.94405389,-0.00033570
5.95405389,-0.00939970
5.96405389,-0.00939970
5.97405389,-0.00939970
5.98405389,-0.00033570
5.99405389,-0.00939970
6.00405389,-0.00939970
6.01405389,-0.00939970
6.02405389,-0.00939970
6.03405389,-0.01843318
6.04405389,-0.00033570
6.05405389,-0.00033570
6.06405389,-0.00033570
6.07405389,-0.00939970
6.08405389,-0.01843318
6.09405389,-0.01843318
6.10405389,-0.00033570
6.11405389,-0.00033570
6.12405389,-0.00939970
6.13405389,-0.00939970
6.14405389,-0.00939970
6.15405389,-0.00939970
6.16405389,-0.00033570
6.17405389,-0.00939970
6.18405389,-0.00939970
6.19405389,-0.00939970
6.20405389,-0.00939970
6.21405389,-0.00939970
6.22405389,-0.00033570
6.23405389,-0.00033570
6.24405389,-0.00939970
6.25405389,-0.00033570
6.26405389,-0.00033570
6.27405389,-0.00939970
6.28405389,-0.00939970
6.29405389,-0.01843318
6.30405389,-0.00939970
6.31405389,-0.00939970
6.32405389,-0.00939970
6.33405389,-0.00939970
6.34405389,-0.00939970
6.35405389,-0.00033570
6.36405389,-0.00033570
6.37405389,-0.00033570
6.38405389,-0.00939970
6.39405389,-0.01843318
6.40405389,-0.00939970
6.41405389,-0.00939970
6.42405389,-0.00033570
6.43405389,-0.00939970
6.44405389,-0.00033570
6.45405389,-0.00033570
6.46405389,-0.00033570
6.47405389,-0.00033570
6.48405389,-0.00939970
6.49405389,-0.00939970
6.50405389,-0.01843318
6.51405389,-0.01843318
6.52405389,-0.00939970
6.53405389,-0.00939970
6.54405389,-0.00033570
6.55405389,-0.00939970
6.56405389,-0.00033570
6.57405389,-0.00939970
6.58405389,-0.00939970
6.59405389,-0.00939970
6.60405389,-0.00939970
6.61405389,-0.00939970
6.62405389,-0.00939970
6.63405389,-0.00939970
6.64405389,-0.00033570
6.65405389,-0.00033570
6.66405389,-0.00033570
6.67405389,-0.00033570
6.68405389,-0.00939970
6.69405389,-0.00939970
6.70405389,-0.01843318
6.71405389,-0.00939970
6.72405389,-0.00033570
6.73405389,-0.00939970
6.74405389,-0.00939970
6.75405389,-0.00939970
6.76405389,-0.00939970
6.77405389,-0.00939970
6.78405389,-0.00939970
6.79405389,-0.00939970
6.80405389,-0.00939970
6.81405389,-0.00033570
6.82405389,-0.00033570
6.83405389,-0.00033570
6.84405389,-0.00939970
6.85405389,-0.00033570
6.86405389,-0.00033570
6.87405389,-0.00939970
6.88405389,-0.00939970
6.89405389,-0.00939970
6.90405389,-0.01843318
6.91405389,-0.00939970
6.92405389,-0.00939970
6.93405389,-0.01843318
6.94405389,-0.00939970
6.95405389,-0.00033570
6.96405389,-0.00939970
6.97405389,-0.00939970
6.98405389,-0.00939970
6.99405389,-0.00939970
7.00405389,-0.00939970
7.01405389,-0.00033570
7.02405389,-0.00939970
7.03405389,-0.00939970
7.04405389,-0.00939970
7.05405389,-0.00939970
7.06405388,-0.00939970
7.07405388,-0.00939970
7.08405388,-0.00939970
7.09405388,-0.00939970
7.10405388,-0.00939970
7.11405388,-0.00939970
7.12405388,-0.00939970
7.13405388,-0.00939970
7.14405388,-0.00033570
7.15405388,-0.00939970
7.16405388,-0.00033570
7.17405388,-0.00033570
7.18405388,-0.00939970
7.19405388,-0.00939970
7.20405388,-0.00939970
7.21405388,-0.00939970
7.22405388,-0.00939970
7.23405388,-0.00939970
7.24405388,-0.00939970
7.25405388,-0.00939970
7.26405388,-0.00939970
7.27405388,-0.00939970
7.28405388,-0.00939970
7.29405388,-0.00939970
7.30405388,-0.00939970
7.31405388,-0.00939970
7.32405388,-0.00939970
7.33405388,-0.00939970
7.34405388,-0.00939970
7.35405388,-0.00939970
7.36405388,-0.00033570
7.37405388,-0.01843318
7.38405388,-0.01843318
7.39405388,-0.00939970
7.40405388,-0.00033570
7.41405388,0.00869778
7.42405388,-0.00033570
7.43405388,-0.00033570
7.44405388,-0.00939970
7.45405388,-0.00939970
7.46405388,-0.00939970
7.47405388,-0.00939970
7.48405388,-0.01843318
7.49405388,-0.01843318
7.50405388,-0.01843318
7.51405388,-0.00939970
7.52405388,-0.00939970
7.53405388,-0.00033570
7.54405388,0.00869778
7.55405388,0.00869778
7.56405388,-0.00939970
7.57405388,-0.01843318
7.58405388,-0.01843318
7.59405388,-0.01843318
7.60405388,-0.00939970
7.61405388,-0.00939970
7.62405388,-0.00939970
7.63405388,-0.00939970
7.64405388,-0.00939970
7.65405388,-0.00033570
7.66405388,-0.00033570
7.67405388,-0.00033570
7.68405388,-0.00033570
7.69405388,-0.00939970
7.70405388,-0.00939970
7.71405388,-0.00939970
7.72405388,-0.00939970
7.73405388,-0.00939970
7.74405388,-0.00939970
7.75405388,-0.00939970
7.76405388,-0.00033570
7.77405388,-0.00033570
7.78405388,-0.00939970
7.79405388,-0.00033570
7.80405388,-0.00939970
7.81405388,-0.00939970
7.82405388,-0.00939970
7.83405388,-0.00939970
7.84405388,-0.00939970
7.85405388,-0.01843318
7.86405388,-0.00939970
7.87405388,-0.00939970
7.88405388,-0.00033570
7.89405388,-0.00033570
7.90405388,-0.00939970
7.91405388,-0.00033570
7.92405388,-0.00939970
7.93405388,-0.00033570
7.94405388,-0.00033570
7.95405388,-0.00033570
7.96405388,-0.00033570
7.97405388,-0.00939970
7.98405388,-0.00939970
7.99405388,-0.00939970
8.00405388,-0.00939970
8.01405388,-0.00939970
8.02405388,-0.00033570
8.03405388,-0.00939970
8.04405388,-0.00939970
8.05405388,-0.00939970
8.06405388,-0.00033570
8.07405388,-0.00033570
8.08405388,-0.00939970
8.09405388,-0.00939970
8.10405388,-0.00939970
8.11405388,-0.01843318
8.12405388,-0.00939970
8.13405388,-0.00939970
8.14405388,-0.00939970
8.15405388,-0.00939970
8.16405388,-0.00033570
8.17405388,-0.00033570
8.18405388,-0.00033570
8.19405388,-0.00939970
8.20405388,-0.00939970
8.21405388,-0.00939970
8.22405388,-0.00939970
8.23405388,-0.00939970
8.24405388,-0.00939970
8.25405388,-0.00939970
8.26405388,-0.00939970
8.27405388,-0.00033570
8.28405388,-0.00033570
8.29405388,-0.00939970
8.30405388,-0.00939970
8.31405388,-0.00939970
8.32405388,-0.00033570
8.33405388,-0.00939970
8.34405388,-0.00033570
8.35405388,-0.00033570
8.36405388,-0.00939970
8.37405388,-0.00939970
8.38405388,-0.00939970
8.39405388,-0.00939970
8.40405388,-0.00939970
8.41405388,-0.00939970
8.42405388,-0.00033570
8.43405388,-0.00033570
8.44405388,-0.00939970
8.45405388,-0.00939970
8.46405388,-0.00939970
8.47405388,-0.00033570
8.48405388,-0.00033570
8.49405388,-0.00939970
8.50405388,-0.00939970
8.51405388,-0.00939970
8.52405388,-0.00939970
8.53405388,-0.00939970
8.54405388,-0.00033570
8.55405388,-0.00033570
8.56405388,-0.00939970
