Time,Channel A
-1.13857496,-0.00033570
-1.12857496,-0.00033570
-1.11857496,-0.00033570
-1.10857496,-0.00033570
-1.09857496,-0.00033570
-1.08857496,-0.00033570
-1.07857496,-0.00033570
-1.06857496,-0.00033570
-1.05857496,-0.00033570
-1.04857496,-0.00033570
-1.03857496,-0.00033570
-1.02857496,-0.00033570
-1.01857496,-0.00033570
-1.00857496,-0.00033570
-0.99857496,-0.00033570
-0.98857496,-0.00033570
-0.97857496,-0.00033570
-0.96857496,-0.00939970
-0.95857496,-0.00033570
-0.94857496,-0.00033570
-0.93857496,-0.00033570
-0.92857496,-0.00033570
-0.91857496,-0.00033570
-0.90857496,-0.00033570
-0.89857496,-0.00033570
-0.88857496,-0.00033570
-0.87857496,-0.00033570
-0.86857496,-0.00033570
-0.85857496,-0.00033570
-0.84857496,-0.00033570
-0.83857496,-0.00033570
-0.82857496,-0.00033570
-0.81857496,-0.00033570
-0.80857496,-0.00939970
-0.79857496,-0.00939970
-0.78857496,-0.00033570
-0.77857496,-0.00033570
-0.76857496,-0.00033570
-0.75857496,-0.00033570
-0.74857496,-0.00033570
-0.73857496,-0.00033570
-0.72857496,-0.00033570
-0.71857496,-0.00033570
-0.70857496,-0.00033570
-0.69857496,-0.00033570
-0.68857496,-0.00033570
-0.67857496,-0.00033570
-0.66857496,0.00869778
-0.65857496,-0.00033570
-0.64857496,-0.00033570
-0.63857496,-0.00033570
-0.62857496,-0.00033570
-0.61857496,-0.00033570
-0.60857496,-0.00033570
-0.59857496,-0.00033570
-0.58857496,-0.00033570
-0.57857496,-0.00033570
-0.56857496,-0.00033570
-0.55857496,-0.00033570
-0.54857496,-0.00033570
-0.53857496,-0.00033570
-0.52857496,-0.00939970
-0.51857496,-0.00033570
-0.50857496,-0.00033570
-0.49857496,-0.00033570
-0.48857496,-0.00033570
-0.47857496,-0.00033570
-0.46857496,-0.00033570
-0.45857496,-0.00033570
-0.44857496,-0.00033570
-0.43857496,-0.00033570
-0.42857496,-0.00033570
-0.41857496,-0.00033570
-0.40857496,-0.00033570
-0.39857496,-0.00033570
-0.38857496,-0.00033570
-0.37857496,-0.00033570
-0.36857496,-0.00033570
-0.35857496,-0.00033570
-0.34857496,-0.00033570
-0.33857496,-0.00033570
-0.32857496,-0.00033570
-0.31857496,-0.00033570
-0.30857496,-0.00033570
-0.29857496,-0.00033570
-0.28857496,-0.00033570
-0.27857496,-0.00033570
-0.26857496,-0.00033570
-0.25857496,-0.00033570
-0.24857497,-0.00033570
-0.23857497,-0.00033570
-0.22857497,-0.00033570
-0.21857497,-0.00033570
-0.20857497,-0.00033570
-0.19857497,-0.00033570
-0.18857497,-0.00033570
-0.17857497,-0.00033570
-0.16857497,-0.00033570
-0.15857497,-0.00033570
-0.14857497,-0.00033570
-0.13857497,-0.00033570
-0.12857497,-0.00033570
-0.11857497,-0.00939970
-0.10857497,-0.00939970
-0.09857497,-0.00939970
-0.08857497,-0.01843318
-0.07857497,-0.01843318
-0.06857497,-0.02746666
-0.05857497,-0.03653065
-0.04857497,-0.04556413
-0.03857497,-0.05462813
-0.02857497,-0.05462813
-0.01857497,-0.05462813
-0.00857497,-0.05462813
0.00142503,-0.06366161
0.01142503,-0.06366161
0.02142503,-0.06366161
0.03142503,-0.07272561
0.04142503,-0.07272561
0.05142503,-0.07272561
0.06142503,-0.07272561
0.07142503,-0.08175909
0.08142503,-0.08175909
0.09142503,-0.08175909
0.10142503,-0.08175909
0.11142503,-0.08175909
0.12142503,-0.07272561
0.13142503,-0.07272561
0.14142503,-0.07272561
0.15142503,-0.09082308
0.16142503,-0.09082308
0.17142503,-0.09985656
0.18142503,-0.09082308
0.19142503,-0.09082308
0.20142503,-0.08175909
0.21142503,-0.08175909
0.22142503,-0.08175909
0.23142503,-0.07272561
0.24142503,-0.08175909
0.25142503,-0.08175909
0.26142503,-0.08175909
0.27142503,-0.08175909
0.28142503,-0.08175909
0.29142503,-0.09985656
0.30142503,-0.10889004
0.31142503,-0.09082308
0.32142503,-0.06366161
0.33142503,-0.05462813
0.34142503,-0.05462813
0.35142503,-0.06366161
0.36142503,-0.07272561
0.37142503,-0.08175909
0.38142503,-0.08175909
0.39142503,-0.07272561
0.40142503,-0.07272561
0.41142503,-0.08175909
0.42142503,-0.07272561
0.43142503,-0.07272561
0.44142503,-0.07272561
0.45142503,-0.06366161
0.46142503,-0.05462813
0.47142503,-0.05462813
0.48142503,-0.06366161
0.49142503,-0.06366161
0.50142503,-0.06366161
0.51142503,-0.06366161
0.52142503,-0.06366161
0.53142503,-0.06366161
0.54142503,-0.06366161
0.55142503,-0.05462813
0.56142503,-0.05462813
0.57142503,-0.05462813
0.58142503,-0.05462813
0.59142503,-0.05462813
0.60142503,-0.05462813
0.61142503,-0.05462813
0.62142503,-0.05462813
0.63142503,-0.05462813
0.64142503,-0.05462813
0.65142503,-0.05462813
0.66142503,-0.04556413
0.67142503,-0.04556413
0.68142503,-0.04556413
0.69142503,-0.04556413
0.70142503,-0.04556413
0.71142503,-0.04556413
0.72142503,-0.05462813
0.73142503,-0.04556413
0.74142503,-0.04556413
0.75142503,-0.04556413
0.76142503,-0.03653065
0.77142503,-0.04556413
0.78142503,-0.04556413
0.79142503,-0.04556413
0.80142503,-0.04556413
0.81142503,-0.03653065
0.82142503,-0.04556413
0.83142503,-0.04556413
0.84142503,-0.04556413
0.85142503,-0.03653065
0.86142503,-0.03653065
0.87142503,-0.03653065
0.88142503,-0.03653065
0.89142503,-0.03653065
0.90142503,-0.03653065
0.91142503,-0.03653065
0.92142503,-0.03653065
0.93142503,-0.03653065
0.94142503,-0.03653065
0.95142503,-0.03653065
0.96142503,-0.03653065
0.97142503,-0.03653065
0.98142503,-0.02746666
0.99142503,-0.02746666
1.00142503,-0.02746666
1.01142503,-0.02746666
1.02142503,-0.02746666
1.03142503,-0.03653065
1.04142503,-0.02746666
1.05142503,-0.02746666
1.06142503,-0.03653065
1.07142503,-0.03653065
1.08142503,-0.03653065
1.09142503,-0.02746666
1.10142503,-0.02746666
1.11142503,-0.02746666
1.12142503,-0.02746666
1.13142503,-0.02746666
1.14142503,-0.03653065
1.15142503,-0.03653065
1.16142503,-0.02746666
1.17142503,-0.02746666
1.18142503,-0.02746666
1.19142503,-0.01843318
1.20142503,-0.01843318
1.21142503,-0.01843318
1.22142503,-0.02746666
1.23142503,-0.01843318
1.24142503,-0.02746666
1.25142503,-0.01843318
1.26142503,-0.01843318
1.27142503,-0.01843318
1.28142503,-0.01843318
1.29142503,-0.01843318
1.30142503,-0.01843318
1.31142503,-0.01843318
1.32142503,-0.01843318
1.33142503,-0.02746666
1.34142503,-0.01843318
1.35142503,-0.02746666
1.36142503,-0.02746666
1.37142503,-0.02746666
1.38142503,-0.01843318
1.39142502,-0.01843318
1.40142502,-0.01843318
1.41142502,-0.01843318
1.42142502,-0.01843318
1.43142502,-0.01843318
1.44142502,-0.01843318
1.45142502,-0.01843318
1.46142502,-0.01843318
1.47142502,-0.01843318
1.48142502,-0.01843318
1.49142502,-0.01843318
1.50142502,-0.01843318
1.51142502,-0.01843318
1.52142502,-0.01843318
1.53142502,-0.01843318
1.54142502,-0.01843318
1.55142502,-0.01843318
1.56142502,-0.01843318
1.57142502,-0.01843318
1.58142502,-0.02746666
1.59142502,-0.01843318
1.60142502,-0.01843318
1.61142502,-0.01843318
1.62142502,-0.01843318
1.63142502,-0.01843318
1.64142502,-0.01843318
1.65142502,-0.01843318
1.66142502,-0.01843318
1.67142502,-0.01843318
1.68142502,-0.01843318
1.69142502,-0.01843318
1.70142502,-0.01843318
1.71142502,-0.01843318
1.72142502,-0.01843318
1.73142502,-0.01843318
1.74142502,-0.01843318
1.75142502,-0.00939970
1.76142502,-0.01843318
1.77142502,-0.00939970
1.78142502,-0.01843318
1.79142502,-0.01843318
1.80142502,-0.01843318
1.81142502,-0.01843318
1.82142502,-0.01843318
1.83142502,-0.01843318
1.84142502,-0.01843318
1.85142502,-0.01843318
1.86142502,-0.01843318
1.87142502,-0.01843318
1.88142502,-0.01843318
1.89142502,-0.01843318
1.90142502,-0.01843318
1.91142502,-0.01843318
1.92142502,-0.00939970
1.93142502,-0.00939970
1.94142502,-0.00939970
1.95142502,-0.01843318
1.96142502,-0.01843318
1.97142502,-0.01843318
1.98142502,-0.01843318
1.99142502,-0.01843318
2.00142502,-0.01843318
2.01142502,-0.01843318
2.02142502,-0.00939970
2.03142502,-0.01843318
2.04142502,-0.00939970
2.05142502,-0.00939970
2.06142502,-0.00939970
2.07142502,-0.00939970
2.08142502,-0.01843318
2.09142502,-0.01843318
2.10142502,-0.01843318
2.11142502,-0.00939970
2.12142502,-0.01843318
2.13142502,-0.01843318
2.14142502,-0.01843318
2.15142502,-0.00939970
2.16142502,-0.01843318
2.17142502,-0.01843318
2.18142502,-0.01843318
2.19142502,-0.01843318
2.20142502,-0.01843318
2.21142502,-0.01843318
2.22142502,-0.01843318
2.23142502,-0.00939970
2.24142502,-0.00939970
2.25142502,-0.01843318
2.26142502,-0.01843318
2.27142502,-0.00939970
2.28142502,-0.01843318
2.29142502,-0.00939970
2.30142502,-0.00939970
2.31142502,-0.00939970
2.32142502,-0.00033570
2.33142502,-0.00939970
2.34142502,-0.00939970
2.35142502,-0.01843318
2.36142502,-0.01843318
2.37142502,-0.01843318
2.38142502,-0.01843318
2.39142502,-0.00939970
2.40142502,-0.00939970
2.41142502,-0.00939970
2.42142502,-0.00939970
2.43142502,-0.00939970
2.44142502,-0.00939970
2.45142502,-0.00939970
2.46142502,-0.00939970
2.47142502,-0.00939970
2.48142502,-0.00939970
2.49142502,-0.00939970
2.50142502,-0.01843318
2.51142502,-0.01843318
2.52142502,-0.01843318
2.53142502,-0.01843318
2.54142502,-0.00939970
2.55142502,-0.00939970
2.56142502,-0.00939970
2.57142502,-0.00939970
2.58142502,-0.00939970
2.59142502,-0.00939970
2.60142502,-0.01843318
2.61142502,-0.01843318
2.62142502,-0.00939970
2.63142502,-0.01843318
2.64142502,-0.01843318
2.65142502,-0.00939970
2.66142502,-0.00939970
2.67142502,-0.00939970
2.68142502,-0.00939970
2.69142502,-0.00939970
2.70142502,-0.00939970
2.71142502,-0.00939970
2.72142502,-0.00939970
2.73142502,-0.00939970
2.74142502,-0.01843318
2.75142502,-0.00939970
2.76142502,-0.01843318
2.77142502,-0.00939970
2.78142502,-0.01843318
2.79142502,-0.01843318
2.80142502,-0.01843318
2.81142502,-0.00939970
2.82142502,-0.00939970
2.83142502,-0.00939970
2.84142502,-0.00939970
2.85142502,-0.00939970
2.86142502,-0.00939970
2.87142502,-0.00939970
2.88142502,-0.00939970
2.89142502,-0.00939970
2.90142502,-0.01843318
2.91142502,-0.01843318
2.92142502,-0.01843318
2.93142502,-0.01843318
2.94142502,-0.00939970
2.95142502,-0.00939970
2.96142502,-0.00939970
2.97142502,-0.00033570
2.98142502,-0.00033570
2.99142502,-0.00939970
3.00142502,-0.00939970
3.01142502,-0.00939970
3.02142502,-0.00033570
3.03142502,-0.01843318
3.04142501,-0.01843318
3.05142501,-0.01843318
3.06142501,-0.00939970
3.07142501,-0.00939970
3.08142501,-0.00939970
3.09142501,-0.00939970
3.10142501,-0.00939970
3.11142501,-0.00939970
3.12142501,-0.00939970
3.13142501,-0.00939970
3.14142501,-0.00939970
3.15142501,-0.00939970
3.16142501,-0.01843318
3.17142501,-0.01843318
3.18142501,-0.00939970
3.19142501,-0.00939970
3.20142501,-0.00939970
3.21142501,-0.00939970
3.22142501,-0.00939970
3.23142501,-0.00939970
3.24142501,-0.00939970
3.25142501,-0.00033570
3.26142501,-0.00939970
3.27142501,-0.00939970
3.28142501,-0.00939970
3.29142501,-0.00939970
3.30142501,-0.00939970
3.31142501,-0.00939970
3.32142501,-0.00939970
3.33142501,-0.00939970
3.34142501,-0.01843318
3.35142501,-0.00939970
3.36142501,-0.00939970
3.37142501,-0.00939970
3.38142501,-0.00939970
3.39142501,-0.00939970
3.40142501,-0.00939970
3.41142501,-0.00939970
3.42142501,-0.00939970
3.43142501,-0.00939970
3.44142501,-0.00939970
3.45142501,-0.00939970
3.46142501,-0.00939970
3.47142501,-0.01843318
3.48142501,-0.00939970
3.49142501,-0.00939970
3.50142501,-0.00939970
3.51142501,-0.00939970
3.52142501,-0.00939970
3.53142501,-0.00939970
3.54142501,-0.00939970
3.55142501,-0.00033570
3.56142501,-0.00939970
3.57142501,-0.00939970
3.58142501,-0.00939970
3.59142501,-0.01843318
3.60142501,-0.00939970
3.61142501,-0.01843318
3.62142501,-0.01843318
3.63142501,-0.01843318
3.64142501,-0.00939970
3.65142501,-0.01843318
3.66142501,-0.00939970
3.67142501,-0.00939970
3.68142501,-0.00939970
3.69142501,-0.00939970
3.70142501,-0.00033570
3.71142501,-0.00033570
3.72142501,-0.00033570
3.73142501,-0.00939970
3.74142501,-0.00939970
3.75142501,-0.00939970
3.76142501,-0.00939970
3.77142501,-0.00939970
3.78142501,-0.00939970
3.79142501,-0.00939970
3.80142501,-0.00939970
3.81142501,-0.00939970
3.82142501,-0.00939970
3.83142501,-0.00939970
3.84142501,-0.00939970
3.85142501,-0.00033570
3.86142501,-0.00033570
3.87142501,-0.00033570
3.88142501,-0.00033570
3.89142501,-0.00939970
3.90142501,-0.00939970
3.91142501,-0.00939970
3.92142501,-0.00939970
3.93142501,-0.00939970
3.94142501,-0.00939970
3.95142501,-0.00939970
3.96142501,-0.00939970
3.97142501,-0.00033570
3.98142501,-0.00033570
3.99142501,-0.00939970
4.00142501,-0.00939970
4.01142501,-0.00939970
4.02142501,-0.00939970
4.03142501,-0.00939970
4.04142501,-0.00939970
4.05142501,-0.00939970
4.06142501,-0.00939970
4.07142501,-0.01843318
4.08142501,-0.01843318
4.09142501,-0.01843318
4.10142501,-0.00939970
4.11142501,-0.00939970
4.12142501,-0.01843318
4.13142501,-0.00939970
4.14142501,-0.00033570
4.15142501,-0.00939970
4.16142501,-0.00939970
4.17142501,-0.00939970
4.18142501,-0.00939970
4.19142501,-0.00939970
4.20142501,-0.01843318
4.21142501,-0.01843318
4.22142501,-0.01843318
4.23142501,-0.00033570
4.24142501,-0.00033570
4.25142501,-0.00939970
4.26142501,-0.00939970
4.27142501,-0.00939970
4.28142501,-0.00939970
4.29142501,-0.00939970
4.30142501,-0.00939970
4.31142501,-0.01843318
4.32142501,-0.01843318
4.33142501,-0.00939970
4.34142501,-0.01843318
4.35142501,-0.00939970
4.36142501,-0.00033570
4.37142501,-0.00033570
4.38142501,0.00869778
4.39142501,-0.00939970
4.40142501,-0.01843318
4.41142501,-0.01843318
4.42142501,-0.01843318
4.43142501,-0.00939970
4.44142501,-0.00939970
4.45142501,-0.01843318
4.46142501,-0.00939970
4.47142501,-0.00939970
4.48142501,-0.00033570
4.49142501,-0.00033570
4.50142501,-0.00033570
4.51142501,-0.00939970
4.52142501,-0.00939970
4.53142501,-0.01843318
4.54142501,-0.01843318
4.55142501,-0.01843318
4.56142501,-0.00939970
4.57142501,-0.00939970
4.58142501,-0.00939970
4.59142501,-0.00939970
4.60142501,-0.00939970
4.61142501,-0.00939970
4.62142501,-0.00033570
4.63142501,-0.00939970
4.64142501,-0.00939970
4.65142501,-0.00939970
4.66142501,-0.00033570
4.67142501,-0.00939970
4.68142500,-0.00939970
4.69142500,-0.00033570
4.70142500,-0.00939970
4.71142500,-0.00939970
4.72142500,-0.00939970
4.73142500,-0.00939970
4.74142500,-0.00939970
4.75142500,-0.00939970
4.76142500,-0.00939970
4.77142500,-0.00939970
4.78142500,-0.00939970
4.79142500,-0.00939970
4.80142500,-0.00939970
4.81142500,-0.00939970
4.82142500,-0.00033570
4.83142500,-0.00033570
4.84142500,-0.00033570
4.85142500,-0.00939970
4.86142500,-0.01843318
4.87142500,-0.00939970
4.88142500,-0.00939970
4.89142500,-0.00939970
4.90142500,-0.00939970
4.91142500,-0.00939970
4.92142500,-0.00033570
4.93142500,-0.00939970
4.94142500,-0.00939970
4.95142500,-0.00939970
4.96142500,-0.00939970
4.97142500,-0.00939970
4.98142500,-0.00033570
4.99142500,-0.00939970
5.00142500,-0.00939970
5.01142500,-0.00939970
5.02142500,-0.00939970
5.03142500,-0.00939970
5.04142500,-0.00939970
5.05142500,-0.00033570
5.06142500,-0.00939970
5.07142500,-0.00939970
5.08142500,-0.00939970
5.09142500,-0.00939970
5.10142500,-0.00939970
5.11142500,-0.00939970
5.12142500,-0.01843318
5.13142500,-0.00939970
5.14142500,-0.00939970
5.15142500,-0.00033570
5.16142500,-0.00033570
5.17142500,-0.00033570
5.18142500,-0.00033570
5.19142500,-0.00939970
5.20142500,-0.00939970
5.21142500,-0.01843318
5.22142500,-0.00939970
5.23142500,-0.00939970
5.24142500,-0.00939970
5.25142500,-0.00939970
5.26142500,-0.00939970
5.27142500,-0.00033570
5.28142500,-0.00939970
5.29142500,-0.00033570
5.30142500,-0.00939970
5.31142500,-0.00939970
5.32142500,-0.00939970
5.33142500,-0.00939970
5.34142500,-0.00939970
5.35142500,-0.00939970
5.36142500,-0.00033570
5.37142500,-0.00939970
5.38142500,-0.00939970
5.39142500,-0.00939970
5.40142500,-0.00939970
5.41142500,-0.00033570
5.42142500,-0.00033570
5.43142500,-0.00033570
5.44142500,-0.00033570
5.45142500,-0.00033570
5.46142500,-0.00939970
5.47142500,-0.00939970
5.48142500,-0.00939970
5.49142500,-0.00939970
5.50142500,-0.00939970
5.51142500,-0.00939970
5.52142500,-0.00939970
5.53142500,-0.00939970
5.54142500,-0.00033570
5.55142500,-0.00033570
5.56142500,-0.00939970
5.57142500,-0.00939970
5.58142500,-0.00939970
5.59142500,-0.00939970
5.60142500,-0.00939970
5.61142500,-0.00939970
5.62142500,-0.00939970
5.63142500,-0.00033570
5.64142500,-0.00033570
5.65142500,-0.00033570
5.66142500,-0.00033570
5.67142500,-0.00033570
5.68142500,-0.00939970
5.69142500,-0.00033570
5.70142500,-0.00939970
5.71142500,-0.00033570
5.72142500,-0.00939970
5.73142500,-0.00033570
5.74142500,-0.00939970
5.75142500,-0.00939970
5.76142500,-0.00939970
5.77142500,-0.00939970
5.78142500,-0.00939970
5.79142500,-0.00939970
5.80142500,-0.01843318
5.81142500,-0.00939970
5.82142500,-0.00939970
5.83142500,-0.00033570
5.84142500,-0.00939970
5.85142500,-0.00939970
5.86142500,-0.00939970
5.87142500,-0.00939970
5.88142500,-0.00939970
5.89142500,-0.00939970
5.90142500,-0.00033570
5.91142500,-0.00939970
5.92142500,-0.00939970
5.93142500,-0.00033570
5.94142500,-0.00939970
5.95142500,-0.00033570
5.96142500,-0.00033570
5.97142500,-0.00033570
5.98142500,-0.00939970
5.99142500,-0.00939970
6.00142500,-0.00939970
6.01142500,-0.00939970
6.02142500,-0.00939970
6.03142500,-0.00033570
6.04142500,-0.00033570
6.05142500,0.01776177
6.06142500,0.00869778
6.07142500,-0.01843318
6.08142500,-0.01843318
6.09142500,-0.01843318
6.10142500,-0.01843318
6.11142500,-0.00939970
6.12142500,-0.00939970
6.13142500,-0.00033570
6.14142500,-0.00033570
6.15142500,-0.00939970
6.16142500,-0.00033570
6.17142500,-0.00033570
6.18142500,-0.00033570
6.19142500,-0.00033570
6.20142500,-0.01843318
6.21142500,-0.02746666
6.22142500,-0.02746666
6.23142500,-0.01843318
6.24142500,-0.00033570
6.25142500,0.01776177
6.26142500,0.00869778
6.27142500,-0.00033570
6.28142500,-0.00939970
6.29142500,-0.00939970
6.30142500,-0.00033570
6.31142500,-0.00033570
6.32142500,-0.00939970
6.33142499,-0.01843318
6.34142499,-0.01843318
6.35142499,-0.01843318
6.36142499,-0.01843318
6.37142499,-0.00033570
6.38142499,-0.00033570
6.39142499,-0.00033570
6.40142499,-0.00033570
6.41142499,-0.00033570
6.42142499,-0.00939970
6.43142499,-0.00033570
6.44142499,-0.00939970
6.45142499,-0.01843318
6.46142499,-0.00939970
6.47142499,-0.00939970
6.48142499,-0.00033570
6.49142499,-0.00033570
6.50142499,-0.00033570
6.51142499,-0.00033570
6.52142499,-0.00939970
6.53142499,-0.00939970
6.54142499,-0.00939970
6.55142499,-0.00939970
6.56142499,-0.00939970
6.57142499,-0.00939970
6.58142499,-0.00939970
6.59142499,-0.00033570
6.60142499,-0.00033570
6.61142499,-0.00939970
6.62142499,-0.00939970
6.63142499,-0.00939970
6.64142499,-0.00939970
6.65142499,-0.01843318
6.66142499,-0.00939970
6.67142499,-0.00939970
6.68142499,-0.00033570
6.69142499,-0.00033570
6.70142499,-0.00033570
6.71142499,-0.00033570
6.72142499,-0.00939970
6.73142499,-0.00033570
6.74142499,-0.00939970
6.75142499,-0.01843318
6.76142499,-0.00939970
6.77142499,-0.00939970
6.78142499,-0.00939970
6.79142499,-0.00939970
6.80142499,-0.00033570
6.81142499,-0.00033570
6.82142499,-0.00033570
6.83142499,-0.00033570
6.84142499,-0.00033570
6.85142499,-0.00033570
6.86142499,-0.00939970
6.87142499,-0.00939970
6.88142499,-0.00939970
6.89142499,-0.00939970
6.90142499,-0.00939970
6.91142499,-0.00939970
6.92142499,-0.00033570
6.93142499,-0.00033570
6.94142499,-0.00939970
6.95142499,-0.00033570
6.96142499,-0.00033570
6.97142499,-0.00033570
6.98142499,-0.00939970
6.99142499,-0.00939970
7.00142499,-0.00939970
7.01142499,-0.00939970
7.02142499,-0.00033570
7.03142499,-0.00033570
7.04142499,-0.00939970
7.05142499,-0.00939970
7.06142499,-0.00939970
7.07142499,-0.00033570
7.08142499,-0.00939970
7.09142499,-0.00939970
7.10142499,-0.00939970
7.11142499,-0.00939970
7.12142499,-0.00939970
7.13142499,-0.00033570
7.14142499,-0.00033570
7.15142499,-0.00033570
7.16142499,-0.00939970
7.17142499,-0.00939970
7.18142499,-0.00033570
7.19142499,-0.00939970
7.20142499,-0.00939970
7.21142499,-0.00033570
7.22142499,-0.00939970
7.23142499,-0.00033570
7.24142499,-0.00033570
7.25142499,-0.00033570
7.26142499,-0.00033570
7.27142499,-0.00033570
7.28142499,-0.00033570
7.29142499,-0.00033570
7.30142499,-0.00939970
7.31142499,-0.00033570
7.32142499,-0.00939970
7.33142499,-0.00939970
7.34142499,-0.00033570
7.35142499,-0.00939970
7.36142499,-0.00939970
7.37142499,-0.00939970
7.38142499,-0.00033570
7.39142499,-0.00939970
7.40142499,-0.00939970
7.41142499,-0.00033570
7.42142499,-0.01843318
7.43142499,-0.00033570
7.44142499,-0.00939970
7.45142499,-0.00033570
7.46142499,-0.00033570
7.47142499,-0.00033570
7.48142499,-0.00939970
7.49142499,-0.00033570
7.50142499,-0.00939970
7.51142499,-0.00939970
7.52142499,-0.00939970
7.53142499,-0.00939970
7.54142499,-0.00033570
7.55142499,-0.00939970
7.56142499,-0.00939970
7.57142499,-0.00033570
7.58142499,-0.00033570
7.59142499,-0.00033570
7.60142499,-0.00939970
7.61142499,-0.00939970
7.62142499,-0.00939970
7.63142499,-0.00939970
7.64142499,-0.01843318
7.65142499,-0.00939970
7.66142499,-0.00033570
7.67142499,-0.00939970
7.68142499,-0.00939970
7.69142499,-0.00939970
7.70142499,-0.00033570
7.71142499,-0.00033570
7.72142499,-0.00939970
7.73142499,-0.00033570
7.74142499,-0.00033570
7.75142499,-0.00033570
7.76142499,-0.00033570
7.77142499,-0.00939970
7.78142499,-0.00939970
7.79142499,-0.00939970
7.80142499,-0.00939970
7.81142499,-0.00939970
7.82142499,-0.00939970
7.83142499,-0.00939970
7.84142499,-0.00033570
7.85142499,-0.00939970
7.86142499,-0.00939970
7.87142499,-0.00033570
7.88142499,-0.00939970
7.89142499,-0.00033570
7.90142499,-0.00033570
7.91142499,-0.00939970
7.92142499,-0.00939970
7.93142499,-0.00939970
7.94142499,-0.00033570
7.95142499,-0.00033570
7.96142499,-0.00033570
7.97142498,-0.00033570
7.98142498,-0.00939970
7.99142498,-0.00939970
8.00142498,-0.00033570
8.01142498,-0.00939970
8.02142498,-0.00939970
8.03142498,-0.00939970
8.04142498,-0.00939970
8.05142498,-0.00939970
8.06142498,-0.00939970
8.07142498,-0.00939970
8.08142498,-0.00033570
8.09142498,-0.00033570
8.10142498,-0.00033570
8.11142498,-0.00939970
8.12142498,-0.00033570
8.13142498,-0.00033570
8.14142498,-0.00033570
8.15142498,-0.00033570
8.16142498,-0.00939970
8.17142498,-0.00939970
8.18142498,-0.00033570
8.19142498,-0.00033570
8.20142498,-0.00033570
8.21142498,-0.00939970
8.22142498,-0.00939970
8.23142498,-0.00033570
8.24142498,-0.00033570
8.25142498,-0.00033570
8.26142498,-0.00033570
8.27142498,-0.00939970
8.28142498,-0.00939970
8.29142498,-0.00939970
8.30142498,-0.00033570
8.31142498,-0.00033570
8.32142498,-0.00033570
8.33142498,0.00869778
8.34142498,0.00869778
8.35142498,0.00869778
8.36142498,0.01776177
8.37142498,0.00869778
8.38142498,0.00869778
8.39142498,-0.00033570
8.40142498,-0.00033570
8.41142498,-0.00939970
8.42142498,-0.00939970
8.43142498,-0.00033570
8.44142498,-0.00939970
8.45142498,-0.00939970
8.46142498,-0.00939970
8.47142498,-0.00939970
8.48142498,-0.00033570
8.49142498,-0.00033570
8.50142498,-0.00939970
8.51142498,-0.00939970
8.52142498,-0.00939970
8.53142498,-0.00939970
8.54142498,-0.00939970
8.55142498,-0.00033570
8.56142498,-0.00939970
