Time,Channel A
-1.13853699,-0.00033570
-1.12853699,-0.00939970
-1.11853699,-0.00939970
-1.10853699,-0.00033570
-1.09853699,-0.00033570
-1.08853699,-0.00033570
-1.07853699,-0.00033570
-1.06853699,-0.00033570
-1.05853699,-0.00033570
-1.04853699,-0.00939970
-1.03853699,-0.00033570
-1.02853699,-0.00033570
-1.01853699,-0.00033570
-1.00853699,-0.00033570
-0.99853699,-0.00033570
-0.98853699,-0.00033570
-0.97853699,-0.00033570
-0.96853699,-0.00939970
-0.95853699,-0.00033570
-0.94853699,-0.00033570
-0.93853699,0.01776177
-0.92853699,0.00869778
-0.91853699,-0.00033570
-0.90853699,-0.00939970
-0.89853699,-0.00939970
-0.88853699,-0.00939970
-0.87853699,-0.00033570
-0.86853699,-0.00033570
-0.85853699,-0.00033570
-0.84853699,-0.00033570
-0.83853699,-0.00939970
-0.82853699,-0.00033570
-0.81853699,-0.00033570
-0.80853699,-0.00033570
-0.79853699,-0.00033570
-0.78853699,-0.00939970
-0.77853699,-0.01843318
-0.76853699,-0.02746666
-0.75853699,-0.01843318
-0.74853699,0.00869778
-0.73853699,0.01776177
-0.72853699,0.01776177
-0.71853699,-0.00033570
-0.70853699,-0.00939970
-0.69853699,-0.00939970
-0.68853699,-0.00939970
-0.67853699,-0.00033570
-0.66853699,-0.00033570
-0.65853699,-0.00939970
-0.64853699,-0.00939970
-0.63853699,-0.00939970
-0.62853699,-0.00033570
-0.61853699,-0.00033570
-0.60853699,0.01776177
-0.59853699,0.00869778
-0.58853699,-0.00033570
-0.57853699,-0.00033570
-0.56853699,-0.00033570
-0.55853699,-0.00033570
-0.54853699,-0.00033570
-0.53853699,-0.00033570
-0.52853699,-0.00939970
-0.51853699,-0.00939970
-0.50853699,-0.00033570
-0.49853699,-0.00033570
-0.48853699,-0.00033570
-0.47853699,-0.00033570
-0.46853699,-0.00033570
-0.45853699,-0.00939970
-0.44853699,-0.00033570
-0.43853699,-0.00033570
-0.42853699,-0.00033570
-0.41853699,-0.00033570
-0.40853699,-0.00033570
-0.39853699,-0.00033570
-0.38853699,-0.00033570
-0.37853699,-0.00033570
-0.36853699,-0.00033570
-0.35853699,-0.00939970
-0.34853699,-0.00939970
-0.33853699,-0.00033570
-0.32853699,-0.00033570
-0.31853699,-0.00033570
-0.30853699,-0.00033570
-0.29853699,-0.00033570
-0.28853699,-0.00033570
-0.27853699,-0.00939970
-0.26853699,-0.00033570
-0.25853699,-0.00033570
-0.24853699,-0.00939970
-0.23853699,-0.01843318
-0.22853699,-0.01843318
-0.21853699,-0.02746666
-0.20853699,-0.02746666
-0.19853699,-0.02746666
-0.18853699,-0.03653065
-0.17853699,-0.03653065
-0.16853699,-0.03653065
-0.15853699,-0.03653065
-0.14853699,-0.04556413
-0.13853699,-0.04556413
-0.12853699,-0.04556413
-0.11853699,-0.04556413
-0.10853699,-0.04556413
-0.09853699,-0.04556413
-0.08853699,-0.05462813
-0.07853699,-0.04556413
-0.06853699,-0.05462813
-0.05853699,-0.04556413
-0.04853699,-0.05462813
-0.03853699,-0.05462813
-0.02853699,-0.05462813
-0.01853700,-0.05462813
-0.00853700,-0.05462813
0.00146300,-0.06366161
0.01146300,-0.05462813
0.02146300,-0.05462813
0.03146300,-0.05462813
0.04146300,-0.05462813
0.05146300,-0.05462813
0.06146300,-0.05462813
0.07146300,-0.05462813
0.08146300,-0.05462813
0.09146300,-0.05462813
0.10146300,-0.05462813
0.11146300,-0.05462813
0.12146300,-0.05462813
0.13146300,-0.05462813
0.14146300,-0.05462813
0.15146300,-0.05462813
0.16146300,-0.05462813
0.17146300,-0.04556413
0.18146300,-0.05462813
0.19146300,-0.04556413
0.20146300,-0.04556413
0.21146300,-0.04556413
0.22146300,-0.04556413
0.23146300,-0.04556413
0.24146300,-0.04556413
0.25146300,-0.04556413
0.26146300,-0.04556413
0.27146300,-0.05462813
0.28146300,-0.04556413
0.29146300,-0.04556413
0.30146300,-0.04556413
0.31146300,-0.03653065
0.32146300,-0.03653065
0.33146300,-0.03653065
0.34146300,-0.04556413
0.35146300,-0.04556413
0.36146300,-0.04556413
0.37146300,-0.04556413
0.38146300,-0.04556413
0.39146300,-0.04556413
0.40146300,-0.04556413
0.41146300,-0.04556413
0.42146300,-0.03653065
0.43146300,-0.03653065
0.44146300,-0.03653065
0.45146300,-0.03653065
0.46146300,-0.03653065
0.47146300,-0.03653065
0.48146300,-0.03653065
0.49146300,-0.03653065
0.50146300,-0.03653065
0.51146300,-0.03653065
0.52146300,-0.03653065
0.53146300,-0.03653065
0.54146300,-0.03653065
0.55146300,-0.03653065
0.56146300,-0.03653065
0.57146300,-0.02746666
0.58146300,-0.02746666
0.59146300,-0.02746666
0.60146300,-0.02746666
0.61146300,-0.02746666
0.62146300,-0.03653065
0.63146300,-0.03653065
0.64146300,-0.02746666
0.65146300,-0.02746666
0.66146300,-0.03653065
0.67146300,-0.02746666
0.68146300,-0.02746666
0.69146300,-0.02746666
0.70146300,-0.02746666
0.71146300,-0.02746666
0.72146300,-0.01843318
0.73146300,-0.02746666
0.74146300,-0.02746666
0.75146300,-0.01843318
0.76146300,-0.01843318
0.77146300,-0.01843318
0.78146300,-0.02746666
0.79146300,-0.01843318
0.80146300,-0.01843318
0.81146300,-0.01843318
0.82146300,-0.02746666
0.83146300,-0.01843318
0.84146300,-0.01843318
0.85146300,-0.01843318
0.86146300,-0.01843318
0.87146300,-0.02746666
0.88146300,-0.01843318
0.89146300,-0.01843318
0.90146300,-0.01843318
0.91146300,-0.01843318
0.92146300,-0.01843318
0.93146300,-0.01843318
0.94146300,-0.01843318
0.95146300,-0.01843318
0.96146300,-0.01843318
0.97146300,-0.01843318
0.98146300,-0.01843318
0.99146300,-0.01843318
1.00146300,-0.01843318
1.01146300,-0.01843318
1.02146300,-0.01843318
1.03146300,-0.01843318
1.04146300,-0.01843318
1.05146300,-0.01843318
1.06146300,-0.01843318
1.07146300,-0.01843318
1.08146300,-0.01843318
1.09146300,-0.01843318
1.10146300,-0.01843318
1.11146300,-0.01843318
1.12146300,-0.01843318
1.13146300,-0.01843318
1.14146300,-0.01843318
1.15146300,-0.01843318
1.16146300,-0.00939970
1.17146300,-0.01843318
1.18146300,-0.01843318
1.19146300,-0.01843318
1.20146300,-0.01843318
1.21146300,-0.01843318
1.22146300,-0.01843318
1.23146300,-0.00939970
1.24146300,-0.01843318
1.25146300,-0.01843318
1.26146300,-0.00939970
1.27146300,-0.01843318
1.28146300,-0.01843318
1.29146300,-0.01843318
1.30146300,-0.01843318
1.31146300,-0.01843318
1.32146300,-0.01843318
1.33146300,-0.01843318
1.34146300,-0.01843318
1.35146300,-0.00939970
1.36146300,-0.01843318
1.37146300,-0.01843318
1.38146300,-0.01843318
1.39146300,-0.00939970
1.40146300,-0.01843318
1.41146300,-0.01843318
1.42146300,-0.01843318
1.43146300,-0.00939970
1.44146300,-0.00939970
1.45146300,-0.00939970
1.46146300,-0.01843318
1.47146300,-0.01843318
1.48146300,-0.00939970
1.49146300,-0.00939970
1.50146300,-0.00939970
1.51146300,-0.00033570
1.52146300,-0.00939970
1.53146300,-0.01843318
1.54146300,-0.01843318
1.55146300,-0.01843318
1.56146300,-0.01843318
1.57146300,-0.00939970
1.58146300,-0.01843318
1.59146300,-0.01843318
1.60146300,-0.01843318
1.61146300,-0.00939970
1.62146299,-0.00939970
1.63146299,-0.00939970
1.64146299,-0.00939970
1.65146299,-0.00939970
1.66146299,-0.00939970
1.67146299,-0.00939970
1.68146299,-0.01843318
1.69146299,-0.01843318
1.70146299,-0.01843318
1.71146299,-0.00939970
1.72146299,-0.00033570
1.73146299,-0.00033570
1.74146299,-0.00939970
1.75146299,-0.00939970
1.76146299,-0.00939970
1.77146299,-0.00939970
1.78146299,-0.00939970
1.79146299,-0.00939970
1.80146299,-0.01843318
1.81146299,-0.00939970
1.82146299,-0.00939970
1.83146299,-0.00939970
1.84146299,-0.00033570
1.85146299,-0.00939970
1.86146299,-0.00939970
1.87146299,-0.00033570
1.88146299,-0.00939970
1.89146299,-0.00033570
1.90146299,-0.00939970
1.91146299,-0.00939970
1.92146299,-0.00939970
1.93146299,-0.00939970
1.94146299,-0.00939970
1.95146299,-0.00033570
1.96146299,-0.00939970
1.97146299,-0.00033570
1.98146299,-0.00033570
1.99146299,-0.01843318
2.00146299,-0.00939970
2.01146299,-0.00939970
2.02146299,-0.00939970
2.03146299,-0.00939970
2.04146299,-0.00939970
2.05146299,-0.00939970
2.06146299,-0.00939970
2.07146299,-0.00939970
2.08146299,-0.01843318
2.09146299,-0.00939970
2.10146299,-0.00939970
2.11146299,-0.01843318
2.12146299,-0.00939970
2.13146299,-0.00939970
2.14146299,-0.00033570
2.15146299,-0.00939970
2.16146299,-0.00939970
2.17146299,-0.01843318
2.18146299,-0.00939970
2.19146299,-0.00939970
2.20146299,-0.00939970
2.21146299,-0.00033570
2.22146299,-0.00939970
2.23146299,-0.00033570
2.24146299,-0.00939970
2.25146299,-0.00939970
2.26146299,-0.00939970
2.27146299,-0.00939970
2.28146299,-0.00939970
2.29146299,-0.00939970
2.30146299,-0.00033570
2.31146299,-0.00939970
2.32146299,-0.00033570
2.33146299,-0.00939970
2.34146299,-0.00033570
2.35146299,-0.00939970
2.36146299,-0.00939970
2.37146299,-0.00939970
2.38146299,-0.01843318
2.39146299,-0.00939970
2.40146299,-0.00939970
2.41146299,-0.00939970
2.42146299,-0.00033570
2.43146299,-0.00939970
2.44146299,-0.00939970
2.45146299,-0.00939970
2.46146299,-0.00033570
2.47146299,-0.00033570
2.48146299,-0.00033570
2.49146299,-0.00939970
2.50146299,-0.00939970
2.51146299,-0.00033570
2.52146299,-0.00939970
2.53146299,-0.00939970
2.54146299,-0.00939970
2.55146299,-0.01843318
2.56146299,-0.00939970
2.57146299,-0.00939970
2.58146299,-0.00939970
2.59146299,-0.00939970
2.60146299,-0.00033570
2.61146299,-0.00033570
2.62146299,-0.00939970
2.63146299,-0.00939970
2.64146299,-0.00939970
2.65146299,-0.00033570
2.66146299,-0.00939970
2.67146299,-0.00939970
2.68146299,-0.00033570
2.69146299,-0.00939970
2.70146299,-0.00939970
2.71146299,-0.00939970
2.72146299,-0.00033570
2.73146299,-0.00033570
2.74146299,-0.00939970
2.75146299,-0.00939970
2.76146299,-0.00939970
2.77146299,-0.00939970
2.78146299,-0.00939970
2.79146299,-0.00939970
2.80146299,-0.00939970
2.81146299,-0.00033570
2.82146299,-0.00939970
2.83146299,-0.00033570
2.84146299,-0.00939970
2.85146299,-0.00033570
2.86146299,-0.00939970
2.87146299,-0.00939970
2.88146299,-0.00939970
2.89146299,-0.00939970
2.90146299,-0.00939970
2.91146299,-0.00939970
2.92146299,-0.00939970
2.93146299,-0.00939970
2.94146299,-0.00939970
2.95146299,-0.00033570
2.96146299,-0.00033570
2.97146299,-0.00939970
2.98146299,-0.00939970
2.99146299,-0.00939970
3.00146299,-0.00033570
3.01146299,-0.00033570
3.02146299,-0.00939970
3.03146299,-0.00939970
3.04146299,-0.00939970
3.05146299,-0.00939970
3.06146299,-0.00939970
3.07146299,-0.00033570
3.08146299,-0.00939970
3.09146299,-0.00033570
3.10146299,-0.00033570
3.11146299,-0.00033570
3.12146299,-0.00033570
3.13146299,-0.00033570
3.14146299,-0.00033570
3.15146299,-0.00033570
3.16146299,-0.01843318
3.17146299,-0.01843318
3.18146299,-0.00939970
3.19146299,-0.00939970
3.20146299,-0.00033570
3.21146299,-0.00033570
3.22146299,-0.00939970
3.23146299,-0.00939970
3.24146299,-0.00033570
3.25146299,-0.00033570
3.26146299,-0.00939970
3.27146298,-0.00939970
3.28146298,-0.00939970
3.29146298,-0.00939970
3.30146298,-0.00939970
3.31146298,-0.00033570
3.32146298,-0.00033570
3.33146298,0.00869778
3.34146298,0.00869778
3.35146298,-0.00939970
3.36146298,-0.01843318
3.37146298,-0.01843318
3.38146298,-0.01843318
3.39146298,-0.00939970
3.40146298,-0.01843318
3.41146298,-0.01843318
3.42146298,-0.00939970
3.43146298,-0.00033570
3.44146298,-0.00033570
3.45146298,-0.00033570
3.46146298,-0.00033570
3.47146298,-0.00939970
3.48146298,-0.00939970
3.49146298,-0.00939970
3.50146298,-0.00939970
3.51146298,-0.00939970
3.52146298,-0.00033570
3.53146298,-0.00939970
3.54146298,-0.00939970
3.55146298,-0.00939970
3.56146298,-0.00033570
3.57146298,-0.00033570
3.58146298,-0.00939970
3.59146298,-0.00939970
3.60146298,-0.00939970
3.61146298,-0.00033570
3.62146298,-0.00939970
3.63146298,-0.00033570
3.64146298,-0.00939970
3.65146298,-0.00939970
3.66146298,-0.00939970
3.67146298,-0.00033570
3.68146298,-0.00939970
3.69146298,-0.00939970
3.70146298,-0.00033570
3.71146298,-0.00033570
3.72146298,-0.00033570
3.73146298,-0.00939970
3.74146298,-0.00939970
3.75146298,-0.00939970
3.76146298,-0.00939970
3.77146298,-0.00939970
3.78146298,-0.00939970
3.79146298,-0.00939970
3.80146298,-0.00033570
3.81146298,-0.00033570
3.82146298,-0.00939970
3.83146298,-0.00939970
3.84146298,-0.00033570
3.85146298,-0.00939970
3.86146298,-0.00033570
3.87146298,-0.00033570
3.88146298,-0.00939970
3.89146298,-0.00939970
3.90146298,-0.00939970
3.91146298,-0.00939970
3.92146298,-0.00939970
3.93146298,-0.00939970
3.94146298,-0.00939970
3.95146298,-0.00033570
3.96146298,-0.00033570
3.97146298,-0.00033570
3.98146298,-0.00033570
3.99146298,-0.00033570
4.00146298,-0.00939970
4.01146298,-0.00939970
4.02146298,-0.00939970
4.03146298,-0.00939970
4.04146298,-0.00939970
4.05146298,-0.00033570
4.06146298,-0.00033570
4.07146298,-0.00939970
4.08146298,-0.00033570
4.09146298,-0.00033570
4.10146298,-0.00033570
4.11146298,-0.00939970
4.12146298,-0.00033570
4.13146298,-0.00939970
4.14146298,-0.00939970
4.15146298,-0.00939970
4.16146298,-0.00939970
4.17146298,-0.00033570
4.18146298,-0.00939970
4.19146298,-0.00939970
4.20146298,-0.00033570
4.21146298,-0.00939970
4.22146298,-0.00939970
4.23146298,-0.00939970
4.24146298,-0.00939970
4.25146298,-0.00939970
4.26146298,-0.00033570
4.27146298,-0.00033570
4.28146298,-0.00033570
4.29146298,-0.00033570
4.30146298,-0.00033570
4.31146298,-0.00033570
4.32146298,-0.00033570
4.33146298,-0.00939970
4.34146298,-0.00939970
4.35146298,-0.00939970
4.36146298,-0.00033570
4.37146298,-0.00033570
4.38146298,-0.00033570
4.39146298,-0.00033570
4.40146298,-0.00033570
4.41146298,-0.00939970
4.42146298,-0.00939970
4.43146298,-0.00939970
4.44146298,-0.00939970
4.45146298,-0.01843318
4.46146298,-0.00939970
4.47146298,-0.00939970
4.48146298,-0.00033570
4.49146298,-0.00939970
4.50146298,-0.00939970
4.51146298,-0.00939970
4.52146298,-0.00033570
4.53146298,-0.00033570
4.54146298,-0.00939970
4.55146298,-0.00939970
4.56146298,-0.00939970
4.57146298,-0.00939970
4.58146298,-0.00033570
4.59146298,-0.00033570
4.60146298,-0.00033570
4.61146298,-0.00033570
4.62146298,-0.00939970
4.63146298,-0.00939970
4.64146298,-0.00939970
4.65146298,-0.01843318
4.66146298,-0.00939970
4.67146298,-0.01843318
4.68146298,-0.00939970
4.69146298,-0.00033570
4.70146298,-0.00033570
4.71146298,-0.00033570
4.72146298,-0.00033570
4.73146298,-0.00939970
4.74146298,-0.00939970
4.75146298,-0.00033570
4.76146298,-0.00939970
4.77146298,-0.00939970
4.78146298,-0.00939970
4.79146298,-0.00939970
4.80146298,-0.00033570
4.81146298,-0.00033570
4.82146298,-0.00033570
4.83146298,-0.00939970
4.84146298,-0.00033570
4.85146298,-0.00939970
4.86146298,-0.00033570
4.87146298,-0.00033570
4.88146298,-0.00939970
4.89146298,-0.00939970
4.90146298,-0.00033570
4.91146297,-0.00939970
4.92146297,-0.00033570
4.93146297,-0.00939970
4.94146297,-0.00033570
4.95146297,-0.00939970
4.96146297,-0.00939970
4.97146297,-0.00939970
4.98146297,-0.00033570
4.99146297,-0.00939970
5.00146297,-0.00033570
5.01146297,-0.00033570
5.02146297,0.01776177
5.03146297,0.00869778
5.04146297,-0.00939970
5.05146297,-0.01843318
5.06146297,-0.01843318
5.07146297,-0.01843318
5.08146297,-0.00939970
5.09146297,-0.00033570
5.10146297,-0.00033570
5.11146297,-0.00033570
5.12146297,-0.00033570
5.13146297,-0.00033570
5.14146297,-0.00033570
5.15146297,-0.00033570
5.16146297,-0.00033570
5.17146297,-0.01843318
5.18146297,-0.02746666
5.19146297,-0.03653065
5.20146297,-0.01843318
5.21146297,0.00869778
5.22146297,0.01776177
5.23146297,0.01776177
5.24146297,-0.00033570
5.25146297,-0.00939970
5.26146297,-0.00939970
5.27146297,-0.00033570
5.28146297,-0.00033570
5.29146297,-0.00939970
5.30146297,-0.00939970
5.31146297,-0.01843318
5.32146297,-0.00939970
5.33146297,-0.00939970
5.34146297,-0.00033570
5.35146297,-0.00033570
5.36146297,-0.00033570
5.37146297,-0.00033570
5.38146297,-0.00939970
5.39146297,-0.00939970
5.40146297,-0.00033570
5.41146297,-0.00939970
5.42146297,-0.00939970
5.43146297,-0.00939970
5.44146297,-0.00939970
5.45146297,-0.00939970
5.46146297,-0.00033570
5.47146297,-0.00033570
5.48146297,-0.00939970
5.49146297,-0.00033570
5.50146297,-0.00033570
5.51146297,-0.00939970
5.52146297,-0.00033570
5.53146297,-0.00939970
5.54146297,-0.00939970
5.55146297,-0.00939970
5.56146297,-0.00033570
5.57146297,-0.00939970
5.58146297,-0.00033570
5.59146297,-0.00033570
5.60146297,-0.00033570
5.61146297,-0.00939970
5.62146297,-0.00939970
5.63146297,-0.00939970
5.64146297,-0.00033570
5.65146297,-0.00033570
5.66146297,-0.00033570
5.67146297,-0.00033570
5.68146297,-0.00033570
5.69146297,-0.00033570
5.70146297,-0.00033570
5.71146297,-0.00939970
5.72146297,-0.00939970
5.73146297,-0.00939970
5.74146297,-0.00939970
5.75146297,-0.00033570
5.76146297,-0.00033570
5.77146297,-0.00939970
5.78146297,-0.00033570
5.79146297,-0.00033570
5.80146297,-0.00033570
5.81146297,-0.00033570
5.82146297,-0.00939970
5.83146297,-0.00939970
5.84146297,-0.00033570
5.85146297,-0.00939970
5.86146297,-0.00033570
5.87146297,-0.00939970
5.88146297,-0.00939970
5.89146297,-0.00033570
5.90146297,-0.00939970
5.91146297,-0.00033570
5.92146297,-0.00939970
5.93146297,-0.00033570
5.94146297,-0.00033570
5.95146297,-0.00033570
5.96146297,-0.00033570
5.97146297,-0.00033570
5.98146297,-0.00033570
5.99146297,-0.00033570
6.00146297,-0.00033570
6.01146297,-0.00033570
6.02146297,-0.00939970
6.03146297,-0.00939970
6.04146297,-0.00939970
6.05146297,-0.00033570
6.06146297,-0.00033570
6.07146297,-0.00939970
6.08146297,-0.00033570
6.09146297,-0.00033570
6.10146297,-0.00033570
6.11146297,-0.00033570
6.12146297,-0.00033570
6.13146297,-0.00939970
6.14146297,-0.00033570
6.15146297,-0.00939970
6.16146297,-0.00939970
6.17146297,-0.00939970
6.18146297,-0.00033570
6.19146297,-0.00939970
6.20146297,-0.00939970
6.21146297,-0.00033570
6.22146297,-0.00033570
6.23146297,-0.00033570
6.24146297,-0.00033570
6.25146297,-0.00033570
6.26146297,-0.00033570
6.27146297,-0.00939970
6.28146297,-0.00033570
6.29146297,-0.00939970
6.30146297,-0.00033570
6.31146297,-0.00033570
6.32146297,-0.00033570
6.33146297,-0.00939970
6.34146297,-0.00939970
6.35146297,-0.00033570
6.36146297,-0.00939970
6.37146297,-0.00939970
6.38146297,-0.00033570
6.39146297,-0.00033570
6.40146297,-0.00033570
6.41146297,-0.00033570
6.42146297,-0.00939970
6.43146297,-0.00033570
6.44146297,-0.00939970
6.45146297,-0.00939970
6.46146297,-0.00939970
6.47146297,-0.00033570
6.48146297,-0.00033570
6.49146297,-0.00939970
6.50146297,-0.00033570
6.51146297,-0.00033570
6.52146297,-0.00033570
6.53146297,-0.00033570
6.54146297,-0.00939970
6.55146297,-0.00033570
6.56146296,-0.00939970
6.57146296,-0.00939970
6.58146296,-0.00939970
6.59146296,-0.00939970
6.60146296,-0.00939970
6.61146296,-0.00939970
6.62146296,-0.00033570
6.63146296,-0.00939970
6.64146296,-0.00033570
6.65146296,-0.00033570
6.66146296,-0.00033570
6.67146296,-0.00033570
6.68146296,-0.00033570
6.69146296,-0.00033570
6.70146296,-0.00939970
6.71146296,-0.00939970
6.72146296,-0.00033570
6.73146296,-0.00939970
6.74146296,-0.00033570
6.75146296,-0.00033570
6.76146296,-0.00939970
6.77146296,-0.00033570
6.78146296,-0.00939970
6.79146296,-0.00033570
6.80146296,-0.00033570
6.81146296,-0.00939970
6.82146296,-0.00033570
6.83146296,-0.00939970
6.84146296,-0.00033570
6.85146296,-0.00033570
6.86146296,-0.00033570
6.87146296,-0.00033570
6.88146296,-0.00033570
6.89146296,-0.00939970
6.90146296,-0.00939970
6.91146296,-0.00939970
6.92146296,-0.00939970
6.93146296,-0.00033570
6.94146296,-0.00033570
6.95146296,-0.00033570
6.96146296,-0.00033570
6.97146296,-0.00033570
6.98146296,-0.00939970
6.99146296,-0.00033570
7.00146296,-0.00939970
7.01146296,-0.00939970
7.02146296,-0.00939970
7.03146296,-0.00033570
7.04146296,-0.00033570
7.05146296,-0.00939970
7.06146296,-0.00033570
7.07146296,-0.00939970
7.08146296,-0.00033570
7.09146296,-0.00939970
7.10146296,-0.00033570
7.11146296,-0.00939970
7.12146296,-0.00939970
7.13146296,-0.00939970
7.14146296,-0.01843318
7.15146296,-0.00033570
7.16146296,-0.00939970
7.17146296,-0.00939970
7.18146296,-0.00939970
7.19146296,-0.00939970
7.20146296,-0.00939970
7.21146296,-0.00033570
7.22146296,-0.00033570
7.23146296,-0.00033570
7.24146296,-0.00033570
7.25146296,-0.00939970
7.26146296,-0.00939970
7.27146296,-0.00939970
7.28146296,-0.00939970
7.29146296,-0.00939970
7.30146296,-0.00939970
7.31146296,-0.00033570
7.32146296,-0.00033570
7.33146296,-0.00939970
7.34146296,-0.00033570
7.35146296,-0.00033570
7.36146296,-0.00939970
7.37146296,-0.00939970
7.38146296,-0.00939970
7.39146296,-0.00939970
7.40146296,-0.00033570
7.41146296,-0.00033570
7.42146296,-0.00033570
7.43146296,-0.00033570
7.44146296,-0.00033570
7.45146296,-0.00033570
7.46146296,-0.00033570
7.47146296,-0.00033570
7.48146296,-0.00033570
7.49146296,-0.00939970
7.50146296,-0.00939970
7.51146296,-0.00939970
7.52146296,-0.00033570
7.53146296,-0.00033570
7.54146296,-0.00939970
7.55146296,-0.00033570
7.56146296,-0.00939970
7.57146296,-0.00939970
7.58146296,-0.00033570
7.59146296,-0.00033570
7.60146296,-0.00939970
7.61146296,-0.00033570
7.62146296,-0.00939970
7.63146296,-0.00033570
7.64146296,-0.00033570
7.65146296,-0.00033570
7.66146296,-0.00939970
7.67146296,-0.00939970
7.68146296,-0.00033570
7.69146296,-0.00033570
7.70146296,-0.00033570
7.71146296,-0.00939970
7.72146296,-0.00033570
7.73146296,-0.00033570
7.74146296,-0.00033570
7.75146296,-0.00033570
7.76146296,-0.00939970
7.77146296,-0.00939970
7.78146296,-0.00033570
7.79146296,-0.00033570
7.80146296,-0.00033570
7.81146296,-0.00939970
7.82146296,-0.00939970
7.83146296,-0.00939970
7.84146296,-0.00939970
7.85146296,-0.00033570
7.86146296,-0.00939970
7.87146296,-0.00033570
7.88146296,-0.00939970
7.89146296,-0.00939970
7.90146296,-0.00033570
7.91146296,-0.00033570
7.92146296,-0.00033570
7.93146296,-0.00033570
7.94146296,-0.00939970
7.95146296,-0.00939970
7.96146296,-0.00939970
7.97146296,-0.00033570
7.98146296,-0.00033570
7.99146296,-0.00939970
8.00146296,-0.00033570
8.01146296,-0.00939970
8.02146296,-0.00939970
8.03146296,-0.00939970
8.04146296,-0.00033570
8.05146296,-0.00033570
8.06146296,-0.00939970
8.07146296,-0.00033570
8.08146296,-0.00939970
8.09146296,-0.00939970
8.10146296,-0.00033570
8.11146296,-0.00033570
8.12146296,-0.00939970
8.13146296,-0.00939970
8.14146296,-0.00033570
8.15146296,-0.00033570
8.16146296,-0.00939970
8.17146296,-0.00939970
8.18146296,-0.00939970
8.19146296,-0.00939970
8.20146295,-0.00939970
8.21146295,-0.00939970
8.22146295,-0.00033570
8.23146295,-0.00033570
8.24146295,-0.00939970
8.25146295,-0.00939970
8.26146295,-0.00033570
8.27146295,-0.00939970
8.28146295,-0.00939970
8.29146295,-0.00939970
8.30146295,-0.00939970
8.31146295,-0.00033570
8.32146295,-0.00033570
8.33146295,-0.00939970
8.34146295,-0.00939970
8.35146295,-0.00033570
8.36146295,-0.00033570
8.37146295,-0.00033570
8.38146295,-0.00033570
8.39146295,-0.00939970
8.40146295,-0.00939970
8.41146295,-0.00033570
8.42146295,-0.00939970
8.43146295,-0.00033570
8.44146295,-0.00033570
8.45146295,-0.00033570
8.46146295,-0.00033570
8.47146295,-0.00033570
8.48146295,-0.00033570
8.49146295,-0.00939970
8.50146295,-0.00939970
8.51146295,-0.00939970
8.52146295,-0.00033570
8.53146295,-0.00939970
8.54146295,-0.00939970
8.55146295,-0.00033570
8.56146295,-0.00033570
