Time,Channel A
-1.13160004,-0.00939970
-1.12160004,-0.00033570
-1.11160004,-0.00033570
-1.10160004,-0.00033570
-1.09160005,-0.00033570
-1.08160005,-0.00033570
-1.07160005,-0.00033570
-1.06160005,-0.00939970
-1.05160005,-0.00033570
-1.04160005,-0.00033570
-1.03160005,-0.00033570
-1.02160005,-0.00939970
-1.01160005,-0.00939970
-1.00160005,-0.00033570
-0.99160005,-0.01843318
-0.98160005,-0.01843318
-0.97160005,-0.01843318
-0.96160005,-0.00033570
-0.95160005,-0.00033570
-0.94160005,-0.00033570
-0.93160005,-0.00033570
-0.92160005,-0.00033570
-0.91160005,-0.00033570
-0.90160005,-0.00033570
-0.89160005,-0.00033570
-0.88160005,-0.00939970
-0.87160005,-0.00939970
-0.86160005,-0.01843318
-0.85160005,-0.00939970
-0.84160005,-0.00033570
-0.83160005,-0.00033570
-0.82160005,0.00869778
-0.81160005,0.00869778
-0.80160005,-0.00939970
-0.79160005,-0.01843318
-0.78160005,-0.01843318
-0.77160005,-0.01843318
-0.76160005,-0.00033570
-0.75160005,-0.00939970
-0.74160005,-0.00939970
-0.73160005,-0.00939970
-0.72160005,-0.00033570
-0.71160005,-0.00033570
-0.70160005,-0.00033570
-0.69160005,-0.00033570
-0.68160005,-0.00033570
-0.67160005,-0.00939970
-0.66160005,-0.01843318
-0.65160005,-0.00939970
-0.64160005,-0.00033570
-0.63160005,-0.00033570
-0.62160005,-0.00033570
-0.61160005,-0.00033570
-0.60160005,-0.00033570
-0.59160005,-0.00033570
-0.58160005,-0.00033570
-0.57160005,-0.00939970
-0.56160005,-0.00033570
-0.55160005,-0.00939970
-0.54160005,-0.00939970
-0.53160005,-0.00033570
-0.52160005,-0.00033570
-0.51160005,-0.00033570
-0.50160005,-0.00033570
-0.49160005,-0.00033570
-0.48160005,-0.00939970
-0.47160005,-0.00939970
-0.46160005,-0.00033570
-0.45160005,-0.00033570
-0.44160005,-0.00033570
-0.43160005,-0.00033570
-0.42160005,-0.00033570
-0.41160005,-0.00033570
-0.40160005,-0.00033570
-0.39160005,-0.00033570
-0.38160005,-0.00939970
-0.37160005,-0.00939970
-0.36160005,-0.00939970
-0.35160005,-0.00033570
-0.34160005,-0.00033570
-0.33160005,-0.00033570
-0.32160005,-0.00033570
-0.31160005,-0.00939970
-0.30160005,-0.00033570
-0.29160005,-0.00033570
-0.28160005,-0.00033570
-0.27160005,-0.00939970
-0.26160005,-0.00033570
-0.25160005,-0.00939970
-0.24160005,-0.00033570
-0.23160005,-0.00033570
-0.22160005,-0.00939970
-0.21160005,-0.00033570
-0.20160005,-0.00033570
-0.19160005,-0.00033570
-0.18160005,-0.00033570
-0.17160005,-0.00033570
-0.16160005,-0.00033570
-0.15160005,-0.00033570
-0.14160005,-0.00939970
-0.13160005,-0.01843318
-0.12160005,-0.00939970
-0.11160005,-0.01843318
-0.10160005,-0.01843318
-0.09160005,-0.02746666
-0.08160005,-0.03653065
-0.07160005,-0.04556413
-0.06160005,-0.05462813
-0.05160005,-0.05462813
-0.04160005,-0.05462813
-0.03160005,-0.05462813
-0.02160005,-0.05462813
-0.01160005,-0.05462813
-0.00160005,-0.05462813
0.00839995,-0.06366161
0.01839995,-0.07272561
0.02839995,-0.07272561
0.03839995,-0.07272561
0.04839995,-0.07272561
0.05839995,-0.08175909
0.06839995,-0.08175909
0.07839995,-0.09082308
0.08839995,-0.08175909
0.09839995,-0.09082308
0.10839995,-0.08175909
0.11839995,-0.08175909
0.12839995,-0.08175909
0.13839995,-0.08175909
0.14839995,-0.08175909
0.15839995,-0.08175909
0.16839995,-0.08175909
0.17839995,-0.08175909
0.18839995,-0.09082308
0.19839995,-0.09082308
0.20839995,-0.09082308
0.21839995,-0.09082308
0.22839995,-0.08175909
0.23839995,-0.07272561
0.24839995,-0.08175909
0.25839995,-0.08175909
0.26839995,-0.07272561
0.27839995,-0.07272561
0.28839995,-0.07272561
0.29839995,-0.07272561
0.30839995,-0.07272561
0.31839995,-0.07272561
0.32839995,-0.07272561
0.33839995,-0.07272561
0.34839995,-0.07272561
0.35839995,-0.07272561
0.36839995,-0.07272561
0.37839995,-0.07272561
0.38839995,-0.07272561
0.39839995,-0.07272561
0.40839995,-0.07272561
0.41839995,-0.06366161
0.42839995,-0.06366161
0.43839995,-0.06366161
0.44839995,-0.06366161
0.45839995,-0.06366161
0.46839995,-0.05462813
0.47839995,-0.06366161
0.48839995,-0.06366161
0.49839995,-0.05462813
0.50839995,-0.05462813
0.51839995,-0.06366161
0.52839995,-0.05462813
0.53839995,-0.05462813
0.54839995,-0.05462813
0.55839994,-0.05462813
0.56839994,-0.05462813
0.57839994,-0.05462813
0.58839994,-0.05462813
0.59839994,-0.04556413
0.60839994,-0.05462813
0.61839994,-0.05462813
0.62839994,-0.05462813
0.63839994,-0.04556413
0.64839994,-0.04556413
0.65839994,-0.04556413
0.66839994,-0.03653065
0.67839994,-0.04556413
0.68839994,-0.04556413
0.69839994,-0.04556413
0.70839994,-0.03653065
0.71839994,-0.03653065
0.72839994,-0.03653065
0.73839994,-0.03653065
0.74839994,-0.03653065
0.75839994,-0.03653065
0.76839994,-0.03653065
0.77839994,-0.03653065
0.78839994,-0.03653065
0.79839994,-0.03653065
0.80839994,-0.04556413
0.81839994,-0.03653065
0.82839994,-0.03653065
0.83839994,-0.03653065
0.84839994,-0.03653065
0.85839994,-0.03653065
0.86839994,-0.01843318
0.87839994,-0.01843318
0.88839994,-0.03653065
0.89839994,-0.04556413
0.90839994,-0.05462813
0.91839994,-0.04556413
0.92839994,-0.03653065
0.93839994,-0.02746666
0.94839994,-0.02746666
0.95839994,-0.02746666
0.96839994,-0.02746666
0.97839994,-0.02746666
0.98839994,-0.02746666
0.99839994,-0.01843318
1.00839994,-0.01843318
1.01839994,-0.02746666
1.02839994,-0.04556413
1.03839994,-0.05462813
1.04839994,-0.04556413
1.05839994,-0.01843318
1.06839994,-0.00033570
1.07839994,-0.00033570
1.08839994,-0.01843318
1.09839994,-0.01843318
1.10839994,-0.02746666
1.11839994,-0.02746666
1.12839994,-0.01843318
1.13839994,-0.02746666
1.14839994,-0.02746666
1.15839994,-0.02746666
1.16839994,-0.02746666
1.17839994,-0.02746666
1.18839994,-0.01843318
1.19839994,-0.01843318
1.20839994,-0.01843318
1.21839994,-0.01843318
1.22839994,-0.02746666
1.23839994,-0.02746666
1.24839994,-0.02746666
1.25839994,-0.01843318
1.26839994,-0.01843318
1.27839994,-0.01843318
1.28839994,-0.01843318
1.29839994,-0.01843318
1.30839994,-0.01843318
1.31839994,-0.01843318
1.32839994,-0.01843318
1.33839994,-0.01843318
1.34839994,-0.01843318
1.35839994,-0.01843318
1.36839994,-0.01843318
1.37839994,-0.01843318
1.38839994,-0.01843318
1.39839994,-0.01843318
1.40839994,-0.01843318
1.41839994,-0.01843318
1.42839994,-0.01843318
1.43839994,-0.01843318
1.44839994,-0.01843318
1.45839994,-0.01843318
1.46839994,-0.01843318
1.47839994,-0.01843318
1.48839994,-0.01843318
1.49839994,-0.00939970
1.50839994,-0.01843318
1.51839994,-0.01843318
1.52839994,-0.01843318
1.53839994,-0.01843318
1.54839994,-0.01843318
1.55839994,-0.01843318
1.56839994,-0.01843318
1.57839994,-0.01843318
1.58839994,-0.01843318
1.59839994,-0.01843318
1.60839994,-0.01843318
1.61839994,-0.01843318
1.62839994,-0.01843318
1.63839994,-0.01843318
1.64839994,-0.01843318
1.65839994,-0.01843318
1.66839994,-0.01843318
1.67839994,-0.01843318
1.68839994,-0.01843318
1.69839994,-0.01843318
1.70839994,-0.01843318
1.71839994,-0.01843318
1.72839994,-0.01843318
1.73839994,-0.00939970
1.74839994,-0.01843318
1.75839994,-0.01843318
1.76839994,-0.01843318
1.77839994,-0.01843318
1.78839994,-0.01843318
1.79839994,-0.01843318
1.80839994,-0.01843318
1.81839994,-0.01843318
1.82839994,-0.01843318
1.83839994,-0.01843318
1.84839994,-0.01843318
1.85839994,-0.01843318
1.86839994,-0.01843318
1.87839994,-0.01843318
1.88839994,-0.00939970
1.89839994,-0.00939970
1.90839994,-0.01843318
1.91839994,-0.01843318
1.92839994,-0.00939970
1.93839994,-0.00939970
1.94839994,-0.01843318
1.95839994,-0.01843318
1.96839994,-0.01843318
1.97839994,-0.00939970
1.98839994,-0.00939970
1.99839994,-0.01843318
2.00839994,-0.01843318
2.01839994,-0.01843318
2.02839994,-0.00939970
2.03839994,-0.00939970
2.04839994,-0.01843318
2.05839994,-0.00939970
2.06839994,-0.00939970
2.07839994,-0.01843318
2.08839994,-0.00939970
2.09839994,-0.00939970
2.10839994,-0.01843318
2.11839994,-0.00939970
2.12839994,-0.01843318
2.13839994,-0.01843318
2.14839994,-0.01843318
2.15839994,-0.01843318
2.16839994,-0.00939970
2.17839994,-0.01843318
2.18839994,-0.00939970
2.19839993,-0.00939970
2.20839993,-0.00033570
2.21839993,-0.00939970
2.22839993,-0.00939970
2.23839993,-0.00939970
2.24839993,-0.00939970
2.25839993,-0.01843318
2.26839993,-0.01843318
2.27839993,-0.01843318
2.28839993,-0.01843318
2.29839993,-0.01843318
2.30839993,-0.01843318
2.31839993,-0.01843318
2.32839993,-0.00939970
2.33839993,-0.00939970
2.34839993,-0.00939970
2.35839993,-0.00033570
2.36839993,-0.00939970
2.37839993,-0.00939970
2.38839993,-0.00939970
2.39839993,-0.01843318
2.40839993,-0.00939970
2.41839993,-0.00939970
2.42839993,-0.01843318
2.43839993,-0.01843318
2.44839993,-0.00939970
2.45839993,-0.00939970
2.46839993,-0.00939970
2.47839993,-0.00939970
2.48839993,-0.00939970
2.49839993,-0.00033570
2.50839993,-0.00939970
2.51839993,-0.00033570
2.52839993,-0.00033570
2.53839993,-0.00939970
2.54839993,-0.00939970
2.55839993,-0.01843318
2.56839993,-0.01843318
2.57839993,-0.01843318
2.58839993,-0.01843318
2.59839993,-0.00939970
2.60839993,-0.00939970
2.61839993,-0.00939970
2.62839993,-0.00939970
2.63839993,-0.00939970
2.64839993,-0.00939970
2.65839993,-0.00939970
2.66839993,-0.00033570
2.67839993,-0.00939970
2.68839993,-0.00939970
2.69839993,-0.00939970
2.70839993,-0.00939970
2.71839993,-0.01843318
2.72839993,-0.00939970
2.73839993,-0.01843318
2.74839993,-0.00939970
2.75839993,-0.01843318
2.76839993,-0.01843318
2.77839993,-0.00033570
2.78839993,-0.00939970
2.79839993,-0.00033570
2.80839993,-0.00033570
2.81839993,-0.00939970
2.82839993,-0.00939970
2.83839993,-0.00939970
2.84839993,-0.00939970
2.85839993,-0.00939970
2.86839993,-0.00939970
2.87839993,-0.00939970
2.88839993,-0.00939970
2.89839993,-0.00939970
2.90839993,-0.00939970
2.91839993,-0.00939970
2.92839993,-0.00939970
2.93839993,-0.00939970
2.94839993,-0.01843318
2.95839993,-0.01843318
2.96839993,-0.00939970
2.97839993,-0.01843318
2.98839993,-0.00939970
2.99839993,-0.00939970
3.00839993,-0.00939970
3.01839993,-0.00939970
3.02839993,-0.00939970
3.03839993,-0.01843318
3.04839993,-0.00939970
3.05839993,-0.01843318
3.06839993,-0.01843318
3.07839993,-0.00939970
3.08839993,-0.00939970
3.09839993,-0.00939970
3.10839993,-0.00939970
3.11839993,-0.00939970
3.12839993,-0.00939970
3.13839993,-0.00939970
3.14839993,-0.00939970
3.15839993,-0.00939970
3.16839993,-0.00939970
3.17839993,-0.00939970
3.18839993,-0.00939970
3.19839993,-0.00939970
3.20839993,-0.00939970
3.21839993,-0.00939970
3.22839993,-0.00939970
3.23839993,-0.00939970
3.24839993,-0.00939970
3.25839993,-0.01843318
3.26839993,-0.00939970
3.27839993,-0.00033570
3.28839993,-0.01843318
3.29839993,-0.00939970
3.30839993,-0.00939970
3.31839993,-0.00939970
3.32839993,-0.00939970
3.33839993,-0.00939970
3.34839993,-0.00939970
3.35839993,-0.00939970
3.36839993,-0.00939970
3.37839993,-0.00939970
3.38839993,-0.00939970
3.39839993,-0.00939970
3.40839993,-0.00033570
3.41839993,-0.00033570
3.42839993,-0.00939970
3.43839993,-0.00939970
3.44839993,-0.00939970
3.45839993,-0.00939970
3.46839993,-0.00939970
3.47839993,-0.00939970
3.48839993,-0.00939970
3.49839993,-0.00033570
3.50839993,-0.00939970
3.51839993,-0.00939970
3.52839993,-0.00033570
3.53839993,-0.00939970
3.54839993,-0.00939970
3.55839993,-0.00939970
3.56839993,-0.01843318
3.57839993,-0.00939970
3.58839993,-0.00033570
3.59839993,-0.00033570
3.60839993,-0.00033570
3.61839993,-0.00939970
3.62839993,-0.00939970
3.63839993,-0.00939970
3.64839993,-0.01843318
3.65839993,-0.01843318
3.66839993,-0.00939970
3.67839993,-0.00939970
3.68839993,-0.00939970
3.69839993,-0.00033570
3.70839993,-0.00939970
3.71839993,-0.00939970
3.72839993,-0.00033570
3.73839993,-0.00939970
3.74839993,-0.00939970
3.75839993,-0.00939970
3.76839993,-0.01843318
3.77839993,-0.00033570
3.78839993,-0.00939970
3.79839993,-0.00939970
3.80839993,-0.00033570
3.81839993,-0.00939970
3.82839993,-0.00033570
3.83839993,-0.00939970
3.84839992,-0.00939970
3.85839992,-0.00939970
3.86839992,-0.00939970
3.87839992,-0.00939970
3.88839992,-0.00939970
3.89839992,-0.00939970
3.90839992,-0.00033570
3.91839992,-0.00939970
3.92839992,-0.00939970
3.93839992,-0.00939970
3.94839992,-0.00939970
3.95839992,-0.00939970
3.96839992,-0.00939970
3.97839992,-0.00939970
3.98839992,-0.00033570
3.99839992,-0.00939970
4.00839992,-0.00939970
4.01839992,-0.00033570
4.02839992,-0.00939970
4.03839992,-0.00939970
4.04839992,-0.00939970
4.05839992,-0.00033570
4.06839992,-0.00939970
4.07839992,-0.00939970
4.08839992,-0.01843318
4.09839992,-0.01843318
4.10839992,-0.00939970
4.11839992,-0.01843318
4.12839992,-0.00939970
4.13839992,-0.00033570
4.14839992,-0.00033570
4.15839992,-0.00939970
4.16839992,-0.00939970
4.17839992,-0.00939970
4.18839992,-0.00939970
4.19839992,-0.00033570
4.20839992,-0.00939970
4.21839992,-0.00939970
4.22839992,-0.00939970
4.23839992,-0.01843318
4.24839992,-0.00939970
4.25839992,-0.00939970
4.26839992,-0.00033570
4.27839992,-0.00033570
4.28839992,-0.00939970
4.29839992,-0.00939970
4.30839992,-0.00939970
4.31839992,-0.00939970
4.32839992,-0.00939970
4.33839992,-0.00939970
4.34839992,-0.00033570
4.35839992,-0.00033570
4.36839992,-0.00033570
4.37839992,-0.00033570
4.38839992,-0.00939970
4.39839992,-0.00939970
4.40839992,-0.01843318
4.41839992,-0.01843318
4.42839992,-0.00939970
4.43839992,-0.00939970
4.44839992,-0.00033570
4.45839992,-0.00939970
4.46839992,-0.00033570
4.47839992,-0.00939970
4.48839992,-0.00939970
4.49839992,-0.00939970
4.50839992,-0.00939970
4.51839992,-0.00939970
4.52839992,-0.00939970
4.53839992,-0.00033570
4.54839992,-0.00033570
4.55839992,-0.00033570
4.56839992,-0.00033570
4.57839992,-0.00939970
4.58839992,-0.00939970
4.59839992,-0.01843318
4.60839992,-0.00939970
4.61839992,-0.01843318
4.62839992,-0.00939970
4.63839992,-0.00033570
4.64839992,-0.00033570
4.65839992,-0.00033570
4.66839992,-0.00033570
4.67839992,-0.00033570
4.68839992,-0.00033570
4.69839992,-0.00033570
4.70839992,-0.00939970
4.71839992,-0.00939970
4.72839992,-0.00033570
4.73839992,-0.00033570
4.74839992,-0.00033570
4.75839992,-0.00033570
4.76839992,-0.00033570
4.77839992,-0.00033570
4.78839992,-0.00939970
4.79839992,-0.00939970
4.80839992,-0.00939970
4.81839992,-0.00939970
4.82839992,-0.00939970
4.83839992,-0.00033570
4.84839992,-0.00033570
4.85839992,-0.00939970
4.86839992,-0.00939970
4.87839992,-0.00939970
4.88839992,-0.00939970
4.89839992,-0.00939970
4.90839992,-0.00939970
4.91839992,-0.00939970
4.92839992,-0.01843318
4.93839992,-0.01843318
4.94839992,-0.00033570
4.95839992,-0.00033570
4.96839992,0.00869778
4.97839992,-0.00033570
4.98839992,-0.00939970
4.99839992,-0.00939970
5.00839992,-0.00939970
5.01839992,-0.00939970
5.02839992,-0.00033570
5.03839992,-0.00939970
5.04839992,-0.00939970
5.05839992,-0.00033570
5.06839992,-0.00033570
5.07839992,-0.00033570
5.08839992,-0.00033570
5.09839992,0.01776177
5.10839992,0.01776177
5.11839992,-0.00939970
5.12839992,-0.01843318
5.13839992,-0.01843318
5.14839992,-0.01843318
5.15839992,-0.00939970
5.16839992,-0.00939970
5.17839992,-0.01843318
5.18839992,-0.00033570
5.19839992,-0.00033570
5.20839992,-0.00033570
5.21839992,-0.00033570
5.22839992,-0.00033570
5.23839992,-0.00033570
5.24839992,-0.00033570
5.25839992,-0.01843318
5.26839992,-0.01843318
5.27839992,-0.00939970
5.28839992,-0.00033570
5.29839992,-0.00033570
5.30839992,-0.00033570
5.31839992,-0.00033570
5.32839992,-0.00033570
5.33839992,-0.00033570
5.34839992,-0.00939970
5.35839992,-0.01843318
5.36839992,-0.01843318
5.37839992,-0.00939970
5.38839992,-0.00033570
5.39839992,-0.00939970
5.40839992,-0.00033570
5.41839992,-0.00033570
5.42839992,-0.00033570
5.43839992,-0.00033570
5.44839992,-0.00939970
5.45839992,-0.00939970
5.46839992,-0.00939970
5.47839992,-0.00939970
5.48839991,-0.00033570
5.49839991,-0.00033570
5.50839991,-0.00033570
5.51839991,-0.00033570
5.52839991,-0.00033570
5.53839991,-0.00939970
5.54839991,-0.00939970
5.55839991,-0.00033570
5.56839991,-0.00033570
5.57839991,-0.00033570
5.58839991,-0.00939970
5.59839991,-0.00033570
5.60839991,-0.00033570
5.61839991,-0.00033570
5.62839991,-0.00033570
5.63839991,-0.00033570
5.64839991,-0.00033570
5.65839991,-0.00033570
5.66839991,-0.00939970
5.67839991,-0.00939970
5.68839991,-0.00939970
5.69839991,-0.00939970
5.70839991,-0.00033570
5.71839991,-0.00939970
5.72839991,-0.00033570
5.73839991,-0.00033570
5.74839991,-0.00939970
5.75839991,-0.00033570
5.76839991,-0.00939970
5.77839991,-0.00939970
5.78839991,-0.00939970
5.79839991,-0.00939970
5.80839991,-0.00033570
5.81839991,-0.00939970
5.82839991,-0.00939970
5.83839991,-0.00939970
5.84839991,-0.00033570
5.85839991,-0.00939970
5.86839991,-0.00033570
5.87839991,-0.00033570
5.88839991,-0.00033570
5.89839991,-0.00033570
5.90839991,-0.00033570
5.91839991,-0.00939970
5.92839991,-0.00939970
5.93839991,-0.00939970
5.94839991,-0.00939970
5.95839991,-0.00033570
5.96839991,-0.00033570
5.97839991,-0.00033570
5.98839991,-0.00033570
5.99839991,-0.00939970
6.00839991,-0.00939970
6.01839991,-0.00939970
6.02839991,-0.00939970
6.03839991,-0.00033570
6.04839991,-0.00033570
6.05839991,-0.00939970
6.06839991,-0.00033570
6.07839991,-0.00033570
6.08839991,-0.00939970
6.09839991,-0.00033570
6.10839991,-0.00939970
6.11839991,-0.00939970
6.12839991,-0.00939970
6.13839991,-0.00033570
6.14839991,-0.00033570
6.15839991,-0.00033570
6.16839991,-0.00033570
6.17839991,-0.00939970
6.18839991,-0.00033570
6.19839991,-0.00033570
6.20839991,-0.00939970
6.21839991,-0.00033570
6.22839991,-0.00033570
6.23839991,-0.00033570
6.24839991,-0.00939970
6.25839991,-0.00939970
6.26839991,-0.00033570
6.27839991,-0.00033570
6.28839991,-0.00033570
6.29839991,-0.00033570
6.30839991,-0.00033570
6.31839991,-0.00033570
6.32839991,-0.00033570
6.33839991,-0.00033570
6.34839991,-0.00033570
6.35839991,-0.00939970
6.36839991,-0.00939970
6.37839991,-0.00033570
6.38839991,-0.00939970
6.39839991,-0.00939970
6.40839991,-0.00939970
6.41839991,-0.00939970
6.42839991,-0.00939970
6.43839991,-0.00939970
6.44839991,-0.00939970
6.45839991,-0.00939970
6.46839991,-0.00033570
6.47839991,-0.00033570
6.48839991,-0.00033570
6.49839991,-0.00033570
6.50839991,-0.00033570
6.51839991,-0.00033570
6.52839991,-0.00033570
6.53839991,-0.00033570
6.54839991,-0.00033570
6.55839991,-0.00033570
6.56839991,-0.00033570
6.57839991,-0.00033570
6.58839991,-0.00033570
6.59839991,-0.00033570
6.60839991,-0.00033570
6.61839991,-0.00939970
6.62839991,-0.00033570
6.63839991,-0.00033570
6.64839991,-0.00033570
6.65839991,-0.00939970
6.66839991,-0.00939970
6.67839991,-0.00033570
6.68839991,-0.00033570
6.69839991,-0.00033570
6.70839991,-0.00033570
6.71839991,-0.00033570
6.72839991,-0.00939970
6.73839991,-0.00033570
6.74839991,-0.00939970
6.75839991,-0.00033570
6.76839991,-0.00939970
6.77839991,-0.00033570
6.78839991,0.01776177
6.79839991,-0.00033570
6.80839991,-0.00939970
6.81839991,-0.01843318
6.82839991,-0.01843318
6.83839991,-0.00939970
6.84839991,-0.00033570
6.85839991,-0.00033570
6.86839991,-0.00033570
6.87839991,-0.00033570
6.88839991,-0.00033570
6.89839991,-0.00939970
6.90839991,-0.00033570
6.91839991,-0.00033570
6.92839991,-0.00033570
6.93839991,-0.00939970
6.94839991,-0.01843318
6.95839991,-0.02746666
6.96839991,-0.01843318
6.97839991,0.00869778
6.98839991,0.01776177
6.99839991,0.00869778
7.00839991,-0.00033570
7.01839991,-0.00033570
7.02839991,-0.00939970
7.03839991,-0.00939970
7.04839991,-0.00033570
7.05839991,-0.00939970
7.06839991,-0.01843318
7.07839991,-0.00939970
7.08839991,-0.00033570
7.09839991,-0.00939970
7.10839991,-0.00033570
7.11839991,0.00869778
7.12839991,-0.00033570
7.13839990,-0.00033570
7.14839990,-0.00033570
7.15839990,-0.00033570
7.16839990,-0.00939970
7.17839990,-0.00033570
7.18839990,-0.00939970
7.19839990,-0.00033570
7.20839990,-0.00033570
7.21839990,-0.00033570
7.22839990,-0.00033570
7.23839990,-0.00033570
7.24839990,-0.00033570
7.25839990,-0.00939970
7.26839990,-0.00939970
7.27839990,-0.00939970
7.28839990,-0.00033570
7.29839990,-0.00033570
7.30839990,-0.00033570
7.31839990,-0.00033570
7.32839990,-0.00033570
7.33839990,-0.00033570
7.34839990,-0.00033570
7.35839990,-0.00033570
7.36839990,-0.00033570
7.37839990,-0.00939970
7.38839990,-0.00033570
7.39839990,-0.00033570
7.40839990,-0.00033570
7.41839990,-0.00033570
7.42839990,-0.00033570
7.43839990,-0.00939970
7.44839990,-0.00939970
7.45839990,-0.00939970
7.46839990,-0.00033570
7.47839990,-0.00033570
7.48839990,-0.00033570
7.49839990,-0.00033570
7.50839990,-0.00033570
7.51839990,-0.00033570
7.52839990,-0.00939970
7.53839990,-0.00939970
7.54839990,-0.00939970
7.55839990,-0.00939970
7.56839990,-0.00939970
7.57839990,-0.00939970
7.58839990,-0.00033570
7.59839990,-0.00033570
7.60839990,-0.00033570
7.61839990,-0.00033570
7.62839990,-0.00033570
7.63839990,-0.00033570
7.64839990,-0.00033570
7.65839990,-0.00033570
7.66839990,-0.00033570
7.67839990,-0.00033570
7.68839990,-0.00033570
7.69839990,-0.00033570
7.70839990,-0.00033570
7.71839990,-0.00033570
7.72839990,-0.00033570
7.73839990,-0.00033570
7.74839990,-0.00939970
7.75839990,-0.00033570
7.76839990,-0.00033570
7.77839990,-0.00939970
7.78839990,-0.00939970
7.79839990,-0.00939970
7.80839990,-0.00939970
7.81839990,-0.00939970
7.82839990,-0.00939970
7.83839990,-0.00033570
7.84839990,-0.00939970
7.85839990,-0.00939970
7.86839990,-0.00033570
7.87839990,-0.00033570
7.88839990,-0.00033570
7.89839990,-0.00033570
7.90839990,-0.00033570
7.91839990,-0.00033570
7.92839990,-0.00033570
7.93839990,-0.00033570
7.94839990,-0.00033570
7.95839990,-0.00033570
7.96839990,-0.00033570
7.97839990,-0.00033570
7.98839990,-0.00939970
7.99839990,-0.00033570
8.00839990,-0.00033570
8.01839990,-0.00033570
8.02839990,-0.00033570
8.03839990,-0.00033570
8.04839990,-0.00033570
8.05839990,-0.00033570
8.06839990,-0.00033570
8.07839990,-0.00033570
8.08839990,-0.00939970
8.09839990,-0.00939970
8.10839990,-0.00033570
8.11839990,-0.00033570
8.12839990,-0.00033570
8.13839990,-0.00033570
8.14839990,-0.00033570
8.15839990,-0.00033570
8.16839990,-0.00033570
8.17839990,-0.00939970
8.18839990,-0.00033570
8.19839990,-0.00939970
8.20839990,-0.00033570
8.21839990,-0.00939970
8.22839990,-0.00939970
8.23839990,-0.00033570
8.24839990,-0.00033570
8.25839990,-0.00033570
8.26839990,-0.00033570
8.27839990,-0.00033570
8.28839990,-0.00939970
8.29839990,-0.00939970
8.30839990,-0.00939970
8.31839990,-0.00939970
8.32839990,-0.00939970
8.33839990,-0.00033570
8.34839990,-0.00939970
8.35839990,-0.00033570
8.36839990,-0.00939970
8.37839990,-0.00033570
8.38839990,-0.00033570
8.39839990,-0.00939970
8.40839990,-0.00033570
8.41839990,-0.00939970
8.42839990,-0.00939970
8.43839990,-0.00033570
8.44839990,-0.00939970
8.45839990,-0.00033570
8.46839990,-0.00033570
8.47839990,-0.00033570
8.48839990,-0.00033570
8.49839990,-0.00939970
8.50839990,-0.00939970
8.51839990,-0.00939970
8.52839990,-0.00033570
8.53839990,-0.00939970
8.54839990,-0.00939970
8.55839990,-0.00033570
8.56839990,-0.00033570
