Time,Channel A
-1.13709498,-0.00033570
-1.12709498,-0.00033570
-1.11709498,-0.00033570
-1.10709498,0.01776177
-1.09709498,0.00869778
-1.08709498,-0.00939970
-1.07709498,-0.01843318
-1.06709498,-0.01843318
-1.05709498,-0.00939970
-1.04709498,-0.00939970
-1.03709499,-0.00033570
-1.02709499,0.00869778
-1.01709499,-0.00033570
-1.00709499,-0.00033570
-0.99709499,-0.00033570
-0.98709499,-0.00033570
-0.97709499,-0.00033570
-0.96709499,-0.00033570
-0.95709499,-0.00939970
-0.94709499,-0.01843318
-0.93709499,-0.03653065
-0.92709499,-0.00939970
-0.91709499,0.01776177
-0.90709499,0.01776177
-0.89709499,0.01776177
-0.88709499,0.00869778
-0.87709499,-0.00033570
-0.86709499,-0.00939970
-0.85709499,-0.00939970
-0.84709499,-0.00033570
-0.83709499,-0.00939970
-0.82709499,-0.00939970
-0.81709499,-0.01843318
-0.80709499,-0.00939970
-0.79709499,-0.00033570
-0.78709499,-0.00033570
-0.77709499,0.01776177
-0.76709499,-0.00033570
-0.75709499,-0.00939970
-0.74709499,-0.00939970
-0.73709499,-0.00939970
-0.72709499,-0.00033570
-0.71709499,-0.00033570
-0.70709499,-0.00939970
-0.69709499,-0.00939970
-0.68709499,-0.00939970
-0.67709499,-0.00033570
-0.66709499,-0.00033570
-0.65709499,-0.00033570
-0.64709499,-0.00033570
-0.63709499,-0.00033570
-0.62709499,-0.00939970
-0.61709499,-0.00033570
-0.60709499,-0.00033570
-0.59709499,-0.00033570
-0.58709499,-0.00033570
-0.57709499,-0.00033570
-0.56709499,-0.00033570
-0.55709499,-0.00033570
-0.54709499,-0.00033570
-0.53709499,-0.00033570
-0.52709499,-0.00033570
-0.51709499,-0.00033570
-0.50709499,-0.00033570
-0.49709499,-0.00033570
-0.48709499,-0.00033570
-0.47709499,-0.00033570
-0.46709499,-0.00033570
-0.45709499,-0.00033570
-0.44709499,-0.00033570
-0.43709499,-0.00939970
-0.42709499,-0.00939970
-0.41709499,-0.00033570
-0.40709499,-0.00939970
-0.39709499,-0.00033570
-0.38709499,-0.00033570
-0.37709499,-0.00939970
-0.36709499,-0.00939970
-0.35709499,-0.00939970
-0.34709499,-0.00033570
-0.33709499,-0.00939970
-0.32709499,-0.00939970
-0.31709499,-0.00939970
-0.30709499,-0.00939970
-0.29709499,-0.00033570
-0.28709499,-0.00939970
-0.27709499,-0.00033570
-0.26709499,-0.00033570
-0.25709499,-0.00033570
-0.24709499,-0.00939970
-0.23709499,-0.00033570
-0.22709499,-0.00939970
-0.21709499,-0.00939970
-0.20709499,-0.00939970
-0.19709499,-0.00033570
-0.18709499,-0.00939970
-0.17709499,-0.00033570
-0.16709499,-0.00939970
-0.15709499,-0.00939970
-0.14709499,-0.00033570
-0.13709499,-0.00033570
-0.12709499,-0.00939970
-0.11709499,-0.00033570
-0.10709499,-0.00939970
-0.09709499,-0.00033570
-0.08709499,-0.00939970
-0.07709499,-0.00939970
-0.06709499,-0.00939970
-0.05709499,-0.00033570
-0.04709499,-0.00939970
-0.03709499,-0.01843318
-0.02709499,-0.01843318
-0.01709499,-0.03653065
-0.00709499,-0.04556413
0.00290501,-0.06366161
0.01290501,-0.07272561
0.02290501,-0.08175909
0.03290501,-0.09082308
0.04290501,-0.10889004
0.05290501,-0.10889004
0.06290501,-0.11795404
0.07290501,-0.12698752
0.08290501,-0.12698752
0.09290501,-0.13605152
0.10290501,-0.14508499
0.11290501,-0.14508499
0.12290501,-0.14508499
0.13290501,-0.15414900
0.14290501,-0.16318247
0.15290501,-0.16318247
0.16290501,-0.17221595
0.17290501,-0.17221595
0.18290501,-0.18127994
0.19290501,-0.18127994
0.20290501,-0.18127994
0.21290501,-0.18127994
0.22290501,-0.18127994
0.23290501,-0.18127994
0.24290501,-0.18127994
0.25290501,-0.18127994
0.26290501,-0.18127994
0.27290501,-0.18127994
0.28290501,-0.18127994
0.29290501,-0.18127994
0.30290501,-0.18127994
0.31290501,-0.18127994
0.32290501,-0.18127994
0.33290501,-0.17221595
0.34290501,-0.17221595
0.35290501,-0.17221595
0.36290501,-0.16318247
0.37290501,-0.16318247
0.38290501,-0.16318247
0.39290501,-0.16318247
0.40290501,-0.16318247
0.41290501,-0.16318247
0.42290501,-0.16318247
0.43290501,-0.16318247
0.44290501,-0.16318247
0.45290501,-0.15414900
0.46290501,-0.15414900
0.47290501,-0.14508499
0.48290501,-0.14508499
0.49290501,-0.14508499
0.50290501,-0.14508499
0.51290501,-0.14508499
0.52290501,-0.14508499
0.53290501,-0.14508499
0.54290501,-0.14508499
0.55290501,-0.14508499
0.56290501,-0.13605152
0.57290501,-0.12698752
0.58290501,-0.12698752
0.59290501,-0.12698752
0.60290501,-0.12698752
0.61290500,-0.12698752
0.62290500,-0.12698752
0.63290500,-0.12698752
0.64290500,-0.11795404
0.65290500,-0.11795404
0.66290500,-0.10889004
0.67290500,-0.10889004
0.68290500,-0.10889004
0.69290500,-0.10889004
0.70290500,-0.10889004
0.71290500,-0.10889004
0.72290500,-0.10889004
0.73290500,-0.10889004
0.74290500,-0.10889004
0.75290500,-0.10889004
0.76290500,-0.09985656
0.77290500,-0.10889004
0.78290500,-0.09985656
0.79290500,-0.09985656
0.80290500,-0.09082308
0.81290500,-0.09082308
0.82290500,-0.09082308
0.83290500,-0.09082308
0.84290500,-0.09082308
0.85290500,-0.09082308
0.86290500,-0.09082308
0.87290500,-0.08175909
0.88290500,-0.08175909
0.89290500,-0.07272561
0.90290500,-0.08175909
0.91290500,-0.08175909
0.92290500,-0.07272561
0.93290500,-0.08175909
0.94290500,-0.07272561
0.95290500,-0.07272561
0.96290500,-0.07272561
0.97290500,-0.07272561
0.98290500,-0.07272561
0.99290500,-0.07272561
1.00290500,-0.07272561
1.01290500,-0.07272561
1.02290500,-0.07272561
1.03290500,-0.07272561
1.04290500,-0.07272561
1.05290500,-0.06366161
1.06290500,-0.06366161
1.07290500,-0.06366161
1.08290500,-0.05462813
1.09290500,-0.06366161
1.10290500,-0.06366161
1.11290500,-0.05462813
1.12290500,-0.05462813
1.13290500,-0.06366161
1.14290500,-0.06366161
1.15290500,-0.06366161
1.16290500,-0.06366161
1.17290500,-0.05462813
1.18290500,-0.05462813
1.19290500,-0.05462813
1.20290500,-0.05462813
1.21290500,-0.04556413
1.22290500,-0.04556413
1.23290500,-0.04556413
1.24290500,-0.05462813
1.25290500,-0.04556413
1.26290500,-0.05462813
1.27290500,-0.05462813
1.28290500,-0.04556413
1.29290500,-0.05462813
1.30290500,-0.05462813
1.31290500,-0.05462813
1.32290500,-0.05462813
1.33290500,-0.05462813
1.34290500,-0.05462813
1.35290500,-0.04556413
1.36290500,-0.04556413
1.37290500,-0.04556413
1.38290500,-0.04556413
1.39290500,-0.04556413
1.40290500,-0.04556413
1.41290500,-0.04556413
1.42290500,-0.04556413
1.43290500,-0.04556413
1.44290500,-0.04556413
1.45290500,-0.04556413
1.46290500,-0.04556413
1.47290500,-0.04556413
1.48290500,-0.04556413
1.49290500,-0.04556413
1.50290500,-0.04556413
1.51290500,-0.03653065
1.52290500,-0.03653065
1.53290500,-0.03653065
1.54290500,-0.03653065
1.55290500,-0.03653065
1.56290500,-0.04556413
1.57290500,-0.04556413
1.58290500,-0.03653065
1.59290500,-0.03653065
1.60290500,-0.03653065
1.61290500,-0.03653065
1.62290500,-0.03653065
1.63290500,-0.03653065
1.64290500,-0.03653065
1.65290500,-0.03653065
1.66290500,-0.03653065
1.67290500,-0.02746666
1.68290500,-0.03653065
1.69290500,-0.03653065
1.70290500,-0.03653065
1.71290500,-0.03653065
1.72290500,-0.03653065
1.73290500,-0.03653065
1.74290500,-0.03653065
1.75290500,-0.03653065
1.76290500,-0.03653065
1.77290500,-0.02746666
1.78290500,-0.02746666
1.79290500,-0.02746666
1.80290500,-0.03653065
1.81290500,-0.03653065
1.82290500,-0.03653065
1.83290500,-0.02746666
1.84290500,-0.02746666
1.85290500,-0.03653065
1.86290500,-0.03653065
1.87290500,-0.03653065
1.88290500,-0.03653065
1.89290500,-0.02746666
1.90290500,-0.03653065
1.91290500,-0.03653065
1.92290500,-0.03653065
1.93290500,-0.02746666
1.94290500,-0.03653065
1.95290500,-0.02746666
1.96290500,-0.02746666
1.97290500,-0.01843318
1.98290500,-0.02746666
1.99290500,-0.02746666
2.00290500,-0.02746666
2.01290500,-0.01843318
2.02290500,-0.01843318
2.03290500,-0.01843318
2.04290500,-0.01843318
2.05290500,-0.01843318
2.06290500,-0.01843318
2.07290500,-0.01843318
2.08290500,-0.01843318
2.09290500,-0.01843318
2.10290500,-0.01843318
2.11290500,-0.02746666
2.12290500,-0.02746666
2.13290500,-0.02746666
2.14290500,-0.02746666
2.15290500,-0.03653065
2.16290500,-0.02746666
2.17290500,-0.03653065
2.18290500,-0.02746666
2.19290500,-0.02746666
2.20290500,-0.02746666
2.21290500,-0.01843318
2.22290500,-0.01843318
2.23290500,-0.02746666
2.24290500,-0.02746666
2.25290500,-0.02746666
2.26290499,-0.02746666
2.27290499,-0.02746666
2.28290499,-0.02746666
2.29290499,-0.02746666
2.30290499,-0.01843318
2.31290499,-0.01843318
2.32290499,-0.01843318
2.33290499,-0.01843318
2.34290499,-0.02746666
2.35290499,-0.02746666
2.36290499,-0.02746666
2.37290499,-0.02746666
2.38290499,-0.02746666
2.39290499,-0.02746666
2.40290499,-0.02746666
2.41290499,-0.01843318
2.42290499,-0.02746666
2.43290499,-0.01843318
2.44290499,-0.02746666
2.45290499,-0.02746666
2.46290499,-0.02746666
2.47290499,-0.02746666
2.48290499,-0.02746666
2.49290499,-0.01843318
2.50290499,-0.01843318
2.51290499,-0.02746666
2.52290499,-0.01843318
2.53290499,-0.02746666
2.54290499,-0.01843318
2.55290499,-0.01843318
2.56290499,-0.02746666
2.57290499,-0.01843318
2.58290499,-0.01843318
2.59290499,-0.01843318
2.60290499,-0.01843318
2.61290499,-0.01843318
2.62290499,-0.02746666
2.63290499,-0.01843318
2.64290499,-0.01843318
2.65290499,-0.02746666
2.66290499,-0.02746666
2.67290499,-0.02746666
2.68290499,-0.01843318
2.69290499,-0.01843318
2.70290499,-0.01843318
2.71290499,-0.01843318
2.72290499,-0.01843318
2.73290499,-0.01843318
2.74290499,-0.01843318
2.75290499,-0.01843318
2.76290499,-0.01843318
2.77290499,-0.02746666
2.78290499,-0.01843318
2.79290499,-0.01843318
2.80290499,-0.01843318
2.81290499,-0.01843318
2.82290499,-0.01843318
2.83290499,-0.01843318
2.84290499,-0.01843318
2.85290499,-0.02746666
2.86290499,-0.01843318
2.87290499,-0.01843318
2.88290499,-0.01843318
2.89290499,-0.01843318
2.90290499,-0.01843318
2.91290499,-0.01843318
2.92290499,-0.01843318
2.93290499,-0.01843318
2.94290499,-0.01843318
2.95290499,-0.01843318
2.96290499,-0.01843318
2.97290499,-0.01843318
2.98290499,-0.03653065
2.99290499,-0.02746666
3.00290499,-0.01843318
3.01290499,-0.00939970
3.02290499,-0.00939970
3.03290499,-0.00939970
3.04290499,-0.01843318
3.05290499,-0.01843318
3.06290499,-0.01843318
3.07290499,-0.01843318
3.08290499,-0.01843318
3.09290499,-0.02746666
3.10290499,-0.02746666
3.11290499,-0.02746666
3.12290499,-0.01843318
3.13290499,-0.01843318
3.14290499,-0.01843318
3.15290499,-0.00033570
3.16290499,-0.00939970
3.17290499,-0.02746666
3.18290499,-0.02746666
3.19290499,-0.02746666
3.20290499,-0.01843318
3.21290499,-0.01843318
3.22290499,-0.01843318
3.23290499,-0.01843318
3.24290499,-0.01843318
3.25290499,-0.00939970
3.26290499,-0.00939970
3.27290499,-0.01843318
3.28290499,-0.01843318
3.29290499,-0.01843318
3.30290499,-0.02746666
3.31290499,-0.02746666
3.32290499,-0.02746666
3.33290499,-0.01843318
3.34290499,-0.01843318
3.35290499,-0.01843318
3.36290499,-0.01843318
3.37290499,-0.01843318
3.38290499,-0.01843318
3.39290499,-0.01843318
3.40290499,-0.01843318
3.41290499,-0.01843318
3.42290499,-0.01843318
3.43290499,-0.01843318
3.44290499,-0.01843318
3.45290499,-0.01843318
3.46290499,-0.01843318
3.47290499,-0.01843318
3.48290499,-0.01843318
3.49290499,-0.01843318
3.50290499,-0.01843318
3.51290499,-0.01843318
3.52290499,-0.01843318
3.53290499,-0.01843318
3.54290499,-0.01843318
3.55290499,-0.01843318
3.56290499,-0.01843318
3.57290499,-0.01843318
3.58290499,-0.01843318
3.59290499,-0.01843318
3.60290499,-0.01843318
3.61290499,-0.01843318
3.62290499,-0.01843318
3.63290499,-0.01843318
3.64290499,-0.01843318
3.65290499,-0.01843318
3.66290499,-0.01843318
3.67290499,-0.01843318
3.68290499,-0.01843318
3.69290499,-0.01843318
3.70290499,-0.01843318
3.71290499,-0.01843318
3.72290499,-0.01843318
3.73290499,-0.01843318
3.74290499,-0.01843318
3.75290499,-0.01843318
3.76290499,-0.01843318
3.77290499,-0.01843318
3.78290499,-0.01843318
3.79290499,-0.01843318
3.80290499,-0.01843318
3.81290499,-0.01843318
3.82290499,-0.01843318
3.83290499,-0.01843318
3.84290499,-0.01843318
3.85290499,-0.01843318
3.86290499,-0.01843318
3.87290499,-0.01843318
3.88290499,-0.01843318
3.89290499,-0.01843318
3.90290498,-0.01843318
3.91290498,-0.01843318
3.92290498,-0.01843318
3.93290498,-0.00939970
3.94290498,-0.01843318
3.95290498,-0.01843318
3.96290498,-0.01843318
3.97290498,-0.01843318
3.98290498,-0.01843318
3.99290498,-0.01843318
4.00290498,-0.01843318
4.01290498,-0.01843318
4.02290498,-0.00939970
4.03290498,-0.01843318
4.04290498,-0.01843318
4.05290498,-0.01843318
4.06290498,-0.01843318
4.07290498,-0.01843318
4.08290498,-0.01843318
4.09290498,-0.01843318
4.10290498,-0.00939970
4.11290498,-0.01843318
4.12290498,-0.01843318
4.13290498,-0.01843318
4.14290498,-0.01843318
4.15290498,-0.01843318
4.16290498,-0.01843318
4.17290498,-0.01843318
4.18290498,-0.01843318
4.19290498,-0.01843318
4.20290498,-0.01843318
4.21290498,-0.01843318
4.22290498,-0.01843318
4.23290498,-0.01843318
4.24290498,-0.01843318
4.25290498,-0.01843318
4.26290498,-0.01843318
4.27290498,-0.01843318
4.28290498,-0.01843318
4.29290498,-0.01843318
4.30290498,-0.01843318
4.31290498,-0.01843318
4.32290498,-0.01843318
4.33290498,-0.01843318
4.34290498,-0.01843318
4.35290498,-0.01843318
4.36290498,-0.01843318
4.37290498,-0.01843318
4.38290498,-0.01843318
4.39290498,-0.01843318
4.40290498,-0.01843318
4.41290498,-0.01843318
4.42290498,-0.00939970
4.43290498,-0.01843318
4.44290498,-0.00939970
4.45290498,-0.00939970
4.46290498,-0.01843318
4.47290498,-0.01843318
4.48290498,-0.01843318
4.49290498,-0.01843318
4.50290498,-0.01843318
4.51290498,-0.01843318
4.52290498,-0.01843318
4.53290498,-0.01843318
4.54290498,-0.01843318
4.55290498,-0.01843318
4.56290498,-0.01843318
4.57290498,-0.01843318
4.58290498,-0.01843318
4.59290498,-0.01843318
4.60290498,-0.00939970
4.61290498,-0.01843318
4.62290498,-0.01843318
4.63290498,-0.01843318
4.64290498,-0.01843318
4.65290498,-0.01843318
4.66290498,-0.01843318
4.67290498,-0.01843318
4.68290498,-0.01843318
4.69290498,-0.01843318
4.70290498,-0.01843318
4.71290498,-0.00939970
4.72290498,-0.01843318
4.73290498,-0.01843318
4.74290498,-0.01843318
4.75290498,-0.00939970
4.76290498,-0.01843318
4.77290498,-0.00939970
4.78290498,-0.01843318
4.79290498,-0.01843318
4.80290498,-0.01843318
4.81290498,-0.01843318
4.82290498,-0.00033570
4.83290498,-0.00033570
4.84290498,-0.00939970
4.85290498,-0.02746666
4.86290498,-0.02746666
4.87290498,-0.02746666
4.88290498,-0.01843318
4.89290498,-0.01843318
4.90290498,-0.00939970
4.91290498,-0.00939970
4.92290498,-0.00939970
4.93290498,-0.00939970
4.94290498,-0.00939970
4.95290498,-0.00939970
4.96290498,-0.00939970
4.97290498,-0.01843318
4.98290498,-0.01843318
4.99290498,-0.03653065
5.00290498,-0.03653065
5.01290498,-0.01843318
5.02290498,-0.00033570
5.03290498,0.00869778
5.04290498,-0.00033570
5.05290498,-0.00939970
5.06290498,-0.01843318
5.07290498,-0.01843318
5.08290498,-0.01843318
5.09290498,-0.01843318
5.10290498,-0.01843318
5.11290498,-0.02746666
5.12290498,-0.01843318
5.13290498,-0.01843318
5.14290498,-0.01843318
5.15290498,-0.00939970
5.16290498,-0.00939970
5.17290498,-0.00939970
5.18290498,-0.01843318
5.19290498,-0.01843318
5.20290498,-0.01843318
5.21290498,-0.01843318
5.22290498,-0.01843318
5.23290498,-0.01843318
5.24290498,-0.00939970
5.25290498,-0.01843318
5.26290498,-0.00939970
5.27290498,-0.00939970
5.28290498,-0.01843318
5.29290498,-0.01843318
5.30290498,-0.01843318
5.31290498,-0.01843318
5.32290498,-0.01843318
5.33290498,-0.01843318
5.34290498,-0.00939970
5.35290498,-0.00939970
5.36290498,-0.01843318
5.37290498,-0.00939970
5.38290498,-0.00939970
5.39290498,-0.01843318
5.40290498,-0.01843318
5.41290498,-0.01843318
5.42290498,-0.01843318
5.43290498,-0.01843318
5.44290498,-0.01843318
5.45290498,-0.01843318
5.46290498,-0.01843318
5.47290498,-0.01843318
5.48290498,-0.01843318
5.49290498,-0.01843318
5.50290498,-0.00939970
5.51290498,-0.01843318
5.52290498,-0.01843318
5.53290498,-0.01843318
5.54290498,-0.01843318
5.55290497,-0.01843318
5.56290497,-0.01843318
5.57290497,-0.01843318
5.58290497,-0.01843318
5.59290497,-0.01843318
5.60290497,-0.01843318
5.61290497,-0.01843318
5.62290497,-0.01843318
5.63290497,-0.01843318
5.64290497,-0.01843318
5.65290497,-0.01843318
5.66290497,-0.01843318
5.67290497,-0.01843318
5.68290497,-0.00939970
5.69290497,-0.00939970
5.70290497,-0.00939970
5.71290497,-0.01843318
5.72290497,-0.01843318
5.73290497,-0.01843318
5.74290497,-0.01843318
5.75290497,-0.01843318
5.76290497,-0.01843318
5.77290497,-0.01843318
5.78290497,-0.01843318
5.79290497,-0.01843318
5.80290497,-0.00939970
5.81290497,-0.01843318
5.82290497,-0.01843318
5.83290497,-0.01843318
5.84290497,-0.01843318
5.85290497,-0.01843318
5.86290497,-0.01843318
5.87290497,-0.01843318
5.88290497,-0.00939970
5.89290497,-0.00939970
5.90290497,-0.00939970
5.91290497,-0.00939970
5.92290497,-0.01843318
5.93290497,-0.01843318
5.94290497,-0.01843318
5.95290497,-0.01843318
5.96290497,-0.01843318
5.97290497,-0.00939970
5.98290497,-0.01843318
5.99290497,-0.00939970
6.00290497,-0.00939970
6.01290497,-0.01843318
6.02290497,-0.01843318
6.03290497,-0.01843318
6.04290497,-0.01843318
6.05290497,-0.01843318
6.06290497,-0.01843318
6.07290497,-0.00939970
6.08290497,-0.00939970
6.09290497,-0.01843318
6.10290497,-0.01843318
6.11290497,-0.01843318
6.12290497,-0.01843318
6.13290497,-0.01843318
6.14290497,-0.01843318
6.15290497,-0.01843318
6.16290497,-0.01843318
6.17290497,-0.00939970
6.18290497,-0.00939970
6.19290497,-0.01843318
6.20290497,-0.00939970
6.21290497,-0.01843318
6.22290497,-0.01843318
6.23290497,-0.01843318
6.24290497,-0.01843318
6.25290497,-0.01843318
6.26290497,-0.01843318
6.27290497,-0.00939970
6.28290497,-0.00033570
6.29290497,-0.00939970
6.30290497,-0.00939970
6.31290497,-0.00939970
6.32290497,-0.00939970
6.33290497,-0.01843318
6.34290497,-0.01843318
6.35290497,-0.01843318
6.36290497,-0.01843318
6.37290497,-0.01843318
6.38290497,-0.01843318
6.39290497,-0.00939970
6.40290497,-0.00939970
6.41290497,-0.00939970
6.42290497,-0.00939970
6.43290497,-0.01843318
6.44290497,-0.01843318
6.45290497,-0.00939970
6.46290497,-0.00939970
6.47290497,-0.01843318
6.48290497,-0.00939970
6.49290497,-0.01843318
6.50290497,-0.01843318
6.51290497,-0.00939970
6.52290497,-0.01843318
6.53290497,-0.00939970
6.54290497,-0.01843318
6.55290497,-0.01843318
6.56290497,-0.01843318
6.57290497,-0.01843318
6.58290497,-0.01843318
6.59290497,-0.01843318
6.60290497,-0.00939970
6.61290497,-0.01843318
6.62290497,-0.01843318
6.63290497,-0.00939970
6.64290497,-0.00939970
6.65290497,-0.00939970
6.66290497,-0.01843318
6.67290497,-0.00939970
6.68290497,-0.00939970
6.69290497,-0.01843318
6.70290497,-0.01843318
6.71290497,-0.01843318
6.72290497,-0.01843318
6.73290497,-0.00939970
6.74290497,-0.00939970
6.75290497,-0.00939970
6.76290497,-0.01843318
6.77290497,-0.00939970
6.78290497,-0.01843318
6.79290497,-0.01843318
6.80290497,-0.01843318
6.81290497,-0.01843318
6.82290497,-0.01843318
6.83290497,-0.00939970
6.84290497,-0.00939970
6.85290497,-0.01843318
6.86290497,-0.00939970
6.87290497,-0.01843318
6.88290497,-0.01843318
6.89290497,-0.01843318
6.90290497,-0.01843318
6.91290497,-0.00939970
6.92290497,-0.00939970
6.93290497,-0.00939970
6.94290497,-0.00939970
6.95290497,-0.00939970
6.96290497,-0.00939970
6.97290497,-0.00939970
6.98290497,-0.00939970
6.99290497,-0.01843318
7.00290497,-0.00939970
7.01290497,-0.00939970
7.02290497,-0.01843318
7.03290497,-0.00939970
7.04290497,-0.00939970
7.05290497,-0.01843318
7.06290497,-0.00939970
7.07290497,-0.01843318
7.08290497,-0.01843318
7.09290497,-0.01843318
7.10290497,-0.00939970
7.11290497,-0.00939970
7.12290497,-0.01843318
7.13290497,-0.00939970
7.14290497,-0.00939970
7.15290497,-0.01843318
7.16290497,-0.00939970
7.17290497,-0.01843318
7.18290497,-0.00939970
7.19290496,-0.00939970
7.20290496,-0.00939970
7.21290496,-0.00939970
7.22290496,-0.00939970
7.23290496,-0.01843318
7.24290496,-0.01843318
7.25290496,-0.01843318
7.26290496,-0.01843318
7.27290496,-0.00939970
7.28290496,-0.00939970
7.29290496,-0.01843318
7.30290496,-0.00939970
7.31290496,-0.00033570
7.32290496,-0.00939970
7.33290496,-0.00939970
7.34290496,-0.00939970
7.35290496,-0.00939970
7.36290496,-0.01843318
7.37290496,-0.00939970
7.38290496,-0.00939970
7.39290496,-0.01843318
7.40290496,-0.01843318
7.41290496,-0.01843318
7.42290496,-0.01843318
7.43290496,-0.01843318
7.44290496,-0.00939970
7.45290496,-0.00939970
7.46290496,-0.00939970
7.47290496,-0.00939970
7.48290496,-0.00939970
7.49290496,-0.00939970
7.50290496,-0.00939970
7.51290496,-0.00939970
7.52290496,-0.01843318
7.53290496,-0.01843318
7.54290496,-0.01843318
7.55290496,-0.01843318
7.56290496,-0.01843318
7.57290496,-0.00939970
7.58290496,-0.00939970
7.59290496,-0.00939970
7.60290496,-0.00033570
7.61290496,-0.00939970
7.62290496,-0.00939970
7.63290496,-0.00939970
7.64290496,-0.00939970
7.65290496,-0.01843318
7.66290496,-0.00939970
7.67290496,-0.01843318
7.68290496,-0.00939970
7.69290496,-0.00939970
7.70290496,-0.00939970
7.71290496,-0.00939970
7.72290496,-0.00939970
7.73290496,-0.00939970
7.74290496,-0.00939970
7.75290496,-0.00939970
7.76290496,-0.01843318
7.77290496,-0.00939970
7.78290496,-0.01843318
7.79290496,-0.01843318
7.80290496,-0.00939970
7.81290496,-0.01843318
7.82290496,-0.00939970
7.83290496,-0.01843318
7.84290496,-0.01843318
7.85290496,-0.00939970
7.86290496,-0.01843318
7.87290496,-0.01843318
7.88290496,-0.01843318
7.89290496,-0.00939970
7.90290496,-0.01843318
7.91290496,-0.01843318
7.92290496,-0.01843318
7.93290496,-0.00939970
7.94290496,-0.00939970
7.95290496,-0.00939970
7.96290496,-0.00939970
7.97290496,-0.00939970
7.98290496,-0.00033570
7.99290496,-0.00939970
8.00290496,-0.00939970
8.01290496,-0.00939970
8.02290496,-0.01843318
8.03290496,-0.00939970
8.04290496,-0.01843318
8.05290496,-0.01843318
8.06290496,-0.01843318
8.07290496,-0.00939970
8.08290496,-0.00939970
8.09290496,-0.00939970
8.10290496,-0.00939970
8.11290496,-0.00939970
8.12290496,-0.00939970
8.13290496,-0.00939970
8.14290496,-0.00939970
8.15290496,-0.00939970
8.16290496,-0.00939970
8.17290496,-0.00939970
8.18290496,-0.00939970
8.19290496,-0.00939970
8.20290496,-0.00939970
8.21290496,-0.00939970
8.22290496,-0.01843318
8.23290496,-0.00939970
8.24290496,-0.00939970
8.25290496,-0.00939970
8.26290496,-0.00033570
8.27290496,-0.00939970
8.28290496,-0.00939970
8.29290496,-0.01843318
8.30290496,-0.01843318
8.31290496,-0.00939970
8.32290496,-0.01843318
8.33290496,-0.00939970
8.34290496,-0.00939970
8.35290496,-0.00033570
8.36290496,-0.00939970
8.37290496,-0.00939970
8.38290496,-0.00939970
8.39290496,-0.00939970
8.40290496,-0.01843318
8.41290496,-0.00939970
8.42290496,-0.00939970
8.43290496,-0.00939970
8.44290496,-0.01843318
8.45290496,-0.00939970
8.46290496,-0.00939970
8.47290496,-0.00939970
8.48290496,-0.00939970
8.49290496,-0.00939970
8.50290496,-0.00939970
8.51290496,-0.01843318
8.52290496,-0.01843318
8.53290496,-0.00939970
8.54290496,-0.00939970
8.55290496,-0.00939970
8.56290496,-0.00939970
