Time,Channel A
-1.13324191,-0.00939970
-1.12324191,-0.00939970
-1.11324191,-0.00033570
-1.10324191,-0.00033570
-1.09324191,-0.00033570
-1.08324191,-0.00033570
-1.07324191,-0.00033570
-1.06324191,-0.00033570
-1.05324191,-0.00033570
-1.04324191,-0.00939970
-1.03324191,-0.00033570
-1.02324191,-0.00033570
-1.01324191,-0.00033570
-1.00324191,-0.00033570
-0.99324191,-0.00033570
-0.98324191,-0.00939970
-0.97324191,-0.00033570
-0.96324191,-0.00939970
-0.95324191,-0.00033570
-0.94324191,-0.00939970
-0.93324191,-0.00939970
-0.92324191,-0.00033570
-0.91324191,-0.00033570
-0.90324191,-0.00033570
-0.89324191,-0.00939970
-0.88324191,-0.00033570
-0.87324191,-0.00939970
-0.86324191,-0.00939970
-0.85324191,-0.00939970
-0.84324191,-0.00939970
-0.83324191,-0.00939970
-0.82324191,-0.00033570
-0.81324191,-0.00939970
-0.80324191,-0.00939970
-0.79324191,-0.00033570
-0.78324191,-0.00033570
-0.77324191,-0.00939970
-0.76324191,-0.00033570
-0.75324191,-0.00033570
-0.74324191,-0.00939970
-0.73324191,-0.00939970
-0.72324191,-0.00033570
-0.71324191,-0.00939970
-0.70324191,-0.00033570
-0.69324191,-0.00939970
-0.68324191,-0.00033570
-0.67324191,-0.00033570
-0.66324191,-0.00033570
-0.65324191,-0.00033570
-0.64324191,-0.00033570
-0.63324191,-0.00033570
-0.62324191,-0.00939970
-0.61324191,-0.00033570
-0.60324191,-0.00033570
-0.59324191,-0.00033570
-0.58324191,-0.00033570
-0.57324191,-0.00033570
-0.56324191,-0.00939970
-0.55324191,-0.00939970
-0.54324191,-0.00939970
-0.53324191,-0.00033570
-0.52324191,-0.00033570
-0.51324191,-0.00939970
-0.50324191,-0.00939970
-0.49324191,-0.00033570
-0.48324191,-0.00033570
-0.47324191,-0.00033570
-0.46324191,-0.00033570
-0.45324191,-0.00939970
-0.44324191,-0.00033570
-0.43324191,-0.00033570
-0.42324191,-0.00033570
-0.41324191,-0.00033570
-0.40324191,-0.00939970
-0.39324191,-0.00939970
-0.38324191,-0.00939970
-0.37324191,-0.00939970
-0.36324191,-0.00939970
-0.35324191,-0.00033570
-0.34324191,-0.00033570
-0.33324191,-0.00033570
-0.32324192,-0.00033570
-0.31324192,-0.00033570
-0.30324192,-0.00033570
-0.29324192,-0.00033570
-0.28324192,-0.00033570
-0.27324192,-0.00939970
-0.26324192,-0.01843318
-0.25324192,-0.01843318
-0.24324192,-0.01843318
-0.23324192,-0.01843318
-0.22324192,-0.02746666
-0.21324192,-0.03653065
-0.20324192,-0.03653065
-0.19324192,-0.03653065
-0.18324192,-0.03653065
-0.17324192,-0.03653065
-0.16324192,-0.03653065
-0.15324192,-0.03653065
-0.14324192,-0.03653065
-0.13324192,-0.03653065
-0.12324192,-0.03653065
-0.11324192,-0.03653065
-0.10324192,-0.03653065
-0.09324192,-0.03653065
-0.08324192,-0.04556413
-0.07324192,-0.04556413
-0.06324192,-0.04556413
-0.05324192,-0.05462813
-0.04324192,-0.05462813
-0.03324192,-0.04556413
-0.02324192,-0.02746666
-0.01324192,-0.03653065
-0.00324192,-0.05462813
0.00675808,-0.06366161
0.01675808,-0.07272561
0.02675808,-0.06366161
0.03675808,-0.05462813
0.04675808,-0.05462813
0.05675808,-0.04556413
0.06675808,-0.04556413
0.07675808,-0.04556413
0.08675808,-0.04556413
0.09675808,-0.04556413
0.10675808,-0.04556413
0.11675808,-0.03653065
0.12675808,-0.04556413
0.13675808,-0.05462813
0.14675808,-0.07272561
0.15675808,-0.05462813
0.16675808,-0.03653065
0.17675808,-0.01843318
0.18675808,-0.02746666
0.19675808,-0.03653065
0.20675808,-0.04556413
0.21675808,-0.04556413
0.22675808,-0.04556413
0.23675808,-0.03653065
0.24675808,-0.04556413
0.25675808,-0.05462813
0.26675808,-0.05462813
0.27675808,-0.04556413
0.28675808,-0.04556413
0.29675808,-0.03653065
0.30675808,-0.03653065
0.31675808,-0.03653065
0.32675808,-0.03653065
0.33675808,-0.03653065
0.34675808,-0.03653065
0.35675808,-0.03653065
0.36675808,-0.03653065
0.37675808,-0.03653065
0.38675808,-0.03653065
0.39675808,-0.03653065
0.40675808,-0.03653065
0.41675808,-0.03653065
0.42675808,-0.03653065
0.43675808,-0.03653065
0.44675808,-0.03653065
0.45675808,-0.03653065
0.46675808,-0.03653065
0.47675808,-0.02746666
0.48675808,-0.02746666
0.49675808,-0.02746666
0.50675808,-0.02746666
0.51675808,-0.02746666
0.52675808,-0.02746666
0.53675808,-0.02746666
0.54675808,-0.03653065
0.55675808,-0.03653065
0.56675808,-0.03653065
0.57675808,-0.02746666
0.58675808,-0.02746666
0.59675808,-0.02746666
0.60675808,-0.01843318
0.61675808,-0.01843318
0.62675808,-0.01843318
0.63675808,-0.01843318
0.64675808,-0.01843318
0.65675808,-0.01843318
0.66675808,-0.02746666
0.67675808,-0.02746666
0.68675808,-0.02746666
0.69675808,-0.02746666
0.70675808,-0.01843318
0.71675808,-0.01843318
0.72675808,-0.01843318
0.73675808,-0.01843318
0.74675808,-0.01843318
0.75675808,-0.01843318
0.76675808,-0.01843318
0.77675808,-0.01843318
0.78675808,-0.01843318
0.79675808,-0.01843318
0.80675808,-0.01843318
0.81675808,-0.01843318
0.82675808,-0.01843318
0.83675808,-0.01843318
0.84675808,-0.01843318
0.85675808,-0.01843318
0.86675808,-0.01843318
0.87675808,-0.01843318
0.88675808,-0.01843318
0.89675808,-0.01843318
0.90675808,-0.01843318
0.91675808,-0.01843318
0.92675808,-0.01843318
0.93675808,-0.01843318
0.94675808,-0.01843318
0.95675808,-0.01843318
0.96675808,-0.01843318
0.97675808,-0.01843318
0.98675808,-0.01843318
0.99675808,-0.01843318
1.00675808,-0.01843318
1.01675808,-0.01843318
1.02675808,-0.01843318
1.03675808,-0.01843318
1.04675808,-0.01843318
1.05675808,-0.01843318
1.06675808,-0.01843318
1.07675808,-0.01843318
1.08675808,-0.01843318
1.09675808,-0.00939970
1.10675808,-0.01843318
1.11675808,-0.01843318
1.12675808,-0.01843318
1.13675808,-0.01843318
1.14675808,-0.01843318
1.15675808,-0.01843318
1.16675808,-0.01843318
1.17675808,-0.01843318
1.18675808,-0.00939970
1.19675808,-0.01843318
1.20675808,-0.01843318
1.21675808,-0.01843318
1.22675808,-0.00939970
1.23675808,-0.01843318
1.24675808,-0.01843318
1.25675808,-0.00939970
1.26675808,-0.00939970
1.27675808,-0.00939970
1.28675808,-0.01843318
1.29675808,-0.00939970
1.30675808,-0.00939970
1.31675808,-0.01843318
1.32675807,-0.01843318
1.33675807,-0.01843318
1.34675807,-0.01843318
1.35675807,-0.01843318
1.36675807,-0.00939970
1.37675807,-0.00939970
1.38675807,-0.01843318
1.39675807,-0.01843318
1.40675807,-0.00939970
1.41675807,-0.00939970
1.42675807,-0.00939970
1.43675807,-0.00939970
1.44675807,-0.00939970
1.45675807,-0.00939970
1.46675807,-0.01843318
1.47675807,-0.01843318
1.48675807,-0.00939970
1.49675807,-0.00939970
1.50675807,-0.00033570
1.51675807,-0.00939970
1.52675807,-0.01843318
1.53675807,-0.00939970
1.54675807,-0.00939970
1.55675807,-0.00939970
1.56675807,-0.01843318
1.57675807,-0.00939970
1.58675807,-0.00939970
1.59675807,-0.00939970
1.60675807,-0.00939970
1.61675807,-0.00939970
1.62675807,-0.00939970
1.63675807,-0.00939970
1.64675807,-0.00939970
1.65675807,-0.00033570
1.66675807,-0.00939970
1.67675807,-0.00939970
1.68675807,-0.00939970
1.69675807,-0.00939970
1.70675807,-0.01843318
1.71675807,-0.01843318
1.72675807,-0.00939970
1.73675807,-0.00939970
1.74675807,-0.00939970
1.75675807,-0.00033570
1.76675807,-0.00939970
1.77675807,-0.00939970
1.78675807,-0.00939970
1.79675807,-0.00939970
1.80675807,-0.00939970
1.81675807,-0.00939970
1.82675807,-0.00939970
1.83675807,-0.00939970
1.84675807,-0.00939970
1.85675807,-0.00939970
1.86675807,-0.00939970
1.87675807,-0.00939970
1.88675807,-0.01843318
1.89675807,-0.00939970
1.90675807,-0.00939970
1.91675807,-0.00939970
1.92675807,-0.00939970
1.93675807,-0.00939970
1.94675807,-0.00939970
1.95675807,-0.00939970
1.96675807,-0.00939970
1.97675807,-0.00939970
1.98675807,-0.01843318
1.99675807,-0.00939970
2.00675807,-0.01843318
2.01675807,-0.00939970
2.02675807,-0.00939970
2.03675807,-0.00939970
2.04675807,-0.00939970
2.05675807,-0.00939970
2.06675807,-0.00939970
2.07675807,-0.00939970
2.08675807,-0.00939970
2.09675807,-0.00939970
2.10675807,-0.00939970
2.11675807,-0.00939970
2.12675807,-0.00939970
2.13675807,-0.00939970
2.14675807,-0.00939970
2.15675807,-0.00939970
2.16675807,-0.01843318
2.17675807,-0.01843318
2.18675807,-0.00939970
2.19675807,-0.00939970
2.20675807,-0.00939970
2.21675807,-0.00939970
2.22675807,-0.00939970
2.23675807,-0.00939970
2.24675807,-0.00033570
2.25675807,-0.00939970
2.26675807,-0.00939970
2.27675807,-0.00939970
2.28675807,-0.00939970
2.29675807,-0.00939970
2.30675807,-0.00939970
2.31675807,-0.00939970
2.32675807,-0.00033570
2.33675807,-0.00939970
2.34675807,-0.00939970
2.35675807,-0.00939970
2.36675807,-0.00033570
2.37675807,-0.00939970
2.38675807,-0.00939970
2.39675807,-0.00939970
2.40675807,-0.00033570
2.41675807,-0.00939970
2.42675807,-0.00939970
2.43675807,-0.00939970
2.44675807,-0.00939970
2.45675807,-0.00939970
2.46675807,-0.00939970
2.47675807,-0.00939970
2.48675807,-0.00939970
2.49675807,-0.00939970
2.50675807,-0.00939970
2.51675807,-0.01843318
2.52675807,-0.00939970
2.53675807,-0.00939970
2.54675807,-0.00939970
2.55675807,-0.00939970
2.56675807,-0.00939970
2.57675807,-0.00939970
2.58675807,-0.00939970
2.59675807,-0.00939970
2.60675807,-0.00939970
2.61675807,-0.00939970
2.62675807,-0.00939970
2.63675807,-0.01843318
2.64675807,-0.00939970
2.65675807,-0.00939970
2.66675807,-0.00939970
2.67675807,-0.00939970
2.68675807,-0.00939970
2.69675807,-0.00939970
2.70675807,-0.00033570
2.71675807,-0.00939970
2.72675807,-0.00939970
2.73675807,-0.00939970
2.74675807,-0.00939970
2.75675807,-0.00939970
2.76675807,-0.00939970
2.77675807,-0.00939970
2.78675807,-0.00939970
2.79675807,-0.00939970
2.80675807,-0.00939970
2.81675807,-0.00939970
2.82675807,-0.00939970
2.83675807,-0.00939970
2.84675807,-0.00939970
2.85675807,-0.00939970
2.86675807,-0.00939970
2.87675807,-0.00939970
2.88675807,-0.01843318
2.89675807,-0.01843318
2.90675807,-0.00939970
2.91675807,-0.01843318
2.92675807,-0.01843318
2.93675807,-0.01843318
2.94675807,-0.00939970
2.95675807,-0.00033570
2.96675806,-0.00939970
2.97675806,-0.00033570
2.98675806,-0.00033570
2.99675806,-0.00939970
3.00675806,-0.00033570
3.01675806,-0.00939970
3.02675806,-0.00939970
3.03675806,-0.00939970
3.04675806,-0.00939970
3.05675806,-0.00939970
3.06675806,-0.01843318
3.07675806,-0.00939970
3.08675806,-0.00033570
3.09675806,-0.00939970
3.10675806,-0.00939970
3.11675806,-0.00939970
3.12675806,-0.00033570
3.13675806,-0.00939970
3.14675806,-0.00939970
3.15675806,-0.00033570
3.16675806,-0.00939970
3.17675806,-0.00939970
3.18675806,-0.00939970
3.19675806,-0.01843318
3.20675806,-0.00939970
3.21675806,-0.00939970
3.22675806,-0.01843318
3.23675806,-0.00939970
3.24675806,-0.00939970
3.25675806,-0.00033570
3.26675806,-0.00939970
3.27675806,-0.00939970
3.28675806,-0.00033570
3.29675806,-0.00939970
3.30675806,-0.00939970
3.31675806,-0.00939970
3.32675806,-0.00939970
3.33675806,-0.01843318
3.34675806,-0.00939970
3.35675806,-0.01843318
3.36675806,-0.00939970
3.37675806,-0.00939970
3.38675806,-0.00033570
3.39675806,-0.00939970
3.40675806,-0.00033570
3.41675806,-0.00939970
3.42675806,-0.00939970
3.43675806,-0.00939970
3.44675806,-0.00939970
3.45675806,-0.00939970
3.46675806,-0.00939970
3.47675806,-0.00939970
3.48675806,-0.00033570
3.49675806,-0.00939970
3.50675806,-0.00033570
3.51675806,-0.00033570
3.52675806,-0.00939970
3.53675806,-0.00939970
3.54675806,-0.00939970
3.55675806,-0.00033570
3.56675806,-0.00033570
3.57675806,-0.00033570
3.58675806,-0.00033570
3.59675806,-0.00033570
3.60675806,-0.00033570
3.61675806,-0.00939970
3.62675806,-0.00939970
3.63675806,-0.00033570
3.64675806,-0.00939970
3.65675806,-0.00939970
3.66675806,-0.00939970
3.67675806,-0.00939970
3.68675806,-0.00939970
3.69675806,-0.00939970
3.70675806,-0.00939970
3.71675806,-0.00939970
3.72675806,-0.00939970
3.73675806,-0.00939970
3.74675806,-0.00939970
3.75675806,-0.00033570
3.76675806,-0.00939970
3.77675806,-0.00939970
3.78675806,-0.00939970
3.79675806,-0.00939970
3.80675806,-0.00939970
3.81675806,-0.00939970
3.82675806,-0.00939970
3.83675806,-0.00033570
3.84675806,-0.00939970
3.85675806,-0.00033570
3.86675806,-0.00939970
3.87675806,-0.00939970
3.88675806,-0.00033570
3.89675806,-0.00939970
3.90675806,-0.00033570
3.91675806,-0.00939970
3.92675806,-0.00939970
3.93675806,-0.00939970
3.94675806,-0.00939970
3.95675806,-0.00939970
3.96675806,-0.00939970
3.97675806,-0.00939970
3.98675806,-0.00939970
3.99675806,-0.00033570
4.00675806,-0.00939970
4.01675806,-0.00939970
4.02675806,-0.00939970
4.03675806,-0.00033570
4.04675806,-0.00939970
4.05675806,-0.01843318
4.06675806,-0.01843318
4.07675806,-0.00033570
4.08675806,-0.00033570
4.09675806,-0.00033570
4.10675806,-0.00033570
4.11675806,-0.00033570
4.12675806,-0.00939970
4.13675806,-0.00033570
4.14675806,-0.00033570
4.15675806,-0.00033570
4.16675806,-0.00939970
4.17675806,-0.01843318
4.18675806,-0.00939970
4.19675806,-0.01843318
4.20675806,-0.00939970
4.21675806,-0.00033570
4.22675806,0.01776177
4.23675806,0.00869778
4.24675806,-0.01843318
4.25675806,-0.01843318
4.26675806,-0.01843318
4.27675806,-0.01843318
4.28675806,-0.00939970
4.29675806,-0.00939970
4.30675806,-0.01843318
4.31675806,-0.00939970
4.32675806,-0.00033570
4.33675806,-0.00033570
4.34675806,-0.00033570
4.35675806,-0.00033570
4.36675806,-0.00033570
4.37675806,-0.00939970
4.38675806,-0.01843318
4.39675806,-0.00939970
4.40675806,-0.00939970
4.41675806,-0.00033570
4.42675806,-0.00939970
4.43675806,-0.00939970
4.44675806,-0.00033570
4.45675806,-0.00033570
4.46675806,-0.00939970
4.47675806,-0.00939970
4.48675806,-0.00939970
4.49675806,-0.00939970
4.50675806,-0.00939970
4.51675806,-0.00033570
4.52675806,-0.00033570
4.53675806,-0.00033570
4.54675806,-0.00033570
4.55675806,-0.00033570
4.56675806,-0.00939970
4.57675806,-0.00939970
4.58675806,-0.00939970
4.59675806,-0.00939970
4.60675806,-0.01843318
4.61675805,-0.00939970
4.62675805,-0.00939970
4.63675805,-0.00939970
4.64675805,-0.00033570
4.65675805,-0.00033570
4.66675805,-0.00939970
4.67675805,-0.00033570
4.68675805,-0.00939970
4.69675805,-0.00939970
4.70675805,-0.00939970
4.71675805,-0.00939970
4.72675805,-0.01843318
4.73675805,-0.00939970
4.74675805,-0.00939970
4.75675805,-0.00033570
4.76675805,-0.00033570
4.77675805,-0.00033570
4.78675805,-0.00033570
4.79675805,-0.00939970
4.80675805,-0.00939970
4.81675805,-0.00939970
4.82675805,-0.00939970
4.83675805,-0.00939970
4.84675805,-0.00033570
4.85675805,-0.00033570
4.86675805,-0.00033570
4.87675805,-0.00033570
4.88675805,-0.00939970
4.89675805,-0.00033570
4.90675805,-0.00939970
4.91675805,-0.00939970
4.92675805,-0.00939970
4.93675805,-0.00939970
4.94675805,-0.00939970
4.95675805,-0.00939970
4.96675805,-0.00939970
4.97675805,-0.00939970
4.98675805,-0.00939970
4.99675805,-0.00033570
5.00675805,-0.00033570
5.01675805,-0.00033570
5.02675805,-0.00033570
5.03675805,-0.00033570
5.04675805,-0.00939970
5.05675805,-0.00939970
5.06675805,-0.00939970
5.07675805,-0.00939970
5.08675805,-0.00939970
5.09675805,-0.00939970
5.10675805,-0.00939970
5.11675805,-0.00939970
5.12675805,-0.00939970
5.13675805,-0.00033570
5.14675805,-0.00939970
5.15675805,-0.00033570
5.16675805,-0.00033570
5.17675805,-0.00033570
5.18675805,-0.00033570
5.19675805,-0.00033570
5.20675805,-0.00939970
5.21675805,-0.00033570
5.22675805,-0.00033570
5.23675805,-0.00033570
5.24675805,-0.00939970
5.25675805,-0.00033570
5.26675805,-0.00033570
5.27675805,-0.00033570
5.28675805,-0.00033570
5.29675805,-0.00033570
5.30675805,-0.00939970
5.31675805,-0.00033570
5.32675805,-0.00939970
5.33675805,-0.00033570
5.34675805,-0.00033570
5.35675805,-0.00939970
5.36675805,-0.00939970
5.37675805,-0.00939970
5.38675805,-0.00939970
5.39675805,-0.00939970
5.40675805,-0.00033570
5.41675805,-0.00939970
5.42675805,-0.00939970
5.43675805,-0.00939970
5.44675805,-0.00033570
5.45675805,-0.00033570
5.46675805,-0.00939970
5.47675805,-0.00033570
5.48675805,-0.00939970
5.49675805,-0.00939970
5.50675805,-0.00939970
5.51675805,-0.00033570
5.52675805,-0.00033570
5.53675805,-0.00033570
5.54675805,-0.00033570
5.55675805,-0.00939970
5.56675805,-0.00033570
5.57675805,-0.00033570
5.58675805,-0.00033570
5.59675805,-0.00033570
5.60675805,-0.00939970
5.61675805,-0.00939970
5.62675805,-0.00033570
5.63675805,-0.00033570
5.64675805,-0.00939970
5.65675805,-0.00939970
5.66675805,-0.00939970
5.67675805,-0.00939970
5.68675805,-0.00033570
5.69675805,-0.00033570
5.70675805,-0.00033570
5.71675805,-0.00033570
5.72675805,-0.00939970
5.73675805,-0.00033570
5.74675805,-0.00033570
5.75675805,-0.00939970
5.76675805,-0.00033570
5.77675805,-0.00033570
5.78675805,-0.00033570
5.79675805,-0.00939970
5.80675805,-0.00033570
5.81675805,-0.00939970
5.82675805,-0.00033570
5.83675805,-0.00033570
5.84675805,-0.00033570
5.85675805,-0.00033570
5.86675805,-0.00939970
5.87675805,-0.00033570
5.88675805,-0.00033570
5.89675805,-0.00033570
5.90675805,0.00869778
5.91675805,0.00869778
5.92675805,-0.00033570
5.93675805,-0.01843318
5.94675805,-0.01843318
5.95675805,-0.01843318
5.96675805,-0.00939970
5.97675805,-0.00033570
5.98675805,-0.00033570
5.99675805,-0.00033570
6.00675805,-0.00033570
6.01675805,-0.00033570
6.02675805,-0.00033570
6.03675805,-0.00033570
6.04675805,-0.00033570
6.05675805,-0.00033570
6.06675805,-0.00939970
6.07675805,-0.02746666
6.08675805,-0.01843318
6.09675805,-0.00033570
6.10675805,0.01776177
6.11675805,0.01776177
6.12675805,0.01776177
6.13675805,-0.00033570
6.14675805,-0.00939970
6.15675805,-0.00939970
6.16675805,-0.00939970
6.17675805,-0.00939970
6.18675805,-0.00939970
6.19675805,-0.01843318
6.20675805,-0.00939970
6.21675805,-0.00939970
6.22675805,-0.00033570
6.23675805,-0.00033570
6.24675805,0.00869778
6.25675804,-0.00033570
6.26675804,-0.00939970
6.27675804,-0.00939970
6.28675804,-0.00939970
6.29675804,-0.00939970
6.30675804,-0.00939970
6.31675804,-0.00939970
6.32675804,-0.00033570
6.33675804,-0.00033570
6.34675804,-0.00033570
6.35675804,-0.00033570
6.36675804,-0.00033570
6.37675804,-0.00939970
6.38675804,-0.00939970
6.39675804,-0.00033570
6.40675804,-0.00939970
6.41675804,-0.00939970
6.42675804,-0.00033570
6.43675804,-0.00033570
6.44675804,-0.00033570
6.45675804,-0.00939970
6.46675804,-0.00033570
6.47675804,-0.00033570
6.48675804,-0.00033570
6.49675804,-0.00939970
6.50675804,-0.00033570
6.51675804,-0.00939970
6.52675804,-0.00033570
6.53675804,-0.00939970
6.54675804,-0.00033570
6.55675804,-0.00033570
6.56675804,-0.00033570
6.57675804,-0.00033570
6.58675804,-0.00033570
6.59675804,-0.00033570
6.60675804,-0.00033570
6.61675804,-0.00033570
6.62675804,-0.00033570
6.63675804,-0.00033570
6.64675804,-0.00033570
6.65675804,-0.00033570
6.66675804,-0.00033570
6.67675804,-0.00939970
6.68675804,-0.00939970
6.69675804,-0.00939970
6.70675804,-0.00939970
6.71675804,-0.00033570
6.72675804,-0.00033570
6.73675804,-0.00033570
6.74675804,-0.00033570
6.75675804,-0.00033570
6.76675804,-0.00033570
6.77675804,-0.00033570
6.78675804,-0.00033570
6.79675804,-0.00033570
6.80675804,-0.00033570
6.81675804,-0.00939970
6.82675804,-0.00939970
6.83675804,-0.00939970
6.84675804,-0.00033570
6.85675804,-0.00033570
6.86675804,-0.00033570
6.87675804,-0.00033570
6.88675804,-0.00033570
6.89675804,-0.00033570
6.90675804,-0.00033570
6.91675804,-0.00939970
6.92675804,-0.00939970
6.93675804,-0.00033570
6.94675804,-0.00033570
6.95675804,-0.00033570
6.96675804,-0.00033570
6.97675804,-0.00033570
6.98675804,-0.00033570
6.99675804,-0.00033570
7.00675804,-0.00033570
7.01675804,-0.00033570
7.02675804,-0.00939970
7.03675804,-0.00939970
7.04675804,-0.00939970
7.05675804,-0.00033570
7.06675804,-0.00939970
7.07675804,-0.00939970
7.08675804,-0.00939970
7.09675804,-0.00033570
7.10675804,-0.00033570
7.11675804,-0.00033570
7.12675804,-0.00033570
7.13675804,-0.00033570
7.14675804,-0.00939970
7.15675804,-0.00939970
7.16675804,-0.00939970
7.17675804,-0.00033570
7.18675804,-0.00939970
7.19675804,-0.00939970
7.20675804,-0.00033570
7.21675804,-0.00939970
7.22675804,-0.00033570
7.23675804,-0.00033570
7.24675804,-0.00033570
7.25675804,-0.00033570
7.26675804,-0.00033570
7.27675804,-0.00033570
7.28675804,-0.00033570
7.29675804,-0.00033570
7.30675804,-0.00939970
7.31675804,-0.00939970
7.32675804,-0.00939970
7.33675804,-0.00939970
7.34675804,-0.00033570
7.35675804,-0.00033570
7.36675804,-0.00033570
7.37675804,-0.00033570
7.38675804,-0.00939970
7.39675804,-0.00939970
7.40675804,-0.00033570
7.41675804,-0.00033570
7.42675804,-0.00033570
7.43675804,-0.00033570
7.44675804,-0.00939970
7.45675804,-0.00939970
7.46675804,-0.00939970
7.47675804,-0.00033570
7.48675804,-0.00033570
7.49675804,-0.00939970
7.50675804,-0.00033570
7.51675804,-0.00939970
7.52675804,-0.00033570
7.53675804,-0.00033570
7.54675804,-0.00033570
7.55675804,-0.00033570
7.56675804,-0.00033570
7.57675804,-0.00033570
7.58675804,-0.00033570
7.59675804,-0.00033570
7.60675804,-0.00939970
7.61675804,-0.00939970
7.62675804,-0.00939970
7.63675804,-0.00939970
7.64675804,-0.00033570
7.65675804,-0.00939970
7.66675804,-0.00939970
7.67675804,-0.00033570
7.68675804,-0.00033570
7.69675804,-0.00033570
7.70675804,-0.00033570
7.71675804,-0.00033570
7.72675804,-0.00033570
7.73675804,-0.00033570
7.74675804,-0.00033570
7.75675804,-0.00033570
7.76675804,-0.00033570
7.77675804,-0.00939970
7.78675804,-0.00033570
7.79675804,-0.00939970
7.80675804,-0.00033570
7.81675804,-0.00033570
7.82675804,-0.00939970
7.83675804,-0.00939970
7.84675804,-0.00033570
7.85675804,-0.00033570
7.86675804,-0.00033570
7.87675804,-0.00939970
7.88675804,-0.00033570
7.89675804,-0.00033570
7.90675803,-0.00033570
7.91675803,-0.00939970
7.92675803,-0.00033570
7.93675803,-0.00939970
7.94675803,-0.00939970
7.95675803,-0.00939970
7.96675803,-0.00939970
7.97675803,-0.00033570
7.98675803,-0.00939970
7.99675803,-0.00033570
8.00675803,-0.00939970
8.01675803,-0.00939970
8.02675803,-0.00939970
8.03675803,-0.00939970
8.04675803,-0.00939970
8.05675803,-0.00033570
8.06675803,-0.00939970
8.07675803,-0.00033570
8.08675803,-0.00033570
8.09675803,-0.00033570
8.10675803,-0.00033570
8.11675803,-0.00033570
8.12675803,-0.00033570
8.13675803,-0.00033570
8.14675803,-0.00033570
8.15675803,-0.00939970
8.16675803,-0.00033570
8.17675803,-0.00033570
8.18675803,-0.00033570
8.19675803,-0.00033570
8.20675803,-0.00033570
8.21675803,-0.00033570
8.22675803,-0.00033570
8.23675803,-0.00033570
8.24675803,-0.00033570
8.25675803,-0.00033570
8.26675803,-0.00939970
8.27675803,-0.00939970
8.28675803,-0.00939970
8.29675803,-0.00939970
8.30675803,-0.00939970
8.31675803,-0.00033570
8.32675803,-0.00033570
8.33675803,-0.00033570
8.34675803,-0.00033570
8.35675803,-0.00033570
8.36675803,-0.00033570
8.37675803,-0.00033570
8.38675803,-0.00939970
8.39675803,-0.00033570
8.40675803,-0.00939970
8.41675803,-0.00939970
8.42675803,-0.00033570
8.43675803,-0.00033570
8.44675803,-0.00033570
8.45675803,-0.00033570
8.46675803,-0.00033570
8.47675803,-0.00033570
8.48675803,-0.00033570
8.49675803,-0.00939970
8.50675803,-0.00939970
8.51675803,-0.00033570
8.52675803,-0.00033570
8.53675803,-0.00033570
8.54675803,-0.00033570
8.55675803,-0.00033570
8.56675803,-0.00939970
