Time,Channel A
-1.13805700,-0.00033570
-1.12805700,-0.00033570
-1.11805700,-0.00033570
-1.10805700,-0.00033570
-1.09805700,-0.00033570
-1.08805700,-0.00033570
-1.07805700,-0.00939970
-1.06805700,-0.00939970
-1.05805700,-0.00033570
-1.04805700,-0.00939970
-1.03805700,-0.00033570
-1.02805700,-0.00033570
-1.01805700,-0.00033570
-1.00805700,-0.00033570
-0.99805700,-0.00033570
-0.98805700,-0.00033570
-0.97805700,-0.00939970
-0.96805700,-0.00939970
-0.95805700,-0.00033570
-0.94805700,-0.00939970
-0.93805700,-0.00033570
-0.92805700,-0.00033570
-0.91805700,-0.00033570
-0.90805700,-0.00033570
-0.89805700,-0.00033570
-0.88805700,-0.00033570
-0.87805700,-0.00033570
-0.86805700,-0.00033570
-0.85805700,-0.00033570
-0.84805700,-0.00033570
-0.83805700,-0.00033570
-0.82805700,-0.00033570
-0.81805700,-0.00033570
-0.80805700,-0.00033570
-0.79805700,-0.00033570
-0.78805700,-0.00939970
-0.77805700,-0.00033570
-0.76805700,-0.00033570
-0.75805700,-0.00033570
-0.74805700,-0.00033570
-0.73805700,-0.00033570
-0.72805700,-0.00033570
-0.71805700,-0.00033570
-0.70805701,-0.00033570
-0.69805701,-0.00033570
-0.68805701,-0.00033570
-0.67805701,-0.00033570
-0.66805701,-0.00033570
-0.65805701,-0.00939970
-0.64805701,-0.00033570
-0.63805701,-0.00033570
-0.62805701,-0.00033570
-0.61805701,-0.00033570
-0.60805701,-0.00033570
-0.59805701,-0.00939970
-0.58805701,-0.00033570
-0.57805701,-0.00033570
-0.56805701,-0.00033570
-0.55805701,-0.00033570
-0.54805701,-0.00033570
-0.53805701,-0.00939970
-0.52805701,-0.00939970
-0.51805701,-0.00033570
-0.50805701,-0.00033570
-0.49805701,-0.00033570
-0.48805701,-0.00033570
-0.47805701,-0.00033570
-0.46805701,-0.00033570
-0.45805701,-0.00033570
-0.44805701,-0.00033570
-0.43805701,-0.00033570
-0.42805701,-0.00033570
-0.41805701,-0.00939970
-0.40805701,-0.00033570
-0.39805701,-0.00033570
-0.38805701,-0.00033570
-0.37805701,-0.00939970
-0.36805701,-0.00939970
-0.35805701,-0.00033570
-0.34805701,-0.00033570
-0.33805701,-0.00033570
-0.32805701,-0.00033570
-0.31805701,-0.00033570
-0.30805701,-0.00033570
-0.29805701,-0.00033570
-0.28805701,-0.00033570
-0.27805701,-0.00033570
-0.26805701,-0.00033570
-0.25805701,-0.00939970
-0.24805701,-0.00033570
-0.23805701,-0.00033570
-0.22805701,-0.00033570
-0.21805701,-0.00033570
-0.20805701,-0.00033570
-0.19805701,-0.00033570
-0.18805701,-0.00033570
-0.17805701,-0.00033570
-0.16805701,-0.00033570
-0.15805701,-0.00033570
-0.14805701,-0.00033570
-0.13805701,-0.00033570
-0.12805701,-0.00939970
-0.11805701,-0.01843318
-0.10805701,-0.01843318
-0.09805701,-0.02746666
-0.08805701,-0.02746666
-0.07805701,-0.03653065
-0.06805701,-0.03653065
-0.05805701,-0.04556413
-0.04805701,-0.04556413
-0.03805701,-0.04556413
-0.02805701,-0.05462813
-0.01805701,-0.05462813
-0.00805701,-0.05462813
0.00194299,-0.06366161
0.01194299,-0.06366161
0.02194299,-0.06366161
0.03194299,-0.07272561
0.04194299,-0.07272561
0.05194299,-0.06366161
0.06194299,-0.05462813
0.07194299,-0.07272561
0.08194299,-0.08175909
0.09194299,-0.09082308
0.10194299,-0.09082308
0.11194299,-0.09082308
0.12194299,-0.08175909
0.13194299,-0.07272561
0.14194299,-0.07272561
0.15194299,-0.07272561
0.16194299,-0.07272561
0.17194299,-0.07272561
0.18194299,-0.07272561
0.19194299,-0.07272561
0.20194299,-0.07272561
0.21194299,-0.08175909
0.22194299,-0.09985656
0.23194299,-0.10889004
0.24194299,-0.08175909
0.25194299,-0.05462813
0.26194299,-0.05462813
0.27194299,-0.05462813
0.28194299,-0.06366161
0.29194299,-0.07272561
0.30194299,-0.07272561
0.31194299,-0.07272561
0.32194299,-0.07272561
0.33194299,-0.08175909
0.34194299,-0.08175909
0.35194299,-0.07272561
0.36194299,-0.07272561
0.37194299,-0.06366161
0.38194299,-0.05462813
0.39194299,-0.05462813
0.40194299,-0.05462813
0.41194299,-0.06366161
0.42194299,-0.06366161
0.43194299,-0.07272561
0.44194299,-0.06366161
0.45194299,-0.06366161
0.46194299,-0.06366161
0.47194299,-0.06366161
0.48194299,-0.05462813
0.49194299,-0.05462813
0.50194299,-0.05462813
0.51194299,-0.05462813
0.52194299,-0.05462813
0.53194299,-0.05462813
0.54194299,-0.05462813
0.55194299,-0.05462813
0.56194299,-0.05462813
0.57194299,-0.05462813
0.58194299,-0.05462813
0.59194299,-0.05462813
0.60194299,-0.04556413
0.61194299,-0.05462813
0.62194299,-0.04556413
0.63194299,-0.04556413
0.64194299,-0.04556413
0.65194299,-0.04556413
0.66194299,-0.04556413
0.67194299,-0.04556413
0.68194299,-0.04556413
0.69194299,-0.03653065
0.70194299,-0.04556413
0.71194299,-0.04556413
0.72194299,-0.04556413
0.73194299,-0.03653065
0.74194299,-0.03653065
0.75194299,-0.03653065
0.76194299,-0.04556413
0.77194299,-0.04556413
0.78194299,-0.03653065
0.79194299,-0.03653065
0.80194299,-0.04556413
0.81194299,-0.03653065
0.82194299,-0.03653065
0.83194299,-0.03653065
0.84194299,-0.03653065
0.85194299,-0.03653065
0.86194299,-0.03653065
0.87194299,-0.03653065
0.88194299,-0.03653065
0.89194299,-0.03653065
0.90194299,-0.03653065
0.91194299,-0.03653065
0.92194299,-0.03653065
0.93194299,-0.03653065
0.94194298,-0.03653065
0.95194298,-0.03653065
0.96194298,-0.03653065
0.97194298,-0.02746666
0.98194298,-0.02746666
0.99194298,-0.01843318
1.00194298,-0.02746666
1.01194298,-0.02746666
1.02194298,-0.02746666
1.03194298,-0.02746666
1.04194298,-0.02746666
1.05194298,-0.02746666
1.06194298,-0.02746666
1.07194298,-0.02746666
1.08194298,-0.02746666
1.09194298,-0.02746666
1.10194298,-0.02746666
1.11194298,-0.02746666
1.12194298,-0.02746666
1.13194298,-0.02746666
1.14194298,-0.01843318
1.15194298,-0.02746666
1.16194298,-0.01843318
1.17194298,-0.01843318
1.18194298,-0.02746666
1.19194298,-0.02746666
1.20194298,-0.02746666
1.21194298,-0.01843318
1.22194298,-0.01843318
1.23194298,-0.01843318
1.24194298,-0.01843318
1.25194298,-0.01843318
1.26194298,-0.01843318
1.27194298,-0.01843318
1.28194298,-0.01843318
1.29194298,-0.01843318
1.30194298,-0.01843318
1.31194298,-0.01843318
1.32194298,-0.01843318
1.33194298,-0.01843318
1.34194298,-0.01843318
1.35194298,-0.00939970
1.36194298,-0.01843318
1.37194298,-0.01843318
1.38194298,-0.01843318
1.39194298,-0.01843318
1.40194298,-0.01843318
1.41194298,-0.01843318
1.42194298,-0.02746666
1.43194298,-0.01843318
1.44194298,-0.01843318
1.45194298,-0.00939970
1.46194298,-0.01843318
1.47194298,-0.00939970
1.48194298,-0.00939970
1.49194298,-0.01843318
1.50194298,-0.01843318
1.51194298,-0.01843318
1.52194298,-0.01843318
1.53194298,-0.01843318
1.54194298,-0.01843318
1.55194298,-0.00939970
1.56194298,-0.00939970
1.57194298,-0.01843318
1.58194298,-0.01843318
1.59194298,-0.01843318
1.60194298,-0.01843318
1.61194298,-0.01843318
1.62194298,-0.01843318
1.63194298,-0.00939970
1.64194298,-0.00033570
1.65194298,-0.00939970
1.66194298,-0.01843318
1.67194298,-0.01843318
1.68194298,-0.00939970
1.69194298,-0.01843318
1.70194298,-0.01843318
1.71194298,-0.01843318
1.72194298,-0.01843318
1.73194298,-0.01843318
1.74194298,-0.01843318
1.75194298,-0.01843318
1.76194298,-0.00939970
1.77194298,-0.01843318
1.78194298,-0.01843318
1.79194298,-0.00939970
1.80194298,-0.00939970
1.81194298,-0.01843318
1.82194298,-0.01843318
1.83194298,-0.01843318
1.84194298,-0.01843318
1.85194298,-0.00939970
1.86194298,-0.00939970
1.87194298,-0.00939970
1.88194298,-0.00033570
1.89194298,-0.00939970
1.90194298,-0.01843318
1.91194298,-0.01843318
1.92194298,-0.00939970
1.93194298,-0.01843318
1.94194298,-0.01843318
1.95194298,-0.01843318
1.96194298,-0.01843318
1.97194298,-0.00939970
1.98194298,-0.00939970
1.99194298,-0.00939970
2.00194298,-0.00939970
2.01194298,-0.00939970
2.02194298,-0.00939970
2.03194298,-0.01843318
2.04194298,-0.01843318
2.05194298,-0.01843318
2.06194298,-0.00939970
2.07194298,-0.01843318
2.08194298,-0.00939970
2.09194298,-0.00939970
2.10194298,-0.00033570
2.11194298,-0.00939970
2.12194298,-0.00939970
2.13194298,-0.01843318
2.14194298,-0.01843318
2.15194298,-0.01843318
2.16194298,-0.01843318
2.17194298,-0.00939970
2.18194298,-0.00939970
2.19194298,-0.01843318
2.20194298,-0.00939970
2.21194298,-0.00939970
2.22194298,-0.00939970
2.23194298,-0.00939970
2.24194298,-0.00939970
2.25194298,-0.01843318
2.26194298,-0.00939970
2.27194298,-0.01843318
2.28194298,-0.01843318
2.29194298,-0.00939970
2.30194298,-0.00939970
2.31194298,-0.00939970
2.32194298,-0.00033570
2.33194298,-0.00939970
2.34194298,-0.00939970
2.35194298,-0.00939970
2.36194298,-0.00939970
2.37194298,-0.00939970
2.38194298,-0.00939970
2.39194298,-0.00939970
2.40194298,-0.01843318
2.41194298,-0.00939970
2.42194298,-0.01843318
2.43194298,-0.00939970
2.44194298,-0.01843318
2.45194298,-0.00939970
2.46194298,-0.00939970
2.47194298,-0.00939970
2.48194298,-0.01843318
2.49194298,-0.01843318
2.50194298,-0.01843318
2.51194298,-0.00939970
2.52194298,-0.00939970
2.53194298,-0.00939970
2.54194298,-0.00939970
2.55194298,-0.00939970
2.56194298,-0.00939970
2.57194298,-0.00939970
2.58194297,-0.00939970
2.59194297,-0.00939970
2.60194297,-0.00033570
2.61194297,-0.01843318
2.62194297,-0.01843318
2.63194297,-0.01843318
2.64194297,-0.01843318
2.65194297,-0.01843318
2.66194297,-0.01843318
2.67194297,-0.01843318
2.68194297,-0.01843318
2.69194297,-0.02746666
2.70194297,-0.02746666
2.71194297,-0.02746666
2.72194297,-0.01843318
2.73194297,-0.00939970
2.74194297,-0.00939970
2.75194297,-0.00033570
2.76194297,0.00869778
2.77194297,0.00869778
2.78194297,-0.00033570
2.79194297,-0.00939970
2.80194297,-0.01843318
2.81194297,-0.01843318
2.82194297,-0.01843318
2.83194297,-0.01843318
2.84194297,-0.01843318
2.85194297,-0.00939970
2.86194297,-0.00033570
2.87194297,-0.00033570
2.88194297,-0.00033570
2.89194297,-0.00939970
2.90194297,-0.00939970
2.91194297,-0.00939970
2.92194297,-0.00939970
2.93194297,-0.00939970
2.94194297,-0.01843318
2.95194297,-0.00939970
2.96194297,-0.00939970
2.97194297,-0.00939970
2.98194297,-0.00939970
2.99194297,-0.00939970
3.00194297,-0.00939970
3.01194297,-0.01843318
3.02194297,-0.01843318
3.03194297,-0.01843318
3.04194297,-0.00939970
3.05194297,-0.00939970
3.06194297,-0.00939970
3.07194297,-0.00939970
3.08194297,-0.01843318
3.09194297,-0.00939970
3.10194297,-0.01843318
3.11194297,-0.01843318
3.12194297,-0.01843318
3.13194297,-0.00939970
3.14194297,-0.00939970
3.15194297,-0.00939970
3.16194297,-0.00939970
3.17194297,-0.00939970
3.18194297,-0.00939970
3.19194297,-0.00939970
3.20194297,-0.00939970
3.21194297,-0.00939970
3.22194297,-0.01843318
3.23194297,-0.00939970
3.24194297,-0.00939970
3.25194297,-0.00939970
3.26194297,-0.00939970
3.27194297,-0.00939970
3.28194297,-0.01843318
3.29194297,-0.01843318
3.30194297,-0.01843318
3.31194297,-0.01843318
3.32194297,-0.01843318
3.33194297,-0.01843318
3.34194297,-0.01843318
3.35194297,-0.00939970
3.36194297,-0.00939970
3.37194297,-0.00939970
3.38194297,-0.00939970
3.39194297,-0.01843318
3.40194297,-0.00939970
3.41194297,-0.00939970
3.42194297,-0.01843318
3.43194297,-0.00939970
3.44194297,-0.01843318
3.45194297,-0.00939970
3.46194297,-0.00939970
3.47194297,-0.00939970
3.48194297,-0.00033570
3.49194297,-0.00939970
3.50194297,-0.00939970
3.51194297,-0.00939970
3.52194297,-0.00939970
3.53194297,-0.01843318
3.54194297,-0.01843318
3.55194297,-0.01843318
3.56194297,-0.01843318
3.57194297,-0.01843318
3.58194297,-0.01843318
3.59194297,-0.00939970
3.60194297,-0.01843318
3.61194297,-0.00939970
3.62194297,-0.00033570
3.63194297,-0.00939970
3.64194297,-0.01843318
3.65194297,-0.01843318
3.66194297,-0.01843318
3.67194297,-0.01843318
3.68194297,-0.01843318
3.69194297,-0.00939970
3.70194297,-0.01843318
3.71194297,-0.00939970
3.72194297,-0.01843318
3.73194297,-0.01843318
3.74194297,-0.00939970
3.75194297,-0.00939970
3.76194297,-0.01843318
3.77194297,-0.01843318
3.78194297,-0.01843318
3.79194297,-0.01843318
3.80194297,-0.01843318
3.81194297,-0.01843318
3.82194297,-0.01843318
3.83194297,-0.01843318
3.84194297,-0.01843318
3.85194297,-0.01843318
3.86194297,-0.01843318
3.87194297,-0.01843318
3.88194297,-0.00939970
3.89194297,-0.00939970
3.90194297,-0.00033570
3.91194297,-0.00939970
3.92194297,-0.00939970
3.93194297,-0.01843318
3.94194297,-0.01843318
3.95194297,-0.00033570
3.96194297,-0.00939970
3.97194297,-0.01843318
3.98194297,-0.01843318
3.99194297,-0.01843318
4.00194297,-0.01843318
4.01194297,-0.01843318
4.02194297,-0.00939970
4.03194297,-0.00939970
4.04194297,-0.00939970
4.05194297,-0.01843318
4.06194297,-0.01843318
4.07194297,-0.01843318
4.08194297,-0.01843318
4.09194297,-0.01843318
4.10194297,-0.00939970
4.11194297,-0.01843318
4.12194297,-0.01843318
4.13194297,-0.01843318
4.14194297,-0.00033570
4.15194297,-0.00033570
4.16194297,-0.00033570
4.17194297,-0.00939970
4.18194297,-0.00939970
4.19194297,-0.00939970
4.20194297,-0.00939970
4.21194297,-0.01843318
4.22194297,-0.01843318
4.23194296,-0.01843318
4.24194296,-0.01843318
4.25194296,-0.01843318
4.26194296,-0.01843318
4.27194296,-0.00939970
4.28194296,-0.00033570
4.29194296,-0.00033570
4.30194296,-0.00939970
4.31194296,-0.01843318
4.32194296,-0.02746666
4.33194296,-0.01843318
4.34194296,-0.00939970
4.35194296,-0.01843318
4.36194296,-0.00939970
4.37194296,-0.01843318
4.38194296,-0.00939970
4.39194296,-0.00033570
4.40194296,-0.00939970
4.41194296,-0.00939970
4.42194296,-0.00939970
4.43194296,-0.00939970
4.44194296,-0.01843318
4.45194296,-0.01843318
4.46194296,-0.01843318
4.47194296,-0.00939970
4.48194296,-0.00939970
4.49194296,-0.00939970
4.50194296,-0.00939970
4.51194296,-0.01843318
4.52194296,-0.00939970
4.53194296,-0.00939970
4.54194296,-0.01843318
4.55194296,-0.01843318
4.56194296,-0.01843318
4.57194296,-0.01843318
4.58194296,-0.01843318
4.59194296,-0.01843318
4.60194296,-0.00939970
4.61194296,-0.00939970
4.62194296,-0.01843318
4.63194296,-0.00939970
4.64194296,-0.00939970
4.65194296,-0.01843318
4.66194296,-0.01843318
4.67194296,-0.00939970
4.68194296,-0.00939970
4.69194296,-0.00939970
4.70194296,-0.00939970
4.71194296,-0.00939970
4.72194296,-0.00939970
4.73194296,-0.01843318
4.74194296,-0.00939970
4.75194296,-0.00939970
4.76194296,-0.00939970
4.77194296,-0.00939970
4.78194296,-0.01843318
4.79194296,-0.01843318
4.80194296,-0.01843318
4.81194296,-0.00939970
4.82194296,-0.00939970
4.83194296,-0.00939970
4.84194296,-0.00939970
4.85194296,-0.01843318
4.86194296,-0.01843318
4.87194296,-0.00939970
4.88194296,-0.01843318
4.89194296,-0.01843318
4.90194296,-0.01843318
4.91194296,-0.00939970
4.92194296,-0.00939970
4.93194296,-0.00939970
4.94194296,-0.00939970
4.95194296,-0.00939970
4.96194296,-0.00939970
4.97194296,-0.00939970
4.98194296,-0.00939970
4.99194296,-0.00939970
5.00194296,-0.00939970
5.01194296,-0.01843318
5.02194296,-0.01843318
5.03194296,-0.01843318
5.04194296,-0.01843318
5.05194296,-0.01843318
5.06194296,-0.00939970
5.07194296,-0.00939970
5.08194296,-0.00033570
5.09194296,-0.00939970
5.10194296,-0.00939970
5.11194296,-0.01843318
5.12194296,-0.01843318
5.13194296,-0.00939970
5.14194296,-0.00939970
5.15194296,-0.00939970
5.16194296,-0.00939970
5.17194296,-0.00939970
5.18194296,-0.01843318
5.19194296,-0.01843318
5.20194296,-0.01843318
5.21194296,-0.01843318
5.22194296,-0.00939970
5.23194296,-0.00939970
5.24194296,-0.00939970
5.25194296,-0.00939970
5.26194296,-0.01843318
5.27194296,-0.00939970
5.28194296,-0.00939970
5.29194296,-0.00939970
5.30194296,-0.01843318
5.31194296,-0.01843318
5.32194296,-0.01843318
5.33194296,-0.00939970
5.34194296,-0.00939970
5.35194296,-0.00939970
5.36194296,-0.00939970
5.37194296,-0.01843318
5.38194296,-0.01843318
5.39194296,-0.01843318
5.40194296,-0.00939970
5.41194296,-0.00939970
5.42194296,-0.00939970
5.43194296,-0.00033570
5.44194296,-0.00939970
5.45194296,-0.00033570
5.46194296,-0.00939970
5.47194296,-0.00939970
5.48194296,-0.00939970
5.49194296,-0.00939970
5.50194296,-0.00939970
5.51194296,-0.01843318
5.52194296,-0.00939970
5.53194296,-0.00939970
5.54194296,-0.00939970
5.55194296,-0.00939970
5.56194296,-0.00939970
5.57194296,-0.00033570
5.58194296,-0.00033570
5.59194296,-0.00939970
5.60194296,-0.00939970
5.61194296,-0.00939970
5.62194296,-0.01843318
5.63194296,-0.01843318
5.64194296,-0.01843318
5.65194296,-0.00939970
5.66194296,-0.00939970
5.67194296,-0.00033570
5.68194296,-0.00939970
5.69194296,-0.00033570
5.70194296,-0.00939970
5.71194296,-0.01843318
5.72194296,-0.01843318
5.73194296,-0.01843318
5.74194296,-0.00939970
5.75194296,-0.00939970
5.76194296,-0.00033570
5.77194296,-0.00033570
5.78194296,-0.00939970
5.79194296,-0.00939970
5.80194296,-0.00939970
5.81194296,-0.00033570
5.82194296,-0.00939970
5.83194296,-0.01843318
5.84194296,-0.00939970
5.85194296,-0.00939970
5.86194296,-0.00939970
5.87194295,-0.00939970
5.88194295,-0.00033570
5.89194295,-0.00033570
5.90194295,-0.00939970
5.91194295,-0.00939970
5.92194295,-0.00939970
5.93194295,-0.01843318
5.94194295,-0.00939970
5.95194295,-0.00939970
5.96194295,-0.00033570
5.97194295,0.00869778
5.98194295,0.00869778
5.99194295,-0.00939970
6.00194295,-0.01843318
6.01194295,-0.01843318
6.02194295,-0.01843318
6.03194295,-0.01843318
6.04194295,-0.01843318
6.05194295,-0.00939970
6.06194295,-0.00033570
6.07194295,-0.00033570
6.08194295,-0.00939970
6.09194295,-0.00033570
6.10194295,-0.00033570
6.11194295,-0.00033570
6.12194295,-0.00939970
6.13194295,-0.01843318
6.14194295,-0.03653065
6.15194295,-0.02746666
6.16194295,-0.00033570
6.17194295,0.00869778
6.18194295,0.01776177
6.19194295,-0.00033570
6.20194295,-0.00939970
6.21194295,-0.01843318
6.22194295,-0.01843318
6.23194295,-0.00939970
6.24194295,-0.00939970
6.25194295,-0.01843318
6.26194295,-0.01843318
6.27194295,-0.00939970
6.28194295,-0.00939970
6.29194295,-0.00033570
6.30194295,-0.00033570
6.31194295,-0.00033570
6.32194295,-0.00033570
6.33194295,-0.00939970
6.34194295,-0.00939970
6.35194295,-0.00939970
6.36194295,-0.00939970
6.37194295,-0.00939970
6.38194295,-0.00939970
6.39194295,-0.00939970
6.40194295,-0.00939970
6.41194295,-0.00033570
6.42194295,-0.00939970
6.43194295,-0.00939970
6.44194295,-0.01843318
6.45194295,-0.01843318
6.46194295,-0.00939970
6.47194295,-0.00939970
6.48194295,-0.00939970
6.49194295,-0.00939970
6.50194295,-0.00939970
6.51194295,-0.00939970
6.52194295,-0.00939970
6.53194295,-0.00939970
6.54194295,-0.00939970
6.55194295,-0.00939970
6.56194295,-0.01843318
6.57194295,-0.01843318
6.58194295,-0.00939970
6.59194295,-0.00939970
6.60194295,-0.00939970
6.61194295,-0.00939970
6.62194295,-0.00939970
6.63194295,-0.00939970
6.64194295,-0.00939970
6.65194295,-0.00939970
6.66194295,-0.00939970
6.67194295,-0.00033570
6.68194295,-0.00939970
6.69194295,-0.00939970
6.70194295,-0.00033570
6.71194295,-0.00939970
6.72194295,-0.00033570
6.73194295,-0.00939970
6.74194295,-0.00939970
6.75194295,-0.00939970
6.76194295,-0.00939970
6.77194295,-0.01843318
6.78194295,-0.00939970
6.79194295,-0.01843318
6.80194295,-0.01843318
6.81194295,-0.01843318
6.82194295,-0.00939970
6.83194295,-0.01843318
6.84194295,-0.00033570
6.85194295,-0.00033570
6.86194295,-0.00939970
6.87194295,-0.00033570
6.88194295,-0.00939970
6.89194295,-0.00033570
6.90194295,-0.00033570
6.91194295,-0.00939970
6.92194295,-0.00033570
6.93194295,-0.00939970
6.94194295,-0.00033570
6.95194295,-0.00939970
6.96194295,-0.00939970
6.97194295,-0.00939970
6.98194295,-0.00939970
6.99194295,-0.01843318
7.00194295,-0.00939970
7.01194295,-0.00033570
7.02194295,-0.00939970
7.03194295,-0.00939970
7.04194295,-0.00939970
7.05194295,-0.00939970
7.06194295,-0.00939970
7.07194295,-0.00939970
7.08194295,-0.00939970
7.09194295,-0.01843318
7.10194295,-0.00939970
7.11194295,-0.01843318
7.12194295,-0.00939970
7.13194295,-0.00939970
7.14194295,-0.00939970
7.15194295,-0.00939970
7.16194295,-0.00939970
7.17194295,-0.00939970
7.18194295,-0.00939970
7.19194295,-0.00033570
7.20194295,-0.00939970
7.21194295,-0.00939970
7.22194295,-0.00939970
7.23194295,-0.00939970
7.24194295,-0.00939970
7.25194295,-0.00939970
7.26194295,-0.00939970
7.27194295,-0.00939970
7.28194295,-0.00939970
7.29194295,-0.00939970
7.30194295,-0.00939970
7.31194295,-0.00939970
7.32194295,-0.00033570
7.33194295,-0.00939970
7.34194295,-0.00939970
7.35194295,-0.00939970
7.36194295,-0.00939970
7.37194295,-0.00939970
7.38194295,-0.00939970
7.39194295,-0.00939970
7.40194295,-0.00033570
7.41194295,-0.00939970
7.42194295,-0.01843318
7.43194295,-0.01843318
7.44194295,-0.00939970
7.45194295,-0.00939970
7.46194295,-0.00939970
7.47194295,-0.00033570
7.48194295,-0.00939970
7.49194295,-0.00939970
7.50194295,-0.00939970
7.51194295,-0.00939970
7.52194294,-0.01843318
7.53194294,-0.01843318
7.54194294,-0.01843318
7.55194294,-0.01843318
7.56194294,-0.00939970
7.57194294,-0.01843318
7.58194294,-0.00939970
7.59194294,-0.00939970
7.60194294,-0.00939970
7.61194294,-0.01843318
7.62194294,-0.00939970
7.63194294,-0.00939970
7.64194294,-0.00939970
7.65194294,-0.00939970
7.66194294,-0.00939970
7.67194294,-0.00939970
7.68194294,-0.00939970
7.69194294,-0.00939970
7.70194294,-0.01843318
7.71194294,-0.00939970
7.72194294,-0.00939970
7.73194294,-0.00033570
7.74194294,-0.00939970
7.75194294,-0.00939970
7.76194294,-0.00939970
7.77194294,-0.00939970
7.78194294,-0.00033570
7.79194294,-0.00939970
7.80194294,-0.00033570
7.81194294,-0.00939970
7.82194294,-0.00939970
7.83194294,-0.01843318
7.84194294,-0.00939970
7.85194294,-0.00939970
7.86194294,-0.00939970
7.87194294,-0.00939970
7.88194294,-0.00939970
7.89194294,-0.00939970
7.90194294,-0.00939970
7.91194294,-0.00939970
7.92194294,-0.00939970
7.93194294,-0.00939970
7.94194294,-0.00939970
7.95194294,-0.00939970
7.96194294,-0.00939970
7.97194294,-0.00939970
7.98194294,-0.00939970
7.99194294,-0.00939970
8.00194294,-0.00939970
8.01194294,-0.00939970
8.02194294,-0.00033570
8.03194294,-0.00939970
8.04194294,-0.00939970
8.05194294,-0.00939970
8.06194294,-0.00939970
8.07194294,-0.00033570
8.08194294,-0.00939970
8.09194294,-0.00939970
8.10194294,-0.00939970
8.11194294,-0.00939970
8.12194294,-0.00939970
8.13194294,-0.00939970
8.14194294,-0.00939970
8.15194294,-0.00939970
8.16194294,-0.01843318
8.17194294,-0.00939970
8.18194294,-0.00939970
8.19194294,-0.01843318
8.20194294,-0.01843318
8.21194294,-0.00939970
8.22194294,-0.00033570
8.23194294,-0.00939970
8.24194294,-0.00939970
8.25194294,-0.00939970
8.26194294,-0.00939970
8.27194294,-0.00939970
8.28194294,-0.00939970
8.29194294,-0.00939970
8.30194294,-0.00939970
8.31194294,-0.00939970
8.32194294,-0.00033570
8.33194294,-0.00033570
8.34194294,-0.00939970
8.35194294,-0.00939970
8.36194294,-0.00939970
8.37194294,-0.00939970
8.38194294,-0.00939970
8.39194294,-0.00939970
8.40194294,-0.01843318
8.41194294,-0.01843318
8.42194294,-0.01843318
8.43194294,-0.00939970
8.44194294,-0.00939970
8.45194294,-0.00939970
8.46194294,-0.00939970
8.47194294,-0.00033570
8.48194294,-0.00939970
8.49194294,-0.00939970
8.50194294,-0.00939970
8.51194294,-0.00939970
8.52194294,-0.00033570
8.53194294,-0.00939970
8.54194294,-0.00939970
8.55194294,-0.00939970
8.56194294,-0.00033570
