Time,Channel A
-1.13477304,-0.00939970
-1.12477304,-0.00939970
-1.11477304,-0.00939970
-1.10477304,-0.00033570
-1.09477304,-0.00033570
-1.08477304,-0.00939970
-1.07477304,-0.00033570
-1.06477304,-0.00033570
-1.05477304,-0.00033570
-1.04477304,-0.00033570
-1.03477305,-0.00033570
-1.02477305,-0.00033570
-1.01477305,-0.00033570
-1.00477305,-0.00033570
-0.99477305,-0.00033570
-0.98477305,-0.00033570
-0.97477305,-0.00033570
-0.96477305,-0.00033570
-0.95477305,-0.00939970
-0.94477305,-0.00033570
-0.93477305,-0.00033570
-0.92477305,-0.00033570
-0.91477305,-0.00939970
-0.90477305,-0.00033570
-0.89477305,-0.00033570
-0.88477305,-0.00033570
-0.87477305,-0.00033570
-0.86477305,-0.00033570
-0.85477305,-0.00033570
-0.84477305,-0.00939970
-0.83477305,-0.00033570
-0.82477305,-0.00033570
-0.81477305,-0.00033570
-0.80477305,-0.00033570
-0.79477305,-0.00033570
-0.78477305,-0.00939970
-0.77477305,-0.00939970
-0.76477305,-0.00939970
-0.75477305,-0.00939970
-0.74477305,-0.00033570
-0.73477305,-0.00033570
-0.72477305,-0.00033570
-0.71477305,-0.00033570
-0.70477305,-0.00033570
-0.69477305,-0.00033570
-0.68477305,-0.00033570
-0.67477305,-0.00033570
-0.66477305,-0.00033570
-0.65477305,-0.00033570
-0.64477305,-0.00939970
-0.63477305,-0.00033570
-0.62477305,-0.00033570
-0.61477305,-0.00033570
-0.60477305,-0.00033570
-0.59477305,-0.00033570
-0.58477305,-0.00939970
-0.57477305,-0.00939970
-0.56477305,-0.00939970
-0.55477305,-0.00033570
-0.54477305,-0.00939970
-0.53477305,-0.00939970
-0.52477305,-0.00033570
-0.51477305,-0.00033570
-0.50477305,-0.00033570
-0.49477305,-0.00033570
-0.48477305,-0.00033570
-0.47477305,-0.00939970
-0.46477305,-0.00939970
-0.45477305,-0.00033570
-0.44477305,-0.00939970
-0.43477305,-0.00033570
-0.42477305,-0.00939970
-0.41477305,-0.00033570
-0.40477305,-0.00033570
-0.39477305,-0.00939970
-0.38477305,-0.00033570
-0.37477305,-0.00033570
-0.36477305,-0.00033570
-0.35477305,-0.00939970
-0.34477305,-0.00033570
-0.33477305,-0.00033570
-0.32477305,-0.00033570
-0.31477305,-0.00033570
-0.30477305,-0.00033570
-0.29477305,-0.00033570
-0.28477305,-0.00939970
-0.27477305,-0.00939970
-0.26477305,-0.00033570
-0.25477305,-0.00033570
-0.24477305,-0.00033570
-0.23477305,-0.00033570
-0.22477305,-0.00033570
-0.21477305,-0.00939970
-0.20477305,-0.00033570
-0.19477305,-0.00033570
-0.18477305,-0.00939970
-0.17477305,-0.00033570
-0.16477305,-0.00033570
-0.15477305,-0.00033570
-0.14477305,-0.00033570
-0.13477305,-0.00033570
-0.12477305,-0.00033570
-0.11477305,-0.00033570
-0.10477305,-0.00033570
-0.09477305,-0.00939970
-0.08477305,-0.00939970
-0.07477305,-0.00939970
-0.06477305,-0.00033570
-0.05477305,-0.00939970
-0.04477305,-0.00939970
-0.03477305,-0.01843318
-0.02477305,-0.02746666
-0.01477305,-0.03653065
-0.00477305,-0.05462813
0.00522695,-0.07272561
0.01522695,-0.08175909
0.02522695,-0.09082308
0.03522695,-0.09985656
0.04522695,-0.10889004
0.05522695,-0.11795404
0.06522695,-0.11795404
0.07522695,-0.11795404
0.08522695,-0.12698752
0.09522695,-0.12698752
0.10522695,-0.13605152
0.11522695,-0.14508499
0.12522695,-0.14508499
0.13522695,-0.14508499
0.14522695,-0.15414900
0.15522695,-0.16318247
0.16522695,-0.17221595
0.17522695,-0.17221595
0.18522695,-0.17221595
0.19522695,-0.17221595
0.20522695,-0.17221595
0.21522695,-0.17221595
0.22522695,-0.17221595
0.23522695,-0.17221595
0.24522695,-0.17221595
0.25522695,-0.17221595
0.26522695,-0.17221595
0.27522695,-0.17221595
0.28522695,-0.18127994
0.29522695,-0.18127994
0.30522695,-0.18127994
0.31522695,-0.18127994
0.32522695,-0.18127994
0.33522695,-0.17221595
0.34522695,-0.17221595
0.35522695,-0.16318247
0.36522695,-0.16318247
0.37522695,-0.16318247
0.38522695,-0.16318247
0.39522695,-0.16318247
0.40522695,-0.17221595
0.41522695,-0.16318247
0.42522695,-0.16318247
0.43522695,-0.15414900
0.44522695,-0.15414900
0.45522695,-0.15414900
0.46522695,-0.15414900
0.47522695,-0.15414900
0.48522695,-0.15414900
0.49522695,-0.14508499
0.50522695,-0.14508499
0.51522695,-0.14508499
0.52522695,-0.14508499
0.53522695,-0.14508499
0.54522695,-0.14508499
0.55522695,-0.14508499
0.56522695,-0.13605152
0.57522695,-0.13605152
0.58522695,-0.13605152
0.59522695,-0.12698752
0.60522695,-0.12698752
0.61522694,-0.12698752
0.62522694,-0.12698752
0.63522694,-0.12698752
0.64522694,-0.11795404
0.65522694,-0.12698752
0.66522694,-0.11795404
0.67522694,-0.11795404
0.68522694,-0.11795404
0.69522694,-0.11795404
0.70522694,-0.10889004
0.71522694,-0.10889004
0.72522694,-0.10889004
0.73522694,-0.10889004
0.74522694,-0.10889004
0.75522694,-0.09985656
0.76522694,-0.09985656
0.77522694,-0.09985656
0.78522694,-0.09082308
0.79522694,-0.09082308
0.80522694,-0.09082308
0.81522694,-0.09082308
0.82522694,-0.09082308
0.83522694,-0.09082308
0.84522694,-0.09082308
0.85522694,-0.09082308
0.86522694,-0.09082308
0.87522694,-0.09082308
0.88522694,-0.09082308
0.89522694,-0.09082308
0.90522694,-0.08175909
0.91522694,-0.09082308
0.92522694,-0.07272561
0.93522694,-0.08175909
0.94522694,-0.07272561
0.95522694,-0.07272561
0.96522694,-0.07272561
0.97522694,-0.07272561
0.98522694,-0.07272561
0.99522694,-0.07272561
1.00522694,-0.07272561
1.01522694,-0.07272561
1.02522694,-0.07272561
1.03522694,-0.07272561
1.04522694,-0.07272561
1.05522694,-0.06366161
1.06522694,-0.06366161
1.07522694,-0.07272561
1.08522694,-0.06366161
1.09522694,-0.06366161
1.10522694,-0.06366161
1.11522694,-0.06366161
1.12522694,-0.05462813
1.13522694,-0.05462813
1.14522694,-0.05462813
1.15522694,-0.05462813
1.16522694,-0.05462813
1.17522694,-0.05462813
1.18522694,-0.05462813
1.19522694,-0.05462813
1.20522694,-0.05462813
1.21522694,-0.05462813
1.22522694,-0.05462813
1.23522694,-0.05462813
1.24522694,-0.05462813
1.25522694,-0.04556413
1.26522694,-0.05462813
1.27522694,-0.05462813
1.28522694,-0.05462813
1.29522694,-0.05462813
1.30522694,-0.05462813
1.31522694,-0.05462813
1.32522694,-0.04556413
1.33522694,-0.04556413
1.34522694,-0.04556413
1.35522694,-0.03653065
1.36522694,-0.04556413
1.37522694,-0.04556413
1.38522694,-0.04556413
1.39522694,-0.04556413
1.40522694,-0.04556413
1.41522694,-0.05462813
1.42522694,-0.05462813
1.43522694,-0.03653065
1.44522694,-0.03653065
1.45522694,-0.03653065
1.46522694,-0.03653065
1.47522694,-0.03653065
1.48522694,-0.03653065
1.49522694,-0.03653065
1.50522694,-0.03653065
1.51522694,-0.04556413
1.52522694,-0.03653065
1.53522694,-0.04556413
1.54522694,-0.03653065
1.55522694,-0.03653065
1.56522694,-0.03653065
1.57522694,-0.02746666
1.58522694,-0.01843318
1.59522694,-0.02746666
1.60522694,-0.03653065
1.61522694,-0.04556413
1.62522694,-0.03653065
1.63522694,-0.03653065
1.64522694,-0.03653065
1.65522694,-0.03653065
1.66522694,-0.03653065
1.67522694,-0.02746666
1.68522694,-0.02746666
1.69522694,-0.02746666
1.70522694,-0.02746666
1.71522694,-0.02746666
1.72522694,-0.03653065
1.73522694,-0.03653065
1.74522694,-0.03653065
1.75522694,-0.03653065
1.76522694,-0.02746666
1.77522694,-0.02746666
1.78522694,-0.02746666
1.79522694,-0.02746666
1.80522694,-0.02746666
1.81522694,-0.02746666
1.82522694,-0.01843318
1.83522694,-0.02746666
1.84522694,-0.02746666
1.85522694,-0.02746666
1.86522694,-0.02746666
1.87522694,-0.02746666
1.88522694,-0.02746666
1.89522694,-0.02746666
1.90522694,-0.02746666
1.91522694,-0.03653065
1.92522694,-0.02746666
1.93522694,-0.02746666
1.94522694,-0.02746666
1.95522694,-0.02746666
1.96522694,-0.01843318
1.97522694,-0.02746666
1.98522694,-0.01843318
1.99522694,-0.01843318
2.00522694,-0.02746666
2.01522694,-0.02746666
2.02522694,-0.02746666
2.03522694,-0.02746666
2.04522694,-0.01843318
2.05522694,-0.02746666
2.06522694,-0.02746666
2.07522694,-0.02746666
2.08522694,-0.02746666
2.09522694,-0.02746666
2.10522694,-0.01843318
2.11522694,-0.01843318
2.12522694,-0.01843318
2.13522694,-0.01843318
2.14522694,-0.02746666
2.15522694,-0.01843318
2.16522694,-0.01843318
2.17522694,-0.01843318
2.18522694,-0.01843318
2.19522694,-0.01843318
2.20522694,-0.01843318
2.21522694,-0.01843318
2.22522694,-0.01843318
2.23522694,-0.01843318
2.24522694,-0.01843318
2.25522693,-0.02746666
2.26522693,-0.01843318
2.27522693,-0.02746666
2.28522693,-0.01843318
2.29522693,-0.01843318
2.30522693,-0.01843318
2.31522693,-0.01843318
2.32522693,-0.01843318
2.33522693,-0.01843318
2.34522693,-0.01843318
2.35522693,-0.01843318
2.36522693,-0.01843318
2.37522693,-0.01843318
2.38522693,-0.01843318
2.39522693,-0.01843318
2.40522693,-0.01843318
2.41522693,-0.01843318
2.42522693,-0.01843318
2.43522693,-0.01843318
2.44522693,-0.01843318
2.45522693,-0.01843318
2.46522693,-0.01843318
2.47522693,-0.02746666
2.48522693,-0.01843318
2.49522693,-0.02746666
2.50522693,-0.01843318
2.51522693,-0.01843318
2.52522693,-0.01843318
2.53522693,-0.01843318
2.54522693,-0.01843318
2.55522693,-0.01843318
2.56522693,-0.01843318
2.57522693,-0.01843318
2.58522693,-0.01843318
2.59522693,-0.01843318
2.60522693,-0.01843318
2.61522693,-0.01843318
2.62522693,-0.01843318
2.63522693,-0.00939970
2.64522693,-0.01843318
2.65522693,-0.01843318
2.66522693,-0.01843318
2.67522693,-0.01843318
2.68522693,-0.01843318
2.69522693,-0.01843318
2.70522693,-0.01843318
2.71522693,-0.01843318
2.72522693,-0.01843318
2.73522693,-0.01843318
2.74522693,-0.01843318
2.75522693,-0.01843318
2.76522693,-0.01843318
2.77522693,-0.01843318
2.78522693,-0.00939970
2.79522693,-0.01843318
2.80522693,-0.00939970
2.81522693,-0.01843318
2.82522693,-0.01843318
2.83522693,-0.01843318
2.84522693,-0.01843318
2.85522693,-0.01843318
2.86522693,-0.01843318
2.87522693,-0.01843318
2.88522693,-0.01843318
2.89522693,-0.01843318
2.90522693,-0.01843318
2.91522693,-0.02746666
2.92522693,-0.01843318
2.93522693,-0.01843318
2.94522693,-0.01843318
2.95522693,-0.01843318
2.96522693,-0.00939970
2.97522693,-0.00939970
2.98522693,-0.00939970
2.99522693,-0.01843318
3.00522693,-0.01843318
3.01522693,-0.01843318
3.02522693,-0.01843318
3.03522693,-0.01843318
3.04522693,-0.01843318
3.05522693,-0.01843318
3.06522693,-0.01843318
3.07522693,-0.01843318
3.08522693,-0.01843318
3.09522693,-0.01843318
3.10522693,-0.01843318
3.11522693,-0.01843318
3.12522693,-0.01843318
3.13522693,-0.01843318
3.14522693,-0.01843318
3.15522693,-0.01843318
3.16522693,-0.01843318
3.17522693,-0.01843318
3.18522693,-0.00939970
3.19522693,-0.01843318
3.20522693,-0.00939970
3.21522693,-0.01843318
3.22522693,-0.01843318
3.23522693,-0.01843318
3.24522693,-0.01843318
3.25522693,-0.00939970
3.26522693,-0.00033570
3.27522693,-0.00939970
3.28522693,-0.01843318
3.29522693,-0.02746666
3.30522693,-0.03653065
3.31522693,-0.02746666
3.32522693,-0.01843318
3.33522693,-0.01843318
3.34522693,-0.01843318
3.35522693,-0.01843318
3.36522693,-0.01843318
3.37522693,-0.01843318
3.38522693,-0.01843318
3.39522693,-0.00939970
3.40522693,-0.00939970
3.41522693,-0.01843318
3.42522693,-0.02746666
3.43522693,-0.03653065
3.44522693,-0.01843318
3.45522693,-0.00033570
3.46522693,0.00869778
3.47522693,-0.00033570
3.48522693,-0.00939970
3.49522693,-0.01843318
3.50522693,-0.01843318
3.51522693,-0.01843318
3.52522693,-0.01843318
3.53522693,-0.01843318
3.54522693,-0.01843318
3.55522693,-0.01843318
3.56522693,-0.01843318
3.57522693,-0.01843318
3.58522693,-0.00939970
3.59522693,-0.00033570
3.60522693,-0.00939970
3.61522693,-0.01843318
3.62522693,-0.01843318
3.63522693,-0.01843318
3.64522693,-0.01843318
3.65522693,-0.01843318
3.66522693,-0.01843318
3.67522693,-0.01843318
3.68522693,-0.01843318
3.69522693,-0.00939970
3.70522693,-0.00939970
3.71522693,-0.00939970
3.72522693,-0.00939970
3.73522693,-0.01843318
3.74522693,-0.01843318
3.75522693,-0.01843318
3.76522693,-0.01843318
3.77522693,-0.00939970
3.78522693,-0.01843318
3.79522693,-0.00939970
3.80522693,-0.01843318
3.81522693,-0.01843318
3.82522693,-0.01843318
3.83522693,-0.01843318
3.84522693,-0.01843318
3.85522693,-0.01843318
3.86522693,-0.01843318
3.87522693,-0.00939970
3.88522693,-0.00939970
3.89522693,-0.01843318
3.90522692,-0.01843318
3.91522692,-0.01843318
3.92522692,-0.01843318
3.93522692,-0.00939970
3.94522692,-0.00939970
3.95522692,-0.01843318
3.96522692,-0.01843318
3.97522692,-0.01843318
3.98522692,-0.01843318
3.99522692,-0.01843318
4.00522692,-0.01843318
4.01522692,-0.01843318
4.02522692,-0.01843318
4.03522692,-0.01843318
4.04522692,-0.00939970
4.05522692,-0.01843318
4.06522692,-0.00939970
4.07522692,-0.00939970
4.08522692,-0.01843318
4.09522692,-0.01843318
4.10522692,-0.01843318
4.11522692,-0.01843318
4.12522692,-0.00939970
4.13522692,-0.01843318
4.14522692,-0.01843318
4.15522692,-0.01843318
4.16522692,-0.01843318
4.17522692,-0.01843318
4.18522692,-0.01843318
4.19522692,-0.01843318
4.20522692,-0.01843318
4.21522692,-0.01843318
4.22522692,-0.00939970
4.23522692,-0.00939970
4.24522692,-0.00939970
4.25522692,-0.00939970
4.26522692,-0.00939970
4.27522692,-0.01843318
4.28522692,-0.01843318
4.29522692,-0.01843318
4.30522692,-0.01843318
4.31522692,-0.01843318
4.32522692,-0.01843318
4.33522692,-0.01843318
4.34522692,-0.00939970
4.35522692,-0.00939970
4.36522692,-0.00939970
4.37522692,-0.00939970
4.38522692,-0.00939970
4.39522692,-0.00939970
4.40522692,-0.01843318
4.41522692,-0.01843318
4.42522692,-0.01843318
4.43522692,-0.00939970
4.44522692,-0.01843318
4.45522692,-0.00939970
4.46522692,-0.00939970
4.47522692,-0.00939970
4.48522692,-0.00939970
4.49522692,-0.01843318
4.50522692,-0.00939970
4.51522692,-0.01843318
4.52522692,-0.01843318
4.53522692,-0.01843318
4.54522692,-0.00939970
4.55522692,-0.01843318
4.56522692,-0.01843318
4.57522692,-0.00939970
4.58522692,-0.00939970
4.59522692,-0.00939970
4.60522692,-0.00033570
4.61522692,-0.00939970
4.62522692,-0.01843318
4.63522692,-0.01843318
4.64522692,-0.01843318
4.65522692,-0.01843318
4.66522692,-0.01843318
4.67522692,-0.01843318
4.68522692,-0.01843318
4.69522692,-0.00939970
4.70522692,-0.00939970
4.71522692,-0.00939970
4.72522692,-0.00939970
4.73522692,-0.00939970
4.74522692,-0.00939970
4.75522692,-0.00939970
4.76522692,-0.00939970
4.77522692,-0.00939970
4.78522692,-0.01843318
4.79522692,-0.01843318
4.80522692,-0.00939970
4.81522692,-0.01843318
4.82522692,-0.01843318
4.83522692,-0.00939970
4.84522692,-0.00939970
4.85522692,-0.00939970
4.86522692,-0.00939970
4.87522692,-0.00939970
4.88522692,-0.01843318
4.89522692,-0.01843318
4.90522692,-0.01843318
4.91522692,-0.00939970
4.92522692,-0.00939970
4.93522692,-0.01843318
4.94522692,-0.01843318
4.95522692,-0.01843318
4.96522692,-0.01843318
4.97522692,-0.01843318
4.98522692,-0.01843318
4.99522692,-0.01843318
5.00522692,-0.01843318
5.01522692,-0.00939970
5.02522692,-0.00939970
5.03522692,-0.00939970
5.04522692,-0.00939970
5.05522692,-0.00939970
5.06522692,-0.00939970
5.07522692,-0.00939970
5.08522692,-0.00939970
5.09522692,-0.00939970
5.10522692,-0.01843318
5.11522692,-0.01843318
5.12522692,-0.01843318
5.13522692,-0.01843318
5.14522692,-0.01843318
5.15522692,-0.01843318
5.16522692,-0.01843318
5.17522692,-0.01843318
5.18522692,-0.01843318
5.19522692,-0.00939970
5.20522692,-0.00939970
5.21522692,-0.00939970
5.22522692,-0.01843318
5.23522692,-0.01843318
5.24522692,-0.00939970
5.25522692,-0.00939970
5.26522692,-0.01843318
5.27522692,-0.00939970
5.28522692,-0.01843318
5.29522692,-0.00939970
5.30522692,-0.00939970
5.31522692,-0.00939970
5.32522692,-0.00939970
5.33522692,-0.00939970
5.34522692,-0.01843318
5.35522692,-0.00939970
5.36522692,-0.00939970
5.37522692,-0.00939970
5.38522692,-0.00939970
5.39522692,-0.00939970
5.40522692,-0.01843318
5.41522692,-0.01843318
5.42522692,-0.00939970
5.43522692,-0.00939970
5.44522692,-0.00939970
5.45522692,-0.00939970
5.46522692,-0.01843318
5.47522692,-0.00939970
5.48522692,-0.01843318
5.49522692,-0.01843318
5.50522692,-0.01843318
5.51522692,-0.00939970
5.52522692,-0.00939970
5.53522692,-0.01843318
5.54522691,-0.01843318
5.55522691,-0.01843318
5.56522691,-0.00939970
5.57522691,-0.01843318
5.58522691,-0.00939970
5.59522691,-0.01843318
5.60522691,-0.00939970
5.61522691,-0.01843318
5.62522691,-0.01843318
5.63522691,-0.00939970
5.64522691,-0.00939970
5.65522691,-0.00939970
5.66522691,-0.00939970
5.67522691,-0.00033570
5.68522691,-0.00939970
5.69522691,-0.00939970
5.70522691,-0.01843318
5.71522691,-0.01843318
5.72522691,-0.01843318
5.73522691,-0.01843318
5.74522691,-0.01843318
5.75522691,-0.00939970
5.76522691,-0.00939970
5.77522691,-0.00939970
5.78522691,-0.00939970
5.79522691,-0.00939970
5.80522691,-0.00033570
5.81522691,-0.00939970
5.82522691,-0.00939970
5.83522691,-0.00939970
5.84522691,-0.01843318
5.85522691,-0.01843318
5.86522691,-0.01843318
5.87522691,-0.01843318
5.88522691,-0.01843318
5.89522691,-0.01843318
5.90522691,-0.01843318
5.91522691,-0.00939970
5.92522691,-0.00939970
5.93522691,-0.00939970
5.94522691,-0.00939970
5.95522691,-0.00939970
5.96522691,-0.01843318
5.97522691,-0.01843318
5.98522691,-0.01843318
5.99522691,-0.01843318
6.00522691,-0.00939970
6.01522691,-0.00939970
6.02522691,-0.00939970
6.03522691,-0.01843318
6.04522691,-0.00939970
6.05522691,-0.00939970
6.06522691,-0.00939970
6.07522691,-0.00939970
6.08522691,-0.00939970
6.09522691,-0.00939970
6.10522691,-0.01843318
6.11522691,-0.00939970
6.12522691,-0.00939970
6.13522691,-0.00939970
6.14522691,-0.01843318
6.15522691,-0.01843318
6.16522691,-0.01843318
6.17522691,-0.00939970
6.18522691,-0.00939970
6.19522691,-0.00033570
6.20522691,-0.00939970
6.21522691,-0.00939970
6.22522691,-0.01843318
6.23522691,-0.00939970
6.24522691,-0.00939970
6.25522691,-0.00939970
6.26522691,-0.00939970
6.27522691,-0.00033570
6.28522691,-0.00939970
6.29522691,-0.00939970
6.30522691,-0.00939970
6.31522691,-0.00939970
6.32522691,-0.01843318
6.33522691,-0.01843318
6.34522691,-0.01843318
6.35522691,-0.01843318
6.36522691,-0.01843318
6.37522691,-0.00939970
6.38522691,-0.00939970
6.39522691,-0.00939970
6.40522691,-0.00939970
6.41522691,-0.00939970
6.42522691,-0.00939970
6.43522691,-0.00939970
6.44522691,-0.00939970
6.45522691,-0.00939970
6.46522691,-0.00939970
6.47522691,-0.00939970
6.48522691,-0.00939970
6.49522691,-0.00939970
6.50522691,-0.00939970
6.51522691,-0.00939970
6.52522691,-0.00033570
6.53522691,-0.01843318
6.54522691,-0.00939970
6.55522691,-0.00939970
6.56522691,-0.00939970
6.57522691,-0.00939970
6.58522691,-0.00939970
6.59522691,-0.00939970
6.60522691,-0.00939970
6.61522691,-0.00939970
6.62522691,-0.00939970
6.63522691,-0.00939970
6.64522691,-0.00939970
6.65522691,-0.00939970
6.66522691,-0.00939970
6.67522691,-0.00939970
6.68522691,-0.00939970
6.69522691,-0.00939970
6.70522691,-0.00939970
6.71522691,-0.00939970
6.72522691,-0.00939970
6.73522691,-0.00939970
6.74522691,-0.00939970
6.75522691,-0.00939970
6.76522691,-0.00033570
6.77522691,-0.00939970
6.78522691,-0.00939970
6.79522691,-0.00939970
6.80522691,-0.01843318
6.81522691,-0.01843318
6.82522691,-0.01843318
6.83522691,-0.00939970
6.84522691,-0.00939970
6.85522691,-0.00939970
6.86522691,-0.01843318
6.87522691,-0.00939970
6.88522691,-0.00939970
6.89522691,-0.00939970
6.90522691,-0.00939970
6.91522691,-0.00939970
6.92522691,-0.00939970
6.93522691,-0.00939970
6.94522691,-0.00033570
6.95522691,-0.00939970
6.96522691,-0.00033570
6.97522691,-0.00939970
6.98522691,-0.00939970
6.99522691,-0.00939970
7.00522691,-0.00939970
7.01522691,-0.00939970
7.02522691,-0.00939970
7.03522691,-0.00939970
7.04522691,-0.00939970
7.05522691,-0.01843318
7.06522691,-0.01843318
7.07522691,-0.01843318
7.08522691,-0.01843318
7.09522691,-0.00939970
7.10522691,-0.00939970
7.11522691,-0.00939970
7.12522691,-0.00033570
7.13522691,-0.00939970
7.14522691,-0.00939970
7.15522691,-0.00939970
7.16522691,-0.00939970
7.17522691,-0.00033570
7.18522691,-0.00939970
7.19522690,-0.00939970
7.20522690,-0.00939970
7.21522690,-0.01843318
7.22522690,-0.00939970
7.23522690,-0.00033570
7.24522690,-0.00033570
7.25522690,-0.00939970
7.26522690,-0.00033570
7.27522690,-0.00033570
7.28522690,-0.00939970
7.29522690,-0.00939970
7.30522690,-0.00939970
7.31522690,-0.00939970
7.32522690,-0.01843318
7.33522690,-0.01843318
7.34522690,-0.01843318
7.35522690,-0.00033570
7.36522690,0.00869778
7.37522690,-0.00033570
7.38522690,-0.00033570
7.39522690,-0.00939970
7.40522690,-0.00939970
7.41522690,-0.00939970
7.42522690,-0.01843318
7.43522690,-0.01843318
7.44522690,-0.01843318
7.45522690,-0.01843318
7.46522690,-0.01843318
7.47522690,-0.00939970
7.48522690,-0.00033570
7.49522690,0.00869778
7.50522690,0.00869778
7.51522690,-0.00939970
7.52522690,-0.01843318
7.53522690,-0.01843318
7.54522690,-0.01843318
7.55522690,-0.00939970
7.56522690,-0.01843318
7.57522690,-0.01843318
7.58522690,-0.00939970
7.59522690,-0.00033570
7.60522690,-0.00033570
7.61522690,-0.00939970
7.62522690,-0.00033570
7.63522690,-0.00939970
7.64522690,-0.00939970
7.65522690,-0.00939970
7.66522690,-0.01843318
7.67522690,-0.00939970
7.68522690,-0.00939970
7.69522690,-0.01843318
7.70522690,-0.01843318
7.71522690,-0.01843318
7.72522690,-0.01843318
7.73522690,-0.01843318
7.74522690,-0.00939970
7.75522690,-0.00939970
7.76522690,-0.00939970
7.77522690,-0.00033570
7.78522690,-0.00939970
7.79522690,-0.00939970
7.80522690,-0.00939970
7.81522690,-0.00939970
7.82522690,-0.00939970
7.83522690,-0.01843318
7.84522690,-0.01843318
7.85522690,-0.00939970
7.86522690,-0.00939970
7.87522690,-0.00939970
7.88522690,-0.01843318
7.89522690,-0.01843318
7.90522690,-0.01843318
7.91522690,-0.01843318
7.92522690,-0.01843318
7.93522690,-0.01843318
7.94522690,-0.01843318
7.95522690,-0.00939970
7.96522690,-0.00033570
7.97522690,-0.00939970
7.98522690,-0.00939970
7.99522690,-0.00939970
8.00522690,-0.01843318
8.01522690,-0.01843318
8.02522690,-0.01843318
8.03522690,-0.00939970
8.04522690,-0.00939970
8.05522690,-0.00939970
8.06522690,-0.00939970
8.07522690,-0.00939970
8.08522690,-0.00939970
8.09522690,-0.00939970
8.10522690,-0.00939970
8.11522690,-0.00939970
8.12522690,-0.00939970
8.13522690,-0.00939970
8.14522690,-0.00939970
8.15522690,-0.00939970
8.16522690,-0.00939970
8.17522690,-0.00939970
8.18522690,-0.00033570
8.19522690,-0.00033570
8.20522690,-0.00939970
8.21522690,-0.00939970
8.22522690,-0.00939970
8.23522690,-0.00939970
8.24522690,-0.00033570
8.25522690,-0.00939970
8.26522690,-0.00939970
8.27522690,-0.00939970
8.28522690,-0.00033570
8.29522690,-0.00033570
8.30522690,-0.00033570
8.31522690,-0.00033570
8.32522690,-0.00033570
8.33522690,-0.00939970
8.34522690,-0.00939970
8.35522690,-0.00939970
8.36522690,-0.00939970
8.37522690,-0.00939970
8.38522690,-0.00939970
8.39522690,-0.00939970
8.40522690,-0.01843318
8.41522690,-0.00939970
8.42522690,-0.00033570
8.43522690,-0.00033570
8.44522690,-0.00033570
8.45522690,-0.00033570
8.46522690,-0.01843318
8.47522690,-0.00939970
8.48522690,-0.00939970
8.49522690,-0.00939970
8.50522690,-0.00939970
8.51522690,-0.01843318
8.52522690,-0.00939970
8.53522690,-0.00939970
8.54522690,-0.00033570
8.55522690,-0.00033570
