Time,Channel A
-1.13041611,-0.00033570
-1.12041611,-0.00033570
-1.11041611,-0.00033570
-1.10041611,-0.00939970
-1.09041611,-0.00939970
-1.08041611,-0.00939970
-1.07041611,-0.00939970
-1.06041611,-0.00939970
-1.05041611,-0.00939970
-1.04041611,-0.00033570
-1.03041611,-0.00939970
-1.02041611,-0.00939970
-1.01041611,-0.00939970
-1.00041611,-0.00033570
-0.99041611,-0.00939970
-0.98041611,-0.00939970
-0.97041611,-0.00939970
-0.96041611,-0.00033570
-0.95041611,-0.00939970
-0.94041611,-0.00939970
-0.93041611,-0.00033570
-0.92041611,-0.00033570
-0.91041611,-0.00033570
-0.90041611,-0.00033570
-0.89041611,-0.00033570
-0.88041611,-0.00033570
-0.87041611,-0.00033570
-0.86041611,-0.00033570
-0.85041611,-0.00939970
-0.84041611,-0.00033570
-0.83041611,-0.00033570
-0.82041611,-0.00939970
-0.81041611,-0.00939970
-0.80041611,-0.00939970
-0.79041611,-0.00939970
-0.78041611,-0.00939970
-0.77041611,-0.00939970
-0.76041611,-0.00939970
-0.75041611,-0.00939970
-0.74041611,-0.00939970
-0.73041611,-0.00033570
-0.72041611,-0.00033570
-0.71041611,-0.00033570
-0.70041611,-0.00939970
-0.69041611,-0.00033570
-0.68041611,-0.00939970
-0.67041611,-0.00939970
-0.66041611,-0.00939970
-0.65041611,-0.00939970
-0.64041611,-0.00939970
-0.63041611,-0.00033570
-0.62041611,-0.00033570
-0.61041611,-0.00033570
-0.60041611,-0.00033570
-0.59041611,-0.00033570
-0.58041611,-0.00939970
-0.57041611,-0.00033570
-0.56041611,-0.00033570
-0.55041611,-0.00033570
-0.54041611,-0.00033570
-0.53041611,-0.00033570
-0.52041611,-0.00033570
-0.51041611,-0.00939970
-0.50041611,-0.00033570
-0.49041611,-0.00939970
-0.48041611,-0.00939970
-0.47041611,-0.00939970
-0.46041611,-0.00939970
-0.45041611,-0.00033570
-0.44041611,-0.00939970
-0.43041611,-0.00033570
-0.42041611,-0.00939970
-0.41041611,-0.00033570
-0.40041611,-0.00033570
-0.39041611,-0.00033570
-0.38041611,-0.00033570
-0.37041611,-0.00033570
-0.36041611,-0.00939970
-0.35041611,-0.00033570
-0.34041611,-0.00939970
-0.33041611,-0.00033570
-0.32041611,-0.00033570
-0.31041612,-0.00033570
-0.30041612,-0.00033570
-0.29041612,-0.00033570
-0.28041612,-0.00033570
-0.27041612,-0.00939970
-0.26041612,-0.00939970
-0.25041612,-0.00033570
-0.24041612,-0.00939970
-0.23041612,-0.00939970
-0.22041612,-0.01843318
-0.21041612,-0.00033570
-0.20041612,-0.00033570
-0.19041612,-0.00033570
-0.18041612,-0.00033570
-0.17041612,-0.00033570
-0.16041612,-0.00033570
-0.15041612,-0.00939970
-0.14041612,-0.00939970
-0.13041612,-0.00939970
-0.12041612,-0.01843318
-0.11041612,-0.02746666
-0.10041612,-0.02746666
-0.09041612,-0.03653065
-0.08041612,-0.03653065
-0.07041612,-0.04556413
-0.06041612,-0.04556413
-0.05041612,-0.05462813
-0.04041612,-0.05462813
-0.03041612,-0.05462813
-0.02041612,-0.05462813
-0.01041612,-0.05462813
-0.00041612,-0.05462813
0.00958388,-0.06366161
0.01958388,-0.07272561
0.02958388,-0.07272561
0.03958388,-0.07272561
0.04958388,-0.07272561
0.05958388,-0.07272561
0.06958388,-0.07272561
0.07958388,-0.07272561
0.08958388,-0.07272561
0.09958388,-0.07272561
0.10958388,-0.07272561
0.11958388,-0.07272561
0.12958388,-0.07272561
0.13958388,-0.07272561
0.14958388,-0.07272561
0.15958388,-0.07272561
0.16958388,-0.07272561
0.17958388,-0.07272561
0.18958388,-0.07272561
0.19958388,-0.07272561
0.20958388,-0.07272561
0.21958388,-0.07272561
0.22958388,-0.07272561
0.23958388,-0.07272561
0.24958388,-0.07272561
0.25958388,-0.06366161
0.26958388,-0.07272561
0.27958388,-0.06366161
0.28958388,-0.06366161
0.29958388,-0.06366161
0.30958388,-0.06366161
0.31958388,-0.06366161
0.32958388,-0.06366161
0.33958388,-0.06366161
0.34958388,-0.07272561
0.35958388,-0.06366161
0.36958388,-0.06366161
0.37958388,-0.05462813
0.38958388,-0.05462813
0.39958388,-0.05462813
0.40958388,-0.06366161
0.41958388,-0.05462813
0.42958388,-0.05462813
0.43958388,-0.05462813
0.44958388,-0.05462813
0.45958388,-0.05462813
0.46958388,-0.05462813
0.47958388,-0.05462813
0.48958388,-0.05462813
0.49958388,-0.05462813
0.50958388,-0.05462813
0.51958388,-0.05462813
0.52958388,-0.05462813
0.53958388,-0.05462813
0.54958388,-0.04556413
0.55958388,-0.05462813
0.56958388,-0.04556413
0.57958388,-0.04556413
0.58958388,-0.04556413
0.59958388,-0.04556413
0.60958388,-0.04556413
0.61958388,-0.04556413
0.62958388,-0.03653065
0.63958388,-0.04556413
0.64958388,-0.03653065
0.65958388,-0.04556413
0.66958388,-0.03653065
0.67958388,-0.04556413
0.68958388,-0.04556413
0.69958388,-0.03653065
0.70958388,-0.03653065
0.71958388,-0.03653065
0.72958388,-0.04556413
0.73958388,-0.04556413
0.74958388,-0.03653065
0.75958388,-0.03653065
0.76958388,-0.03653065
0.77958388,-0.03653065
0.78958388,-0.02746666
0.79958388,-0.03653065
0.80958388,-0.03653065
0.81958388,-0.03653065
0.82958388,-0.03653065
0.83958388,-0.03653065
0.84958388,-0.03653065
0.85958388,-0.03653065
0.86958388,-0.03653065
0.87958388,-0.03653065
0.88958388,-0.02746666
0.89958388,-0.03653065
0.90958388,-0.02746666
0.91958388,-0.01843318
0.92958388,-0.02746666
0.93958388,-0.03653065
0.94958388,-0.03653065
0.95958388,-0.02746666
0.96958388,-0.02746666
0.97958388,-0.01843318
0.98958388,-0.02746666
0.99958388,-0.03653065
1.00958388,-0.02746666
1.01958388,-0.01843318
1.02958388,-0.02746666
1.03958388,-0.02746666
1.04958388,-0.02746666
1.05958388,-0.03653065
1.06958388,-0.02746666
1.07958388,-0.02746666
1.08958388,-0.02746666
1.09958388,-0.01843318
1.10958388,-0.00939970
1.11958388,-0.00939970
1.12958388,-0.03653065
1.13958388,-0.03653065
1.14958388,-0.02746666
1.15958388,-0.02746666
1.16958388,-0.02746666
1.17958388,-0.02746666
1.18958388,-0.02746666
1.19958388,-0.02746666
1.20958388,-0.01843318
1.21958388,-0.01843318
1.22958388,-0.01843318
1.23958388,-0.01843318
1.24958388,-0.01843318
1.25958388,-0.02746666
1.26958388,-0.02746666
1.27958388,-0.02746666
1.28958388,-0.01843318
1.29958388,-0.01843318
1.30958388,-0.01843318
1.31958388,-0.01843318
1.32958387,-0.01843318
1.33958387,-0.01843318
1.34958387,-0.01843318
1.35958387,-0.01843318
1.36958387,-0.01843318
1.37958387,-0.01843318
1.38958387,-0.01843318
1.39958387,-0.01843318
1.40958387,-0.01843318
1.41958387,-0.01843318
1.42958387,-0.01843318
1.43958387,-0.01843318
1.44958387,-0.01843318
1.45958387,-0.01843318
1.46958387,-0.01843318
1.47958387,-0.01843318
1.48958387,-0.01843318
1.49958387,-0.01843318
1.50958387,-0.01843318
1.51958387,-0.01843318
1.52958387,-0.01843318
1.53958387,-0.01843318
1.54958387,-0.01843318
1.55958387,-0.01843318
1.56958387,-0.00939970
1.57958387,-0.00939970
1.58958387,-0.01843318
1.59958387,-0.01843318
1.60958387,-0.01843318
1.61958387,-0.01843318
1.62958387,-0.01843318
1.63958387,-0.01843318
1.64958387,-0.01843318
1.65958387,-0.01843318
1.66958387,-0.01843318
1.67958387,-0.01843318
1.68958387,-0.01843318
1.69958387,-0.01843318
1.70958387,-0.01843318
1.71958387,-0.01843318
1.72958387,-0.01843318
1.73958387,-0.00939970
1.74958387,-0.00939970
1.75958387,-0.00939970
1.76958387,-0.01843318
1.77958387,-0.01843318
1.78958387,-0.01843318
1.79958387,-0.01843318
1.80958387,-0.01843318
1.81958387,-0.01843318
1.82958387,-0.01843318
1.83958387,-0.01843318
1.84958387,-0.01843318
1.85958387,-0.01843318
1.86958387,-0.01843318
1.87958387,-0.01843318
1.88958387,-0.01843318
1.89958387,-0.01843318
1.90958387,-0.00939970
1.91958387,-0.00939970
1.92958387,-0.00939970
1.93958387,-0.01843318
1.94958387,-0.01843318
1.95958387,-0.01843318
1.96958387,-0.01843318
1.97958387,-0.01843318
1.98958387,-0.01843318
1.99958387,-0.01843318
2.00958387,-0.01843318
2.01958387,-0.01843318
2.02958387,-0.01843318
2.03958387,-0.00939970
2.04958387,-0.00939970
2.05958387,-0.01843318
2.06958387,-0.01843318
2.07958387,-0.01843318
2.08958387,-0.01843318
2.09958387,-0.01843318
2.10958387,-0.01843318
2.11958387,-0.01843318
2.12958387,-0.01843318
2.13958387,-0.01843318
2.14958387,-0.00939970
2.15958387,-0.00939970
2.16958387,-0.00939970
2.17958387,-0.01843318
2.18958387,-0.01843318
2.19958387,-0.01843318
2.20958387,-0.01843318
2.21958387,-0.01843318
2.22958387,-0.01843318
2.23958387,-0.01843318
2.24958387,-0.00939970
2.25958387,-0.00939970
2.26958387,-0.00939970
2.27958387,-0.00939970
2.28958387,-0.00939970
2.29958387,-0.00939970
2.30958387,-0.00939970
2.31958387,-0.01843318
2.32958387,-0.01843318
2.33958387,-0.01843318
2.34958387,-0.01843318
2.35958387,-0.01843318
2.36958387,-0.00939970
2.37958387,-0.00939970
2.38958387,-0.00939970
2.39958387,-0.00939970
2.40958387,-0.00939970
2.41958387,-0.00939970
2.42958387,-0.01843318
2.43958387,-0.01843318
2.44958387,-0.01843318
2.45958387,-0.00939970
2.46958387,-0.00939970
2.47958387,-0.00939970
2.48958387,-0.00939970
2.49958387,-0.01843318
2.50958387,-0.00939970
2.51958387,-0.00939970
2.52958387,-0.00939970
2.53958387,-0.01843318
2.54958387,-0.01843318
2.55958387,-0.00939970
2.56958387,-0.00939970
2.57958387,-0.00939970
2.58958387,-0.00939970
2.59958387,-0.01843318
2.60958387,-0.01843318
2.61958387,-0.01843318
2.62958387,-0.01843318
2.63958387,-0.00939970
2.64958387,-0.00939970
2.65958387,-0.00939970
2.66958387,-0.00939970
2.67958387,-0.00939970
2.68958387,-0.00939970
2.69958387,-0.00939970
2.70958387,-0.00939970
2.71958387,-0.00939970
2.72958387,-0.00939970
2.73958387,-0.00939970
2.74958387,-0.00939970
2.75958387,-0.00939970
2.76958387,-0.00939970
2.77958387,-0.00939970
2.78958387,-0.00033570
2.79958387,0.00869778
2.80958387,-0.00939970
2.81958387,-0.01843318
2.82958387,-0.02746666
2.83958387,-0.02746666
2.84958387,-0.01843318
2.85958387,-0.00939970
2.86958387,-0.00939970
2.87958387,-0.00033570
2.88958387,-0.00033570
2.89958387,-0.00939970
2.90958387,-0.00939970
2.91958387,-0.00033570
2.92958387,-0.00033570
2.93958387,-0.00939970
2.94958387,-0.01843318
2.95958387,-0.03653065
2.96958387,-0.02746666
2.97958386,-0.00033570
2.98958386,0.00869778
2.99958386,0.01776177
3.00958386,-0.00033570
3.01958386,-0.00939970
3.02958386,-0.01843318
3.03958386,-0.01843318
3.04958386,-0.00939970
3.05958386,-0.00939970
3.06958386,-0.01843318
3.07958386,-0.01843318
3.08958386,-0.01843318
3.09958386,-0.01843318
3.10958386,-0.00939970
3.11958386,-0.00033570
3.12958386,-0.00033570
3.13958386,-0.00033570
3.14958386,-0.00939970
3.15958386,-0.00939970
3.16958386,-0.01843318
3.17958386,-0.00939970
3.18958386,-0.01843318
3.19958386,-0.01843318
3.20958386,-0.01843318
3.21958386,-0.00939970
3.22958386,-0.00939970
3.23958386,-0.00033570
3.24958386,-0.00939970
3.25958386,-0.01843318
3.26958386,-0.00939970
3.27958386,-0.00939970
3.28958386,-0.00939970
3.29958386,-0.00033570
3.30958386,-0.00939970
3.31958386,-0.00033570
3.32958386,-0.00939970
3.33958386,-0.00033570
3.34958386,-0.00939970
3.35958386,-0.00033570
3.36958386,-0.00939970
3.37958386,-0.01843318
3.38958386,-0.01843318
3.39958386,-0.01843318
3.40958386,-0.00939970
3.41958386,-0.00939970
3.42958386,-0.00939970
3.43958386,-0.00939970
3.44958386,-0.00939970
3.45958386,-0.00939970
3.46958386,-0.00939970
3.47958386,-0.00939970
3.48958386,-0.00939970
3.49958386,-0.00939970
3.50958386,-0.01843318
3.51958386,-0.01843318
3.52958386,-0.00939970
3.53958386,-0.00939970
3.54958386,-0.00939970
3.55958386,-0.00939970
3.56958386,-0.00033570
3.57958386,-0.00033570
3.58958386,-0.00939970
3.59958386,-0.00939970
3.60958386,-0.01843318
3.61958386,-0.01843318
3.62958386,-0.01843318
3.63958386,-0.00939970
3.64958386,-0.00939970
3.65958386,-0.00939970
3.66958386,-0.00033570
3.67958386,-0.00939970
3.68958386,-0.00939970
3.69958386,-0.00939970
3.70958386,-0.01843318
3.71958386,-0.00939970
3.72958386,-0.00939970
3.73958386,-0.00939970
3.74958386,-0.00939970
3.75958386,-0.00033570
3.76958386,-0.00939970
3.77958386,-0.00033570
3.78958386,-0.00939970
3.79958386,-0.00939970
3.80958386,-0.00939970
3.81958386,-0.00939970
3.82958386,-0.00939970
3.83958386,-0.01843318
3.84958386,-0.00939970
3.85958386,-0.00939970
3.86958386,-0.00939970
3.87958386,-0.00939970
3.88958386,-0.00939970
3.89958386,-0.00939970
3.90958386,-0.00939970
3.91958386,-0.00939970
3.92958386,-0.00939970
3.93958386,-0.00939970
3.94958386,-0.00939970
3.95958386,-0.00939970
3.96958386,-0.00939970
3.97958386,-0.00939970
3.98958386,-0.00939970
3.99958386,-0.00939970
4.00958386,-0.00939970
4.01958386,-0.00939970
4.02958386,-0.00939970
4.03958386,-0.00033570
4.04958386,-0.00939970
4.05958386,-0.00939970
4.06958386,-0.00939970
4.07958386,-0.00939970
4.08958386,-0.00939970
4.09958386,-0.00939970
4.10958386,-0.00939970
4.11958386,-0.00939970
4.12958386,-0.00033570
4.13958386,-0.00939970
4.14958386,-0.00033570
4.15958386,-0.00939970
4.16958386,-0.00033570
4.17958386,-0.00033570
4.18958386,-0.00033570
4.19958386,-0.00033570
4.20958386,-0.00939970
4.21958386,-0.00939970
4.22958386,-0.01843318
4.23958386,-0.00939970
4.24958386,-0.00939970
4.25958386,-0.00939970
4.26958386,-0.00939970
4.27958386,-0.00939970
4.28958386,-0.00033570
4.29958386,-0.00939970
4.30958386,-0.00939970
4.31958386,-0.00939970
4.32958386,-0.00033570
4.33958386,-0.00033570
4.34958386,-0.00939970
4.35958386,-0.00939970
4.36958386,-0.00939970
4.37958386,-0.00939970
4.38958386,-0.00939970
4.39958386,-0.01843318
4.40958386,-0.01843318
4.41958386,-0.00033570
4.42958386,-0.00939970
4.43958386,-0.00939970
4.44958386,-0.00033570
4.45958386,-0.00939970
4.46958386,-0.00939970
4.47958386,-0.01843318
4.48958386,-0.00939970
4.49958386,-0.00939970
4.50958386,-0.00939970
4.51958386,-0.01843318
4.52958386,-0.00939970
4.53958386,-0.00033570
4.54958386,-0.00939970
4.55958386,-0.00033570
4.56958386,-0.00939970
4.57958386,-0.00939970
4.58958386,-0.00033570
4.59958386,-0.00939970
4.60958386,-0.00033570
4.61958386,-0.00033570
4.62958385,-0.00033570
4.63958385,-0.00939970
4.64958385,-0.00939970
4.65958385,-0.00939970
4.66958385,-0.00939970
4.67958385,-0.00939970
4.68958385,-0.00939970
4.69958385,-0.00939970
4.70958385,-0.00939970
4.71958385,-0.00939970
4.72958385,-0.00939970
4.73958385,-0.00939970
4.74958385,-0.00939970
4.75958385,-0.00939970
4.76958385,-0.00033570
4.77958385,-0.00939970
4.78958385,-0.00939970
4.79958385,-0.00939970
4.80958385,-0.00033570
4.81958385,-0.00939970
4.82958385,-0.00939970
4.83958385,-0.00939970
4.84958385,-0.00939970
4.85958385,-0.00033570
4.86958385,-0.00939970
4.87958385,-0.00939970
4.88958385,-0.00033570
4.89958385,-0.00939970
4.90958385,-0.00939970
4.91958385,-0.00939970
4.92958385,-0.00939970
4.93958385,-0.00939970
4.94958385,-0.00939970
4.95958385,-0.00939970
4.96958385,-0.00033570
4.97958385,-0.00939970
4.98958385,-0.00939970
4.99958385,-0.00033570
5.00958385,-0.00939970
5.01958385,-0.00939970
5.02958385,-0.00939970
5.03958385,-0.00939970
5.04958385,-0.00033570
5.05958385,-0.00939970
5.06958385,-0.00939970
5.07958385,-0.00939970
5.08958385,-0.00033570
5.09958385,-0.00939970
5.10958385,-0.00939970
5.11958385,-0.00939970
5.12958385,-0.00939970
5.13958385,-0.00939970
5.14958385,-0.00033570
5.15958385,-0.00939970
5.16958385,-0.00939970
5.17958385,-0.00939970
5.18958385,-0.00033570
5.19958385,-0.00033570
5.20958385,-0.00033570
5.21958385,-0.00033570
5.22958385,-0.00939970
5.23958385,-0.00939970
5.24958385,-0.00939970
5.25958385,-0.00939970
5.26958385,-0.01843318
5.27958385,-0.00939970
5.28958385,-0.00939970
5.29958385,-0.00939970
5.30958385,-0.00939970
5.31958385,-0.00033570
5.32958385,-0.00033570
5.33958385,-0.00033570
5.34958385,-0.00033570
5.35958385,-0.00033570
5.36958385,-0.00939970
5.37958385,-0.00939970
5.38958385,-0.00033570
5.39958385,-0.00939970
5.40958385,-0.00939970
5.41958385,-0.00033570
5.42958385,-0.00939970
5.43958385,-0.00939970
5.44958385,-0.00939970
5.45958385,-0.00939970
5.46958385,-0.00939970
5.47958385,-0.00939970
5.48958385,-0.00939970
5.49958385,-0.00939970
5.50958385,-0.00939970
5.51958385,-0.00033570
5.52958385,-0.00939970
5.53958385,-0.00033570
5.54958385,-0.00939970
5.55958385,-0.00939970
5.56958385,-0.01843318
5.57958385,-0.00939970
5.58958385,-0.00939970
5.59958385,-0.00939970
5.60958385,-0.00939970
5.61958385,-0.00939970
5.62958385,-0.00939970
5.63958385,-0.00033570
5.64958385,-0.00939970
5.65958385,-0.00033570
5.66958385,-0.00939970
5.67958385,-0.00939970
5.68958385,-0.00939970
5.69958385,-0.00939970
5.70958385,-0.00939970
5.71958385,-0.00033570
5.72958385,-0.00939970
5.73958385,-0.00033570
5.74958385,-0.00939970
5.75958385,-0.00033570
5.76958385,-0.00033570
5.77958385,-0.00033570
5.78958385,-0.00939970
5.79958385,-0.00939970
5.80958385,-0.00939970
5.81958385,-0.00939970
5.82958385,-0.00939970
5.83958385,-0.00939970
5.84958385,-0.00939970
5.85958385,-0.00939970
5.86958385,-0.00939970
5.87958385,-0.00939970
5.88958385,-0.00939970
5.89958385,-0.00033570
5.90958385,-0.00939970
5.91958385,-0.00033570
5.92958385,-0.00939970
5.93958385,-0.00939970
5.94958385,-0.00033570
5.95958385,-0.00939970
5.96958385,-0.00939970
5.97958385,-0.00939970
5.98958385,-0.00033570
5.99958385,-0.00033570
6.00958385,-0.00033570
6.01958385,-0.00939970
6.02958385,-0.00939970
6.03958385,-0.00033570
6.04958385,-0.00939970
6.05958385,-0.00939970
6.06958385,-0.00939970
6.07958385,-0.00939970
6.08958385,-0.00939970
6.09958385,-0.00939970
6.10958385,-0.00939970
6.11958385,-0.01843318
6.12958385,-0.00939970
6.13958385,-0.00939970
6.14958385,-0.00033570
6.15958385,-0.00033570
6.16958385,-0.00939970
6.17958385,-0.00033570
6.18958385,-0.00033570
6.19958385,-0.00033570
6.20958385,-0.00939970
6.21958385,-0.00939970
6.22958385,-0.00939970
6.23958385,-0.00939970
6.24958385,-0.00939970
6.25958385,-0.00939970
6.26958384,-0.00939970
6.27958384,-0.00939970
6.28958384,-0.00033570
6.29958384,-0.00939970
6.30958384,-0.00033570
6.31958384,-0.00033570
6.32958384,-0.00939970
6.33958384,-0.00939970
6.34958384,-0.00939970
6.35958384,-0.00939970
6.36958384,-0.00033570
6.37958384,-0.00939970
6.38958384,-0.00939970
6.39958384,-0.00939970
6.40958384,-0.00939970
6.41958384,-0.00939970
6.42958384,-0.00033570
6.43958384,-0.00033570
6.44958384,-0.00033570
6.45958384,-0.00939970
6.46958384,-0.00939970
6.47958384,-0.00033570
6.48958384,-0.00939970
6.49958384,-0.00939970
6.50958384,-0.00939970
6.51958384,-0.00939970
6.52958384,-0.00939970
6.53958384,-0.00033570
6.54958384,-0.00939970
6.55958384,-0.00939970
6.56958384,-0.00939970
6.57958384,-0.00033570
6.58958384,-0.00033570
6.59958384,-0.00939970
6.60958384,-0.00939970
6.61958384,-0.00033570
6.62958384,-0.00033570
6.63958384,-0.00939970
6.64958384,-0.00939970
6.65958384,-0.00939970
6.66958384,-0.00939970
6.67958384,-0.00033570
6.68958384,-0.00033570
6.69958384,-0.00033570
6.70958384,-0.00033570
6.71958384,-0.00033570
6.72958384,-0.00939970
6.73958384,-0.00939970
6.74958384,-0.00939970
6.75958384,-0.00939970
6.76958384,-0.00939970
6.77958384,-0.01843318
6.78958384,-0.00939970
6.79958384,-0.00939970
6.80958384,-0.00939970
6.81958384,-0.00033570
6.82958384,-0.00939970
6.83958384,-0.00939970
6.84958384,-0.01843318
6.85958384,-0.01843318
6.86958384,-0.01843318
6.87958384,-0.00033570
6.88958384,0.00869778
6.89958384,-0.00033570
6.90958384,-0.00033570
6.91958384,-0.00939970
6.92958384,-0.00939970
6.93958384,-0.00939970
6.94958384,-0.00939970
6.95958384,-0.00939970
6.96958384,-0.01843318
6.97958384,-0.00939970
6.98958384,-0.00939970
6.99958384,-0.00939970
7.00958384,-0.00033570
7.01958384,0.00869778
7.02958384,0.00869778
7.03958384,-0.00033570
7.04958384,-0.01843318
7.05958384,-0.01843318
7.06958384,-0.00939970
7.07958384,-0.00939970
7.08958384,-0.01843318
7.09958384,-0.01843318
7.10958384,-0.00939970
7.11958384,-0.00939970
7.12958384,-0.00033570
7.13958384,-0.00033570
7.14958384,-0.00033570
7.15958384,-0.00033570
7.16958384,-0.00033570
7.17958384,-0.00939970
7.18958384,-0.00939970
7.19958384,-0.00939970
7.20958384,-0.00033570
7.21958384,-0.00033570
7.22958384,-0.00939970
7.23958384,-0.00939970
7.24958384,-0.00939970
7.25958384,-0.00033570
7.26958384,-0.00939970
7.27958384,-0.00939970
7.28958384,-0.00939970
7.29958384,-0.00939970
7.30958384,-0.00939970
7.31958384,-0.00033570
7.32958384,-0.00033570
7.33958384,-0.00939970
7.34958384,-0.00939970
7.35958384,-0.00939970
7.36958384,-0.00939970
7.37958384,-0.00939970
7.38958384,-0.00939970
7.39958384,-0.00033570
7.40958384,-0.00033570
7.41958384,-0.00939970
7.42958384,-0.00939970
7.43958384,-0.00939970
7.44958384,-0.00939970
7.45958384,-0.00939970
7.46958384,-0.00939970
7.47958384,-0.00033570
7.48958384,-0.00033570
7.49958384,-0.00033570
7.50958384,-0.00939970
7.51958384,-0.00939970
7.52958384,-0.00939970
7.53958384,-0.00939970
7.54958384,-0.00033570
7.55958384,-0.00033570
7.56958384,-0.00939970
7.57958384,-0.00939970
7.58958384,-0.00033570
7.59958384,-0.00939970
7.60958384,-0.00939970
7.61958384,-0.00939970
7.62958384,-0.00939970
7.63958384,-0.00939970
7.64958384,-0.00939970
7.65958384,-0.00033570
7.66958384,-0.00033570
7.67958384,-0.00033570
7.68958384,-0.00033570
7.69958384,-0.00033570
7.70958384,-0.00033570
7.71958384,-0.00033570
7.72958384,-0.00033570
7.73958384,-0.00939970
7.74958384,-0.00939970
7.75958384,-0.00939970
7.76958384,-0.00033570
7.77958384,-0.00939970
7.78958384,-0.00033570
7.79958384,-0.00939970
7.80958384,-0.00033570
7.81958384,-0.00033570
7.82958384,-0.00939970
7.83958384,-0.00939970
7.84958384,-0.00939970
7.85958384,-0.00939970
7.86958384,-0.00939970
7.87958384,-0.00033570
7.88958384,-0.00033570
7.89958384,-0.00033570
7.90958384,-0.00033570
7.91958383,-0.00033570
7.92958383,-0.00939970
7.93958383,-0.00033570
7.94958383,-0.00033570
7.95958383,-0.00939970
7.96958383,-0.00033570
7.97958383,-0.00033570
7.98958383,-0.00939970
7.99958383,-0.00939970
8.00958383,-0.00033570
8.01958383,-0.00033570
8.02958383,-0.00033570
8.03958383,-0.00939970
8.04958383,-0.00939970
8.05958383,-0.00033570
8.06958383,-0.00033570
8.07958383,-0.00033570
8.08958383,-0.00033570
8.09958383,-0.00939970
8.10958383,-0.00939970
8.11958383,-0.00939970
8.12958383,-0.00033570
8.13958383,-0.00939970
8.14958383,-0.00939970
8.15958383,-0.00033570
8.16958383,-0.00939970
8.17958383,-0.00033570
8.18958383,-0.00033570
8.19958383,-0.00033570
8.20958383,-0.00033570
8.21958383,-0.00033570
8.22958383,-0.00033570
8.23958383,-0.00033570
8.24958383,-0.00033570
8.25958383,-0.00033570
8.26958383,-0.00939970
8.27958383,-0.00939970
8.28958383,-0.00939970
8.29958383,-0.00033570
8.30958383,-0.00939970
8.31958383,-0.00939970
8.32958383,-0.00939970
8.33958383,-0.00033570
8.34958383,-0.00033570
8.35958383,-0.00939970
8.36958383,-0.00033570
8.37958383,-0.00033570
8.38958383,-0.00033570
8.39958383,-0.00033570
8.40958383,-0.00033570
8.41958383,-0.00033570
8.42958383,-0.00033570
8.43958383,-0.00939970
8.44958383,-0.00939970
8.45958383,-0.00939970
8.46958383,-0.00939970
8.47958383,-0.00033570
8.48958383,-0.00033570
8.49958383,-0.00033570
8.50958383,-0.00033570
8.51958383,-0.00033570
8.52958383,-0.00939970
8.53958383,-0.00939970
8.54958383,-0.00033570
8.55958383,-0.00033570
