Time,Channel A
-1.13856291,-0.00939970
-1.12856291,-0.00939970
-1.11856291,-0.00033570
-1.10856291,-0.00033570
-1.09856291,-0.00033570
-1.08856291,-0.00033570
-1.07856291,-0.00033570
-1.06856291,-0.00033570
-1.05856291,-0.00033570
-1.04856291,-0.00033570
-1.03856291,-0.00939970
-1.02856291,-0.01843318
-1.01856291,-0.02746666
-1.00856291,-0.00939970
-0.99856291,0.00869778
-0.98856291,0.01776177
-0.97856291,0.01776177
-0.96856291,-0.00033570
-0.95856291,-0.00939970
-0.94856291,-0.00939970
-0.93856291,-0.00033570
-0.92856291,-0.00033570
-0.91856291,-0.00939970
-0.90856291,-0.00939970
-0.89856291,-0.00939970
-0.88856291,-0.00033570
-0.87856291,-0.00033570
-0.86856291,0.00869778
-0.85856291,-0.00033570
-0.84856291,-0.00033570
-0.83856291,-0.00033570
-0.82856291,-0.00033570
-0.81856291,-0.00033570
-0.80856291,-0.00033570
-0.79856291,-0.00033570
-0.78856291,-0.00939970
-0.77856291,-0.00033570
-0.76856291,-0.00939970
-0.75856291,-0.00033570
-0.74856291,-0.00033570
-0.73856291,-0.00033570
-0.72856291,-0.00033570
-0.71856291,-0.00939970
-0.70856291,-0.00033570
-0.69856291,-0.00939970
-0.68856291,-0.00033570
-0.67856291,-0.00033570
-0.66856291,-0.00033570
-0.65856291,-0.00033570
-0.64856291,-0.00033570
-0.63856291,-0.00033570
-0.62856291,-0.00033570
-0.61856291,-0.00939970
-0.60856291,-0.00939970
-0.59856291,-0.00939970
-0.58856291,-0.00033570
-0.57856291,-0.00033570
-0.56856291,-0.00033570
-0.55856291,-0.00033570
-0.54856291,-0.00033570
-0.53856291,-0.00939970
-0.52856291,-0.00939970
-0.51856291,-0.00033570
-0.50856291,-0.00033570
-0.49856291,-0.00939970
-0.48856291,-0.00939970
-0.47856291,-0.00033570
-0.46856291,-0.00033570
-0.45856291,-0.00033570
-0.44856291,0.00869778
-0.43856291,-0.00033570
-0.42856291,-0.00033570
-0.41856291,-0.00939970
-0.40856291,-0.01843318
-0.39856291,-0.00939970
-0.38856291,-0.00033570
-0.37856291,-0.00033570
-0.36856291,-0.00033570
-0.35856291,-0.00033570
-0.34856291,-0.00033570
-0.33856291,-0.00033570
-0.32856291,0.00869778
-0.31856291,-0.00033570
-0.30856291,-0.00033570
-0.29856291,-0.00939970
-0.28856291,-0.00939970
-0.27856291,-0.00939970
-0.26856291,-0.00939970
-0.25856291,-0.00939970
-0.24856291,-0.00033570
-0.23856291,-0.00033570
-0.22856291,-0.00033570
-0.21856291,-0.00939970
-0.20856291,-0.00033570
-0.19856291,-0.00939970
-0.18856291,-0.00033570
-0.17856291,-0.00033570
-0.16856291,-0.00939970
-0.15856291,-0.00033570
-0.14856291,-0.00939970
-0.13856291,-0.01843318
-0.12856291,-0.01843318
-0.11856292,-0.01843318
-0.10856292,-0.02746666
-0.09856292,-0.03653065
-0.08856292,-0.04556413
-0.07856292,-0.04556413
-0.06856292,-0.04556413
-0.05856292,-0.04556413
-0.04856292,-0.04556413
-0.03856292,-0.04556413
-0.02856292,-0.05462813
-0.01856292,-0.05462813
-0.00856292,-0.05462813
0.00143708,-0.06366161
0.01143708,-0.05462813
0.02143708,-0.05462813
0.03143708,-0.06366161
0.04143708,-0.07272561
0.05143708,-0.06366161
0.06143708,-0.07272561
0.07143708,-0.06366161
0.08143708,-0.07272561
0.09143708,-0.07272561
0.10143708,-0.06366161
0.11143708,-0.06366161
0.12143708,-0.06366161
0.13143708,-0.05462813
0.14143708,-0.05462813
0.15143708,-0.06366161
0.16143708,-0.06366161
0.17143708,-0.05462813
0.18143708,-0.06366161
0.19143708,-0.05462813
0.20143708,-0.06366161
0.21143708,-0.06366161
0.22143708,-0.05462813
0.23143708,-0.05462813
0.24143708,-0.05462813
0.25143708,-0.05462813
0.26143708,-0.05462813
0.27143708,-0.05462813
0.28143708,-0.05462813
0.29143708,-0.05462813
0.30143708,-0.05462813
0.31143708,-0.05462813
0.32143708,-0.05462813
0.33143708,-0.05462813
0.34143708,-0.05462813
0.35143708,-0.05462813
0.36143708,-0.05462813
0.37143708,-0.05462813
0.38143708,-0.05462813
0.39143708,-0.04556413
0.40143708,-0.04556413
0.41143708,-0.04556413
0.42143708,-0.04556413
0.43143708,-0.04556413
0.44143708,-0.05462813
0.45143708,-0.04556413
0.46143708,-0.04556413
0.47143708,-0.04556413
0.48143708,-0.04556413
0.49143708,-0.04556413
0.50143708,-0.04556413
0.51143708,-0.04556413
0.52143708,-0.04556413
0.53143708,-0.04556413
0.54143708,-0.03653065
0.55143708,-0.03653065
0.56143708,-0.04556413
0.57143708,-0.04556413
0.58143708,-0.03653065
0.59143708,-0.03653065
0.60143708,-0.03653065
0.61143708,-0.03653065
0.62143708,-0.04556413
0.63143708,-0.03653065
0.64143708,-0.03653065
0.65143708,-0.04556413
0.66143708,-0.03653065
0.67143708,-0.03653065
0.68143708,-0.03653065
0.69143708,-0.03653065
0.70143708,-0.03653065
0.71143708,-0.03653065
0.72143708,-0.03653065
0.73143708,-0.02746666
0.74143708,-0.02746666
0.75143708,-0.03653065
0.76143708,-0.03653065
0.77143708,-0.02746666
0.78143708,-0.03653065
0.79143708,-0.03653065
0.80143708,-0.03653065
0.81143708,-0.03653065
0.82143708,-0.03653065
0.83143708,-0.03653065
0.84143708,-0.02746666
0.85143708,-0.02746666
0.86143708,-0.02746666
0.87143708,-0.01843318
0.88143708,-0.01843318
0.89143708,-0.01843318
0.90143708,-0.01843318
0.91143708,-0.02746666
0.92143708,-0.02746666
0.93143708,-0.01843318
0.94143708,-0.01843318
0.95143708,-0.01843318
0.96143708,-0.01843318
0.97143708,-0.02746666
0.98143708,-0.01843318
0.99143708,-0.01843318
1.00143708,-0.01843318
1.01143708,-0.01843318
1.02143708,-0.01843318
1.03143708,-0.01843318
1.04143708,-0.01843318
1.05143708,-0.02746666
1.06143708,-0.01843318
1.07143708,-0.01843318
1.08143708,-0.01843318
1.09143708,-0.01843318
1.10143708,-0.01843318
1.11143708,-0.01843318
1.12143708,-0.01843318
1.13143708,-0.01843318
1.14143708,-0.01843318
1.15143708,-0.01843318
1.16143708,-0.01843318
1.17143708,-0.01843318
1.18143708,-0.01843318
1.19143708,-0.01843318
1.20143708,-0.01843318
1.21143708,-0.01843318
1.22143708,-0.01843318
1.23143708,-0.01843318
1.24143708,-0.01843318
1.25143708,-0.01843318
1.26143708,-0.01843318
1.27143708,-0.01843318
1.28143708,-0.01843318
1.29143708,-0.01843318
1.30143708,-0.01843318
1.31143708,-0.01843318
1.32143708,-0.01843318
1.33143708,-0.01843318
1.34143708,-0.01843318
1.35143708,-0.01843318
1.36143708,-0.01843318
1.37143708,-0.01843318
1.38143708,-0.01843318
1.39143708,-0.00939970
1.40143708,-0.01843318
1.41143708,-0.01843318
1.42143708,-0.01843318
1.43143708,-0.00939970
1.44143708,-0.00939970
1.45143708,-0.01843318
1.46143708,-0.00939970
1.47143708,-0.01843318
1.48143708,-0.01843318
1.49143708,-0.01843318
1.50143708,-0.01843318
1.51143708,-0.01843318
1.52143707,-0.00939970
1.53143707,-0.00939970
1.54143707,-0.00939970
1.55143707,-0.01843318
1.56143707,-0.01843318
1.57143707,-0.01843318
1.58143707,-0.00939970
1.59143707,-0.00939970
1.60143707,-0.01843318
1.61143707,-0.01843318
1.62143707,-0.01843318
1.63143707,-0.01843318
1.64143707,-0.00939970
1.65143707,-0.00939970
1.66143707,-0.00939970
1.67143707,-0.00939970
1.68143707,-0.00939970
1.69143707,-0.00939970
1.70143707,-0.01843318
1.71143707,-0.01843318
1.72143707,-0.00939970
1.73143707,-0.00033570
1.74143707,-0.00939970
1.75143707,-0.00939970
1.76143707,-0.00939970
1.77143707,-0.01843318
1.78143707,-0.01843318
1.79143707,-0.00939970
1.80143707,-0.01843318
1.81143707,-0.00939970
1.82143707,-0.00033570
1.83143707,-0.00939970
1.84143707,-0.00033570
1.85143707,-0.00033570
1.86143707,-0.00939970
1.87143707,-0.00939970
1.88143707,-0.00939970
1.89143707,-0.00939970
1.90143707,-0.00939970
1.91143707,-0.00939970
1.92143707,-0.00939970
1.93143707,-0.00939970
1.94143707,-0.00939970
1.95143707,-0.00939970
1.96143707,-0.00939970
1.97143707,-0.00939970
1.98143707,-0.00939970
1.99143707,-0.00939970
2.00143707,-0.00939970
2.01143707,-0.00939970
2.02143707,-0.00939970
2.03143707,-0.00939970
2.04143707,-0.00939970
2.05143707,-0.00939970
2.06143707,-0.00939970
2.07143707,-0.00939970
2.08143707,-0.00939970
2.09143707,-0.00939970
2.10143707,-0.00939970
2.11143707,-0.00939970
2.12143707,-0.00939970
2.13143707,-0.00033570
2.14143707,-0.00939970
2.15143707,-0.00033570
2.16143707,-0.00939970
2.17143707,-0.01843318
2.18143707,-0.01843318
2.19143707,-0.01843318
2.20143707,-0.01843318
2.21143707,-0.00033570
2.22143707,-0.00033570
2.23143707,-0.00033570
2.24143707,-0.00033570
2.25143707,-0.00939970
2.26143707,-0.00939970
2.27143707,-0.00939970
2.28143707,-0.00939970
2.29143707,-0.00939970
2.30143707,-0.00939970
2.31143707,-0.00939970
2.32143707,-0.00033570
2.33143707,-0.00033570
2.34143707,-0.00939970
2.35143707,-0.00033570
2.36143707,-0.01843318
2.37143707,-0.00939970
2.38143707,-0.01843318
2.39143707,-0.00939970
2.40143707,-0.00939970
2.41143707,-0.00939970
2.42143707,-0.00033570
2.43143707,-0.00033570
2.44143707,-0.00939970
2.45143707,-0.00033570
2.46143707,-0.00939970
2.47143707,-0.00939970
2.48143707,-0.00939970
2.49143707,-0.00939970
2.50143707,-0.00033570
2.51143707,-0.00939970
2.52143707,-0.00939970
2.53143707,-0.00939970
2.54143707,-0.00939970
2.55143707,-0.00939970
2.56143707,-0.00939970
2.57143707,-0.00939970
2.58143707,-0.00939970
2.59143707,-0.00939970
2.60143707,-0.00939970
2.61143707,-0.00939970
2.62143707,-0.00939970
2.63143707,-0.00033570
2.64143707,-0.00939970
2.65143707,-0.00939970
2.66143707,-0.00939970
2.67143707,-0.00939970
2.68143707,-0.00939970
2.69143707,-0.00939970
2.70143707,-0.00939970
2.71143707,-0.01843318
2.72143707,-0.00939970
2.73143707,-0.01843318
2.74143707,-0.00939970
2.75143707,-0.00939970
2.76143707,-0.00939970
2.77143707,-0.00033570
2.78143707,-0.00939970
2.79143707,-0.01843318
2.80143707,-0.00939970
2.81143707,-0.00939970
2.82143707,-0.00939970
2.83143707,-0.00939970
2.84143707,-0.00939970
2.85143707,-0.00939970
2.86143707,-0.00939970
2.87143707,-0.00939970
2.88143707,-0.00939970
2.89143707,-0.00939970
2.90143707,-0.01843318
2.91143707,-0.01843318
2.92143707,-0.01843318
2.93143707,-0.01843318
2.94143707,-0.01843318
2.95143707,-0.00939970
2.96143707,-0.00939970
2.97143707,-0.00939970
2.98143707,-0.00939970
2.99143707,-0.01843318
3.00143707,-0.00939970
3.01143707,-0.00033570
3.02143707,-0.00033570
3.03143707,-0.00939970
3.04143707,-0.00939970
3.05143707,-0.01843318
3.06143707,-0.00939970
3.07143707,-0.00033570
3.08143707,-0.00939970
3.09143707,-0.00939970
3.10143707,-0.00939970
3.11143707,-0.01843318
3.12143707,-0.00939970
3.13143707,-0.00939970
3.14143707,-0.00033570
3.15143707,0.00869778
3.16143707,0.00869778
3.17143706,-0.00939970
3.18143706,-0.01843318
3.19143706,-0.01843318
3.20143706,-0.01843318
3.21143706,-0.00939970
3.22143706,-0.00939970
3.23143706,-0.00939970
3.24143706,-0.00939970
3.25143706,-0.00033570
3.26143706,-0.00033570
3.27143706,-0.00033570
3.28143706,-0.00939970
3.29143706,-0.00939970
3.30143706,-0.00939970
3.31143706,-0.00939970
3.32143706,-0.01843318
3.33143706,-0.00939970
3.34143706,-0.00939970
3.35143706,-0.00033570
3.36143706,-0.00033570
3.37143706,-0.00939970
3.38143706,-0.00939970
3.39143706,-0.01843318
3.40143706,-0.00939970
3.41143706,-0.00939970
3.42143706,-0.01843318
3.43143706,-0.00939970
3.44143706,-0.00033570
3.45143706,-0.00033570
3.46143706,-0.00033570
3.47143706,-0.00033570
3.48143706,-0.00939970
3.49143706,-0.00939970
3.50143706,-0.00033570
3.51143706,-0.00939970
3.52143706,-0.00939970
3.53143706,-0.00939970
3.54143706,-0.00939970
3.55143706,-0.00939970
3.56143706,-0.00033570
3.57143706,-0.00939970
3.58143706,-0.00939970
3.59143706,-0.00939970
3.60143706,-0.00939970
3.61143706,-0.00939970
3.62143706,-0.00033570
3.63143706,-0.00939970
3.64143706,-0.00939970
3.65143706,-0.00939970
3.66143706,-0.01843318
3.67143706,-0.00939970
3.68143706,-0.00939970
3.69143706,-0.00939970
3.70143706,-0.00939970
3.71143706,-0.00939970
3.72143706,-0.00033570
3.73143706,-0.00033570
3.74143706,-0.00939970
3.75143706,-0.00939970
3.76143706,-0.00939970
3.77143706,-0.00939970
3.78143706,-0.00939970
3.79143706,-0.00939970
3.80143706,-0.00033570
3.81143706,-0.00033570
3.82143706,-0.00939970
3.83143706,-0.00939970
3.84143706,-0.00939970
3.85143706,-0.00939970
3.86143706,-0.00939970
3.87143706,-0.00033570
3.88143706,-0.00033570
3.89143706,-0.00939970
3.90143706,-0.00939970
3.91143706,-0.00033570
3.92143706,-0.00033570
3.93143706,-0.00939970
3.94143706,-0.00939970
3.95143706,-0.00939970
3.96143706,-0.00033570
3.97143706,-0.00939970
3.98143706,-0.00939970
3.99143706,-0.00939970
4.00143706,-0.00939970
4.01143706,-0.00939970
4.02143706,-0.00033570
4.03143706,-0.00939970
4.04143706,-0.00033570
4.05143706,-0.00033570
4.06143706,-0.00033570
4.07143706,-0.00033570
4.08143706,-0.00939970
4.09143706,-0.00939970
4.10143706,-0.00033570
4.11143706,-0.00939970
4.12143706,-0.00939970
4.13143706,-0.00033570
4.14143706,-0.00939970
4.15143706,-0.00033570
4.16143706,-0.00939970
4.17143706,-0.00033570
4.18143706,-0.00939970
4.19143706,-0.00939970
4.20143706,-0.00939970
4.21143706,-0.00939970
4.22143706,-0.00033570
4.23143706,-0.00033570
4.24143706,-0.00939970
4.25143706,-0.00939970
4.26143706,-0.00939970
4.27143706,-0.00033570
4.28143706,-0.00033570
4.29143706,-0.00939970
4.30143706,-0.00939970
4.31143706,-0.00939970
4.32143706,-0.00939970
4.33143706,-0.00939970
4.34143706,-0.00939970
4.35143706,-0.00033570
4.36143706,-0.00939970
4.37143706,-0.00033570
4.38143706,-0.00939970
4.39143706,-0.00939970
4.40143706,-0.00939970
4.41143706,-0.00939970
4.42143706,-0.00939970
4.43143706,-0.00939970
4.44143706,-0.00033570
4.45143706,-0.00033570
4.46143706,-0.00033570
4.47143706,-0.00033570
4.48143706,-0.00033570
4.49143706,-0.00033570
4.50143706,-0.00939970
4.51143706,-0.00939970
4.52143706,-0.00939970
4.53143706,-0.00939970
4.54143706,-0.00939970
4.55143706,-0.00939970
4.56143706,-0.00033570
4.57143706,-0.00939970
4.58143706,-0.00033570
4.59143706,-0.00033570
4.60143706,-0.00939970
4.61143706,-0.00939970
4.62143706,-0.00033570
4.63143706,-0.00939970
4.64143706,-0.00033570
4.65143706,-0.00033570
4.66143706,-0.00033570
4.67143706,-0.00939970
4.68143706,-0.00939970
4.69143706,-0.00939970
4.70143706,-0.00033570
4.71143706,-0.00939970
4.72143706,-0.00939970
4.73143706,-0.00939970
4.74143706,-0.00939970
4.75143706,-0.00033570
4.76143706,-0.00939970
4.77143706,-0.00939970
4.78143706,-0.00033570
4.79143706,-0.00033570
4.80143706,-0.00939970
4.81143705,-0.00939970
4.82143705,-0.00939970
4.83143705,-0.00033570
4.84143705,-0.00033570
4.85143705,0.01776177
4.86143705,-0.00033570
4.87143705,-0.00939970
4.88143705,-0.01843318
4.89143705,-0.01843318
4.90143705,-0.00939970
4.91143705,-0.00939970
4.92143705,-0.00033570
4.93143705,-0.00033570
4.94143705,-0.00033570
4.95143705,-0.00033570
4.96143705,-0.00033570
4.97143705,-0.00033570
4.98143705,-0.00033570
4.99143705,-0.00033570
5.00143705,-0.00939970
5.01143705,-0.01843318
5.02143705,-0.03653065
5.03143705,-0.01843318
5.04143705,0.00869778
5.05143705,0.01776177
5.06143705,0.01776177
5.07143705,-0.00033570
5.08143705,-0.00033570
5.09143705,-0.00939970
5.10143705,-0.00033570
5.11143705,-0.00033570
5.12143705,-0.00033570
5.13143705,-0.01843318
5.14143705,-0.01843318
5.15143705,-0.00939970
5.16143705,-0.00033570
5.17143705,-0.00033570
5.18143705,0.00869778
5.19143705,-0.00033570
5.20143705,-0.00033570
5.21143705,-0.00939970
5.22143705,-0.00939970
5.23143705,-0.00939970
5.24143705,-0.00939970
5.25143705,-0.00939970
5.26143705,-0.00939970
5.27143705,-0.00939970
5.28143705,-0.00033570
5.29143705,-0.00033570
5.30143705,-0.00033570
5.31143705,-0.00939970
5.32143705,-0.00939970
5.33143705,-0.00939970
5.34143705,-0.00939970
5.35143705,-0.00939970
5.36143705,-0.00939970
5.37143705,-0.00033570
5.38143705,-0.00939970
5.39143705,-0.00033570
5.40143705,-0.00033570
5.41143705,-0.00033570
5.42143705,-0.00033570
5.43143705,-0.00033570
5.44143705,-0.00033570
5.45143705,-0.00033570
5.46143705,-0.00939970
5.47143705,-0.00939970
5.48143705,-0.00033570
5.49143705,-0.00033570
5.50143705,-0.00939970
5.51143705,-0.00033570
5.52143705,-0.00939970
5.53143705,-0.00033570
5.54143705,-0.00033570
5.55143705,-0.00033570
5.56143705,-0.00939970
5.57143705,-0.00939970
5.58143705,-0.00939970
5.59143705,-0.00033570
5.60143705,-0.00939970
5.61143705,-0.00033570
5.62143705,-0.00939970
5.63143705,-0.00939970
5.64143705,-0.00939970
5.65143705,-0.00033570
5.66143705,-0.00939970
5.67143705,-0.00033570
5.68143705,-0.00033570
5.69143705,-0.00939970
5.70143705,-0.00033570
5.71143705,-0.00033570
5.72143705,-0.00033570
5.73143705,-0.00939970
5.74143705,-0.00033570
5.75143705,-0.00939970
5.76143705,-0.00033570
5.77143705,-0.00033570
5.78143705,-0.00939970
5.79143705,-0.00939970
5.80143705,-0.00939970
5.81143705,-0.00939970
5.82143705,-0.00939970
5.83143705,-0.00033570
5.84143705,-0.00033570
5.85143705,-0.00033570
5.86143705,-0.00033570
5.87143705,-0.00033570
5.88143705,-0.00033570
5.89143705,-0.00033570
5.90143705,-0.00939970
5.91143705,-0.00939970
5.92143705,-0.00939970
5.93143705,-0.00033570
5.94143705,-0.00033570
5.95143705,-0.00033570
5.96143705,-0.00033570
5.97143705,-0.00033570
5.98143705,-0.00033570
5.99143705,-0.00939970
6.00143705,-0.00939970
6.01143705,-0.00939970
6.02143705,-0.00033570
6.03143705,-0.00033570
6.04143705,-0.00939970
6.05143705,-0.00033570
6.06143705,-0.00033570
6.07143705,-0.00033570
6.08143705,-0.00033570
6.09143705,-0.00033570
6.10143705,-0.00033570
6.11143705,-0.00939970
6.12143705,-0.00033570
6.13143705,-0.00033570
6.14143705,-0.00033570
6.15143705,-0.00033570
6.16143705,-0.00939970
6.17143705,-0.00939970
6.18143705,-0.00939970
6.19143705,-0.00033570
6.20143705,-0.00033570
6.21143705,-0.00939970
6.22143705,-0.00033570
6.23143705,-0.00033570
6.24143705,-0.00033570
6.25143705,-0.00939970
6.26143705,-0.00033570
6.27143705,-0.00939970
6.28143705,-0.00939970
6.29143705,-0.00033570
6.30143705,-0.00033570
6.31143705,-0.00033570
6.32143705,-0.00033570
6.33143705,-0.00033570
6.34143705,-0.00033570
6.35143705,-0.00033570
6.36143705,-0.00033570
6.37143705,-0.00939970
6.38143705,-0.00939970
6.39143705,-0.00939970
6.40143705,-0.00939970
6.41143705,-0.00939970
6.42143705,-0.00939970
6.43143705,-0.00939970
6.44143705,-0.00033570
6.45143705,-0.00033570
6.46143704,-0.00033570
6.47143704,-0.00939970
6.48143704,-0.00033570
6.49143704,-0.00939970
6.50143704,-0.00033570
6.51143704,-0.00033570
6.52143704,-0.00033570
6.53143704,-0.00939970
6.54143704,-0.00939970
6.55143704,-0.00939970
6.56143704,-0.00033570
6.57143704,-0.00033570
6.58143704,-0.00939970
6.59143704,-0.00033570
6.60143704,-0.00939970
6.61143704,-0.00033570
6.62143704,-0.00033570
6.63143704,-0.00033570
6.64143704,-0.00033570
6.65143704,-0.00033570
6.66143704,-0.00939970
6.67143704,-0.00033570
6.68143704,-0.00033570
6.69143704,-0.00939970
6.70143704,-0.00033570
6.71143704,-0.00033570
6.72143704,-0.00939970
6.73143704,-0.00033570
6.74143704,-0.00033570
6.75143704,-0.00033570
6.76143704,-0.00939970
6.77143704,-0.00939970
6.78143704,-0.00033570
6.79143704,-0.00033570
6.80143704,-0.00939970
6.81143704,-0.00033570
6.82143704,-0.00033570
6.83143704,-0.00939970
6.84143704,-0.00033570
6.85143704,-0.00033570
6.86143704,-0.00939970
6.87143704,-0.00939970
6.88143704,-0.00033570
6.89143704,-0.00033570
6.90143704,-0.00033570
6.91143704,-0.00033570
6.92143704,-0.00033570
6.93143704,-0.00033570
6.94143704,-0.00033570
6.95143704,-0.00939970
6.96143704,-0.00033570
6.97143704,-0.00939970
6.98143704,-0.00939970
6.99143704,-0.00033570
7.00143704,-0.00033570
7.01143704,-0.00033570
7.02143704,-0.00033570
7.03143704,-0.00939970
7.04143704,-0.00939970
7.05143704,-0.00939970
7.06143704,-0.00033570
7.07143704,-0.00939970
7.08143704,-0.00939970
7.09143704,-0.00939970
7.10143704,-0.00033570
7.11143704,-0.00033570
7.12143704,-0.00033570
7.13143704,-0.00033570
7.14143704,-0.00033570
7.15143704,-0.00939970
7.16143704,-0.00939970
7.17143704,-0.00033570
7.18143704,-0.00939970
7.19143704,-0.00033570
7.20143704,-0.00939970
7.21143704,-0.00033570
7.22143704,-0.00939970
7.23143704,-0.00033570
7.24143704,-0.00033570
7.25143704,-0.00939970
7.26143704,-0.00033570
7.27143704,-0.00033570
7.28143704,-0.00033570
7.29143704,-0.00939970
7.30143704,-0.00939970
7.31143704,-0.00939970
7.32143704,-0.00033570
7.33143704,-0.00939970
7.34143704,-0.00939970
7.35143704,-0.00033570
7.36143704,-0.00033570
7.37143704,-0.00033570
7.38143704,-0.00033570
7.39143704,-0.00939970
7.40143704,-0.00939970
7.41143704,-0.00939970
7.42143704,-0.00033570
7.43143704,-0.00939970
7.44143704,-0.00939970
7.45143704,-0.00939970
7.46143704,-0.00939970
7.47143704,-0.00939970
7.48143704,-0.00939970
7.49143704,-0.00033570
7.50143704,-0.00939970
7.51143704,-0.00939970
7.52143704,-0.00939970
7.53143704,-0.00033570
7.54143704,-0.00033570
7.55143704,-0.00939970
7.56143704,-0.00033570
7.57143704,-0.00033570
7.58143704,-0.00033570
7.59143704,-0.00939970
7.60143704,-0.00939970
7.61143704,-0.00939970
7.62143704,-0.00939970
7.63143704,-0.00939970
7.64143704,-0.00939970
7.65143704,-0.00939970
7.66143704,-0.00939970
7.67143704,-0.00033570
7.68143704,-0.00033570
7.69143704,-0.00939970
7.70143704,-0.00033570
7.71143704,-0.00033570
7.72143704,-0.00939970
7.73143704,-0.00033570
7.74143704,-0.00939970
7.75143704,-0.01843318
7.76143704,-0.00033570
7.77143704,-0.00939970
7.78143704,-0.00033570
7.79143704,-0.00033570
7.80143704,-0.00033570
7.81143704,-0.00033570
7.82143704,-0.00939970
7.83143704,-0.00033570
7.84143704,-0.00033570
7.85143704,-0.00939970
7.86143704,-0.00939970
7.87143704,-0.00939970
7.88143704,-0.00033570
7.89143704,-0.00033570
7.90143704,-0.00033570
7.91143704,-0.00033570
7.92143704,-0.00939970
7.93143704,-0.00939970
7.94143704,-0.00939970
7.95143704,-0.00033570
7.96143704,-0.00033570
7.97143704,-0.01843318
7.98143704,-0.00939970
7.99143704,-0.00939970
8.00143704,-0.00939970
8.01143704,-0.00033570
8.02143704,-0.00033570
8.03143704,-0.00033570
8.04143704,-0.00033570
8.05143704,-0.00033570
8.06143704,-0.00033570
8.07143704,-0.00939970
8.08143704,-0.00939970
8.09143704,-0.00033570
8.10143704,-0.00033570
8.11143703,-0.00939970
8.12143703,-0.00033570
8.13143703,-0.00033570
8.14143703,-0.00033570
8.15143703,-0.00939970
8.16143703,-0.00939970
8.17143703,-0.00939970
8.18143703,-0.00939970
8.19143703,-0.00939970
8.20143703,-0.00939970
8.21143703,-0.00033570
8.22143703,-0.00033570
8.23143703,-0.00033570
8.24143703,-0.00033570
8.25143703,-0.00939970
8.26143703,-0.00033570
8.27143703,-0.00033570
8.28143703,-0.00939970
8.29143703,-0.00033570
8.30143703,-0.00033570
8.31143703,-0.00033570
8.32143703,-0.00033570
8.33143703,-0.00033570
8.34143703,-0.00939970
8.35143703,-0.00939970
8.36143703,-0.00939970
8.37143703,-0.00033570
8.38143703,-0.00939970
8.39143703,-0.00033570
8.40143703,-0.00939970
8.41143703,-0.00939970
8.42143703,-0.00033570
8.43143703,-0.00939970
8.44143703,-0.00939970
8.45143703,-0.00939970
8.46143703,-0.00033570
8.47143703,-0.00939970
8.48143703,-0.00033570
8.49143703,-0.00033570
8.50143703,-0.00939970
8.51143703,-0.00033570
8.52143703,-0.00033570
8.53143703,-0.00033570
8.54143703,-0.00033570
8.55143703,-0.00939970
8.56143703,-0.00939970
