Time,Channel A
-1.13606998,-0.00033570
-1.12606998,-0.00033570
-1.11606998,-0.00033570
-1.10606998,-0.00033570
-1.09606998,-0.00033570
-1.08606998,-0.00939970
-1.07606998,-0.00939970
-1.06606998,-0.00939970
-1.05606998,-0.00033570
-1.04606998,-0.00939970
-1.03606998,-0.01843318
-1.02606998,-0.00939970
-1.01606998,-0.00939970
-1.00606998,-0.00939970
-0.99606998,-0.00033570
-0.98606998,-0.00033570
-0.97606998,-0.00033570
-0.96606998,-0.00033570
-0.95606998,-0.00033570
-0.94606999,-0.00033570
-0.93606999,-0.00033570
-0.92606999,-0.00939970
-0.91606999,-0.00939970
-0.90606999,-0.00939970
-0.89606999,-0.00033570
-0.88606999,-0.00939970
-0.87606999,-0.00033570
-0.86606999,-0.00033570
-0.85606999,-0.00033570
-0.84606999,-0.00033570
-0.83606999,-0.00939970
-0.82606999,-0.00033570
-0.81606999,-0.00033570
-0.80606999,-0.00033570
-0.79606999,-0.00939970
-0.78606999,-0.00033570
-0.77606999,-0.00033570
-0.76606999,-0.00033570
-0.75606999,-0.00939970
-0.74606999,-0.00939970
-0.73606999,-0.00033570
-0.72606999,-0.00939970
-0.71606999,-0.00033570
-0.70606999,-0.00939970
-0.69606999,-0.00033570
-0.68606999,-0.00939970
-0.67606999,-0.00939970
-0.66606999,-0.00939970
-0.65606999,-0.00939970
-0.64606999,-0.00033570
-0.63606999,-0.00033570
-0.62606999,-0.00033570
-0.61606999,-0.00939970
-0.60606999,-0.00939970
-0.59606999,-0.00033570
-0.58606999,-0.00939970
-0.57606999,-0.00033570
-0.56606999,-0.00033570
-0.55606999,-0.00033570
-0.54606999,-0.00033570
-0.53606999,-0.00033570
-0.52606999,-0.00033570
-0.51606999,-0.00033570
-0.50606999,-0.00033570
-0.49606999,-0.00939970
-0.48606999,-0.00033570
-0.47606999,-0.00939970
-0.46606999,-0.00939970
-0.45606999,-0.00033570
-0.44606999,-0.00033570
-0.43606999,-0.00033570
-0.42606999,-0.00033570
-0.41606999,-0.00033570
-0.40606999,-0.00033570
-0.39606999,-0.00939970
-0.38606999,-0.00033570
-0.37606999,-0.00939970
-0.36606999,-0.00033570
-0.35606999,-0.00033570
-0.34606999,-0.00033570
-0.33606999,-0.00939970
-0.32606999,-0.00939970
-0.31606999,-0.00033570
-0.30606999,-0.00939970
-0.29606999,-0.00939970
-0.28606999,-0.00033570
-0.27606999,-0.00033570
-0.26606999,-0.00033570
-0.25606999,-0.00939970
-0.24606999,-0.00939970
-0.23606999,-0.00033570
-0.22606999,-0.00033570
-0.21606999,-0.00033570
-0.20606999,-0.00033570
-0.19606999,-0.00033570
-0.18606999,-0.00033570
-0.17606999,-0.00033570
-0.16606999,-0.00939970
-0.15606999,-0.00939970
-0.14606999,-0.01843318
-0.13606999,-0.01843318
-0.12606999,-0.02746666
-0.11606999,-0.02746666
-0.10606999,-0.03653065
-0.09606999,-0.03653065
-0.08606999,-0.03653065
-0.07606999,-0.04556413
-0.06606999,-0.04556413
-0.05606999,-0.04556413
-0.04606999,-0.05462813
-0.03606999,-0.05462813
-0.02606999,-0.05462813
-0.01606999,-0.05462813
-0.00606999,-0.05462813
0.00393001,-0.06366161
0.01393001,-0.06366161
0.02393001,-0.06366161
0.03393001,-0.07272561
0.04393001,-0.07272561
0.05393001,-0.06366161
0.06393001,-0.06366161
0.07393001,-0.06366161
0.08393001,-0.07272561
0.09393001,-0.07272561
0.10393001,-0.07272561
0.11393001,-0.07272561
0.12393001,-0.07272561
0.13393001,-0.06366161
0.14393001,-0.07272561
0.15393001,-0.06366161
0.16393001,-0.07272561
0.17393001,-0.07272561
0.18393001,-0.06366161
0.19393001,-0.06366161
0.20393001,-0.06366161
0.21393001,-0.06366161
0.22393001,-0.06366161
0.23393001,-0.06366161
0.24393001,-0.06366161
0.25393001,-0.05462813
0.26393001,-0.06366161
0.27393001,-0.06366161
0.28393001,-0.06366161
0.29393001,-0.06366161
0.30393001,-0.05462813
0.31393001,-0.06366161
0.32393001,-0.05462813
0.33393001,-0.05462813
0.34393001,-0.06366161
0.35393001,-0.05462813
0.36393001,-0.06366161
0.37393001,-0.05462813
0.38393001,-0.05462813
0.39393001,-0.05462813
0.40393001,-0.05462813
0.41393001,-0.05462813
0.42393001,-0.05462813
0.43393001,-0.05462813
0.44393001,-0.05462813
0.45393001,-0.05462813
0.46393001,-0.05462813
0.47393001,-0.05462813
0.48393001,-0.04556413
0.49393001,-0.04556413
0.50393001,-0.03653065
0.51393001,-0.04556413
0.52393001,-0.04556413
0.53393001,-0.04556413
0.54393001,-0.04556413
0.55393001,-0.04556413
0.56393001,-0.04556413
0.57393001,-0.04556413
0.58393001,-0.04556413
0.59393001,-0.04556413
0.60393001,-0.04556413
0.61393001,-0.04556413
0.62393001,-0.04556413
0.63393001,-0.04556413
0.64393001,-0.03653065
0.65393001,-0.03653065
0.66393001,-0.03653065
0.67393001,-0.03653065
0.68393001,-0.03653065
0.69393001,-0.03653065
0.70393000,-0.03653065
0.71393000,-0.03653065
0.72393000,-0.03653065
0.73393000,-0.03653065
0.74393000,-0.03653065
0.75393000,-0.03653065
0.76393000,-0.03653065
0.77393000,-0.03653065
0.78393000,-0.03653065
0.79393000,-0.02746666
0.80393000,-0.02746666
0.81393000,-0.03653065
0.82393000,-0.03653065
0.83393000,-0.03653065
0.84393000,-0.03653065
0.85393000,-0.03653065
0.86393000,-0.03653065
0.87393000,-0.03653065
0.88393000,-0.03653065
0.89393000,-0.02746666
0.90393000,-0.02746666
0.91393000,-0.02746666
0.92393000,-0.03653065
0.93393000,-0.02746666
0.94393000,-0.02746666
0.95393000,-0.02746666
0.96393000,-0.02746666
0.97393000,-0.01843318
0.98393000,-0.01843318
0.99393000,-0.02746666
1.00393000,-0.02746666
1.01393000,-0.02746666
1.02393000,-0.02746666
1.03393000,-0.01843318
1.04393000,-0.02746666
1.05393000,-0.01843318
1.06393000,-0.02746666
1.07393000,-0.02746666
1.08393000,-0.02746666
1.09393000,-0.02746666
1.10393000,-0.02746666
1.11393000,-0.02746666
1.12393000,-0.02746666
1.13393000,-0.01843318
1.14393000,-0.02746666
1.15393000,-0.01843318
1.16393000,-0.01843318
1.17393000,-0.01843318
1.18393000,-0.01843318
1.19393000,-0.01843318
1.20393000,-0.01843318
1.21393000,-0.01843318
1.22393000,-0.01843318
1.23393000,-0.01843318
1.24393000,-0.01843318
1.25393000,-0.01843318
1.26393000,-0.01843318
1.27393000,-0.01843318
1.28393000,-0.01843318
1.29393000,-0.01843318
1.30393000,-0.01843318
1.31393000,-0.01843318
1.32393000,-0.01843318
1.33393000,-0.01843318
1.34393000,-0.01843318
1.35393000,-0.01843318
1.36393000,-0.01843318
1.37393000,-0.01843318
1.38393000,-0.01843318
1.39393000,-0.01843318
1.40393000,-0.01843318
1.41393000,-0.01843318
1.42393000,-0.01843318
1.43393000,-0.01843318
1.44393000,-0.01843318
1.45393000,-0.02746666
1.46393000,-0.03653065
1.47393000,-0.01843318
1.48393000,-0.00939970
1.49393000,-0.00939970
1.50393000,-0.00939970
1.51393000,-0.01843318
1.52393000,-0.01843318
1.53393000,-0.00939970
1.54393000,-0.01843318
1.55393000,-0.01843318
1.56393000,-0.01843318
1.57393000,-0.01843318
1.58393000,-0.01843318
1.59393000,-0.01843318
1.60393000,-0.01843318
1.61393000,-0.00939970
1.62393000,0.00869778
1.63393000,-0.00033570
1.64393000,-0.01843318
1.65393000,-0.01843318
1.66393000,-0.01843318
1.67393000,-0.01843318
1.68393000,-0.00939970
1.69393000,-0.01843318
1.70393000,-0.01843318
1.71393000,-0.01843318
1.72393000,-0.00939970
1.73393000,-0.00939970
1.74393000,-0.00939970
1.75393000,-0.00939970
1.76393000,-0.00939970
1.77393000,-0.01843318
1.78393000,-0.01843318
1.79393000,-0.01843318
1.80393000,-0.01843318
1.81393000,-0.01843318
1.82393000,-0.01843318
1.83393000,-0.01843318
1.84393000,-0.01843318
1.85393000,-0.01843318
1.86393000,-0.00939970
1.87393000,-0.00939970
1.88393000,-0.00939970
1.89393000,-0.00939970
1.90393000,-0.01843318
1.91393000,-0.01843318
1.92393000,-0.01843318
1.93393000,-0.01843318
1.94393000,-0.01843318
1.95393000,-0.01843318
1.96393000,-0.01843318
1.97393000,-0.01843318
1.98393000,-0.00939970
1.99393000,-0.01843318
2.00393000,-0.01843318
2.01393000,-0.00939970
2.02393000,-0.01843318
2.03393000,-0.01843318
2.04393000,-0.01843318
2.05393000,-0.01843318
2.06393000,-0.01843318
2.07393000,-0.00939970
2.08393000,-0.00939970
2.09393000,-0.00939970
2.10393000,-0.01843318
2.11393000,-0.01843318
2.12393000,-0.01843318
2.13393000,-0.00939970
2.14393000,-0.00939970
2.15393000,-0.00939970
2.16393000,-0.00939970
2.17393000,-0.00939970
2.18393000,-0.01843318
2.19393000,-0.01843318
2.20393000,-0.00939970
2.21393000,-0.01843318
2.22393000,-0.01843318
2.23393000,-0.00939970
2.24393000,-0.00939970
2.25393000,-0.00939970
2.26393000,-0.00939970
2.27393000,-0.01843318
2.28393000,-0.01843318
2.29393000,-0.01843318
2.30393000,-0.00939970
2.31393000,-0.00939970
2.32393000,-0.00939970
2.33393000,-0.00939970
2.34392999,-0.01843318
2.35392999,-0.00939970
2.36392999,-0.00939970
2.37392999,-0.00939970
2.38392999,-0.01843318
2.39392999,-0.00939970
2.40392999,-0.00939970
2.41392999,-0.00939970
2.42392999,-0.00939970
2.43392999,-0.00939970
2.44392999,-0.00939970
2.45392999,-0.01843318
2.46392999,-0.00939970
2.47392999,-0.00939970
2.48392999,-0.00939970
2.49392999,-0.00939970
2.50392999,-0.00939970
2.51392999,-0.00939970
2.52392999,-0.01843318
2.53392999,-0.01843318
2.54392999,-0.00939970
2.55392999,-0.00939970
2.56392999,-0.00939970
2.57392999,-0.00939970
2.58392999,-0.00033570
2.59392999,-0.00939970
2.60392999,-0.00939970
2.61392999,-0.00033570
2.62392999,-0.00939970
2.63392999,-0.01843318
2.64392999,-0.00939970
2.65392999,-0.00939970
2.66392999,-0.00939970
2.67392999,-0.00033570
2.68392999,-0.00939970
2.69392999,-0.00939970
2.70392999,-0.01843318
2.71392999,-0.01843318
2.72392999,-0.00939970
2.73392999,-0.00939970
2.74392999,-0.00939970
2.75392999,-0.00939970
2.76392999,-0.00939970
2.77392999,-0.00939970
2.78392999,-0.00033570
2.79392999,-0.00939970
2.80392999,-0.00939970
2.81392999,-0.00939970
2.82392999,-0.00939970
2.83392999,-0.00939970
2.84392999,-0.00939970
2.85392999,-0.00939970
2.86392999,-0.01843318
2.87392999,-0.00939970
2.88392999,-0.00939970
2.89392999,-0.00939970
2.90392999,-0.00939970
2.91392999,-0.00939970
2.92392999,-0.00939970
2.93392999,-0.00939970
2.94392999,-0.00939970
2.95392999,-0.00939970
2.96392999,-0.00939970
2.97392999,-0.00033570
2.98392999,-0.00939970
2.99392999,-0.00033570
3.00392999,-0.00033570
3.01392999,-0.00033570
3.02392999,-0.00939970
3.03392999,-0.00939970
3.04392999,-0.00939970
3.05392999,-0.01843318
3.06392999,-0.01843318
3.07392999,-0.00939970
3.08392999,-0.00033570
3.09392999,-0.00939970
3.10392999,-0.00939970
3.11392999,-0.00939970
3.12392999,-0.00939970
3.13392999,-0.00939970
3.14392999,-0.00939970
3.15392999,-0.00939970
3.16392999,-0.00939970
3.17392999,-0.00033570
3.18392999,-0.00939970
3.19392999,-0.00939970
3.20392999,-0.00939970
3.21392999,-0.00939970
3.22392999,-0.00033570
3.23392999,-0.00033570
3.24392999,-0.00939970
3.25392999,-0.00033570
3.26392999,-0.00033570
3.27392999,-0.00939970
3.28392999,-0.00939970
3.29392999,-0.00033570
3.30392999,0.00869778
3.31392999,-0.00033570
3.32392999,-0.01843318
3.33392999,-0.01843318
3.34392999,-0.01843318
3.35392999,-0.01843318
3.36392999,-0.00939970
3.37392999,-0.00939970
3.38392999,-0.00033570
3.39392999,-0.00939970
3.40392999,-0.00033570
3.41392999,-0.00939970
3.42392999,-0.00939970
3.43392999,-0.00939970
3.44392999,-0.00939970
3.45392999,-0.01843318
3.46392999,-0.03653065
3.47392999,-0.02746666
3.48392999,-0.00939970
3.49392999,0.01776177
3.50392999,0.01776177
3.51392999,0.00869778
3.52392999,-0.00033570
3.53392999,-0.00939970
3.54392999,-0.00939970
3.55392999,-0.00939970
3.56392999,-0.00033570
3.57392999,-0.01843318
3.58392999,-0.01843318
3.59392999,-0.01843318
3.60392999,-0.01843318
3.61392999,-0.00939970
3.62392999,-0.00033570
3.63392999,0.00869778
3.64392999,-0.00033570
3.65392999,-0.00939970
3.66392999,-0.00939970
3.67392999,-0.00939970
3.68392999,-0.00939970
3.69392999,-0.00939970
3.70392999,-0.00939970
3.71392999,-0.00939970
3.72392999,-0.00939970
3.73392999,-0.00033570
3.74392999,-0.00033570
3.75392999,-0.00033570
3.76392999,-0.00939970
3.77392999,-0.00033570
3.78392999,-0.00939970
3.79392999,-0.00939970
3.80392999,-0.00939970
3.81392999,-0.00939970
3.82392999,-0.00939970
3.83392999,-0.00939970
3.84392999,-0.00033570
3.85392999,-0.00033570
3.86392999,-0.00033570
3.87392999,-0.00033570
3.88392999,-0.00939970
3.89392999,-0.00939970
3.90392999,-0.00939970
3.91392999,-0.00939970
3.92392999,-0.00033570
3.93392999,-0.00939970
3.94392999,-0.00939970
3.95392999,-0.00033570
3.96392999,-0.00033570
3.97392999,-0.00939970
3.98392999,-0.00939970
3.99392998,-0.00939970
4.00392998,-0.00033570
4.01392998,-0.00939970
4.02392998,-0.00939970
4.03392998,-0.00939970
4.04392998,-0.00939970
4.05392998,-0.00939970
4.06392998,-0.00939970
4.07392998,-0.00939970
4.08392998,-0.00939970
4.09392998,-0.00939970
4.10392998,-0.00033570
4.11392998,-0.00939970
4.12392998,-0.00939970
4.13392998,-0.00939970
4.14392998,-0.00939970
4.15392998,-0.00033570
4.16392998,-0.00939970
4.17392998,-0.00939970
4.18392998,-0.00939970
4.19392998,-0.00939970
4.20392998,-0.00939970
4.21392998,-0.00939970
4.22392998,-0.00939970
4.23392998,-0.00939970
4.24392998,-0.00939970
4.25392998,-0.00033570
4.26392998,-0.00939970
4.27392998,-0.00939970
4.28392998,-0.00939970
4.29392998,-0.00033570
4.30392998,-0.00033570
4.31392998,-0.00939970
4.32392998,-0.00939970
4.33392998,-0.00033570
4.34392998,-0.00939970
4.35392998,-0.00033570
4.36392998,-0.00939970
4.37392998,-0.00033570
4.38392998,-0.00939970
4.39392998,-0.00939970
4.40392998,-0.00939970
4.41392998,-0.00939970
4.42392998,-0.00939970
4.43392998,-0.01843318
4.44392998,-0.00939970
4.45392998,-0.00939970
4.46392998,-0.00939970
4.47392998,-0.00033570
4.48392998,-0.00939970
4.49392998,-0.00033570
4.50392998,-0.00033570
4.51392998,-0.00033570
4.52392998,-0.00939970
4.53392998,-0.00939970
4.54392998,-0.00939970
4.55392998,-0.00939970
4.56392998,-0.00939970
4.57392998,-0.00939970
4.58392998,-0.00939970
4.59392998,-0.00939970
4.60392998,-0.00939970
4.61392998,-0.00939970
4.62392998,-0.00939970
4.63392998,-0.00033570
4.64392998,-0.00033570
4.65392998,-0.00939970
4.66392998,-0.00033570
4.67392998,-0.00939970
4.68392998,-0.00033570
4.69392998,-0.00939970
4.70392998,-0.01843318
4.71392998,-0.00939970
4.72392998,-0.01843318
4.73392998,-0.00939970
4.74392998,-0.00939970
4.75392998,-0.00939970
4.76392998,-0.00939970
4.77392998,-0.00939970
4.78392998,-0.00939970
4.79392998,-0.00939970
4.80392998,-0.00033570
4.81392998,-0.00033570
4.82392998,-0.00033570
4.83392998,-0.00939970
4.84392998,-0.00939970
4.85392998,-0.00033570
4.86392998,-0.00033570
4.87392998,-0.00033570
4.88392998,-0.00939970
4.89392998,-0.00033570
4.90392998,-0.00939970
4.91392998,-0.00033570
4.92392998,-0.00939970
4.93392998,-0.00033570
4.94392998,-0.00939970
4.95392998,-0.00033570
4.96392998,-0.00939970
4.97392998,-0.00939970
4.98392998,-0.00939970
4.99392998,-0.00939970
5.00392998,-0.00939970
5.01392998,-0.00939970
5.02392998,-0.00939970
5.03392998,-0.01843318
5.04392998,-0.00939970
5.05392998,-0.00939970
5.06392998,-0.00939970
5.07392998,-0.00939970
5.08392998,-0.00939970
5.09392998,-0.00939970
5.10392998,-0.00033570
5.11392998,-0.00939970
5.12392998,-0.00033570
5.13392998,-0.00033570
5.14392998,-0.00939970
5.15392998,-0.00939970
5.16392998,-0.00939970
5.17392998,-0.00939970
5.18392998,-0.00939970
5.19392998,-0.00939970
5.20392998,-0.00033570
5.21392998,-0.00939970
5.22392998,-0.00033570
5.23392998,-0.00939970
5.24392998,-0.00939970
5.25392998,-0.00939970
5.26392998,-0.00033570
5.27392998,-0.00939970
5.28392998,-0.00939970
5.29392998,-0.01843318
5.30392998,-0.00033570
5.31392998,-0.00939970
5.32392998,-0.00939970
5.33392998,-0.00033570
5.34392998,-0.00033570
5.35392998,-0.00033570
5.36392998,-0.00939970
5.37392998,-0.00939970
5.38392998,-0.00939970
5.39392998,-0.00939970
5.40392998,-0.00939970
5.41392998,-0.00939970
5.42392998,-0.00939970
5.43392998,-0.00939970
5.44392998,-0.00033570
5.45392998,-0.00033570
5.46392998,-0.00033570
5.47392998,-0.00033570
5.48392998,-0.00939970
5.49392998,-0.00033570
5.50392998,-0.00939970
5.51392998,-0.00939970
5.52392998,-0.00939970
5.53392998,-0.00939970
5.54392998,-0.00939970
5.55392998,-0.00939970
5.56392998,-0.01843318
5.57392998,-0.00033570
5.58392998,-0.00033570
5.59392998,-0.00939970
5.60392998,-0.00033570
5.61392998,-0.00033570
5.62392998,-0.00033570
5.63392997,-0.00939970
5.64392997,-0.00939970
5.65392997,-0.00939970
5.66392997,-0.00939970
5.67392997,-0.00939970
5.68392997,-0.00939970
5.69392997,-0.00939970
5.70392997,-0.00939970
5.71392997,-0.00033570
5.72392997,-0.00939970
5.73392997,-0.00939970
5.74392997,-0.00939970
5.75392997,-0.00939970
5.76392997,-0.00939970
5.77392997,-0.00939970
5.78392997,-0.00033570
5.79392997,-0.00033570
5.80392997,-0.00033570
5.81392997,-0.00939970
5.82392997,-0.00939970
5.83392997,-0.00939970
5.84392997,-0.00939970
5.85392997,-0.00939970
5.86392997,-0.00033570
5.87392997,-0.00939970
5.88392997,-0.00939970
5.89392997,-0.00033570
5.90392997,-0.00939970
5.91392997,-0.00033570
5.92392997,-0.00939970
5.93392997,-0.00033570
5.94392997,-0.00939970
5.95392997,-0.00939970
5.96392997,-0.00939970
5.97392997,-0.00939970
5.98392997,-0.00939970
5.99392997,-0.00033570
6.00392997,-0.00033570
6.01392997,-0.00939970
6.02392997,-0.00939970
6.03392997,-0.00033570
6.04392997,-0.00939970
6.05392997,-0.00939970
6.06392997,-0.00939970
6.07392997,-0.00939970
6.08392997,-0.00939970
6.09392997,-0.00939970
6.10392997,-0.00939970
6.11392997,-0.00939970
6.12392997,-0.00939970
6.13392997,-0.00033570
6.14392997,-0.00939970
6.15392997,-0.00939970
6.16392997,-0.00939970
6.17392997,-0.00939970
6.18392997,-0.00939970
6.19392997,-0.00939970
6.20392997,-0.00939970
6.21392997,-0.00939970
6.22392997,-0.00033570
6.23392997,-0.00939970
6.24392997,-0.00939970
6.25392997,-0.00939970
6.26392997,-0.00939970
6.27392997,-0.00939970
6.28392997,-0.00939970
6.29392997,-0.00033570
6.30392997,-0.00033570
6.31392997,-0.00939970
6.32392997,-0.00939970
6.33392997,-0.00033570
6.34392997,0.00869778
6.35392997,-0.00033570
6.36392997,-0.00939970
6.37392997,-0.00939970
6.38392997,-0.00939970
6.39392997,-0.00939970
6.40392997,-0.01843318
6.41392997,-0.01843318
6.42392997,-0.00939970
6.43392997,-0.00939970
6.44392997,-0.00033570
6.45392997,-0.00939970
6.46392997,-0.00033570
6.47392997,-0.00033570
6.48392997,-0.00939970
6.49392997,-0.00939970
6.50392997,-0.00939970
6.51392997,-0.00033570
6.52392997,-0.00939970
6.53392997,-0.00939970
6.54392997,-0.00939970
6.55392997,-0.00033570
6.56392997,-0.00939970
6.57392997,-0.00939970
6.58392997,-0.00939970
6.59392997,-0.00939970
6.60392997,-0.00033570
6.61392997,-0.00033570
6.62392997,-0.00033570
6.63392997,-0.00033570
6.64392997,-0.00033570
6.65392997,-0.00033570
6.66392997,-0.00033570
6.67392997,-0.00939970
6.68392997,-0.00939970
6.69392997,-0.00939970
6.70392997,-0.00939970
6.71392997,-0.00939970
6.72392997,-0.01843318
6.73392997,-0.01843318
6.74392997,-0.00939970
6.75392997,-0.00033570
6.76392997,-0.00033570
6.77392997,-0.00033570
6.78392997,-0.00033570
6.79392997,-0.00939970
6.80392997,-0.00939970
6.81392997,-0.00939970
6.82392997,-0.00939970
6.83392997,-0.00939970
6.84392997,-0.00939970
6.85392997,-0.00033570
6.86392997,-0.00939970
6.87392997,-0.00033570
6.88392997,-0.00033570
6.89392997,-0.00033570
6.90392997,-0.00939970
6.91392997,-0.00939970
6.92392997,-0.00939970
6.93392997,-0.00033570
6.94392997,-0.00939970
6.95392997,-0.00939970
6.96392997,-0.00033570
6.97392997,-0.00939970
6.98392997,-0.00939970
6.99392997,-0.00939970
7.00392997,-0.00033570
7.01392997,-0.00939970
7.02392997,-0.00939970
7.03392997,-0.00939970
7.04392997,-0.00939970
7.05392997,-0.00033570
7.06392997,-0.00033570
7.07392997,-0.00939970
7.08392997,-0.00033570
7.09392997,-0.00939970
7.10392997,-0.00939970
7.11392997,-0.00939970
7.12392997,-0.00939970
7.13392997,-0.00033570
7.14392997,-0.00939970
7.15392997,-0.00033570
7.16392997,-0.00033570
7.17392997,-0.00033570
7.18392997,-0.00033570
7.19392997,-0.00939970
7.20392997,-0.00939970
7.21392997,-0.00033570
7.22392997,-0.00033570
7.23392997,-0.00033570
7.24392997,-0.00939970
7.25392997,-0.00033570
7.26392997,-0.00939970
7.27392997,-0.00939970
7.28392996,-0.00939970
7.29392996,-0.00939970
7.30392996,-0.00033570
7.31392996,-0.00939970
7.32392996,-0.00033570
7.33392996,-0.00033570
7.34392996,-0.00939970
7.35392996,-0.00033570
7.36392996,-0.00033570
7.37392996,-0.01843318
7.38392996,-0.01843318
7.39392996,-0.00033570
7.40392996,-0.00033570
7.41392996,-0.00033570
7.42392996,-0.00033570
7.43392996,-0.00939970
7.44392996,-0.00033570
7.45392996,-0.00033570
7.46392996,-0.00033570
7.47392996,-0.00939970
7.48392996,-0.00939970
7.49392996,-0.00939970
7.50392996,-0.00939970
7.51392996,-0.00939970
7.52392996,-0.00939970
7.53392996,-0.00033570
7.54392996,0.00869778
7.55392996,-0.00033570
7.56392996,-0.01843318
7.57392996,-0.01843318
7.58392996,-0.00939970
7.59392996,-0.00939970
7.60392996,-0.00033570
7.61392996,-0.00939970
7.62392996,-0.00939970
7.63392996,-0.00033570
7.64392996,-0.00033570
7.65392996,-0.00033570
7.66392996,-0.00033570
7.67392996,-0.00033570
7.68392996,-0.00939970
7.69392996,-0.00939970
7.70392996,-0.00939970
7.71392996,-0.00939970
7.72392996,-0.00939970
7.73392996,-0.00033570
7.74392996,-0.00939970
7.75392996,-0.00939970
7.76392996,-0.00939970
7.77392996,-0.00033570
7.78392996,-0.00033570
7.79392996,-0.00033570
7.80392996,-0.00939970
7.81392996,-0.00939970
7.82392996,-0.00939970
7.83392996,-0.00033570
7.84392996,-0.00033570
7.85392996,-0.00033570
7.86392996,-0.00033570
7.87392996,-0.00033570
7.88392996,-0.00939970
7.89392996,-0.00033570
7.90392996,-0.00939970
7.91392996,-0.00939970
7.92392996,-0.00033570
7.93392996,-0.00939970
7.94392996,-0.00033570
7.95392996,-0.00033570
7.96392996,-0.00033570
7.97392996,-0.00033570
7.98392996,-0.00033570
7.99392996,-0.00033570
8.00392996,-0.00033570
8.01392996,-0.00033570
8.02392996,-0.00939970
8.03392996,-0.00939970
8.04392996,-0.00939970
8.05392996,-0.00939970
8.06392996,-0.00033570
8.07392996,-0.00033570
8.08392996,-0.00033570
8.09392996,-0.00033570
8.10392996,-0.00033570
8.11392996,-0.00033570
8.12392996,-0.00939970
8.13392996,-0.00939970
8.14392996,-0.00939970
8.15392996,-0.00033570
8.16392996,-0.00939970
8.17392996,-0.00939970
8.18392996,-0.00033570
8.19392996,-0.00033570
8.20392996,-0.00033570
8.21392996,-0.00033570
8.22392996,-0.00033570
8.23392996,-0.00033570
8.24392996,-0.00033570
8.25392996,-0.00939970
8.26392996,-0.00939970
8.27392996,-0.00939970
8.28392996,-0.00939970
8.29392996,-0.00939970
8.30392996,-0.00033570
8.31392996,-0.00033570
8.32392996,-0.00033570
8.33392996,-0.00033570
8.34392996,-0.00033570
8.35392996,-0.00033570
8.36392996,-0.00939970
8.37392996,-0.00033570
8.38392996,-0.00033570
8.39392996,-0.00033570
8.40392996,-0.00033570
8.41392996,-0.00033570
8.42392996,-0.00033570
8.43392996,-0.00033570
8.44392996,-0.00033570
8.45392996,-0.00033570
8.46392996,-0.00033570
8.47392996,-0.00033570
8.48392996,-0.00033570
8.49392996,-0.00033570
8.50392996,-0.00939970
8.51392996,-0.00939970
8.52392996,-0.00939970
8.53392996,-0.00033570
8.54392996,-0.00939970
8.55392996,-0.00033570
8.56392996,-0.00033570
