Time,Channel A
-1.13952993,-0.00033570
-1.12952993,-0.00033570
-1.11952993,-0.00033570
-1.10952993,-0.00939970
-1.09952993,-0.00033570
-1.08952993,-0.00033570
-1.07952993,-0.00939970
-1.06952993,-0.00033570
-1.05952993,-0.00033570
-1.04952993,-0.00939970
-1.03952993,-0.00033570
-1.02952993,-0.00033570
-1.01952993,-0.00033570
-1.00952993,-0.00033570
-0.99952993,-0.00033570
-0.98952993,-0.00033570
-0.97952993,-0.00033570
-0.96952993,-0.00033570
-0.95952993,-0.00033570
-0.94952993,-0.00033570
-0.93952993,-0.00033570
-0.92952993,-0.00033570
-0.91952993,-0.00033570
-0.90952993,-0.00033570
-0.89952993,-0.00033570
-0.88952993,-0.00033570
-0.87952993,-0.00033570
-0.86952993,-0.00033570
-0.85952993,-0.00033570
-0.84952993,-0.00033570
-0.83952993,-0.00939970
-0.82952993,-0.00033570
-0.81952993,-0.00033570
-0.80952993,-0.00033570
-0.79952993,-0.00033570
-0.78952993,-0.00033570
-0.77952993,-0.00033570
-0.76952993,-0.00033570
-0.75952993,-0.00033570
-0.74952993,-0.00033570
-0.73952993,-0.00033570
-0.72952993,-0.00939970
-0.71952993,-0.00033570
-0.70952993,-0.00939970
-0.69952993,-0.00939970
-0.68952993,-0.00033570
-0.67952993,-0.00033570
-0.66952993,-0.00033570
-0.65952993,-0.00033570
-0.64952993,-0.00033570
-0.63952993,-0.00939970
-0.62952993,-0.00033570
-0.61952993,-0.00033570
-0.60952993,-0.00033570
-0.59952993,0.00869778
-0.58952993,0.01776177
-0.57952993,0.01776177
-0.56952993,-0.00939970
-0.55952993,-0.01843318
-0.54952993,-0.01843318
-0.53952993,-0.00939970
-0.52952993,-0.00939970
-0.51952993,-0.00033570
-0.50952993,-0.00033570
-0.49952993,-0.00033570
-0.48952993,-0.00033570
-0.47952993,-0.00033570
-0.46952993,-0.00033570
-0.45952993,-0.00033570
-0.44952993,0.00869778
-0.43952993,-0.00033570
-0.42952993,-0.01843318
-0.41952993,-0.02746666
-0.40952993,-0.00939970
-0.39952993,0.00869778
-0.38952993,0.01776177
-0.37952993,0.01776177
-0.36952993,-0.00033570
-0.35952993,-0.00939970
-0.34952993,-0.00939970
-0.33952993,-0.00033570
-0.32952993,-0.00033570
-0.31952993,-0.00033570
-0.30952993,-0.00939970
-0.29952993,-0.00939970
-0.28952993,-0.00033570
-0.27952993,-0.00033570
-0.26952993,-0.00033570
-0.25952993,0.00869778
-0.24952993,-0.00033570
-0.23952993,-0.00033570
-0.22952993,-0.00939970
-0.21952993,-0.00033570
-0.20952993,-0.00033570
-0.19952993,-0.00033570
-0.18952993,-0.00033570
-0.17952993,-0.00033570
-0.16952993,-0.00033570
-0.15952994,-0.00033570
-0.14952994,-0.00033570
-0.13952994,-0.00033570
-0.12952994,-0.00033570
-0.11952994,-0.00033570
-0.10952994,-0.00033570
-0.09952994,-0.00033570
-0.08952994,-0.00939970
-0.07952994,-0.01843318
-0.06952994,-0.01843318
-0.05952994,-0.01843318
-0.04952994,-0.03653065
-0.03952994,-0.03653065
-0.02952994,-0.04556413
-0.01952994,-0.05462813
-0.00952994,-0.05462813
0.00047006,-0.06366161
0.01047006,-0.07272561
0.02047006,-0.07272561
0.03047006,-0.08175909
0.04047006,-0.08175909
0.05047006,-0.08175909
0.06047006,-0.09082308
0.07047006,-0.09082308
0.08047006,-0.09082308
0.09047006,-0.09082308
0.10047006,-0.09985656
0.11047006,-0.09082308
0.12047006,-0.09082308
0.13047006,-0.09082308
0.14047006,-0.09082308
0.15047006,-0.09082308
0.16047006,-0.09082308
0.17047006,-0.09082308
0.18047006,-0.09082308
0.19047006,-0.09082308
0.20047006,-0.09082308
0.21047006,-0.09082308
0.22047006,-0.09082308
0.23047006,-0.09985656
0.24047006,-0.09985656
0.25047006,-0.09985656
0.26047006,-0.09082308
0.27047006,-0.09082308
0.28047006,-0.09082308
0.29047006,-0.09082308
0.30047006,-0.09082308
0.31047006,-0.09082308
0.32047006,-0.09082308
0.33047006,-0.09082308
0.34047006,-0.09082308
0.35047006,-0.09082308
0.36047006,-0.08175909
0.37047006,-0.08175909
0.38047006,-0.08175909
0.39047006,-0.08175909
0.40047006,-0.09082308
0.41047006,-0.08175909
0.42047006,-0.09082308
0.43047006,-0.08175909
0.44047006,-0.08175909
0.45047006,-0.07272561
0.46047006,-0.07272561
0.47047006,-0.07272561
0.48047006,-0.07272561
0.49047006,-0.07272561
0.50047006,-0.07272561
0.51047006,-0.07272561
0.52047006,-0.07272561
0.53047006,-0.07272561
0.54047006,-0.07272561
0.55047006,-0.07272561
0.56047006,-0.07272561
0.57047006,-0.06366161
0.58047006,-0.06366161
0.59047006,-0.06366161
0.60047006,-0.07272561
0.61047006,-0.06366161
0.62047006,-0.06366161
0.63047006,-0.06366161
0.64047006,-0.05462813
0.65047006,-0.05462813
0.66047006,-0.05462813
0.67047006,-0.05462813
0.68047006,-0.05462813
0.69047006,-0.05462813
0.70047006,-0.05462813
0.71047006,-0.06366161
0.72047006,-0.05462813
0.73047006,-0.05462813
0.74047006,-0.05462813
0.75047006,-0.05462813
0.76047006,-0.05462813
0.77047006,-0.05462813
0.78047006,-0.05462813
0.79047006,-0.05462813
0.80047006,-0.05462813
0.81047006,-0.05462813
0.82047006,-0.05462813
0.83047006,-0.04556413
0.84047006,-0.04556413
0.85047006,-0.04556413
0.86047006,-0.04556413
0.87047006,-0.04556413
0.88047006,-0.04556413
0.89047006,-0.04556413
0.90047006,-0.04556413
0.91047006,-0.03653065
0.92047006,-0.04556413
0.93047006,-0.03653065
0.94047006,-0.04556413
0.95047006,-0.04556413
0.96047006,-0.04556413
0.97047006,-0.04556413
0.98047006,-0.03653065
0.99047006,-0.04556413
1.00047006,-0.04556413
1.01047006,-0.03653065
1.02047006,-0.03653065
1.03047006,-0.03653065
1.04047006,-0.03653065
1.05047006,-0.03653065
1.06047006,-0.03653065
1.07047006,-0.03653065
1.08047006,-0.03653065
1.09047006,-0.03653065
1.10047006,-0.03653065
1.11047006,-0.03653065
1.12047006,-0.03653065
1.13047006,-0.02746666
1.14047006,-0.02746666
1.15047006,-0.02746666
1.16047006,-0.03653065
1.17047006,-0.02746666
1.18047006,-0.02746666
1.19047006,-0.03653065
1.20047006,-0.02746666
1.21047006,-0.02746666
1.22047006,-0.02746666
1.23047006,-0.02746666
1.24047006,-0.02746666
1.25047006,-0.02746666
1.26047006,-0.02746666
1.27047006,-0.03653065
1.28047006,-0.02746666
1.29047006,-0.02746666
1.30047006,-0.02746666
1.31047006,-0.02746666
1.32047006,-0.02746666
1.33047006,-0.02746666
1.34047006,-0.02746666
1.35047006,-0.02746666
1.36047006,-0.02746666
1.37047006,-0.02746666
1.38047006,-0.02746666
1.39047006,-0.02746666
1.40047006,-0.02746666
1.41047006,-0.02746666
1.42047006,-0.01843318
1.43047006,-0.01843318
1.44047006,-0.01843318
1.45047006,-0.01843318
1.46047006,-0.01843318
1.47047006,-0.02746666
1.48047005,-0.02746666
1.49047005,-0.01843318
1.50047005,-0.02746666
1.51047005,-0.01843318
1.52047005,-0.02746666
1.53047005,-0.02746666
1.54047005,-0.02746666
1.55047005,-0.01843318
1.56047005,-0.01843318
1.57047005,-0.01843318
1.58047005,-0.01843318
1.59047005,-0.01843318
1.60047005,-0.01843318
1.61047005,-0.01843318
1.62047005,-0.01843318
1.63047005,-0.01843318
1.64047005,-0.01843318
1.65047005,-0.01843318
1.66047005,-0.01843318
1.67047005,-0.01843318
1.68047005,-0.01843318
1.69047005,-0.01843318
1.70047005,-0.01843318
1.71047005,-0.01843318
1.72047005,-0.01843318
1.73047005,-0.01843318
1.74047005,-0.01843318
1.75047005,-0.01843318
1.76047005,-0.01843318
1.77047005,-0.01843318
1.78047005,-0.01843318
1.79047005,-0.01843318
1.80047005,-0.01843318
1.81047005,-0.01843318
1.82047005,-0.01843318
1.83047005,-0.01843318
1.84047005,-0.01843318
1.85047005,-0.01843318
1.86047005,-0.01843318
1.87047005,-0.01843318
1.88047005,-0.01843318
1.89047005,-0.01843318
1.90047005,-0.01843318
1.91047005,-0.01843318
1.92047005,-0.01843318
1.93047005,-0.01843318
1.94047005,-0.01843318
1.95047005,-0.01843318
1.96047005,-0.01843318
1.97047005,-0.01843318
1.98047005,-0.01843318
1.99047005,-0.01843318
2.00047005,-0.01843318
2.01047005,-0.00939970
2.02047005,-0.00939970
2.03047005,-0.01843318
2.04047005,-0.01843318
2.05047005,-0.01843318
2.06047005,-0.01843318
2.07047005,-0.01843318
2.08047005,-0.01843318
2.09047005,-0.01843318
2.10047005,-0.01843318
2.11047005,-0.00033570
2.12047005,-0.00939970
2.13047005,-0.00939970
2.14047005,-0.00939970
2.15047005,-0.01843318
2.16047005,-0.01843318
2.17047005,-0.01843318
2.18047005,-0.01843318
2.19047005,-0.01843318
2.20047005,-0.01843318
2.21047005,-0.01843318
2.22047005,-0.01843318
2.23047005,-0.00939970
2.24047005,-0.01843318
2.25047005,-0.00939970
2.26047005,-0.01843318
2.27047005,-0.00939970
2.28047005,-0.01843318
2.29047005,-0.01843318
2.30047005,-0.01843318
2.31047005,-0.01843318
2.32047005,-0.01843318
2.33047005,-0.01843318
2.34047005,-0.01843318
2.35047005,-0.01843318
2.36047005,-0.00939970
2.37047005,-0.01843318
2.38047005,-0.01843318
2.39047005,-0.00939970
2.40047005,-0.00939970
2.41047005,-0.00939970
2.42047005,-0.00939970
2.43047005,-0.00939970
2.44047005,-0.00939970
2.45047005,-0.01843318
2.46047005,-0.01843318
2.47047005,-0.01843318
2.48047005,-0.01843318
2.49047005,-0.01843318
2.50047005,-0.01843318
2.51047005,-0.00939970
2.52047005,-0.01843318
2.53047005,-0.00939970
2.54047005,-0.00939970
2.55047005,-0.00939970
2.56047005,-0.00939970
2.57047005,-0.00939970
2.58047005,-0.01843318
2.59047005,-0.01843318
2.60047005,-0.01843318
2.61047005,-0.01843318
2.62047005,-0.01843318
2.63047005,-0.01843318
2.64047005,-0.00939970
2.65047005,-0.01843318
2.66047005,-0.01843318
2.67047005,-0.01843318
2.68047005,-0.00939970
2.69047005,-0.01843318
2.70047005,-0.01843318
2.71047005,-0.01843318
2.72047005,-0.01843318
2.73047005,-0.01843318
2.74047005,-0.00939970
2.75047005,-0.00939970
2.76047005,-0.00939970
2.77047005,-0.00939970
2.78047005,-0.00939970
2.79047005,-0.01843318
2.80047005,-0.01843318
2.81047005,-0.00939970
2.82047005,-0.01843318
2.83047005,-0.00939970
2.84047005,-0.00939970
2.85047005,-0.01843318
2.86047005,-0.01843318
2.87047005,-0.01843318
2.88047005,-0.01843318
2.89047005,-0.01843318
2.90047005,-0.01843318
2.91047005,-0.01843318
2.92047005,-0.01843318
2.93047005,-0.00939970
2.94047005,-0.01843318
2.95047005,-0.01843318
2.96047005,-0.01843318
2.97047005,-0.01843318
2.98047005,-0.01843318
2.99047005,-0.01843318
3.00047005,-0.01843318
3.01047005,-0.00939970
3.02047005,-0.01843318
3.03047005,-0.01843318
3.04047005,-0.01843318
3.05047005,-0.00939970
3.06047005,-0.01843318
3.07047005,-0.00939970
3.08047005,-0.00939970
3.09047005,-0.00939970
3.10047005,-0.00939970
3.11047005,-0.00939970
3.12047005,-0.00939970
3.13047004,-0.00939970
3.14047004,-0.00939970
3.15047004,-0.00939970
3.16047004,-0.00939970
3.17047004,-0.01843318
3.18047004,-0.01843318
3.19047004,-0.01843318
3.20047004,-0.00939970
3.21047004,-0.01843318
3.22047004,-0.01843318
3.23047004,-0.00939970
3.24047004,-0.01843318
3.25047004,-0.00939970
3.26047004,-0.00033570
3.27047004,-0.00939970
3.28047004,-0.00939970
3.29047004,-0.01843318
3.30047004,-0.00939970
3.31047004,-0.01843318
3.32047004,-0.00939970
3.33047004,-0.00939970
3.34047004,-0.00939970
3.35047004,-0.00939970
3.36047004,-0.01843318
3.37047004,-0.01843318
3.38047004,-0.01843318
3.39047004,-0.01843318
3.40047004,-0.00939970
3.41047004,-0.00939970
3.42047004,-0.00939970
3.43047004,-0.00939970
3.44047004,-0.00033570
3.45047004,-0.00939970
3.46047004,-0.00939970
3.47047004,-0.00939970
3.48047004,-0.01843318
3.49047004,-0.01843318
3.50047004,-0.02746666
3.51047004,-0.01843318
3.52047004,-0.00939970
3.53047004,-0.00033570
3.54047004,-0.00939970
3.55047004,-0.01843318
3.56047004,-0.01843318
3.57047004,-0.01843318
3.58047004,-0.01843318
3.59047004,-0.01843318
3.60047004,-0.01843318
3.61047004,-0.01843318
3.62047004,-0.01843318
3.63047004,-0.01843318
3.64047004,-0.00033570
3.65047004,-0.00033570
3.66047004,0.00869778
3.67047004,0.00869778
3.68047004,-0.01843318
3.69047004,-0.01843318
3.70047004,-0.02746666
3.71047004,-0.01843318
3.72047004,-0.01843318
3.73047004,-0.01843318
3.74047004,-0.01843318
3.75047004,-0.00939970
3.76047004,-0.00033570
3.77047004,-0.00939970
3.78047004,-0.00939970
3.79047004,-0.00939970
3.80047004,-0.00939970
3.81047004,-0.00939970
3.82047004,-0.01843318
3.83047004,-0.01843318
3.84047004,-0.00939970
3.85047004,-0.00939970
3.86047004,-0.00939970
3.87047004,-0.00939970
3.88047004,-0.01843318
3.89047004,-0.01843318
3.90047004,-0.00939970
3.91047004,-0.00939970
3.92047004,-0.00939970
3.93047004,-0.01843318
3.94047004,-0.00939970
3.95047004,-0.00939970
3.96047004,-0.00033570
3.97047004,-0.00939970
3.98047004,-0.00033570
3.99047004,-0.00939970
4.00047004,-0.00939970
4.01047004,-0.01843318
4.02047004,-0.01843318
4.03047004,-0.00939970
4.04047004,-0.01843318
4.05047004,-0.01843318
4.06047004,-0.01843318
4.07047004,-0.01843318
4.08047004,-0.01843318
4.09047004,-0.01843318
4.10047004,-0.01843318
4.11047004,-0.00939970
4.12047004,-0.00033570
4.13047004,-0.00939970
4.14047004,-0.00033570
4.15047004,-0.00939970
4.16047004,-0.01843318
4.17047004,-0.01843318
4.18047004,-0.00939970
4.19047004,-0.00939970
4.20047004,-0.00939970
4.21047004,-0.00939970
4.22047004,-0.00939970
4.23047004,-0.00939970
4.24047004,-0.00939970
4.25047004,-0.00939970
4.26047004,-0.00939970
4.27047004,-0.00939970
4.28047004,-0.00939970
4.29047004,-0.00939970
4.30047004,-0.00939970
4.31047004,-0.00939970
4.32047004,-0.00939970
4.33047004,-0.00939970
4.34047004,-0.00939970
4.35047004,-0.00033570
4.36047004,-0.00939970
4.37047004,-0.00939970
4.38047004,-0.00939970
4.39047004,-0.01843318
4.40047004,-0.01843318
4.41047004,-0.00939970
4.42047004,-0.00033570
4.43047004,-0.00033570
4.44047004,-0.00033570
4.45047004,-0.00939970
4.46047004,-0.00033570
4.47047004,-0.00939970
4.48047004,-0.00939970
4.49047004,-0.01843318
4.50047004,-0.01843318
4.51047004,-0.01843318
4.52047004,-0.01843318
4.53047004,-0.00939970
4.54047004,-0.00939970
4.55047004,-0.00033570
4.56047004,-0.00939970
4.57047004,-0.00939970
4.58047004,-0.01843318
4.59047004,-0.01843318
4.60047004,-0.00939970
4.61047004,-0.00939970
4.62047004,-0.00033570
4.63047004,-0.00939970
4.64047004,-0.00033570
4.65047004,-0.00939970
4.66047004,-0.00939970
4.67047004,-0.00939970
4.68047004,-0.00939970
4.69047004,-0.01843318
4.70047004,-0.00939970
4.71047004,-0.00939970
4.72047004,-0.00033570
4.73047004,-0.00033570
4.74047004,-0.00939970
4.75047004,-0.00939970
4.76047004,-0.00939970
4.77047003,-0.00939970
4.78047003,-0.00939970
4.79047003,-0.00939970
4.80047003,-0.00939970
4.81047003,-0.00939970
4.82047003,-0.00939970
4.83047003,-0.00939970
4.84047003,-0.00939970
4.85047003,-0.00033570
4.86047003,-0.00939970
4.87047003,-0.01843318
4.88047003,-0.01843318
4.89047003,-0.01843318
4.90047003,-0.01843318
4.91047003,-0.00939970
4.92047003,-0.00939970
4.93047003,-0.00939970
4.94047003,-0.00939970
4.95047003,-0.00033570
4.96047003,-0.00939970
4.97047003,-0.00939970
4.98047003,-0.00939970
4.99047003,-0.00939970
5.00047003,-0.01843318
5.01047003,-0.00939970
5.02047003,-0.00939970
5.03047003,-0.00939970
5.04047003,-0.00939970
5.05047003,-0.00939970
5.06047003,-0.00939970
5.07047003,-0.00939970
5.08047003,-0.00939970
5.09047003,-0.00939970
5.10047003,-0.00939970
5.11047003,-0.00939970
5.12047003,-0.00939970
5.13047003,-0.00033570
5.14047003,-0.00033570
5.15047003,-0.00939970
5.16047003,-0.00939970
5.17047003,-0.00939970
5.18047003,-0.00939970
5.19047003,-0.00939970
5.20047003,-0.00939970
5.21047003,-0.00033570
5.22047003,-0.00033570
5.23047003,-0.00033570
5.24047003,-0.00939970
5.25047003,-0.00939970
5.26047003,-0.00939970
5.27047003,-0.00939970
5.28047003,-0.00939970
5.29047003,-0.01843318
5.30047003,-0.00939970
5.31047003,-0.01843318
5.32047003,-0.00939970
5.33047003,-0.00033570
5.34047003,-0.00033570
5.35047003,0.00869778
5.36047003,-0.00033570
5.37047003,-0.01843318
5.38047003,-0.01843318
5.39047003,-0.01843318
5.40047003,-0.01843318
5.41047003,-0.00939970
5.42047003,-0.00939970
5.43047003,-0.00033570
5.44047003,-0.00033570
5.45047003,-0.00939970
5.46047003,-0.00033570
5.47047003,-0.00033570
5.48047003,-0.00033570
5.49047003,-0.00033570
5.50047003,-0.00939970
5.51047003,-0.02746666
5.52047003,-0.02746666
5.53047003,-0.01843318
5.54047003,0.00869778
5.55047003,0.01776177
5.56047003,0.00869778
5.57047003,-0.00033570
5.58047003,-0.00939970
5.59047003,-0.00939970
5.60047003,-0.00033570
5.61047003,-0.00033570
5.62047003,-0.00939970
5.63047003,-0.01843318
5.64047003,-0.01843318
5.65047003,-0.01843318
5.66047003,-0.00939970
5.67047003,-0.00033570
5.68047003,-0.00033570
5.69047003,-0.00033570
5.70047003,-0.00939970
5.71047003,-0.00939970
5.72047003,-0.00939970
5.73047003,-0.00939970
5.74047003,-0.00939970
5.75047003,-0.00939970
5.76047003,-0.01843318
5.77047003,-0.00939970
5.78047003,-0.00033570
5.79047003,-0.00939970
5.80047003,-0.00033570
5.81047003,-0.00033570
5.82047003,-0.01843318
5.83047003,-0.00939970
5.84047003,-0.01843318
5.85047003,-0.00939970
5.86047003,-0.00939970
5.87047003,-0.00939970
5.88047003,-0.00939970
5.89047003,-0.00939970
5.90047003,-0.00939970
5.91047003,-0.00939970
5.92047003,-0.00939970
5.93047003,-0.00939970
5.94047003,-0.01843318
5.95047003,-0.00939970
5.96047003,-0.00939970
5.97047003,-0.00939970
5.98047003,-0.00033570
5.99047003,-0.00939970
6.00047003,-0.00939970
6.01047003,-0.00939970
6.02047003,-0.00033570
6.03047003,-0.00939970
6.04047003,-0.00939970
6.05047003,-0.00939970
6.06047003,-0.00939970
6.07047003,-0.00033570
6.08047003,-0.00939970
6.09047003,-0.00939970
6.10047003,-0.00939970
6.11047003,-0.00939970
6.12047003,-0.00939970
6.13047003,-0.00939970
6.14047003,-0.00939970
6.15047003,-0.00939970
6.16047003,-0.00939970
6.17047003,-0.00939970
6.18047003,-0.00939970
6.19047003,-0.00033570
6.20047003,-0.00939970
6.21047003,-0.00939970
6.22047003,-0.00939970
6.23047003,-0.00033570
6.24047003,-0.00939970
6.25047003,-0.01843318
6.26047003,-0.01843318
6.27047003,-0.00939970
6.28047003,-0.00939970
6.29047003,-0.01843318
6.30047003,-0.00939970
6.31047003,-0.00939970
6.32047003,-0.00939970
6.33047003,-0.00939970
6.34047003,-0.00939970
6.35047003,-0.00939970
6.36047003,-0.00939970
6.37047003,-0.00939970
6.38047003,-0.00033570
6.39047003,-0.00939970
6.40047003,-0.00939970
6.41047003,-0.00939970
6.42047002,-0.00939970
6.43047002,-0.00939970
6.44047002,-0.01843318
6.45047002,-0.00939970
6.46047002,-0.00033570
6.47047002,-0.00033570
6.48047002,-0.00939970
6.49047002,-0.00033570
6.50047002,-0.00939970
6.51047002,-0.01843318
6.52047002,-0.00939970
6.53047002,-0.00033570
6.54047002,-0.00939970
6.55047002,-0.00939970
6.56047002,-0.00939970
6.57047002,-0.00033570
6.58047002,-0.00939970
6.59047002,-0.00033570
6.60047002,-0.00939970
6.61047002,-0.00939970
6.62047002,-0.00033570
6.63047002,-0.00939970
6.64047002,-0.00939970
6.65047002,-0.00939970
6.66047002,-0.00939970
6.67047002,-0.00939970
6.68047002,-0.00939970
6.69047002,-0.01843318
6.70047002,-0.00939970
6.71047002,-0.00939970
6.72047002,-0.00033570
6.73047002,-0.00033570
6.74047002,-0.00939970
6.75047002,-0.00939970
6.76047002,-0.00939970
6.77047002,-0.00939970
6.78047002,-0.00939970
6.79047002,-0.01843318
6.80047002,-0.00939970
6.81047002,-0.00939970
6.82047002,-0.00939970
6.83047002,-0.00939970
6.84047002,-0.00939970
6.85047002,-0.00033570
6.86047002,-0.00939970
6.87047002,-0.00939970
6.88047002,-0.00939970
6.89047002,-0.00939970
6.90047002,-0.00939970
6.91047002,-0.00939970
6.92047002,-0.00939970
6.93047002,-0.00939970
6.94047002,-0.00939970
6.95047002,-0.01843318
6.96047002,-0.01843318
6.97047002,-0.00939970
6.98047002,-0.00939970
6.99047002,-0.00033570
7.00047002,-0.00033570
7.01047002,-0.00033570
7.02047002,-0.00939970
7.03047002,-0.00939970
7.04047002,-0.01843318
7.05047002,-0.00939970
7.06047002,-0.00939970
7.07047002,-0.00033570
7.08047002,-0.00939970
7.09047002,-0.00939970
7.10047002,-0.00033570
7.11047002,-0.00033570
7.12047002,-0.00939970
7.13047002,-0.00939970
7.14047002,-0.00939970
7.15047002,-0.00939970
7.16047002,-0.01843318
7.17047002,-0.00939970
7.18047002,-0.00939970
7.19047002,-0.00939970
7.20047002,-0.00939970
7.21047002,-0.00939970
7.22047002,-0.00939970
7.23047002,-0.00939970
7.24047002,-0.00939970
7.25047002,-0.01843318
7.26047002,-0.00939970
7.27047002,-0.01843318
7.28047002,-0.00939970
7.29047002,-0.00939970
7.30047002,-0.00033570
7.31047002,-0.00939970
7.32047002,-0.00033570
7.33047002,-0.00033570
7.34047002,-0.00939970
7.35047002,-0.00939970
7.36047002,-0.00939970
7.37047002,-0.00939970
7.38047002,-0.00939970
7.39047002,-0.00939970
7.40047002,-0.00939970
7.41047002,-0.00939970
7.42047002,-0.00939970
7.43047002,-0.00939970
7.44047002,-0.00939970
7.45047002,-0.00939970
7.46047002,-0.00939970
7.47047002,-0.00939970
7.48047002,-0.00939970
7.49047002,-0.00939970
7.50047002,-0.00939970
7.51047002,-0.00939970
7.52047002,-0.00939970
7.53047002,-0.00033570
7.54047002,-0.00939970
7.55047002,-0.00939970
7.56047002,-0.01843318
7.57047002,-0.01843318
7.58047002,-0.00939970
7.59047002,-0.01843318
7.60047002,-0.00939970
7.61047002,-0.00939970
7.62047002,-0.00939970
7.63047002,-0.00939970
7.64047002,-0.00033570
7.65047002,-0.00939970
7.66047002,-0.00939970
7.67047002,-0.00939970
7.68047002,-0.00939970
7.69047002,-0.00939970
7.70047002,-0.00939970
7.71047002,-0.00033570
7.72047002,-0.00939970
7.73047002,-0.00033570
7.74047002,-0.00939970
7.75047002,-0.00033570
7.76047002,-0.00939970
7.77047002,-0.00939970
7.78047002,-0.00939970
7.79047002,-0.00939970
7.80047002,-0.00033570
7.81047002,-0.01843318
7.82047002,-0.00939970
7.83047002,-0.00939970
7.84047002,-0.00939970
7.85047002,-0.00939970
7.86047002,-0.00033570
7.87047002,-0.01843318
7.88047002,-0.00939970
7.89047002,-0.00939970
7.90047002,-0.00939970
7.91047002,-0.00939970
7.92047002,-0.00939970
7.93047002,-0.00939970
7.94047002,-0.00939970
7.95047002,-0.00939970
7.96047002,-0.00939970
7.97047002,-0.00033570
7.98047002,-0.00939970
7.99047002,-0.00939970
8.00047002,-0.00033570
8.01047002,-0.00033570
8.02047002,-0.00939970
8.03047002,-0.00939970
8.04047002,-0.00939970
8.05047002,-0.00939970
8.06047002,-0.00939970
8.07047001,-0.01843318
8.08047001,-0.00939970
8.09047001,-0.00939970
8.10047001,-0.00033570
8.11047001,-0.00939970
8.12047001,-0.00939970
8.13047001,-0.00939970
8.14047001,-0.00939970
8.15047001,-0.00939970
8.16047001,-0.00939970
8.17047001,-0.00939970
8.18047001,-0.00939970
8.19047001,-0.00939970
8.20047001,-0.00939970
8.21047001,-0.01843318
8.22047001,-0.00939970
8.23047001,-0.00939970
8.24047001,-0.01843318
8.25047001,-0.00939970
8.26047001,-0.00939970
8.27047001,-0.00939970
8.28047001,-0.00939970
8.29047001,-0.00939970
8.30047001,-0.00939970
8.31047001,-0.00939970
8.32047001,-0.00939970
8.33047001,-0.00939970
8.34047001,-0.00939970
8.35047001,-0.00939970
8.36047001,-0.00939970
8.37047001,-0.00033570
8.38047001,-0.00033570
8.39047001,-0.00033570
8.40047001,-0.00939970
8.41047001,-0.00939970
8.42047001,-0.01843318
8.43047001,-0.00939970
8.44047001,-0.00939970
8.45047001,-0.01843318
8.46047001,-0.00939970
8.47047001,-0.00033570
8.48047001,-0.00939970
8.49047001,-0.00033570
8.50047001,-0.00033570
8.51047001,-0.00033570
8.52047001,-0.00939970
8.53047001,-0.00033570
8.54047001,-0.00939970
8.55047001,-0.00939970
8.56047001,-0.01843318
