Time,Channel A
-1.13756997,-0.00939970
-1.12756997,-0.00033570
-1.11756997,-0.00033570
-1.10756997,-0.00939970
-1.09756997,-0.00939970
-1.08756997,-0.00033570
-1.07756997,-0.00033570
-1.06756997,-0.00033570
-1.05756997,-0.00033570
-1.04756997,-0.00939970
-1.03756997,-0.00033570
-1.02756997,-0.00939970
-1.01756997,-0.00939970
-1.00756997,-0.00939970
-0.99756997,-0.01843318
-0.98756997,-0.00939970
-0.97756997,-0.00939970
-0.96756997,-0.00033570
-0.95756997,-0.00033570
-0.94756997,-0.00939970
-0.93756997,-0.00939970
-0.92756997,-0.00939970
-0.91756997,-0.00033570
-0.90756997,-0.00033570
-0.89756997,-0.00033570
-0.88756997,-0.00939970
-0.87756997,-0.00939970
-0.86756997,-0.00939970
-0.85756997,-0.00939970
-0.84756997,-0.00939970
-0.83756997,-0.00939970
-0.82756997,-0.00939970
-0.81756997,-0.01843318
-0.80756997,-0.00939970
-0.79756997,-0.00033570
-0.78756997,-0.00033570
-0.77756997,-0.00033570
-0.76756997,-0.00033570
-0.75756997,-0.00033570
-0.74756997,-0.00939970
-0.73756997,-0.00939970
-0.72756997,-0.00939970
-0.71756997,-0.00939970
-0.70756997,-0.00939970
-0.69756997,-0.01843318
-0.68756997,-0.00939970
-0.67756997,-0.00939970
-0.66756997,-0.00939970
-0.65756997,-0.00033570
-0.64756997,-0.00939970
-0.63756997,-0.00939970
-0.62756997,-0.00939970
-0.61756997,-0.00939970
-0.60756997,-0.01843318
-0.59756997,-0.00939970
-0.58756997,-0.00033570
-0.57756997,-0.00033570
-0.56756997,-0.00033570
-0.55756997,-0.00033570
-0.54756997,-0.00033570
-0.53756997,-0.00939970
-0.52756997,-0.00939970
-0.51756997,-0.00939970
-0.50756997,-0.00939970
-0.49756997,-0.01843318
-0.48756997,-0.01843318
-0.47756997,-0.01843318
-0.46756997,-0.01843318
-0.45756997,-0.01843318
-0.44756997,-0.01843318
-0.43756997,-0.01843318
-0.42756997,-0.01843318
-0.41756997,-0.02746666
-0.40756997,-0.03653065
-0.39756997,-0.02746666
-0.38756997,-0.03653065
-0.37756997,-0.03653065
-0.36756997,-0.03653065
-0.35756997,-0.04556413
-0.34756997,-0.04556413
-0.33756997,-0.03653065
-0.32756997,-0.04556413
-0.31756997,-0.03653065
-0.30756997,-0.03653065
-0.29756997,-0.03653065
-0.28756997,-0.04556413
-0.27756997,-0.04556413
-0.26756997,-0.04556413
-0.25756997,-0.04556413
-0.24756997,-0.04556413
-0.23756997,-0.04556413
-0.22756997,-0.04556413
-0.21756997,-0.04556413
-0.20756997,-0.04556413
-0.19756997,-0.04556413
-0.18756997,-0.04556413
-0.17756997,-0.04556413
-0.16756997,-0.03653065
-0.15756997,-0.02746666
-0.14756997,-0.03653065
-0.13756997,-0.05462813
-0.12756997,-0.05462813
-0.11756997,-0.05462813
-0.10756997,-0.04556413
-0.09756997,-0.04556413
-0.08756997,-0.03653065
-0.07756997,-0.03653065
-0.06756997,-0.03653065
-0.05756997,-0.03653065
-0.04756997,-0.03653065
-0.03756997,-0.03653065
-0.02756997,-0.03653065
-0.01756997,-0.04556413
-0.00756997,-0.05462813
0.00243003,-0.06366161
0.01243003,-0.05462813
0.02243002,-0.03653065
0.03243002,-0.01843318
0.04243002,-0.00939970
0.05243002,-0.01843318
0.06243002,-0.03653065
0.07243002,-0.03653065
0.08243002,-0.03653065
0.09243002,-0.03653065
0.10243002,-0.02746666
0.11243002,-0.03653065
0.12243002,-0.03653065
0.13243002,-0.03653065
0.14243002,-0.03653065
0.15243002,-0.03653065
0.16243002,-0.02746666
0.17243002,-0.02746666
0.18243002,-0.03653065
0.19243002,-0.03653065
0.20243002,-0.03653065
0.21243002,-0.03653065
0.22243002,-0.02746666
0.23243002,-0.02746666
0.24243002,-0.01843318
0.25243002,-0.01843318
0.26243002,-0.01843318
0.27243002,-0.01843318
0.28243002,-0.01843318
0.29243002,-0.01843318
0.30243002,-0.01843318
0.31243002,-0.01843318
0.32243002,-0.02746666
0.33243002,-0.02746666
0.34243002,-0.01843318
0.35243002,-0.02746666
0.36243002,-0.02746666
0.37243002,-0.02746666
0.38243002,-0.02746666
0.39243002,-0.02746666
0.40243002,-0.02746666
0.41243002,-0.02746666
0.42243002,-0.02746666
0.43243002,-0.02746666
0.44243002,-0.02746666
0.45243002,-0.01843318
0.46243002,-0.01843318
0.47243002,-0.01843318
0.48243002,-0.01843318
0.49243002,-0.01843318
0.50243002,-0.01843318
0.51243002,-0.01843318
0.52243002,-0.01843318
0.53243002,-0.01843318
0.54243002,-0.02746666
0.55243002,-0.01843318
0.56243002,-0.01843318
0.57243002,-0.01843318
0.58243002,-0.01843318
0.59243002,-0.01843318
0.60243002,-0.01843318
0.61243002,-0.01843318
0.62243002,-0.01843318
0.63243002,-0.01843318
0.64243002,-0.01843318
0.65243002,-0.01843318
0.66243002,-0.01843318
0.67243002,-0.01843318
0.68243002,-0.01843318
0.69243002,-0.01843318
0.70243002,-0.01843318
0.71243002,-0.01843318
0.72243002,-0.01843318
0.73243002,-0.01843318
0.74243002,-0.01843318
0.75243002,-0.01843318
0.76243002,-0.01843318
0.77243002,-0.01843318
0.78243002,-0.01843318
0.79243002,-0.01843318
0.80243002,-0.01843318
0.81243002,-0.01843318
0.82243002,-0.01843318
0.83243002,-0.01843318
0.84243002,-0.01843318
0.85243002,-0.01843318
0.86243002,-0.01843318
0.87243002,-0.00939970
0.88243002,-0.01843318
0.89243002,-0.01843318
0.90243002,-0.01843318
0.91243002,-0.01843318
0.92243002,-0.01843318
0.93243002,-0.01843318
0.94243002,-0.00939970
0.95243002,-0.01843318
0.96243002,-0.01843318
0.97243002,-0.01843318
0.98243002,-0.01843318
0.99243002,-0.00939970
1.00243002,-0.01843318
1.01243002,-0.01843318
1.02243002,-0.00939970
1.03243002,-0.01843318
1.04243002,-0.01843318
1.05243002,-0.01843318
1.06243002,-0.01843318
1.07243002,-0.01843318
1.08243002,-0.01843318
1.09243002,-0.01843318
1.10243002,-0.01843318
1.11243002,-0.01843318
1.12243002,-0.01843318
1.13243002,-0.00939970
1.14243002,-0.01843318
1.15243002,-0.00939970
1.16243002,-0.01843318
1.17243002,-0.00939970
1.18243002,-0.01843318
1.19243002,-0.01843318
1.20243002,-0.01843318
1.21243002,-0.00939970
1.22243002,-0.00939970
1.23243002,-0.01843318
1.24243002,-0.01843318
1.25243002,-0.00939970
1.26243002,-0.01843318
1.27243002,-0.01843318
1.28243002,-0.01843318
1.29243002,-0.00939970
1.30243002,-0.00939970
1.31243002,-0.00939970
1.32243002,-0.00033570
1.33243002,-0.00939970
1.34243002,-0.00939970
1.35243002,-0.01843318
1.36243002,-0.01843318
1.37243002,-0.01843318
1.38243002,-0.01843318
1.39243002,-0.01843318
1.40243002,-0.01843318
1.41243002,-0.01843318
1.42243002,-0.00939970
1.43243002,-0.00939970
1.44243002,-0.00939970
1.45243002,-0.00939970
1.46243002,-0.00939970
1.47243002,-0.00939970
1.48243002,-0.00939970
1.49243002,-0.00939970
1.50243002,-0.00939970
1.51243002,-0.00939970
1.52243002,-0.01843318
1.53243002,-0.01843318
1.54243002,-0.00939970
1.55243002,-0.00939970
1.56243002,-0.01843318
1.57243002,-0.01843318
1.58243002,-0.00939970
1.59243002,-0.00939970
1.60243002,-0.01843318
1.61243002,-0.01843318
1.62243002,-0.01843318
1.63243002,-0.01843318
1.64243002,-0.00939970
1.65243002,-0.00939970
1.66243001,-0.00939970
1.67243001,-0.00939970
1.68243001,-0.00939970
1.69243001,-0.00939970
1.70243001,-0.00939970
1.71243001,-0.01843318
1.72243001,-0.01843318
1.73243001,-0.01843318
1.74243001,-0.01843318
1.75243001,-0.00939970
1.76243001,-0.00939970
1.77243001,-0.00939970
1.78243001,-0.01843318
1.79243001,-0.01843318
1.80243001,-0.01843318
1.81243001,-0.00939970
1.82243001,-0.00939970
1.83243001,-0.00939970
1.84243001,-0.00939970
1.85243001,-0.00939970
1.86243001,-0.00939970
1.87243001,-0.00939970
1.88243001,-0.00939970
1.89243001,-0.01843318
1.90243001,-0.01843318
1.91243001,-0.01843318
1.92243001,-0.01843318
1.93243001,-0.01843318
1.94243001,-0.01843318
1.95243001,-0.00939970
1.96243001,-0.00939970
1.97243001,-0.00939970
1.98243001,-0.00939970
1.99243001,-0.00033570
2.00243001,-0.00939970
2.01243001,-0.00939970
2.02243001,-0.00939970
2.03243001,-0.00939970
2.04243001,-0.00939970
2.05243001,-0.00939970
2.06243001,-0.00939970
2.07243001,-0.01843318
2.08243001,-0.00939970
2.09243001,-0.00939970
2.10243001,-0.00939970
2.11243001,-0.00939970
2.12243001,-0.00939970
2.13243001,-0.00939970
2.14243001,-0.00939970
2.15243001,-0.00939970
2.16243001,-0.01843318
2.17243001,-0.01843318
2.18243001,-0.00939970
2.19243001,-0.00939970
2.20243001,-0.00939970
2.21243001,-0.00033570
2.22243001,-0.00033570
2.23243001,-0.00033570
2.24243001,-0.00939970
2.25243001,-0.00939970
2.26243001,-0.00939970
2.27243001,-0.00939970
2.28243001,-0.00939970
2.29243001,-0.01843318
2.30243001,-0.00939970
2.31243001,-0.00939970
2.32243001,-0.00939970
2.33243001,-0.00939970
2.34243001,-0.00939970
2.35243001,-0.00939970
2.36243001,-0.00939970
2.37243001,-0.00939970
2.38243001,-0.00939970
2.39243001,-0.00939970
2.40243001,-0.01843318
2.41243001,-0.01843318
2.42243001,-0.01843318
2.43243001,-0.00939970
2.44243001,-0.00939970
2.45243001,-0.00033570
2.46243001,-0.00033570
2.47243001,-0.00939970
2.48243001,-0.00939970
2.49243001,-0.00939970
2.50243001,-0.00939970
2.51243001,-0.00939970
2.52243001,-0.01843318
2.53243001,-0.01843318
2.54243001,-0.01843318
2.55243001,-0.01843318
2.56243001,-0.01843318
2.57243001,-0.00033570
2.58243001,-0.00033570
2.59243001,-0.00033570
2.60243001,-0.00939970
2.61243001,-0.00939970
2.62243001,-0.00939970
2.63243001,-0.00939970
2.64243001,-0.00939970
2.65243001,-0.00939970
2.66243001,-0.00939970
2.67243001,-0.00939970
2.68243001,-0.01843318
2.69243001,-0.00939970
2.70243001,-0.00939970
2.71243001,-0.00939970
2.72243001,-0.00939970
2.73243001,-0.00939970
2.74243001,-0.01843318
2.75243001,-0.00939970
2.76243001,-0.00939970
2.77243001,-0.01843318
2.78243001,-0.01843318
2.79243001,-0.00939970
2.80243001,-0.00939970
2.81243001,-0.00939970
2.82243001,-0.00939970
2.83243001,-0.00033570
2.84243001,-0.00939970
2.85243001,-0.00939970
2.86243001,-0.00939970
2.87243001,-0.00939970
2.88243001,-0.00939970
2.89243001,-0.00939970
2.90243001,-0.00939970
2.91243001,-0.00939970
2.92243001,-0.00939970
2.93243001,-0.00939970
2.94243001,-0.00939970
2.95243001,-0.01843318
2.96243001,-0.00939970
2.97243001,-0.01843318
2.98243001,-0.00939970
2.99243001,-0.00939970
3.00243001,-0.00033570
3.01243001,-0.00939970
3.02243001,-0.00939970
3.03243001,-0.00939970
3.04243001,-0.00939970
3.05243001,-0.00939970
3.06243001,-0.01843318
3.07243001,-0.01843318
3.08243001,-0.00939970
3.09243001,-0.00939970
3.10243001,-0.00939970
3.11243001,-0.00939970
3.12243001,-0.00939970
3.13243001,-0.00939970
3.14243001,-0.00939970
3.15243001,-0.01843318
3.16243001,-0.01843318
3.17243001,-0.01843318
3.18243001,-0.00939970
3.19243001,-0.00033570
3.20243001,-0.00033570
3.21243001,-0.00939970
3.22243001,-0.00033570
3.23243001,-0.00939970
3.24243001,-0.00033570
3.25243001,-0.00939970
3.26243001,-0.00939970
3.27243001,-0.01843318
3.28243001,-0.01843318
3.29243001,-0.01843318
3.30243001,-0.01843318
3.31243000,-0.01843318
3.32243000,-0.01843318
3.33243000,-0.00033570
3.34243000,-0.00939970
3.35243000,-0.00939970
3.36243000,-0.00939970
3.37243000,-0.00939970
3.38243000,-0.00939970
3.39243000,-0.01843318
3.40243000,-0.00939970
3.41243000,-0.00033570
3.42243000,-0.01843318
3.43243000,-0.00939970
3.44243000,-0.00939970
3.45243000,-0.01843318
3.46243000,-0.00939970
3.47243000,-0.00939970
3.48243000,-0.00939970
3.49243000,-0.00939970
3.50243000,-0.00939970
3.51243000,-0.00939970
3.52243000,-0.00033570
3.53243000,-0.00033570
3.54243000,-0.00939970
3.55243000,-0.00939970
3.56243000,-0.00939970
3.57243000,-0.00939970
3.58243000,-0.00939970
3.59243000,-0.00939970
3.60243000,-0.00939970
3.61243000,-0.00939970
3.62243000,-0.00939970
3.63243000,-0.00939970
3.64243000,-0.00939970
3.65243000,-0.01843318
3.66243000,-0.00939970
3.67243000,-0.00939970
3.68243000,-0.00939970
3.69243000,-0.00939970
3.70243000,-0.00939970
3.71243000,-0.00939970
3.72243000,-0.00033570
3.73243000,-0.00033570
3.74243000,-0.00939970
3.75243000,-0.00939970
3.76243000,-0.00939970
3.77243000,-0.01843318
3.78243000,-0.01843318
3.79243000,-0.00939970
3.80243000,-0.00939970
3.81243000,-0.00939970
3.82243000,-0.00939970
3.83243000,-0.00939970
3.84243000,-0.01843318
3.85243000,-0.00939970
3.86243000,-0.01843318
3.87243000,-0.00033570
3.88243000,-0.00939970
3.89243000,-0.00939970
3.90243000,-0.01843318
3.91243000,-0.01843318
3.92243000,-0.00033570
3.93243000,-0.00033570
3.94243000,-0.00939970
3.95243000,-0.00939970
3.96243000,-0.00939970
3.97243000,-0.00939970
3.98243000,-0.00939970
3.99243000,-0.00939970
4.00243000,-0.00939970
4.01243000,-0.00939970
4.02243000,-0.01843318
4.03243000,-0.00939970
4.04243000,-0.00939970
4.05243000,-0.00033570
4.06243000,0.00869778
4.07243000,0.00869778
4.08243000,-0.00939970
4.09243000,-0.01843318
4.10243000,-0.01843318
4.11243000,-0.01843318
4.12243000,-0.00939970
4.13243000,-0.00939970
4.14243000,-0.00939970
4.15243000,-0.00939970
4.16243000,-0.00939970
4.17243000,-0.00033570
4.18243000,-0.00033570
4.19243000,-0.00033570
4.20243000,-0.00939970
4.21243000,-0.00939970
4.22243000,-0.01843318
4.23243000,-0.01843318
4.24243000,-0.00939970
4.25243000,-0.00939970
4.26243000,-0.00033570
4.27243000,-0.00939970
4.28243000,-0.00033570
4.29243000,-0.00939970
4.30243000,-0.00939970
4.31243000,-0.00939970
4.32243000,-0.00939970
4.33243000,-0.00939970
4.34243000,-0.00939970
4.35243000,-0.01843318
4.36243000,-0.00939970
4.37243000,-0.01843318
4.38243000,-0.01843318
4.39243000,-0.01843318
4.40243000,-0.00939970
4.41243000,-0.00939970
4.42243000,-0.00939970
4.43243000,-0.00939970
4.44243000,-0.00939970
4.45243000,-0.00033570
4.46243000,-0.00939970
4.47243000,-0.00939970
4.48243000,-0.00939970
4.49243000,-0.00939970
4.50243000,-0.00939970
4.51243000,-0.00939970
4.52243000,-0.00939970
4.53243000,-0.00033570
4.54243000,-0.00939970
4.55243000,-0.00939970
4.56243000,-0.00939970
4.57243000,-0.00939970
4.58243000,-0.00939970
4.59243000,-0.00033570
4.60243000,-0.00939970
4.61243000,-0.00939970
4.62243000,-0.00939970
4.63243000,-0.00939970
4.64243000,-0.00939970
4.65243000,-0.01843318
4.66243000,-0.01843318
4.67243000,-0.01843318
4.68243000,-0.00939970
4.69243000,-0.00939970
4.70243000,-0.00939970
4.71243000,-0.00033570
4.72243000,-0.00033570
4.73243000,-0.00939970
4.74243000,-0.00033570
4.75243000,-0.00033570
4.76243000,-0.00033570
4.77243000,-0.00033570
4.78243000,-0.00939970
4.79243000,-0.00033570
4.80243000,-0.00939970
4.81243000,-0.00939970
4.82243000,-0.00939970
4.83243000,-0.01843318
4.84243000,-0.00939970
4.85243000,-0.00939970
4.86243000,-0.00939970
4.87243000,-0.00033570
4.88243000,-0.00939970
4.89243000,-0.00939970
4.90243000,-0.00939970
4.91243000,-0.00939970
4.92243000,-0.00939970
4.93243000,-0.00033570
4.94243000,-0.00939970
4.95242999,-0.00033570
4.96242999,-0.00939970
4.97242999,-0.00939970
4.98242999,-0.00939970
4.99242999,-0.01843318
5.00242999,-0.00939970
5.01242999,-0.00939970
5.02242999,-0.00033570
5.03242999,-0.00033570
5.04242999,-0.00033570
5.05242999,-0.00033570
5.06242999,-0.00033570
5.07242999,-0.00033570
5.08242999,-0.00939970
5.09242999,-0.00939970
5.10242999,-0.01843318
5.11242999,-0.00939970
5.12242999,-0.00939970
5.13242999,-0.00939970
5.14242999,-0.00939970
5.15242999,-0.00939970
5.16242999,-0.00939970
5.17242999,-0.00939970
5.18242999,-0.00939970
5.19242999,-0.00939970
5.20242999,-0.00939970
5.21242999,-0.00939970
5.22242999,-0.00939970
5.23242999,-0.00939970
5.24242999,-0.00939970
5.25242999,-0.00033570
5.26242999,-0.00939970
5.27242999,-0.00939970
5.28242999,-0.00939970
5.29242999,-0.00939970
5.30242999,-0.00939970
5.31242999,-0.00939970
5.32242999,-0.00939970
5.33242999,-0.00939970
5.34242999,-0.00939970
5.35242999,-0.00939970
5.36242999,-0.00939970
5.37242999,-0.00939970
5.38242999,-0.00033570
5.39242999,-0.00939970
5.40242999,-0.00939970
5.41242999,-0.00939970
5.42242999,-0.00939970
5.43242999,-0.00939970
5.44242999,-0.00939970
5.45242999,-0.00939970
5.46242999,-0.00939970
5.47242999,-0.00033570
5.48242999,-0.00939970
5.49242999,-0.00033570
5.50242999,-0.00939970
5.51242999,-0.00939970
5.52242999,-0.00033570
5.53242999,-0.00939970
5.54242999,-0.00033570
5.55242999,-0.00939970
5.56242999,-0.00939970
5.57242999,-0.00939970
5.58242999,-0.00939970
5.59242999,-0.00939970
5.60242999,-0.00033570
5.61242999,-0.00939970
5.62242999,-0.00033570
5.63242999,-0.00939970
5.64242999,-0.00939970
5.65242999,-0.00939970
5.66242999,-0.00033570
5.67242999,-0.00033570
5.68242999,-0.00939970
5.69242999,-0.00939970
5.70242999,-0.00939970
5.71242999,-0.00939970
5.72242999,-0.00939970
5.73242999,-0.00939970
5.74242999,-0.00033570
5.75242999,0.00869778
5.76242999,0.00869778
5.77242999,-0.00033570
5.78242999,-0.01843318
5.79242999,-0.01843318
5.80242999,-0.01843318
5.81242999,-0.01843318
5.82242999,-0.00939970
5.83242999,-0.00033570
5.84242999,-0.00033570
5.85242999,-0.00033570
5.86242999,-0.00939970
5.87242999,-0.00033570
5.88242999,-0.00939970
5.89242999,-0.00033570
5.90242999,-0.00939970
5.91242999,-0.01843318
5.92242999,-0.03653065
5.93242999,-0.01843318
5.94242999,-0.00033570
5.95242999,0.01776177
5.96242999,0.01776177
5.97242999,-0.00033570
5.98242999,-0.00033570
5.99242999,-0.00939970
6.00242999,-0.00939970
6.01242999,-0.00033570
6.02242999,-0.00033570
6.03242999,-0.00939970
6.04242999,-0.00939970
6.05242999,-0.00939970
6.06242999,-0.00939970
6.07242999,-0.00033570
6.08242999,-0.00033570
6.09242999,-0.00033570
6.10242999,-0.00033570
6.11242999,-0.00939970
6.12242999,-0.00939970
6.13242999,-0.00939970
6.14242999,-0.00939970
6.15242999,-0.00939970
6.16242999,-0.00033570
6.17242999,-0.00939970
6.18242999,-0.00939970
6.19242999,-0.00033570
6.20242999,-0.00033570
6.21242999,-0.00033570
6.22242999,-0.00033570
6.23242999,-0.00939970
6.24242999,-0.00939970
6.25242999,-0.00033570
6.26242999,-0.00939970
6.27242999,-0.00033570
6.28242999,-0.00939970
6.29242999,-0.00939970
6.30242999,-0.00033570
6.31242999,-0.00939970
6.32242999,-0.00033570
6.33242999,-0.00939970
6.34242999,-0.00033570
6.35242999,-0.00939970
6.36242999,-0.00033570
6.37242999,-0.00033570
6.38242999,-0.00033570
6.39242999,-0.00033570
6.40242999,-0.00033570
6.41242999,-0.00939970
6.42242999,-0.00033570
6.43242999,-0.00033570
6.44242999,-0.00939970
6.45242999,-0.00033570
6.46242999,-0.00033570
6.47242999,-0.00033570
6.48242999,-0.00939970
6.49242999,-0.00939970
6.50242999,-0.00939970
6.51242999,-0.00939970
6.52242999,-0.00939970
6.53242999,-0.00939970
6.54242999,-0.00033570
6.55242999,-0.00939970
6.56242999,-0.00939970
6.57242999,-0.00939970
6.58242999,-0.00939970
6.59242999,-0.00939970
6.60242998,-0.00033570
6.61242998,-0.00939970
6.62242998,-0.00033570
6.63242998,-0.00939970
6.64242998,-0.00033570
6.65242998,-0.00033570
6.66242998,-0.00033570
6.67242998,-0.00033570
6.68242998,-0.00939970
6.69242998,-0.00939970
6.70242998,-0.00939970
6.71242998,-0.00939970
6.72242998,-0.00033570
6.73242998,-0.00939970
6.74242998,-0.00033570
6.75242998,-0.00939970
6.76242998,-0.00939970
6.77242998,-0.00033570
6.78242998,-0.00033570
6.79242998,-0.00939970
6.80242998,-0.00939970
6.81242998,-0.00939970
6.82242998,-0.00939970
6.83242998,-0.00033570
6.84242998,-0.00939970
6.85242998,-0.00033570
6.86242998,-0.00939970
6.87242998,-0.00033570
6.88242998,-0.00939970
6.89242998,-0.00939970
6.90242998,-0.00939970
6.91242998,-0.00033570
6.92242998,-0.00939970
6.93242998,-0.00939970
6.94242998,-0.00033570
6.95242998,-0.00033570
6.96242998,-0.00033570
6.97242998,-0.00033570
6.98242998,-0.00033570
6.99242998,-0.00033570
7.00242998,-0.00033570
7.01242998,-0.00939970
7.02242998,-0.00939970
7.03242998,-0.00939970
7.04242998,-0.00939970
7.05242998,-0.00939970
7.06242998,-0.00939970
7.07242998,-0.00939970
7.08242998,-0.00939970
7.09242998,-0.00033570
7.10242998,-0.00033570
7.11242998,-0.00033570
7.12242998,-0.00033570
7.13242998,-0.00033570
7.14242998,-0.00939970
7.15242998,-0.00939970
7.16242998,-0.00033570
7.17242998,-0.00033570
7.18242998,-0.00939970
7.19242998,-0.00939970
7.20242998,-0.00939970
7.21242998,-0.00939970
7.22242998,-0.00939970
7.23242998,-0.00939970
7.24242998,-0.00939970
7.25242998,-0.00033570
7.26242998,-0.00033570
7.27242998,-0.00939970
7.28242998,-0.00939970
7.29242998,-0.00939970
7.30242998,-0.00033570
7.31242998,-0.00033570
7.32242998,-0.00033570
7.33242998,-0.00033570
7.34242998,-0.00033570
7.35242998,-0.00939970
7.36242998,-0.00033570
7.37242998,-0.00033570
7.38242998,-0.00939970
7.39242998,-0.00939970
7.40242998,-0.00939970
7.41242998,-0.00939970
7.42242998,-0.00033570
7.43242998,-0.00033570
7.44242998,-0.00939970
7.45242998,-0.01843318
7.46242998,-0.00939970
7.47242998,-0.00939970
7.48242998,-0.00033570
7.49242998,-0.00939970
7.50242998,-0.00939970
7.51242998,-0.00033570
7.52242998,-0.00939970
7.53242998,-0.00033570
7.54242998,-0.00033570
7.55242998,-0.00033570
7.56242998,-0.00939970
7.57242998,-0.00033570
7.58242998,-0.00033570
7.59242998,-0.00033570
7.60242998,-0.00033570
7.61242998,-0.00033570
7.62242998,-0.00939970
7.63242998,-0.00939970
7.64242998,-0.00939970
7.65242998,-0.00939970
7.66242998,-0.00033570
7.67242998,-0.00939970
7.68242998,-0.00033570
7.69242998,-0.00033570
7.70242998,-0.00939970
7.71242998,-0.00033570
7.72242998,-0.00939970
7.73242998,-0.00033570
7.74242998,-0.00033570
7.75242998,-0.00033570
7.76242998,-0.00033570
7.77242998,-0.00033570
7.78242998,-0.00033570
7.79242998,-0.00033570
7.80242998,-0.00033570
7.81242998,-0.00939970
7.82242998,-0.00939970
7.83242998,-0.00939970
7.84242998,-0.00939970
7.85242998,-0.00939970
7.86242998,-0.00939970
7.87242998,-0.00939970
7.88242998,-0.00939970
7.89242998,-0.00033570
7.90242998,-0.00033570
7.91242998,-0.00939970
7.92242998,-0.00033570
7.93242998,-0.00033570
7.94242998,-0.00939970
7.95242998,-0.00033570
7.96242998,-0.00033570
7.97242998,-0.00939970
7.98242998,-0.00939970
7.99242998,-0.00033570
8.00242998,-0.00033570
8.01242998,-0.00939970
8.02242998,-0.00939970
8.03242998,-0.00939970
8.04242998,-0.00939970
8.05242998,-0.00033570
8.06242998,-0.00939970
8.07242998,-0.00939970
8.08242998,-0.00033570
8.09242998,-0.00033570
8.10242998,-0.00939970
8.11242998,-0.00033570
8.12242998,-0.00033570
8.13242998,-0.00939970
8.14242998,-0.00033570
8.15242998,-0.00033570
8.16242998,-0.00033570
8.17242998,-0.00939970
8.18242998,-0.00033570
8.19242998,-0.00033570
8.20242998,-0.00033570
8.21242998,-0.00033570
8.22242998,-0.00939970
8.23242998,-0.00939970
8.24242997,-0.00033570
8.25242997,-0.00033570
8.26242997,-0.00033570
8.27242997,-0.00939970
8.28242997,-0.00939970
8.29242997,-0.00939970
8.30242997,-0.00939970
8.31242997,-0.00939970
8.32242997,-0.00939970
8.33242997,-0.00939970
8.34242997,-0.00033570
8.35242997,-0.00939970
8.36242997,-0.00033570
8.37242997,-0.00033570
8.38242997,-0.00939970
8.39242997,-0.00033570
8.40242997,-0.00939970
8.41242997,-0.00939970
8.42242997,-0.00939970
8.43242997,-0.00033570
8.44242997,-0.00033570
8.45242997,-0.00033570
8.46242997,-0.00033570
8.47242997,-0.00033570
8.48242997,-0.00939970
8.49242997,-0.00939970
8.50242997,-0.00939970
8.51242997,-0.00939970
8.52242997,-0.00939970
8.53242997,-0.00939970
8.54242997,-0.00939970
8.55242997,-0.00939970
8.56242997,-0.00939970
