Time,Channel A
-1.13517390,-0.00033570
-1.12517390,-0.00033570
-1.11517390,-0.00033570
-1.10517390,-0.00033570
-1.09517390,-0.00939970
-1.08517390,-0.00939970
-1.07517390,-0.00033570
-1.06517390,-0.00033570
-1.05517390,-0.00939970
-1.04517390,-0.00033570
-1.03517390,-0.00033570
-1.02517390,-0.00939970
-1.01517390,-0.00939970
-1.00517390,-0.00033570
-0.99517391,-0.00939970
-0.98517391,-0.00033570
-0.97517391,-0.00033570
-0.96517391,-0.00033570
-0.95517391,-0.00033570
-0.94517391,-0.00033570
-0.93517391,-0.00033570
-0.92517391,-0.00033570
-0.91517391,-0.00033570
-0.90517391,-0.00033570
-0.89517391,-0.00033570
-0.88517391,-0.00033570
-0.87517391,-0.00033570
-0.86517391,-0.00939970
-0.85517391,-0.00033570
-0.84517391,-0.00939970
-0.83517391,-0.00033570
-0.82517391,-0.00033570
-0.81517391,-0.00033570
-0.80517391,-0.00033570
-0.79517391,-0.00033570
-0.78517391,-0.00033570
-0.77517391,-0.00033570
-0.76517391,-0.00939970
-0.75517391,-0.00939970
-0.74517391,-0.00939970
-0.73517391,-0.00033570
-0.72517391,-0.00033570
-0.71517391,-0.00033570
-0.70517391,-0.00033570
-0.69517391,-0.00033570
-0.68517391,-0.00033570
-0.67517391,-0.00939970
-0.66517391,-0.00033570
-0.65517391,-0.00033570
-0.64517391,-0.00033570
-0.63517391,-0.00033570
-0.62517391,-0.00033570
-0.61517391,-0.00939970
-0.60517391,-0.00033570
-0.59517391,-0.00939970
-0.58517391,-0.00033570
-0.57517391,-0.00033570
-0.56517391,-0.00033570
-0.55517391,-0.00033570
-0.54517391,-0.00939970
-0.53517391,-0.00033570
-0.52517391,-0.00033570
-0.51517391,-0.00939970
-0.50517391,-0.00939970
-0.49517391,-0.00939970
-0.48517391,-0.00033570
-0.47517391,-0.00033570
-0.46517391,-0.00033570
-0.45517391,-0.00033570
-0.44517391,-0.00033570
-0.43517391,-0.00033570
-0.42517391,-0.00033570
-0.41517391,-0.00033570
-0.40517391,-0.00033570
-0.39517391,-0.00939970
-0.38517391,-0.00939970
-0.37517391,-0.00033570
-0.36517391,-0.00939970
-0.35517391,-0.00033570
-0.34517391,-0.00033570
-0.33517391,-0.00033570
-0.32517391,-0.00033570
-0.31517391,-0.00033570
-0.30517391,-0.00033570
-0.29517391,-0.00033570
-0.28517391,-0.00033570
-0.27517391,-0.00939970
-0.26517391,-0.00033570
-0.25517391,-0.00939970
-0.24517391,-0.00033570
-0.23517391,-0.00033570
-0.22517391,-0.00033570
-0.21517391,-0.00033570
-0.20517391,-0.00033570
-0.19517391,-0.00033570
-0.18517391,-0.00033570
-0.17517391,-0.00033570
-0.16517391,-0.00939970
-0.15517391,-0.00033570
-0.14517391,-0.00033570
-0.13517391,-0.00033570
-0.12517391,-0.00033570
-0.11517391,-0.00939970
-0.10517391,-0.00033570
-0.09517391,-0.00033570
-0.08517391,-0.00939970
-0.07517391,-0.00033570
-0.06517391,-0.00033570
-0.05517391,-0.00939970
-0.04517391,-0.00033570
-0.03517391,-0.00939970
-0.02517391,-0.01843318
-0.01517391,-0.02746666
-0.00517391,-0.04556413
0.00482609,-0.07272561
0.01482609,-0.09985656
0.02482609,-0.12698752
0.03482609,-0.16318247
0.04482609,-0.19031343
0.05482609,-0.21747489
0.06482609,-0.24460585
0.07482609,-0.26270333
0.08482609,-0.28080082
0.09482609,-0.29889828
0.10482609,-0.31696525
0.11482609,-0.32602924
0.12482609,-0.34412670
0.13482609,-0.35316020
0.14482609,-0.36222419
0.15482609,-0.38032165
0.16482609,-0.38935515
0.17482609,-0.39838862
0.18482609,-0.40745261
0.19482609,-0.41648608
0.20482609,-0.41648608
0.21482609,-0.42555010
0.22482609,-0.42555010
0.23482609,-0.43458357
0.24482609,-0.42555010
0.25482609,-0.42555010
0.26482609,-0.43458357
0.27482609,-0.43458357
0.28482609,-0.43458357
0.29482609,-0.43458357
0.30482609,-0.43458357
0.31482609,-0.42555010
0.32482609,-0.42555010
0.33482609,-0.42555010
0.34482609,-0.41648608
0.35482609,-0.41648608
0.36482609,-0.41648608
0.37482609,-0.41648608
0.38482609,-0.40745261
0.39482609,-0.40745261
0.40482609,-0.40745261
0.41482609,-0.40745261
0.42482609,-0.40745261
0.43482609,-0.39838862
0.44482609,-0.39838862
0.45482609,-0.38935515
0.46482609,-0.38935515
0.47482609,-0.38032165
0.48482609,-0.38032165
0.49482609,-0.38032165
0.50482609,-0.37125766
0.51482609,-0.37125766
0.52482609,-0.36222419
0.53482609,-0.36222419
0.54482609,-0.36222419
0.55482609,-0.35316020
0.56482609,-0.34412670
0.57482609,-0.34412670
0.58482609,-0.33506271
0.59482609,-0.32602924
0.60482609,-0.32602924
0.61482609,-0.32602924
0.62482609,-0.32602924
0.63482609,-0.31696525
0.64482608,-0.30793175
0.65482608,-0.30793175
0.66482608,-0.29889828
0.67482608,-0.29889828
0.68482608,-0.28983429
0.69482608,-0.28080082
0.70482608,-0.28080082
0.71482608,-0.27173680
0.72482608,-0.27173680
0.73482608,-0.27173680
0.74482608,-0.26270333
0.75482608,-0.26270333
0.76482608,-0.25363934
0.77482608,-0.25363934
0.78482608,-0.25363934
0.79482608,-0.24460585
0.80482608,-0.24460585
0.81482608,-0.23557237
0.82482608,-0.23557237
0.83482608,-0.23557237
0.84482608,-0.22650838
0.85482608,-0.22650838
0.86482608,-0.21747489
0.87482608,-0.21747489
0.88482608,-0.21747489
0.89482608,-0.21747489
0.90482608,-0.21747489
0.91482608,-0.20841090
0.92482608,-0.19937742
0.93482608,-0.19937742
0.94482608,-0.19937742
0.95482608,-0.19031343
0.96482608,-0.18127994
0.97482608,-0.18127994
0.98482608,-0.18127994
0.99482608,-0.18127994
1.00482608,-0.18127994
1.01482608,-0.18127994
1.02482608,-0.17221595
1.03482608,-0.17221595
1.04482608,-0.16318247
1.05482608,-0.16318247
1.06482608,-0.16318247
1.07482608,-0.16318247
1.08482608,-0.16318247
1.09482608,-0.15414900
1.10482608,-0.15414900
1.11482608,-0.15414900
1.12482608,-0.14508499
1.13482608,-0.14508499
1.14482608,-0.14508499
1.15482608,-0.14508499
1.16482608,-0.14508499
1.17482608,-0.14508499
1.18482608,-0.14508499
1.19482608,-0.13605152
1.20482608,-0.13605152
1.21482608,-0.12698752
1.22482608,-0.13605152
1.23482608,-0.12698752
1.24482608,-0.12698752
1.25482608,-0.12698752
1.26482608,-0.12698752
1.27482608,-0.12698752
1.28482608,-0.11795404
1.29482608,-0.11795404
1.30482608,-0.11795404
1.31482608,-0.11795404
1.32482608,-0.11795404
1.33482608,-0.11795404
1.34482608,-0.11795404
1.35482608,-0.10889004
1.36482608,-0.10889004
1.37482608,-0.10889004
1.38482608,-0.10889004
1.39482608,-0.09985656
1.40482608,-0.10889004
1.41482608,-0.10889004
1.42482608,-0.09985656
1.43482608,-0.09985656
1.44482608,-0.09985656
1.45482608,-0.09985656
1.46482608,-0.09985656
1.47482608,-0.09985656
1.48482608,-0.09985656
1.49482608,-0.09082308
1.50482608,-0.09082308
1.51482608,-0.09082308
1.52482608,-0.09082308
1.53482608,-0.09082308
1.54482608,-0.09082308
1.55482608,-0.09082308
1.56482608,-0.08175909
1.57482608,-0.09082308
1.58482608,-0.09082308
1.59482608,-0.08175909
1.60482608,-0.08175909
1.61482608,-0.08175909
1.62482608,-0.08175909
1.63482608,-0.08175909
1.64482608,-0.08175909
1.65482608,-0.08175909
1.66482608,-0.08175909
1.67482608,-0.07272561
1.68482608,-0.08175909
1.69482608,-0.07272561
1.70482608,-0.07272561
1.71482608,-0.07272561
1.72482608,-0.07272561
1.73482608,-0.07272561
1.74482608,-0.07272561
1.75482608,-0.07272561
1.76482608,-0.07272561
1.77482608,-0.07272561
1.78482608,-0.07272561
1.79482608,-0.07272561
1.80482608,-0.07272561
1.81482608,-0.07272561
1.82482608,-0.07272561
1.83482608,-0.07272561
1.84482608,-0.07272561
1.85482608,-0.06366161
1.86482608,-0.06366161
1.87482608,-0.06366161
1.88482608,-0.06366161
1.89482608,-0.06366161
1.90482608,-0.06366161
1.91482608,-0.06366161
1.92482608,-0.06366161
1.93482608,-0.06366161
1.94482608,-0.05462813
1.95482608,-0.05462813
1.96482608,-0.06366161
1.97482608,-0.06366161
1.98482608,-0.05462813
1.99482608,-0.05462813
2.00482608,-0.06366161
2.01482608,-0.06366161
2.02482608,-0.05462813
2.03482608,-0.06366161
2.04482608,-0.05462813
2.05482608,-0.05462813
2.06482608,-0.05462813
2.07482608,-0.05462813
2.08482608,-0.05462813
2.09482608,-0.05462813
2.10482608,-0.06366161
2.11482608,-0.05462813
2.12482608,-0.05462813
2.13482608,-0.05462813
2.14482608,-0.05462813
2.15482608,-0.05462813
2.16482608,-0.05462813
2.17482608,-0.05462813
2.18482608,-0.05462813
2.19482608,-0.05462813
2.20482608,-0.05462813
2.21482608,-0.05462813
2.22482608,-0.05462813
2.23482608,-0.05462813
2.24482608,-0.05462813
2.25482608,-0.05462813
2.26482608,-0.05462813
2.27482608,-0.05462813
2.28482608,-0.05462813
2.29482607,-0.05462813
2.30482607,-0.05462813
2.31482607,-0.05462813
2.32482607,-0.05462813
2.33482607,-0.05462813
2.34482607,-0.05462813
2.35482607,-0.04556413
2.36482607,-0.04556413
2.37482607,-0.04556413
2.38482607,-0.05462813
2.39482607,-0.04556413
2.40482607,-0.05462813
2.41482607,-0.05462813
2.42482607,-0.05462813
2.43482607,-0.04556413
2.44482607,-0.05462813
2.45482607,-0.04556413
2.46482607,-0.05462813
2.47482607,-0.04556413
2.48482607,-0.04556413
2.49482607,-0.04556413
2.50482607,-0.04556413
2.51482607,-0.04556413
2.52482607,-0.04556413
2.53482607,-0.04556413
2.54482607,-0.04556413
2.55482607,-0.04556413
2.56482607,-0.04556413
2.57482607,-0.04556413
2.58482607,-0.04556413
2.59482607,-0.04556413
2.60482607,-0.04556413
2.61482607,-0.04556413
2.62482607,-0.04556413
2.63482607,-0.04556413
2.64482607,-0.04556413
2.65482607,-0.04556413
2.66482607,-0.04556413
2.67482607,-0.04556413
2.68482607,-0.04556413
2.69482607,-0.04556413
2.70482607,-0.03653065
2.71482607,-0.03653065
2.72482607,-0.03653065
2.73482607,-0.04556413
2.74482607,-0.04556413
2.75482607,-0.04556413
2.76482607,-0.04556413
2.77482607,-0.04556413
2.78482607,-0.04556413
2.79482607,-0.04556413
2.80482607,-0.04556413
2.81482607,-0.04556413
2.82482607,-0.04556413
2.83482607,-0.04556413
2.84482607,-0.04556413
2.85482607,-0.03653065
2.86482607,-0.03653065
2.87482607,-0.04556413
2.88482607,-0.04556413
2.89482607,-0.03653065
2.90482607,-0.04556413
2.91482607,-0.03653065
2.92482607,-0.04556413
2.93482607,-0.04556413
2.94482607,-0.04556413
2.95482607,-0.03653065
2.96482607,-0.03653065
2.97482607,-0.03653065
2.98482607,-0.03653065
2.99482607,-0.03653065
3.00482607,-0.03653065
3.01482607,-0.03653065
3.02482607,-0.03653065
3.03482607,-0.03653065
3.04482607,-0.03653065
3.05482607,-0.04556413
3.06482607,-0.04556413
3.07482607,-0.03653065
3.08482607,-0.03653065
3.09482607,-0.03653065
3.10482607,-0.03653065
3.11482607,-0.03653065
3.12482607,-0.03653065
3.13482607,-0.03653065
3.14482607,-0.03653065
3.15482607,-0.03653065
3.16482607,-0.03653065
3.17482607,-0.03653065
3.18482607,-0.03653065
3.19482607,-0.03653065
3.20482607,-0.03653065
3.21482607,-0.03653065
3.22482607,-0.03653065
3.23482607,-0.03653065
3.24482607,-0.03653065
3.25482607,-0.03653065
3.26482607,-0.03653065
3.27482607,-0.03653065
3.28482607,-0.03653065
3.29482607,-0.03653065
3.30482607,-0.03653065
3.31482607,-0.03653065
3.32482607,-0.03653065
3.33482607,-0.03653065
3.34482607,-0.03653065
3.35482607,-0.03653065
3.36482607,-0.03653065
3.37482607,-0.03653065
3.38482607,-0.03653065
3.39482607,-0.03653065
3.40482607,-0.03653065
3.41482607,-0.03653065
3.42482607,-0.03653065
3.43482607,-0.03653065
3.44482607,-0.03653065
3.45482607,-0.03653065
3.46482607,-0.03653065
3.47482607,-0.03653065
3.48482607,-0.03653065
3.49482607,-0.03653065
3.50482607,-0.03653065
3.51482607,-0.03653065
3.52482607,-0.02746666
3.53482607,-0.02746666
3.54482607,-0.03653065
3.55482607,-0.03653065
3.56482607,-0.03653065
3.57482607,-0.03653065
3.58482607,-0.03653065
3.59482607,-0.03653065
3.60482607,-0.03653065
3.61482607,-0.03653065
3.62482607,-0.03653065
3.63482607,-0.03653065
3.64482607,-0.03653065
3.65482607,-0.03653065
3.66482607,-0.03653065
3.67482607,-0.03653065
3.68482607,-0.03653065
3.69482607,-0.03653065
3.70482607,-0.03653065
3.71482607,-0.03653065
3.72482607,-0.03653065
3.73482607,-0.03653065
3.74482607,-0.03653065
3.75482607,-0.03653065
3.76482607,-0.03653065
3.77482607,-0.03653065
3.78482607,-0.02746666
3.79482607,-0.03653065
3.80482607,-0.03653065
3.81482607,-0.03653065
3.82482607,-0.03653065
3.83482607,-0.03653065
3.84482607,-0.03653065
3.85482607,-0.03653065
3.86482607,-0.03653065
3.87482607,-0.03653065
3.88482607,-0.03653065
3.89482607,-0.03653065
3.90482607,-0.02746666
3.91482607,-0.03653065
3.92482607,-0.03653065
3.93482606,-0.03653065
3.94482606,-0.03653065
3.95482606,-0.03653065
3.96482606,-0.03653065
3.97482606,-0.03653065
3.98482606,-0.03653065
3.99482606,-0.03653065
4.00482606,-0.02746666
4.01482606,-0.02746666
4.02482606,-0.02746666
4.03482606,-0.03653065
4.04482606,-0.03653065
4.05482606,-0.03653065
4.06482606,-0.03653065
4.07482606,-0.03653065
4.08482606,-0.03653065
4.09482606,-0.03653065
4.10482606,-0.03653065
4.11482606,-0.03653065
4.12482606,-0.03653065
4.13482606,-0.02746666
4.14482606,-0.02746666
4.15482606,-0.02746666
4.16482606,-0.03653065
4.17482606,-0.03653065
4.18482606,-0.03653065
4.19482606,-0.02746666
4.20482606,-0.02746666
4.21482606,-0.02746666
4.22482606,-0.02746666
4.23482606,-0.03653065
4.24482606,-0.03653065
4.25482606,-0.03653065
4.26482606,-0.02746666
4.27482606,-0.03653065
4.28482606,-0.03653065
4.29482606,-0.02746666
4.30482606,-0.02746666
4.31482606,-0.02746666
4.32482606,-0.02746666
4.33482606,-0.02746666
4.34482606,-0.03653065
4.35482606,-0.03653065
4.36482606,-0.03653065
4.37482606,-0.02746666
4.38482606,-0.03653065
4.39482606,-0.02746666
4.40482606,-0.02746666
4.41482606,-0.02746666
4.42482606,-0.02746666
4.43482606,-0.02746666
4.44482606,-0.02746666
4.45482606,-0.02746666
4.46482606,-0.02746666
4.47482606,-0.02746666
4.48482606,-0.02746666
4.49482606,-0.02746666
4.50482606,-0.02746666
4.51482606,-0.03653065
4.52482606,-0.02746666
4.53482606,-0.02746666
4.54482606,-0.02746666
4.55482606,-0.02746666
4.56482606,-0.02746666
4.57482606,-0.02746666
4.58482606,-0.02746666
4.59482606,-0.02746666
4.60482606,-0.02746666
4.61482606,-0.03653065
4.62482606,-0.02746666
4.63482606,-0.03653065
4.64482606,-0.02746666
4.65482606,-0.02746666
4.66482606,-0.02746666
4.67482606,-0.02746666
4.68482606,-0.02746666
4.69482606,-0.02746666
4.70482606,-0.03653065
4.71482606,-0.02746666
4.72482606,-0.02746666
4.73482606,-0.02746666
4.74482606,-0.02746666
4.75482606,-0.02746666
4.76482606,-0.02746666
4.77482606,-0.02746666
4.78482606,-0.02746666
4.79482606,-0.02746666
4.80482606,-0.02746666
4.81482606,-0.03653065
4.82482606,-0.02746666
4.83482606,-0.02746666
4.84482606,-0.03653065
4.85482606,-0.02746666
4.86482606,-0.02746666
4.87482606,-0.02746666
4.88482606,-0.02746666
4.89482606,-0.02746666
4.90482606,-0.02746666
4.91482606,-0.01843318
4.92482606,-0.02746666
4.93482606,-0.02746666
4.94482606,-0.02746666
4.95482606,-0.02746666
4.96482606,-0.02746666
4.97482606,-0.02746666
4.98482606,-0.02746666
4.99482606,-0.02746666
5.00482606,-0.02746666
5.01482606,-0.02746666
5.02482606,-0.02746666
5.03482606,-0.02746666
5.04482606,-0.02746666
5.05482606,-0.02746666
5.06482606,-0.01843318
5.07482606,-0.02746666
5.08482606,-0.02746666
5.09482606,-0.02746666
5.10482606,-0.02746666
5.11482606,-0.02746666
5.12482606,-0.02746666
5.13482606,-0.01843318
5.14482606,-0.02746666
5.15482606,-0.02746666
5.16482606,-0.01843318
5.17482606,-0.01843318
5.18482606,-0.02746666
5.19482606,-0.02746666
5.20482606,-0.02746666
5.21482606,-0.02746666
5.22482606,-0.02746666
5.23482606,-0.02746666
5.24482606,-0.01843318
5.25482606,-0.01843318
5.26482606,-0.01843318
5.27482606,-0.01843318
5.28482606,-0.01843318
5.29482606,-0.02746666
5.30482606,-0.02746666
5.31482606,-0.02746666
5.32482606,-0.03653065
5.33482606,-0.02746666
5.34482606,-0.02746666
5.35482606,-0.03653065
5.36482606,-0.02746666
5.37482606,-0.02746666
5.38482606,-0.02746666
5.39482606,-0.02746666
5.40482606,-0.02746666
5.41482606,-0.02746666
5.42482606,-0.01843318
5.43482606,-0.02746666
5.44482606,-0.02746666
5.45482606,-0.01843318
5.46482606,-0.01843318
5.47482606,-0.01843318
5.48482606,-0.02746666
5.49482606,-0.02746666
5.50482606,-0.02746666
5.51482606,-0.02746666
5.52482606,-0.02746666
5.53482606,-0.02746666
5.54482606,-0.02746666
5.55482606,-0.02746666
5.56482606,-0.01843318
5.57482606,-0.01843318
5.58482605,-0.01843318
5.59482605,-0.01843318
5.60482605,-0.02746666
5.61482605,-0.02746666
5.62482605,-0.02746666
5.63482605,-0.02746666
5.64482605,-0.02746666
5.65482605,-0.02746666
5.66482605,-0.01843318
5.67482605,-0.01843318
5.68482605,-0.02746666
5.69482605,-0.02746666
5.70482605,-0.01843318
5.71482605,-0.02746666
5.72482605,-0.02746666
5.73482605,-0.02746666
5.74482605,-0.02746666
5.75482605,-0.02746666
5.76482605,-0.01843318
5.77482605,-0.01843318
5.78482605,-0.01843318
5.79482605,-0.02746666
5.80482605,-0.02746666
5.81482605,-0.02746666
5.82482605,-0.01843318
5.83482605,-0.02746666
5.84482605,-0.01843318
5.85482605,-0.01843318
5.86482605,-0.01843318
5.87482605,-0.01843318
5.88482605,-0.01843318
5.89482605,-0.01843318
5.90482605,-0.01843318
5.91482605,-0.01843318
5.92482605,-0.01843318
5.93482605,-0.01843318
5.94482605,-0.01843318
5.95482605,-0.01843318
5.96482605,-0.01843318
5.97482605,-0.01843318
5.98482605,-0.02746666
5.99482605,-0.01843318
6.00482605,-0.01843318
6.01482605,-0.01843318
6.02482605,-0.01843318
6.03482605,-0.01843318
6.04482605,-0.01843318
6.05482605,-0.01843318
6.06482605,-0.01843318
6.07482605,-0.01843318
6.08482605,-0.01843318
6.09482605,-0.01843318
6.10482605,-0.01843318
6.11482605,-0.01843318
6.12482605,-0.01843318
6.13482605,-0.01843318
6.14482605,-0.01843318
6.15482605,-0.01843318
6.16482605,-0.01843318
6.17482605,-0.01843318
6.18482605,-0.01843318
6.19482605,-0.01843318
6.20482605,-0.01843318
6.21482605,-0.01843318
6.22482605,-0.01843318
6.23482605,-0.01843318
6.24482605,-0.01843318
6.25482605,-0.01843318
6.26482605,-0.01843318
6.27482605,-0.01843318
6.28482605,-0.01843318
6.29482605,-0.01843318
6.30482605,-0.01843318
6.31482605,-0.01843318
6.32482605,-0.01843318
6.33482605,-0.01843318
6.34482605,-0.01843318
6.35482605,-0.01843318
6.36482605,-0.01843318
6.37482605,-0.01843318
6.38482605,-0.01843318
6.39482605,-0.02746666
6.40482605,-0.01843318
6.41482605,-0.01843318
6.42482605,-0.01843318
6.43482605,-0.01843318
6.44482605,-0.01843318
6.45482605,-0.01843318
6.46482605,-0.01843318
6.47482605,-0.01843318
6.48482605,-0.01843318
6.49482605,-0.01843318
6.50482605,-0.01843318
6.51482605,-0.01843318
6.52482605,-0.01843318
6.53482605,-0.01843318
6.54482605,-0.01843318
6.55482605,-0.01843318
6.56482605,-0.01843318
6.57482605,-0.01843318
6.58482605,-0.01843318
6.59482605,-0.01843318
6.60482605,-0.01843318
6.61482605,-0.01843318
6.62482605,-0.01843318
6.63482605,-0.02746666
6.64482605,-0.02746666
6.65482605,-0.02746666
6.66482605,-0.01843318
6.67482605,-0.01843318
6.68482605,-0.01843318
6.69482605,-0.01843318
6.70482605,-0.01843318
6.71482605,-0.00939970
6.72482605,-0.01843318
6.73482605,-0.00939970
6.74482605,-0.01843318
6.75482605,-0.01843318
6.76482605,-0.01843318
6.77482605,-0.01843318
6.78482605,-0.01843318
6.79482605,-0.01843318
6.80482605,-0.01843318
6.81482605,-0.01843318
6.82482605,-0.01843318
6.83482605,-0.01843318
6.84482605,-0.01843318
6.85482605,-0.01843318
6.86482605,-0.01843318
6.87482605,-0.01843318
6.88482605,-0.01843318
6.89482605,-0.01843318
6.90482605,-0.01843318
6.91482605,-0.00939970
6.92482605,-0.01843318
6.93482605,-0.01843318
6.94482605,-0.01843318
6.95482605,-0.01843318
6.96482605,-0.01843318
6.97482605,-0.01843318
6.98482605,-0.01843318
6.99482605,-0.01843318
7.00482605,-0.01843318
7.01482605,-0.01843318
7.02482605,-0.01843318
7.03482605,-0.01843318
7.04482605,-0.01843318
7.05482605,-0.01843318
7.06482605,-0.01843318
7.07482605,-0.01843318
7.08482605,-0.01843318
7.09482605,-0.01843318
7.10482605,-0.01843318
7.11482605,-0.01843318
7.12482605,-0.01843318
7.13482605,-0.01843318
7.14482605,-0.01843318
7.15482605,-0.01843318
7.16482605,-0.01843318
7.17482605,-0.01843318
7.18482605,-0.01843318
7.19482605,-0.01843318
7.20482605,-0.01843318
7.21482605,-0.01843318
7.22482604,-0.01843318
7.23482604,-0.01843318
7.24482604,-0.01843318
7.25482604,-0.01843318
7.26482604,-0.01843318
7.27482604,-0.01843318
7.28482604,-0.01843318
7.29482604,-0.01843318
7.30482604,-0.01843318
7.31482604,-0.01843318
7.32482604,-0.01843318
7.33482604,-0.01843318
7.34482604,-0.01843318
7.35482604,-0.01843318
7.36482604,-0.01843318
7.37482604,-0.01843318
7.38482604,-0.01843318
7.39482604,-0.01843318
7.40482604,-0.01843318
7.41482604,-0.01843318
7.42482604,-0.01843318
7.43482604,-0.01843318
7.44482604,-0.01843318
7.45482604,-0.01843318
7.46482604,-0.01843318
7.47482604,-0.01843318
7.48482604,-0.01843318
7.49482604,-0.01843318
7.50482604,-0.01843318
7.51482604,-0.01843318
7.52482604,-0.01843318
7.53482604,-0.01843318
7.54482604,-0.01843318
7.55482604,-0.01843318
7.56482604,-0.01843318
7.57482604,-0.01843318
7.58482604,-0.01843318
7.59482604,-0.01843318
7.60482604,-0.01843318
7.61482604,-0.01843318
7.62482604,-0.01843318
7.63482604,-0.01843318
7.64482604,-0.01843318
7.65482604,-0.01843318
7.66482604,-0.01843318
7.67482604,-0.01843318
7.68482604,-0.01843318
7.69482604,-0.01843318
7.70482604,-0.01843318
7.71482604,-0.01843318
7.72482604,-0.01843318
7.73482604,-0.01843318
7.74482604,-0.01843318
7.75482604,-0.01843318
7.76482604,-0.00939970
7.77482604,-0.01843318
7.78482604,-0.00939970
7.79482604,-0.00939970
7.80482604,-0.01843318
7.81482604,-0.01843318
7.82482604,-0.01843318
7.83482604,-0.01843318
7.84482604,-0.01843318
7.85482604,-0.01843318
7.86482604,-0.01843318
7.87482604,-0.01843318
7.88482604,-0.01843318
7.89482604,-0.01843318
7.90482604,-0.01843318
7.91482604,-0.01843318
7.92482604,-0.01843318
7.93482604,-0.01843318
7.94482604,-0.01843318
7.95482604,-0.01843318
7.96482604,-0.01843318
7.97482604,-0.01843318
7.98482604,-0.01843318
7.99482604,-0.01843318
8.00482604,-0.01843318
8.01482604,-0.01843318
8.02482604,-0.00939970
8.03482604,-0.01843318
8.04482604,-0.01843318
8.05482604,-0.01843318
8.06482604,-0.01843318
8.07482604,-0.01843318
8.08482604,-0.01843318
8.09482604,-0.01843318
8.10482604,-0.01843318
8.11482604,-0.01843318
8.12482604,-0.01843318
8.13482604,-0.01843318
8.14482604,-0.01843318
8.15482604,-0.01843318
8.16482604,-0.01843318
8.17482604,-0.00939970
8.18482604,-0.01843318
8.19482604,-0.01843318
8.20482604,-0.01843318
8.21482604,-0.01843318
8.22482604,-0.01843318
8.23482604,-0.01843318
8.24482604,-0.01843318
8.25482604,-0.01843318
8.26482604,-0.01843318
8.27482604,-0.01843318
8.28482604,-0.00939970
8.29482604,-0.01843318
8.30482604,-0.01843318
8.31482604,-0.01843318
8.32482604,-0.01843318
8.33482604,-0.01843318
8.34482604,-0.01843318
8.35482604,-0.01843318
8.36482604,-0.01843318
8.37482604,-0.01843318
8.38482604,-0.01843318
8.39482604,-0.00939970
8.40482604,-0.00939970
8.41482604,-0.00939970
8.42482604,-0.00939970
8.43482604,-0.00939970
8.44482604,-0.00939970
8.45482604,-0.01843318
8.46482604,-0.00939970
8.47482604,-0.01843318
8.48482604,-0.01843318
8.49482604,-0.01843318
8.50482604,-0.01843318
8.51482604,-0.01843318
8.52482604,-0.01843318
8.53482604,-0.01843318
8.54482604,-0.01843318
8.55482604,-0.01843318
