Time,Channel A
-1.13769502,-0.00033570
-1.12769502,-0.00033570
-1.11769502,-0.00033570
-1.10769502,-0.00033570
-1.09769502,-0.00033570
-1.08769502,-0.00033570
-1.07769502,-0.00033570
-1.06769502,-0.00033570
-1.05769502,-0.00033570
-1.04769502,-0.00033570
-1.03769502,-0.00033570
-1.02769502,-0.00033570
-1.01769502,-0.00033570
-1.00769502,-0.00939970
-0.99769502,-0.00033570
-0.98769502,-0.00939970
-0.97769502,-0.00033570
-0.96769502,-0.00939970
-0.95769502,-0.00033570
-0.94769502,-0.00939970
-0.93769502,-0.00033570
-0.92769502,-0.00033570
-0.91769502,-0.00033570
-0.90769502,-0.00033570
-0.89769502,-0.00033570
-0.88769503,-0.00033570
-0.87769503,-0.00033570
-0.86769503,-0.00939970
-0.85769503,-0.00033570
-0.84769503,-0.00939970
-0.83769503,-0.00033570
-0.82769503,-0.00033570
-0.81769503,-0.00033570
-0.80769503,-0.00033570
-0.79769503,-0.00033570
-0.78769503,-0.00033570
-0.77769503,-0.00033570
-0.76769503,-0.00033570
-0.75769503,-0.00033570
-0.74769503,-0.00033570
-0.73769503,-0.00033570
-0.72769503,-0.00033570
-0.71769503,-0.00033570
-0.70769503,-0.00033570
-0.69769503,-0.00033570
-0.68769503,-0.00033570
-0.67769503,-0.00033570
-0.66769503,-0.00033570
-0.65769503,-0.00033570
-0.64769503,-0.00033570
-0.63769503,-0.00033570
-0.62769503,-0.00033570
-0.61769503,-0.00033570
-0.60769503,-0.00939970
-0.59769503,-0.00939970
-0.58769503,-0.00033570
-0.57769503,-0.00033570
-0.56769503,-0.00033570
-0.55769503,-0.00033570
-0.54769503,-0.00033570
-0.53769503,-0.00033570
-0.52769503,-0.00033570
-0.51769503,-0.00033570
-0.50769503,-0.00033570
-0.49769503,-0.00033570
-0.48769503,-0.00033570
-0.47769503,-0.00033570
-0.46769503,-0.00939970
-0.45769503,-0.00939970
-0.44769503,-0.00033570
-0.43769503,-0.00033570
-0.42769503,-0.00033570
-0.41769503,-0.00033570
-0.40769503,-0.00033570
-0.39769503,-0.00033570
-0.38769503,-0.00033570
-0.37769503,-0.00939970
-0.36769503,-0.00033570
-0.35769503,-0.00033570
-0.34769503,-0.00033570
-0.33769503,-0.00033570
-0.32769503,-0.00033570
-0.31769503,-0.00033570
-0.30769503,-0.00033570
-0.29769503,-0.00033570
-0.28769503,-0.00033570
-0.27769503,-0.00033570
-0.26769503,-0.00033570
-0.25769503,-0.00939970
-0.24769503,-0.00033570
-0.23769503,-0.00033570
-0.22769503,-0.00033570
-0.21769503,-0.00033570
-0.20769503,-0.00033570
-0.19769503,-0.00033570
-0.18769503,-0.00033570
-0.17769503,-0.00033570
-0.16769503,-0.00939970
-0.15769503,-0.00033570
-0.14769503,-0.00033570
-0.13769503,-0.00939970
-0.12769503,-0.00939970
-0.11769503,-0.00939970
-0.10769503,-0.01843318
-0.09769503,-0.02746666
-0.08769503,-0.03653065
-0.07769503,-0.03653065
-0.06769503,-0.04556413
-0.05769503,-0.04556413
-0.04769503,-0.05462813
-0.03769503,-0.05462813
-0.02769503,-0.05462813
-0.01769503,-0.05462813
-0.00769503,-0.05462813
0.00230497,-0.06366161
0.01230497,-0.07272561
0.02230497,-0.06366161
0.03230497,-0.07272561
0.04230497,-0.07272561
0.05230497,-0.07272561
0.06230497,-0.07272561
0.07230497,-0.07272561
0.08230497,-0.07272561
0.09230497,-0.07272561
0.10230497,-0.07272561
0.11230497,-0.07272561
0.12230497,-0.07272561
0.13230497,-0.08175909
0.14230497,-0.07272561
0.15230497,-0.07272561
0.16230497,-0.08175909
0.17230497,-0.08175909
0.18230497,-0.08175909
0.19230497,-0.08175909
0.20230497,-0.07272561
0.21230497,-0.07272561
0.22230497,-0.07272561
0.23230497,-0.07272561
0.24230497,-0.07272561
0.25230497,-0.07272561
0.26230497,-0.07272561
0.27230497,-0.07272561
0.28230497,-0.07272561
0.29230497,-0.07272561
0.30230497,-0.07272561
0.31230497,-0.07272561
0.32230497,-0.06366161
0.33230497,-0.07272561
0.34230497,-0.07272561
0.35230497,-0.07272561
0.36230497,-0.07272561
0.37230497,-0.06366161
0.38230497,-0.06366161
0.39230497,-0.06366161
0.40230497,-0.06366161
0.41230497,-0.06366161
0.42230497,-0.06366161
0.43230497,-0.05462813
0.44230497,-0.06366161
0.45230497,-0.05462813
0.46230497,-0.06366161
0.47230497,-0.05462813
0.48230497,-0.06366161
0.49230497,-0.05462813
0.50230497,-0.05462813
0.51230497,-0.05462813
0.52230497,-0.05462813
0.53230497,-0.05462813
0.54230497,-0.05462813
0.55230497,-0.05462813
0.56230497,-0.04556413
0.57230497,-0.04556413
0.58230497,-0.04556413
0.59230497,-0.04556413
0.60230497,-0.04556413
0.61230497,-0.04556413
0.62230497,-0.04556413
0.63230497,-0.04556413
0.64230497,-0.04556413
0.65230497,-0.04556413
0.66230497,-0.04556413
0.67230497,-0.04556413
0.68230497,-0.04556413
0.69230497,-0.04556413
0.70230497,-0.04556413
0.71230497,-0.03653065
0.72230497,-0.03653065
0.73230497,-0.03653065
0.74230497,-0.03653065
0.75230496,-0.03653065
0.76230496,-0.03653065
0.77230496,-0.03653065
0.78230496,-0.03653065
0.79230496,-0.03653065
0.80230496,-0.03653065
0.81230496,-0.03653065
0.82230496,-0.03653065
0.83230496,-0.03653065
0.84230496,-0.03653065
0.85230496,-0.03653065
0.86230496,-0.02746666
0.87230496,-0.03653065
0.88230496,-0.03653065
0.89230496,-0.02746666
0.90230496,-0.02746666
0.91230496,-0.03653065
0.92230496,-0.02746666
0.93230496,-0.03653065
0.94230496,-0.02746666
0.95230496,-0.03653065
0.96230496,-0.03653065
0.97230496,-0.02746666
0.98230496,-0.02746666
0.99230496,-0.02746666
1.00230496,-0.02746666
1.01230496,-0.02746666
1.02230496,-0.02746666
1.03230496,-0.02746666
1.04230496,-0.02746666
1.05230496,-0.01843318
1.06230496,-0.02746666
1.07230496,-0.02746666
1.08230496,-0.01843318
1.09230496,-0.02746666
1.10230496,-0.01843318
1.11230496,-0.02746666
1.12230496,-0.02746666
1.13230496,-0.02746666
1.14230496,-0.01843318
1.15230496,-0.01843318
1.16230496,-0.01843318
1.17230496,-0.01843318
1.18230496,-0.01843318
1.19230496,-0.01843318
1.20230496,-0.01843318
1.21230496,-0.01843318
1.22230496,-0.01843318
1.23230496,-0.01843318
1.24230496,-0.01843318
1.25230496,-0.01843318
1.26230496,-0.01843318
1.27230496,-0.01843318
1.28230496,-0.01843318
1.29230496,-0.01843318
1.30230496,-0.01843318
1.31230496,-0.01843318
1.32230496,-0.01843318
1.33230496,-0.01843318
1.34230496,-0.01843318
1.35230496,-0.01843318
1.36230496,-0.01843318
1.37230496,-0.01843318
1.38230496,-0.01843318
1.39230496,-0.01843318
1.40230496,-0.01843318
1.41230496,-0.01843318
1.42230496,-0.01843318
1.43230496,-0.01843318
1.44230496,-0.01843318
1.45230496,-0.01843318
1.46230496,-0.01843318
1.47230496,-0.01843318
1.48230496,-0.01843318
1.49230496,-0.01843318
1.50230496,-0.01843318
1.51230496,-0.01843318
1.52230496,-0.01843318
1.53230496,-0.01843318
1.54230496,-0.01843318
1.55230496,-0.01843318
1.56230496,-0.01843318
1.57230496,-0.01843318
1.58230496,-0.01843318
1.59230496,-0.00939970
1.60230496,-0.01843318
1.61230496,-0.00939970
1.62230496,-0.00939970
1.63230496,-0.00939970
1.64230496,-0.00939970
1.65230496,-0.01843318
1.66230496,-0.00939970
1.67230496,-0.01843318
1.68230496,-0.01843318
1.69230496,-0.01843318
1.70230496,-0.01843318
1.71230496,-0.01843318
1.72230496,-0.01843318
1.73230496,-0.01843318
1.74230496,-0.01843318
1.75230496,-0.01843318
1.76230496,-0.00939970
1.77230496,-0.00939970
1.78230496,-0.00939970
1.79230496,-0.00939970
1.80230496,-0.00939970
1.81230496,-0.00939970
1.82230496,-0.01843318
1.83230496,-0.01843318
1.84230496,-0.01843318
1.85230496,-0.00939970
1.86230496,-0.01843318
1.87230496,-0.00939970
1.88230496,-0.00939970
1.89230496,-0.00939970
1.90230496,-0.01843318
1.91230496,-0.00939970
1.92230496,-0.00939970
1.93230496,-0.00939970
1.94230496,-0.00939970
1.95230496,-0.00939970
1.96230496,-0.00939970
1.97230496,-0.01843318
1.98230496,-0.01843318
1.99230496,-0.01843318
2.00230496,-0.00939970
2.01230496,-0.00939970
2.02230496,-0.00939970
2.03230496,-0.01843318
2.04230496,-0.01843318
2.05230496,-0.01843318
2.06230496,-0.00939970
2.07230496,-0.00939970
2.08230496,-0.00939970
2.09230496,-0.00939970
2.10230496,-0.00939970
2.11230496,-0.00939970
2.12230496,-0.00939970
2.13230496,-0.00939970
2.14230496,-0.00939970
2.15230496,-0.00939970
2.16230496,-0.01843318
2.17230496,-0.00939970
2.18230496,-0.00939970
2.19230496,-0.00939970
2.20230496,-0.00939970
2.21230496,-0.01843318
2.22230496,-0.00939970
2.23230496,-0.01843318
2.24230496,-0.00939970
2.25230496,-0.00939970
2.26230496,-0.00939970
2.27230496,-0.00939970
2.28230496,-0.01843318
2.29230496,-0.01843318
2.30230496,-0.01843318
2.31230496,-0.00939970
2.32230496,-0.00033570
2.33230496,-0.00033570
2.34230496,-0.00939970
2.35230496,-0.01843318
2.36230496,-0.01843318
2.37230496,-0.00939970
2.38230496,-0.00939970
2.39230496,-0.00939970
2.40230495,-0.01843318
2.41230495,-0.01843318
2.42230495,-0.01843318
2.43230495,-0.00939970
2.44230495,-0.01843318
2.45230495,-0.00033570
2.46230495,0.00869778
2.47230495,-0.00033570
2.48230495,-0.01843318
2.49230495,-0.01843318
2.50230495,-0.01843318
2.51230495,-0.01843318
2.52230495,-0.00939970
2.53230495,-0.00939970
2.54230495,-0.01843318
2.55230495,-0.00939970
2.56230495,-0.00939970
2.57230495,-0.00939970
2.58230495,-0.00939970
2.59230495,-0.00939970
2.60230495,-0.00939970
2.61230495,-0.00939970
2.62230495,-0.01843318
2.63230495,-0.01843318
2.64230495,-0.00939970
2.65230495,-0.00033570
2.66230495,-0.00939970
2.67230495,-0.00939970
2.68230495,-0.00939970
2.69230495,-0.00939970
2.70230495,-0.00939970
2.71230495,-0.00033570
2.72230495,-0.00939970
2.73230495,-0.00939970
2.74230495,-0.00939970
2.75230495,-0.00939970
2.76230495,-0.00939970
2.77230495,-0.01843318
2.78230495,-0.00939970
2.79230495,-0.01843318
2.80230495,-0.01843318
2.81230495,-0.00939970
2.82230495,-0.00939970
2.83230495,-0.00939970
2.84230495,-0.00033570
2.85230495,-0.00939970
2.86230495,-0.00939970
2.87230495,-0.01843318
2.88230495,-0.01843318
2.89230495,-0.01843318
2.90230495,-0.01843318
2.91230495,-0.00939970
2.92230495,-0.00033570
2.93230495,-0.00033570
2.94230495,-0.00033570
2.95230495,-0.00939970
2.96230495,-0.00033570
2.97230495,-0.00939970
2.98230495,-0.00939970
2.99230495,-0.00939970
3.00230495,-0.00939970
3.01230495,-0.00939970
3.02230495,-0.01843318
3.03230495,-0.01843318
3.04230495,-0.01843318
3.05230495,-0.01843318
3.06230495,-0.01843318
3.07230495,-0.00939970
3.08230495,-0.00033570
3.09230495,-0.00939970
3.10230495,-0.00939970
3.11230495,-0.00939970
3.12230495,-0.00939970
3.13230495,-0.00939970
3.14230495,-0.00939970
3.15230495,-0.00939970
3.16230495,-0.00939970
3.17230495,-0.00939970
3.18230495,-0.01843318
3.19230495,-0.00939970
3.20230495,-0.00939970
3.21230495,-0.00939970
3.22230495,-0.00033570
3.23230495,-0.00939970
3.24230495,-0.00939970
3.25230495,-0.00033570
3.26230495,-0.00033570
3.27230495,-0.00939970
3.28230495,-0.00939970
3.29230495,-0.00939970
3.30230495,-0.01843318
3.31230495,-0.00939970
3.32230495,-0.00939970
3.33230495,-0.00939970
3.34230495,-0.00033570
3.35230495,-0.00939970
3.36230495,-0.00939970
3.37230495,-0.00939970
3.38230495,-0.01843318
3.39230495,-0.00939970
3.40230495,-0.00939970
3.41230495,-0.00939970
3.42230495,-0.00939970
3.43230495,-0.00033570
3.44230495,-0.00033570
3.45230495,-0.00939970
3.46230495,-0.00939970
3.47230495,-0.00939970
3.48230495,-0.00939970
3.49230495,-0.00939970
3.50230495,-0.00939970
3.51230495,-0.00033570
3.52230495,-0.01843318
3.53230495,-0.00939970
3.54230495,-0.01843318
3.55230495,-0.00939970
3.56230495,-0.00939970
3.57230495,-0.00939970
3.58230495,-0.00033570
3.59230495,-0.00939970
3.60230495,-0.00033570
3.61230495,-0.00033570
3.62230495,-0.00939970
3.63230495,-0.00033570
3.64230495,-0.00939970
3.65230495,-0.01843318
3.66230495,-0.00939970
3.67230495,-0.00939970
3.68230495,-0.00939970
3.69230495,-0.00939970
3.70230495,-0.01843318
3.71230495,-0.01843318
3.72230495,-0.00939970
3.73230495,-0.00939970
3.74230495,-0.00939970
3.75230495,-0.00033570
3.76230495,-0.00939970
3.77230495,-0.00939970
3.78230495,-0.00939970
3.79230495,-0.00033570
3.80230495,-0.00939970
3.81230495,-0.00939970
3.82230495,-0.00939970
3.83230495,-0.00939970
3.84230495,-0.00033570
3.85230495,-0.00939970
3.86230495,-0.00033570
3.87230495,-0.00033570
3.88230495,-0.00939970
3.89230495,-0.00939970
3.90230495,-0.00939970
3.91230495,-0.00939970
3.92230495,-0.00033570
3.93230495,-0.00033570
3.94230495,-0.00033570
3.95230495,-0.00939970
3.96230495,-0.00939970
3.97230495,-0.00939970
3.98230495,-0.00939970
3.99230495,-0.00033570
4.00230495,-0.00033570
4.01230495,-0.00033570
4.02230495,-0.00939970
4.03230495,-0.00939970
4.04230494,-0.01843318
4.05230494,-0.00939970
4.06230494,-0.00939970
4.07230494,-0.00939970
4.08230494,-0.00939970
4.09230494,-0.00033570
4.10230494,-0.00033570
4.11230494,-0.00939970
4.12230494,-0.00033570
4.13230494,-0.00033570
4.14230494,0.01776177
4.15230494,-0.00033570
4.16230494,-0.00939970
4.17230494,-0.01843318
4.18230494,-0.01843318
4.19230494,-0.01843318
4.20230494,-0.00939970
4.21230494,-0.00939970
4.22230494,-0.00033570
4.23230494,-0.00033570
4.24230494,-0.00033570
4.25230494,-0.00033570
4.26230494,-0.00033570
4.27230494,-0.00033570
4.28230494,-0.00033570
4.29230494,-0.00939970
4.30230494,-0.01843318
4.31230494,-0.03653065
4.32230494,-0.01843318
4.33230494,-0.00033570
4.34230494,0.01776177
4.35230494,0.01776177
4.36230494,-0.00033570
4.37230494,-0.00939970
4.38230494,-0.00939970
4.39230494,-0.00939970
4.40230494,-0.00033570
4.41230494,-0.00939970
4.42230494,-0.00939970
4.43230494,-0.01843318
4.44230494,-0.00939970
4.45230494,-0.00939970
4.46230494,-0.00033570
4.47230494,-0.00033570
4.48230494,-0.00033570
4.49230494,-0.00033570
4.50230494,-0.01843318
4.51230494,-0.00939970
4.52230494,-0.00939970
4.53230494,-0.00939970
4.54230494,-0.00939970
4.55230494,-0.01843318
4.56230494,-0.00939970
4.57230494,-0.00939970
4.58230494,-0.00939970
4.59230494,-0.00033570
4.60230494,-0.00033570
4.61230494,-0.00033570
4.62230494,-0.00939970
4.63230494,-0.00033570
4.64230494,-0.00033570
4.65230494,-0.00939970
4.66230494,-0.00033570
4.67230494,-0.00939970
4.68230494,-0.00939970
4.69230494,-0.00939970
4.70230494,-0.00939970
4.71230494,-0.00939970
4.72230494,-0.00939970
4.73230494,-0.01843318
4.74230494,-0.01843318
4.75230494,-0.00939970
4.76230494,-0.00939970
4.77230494,-0.00033570
4.78230494,-0.00033570
4.79230494,-0.00033570
4.80230494,-0.00033570
4.81230494,-0.00939970
4.82230494,-0.00939970
4.83230494,-0.00939970
4.84230494,-0.00939970
4.85230494,-0.00939970
4.86230494,-0.00033570
4.87230494,-0.00939970
4.88230494,-0.00939970
4.89230494,-0.00033570
4.90230494,-0.00033570
4.91230494,-0.00033570
4.92230494,-0.00939970
4.93230494,-0.00939970
4.94230494,-0.00939970
4.95230494,-0.00939970
4.96230494,-0.00939970
4.97230494,-0.00033570
4.98230494,-0.00939970
4.99230494,-0.00939970
5.00230494,-0.00939970
5.01230494,-0.00939970
5.02230494,-0.00033570
5.03230494,-0.00033570
5.04230494,-0.00033570
5.05230494,-0.00033570
5.06230494,-0.00939970
5.07230494,-0.00939970
5.08230494,-0.00939970
5.09230494,-0.00939970
5.10230494,-0.00939970
5.11230494,-0.00939970
5.12230494,-0.00939970
5.13230494,-0.00939970
5.14230494,-0.00033570
5.15230494,-0.00033570
5.16230494,-0.00033570
5.17230494,-0.00033570
5.18230494,-0.00033570
5.19230494,-0.00033570
5.20230494,-0.00939970
5.21230494,-0.00033570
5.22230494,-0.00939970
5.23230494,-0.00939970
5.24230494,-0.01843318
5.25230494,-0.01843318
5.26230494,-0.00033570
5.27230494,-0.00939970
5.28230494,-0.00939970
5.29230494,-0.00033570
5.30230494,-0.00033570
5.31230494,-0.00033570
5.32230494,-0.00939970
5.33230494,-0.00939970
5.34230494,-0.00939970
5.35230494,-0.00939970
5.36230494,-0.00939970
5.37230494,-0.00939970
5.38230494,-0.00033570
5.39230494,-0.00939970
5.40230494,-0.00033570
5.41230494,-0.00033570
5.42230494,-0.00033570
5.43230494,-0.00033570
5.44230494,-0.00939970
5.45230494,-0.00939970
5.46230494,-0.00939970
5.47230494,-0.00939970
5.48230494,-0.00033570
5.49230494,-0.00939970
5.50230494,-0.00939970
5.51230494,-0.00939970
5.52230494,-0.00939970
5.53230494,-0.00939970
5.54230494,-0.00939970
5.55230494,-0.00939970
5.56230494,-0.00033570
5.57230494,-0.00939970
5.58230494,-0.00939970
5.59230494,-0.00939970
5.60230494,-0.00033570
5.61230494,-0.00939970
5.62230494,-0.00939970
5.63230494,-0.00939970
5.64230494,-0.00939970
5.65230494,-0.00939970
5.66230494,-0.00939970
5.67230494,-0.00033570
5.68230494,-0.00033570
5.69230493,-0.00939970
5.70230493,-0.00939970
5.71230493,-0.01843318
5.72230493,-0.00939970
5.73230493,-0.00939970
5.74230493,-0.00939970
5.75230493,-0.00939970
5.76230493,-0.00033570
5.77230493,-0.00033570
5.78230493,-0.00033570
5.79230493,-0.00939970
5.80230493,-0.00939970
5.81230493,-0.00939970
5.82230493,-0.00939970
5.83230493,-0.00939970
5.84230493,-0.00939970
5.85230493,-0.00939970
5.86230493,-0.00939970
5.87230493,-0.00033570
5.88230493,-0.00939970
5.89230493,-0.00939970
5.90230493,-0.00939970
5.91230493,-0.00939970
5.92230493,-0.00939970
5.93230493,-0.00939970
5.94230493,-0.00939970
5.95230493,-0.00033570
5.96230493,-0.00033570
5.97230493,-0.00939970
5.98230493,-0.00033570
5.99230493,-0.00939970
6.00230493,-0.00033570
6.01230493,-0.00033570
6.02230493,-0.00939970
6.03230493,-0.00939970
6.04230493,-0.00939970
6.05230493,-0.00939970
6.06230493,-0.00939970
6.07230493,-0.00939970
6.08230493,-0.00939970
6.09230493,-0.00939970
6.10230493,-0.00939970
6.11230493,-0.00939970
6.12230493,-0.00939970
6.13230493,-0.00939970
6.14230493,-0.00939970
6.15230493,-0.00939970
6.16230493,-0.00939970
6.17230493,-0.00033570
6.18230493,-0.00939970
6.19230493,-0.00033570
6.20230493,-0.00939970
6.21230493,-0.00939970
6.22230493,-0.00033570
6.23230493,-0.00033570
6.24230493,-0.00033570
6.25230493,-0.00939970
6.26230493,-0.00033570
6.27230493,-0.00033570
6.28230493,-0.00939970
6.29230493,-0.00939970
6.30230493,-0.00939970
6.31230493,-0.00033570
6.32230493,-0.00939970
6.33230493,-0.00939970
6.34230493,-0.00033570
6.35230493,-0.00033570
6.36230493,-0.00033570
6.37230493,-0.00939970
6.38230493,-0.00939970
6.39230493,-0.00033570
6.40230493,-0.00939970
6.41230493,-0.00939970
6.42230493,-0.00939970
6.43230493,-0.00939970
6.44230493,-0.01843318
6.45230493,-0.00939970
6.46230493,-0.00939970
6.47230493,-0.00939970
6.48230493,-0.00033570
6.49230493,-0.00033570
6.50230493,-0.00939970
6.51230493,-0.00033570
6.52230493,-0.00939970
6.53230493,-0.00939970
6.54230493,-0.00939970
6.55230493,-0.01843318
6.56230493,-0.00939970
6.57230493,-0.00939970
6.58230493,-0.00033570
6.59230493,-0.00033570
6.60230493,-0.00939970
6.61230493,-0.00939970
6.62230493,-0.00939970
6.63230493,-0.00033570
6.64230493,-0.00939970
6.65230493,-0.00939970
6.66230493,-0.00939970
6.67230493,-0.00939970
6.68230493,-0.00033570
6.69230493,-0.00939970
6.70230493,-0.00939970
6.71230493,-0.00939970
6.72230493,-0.00033570
6.73230493,-0.00939970
6.74230493,-0.00939970
6.75230493,-0.00033570
6.76230493,-0.00033570
6.77230493,-0.00033570
6.78230493,-0.00033570
6.79230493,-0.00939970
6.80230493,-0.00033570
6.81230493,-0.00939970
6.82230493,-0.00939970
6.83230493,-0.00939970
6.84230493,-0.00939970
6.85230493,-0.00033570
6.86230493,-0.00939970
6.87230493,-0.00033570
6.88230493,-0.00939970
6.89230493,-0.00033570
6.90230493,-0.00939970
6.91230493,-0.00939970
6.92230493,-0.00033570
6.93230493,-0.00033570
6.94230493,-0.00939970
6.95230493,-0.00939970
6.96230493,-0.00939970
6.97230493,-0.00939970
6.98230493,-0.00939970
6.99230493,-0.00033570
7.00230493,-0.00033570
7.01230493,-0.00939970
7.02230493,-0.00939970
7.03230493,-0.00939970
7.04230493,-0.00939970
7.05230493,-0.00033570
7.06230493,-0.00939970
7.07230493,-0.00939970
7.08230493,-0.00939970
7.09230493,-0.00033570
7.10230493,-0.00939970
7.11230493,-0.00939970
7.12230493,-0.00939970
7.13230493,-0.00033570
7.14230493,-0.00939970
7.15230493,-0.00939970
7.16230493,-0.00939970
7.17230493,-0.00033570
7.18230493,-0.00033570
7.19230493,-0.00939970
7.20230493,-0.00939970
7.21230493,-0.00939970
7.22230493,-0.00939970
7.23230493,-0.00939970
7.24230493,-0.00939970
7.25230493,-0.01843318
7.26230493,-0.00939970
7.27230493,-0.00033570
7.28230493,-0.00033570
7.29230493,-0.00033570
7.30230493,-0.00939970
7.31230493,-0.00033570
7.32230493,-0.00939970
7.33230493,-0.00939970
7.34230492,-0.00939970
7.35230492,-0.00033570
7.36230492,-0.00939970
7.37230492,-0.00939970
7.38230492,-0.00939970
7.39230492,-0.00033570
7.40230492,-0.00033570
7.41230492,-0.00033570
7.42230492,-0.00939970
7.43230492,-0.00939970
7.44230492,-0.00939970
7.45230492,-0.00939970
7.46230492,-0.00939970
7.47230492,-0.00939970
7.48230492,-0.00939970
7.49230492,-0.00033570
7.50230492,-0.00939970
7.51230492,-0.00939970
7.52230492,-0.00939970
7.53230492,-0.00939970
7.54230492,-0.00033570
7.55230492,-0.00033570
7.56230492,-0.00939970
7.57230492,-0.00033570
7.58230492,-0.00939970
7.59230492,-0.00033570
7.60230492,-0.00939970
7.61230492,-0.00939970
7.62230492,-0.01843318
7.63230492,-0.00939970
7.64230492,-0.00939970
7.65230492,-0.00939970
7.66230492,-0.00939970
7.67230492,-0.00939970
7.68230492,-0.00939970
7.69230492,-0.00939970
7.70230492,-0.00939970
7.71230492,-0.00939970
7.72230492,-0.00939970
7.73230492,-0.00033570
7.74230492,-0.00939970
7.75230492,-0.00939970
7.76230492,-0.00033570
7.77230492,-0.00033570
7.78230492,-0.00939970
7.79230492,-0.00939970
7.80230492,-0.01843318
7.81230492,-0.00939970
7.82230492,-0.00939970
7.83230492,-0.00939970
7.84230492,-0.00939970
7.85230492,-0.00939970
7.86230492,-0.00939970
7.87230492,-0.00033570
7.88230492,-0.00939970
7.89230492,-0.00033570
7.90230492,-0.00033570
7.91230492,-0.00939970
7.92230492,-0.00033570
7.93230492,-0.00939970
7.94230492,-0.00033570
7.95230492,-0.00939970
7.96230492,-0.00033570
7.97230492,-0.00939970
7.98230492,-0.00939970
7.99230492,-0.00939970
8.00230492,-0.00939970
8.01230492,-0.01843318
8.02230492,-0.00033570
8.03230492,-0.00939970
8.04230492,-0.00033570
8.05230492,-0.00939970
8.06230492,-0.00939970
8.07230492,-0.00033570
8.08230492,-0.00939970
8.09230492,-0.00033570
8.10230492,-0.00939970
8.11230492,-0.00939970
8.12230492,-0.00939970
8.13230492,-0.00939970
8.14230492,-0.00033570
8.15230492,-0.00033570
8.16230492,-0.00033570
8.17230492,-0.00939970
8.18230492,-0.00939970
8.19230492,-0.00939970
8.20230492,-0.00939970
8.21230492,-0.00939970
8.22230492,-0.00939970
8.23230492,-0.00033570
8.24230492,-0.01843318
8.25230492,-0.01843318
8.26230492,-0.01843318
8.27230492,-0.00033570
8.28230492,-0.00033570
8.29230492,-0.00033570
8.30230492,-0.00033570
8.31230492,-0.00939970
8.32230492,-0.00033570
8.33230492,-0.00939970
8.34230492,-0.00033570
8.35230492,-0.00939970
8.36230492,-0.01843318
8.37230492,-0.00939970
8.38230492,-0.00939970
8.39230492,-0.00939970
8.40230492,-0.00033570
8.41230492,-0.00033570
8.42230492,0.00869778
8.43230492,0.00869778
8.44230492,-0.00939970
8.45230492,-0.01843318
8.46230492,-0.01843318
8.47230492,-0.01843318
8.48230492,-0.00939970
8.49230492,-0.00939970
8.50230492,-0.00939970
8.51230492,-0.01843318
8.52230492,-0.00033570
8.53230492,-0.00033570
8.54230492,-0.00033570
8.55230492,-0.00033570
8.56230492,-0.00033570
